gene	enrichment	rank(enr)	max	rank(max)
SIPA1	1.000975	646	1.409257	5326
SIPA1L1	0.324106	5574	1.134177	7885
SIPA1L2	-	17593	-	17593
SIPA1L3	0.265612	6870	1.368606	5686
SIRPA	0.228140	7776	0.864760	9888
SIRPB1	0.553090	2508	0.595496	11335
SIRPB2	0.452470	3444	0.595496	11334
SIRPD	0.000000	14435	0.000000	15028
SIRPG	0.000000	14434	0.000000	15027
SIRT1	0.258671	7034	1.262925	6719
SIRT2	0.309993	5839	1.559929	4041
SIRT3	0.066342	12328	0.950851	9343
SIRT4	-	17592	-	17592
SIRT5	0.037052	12881	0.525045	11625
SIRT6	0.166809	9514	1.088092	8311
SIRT7	0.057998	12503	0.900601	9671
SIT1	0.025093	13363	0.025093	14300
SIVA1	0.472896	3214	1.740521	2747
SIX1	1.646933	84	2.138030	1114
SIX2	1.103971	488	1.167922	7610
SIX3	0.092154	11722	0.092154	13725
SIX4	0.339381	5220	0.599422	11298
SIX5	0.225185	7841	0.834588	10105
SIX6	0.000000	14433	0.000000	15026
SKA1	0.823797	1091	1.091576	8291
SKA2	0.308685	5873	1.615108	3605
SKA3	1.029633	593	1.510813	4431
SKAP1	0.633995	1916	0.655138	11049
SKAP2	0.303941	5964	1.533772	4244
SKI	0.108424	11322	0.148015	13177
SKIDA1	0.032303	12955	0.078930	13833
SKIL	0.151221	9930	1.241546	6915
SKIV2L	0.254151	7137	1.774556	2553
SKIV2L2	0.266325	6856	1.624282	3527
SKOR1	0.000000	14432	0.000000	15025
SKOR2	-	17591	-	17591
SKP1	0.257599	7056	2.684928	303
SKP2	0.291593	6227	1.265363	6697
SLA	0.809078	1140	1.178689	7500
SLA2	1.314207	271	1.339451	5986
SLAIN1	0.661012	1746	1.017033	8866
SLAIN2	0.253288	7163	0.955624	9314
SLAMF1	0.000000	14431	0.000000	15024
SLAMF6	0.000000	14430	0.000000	15023
SLAMF7	0.133354	10364	0.201397	12848
SLAMF8	0.017046	13541	0.017046	14365
SLAMF9	0.095954	11601	0.095954	13700
SLBP	0.324904	5560	1.869877	2038
SLC10A1	0.000000	14429	0.000000	15022
SLC10A2	0.000000	14428	0.000000	15021
SLC10A3	0.252203	7188	1.574998	3930
SLC10A4	0.032303	12954	0.032303	14039
SLC10A5	0.561101	2428	0.561101	11479
SLC10A6	0.000000	14427	0.000000	15020
SLC10A7	0.392697	4273	1.262925	6718
SLC11A1	0.110590	11047	0.110590	13408
SLC11A2	0.333498	5392	1.298413	6376
SLC12A1	0.000000	14426	0.000000	15019
SLC12A2	-0.072918	17111	0.889302	9725
SLC12A3	0.032303	12953	0.032303	14038
SLC12A4	0.398709	4174	1.268757	6682
SLC12A5	0.480735	3137	1.052309	8592
SLC12A6	0.713387	1488	1.063333	8508
SLC12A7	0.102527	11450	0.818226	10177
SLC12A8	0.579695	2303	0.579695	11408
SLC12A9	0.089424	11837	1.274253	6629
SLC13A1	0.000000	14425	0.000000	15018
SLC13A2	0.000000	14424	0.000000	15017
SLC13A3	0.372584	4610	0.760855	10528
SLC13A4	0.000000	14423	0.000000	15016
SLC13A5	0.000000	14422	0.000000	15015
SLC14A1	1.314553	270	1.544591	4168
SLC14A2	0.000000	14421	0.000000	15014
SLC15A1	0.000000	14420	0.000000	15013
SLC15A2	0.000000	14419	0.000000	15012
SLC15A3	0.347002	5067	0.480541	11833
SLC15A4	0.131933	10404	1.246496	6883
SLC15A5	-	17590	-	17590
SLC16A1	0.171084	9401	1.463883	4846
SLC16A10	0.459277	3372	0.485721	11768
SLC16A11	0.161944	9620	0.274158	12568
SLC16A12	0.344529	5113	0.344529	12273
SLC16A13	0.206189	8327	0.567767	11435
SLC16A14	0.119689	10747	0.392697	12098
SLC16A2	0.363248	4771	1.376154	5631
SLC16A3	0.718511	1464	2.169246	1033
SLC16A4	0.962714	731	1.681631	3108
SLC16A5	0.355382	4924	0.812454	10241
SLC16A6	0.152121	9906	0.326212	12419
SLC16A7	0.491539	3020	1.218506	7143
SLC16A8	0.000000	14418	0.000000	15011
SLC16A9	0.089104	11850	0.110590	13407
SLC17A1	0.000000	14417	0.000000	15010
SLC17A2	0.000000	14416	0.000000	15009
SLC17A3	0.000000	14415	0.000000	15008
SLC17A4	0.000000	14414	0.000000	15007
SLC17A5	0.331632	5425	1.315852	6203
SLC17A6	0.000000	14413	0.000000	15006
SLC17A7	0.188321	8897	0.214714	12784
SLC17A8	0.000000	14412	0.000000	15005
SLC17A9	1.055921	555	1.602603	3705
SLC18A1	0.000000	14411	0.000000	15004
SLC18A2	0.440909	3592	0.440909	11928
SLC18A3	0.095954	11600	0.095954	13699
SLC18B1	0.092154	11721	0.713960	10775
SLC19A1	0.375198	4564	1.161667	7644
SLC19A2	0.149640	9982	1.016325	8889
SLC19A3	0.596431	2177	0.798449	10298
SLC1A1	0.445902	3518	0.924645	9510
SLC1A2	0.092154	11720	0.092154	13724
SLC1A3	0.133945	10349	1.229427	7023
SLC1A4	0.756914	1312	1.383636	5558
SLC1A5	0.422207	3847	2.228300	899
SLC1A6	0.336460	5294	0.336460	12312
SLC1A7	0.032303	12952	0.032303	14037
SLC20A1	0.795638	1183	2.774057	243
SLC20A2	0.150666	9954	1.364106	5731
SLC22A1	0.000000	14410	0.000000	15003
SLC22A10	0.017046	13540	0.017046	14364
SLC22A11	0.000000	14409	0.000000	15002
SLC22A12	0.000000	14408	0.000000	15001
SLC22A13	0.000000	14407	0.000000	15000
SLC22A14	-	17589	-	17589
SLC22A15	0.173671	9308	0.440909	11927
SLC22A16	1.248954	325	1.248954	6848
SLC22A17	0.133612	10356	1.348032	5893
SLC22A18	0.238129	7512	1.305743	6314
SLC22A18AS	0.148015	10028	0.148015	13176
SLC22A2	0.000000	14406	0.000000	14999
SLC22A23	0.390015	4337	0.752368	10620
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.095954	11599	0.192114	13011
SLC22A31	-	17586	-	17586
SLC22A4	0.623131	1998	1.040602	8689
SLC22A5	0.201397	8448	0.595496	11333
SLC22A6	0.000000	14405	0.000000	14998
SLC22A7	0.000000	14404	0.000000	14997
SLC22A8	0.000000	14403	0.000000	14996
SLC22A9	0.000000	14402	0.000000	14995
SLC23A1	0.000000	14401	0.000000	14994
SLC23A2	0.000000	14400	1.035423	8730
SLC23A3	0.000000	14399	0.000000	14993
SLC24A1	0.139512	10251	0.940229	9412
SLC24A2	0.000000	14398	0.000000	14992
SLC24A3	0.325233	5556	0.525045	11624
SLC24A4	0.000000	14397	0.000000	14991
SLC24A5	0.000000	14396	0.000000	14990
SLC25A1	0.662154	1741	1.850768	2123
SLC25A10	0.495562	2970	1.980875	1590
SLC25A11	0.280477	6447	1.563767	4013
SLC25A12	0.225917	7823	1.466384	4805
SLC25A13	0.181685	9071	1.283301	6517
SLC25A14	0.054390	12592	0.683047	10933
SLC25A15	0.376007	4558	0.527163	11602
SLC25A16	0.160522	9654	1.027761	8804
SLC25A17	0.192633	8797	1.273101	6636
SLC25A18	0.000000	14395	0.000000	14989
SLC25A19	0.524769	2717	1.283301	6516
SLC25A2	0.000000	14394	0.000000	14988
SLC25A20	0.293314	6188	1.211388	7176
SLC25A21	0.008430	13737	0.063818	13868
SLC25A22	0.394380	4236	0.987666	9084
SLC25A23	0.106201	11380	1.221380	7084
SLC25A24	0.092240	11703	1.100756	8202
SLC25A25	0.301538	6022	1.037730	8720
SLC25A26	0.219580	7984	1.327563	6094
SLC25A27	0.204324	8371	0.626340	11181
SLC25A28	0.301081	6032	1.367542	5698
SLC25A29	0.734315	1404	1.627366	3502
SLC25A3	0.169571	9449	2.767266	248
SLC25A30	0.077311	12120	0.921166	9532
SLC25A31	0.000000	14393	0.000000	14987
SLC25A32	0.273395	6684	1.670246	3192
SLC25A33	0.693059	1574	1.362105	5757
SLC25A34	0.000000	14392	0.000000	14986
SLC25A35	0.016243	13659	0.797960	10315
SLC25A36	0.342995	5147	1.664736	3239
SLC25A37	0.127191	10525	1.479270	4700
SLC25A38	0.130506	10434	1.399328	5409
SLC25A39	0.194834	8722	2.096605	1215
SLC25A4	0.042193	12786	1.513287	4418
SLC25A40	0.362286	4790	1.124830	7984
SLC25A41	0.000000	14391	0.000000	14985
SLC25A42	0.000000	14390	0.729488	10738
SLC25A43	0.291911	6219	1.202745	7289
SLC25A44	-0.023921	16998	1.158847	7685
SLC25A45	0.435422	3675	0.595496	11332
SLC25A46	0.150309	9966	1.621171	3565
SLC25A47	0.000000	14389	0.000000	14984
SLC25A48	0.000000	14388	0.000000	14983
SLC25A5	0.506916	2861	2.453222	519
SLC25A51	0.287575	6296	1.342284	5964
SLC25A52	0.000000	14387	0.000000	14982
SLC25A53	0.151962	9914	0.940881	9411
SLC25A6	0.595496	2184	0.595496	11331
SLC26A1	0.000000	14386	0.000000	14981
SLC26A10	0.000000	14385	0.000000	14980
SLC26A11	-0.013091	16954	0.879509	9789
SLC26A2	0.109091	11313	1.124830	7983
SLC26A3	0.000000	14384	0.000000	14979
SLC26A4	0.597637	2166	0.597637	11304
SLC26A5	0.000000	14383	0.000000	14978
SLC26A6	0.351327	4995	1.281829	6555
SLC26A7	0.000000	14382	0.000000	14977
SLC26A8	0.392697	4272	0.392697	12097
SLC26A9	0.096678	11574	0.096678	13691
SLC27A1	0.194172	8748	1.066620	8481
SLC27A2	0.897195	875	0.936011	9440
SLC27A3	0.116388	10836	0.525045	11623
SLC27A4	0.212810	8151	1.155712	7706
SLC27A5	0.315433	5754	1.084934	8338
SLC27A6	0.017046	13539	0.017046	14363
SLC28A1	0.000000	14381	0.000000	14976
SLC28A2	0.000000	14380	0.000000	14975
SLC28A3	0.110590	11046	0.110590	13406
SLC29A1	0.590484	2228	1.589615	3802
SLC29A2	0.392697	4271	0.936011	9439
SLC29A3	0.052191	12624	0.655138	11048
SLC29A4	0.011200	13704	0.132688	13232
SLC2A1	0.065687	12339	1.623441	3540
SLC2A10	0.387830	4366	1.145577	7780
SLC2A11	0.195081	8710	0.889302	9724
SLC2A12	0.683552	1611	1.155565	7707
SLC2A13	-0.011135	16939	0.683047	10932
SLC2A14	0.032303	12951	0.032303	14036
SLC2A2	0.000000	14379	0.000000	14974
SLC2A3	0.384601	4417	1.868345	2041
SLC2A4	0.330370	5448	0.392697	12096
SLC2A4RG	0.719467	1459	1.505516	4486
SLC2A5	1.234715	335	1.367542	5697
SLC2A6	0.101392	11472	0.872679	9865
SLC2A7	0.000000	14378	0.000000	14973
SLC2A8	0.029187	13135	0.827193	10130
SLC2A9	0.371600	4626	0.561101	11478
SLC30A1	0.245681	7338	0.765599	10512
SLC30A10	0.000000	14377	0.000000	14972
SLC30A2	0.000000	14376	0.000000	14971
SLC30A3	0.097994	11546	0.110590	13405
SLC30A4	0.206422	8322	0.820315	10147
SLC30A5	0.127881	10499	1.719417	2870
SLC30A6	0.145303	10115	1.337448	6016
SLC30A7	0.401854	4136	1.576981	3907
SLC30A8	0.000000	14375	0.000000	14970
SLC30A9	0.028593	13144	1.822281	2279
SLC31A1	0.315420	5755	1.603775	3696
SLC31A2	0.594772	2194	1.327563	6093
SLC32A1	0.025182	13266	0.025182	14226
SLC33A1	0.088211	11869	1.541080	4181
SLC34A1	0.000000	14374	0.000000	14969
SLC34A2	0.000000	14373	0.000000	14968
SLC34A3	0.000000	14372	0.000000	14967
SLC35A1	0.254259	7133	1.024272	8823
SLC35A2	0.388156	4358	1.626224	3512
SLC35A3	0.175102	9267	1.518514	4360
SLC35A4	0.208655	8264	1.324552	6134
SLC35A5	0.252205	7187	1.314865	6233
SLC35B1	0.610184	2075	1.623805	3538
SLC35B2	0.599648	2149	2.063927	1310
SLC35B3	0.434238	3693	1.240237	6948
SLC35B4	0.184431	8998	1.171395	7571
SLC35C1	0.335003	5367	1.575702	3923
SLC35C2	0.240168	7465	1.447313	4983
SLC35D1	0.115391	10862	0.537850	11575
SLC35D2	0.022968	13443	1.041995	8672
SLC35D3	0.173167	9326	0.173167	13076
SLC35E1	0.113019	10919	1.455165	4926
SLC35E2	0.085330	11930	0.138058	13226
SLC35E2B	-	17585	-	17585
SLC35E3	0.217220	8042	1.069057	8472
SLC35E4	0.417346	3929	1.249101	6840
SLC35F1	0.000000	14371	0.000000	14966
SLC35F2	0.434371	3692	1.115278	8072
SLC35F3	0.035043	12900	0.110590	13404
SLC35F4	0.000000	14370	0.000000	14965
SLC35F5	0.740211	1369	1.715413	2895
SLC35F6	0.164901	9560	1.807316	2366
SLC35G1	0.203966	8379	0.968052	9223
SLC35G2	0.024359	13427	0.760490	10530
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.110590	11045	0.956867	9307
SLC36A2	0.000000	14369	0.000000	14964
SLC36A3	0.000000	14368	0.000000	14963
SLC36A4	0.683047	1616	1.203305	7259
SLC37A1	0.502907	2894	1.084934	8337
SLC37A2	0.268554	6792	0.521407	11689
SLC37A3	0.194185	8747	1.086846	8318
SLC37A4	0.250764	7214	1.067219	8479
SLC38A1	0.109277	11306	1.143639	7803
SLC38A10	0.187980	8906	1.565745	3996
SLC38A11	0.000000	14367	0.000000	14962
SLC38A2	0.780149	1231	2.481449	488
SLC38A3	0.006747	13755	0.082278	13812
SLC38A4	0.419481	3896	0.472559	11848
SLC38A5	0.788995	1203	1.063333	8507
SLC38A6	0.688831	1595	1.697643	3014
SLC38A7	0.275699	6559	1.019758	8842
SLC38A8	-	17580	-	17580
SLC38A9	0.096942	11566	0.855519	9938
SLC39A1	0.334860	5369	1.790846	2461
SLC39A10	0.350111	5011	1.358089	5797
SLC39A11	0.100813	11490	0.973009	9204
SLC39A12	0.000000	14366	0.000000	14961
SLC39A13	0.510320	2831	1.647911	3350
SLC39A14	0.465590	3289	1.602202	3716
SLC39A2	0.000000	14365	0.000000	14960
SLC39A3	0.905615	852	1.832126	2228
SLC39A4	0.463616	3318	1.742882	2725
SLC39A5	0.000000	14364	0.000000	14959
SLC39A6	0.330230	5454	1.893176	1939
SLC39A7	0.358209	4852	2.032242	1406
SLC39A8	0.998884	650	1.433450	5097
SLC39A9	0.315853	5746	1.627419	3498
SLC3A1	0.000000	14363	0.000000	14958
SLC3A2	0.263638	6917	1.843233	2165
SLC40A1	0.683047	1615	1.362105	5756
SLC41A1	0.200850	8582	0.636975	11142
SLC41A2	0.355071	4931	0.987700	9083
SLC41A3	0.368948	4664	1.037670	8721
SLC43A1	0.561101	2427	1.219516	7093
SLC43A2	0.106901	11360	0.862761	9895
SLC43A3	1.048269	567	1.708160	2943
SLC44A1	0.224823	7847	1.830398	2233
SLC44A2	0.160763	9648	1.585013	3842
SLC44A3	0.000000	14362	0.238467	12732
SLC44A4	0.000000	14361	0.000000	14957
SLC44A5	0.068369	12289	0.092154	13723
SLC45A1	0.241013	7449	0.882969	9775
SLC45A2	0.000000	14360	0.000000	14956
SLC45A3	0.420170	3880	0.595496	11330
SLC45A4	0.004321	13781	0.626340	11180
SLC46A1	0.032303	12950	0.786216	10393
SLC46A2	0.025182	13265	0.025182	14225
SLC46A3	0.299957	6058	1.028978	8768
SLC47A1	0.231894	7677	0.371558	12200
SLC47A2	0.025182	13264	0.025182	14224
SLC48A1	0.113598	10903	1.105781	8145
SLC4A1	0.000000	14359	0.000000	14955
SLC4A10	0.032303	12949	0.032303	14035
SLC4A11	0.022257	13452	0.185608	13028
SLC4A1AP	0.323233	5592	1.235116	6972
SLC4A2	0.243861	7381	1.177693	7537
SLC4A3	0.092154	11719	0.415766	12036
SLC4A4	0.057486	12519	0.201397	12847
SLC4A5	0.000000	14358	0.000000	14954
SLC4A7	0.534083	2634	1.906424	1873
SLC4A8	0.173991	9300	0.393576	12075
SLC4A9	0.000000	14357	0.000000	14953
SLC50A1	0.622275	2005	1.692893	3043
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.044744	12739	0.044744	13990
SLC52A2	0.398124	4181	1.339915	5976
SLC52A3	0.000000	14356	0.000000	14952
SLC5A1	0.000000	14355	0.000000	14951
SLC5A10	0.000000	14354	0.000000	14950
SLC5A11	0.000000	14353	0.000000	14949
SLC5A12	0.000000	14352	0.000000	14948
SLC5A2	0.000000	14351	0.000000	14947
SLC5A3	0.796407	1178	2.640472	335
SLC5A4	0.000000	14350	0.000000	14946
SLC5A5	0.110590	11044	0.110590	13403
SLC5A6	0.416878	3933	0.940988	9410
SLC5A7	0.000000	14349	0.000000	14945
SLC5A8	0.000000	14348	0.000000	14944
SLC5A9	0.000000	14347	0.000000	14943
SLC6A1	0.001137	13814	0.017046	14362
SLC6A11	0.274158	6616	0.274158	12567
SLC6A12	0.000000	14346	0.000000	14942
SLC6A13	0.000000	14345	0.000000	14941
SLC6A14	0.000000	14344	0.000000	14940
SLC6A15	0.536038	2616	0.873340	9803
SLC6A16	0.000000	14343	0.000000	14939
SLC6A17	0.025951	13186	0.102825	13677
SLC6A18	0.000000	14342	0.000000	14938
SLC6A19	0.000000	14341	0.000000	14937
SLC6A2	0.000000	14340	0.000000	14936
SLC6A20	0.000000	14339	0.000000	14935
SLC6A3	0.000000	14338	0.000000	14934
SLC6A4	0.000000	14337	0.000000	14933
SLC6A5	0.000000	14336	0.000000	14932
SLC6A6	0.513595	2808	1.864490	2064
SLC6A7	0.000000	14335	0.000000	14931
SLC6A8	0.025182	13263	1.419185	5223
SLC6A9	0.339973	5205	0.924013	9512
SLC7A1	0.223181	7883	1.051767	8638
SLC7A10	0.031776	13090	0.031776	14139
SLC7A11	0.073482	12192	1.008450	8921
SLC7A13	0.000000	14334	0.000000	14930
SLC7A14	0.271372	6733	0.364182	12221
SLC7A2	0.225452	7835	0.885352	9772
SLC7A3	0.336460	5293	0.336460	12311
SLC7A4	0.123404	10640	0.177691	13053
SLC7A5	0.291710	6225	1.575479	3926
SLC7A6	0.161972	9618	0.921166	9531
SLC7A6OS	0.034436	12912	1.330330	6072
SLC7A7	0.226490	7807	0.289897	12511
SLC7A8	0.651588	1814	1.322580	6143
SLC7A9	0.000000	14333	0.000000	14929
SLC8A1	0.169592	9448	0.689557	10898
SLC8A2	0.017046	13538	0.017046	14361
SLC8A3	0.697009	1561	0.708421	10801
SLC8B1	0.091140	11804	1.219060	7103
SLC9A1	0.218926	8000	1.130514	7938
SLC9A2	0.000000	14332	0.000000	14928
SLC9A3	0.000000	14331	0.000000	14927
SLC9A3R1	0.187891	8908	1.216782	7151
SLC9A3R2	0.222202	7913	1.773189	2568
SLC9A4	0.000000	14330	0.000000	14926
SLC9A5	0.253708	7153	0.370980	12203
SLC9A6	0.079681	12070	0.675049	10994
SLC9A7	0.429782	3753	1.373096	5651
SLC9A8	0.519949	2748	1.028978	8767
SLC9A9	0.198277	8645	1.349881	5886
SLC9B1	0.189761	8855	0.561101	11477
SLC9B2	0.550014	2516	1.290035	6459
SLC9C1	0.110590	11043	0.110590	13402
SLC9C2	0.000000	14329	0.000000	14925
SLCO1A2	0.000000	14328	0.000000	14924
SLCO1B1	0.000000	14327	0.000000	14923
SLCO1B3	0.000000	14326	0.000000	14922
SLCO1B7	-	17577	-	17577
SLCO1C1	0.017046	13537	0.017046	14360
SLCO2A1	0.025093	13362	0.164428	13108
SLCO2B1	0.000000	14325	0.000000	14921
SLCO3A1	0.107651	11339	0.950851	9342
SLCO4A1	0.272849	6698	0.525045	11622
SLCO4C1	0.061237	12426	0.078930	13832
SLCO5A1	0.086634	11908	0.110590	13401
SLCO6A1	0.000000	14324	0.000000	14920
SLF1	0.265202	6880	1.095169	8238
SLF2	0.090865	11808	1.245313	6889
SLFN11	0.523434	2726	1.333447	6029
SLFN12	0.254838	7124	0.596021	11309
SLFN12L	0.095954	11598	0.095954	13698
SLFN13	1.129170	461	1.226600	7038
SLFN14	-	17576	-	17576
SLFN5	0.333094	5400	1.808449	2359
SLFNL1	0.000000	14323	0.000000	14919
SLIRP	0.228129	7777	2.432539	543
SLIT1	0.000000	14322	0.000000	14918
SLIT2	0.089176	11846	0.361761	12229
SLIT3	0.507779	2853	1.413193	5299
SLITRK1	0.000000	14321	0.000000	14917
SLITRK2	0.000000	14320	0.000000	14916
SLITRK3	0.000000	14319	0.000000	14915
SLITRK4	0.174528	9285	0.274158	12566
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	14318	0.000000	14914
SLK	0.096878	11567	1.276692	6588
SLMAP	0.055268	12584	1.216402	7152
SLN	0.000000	14317	0.000000	14913
SLPI	-0.194863	17209	0.440909	11926
SLTM	0.440909	3591	1.742882	2724
SLU7	0.268124	6806	1.438067	5057
SLURP1	0.000000	14316	0.000000	14912
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.135954	10315	0.729771	10737
SLX4IP	0.079753	12067	1.004321	8947
SMAD1	0.349536	5018	1.008694	8918
SMAD2	0.161829	9625	1.373096	5650
SMAD3	0.595132	2192	1.622386	3546
SMAD4	0.133537	10359	1.910891	1843
SMAD5	0.092259	11701	1.563721	4014
SMAD6	0.401616	4139	0.830702	10117
SMAD7	0.069532	12268	0.105323	13671
SMAD9	0.063818	12374	0.384889	12176
SMAGP	0.668809	1701	1.483744	4671
SMAP1	0.110590	11042	1.223824	7071
SMAP2	0.250176	7223	1.740521	2746
SMARCA1	0.144449	10137	1.216981	7149
SMARCA2	0.358764	4847	1.428783	5143
SMARCA4	0.270436	6763	1.629356	3491
SMARCA5	0.223862	7867	1.704322	2961
SMARCAD1	0.147277	10056	1.134177	7884
SMARCAL1	0.454195	3426	1.255996	6786
SMARCB1	0.307342	5896	1.954021	1678
SMARCC1	0.268516	6794	1.688953	3065
SMARCC2	0.316532	5731	1.388843	5519
SMARCD1	0.321521	5636	1.506776	4472
SMARCD2	0.419052	3902	1.327563	6092
SMARCD3	0.286316	6318	1.132783	7929
SMARCE1	0.247987	7269	1.589615	3801
SMC1A	0.160960	9644	1.612042	3628
SMC1B	0.392697	4270	0.392697	12095
SMC2	0.471892	3232	1.195346	7343
SMC3	0.249983	7227	1.345178	5924
SMC4	0.498755	2929	1.562650	4023
SMC5	0.370926	4638	1.362105	5755
SMC6	0.057874	12505	0.991669	9037
SMCHD1	0.320041	5664	1.537441	4212
SMCO1	0.000000	14315	0.000000	14911
SMCO2	-	17571	-	17571
SMCO3	0.017046	13536	0.017046	14359
SMCO4	0.173036	9331	0.485721	11767
SMCP	0.000000	14314	0.000000	14910
SMCR8	0.202245	8417	1.478133	4709
SMDT1	0.630621	1935	2.106667	1196
SMG1	-	17570	-	17570
SMG5	0.031776	13089	1.670167	3202
SMG6	0.203494	8393	0.872739	9821
SMG7	0.151946	9916	1.040602	8688
SMG8	0.034078	12916	1.133066	7927
SMG9	0.340617	5190	1.570956	3958
SMIM1	-	17569	-	17569
SMIM10	0.324976	5559	1.234264	6987
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.046284	12708	0.110590	13400
SMIM10L2B	0.075855	12145	0.169834	13097
SMIM11A	0.176477	9220	1.514681	4393
SMIM11B	-	17567	-	17567
SMIM12	0.199066	8619	1.662082	3252
SMIM13	0.133196	10372	0.950851	9341
SMIM14	0.438665	3640	1.750874	2681
SMIM15	0.168974	9464	1.581602	3873
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.380078	4488	1.812913	2325
SMIM2	-	17564	-	17564
SMIM20	0.247682	7288	1.569829	3960
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.683677	73	1.683677	3093
SMIM3	0.623319	1995	1.846894	2141
SMIM4	0.524906	2716	2.091314	1230
SMIM5	0.000000	14313	0.000000	14909
SMIM6	0.392697	4269	0.392697	12094
SMIM7	0.078728	12088	1.887958	1967
SMIM8	0.184722	8988	0.855519	9937
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.320426	5655	1.642513	3392
SMO	0.250064	7225	0.880022	9786
SMOC1	0.461846	3343	1.311258	6248
SMOC2	0.588727	2240	0.729423	10739
SMOX	0.295275	6144	1.050611	8643
SMPD1	0.579422	2305	2.183166	1000
SMPD2	0.475491	3193	1.028978	8766
SMPD3	0.000000	14312	0.025093	14299
SMPD4	0.309487	5852	1.840372	2188
SMPDL3A	0.094341	11656	1.283877	6506
SMPDL3B	0.525045	2699	0.525045	11621
SMPX	0.101065	11483	0.101065	13684
SMR3A	0.000000	14311	0.000000	14908
SMR3B	0.000000	14310	0.000000	14907
SMS	0.365249	4727	2.149201	1093
SMTN	0.528385	2674	1.948708	1699
SMTNL1	-	17555	-	17555
SMTNL2	0.025182	13262	0.025182	14223
SMU1	0.364567	4743	1.673021	3171
SMUG1	0.174700	9280	0.636195	11144
SMURF1	0.049934	12656	0.905796	9629
SMURF2	0.286062	6325	1.176867	7541
SMYD1	0.092154	11718	0.092154	13722
SMYD2	0.153470	9868	0.978063	9176
SMYD3	1.348029	239	1.460748	4864
SMYD4	0.147036	10064	0.818226	10176
SMYD5	0.209603	8235	1.297038	6381
SNAI1	0.406379	4075	1.180822	7480
SNAI2	0.908955	842	2.123778	1150
SNAI3	0.110590	11041	0.201397	12846
SNAP23	0.106178	11382	1.685911	3080
SNAP25	0.617631	2030	0.945137	9395
SNAP29	0.182582	9047	1.315340	6212
SNAP47	0.177796	9185	1.243458	6899
SNAP91	0.024671	13420	0.082820	13806
SNAPC1	0.385914	4392	1.429668	5130
SNAPC2	0.359408	4840	1.702153	2984
SNAPC3	0.009709	13725	1.527029	4288
SNAPC4	-	17554	-	17554
SNAPC5	0.062324	12407	1.309204	6277
SNAPIN	0.170254	9425	1.637250	3430
SNCA	0.504966	2879	1.302764	6331
SNCAIP	0.033119	12923	0.129855	13236
SNCB	0.110127	11288	0.149640	13160
SNCG	0.472458	3220	1.230381	7019
SND1	0.239711	7477	2.229683	896
SNED1	0.896878	876	1.430268	5129
SNF8	0.203847	8382	1.788225	2473
SNIP1	0.293145	6193	1.183718	7465
SNN	-0.247195	17221	0.789815	10379
SNPH	0.103843	11428	1.018933	8843
SNRK	0.127721	10506	1.537441	4211
SNRNP200	0.231681	7685	1.526118	4307
SNRNP25	0.356335	4905	1.590978	3792
SNRNP27	0.103042	11440	1.773552	2565
SNRNP35	0.118829	10766	1.339880	5977
SNRNP40	0.401960	4134	1.810971	2337
SNRNP48	0.298859	6078	1.248954	6847
SNRNP70	0.173802	9304	2.248002	848
SNRPA	0.565833	2390	2.217284	922
SNRPA1	0.560431	2454	1.767527	2592
SNRPB	0.720669	1456	2.205286	948
SNRPB2	0.147553	10052	2.052540	1348
SNRPC	0.380350	4479	1.948485	1700
SNRPD1	0.604340	2118	2.545270	430
SNRPD2	0.498078	2938	2.432215	544
SNRPD3	0.312380	5800	2.325946	717
SNRPE	0.912141	831	2.260429	817
SNRPF	0.609087	2084	2.566885	412
SNRPG	0.344756	5110	1.951591	1689
SNRPN	0.060259	12442	1.902477	1892
SNTA1	0.216040	8073	0.832469	10110
SNTB1	0.811561	1125	0.978181	9136
SNTB2	0.443018	3561	1.594410	3771
SNTG1	0.000000	14309	0.000000	14906
SNTG2	0.116250	10841	0.166365	13100
SNTN	0.000000	14308	0.000000	14905
SNU13	0.286189	6321	1.909213	1859
SNUPN	0.490884	3025	1.127821	7954
SNURF	-0.020471	16983	1.902477	1891
SNW1	-0.000114	16883	1.497861	4550
SNX1	0.172975	9333	1.825900	2258
SNX10	0.630180	1940	1.028978	8765
SNX11	0.018461	13499	0.897880	9680
SNX12	0.155794	9788	1.325087	6129
SNX13	0.106731	11364	1.559932	4040
SNX14	0.531957	2650	1.498059	4549
SNX15	0.258469	7039	1.834503	2213
