gene	enrichment	rank(enr)	max	rank(max)
SEMA3C	0.826871	2009	1.889311	2503
SEMA3D	0.237513	9308	0.653521	11932
SEMA3E	0.130334	12456	0.130334	14360
SEMA3F	0.978637	1432	1.568319	4901
SEMA3G	1.108374	1091	1.292920	7447
SEMA4A	1.188626	945	1.188626	8383
SEMA4B	0.486242	4471	1.356599	6855
SEMA4C	1.074819	1176	1.745348	3455
SEMA4D	1.268141	800	1.268141	7692
SEMA4F	0.359299	6426	0.994279	9921
SEMA4G	0.147425	11975	0.794488	11195
SEMA5A	1.035588	1264	2.038185	1783
SEMA5B	0.184691	10868	0.184691	13982
SEMA6A	1.231979	864	1.877487	2578
SEMA6B	0.514214	4114	0.720986	11600
SEMA6C	0.799923	2116	1.376822	6668
SEMA6D	1.196453	929	1.196453	8321
SEMA7A	1.057552	1216	2.264180	1048
SEMG1	0.000000	15725	0.000000	15941
SEMG2	0.000000	15724	0.000000	15940
SENP1	0.347670	6653	1.065953	9361
SENP2	0.448310	5005	1.403854	6377
SENP3	0.382206	6033	1.325175	7156
SENP5	0.337822	6856	1.608098	4545
SENP6	0.403115	5652	1.400192	6419
SENP7	0.254839	8890	1.186674	8395
SENP8	0.178275	11090	0.864144	10769
SEPHS1	0.311502	7490	0.771223	11334
SEPHS2	0.132829	12379	1.519540	5319
SEPN1	0.241232	9228	2.122405	1490
SEPP1	1.193935	936	2.833708	271
SEPSECS	0.115058	12855	0.850554	10861
SEPT1	0.557206	3672	0.807208	11113
SEPT10	0.329265	7068	1.548961	5073
SEPT11	0.898588	1702	2.547724	525
SEPT12	0.000000	15723	0.000000	15939
SEPT14	0.000000	15722	0.000000	15938
SEPT2	0.284808	8086	2.234590	1132
SEPT3	1.160213	989	1.232810	8013
SEPT4	0.276462	8306	0.604226	12172
SEPT5	0.106609	13043	0.667432	11858
SEPT6	0.356222	6481	1.593618	4650
SEPT7	0.260657	8721	2.110590	1529
SEPT8	0.462900	4786	1.756017	3374
SEPT9	1.352242	649	2.194868	1254
SEPW1	0.607512	3233	2.575430	496
SERAC1	0.250649	9005	0.937565	10318
SERBP1	0.256823	8814	1.884984	2532
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.295061	7863	2.835463	270
SERGEF	0.175605	11175	0.925389	10403
SERHL2	0.448110	5008	0.688174	11771
SERINC1	0.305309	7626	2.387461	773
SERINC2	0.858842	1882	2.075875	1656
SERINC3	0.300789	7721	2.380627	791
SERINC4	0.037981	14711	0.037981	15224
SERINC5	0.616872	3158	2.026492	1825
SERP1	0.281665	8168	2.271008	1027
SERP2	0.288361	8005	0.905214	10510
SERPINA1	0.853850	1904	1.386142	6569
SERPINA10	0.000000	15721	0.000000	15937
SERPINA11	0.000000	15720	0.000000	15936
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.616494	3163	1.820858	2927
SERPINA4	0.000000	15719	0.000000	15935
SERPINA5	0.141627	12127	0.141627	14282
SERPINA6	0.071882	13828	0.071882	14757
SERPINA7	0.000000	15718	0.000000	15934
SERPINA9	0.000000	15717	0.000000	15933
SERPINB1	0.356715	6474	1.842898	2790
SERPINB10	0.282618	8143	0.282618	13523
SERPINB11	0.254226	8910	0.254226	13671
SERPINB12	-	17602	-	17602
SERPINB13	0.167626	11363	0.167626	14095
SERPINB2	2.544682	63	2.935033	229
SERPINB3	0.000000	15716	0.000000	15932
SERPINB4	0.000000	15715	0.000000	15931
SERPINB5	2.314215	83	2.314215	935
SERPINB6	1.203790	914	1.849247	2754
SERPINB7	1.888241	210	1.888241	2510
SERPINB8	0.265810	8589	1.146469	8718
SERPINB9	0.410537	5543	0.519828	12546
SERPINC1	0.000000	15714	0.000000	15930
SERPIND1	0.071882	13827	0.071882	14756
SERPINE1	1.719299	315	3.618792	24
SERPINE2	1.835862	243	3.519541	36
SERPINE3	0.000000	15713	0.000000	15929
SERPINF1	0.663340	2841	2.236462	1124
SERPINF2	0.103804	13107	0.103804	14516
SERPING1	1.464315	522	2.882385	247
SERPINH1	0.921913	1629	2.208345	1212
SERPINI1	0.636098	3006	1.094820	9139
SERPINI2	0.000000	15712	0.000000	15928
SERTAD1	0.784705	2182	1.947717	2182
SERTAD2	0.386546	5945	1.754149	3391
SERTAD3	0.383004	6024	1.797065	3076
SERTAD4	1.153864	1005	1.299966	7389
SERTM1	0.039090	14649	0.068942	14891
SESN1	0.654435	2900	1.618466	4455
SESN2	0.741721	2407	1.707863	3744
SESN3	0.329522	7061	1.434544	6087
SESTD1	0.440187	5112	1.422083	6208
SET	0.571174	3564	2.399779	752
SETBP1	0.368455	6240	0.616860	12109
SETD1A	0.206736	10214	1.022419	9707
SETD1B	0.217202	9888	1.198932	8299
SETD2	0.262268	8686	1.238548	7941
SETD3	0.360057	6406	1.590372	4682
SETD4	0.519828	4046	0.867757	10754
SETD5	0.141627	12126	1.421110	6215
SETD6	0.196899	10506	0.972142	10073
SETD7	0.255033	8885	1.618540	4453
SETD9	0.198455	10462	0.750538	11437
SETDB1	0.175220	11184	1.279290	7591
SETDB2	0.223035	9717	0.838982	10926
SETMAR	0.145690	12021	0.574031	12315
SETSIP	-	17601	-	17601
SETX	0.137261	12275	1.450711	5930
SEZ6	0.219655	9816	0.219655	13800
SEZ6L	0.141627	12125	0.141627	14281
SEZ6L2	0.190425	10697	0.761790	11399
SF1	0.328623	7081	1.946858	2186
SF3A1	0.272889	8406	2.230135	1147
SF3A2	0.386531	5946	2.248815	1090
SF3A3	0.297726	7779	1.748327	3435
SF3B1	0.220379	9794	2.326192	907
SF3B2	0.269000	8512	2.401064	751
SF3B3	0.107299	13025	2.054720	1718
SF3B4	0.485432	4486	2.303562	959
SF3B5	0.460042	4835	2.392695	761
SF3B6	-	17600	-	17600
SFI1	0.209898	10089	0.752543	11434
SFMBT1	0.155873	11714	0.621543	12084
SFMBT2	0.130334	12455	0.130334	14359
SFN	2.851519	33	2.974674	208
SFPQ	0.300359	7727	2.503146	596
SFR1	0.300123	7732	0.638986	12004
SFRP1	1.331870	679	2.528463	553
SFRP2	0.499176	4292	1.103583	9070
SFRP4	0.467142	4730	0.782049	11279
SFRP5	0.209667	10095	0.209667	13832
SFSWAP	0.037426	14889	1.450711	5929
SFT2D1	0.215762	9926	1.766338	3298
SFT2D2	0.110793	12954	1.716724	3681
SFT2D3	0.380055	6062	1.370638	6724
SFTA2	0.433958	5198	0.433958	12922
SFTA3	0.000000	15711	0.000000	15927
SFTPA1	0.000000	15710	0.000000	15926
SFTPA2	0.000000	15709	0.000000	15925
SFTPB	0.000000	15708	0.000000	15924
SFTPC	0.000000	15707	0.000000	15923
SFTPD	0.031141	15093	0.031141	15521
SFXN1	0.105944	13055	1.498935	5498
SFXN2	0.232996	9433	0.809443	11103
SFXN3	0.502830	4252	1.442809	6014
SFXN4	0.000000	15706	0.933631	10350
SFXN5	0.163169	11478	0.855228	10832
SGCA	0.539089	3856	0.705864	11687
SGCB	0.218724	9847	1.461713	5812
SGCD	0.271882	8435	0.603903	12187
SGCE	0.401201	5683	1.492652	5554
SGCG	0.000000	15705	0.000000	15922
SGCZ	0.000000	15704	0.000000	15921
SGF29	0.165282	11420	1.063145	9384
SGIP1	0.947070	1534	1.849755	2751
SGK1	1.471593	516	2.544087	531
SGK2	0.158362	11611	0.158362	14152
SGK3	0.069513	13988	0.699387	11713
SGMS1	0.474801	4635	1.563742	4947
SGMS2	1.284699	767	1.485170	5617
SGO1	0.391424	5859	0.707921	11673
SGO2	0.162704	11495	0.728161	11570
SGPL1	0.233785	9403	1.363391	6804
SGPP1	0.810056	2072	2.082821	1622
SGPP2	0.312916	7444	0.486102	12703
SGSH	0.209618	10100	1.427890	6148
SGSM1	0.393769	5822	0.469822	12778
SGSM2	1.057253	1218	1.569219	4890
SGSM3	0.307172	7586	1.774776	3238
SGTA	0.384041	5984	1.898378	2449
SGTB	0.078753	13683	1.132673	8838
SH2B1	0.260801	8720	1.297787	7405
SH2B2	0.071882	13826	0.071882	14755
SH2B3	0.305035	7634	1.292723	7457
SH2D1A	0.176938	11130	0.176938	14063
SH2D1B	0.414973	5465	0.414973	12997
SH2D2A	0.278046	8263	0.406453	13037
SH2D3A	1.646595	375	1.673940	4004
SH2D3C	0.579220	3495	0.944976	10261
SH2D4A	0.875820	1800	1.254032	7807
SH2D4B	-	17599	-	17599
SH2D5	1.034976	1268	1.097951	9106
SH2D6	0.000000	15703	0.000000	15920
SH2D7	0.037426	14888	0.037426	15383
SH3BGR	0.188222	10757	0.436556	12911
SH3BGRL	0.414973	5464	2.374616	808
SH3BGRL2	1.010969	1336	1.503382	5457
SH3BGRL3	0.190667	10691	3.093981	155
SH3BP1	0.458623	4846	1.078479	9277
SH3BP2	0.551702	3730	1.155640	8642
SH3BP4	0.755513	2329	1.832004	2865
SH3BP5	0.199103	10445	1.843961	2782
SH3BP5L	0.375272	6125	1.052398	9473
SH3D19	0.734027	2444	1.634120	4337
SH3D21	1.255894	823	1.342612	6986
SH3GL1	0.429104	5259	1.988521	1985
SH3GL2	0.038943	14660	0.051902	15021
SH3GL3	0.059408	14239	0.103804	14515
SH3GLB1	0.477936	4597	1.986920	1996
SH3GLB2	0.669679	2803	1.925776	2286
SH3KBP1	1.478631	510	1.484869	5621
SH3PXD2A	1.225801	874	1.798556	3061
SH3PXD2B	0.268762	8518	1.582378	4773
SH3RF1	0.511679	4140	1.555022	5022
SH3RF2	1.245479	838	1.582198	4774
SH3RF3	0.052671	14343	0.130334	14358
SH3TC1	0.130334	12454	0.903633	10521
SH3TC2	1.540937	454	1.616581	4467
SH3YL1	1.856095	225	1.916503	2344
SHANK1	0.314587	7392	0.509375	12593
SHANK2	1.373281	623	1.439648	6048
SHANK3	0.146691	11997	0.284991	13519
SHARPIN	0.470708	4680	1.723102	3637
SHB	0.097864	13303	1.381730	6620
SHBG	0.127534	12571	0.152779	14248
SHC1	0.742002	2402	2.039137	1776
SHC2	0.323075	7202	0.868644	10736
SHC3	0.275309	8343	0.338493	13302
SHC4	0.206717	10223	0.206717	13900
SHCBP1	0.395188	5793	0.789420	11223
SHCBP1L	0.176306	11145	0.176306	14068
SHD	0.031141	15092	0.031141	15520
SHE	0.830269	1995	0.863323	10777
SHF	0.583473	3459	1.194977	8335
SHFM1	0.294907	7867	1.957156	2139
SHH	0.071882	13825	0.071882	14754
SHISA2	-	17598	-	17598
SHISA3	0.037981	14710	0.037981	15223
SHISA4	0.422896	5333	1.780666	3185
SHISA5	0.484863	4493	1.899875	2433
SHISA6	0.169606	11320	0.169606	14089
SHISA7	0.037426	14887	0.037426	15382
SHISA8	0.000000	15702	0.000000	15919
SHISA9	0.618971	3143	0.640451	12001
SHKBP1	0.318994	7292	1.657228	4142
SHMT1	0.353458	6533	1.135571	8801
SHMT2	0.877970	1786	2.470456	648
SHOC2	0.373857	6147	1.286611	7517
SHOX	0.332438	6990	0.332438	13329
SHOX2	0.181925	10978	0.209515	13856
SHPK	0.300588	7725	1.053826	9460
SHPRH	0.145101	12045	1.050566	9479
SHQ1	0.140186	12200	1.116683	8959
SHROOM1	0.243291	9181	0.824776	11017
SHROOM2	0.880829	1772	1.249305	7859
SHROOM3	1.111393	1087	1.250438	7843
SHROOM4	0.926573	1610	0.948902	10241
SHTN1	0.330558	7042	1.259491	7774
SI	0.000000	15701	0.000000	15918
SIAE	0.192828	10634	1.416148	6267
SIAH1	1.779658	281	1.911371	2372
SIAH2	0.653186	2910	1.816737	2951
SIAH3	0.048164	14473	0.071882	14753
SIDT1	0.071882	13824	0.101755	14603
SIDT2	0.371269	6193	1.378462	6651
SIGIRR	0.332438	6989	1.303947	7350
SIGLEC1	0.000000	15700	0.000000	15917
SIGLEC10	0.326030	7134	0.519828	12545
SIGLEC11	-	17597	-	17597
SIGLEC12	0.097419	13309	0.097419	14617
SIGLEC14	-	17596	-	17596
SIGLEC15	0.427953	5272	0.427953	12959
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	2.072544	141	2.072544	1662
SIGLEC7	0.332438	6988	0.332438	13328
SIGLEC8	0.145515	12029	0.145515	14265
SIGLEC9	0.307418	7577	0.399674	13066
SIGLECL1	0.000000	15699	0.000000	15916
SIGMAR1	0.430685	5231	1.877997	2577
SIK1	0.787684	2171	1.828280	2886
SIK2	0.061181	14214	1.383183	6597
SIK3	0.267482	8558	1.916559	2343
SIKE1	0.169460	11326	1.545927	5107
SIL1	0.366534	6287	1.677333	3980
SIM1	0.137363	12270	0.137363	14307
SIM2	0.200899	10401	0.200899	13936
SIMC1	0.025431	15151	0.078509	14708
SIN3A	0.221847	9750	1.330414	7111
SIN3B	0.524402	4006	2.170995	1340
SIPA1	0.988807	1405	1.378304	6652
SIPA1L1	0.944976	1539	1.084222	9235
SIPA1L2	-	17593	-	17593
SIPA1L3	0.279183	8236	1.414900	6283
SIRPA	0.290861	7953	0.716875	11626
SIRPB1	0.541925	3826	0.584331	12271
SIRPB2	0.531835	3930	0.674861	11822
SIRPD	0.000000	15698	0.000000	15915
SIRPG	0.103804	13106	0.103804	14514
SIRT1	0.436008	5172	1.450526	5937
SIRT2	0.120014	12749	1.568933	4892
SIRT3	0.235434	9359	1.119944	8926
SIRT4	-	17592	-	17592
SIRT5	0.204421	10303	0.620577	12093
SIRT6	0.412196	5518	1.419161	6242
SIRT7	0.430369	5234	1.272971	7657
SIT1	0.071882	13823	0.071882	14752
SIVA1	0.549831	3751	1.817456	2948
SIX1	0.124553	12648	0.483961	12714
SIX2	0.526295	3990	0.590246	12240
SIX3	0.067132	14048	0.067132	14908
SIX4	0.214424	9971	0.513258	12577
SIX5	0.430055	5240	1.039458	9577
SIX6	0.000000	15697	0.000000	15914
SKA1	0.787640	2172	1.112940	8990
SKA2	0.168732	11338	1.571646	4872
SKA3	0.603594	3280	1.084774	9233
SKAP1	0.211853	10039	0.232996	13736
SKAP2	0.259775	8744	1.333535	7076
SKI	0.094072	13386	0.155998	14210
SKIDA1	0.574197	3535	0.618707	12097
SKIL	0.747081	2377	1.660171	4120
SKIV2L	0.254268	8908	1.774673	3240
SKIV2L2	0.155124	11731	1.693991	3863
SKOR1	0.000000	15696	0.000000	15913
SKOR2	-	17591	-	17591
SKP1	0.248208	9065	2.711513	361
SKP2	0.686917	2699	1.788836	3135
SLA	0.288400	8003	0.658011	11906
SLA2	0.389729	5889	0.414973	12996
SLAIN1	0.000000	15695	0.255273	13630
SLAIN2	0.525621	3995	1.483587	5634
SLAMF1	0.469822	4694	0.469822	12777
SLAMF6	0.960824	1487	0.960824	10162
SLAMF7	0.264395	8631	0.332438	13327
SLAMF8	0.552668	3716	0.552668	12409
SLAMF9	0.846410	1934	0.846410	10884
SLBP	0.213209	9999	1.758183	3358
SLC10A1	0.000000	15694	0.000000	15912
SLC10A2	0.000000	15693	0.000000	15911
SLC10A3	0.798455	2124	2.129877	1470
SLC10A4	0.043180	14525	0.043180	15091
SLC10A5	0.031141	15091	0.031141	15519
SLC10A6	0.103804	13105	0.103804	14513
SLC10A7	0.336694	6882	1.277629	7606
SLC11A1	0.519828	4045	0.640481	11993
SLC11A2	1.272653	793	1.371622	6713
SLC12A1	0.000000	15692	0.000000	15910
SLC12A2	0.007721	15317	1.143415	8740
SLC12A3	0.535758	3898	0.535758	12483
SLC12A4	0.745956	2385	1.547414	5087
SLC12A5	0.367161	6279	0.938735	10313
SLC12A6	0.606374	3244	1.339099	7028
SLC12A7	0.040191	14586	0.535155	12485
SLC12A8	0.974512	1447	0.974512	10053
SLC12A9	0.523055	4016	1.707884	3743
SLC13A1	0.000000	15691	0.000000	15909
SLC13A2	0.000000	15690	0.000000	15908
SLC13A3	1.469380	518	1.469380	5752
SLC13A4	1.938420	185	1.938420	2230
SLC13A5	0.949492	1522	0.949492	10237
SLC14A1	1.154665	1003	1.384703	6583
SLC14A2	0.000000	15689	0.000000	15907
SLC15A1	0.507856	4196	0.507856	12604
SLC15A2	0.255273	8849	0.255273	13629
SLC15A3	0.569611	3575	0.912753	10474
SLC15A4	0.203541	10326	1.335354	7056
SLC15A5	-	17590	-	17590
SLC16A1	0.487712	4455	2.093989	1588
SLC16A10	0.619086	3142	0.755875	11414
SLC16A11	0.325596	7143	0.399518	13092
SLC16A12	0.705864	2588	0.705864	11686
SLC16A13	0.618641	3149	0.936635	10324
SLC16A14	0.012475	15248	0.232592	13771
SLC16A2	0.240488	9237	1.253395	7820
SLC16A3	0.627450	3078	2.050358	1732
SLC16A4	1.492471	498	2.211388	1206
SLC16A5	0.747973	2368	1.345345	6960
SLC16A6	0.461684	4806	0.635775	12015
SLC16A7	0.164581	11439	0.957750	10177
SLC16A8	0.000000	15688	0.000000	15906
SLC16A9	0.074016	13763	0.141627	14280
SLC17A1	0.000000	15687	0.000000	15905
SLC17A2	0.000000	15686	0.000000	15904
SLC17A3	0.000000	15685	0.000000	15903
SLC17A4	0.000000	15684	0.000000	15902
SLC17A5	0.543597	3809	1.527817	5251
SLC17A6	0.000000	15683	0.000000	15901
SLC17A7	0.081818	13632	0.108212	14476
SLC17A8	0.000000	15682	0.000000	15900
SLC17A9	0.411057	5532	0.929439	10375
SLC18A1	0.000000	15681	0.000000	15899
SLC18A2	0.313867	7413	0.313867	13395
SLC18A3	1.082041	1158	1.082041	9253
SLC18B1	0.389207	5897	1.091667	9170
SLC19A1	1.231979	863	1.231979	8024
SLC19A2	0.638658	2991	1.651472	4198
SLC19A3	1.633673	396	1.835691	2835
SLC1A1	0.250561	9010	0.733689	11531
SLC1A2	0.051902	14364	0.051902	15020
SLC1A3	0.818409	2042	1.913890	2358
SLC1A4	0.344718	6720	1.663123	4088
SLC1A5	0.936616	1564	2.765856	321
SLC1A6	1.288211	764	1.288211	7496
SLC1A7	0.037426	14886	0.037426	15381
SLC20A1	0.364714	6323	2.343133	868
SLC20A2	0.865161	1857	2.153279	1393
SLC22A1	0.039090	14648	0.039090	15174
SLC22A10	0.000000	15680	0.000000	15898
SLC22A11	2.015863	165	2.015863	1869
SLC22A12	0.000000	15679	0.000000	15897
SLC22A13	0.000000	15678	0.000000	15896
SLC22A14	-	17589	-	17589
SLC22A15	0.050299	14426	0.478933	12754
SLC22A16	0.071882	13822	0.071882	14751
SLC22A17	0.258191	8781	1.382529	6612
SLC22A18	0.387920	5920	1.455534	5882
SLC22A18AS	0.037426	14885	0.037426	15380
SLC22A2	0.071882	13821	0.071882	14750
SLC22A23	0.226610	9628	0.666518	11865
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.856841	1889	1.072617	9317
SLC22A31	-	17586	-	17586
SLC22A4	0.275921	8326	0.693392	11740
SLC22A5	0.980748	1423	1.348025	6937
SLC22A6	0.000000	15677	0.000000	15895
SLC22A7	0.000000	15676	0.000000	15894
SLC22A8	0.000000	15675	0.000000	15893
SLC22A9	0.000000	15674	0.000000	15892
SLC23A1	0.000000	15673	0.000000	15891
SLC23A2	0.696766	2638	1.734880	3550
SLC23A3	0.000000	15672	0.000000	15890
SLC24A1	0.311943	7475	1.062087	9393
SLC24A2	0.000000	15671	0.000000	15889
SLC24A3	0.192088	10651	0.399674	13065
SLC24A4	0.130334	12453	0.130334	14357
SLC24A5	0.000000	15670	0.000000	15888
SLC25A1	0.675223	2770	1.863837	2663
SLC25A10	0.537926	3873	1.924790	2295
SLC25A11	0.449250	4995	1.732540	3578
SLC25A12	0.033047	15073	1.185349	8408
SLC25A13	0.199657	10431	1.297099	7413
SLC25A14	0.209866	10090	0.687274	11774
SLC25A15	0.313148	7441	0.483540	12717
SLC25A16	0.229207	9564	1.146150	8723
SLC25A17	0.387761	5923	1.387551	6547
SLC25A18	0.037426	14884	0.037426	15379
SLC25A19	0.167970	11350	0.926502	10393
SLC25A2	0.000000	15669	0.000000	15887
SLC25A20	0.034463	15057	0.939019	10312
SLC25A21	0.092346	13440	0.092346	14655
SLC25A22	0.351180	6568	1.133564	8815
SLC25A23	0.143680	12073	1.481294	5654
SLC25A24	0.394743	5805	1.341602	6994
SLC25A25	0.606628	3240	1.144390	8736
SLC25A26	0.231176	9504	1.317062	7218
SLC25A27	0.095174	13366	0.342316	13297
SLC25A28	0.159088	11582	1.225549	8073
SLC25A29	0.104360	13086	0.917105	10456
SLC25A3	0.196880	10507	2.794575	304
SLC25A30	0.323113	7201	1.166968	8542
SLC25A31	0.154815	11761	0.154815	14227
SLC25A32	0.208904	10151	1.664800	4078
SLC25A33	0.155755	11716	0.750568	11436
SLC25A34	0.000000	15668	0.000000	15886
SLC25A35	0.942395	1549	1.724112	3632
SLC25A36	0.128255	12551	1.571962	4870
SLC25A37	0.515462	4095	1.959614	2126
SLC25A38	0.305841	7617	1.574662	4848
SLC25A39	0.496801	4328	2.398573	756
SLC25A4	0.394056	5816	1.865150	2658
SLC25A40	0.191083	10680	0.941851	10289
SLC25A41	0.000000	15667	0.000000	15885
SLC25A42	0.038470	14662	0.807478	11112
SLC25A43	0.022883	15181	0.933717	10348
SLC25A44	0.079522	13667	1.262289	7751
SLC25A45	0.072922	13784	0.232996	13735
SLC25A46	0.140832	12179	1.636667	4319
SLC25A47	0.000000	15666	0.000000	15884
SLC25A48	0.000000	15665	0.000000	15883
SLC25A5	0.136974	12281	2.221935	1174
SLC25A51	0.368064	6248	1.283841	7546
SLC25A52	0.000000	15664	0.000000	15882
SLC25A53	0.084521	13593	0.953270	10221
SLC25A6	2.744099	42	2.744099	341
SLC26A1	0.000000	15663	0.000000	15881
SLC26A10	0.000000	15662	0.000000	15880
SLC26A11	0.462781	4791	1.404663	6367
SLC26A2	1.400668	588	1.697926	3836
SLC26A3	0.000000	15661	0.000000	15879
SLC26A4	0.040191	14585	0.040191	15126
SLC26A5	0.000000	15660	0.000000	15878
SLC26A6	0.507142	4212	1.437644	6065
SLC26A7	1.178977	957	1.178977	8446
SLC26A8	0.000000	15659	0.000000	15877
SLC26A9	0.037981	14709	0.037981	15222
SLC27A1	0.211887	10037	1.029610	9655
SLC27A2	1.131403	1051	1.220370	8115
SLC27A3	0.449784	4987	1.085638	9226
SLC27A4	0.566407	3593	1.218175	8133
SLC27A5	0.000000	15658	0.653317	11935
SLC27A6	1.722999	312	1.722999	3638
SLC28A1	0.000000	15657	0.000000	15876
SLC28A2	0.383815	5994	0.383815	13128
SLC28A3	0.498466	4305	0.498466	12642
SLC29A1	0.538373	3868	1.493597	5543
SLC29A2	0.519828	4044	0.651001	11938
SLC29A3	1.024866	1289	1.627813	4393
SLC29A4	0.007878	15315	0.129367	14403
SLC2A1	1.471582	517	3.209053	120
SLC2A10	0.626224	3088	1.383972	6591
SLC2A11	1.426192	562	1.557868	4999
SLC2A12	0.080655	13649	0.552668	12408
SLC2A13	0.172640	11248	0.954185	10210
SLC2A14	0.103804	13104	0.103804	14512
SLC2A2	0.000000	15656	0.000000	15875
SLC2A3	0.911423	1665	2.395166	760
SLC2A4	0.009555	15301	0.071882	14749
SLC2A4RG	0.574394	3533	1.590801	4676
SLC2A5	0.209765	10093	0.309601	13439
SLC2A6	0.091049	13495	0.867092	10759
SLC2A7	0.000000	15655	0.000000	15874
SLC2A8	0.567326	3589	1.291542	7465
SLC2A9	0.552438	3721	0.741939	11477
SLC30A1	0.458013	4859	0.994317	9915
SLC30A10	0.039090	14647	0.039090	15173
SLC30A2	1.447933	537	1.447933	5962
SLC30A3	0.071494	13955	0.084090	14698
SLC30A4	0.249636	9026	0.863200	10792
SLC30A5	0.198097	10473	1.818449	2942
SLC30A6	0.269831	8485	1.323252	7166
SLC30A7	0.257302	8803	1.804821	3026
SLC30A8	0.000000	15654	0.000000	15873
SLC30A9	0.032972	15074	1.809236	2998
SLC31A1	0.297192	7790	1.585547	4727
SLC31A2	0.673408	2780	1.406199	6357
SLC32A1	0.179021	11066	0.179021	14056
SLC33A1	0.113800	12884	1.626751	4399
SLC34A1	0.000000	15653	0.000000	15872
SLC34A2	1.176381	963	1.176381	8468
SLC34A3	0.000000	15652	0.000000	15871
SLC35A1	0.311766	7477	1.081779	9256
SLC35A2	0.413829	5496	1.651897	4194
SLC35A3	0.964152	1476	1.905151	2405
SLC35A4	0.376079	6119	1.548974	5072
SLC35A5	0.285450	8063	1.348110	6932
SLC35B1	0.349148	6624	1.840996	2801
SLC35B2	0.606766	3238	2.071045	1666
SLC35B3	0.266948	8564	1.298635	7397
SLC35B4	0.260518	8725	1.247482	7871
SLC35C1	0.563181	3622	1.446977	5970
SLC35C2	0.358768	6441	1.565913	4924
SLC35D1	0.296354	7830	0.796041	11184
SLC35D2	0.254380	8906	1.273408	7653
SLC35D3	0.012475	15247	0.012475	15549
SLC35E1	0.280896	8198	1.623042	4428
SLC35E2	0.229723	9546	0.282451	13526
SLC35E2B	-	17585	-	17585
SLC35E3	0.211517	10050	1.070267	9337
SLC35E4	-0.003159	17095	0.819590	11047
SLC35F1	0.037981	14708	0.037981	15221
SLC35F2	1.365770	630	1.606320	4555
SLC35F3	1.324670	694	1.400217	6415
SLC35F4	0.037426	14883	0.037426	15378
SLC35F5	1.356058	639	1.917157	2341
SLC35F6	0.234553	9388	1.876968	2582
SLC35G1	0.222038	9742	0.805309	11138
SLC35G2	0.061050	14217	0.632116	12027
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.224635	9677	1.161824	8587
SLC36A2	0.000000	15651	0.000000	15870
SLC36A3	0.000000	15650	0.000000	15869
SLC36A4	0.194075	10591	0.859269	10809
SLC37A1	0.735445	2438	0.940103	10306
SLC37A2	0.528642	3973	0.781495	11284
SLC37A3	0.185930	10834	1.078591	9276
SLC37A4	0.556877	3674	1.373333	6702
SLC38A1	1.353431	646	1.809662	2992
SLC38A10	0.229256	9563	1.741888	3483
SLC38A11	0.154815	11760	0.154815	14226
SLC38A2	0.783342	2189	2.780209	313
SLC38A3	0.133983	12348	0.209515	13855
SLC38A4	0.786481	2175	0.839559	10921
SLC38A5	1.205741	908	1.348756	6926
SLC38A6	0.338743	6833	1.226473	8067
SLC38A7	0.296598	7821	1.040656	9568
SLC38A8	-	17580	-	17580
SLC38A9	1.365753	631	1.651472	4197
SLC39A1	0.681711	2736	2.137696	1441
SLC39A10	0.333865	6947	1.532584	5226
SLC39A11	0.169986	11312	1.042182	9555
SLC39A12	0.000000	15649	0.000000	15868
SLC39A13	0.661833	2853	1.799424	3056
SLC39A14	0.292504	7924	1.458781	5850
SLC39A2	0.693921	2658	0.693921	11737
SLC39A3	0.460291	4833	1.386802	6560
SLC39A4	0.851572	1916	2.130838	1467
SLC39A5	0.000000	15648	0.000000	15867
SLC39A6	0.611927	3202	2.174874	1323
SLC39A7	0.361527	6381	2.035560	1790
SLC39A8	1.353775	645	1.755586	3380
SLC39A9	0.289875	7969	1.933943	2251
SLC3A1	0.313867	7412	0.313867	13394
SLC3A2	0.942596	1547	2.694038	380
SLC40A1	1.436475	550	2.274943	1022
SLC41A1	0.224972	9671	0.514935	12570
SLC41A2	0.859712	1881	1.492341	5558
SLC41A3	0.345425	6705	1.311547	7273
SLC43A1	0.110391	12960	0.866205	10765
SLC43A2	1.534987	456	2.356217	847
SLC43A3	0.230364	9525	1.238473	7944
SLC44A1	0.331943	7016	1.937518	2234
SLC44A2	1.234083	858	2.322694	915
SLC44A3	0.849123	1925	1.110019	9021
SLC44A4	0.399674	5720	0.399674	13064
SLC44A5	0.026401	15142	0.050185	15073
SLC45A1	-0.020763	17127	0.563928	12349
SLC45A2	0.000000	15647	0.000000	15866
SLC45A3	0.129284	12522	0.206717	13899
SLC45A4	0.855789	1892	1.639287	4301
SLC46A1	0.518354	4068	1.385842	6575
SLC46A2	0.071882	13820	0.071882	14748
SLC46A3	0.152464	11860	1.017033	9744
