gene	enrichment	rank(enr)	max	rank(max)
TXNIP	0.441002	4211	2.735369	312
TXNL1	0.439328	4235	2.078855	1461
TXNL4A	0.480834	3642	2.456965	592
TXNL4B	0.157690	9791	1.014520	8658
TXNRD1	1.196187	379	2.891376	199
TXNRD2	0.624282	2146	1.421721	5327
TXNRD3	-0.018479	16608	0.503853	11468
TXNRD3NB	-0.018479	16607	0.503853	11467
TYK2	0.310945	7013	1.398002	5545
TYMP	0.000000	13033	0.722796	10510
TYMS	0.642869	2019	1.520710	4473
TYR	0.000000	13032	0.000000	14193
TYRO3	0.451917	4051	1.201151	7073
TYROBP	-1.356785	17238	0.185451	12910
TYRP1	0.051902	11911	0.051902	13787
TYSND1	0.256070	8100	1.222556	6992
TYW1	0.046499	12120	1.189209	7139
TYW1B	0.046499	12119	1.189209	7138
TYW3	0.274187	7727	1.088136	7955
TYW5	0.063037	11747	0.955688	8906
U2AF1	0.185502	9305	2.119617	1340
U2AF1L4	0.092318	11016	0.981392	8778
U2AF1L5	-	17354	-	17354
U2AF2	0.398306	5161	2.265561	962
U2SURP	-0.047791	16774	1.399674	5435
UACA	0.536303	2962	1.814714	2568
UAP1	0.995006	657	2.301573	881
UAP1L1	0.606815	2298	1.636785	3647
UBA1	0.526351	3066	2.560547	462
UBA2	-0.120687	17009	1.757700	2885
UBA3	0.129935	10329	1.579326	4025
UBA5	0.319967	6817	1.371068	5646
UBA52	0.154777	9838	2.559265	463
UBA6	0.080602	11335	1.614581	3781
UBA7	0.209664	8874	1.223740	6987
UBAC1	0.337081	6449	1.449762	5101
UBAC2	0.334335	6516	1.494665	4719
UBALD1	0.392119	5268	1.913389	2063
UBALD2	0.247648	8251	1.962658	1873
UBAP1	0.098533	10912	1.861462	2341
UBAP1L	0.000000	13031	0.000000	14192
UBAP2	0.328541	6643	1.729024	3077
UBAP2L	0.435025	4306	1.809457	2603
UBASH3A	0.000000	13030	0.000000	14191
UBASH3B	0.486557	3561	1.253524	6706
UBB	0.151553	9896	2.280146	931
UBC	0.445818	4146	3.165310	94
UBD	0.095955	10948	0.150515	13038
UBE2A	0.215200	8792	1.995723	1742
UBE2B	0.330210	6597	1.307068	6181
UBE2C	0.962684	712	2.051931	1554
UBE2D1	0.110729	10669	1.692053	3283
UBE2D2	0.533107	2999	2.203165	1120
UBE2D3	0.317761	6875	1.732635	3033
UBE2D4	0.183735	9338	1.658251	3527
UBE2E1	0.385543	5432	1.553174	4272
UBE2E2	0.369763	5764	1.599399	3895
UBE2E3	0.728560	1543	1.697688	3253
UBE2F	0.011036	12701	1.399674	5434
UBE2G1	0.283102	7541	1.470357	4907
UBE2G2	0.171461	9561	1.537065	4409
UBE2H	0.239965	8413	2.002684	1715
UBE2I	0.579185	2531	2.528045	494
UBE2J1	0.151805	9893	1.662663	3470
UBE2J2	0.489509	3526	2.174263	1196
UBE2K	0.227457	8602	1.692053	3282
UBE2L3	0.150541	9909	1.458631	4967
UBE2L6	0.737043	1499	2.210270	1099
UBE2M	0.462012	3905	1.674616	3426
UBE2N	0.356190	6043	1.927165	2015
UBE2NL	-	17353	-	17353
UBE2O	0.256335	8097	1.079102	8190
UBE2Q1	0.493551	3476	1.181135	7360
UBE2Q2	0.370541	5734	1.399674	5433
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13029	0.000000	14190
UBE2R2	0.677534	1800	1.908844	2092
UBE2S	0.667741	1859	2.430259	627
UBE2T	0.411362	4932	1.455883	4978
UBE2U	0.000000	13028	0.000000	14189
UBE2V1	0.324284	6747	1.982927	1789
UBE2V2	0.215430	8788	1.943346	1928
UBE2W	0.004011	12799	1.189209	7137
UBE2Z	0.378745	5588	1.771719	2800
UBE3A	0.121136	10496	1.540830	4330
UBE3B	0.225981	8625	1.307068	6180
UBE3C	0.158193	9783	1.803935	2627
UBE3D	0.462408	3900	0.771421	10044
UBE4A	0.088046	11079	1.560504	4161
UBE4B	0.352701	6112	1.376918	5611
UBFD1	0.345688	6274	1.784812	2733
UBIAD1	0.328271	6649	1.189209	7136
UBL3	0.390586	5308	0.955688	8905
UBL4A	0.315525	6918	1.451657	5090
UBL4B	0.000000	13027	0.000000	14188
UBL5	0.325509	6717	2.386735	686
UBL7	0.466048	3859	1.940950	1948
UBLCP1	0.150990	9904	1.677607	3372
UBN1	0.193286	9165	1.465031	4935
UBN2	0.188923	9234	0.669184	10661
UBOX5	0.217463	8753	1.504484	4602
UBP1	0.460932	3927	1.307068	6179
UBQLN1	0.477952	3691	1.426674	5208
UBQLN2	0.112775	10643	1.611374	3852
UBQLN3	0.000000	13026	0.000000	14187
UBQLN4	0.246863	8264	0.489813	11510
UBQLNL	0.000000	13025	0.000000	14186
UBR1	0.200232	9045	1.271377	6466
UBR2	0.493948	3470	1.232234	6816
UBR3	-0.090410	16933	1.232234	6815
UBR4	0.472262	3770	1.943346	1927
UBR5	0.103970	10773	1.340246	5899
UBR7	-0.392881	17220	0.893688	9353
UBTD1	0.544660	2883	1.650042	3559
UBTD2	0.070185	11490	0.870989	9475
UBTF	0.715959	1604	1.366727	5780
UBTFL1	-	17351	-	17351
UBXN1	0.463516	3884	2.553822	467
UBXN10	0.000000	13024	0.088046	13409
UBXN11	0.166759	9645	1.125401	7762
UBXN2A	0.093850	10973	1.340246	5898
UBXN2B	-0.126054	17025	1.026942	8405
UBXN4	0.315575	6915	1.662663	3469
UBXN6	0.623500	2178	1.754530	2926
UBXN7	-0.220954	17144	1.192448	7108
UBXN8	0.313771	6956	1.271377	6465
UCHL1	1.059464	540	3.050213	125
UCHL3	0.279444	7615	1.732635	3032
UCHL5	0.044006	12150	1.088136	7954
UCK1	0.329425	6620	1.153929	7473
UCK2	0.529255	3036	1.685192	3338
UCKL1	0.282871	7544	1.740500	3003
UCMA	0.000000	13023	0.000000	14185
UCN	-	17350	-	17350
UCN2	0.188762	9237	0.188762	12865
UCN3	0.000000	13022	0.000000	14184
UCP1	0.000000	13021	0.000000	14183
UCP2	1.330653	267	2.791925	276
UCP3	0.000000	13020	0.000000	14182
UEVLD	-0.036459	16718	0.764923	10110
UFC1	0.324614	6736	1.974051	1820
UFD1L	0.763222	1358	1.708942	3166
UFL1	-0.097354	16958	1.498724	4625
UFM1	0.231585	8542	2.048714	1561
UFSP1	0.366694	5818	0.849480	9810
UFSP2	0.044871	12136	1.026942	8404
UGCG	0.586682	2472	1.901676	2122
UGDH	0.671215	1840	2.112437	1356
UGGT1	0.575398	2573	1.579326	4024
UGGT2	0.282608	7555	1.579326	4023
UGP2	0.709811	1635	1.995723	1741
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13019	0.000000	14181
UGT2A3	0.000000	13018	0.000000	14180
UGT2B10	0.000000	13017	0.000000	14179
UGT2B11	0.000000	13016	0.000000	14178
UGT2B15	0.000000	13015	0.000000	14177
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13014	0.000000	14176
UGT2B7	0.247077	8254	0.247077	12660
UGT3A1	0.088046	11078	0.088046	13408
UGT3A2	0.000000	13013	0.000000	14175
UGT8	0.176909	9470	0.181806	12925
UHMK1	0.226845	8612	1.892818	2163
UHRF1	1.005502	638	1.605306	3877
UHRF1BP1	0.032934	12432	0.753569	10418
UHRF1BP1L	0.000000	13012	1.307068	6178
UHRF2	0.323471	6755	1.189209	7135
UIMC1	0.317291	6881	0.764923	10109
ULBP1	0.360057	5967	0.416641	11802
ULBP2	0.712329	1622	1.189209	7134
ULBP3	0.321844	6782	0.641740	10751
ULK1	0.321687	6786	1.618996	3754
ULK2	0.375997	5643	0.693383	10593
ULK3	0.250818	8204	1.372792	5624
ULK4	0.093760	10976	0.452930	11624
UMAD1	-	17346	-	17346
UMOD	0.000000	13011	0.000000	14174
UMODL1	0.000000	13010	0.000000	14173
UMPS	0.168427	9613	1.340246	5897
UNC119	0.323337	6756	1.717886	3136
UNC119B	0.134155	10278	1.572990	4112
UNC13A	0.354063	6086	0.416641	11801
UNC13B	0.000000	13009	1.026942	8403
UNC13C	0.000000	13008	0.000000	14172
UNC13D	0.088046	11077	0.088046	13407
UNC45A	0.436081	4291	1.943440	1926
UNC45B	0.612396	2260	0.612396	11200
UNC50	-0.179977	17111	1.169521	7410
UNC5A	0.202417	8986	0.202417	12810
UNC5B	0.276546	7688	1.255498	6699
UNC5C	0.577693	2547	0.774041	10042
UNC5CL	0.594314	2404	0.594314	11248
UNC5D	0.258882	8047	0.258882	12616
UNC79	0.187575	9266	0.214642	12784
UNC80	0.039591	12210	0.039591	13930
UNC93A	0.063552	11581	0.063552	13620
UNC93B1	0.531609	3014	1.611221	3853
UNCX	0.000000	13007	0.000000	14171
UNG	0.746918	1438	1.424675	5314
UNK	0.007151	12752	1.225757	6981
UNKL	0.397927	5168	0.863343	9760
UPB1	0.000000	13006	0.000000	14170
UPF1	0.380162	5561	1.650201	3558
UPF2	0.076005	11391	0.764923	10108
UPF3A	0.369808	5763	1.088136	7953
UPF3B	0.000000	13005	0.624282	10877
UPK1A	0.000000	13004	0.000000	14169
UPK1B	1.446967	200	1.446967	5114
UPK2	0.063552	11580	0.063552	13619
UPK3A	0.000000	13003	0.000000	14168
UPK3B	0.597141	2387	0.597141	11240
UPK3BL	-	17345	-	17345
UPP1	0.321657	6787	1.259369	6684
UPP2	-	17344	-	17344
UPRT	0.115843	10559	0.870989	9474
UQCC1	0.572595	2592	1.263095	6669
UQCC2	0.408636	4971	2.028158	1639
UQCC3	0.326595	6695	1.354015	5835
UQCR10	0.278740	7644	2.338130	792
UQCR11	0.427673	4420	2.780977	284
UQCRB	0.084565	11278	2.476933	572
UQCRC1	0.415510	4867	2.632705	394
UQCRC2	-0.003343	16512	2.078855	1460
UQCRFS1	0.315979	6907	2.322424	834
UQCRH	-0.042373	16748	2.257607	982
UQCRHL	-	17343	-	17343
UQCRQ	0.328845	6632	2.465348	583
URAD	0.000000	13002	0.000000	14167
URB1	0.231020	8554	1.550053	4288
URB2	0.174011	9521	0.864028	9757
URGCP	0.284777	7513	1.165473	7427
URI1	0.232169	8533	1.647187	3575
URM1	0.398080	5165	2.106669	1382
UROC1	0.000000	13001	0.000000	14166
UROD	0.600447	2350	2.184375	1172
UROS	0.392737	5259	2.001049	1727
USB1	0.454415	4017	1.987516	1782
USE1	0.502659	3364	1.460655	4959
USF1	0.245821	8282	1.331598	6049
USF2	0.416641	4601	1.660991	3517
USF3	-0.162786	17086	0.631177	10786
USH1C	0.088046	11076	0.088046	13406
USH1G	0.000000	13000	0.000000	14165
USH2A	0.000000	12999	0.000000	14164
USHBP1	0.000000	12998	0.000000	14163
USMG5	0.277799	7662	2.532866	492
USO1	0.135405	10244	1.835627	2446
USP1	0.098022	10922	0.870989	9473
USP10	0.000000	12997	1.307068	6177
USP11	0.416443	4855	1.997818	1735
USP12	0.082276	11309	1.399674	5432
USP13	0.424701	4466	1.103148	7862
USP14	0.291046	7388	1.732635	3031
USP15	0.403504	5056	1.647187	3574
USP16	0.168531	9610	1.662663	3468
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12996	0.000000	14162
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.093312	11005	0.416641	11800
USP19	0.370313	5748	1.288156	6384
USP2	0.523181	3106	0.779669	10020
USP20	0.385051	5443	1.170286	7405
USP21	0.356101	6046	1.467399	4924
USP22	0.474978	3732	2.398447	663
USP24	0.241001	8389	0.955688	8904
USP25	0.416641	4600	0.764923	10107
USP26	0.000000	12995	0.000000	14161
USP27X	0.074353	11416	0.153534	13018
USP28	-0.092972	16942	0.624282	10876
USP29	-	17317	-	17317
USP3	0.099005	10903	1.319628	6103
USP30	0.047152	12106	1.111048	7821
USP31	0.006517	12762	0.969782	8827
USP32	0.341837	6342	1.088136	7952
USP33	0.374349	5675	1.520353	4478
USP34	0.235144	8491	0.870989	9472
USP35	0.218295	8745	0.915088	9284
USP36	0.272108	7775	1.513447	4573
USP37	0.416641	4599	1.026942	8402
USP38	0.027223	12515	1.141450	7543
USP39	0.371597	5720	1.680803	3356
USP4	0.018409	12617	1.246230	6738
USP40	0.124392	10435	1.340246	5896
USP41	0.000000	12994	0.000000	14160
USP42	0.225889	8626	1.088136	7951
USP43	0.458187	3963	0.458187	11609
USP44	0.000000	12993	0.000000	14159
USP45	0.546630	2863	1.141450	7542
USP46	0.024232	12547	1.026942	8401
USP47	0.010141	12713	1.498724	4624
USP48	0.045860	12128	1.141450	7541
USP49	0.020543	12594	0.225255	12734
USP5	0.523820	3098	2.067421	1496
USP50	0.000000	12992	0.000000	14158
USP51	-	17316	-	17316
USP53	0.672071	1833	1.845656	2401
USP54	0.278365	7653	0.870989	9471
USP6	0.000000	12991	0.000000	14157
USP6NL	0.391745	5277	0.955688	8903
USP7	0.252770	8153	1.579326	4022
USP8	0.176091	9488	1.271377	6464
USP9X	0.418894	4549	1.340246	5895
USP9Y	-	17315	-	17315
USPL1	0.254356	8127	0.624282	10875
UST	0.389145	5341	1.253399	6707
UTF1	0.000000	12990	0.000000	14156
UTP11	0.075585	11405	1.705949	3177
UTP14A	0.413617	4896	1.307068	6176
UTP14C	0.046585	12114	1.271377	6463
UTP15	0.242323	8362	1.141450	7540
UTP18	-0.067405	16848	1.189209	7133
UTP20	0.000000	12989	0.955688	8902
UTP23	-0.203702	17129	0.955688	8901
UTP3	0.286790	7471	1.271377	6462
UTP4	0.023527	12558	1.189209	7132
UTP6	0.005896	12769	1.475962	4811
UTRN	0.503657	3354	1.307068	6175
UTS2	0.000000	12988	0.000000	14155
UTS2B	0.000000	12987	0.000000	14154
UTS2R	-	17314	-	17314
UTY	0.212399	8835	0.870989	9470
UVRAG	-0.078195	16885	1.189209	7131
UVSSA	0.056410	11839	0.676230	10645
UXS1	0.227528	8601	1.620839	3746
UXT	0.375720	5646	1.689226	3325
VAC14	0.269458	7836	1.865254	2301
VAMP1	0.086931	11244	0.756353	10406
VAMP2	0.378659	5590	2.228484	1059
VAMP3	0.163411	9705	2.245883	1011
VAMP4	0.396239	5197	1.271377	6461
VAMP5	0.870882	965	2.140968	1290
VAMP7	0.000000	12986	0.000000	14153
VAMP8	0.673963	1822	1.772918	2795
VANGL1	0.214372	8803	1.308665	6157
VANGL2	0.500700	3391	1.098312	7879
VAPA	0.279003	7633	2.311902	857
VAPB	0.310072	7028	1.589606	3978
VARS	0.599061	2365	2.048089	1568
VARS2	0.441700	4199	1.161295	7441
VASH1	0.331060	6574	1.152813	7478
VASH2	0.631947	2087	0.827285	9881
VASN	0.706289	1649	1.982968	1788
VASP	0.481854	3629	2.485640	563
VAT1	0.877791	928	2.657570	379
VAT1L	0.403998	5051	0.653647	10717
VAV1	0.000000	12985	0.000000	14152
VAV2	0.368470	5779	1.240626	6766
VAV3	0.150515	9913	0.150515	13037
VAX1	0.000000	12984	0.000000	14151
VAX2	0.714943	1610	0.999347	8724
VBP1	0.058803	11803	1.692053	3281
VCAM1	0.590981	2437	1.448714	5107
VCAN	0.932061	795	2.167967	1213
VCL	0.371581	5721	2.221414	1070
VCP	0.470160	3795	2.428890	628
VCPIP1	0.101818	10850	0.955688	8900
VCPKMT	-0.228645	17154	0.660173	10689
VCX	0.000000	12983	0.000000	14150
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.502693	3363	2.389591	679
VDAC2	0.541119	2919	1.927165	2014
VDAC3	0.409056	4966	2.078855	1459
VDR	0.242601	8351	0.870989	9469
VEGFA	0.416641	4598	2.090329	1424
VEGFB	0.618714	2214	1.764405	2861
VEGFC	1.386288	236	1.757700	2884
VEGFD	0.000000	12982	0.000000	14149
VENTX	0.000000	12981	0.000000	14148
VEPH1	1.601857	137	1.631241	3666
VEZF1	0.098465	10913	1.232234	6814
VEZT	0.514228	3204	1.498724	4623
VGF	0.653739	1947	0.800805	9960
VGLL1	0.000000	12980	0.000000	14147
VGLL2	0.728019	1547	0.728019	10488
VGLL3	1.122717	448	1.677607	3371
VGLL4	0.939947	775	2.132675	1307
VHL	0.309256	7052	1.648381	3566
VHLL	-	17308	-	17308
VIL1	0.000000	12979	0.000000	14146
VILL	0.154126	9843	0.869294	9745
VIM	0.511299	3241	3.562308	31
VIMP	-	17307	-	17307
VIP	0.000000	12978	0.000000	14145
VIPAS39	0.074538	11415	1.452093	5001
VIPR1	0.408381	4976	0.955688	8899
VIPR2	0.000000	12977	0.000000	14144
VIT	-0.031259	16694	0.000000	14143
VKORC1	0.930470	796	2.658295	376
VKORC1L1	0.478384	3678	0.797650	9971
VLDLR	0.797243	1213	1.579326	4021
VMA21	0.153748	9850	1.708351	3169
VMAC	0.347783	6229	1.112062	7819
VMO1	0.000000	12976	0.000000	14142
VMP1	0.290600	7395	1.814714	2567
VN1R1	0.000000	12975	0.000000	14141
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	12974	0.000000	14140
VNN2	0.000000	12973	0.000000	14139
VNN3	0.000000	12972	0.000000	14138
VOPP1	0.275479	7701	1.300380	6349
VPREB1	0.000000	12971	0.000000	14137
VPREB3	0.000000	12970	0.000000	14136
VPS11	0.104208	10769	1.355222	5831
VPS13A	0.142654	10084	1.452093	5000
VPS13B	-0.014014	16575	0.764923	10106
VPS13C	0.000000	12969	1.579326	4020
VPS13D	0.870989	950	0.870989	9468
VPS16	0.538940	2937	1.628287	3727
VPS18	0.519059	3151	1.369158	5775
VPS25	0.650660	1968	2.291149	909
VPS26A	0.353228	6102	1.769746	2813
VPS26B	0.286943	7469	1.815944	2560
VPS28	0.549636	2833	2.254473	987
VPS29	0.176749	9475	1.981366	1792
VPS33A	0.059426	11799	1.026942	8400
VPS33B	0.257406	8070	0.905106	9317
VPS35	0.114275	10584	1.745309	2956
VPS36	-0.353619	17209	1.026942	8399
VPS37A	0.384021	5463	1.803935	2626
VPS37B	0.511545	3238	1.795156	2676
VPS37C	0.407371	4994	1.256788	6696
VPS37D	0.231764	8538	0.358869	12346
VPS39	0.059796	11792	1.491981	4731
VPS41	0.126065	10400	1.692053	3280
VPS45	0.081057	11333	1.141450	7539
VPS4A	0.299112	7228	2.283843	926
VPS4B	0.031060	12462	1.141450	7538
VPS50	0.000000	12968	1.189209	7130
VPS51	0.505099	3324	2.327006	827
VPS52	0.363190	5897	1.340246	5894
VPS53	0.123699	10443	1.715765	3142
VPS54	0.497177	3428	0.870989	9467
VPS72	0.327488	6663	1.899195	2144
VPS8	0.000000	12967	0.870989	9466
VPS9D1	0.299018	7231	1.141450	7537
VRK1	0.123591	10446	1.088136	7950
VRK2	0.340795	6376	0.955688	8898
VRK3	0.310461	7023	1.517824	4546
VRTN	0.000000	12966	0.000000	14135
VSIG1	0.000000	12965	0.000000	14134
VSIG10	0.305033	7126	0.711777	10541
VSIG10L	0.063552	11579	0.063552	13618
VSIG2	0.103143	10797	0.103143	13275
VSIG4	0.000000	12964	0.039591	13929
VSIG8	0.000000	12963	0.000000	14133
VSNL1	0.000000	12962	0.071507	13580
VSTM1	0.000000	12961	0.000000	14132
VSTM2A	0.000000	12960	0.000000	14131
VSTM2B	0.000000	12959	0.000000	14130
VSTM2L	0.341333	6351	1.001445	8710
VSTM4	0.954805	735	1.436218	5161
VSTM5	0.069843	11495	0.088046	13405
VSX1	0.000000	12958	0.000000	14129
VSX2	0.000000	12957	0.000000	14128
VTA1	0.275498	7700	1.825296	2507
VTCN1	0.000000	12956	0.000000	14127
VTI1A	0.134306	10272	1.340246	5893
VTI1B	0.336813	6456	1.792812	2681
VTN	0.746179	1444	0.764923	10105
VWA1	0.770360	1303	1.858822	2349
VWA2	0.000000	12955	0.000000	14126
VWA3A	0.000000	12954	0.000000	14125
VWA3B	0.000000	12953	0.000000	14124
VWA5A	0.093257	11006	1.092274	7903
VWA5B1	0.000000	12952	0.000000	14123
VWA5B2	0.000000	12951	0.000000	14122
VWA7	0.362446	5911	0.416641	11799
VWA8	0.185102	9318	1.371068	5645
VWA9	0.317823	6874	1.232234	6813
VWC2	0.088046	11075	0.088046	13404
VWC2L	0.000000	12950	0.000000	14121
VWCE	0.228298	8591	0.334398	12400
VWDE	0.570153	2615	0.624282	10874
VWF	0.000000	12949	0.000000	14120
WAC	0.293114	7350	1.371068	5644
WAPL	0.000000	12948	1.141450	7536
WARS	1.241205	328	2.221414	1069
WARS2	0.000000	12947	1.154531	7471
WAS	0.051902	11910	0.051902	13786
WASF1	0.505963	3312	1.419260	5338
WASF2	0.868775	975	1.964656	1863
WASF3	0.155549	9823	1.271377	6460
WASH1	-	17302	-	17302
WASL	0.128542	10369	1.371068	5643
WBP1	0.711052	1627	1.973648	1830
WBP11	0.084826	11276	1.745933	2953
WBP1L	0.296504	7281	0.689740	10607
WBP2	0.436889	4277	2.544350	477
WBP2NL	0.000000	12946	0.185451	12909
WBP4	0.060363	11784	1.232234	6812
WBSCR17	0.106165	10735	0.153748	13000
WBSCR22	0.265212	7927	1.897046	2151
WBSCR27	1.051342	549	1.582994	4004
WBSCR28	0.000000	12945	0.000000	14119
WDCP	0.459929	3942	0.624282	10873
WDFY1	0.269209	7849	1.520353	4477
WDFY2	0.025437	12528	1.088136	7949
WDFY3	0.128525	10370	1.271377	6459
WDFY4	0.000000	12944	0.000000	14118
WDHD1	0.418467	4554	1.088136	7948
WDPCP	0.239571	8419	0.624282	10872
WDR1	0.974468	689	2.375133	707
WDR11	0.264401	7944	1.540830	4329
WDR12	0.129449	10340	1.026942	8398
WDR13	0.367422	5805	1.587529	3985
WDR17	0.000000	12943	0.128839	13210
WDR18	0.605966	2307	1.782344	2739
WDR19	0.346610	6255	1.307068	6174
WDR20	0.039591	12209	1.088136	7947
WDR24	0.333096	6535	1.271460	6453
WDR25	0.416641	4597	1.072462	8217
WDR26	0.000000	12942	1.637153	3646
WDR27	0.001276	12828	0.713689	10538
WDR3	0.000000	12941	0.955688	8897
WDR31	0.157284	9799	0.321978	12434
WDR33	-0.132677	17038	1.399674	5431
WDR34	0.601823	2340	1.877686	2241
WDR35	0.115506	10566	1.088136	7946
WDR36	0.021603	12580	1.498724	4622
WDR37	0.107422	10717	0.897298	9340
WDR38	0.000000	12940	0.000000	14117
WDR4	0.372739	5705	1.436635	5158
WDR41	0.284198	7524	1.452093	4999
WDR43	0.000000	12939	1.498724	4621
WDR44	0.191494	9191	1.426674	5207
WDR45	0.385997	5424	1.842045	2426
WDR45B	0.108164	10703	1.784048	2735
WDR46	0.522680	3113	1.731806	3068
WDR47	0.267816	7877	1.271377	6458
WDR48	0.152860	9877	1.614581	3780
WDR49	0.000000	12938	0.000000	14116
WDR5	0.315806	6908	1.739022	3007
WDR53	0.129463	10339	0.254447	12628
WDR54	0.438779	4244	1.606411	3874
WDR55	0.390902	5302	1.326955	6069
WDR59	0.177444	9459	1.295688	6358
WDR5B	-0.231358	17156	0.624282	10871
WDR6	0.482615	3617	1.884678	2201
WDR60	0.079469	11346	1.026942	8397
WDR61	0.008096	12734	1.426674	5206
WDR62	0.649367	1976	0.925804	9253
WDR63	0.000000	12937	0.063552	13617
WDR64	0.000000	12936	0.000000	14115
WDR66	0.086869	11247	0.247077	12659
WDR7	0.000000	12935	1.026942	8396
WDR70	0.035821	12391	1.232234	6811
WDR72	0.150515	9912	0.150515	13036
WDR73	0.350402	6170	1.065804	8240
WDR74	0.416641	4596	1.783626	2736
WDR75	0.137001	10217	1.232234	6810
WDR76	0.046186	12124	0.909732	9304
WDR77	0.356537	6032	1.435104	5164
WDR78	0.039591	12208	0.381714	12285
WDR81	0.389045	5350	1.323277	6084
WDR82	0.058083	11818	1.881613	2231
WDR83	0.311325	7003	0.765407	10062
WDR83OS	0.372796	5703	2.476116	573
WDR86	0.798479	1208	0.853916	9786
WDR87	0.051902	11909	0.051902	13785
WDR88	0.000000	12934	0.000000	14114
WDR89	0.139947	10122	0.577618	11275
WDR90	0.445428	4149	1.141450	7535
WDR91	0.172303	9542	1.451951	5086
WDR92	0.262064	7987	1.141450	7534
WDR93	0.105375	10747	0.135060	13182
WDR97	0.039591	12207	0.039591	13928
WDSUB1	0.308929	7058	0.955688	8896
WDTC1	0.456740	3991	1.406573	5394
WDYHV1	0.290312	7400	1.141450	7533
WEE1	0.405698	5020	1.307068	6173
WEE2	-	17301	-	17301
WFDC1	0.437739	4266	0.546057	11356
WFDC10A	0.000000	12933	0.000000	14113
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12932	0.000000	14112
WFDC13	0.000000	12931	0.000000	14111
WFDC2	0.788086	1242	0.956358	8870
WFDC3	0.139947	10121	0.139947	13103
WFDC5	0.000000	12930	0.000000	14110
WFDC6	0.000000	12929	0.000000	14109
WFDC8	0.000000	12928	0.000000	14108
WFDC9	0.000000	12927	0.000000	14107
WFIKKN1	0.051902	11908	0.051902	13784
WFIKKN2	0.374203	5676	0.374203	12306
WFS1	0.416641	4595	1.695916	3257
WHAMM	0.287188	7465	1.088136	7945
WHRN	0.144348	10054	0.829919	9867
WHSC1	0.370478	5741	0.938873	9216
WHSC1L1	0.376810	5619	1.026942	8395
WIF1	0.063552	11578	0.063552	13616
WIPF1	0.534350	2985	1.664334	3461
WIPF2	0.215664	8785	0.950474	9177
WIPF3	0.554471	2770	0.649099	10733
WIPI1	0.252285	8160	1.691072	3314
WIPI2	0.274875	7712	1.804544	2625
WISP1	0.599386	2358	0.624282	10870
WISP2	0.994052	661	1.052647	8293
WISP3	0.063552	11577	0.063552	13615
WIZ	0.400742	5109	1.553439	4270
WLS	0.452465	4044	2.083509	1452
WNK1	0.305328	7123	1.597256	3903
WNK2	0.000000	12926	0.000000	14106
WNK3	0.091697	11021	0.358869	12345
WNK4	1.511983	169	1.677607	3370
WNT1	0.000000	12925	0.000000	14105
WNT10A	0.353474	6097	0.353474	12365
WNT10B	0.000000	12924	0.000000	14104
WNT11	0.187374	9268	0.187374	12888
WNT16	0.721581	1576	0.748648	10431
WNT2	0.000000	12923	0.000000	14103
WNT2B	1.110028	456	1.189209	7129
WNT3	0.000000	12922	0.000000	14102
WNT3A	0.000000	12921	0.000000	14101
WNT4	1.031536	584	1.031536	8359
WNT5A	0.940463	774	1.088136	7944
WNT5B	1.376944	242	1.889470	2187
WNT6	0.113943	10591	0.113943	13235
WNT7A	0.272654	7760	0.272654	12595
WNT7B	1.318184	273	1.318184	6111
WNT8A	0.000000	12920	0.000000	14100
WNT8B	0.000000	12919	0.000000	14099
WNT9A	0.933856	790	1.204953	7059
WNT9B	0.150515	9911	0.150515	13035
WRAP53	0.518648	3154	1.184697	7338
WRAP73	0.350749	6162	1.213350	7024
WRB	0.475401	3728	1.088136	7943
WRN	0.269123	7850	0.870989	9465
WRNIP1	0.262767	7969	1.564895	4141
WSB1	0.338216	6418	2.331852	807
WSB2	0.496248	3442	2.002684	1714
WSCD1	0.475342	3729	0.532771	11397
WSCD2	0.103143	10796	0.103143	13274
WT1	1.565559	151	1.565559	4140
WTAP	0.165432	9665	1.705949	3176
