gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15733	0.000000	17124
AMZ1	-0.046102	16518	0.000000	17123
AMZ2	0.007373	12035	1.506873	3007
ANAPC1	0.132689	5319	1.279341	4847
ANAPC10	0.202976	3521	1.423522	3619
ANAPC11	0.410785	1394	1.835206	1308
ANAPC13	0.284939	2344	1.542118	2775
ANAPC15	0.206990	3449	1.267134	4967
ANAPC16	0.069457	7750	1.883102	1170
ANAPC2	-0.032755	16381	1.108562	6371
ANAPC4	0.047126	8894	0.959269	7649
ANAPC5	0.110906	6046	1.731340	1721
ANAPC7	0.140226	5060	1.543848	2763
ANG	0.000000	15732	1.013049	7200
ANGEL1	0.036528	9505	0.879760	8235
ANGEL2	0.125145	5556	1.008507	7243
ANGPT1	0.069078	7765	0.341511	11333
ANGPT2	0.124753	5572	0.243414	11776
ANGPT4	0.000000	15731	0.000000	17122
ANGPTL1	0.399529	1444	0.498424	10626
ANGPTL2	-0.048837	16545	0.489601	10673
ANGPTL3	0.000000	15730	0.000000	17121
ANGPTL4	0.250780	2752	1.358429	4160
ANGPTL5	0.000000	15729	0.000000	17120
ANGPTL6	0.000000	15728	0.000000	17119
ANGPTL7	0.620834	666	0.620834	10007
ANGPTL8	0.000000	15727	0.000000	17118
ANHX	-	18981	-	18981
ANK1	0.318135	2001	0.318135	11423
ANK2	0.423528	1330	0.863343	8368
ANK3	0.462623	1168	0.465637	10808
ANKAR	0.068379	7812	0.427735	10968
ANKDD1A	0.064684	8016	0.265496	11691
ANKDD1B	-	18980	-	18980
ANKEF1	0.085105	7072	0.444936	10888
ANKFN1	0.000000	15726	0.000000	17117
ANKFY1	-0.057787	16617	1.092326	6508
ANKH	0.113125	5982	0.625073	9988
ANKHD1	-0.000330	15913	1.292570	4711
ANKIB1	0.013516	10970	1.003494	7290
ANKK1	0.025182	10309	0.025182	13719
ANKLE1	0.103336	6353	0.134625	12371
ANKLE2	0.194018	3718	1.402408	3793
ANKMY1	0.023961	10603	0.662231	9789
ANKMY2	0.145709	4886	0.901978	8068
ANKRA2	0.013871	10962	0.812264	8752
ANKRD1	1.294037	64	1.523498	2896
ANKRD10	0.078661	7330	1.803955	1414
ANKRD11	0.163739	4407	1.629986	2234
ANKRD12	0.063277	8089	1.071547	6703
ANKRD13A	0.118016	5813	1.488825	3141
ANKRD13B	0.043311	9075	0.696354	9562
ANKRD13C	0.008225	12010	1.350570	4220
ANKRD13D	0.122737	5632	0.635386	9941
ANKRD16	0.069806	7735	0.688577	9612
ANKRD17	0.293634	2254	1.344010	4281
ANKRD18A	0.306299	2116	0.375930	11198
ANKRD18B	0.049143	8804	0.049143	13241
ANKRD2	0.028787	10092	0.028787	13670
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15725	0.000000	17116
ANKRD23	0.072027	7640	0.546806	10404
ANKRD24	0.000000	15724	0.000000	17115
ANKRD26	0.209080	3398	0.898496	8094
ANKRD27	-0.129001	16977	1.013202	7194
ANKRD28	0.138358	5121	0.964754	7605
ANKRD29	0.000000	15723	0.028787	13669
ANKRD30A	0.000000	15722	0.000000	17114
ANKRD30B	0.000000	15721	0.000000	17113
ANKRD30BL	0.164774	4381	0.300359	11520
ANKRD31	0.016434	10871	0.080083	12831
ANKRD33	0.000000	15720	0.000000	17112
ANKRD33B	0.030559	9853	0.569688	10290
ANKRD34A	0.053317	8575	0.315949	11440
ANKRD34B	0.035737	9602	0.035737	13512
ANKRD34C	0.028787	10091	0.028787	13668
ANKRD35	0.012475	11855	0.405037	11065
ANKRD36	0.094524	6685	0.387874	11139
ANKRD36B	0.119774	5749	0.308874	11475
ANKRD36C	0.094524	6684	0.387874	11138
ANKRD37	0.030818	9841	0.123382	12444
ANKRD39	-0.065683	16675	0.752543	9184
ANKRD40	-0.032159	16377	1.002836	7292
ANKRD42	0.043368	9073	0.824855	8651
ANKRD44	0.000000	15719	0.152209	12257
ANKRD45	0.349992	1741	0.388440	11135
ANKRD46	0.048212	8844	1.072130	6699
ANKRD49	0.058639	8320	0.732450	9316
ANKRD50	0.183225	3965	1.315719	4507
ANKRD52	0.213566	3309	1.476508	3224
ANKRD53	0.134088	5262	0.202128	11978
ANKRD54	0.166129	4352	0.788689	8918
ANKRD55	0.000000	15718	0.000000	17111
ANKRD6	0.040508	9300	0.408449	11050
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15717	0.000000	17110
ANKRD65	0.344291	1784	0.376688	11192
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	1038	0.667446	9753
ANKRD9	0.034417	9656	0.469509	10790
ANKS1A	0.000000	15716	0.656310	9831
ANKS1B	0.000000	15715	0.094086	12707
ANKS3	-0.015089	16150	0.504594	10593
ANKS4B	0.000000	15714	0.000000	17109
ANKS6	0.167267	4318	0.846140	8486
ANKUB1	0.281820	2374	0.478340	10724
ANKZF1	0.000000	15713	1.229633	5315
ANLN	0.929211	212	1.673433	1990
ANO1	0.208813	3405	0.208813	11945
ANO10	0.010635	11941	1.328157	4405
ANO2	0.055920	8424	0.055920	13113
ANO3	0.053969	8514	0.053969	13137
ANO4	0.694449	505	0.694449	9570
ANO5	0.025884	10220	0.217543	11894
ANO6	0.188047	3833	1.412307	3704
ANO7	0.048795	8820	0.405945	11062
ANO8	0.126596	5515	0.727009	9357
ANO9	0.032124	9791	0.076748	12898
ANOS1	0.511759	969	0.865829	8348
ANP32A	0.283371	2359	1.466710	3298
ANP32B	0.056390	8400	2.180914	536
ANP32D	-	18971	-	18971
ANP32E	0.418420	1360	1.590585	2470
ANPEP	0.065223	7995	1.052420	6849
ANTXR1	0.176315	4111	1.159708	5904
ANTXR2	0.144443	4922	0.958029	7656
ANTXRL	-	18970	-	18970
ANXA1	0.642198	608	2.721541	117
ANXA10	0.072231	7626	0.072231	12929
ANXA11	0.102288	6387	2.126078	635
ANXA13	0.000000	15712	0.000000	17108
ANXA2	0.553391	844	2.327554	357
ANXA2R	0.052069	8684	0.120171	12494
ANXA3	0.698198	497	1.667800	2031
ANXA4	0.238039	2933	1.683200	1937
ANXA5	0.290387	2293	2.856777	67
ANXA6	0.000000	15711	2.260068	431
ANXA7	0.017226	10848	1.534745	2822
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.032049	9795	0.069194	12941
AOAH	0.052787	8624	0.052787	13186
AOC1	0.012475	11854	0.012475	14486
AOC2	0.000000	15710	0.000000	17107
AOC3	0.000000	15709	0.000000	17106
AOX1	0.055772	8434	0.445337	10887
AP1AR	-0.012679	16104	1.200861	5563
AP1B1	0.023890	10613	1.824163	1347
AP1G1	0.035179	9633	1.479131	3209
AP1G2	0.178145	4065	0.663897	9772
AP1M1	0.016779	10862	1.681061	1949
AP1M2	0.012475	11853	0.012475	14485
AP1S1	0.131350	5360	1.372101	4041
AP1S2	0.235343	2958	1.608505	2354
AP1S3	1.010434	155	1.724622	1756
AP2A1	0.091296	6814	1.937938	1024
AP2A2	0.088144	6954	1.739131	1675
AP2B1	0.198142	3631	1.944647	1006
AP2M1	0.272598	2476	2.461943	229
AP2S1	0.438552	1267	2.052941	752
AP3B1	0.133987	5266	1.716334	1787
AP3B2	0.049143	8803	0.049143	13240
AP3D1	-0.033319	16389	1.797205	1437
AP3M1	0.097676	6583	1.593715	2440
AP3M2	0.055208	8455	1.090837	6529
AP3S1	-0.049109	16548	1.459621	3350
AP3S2	0.028787	10090	1.451798	3417
AP4B1	0.163275	4418	0.995369	7364
AP4E1	0.112374	6001	0.988054	7410
AP4M1	0.246177	2815	0.889742	8162
AP4S1	0.078799	7324	0.448366	10869
AP5B1	-	18967	-	18967
AP5M1	0.155860	4612	1.199521	5577
AP5S1	-0.043460	16492	1.049218	6882
AP5Z1	-0.155899	17039	1.148783	5990
APAF1	0.252788	2728	1.084151	6598
APBA1	0.012475	11852	0.268327	11675
APBA2	0.278517	2416	0.702155	9524
APBA3	-0.018333	16204	0.579011	10243
APBB1	0.012475	11851	1.084462	6594
APBB1IP	0.012475	11850	0.341776	11331
APBB2	0.270703	2492	1.562942	2635
APC	0.052747	8654	0.888111	8181
APC2	0.012475	11849	0.012475	14484
APCDD1	0.010591	11943	0.471070	10774
APCDD1L	0.083789	7148	0.121729	12473
APCS	0.000000	15708	0.000000	17105
APEH	0.150377	4756	1.592459	2453
APELA	-	18966	-	18966
APEX1	0.308514	2095	2.311802	379
APEX2	0.204488	3495	1.175507	5775
APH1A	0.121374	5689	1.645338	2158
APH1B	-0.179175	17082	0.663091	9777
API5	0.077738	7382	1.922249	1071
APIP	0.062373	8126	1.410221	3724
APITD1	0.528253	916	0.784043	8956
APLF	0.034357	9662	0.539392	10448
APLN	0.000000	15707	0.395898	11105
APLNR	0.084707	7099	0.084707	12797
APLP1	0.144122	4931	0.553498	10367
APLP2	0.276020	2447	2.507773	204
APMAP	0.142595	4962	1.705640	1839
APOA1	0.000000	15706	0.000000	17104
APOA2	0.000000	15705	0.000000	17103
APOA4	0.000000	15704	0.000000	17102
APOA5	0.000000	15703	0.000000	17101
APOB	0.012475	11848	0.012475	14483
APOBEC1	0.000000	15702	0.000000	17100
APOBEC2	0.000000	15701	0.000000	17099
APOBEC3A	0.023961	10602	0.023961	13928
APOBEC3B	0.849766	280	1.053886	6834
APOBEC3C	0.383274	1544	1.715412	1792
APOBEC3D	0.849766	279	1.053886	6833
APOBEC3F	0.196618	3667	0.694929	9567
APOBEC3G	0.017818	10828	0.273714	11650
APOBEC3H	0.062243	8145	0.062243	13042
APOBEC4	0.000000	15700	0.000000	17098
APOBR	0.000000	15699	0.061564	13065
APOC1	0.028787	10089	0.028787	13667
APOC2	0.000000	15698	0.000000	17097
APOC3	0.000000	15697	0.000000	17096
APOC4	0.000000	15696	0.000000	17095
APOD	0.000000	15695	0.023961	13927
APOE	0.026399	10194	1.770260	1548
APOF	0.000000	15694	0.000000	17094
APOH	0.000000	15693	0.000000	17093
APOL1	-0.487654	17209	0.218289	11889
APOL2	0.020410	10748	1.166541	5838
APOL3	-0.216031	17124	0.076999	12875
APOL4	0.163918	4402	0.270485	11668
APOL5	-	18965	-	18965
APOL6	0.037658	9449	0.776573	9015
APOLD1	0.283613	2357	0.512449	10554
APOM	0.062337	8128	0.448395	10868
APOO	0.219160	3216	1.067349	6738
APOOL	-0.000324	15912	1.045975	6910
APOPT1	0.056041	8412	1.313996	4526
APP	0.108048	6166	2.455658	233
APPBP2	0.135012	5228	1.368629	4065
APPL1	0.091806	6793	1.197508	5597
APPL2	0.110432	6069	1.079477	6648
APRT	0.068985	7773	1.945090	1005
APTX	0.095259	6666	1.147694	6006
AQP1	0.012475	11847	0.230788	11838
AQP10	0.000000	15692	0.000000	17092
AQP11	0.089584	6878	0.281106	11610
AQP12A	0.000000	15691	0.000000	17091
AQP12B	0.000000	15690	0.000000	17090
AQP2	0.000000	15689	0.000000	17089
AQP3	0.041262	9267	0.531052	10487
AQP4	0.077775	7377	0.077775	12859
AQP5	0.142017	4997	0.142017	12332
AQP6	0.000000	15688	0.000000	17088
AQP7	0.000000	15687	0.000000	17087
AQP8	0.000000	15686	0.000000	17086
AQP9	0.068942	7783	0.068942	12956
AQR	0.088138	6955	1.264778	4999
AR	0.074283	7543	0.317193	11430
ARAF	0.072124	7634	1.510548	2985
ARAP1	0.217525	3242	1.338220	4331
ARAP2	0.079823	7283	0.572860	10271
ARAP3	0.374099	1602	1.228571	5325
ARC	0.008438	12004	0.097414	12688
ARCN1	0.061865	8161	2.024391	818
AREG	-	18964	-	18964
AREL1	0.108769	6129	1.317610	4495
ARF1	0.053133	8580	2.372283	314
ARF3	0.140065	5065	1.971000	945
ARF4	0.233847	2990	2.377145	307
ARF5	0.032071	9794	1.937409	1026
ARF6	0.117889	5824	1.546018	2749
ARFGAP1	0.367253	1637	1.621614	2290
ARFGAP2	-0.010847	16077	1.287521	4758
ARFGAP3	-0.034273	16401	1.580390	2525
ARFGEF1	0.157566	4564	1.128933	6182
ARFGEF2	0.000000	15685	1.280946	4836
ARFGEF3	0.198381	3625	0.461264	10825
ARFIP1	0.085463	7062	1.374910	4018
ARFIP2	0.037371	9464	1.613421	2335
ARFRP1	0.318758	1995	0.852902	8437
ARG1	0.000000	15684	0.000000	17085
ARG2	0.110127	6081	0.432115	10944
ARGFX	0.000000	15683	0.000000	17084
ARGLU1	0.146018	4880	2.106529	664
ARHGAP1	0.072938	7602	1.822555	1353
ARHGAP10	0.126229	5521	1.257333	5068
ARHGAP11A	0.509652	981	0.852525	8440
ARHGAP11B	0.490469	1043	0.712475	9452
ARHGAP12	0.084289	7121	1.251198	5122
ARHGAP15	0.033457	9735	0.091386	12723
ARHGAP17	0.088770	6920	1.366631	4086
ARHGAP18	0.160050	4501	1.478064	3215
ARHGAP19	0.230588	3045	1.182911	5711
ARHGAP20	0.000000	15682	0.146912	12294
ARHGAP21	0.096712	6612	1.004713	7285
ARHGAP22	0.065263	7979	0.541959	10434
ARHGAP23	0.013766	10966	1.169090	5822
ARHGAP24	0.500416	1011	0.500416	10617
ARHGAP25	0.012475	11846	0.023961	13926
ARHGAP26	0.028787	10088	0.571678	10278
ARHGAP27	0.089261	6888	0.089261	12741
ARHGAP28	0.137444	5148	0.307289	11484
ARHGAP29	0.613494	687	1.980438	920
ARHGAP30	0.000000	15681	0.043445	13334
ARHGAP31	0.212738	3323	0.795377	8866
ARHGAP32	0.157513	4566	0.574419	10264
ARHGAP33	0.021293	10711	0.635181	9943
ARHGAP35	0.114183	5936	0.182225	12084
ARHGAP36	0.000000	15680	0.000000	17083
ARHGAP39	0.101994	6398	0.520858	10528
ARHGAP4	0.163664	4412	1.874993	1189
ARHGAP40	0.024951	10420	0.024951	13789
ARHGAP42	0.414007	1376	0.835050	8583
ARHGAP44	0.000821	12222	0.367130	11226
ARHGAP45	0.012475	11845	0.091386	12722
ARHGAP5	0.012475	11844	0.732886	9311
ARHGAP6	0.035737	9601	0.354625	11279
ARHGAP8	0.178886	4052	0.768277	9076
ARHGAP9	0.092154	6778	0.092154	12712
ARHGDIA	0.165955	4357	2.069953	725
ARHGDIB	0.546336	864	1.157367	5920
ARHGDIG	0.000000	15679	0.000000	17082
ARHGEF1	0.054760	8469	1.197287	5598
ARHGEF10	0.093055	6739	1.011355	7215
ARHGEF10L	0.041262	9266	0.547696	10396
ARHGEF11	0.089283	6886	0.963201	7615
ARHGEF12	0.167157	4321	1.395701	3840
ARHGEF15	0.000866	12220	0.012475	14482
ARHGEF16	0.164310	4392	0.164310	12190
ARHGEF17	0.289872	2297	0.934709	7816
ARHGEF18	-0.085484	16803	1.005389	7275
ARHGEF19	0.108560	6143	0.187029	12062
ARHGEF2	0.053738	8558	1.192665	5636
ARHGEF25	0.028787	10087	0.935683	7808
ARHGEF26	0.306722	2110	0.911389	7988
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	376	1.821970	1355
ARHGEF33	0.000000	15678	0.000000	17081
ARHGEF35	-	18962	-	18962
ARHGEF37	0.014462	10945	0.279367	11622
ARHGEF38	0.000000	15677	0.000000	17080
ARHGEF39	0.297961	2201	0.545927	10412
ARHGEF4	0.259899	2638	0.279398	11619
ARHGEF40	0.491555	1036	1.408766	3738
ARHGEF5	0.000000	15676	0.000000	17079
ARHGEF6	0.336435	1846	0.704923	9506
ARHGEF7	0.388409	1501	1.112749	6331
ARHGEF9	0.455308	1198	0.680730	9663
ARID1A	0.151855	4716	1.155064	5933
ARID1B	0.154487	4644	1.025150	7091
ARID2	0.143239	4946	0.868080	8332
ARID3A	0.157490	4568	0.475102	10742
ARID3B	0.184588	3927	0.504734	10591
ARID3C	-	18961	-	18961
ARID4A	0.172996	4184	0.902559	8063
ARID4B	0.184900	3921	1.288207	4747
ARID5A	0.019767	10770	0.888401	8177
ARID5B	0.124727	5573	1.413087	3699
ARIH1	-0.033233	16388	1.626218	2263
ARIH2	0.000000	15675	1.488581	3144
ARIH2OS	0.000000	15674	0.000000	17078
ARL1	0.018950	10792	1.895708	1137
ARL10	0.214237	3301	0.934008	7821
ARL11	0.000000	15673	0.000000	17077
ARL13A	0.000000	15672	0.000000	17076
ARL13B	0.098675	6536	1.107275	6388
ARL14	0.182225	3988	0.182225	12083
ARL14EP	0.193778	3722	1.285273	4786
ARL14EPL	-	18960	-	18960
ARL15	0.019466	10781	1.097240	6465
ARL16	0.125547	5546	1.444627	3471
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.053740	8527	1.578298	2539
ARL2BP	0.153702	4664	1.407764	3750
ARL3	0.321569	1977	1.682858	1940
ARL4A	0.720498	449	1.797502	1436
ARL4C	0.721816	445	1.711926	1810
ARL4D	0.134956	5230	1.235319	5271
ARL5A	0.235977	2950	1.454975	3391
ARL5B	0.330182	1901	1.477978	3216
ARL5C	0.000000	15671	0.000000	17075
ARL6	0.024951	10419	0.865430	8353
ARL6IP1	0.294521	2242	2.235351	462
ARL6IP4	0.552047	850	2.002553	866
ARL6IP5	0.235344	2957	2.072223	720
ARL6IP6	0.156393	4593	1.462326	3330
ARL8A	0.023064	10652	1.662945	2054
ARL8B	-0.134269	16992	1.688347	1917
ARL9	-	18957	-	18957
ARMC1	0.062004	8156	1.403583	3780
ARMC10	0.192638	3743	1.571016	2590
ARMC12	0.000000	15670	0.000000	17074
ARMC2	0.020410	10747	0.904267	8048
ARMC3	0.107968	6174	0.107968	12598
ARMC4	0.479843	1083	0.479843	10721
ARMC5	0.035469	9616	0.588279	10200
ARMC6	0.246929	2804	1.164366	5857
ARMC7	0.072176	7631	0.708550	9479
ARMC8	-0.020052	16231	1.299298	4646
ARMC9	0.273055	2468	1.148782	5991
ARMCX1	0.061822	8164	1.152687	5950
ARMCX2	0.334251	1864	1.917664	1081
ARMCX3	-0.013642	16116	1.771499	1541
ARMCX4	0.155045	4625	0.826688	8637
ARMCX5	0.097486	6585	1.258482	5061
ARMCX6	0.045993	8946	1.575996	2557
ARMS2	0.000000	15669	0.000000	17073
ARMT1	0.169004	4285	1.440490	3493
ARNT	0.012475	11843	1.061246	6789
ARNT2	0.503063	1003	0.848970	8466
ARNTL	0.022538	10663	1.142732	6051
ARNTL2	0.317566	2009	1.002161	7298
ARPC1A	0.150565	4753	2.089085	691
ARPC1B	0.153640	4669	1.945974	1000
ARPC2	0.205333	3484	2.332890	347
ARPC3	0.048157	8847	2.507688	205
ARPC4	0.143207	4947	2.030383	797
ARPC5	0.244277	2838	2.276967	414
ARPC5L	0.031925	9803	1.487885	3148
ARPIN	-0.098850	16861	1.015591	7173
ARPP19	0.167763	4307	1.610301	2346
ARPP21	0.350037	1739	0.350037	11295
ARR3	0.000000	15668	0.000000	17072
ARRB1	0.034390	9659	0.596431	10144
ARRB2	0.035295	9625	1.113978	6324
ARRDC1	0.026117	10204	0.687151	9621
ARRDC2	0.000000	15667	0.313530	11458
ARRDC3	0.099481	6492	1.589794	2478
ARRDC4	0.000000	15666	0.838382	8554
ARRDC5	0.000000	15665	0.000000	17071
ARSA	-0.225849	17130	1.119288	6272
ARSB	0.150931	4741	0.873709	8280
ARSD	0.334530	1859	0.980056	7479
ARSE	0.168356	4296	0.168356	12166
ARSF	-	18956	-	18956
ARSG	0.291361	2283	0.452949	10857
ARSH	-	18955	-	18955
ARSI	0.863095	264	1.026901	7070
ARSJ	0.516792	950	1.107855	6377
ARSK	0.081962	7198	0.766439	9089
ART1	0.000000	15664	0.000000	17070
ART3	0.000000	15663	0.000000	17069
ART4	0.023961	10601	0.023961	13925
ART5	0.090071	6864	0.090071	12736
ARTN	0.145601	4890	0.145601	12304
ARV1	0.070522	7710	1.209120	5482
ARVCF	0.299431	2184	0.786567	8933
ARX	0.012475	11842	0.012475	14481
AS3MT	0.305228	2125	0.716738	9422
ASAH1	0.069523	7745	1.727935	1740
ASAH2	0.000000	15662	0.000000	17068
ASAH2B	0.114432	5927	0.874163	8274
ASAP1	0.302729	2154	1.203071	5547
ASAP2	0.427725	1307	1.385229	3927
ASAP3	0.032471	9773	0.847359	8476
ASB1	0.276932	2435	1.105729	6403
ASB10	0.000000	15661	0.000000	17067
ASB11	0.000000	15660	0.000000	17066
ASB12	0.131467	5359	0.448255	10872
ASB13	0.008020	12014	0.494205	10651
ASB14	0.000000	15659	0.000000	17065
ASB15	0.000000	15658	0.000000	17064
ASB16	0.000000	15657	0.000000	17063
ASB17	0.000000	15656	0.000000	17062
ASB18	-	18954	-	18954
ASB2	0.052787	8623	0.052787	13185
ASB3	0.476209	1107	1.213617	5447
ASB4	0.000000	15655	0.000000	17061
ASB5	0.000000	15654	0.000000	17060
ASB6	-0.045344	16512	1.014513	7185
ASB7	0.068827	7788	0.557039	10348
ASB8	0.009913	11965	1.138433	6095
ASB9	0.088181	6953	0.114631	12531
ASCC1	0.132048	5339	1.241032	5213
ASCC2	0.074239	7547	1.444140	3472
ASCC3	0.167473	4314	1.605192	2372
ASCL1	0.059102	8287	0.059102	13086
ASCL2	0.000000	15653	0.000000	17059
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.280895	2382	1.517434	2945
ASF1B	0.627871	651	1.361073	4135
ASGR1	0.024951	10418	0.024951	13788
ASGR2	0.012475	11841	0.012475	14480
ASH1L	0.012475	11840	0.721836	9390
ASH2L	0.181027	4006	1.269088	4955
ASIC1	0.059959	8230	0.461179	10826
ASIC2	0.041262	9265	0.041262	13415
ASIC3	0.012475	11839	0.012475	14479
ASIC4	0.012475	11838	0.012475	14478
ASIC5	0.000000	15652	0.000000	17058
ASIP	-	18950	-	18950
ASL	0.149156	4790	0.739360	9270
ASMT	0.000000	15651	0.000000	17057
ASMTL	0.000000	15650	0.000000	17056
ASNA1	0.101133	6437	1.581947	2514
ASNS	0.176381	4109	1.308458	4579
ASNSD1	-0.065084	16667	1.576180	2555
ASPA	0.000000	15649	0.000000	17055
ASPDH	0.000000	15648	0.000000	17054
ASPG	0.000000	15647	0.000000	17053
ASPH	0.295308	2237	2.325480	361
ASPHD1	0.147035	4849	0.723729	9380
ASPHD2	-0.144619	17009	0.287353	11581
ASPM	0.945572	202	1.330149	4387
ASPN	0.000000	15646	0.033457	13570
ASPRV1	0.000000	15645	0.305502	11491
ASPSCR1	0.131864	5349	1.040161	6963
ASRGL1	0.113554	5962	0.758932	9141
ASS1	0.838530	293	2.171777	555
ASTE1	0.058695	8307	0.855306	8417
ASTL	-	18949	-	18949
ASTN1	0.734326	422	0.750366	9197
ASTN2	0.170817	4241	0.715755	9432
ASUN	0.209595	3386	1.158835	5910
ASXL1	0.115275	5902	1.567938	2610
ASXL2	0.096493	6619	1.356334	4177
ASXL3	0.068738	7793	0.104679	12618
ASZ1	0.000000	15644	0.000000	17052
ATAD1	0.041326	9144	1.518407	2937
ATAD2	0.266977	2547	1.322972	4447
ATAD2B	0.135595	5212	0.805216	8789
ATAD3A	0.182089	3991	1.378459	3981
ATAD3B	0.041399	9139	1.138707	6090
ATAD3C	-0.018968	16215	0.000000	17051
ATAD5	0.291027	2287	0.737353	9279
ATAT1	0.330407	1899	1.385211	3928
ATCAY	0.000000	15643	0.000000	17050
ATE1	0.046440	8924	1.139081	6085
ATF1	0.059778	8237	1.292352	4713
ATF2	0.004421	12110	1.596223	2416
ATF3	0.000000	15642	1.271210	4924
ATF4	0.096110	6641	2.229444	472
ATF5	0.044661	9006	1.678579	1961
ATF6	0.012475	11837	1.290937	4726
ATF6B	0.012475	11836	0.891667	8142
ATF7	0.000000	15641	0.949654	7717
ATF7IP	0.497979	1020	1.275286	4881
ATF7IP2	0.080685	7243	0.943923	7759
ATG10	0.207575	3433	0.991828	7390
ATG101	0.026997	10167	1.292083	4716
ATG12	0.037768	9409	1.666982	2035
ATG13	0.144656	4919	1.429937	3573
ATG14	0.035737	9600	1.038915	6973
ATG16L1	0.078634	7331	1.042641	6933
ATG16L2	0.000000	15640	0.459665	10829
ATG2A	0.035850	9572	0.879081	8243
ATG2B	0.092336	6769	1.017646	7162
ATG3	0.029985	9873	1.429459	3575
ATG4A	0.066726	7873	0.692556	9582
ATG4B	0.000000	15639	1.133807	6143
ATG4C	0.059303	8273	1.198765	5585
ATG4D	0.000000	15638	1.203288	5545
ATG5	0.083264	7168	1.255340	5087
ATG7	0.102355	6385	1.110356	6353
ATG9A	-0.030734	16358	1.286136	4774
ATG9B	0.028787	10086	0.028787	13666
ATIC	0.122630	5637	1.836503	1302
ATL1	0.099387	6501	0.639963	9917
ATL2	-0.009109	16057	1.119472	6270
ATL3	0.198209	3628	1.351930	4209
ATM	0.046449	8922	1.230835	5305
ATMIN	0.000000	15637	1.106351	6394
ATN1	0.097330	6591	1.121498	6253
ATOH1	0.000000	15636	0.000000	17049
ATOH7	0.012475	11835	0.012475	14477
ATOH8	0.053738	8557	0.306713	11487
ATOX1	0.158062	4558	1.964809	959
ATP10A	0.012475	11834	0.307841	11480
ATP10B	0.000000	15635	0.000000	17048
ATP10D	0.190395	3781	1.356452	4174
ATP11A	0.000000	15634	0.679957	9670
ATP11B	0.122408	5645	1.288592	4745
ATP11C	0.148119	4818	1.053105	6839
ATP12A	0.000000	15633	0.000000	17047
ATP13A1	-0.054584	16593	1.395473	3841
ATP13A2	0.479015	1088	1.719142	1780
ATP13A3	0.109736	6094	1.352140	4208
ATP13A4	0.000000	15632	0.150088	12282
ATP13A5	0.025182	10308	0.025182	13718
ATP1A1	0.101009	6443	1.785911	1477
ATP1A2	0.659267	577	0.851831	8445
ATP1A3	0.028787	10085	0.065263	13010
ATP1A4	0.000000	15631	0.000000	17046
ATP1B1	0.028787	10084	1.401981	3797
ATP1B2	0.115924	5883	0.611845	10057
ATP1B3	0.032269	9787	1.600081	2401
ATP1B4	0.012475	11833	0.012475	14476
ATP23	0.263169	2592	0.680052	9667
ATP2A1	0.012475	11832	0.012475	14475
ATP2A2	0.074921	7501	1.809445	1394
ATP2A3	0.003365	12144	0.061564	13064
ATP2B1	0.052787	8622	1.116748	6296
ATP2B2	0.066444	7906	0.066444	12981
ATP2B3	0.000000	15630	0.000000	17045
ATP2B4	0.184562	3929	1.485599	3167
ATP2C1	0.147497	4840	1.188736	5668
ATP2C2	0.000000	15629	0.000000	17044
ATP4A	0.000000	15628	0.000000	17043
ATP4B	0.000000	15627	0.000000	17042
ATP5A1	0.136952	5166	2.383108	297
ATP5B	0.202012	3543	2.585384	177
ATP5C1	0.066468	7885	2.325229	362
ATP5D	-0.018585	16208	2.378465	306
ATP5E	-0.007239	16026	2.635926	163
ATP5F1	0.108123	6162	2.317440	370
ATP5G1	0.079930	7281	1.105494	6408
ATP5G2	0.114921	5911	2.253915	441
ATP5G3	0.094300	6692	2.234919	464
ATP5H	-0.060251	16633	2.222494	478
ATP5I	0.063320	8085	1.955141	975
ATP5J	0.214985	3290	2.240563	457
ATP5J2	0.161557	4461	2.292898	400
ATP5L	0.068380	7811	2.227375	473
ATP5L2	-	18948	-	18948
ATP5O	0.108266	6155	2.216000	485
ATP5S	0.083270	7167	0.833793	8593
ATP5SL	0.254315	2710	1.243444	5192
ATP6AP1	0.035849	9573	1.824374	1346
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.008843	11996	1.863215	1218
ATP6V0A1	0.065263	7978	1.458434	3359
ATP6V0A2	0.000000	15626	1.132698	6152
ATP6V0A4	0.000000	15625	0.000000	17041
ATP6V0B	-0.042125	16479	1.541112	2781
ATP6V0C	-0.019547	16229	2.320293	366
ATP6V0D1	0.000000	15624	1.786789	1470
ATP6V0D2	0.012475	11831	0.012475	14474
ATP6V0E1	-0.016908	16180	2.051649	758
ATP6V0E2	0.071549	7666	1.557591	2669
