gene	enrichment	rank(enr)	max	rank(max)
TMCO2	0.000000	9965	0.000000	13705
TMCO3	0.163427	4545	1.472098	3158
TMCO4	0.173635	4347	0.736659	8342
TMCO5A	0.000000	9964	0.000000	13704
TMCO6	0.199878	3902	1.118935	5533
TMED1	0.311912	2429	1.169840	5181
TMED10	0.000000	9963	2.105995	813
TMED2	0.020751	8621	1.872606	1401
TMED3	0.623915	684	2.040630	945
TMED4	0.146194	4836	1.809124	1607
TMED5	0.233330	3399	1.483133	3090
TMED6	0.000000	9962	0.000000	13703
TMED7	-0.051640	15690	1.680352	2099
TMED8	0.043974	7372	1.210073	4854
TMED9	0.455090	1297	2.401941	396
TMEFF1	0.263452	2984	0.443188	10076
TMEFF2	0.054371	7080	0.054371	12507
TMEM100	0.000000	9961	0.000000	13702
TMEM101	0.276335	2806	1.461400	3216
TMEM102	0.398660	1658	0.872540	7369
TMEM104	0.200051	3900	1.429733	3399
TMEM105	0.000000	9960	0.000000	13701
TMEM106A	0.078387	6460	1.006203	6388
TMEM106B	-0.531471	17159	0.697208	8596
TMEM106C	0.240546	3294	1.178846	5107
TMEM107	0.269395	2907	1.343512	3970
TMEM108	0.061493	6898	0.191499	11469
TMEM109	0.706787	517	2.226924	598
TMEM11	0.303362	2515	1.851603	1472
TMEM110	0.116549	5441	1.335821	4008
TMEM114	-	17415	-	17415
TMEM115	0.227877	3461	1.572273	2609
TMEM116	0.000000	9959	0.341968	10631
TMEM117	0.000000	9958	0.121164	11976
TMEM119	-0.032229	15418	0.000000	13700
TMEM120A	0.259061	3031	1.688395	2064
TMEM120B	0.139924	4964	1.157086	5258
TMEM121	0.069923	6690	0.238183	11182
TMEM123	0.296328	2593	1.567893	2630
TMEM125	0.000000	9957	0.000000	13699
TMEM126A	-0.073432	15915	1.174057	5151
TMEM126B	-0.447943	17085	1.016125	6302
TMEM127	0.182341	4188	1.718769	1940
TMEM128	0.086303	6183	1.368075	3827
TMEM129	0.423471	1488	1.398669	3605
TMEM130	0.000000	9956	0.000000	13698
TMEM131	0.000000	9955	0.930206	6960
TMEM132A	0.678038	566	1.859433	1451
TMEM132B	0.000000	9954	0.017046	13178
TMEM132C	-0.035732	15467	0.000000	13697
TMEM132D	0.079516	6424	0.079516	12349
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.118218	5413	1.413976	3504
TMEM135	0.015438	8998	0.934778	6918
TMEM136	0.143787	4890	1.181027	5086
TMEM138	0.051343	7207	1.478910	3122
TMEM139	0.038834	7488	0.038834	12601
TMEM140	0.083748	6251	0.848490	7534
TMEM141	0.260900	3013	1.672940	2135
TMEM143	-0.026266	15316	0.782775	8010
TMEM144	0.021590	8159	0.134171	11851
TMEM145	0.000000	9953	0.017046	13177
TMEM147	0.285395	2707	1.929954	1213
TMEM14A	-0.028375	15358	1.404554	3564
TMEM14B	0.159964	4604	1.837870	1516
TMEM14C	0.178523	4249	2.187545	657
TMEM150A	0.536801	946	1.345682	3956
TMEM150B	0.000000	9952	0.000000	13696
TMEM150C	0.112131	5531	0.501293	9771
TMEM151A	0.021590	8158	0.038834	12600
TMEM151B	0.000000	9951	0.000000	13695
TMEM154	0.375558	1831	0.804239	7873
TMEM155	0.084649	6225	0.101208	12091
TMEM156	0.333140	2228	0.654055	8867
TMEM158	0.041271	7429	1.179881	5098
TMEM159	0.045826	7316	1.334312	4018
TMEM160	0.318024	2375	1.559575	2663
TMEM161A	0.374432	1839	1.515659	2912
TMEM161B	-0.035177	15457	0.919881	7028
TMEM163	0.128787	5176	0.154575	11708
TMEM164	0.028777	7930	0.452507	10037
TMEM165	0.265929	2952	1.777486	1715
TMEM167A	-0.028856	15372	1.376164	3776
TMEM167B	0.000000	9950	1.195649	4979
TMEM168	0.000000	9949	0.754363	8223
TMEM169	0.076813	6507	0.289826	10907
TMEM17	-0.180835	16526	0.122370	11948
TMEM170A	0.074944	6557	0.963304	6715
TMEM170B	0.021590	8157	0.188230	11485
TMEM171	0.163067	4550	0.436951	10117
TMEM173	0.318014	2376	1.295404	4270
TMEM174	0.000000	9948	0.000000	13694
TMEM175	0.034357	7746	1.276838	4383
TMEM176A	0.000000	9947	0.000000	13693
TMEM176B	0.000000	9946	0.000000	13692
TMEM177	0.303996	2506	1.129553	5462
TMEM178A	0.043676	7377	0.162119	11656
TMEM178B	-	17412	-	17412
TMEM179	0.021590	8156	0.021590	12837
TMEM179B	0.271264	2879	2.292946	514
TMEM18	-0.000869	14906	1.344476	3964
TMEM181	0.021590	8155	0.021590	12836
TMEM182	0.000000	9945	0.359529	10529
TMEM183A	-0.064748	15843	1.193808	4995
TMEM183B	0.071066	6655	1.193808	4994
TMEM184A	0.205402	3793	0.205402	11371
TMEM184B	0.371187	1862	2.044824	932
TMEM184C	0.000000	9944	0.887467	7269
TMEM185A	-0.002843	14934	0.552179	9473
TMEM185B	0.224764	3507	1.440741	3327
TMEM186	0.075990	6531	0.617877	9091
TMEM187	0.256206	3068	0.756064	8208
TMEM189	0.268600	2915	1.563065	2647
TMEM19	0.072724	6601	0.910750	7095
TMEM190	0.000000	9943	0.000000	13691
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9942	0.000000	13690
TMEM192	0.115787	5457	0.617530	9094
TMEM196	0.000000	9941	0.000000	13689
TMEM198	-0.305068	16878	0.054371	12506
TMEM199	0.081074	6389	1.533839	2807
TMEM2	-0.000415	14897	1.171521	5173
TMEM200A	0.038834	7487	0.099918	12187
TMEM200B	0.009240	9163	0.394547	10351
TMEM200C	-	17410	-	17410
TMEM201	0.539283	937	1.077148	5857
TMEM202	0.000000	9940	0.000000	13688
TMEM203	0.063582	6853	1.248458	4567
TMEM204	0.581947	805	1.480120	3107
TMEM205	0.446846	1341	1.357644	3885
TMEM206	0.073971	6582	1.072489	5891
TMEM207	0.000000	9939	0.000000	13687
TMEM208	0.223057	3533	1.650517	2251
TMEM209	0.000000	9938	1.027784	6217
TMEM210	0.000000	9937	0.000000	13686
TMEM211	-	17409	-	17409
TMEM212	0.000000	9936	0.000000	13685
TMEM213	0.000000	9935	0.000000	13684
TMEM214	0.209911	3725	1.727037	1895
TMEM215	0.000000	9934	0.000000	13683
TMEM216	0.190280	4056	0.927451	6981
TMEM217	0.547998	912	0.815044	7794
TMEM218	-0.020198	15223	0.965287	6696
TMEM219	0.540794	935	1.600053	2467
TMEM220	0.044676	7360	0.728961	8389
TMEM221	-0.044918	15590	0.000000	13682
TMEM222	0.138545	4997	1.575642	2589
TMEM223	0.174376	4323	1.430250	3396
TMEM225	0.000000	9933	0.000000	13681
TMEM229A	0.017046	8732	0.017046	13176
TMEM229B	0.165481	4505	0.183812	11519
TMEM230	0.167951	4452	1.362078	3866
TMEM231	0.067192	6769	1.127583	5477
TMEM232	0.000000	9932	0.021590	12835
TMEM233	0.220056	3583	0.325335	10712
TMEM234	0.091304	6074	1.067092	5932
TMEM235	0.000000	9931	0.000000	13680
TMEM236	-	17408	-	17408
TMEM237	0.091102	6077	0.999345	6440
TMEM238	-0.254529	16750	0.434327	10125
TMEM239	0.000000	9930	0.000000	13679
TMEM240	0.136059	5041	0.430476	10145
TMEM241	0.149345	4784	0.964575	6702
TMEM242	0.042072	7412	1.089788	5753
TMEM243	0.194677	3982	0.929992	6962
TMEM244	0.000000	9929	0.000000	13678
TMEM245	0.017046	8731	1.201853	4912
TMEM246	0.443455	1364	1.260419	4488
TMEM247	-	17407	-	17407
TMEM248	0.143304	4904	1.967852	1108
TMEM249	-	17406	-	17406
TMEM25	0.230432	3431	1.189530	5021
TMEM251	0.299236	2556	1.074361	5880
TMEM252	0.000000	9928	0.000000	13677
TMEM253	0.056905	7003	0.174255	11571
TMEM254	-0.017693	15179	0.990208	6515
TMEM255A	0.000000	9927	0.021590	12834
TMEM255B	1.427259	71	1.851352	1474
TMEM256	0.543654	922	2.417783	375
TMEM257	-	17405	-	17405
TMEM258	0.324133	2325	2.330752	467
TMEM259	-0.028566	15365	1.898765	1297
TMEM26	0.017046	8730	0.017046	13175
TMEM260	0.000000	9926	0.825708	7712
TMEM261	0.267072	2938	2.078691	856
TMEM262	-	17404	-	17404
TMEM263	0.093482	6026	1.569991	2617
TMEM265	-	17403	-	17403
TMEM266	0.000000	9925	0.000000	13676
TMEM267	-0.132544	16322	0.591734	9222
TMEM268	-0.103928	16174	0.425646	10172
TMEM27	0.038834	7486	0.038834	12599
TMEM30A	0.024535	8026	2.001714	1028
TMEM30B	0.101208	5758	0.101208	12090
TMEM31	0.000000	9924	0.000000	13675
TMEM33	0.038834	7485	1.510435	2942
TMEM35A	-0.404466	17041	0.210014	11345
TMEM35B	0.102689	5723	1.314510	4144
TMEM37	0.891100	317	1.127888	5474
TMEM38A	-0.337295	16942	0.053366	12547
TMEM38B	0.000000	9923	0.496460	9807
TMEM39A	0.000000	9922	1.403225	3574
TMEM39B	0.865841	342	1.652501	2236
TMEM40	0.000000	9921	0.000000	13674
TMEM41A	0.047646	7273	0.975975	6618
TMEM41B	-0.030560	15398	1.426521	3423
TMEM42	0.080303	6408	1.346698	3946
TMEM43	0.211474	3698	1.298533	4247
TMEM44	0.731324	483	1.395977	3624
TMEM45A	0.000000	9920	0.536245	9570
TMEM45B	0.122798	5285	0.122798	11904
TMEM47	0.079516	6423	0.337597	10650
TMEM5	-0.004591	14955	0.748589	8268
TMEM50A	0.100800	5870	2.191081	651
TMEM50B	0.003390	9307	1.430807	3391
TMEM51	0.520886	1018	1.369076	3818
TMEM52	0.080517	6403	0.230582	11232
TMEM52B	0.000000	9919	0.000000	13673
TMEM53	0.077173	6500	0.963084	6717
TMEM54	0.172847	4368	1.125861	5490
TMEM55A	0.032796	7791	1.371966	3800
TMEM55B	0.157700	4639	1.296763	4260
TMEM56	0.000000	9918	0.038834	12598
TMEM57	-0.026276	15318	0.780616	8025
TMEM59	-0.034373	15446	1.325368	4073
TMEM59L	0.000000	9917	0.349746	10590
TMEM60	-0.241795	16714	1.029697	6201
TMEM61	0.000000	9916	0.000000	13672
TMEM62	0.136399	5034	0.550950	9481
TMEM63A	0.017477	8691	1.209464	4860
TMEM63B	0.067735	6738	1.181978	5072
TMEM63C	0.021590	8154	0.021590	12833
TMEM64	0.065302	6823	0.942187	6873
TMEM65	0.402003	1641	1.064870	5947
TMEM67	0.000000	9915	0.599550	9183
TMEM68	0.085201	6209	0.805725	7860
TMEM69	-0.012679	15084	1.424863	3439
TMEM70	0.096245	5974	1.605734	2445
TMEM71	0.038636	7608	0.086147	12259
TMEM72	0.000000	9914	0.000000	13671
TMEM74	0.000000	9913	0.000000	13670
TMEM74B	0.021590	8153	0.021590	12832
TMEM78	-	17402	-	17402
TMEM79	0.000000	9912	0.419402	10217
TMEM80	0.029885	7903	0.662718	8814
TMEM81	-	17401	-	17401
TMEM82	0.000000	9911	0.000000	13669
TMEM86A	0.125890	5219	0.527479	9634
TMEM86B	0.000000	9910	0.000000	13668
TMEM87A	-0.223049	16655	0.922746	7010
TMEM87B	0.206194	3781	1.362616	3862
TMEM88	1.914267	17	2.346990	445
TMEM88B	0.000000	9909	0.000000	13667
TMEM89	0.000000	9908	0.000000	13666
TMEM8A	0.436749	1404	1.559881	2658
TMEM8B	-0.053078	15708	0.649480	8893
TMEM8C	0.000000	9907	0.000000	13665
TMEM9	0.115912	5454	1.371032	3808
TMEM91	0.343097	2120	0.554183	9457
TMEM92	0.316566	2388	0.404699	10301
TMEM94	0.008071	9186	1.162997	5219
TMEM95	0.000000	9906	0.000000	13664
TMEM97	0.280840	2762	1.594908	2491
TMEM98	0.264588	2963	1.591299	2510
TMEM99	0.104193	5680	0.615293	9104
TMEM9B	0.000000	9905	1.481846	3099
TMF1	-0.023300	15267	0.923743	7005
TMIE	0.000000	9904	0.000000	13663
TMIGD1	0.000000	9903	0.000000	13662
TMIGD2	0.000000	9902	0.000000	13661
TMIGD3	-	17400	-	17400
TMLHE	-0.173663	16495	0.350524	10587
TMOD1	0.072210	6615	0.512048	9709
TMOD2	0.000000	9901	0.489678	9844
TMOD3	0.042250	7407	1.532688	2815
TMOD4	0.000000	9900	0.000000	13660
TMPO	0.163537	4543	1.740296	1843
TMPPE	-0.002759	14932	0.799609	7901
TMPRSS11A	0.000000	9899	0.000000	13659
TMPRSS11B	0.000000	9898	0.000000	13658
TMPRSS11D	0.000000	9897	0.000000	13657
TMPRSS11E	0.000000	9896	0.000000	13656
TMPRSS11F	0.000000	9895	0.000000	13655
TMPRSS12	0.000000	9894	0.000000	13654
TMPRSS13	0.000000	9893	0.000000	13653
TMPRSS15	0.000000	9892	0.000000	13652
TMPRSS2	0.000000	9891	0.000000	13651
TMPRSS3	0.000000	9890	0.000000	13650
TMPRSS4	0.000000	9889	0.000000	13649
TMPRSS5	0.000000	9888	0.000000	13648
TMPRSS6	0.000000	9887	0.000000	13647
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.404599	1618	3.653485	5
TMSB15A	0.483703	1158	0.666371	8795
TMSB15B	0.483703	1157	0.666371	8794
TMSB4X	0.281719	2750	1.159399	5248
TMSB4Y	-0.004742	14961	0.000000	13646
TMTC1	0.000000	9886	0.245724	11149
TMTC2	0.017046	8729	0.415959	10247
TMTC3	-0.370973	16991	0.642862	8927
TMTC4	0.168032	4448	0.829140	7673
TMUB1	0.256148	3070	1.519041	2890
TMUB2	0.226010	3491	1.487704	3074
TMX1	-0.164794	16466	1.556285	2673
TMX2	-0.087677	16043	1.728893	1882
TMX3	-0.173614	16494	1.144027	5353
TMX4	-0.051857	15693	0.709434	8517
TNC	0.021590	8152	0.662336	8816
TNF	0.338693	2162	0.692180	8632
TNFAIP1	0.437602	1398	2.035971	950
TNFAIP2	0.205402	3792	0.805954	7859
TNFAIP3	0.038834	7484	0.775448	8065
TNFAIP6	-0.671352	17211	0.000000	13645
TNFAIP8	0.021590	8151	0.669528	8777
TNFAIP8L1	1.065089	187	1.641726	2286
TNFAIP8L2	0.046322	7307	0.139614	11818
TNFAIP8L3	0.685957	549	0.864322	7426
TNFRSF10A	0.468804	1224	0.831783	7656
TNFRSF10B	0.388303	1737	1.788455	1669
TNFRSF10C	0.910018	298	1.279258	4366
TNFRSF10D	0.452782	1313	1.758623	1778
TNFRSF11A	0.087304	6164	0.235908	11206
TNFRSF11B	0.128466	5185	0.264897	11031
TNFRSF12A	0.611529	706	2.335153	459
TNFRSF13B	0.000000	9885	0.000000	13644
TNFRSF13C	-0.119381	16257	0.021590	12831
TNFRSF14	0.445923	1349	1.437218	3344
TNFRSF17	0.000000	9884	0.000000	13643
TNFRSF18	0.000000	9883	0.021590	12830
TNFRSF19	0.000897	9377	0.126087	11884
TNFRSF1A	0.602545	743	2.155525	713
TNFRSF1B	0.554243	896	2.065178	879
TNFRSF21	0.308524	2462	1.406521	3551
TNFRSF25	0.000000	9882	0.000000	13642
TNFRSF4	0.281258	2755	0.281258	10956
TNFRSF6B	1.206559	145	1.860269	1447
TNFRSF8	0.000000	9881	0.000000	13641
TNFRSF9	0.046292	7308	0.101208	12089
TNFSF10	0.000000	9880	0.647899	8901
TNFSF11	0.000000	9879	0.000000	13640
TNFSF12	0.202692	3850	1.423962	3445
TNFSF13	0.017046	8728	0.246221	11142
TNFSF13B	0.021590	8150	0.021590	12829
TNFSF14	0.000000	9878	0.000000	13639
TNFSF15	0.642626	638	0.748133	8271
TNFSF18	1.115238	162	1.150970	5306
TNFSF4	0.132062	5114	0.132062	11870
TNFSF8	0.000000	9877	0.000000	13638
TNFSF9	0.282034	2744	0.894018	7224
TNIK	0.161462	4574	1.149847	5314
TNIP1	0.622584	688	1.871272	1407
TNIP2	0.371613	1859	1.523066	2868
TNIP3	0.038636	7607	0.038636	12702
TNK1	0.105105	5667	0.155579	11693
TNK2	0.188558	4084	0.305879	10825
TNKS	0.021590	8149	1.051352	6047
TNKS1BP1	0.461384	1257	1.593927	2497
TNKS2	-0.243695	16720	1.151915	5301
TNMD	0.082603	6283	0.082603	12286
TNN	0.000000	9876	0.000000	13637
TNNC1	0.000000	9875	0.000000	13636
TNNC2	0.000000	9874	0.000000	13635
TNNI1	0.000000	9873	0.000000	13634
TNNI2	0.287282	2685	0.287282	10918
TNNI3	0.000000	9872	0.000000	13633
TNNI3K	0.000000	9871	0.635985	8978
TNNT1	0.023468	8054	0.099650	12202
TNNT2	0.000000	9870	0.000000	13632
TNNT3	0.000000	9869	0.000000	13631
TNP1	0.000000	9868	0.000000	13630
TNP2	0.000000	9867	0.000000	13629
TNPO1	-0.001893	14919	1.575044	2594
TNPO2	0.388359	1736	1.499947	3005
TNPO3	0.056233	7026	1.111604	5595
TNR	0.017046	8727	0.017046	13174
TNRC18	0.284338	2719	1.164526	5211
TNRC6A	-0.017042	15164	0.834193	7632
TNRC6B	0.017046	8726	0.304893	10830
TNRC6C	0.211179	3705	0.282927	10947
TNS1	0.201152	3870	0.623611	9055
TNS2	0.531779	962	1.636133	2314
TNS3	0.236974	3357	1.448637	3283
TNS4	0.021590	8148	0.021590	12828
TNXB	0.042512	7400	0.139845	11805
TOB1	-0.062457	15818	1.014992	6314
TOB2	0.055470	7058	1.091657	5738
TOE1	0.343205	2119	0.760974	8168
TOLLIP	0.099650	5899	1.725627	1903
TOM1	-0.028774	15371	1.671886	2140
TOM1L1	-0.018331	15190	0.369012	10475
TOM1L2	0.026236	7976	1.111332	5599
TOMM20	0.066480	6788	1.999187	1032
TOMM20L	0.041609	7422	0.077917	12366
TOMM22	0.288438	2670	2.164643	693
TOMM34	0.126629	5209	1.434622	3361
TOMM40	0.304490	2501	0.734939	8351
TOMM40L	-0.045540	15599	0.739731	8321
TOMM5	0.335515	2197	2.129686	757
TOMM6	0.174720	4317	2.172265	680
TOMM7	-0.018918	15203	1.990965	1047
TOMM70	-0.091800	16083	1.202486	4910
TONSL	0.473890	1193	0.769505	8111
TOP1	-0.127817	16303	1.543249	2753
TOP1MT	0.247352	3206	1.381437	3737
TOP2A	0.418286	1523	1.421041	3457
TOP2B	-0.000753	14902	1.246142	4580
TOP3A	0.071508	6640	1.172690	5161
TOP3B	0.128781	5177	1.147301	5327
TOPAZ1	-	17397	-	17397
TOPBP1	-0.013609	15095	0.903983	7153
TOPORS	-0.051921	15694	0.352935	10571
TOR1A	0.204844	3802	1.755338	1787
TOR1AIP1	0.067384	6747	1.039663	6137
TOR1AIP2	0.032636	7797	1.594525	2494
TOR1B	0.103633	5709	1.194846	4988
TOR2A	0.450822	1322	1.597754	2476
TOR3A	0.203796	3830	1.308666	4180
TOR4A	0.820785	393	1.290187	4295
TOX	0.006482	9225	0.180296	11551
TOX2	0.813977	399	1.443158	3308
TOX3	0.000000	9866	0.000000	13628
TOX4	-0.149985	16409	1.258557	4498
TP53	0.320392	2359	1.829120	1544
TP53AIP1	0.000000	9865	0.000000	13627
TP53BP1	-0.056231	15742	0.865741	7416
TP53BP2	0.013082	9059	0.859966	7459
TP53I11	0.561099	869	1.424896	3437
TP53I13	0.213476	3668	1.126227	5485
TP53I3	0.658784	595	1.407305	3546
TP53INP1	0.325484	2307	1.579456	2568
TP53INP2	0.292585	2630	1.838976	1512
TP53RK	0.191136	4041	1.357407	3888
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9864	0.000000	13626
TP63	0.000000	9863	0.000000	13625
TP73	0.000000	9862	0.000000	13624
TPBG	0.017046	8725	0.618747	9084
TPBGL	-	17390	-	17390
TPCN1	0.000000	9861	1.433053	3375
TPCN2	0.000000	9860	0.985838	6555
TPD52	0.082603	6282	0.890985	7247
TPD52L1	0.000000	9859	0.357291	10547
TPD52L2	0.415168	1546	2.065450	878
TPD52L3	0.000000	9858	0.000000	13623
TPGS1	0.148707	4794	1.350618	3921
TPGS2	0.402129	1639	1.584166	2540
TPH1	-	17389	-	17389
TPH2	0.000000	9857	0.000000	13622
TPI1	0.395930	1682	1.887176	1333
TPK1	0.037046	7690	0.846601	7551
TPM1	0.209977	3722	2.274716	537
TPM2	0.058293	6971	2.143763	732
TPM3	0.263863	2978	1.678224	2107
TPM4	0.215126	3642	2.064240	883
TPMT	0.000000	9856	1.006063	6390
TPO	0.000000	9855	0.000000	13621
TPP1	0.147804	4807	1.988850	1052
TPP2	0.000000	9854	1.086250	5781
TPPP	0.000000	9853	0.021590	12827
TPPP2	0.000000	9852	0.000000	13620
TPPP3	0.000000	9851	0.172626	11587
TPR	-0.045133	15592	1.039901	6135
TPRA1	0.329680	2257	1.001435	6424
TPRG1	0.000000	9850	0.000000	13619
TPRG1L	0.092065	6058	1.495815	3033
TPRKB	0.063321	6858	1.240600	4626
TPRN	0.106487	5643	1.074019	5883
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9849	0.000000	13618
TPSB2	0.000000	9848	0.000000	13617
TPSD1	0.000000	9847	0.000000	13616
TPSG1	0.000000	9846	0.000000	13615
TPST1	0.010418	9125	1.244836	4585
TPST2	0.402509	1634	1.670111	2150
TPT1	0.039239	7460	3.273122	26
TPTE	0.000000	9845	0.000000	13614
TPTE2	-	17387	-	17387
TPX2	0.654310	605	1.553537	2695
TRA	-	17386	-	17386
TRA2A	-0.177985	16511	1.470108	3169
TRA2B	0.030122	7899	1.677025	2113
TRABD	0.287535	2681	1.632791	2325
TRABD2A	0.168699	4430	0.194004	11453
TRABD2B	-	17385	-	17385
TRADD	0.161245	4578	1.260762	4483
TRAF1	0.021590	8147	0.357477	10542
TRAF2	0.347385	2076	1.058717	5996
TRAF3	-0.139426	16359	0.713834	8483
TRAF3IP1	-0.031880	15411	0.782717	8011
TRAF3IP2	0.358974	1981	1.212362	4835
TRAF3IP3	0.000000	9844	0.000000	13613
TRAF4	0.270834	2885	1.544633	2747
TRAF5	0.017046	8724	0.583498	9274
TRAF6	-0.298150	16858	0.738678	8326
TRAF7	0.305373	2494	2.032656	960
TRAFD1	0.072307	6609	1.205527	4879
TRAIP	0.114256	5502	0.556229	9450
TRAK1	0.436029	1408	1.185254	5053
TRAK2	0.021590	8146	0.818803	7768
TRAM1	0.181478	4202	1.810728	1598
TRAM1L1	0.046757	7294	0.217780	11305
TRAM2	0.359246	1977	1.585067	2537
TRANK1	0.017046	8723	0.401980	10313
TRAP1	0.372650	1849	1.930510	1211
TRAPPC1	0.412782	1560	2.232369	589
TRAPPC10	0.000000	9843	1.467693	3187
TRAPPC11	-0.096097	16113	0.750345	8253
TRAPPC12	0.188075	4095	1.382282	3730
TRAPPC13	-0.467761	17117	0.516307	9695
TRAPPC2	0.078588	6458	1.327803	4058
TRAPPC2L	0.244159	3240	1.804305	1622
TRAPPC3	0.269140	2913	1.836340	1524
TRAPPC3L	0.000000	9842	0.000000	13612
TRAPPC4	-0.189532	16557	1.272409	4409
TRAPPC5	0.287778	2677	2.184935	659
TRAPPC6A	0.094156	6012	0.718677	8440
TRAPPC6B	-0.082214	16002	1.010567	6354
TRAPPC8	-0.060145	15790	1.167847	5195
TRAPPC9	0.100401	5880	1.245359	4581
TRAT1	0.000000	9841	0.000000	13611
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	9840	0.701275	8563
TRDN	0.000000	9839	0.000000	13610
TREH	0.000000	9838	0.000000	13609
TREM1	-0.231708	16679	0.000000	13608
TREM2	0.000000	9837	0.000000	13607
TREML1	0.000000	9836	0.000000	13606
TREML2	0.000000	9835	0.000000	13605
TREML4	0.000000	9834	0.000000	13604
TRERF1	-0.030346	15396	0.191499	11468
TREX1	0.320125	2362	1.526497	2852
TREX2	0.364248	1930	1.153473	5291
TRG	-	17382	-	17382
TRH	0.000000	9833	0.000000	13603
TRHDE	0.101594	5743	0.273536	10996
TRHR	-	17381	-	17381
TRIAP1	0.062566	6874	1.265642	4451
TRIB1	0.078886	6447	1.453866	3258
TRIB2	0.078791	6451	0.865867	7412
TRIB3	0.626749	678	1.543973	2749
TRIL	0.434234	1421	0.452488	10039
TRIM10	0.000000	9832	0.000000	13602
TRIM11	0.263806	2979	1.383599	3720
TRIM13	0.000000	9831	1.069121	5921
TRIM14	0.111124	5556	0.785728	7992
TRIM15	0.000000	9830	0.000000	13601
TRIM16	0.208546	3749	0.383485	10393
TRIM16L	0.000000	9829	0.267390	11014
TRIM17	0.000000	9828	0.000000	13600
TRIM2	0.078596	6456	0.140817	11786
TRIM21	0.178060	4260	1.146692	5330
TRIM22	0.005909	9239	0.432208	10135
TRIM23	-0.702211	17220	0.503622	9751
TRIM24	0.120963	5347	1.069436	5920
TRIM25	0.326389	2295	1.725045	1905
TRIM26	0.184485	4147	1.082230	5815
TRIM27	0.429023	1450	1.877193	1378
TRIM28	0.459505	1264	2.265791	548
TRIM29	0.021590	8145	0.021590	12826
TRIM3	0.271019	2882	0.966211	6687
TRIM31	0.000000	9827	0.000000	13599
TRIM32	-0.107324	16191	0.881587	7301
TRIM33	0.054371	7079	1.164753	5209
TRIM34	0.000000	9826	0.449762	10052
TRIM35	0.073464	6589	1.067259	5931
TRIM36	0.015552	8994	0.117087	12007
TRIM37	0.090114	6103	0.945199	6861
TRIM38	0.000000	9825	0.554301	9456
TRIM39	0.195848	3962	0.546842	9503
TRIM4	0.289481	2658	0.894438	7220
TRIM40	0.000000	9824	0.000000	13598
TRIM41	0.283851	2725	0.853635	7497
TRIM42	0.000000	9823	0.000000	13597
TRIM43	0.000000	9822	0.000000	13596
TRIM44	0.145189	4865	1.135403	5424
TRIM45	-0.107466	16193	0.176256	11566
TRIM46	0.290224	2654	0.682569	8693
TRIM47	0.594989	775	1.472981	3150
TRIM48	0.000000	9821	0.000000	13595
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.227223	3472	1.116984	5549
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.016401	8969	0.637577	8967
TRIM54	0.000000	9820	0.000000	13594
TRIM55	0.055880	7034	0.055880	12475
TRIM56	0.088298	6142	0.915046	7064
TRIM58	0.040912	7432	0.067378	12422
TRIM59	0.148277	4798	0.798758	7906
TRIM6	0.038636	7606	0.148863	11751
TRIM60	0.000000	9819	0.000000	13593
TRIM61	0.000000	9818	0.021590	12825
TRIM62	0.166790	4473	1.153530	5290
TRIM63	0.000000	9817	0.000000	13592
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.357776	1988	1.234267	4665
TRIM66	0.000000	9816	0.000000	13591
TRIM67	0.000000	9815	0.000000	13590
TRIM68	0.047224	7286	0.808197	7848
TRIM69	0.033598	7769	1.034138	6173
TRIM7	0.298952	2560	0.640914	8945
TRIM71	0.000000	9814	0.000000	13589
TRIM72	0.000000	9813	0.000000	13588
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.200775	3877	0.597161	9191
TRIM9	0.000000	9812	0.101208	12088
TRIML1	0.000000	9811	0.000000	13587
TRIML2	0.165368	4509	0.165368	11651
TRIO	0.114257	5501	1.172734	5160
TRIOBP	0.237079	3352	1.496634	3026
TRIP10	0.257278	3051	1.223909	4741
TRIP11	-0.630197	17198	0.698692	8588
TRIP12	0.140679	4946	1.173872	5152
TRIP13	0.875434	331	1.472895	3151
TRIP4	0.056327	7017	0.932825	6936
TRIP6	0.213506	3667	1.460530	3223
TRIQK	0.000000	9810	0.531920	9595
TRIT1	-0.023136	15262	0.737587	8333
TRMO	-0.044468	15583	0.782877	8009
TRMT1	0.293857	2616	1.229159	4704
TRMT10A	0.013685	9050	0.379613	10415
