gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15997	0.000000	17101
AMZ1	-0.046102	16676	0.000000	17100
AMZ2	0.252234	3975	1.751734	2194
ANAPC1	0.395449	2201	1.445331	4226
ANAPC10	0.195734	5075	1.486034	3906
ANAPC11	0.290866	3381	1.903242	1565
ANAPC13	0.500154	1518	1.871757	1673
ANAPC15	0.139855	6438	1.199999	6283
ANAPC16	0.045843	9648	1.859488	1728
ANAPC2	-0.052480	16721	1.088838	7222
ANAPC4	0.067183	8761	1.038690	7620
ANAPC5	0.095940	7743	1.745928	2229
ANAPC7	0.171807	5623	1.575430	3235
ANG	0.000000	15996	1.255338	5816
ANGEL1	0.000000	15995	0.814991	9205
ANGEL2	0.117696	7043	1.098834	7133
ANGPT1	0.602026	1095	1.023630	7732
ANGPT2	1.550098	54	1.752944	2190
ANGPT4	0.000000	15994	0.000000	17099
ANGPTL1	0.340811	2742	0.340811	11441
ANGPTL2	0.248139	4043	1.005535	7879
ANGPTL3	0.000000	15993	0.000000	17098
ANGPTL4	-0.282941	17185	0.824707	9146
ANGPTL5	0.012475	11705	0.012475	13793
ANGPTL6	0.000000	15992	0.000000	17097
ANGPTL7	0.071507	8612	0.071507	12702
ANGPTL8	0.000000	15991	0.000000	17096
ANHX	-	18981	-	18981
ANK1	0.052747	9362	0.052747	12900
ANK2	0.406586	2101	0.804588	9268
ANK3	0.130940	6698	0.156246	12124
ANKAR	0.029255	10312	0.464051	10975
ANKDD1A	0.060372	8989	0.261183	11745
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	2174	0.732375	9691
ANKFN1	0.000000	15990	0.000000	17095
ANKFY1	-0.081390	16873	1.068722	7370
ANKH	-0.025540	16492	0.680032	9974
ANKHD1	0.223653	4532	1.513085	3685
ANKIB1	0.026222	10794	1.071347	7346
ANKK1	0.000000	15989	0.000000	17094
ANKLE1	0.330392	2869	0.361681	11359
ANKLE2	0.154557	6032	1.382786	4770
ANKMY1	0.046614	9624	0.605256	10329
ANKMY2	0.155972	5998	0.814345	9208
ANKRA2	-0.018990	16441	0.764093	9519
ANKRD1	2.269041	4	2.498502	307
ANKRD10	-0.028140	16523	1.672344	2622
ANKRD11	0.140820	6412	1.744861	2234
ANKRD12	0.148683	6177	1.208492	6223
ANKRD13A	0.000000	15988	1.344152	5137
ANKRD13B	0.349310	2635	1.082110	7271
ANKRD13C	0.051317	9407	1.260088	5783
ANKRD13D	0.201449	4952	0.711018	9818
ANKRD16	0.019765	11229	0.581054	10446
ANKRD17	0.221844	4563	1.366076	4915
ANKRD18A	0.102323	7526	0.171954	12068
ANKRD18B	0.220182	4603	0.220182	11892
ANKRD2	0.000000	15987	0.000000	17093
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15986	0.000000	17092
ANKRD23	0.000000	15985	0.449423	11025
ANKRD24	0.000000	15984	0.000000	17091
ANKRD26	0.311090	3100	0.952984	8257
ANKRD27	0.004608	11910	1.146811	6740
ANKRD28	0.704156	820	1.539723	3492
ANKRD29	0.000000	15983	0.141884	12207
ANKRD30A	0.000000	15982	0.000000	17090
ANKRD30B	0.000000	15981	0.000000	17089
ANKRD30BL	0.000000	15980	0.190736	11989
ANKRD31	-0.051173	16712	0.012475	13792
ANKRD33	0.429025	1941	0.429025	11103
ANKRD33B	0.167537	5738	0.503945	10801
ANKRD34A	0.224907	4509	0.487539	10867
ANKRD34B	0.000000	15979	0.000000	17088
ANKRD34C	0.000000	15978	0.000000	17087
ANKRD35	0.042444	9800	0.335447	11467
ANKRD36	0.327664	2905	0.648647	10126
ANKRD36B	0.304065	3185	0.513377	10764
ANKRD36C	0.327664	2904	0.648647	10125
ANKRD37	0.033366	10143	0.442647	11050
ANKRD39	-0.022248	16464	0.795978	9309
ANKRD40	0.271286	3662	1.346634	5104
ANKRD42	0.000585	12016	0.928825	8431
ANKRD44	0.000000	15977	0.142396	12192
ANKRD45	0.044268	9698	0.082716	12592
ANKRD46	0.012475	11704	1.050365	7512
ANKRD49	0.030074	10254	0.859516	8909
ANKRD50	0.453543	1764	1.586036	3159
ANKRD52	0.094682	7796	1.236182	5981
ANKRD53	0.081907	8221	0.149947	12167
ANKRD54	0.047633	9594	0.924532	8464
ANKRD55	0.533244	1373	0.533244	10663
ANKRD6	0.085540	8089	0.453481	11009
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15976	0.000000	17086
ANKRD65	0.000000	15975	0.077668	12638
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	4074	0.422654	11127
ANKRD9	0.032590	10166	0.483010	10889
ANKS1A	0.000000	15974	0.732385	9690
ANKS1B	0.028787	10448	0.034601	13094
ANKS3	-0.091234	16919	0.428449	11105
ANKS4B	0.000000	15973	0.000000	17085
ANKS6	0.209016	4803	0.887890	8714
ANKUB1	0.000000	15972	0.118359	12334
ANKZF1	0.000000	15971	1.221101	6128
ANLN	1.079567	264	1.823789	1853
ANO1	0.032423	10174	0.049149	12977
ANO10	0.191283	5166	1.573043	3252
ANO2	0.000000	15970	0.000000	17084
ANO3	0.000000	15969	0.000000	17083
ANO4	0.224376	4518	0.248700	11795
ANO5	0.060828	8971	0.252487	11779
ANO6	0.422833	1980	1.708238	2416
ANO7	0.118659	7011	0.463663	10977
ANO8	-0.055006	16738	0.420059	11140
ANO9	0.000000	15968	0.012475	13791
ANOS1	0.066212	8798	0.420282	11139
ANP32A	0.434058	1900	1.711080	2398
ANP32B	0.208564	4813	2.333088	509
ANP32D	-	18971	-	18971
ANP32E	0.449117	1792	1.689990	2528
ANPEP	0.834552	566	1.947500	1402
ANTXR1	0.730826	768	1.622363	2935
ANTXR2	0.422199	1986	1.196074	6322
ANTXRL	-	18970	-	18970
ANXA1	0.687237	858	2.875158	110
ANXA10	0.000000	15967	0.000000	17082
ANXA11	0.075704	8474	1.933577	1443
ANXA13	0.000000	15966	0.000000	17081
ANXA2	0.802093	619	2.576256	268
ANXA2R	0.411420	2072	0.467075	10962
ANXA3	0.439848	1848	1.409450	4522
ANXA4	0.187112	5264	1.630676	2888
ANXA5	0.459765	1736	3.026156	63
ANXA6	0.056507	9113	2.450880	365
ANXA7	0.040202	9895	1.734548	2272
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15965	0.000000	17080
AOAH	0.000000	15964	0.049149	12976
AOC1	0.000000	15963	0.000000	17079
AOC2	0.000000	15962	0.000000	17078
AOC3	0.000000	15961	0.020696	13572
AOX1	0.251425	3987	0.491102	10857
AP1AR	0.235302	4288	1.450373	4195
AP1B1	0.378496	2347	2.078269	1005
AP1G1	0.069159	8695	1.577366	3225
AP1G2	0.021954	10947	0.809457	9230
AP1M1	0.063026	8894	1.711056	2399
AP1M2	0.000000	15960	0.000000	17077
AP1S1	0.315674	3056	1.735730	2270
AP1S2	0.201258	4958	1.454773	4168
AP1S3	0.049149	9545	0.664563	10057
AP2A1	0.072539	8570	1.934250	1441
AP2A2	0.170086	5668	1.895987	1591
AP2B1	0.601595	1096	2.013900	1178
AP2M1	0.315832	3053	2.408632	411
AP2S1	0.686146	864	2.124631	889
AP3B1	0.299030	3256	1.669660	2639
AP3B2	0.020696	11191	0.068043	12743
AP3D1	0.038841	9982	1.869365	1684
AP3M1	0.203465	4905	1.699504	2472
AP3M2	0.115333	7120	1.150963	6703
AP3S1	0.264490	3764	1.773220	2080
AP3S2	0.054091	9281	1.583003	3176
AP4B1	0.227291	4454	1.059385	7438
AP4E1	0.037061	10040	1.074885	7320
AP4M1	0.124423	6875	0.672636	10008
AP4S1	0.081735	8229	0.451302	11014
AP5B1	-	18967	-	18967
AP5M1	0.283174	3490	1.102801	7098
AP5S1	-0.036812	16594	1.055866	7464
AP5Z1	-0.150623	17093	1.154059	6684
APAF1	0.293966	3327	1.125329	6919
APBA1	0.000000	15959	0.137032	12236
APBA2	0.377306	2356	0.800943	9279
APBA3	0.103467	7493	0.669962	10024
APBB1	0.020696	11190	1.073407	7327
APBB1IP	0.000000	15958	0.020696	13571
APBB2	0.710015	808	1.813683	1901
APC	0.455065	1753	1.110203	7042
APC2	0.126427	6821	0.126427	12292
APCDD1	0.317581	3017	1.006567	7872
APCDD1L	0.601458	1099	0.637374	10177
APCS	0.000000	15957	0.000000	17076
APEH	0.075796	8470	1.533105	3529
APELA	-	18966	-	18966
APEX1	0.408940	2092	2.232495	672
APEX2	0.430742	1930	1.285510	5583
APH1A	0.335147	2805	1.758870	2151
APH1B	0.097740	7694	1.058954	7442
API5	0.104968	7441	1.981771	1286
APIP	0.174132	5574	1.556832	3372
APITD1	0.589980	1155	0.835059	9080
APLF	0.136708	6532	0.641743	10156
APLN	2.040322	11	2.538133	294
APLNR	0.299793	3247	0.299793	11594
APLP1	0.020696	11189	0.326891	11494
APLP2	0.290245	3391	2.676022	216
APMAP	0.090373	7922	1.771526	2090
APOA1	0.000000	15956	0.000000	17075
APOA2	0.000000	15955	0.000000	17074
APOA4	0.000000	15954	0.000000	17073
APOA5	0.000000	15953	0.000000	17072
APOB	0.027583	10748	0.027583	13382
APOBEC1	0.000000	15952	0.000000	17071
APOBEC2	0.000000	15951	0.000000	17070
APOBEC3A	0.000000	15950	0.000000	17069
APOBEC3B	0.683078	871	0.887198	8719
APOBEC3C	0.405134	2119	1.822145	1862
APOBEC3D	0.683078	870	0.887198	8718
APOBEC3F	0.234231	4311	0.732541	9688
APOBEC3G	0.142418	6361	0.398315	11208
APOBEC3H	0.028452	10687	0.028787	13189
APOBEC4	0.000000	15949	0.000000	17068
APOBR	0.000000	15948	0.000000	17067
APOC1	0.028452	10686	0.028452	13359
APOC2	0.000000	15947	0.000000	17066
APOC3	0.000000	15946	0.000000	17065
APOC4	0.000000	15945	0.000000	17064
APOD	0.028787	10447	0.170827	12072
APOE	0.002064	11964	0.848969	8994
APOF	0.000000	15944	0.000000	17063
APOH	0.000000	15943	0.000000	17062
APOL1	0.372355	2402	1.122873	6938
APOL2	0.088136	8000	1.234267	5999
APOL3	0.462241	1723	1.043357	7577
APOL4	0.031675	10197	0.116365	12366
APOL5	-	18965	-	18965
APOL6	0.066931	8764	0.822043	9167
APOLD1	0.380624	2331	0.564718	10532
APOM	0.071902	8593	0.427572	11106
APOO	0.343848	2699	1.192037	6355
APOOL	0.231891	4357	1.278191	5644
APOPT1	0.132406	6660	1.543969	3459
APP	0.469996	1673	2.862358	118
APPBP2	0.345575	2683	1.354849	5017
APPL1	0.136115	6555	1.351101	5059
APPL2	0.008293	11813	1.100371	7120
APRT	0.096306	7730	1.972412	1315
APTX	0.170886	5644	1.099751	7127
AQP1	0.709644	812	1.366411	4909
AQP10	0.012475	11703	0.012475	13790
AQP11	0.043816	9745	0.224376	11881
AQP12A	0.000000	15942	0.000000	17061
AQP12B	0.000000	15941	0.000000	17060
AQP2	0.000000	15940	0.000000	17059
AQP3	0.028787	10446	0.521282	10725
AQP4	0.000000	15939	0.000000	17058
AQP5	0.136420	6544	0.136420	12239
AQP6	0.000000	15938	0.000000	17057
AQP7	0.000000	15937	0.000000	17056
AQP8	0.000000	15936	0.000000	17055
AQP9	0.000000	15935	0.000000	17054
AQR	0.164126	5809	1.419100	4445
AR	0.590773	1151	0.860360	8902
ARAF	0.034712	10099	1.621117	2946
ARAP1	0.172105	5617	1.162843	6604
ARAP2	0.028787	10445	0.142627	12188
ARAP3	1.158867	198	1.592201	3130
ARC	-0.088975	16911	0.000000	17053
ARCN1	0.271993	3646	2.234519	666
AREG	-	18964	-	18964
AREL1	-0.071030	16828	1.137812	6823
ARF1	0.604471	1081	2.679379	212
ARF3	0.435836	1883	1.897371	1585
ARF4	0.474302	1642	2.708040	194
ARF5	-0.085049	16885	1.820289	1872
ARF6	0.341083	2737	1.809258	1924
ARFGAP1	0.257843	3879	1.666016	2671
ARFGAP2	-0.093167	16932	1.205201	6247
ARFGAP3	0.210614	4768	1.825277	1847
ARFGEF1	0.517408	1444	1.311862	5373
ARFGEF2	0.164383	5803	1.551491	3404
ARFGEF3	0.304425	3181	0.605645	10322
ARFIP1	0.209344	4788	1.498791	3812
ARFIP2	0.017866	11284	1.462407	4100
ARFRP1	0.341682	2730	0.902172	8626
ARG1	0.000000	15934	0.000000	17052
ARG2	0.643054	972	1.121144	6948
ARGFX	0.000000	15933	0.000000	17051
ARGLU1	0.165491	5779	2.258056	625
ARHGAP1	0.031214	10213	1.874208	1663
ARHGAP10	0.167020	5748	1.239192	5950
ARHGAP11A	0.934310	433	1.277182	5650
ARHGAP11B	0.808625	607	1.030631	7682
ARHGAP12	0.003000	11946	1.083472	7263
ARHGAP15	0.000000	15932	0.000000	17050
ARHGAP17	0.310251	3115	1.667519	2660
ARHGAP18	0.784516	653	2.102529	937
ARHGAP19	0.487739	1569	1.440062	4276
ARHGAP20	0.167960	5729	0.739922	9649
ARHGAP21	0.223573	4534	1.362441	4946
ARHGAP22	0.531684	1381	1.346920	5102
ARHGAP23	0.333025	2833	1.495877	3834
ARHGAP24	1.326665	112	1.443936	4239
ARHGAP25	0.082758	8194	0.221046	11890
ARHGAP26	0.158459	5935	0.742560	9641
ARHGAP27	0.482899	1598	0.685884	9940
ARHGAP28	0.840088	548	1.130547	6875
ARHGAP29	0.703828	822	2.070773	1024
ARHGAP30	0.000000	15931	0.000000	17049
ARHGAP31	0.708101	813	1.598927	3079
ARHGAP32	0.041262	9861	0.357956	11369
ARHGAP33	0.054241	9278	0.585299	10427
ARHGAP35	0.000002	12039	0.068043	12742
ARHGAP36	0.000000	15930	0.000000	17048
ARHGAP39	0.014043	11534	0.345553	11413
ARHGAP4	0.415177	2041	1.886935	1626
ARHGAP40	0.041262	9860	0.041262	13032
ARHGAP42	0.064279	8850	0.378893	11289
ARHGAP44	0.000000	15929	0.267774	11712
ARHGAP45	0.230435	4389	0.593915	10376
ARHGAP5	0.178458	5459	0.926867	8443
ARHGAP6	0.075991	8465	0.431368	11095
ARHGAP8	0.202878	4926	0.792269	9322
ARHGAP9	0.039591	9957	0.039591	13073
ARHGDIA	0.200572	4970	2.282250	586
ARHGDIB	0.853966	521	2.618810	243
ARHGDIG	0.070041	8668	0.083747	12582
ARHGEF1	0.031474	10204	1.275046	5673
ARHGEF10	0.154963	6020	1.073263	7328
ARHGEF10L	0.058503	9046	0.492825	10851
ARHGEF11	0.124627	6870	1.141266	6789
ARHGEF12	0.213107	4716	1.493793	3849
ARHGEF15	1.512722	61	1.524331	3603
ARHGEF16	0.042444	9799	0.042444	13005
ARHGEF17	0.245022	4104	1.027853	7704
ARHGEF18	0.239145	4210	1.009802	7837
ARHGEF19	0.783857	655	0.783857	9374
ARHGEF2	0.229830	4406	1.545035	3451
ARHGEF25	0.097950	7688	0.913688	8558
ARHGEF26	0.000000	15928	0.534777	10653
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	1369	1.358234	4986
ARHGEF33	0.000000	15927	0.000000	17047
ARHGEF35	-	18962	-	18962
ARHGEF37	0.271460	3657	0.621161	10257
ARHGEF38	0.000000	15926	0.000000	17046
ARHGEF39	0.532216	1378	0.780182	9402
ARHGEF4	0.040187	9898	0.335447	11466
ARHGEF40	0.039296	9963	0.731487	9698
ARHGEF5	0.083747	8156	0.083747	12581
ARHGEF6	0.070067	8667	0.754432	9577
ARHGEF7	0.931318	438	1.288770	5557
ARHGEF9	0.030180	10252	0.615658	10283
ARID1A	0.101160	7559	1.205615	6245
ARID1B	0.387505	2274	1.164144	6588
ARID2	0.290505	3388	0.698819	9869
ARID3A	0.182141	5378	0.672502	10010
ARID3B	0.229275	4422	0.549421	10586
ARID3C	-	18961	-	18961
ARID4A	0.044611	9685	1.067835	7379
ARID4B	0.040089	9905	1.272628	5691
ARID5A	0.105440	7430	0.945458	8318
ARID5B	0.368464	2445	1.582918	3178
ARIH1	0.001249	11988	1.660701	2703
ARIH2	0.000000	15925	1.461941	4106
ARIH2OS	0.000000	15924	0.000000	17045
ARL1	0.058422	9047	1.935179	1436
ARL10	0.151880	6103	0.871651	8828
ARL11	0.112750	7210	0.256008	11768
ARL13A	0.000000	15923	0.000000	17044
ARL13B	0.143858	6314	1.152458	6693
ARL14	0.029968	10281	0.029968	13113
ARL14EP	0.168536	5711	1.357642	4992
ARL14EPL	-	18960	-	18960
ARL15	0.020696	11188	0.936442	8372
ARL16	0.101459	7547	1.369889	4891
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.187843	5255	1.763877	2123
ARL2BP	0.340107	2748	1.529967	3553
ARL3	0.322503	2962	1.642760	2810
ARL4A	0.207387	4831	1.250839	5843
ARL4C	-0.006097	16277	0.447130	11035
ARL4D	0.079129	8315	1.179492	6449
ARL5A	0.245467	4090	1.464465	4083
ARL5B	0.186086	5289	1.317780	5327
ARL5C	0.000000	15922	0.000000	17043
ARL6	0.190831	5178	0.946036	8309
ARL6IP1	0.348635	2641	2.289465	571
ARL6IP4	0.416099	2036	2.173075	781
ARL6IP5	0.209466	4787	2.285611	575
ARL6IP6	0.265953	3734	1.571886	3259
ARL8A	-0.073388	16841	1.574881	3242
ARL8B	0.026093	10798	1.848710	1761
ARL9	-	18957	-	18957
ARMC1	0.148074	6199	1.423192	4408
ARMC10	0.040718	9877	1.567915	3301
ARMC12	0.000000	15921	0.000000	17042
ARMC2	0.000000	15920	0.860529	8900
ARMC3	0.020696	11187	0.020696	13570
ARMC4	0.405160	2118	0.405160	11185
ARMC5	0.428949	1943	0.571605	10497
ARMC6	0.239840	4202	1.058571	7445
ARMC7	0.092074	7880	0.804588	9267
ARMC8	0.472697	1651	1.396322	4637
ARMC9	0.019840	11224	1.060659	7431
ARMCX1	0.141066	6402	1.249776	5849
ARMCX2	0.250419	4011	1.833832	1815
ARMCX3	0.003910	11928	1.743495	2242
ARMCX4	0.441070	1833	1.147054	6737
ARMCX5	0.049538	9474	1.210534	6207
ARMCX6	0.124592	6871	1.654595	2741
ARMS2	0.000000	15919	0.000000	17041
ARMT1	0.437878	1864	1.709364	2407
ARNT	0.015108	11504	1.148481	6727
ARNT2	0.342126	2721	0.342126	11432
ARNTL	-0.338808	17203	0.781386	9388
ARNTL2	0.628981	1016	1.313575	5357
ARPC1A	0.288066	3427	2.226586	677
ARPC1B	0.226738	4466	2.074385	1014
ARPC2	0.261220	3814	2.600677	254
ARPC3	0.272635	3637	2.733229	179
ARPC4	0.120622	6963	2.132826	867
ARPC5	0.325227	2930	2.448829	368
ARPC5L	0.255502	3909	1.815551	1894
ARPIN	0.061086	8961	1.175528	6488
ARPP19	0.253045	3961	1.839632	1795
ARPP21	0.000000	15918	0.000000	17040
ARR3	0.000000	15917	0.000000	17039
ARRB1	0.775124	676	1.650202	2769
ARRB2	0.026956	10767	1.410366	4510
ARRDC1	0.049149	9544	0.713174	9801
ARRDC2	0.012475	11702	0.425076	11119
ARRDC3	0.021805	10951	1.592407	3129
ARRDC4	0.000000	15916	1.026840	7711
ARRDC5	0.000000	15915	0.000000	17038
ARSA	-0.094941	16941	1.250197	5844
ARSB	0.148777	6173	0.775592	9438
ARSD	0.044700	9680	0.821299	9171
ARSE	0.093356	7834	0.093356	12528
ARSF	-	18956	-	18956
ARSG	0.083189	8181	0.418933	11148
ARSH	-	18955	-	18955
ARSI	0.411196	2074	0.575002	10478
ARSJ	0.768345	688	1.359409	4974
ARSK	0.193764	5114	0.935709	8378
ART1	0.000000	15914	0.000000	17037
ART3	0.000000	15913	0.000000	17036
ART4	0.918965	452	0.918965	8514
ART5	0.029968	10280	0.029968	13112
ARTN	0.028452	10685	0.028452	13358
ARV1	0.163075	5831	1.301672	5447
ARVCF	0.456501	1751	0.943637	8328
ARX	0.000000	15912	0.000000	17035
AS3MT	0.028452	10684	0.331228	11480
ASAH1	0.000000	15911	1.677544	2598
ASAH2	0.000000	15910	0.000000	17034
ASAH2B	0.209678	4783	0.969409	8138
ASAP1	0.615434	1054	1.749013	2215
ASAP2	0.454603	1756	1.706136	2434
ASAP3	0.019460	11239	0.763387	9523
ASB1	0.074972	8502	1.017555	7773
ASB10	0.000000	15909	0.000000	17033
ASB11	0.000000	15908	0.000000	17032
ASB12	0.000000	15907	0.272480	11700
ASB13	0.044599	9686	0.530785	10674
ASB14	0.000000	15906	0.000000	17031
ASB15	0.000000	15905	0.000000	17030
ASB16	0.000000	15904	0.000000	17029
ASB17	0.000000	15903	0.000000	17028
ASB18	-	18954	-	18954
ASB2	0.020696	11186	0.028452	13357
ASB3	0.109212	7310	0.975200	8080
ASB4	0.000000	15902	0.000000	17027
ASB5	0.000000	15901	0.000000	17026
ASB6	-0.051565	16715	1.008292	7851
ASB7	0.006238	11871	0.539269	10630
ASB8	0.000000	15900	1.171187	6522
ASB9	0.289684	3398	0.316135	11541
ASCC1	0.099298	7638	1.208282	6226
ASCC2	0.000000	15899	1.483188	3939
ASCC3	0.329087	2886	1.759204	2148
ASCL1	0.000000	15898	0.000000	17025
ASCL2	0.000000	15897	0.000000	17024
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.152861	6077	1.389400	4710
ASF1B	0.752911	728	1.486113	3905
ASGR1	0.056370	9135	0.056370	12787
ASGR2	0.000000	15896	0.000000	17023
ASH1L	0.000000	15895	0.666497	10044
ASH2L	0.411041	2076	1.340711	5164
ASIC1	0.155739	6004	0.584508	10434
ASIC2	0.028452	10683	0.028452	13356
ASIC3	0.000000	15894	0.000000	17022
ASIC4	0.000000	15893	0.000000	17021
ASIC5	0.000000	15892	0.000000	17020
ASIP	-	18950	-	18950
ASL	0.349730	2630	0.930809	8418
ASMT	0.000000	15891	0.000000	17019
ASMTL	0.000000	15890	0.000000	17018
ASNA1	0.038315	10002	1.519129	3642
ASNS	0.834578	563	1.818493	1885
ASNSD1	0.083429	8168	1.724693	2324
ASPA	0.000000	15889	0.000000	17017
ASPDH	0.000000	15888	0.000000	17016
ASPG	0.000000	15887	0.000000	17015
ASPH	0.360555	2516	2.390727	431
ASPHD1	0.494037	1538	0.897718	8651
ASPHD2	0.245451	4091	0.677423	9987
ASPM	1.176411	185	1.560988	3347
ASPN	0.000000	15886	0.028452	13355
ASPRV1	0.000000	15885	0.225589	11872
ASPSCR1	0.043113	9767	1.015877	7794
ASRGL1	0.764167	701	1.409545	4521
ASS1	0.067838	8742	1.249769	5850
ASTE1	0.015108	11503	0.772399	9460
ASTL	-	18949	-	18949
ASTN1	0.020696	11185	0.020696	13569
ASTN2	0.001542	11977	0.546480	10600
ASUN	0.416469	2033	1.365709	4919
ASXL1	0.250933	4001	1.772902	2084
ASXL2	0.143296	6336	1.413661	4488
ASXL3	0.067327	8755	0.103268	12433
ASZ1	0.000000	15884	0.000000	17014
ATAD1	0.000000	15883	1.547711	3429
ATAD2	0.607408	1075	1.663402	2684
ATAD2B	0.225563	4492	0.698870	9868
ATAD3A	0.284048	3477	1.480418	3958
ATAD3B	0.142396	6365	1.190134	6372
ATAD3C	-0.018968	16440	0.000000	17013
ATAD5	0.579633	1197	1.025959	7716
ATAT1	0.000000	15882	1.020342	7758
ATCAY	0.000000	15881	0.000000	17012
ATE1	0.136527	6539	1.229168	6045
ATF1	0.172579	5607	1.405153	4559
ATF2	0.041855	9820	1.633657	2870
ATF3	0.000000	15880	1.224168	6102
ATF4	0.085752	8081	2.494373	312
ATF5	0.256114	3903	1.890032	1616
ATF6	0.216178	4669	1.542474	3472
ATF6B	0.074302	8525	0.971700	8118
ATF7	0.226896	4460	1.224050	6104
ATF7IP	0.203986	4895	1.401297	4593
ATF7IP2	0.000419	12022	0.863658	8871
ATG10	-0.088599	16907	0.695654	9882
ATG101	0.036106	10065	1.301193	5451
ATG12	0.243674	4131	1.872888	1665
ATG13	0.000000	15879	1.387717	4725
ATG14	0.049149	9543	1.248861	5858
ATG16L1	0.026825	10773	1.079446	7284
ATG16L2	0.105816	7418	0.808257	9236
ATG2A	-0.020874	16455	0.813764	9211
ATG2B	0.043894	9741	0.917751	8525
ATG3	0.213803	4704	1.595670	3103
ATG4A	0.526568	1405	1.068853	7369
ATG4B	0.000000	15878	1.093010	7184
ATG4C	0.165451	5780	1.213031	6181
ATG4D	0.012475	11701	1.027886	7703
ATG5	0.163562	5824	1.335638	5206
ATG7	0.096564	7718	1.291262	5531
ATG9A	0.078697	8334	1.391937	4680
ATG9B	0.049149	9542	0.049149	12975
ATIC	0.282623	3500	1.996496	1228
ATL1	0.134297	6602	0.582289	10444
ATL2	0.060791	8974	1.237004	5974
ATL3	0.233276	4327	1.728996	2303
ATM	0.065869	8804	1.190390	6368
ATMIN	0.078577	8338	1.199978	6284
ATN1	0.397676	2186	1.233866	6001
ATOH1	0.000000	15877	0.000000	17011
ATOH7	0.000000	15876	0.000000	17010
ATOH8	0.014269	11527	0.325303	11498
ATOX1	0.048678	9561	1.898503	1578
ATP10A	0.000000	15875	0.129151	12275
ATP10B	0.000000	15874	0.000000	17009
ATP10D	0.155433	6009	1.321489	5295
ATP11A	0.302126	3210	1.091324	7197
ATP11B	0.317375	3020	1.538450	3501
ATP11C	0.338226	2769	1.243212	5908
ATP12A	0.000000	15873	0.000000	17008
ATP13A1	-0.159112	17100	1.290944	5537
ATP13A2	0.007708	11835	1.121626	6944
ATP13A3	0.012475	11700	1.284858	5592
ATP13A4	0.000000	15872	0.028452	13354
ATP13A5	0.000000	15871	0.000000	17007
ATP1A1	0.128641	6757	1.934867	1437
ATP1A2	0.000000	15870	0.028452	13353
ATP1A3	0.000000	15869	0.023961	13405
ATP1A4	0.000000	15868	0.000000	17006
ATP1B1	0.042911	9776	1.344575	5127
ATP1B2	0.000000	15867	0.041262	13031
ATP1B3	0.330120	2873	1.897932	1581
ATP1B4	0.000000	15866	0.000000	17005
ATP23	0.140804	6413	0.561291	10548
ATP2A1	0.000000	15865	0.000000	17004
ATP2A2	0.222081	4560	1.920347	1497
ATP2A3	0.050624	9424	0.083747	12580
ATP2B1	0.517544	1443	1.817652	1887
ATP2B2	0.000000	15864	0.000000	17003
ATP2B3	0.000000	15863	0.000000	17002
ATP2B4	0.209747	4779	1.744855	2235
ATP2C1	0.454998	1754	1.441239	4267
ATP2C2	0.000000	15862	0.000000	17001
ATP4A	0.000000	15861	0.000000	17000
ATP4B	0.000000	15860	0.000000	16999
ATP5A1	0.102793	7515	2.370668	459
ATP5B	0.107892	7350	2.730858	181
ATP5C1	0.238154	4226	2.496915	309
ATP5D	0.070240	8663	2.467290	344
ATP5E	0.065210	8824	2.708375	193
ATP5F1	0.222754	4549	2.432071	388
ATP5G1	0.379123	2340	1.453297	4177
ATP5G2	0.245484	4088	2.276994	594
ATP5G3	0.026341	10783	2.042561	1103
ATP5H	0.271419	3660	2.554164	285
ATP5I	0.096053	7737	1.867089	1698
ATP5J	0.420127	2003	2.446891	371
ATP5J2	0.072536	8572	2.268919	611
ATP5L	0.257393	3883	2.424734	397
ATP5L2	-	18948	-	18948
ATP5O	0.200966	4963	2.308701	542
ATP5S	-0.015207	16386	0.760768	9536
ATP5SL	0.103382	7496	1.286616	5576
ATP6AP1	0.059377	9015	1.897579	1582
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.120179	6976	2.099727	945
ATP6V0A1	0.075991	8464	1.432377	4336
ATP6V0A2	0.117092	7069	1.266310	5740
ATP6V0A4	0.000000	15859	0.000000	16998
ATP6V0B	-0.096725	16948	1.505757	3747
ATP6V0C	-0.083225	16878	2.440543	378
ATP6V0D1	0.000000	15858	1.882280	1632
ATP6V0D2	0.000000	15857	0.000000	16997
ATP6V0E1	0.044347	9696	2.290225	569
ATP6V0E2	0.158338	5939	1.644379	2804
