gene	enrichment	rank(enr)	max	rank(max)
SELENBP1	0.117918	9617	1.511342	4905
SELL	0.615975	3097	0.948413	8877
SELP	0.173186	8493	0.173186	12052
SELPLG	1.169019	872	1.693597	3538
SEMA3A	0.051531	10882	0.051531	13356
SEMA3B	0.109281	9754	0.109281	12670
SEMA3C	0.021540	11933	0.539076	10616
SEMA3D	1.149765	907	1.379396	5902
SEMA3E	0.014226	12466	0.050574	13372
SEMA3F	0.023583	11904	0.154638	12375
SEMA3G	0.101309	9892	0.285854	11534
SEMA4A	0.411465	4999	0.593918	10462
SEMA4B	0.111844	9716	0.509001	10721
SEMA4C	0.227652	7590	0.786576	9667
SEMA4D	0.989300	1304	2.065387	1651
SEMA4F	0.127786	9432	0.652004	10234
SEMA4G	0.000000	13802	0.173186	12051
SEMA5A	-0.152122	16993	0.199105	11872
SEMA5B	0.000000	13801	0.000000	15306
SEMA6A	1.674953	321	2.069187	1625
SEMA6B	0.009357	12882	0.108742	12681
SEMA6C	0.032722	11440	0.263480	11614
SEMA6D	0.048192	11008	0.129771	12516
SEMA7A	1.191159	834	2.397787	736
SEMG1	0.020696	11998	0.020696	14145
SEMG2	0.298853	6498	0.298853	11423
SENP1	0.664814	2724	1.383097	5869
SENP2	0.653372	2821	1.152012	7590
SENP3	0.046557	11048	0.989526	8665
SENP5	0.600477	3195	2.083538	1573
SENP6	0.693727	2546	1.621035	4050
SENP7	0.421986	4881	1.543944	4635
SENP8	0.111565	9719	0.477121	10791
SEPHS1	0.161633	8826	0.781052	9694
SEPHS2	0.503402	4029	1.890113	2406
SEPN1	0.205519	7950	1.753122	3195
SEPP1	0.027496	11551	0.765576	9773
SEPSECS	0.287102	6705	1.035430	8382
SEPT1	0.405620	5065	0.581482	10506
SEPT10	0.383336	5387	1.646894	3881
SEPT11	0.828058	1859	2.477194	610
SEPT12	0.000000	13800	0.000000	15305
SEPT14	0.000000	13799	0.000000	15304
SEPT2	0.551835	3582	2.565883	499
SEPT3	0.100589	9906	0.173186	12050
SEPT4	0.000000	13798	0.079875	13046
SEPT5	0.215609	7776	0.280701	11552
SEPT6	0.760558	2188	1.997954	1921
SEPT7	0.835313	1832	2.881487	229
SEPT8	0.471411	4364	1.688473	3569
SEPT9	0.705653	2469	2.118820	1454
SEPW1	0.232426	7514	1.894426	2371
SERAC1	0.182315	8313	0.869232	9290
SERBP1	0.427952	4822	2.067368	1638
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.286564	6717	2.467049	623
SERGEF	0.106672	9790	0.856456	9348
SERHL2	0.177390	8400	0.417454	10992
SERINC1	0.678210	2641	2.846071	255
SERINC2	0.109281	9753	1.046397	8299
SERINC3	0.665034	2721	2.744872	311
SERINC4	0.069892	10553	0.069892	13165
SERINC5	-0.007612	16441	0.977622	8718
SERP1	0.973576	1357	2.336039	866
SERP2	0.231085	7534	0.847938	9383
SERPINA1	0.013270	12672	0.048192	13451
SERPINA10	0.000000	13797	0.000000	15303
SERPINA11	0.014226	12465	0.014226	14447
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	13796	0.557216	10559
SERPINA4	0.000000	13795	0.000000	15302
SERPINA5	0.000000	13794	0.000000	15301
SERPINA6	0.000000	13793	0.000000	15300
SERPINA7	0.000000	13792	0.000000	15299
SERPINA9	0.000000	13791	0.000000	15298
SERPINB1	2.099908	136	3.586092	27
SERPINB10	0.020696	11997	0.020696	14144
SERPINB11	0.000000	13790	0.000000	15297
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13789	0.000000	15296
SERPINB2	0.000000	13788	0.350987	11236
SERPINB3	0.000000	13787	0.000000	15295
SERPINB4	0.000000	13786	0.000000	15294
SERPINB5	0.339561	5937	0.339561	11276
SERPINB6	0.470804	4369	1.771165	3082
SERPINB7	0.037305	11254	0.037305	13595
SERPINB8	0.172361	8685	1.053020	8270
SERPINB9	1.174689	859	1.283979	6591
SERPINC1	0.000000	13785	0.000000	15293
SERPIND1	0.000000	13784	0.000000	15292
SERPINE1	0.149589	9040	1.816506	2791
SERPINE2	0.213354	7808	1.561936	4483
SERPINE3	0.000000	13783	0.000000	15291
SERPINF1	0.000000	13782	0.469075	10863
SERPINF2	0.014226	12464	0.014226	14446
SERPING1	0.000000	13781	0.828238	9494
SERPINH1	0.048192	11007	0.694307	10072
SERPINI1	0.529323	3784	0.839795	9415
SERPINI2	0.000000	13780	0.000000	15290
SERTAD1	0.305491	6390	1.468502	5227
SERTAD2	0.869076	1684	1.606022	4153
SERTAD3	0.069131	10568	1.483192	5109
SERTAD4	0.164365	8789	0.173186	12049
SERTM1	0.000000	13779	0.016712	14362
SESN1	0.289749	6655	1.494292	5025
SESN2	0.107551	9780	1.081074	8085
SESN3	1.884911	213	2.056219	1685
SESTD1	0.074765	10454	0.948413	8876
SET	0.785869	2046	2.531415	543
SETBP1	0.000000	13778	0.014226	14445
SETD1A	0.185882	8257	0.953743	8843
SETD1B	0.506172	4003	1.617000	4075
SETD2	0.919286	1520	1.345966	6153
SETD3	0.753149	2231	1.656482	3815
SETD4	0.288986	6669	1.140194	7649
SETD5	0.949620	1421	1.803252	2866
SETD6	0.123838	9498	0.780584	9699
SETD7	0.029232	11489	0.539076	10615
SETD9	0.329574	6069	0.648360	10259
SETDB1	0.253044	7204	1.417976	5587
SETDB2	0.454242	4516	1.070189	8169
SETMAR	0.616343	3095	1.107888	7890
SETSIP	-	17601	-	17601
SETX	0.694288	2540	2.014814	1852
SEZ6	0.034923	11326	0.034923	13649
SEZ6L	0.027647	11517	0.027647	13781
SEZ6L2	0.000000	13777	0.315424	11354
SF1	0.620231	3070	2.294643	949
SF3A1	0.313713	6269	2.400141	732
SF3A2	0.240456	7374	2.142056	1373
SF3A3	0.536031	3725	2.035029	1763
SF3B1	0.693617	2550	2.799430	280
SF3B2	0.487655	4195	2.241596	1091
SF3B3	0.179749	8362	2.127170	1430
SF3B4	0.648960	2853	2.467090	622
SF3B5	0.242269	7350	2.174922	1267
SF3B6	-	17600	-	17600
SFI1	0.614936	3103	0.983003	8695
SFMBT1	0.569651	3433	1.015360	8494
SFMBT2	0.013270	12671	0.013270	14594
SFN	0.220386	7702	0.343541	11269
SFPQ	0.291530	6629	2.786680	285
SFR1	0.448985	4577	0.882737	9224
SFRP1	0.087969	10238	0.516968	10708
SFRP2	0.139710	9240	0.744117	9859
SFRP4	-0.301637	17132	0.013270	14593
SFRP5	0.000000	13776	0.000000	15289
SFSWAP	0.315725	6239	1.741860	3241
SFT2D1	0.275577	6850	1.836856	2686
SFT2D2	0.229283	7563	1.835214	2698
SFT2D3	0.130791	9382	1.121374	7798
SFTA2	0.000000	13775	0.000000	15288
SFTA3	0.000000	13774	0.000000	15287
SFTPA1	0.000000	13773	0.000000	15286
SFTPA2	0.000000	13772	0.000000	15285
SFTPB	0.000000	13771	0.000000	15284
SFTPC	0.000000	13770	0.000000	15283
SFTPD	0.075758	10436	0.075758	13089
SFXN1	1.665862	329	1.665862	3740
SFXN2	0.118139	9611	0.647937	10283
SFXN3	0.553139	3564	1.524125	4799
SFXN4	0.481763	4247	0.854385	9359
SFXN5	0.000000	13769	0.757665	9802
SGCA	0.000000	13768	0.061378	13275
SGCB	-0.469934	17183	0.773055	9734
SGCD	0.000000	13767	0.072275	13136
SGCE	-0.063440	16753	0.119652	12601
SGCG	0.048192	11006	0.048192	13450
SGCZ	0.000000	13766	0.000000	15282
SGF29	0.344567	5861	1.303732	6477
SGIP1	0.258275	7132	1.105181	7932
SGK1	2.912380	28	3.195664	88
SGK2	0.000000	13765	0.000000	15281
SGK3	0.564090	3488	1.103549	7941
SGMS1	0.888107	1613	1.632255	3980
SGMS2	1.561936	411	1.573568	4393
SGO1	0.677820	2645	0.994317	8621
SGO2	1.056654	1127	1.622110	4037
SGPL1	1.195132	824	1.261025	6786
SGPP1	0.683362	2607	1.956127	2087
SGPP2	0.063552	10673	0.063552	13233
SGSH	0.269208	6959	1.292363	6544
SGSM1	0.048442	10993	0.124495	12561
SGSM2	0.544762	3637	1.473992	5173
SGSM3	0.132224	9362	1.599827	4200
SGTA	0.039932	11179	1.440909	5425
SGTB	0.146192	9105	1.214551	7150
SH2B1	0.153960	8950	1.150475	7600
SH2B2	0.014226	12463	0.014226	14444
SH2B3	0.929243	1481	1.783022	2996
SH2D1A	0.013270	12670	0.013270	14592
SH2D1B	0.033966	11390	0.033966	13719
SH2D2A	2.256544	100	2.411081	712
SH2D3A	0.219704	7714	0.247048	11687
SH2D3C	0.831603	1843	0.989261	8667
SH2D4A	0.000000	13764	0.014226	14443
SH2D4B	-	17599	-	17599
SH2D5	0.000000	13763	0.034970	13623
SH2D6	0.049664	10953	0.049664	13410
SH2D7	0.016712	12322	0.016712	14361
SH3BGR	0.000000	13762	0.219423	11793
SH3BGRL	0.732241	2342	2.906874	216
SH3BGRL2	0.014226	12462	0.267758	11603
SH3BGRL3	1.040611	1167	3.679279	20
SH3BP1	0.426900	4833	1.325885	6318
SH3BP2	1.094233	1026	1.124504	7760
SH3BP4	0.027496	11550	0.402454	11030
SH3BP5	0.052893	10852	0.542560	10595
SH3BP5L	0.216132	7762	0.893258	9179
SH3D19	0.033966	11389	0.170738	12278
SH3D21	0.184329	8275	0.807535	9567
SH3GL1	-0.107456	16910	1.451961	5348
SH3GL2	0.285894	6723	0.298853	11422
SH3GL3	0.000000	13761	0.044279	13524
SH3GLB1	0.536746	3720	2.367430	797
SH3GLB2	0.147291	9084	1.472959	5180
SH3KBP1	1.559192	414	2.211094	1168
SH3PXD2A	1.193598	830	1.407097	5695
SH3PXD2B	-0.022711	16543	0.158742	12345
SH3RF1	0.000000	13760	0.734800	9901
SH3RF2	0.013270	12669	0.150515	12389
SH3RF3	-0.064393	16756	0.013270	14591
SH3TC1	0.775880	2105	1.667975	3727
SH3TC2	0.000000	13759	0.000000	15280
SH3YL1	0.170544	8704	0.731386	9936
SHANK1	0.000000	13758	0.013270	14590
SHANK2	0.026099	11827	0.092466	12831
SHANK3	0.000000	13757	0.013270	14589
SHARPIN	0.068899	10573	1.261000	6804
SHB	-0.030517	16596	1.253349	6860
SHBG	0.179215	8369	0.179215	11973
SHC1	0.484464	4228	1.796436	2912
SHC2	-0.048837	16697	0.127309	12538
SHC3	0.111874	9712	0.173186	12048
SHC4	0.869232	1680	0.869232	9289
SHCBP1	0.641197	2924	1.035430	8381
SHCBP1L	0.000000	13756	0.000000	15279
SHD	0.020696	11996	0.020696	14143
SHE	0.508079	3988	0.541132	10596
SHF	0.325842	6112	0.937346	8948
SHFM1	0.081630	10342	1.856877	2561
SHH	0.000000	13755	0.000000	15278
SHISA2	-	17598	-	17598
SHISA3	0.018713	12224	0.037773	13587
SHISA4	-0.039462	16645	0.749917	9835
SHISA5	0.173186	8492	1.518777	4830
SHISA6	0.037773	11236	0.037773	13586
SHISA7	0.000000	13754	0.000000	15277
SHISA8	0.014226	12461	0.014226	14442
SHISA9	0.013270	12668	0.014226	14441
SHKBP1	0.366475	5594	1.686114	3599
SHMT1	0.188585	8215	0.906740	9102
SHMT2	0.670137	2687	2.167473	1293
SHOC2	0.840600	1807	1.753353	3189
SHOX	0.000000	13753	0.000000	15276
SHOX2	0.707210	2456	0.734800	9900
SHPK	0.298291	6548	1.044926	8306
SHPRH	0.647819	2869	1.249198	6892
SHQ1	0.313506	6271	1.374015	5938
SHROOM1	0.641591	2918	1.223077	7114
SHROOM2	0.013270	12667	0.096847	12803
SHROOM3	0.038454	11220	0.215303	11805
SHROOM4	0.024228	11865	0.026539	13894
SHTN1	0.117009	9632	0.693727	10087
SI	0.000000	13752	0.000000	15275
SIAE	0.049320	10960	1.124504	7759
SIAH1	0.337362	5959	1.185735	7352
SIAH2	0.285468	6731	1.588111	4304
SIAH3	0.027496	11549	0.034093	13681
SIDT1	0.645878	2882	0.645878	10289
SIDT2	0.270198	6943	1.068408	8176
SIGIRR	1.210533	800	1.459819	5293
SIGLEC1	0.000000	13751	0.000000	15274
SIGLEC10	1.700241	299	1.894039	2377
SIGLEC11	-	17597	-	17597
SIGLEC12	1.107659	986	1.107659	7916
SIGLEC14	-	17596	-	17596
SIGLEC15	0.128070	9429	0.128070	12536
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	2.677620	44	2.677620	365
SIGLEC7	1.066469	1100	1.066469	8183
SIGLEC8	1.237336	756	1.237336	6978
SIGLEC9	1.340874	612	1.433130	5482
SIGLECL1	0.000000	13750	0.000000	15273
SIGMAR1	0.028334	11504	1.228128	7063
SIK1	0.451968	4540	1.492563	5038
SIK2	0.124049	9495	1.377605	5909
SIK3	0.192227	8156	1.841304	2661
SIKE1	0.283123	6764	1.749582	3204
SIL1	0.335930	5983	1.449820	5359
SIM1	0.014226	12460	0.014226	14440
SIM2	0.078222	10390	0.078222	13065
SIMC1	0.381038	5415	0.434116	10952
SIN3A	1.393616	547	2.165363	1300
SIN3B	0.049112	10971	1.695705	3528
SIPA1	0.934648	1466	1.608465	4131
SIPA1L1	1.025882	1208	1.912753	2274
SIPA1L2	-	17593	-	17593
SIPA1L3	0.058317	10763	1.429569	5516
SIRPA	0.316175	6232	1.408733	5686
SIRPB1	0.021983	11928	0.037773	13585
SIRPB2	0.000000	13749	0.014226	14439
SIRPD	0.000000	13748	0.000000	15272
SIRPG	0.209809	7867	0.209809	11829
SIRT1	0.539077	3686	1.483789	5106
SIRT2	0.209441	7875	1.663282	3759
SIRT3	0.198185	8055	1.082695	8077
SIRT4	-	17592	-	17592
SIRT5	-0.004617	16417	0.483376	10775
SIRT6	0.059213	10741	1.066178	8185
SIRT7	0.205571	7948	1.048173	8292
SIT1	0.024228	11864	0.024228	14066
SIVA1	0.018783	12214	1.286408	6576
SIX1	0.000000	13747	0.000000	15271
SIX2	0.233997	7487	0.297948	11490
SIX3	0.038834	11206	0.038834	13555
SIX4	0.000000	13746	0.054280	13328
SIX5	0.433370	4753	0.888950	9193
SIX6	0.000000	13745	0.000000	15270
SKA1	0.707295	2455	0.915855	9063
SKA2	0.653231	2825	1.925621	2214
SKA3	0.674156	2668	1.155336	7560
SKAP1	1.486958	465	1.508101	4922
SKAP2	0.955513	1402	2.185344	1243
SKI	0.186702	8244	0.226293	11770
SKIDA1	0.030711	11467	0.155895	12359
SKIL	0.757949	2205	1.982633	1981
SKIV2L	-0.015359	16493	1.505046	4956
SKIV2L2	0.465053	4420	2.087071	1562
SKOR1	0.013270	12666	0.013270	14588
SKOR2	-	17591	-	17591
SKP1	0.437715	4699	2.576074	485
SKP2	0.197645	8063	1.272770	6679
SLA	1.015360	1235	1.183967	7384
SLA2	0.607429	3143	0.632673	10324
SLAIN1	0.116648	9638	0.392255	11124
SLAIN2	0.939615	1455	1.987085	1967
SLAMF1	0.298853	6497	0.298853	11421
SLAMF6	0.043323	11117	0.043323	13532
SLAMF7	0.710829	2436	0.778872	9703
SLAMF8	0.088046	10158	0.088046	12901
SLAMF9	0.000000	13744	0.000000	15269
SLBP	0.280094	6796	1.668632	3721
SLC10A1	0.000000	13743	0.000000	15268
SLC10A2	0.000000	13742	0.000000	15267
SLC10A3	0.395111	5199	1.726534	3314
SLC10A4	0.013270	12665	0.013270	14587
SLC10A5	0.773055	2124	0.773055	9733
SLC10A6	0.037305	11253	0.037305	13594
SLC10A7	1.739485	278	2.115843	1462
SLC11A1	0.020696	11995	0.020696	14142
SLC11A2	1.743350	275	1.929838	2196
SLC12A1	0.000000	13741	0.000000	15266
SLC12A2	0.179761	8361	1.120480	7803
SLC12A3	0.000000	13740	0.000000	15265
SLC12A4	0.020696	11994	0.912348	9081
SLC12A5	0.201839	8007	0.539076	10614
SLC12A6	2.358163	82	2.358163	818
SLC12A7	0.429821	4805	1.104721	7936
SLC12A8	1.035430	1178	1.035430	8380
SLC12A9	0.013270	12664	0.255373	11645
SLC13A1	0.000000	13739	0.000000	15264
SLC13A2	0.134681	9312	0.134681	12498
SLC13A3	0.000000	13738	0.016712	14360
SLC13A4	0.000000	13737	0.000000	15263
SLC13A5	0.000000	13736	0.000000	15262
SLC14A1	0.000000	13735	0.068539	13183
SLC14A2	0.000000	13734	0.000000	15261
SLC15A1	0.000000	13733	0.000000	15260
SLC15A2	0.000000	13732	0.000000	15259
SLC15A3	0.403338	5085	0.661488	10208
SLC15A4	0.082734	10327	0.812457	9540
SLC15A5	-	17590	-	17590
SLC16A1	0.000000	13731	0.923762	9005
SLC16A10	0.026993	11594	0.163782	12316
SLC16A11	0.151562	8998	0.263776	11613
SLC16A12	0.016712	12321	0.016712	14359
SLC16A13	0.374203	5507	0.735781	9887
SLC16A14	0.394452	5218	0.648360	10258
SLC16A2	-0.083785	16834	0.173186	12047
SLC16A3	0.687489	2589	1.993684	1939
SLC16A4	-0.439602	17178	0.024228	14065
SLC16A5	0.548247	3613	0.819068	9519
SLC16A6	0.338343	5949	0.436447	10949
SLC16A7	0.102107	9879	1.025500	8441
SLC16A8	0.000000	13730	0.000000	15258
SLC16A9	0.247303	7280	0.445145	10927
SLC17A1	0.000000	13729	0.000000	15257
SLC17A2	0.173186	8491	0.173186	12046
SLC17A3	0.000000	13728	0.000000	15256
SLC17A4	0.000000	13727	0.000000	15255
SLC17A5	0.018713	12223	0.959262	8822
SLC17A6	0.020696	11993	0.020696	14141
SLC17A7	0.061652	10703	0.088046	12900
SLC17A8	0.000000	13726	0.000000	15254
SLC17A9	0.718321	2404	1.265002	6751
SLC18A1	0.000000	13725	0.000000	15253
SLC18A2	2.691506	41	2.691506	355
SLC18A3	0.000000	13724	0.000000	15252
SLC18B1	0.000000	13723	0.173186	12045
SLC19A1	0.000000	13722	0.223175	11779
SLC19A2	0.380646	5418	1.073352	8137
SLC19A3	0.000000	13721	0.000000	15251
SLC1A1	0.000000	13720	0.108716	12685
SLC1A2	0.038454	11219	0.038454	13568
SLC1A3	0.013270	12663	0.173186	12044
SLC1A4	0.340336	5929	1.657164	3807
SLC1A5	0.512750	3945	2.082518	1574
SLC1A6	0.000000	13719	0.000000	15250
SLC1A7	0.000000	13718	0.000000	15249
SLC20A1	0.323925	6139	1.852983	2583
SLC20A2	0.289228	6663	1.433130	5481
SLC22A1	0.000000	13717	0.000000	15248
SLC22A10	0.000000	13716	0.000000	15247
SLC22A11	0.020696	11992	0.020696	14140
SLC22A12	0.000000	13715	0.000000	15246
SLC22A13	0.000000	13714	0.000000	15245
SLC22A14	-	17589	-	17589
SLC22A15	0.130512	9388	0.292436	11506
SLC22A16	0.026539	11643	0.026539	13893
SLC22A17	1.021712	1219	2.038378	1755
SLC22A18	0.454235	4517	1.359924	6057
SLC22A18AS	0.584358	3323	0.584358	10493
SLC22A2	0.000000	13713	0.000000	15244
SLC22A23	0.128230	9423	0.186943	11943
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	13712	0.013270	14586
SLC22A31	-	17586	-	17586
SLC22A4	0.554732	3557	0.972203	8745
SLC22A5	0.090165	10098	0.645234	10291
SLC22A6	0.000000	13711	0.000000	15243
SLC22A7	0.020696	11991	0.020696	14139
SLC22A8	0.000000	13710	0.000000	15242
SLC22A9	0.000000	13709	0.000000	15241
SLC23A1	0.000000	13708	0.000000	15240
SLC23A2	0.401925	5103	1.186971	7342
SLC23A3	0.000000	13707	0.000000	15239
SLC24A1	0.192716	8146	0.984594	8690
SLC24A2	0.000000	13706	0.000000	15238
SLC24A3	1.802441	246	2.002252	1905
SLC24A4	0.034093	11355	0.034093	13680
SLC24A5	0.059150	10743	0.059150	13290
SLC25A1	0.052733	10855	1.247688	6918
SLC25A10	0.057945	10773	1.380597	5894
SLC25A11	0.150858	9005	1.434148	5472
SLC25A12	0.041451	11147	1.281918	6623
SLC25A13	0.562198	3500	1.595827	4229
SLC25A14	0.164360	8790	0.813691	9538
SLC25A15	0.283830	6754	0.472756	10811
SLC25A16	1.050452	1146	1.683947	3609
SLC25A17	0.146651	9094	1.275886	6654
SLC25A18	0.016712	12320	0.016712	14358
SLC25A19	0.110700	9727	0.869232	9288
SLC25A2	0.000000	13705	0.000000	15237
SLC25A20	0.261571	7079	1.179645	7404
SLC25A21	0.173186	8490	0.173186	12043
SLC25A22	0.000000	13704	0.637713	10312
SLC25A23	0.162810	8812	0.534730	10662
SLC25A24	0.186749	8242	1.151165	7594
SLC25A25	1.107888	983	1.407035	5698
SLC25A26	0.298301	6547	1.053727	8265
SLC25A27	0.013295	12626	0.302312	11391
SLC25A28	0.551629	3585	1.260555	6807
SLC25A29	0.536530	3721	1.347639	6145
SLC25A3	0.095963	9986	2.499572	585
SLC25A30	0.339978	5934	1.155336	7559
SLC25A31	0.020696	11990	0.020696	14138
SLC25A32	0.999097	1271	2.150480	1354
SLC25A33	0.303157	6421	0.972203	8744
SLC25A34	0.000000	13703	0.000000	15236
SLC25A35	0.432812	4759	1.214529	7151
SLC25A36	0.328895	6076	1.818783	2781
SLC25A37	0.110337	9736	1.192149	7325
SLC25A38	0.491535	4158	1.760356	3156
SLC25A39	0.187463	8233	2.089235	1554
SLC25A4	-0.475240	17185	0.995855	8604
SLC25A40	0.378744	5452	1.266632	6742
SLC25A41	0.000000	13702	0.000000	15235
SLC25A42	0.304344	6410	1.073352	8136
SLC25A43	0.144162	9145	1.054996	8237
SLC25A44	0.729985	2353	1.912753	2273
SLC25A45	0.429300	4809	0.589373	10478
SLC25A46	0.218655	7732	1.714490	3401
SLC25A47	0.000000	13701	0.000000	15234
SLC25A48	0.020696	11989	0.020696	14137
SLC25A5	0.104065	9847	2.114304	1470
SLC25A51	0.198970	8038	1.058272	8217
SLC25A52	0.000000	13700	0.000000	15233
SLC25A53	0.462760	4436	1.400365	5736
SLC25A6	2.394283	75	2.394283	741
SLC26A1	0.000000	13699	0.000000	15232
SLC26A10	0.000000	13698	0.000000	15231
SLC26A11	0.592560	3272	0.748941	9840
SLC26A2	0.952362	1414	1.417139	5596
SLC26A3	0.000000	13697	0.000000	15230
SLC26A4	0.013270	12662	0.013270	14585
SLC26A5	0.013270	12661	0.013270	14584
SLC26A6	0.282681	6766	1.213183	7157
SLC26A7	0.014226	12459	0.014226	14438
SLC26A8	0.000000	13696	0.000000	15229
SLC26A9	0.000000	13695	0.000000	15228
SLC27A1	0.254024	7189	1.126471	7736
SLC27A2	1.074477	1072	1.113293	7849
SLC27A3	0.680992	2622	1.233014	7032
SLC27A4	0.096699	9972	1.039601	8336
SLC27A5	0.000000	13694	0.751156	9829
SLC27A6	0.173186	8489	0.173186	12042
SLC28A1	0.000000	13693	0.000000	15227
SLC28A2	0.000000	13692	0.000000	15226
SLC28A3	0.529137	3788	0.529137	10680
SLC29A1	0.804122	1953	1.803252	2865
SLC29A2	0.034923	11325	0.036852	13619
SLC29A3	0.170108	8707	0.773055	9732
SLC29A4	-0.121488	16936	0.000000	15225
SLC2A1	0.173186	8488	1.543944	4634
SLC2A10	0.240273	7378	0.998021	8597
SLC2A11	0.316325	6230	0.909424	9093
SLC2A12	-0.012036	16475	0.104758	12704
SLC2A13	0.138895	9247	0.920440	9044
SLC2A14	0.000000	13691	0.000000	15224
SLC2A2	0.000000	13690	0.000000	15223
SLC2A3	1.372575	576	2.856318	251
SLC2A4	0.000000	13689	0.049196	13417
SLC2A4RG	0.147942	9078	1.045175	8305
SLC2A5	0.014226	12458	0.014226	14437
SLC2A6	0.775961	2104	1.611832	4099
SLC2A7	0.000000	13688	0.000000	15222
SLC2A8	0.120062	9568	0.826145	9501
SLC2A9	0.000000	13687	0.044279	13523
SLC30A1	0.858553	1730	1.540463	4667
SLC30A10	0.000000	13686	0.000000	15221
SLC30A2	0.692875	2558	0.692875	10123
SLC30A3	0.058912	10752	0.071507	13147
SLC30A4	0.534992	3732	0.805901	9599
SLC30A5	0.400625	5124	2.027064	1797
SLC30A6	0.372453	5517	1.478133	5140
SLC30A7	0.698955	2502	2.246474	1075
SLC30A8	0.000000	13685	0.000000	15220
SLC30A9	0.186725	8243	1.980412	1989
SLC31A1	0.445724	4610	1.734079	3282
SLC31A2	0.184783	8268	0.917574	9056
SLC32A1	0.418338	4930	0.418338	10987
SLC33A1	0.617383	3089	2.130334	1421
SLC34A1	0.000000	13684	0.000000	15219
SLC34A2	0.263279	7049	0.263279	11616
SLC34A3	0.000000	13683	0.000000	15218
SLC35A1	0.232092	7517	1.002105	8576
SLC35A2	0.093420	10036	1.331487	6271
SLC35A3	0.391053	5284	1.779019	3024
SLC35A4	0.343865	5875	1.272770	6678
SLC35A5	0.562489	3497	1.201628	7244
SLC35B1	0.293907	6608	1.530759	4760
SLC35B2	0.121836	9545	1.586115	4313
SLC35B3	0.119664	9584	1.176949	7417
SLC35B4	0.039905	11180	1.026869	8436
SLC35C1	0.211132	7841	1.211388	7175
SLC35C2	0.125092	9479	1.332237	6267
SLC35D1	0.517266	3903	0.994317	8620
SLC35D2	0.026570	11607	1.045597	8301
SLC35D3	0.000000	13682	0.000000	15217
SLC35E1	0.244158	7315	1.319075	6356
SLC35E2	0.120458	9561	0.173186	12041
SLC35E2B	-	17585	-	17585
SLC35E3	0.387713	5328	1.000531	8587
SLC35E4	0.494582	4130	1.326336	6298
SLC35F1	0.023583	11903	0.023583	14096
SLC35F2	0.248231	7268	0.813920	9536
SLC35F3	0.020696	11988	0.027647	13780
SLC35F4	0.020696	11987	0.020696	14136
SLC35F5	0.210230	7856	1.518777	4829
SLC35F6	0.112601	9697	1.648244	3870
SLC35G1	-0.114583	16926	0.020696	14135
SLC35G2	-0.038681	16644	0.693727	10086
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.546579	3624	1.272910	6667
SLC36A2	0.000000	13681	0.000000	15216
SLC36A3	0.000000	13680	0.000000	15215
SLC36A4	0.214069	7793	0.789185	9656
SLC37A1	0.000000	13679	0.120162	12598
SLC37A2	1.526570	438	1.779423	3016
SLC37A3	-0.198934	17049	0.693727	10085
SLC37A4	0.026539	11642	0.801883	9609
SLC38A1	0.014459	12429	0.272654	11580
SLC38A10	0.471196	4367	1.788661	2969
SLC38A11	0.937622	1458	0.937622	8945
SLC38A2	0.731822	2345	2.554695	509
SLC38A3	0.013270	12660	0.013270	14583
SLC38A4	0.020696	11986	0.020696	14134
SLC38A5	0.136501	9278	0.377174	11160
SLC38A6	0.164703	8786	0.693727	10084
SLC38A7	0.014249	12432	0.758307	9797
SLC38A8	-	17580	-	17580
SLC38A9	0.149693	9039	0.914242	9074
SLC39A1	0.489462	4173	1.267351	6736
SLC39A10	1.320604	639	2.059980	1669
SLC39A11	0.550554	3594	1.422750	5567
SLC39A12	0.000000	13678	0.000000	15214
SLC39A13	0.139868	9234	0.795686	9634
SLC39A14	0.000000	13677	0.657257	10219
SLC39A2	0.000000	13676	0.000000	15213
SLC39A3	0.397990	5155	1.324501	6324
SLC39A4	1.005503	1256	2.284769	973
SLC39A5	0.000000	13675	0.000000	15212
SLC39A6	0.699006	2500	2.261952	1034
SLC39A7	0.072275	10496	1.734548	3276
SLC39A8	1.253765	724	1.688331	3577
SLC39A9	0.185900	8256	1.862906	2532
SLC3A1	0.000000	13674	0.000000	15211
SLC3A2	0.640937	2928	2.023609	1812
SLC40A1	0.762993	2176	1.601461	4176
SLC41A1	0.624235	3037	1.289653	6556
SLC41A2	1.004560	1258	1.637189	3948
SLC41A3	0.000682	13072	0.726280	9960
SLC43A1	0.087578	10248	0.698827	10056
SLC43A2	0.454094	4518	0.883054	9221
SLC43A3	0.674129	2669	1.911866	2285
SLC44A1	1.027401	1202	2.236749	1106
SLC44A2	0.421830	4882	2.028534	1791
SLC44A3	0.000000	13673	0.014226	14436
SLC44A4	0.027496	11548	0.027496	13816
