gene	enrichment	rank(enr)	max	rank(max)
SOX3	0.680336	2901	0.680336	11877
SOX30	0.000000	14645	0.000000	15620
SOX4	0.659095	3050	2.156216	795
SOX5	0.923428	1831	1.016743	9491
SOX6	0.547775	3970	0.634292	12215
SOX7	0.522110	4253	0.911690	10382
SOX8	0.991297	1612	1.058463	9157
SOX9	0.986962	1624	2.136176	846
SP1	0.158804	10741	0.596786	12324
SP100	0.023941	13845	1.045532	9211
SP110	0.244619	8995	1.241048	7257
SP140	0.165027	10615	0.187756	14138
SP140L	-0.001386	16548	0.250169	14045
SP2	0.036704	13630	1.215669	7545
SP3	0.380378	6174	1.061452	9088
SP4	0.293163	7820	1.027126	9447
SP5	0.354108	6627	0.354108	13406
SP6	0.058697	13293	0.058697	14986
SP7	0.018968	13938	0.018968	15172
SP8	0.491362	4568	0.491362	12851
SP9	0.429606	5414	0.429606	13068
SPA17	0.185383	10210	1.135679	8353
SPACA1	0.000000	14644	0.000000	15619
SPACA3	0.000000	14643	0.000000	15618
SPACA4	0.000000	14642	0.000000	15617
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.233974	9243	0.264818	13798
SPACA7	0.000000	14641	0.000000	15616
SPACA9	0.355376	6586	1.160469	8105
SPAG1	0.387964	6081	0.575485	12504
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.481017	4731	1.765237	2488
SPAG17	0.330169	7146	0.354552	13371
SPAG4	0.270971	8239	0.354108	13405
SPAG5	0.018968	13937	0.034601	15081
SPAG6	0.634704	3277	0.634704	12213
SPAG7	0.079798	12953	1.917348	1620
SPAG8	0.720127	2663	0.838219	10931
SPAG9	1.458485	647	1.686149	3060
SPAM1	0.000000	14640	0.000000	15615
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14639	0.000000	15614
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14638	0.000000	15613
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14637	0.000000	15612
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14636	0.000000	15611
SPANXN4	0.000000	14635	0.000000	15610
SPANXN5	0.000000	14634	0.000000	15609
SPARC	0.152288	10974	2.355356	411
SPARCL1	2.586809	24	2.647449	180
SPAST	0.733472	2611	1.129672	8470
SPATA12	0.264818	8382	0.264818	13797
SPATA13	1.010185	1554	1.540079	4291
SPATA16	0.000000	14633	0.000000	15608
SPATA17	0.352775	6760	0.627407	12229
SPATA18	-0.126098	17020	0.507759	12793
SPATA19	0.000000	14632	0.000000	15607
SPATA2	0.648546	3140	1.509496	4583
SPATA20	0.000000	14631	1.540079	4290
SPATA21	-	17544	-	17544
SPATA22	0.233411	9258	0.264818	13796
SPATA24	0.220105	9513	0.609514	12283
SPATA25	0.000000	14630	0.000000	15606
SPATA2L	0.328501	7180	0.810904	11132
SPATA3	0.000000	14629	0.000000	15605
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14628	0.000000	15604
SPATA32	0.596597	3540	0.596597	12343
SPATA33	0.700559	2800	1.219585	7489
SPATA4	0.307031	7571	0.334527	13616
SPATA45	-	17535	-	17535
SPATA5	0.087160	12786	1.193218	7788
SPATA5L1	0.379257	6201	0.933487	10188
SPATA6	0.346429	6872	1.298494	6677
SPATA6L	0.426329	5544	0.624012	12244
SPATA7	0.480746	4737	1.397940	5690
SPATA8	0.000000	14627	0.000000	15603
SPATA9	0.000000	14626	0.000000	15602
SPATC1	0.152288	10973	0.152288	14315
SPATC1L	0.491725	4550	1.651084	3317
SPATS1	0.018968	13936	0.018968	15171
SPATS2	0.473345	4824	0.885505	10641
SPATS2L	0.324242	7258	1.471732	4979
SPC24	-0.123882	17013	0.354108	13404
SPC25	0.781755	2385	0.781755	11312
SPCS1	0.589245	3621	2.117612	903
SPCS2	0.719198	2665	1.325579	6417
SPCS3	0.061772	13251	1.853090	1940
SPDEF	0.000000	14625	0.000000	15601
SPDL1	0.193761	10035	1.221433	7469
SPDYA	0.640481	3200	0.640481	12100
SPDYC	0.000000	14624	0.000000	15600
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14623	0.000000	15599
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.273338	938	1.734080	2691
SPECC1L	0.501353	4454	1.359646	6031
SPEF1	0.640481	3199	0.640481	12099
SPEF2	0.516707	4308	1.134496	8380
SPEG	1.077368	1354	1.471732	4978
SPEM1	0.000000	14622	0.000000	15598
SPEN	0.221691	9480	1.528189	4422
SPERT	0.000000	14621	0.000000	15597
SPESP1	0.041143	13581	0.547775	12591
SPG11	0.152288	10972	1.405888	5601
SPG20	0.521342	4262	1.895427	1721
SPG21	0.185808	10196	1.501470	4652
SPG7	0.341365	6964	2.059450	1068
SPHAR	-	17527	-	17527
SPHK1	0.463058	4970	0.680336	11876
SPHK2	0.553538	3918	1.184975	7843
SPHKAP	1.795602	312	1.795602	2295
SPI1	0.401975	5895	1.160469	8104
SPIB	0.354108	6626	0.354108	13403
SPIC	0.000000	14620	0.000000	15596
SPICE1	0.287845	7921	1.150813	8215
SPIDR	0.290454	7877	1.669394	3184
SPIN1	0.746142	2570	1.597882	3771
SPIN2A	-	17526	-	17526
SPIN2B	0.371683	6313	1.147676	8249
SPIN3	0.553646	3916	1.088612	8848
SPIN4	0.122905	12096	0.888741	10547
SPINK1	0.000000	14619	0.000000	15595
SPINK13	0.000000	14618	0.000000	15594
SPINK14	-	17525	-	17525
SPINK2	0.293749	7807	0.293749	13687
SPINK4	0.000000	14617	0.000000	15593
SPINK5	0.152288	10971	0.152288	14314
SPINK6	0.152288	10970	0.152288	14313
SPINK7	0.000000	14616	0.000000	15592
SPINK8	-	17524	-	17524
SPINK9	0.000000	14615	0.000000	15591
SPINT1	0.002637	14267	0.152288	14312
SPINT2	0.609684	3443	1.375298	5889
SPINT3	0.000000	14614	0.000000	15590
SPINT4	0.000000	14613	0.000000	15589
SPIRE1	0.556505	3886	1.723564	2765
SPIRE2	0.506375	4404	0.841356	10888
SPN	0.232164	9274	0.560857	12537
SPNS1	0.337860	7008	1.807197	2213
SPNS2	0.906585	1886	1.452706	5165
SPNS3	0.195731	10004	0.195731	14122
SPO11	0.000000	14612	0.000000	15588
SPOCD1	0.376070	6251	0.547775	12590
SPOCK1	0.739379	2588	2.334218	445
SPOCK2	1.600910	476	2.245833	598
SPOCK3	1.807004	298	1.868316	1867
SPON1	1.597038	485	2.190556	695
SPON2	0.337691	7010	1.061452	9087
SPOP	0.350708	6805	1.424419	5454
SPOPL	0.444057	5234	1.203635	7674
SPOUT1	0.165985	10595	1.353045	6095
SPP1	2.419946	47	3.371554	10
SPP2	0.000000	14611	0.000000	15587
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.045949	16774	0.896884	10495
SPRED1	0.866756	2025	1.638689	3431
SPRED2	0.465670	4934	1.593688	3807
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14610	0.000000	15586
SPRR1B	0.000000	14609	0.000000	15585
SPRR2A	0.000000	14608	0.000000	15584
SPRR2B	0.000000	14607	0.000000	15583
SPRR2D	0.000000	14606	0.000000	15582
SPRR2E	0.000000	14605	0.000000	15581
SPRR2F	0.000000	14604	0.000000	15580
SPRR2G	0.000000	14603	0.000000	15579
SPRR3	0.000000	14602	0.000000	15578
SPRR4	0.000000	14601	0.000000	15577
SPRTN	0.152803	10848	0.933487	10187
SPRY1	0.469279	4888	1.308991	6537
SPRY2	0.853541	2095	1.938920	1513
SPRY3	-	17517	-	17517
SPRY4	0.270505	8245	1.608205	3669
SPRYD3	0.465396	4936	1.887617	1754
SPRYD4	0.225875	9399	1.089012	8842
SPRYD7	0.713642	2725	1.458063	5136
SPSB1	0.303180	7637	1.704837	2889
SPSB2	0.000000	14600	0.491362	12850
SPSB3	0.245486	8978	1.011147	9533
SPSB4	0.162756	10659	0.162756	14200
SPTA1	0.000000	14599	0.000000	15576
SPTAN1	0.574424	3726	2.768262	125
SPTB	1.208441	1059	1.208441	7591
SPTBN1	1.079869	1349	2.623027	189
SPTBN2	1.580355	507	1.580355	3903
SPTBN4	1.170125	1146	1.219585	7488
SPTBN5	0.000000	14598	0.000000	15575
SPTLC1	0.222532	9464	0.832990	11034
SPTLC2	0.264818	8381	1.302177	6619
SPTLC3	0.137767	11775	0.439469	13050
SPTSSA	-0.048685	16791	1.690107	3025
SPTSSB	0.652050	3104	0.652050	12056
SPTY2D1	0.442972	5250	0.838219	10930
SPX	1.008662	1559	1.069423	9024
SPZ1	0.000000	14597	0.000000	15574
SQLE	0.264818	8380	1.149521	8218
SQRDL	0.125822	12028	1.134496	8379
SQSTM1	0.439516	5289	2.565470	231
SRA1	0.547775	3969	1.405176	5616
SRBD1	0.085091	12828	0.997057	9650
SRC	0.546656	4017	1.471732	4977
SRCAP	0.142625	11684	1.147676	8248
SRCIN1	1.575713	512	1.617105	3596
SRD5A1	0.588567	3625	1.359646	6030
SRD5A2	0.000000	14596	0.000000	15573
SRD5A3	0.173584	10453	1.257190	7098
SREBF1	0.531487	4150	1.381436	5861
SREBF2	0.338486	7000	2.307646	488
SREK1	0.183998	10239	1.605954	3702
SREK1IP1	0.050260	13455	1.322216	6433
SRF	0.390049	6049	1.147676	8247
SRFBP1	0.224652	9419	1.509480	4585
SRGAP1	0.329205	7164	0.702264	11802
SRGAP2	-	17516	-	17516
SRGAP2B	0.640481	3198	1.281033	6831
SRGAP2C	-	17515	-	17515
SRGAP3	1.223234	1035	1.715502	2816
SRGN	0.111496	12327	2.116143	910
SRI	0.271567	8219	2.176029	736
SRL	0.162756	10658	0.162756	14199
SRM	0.374466	6276	1.603686	3714
SRMS	0.000000	14595	0.000000	15572
SRP14	0.216386	9577	2.549642	244
SRP19	0.036212	13638	1.723339	2766
SRP54	0.351956	6780	1.564216	4074
SRP68	0.264818	8379	1.877603	1818
SRP72	-0.046186	16777	1.738498	2669
SRP9	0.091944	12711	1.858627	1909
SRPK1	0.347267	6864	1.367542	5960
SRPK2	1.032097	1492	1.914673	1638
SRPK3	0.468176	4903	0.491362	12849
SRPRA	-0.080886	16915	1.850524	1958
SRPRB	0.219120	9533	1.752586	2569
SRPX	-0.464495	17226	1.077368	8925
SRPX2	0.104324	12457	0.716838	11680
SRR	0.272202	8206	1.106871	8636
SRRD	0.250250	8886	1.603686	3713
SRRM1	0.076737	13012	1.701791	2918
SRRM2	0.392049	6022	2.300173	500
SRRM3	1.550473	543	1.550473	4184
SRRM4	1.774663	333	1.774663	2417
SRRM5	0.082458	12915	1.062453	9059
SRRT	0.325574	7229	1.719000	2797
SRSF1	0.359075	6531	1.928293	1561
SRSF10	0.103325	12493	1.682596	3074
SRSF11	0.444555	5226	1.721569	2782
SRSF12	0.874725	1994	0.911690	10381
SRSF2	0.285748	7959	2.294863	508
SRSF3	0.286943	7937	1.853090	1939
SRSF4	0.360501	6502	1.614224	3616
SRSF5	0.806451	2280	2.706797	144
SRSF6	0.179307	10333	2.008770	1229
SRSF7	0.038181	13612	2.084649	998
SRSF8	0.499635	4477	1.197716	7697
SRSF9	0.367054	6387	1.690107	3024
SRXN1	0.640481	3197	1.815644	2161
SRY	0.000000	14594	0.000000	15571
SS18	0.053031	13423	1.822522	2118
SS18L1	0.585578	3645	1.736157	2677
SS18L2	0.271259	8227	1.299725	6637
SSB	0.356007	6577	1.938683	1519
SSBP1	0.223875	9434	1.945822	1483
SSBP2	0.248665	8916	1.756199	2545
SSBP3	0.370949	6324	1.551218	4177
SSBP4	0.481625	4726	1.278599	6881
SSC4D	0.000000	14593	0.000000	15570
SSC5D	0.042479	13564	0.426663	13234
SSFA2	0.667139	3007	1.283782	6797
SSH1	0.011617	14179	0.511220	12786
SSH2	0.268710	8282	1.684063	3069
SSH3	0.168917	10545	0.871589	10687
SSMEM1	0.152288	10969	0.152288	14311
SSNA1	0.301606	7665	1.432969	5362
SSPN	0.756646	2510	1.282983	6803
SSPO	-	17514	-	17514
SSR1	0.269814	8258	1.958282	1434
SSR2	0.106494	12414	1.934700	1533
SSR3	-0.218701	17126	1.955558	1440
SSR4	0.118986	12199	2.360158	403
SSRP1	0.161803	10676	1.426186	5418
SSSCA1	0.027861	13795	1.688646	3036
SST	2.074117	149	2.079688	1013
SSTR1	0.979456	1646	1.172895	7959
SSTR2	1.580699	506	1.736157	2676
SSTR3	1.251395	983	1.251395	7153
SSTR4	-	17513	-	17513
SSTR5	0.152288	10968	0.152288	14310
SSU72	0.234847	9213	1.994683	1273
SSUH2	0.000000	14592	0.000000	15569
SSX1	0.000000	14591	0.000000	15568
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.608048	3458	1.135384	8355
SSX3	0.000000	14590	0.000000	15567
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14589	0.000000	15566
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.060788	13262	1.887617	1753
ST14	0.137469	11785	0.354108	13402
ST18	1.461984	639	1.461984	5082
ST20	-0.049443	16794	0.992995	9687
ST3GAL1	0.252577	8831	0.974051	9857
ST3GAL2	0.416346	5703	1.251395	7152
ST3GAL3	0.314048	7453	1.489818	4790
ST3GAL4	0.152288	10967	1.367542	5959
ST3GAL5	0.709798	2746	1.437351	5333
ST3GAL6	0.614081	3414	0.772766	11400
ST5	0.264818	8378	1.353156	6093
ST6GAL1	1.067076	1388	1.442613	5269
ST6GAL2	0.794498	2325	0.810904	11131
ST6GALNAC1	0.278012	8088	0.487423	12954
ST6GALNAC2	0.154943	10807	0.226473	14072
ST6GALNAC3	0.584749	3655	1.208441	7590
ST6GALNAC4	0.029912	13774	1.208441	7589
ST6GALNAC5	2.122072	123	2.435430	339
ST6GALNAC6	0.630076	3313	1.979093	1352
ST7	1.126057	1242	1.575534	3941
ST7L	0.119582	12187	1.381968	5858
ST8SIA1	0.592660	3595	0.617231	12264
ST8SIA2	0.819506	2215	0.838219	10929
ST8SIA3	2.209892	87	2.209892	654
ST8SIA4	0.328567	7176	1.230449	7373
ST8SIA5	0.911690	1867	0.911690	10380
ST8SIA6	0.267194	8309	0.386843	13310
STAB1	0.822553	2204	1.810031	2192
STAB2	0.000000	14588	0.000000	15565
STAC	0.221514	9482	0.428135	13097
STAC2	0.908191	1878	0.908191	10458
STAC3	0.000000	14587	0.000000	15564
STAG1	0.102218	12513	0.996912	9652
STAG2	0.372792	6299	1.371175	5937
STAG3	0.094573	12663	0.152288	14309
STAM	0.212618	9657	1.561550	4087
STAM2	0.429352	5418	1.265014	7012
STAMBP	-0.027553	16687	1.225364	7451
STAMBPL1	0.404624	5859	1.040170	9313
STAP1	0.282149	8024	0.282149	13712
STAP2	0.364257	6440	0.491362	12848
STAR	0.152288	10966	0.152288	14308
STARD10	0.643375	3177	0.904577	10470
STARD13	0.603152	3487	0.992995	9686
STARD3	1.050657	1439	1.858236	1912
STARD3NL	0.442419	5253	1.594503	3785
STARD4	0.596597	3539	1.308991	6536
STARD5	0.382536	6152	1.061452	9086
STARD6	-	17506	-	17506
STARD7	0.515917	4319	1.887436	1765
STARD8	0.379432	6193	1.160469	8103
STARD9	0.361843	6483	0.597520	12322
STAT1	0.000000	14586	1.568381	4031
STAT2	0.352729	6762	1.547246	4217
STAT3	0.058204	13367	1.659155	3248
STAT4	0.494930	4512	0.722816	11639
STAT5A	0.047479	13507	0.848789	10872
STAT5B	0.428135	5449	1.096132	8738
STAT6	0.428135	5448	1.116625	8582
STATH	0.000000	14585	0.000000	15563
STAU1	0.473359	4823	2.066667	1044
STAU2	0.805512	2283	1.614967	3612
STBD1	1.170063	1147	1.405072	5648
STC1	0.916558	1852	1.823930	2103
STC2	0.253027	8822	1.412293	5542
STEAP1	0.198073	9963	0.354108	13401
STEAP1B	0.229259	9336	0.582132	12483
STEAP2	0.683695	2870	1.373134	5920
STEAP3	-0.266906	17159	0.822480	11067
STEAP4	0.000000	14584	0.362434	13359
STH	-	17505	-	17505
STIL	0.058697	13292	0.152288	14307
STIM1	0.782825	2378	1.495683	4731
STIM2	0.641468	3186	1.208441	7588
STIP1	0.229572	9330	1.950837	1460
STK10	0.000000	14583	0.933487	10186
STK11	0.036460	13633	1.028571	9376
STK11IP	0.322715	7288	1.459242	5105
STK16	0.096471	12633	1.251395	7151
STK17A	-0.129765	17029	1.106871	8635
STK17B	0.250821	8871	1.446226	5221
STK19	0.803016	2292	1.317854	6455
STK24	0.301552	7666	1.335057	6269
STK25	0.298027	7735	1.801472	2254
STK26	-	17504	-	17504
STK3	0.003856	14244	1.070192	9020
STK31	0.000000	14582	0.000000	15562
STK32A	0.685914	2858	0.704335	11793
STK32B	0.264818	8377	0.716838	11679
STK32C	0.936911	1777	1.570543	3994
STK33	0.421295	5623	0.776100	11395
STK35	0.482273	4715	0.863917	10743
STK36	0.215485	9595	0.913150	10349
STK38	0.299817	7704	1.326541	6364
STK38L	0.167071	10573	1.402057	5664
STK39	0.460700	5009	1.011147	9532
STK4	0.108831	12371	1.252477	7125
STK40	0.313611	7469	1.489818	4789
STKLD1	0.073119	13077	0.152288	14306
STMN1	0.484882	4688	2.358949	406
STMN2	2.838877	9	3.148063	28
STMN3	1.404278	705	2.753438	128
STMN4	1.984797	191	1.984797	1330
STMND1	-	17503	-	17503
STOM	0.015432	14148	1.900805	1699
STOML1	0.386230	6104	0.888741	10546
STOML2	-0.063815	16862	1.540079	4289
STOML3	0.034601	13668	0.034601	15080
STON1	0.081084	12932	0.681229	11854
STON2	1.097975	1310	1.552193	4172
STOX1	1.053576	1430	1.163734	8055
STOX2	1.577671	510	1.667173	3195
STPG1	0.349428	6830	1.182294	7912
STPG2	0.419361	5654	0.491362	12847
STPG3	0.000000	14581	0.000000	15561
STRA13	0.001711	14270	1.335057	6268
STRA6	0.085091	12827	0.085091	14893
STRA8	-	17502	-	17502
STRADA	0.279359	8070	1.508016	4591
STRADB	-0.018112	16639	1.002871	9617
STRAP	0.349448	6829	2.556929	237
STRBP	0.723101	2650	1.850524	1957
STRC	-	17501	-	17501
STRIP1	0.224413	9425	1.498324	4709
STRIP2	0.345372	6889	0.866501	10708
STRN	1.093081	1317	1.324923	6421
STRN3	0.469949	4872	1.261501	7039
STRN4	0.317411	7383	1.575534	3940
STS	0.354108	6625	0.460616	13004
STT3A	0.152288	10965	1.631951	3484
STT3B	0.460488	5013	1.351603	6110
STUB1	0.127159	11995	1.979530	1349
STUM	1.891686	243	1.957464	1435
STX10	0.261566	8656	0.863917	10742
STX11	0.031360	13761	0.366210	13353
STX12	0.604276	3483	2.222378	634
STX16	0.780936	2404	1.567518	4032
STX17	0.137788	11773	1.441451	5275
STX18	0.152288	10964	1.338765	6249
STX19	0.152288	10963	0.152288	14305
STX1A	1.115440	1269	1.933885	1542
STX1B	2.068155	153	2.304943	496
STX2	0.139008	11753	1.252387	7128
STX3	0.469942	4873	0.833273	11032
STX4	0.911690	1866	1.205394	7664
STX5	-0.026375	16679	1.412293	5541
STX6	0.250139	8890	1.545307	4232
STX7	0.259170	8702	1.955973	1438
STX8	0.090524	12734	1.404451	5652
STXBP1	1.349492	803	2.768724	124
STXBP2	0.000000	14580	0.517022	12773
STXBP3	0.342250	6949	1.780472	2385
STXBP4	0.168984	10542	1.082404	8888
STXBP5	0.547734	4007	1.612678	3626
STXBP5L	2.260119	75	2.260119	570
STXBP6	0.810018	2264	1.343409	6206
STYK1	0.460572	5011	0.547775	12589
STYX	-0.115874	17001	1.244800	7224
STYXL1	0.216811	9568	1.367542	5958
SUB1	0.695852	2820	2.611525	199
SUCLA2	0.425843	5556	1.524006	4443
SUCLG1	0.351545	6787	1.879022	1805
SUCLG2	-0.377061	17205	1.178844	7924
SUCNR1	0.309872	7530	0.428135	13096
SUCO	0.472548	4840	0.954243	10015
SUDS3	0.250218	8887	0.915603	10332
SUFU	0.504270	4424	1.452706	5164
SUGCT	0.127481	11987	0.903090	10478
SUGP1	0.100875	12554	1.011147	9531
SUGP2	0.644028	3169	1.837462	2021
SUGT1	0.469585	4883	1.719000	2796
SULF1	0.161472	10680	0.992995	9685
SULF2	0.617513	3386	1.251395	7150
SULT1A1	1.220297	1043	1.742804	2632
SULT1A2	0.152288	10962	0.152288	14304
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.678407	2937	0.838219	10928
SULT1C2	0.000000	14579	0.000000	15560
SULT1C3	-	17498	-	17498
SULT1C4	0.555375	3900	0.867119	10706
SULT1E1	-0.035708	16726	0.000000	15559
SULT2A1	0.000000	14578	0.000000	15558
SULT2B1	0.000000	14577	0.000000	15557
SULT4A1	1.638470	444	1.638470	3443
SULT6B1	0.000000	14576	0.000000	15556
SUMF1	-0.225043	17131	1.172895	7958
SUMF2	0.189695	10111	1.570543	3993
SUMO1	0.190316	10102	1.697586	2955
SUMO2	-0.096022	16958	2.104828	935
SUMO3	0.645638	3155	1.587131	3855
SUMO4	-	17497	-	17497
SUN1	0.202124	9865	1.697491	2959
SUN2	0.499320	4482	1.903183	1688
SUN3	0.000000	14575	0.000000	15555
SUN5	0.000000	14574	0.000000	15554
SUOX	0.252390	8834	1.334706	6315
SUPT16H	0.272464	8201	1.235548	7340
SUPT20H	0.122938	12092	1.460416	5091
SUPT20HL1	-	17496	-	17496
SUPT3H	0.330391	7141	1.147676	8246
SUPT4H1	-0.128260	17027	1.722766	2769
SUPT5H	0.484964	4685	2.185445	711
SUPT6H	0.453354	5118	1.540782	4280
SUPT7L	0.659150	3048	1.699873	2942
SUPV3L1	0.278251	8085	1.663230	3220
SURF1	0.026406	13810	1.124289	8489
SURF2	0.276175	8121	1.367542	5957
SURF4	0.168358	10554	1.405176	5615
SURF6	0.378641	6209	1.542742	4270
SUSD1	0.369102	6351	1.271377	6933
SUSD2	0.000000	14573	0.547775	12588
SUSD3	0.063293	13213	0.629720	12222
SUSD4	1.911314	227	1.982904	1335
SUSD5	0.662020	3033	0.750508	11479
SUSD6	0.195746	10003	1.276394	6894
SUV39H1	-0.024466	16669	0.610245	12282
SUV39H2	0.316343	7410	1.219664	7475
SUZ12	0.111412	12328	0.428135	13095
SV2A	1.427338	681	2.194070	684
SV2B	2.023489	173	2.023489	1174
SV2C	0.716838	2682	0.716838	11678
SVBP	0.123827	12072	1.011147	9530
SVEP1	0.159909	10724	0.491362	12846
SVIL	0.162137	10673	0.838219	10927
SVIP	0.479308	4749	1.443567	5264
SVOP	1.483872	610	1.483872	4867
SVOPL	0.000000	14572	0.000000	15553
SWAP70	0.018968	13935	1.227560	7436
SWI5	0.055378	13403	1.406952	5597
SWSAP1	-0.152124	17061	0.264818	13795
SWT1	0.188109	10151	0.605575	12294
SYAP1	0.184278	10230	1.787575	2343
SYBU	1.704837	388	1.704837	2888
SYCE1	0.704886	2774	0.771745	11404
SYCE1L	0.114449	12272	0.354108	13400
SYCE2	0.018968	13934	0.018968	15170
SYCE3	0.058951	13276	0.093298	14867
SYCN	0.000000	14571	0.000000	15552
SYCP1	0.000000	14570	0.000000	15551
SYCP2	0.242681	9043	0.264818	13794
SYCP2L	0.034601	13667	1.762153	2507
SYCP3	0.000000	14569	0.000000	15550
SYDE1	0.000776	14279	0.596597	12342
SYDE2	0.366036	6405	0.428135	13094
SYF2	0.362798	6470	1.700706	2940
SYK	0.220604	9501	0.863069	10821
SYMPK	0.024299	13840	1.520749	4474
SYN1	2.165174	106	2.255079	575
SYN2	2.020295	175	2.020295	1189
SYN3	1.426186	684	1.426186	5417
SYNC	0.152288	10961	0.517022	12772
SYNCRIP	0.131292	11921	1.369578	5943
SYNDIG1	1.158069	1169	1.268879	6990
SYNDIG1L	0.232410	9272	0.232410	14069
SYNE1	1.507181	590	1.507181	4596
SYNE2	0.547775	3968	1.196729	7711
SYNE3	-	17495	-	17495
SYNE4	0.000000	14568	0.000000	15549
SYNGAP1	1.539832	556	1.949341	1464
SYNGR1	0.956597	1712	2.136637	845
SYNGR2	0.000000	14567	1.449997	5199
SYNGR3	1.601739	473	1.837462	2020
SYNGR4	0.018968	13933	0.018968	15169
SYNJ1	0.942833	1768	1.347529	6170
SYNJ2	1.146495	1194	1.171801	8016
SYNJ2BP	0.097128	12619	1.467049	5026
SYNM	0.579300	3697	1.000355	9633
SYNPO	0.883049	1967	2.156225	793
SYNPO2	0.693275	2831	0.987516	9793
SYNPO2L	0.152288	10960	0.152288	14303
SYNPR	2.539866	32	2.539866	253
SYNRG	0.120123	12163	1.641520	3412
SYP	2.493960	38	2.762056	126
SYPL1	0.289991	7888	1.380506	5863
SYPL2	0.351507	6790	0.547775	12587
SYS1	0.168695	10548	1.495683	4730
SYT1	2.091200	137	2.252476	584
SYT10	0.750508	2540	0.750508	11478
SYT11	1.461376	642	2.499996	278
SYT12	0.716838	2681	0.716838	11677
SYT13	1.919549	222	1.919549	1605
SYT14	1.003489	1571	1.086343	8862
SYT15	0.152288	10959	0.195731	14121
SYT16	-	17494	-	17494
SYT17	1.271377	945	1.271377	6932
SYT2	0.505045	4415	0.505045	12797
SYT3	0.680336	2900	0.680336	11875
SYT4	1.391580	726	1.391580	5741
SYT5	2.088703	139	2.088703	980
SYT6	0.640481	3196	0.640481	12098
SYT7	1.320044	848	1.663230	3219
SYT8	0.152288	10958	0.152288	14302
SYT9	0.744030	2576	0.744030	11584
SYTL1	0.000000	14566	0.294182	13686
SYTL2	0.682015	2882	1.055674	9172
SYTL3	0.163490	10642	0.481736	12963
SYTL4	0.430050	5405	0.972217	9925
SYTL5	0.000000	14565	0.000000	15548
SYVN1	0.152288	10957	1.289000	6772
SZRD1	-0.377107	17206	1.361981	6018
SZT2	0.062267	13244	0.264818	13793
T	0.152288	10956	0.152288	14301
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.956597	1711	2.136637	844
TAB2	0.924482	1825	1.084190	8878
TAB3	0.333656	7082	0.888741	10545
TAC1	1.511696	584	1.545307	4231
TAC3	0.863917	2041	0.863917	10741
TAC4	-	17486	-	17486
TACC1	0.910020	1874	1.343409	6205
TACC2	1.465532	631	1.465532	5041
TACC3	0.104452	12454	0.264818	13792
TACO1	0.005823	14231	0.853795	10856
TACR1	1.005968	1565	1.045323	9235
TACR2	0.202133	9864	0.264818	13791
TACR3	0.428135	5447	0.428135	13093
TACSTD2	-0.204112	17114	0.000000	15547
TADA1	0.247943	8930	1.187813	7815
TADA2A	0.210203	9707	1.223301	7462
TADA2B	0.322232	7301	1.241048	7256
TADA3	0.407262	5828	1.739493	2654
TAF1	0.359626	6524	1.531073	4382
TAF10	0.152288	10955	2.010554	1220
TAF11	0.024812	13834	1.397940	5689
TAF12	0.132794	11894	1.262483	7024
TAF13	0.175559	10416	1.994007	1281
TAF15	0.205434	9791	2.081203	1008
TAF1A	0.217630	9557	0.680336	11874
TAF1B	0.112441	12313	1.290480	6726
TAF1C	0.503357	4435	1.446226	5220
TAF1D	0.196545	9987	1.677448	3117
TAF1L	-	17485	-	17485
TAF2	-0.041580	16755	1.359646	6029
TAF3	0.285241	7966	1.117261	8581
TAF4	0.282654	8013	1.045323	9234
TAF4B	0.316590	7405	0.827207	11053
