gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.270836	14283	1.770336	4884
ANAPC1	0.466145	9978	1.634074	6261
ANAPC10	0.646594	6722	1.493040	7929
ANAPC11	0.328916	13169	2.065692	2626
ANAPC13	0.496007	9389	1.656470	6034
ANAPC15	0.263082	14432	1.227872	10700
ANAPC16	0.615380	7209	2.429025	1156
ANAPC2	0.250451	14620	1.254548	10441
ANAPC4	0.232756	14840	1.131298	11495
ANAPC5	0.323661	13252	1.952453	3352
ANAPC7	0.524069	8822	1.579898	6905
ANG	1.094710	2732	2.389113	1263
ANGEL1	0.373988	12168	1.217221	10768
ANGEL2	0.280482	14117	1.256237	10421
ANGPT1	1.470690	1340	1.892294	3805
ANGPT2	0.946989	3684	1.149835	11322
ANGPT4	0.409933	11352	0.409933	15120
ANGPTL1	1.739593	782	1.868644	3980
ANGPTL2	0.868014	4299	1.724440	5313
ANGPTL3	0.238046	14780	0.238046	15509
ANGPTL4	0.969907	3523	2.077555	2552
ANGPTL5	0.437751	10525	0.437751	14792
ANGPTL6	0.287802	13975	0.287802	15383
ANGPTL7	0.935507	3764	0.935507	12858
ANGPTL8	0.781755	5125	0.781755	13610
ANHX	-	18981	-	18981
ANK1	2.215505	354	2.215505	1850
ANK2	1.052971	2987	1.415641	8765
ANK3	1.372297	1606	1.413635	8782
ANKAR	0.901093	4032	1.372544	9267
ANKDD1A	0.756317	5388	0.957128	12745
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	5470	1.108446	11656
ANKFN1	0.143015	15775	0.143015	15870
ANKFY1	0.234241	14819	1.384353	9108
ANKH	0.534643	8623	1.328176	9726
ANKHD1	0.808470	4845	1.711470	5447
ANKIB1	0.710068	5898	1.428135	8651
ANKK1	0.243825	14694	0.243825	15487
ANKLE1	0.706698	5947	0.737987	13832
ANKLE2	0.350661	12731	1.652582	6071
ANKMY1	0.533534	8639	1.204663	10857
ANKMY2	0.365475	12398	1.103804	11679
ANKRA2	0.482536	9646	1.453624	8343
ANKRD1	2.072220	431	2.301681	1526
ANKRD10	0.495583	9395	2.089304	2480
ANKRD11	0.397262	11637	1.958468	3308
ANKRD12	0.957128	3620	1.894371	3789
ANKRD13A	0.657149	6586	2.069631	2598
ANKRD13B	0.658739	6558	1.135133	11480
ANKRD13C	0.252763	14593	1.612429	6545
ANKRD13D	0.406741	11418	0.935003	12864
ANKRD16	0.407209	11412	1.158965	11257
ANKRD17	0.765669	5295	1.637675	6230
ANKRD18A	0.350736	12729	0.420367	14866
ANKRD18B	0.626340	7066	0.626340	14292
ANKRD2	1.661150	913	1.661150	5991
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.357363	1659	1.357363	9417
ANKRD23	1.940716	528	1.940716	3435
ANKRD24	0.041393	16242	0.041393	16243
ANKRD26	0.430682	10669	1.190612	11006
ANKRD27	0.179396	15460	1.321598	9796
ANKRD28	1.089229	2769	1.924796	3556
ANKRD29	0.837260	4580	1.043157	12108
ANKRD30A	0.000000	17209	0.000000	17209
ANKRD30B	0.120798	15902	0.120798	15948
ANKRD30BL	0.600007	7452	0.801404	13536
ANKRD31	0.303707	13685	0.367356	15243
ANKRD33	0.190332	15376	0.190332	15681
ANKRD33B	0.969773	3526	1.461799	8261
ANKRD34A	0.486254	9563	0.748886	13803
ANKRD34B	0.167317	15567	0.167317	15740
ANKRD34C	0.103557	15952	0.103557	15978
ANKRD35	0.851258	4445	1.262688	10385
ANKRD36	0.551174	8316	0.872156	13242
ANKRD36B	0.378717	12035	0.588029	14389
ANKRD36C	0.551174	8315	0.872156	13241
ANKRD37	1.258150	2016	1.819281	4417
ANKRD39	0.116273	15921	0.934498	12868
ANKRD40	0.694914	6074	1.770263	4887
ANKRD42	0.589623	7649	1.664266	5967
ANKRD44	1.064535	2921	1.684396	5727
ANKRD45	0.371485	12223	0.409933	15119
ANKRD46	0.467523	9937	1.575419	6966
ANKRD49	0.463036	10027	1.292478	10089
ANKRD50	0.516257	8967	1.648750	6128
ANKRD52	0.563525	8080	1.481039	8050
ANKRD53	0.435751	10564	0.503791	14600
ANKRD54	0.342826	12884	1.262688	10384
ANKRD55	0.767156	5247	0.767156	13647
ANKRD6	0.703627	5973	1.019947	12346
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	16306	0.033424	16307
ANKRD65	1.233757	2100	1.233757	10635
ANKRD66	-	18972	-	18972
ANKRD7	0.450045	10279	0.626340	14291
ANKRD9	0.823726	4699	1.372728	9207
ANKS1A	0.221382	15038	0.965672	12620
ANKS1B	0.872096	4266	0.967479	12609
ANKS3	0.225664	14909	0.745347	13825
ANKS4B	1.340642	1714	1.340642	9597
ANKS6	0.354148	12668	1.033021	12203
ANKUB1	0.942820	3714	0.942820	12823
ANKZF1	0.251998	14606	1.694517	5616
ANLN	1.436477	1421	2.180699	1997
ANO1	2.316264	296	2.316264	1467
ANO10	0.328245	13177	1.710006	5461
ANO2	0.086360	16058	0.086360	16074
ANO3	0.041393	16241	0.041393	16242
ANO4	0.644073	6764	0.669317	14061
ANO5	1.127429	2567	1.180413	11077
ANO6	0.980458	3449	2.119355	2293
ANO7	1.599665	1034	1.599665	6665
ANO8	0.554484	8244	0.957128	12744
ANO9	1.384482	1571	1.429106	8599
ANOS1	0.684152	6212	1.038223	12164
ANP32A	0.563654	8078	1.634376	6258
ANP32B	0.364162	12425	2.377361	1291
ANP32D	-	18971	-	18971
ANP32E	0.513651	9010	1.712650	5435
ANPEP	1.375924	1595	2.488872	1007
ANTXR1	0.992638	3356	1.693551	5644
ANTXR2	0.871400	4271	1.738543	5179
ANTXRL	-	18970	-	18970
ANXA1	1.132177	2546	3.320098	149
ANXA10	0.676694	6325	0.676694	14035
ANXA11	0.459848	10091	2.462693	1067
ANXA13	0.783904	5090	0.783904	13594
ANXA2	0.782714	5108	2.556877	885
ANXA2R	0.740225	5561	0.795880	13548
ANXA3	1.699403	851	2.669004	713
ANXA4	0.533510	8641	2.046651	2741
ANXA5	0.671787	6392	3.238177	184
ANXA6	0.726415	5723	2.654215	734
ANXA7	0.184649	15426	1.834956	4290
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	1597	1.412461	8795
AOAH	0.927848	3826	1.227887	10698
AOC1	1.770926	740	1.770926	4882
AOC2	0.201397	15243	0.201397	15638
AOC3	2.221695	350	2.333145	1417
AOX1	1.358012	1655	1.756053	5007
AP1AR	0.367028	12371	1.562055	7121
AP1B1	0.453134	10218	2.205908	1895
AP1G1	0.430165	10676	1.777717	4818
AP1G2	0.615507	7206	1.435685	8526
AP1M1	0.206127	15197	1.870410	3964
AP1M2	1.856251	628	1.856251	4101
AP1S1	0.498052	9361	1.920460	3577
AP1S2	0.317020	13431	1.575419	6965
AP1S3	0.993182	3348	1.707370	5499
AP2A1	0.197729	15276	2.106052	2388
AP2A2	0.203654	15222	1.968156	3231
AP2B1	0.765147	5300	1.937533	3455
AP2M1	0.502000	9274	2.520829	943
AP2S1	0.682024	6240	2.321933	1453
AP3B1	0.428531	10714	1.746556	5113
AP3B2	0.287725	13979	0.411293	15108
AP3D1	0.109395	15933	1.939918	3440
AP3M1	0.479865	9690	1.742450	5144
AP3M2	0.086258	16062	1.121888	11555
AP3S1	0.293827	13856	1.802557	4571
AP3S2	0.100371	15963	1.591449	6767
AP4B1	0.208904	15178	1.040998	12143
AP4E1	0.462412	10041	1.500236	7849
AP4M1	0.238839	14753	0.935632	12856
AP4S1	0.308040	13586	0.677607	14026
AP5B1	-	18967	-	18967
AP5M1	0.708879	5913	1.344785	9517
AP5S1	0.171793	15513	1.264471	10361
AP5Z1	0.156128	15675	1.460810	8266
APAF1	0.256773	14536	1.088136	11853
APBA1	0.549463	8350	0.896526	13067
APBA2	0.370560	12256	0.788878	13565
APBA3	0.385997	11875	0.952491	12773
APBB1	0.390364	11781	1.252368	10451
APBB1IP	1.199823	2233	1.742647	5141
APBB2	0.493925	9428	1.665299	5931
APC	0.471318	9854	1.147985	11330
APC2	0.201328	15244	0.201328	15639
APCDD1	1.302675	1856	1.944927	3404
APCDD1L	1.478463	1319	1.516403	7661
APCS	0.000000	17208	0.000000	17208
APEH	0.331662	13119	1.611511	6554
APELA	-	18966	-	18966
APEX1	0.371907	12216	2.257841	1701
APEX2	0.305787	13644	1.442009	8469
APH1A	0.540805	8500	2.004803	2985
APH1B	0.217661	15078	1.178876	11085
API5	0.135021	15797	2.011824	2945
APIP	0.323219	13262	1.704482	5532
APITD1	0.540962	8495	1.007321	12419
APLF	0.365822	12392	0.847573	13325
APLN	0.835233	4598	1.333044	9689
APLNR	1.623973	991	1.623973	6394
APLP1	0.367325	12366	0.776701	13624
APLP2	1.280924	1906	2.902106	414
APMAP	0.291244	13909	1.908400	3674
APOA1	1.976212	494	1.976212	3170
APOA2	2.772681	153	2.772681	572
APOA4	1.207096	2205	1.207096	10837
APOA5	0.190332	15375	0.190332	15680
APOB	2.085861	422	2.085861	2504
APOBEC1	0.000000	17207	0.000000	17207
APOBEC2	2.312410	298	2.312410	1483
APOBEC3A	1.433450	1423	1.433450	8550
APOBEC3B	1.324154	1776	1.528274	7497
APOBEC3C	0.754122	5400	1.942092	3425
APOBEC3D	1.324154	1775	1.528274	7496
APOBEC3F	0.419195	10897	0.917506	12978
APOBEC3G	0.549604	8348	0.805501	13513
APOBEC3H	0.283301	14071	0.283301	15403
APOBEC4	0.000000	17206	0.000000	17206
APOBR	0.791162	5007	1.143015	11416
APOC1	0.376577	12096	0.376577	15173
APOC2	0.423246	10820	0.423246	14850
APOC3	2.641980	194	2.641980	756
APOC4	0.000000	17205	0.000000	17205
APOD	2.375898	269	3.475998	107
APOE	1.476596	1325	3.222232	196
APOF	0.269513	14330	0.269513	15446
APOH	2.081959	426	2.081959	2527
APOL1	1.136445	2529	1.838282	4258
APOL2	0.439912	10485	1.586043	6805
APOL3	1.131534	2548	1.712650	5434
APOL4	0.842645	4526	1.013680	12384
APOL5	-	18965	-	18965
APOL6	0.680201	6264	1.451786	8383
APOLD1	1.715301	833	1.944137	3409
APOM	0.800717	4920	0.800717	13543
APOO	0.323219	13261	1.228400	10688
APOOL	0.224146	14956	1.270446	10316
APOPT1	0.609130	7320	1.950851	3358
APP	0.792567	4992	3.052423	305
APPBP2	0.416641	11208	1.426023	8676
APPL1	0.391573	11751	1.664266	5966
APPL2	0.394452	11695	1.576341	6943
APRT	0.263094	14431	2.139200	2194
APTX	0.858923	4365	1.328015	9729
AQP1	1.816370	677	2.473136	1044
AQP10	0.416641	11207	0.416641	15097
AQP11	0.819852	4734	0.997386	12455
AQP12A	0.000000	17204	0.000000	17204
AQP12B	0.000000	17203	0.000000	17203
AQP2	1.230704	2112	1.230704	10661
AQP3	2.605624	200	3.269674	163
AQP4	1.559308	1128	1.559308	7146
AQP5	2.953252	118	2.953252	370
AQP6	0.041393	16240	0.041393	16241
AQP7	0.502427	9264	0.502427	14612
AQP8	0.000000	17202	0.000000	17202
AQP9	0.957128	3619	0.957128	12743
AQR	0.574901	7879	1.458638	8274
AR	1.278188	1920	1.547775	7268
ARAF	0.467791	9932	1.932118	3504
ARAP1	0.872156	4263	1.734160	5233
ARAP2	0.554609	8240	1.143951	11355
ARAP3	0.663516	6486	1.517987	7650
ARC	0.663841	6481	0.752816	13793
ARCN1	0.362374	12479	2.324899	1447
AREG	-	18964	-	18964
AREL1	0.210746	15157	1.419588	8729
ARF1	0.834163	4602	2.646065	746
ARF3	0.359385	12547	2.113810	2330
ARF4	0.545746	8414	2.755592	592
ARF5	0.097735	15969	2.003073	3002
ARF6	0.592882	7593	1.941097	3431
ARFGAP1	0.371961	12214	1.862072	4046
ARFGAP2	0.197315	15282	1.495683	7904
ARFGAP3	0.602637	7418	2.217300	1843
ARFGEF1	0.416641	11206	1.507721	7741
ARFGEF2	0.402251	11529	1.903253	3713
ARFGEF3	1.744885	774	2.046105	2745
ARFIP1	0.457420	10145	1.746868	5109
ARFIP2	0.665663	6457	2.015024	2931
ARFRP1	0.321911	13308	1.313445	9867
ARG1	0.987219	3392	0.987219	12500
ARG2	1.302584	1857	1.971554	3205
ARGFX	0.000000	17201	0.000000	17201
ARGLU1	0.957128	3618	2.535180	920
ARHGAP1	0.477272	9725	2.327747	1439
ARHGAP10	0.666724	6447	1.857091	4096
ARHGAP11A	0.995453	3339	1.338325	9627
ARHGAP11B	0.675071	6346	0.897077	13055
ARHGAP12	0.609638	7313	1.554610	7192
ARHGAP15	1.341782	1709	1.675228	5832
ARHGAP17	0.333725	13079	1.690993	5673
ARHGAP18	0.617525	7186	1.873134	3943
ARHGAP19	0.456764	10158	1.409087	8816
ARHGAP20	0.829266	4648	1.401228	8943
ARHGAP21	0.661642	6508	1.652199	6075
ARHGAP22	0.822822	4717	1.533842	7456
ARHGAP23	0.518335	8923	1.681188	5768
ARHGAP24	1.431172	1431	1.581039	6867
ARHGAP25	1.244614	2063	1.286007	10137
ARHGAP26	0.562924	8108	1.233757	10634
ARHGAP27	1.163844	2393	1.581039	6866
ARHGAP28	1.209777	2195	1.500236	7848
ARHGAP29	0.602844	7412	1.969789	3216
ARHGAP30	1.524449	1204	1.599774	6664
ARHGAP31	0.550554	8335	1.441381	8484
ARHGAP32	1.260071	2004	1.260071	10400
ARHGAP33	0.416641	11205	0.921166	12936
ARHGAP35	0.706171	5952	0.766413	13732
ARHGAP36	1.835183	652	1.835183	4288
ARHGAP39	0.293598	13864	0.669317	14060
ARHGAP4	0.997023	3327	1.975616	3183
ARHGAP40	0.489958	9492	0.489958	14648
ARHGAP42	0.526063	8788	1.040998	12142
ARHGAP44	0.776706	5165	1.143015	11415
ARHGAP45	1.221417	2150	1.584896	6816
ARHGAP5	0.567346	8018	1.229938	10677
ARHGAP6	1.059387	2942	1.756180	5006
ARHGAP8	1.448706	1392	1.448706	8408
ARHGAP9	1.174061	2340	1.292034	10092
ARHGDIA	0.707322	5942	2.588496	829
ARHGDIB	1.305220	1852	2.858826	466
ARHGDIG	0.211603	15146	0.225309	15548
ARHGEF1	0.924106	3859	1.918921	3592
ARHGEF10	0.523081	8841	1.441381	8483
ARHGEF10L	1.296884	1869	1.296884	10036
ARHGEF11	0.676778	6319	1.734160	5232
ARHGEF12	0.614370	7222	1.671543	5868
ARHGEF15	1.530311	1189	1.543447	7320
ARHGEF16	0.941511	3729	0.941511	12840
ARHGEF17	0.775299	5175	1.542452	7366
ARHGEF18	0.520759	8877	1.375171	9175
ARHGEF19	1.308564	1837	1.308564	9942
ARHGEF2	0.811575	4813	1.665206	5933
ARHGEF25	1.066636	2910	2.056486	2679
ARHGEF26	0.867065	4305	1.471732	8167
ARHGEF28	-	18963	-	18963
ARHGEF3	1.177113	2320	1.564666	7065
ARHGEF33	0.000000	17200	0.000000	17200
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	1328	1.824711	4381
ARHGEF38	1.079543	2831	1.079543	11900
ARHGEF39	0.848248	4470	1.096215	11730
ARHGEF4	1.413874	1481	1.413874	8780
ARHGEF40	0.699770	6008	1.442009	8468
ARHGEF5	0.416641	11204	0.416641	15096
ARHGEF6	1.051625	2997	1.297979	10022
ARHGEF7	0.966409	3553	1.430720	8585
ARHGEF9	0.766413	5286	1.190612	11005
ARID1A	0.626690	6987	1.477555	8111
ARID1B	0.863464	4329	1.500236	7847
ARID2	0.720547	5770	1.190612	11004
ARID3A	1.245321	2059	1.660106	5999
ARID3B	0.708425	5918	1.028571	12280
ARID3C	-	18961	-	18961
ARID4A	0.416641	11203	1.428135	8650
ARID4B	0.585056	7724	1.582972	6849
ARID5A	0.593320	7582	1.721068	5358
ARID5B	0.782822	5105	2.127163	2244
ARIH1	0.292614	13885	1.952066	3354
ARIH2	0.156387	15673	1.774663	4847
ARIH2OS	0.017693	16392	0.017693	16392
ARL1	0.356087	12626	2.232844	1774
ARL10	0.423244	10821	1.143015	11414
ARL11	0.834009	4604	0.977266	12566
ARL13A	0.000000	17199	0.000000	17199
ARL13B	0.170665	15517	1.179264	11083
ARL14	0.430554	10670	0.430554	14830
ARL14EP	0.403268	11504	1.453012	8361
ARL14EPL	-	18960	-	18960
ARL15	0.646862	6719	1.502427	7794
ARL16	0.315452	13461	1.468495	8196
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.320201	13339	1.775524	4840
ARL2BP	0.618127	7178	1.642515	6193
ARL3	0.382703	11954	1.753813	5031
ARL4A	0.915240	3932	1.992244	3061
ARL4C	0.766619	5252	1.527323	7506
ARL4D	0.622180	7123	1.722543	5325
ARL5A	0.318569	13396	1.646502	6150
ARL5B	0.647165	6717	1.800992	4583
ARL5C	0.029384	16341	0.029384	16342
ARL6	0.591096	7610	1.182415	11065
ARL6IP1	0.381575	11978	2.322405	1452
ARL6IP4	0.496394	9383	2.311648	1486
ARL6IP5	0.952825	3645	2.298429	1531
ARL6IP6	0.700244	6003	1.642563	6191
ARL8A	0.490882	9480	1.948520	3374
ARL8B	0.303818	13684	2.126434	2247
ARL9	-	18957	-	18957
ARMC1	0.271196	14278	1.563600	7075
ARMC10	0.272303	14256	1.685482	5720
ARMC12	0.000000	17198	0.000000	17198
ARMC2	0.488686	9515	1.372544	9266
ARMC3	0.079181	16083	0.079181	16097
ARMC4	0.626340	7065	0.626340	14290
ARMC5	0.610160	7303	0.884229	13129
ARMC6	0.380068	12007	1.233757	10633
ARMC7	0.281953	14091	1.095169	11738
ARMC8	0.260319	14478	1.579669	6910
ARMC9	0.658739	6557	1.699558	5573
ARMCX1	0.648873	6692	1.575188	6968
ARMCX2	0.426546	10757	2.009959	2955
ARMCX3	0.401024	11552	2.220892	1829
ARMCX4	0.973171	3496	1.679155	5799
ARMCX5	0.365769	12394	1.467460	8210
ARMCX6	0.389963	11787	1.919967	3590
ARMS2	0.000000	17197	0.000000	17197
ARMT1	0.566103	8036	1.837588	4267
ARNT	0.609009	7323	1.562055	7120
ARNT2	0.632784	6910	0.766413	13731
ARNTL	0.414973	11242	1.535167	7446
ARNTL2	1.103378	2690	1.445683	8427
ARPC1A	0.274811	14205	2.206029	1890
ARPC1B	0.424529	10792	2.337306	1404
ARPC2	0.568577	7997	2.639336	762
ARPC3	0.276396	14175	2.736991	613
ARPC4	0.474315	9797	2.486519	1014
ARPC5	0.383674	11924	2.397436	1242
ARPC5L	0.397771	11627	1.893998	3793
ARPIN	0.501719	9282	1.616160	6507
ARPP19	0.517500	8941	1.950803	3360
ARPP21	1.024486	3164	1.024486	12314
ARR3	0.000000	17196	0.000000	17196
ARRB1	0.574839	7880	1.308564	9941
ARRB2	0.409008	11373	1.609274	6570
ARRDC1	1.045283	3039	1.394064	9023
ARRDC2	0.771991	5205	1.316809	9841
ARRDC3	0.579696	7815	2.463176	1065
ARRDC4	0.379253	12028	1.601910	6638
ARRDC5	0.000000	17195	0.000000	17195
ARSA	0.385735	11883	1.730872	5254
ARSB	0.568928	7993	1.352183	9462
ARSD	0.638749	6831	1.428135	8649
ARSE	1.405005	1506	1.405005	8870
ARSF	-	18956	-	18956
ARSG	0.710645	5887	1.012415	12392
ARSH	-	18955	-	18955
ARSI	0.790981	5011	0.954787	12752
ARSJ	0.850572	4449	1.441635	8471
ARSK	0.502368	9267	1.090611	11778
ART1	1.260071	2003	1.260071	10399
ART3	2.031247	462	2.031247	2831
ART4	0.416641	11202	0.416641	15095
ART5	0.271842	14265	0.271842	15422
ARTN	1.140973	2505	1.140973	11432
ARV1	0.200456	15254	1.339054	9620
ARVCF	0.422576	10833	0.685742	13999
ARX	1.477555	1323	1.477555	8110
AS3MT	0.320146	13358	0.698970	13939
ASAH1	0.336227	13031	2.282441	1608
ASAH2	0.000000	17194	0.000000	17194
ASAH2B	0.481815	9656	1.241546	10536
ASAP1	0.362181	12482	1.460218	8270
ASAP2	0.445308	10387	1.632862	6280
ASAP3	0.593860	7567	1.408749	8835
ASB1	0.873116	4242	1.208436	10834
ASB10	0.728354	5701	0.728354	13863
ASB11	1.629206	979	1.629206	6343
ASB12	1.232488	2104	1.232488	10649
ASB13	0.537277	8560	1.083503	11887
ASB14	1.313656	1819	1.313656	9863
ASB15	0.967080	3545	0.967080	12613
ASB16	1.176959	2322	1.176959	11095
ASB17	0.000000	17193	0.000000	17193
ASB18	-	18954	-	18954
ASB2	1.838408	649	1.838408	4253
ASB3	0.543394	8453	1.335458	9654
ASB4	0.610660	7296	0.610660	14347
ASB5	2.109410	407	2.109410	2364
ASB6	0.313633	13490	1.373490	9198
ASB7	0.289849	13932	0.846955	13332
ASB8	0.935507	3763	1.728110	5281
ASB9	0.294466	13842	0.307496	15356
ASCC1	0.534205	8629	1.246499	10502
ASCC2	1.182129	2297	1.714555	5416
ASCC3	0.423001	10826	1.769742	4889
ASCL1	0.626340	7064	0.626340	14289
ASCL2	1.147676	2465	1.147676	11333
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	9249	1.390038	9054
ASF1B	0.739145	5568	1.472347	8147
ASGR1	0.992111	3357	0.992111	12478
ASGR2	1.241546	2073	1.241546	10535
ASH1L	0.529376	8723	1.361161	9372
ASH2L	0.365848	12391	1.521922	7613
ASIC1	0.339438	12951	0.747412	13814
ASIC2	0.049740	16166	0.049740	16167
ASIC3	0.035941	16257	0.035941	16258
ASIC4	0.079181	16082	0.079181	16096
ASIC5	0.000000	17192	0.000000	17192
ASIP	-	18950	-	18950
ASL	0.262338	14449	1.017614	12356
ASMT	0.000000	17191	0.000000	17191
ASMTL	1.146967	2467	1.146967	11336
ASNA1	0.132351	15816	1.587470	6794
ASNS	1.174749	2336	2.158664	2100
ASNSD1	0.210972	15153	1.852236	4132
ASPA	0.926372	3838	1.028571	12279
ASPDH	0.049218	16198	0.049218	16199
ASPG	0.651278	6653	0.651278	14093
ASPH	2.227569	347	2.709987	649
ASPHD1	0.823986	4697	1.019947	12345
ASPHD2	0.266935	14388	0.698907	13940
ASPM	1.132619	2543	1.517196	7656
ASPN	1.976574	492	2.142765	2174
ASPRV1	1.066906	2907	1.066906	11965
ASPSCR1	0.172854	15509	1.165818	11219
ASRGL1	0.716350	5815	1.361728	9358
ASS1	0.828754	4654	2.162001	2082
ASTE1	0.303069	13702	1.099681	11710
ASTL	-	18949	-	18949
ASTN1	0.572872	7930	0.572872	14437
ASTN2	1.322262	1784	1.449633	8398
ASUN	0.405545	11450	1.354785	9427
ASXL1	0.456375	10168	1.978344	3155
ASXL2	0.508612	9108	1.644636	6172
ASXL3	0.527540	8756	0.563481	14478
ASZ1	0.000000	17190	0.000000	17190
ATAD1	0.363833	12434	1.749653	5067
ATAD2	0.693587	6091	1.749582	5069
ATAD2B	0.502747	9246	1.028571	12278
ATAD3A	0.348547	12773	1.544917	7281
ATAD3B	0.303920	13681	1.401228	8942
ATAD3C	0.793945	4983	0.812913	13477
ATAD5	0.693867	6088	1.140194	11434
ATAT1	0.262517	14446	1.190612	11003
ATCAY	0.626340	7063	0.626340	14288
ATE1	0.384914	11895	1.477555	8109
ATF1	0.434509	10599	1.568436	7026
ATF2	0.720306	5773	1.836767	4281
ATF3	1.275674	1931	2.566685	871
ATF4	0.762906	5314	3.178131	219
ATF5	0.789269	5028	2.423187	1174
ATF6	0.460823	10076	1.594282	6748
ATF6B	0.677883	6297	1.095169	11737
ATF7	0.311624	13528	1.308778	9900
ATF7IP	0.568988	7991	1.834039	4302
ATF7IP2	0.511140	9052	1.241297	10551
ATG10	0.160723	15648	0.944976	12805
ATG101	0.422443	10835	1.687529	5701
ATG12	0.244674	14689	1.819248	4419
ATG13	0.413323	11270	1.651859	6085
ATG14	0.455657	10177	1.721068	5357
ATG16L1	0.325478	13223	1.428135	8648
ATG16L2	0.540597	8506	1.243038	10525
ATG2A	0.169504	15539	1.111088	11644
ATG2B	0.306603	13633	1.151063	11316
ATG3	0.247441	14663	1.665299	5930
ATG4A	0.504385	9201	1.280806	10171
ATG4B	0.459413	10103	1.455302	8299
ATG4C	0.293610	13863	1.384353	9107
ATG4D	0.271075	14280	1.535421	7433
ATG5	0.720164	5775	1.373647	9196
ATG7	0.276863	14168	1.368473	9308
ATG9A	0.257145	14527	1.587262	6795
ATG9B	1.318063	1800	1.318063	9822
ATIC	0.589107	7657	2.302980	1522
ATL1	1.070407	2880	1.070407	11953
ATL2	0.425412	10777	1.601625	6645
ATL3	0.595477	7544	1.981728	3145
ATM	0.584393	7735	1.596927	6720
ATMIN	0.262200	14453	1.383601	9112
ATN1	1.420803	1463	2.067592	2613
ATOH1	0.000000	17189	0.000000	17189
ATOH7	0.049218	16197	0.049218	16198
ATOH8	0.942305	3719	1.212454	10820
ATOX1	0.189069	15385	2.045464	2749
ATP10A	0.403573	11490	0.813581	13475
ATP10B	0.591065	7621	0.591065	14384
ATP10D	0.540797	8501	1.706853	5505
ATP11A	0.551780	8297	1.360593	9381
ATP11B	0.421091	10865	1.850646	4147
ATP11C	0.467558	9935	1.372544	9265
ATP12A	1.279895	1915	1.279895	10185
ATP13A1	0.123345	15896	1.573401	6976
ATP13A2	0.526318	8784	1.766445	4913
ATP13A3	0.547508	8383	1.738622	5177
ATP13A4	1.243038	2068	1.243038	10524
ATP13A5	1.280351	1911	1.280351	10180
ATP1A1	0.881385	4183	2.663211	723
ATP1A2	2.256112	326	2.448675	1103
ATP1A3	0.693614	6089	0.842609	13380
ATP1A4	0.752816	5424	0.752816	13792
ATP1B1	1.136566	2527	2.516403	949
ATP1B2	1.238238	2088	1.734160	5231
ATP1B3	1.286401	1890	2.124002	2268
ATP1B4	2.072029	432	2.072029	2588
ATP23	0.457861	10134	1.064832	12001
ATP2A1	3.251821	68	3.251821	177
ATP2A2	0.864177	4324	2.884359	433
ATP2A3	2.148895	385	2.395868	1244
ATP2B1	0.709096	5912	1.826852	4362
ATP2B2	1.560146	1125	1.560146	7128
ATP2B3	0.416641	11201	0.416641	15094
ATP2B4	0.905500	4006	2.158453	2101
ATP2C1	1.108283	2662	1.609103	6571
ATP2C2	1.538574	1175	1.538574	7404
ATP4A	0.000000	17188	0.000000	17188
ATP4B	0.000000	17187	0.000000	17187
ATP5A1	0.710042	5900	2.899235	415
ATP5B	0.761000	5329	3.116036	262
ATP5C1	0.408448	11383	2.667210	716
ATP5D	0.433481	10614	2.830531	514
ATP5E	0.481098	9670	3.124263	257
ATP5F1	0.305881	13643	2.515198	955
ATP5G1	1.395028	1545	2.098886	2419
ATP5G2	0.645422	6744	2.549224	900
ATP5G3	0.553773	8270	2.692053	681
ATP5H	0.293331	13868	2.576076	852
ATP5I	0.976066	3473	2.890527	428
ATP5J	0.646481	6723	2.845637	496
ATP5J2	0.256981	14531	2.453364	1091
ATP5L	0.488138	9524	2.657171	729
ATP5L2	-	18948	-	18948
ATP5O	0.504286	9203	2.612021	797
ATP5S	0.391047	11765	1.167022	11206
ATP5SL	0.241499	14722	1.378943	9153
ATP6AP1	0.351433	12711	2.108396	2372
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	15067	2.156586	2105
ATP6V0A1	0.302070	13719	1.915453	3615
ATP6V0A2	0.389356	11801	1.538574	7403
ATP6V0A4	1.617420	1002	1.617420	6471
ATP6V0B	0.183317	15435	1.818351	4424
ATP6V0C	0.548371	8369	2.754738	594
ATP6V0D1	0.553883	8266	2.012492	2942
ATP6V0D2	0.534026	8634	0.534026	14531
ATP6V0E1	0.301270	13734	2.547148	903
ATP6V0E2	0.685185	6199	2.146934	2147
ATP6V1A	0.704724	5962	1.910011	3664
ATP6V1B1	2.332075	289	2.332075	1421
ATP6V1B2	0.184761	15424	1.792239	4670
