gene	enrichment	rank(enr)	max	rank(max)
RFC2	0.000000	11489	0.692356	9092
RFC3	0.035941	8828	0.572645	9786
RFC4	0.010474	9828	0.925413	7542
RFC5	-0.197309	16963	1.006243	6918
RFESD	0.064182	7437	0.376983	10771
RFFL	0.000000	11488	0.429263	10541
RFK	0.147341	4862	1.388042	4000
RFLNA	-0.018968	15688	0.000000	14228
RFLNB	-	17659	-	17659
RFNG	0.261773	2906	1.512043	3174
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	11487	0.000000	14227
RFT1	-0.028000	15823	1.230556	5211
RFTN1	0.981706	333	1.663315	2329
RFTN2	0.349435	2060	0.784795	8498
RFWD2	0.274727	2743	1.222431	5280
RFWD3	-0.191419	16949	0.876023	7892
RFX1	0.000000	11486	0.704871	8997
RFX2	0.000000	11485	0.683284	9147
RFX3	0.013352	9720	0.441609	10482
RFX4	0.000000	11484	0.000000	14226
RFX5	0.000000	11483	0.821276	8258
RFX6	0.000000	11482	0.000000	14225
RFX7	0.102030	6084	0.253780	11341
RFX8	0.174104	4272	0.202588	11584
RFXANK	0.132042	5266	1.239514	5113
RFXAP	-0.035814	15932	0.662128	9269
RGAG1	0.000000	11481	0.000000	14224
RGAG4	0.056124	7677	0.666828	9244
RGCC	1.056462	276	2.506756	305
RGL1	0.155350	4701	1.015711	6838
RGL2	0.021054	9462	0.564200	9822
RGL3	0.041393	8263	0.157985	11860
RGL4	0.000000	11480	0.000000	14223
RGMA	0.097445	6192	0.735483	8798
RGMB	0.193349	3921	0.866099	7964
RGN	0.023062	9397	0.143363	11925
RGP1	-0.031389	15881	1.189796	5514
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.018056	15679	0.267495	11304
RGPD6	-0.018056	15678	0.267495	11303
RGPD8	-	17649	-	17649
RGR	0.000000	11479	0.000000	14222
RGS1	-0.952702	17235	0.000000	14221
RGS10	0.000000	11478	1.181387	5576
RGS11	0.207575	3681	0.424095	10577
RGS12	0.000000	11477	0.591065	9679
RGS13	0.000000	11476	0.000000	14220
RGS14	0.011143	9800	0.119023	12033
RGS16	-0.132831	16722	0.526339	10028
RGS17	-0.444105	17194	0.143363	11924
RGS18	0.000000	11475	0.000000	14219
RGS19	0.018981	9525	0.762490	8654
RGS2	0.000000	11474	0.941329	7411
RGS20	0.000000	11473	0.170697	11823
RGS21	-	17648	-	17648
RGS22	0.102474	6072	0.134756	12007
RGS3	0.247605	3099	1.382297	4031
RGS4	0.537274	1121	1.552991	2923
RGS5	0.041393	8262	0.633820	9433
RGS6	0.000000	11472	0.000000	14218
RGS7	0.121867	5505	0.174191	11750
RGS7BP	0.066769	7321	0.066769	12492
RGS8	0.000000	11471	0.000000	14217
RGS9	0.022680	9404	0.143363	11923
RGS9BP	-0.029738	15858	0.000000	14216
RGSL1	0.000000	11470	0.000000	14215
RHAG	0.000000	11469	0.000000	14214
RHBDD1	0.036051	8737	1.212036	5344
RHBDD2	0.113419	5747	1.608745	2616
RHBDD3	0.323831	2279	0.956604	7309
RHBDF1	0.114380	5690	0.990355	7045
RHBDF2	-0.655506	17224	0.513870	10093
RHBDL1	-0.043847	16050	0.035941	13005
RHBDL2	0.035941	8827	0.035941	13004
RHBDL3	0.000000	11468	0.000000	14213
RHBG	0.000000	11467	0.000000	14212
RHCE	0.038327	8669	0.267495	11302
RHCG	0.021792	9439	0.041393	12651
RHD	0.000000	11466	0.000000	14211
RHEB	0.357229	2005	0.664725	9261
RHEBL1	0.054532	7736	0.144437	11883
RHNO1	0.000000	11465	1.359413	4201
RHO	0.000000	11464	0.000000	14210
RHOA	0.854043	464	3.053654	69
RHOB	0.358052	1999	2.067188	911
RHOBTB1	0.732396	623	1.134977	5952
RHOBTB2	0.132088	5264	0.642554	9391
RHOBTB3	0.364002	1949	1.515319	3147
RHOC	0.445266	1481	2.288914	531
RHOD	0.562076	1028	1.378971	4059
RHOF	0.000000	11463	0.041393	12650
RHOG	0.225524	3412	1.876468	1431
RHOH	0.000000	11462	0.000000	14209
RHOJ	-0.016236	15648	0.237741	11424
RHOQ	0.241692	3181	0.454347	10424
RHOT1	0.030417	9186	0.710341	8972
RHOT2	-0.033610	15908	1.084494	6347
RHOU	0.041393	8261	0.737635	8786
RHOV	-0.036300	15936	0.000000	14208
RHOXF1	0.000000	11461	0.000000	14207
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	-0.068741	16314	0.000000	14206
RHPN2	-0.171328	16884	0.302005	11120
RIBC1	0.035941	8826	0.035941	13003
RIBC2	-0.246878	17065	0.035941	13002
RIC1	0.012083	9764	1.350732	4269
RIC3	-0.489327	17204	0.000000	14205
RIC8A	0.357135	2006	1.264785	4903
RIC8B	0.024255	9357	0.219406	11539
RICTOR	-0.011949	15577	1.104500	6187
RIDA	0.310028	2400	1.525780	3079
RIF1	0.052196	7804	0.970350	7201
RIIAD1	0.041393	8260	0.041393	12649
RILP	0.299402	2497	0.396196	10682
RILPL1	0.130130	5308	0.934858	7458
RILPL2	0.132812	5250	1.082687	6370
RIMBP2	0.000000	11460	0.000000	14204
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.027483	9265	0.077668	12275
RIMKLB	0.218185	3531	0.901409	7713
RIMS1	0.719842	647	0.719842	8900
RIMS2	0.196691	3862	0.196691	11660
RIMS3	0.000000	11459	0.113609	12069
RIMS4	0.077334	6913	0.077334	12382
RIN1	0.029036	9222	0.789075	8465
RIN2	0.473275	1352	1.123582	6037
RIN3	0.035941	8825	0.770627	8585
RING1	0.010091	9838	1.539485	2998
RINL	0.074950	7061	0.564200	9821
RINT1	0.077334	6912	1.346164	4302
RIOK1	0.028482	9238	0.998346	6979
RIOK2	0.162984	4517	1.449836	3576
RIOK3	0.202627	3760	1.399971	3906
RIPK1	0.000000	11458	1.183780	5561
RIPK2	0.147564	4858	1.266278	4886
RIPK3	-0.197184	16962	0.108162	12136
RIPK4	-0.058282	16217	0.000000	14203
RIPPLY1	0.000000	11457	0.000000	14202
RIPPLY2	0.000000	11456	0.000000	14201
RIPPLY3	0.000000	11455	0.000000	14200
RIT1	0.094009	6305	0.820395	8266
RIT2	0.000000	11454	0.000000	14199
RITA1	0.102449	6073	0.822127	8251
RLBP1	0.000000	11453	0.000000	14198
RLF	0.000000	11452	0.804841	8351
RLIM	0.011289	9797	0.721836	8889
RLN1	0.000000	11451	0.000000	14197
RLN2	0.000000	11450	0.000000	14196
RLN3	-	17642	-	17642
RMDN1	0.256287	2972	1.749753	1943
RMDN2	0.337628	2150	0.908535	7667
RMDN3	0.215442	3570	1.605221	2636
RMI1	-0.080895	16413	0.549024	9912
RMI2	0.000000	11449	0.144437	11882
RMND1	0.273443	2758	0.787481	8471
RMND5A	0.000000	11448	0.437531	10512
RMND5B	0.000000	11447	0.767992	8609
RNASE1	0.000000	11446	0.000000	14195
RNASE10	-	17641	-	17641
RNASE11	0.000000	11445	0.000000	14194
RNASE12	-	17640	-	17640
RNASE13	0.000000	11444	0.000000	14193
RNASE2	0.000000	11443	0.000000	14192
RNASE3	0.000000	11442	0.000000	14191
RNASE4	0.723271	640	1.989966	1118
RNASE6	0.000000	11441	0.000000	14190
RNASE7	0.000000	11440	0.000000	14189
RNASE8	-	17639	-	17639
RNASE9	0.000000	11439	0.000000	14188
RNASEH1	0.173795	4279	1.490784	3298
RNASEH2A	-0.096467	16515	0.735646	8790
RNASEH2B	0.053871	7759	1.031436	6715
RNASEH2C	0.119514	5569	1.558333	2885
RNASEK	0.268706	2822	2.736703	170
RNASEL	0.194147	3907	0.875497	7902
RNASET2	-0.007444	15518	0.851324	8059
RND1	-0.250475	17069	0.000000	14187
RND2	0.000000	11438	0.077334	12381
RND3	0.474658	1346	2.101367	835
RNF10	0.264475	2874	2.226422	618
RNF103	0.218802	3513	1.253020	4999
RNF11	0.426689	1570	2.074914	894
RNF111	-0.131350	16714	0.845959	8093
RNF112	0.000000	11437	0.000000	14186
RNF113A	0.245546	3133	0.998918	6971
RNF113B	0.000000	11436	0.000000	14185
RNF114	-0.071995	16337	1.765705	1887
RNF115	0.327438	2243	1.661101	2341
RNF121	0.000000	11435	1.019559	6807
RNF122	0.077334	6911	0.443840	10464
RNF123	0.000000	11434	0.757284	8681
RNF125	0.259928	2925	0.276334	11255
RNF126	0.077334	6910	1.188064	5524
RNF128	0.093990	6306	0.253780	11340
RNF13	0.309290	2407	1.856933	1497
RNF130	0.284129	2654	1.682219	2231
RNF133	0.000000	11433	0.000000	14184
RNF135	0.229796	3358	1.356953	4216
RNF138	0.000000	11432	0.617373	9534
RNF139	0.111671	5789	0.981126	7114
RNF14	0.337023	2156	1.471360	3427
RNF141	0.249551	3070	1.780894	1806
RNF144A	0.000000	11431	0.757138	8683
RNF144B	0.096217	6227	1.007515	6903
RNF145	0.113201	5751	1.052980	6556
RNF146	0.143854	4964	1.136364	5941
RNF148	0.000000	11430	0.000000	14183
RNF149	0.139023	5080	1.666066	2315
RNF150	0.034030	9111	0.395357	10684
RNF151	0.000000	11429	0.000000	14182
RNF152	0.041393	8259	0.041393	12648
RNF157	0.041393	8258	0.198970	11649
RNF165	0.077668	6786	0.077668	12274
RNF166	0.000000	11428	1.013049	6858
RNF167	0.197895	3850	1.798490	1723
RNF168	0.194695	3905	1.149211	5830
RNF169	-0.322261	17148	0.971689	7193
RNF17	0.041393	8257	0.041393	12647
RNF170	0.164245	4479	0.958287	7288
RNF175	0.000000	11427	0.077334	12380
RNF180	0.000000	11426	0.318058	11060
RNF181	0.082575	6623	1.746267	1967
RNF182	0.300785	2485	0.473972	10294
RNF183	-	17638	-	17638
RNF185	0.159181	4608	1.500850	3232
RNF186	0.000000	11425	0.000000	14181
RNF187	0.347722	2072	2.108896	816
RNF19A	0.430665	1550	1.439078	3632
RNF19B	-0.055064	16191	0.563355	9838
RNF2	0.128515	5333	0.919923	7588
RNF20	0.183198	4084	1.130518	5987
RNF207	0.000000	11424	0.077668	12273
RNF208	0.000000	11423	0.000000	14180
RNF212	0.177837	4190	0.473199	10310
RNF212B	-	17637	-	17637
RNF213	0.143363	4983	1.045925	6606
RNF214	0.136559	5138	0.675661	9195
RNF215	0.157538	4652	0.800003	8385
RNF216	0.161903	4544	1.500042	3235
RNF217	0.258183	2946	0.562189	9852
RNF219	0.004509	9992	1.060257	6514
RNF220	0.113609	5721	1.562926	2860
RNF222	0.000000	11422	0.000000	14179
RNF223	0.000000	11421	0.000000	14178
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.121163	5523	1.406122	3861
RNF25	0.123411	5453	1.352083	4256
RNF26	0.068035	7263	1.791489	1756
RNF31	-0.090799	16486	1.301810	4626
RNF32	0.055375	7704	0.108162	12135
RNF34	-0.071560	16333	1.239345	5115
RNF38	0.162952	4521	0.993588	7023
RNF39	0.000000	11420	0.000000	14177
RNF4	-0.041212	16014	1.699308	2159
RNF40	0.078126	6747	1.355822	4227
RNF41	0.266055	2853	1.265298	4901
RNF43	0.000000	11419	0.000000	14176
RNF44	0.024743	9343	0.694637	9071
RNF5	0.000000	11418	0.690173	9106
RNF6	0.134635	5209	1.282083	4759
RNF7	0.272817	2768	1.887275	1402
RNF8	-0.085402	16451	0.934219	7463
RNFT1	0.264834	2867	1.301676	4630
RNFT2	0.000000	11417	0.066769	12491
RNGTT	0.007023	9937	1.141281	5892
RNH1	0.853902	465	2.037688	976
RNLS	0.316413	2337	0.768815	8600
RNMT	-0.120234	16648	1.097931	6235
RNPC3	0.034988	9084	1.041741	6641
RNPEP	0.099926	6141	1.549063	2944
RNPEPL1	0.351142	2046	1.357932	4209
RNPS1	0.000241	10118	0.394498	10692
ROBO1	0.144361	4955	1.018492	6817
ROBO2	0.413284	1633	0.413284	10609
ROBO3	0.000000	11416	0.174191	11749
ROBO4	0.000000	11415	0.077334	12379
ROCK1	0.718191	649	1.309809	4567
ROCK2	0.380408	1829	1.316696	4525
ROGDI	0.032597	9139	0.838164	8150
ROM1	0.041393	8256	0.376558	10785
ROMO1	0.174586	4258	1.940420	1244
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	11414	0.077668	12272
ROR1	0.879327	431	1.499510	3238
ROR2	0.653147	782	0.947670	7372
RORA	0.091725	6379	0.918823	7596
RORB	0.629365	831	0.973904	7180
RORC	0.041393	8255	0.041393	12646
ROS1	0.000000	11413	0.000000	14175
RP1	0.077668	6785	0.077668	12271
RP1L1	0.000000	11412	0.000000	14174
RP2	0.298991	2508	1.127308	6014
RP9	0.000000	11411	0.939380	7419
RPA1	0.014005	9697	1.227338	5238
RPA2	-0.066642	16295	1.277306	4790
RPA3	0.014905	9671	0.987136	7065
RPA4	-	17632	-	17632
RPAIN	0.000000	11410	1.340367	4347
RPAP1	-0.079797	16405	0.806129	8343
RPAP2	0.056008	7680	1.358588	4206
RPAP3	-0.079911	16406	1.177377	5604
RPE	0.124033	5440	1.231231	5209
RPE65	0.000000	11409	0.000000	14173
RPEL1	-	17631	-	17631
RPF1	-0.132899	16723	1.386646	4007
RPF2	0.065736	7388	1.497612	3259
RPGR	0.000000	11408	0.345983	10919
RPGRIP1	0.000000	11407	0.000000	14172
RPGRIP1L	0.140735	5046	1.184546	5553
RPH3A	0.000000	11406	0.000000	14171
RPH3AL	-0.038670	15977	0.035941	13001
RPIA	0.103557	6034	0.676531	9184
RPL10	0.382975	1813	1.984864	1131
RPL10A	0.077776	6759	0.980003	7123
RPL10L	0.000000	11405	0.000000	14170
RPL11	0.182568	4101	2.149260	743
RPL12	0.238478	3224	1.326717	4444
RPL13	0.167053	4424	2.277280	548
RPL13A	0.023568	9380	2.413230	382
RPL14	-0.114048	16621	2.434253	360
RPL15	0.227205	3388	1.690869	2196
RPL17	0.282213	2674	1.996586	1096
RPL18	0.017884	9564	2.382950	416
RPL18A	0.127631	5352	1.127693	6008
RPL19	0.114117	5698	1.069845	6459
RPL21	0.187580	4012	1.073523	6433
RPL22	0.225401	3413	2.561540	256
RPL22L1	0.012009	9772	1.747799	1954
RPL23	0.045530	8013	2.778227	148
RPL23A	0.125018	5414	1.137433	5924
RPL24	-0.132059	16717	1.996446	1098
RPL26	0.042379	8107	2.217314	629
RPL26L1	0.213587	3606	1.261373	4925
RPL27	0.453917	1441	2.047064	957
RPL27A	0.234511	3289	1.546796	2958
RPL28	0.200900	3796	3.210104	44
RPL29	0.301405	2471	2.263447	564
RPL3	0.178040	4184	2.110316	813
RPL30	0.280607	2686	2.780477	147
RPL31	-0.059098	16226	2.082488	878
RPL32	-0.043851	16052	1.706482	2116
RPL34	0.271407	2787	1.352057	4257
RPL35	0.000000	11404	2.762547	156
RPL35A	0.185288	4053	2.028570	995
RPL36	0.159953	4591	2.139482	761
RPL36A	0.038772	8660	1.668849	2300
RPL36AL	0.061764	7503	2.414083	380
RPL37	0.041995	8118	1.990085	1117
RPL37A	0.035941	8824	2.889778	106
RPL38	0.074894	7063	2.766672	154
RPL39	0.077334	6909	1.469494	3441
RPL39L	0.012009	9771	0.875589	7899
RPL3L	0.000000	11403	0.000000	14169
RPL4	0.218456	3523	1.333940	4386
RPL41	0.104085	6020	1.505491	3207
RPL5	0.419741	1611	2.901895	103
RPL6	0.260596	2920	1.730292	2024
RPL7	0.285435	2641	0.335998	10979
RPL7A	0.072817	7127	1.487714	3317
RPL7L1	0.039586	8645	0.423243	10585
RPL8	0.071841	7152	2.589388	238
RPL9	0.236492	3251	1.538572	3006
RPLP0	0.024551	9346	2.261912	568
RPLP1	-0.073997	16356	2.682527	193
RPLP2	0.193926	3912	3.392937	27
RPN1	0.181833	4114	2.589774	237
RPN2	0.421831	1597	2.115128	805
RPP14	0.145020	4923	0.895521	7762
RPP21	0.007476	9922	1.406667	3856
RPP25	0.317503	2331	1.075030	6422
RPP25L	0.019182	9520	1.097447	6242
RPP30	0.015166	9662	1.593546	2691
RPP38	0.214262	3596	1.156905	5774
RPP40	0.184338	4063	0.927845	7527
RPRD1A	0.223806	3440	1.436809	3647
RPRD1B	0.206526	3697	0.771724	8578
RPRD2	0.144437	4944	0.833836	8171
RPRM	0.000000	11402	0.000000	14168
RPRML	0.000000	11401	0.000000	14167
RPS10	-0.054568	16186	2.824512	125
RPS11	-0.113933	16620	2.384102	414
RPS12	-0.049750	16125	2.808651	133
RPS13	-0.056414	16202	2.441806	354
RPS14	-0.002106	15446	1.551265	2930
RPS15	0.288231	2607	1.952886	1210
RPS15A	0.116666	5642	1.655247	2367
RPS16	0.038540	8666	2.661548	200
RPS17	0.000000	11400	0.000000	14166
RPS18	-0.175252	16897	2.112405	809
RPS19	0.420948	1601	1.636876	2469
RPS19BP1	0.213643	3604	1.975827	1150
RPS2	0.011019	9804	1.645323	2421
RPS20	0.110051	5828	2.692777	188
RPS21	0.122942	5472	2.435471	359
RPS23	0.105804	5986	2.932510	95
RPS24	0.165999	4441	3.214615	43
RPS25	-0.048733	16112	2.975244	86
RPS26	0.144242	4958	1.203308	5404
RPS27	0.115173	5669	2.522846	287
RPS27A	0.037517	8687	1.641422	2448
RPS27L	0.580576	953	2.878060	111
RPS28	0.028981	9225	0.665612	9254
RPS29	-0.081247	16420	2.104903	827
RPS3	-0.140861	16770	2.615891	221
RPS3A	0.000000	11399	1.145500	5860
RPS4X	0.274887	2741	2.013332	1050
RPS4Y1	-0.011013	15562	0.000000	14165
RPS4Y2	0.000000	11398	0.000000	14164
RPS5	0.017261	9583	2.862917	117
RPS6	0.120336	5540	2.385560	413
RPS6KA1	0.000000	11397	0.000000	14163
RPS6KA2	0.503141	1246	1.152042	5802
RPS6KA3	0.043549	8078	0.759444	8665
RPS6KA4	0.186025	4039	1.247099	5058
RPS6KA5	0.000000	11396	0.000000	14162
RPS6KA6	0.041393	8254	0.041393	12645
RPS6KB1	-0.163127	16861	1.468850	3445
RPS6KB2	0.000000	11395	1.225072	5253
RPS6KC1	-0.009085	15538	1.109944	6148
RPS6KL1	0.000000	11394	0.143363	11922
RPS7	0.307742	2419	1.583971	2747
RPS8	0.203871	3738	1.294560	4678
RPS9	0.011674	9781	2.352612	450
RPSA	0.095166	6266	1.645074	2425
RPTN	0.000000	11393	0.000000	14161
RPTOR	0.073982	7089	1.251349	5018
RPUSD1	0.002645	10044	1.124499	6033
RPUSD2	0.015208	9661	0.758552	8672
RPUSD3	0.016080	9632	1.365159	4155
RPUSD4	0.000000	11392	1.160615	5740
RRAD	0.000000	11391	0.113609	12068
RRAGA	0.156954	4669	2.146398	751
RRAGB	0.055739	7694	1.196056	5458
RRAGC	0.346597	2081	1.269841	4855
RRAGD	0.000000	11390	0.935236	7456
RRAS	0.884375	422	2.571320	250
RRAS2	0.303499	2456	1.868892	1455
RRBP1	0.336166	2167	2.052626	945
RREB1	0.142974	5002	0.800021	8381
RRH	0.000000	11389	0.000000	14160
RRM1	0.268950	2818	1.232287	5199
RRM2	0.077668	6784	1.098455	6229
RRM2B	0.354446	2028	1.461935	3504
RRN3	-	17630	-	17630
RRNAD1	0.084250	6570	0.727346	8851
RRP1	0.024647	9344	0.984907	7090
RRP12	0.000000	11388	0.885355	7833
RRP15	-0.041221	16015	1.201072	5420
RRP1B	-0.046981	16092	1.179194	5589
RRP36	0.165991	4442	1.979854	1141
RRP7A	0.063203	7467	1.195773	5461
RRP8	0.107617	5905	1.040037	6653
RRP9	0.116604	5643	1.244357	5077
RRS1	0.040441	8614	1.307303	4585
RS1	0.000000	11387	0.000000	14159
RSAD1	-0.048482	16110	0.950079	7358
RSAD2	0.000000	11386	0.000000	14158
RSBN1	0.000000	11385	0.735483	8797
RSBN1L	-0.034496	15915	0.920840	7585
RSC1A1	-	17629	-	17629
RSF1	0.037023	8701	1.149870	5815
RSG1	0.030328	9187	0.506724	10127
RSL1D1	0.248201	3088	1.919307	1306
RSL24D1	-0.038461	15975	1.864222	1469
RSPH1	0.000000	11384	0.000000	14157
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	11383	0.000000	14156
RSPH3	0.326282	2253	0.981272	7109
RSPH4A	0.000000	11382	0.000000	14155
RSPH6A	0.000000	11381	0.000000	14154
RSPH9	0.000000	11380	0.041393	12644
RSPO1	0.367799	1913	0.367799	10827
RSPO2	0.279953	2691	0.279953	11235
RSPO3	1.147142	212	1.576086	2793
RSPO4	0.035941	8823	0.035941	13000
RSPRY1	0.291597	2574	1.186713	5537
RSRC1	0.644555	802	1.408515	3847
RSRC2	0.147338	4863	1.607843	2622
RSRP1	0.041393	8253	1.672496	2284
RSU1	0.459133	1417	2.308280	502
RTBDN	0.000000	11379	0.000000	14153
RTCA	0.270434	2798	1.832705	1605
RTCB	0.195055	3900	1.820677	1636
RTEL1	-0.122909	16662	0.975867	7157
RTF1	0.036133	8735	1.422116	3744
RTFDC1	0.027709	9261	1.752506	1930
RTKN	0.063521	7460	0.424095	10576
RTKN2	0.028202	9249	0.077334	12378
RTL1	-	17626	-	17626
RTN1	0.041393	8252	0.202588	11583
RTN2	0.534614	1132	1.375659	4076
RTN3	0.379387	1837	2.167004	712
RTN4	0.592660	916	2.555471	262
RTN4IP1	0.041393	8251	0.544061	9933
RTN4R	0.000000	11378	0.000000	14152
RTN4RL1	0.231671	3331	0.269375	11287
RTN4RL2	0.052023	7815	0.294136	11193
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	11377	0.000000	14151
RTP4	-0.082305	16430	0.302005	11119
RTP5	0.000000	11376	0.000000	14150
RTTN	0.134756	5198	0.544553	9931
RUBCN	0.041393	8250	1.023715	6772
RUBCNL	0.035941	8822	0.035941	12999
RUFY1	0.006544	9952	1.188110	5523
RUFY2	0.102101	6079	1.014937	6851
RUFY3	0.343538	2104	1.422381	3742
RUFY4	0.000000	11375	0.000000	14149
RUNDC1	0.000000	11374	0.985306	7085
RUNDC3A	0.041393	8249	0.041393	12643
RUNDC3B	0.000000	11373	0.000000	14148
RUNX1	0.261313	2911	1.583563	2752
RUNX1T1	0.423103	1590	0.693339	9088
RUNX2	0.573084	978	0.725899	8865
RUNX3	0.035941	8821	0.041393	12642
RUSC1	0.136559	5137	1.087729	6318
RUSC2	0.325968	2257	0.962908	7254
RUVBL1	0.000000	11372	1.454408	3554
RUVBL2	0.035045	9083	1.200706	5429
RWDD1	0.246901	3109	1.917732	1310
RWDD2A	0.013804	9702	0.875497	7901
RWDD2B	0.351818	2044	1.373434	4093
RWDD3	0.000000	11371	0.918742	7600
RWDD4	0.289855	2594	1.554547	2910
RXFP1	0.077668	6783	0.077668	12270
RXFP2	0.000000	11370	0.000000	14147
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.118828	5586	1.574441	2808
RXRB	0.068978	7230	1.280269	4768
RXRG	0.077668	6782	0.077668	12269
RYBP	0.290187	2591	0.472214	10314
RYK	0.170243	4362	1.499496	3239
RYR1	0.000000	11369	0.000000	14146
RYR2	0.000000	11368	0.000000	14145
RYR3	0.035941	8820	0.035941	12998
S100A1	0.146096	4898	0.456483	10406
S100A10	0.077334	6908	2.497969	313
S100A11	0.495022	1280	3.107224	61
S100A12	0.000000	11367	0.000000	14144
S100A13	0.477895	1340	1.692028	2195
S100A14	0.000000	11366	0.000000	14143
S100A16	0.773128	567	2.196836	661
S100A2	0.077334	6907	0.077334	12377
S100A3	0.157985	4632	0.300203	11129
S100A4	0.529976	1149	2.050995	951
S100A5	0.000000	11365	0.000000	14142
S100A6	0.462404	1400	2.760875	158
S100A7	0.000000	11364	0.000000	14141
S100A7A	0.000000	11363	0.000000	14140
S100A7L2	-	17621	-	17621
S100A8	0.000000	11362	0.000000	14139
S100A9	0.000000	11361	0.000000	14138
S100B	0.064008	7441	0.574079	9780
S100G	0.000000	11360	0.000000	14137
S100P	0.110134	5823	0.181909	11716
S100PBP	0.035941	8819	0.710802	8964
S100Z	0.000000	11359	0.000000	14136
S1PR1	0.035941	8818	0.218185	11547
S1PR2	0.253282	3013	1.167239	5687
S1PR3	0.084524	6565	1.030057	6726
S1PR4	0.000000	11358	0.000000	14135
S1PR5	0.056224	7673	0.140517	11956
SAA1	1.466173	98	1.466173	3470
SAA2	0.041393	8248	0.041393	12641
SAA4	0.000000	11357	0.000000	14134
SAAL1	-0.158941	16842	0.862318	7997
SAC3D1	0.131863	5269	0.693532	9082
SACM1L	0.112608	5765	1.085060	6338
SACS	0.004220	10000	1.120653	6059
SAE1	0.067090	7293	1.533021	3035
SAFB	-0.133311	16726	1.547311	2955
SAFB2	-0.270531	17090	1.475563	3398
SAG	0.000000	11356	0.000000	14133
SAGE1	0.000000	11355	0.000000	14132
SALL1	0.041393	8247	0.066769	12490
SALL2	0.007452	9923	0.113609	12067
SALL3	0.000000	11354	0.000000	14131
SALL4	0.066769	7320	0.066769	12489
SAMD1	0.248797	3081	1.085060	6337
SAMD10	0.000000	11353	0.077334	12376
SAMD11	0.591279	920	0.591279	9676
SAMD12	0.000000	11352	0.113609	12066
SAMD13	0.000000	11351	0.000000	14130
SAMD14	0.022215	9420	0.679728	9172
SAMD15	0.041393	8246	0.136559	11972
SAMD3	0.189059	3988	0.214908	11566
SAMD4A	0.152500	4763	0.721569	8892
SAMD4B	0.155158	4707	1.277381	4786
SAMD5	0.026948	9278	0.473972	10293
SAMD7	0.000000	11350	0.000000	14129
SAMD8	0.000000	11349	1.015700	6840
SAMD9	0.066769	7319	0.734469	8804
SAMD9L	0.143363	4982	0.858289	8010
SAMHD1	0.961462	346	1.894653	1384
SAMM50	0.320057	2304	1.607758	2624
SAMSN1	-0.052392	16157	0.000000	14128
SAP130	0.122492	5482	0.666270	9245
SAP18	0.166138	4440	1.935934	1261
SAP25	-	17620	-	17620
SAP30	0.007154	9931	1.276880	4793
SAP30BP	-0.027982	15821	1.312359	4552
SAP30L	0.002433	10050	0.926785	7537
SAPCD1	0.000000	11348	0.000000	14127
SAPCD2	-0.099896	16542	0.077668	12268
SAR1A	0.678376	729	2.296360	519
SAR1B	0.234185	3295	1.852129	1525
SARAF	0.309109	2409	2.240238	593
SARDH	0.000000	11347	0.095166	12228
SARM1	0.081755	6645	1.419850	3764
SARNP	-0.075843	16370	1.262626	4917
SARS	0.091207	6394	2.097854	838
SARS2	0.359991	1979	1.235639	5158
SART1	-0.210263	16992	1.339095	4352
SART3	0.000000	11346	1.329886	4418
SASH1	0.572679	984	0.895719	7761
SASH3	-0.081462	16424	0.000000	14126
SASS6	0.141038	5040	0.800003	8384
SAT1	0.466510	1381	2.791486	144
SAT2	0.179250	4167	1.784662	1795
SATB1	0.041393	8245	0.584834	9709
SATB2	0.370456	1901	0.487025	10237
SATL1	-	17619	-	17619
SAV1	0.100068	6136	1.178676	5593
SAXO1	0.000000	11345	0.000000	14125
SAXO2	0.000000	11344	0.077334	12375
SAYSD1	0.077334	6906	1.003353	6935
SBDS	0.243076	3161	2.232594	607
SBF1	0.098817	6165	1.399014	3912
SBF2	0.226445	3398	1.425526	3726
SBK1	0.000000	11343	0.000000	14124
SBK2	0.000000	11342	0.000000	14123
SBK3	-	17618	-	17618
SBNO1	0.094819	6287	0.928608	7519
SBNO2	0.047406	7963	1.218002	5314
SBSN	0.685126	714	0.738039	8785
SBSPON	0.908653	400	1.011702	6860
SC5D	0.529121	1151	2.056756	935
SCAF1	-0.002880	15456	0.954712	7323
SCAF11	0.272008	2781	1.510860	3176
SCAF4	0.084973	6555	1.108315	6163
SCAF8	-0.034297	15914	1.256060	4968
SCAI	-0.088645	16467	0.748405	8733
SCAMP1	0.124127	5439	1.340486	4345
