gene	enrichment	rank(enr)	max	rank(max)
SMARCAD1	0.505227	3856	1.222716	7299
SMARCAL1	0.213461	9551	1.050559	8764
SMARCB1	0.226546	9272	1.873225	2168
SMARCC1	0.231018	9201	1.651455	3573
SMARCC2	0.200212	9817	1.322012	6421
SMARCD1	0.308428	7678	1.493683	4845
SMARCD2	0.551972	3382	1.140102	8195
SMARCD3	0.321298	7438	1.133466	8221
SMARCE1	0.082530	12094	1.380226	5859
SMC1A	0.060506	12552	1.510679	4717
SMC1B	0.000000	14232	0.000000	14950
SMC2	0.370667	6384	1.094122	8431
SMC3	0.126920	11260	1.322012	6420
SMC4	0.214642	9528	1.120710	8262
SMC5	0.180725	10205	1.377306	5901
SMC6	0.403405	5055	0.980912	9345
SMCHD1	0.401865	5089	1.597146	3985
SMCO1	0.000000	14231	0.000000	14949
SMCO2	-	17571	-	17571
SMCO3	0.000000	14230	0.000000	14948
SMCO4	0.136667	11063	0.586587	11812
SMCP	0.000000	14229	0.000000	14947
SMCR8	0.151279	10765	1.427167	5416
SMDT1	0.100089	11789	1.426511	5440
SMG1	-	17570	-	17570
SMG5	0.311426	7624	1.991580	1631
SMG6	0.585780	3080	1.449170	5250
SMG7	0.203763	9739	1.222716	7298
SMG8	0.172835	10351	1.271824	6885
SMG9	0.319416	7478	1.491081	4878
SMIM1	-	17569	-	17569
SMIM10	0.355930	6691	0.980912	9344
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.522282	3692	0.586587	11811
SMIM10L2B	0.385606	5449	0.522309	12341
SMIM11A	0.172476	10359	1.510679	4716
SMIM11B	-	17567	-	17567
SMIM12	0.066414	12446	1.529430	4546
SMIM13	0.583675	3099	1.449170	5249
SMIM14	0.492123	4007	1.753430	2867
SMIM15	0.045039	12806	1.457666	5195
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.154673	10703	1.526425	4629
SMIM2	-	17564	-	17564
SMIM20	0.241202	9032	1.436049	5392
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.132345	11151	0.132345	13889
SMIM3	0.385606	5448	1.094122	8430
SMIM4	0.332172	7220	1.776471	2720
SMIM5	0.980912	1084	0.980912	9343
SMIM6	1.094122	855	1.094122	8429
SMIM7	-0.010611	16802	1.798619	2581
SMIM8	-0.245923	17221	0.424873	12508
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.051153	12706	1.566419	4231
SMO	0.423840	4789	1.053798	8756
SMOC1	1.483329	386	2.332741	634
SMOC2	1.181317	727	1.322012	6419
SMOX	0.359056	6609	1.258398	6997
SMPD1	1.174327	736	1.669224	3412
SMPD2	0.563698	3262	0.910624	9850
SMPD3	0.530261	3604	0.613922	11630
SMPD4	0.380093	6234	1.757897	2851
SMPDL3A	0.409215	4977	1.730944	3009
SMPDL3B	0.347831	6900	0.347831	13573
SMPX	0.157585	10650	0.157585	13834
SMR3A	0.000000	14228	0.000000	14946
SMR3B	0.000000	14227	0.000000	14945
SMS	0.326339	7334	2.110291	1172
SMTN	0.041284	12902	1.269614	6894
SMTNL1	-	17555	-	17555
SMTNL2	0.586587	2921	0.586587	11810
SMU1	0.024015	13445	1.671554	3398
SMUG1	-0.072292	17057	0.389202	12575
SMURF1	0.282131	8230	1.291369	6680
SMURF2	0.071546	12371	0.980912	9342
SMYD1	0.000000	14226	0.000000	14944
SMYD2	0.195275	9936	0.797812	10832
SMYD3	0.223047	9332	1.281808	6849
SMYD4	0.204131	9736	0.910624	9849
SMYD5	0.245876	8941	1.333311	6342
SNAI1	-0.388836	17235	0.385606	12745
SNAI2	0.000000	14225	0.826723	10454
SNAI3	0.006990	13632	0.033457	14396
SNAP23	0.132288	11156	1.794463	2630
SNAP25	0.930892	1194	1.258398	6996
SNAP29	0.204970	9718	1.141450	8014
SNAP47	0.376935	6268	0.980912	9341
SNAP91	1.125975	801	1.184123	7664
SNAPC1	0.187079	10083	1.115287	8290
SNAPC2	0.294914	7966	1.651631	3571
SNAPC3	0.095252	11880	1.612572	3851
SNAPC4	-	17554	-	17554
SNAPC5	0.202439	9763	1.241532	7204
SNAPIN	0.307812	7691	1.774809	2733
SNCA	0.829568	1538	1.627366	3725
SNCAIP	0.252976	8835	0.385606	12744
SNCB	0.683121	2244	0.722634	11097
SNCG	0.898398	1307	1.923296	1942
SND1	0.325370	7355	2.028122	1486
SNED1	0.328741	7281	0.910624	9848
SNF8	0.024040	13444	1.608418	3920
SNIP1	0.037743	13121	1.258398	6995
SNN	0.223038	9334	1.260048	6931
SNPH	-0.192456	17204	0.722634	11096
SNRK	-0.074221	17061	1.184123	7663
SNRNP200	0.052369	12687	1.669224	3411
SNRNP25	-0.058600	17014	1.176043	7842
SNRNP27	0.609698	2723	1.884625	2103
SNRNP35	0.182188	10178	1.449170	5248
SNRNP40	0.401896	5086	1.680839	3369
SNRNP48	0.477158	4160	1.094122	8428
SNRNP70	0.581955	3114	2.695841	231
SNRPA	0.554585	3353	1.945918	1826
SNRPA1	0.288717	8085	1.213968	7483
SNRPB	0.223093	9330	1.956071	1785
SNRPB2	0.155844	10683	2.060831	1378
SNRPC	0.261500	8641	1.752653	2905
SNRPD1	0.272893	8427	2.213823	901
SNRPD2	0.153920	10724	2.088058	1250
SNRPD3	0.198949	9839	2.243293	834
SNRPE	0.356255	6677	1.676335	3382
SNRPF	0.174483	10324	2.132282	1103
SNRPG	0.044514	12812	1.667854	3459
SNRPN	1.304130	560	2.126391	1123
SNTA1	0.244493	8973	1.081670	8649
SNTB1	0.227575	9257	0.586587	11809
SNTB2	-0.102871	17132	1.104301	8326
SNTG1	0.000000	14224	0.000000	14943
SNTG2	0.525489	3658	0.586587	11808
SNTN	0.000000	14223	0.000000	14942
SNU13	0.384128	6169	1.892001	2087
SNUPN	0.165226	10486	1.009782	9167
SNURF	0.203443	9745	2.126391	1122
SNW1	-0.006894	16779	1.491081	4877
SNX1	0.699782	2144	2.465755	426
SNX10	0.528360	3626	0.980912	9340
SNX11	0.417980	4861	1.141450	8013
SNX12	0.042309	12846	1.304686	6606
SNX13	0.271841	8446	1.842172	2324
SNX14	0.356462	6671	1.421082	5549
SNX15	0.143298	10913	1.719331	3078
SNX16	1.201566	683	1.510679	4715
SNX17	0.038656	13116	1.774809	2732
SNX18	0.050591	12718	1.291369	6679
SNX19	0.113456	11533	1.641771	3620
SNX2	0.285593	8155	1.923296	1941
SNX20	0.000000	14222	0.000000	14941
SNX21	0.354869	6716	1.094122	8427
SNX22	1.581650	315	1.627366	3724
SNX24	0.705443	2128	1.564548	4253
SNX25	-	17553	-	17553
SNX27	0.404763	5041	1.184123	7662
SNX29	0.689919	2202	1.930592	1911
SNX3	-0.060366	17019	2.239925	837
SNX30	0.993626	1053	1.985247	1652
SNX31	0.000000	14221	0.000000	14940
SNX32	0.263557	8604	0.429372	12499
SNX33	0.074619	12259	0.951039	9663
SNX4	0.469974	4226	2.082534	1278
SNX5	0.364741	6501	1.821227	2457
SNX6	0.110275	11589	1.753430	2866
SNX7	0.198338	9862	1.184123	7661
SNX8	0.145802	10866	1.348633	6292
SNX9	0.209950	9618	1.694956	3247
SOAT1	0.161102	10571	1.668282	3458
SOAT2	0.000000	14220	0.000000	14939
SOBP	0.735300	1911	1.597146	3984
SOCS1	0.000000	14219	0.980912	9339
SOCS2	0.373010	6328	0.826723	10453
SOCS3	0.137525	11037	1.785045	2659
SOCS4	0.235420	9129	1.402605	5668
SOCS5	0.422435	4804	0.910624	9847
SOCS6	0.315358	7553	0.854772	10254
SOCS7	0.341624	7023	0.722634	11095
SOD1	0.583904	3097	3.014193	73
SOD2	0.592300	2848	2.346920	600
SOD3	0.131833	11170	1.258398	6994
SOGA1	0.489146	4037	1.094122	8426
SOGA3	1.262018	621	1.291369	6678
SOHLH1	0.000000	14218	0.000000	14938
SOHLH2	0.674816	2308	0.975431	9587
SON	0.353138	6766	2.355222	586
SORBS1	1.285774	589	2.022098	1512
SORBS2	1.097136	846	1.322012	6418
SORBS3	1.040998	949	1.581153	4118
SORCS1	0.000000	14217	0.000000	14937
SORCS2	0.997423	1049	1.597146	3983
SORCS3	0.385606	5447	0.385606	12743
SORD	0.243100	8998	1.457678	5194
SORL1	0.969957	1117	2.174583	990
SORT1	1.115295	820	2.634215	267
SOS1	0.586587	2920	1.529430	4545
SOS2	0.787832	1713	1.426511	5439
SOST	0.000000	14216	0.000000	14936
SOSTDC1	1.289194	583	1.289194	6819
SOWAHA	0.722634	1969	0.722634	11094
SOWAHB	0.000000	14215	0.000000	14935
SOWAHC	0.131080	11190	0.762078	10917
SOWAHD	0.000000	14214	0.000000	14934
SOX1	0.000000	14213	0.000000	14933
SOX10	2.394434	48	2.394434	520
SOX11	1.001232	1045	1.135493	8213
SOX12	0.287685	8113	1.167060	7871
SOX13	0.577640	3139	1.529430	4544
SOX14	0.000000	14212	0.000000	14932
SOX15	0.317332	7518	0.878703	10188
SOX17	0.547491	3424	0.980912	9338
SOX18	0.974235	1102	1.377306	5900
SOX2	0.958143	1141	0.980912	9337
SOX21	0.385606	5446	0.385606	12742
SOX3	0.385606	5445	0.385606	12741
SOX30	0.000000	14211	0.000000	14931
SOX4	0.655515	2425	2.078840	1300
SOX5	0.385606	5444	0.385606	12740
SOX6	0.385606	5443	0.385606	12739
SOX7	0.385606	5442	0.716158	11422
SOX8	1.765981	215	1.833147	2381
SOX9	0.527135	3642	1.676349	3381
SP1	0.123879	11325	0.690807	11474
SP100	-0.097251	17117	1.246657	7184
SP110	0.339844	7063	1.322012	6417
SP140	0.385606	5441	0.385606	12738
SP140L	-0.006205	16776	0.910624	9846
SP2	0.171671	10374	1.350636	6163
SP3	0.327498	7308	1.040998	8868
SP4	0.561827	3278	0.722634	11093
SP5	0.041284	12901	0.041284	14213
SP6	0.385606	5440	0.385606	12737
SP7	0.000000	14210	0.000000	14930
SP8	0.000000	14209	0.000000	14929
SP9	0.000000	14208	0.000000	14928
SPA17	0.159542	10601	1.109838	8309
SPACA1	0.000000	14207	0.000000	14927
SPACA3	0.000000	14206	0.000000	14926
SPACA4	0.000000	14205	0.000000	14925
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16908	0.000000	14924
SPACA7	0.000000	14204	0.000000	14923
SPACA9	0.504439	3867	1.040998	8867
SPAG1	0.399067	5126	0.586587	11807
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.583895	3098	1.868115	2185
SPAG17	0.048112	12754	0.072495	14133
SPAG4	0.165226	10485	0.500833	12374
SPAG5	0.488846	4040	1.129202	8233
SPAG6	0.385606	5439	0.385606	12736
SPAG7	0.071222	12375	1.908772	2003
SPAG8	0.992160	1057	1.258398	6993
SPAG9	1.754290	225	1.833147	2380
SPAM1	0.000000	14203	0.000000	14922
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14202	0.000000	14921
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14201	0.000000	14920
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14200	0.000000	14919
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14199	0.000000	14918
SPANXN4	0.000000	14198	0.000000	14917
SPANXN5	0.033457	13197	0.033457	14395
SPARC	0.286646	8139	2.622576	277
SPARCL1	1.869953	173	1.930592	1910
SPAST	0.895170	1323	1.291369	6677
SPATA12	0.254041	8813	0.254041	13676
SPATA13	1.201050	684	1.730944	3008
SPATA16	0.000000	14197	0.000000	14916
SPATA17	0.189687	10038	0.464319	12431
SPATA18	0.110331	11587	0.744188	10959
SPATA19	0.000000	14196	0.000000	14915
SPATA2	0.397448	5154	1.258398	6992
SPATA20	0.000000	14195	1.558676	4339
SPATA21	-	17544	-	17544
SPATA22	0.000000	14194	0.000000	14914
SPATA24	0.178470	10245	0.567879	12254
SPATA25	0.000000	14193	0.000000	14913
SPATA2L	0.041284	12900	0.442976	12469
SPATA3	0.000000	14192	0.000000	14912
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14191	0.000000	14911
SPATA32	0.000000	14190	0.000000	14910
SPATA33	0.387532	5273	0.906557	10127
SPATA4	0.047245	12776	0.074741	14051
SPATA45	-	17535	-	17535
SPATA5	0.076581	12182	1.051821	8761
SPATA5L1	0.101927	11743	0.586587	11806
SPATA6	1.226652	650	2.178718	981
SPATA6L	0.385606	5438	0.385606	12735
SPATA7	0.305523	7745	1.222716	7297
SPATA8	0.000000	14189	0.000000	14909
SPATA9	0.000000	14188	0.000000	14908
SPATC1	0.000000	14187	0.000000	14907
SPATC1L	0.031326	13343	1.190686	7564
SPATS1	0.000000	14186	0.000000	14906
SPATS2	0.239152	9069	0.875138	10203
SPATS2L	0.279621	8297	1.547282	4397
SPC24	0.527521	3636	1.324410	6376
SPC25	0.538883	3516	0.972994	9594
SPCS1	0.120124	11404	2.353013	590
SPCS2	0.770925	1783	1.377306	5899
SPCS3	0.059696	12563	1.851014	2272
SPDEF	0.041284	12899	0.041284	14212
SPDL1	0.693376	2181	1.753430	2865
SPDYA	0.041284	12898	0.041284	14211
SPDYC	0.000000	14185	0.000000	14905
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14184	0.000000	14904
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.536583	344	2.557242	330
SPECC1L	0.385172	6154	1.669224	3410
SPEF1	0.033457	13196	0.033457	14394
SPEF2	0.423208	4796	1.040998	8866
SPEG	0.541571	3483	1.491849	4854
SPEM1	0.000000	14183	0.000000	14903
SPEN	0.632195	2564	1.694956	3246
SPERT	0.000000	14182	0.000000	14902
SPESP1	0.216003	9497	0.722634	11092
SPG11	0.496891	3943	1.719331	3077
SPG20	1.141450	767	1.851014	2271
SPG21	0.528416	3624	1.789870	2639
SPG7	0.212508	9571	1.930592	1909
SPHAR	-	17527	-	17527
SPHK1	0.382421	6196	0.801102	10814
SPHK2	0.480176	4126	1.222716	7296
SPHKAP	0.586587	2919	0.586587	11805
SPI1	0.385606	5437	0.826723	10452
SPIB	0.073369	12286	0.073369	14105
SPIC	0.000000	14181	0.000000	14901
SPICE1	0.047657	12764	0.910624	9845
SPIDR	0.252350	8840	1.564548	4252
SPIN1	0.601048	2784	1.291369	6676
SPIN2A	-	17526	-	17526
SPIN2B	0.371045	6375	1.222716	7295
SPIN3	0.447259	4496	1.141450	8012
SPIN4	0.352762	6775	0.787435	10851
SPINK1	0.000000	14180	0.000000	14900
SPINK13	0.000000	14179	0.000000	14899
SPINK14	-	17525	-	17525
SPINK2	0.106826	11647	0.106826	13948
SPINK4	0.000000	14178	0.000000	14898
SPINK5	0.000000	14177	0.000000	14897
SPINK6	0.385606	5436	0.385606	12734
SPINK7	0.000000	14176	0.000000	14896
SPINK8	-	17524	-	17524
SPINK9	0.000000	14175	0.000000	14895
SPINT1	0.440525	4586	0.590176	11691
SPINT2	0.501158	3898	1.138402	8202
SPINT3	0.000000	14174	0.000000	14894
SPINT4	0.000000	14173	0.000000	14893
SPIRE1	0.508387	3822	1.547282	4396
SPIRE2	0.204294	9732	0.539274	12314
SPN	0.257895	8721	0.586587	11804
SPNS1	0.202391	9767	1.837367	2370
SPNS2	1.252692	632	1.798814	2580
SPNS3	0.000000	14172	0.000000	14892
SPO11	0.000000	14171	0.000000	14891
SPOCD1	1.066343	915	1.298083	6626
SPOCK1	1.040998	948	2.463624	433
SPOCK2	1.074408	907	1.719331	3076
SPOCK3	2.512789	36	2.574101	313
SPON1	0.385606	5435	0.586587	11803
SPON2	0.142227	10933	0.965736	9611
SPOP	0.217658	9453	1.291369	6675
SPOPL	0.562434	3273	1.322012	6416
SPOUT1	-0.077010	17069	1.110050	8307
SPP1	2.387066	49	3.338674	23
SPP2	0.000000	14170	0.000000	14890
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.295970	7939	1.238804	7217
SPRED1	0.309553	7657	1.284129	6844
SPRED2	0.206969	9675	1.261734	6920
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14169	0.000000	14889
SPRR1B	0.000000	14168	0.000000	14888
SPRR2A	0.000000	14167	0.000000	14887
SPRR2B	0.000000	14166	0.000000	14886
SPRR2D	0.000000	14165	0.000000	14885
SPRR2E	0.000000	14164	0.000000	14884
SPRR2F	0.000000	14163	0.000000	14883
SPRR2G	0.000000	14162	0.000000	14882
SPRR3	0.000000	14161	0.000000	14881
SPRR4	0.000000	14160	0.000000	14880
SPRTN	0.232632	9174	1.094122	8425
SPRY1	0.260862	8654	0.826723	10451
SPRY2	0.659068	2405	1.897320	2061
SPRY3	-	17517	-	17517
SPRY4	0.097286	11846	1.409662	5603
SPRYD3	0.022953	13453	1.424014	5542
SPRYD4	0.110743	11578	1.117775	8274
SPRYD7	0.321552	7436	1.258398	6991
SPSB1	0.373152	6323	1.774809	2731
SPSB2	0.000000	14159	0.568207	12252
SPSB3	0.021952	13464	0.911857	9759
SPSB4	0.041284	12897	0.041284	14210
SPTA1	0.000000	14158	0.000000	14879
SPTAN1	0.569875	3199	2.305996	684
SPTB	0.385606	5434	0.385606	12733
SPTBN1	1.066554	914	2.670116	249
SPTBN2	0.385606	5433	0.385606	12732
SPTBN4	0.931452	1191	0.980912	9336
SPTBN5	0.000000	14157	0.000000	14878
SPTLC1	0.157644	10646	0.722634	11091
SPTLC2	1.116710	816	2.097639	1210
SPTLC3	0.355930	6690	0.385606	12731
SPTSSA	0.121613	11367	1.753430	2864
SPTSSB	0.385606	5432	0.385606	12730
SPTY2D1	-0.024861	16875	0.869610	10216
SPX	1.128974	795	1.141450	8011
SPZ1	0.000000	14156	0.000000	14877
SQLE	0.582759	3106	1.777210	2718
SQRDL	0.078645	12149	1.094122	8424
SQSTM1	0.319572	7475	2.750937	181
SRA1	0.049878	12730	1.445967	5362
SRBD1	0.017727	13511	1.040998	8865
SRC	0.385606	5431	1.061544	8734
SRCAP	0.274131	8405	1.258398	6990
SRCIN1	1.874429	172	1.915822	1979
SRD5A1	0.074685	12258	0.891383	10156
SRD5A2	0.000000	14155	0.000000	14876
SRD5A3	0.887750	1344	1.510679	4714
SREBF1	0.924859	1211	1.774809	2730
SREBF2	0.424662	4778	2.300076	699
SREK1	0.392625	5210	1.814581	2476
SREK1IP1	0.273984	8410	1.295786	6632
SRF	0.282381	8223	1.006029	9176
SRFBP1	0.141683	10945	1.426511	5438
SRGAP1	0.126896	11264	0.586587	11802
SRGAP2	-	17516	-	17516
SRGAP2B	0.586587	2918	0.910624	9844
SRGAP2C	-	17515	-	17515
SRGAP3	0.548730	3413	1.040998	8864
SRGN	0.000000	14154	2.050612	1405
SRI	0.385606	5430	2.029610	1481
SRL	0.586587	2917	0.586587	11801
SRM	0.257997	8719	1.868070	2211
SRMS	0.000000	14153	0.000000	14875
SRP14	0.065322	12472	2.478307	410
SRP19	0.000000	14152	1.675424	3386
SRP54	0.073533	12278	1.694956	3245
SRP68	0.382445	6195	1.688960	3300
SRP72	-0.003658	16763	1.781027	2704
SRP9	0.101782	11746	1.868465	2182
SRPK1	0.340755	7041	1.607368	3929
SRPK2	0.968438	1121	1.951920	1793
SRPK3	0.563401	3263	0.586587	11800
SRPRA	0.029761	13367	1.863342	2217
SRPRB	0.057250	12620	1.546310	4471
SRPX	-0.083384	17089	1.458478	5190
SRPX2	0.337642	7107	0.798551	10826
SRR	0.075956	12190	0.910624	9843
SRRD	0.302279	7817	1.655715	3513
SRRM1	0.385606	5429	1.915822	1978
SRRM2	0.558478	3311	2.360650	577
SRRM3	0.385606	5428	0.385606	12729
SRRM4	1.141450	766	1.141450	8010
SRRM5	0.000000	14151	0.956535	9644
SRRT	0.381389	6207	1.730944	3007
SRSF1	0.244867	8962	2.010173	1562
SRSF10	0.336643	7127	1.689436	3297
SRSF11	0.557088	3329	1.655715	3512
SRSF12	0.303745	7784	0.400307	12553
SRSF2	0.350900	6825	2.331459	639
SRSF3	0.297281	7911	1.900573	2037
SRSF4	0.751442	1851	1.575554	4201
SRSF5	1.126784	799	2.915584	95
SRSF6	0.155038	10699	1.958006	1781
SRSF7	-0.042404	16955	2.004063	1581
SRSF8	0.642328	2497	1.258398	6989
SRSF9	0.307933	7689	1.891504	2088
SRXN1	0.071248	12373	1.544704	4480
SRY	0.000000	14150	0.000000	14874
SS18	0.175436	10310	1.944927	1836
SS18L1	0.531656	3593	1.682235	3332
SS18L2	0.001904	13697	1.278187	6865
SSB	0.158332	10634	1.998457	1604
SSBP1	0.201525	9785	2.223479	877
SSBP2	0.066401	12447	1.291369	6674
SSBP3	0.636212	2542	1.510679	4713
SSBP4	0.181472	10190	1.115873	8284
SSC4D	0.140172	10982	0.140172	13873
SSC5D	0.262494	8626	0.722634	11090
SSFA2	0.804209	1657	1.581153	4117
SSH1	0.272122	8441	0.844929	10286
SSH2	0.679717	2273	1.785045	2658
SSH3	0.498885	3923	1.491081	4876
SSMEM1	0.000000	14149	0.000000	14873
SSNA1	0.901960	1298	1.291369	6673
SSPN	0.599726	2790	0.980912	9335
SSPO	-	17514	-	17514
SSR1	0.169565	10410	2.027961	1489
SSR2	0.197264	9897	2.508432	374
SSR3	0.228613	9244	2.497412	384
SSR4	0.153135	10737	2.401866	505
SSRP1	0.217374	9457	1.749834	2915
SSSCA1	0.065029	12475	1.725815	3049
SST	0.370821	6381	0.376391	13543
SSTR1	0.000000	14148	0.074741	14050
SSTR2	0.825454	1603	0.980912	9334
SSTR3	0.000000	14147	0.000000	14872
SSTR4	-	17513	-	17513
SSTR5	0.000000	14146	0.000000	14871
SSU72	0.245944	8940	2.055791	1393
SSUH2	0.000000	14145	0.000000	14870
SSX1	0.000000	14144	0.000000	14869
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.158100	10638	0.815595	10776
SSX3	0.000000	14143	0.000000	14868
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14142	0.000000	14867
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.294106	7975	2.064151	1361
ST14	0.065008	12477	0.082568	14030
ST18	2.236336	70	2.236336	842
ST20	-0.189596	17201	0.852842	10261
ST3GAL1	0.385606	5427	1.094021	8615
ST3GAL2	0.236341	9117	0.796713	10836
ST3GAL3	0.405383	5028	1.581153	4116
ST3GAL4	0.851545	1447	2.082534	1277
ST3GAL5	0.934250	1186	1.322012	6415
ST3GAL6	0.226929	9266	0.499625	12380
ST5	0.359162	6605	1.377306	5898
ST6GAL1	0.722634	1968	1.170760	7862
ST6GAL2	0.369200	6421	0.385606	12728
ST6GALNAC1	0.771501	1780	0.980912	9333
ST6GALNAC2	0.341333	7029	0.433748	12486
ST6GALNAC3	1.136596	785	1.804957	2539
ST6GALNAC4	0.035110	13152	1.213640	7484
ST6GALNAC5	0.041026	13095	0.354384	13568
ST6GALNAC6	0.181055	10195	1.402605	5667
ST7	0.461147	4324	1.094122	8423
ST7L	0.350185	6835	1.612572	3850
ST8SIA1	0.000011	13724	0.041284	14209
ST8SIA2	0.105228	11683	0.123942	13901
ST8SIA3	0.586587	2916	0.586587	11799
ST8SIA4	0.000000	14141	0.910624	9842
ST8SIA5	0.385606	5426	0.385606	12727
ST8SIA6	0.385606	5425	0.385606	12726
STAB1	0.434458	4663	1.402605	5666
STAB2	0.000000	14140	0.000000	14866
STAC	0.790097	1702	1.025219	9136
STAC2	0.385606	5424	0.385606	12725
STAC3	0.000000	14139	0.000000	14865
STAG1	0.302821	7801	1.141450	8009
STAG2	0.708469	2102	1.510679	4712
STAG3	0.017025	13519	0.074741	14049
STAM	0.449801	4464	1.804957	2538
STAM2	0.269594	8484	1.377306	5897
STAMBP	0.681241	2262	1.655715	3511
STAMBPL1	0.113509	11531	0.826723	10450
STAP1	0.000000	14138	0.000000	14864
STAP2	0.387372	5277	0.763859	10912
STAR	0.000000	14137	0.000000	14863
STARD10	0.357171	6651	1.194013	7552
STARD13	0.668641	2337	1.291369	6672
STARD3	1.833147	189	1.876449	2141
STARD3NL	0.503631	3876	1.655715	3510
STARD4	0.340386	7047	1.532566	4511
STARD5	-0.056375	17006	0.385606	12724
STARD6	-	17506	-	17506
STARD7	0.632594	2561	2.072140	1321
STARD8	0.510742	3806	1.258398	6988
STARD9	0.948446	1160	1.184123	7660
STAT1	0.000000	14136	1.385917	5841
STAT2	0.484826	4087	2.107413	1178
STAT3	0.356393	6672	2.102571	1193
STAT4	0.000000	14135	0.041284	14208
STAT5A	0.353340	6760	0.980912	9332
STAT5B	0.035116	13151	1.094122	8422
STAT6	0.015978	13533	1.349795	6287
STATH	0.385606	5423	0.385606	12723
STAU1	0.481743	4117	2.404320	501
STAU2	0.385606	5422	1.322012	6414
STBD1	1.115627	818	1.350636	6162
STC1	0.351025	6822	1.258398	6987
STC2	0.436694	4642	1.345100	6305
STEAP1	0.200317	9815	0.722634	11089
STEAP1B	0.688124	2213	1.040998	8863
STEAP2	0.010539	13586	0.586587	11798
STEAP3	0.325189	7364	1.414575	5573
STEAP4	0.779855	1749	1.184123	7659
STH	-	17505	-	17505
STIL	0.245192	8957	0.609742	11647
STIM1	0.009776	13592	1.141450	8008
STIM2	0.662011	2384	1.141450	8007
STIP1	0.225269	9292	2.146357	1067
STK10	0.418718	4854	1.291369	6671
STK11	0.208801	9650	1.306153	6600
STK11IP	0.223266	9329	1.359792	6078
STK16	0.064806	12480	1.219730	7469
STK17A	0.255842	8771	0.928401	9713
STK17B	0.000000	14134	0.938431	9692
STK19	0.319910	7467	0.980912	9331
STK24	0.397850	5149	2.119511	1142
STK25	0.194532	9952	1.846705	2308
STK26	-	17504	-	17504
STK3	0.296155	7933	1.449170	5247
STK31	0.000000	14133	0.000000	14862
STK32A	0.153537	10728	0.171958	13809
STK32B	0.349339	6853	0.468245	12426
STK32C	0.276467	8353	0.722634	11088
STK33	0.626107	2607	0.980912	9330
STK35	0.318202	7496	0.910624	9841
STK36	0.201642	9781	0.762783	10914
STK38	0.385606	5421	1.510679	4711
STK38L	0.256095	8766	1.491081	4875
STK39	0.832002	1526	1.426511	5437
STK4	0.000000	14132	1.141450	8006
STK40	0.030223	13358	1.119178	8270
STKLD1	0.076858	12179	0.156027	13837
STMN1	0.854597	1435	2.700808	225
STMN2	1.041450	947	1.350636	6161
STMN3	0.605374	2751	1.985247	1651
STMN4	1.627366	290	1.627366	3723
STMND1	-	17503	-	17503
STOM	-0.043200	16960	1.842172	2323
STOML1	0.108900	11612	0.722634	11087
STOML2	0.418260	4860	2.037637	1457
STOML3	0.000000	14131	0.000000	14861
STON1	0.643282	2493	1.547282	4395
STON2	0.927888	1199	1.258398	6986
STOX1	0.256816	8751	0.366975	13552
STOX2	1.475046	390	1.564548	4251
STPG1	0.308584	7676	1.141450	8005
STPG2	0.508822	3820	0.722634	11086
STPG3	0.000000	14130	0.000000	14860
STRA13	0.147410	10829	1.480755	5008
STRA6	1.015510	1020	1.015510	9153
STRA8	-	17502	-	17502
STRADA	0.276042	8362	1.510679	4710
STRADB	0.492574	4000	1.513556	4677
STRAP	0.291375	8035	2.312093	673
STRBP	0.363659	6517	1.491081	4874
STRC	-	17501	-	17501
STRIP1	0.277920	8329	1.377306	5896
