gene	enrichment	rank(enr)	max	rank(max)
RPS8	0.230774	4858	1.459419	3330
RPS9	0.219853	5110	2.458478	217
RPSA	0.120554	7610	2.025460	766
RPTN	0.000000	12806	0.000000	14997
RPTOR	0.000000	12805	1.316371	4540
RPUSD1	0.142939	7026	1.264794	5021
RPUSD2	0.118758	7701	0.862102	8579
RPUSD3	-0.022387	16139	1.326692	4455
RPUSD4	0.019704	11428	1.215259	5480
RRAD	0.000000	12804	0.490953	10824
RRAGA	0.067068	9732	2.056512	707
RRAGB	0.228149	4921	1.372145	4056
RRAGC	-0.006009	15966	0.855074	8623
RRAGD	0.571230	1429	0.983775	7593
RRAS	-0.150815	16836	1.104152	6507
RRAS2	0.022778	10875	1.189046	5741
RRBP1	0.000000	12803	0.982487	7606
RREB1	0.000000	12802	0.022729	14006
RRH	0.000000	12801	0.000000	14996
RRM1	0.733897	933	1.868039	1137
RRM2	0.700610	1008	1.971223	874
RRM2B	0.167561	6342	0.977908	7641
RRN3	-	17630	-	17630
RRNAD1	0.164625	6411	0.947989	7900
RRP1	0.376590	2723	1.197604	5666
RRP12	0.095222	8349	1.154178	6061
RRP15	0.196945	5607	1.439238	3507
RRP1B	0.467101	1979	1.371095	4063
RRP36	0.342392	3104	2.001138	823
RRP7A	0.011604	11580	1.144174	6150
RRP8	-0.041464	16325	1.087025	6667
RRP9	0.309783	3499	1.437535	3524
RRS1	0.243837	4594	1.510698	2972
RS1	0.000000	12800	0.000000	14995
RSAD1	0.280021	3943	1.211027	5527
RSAD2	0.000000	12799	0.082658	13251
RSBN1	0.238604	4704	1.229164	5350
RSBN1L	0.177980	6067	1.274025	4934
RSC1A1	-	17629	-	17629
RSF1	0.119667	7636	1.404532	3781
RSG1	-0.053027	16399	0.423369	11174
RSL1D1	0.141667	7066	1.879284	1105
RSL24D1	0.286121	3851	2.188803	468
RSPH1	0.286144	3850	0.324764	11682
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.414347	2378	0.414347	11225
RSPH3	0.199509	5548	0.599928	10270
RSPH4A	0.276208	4008	0.276208	11906
RSPH6A	0.000000	12798	0.000000	14994
RSPH9	0.322735	3342	0.523470	10664
RSPO1	0.000000	12797	0.000000	14993
RSPO2	0.265825	4168	0.265825	11950
RSPO3	0.091922	8496	0.452546	11032
RSPO4	0.000000	12796	0.000000	14992
RSPRY1	0.370475	2795	1.344493	4289
RSRC1	0.000000	12795	1.345190	4282
RSRC2	0.121321	7591	1.929806	967
RSRP1	0.102971	8159	1.383813	3961
RSU1	0.103862	8135	1.793129	1405
RTBDN	0.022729	10990	0.022729	14005
RTCA	0.343899	3087	1.571595	2605
RTCB	0.204247	5448	1.828140	1272
RTEL1	-0.069013	16496	1.029764	7195
RTF1	0.490398	1845	1.727464	1705
RTFDC1	0.163311	6441	1.825832	1281
RTKN	0.000000	12794	0.497203	10778
RTKN2	0.701174	1005	0.821599	8886
RTL1	-	17626	-	17626
RTN1	2.712092	4	2.712092	114
RTN2	0.859145	678	1.229446	5349
RTN3	0.691936	1036	2.261094	378
RTN4	0.753836	878	2.012483	800
RTN4IP1	0.175954	6136	0.483406	10868
RTN4R	0.612098	1269	0.651312	9995
RTN4RL1	0.417368	2350	0.455071	11020
RTN4RL2	1.110437	370	1.612182	2338
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12793	0.000000	14991
RTP4	-0.361581	17113	0.022729	14004
RTP5	0.105386	8047	0.105386	13029
RTTN	0.000000	12792	0.913044	8207
RUBCN	0.103735	8139	1.296581	4720
RUBCNL	0.119312	7653	0.119312	12920
RUFY1	0.158658	6573	0.964518	7767
RUFY2	0.430276	2267	1.374684	4036
RUFY3	1.215037	276	2.293879	349
RUFY4	0.000000	12791	0.000000	14990
RUNDC1	0.000000	12790	1.073286	6782
RUNDC3A	1.354581	188	1.386863	3929
RUNDC3B	0.317545	3416	0.342888	11587
RUNX1	0.057475	10015	0.996212	7501
RUNX1T1	0.962989	547	1.054302	6956
RUNX2	0.308819	3517	0.461634	10978
RUNX3	0.000000	12789	0.074239	13413
RUSC1	0.845523	705	1.527101	2866
RUSC2	1.000141	502	1.396143	3858
RUVBL1	0.235627	4772	1.735439	1674
RUVBL2	0.186931	5857	1.531396	2830
RWDD1	0.034573	10639	1.661225	2030
RWDD2A	0.215878	5186	1.107667	6465
RWDD2B	-0.120008	16733	0.901609	8288
RWDD3	0.036184	10603	0.858429	8598
RWDD4	-0.064495	16476	1.099497	6543
RXFP1	0.000000	12788	0.000000	14989
RXFP2	0.000000	12787	0.000000	14988
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	12786	1.140868	6176
RXRB	0.110865	7909	1.446532	3457
RXRG	0.204839	5432	0.204839	12317
RYBP	0.158998	6566	0.678660	9843
RYK	0.157066	6611	1.115741	6378
RYR1	0.000000	12785	0.022729	14003
RYR2	0.520163	1686	0.520163	10678
RYR3	0.378417	2703	0.378417	11398
S100A1	0.000000	12784	0.159887	12582
S100A10	0.211238	5296	2.734247	108
S100A11	0.137920	7169	2.020342	780
S100A12	0.000000	12783	0.000000	14987
S100A13	0.091615	8501	0.849278	8665
S100A14	0.000000	12782	0.000000	14986
S100A16	0.231390	4847	1.516878	2931
S100A2	0.457942	2053	0.538825	10563
S100A3	0.022729	10989	0.194687	12400
S100A4	0.082658	8803	0.303035	11773
S100A5	0.000000	12781	0.000000	14985
S100A6	0.039063	10555	1.967606	884
S100A7	0.000000	12780	0.000000	14984
S100A7A	0.000000	12779	0.000000	14983
S100A7L2	-	17621	-	17621
S100A8	0.000000	12778	0.341084	11591
S100A9	0.134216	7261	0.350389	11539
S100B	0.765468	854	1.275540	4920
S100G	0.000000	12777	0.000000	14982
S100P	0.000000	12776	0.000000	14981
S100PBP	0.040301	10527	0.502963	10755
S100Z	0.000000	12775	0.000000	14980
S1PR1	0.000000	12774	0.558649	10479
S1PR2	-0.222427	16971	0.250133	12032
S1PR3	0.230932	4855	0.884113	8440
S1PR4	0.000000	12773	0.000000	14979
S1PR5	0.000000	12772	0.000000	14978
SAA1	0.022729	10988	0.022729	14002
SAA2	0.000000	12771	0.000000	14977
SAA4	0.000000	12770	0.000000	14976
SAAL1	0.215976	5183	1.237234	5272
SAC3D1	0.280506	3935	0.779253	9203
SACM1L	0.077521	9132	1.085869	6677
SACS	0.839729	712	1.355791	4192
SAE1	0.075059	9194	1.597177	2433
SAFB	0.264515	4190	1.833745	1250
SAFB2	-0.082433	16577	1.663661	2014
SAG	0.000000	12769	0.000000	14975
SAGE1	0.000000	12768	0.000000	14974
SALL1	1.246689	253	1.327199	4452
SALL2	0.448150	2117	1.072808	6787
SALL3	0.260666	4276	0.260666	11973
SALL4	0.000000	12767	0.000000	14973
SAMD1	0.458027	2052	1.332220	4403
SAMD10	0.334614	3191	0.571369	10412
SAMD11	0.444063	2151	0.444063	11067
SAMD12	0.196324	5634	0.378568	11389
SAMD13	0.097344	8289	0.123072	12901
SAMD14	0.975411	532	1.396548	3853
SAMD15	0.162259	6464	0.388050	11354
SAMD3	0.071615	9384	0.071615	13504
SAMD4A	0.105246	8097	0.279657	11866
SAMD4B	0.048274	10228	0.883468	8445
SAMD5	0.071016	9634	0.260666	11972
SAMD7	0.000000	12766	0.000000	14972
SAMD8	0.246230	4550	0.924500	8102
SAMD9	0.000000	12765	0.308193	11754
SAMD9L	0.000000	12764	0.508228	10733
SAMHD1	-0.002615	15933	0.936413	7995
SAMM50	0.190738	5761	1.349290	4248
SAMSN1	0.021846	11397	0.426056	11165
SAP130	0.101696	8196	0.857617	8606
SAP18	0.192728	5710	1.990988	837
SAP25	-	17620	-	17620
SAP30	0.191852	5734	1.533850	2815
SAP30BP	0.065550	9773	1.632040	2210
SAP30L	0.043106	10342	1.035457	7124
SAPCD1	0.000000	12763	0.000000	14971
SAPCD2	0.215069	5198	0.569733	10427
SAR1A	0.275561	4021	2.047023	722
SAR1B	0.074186	9239	1.692130	1870
SARAF	0.284620	3870	2.302953	340
SARDH	0.000000	12762	0.178009	12465
SARM1	0.605265	1290	1.679762	1941
SARNP	0.313394	3461	1.651863	2086
SARS	0.052801	10122	2.136348	557
SARS2	0.206601	5391	1.158446	6028
SART1	0.004674	11712	1.554032	2712
SART3	0.000000	12761	1.520237	2910
SASH1	0.000000	12760	0.228511	12177
SASH3	-0.058733	16440	0.181769	12463
SASS6	0.206876	5384	0.865841	8557
SAT1	0.022729	10987	2.363731	286
SAT2	0.277406	3983	1.882819	1092
SATB1	0.094445	8368	0.863846	8568
SATB2	1.524885	129	1.524885	2881
SATL1	-	17619	-	17619
SAV1	0.000000	12759	1.007204	7389
SAXO1	0.000000	12758	0.000000	14970
SAXO2	0.025585	10831	0.113983	12948
SAYSD1	0.221090	5086	1.028710	7204
SBDS	-0.223595	16977	1.765923	1523
SBF1	0.215708	5190	1.515905	2935
SBF2	0.082658	8802	1.407500	3758
SBK1	1.559074	117	1.718441	1745
SBK2	0.000000	12757	0.000000	14969
SBK3	-	17618	-	17618
SBNO1	0.244565	4575	1.076538	6755
SBNO2	0.359530	2910	1.234181	5316
SBSN	-0.052913	16398	0.000000	14968
SBSPON	-0.008706	15992	0.094343	13117
SC5D	0.594011	1340	2.121647	578
SCAF1	0.118209	7711	1.236577	5285
SCAF11	0.169463	6298	1.214968	5488
SCAF4	0.020629	11416	1.316504	4537
SCAF8	0.062844	9845	1.609463	2363
SCAI	0.306897	3543	1.241548	5232
SCAMP1	0.312912	3470	1.487798	3135
SCAMP2	-0.336315	17099	1.625405	2245
SCAMP3	0.156768	6630	1.507622	3000
SCAMP4	0.000000	12756	1.610031	2359
SCAMP5	1.324738	202	1.907286	1021
SCAND1	0.482059	1892	1.754024	1574
SCAP	0.032101	10694	1.354103	4210
SCAPER	0.248039	4519	1.081850	6707
SCARA3	0.296482	3681	1.224426	5391
SCARA5	0.000000	12755	0.000000	14967
SCARB1	0.059983	9897	0.874560	8501
SCARB2	0.157586	6599	1.573009	2598
SCARF1	0.000000	12754	0.022729	14001
SCARF2	0.089509	8569	1.039005	7099
SCCPDH	0.142533	7034	1.775857	1482
SCD	0.500844	1775	1.561570	2665
SCD5	0.677222	1074	1.626292	2238
SCEL	0.000000	12753	0.000000	14966
SCFD1	-0.118243	16727	1.462061	3306
SCFD2	0.071615	9383	1.093261	6596
SCG2	1.934165	39	2.207083	442
SCG3	1.914118	40	1.914118	1005
SCG5	1.224894	265	1.833415	1252
SCGB1A1	0.000000	12752	0.000000	14965
SCGB1C1	0.000000	12751	0.000000	14964
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12750	0.000000	14963
SCGB1D2	0.000000	12749	0.000000	14962
SCGB1D4	0.000000	12748	0.000000	14961
SCGB2A1	0.000000	12747	0.000000	14960
SCGB2A2	0.000000	12746	0.000000	14959
SCGB2B2	-	17616	-	17616
SCGB3A1	0.042368	10381	0.042368	13780
SCGB3A2	0.000000	12745	0.000000	14958
SCGN	1.068298	408	1.068298	6836
SCHIP1	1.517079	131	1.710638	1783
SCIMP	0.000000	12744	0.167476	12562
SCIN	0.000000	12743	0.000000	14957
SCLT1	0.210671	5307	0.697246	9704
SCLY	0.000537	11789	1.389175	3915
SCMH1	0.241131	4658	1.031720	7169
SCML1	0.028711	10767	0.676581	9859
SCML2	0.378646	2700	0.772293	9249
SCML4	0.022729	10986	0.022729	14000
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12742	0.000000	14956
SCN1B	0.153605	6760	0.472080	10921
SCN2A	0.503721	1760	0.503721	10750
SCN2B	0.214595	5210	0.329064	11658
SCN3A	0.979938	529	1.000171	7459
SCN3B	1.104319	378	1.176067	5864
SCN4A	-	17613	-	17613
SCN4B	0.493996	1816	0.676581	9858
SCN5A	0.260882	4266	0.444130	11066
SCN7A	0.022729	10985	0.022729	13999
SCN8A	0.654949	1135	0.785416	9152
SCN9A	0.043872	10332	0.358234	11501
SCNM1	0.238286	4713	1.649528	2104
SCNN1A	0.000000	12741	0.000000	14955
SCNN1B	0.071615	9382	0.071615	13503
SCNN1D	0.000000	12740	0.000000	14954
SCNN1G	0.848823	696	0.848823	8670
SCO1	-0.094313	16634	1.218181	5458
SCO2	0.059043	9926	0.892727	8354
SCOC	0.094405	8371	1.611900	2342
SCP2	0.096869	8306	1.881608	1098
SCP2D1	0.000000	12739	0.000000	14953
SCPEP1	-0.839737	17226	0.752559	9374
SCRG1	1.174102	317	1.472683	3229
SCRIB	0.191073	5752	1.256795	5092
SCRN1	0.323419	3332	1.619581	2300
SCRN2	0.073287	9267	0.501186	10761
SCRN3	0.252910	4422	1.416957	3687
SCRT1	0.338354	3157	0.338354	11602
SCRT2	1.047101	441	1.047101	7021
SCT	0.000000	12738	0.000000	14952
SCTR	-	17612	-	17612
SCUBE1	0.962942	548	1.142391	6165
SCUBE2	0.022729	10984	0.022729	13998
SCUBE3	0.113983	7809	0.214326	12235
SCX	-	17611	-	17611
SCYL1	0.054690	10075	1.459373	3333
SCYL2	0.472277	1951	1.287593	4808
SCYL3	0.039171	10551	0.992484	7527
SDAD1	0.122864	7563	1.590176	2477
SDC1	0.201825	5505	0.405931	11265
SDC2	0.126059	7468	1.526798	2869
SDC3	0.792811	799	1.715919	1761
SDC4	-0.516687	17174	1.544703	2762
SDCBP	0.171841	6240	2.191446	462
SDCBP2	0.014663	11533	0.082658	13250
SDCCAG3	0.013940	11549	1.079016	6736
SDCCAG8	0.042368	10380	1.037713	7113
SDE2	-0.025835	16176	1.278978	4886
SDF2	0.229918	4877	1.105839	6487
SDF2L1	0.119015	7689	0.798927	9069
SDF4	0.087450	8628	1.680839	1933
SDHA	-0.010309	16011	1.459844	3325
SDHAF1	0.033003	10671	1.118922	6356
SDHAF2	0.095937	8329	1.531846	2827
SDHAF3	0.272272	4068	1.204598	5595
SDHAF4	0.053251	10116	1.216043	5477
SDHB	0.097328	8290	1.747092	1609
SDHC	-0.056256	16422	1.723096	1726
SDHD	-0.176294	16893	1.202920	5611
SDIM1	-	17610	-	17610
SDK1	0.029917	10746	0.270351	11926
SDK2	0.060306	9891	0.142040	12750
SDPR	0.000000	12737	0.022729	13997
SDR16C5	0.022729	10983	0.022729	13996
SDR39U1	0.177967	6068	1.273390	4937
SDR42E1	-0.052583	16394	0.094343	13116
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	12736	0.000000	14951
SDS	0.074239	9219	0.074239	13412
SDSL	0.000000	12735	0.441169	11087
SEBOX	0.000000	12734	0.000000	14950
SEC11A	0.322214	3348	1.496597	3075
SEC11C	0.461756	2019	2.065855	697
SEC13	0.076815	9147	1.832069	1261
SEC14L1	0.196974	5606	1.295193	4736
SEC14L2	0.342390	3105	1.304550	4655
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	12733	0.000000	14949
SEC14L5	0.000000	12732	0.000000	14948
SEC14L6	-	17607	-	17607
SEC16A	0.426492	2291	1.210468	5530
SEC16B	0.173541	6199	0.277344	11894
SEC22A	0.141129	7096	1.296123	4725
SEC22B	-0.023392	16151	1.829771	1268
SEC22C	0.087096	8638	1.649831	2102
SEC23A	0.056199	10043	1.493297	3093
SEC23B	0.281949	3903	1.586234	2515
SEC23IP	-0.027615	16199	1.461123	3315
SEC24A	0.105386	8046	1.452767	3401
SEC24B	-0.126918	16763	1.593902	2447
SEC24C	-0.099293	16662	1.600253	2413
SEC24D	0.082658	8801	1.113827	6393
SEC31A	0.210183	5314	1.664174	2012
SEC31B	0.132770	7286	2.082486	661
SEC61A1	0.240297	4683	2.241837	397
SEC61A2	0.571424	1428	1.331187	4415
SEC61B	0.184438	5913	2.114173	596
SEC61G	0.183300	5940	2.212254	436
SEC62	0.232075	4838	1.514884	2942
SEC63	0.195039	5661	1.340953	4318
SECISBP2	0.172657	6225	1.762643	1539
SECISBP2L	0.184896	5904	1.594833	2445
SECTM1	0.000000	12731	0.141355	12769
SEH1L	0.344664	3078	1.522615	2892
SEL1L	-0.335285	17098	1.470339	3247
SEL1L2	0.000000	12730	0.000000	14947
SEL1L3	0.360982	2894	1.089906	6630
SELE	0.125026	7491	0.125026	12871
SELENBP1	0.000000	12729	0.810912	8974
SELL	0.000000	12728	0.000000	14946
SELP	0.000000	12727	0.000000	14945
SELPLG	0.000000	12726	0.042368	13779
SEMA3A	0.805868	776	0.862609	8574
SEMA3B	0.071615	9381	0.312873	11741
SEMA3C	1.375241	179	2.026021	765
SEMA3D	0.000000	12725	0.042368	13778
SEMA3E	0.120699	7607	0.212969	12264
SEMA3F	0.062859	9844	0.717752	9582
SEMA3G	-0.161817	16861	0.022729	13995
SEMA4A	0.260666	4275	0.260666	11971
SEMA4B	0.148664	6881	0.984103	7591
SEMA4C	0.532085	1616	1.202614	5616
SEMA4D	0.146469	6936	1.222556	5407
SEMA4F	0.174380	6180	0.760882	9312
SEMA4G	0.486893	1868	1.133955	6233
SEMA5A	0.026882	10806	0.757491	9331
SEMA5B	1.176950	313	1.176950	5854
SEMA6A	0.787116	809	1.356048	4188
SEMA6B	0.063317	9832	0.207059	12306
SEMA6C	0.996607	508	1.573506	2593
SEMA6D	0.776420	832	0.782357	9176
SEMA7A	0.022729	10982	1.141412	6172
SEMG1	0.000000	12724	0.000000	14944
SEMG2	0.000000	12723	0.000000	14943
SENP1	0.204137	5450	0.813055	8959
SENP2	0.318475	3404	1.211961	5518
SENP3	0.196579	5626	0.817092	8920
SENP5	0.267806	4122	1.428455	3599
SENP6	0.098700	8262	1.253550	5131
SENP7	0.405736	2462	1.397371	3845
SENP8	0.315703	3433	1.013213	7333
SEPHS1	0.295411	3696	0.838453	8748
SEPHS2	-0.020643	16125	1.366068	4101
SEPN1	0.256247	4352	2.032955	750
SEPP1	0.000000	12722	1.125420	6297
SEPSECS	0.120521	7611	0.976431	7661
SEPT1	0.113983	7808	0.348841	11558
SEPT10	0.143786	7012	1.056541	6944
SEPT11	0.422281	2321	1.892541	1060
SEPT12	0.000000	12721	0.000000	14942
SEPT14	0.000000	12720	0.000000	14941
SEPT2	0.378363	2704	2.052758	711
SEPT3	2.001554	30	2.074152	684
SEPT4	0.216483	5176	0.685739	9791
SEPT5	1.236214	259	1.762048	1540
SEPT6	0.236032	4763	1.473429	3225
SEPT7	0.183203	5944	2.229377	416
SEPT8	0.157477	6602	1.146997	6125
SEPT9	0.888654	633	1.383528	3966
SEPW1	0.143878	7009	2.349515	297
SERAC1	0.236119	4762	0.833204	8801
SERBP1	0.192738	5709	1.622256	2270
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.000000	12719	2.107635	609
SERGEF	0.360858	2896	0.750046	9393
SERHL2	0.022729	10981	0.022729	13994
SERINC1	0.130245	7360	2.298107	343
SERINC2	0.282050	3902	1.196582	5680
SERINC3	-0.314576	17085	1.765262	1527
SERINC4	0.000000	12718	0.000000	14940
SERINC5	0.309906	3497	1.465988	3278
SERP1	0.101668	8197	1.808850	1347
SERP2	0.695374	1021	1.312227	4579
SERPINA1	0.713934	977	0.891938	8359
SERPINA10	0.071615	9380	0.071615	13502
SERPINA11	0.000000	12717	0.000000	14939
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.767547	850	1.971910	872
SERPINA4	0.000000	12716	0.000000	14938
SERPINA5	0.126384	7459	0.228511	12176
SERPINA6	0.000000	12715	0.000000	14937
SERPINA7	0.000000	12714	0.000000	14936
SERPINA9	0.000000	12713	0.000000	14935
SERPINB1	-0.222271	16970	0.467234	10959
SERPINB10	0.000000	12712	0.000000	14934
SERPINB11	0.000000	12711	0.000000	14933
SERPINB12	-	17602	-	17602
SERPINB13	0.082658	8800	0.082658	13249
SERPINB2	0.000000	12710	0.022729	13993
SERPINB3	0.000000	12709	0.000000	14932
SERPINB4	0.000000	12708	0.000000	14931
SERPINB5	0.000000	12707	0.000000	14930
SERPINB6	0.123973	7533	0.901575	8289
SERPINB7	0.022729	10980	0.022729	13992
SERPINB8	0.104653	8113	0.985312	7581
SERPINB9	0.000000	12706	0.000000	14929
SERPINC1	0.000000	12705	0.000000	14928
SERPIND1	0.000000	12704	0.000000	14927
SERPINE1	0.202803	5480	2.102297	622
SERPINE2	0.205572	5418	1.783755	1446
SERPINE3	0.000000	12703	0.000000	14926
SERPINF1	0.000000	12702	0.624105	10146
SERPINF2	0.000000	12701	0.000000	14925
SERPING1	0.244623	4573	1.419332	3667
SERPINH1	0.071615	9379	1.324851	4469
SERPINI1	0.183723	5931	0.344681	11569
SERPINI2	0.000000	12700	0.000000	14924
SERTAD1	0.072333	9289	1.235344	5302
SERTAD2	0.051382	10162	0.908496	8241
SERTAD3	-0.357230	17111	1.056831	6941
SERTAD4	0.417355	2351	0.465931	10960
SERTM1	0.404617	2470	0.452546	11031
SESN1	0.219027	5125	1.173442	5888
SESN2	-0.035949	16286	0.884922	8436
SESN3	0.124093	7528	0.923296	8110
SESTD1	0.185068	5901	1.294082	4747
SET	0.734000	932	2.563912	170
SETBP1	0.734963	929	1.049505	6995
SETD1A	0.127562	7428	0.741840	9456
SETD1B	0.022729	10979	0.815633	8932
SETD2	0.317934	3411	0.806367	9020
SETD3	0.140685	7111	1.171897	5906
SETD4	0.149463	6861	0.865250	8563
SETD5	0.106962	7998	1.395082	3867
SETD6	0.187421	5847	0.872907	8514
SETD7	0.831076	721	1.001753	7448
SETD9	0.074993	9197	0.465077	10966
SETDB1	0.185772	5880	1.322189	4494
SETDB2	0.025470	10833	0.489407	10835
SETMAR	0.581260	1389	1.154193	6059
SETSIP	-	17601	-	17601
SETX	0.132043	7308	1.178609	5843
SEZ6	2.046595	25	2.046595	724
SEZ6L	1.372659	181	1.372659	4052
SEZ6L2	0.772721	840	1.234891	5309
SF1	0.204824	5434	1.906619	1024
SF3A1	0.198322	5572	2.003557	817
SF3A2	0.094342	8444	1.982373	850
SF3A3	0.242065	4647	1.788489	1424
SF3B1	0.000000	12699	2.104043	620
SF3B2	0.073633	9258	2.128482	564
SF3B3	0.103939	8132	2.051360	716
SF3B4	0.034875	10632	1.853004	1190
SF3B5	0.150068	6845	2.004500	814
SF3B6	-	17600	-	17600
SFI1	0.130005	7364	0.897815	8320
SFMBT1	0.231956	4841	0.754454	9362
SFMBT2	0.042368	10379	0.042368	13777
SFN	-0.051540	16384	0.071615	13501
SFPQ	0.437227	2206	2.805228	90
SFR1	0.352919	2983	0.736508	9492
SFRP1	0.318257	3408	1.514850	2943
SFRP2	0.348929	3030	0.953337	7858
SFRP4	0.778982	826	1.093889	6586
SFRP5	0.000000	12698	0.000000	14923
SFSWAP	0.000000	12697	1.410759	3726
SFT2D1	0.000000	12696	1.397735	3840
SFT2D2	0.216359	5179	1.272321	4946
SFT2D3	0.293274	3735	1.283857	4844
SFTA2	0.000000	12695	0.000000	14922
SFTA3	0.071615	9378	0.071615	13500
SFTPA1	0.000000	12694	0.000000	14921
SFTPA2	0.000000	12693	0.000000	14920
SFTPB	0.000000	12692	0.000000	14919
SFTPC	0.000000	12691	0.000000	14918
SFTPD	0.000000	12690	0.000000	14917
SFXN1	0.262446	4235	1.611179	2351
SFXN2	0.266087	4162	0.399292	11302
SFXN3	0.458031	2051	1.401571	3809
SFXN4	0.057681	10012	1.050285	6992
SFXN5	0.626529	1222	1.504551	3021
SGCA	0.000000	12689	0.000000	14916
SGCB	0.264124	4205	1.507112	3006
SGCD	0.000000	12688	0.071615	13499
SGCE	0.035971	10608	1.127422	6282
SGCG	0.000000	12687	0.000000	14915
SGCZ	0.000000	12686	0.000000	14914
SGF29	0.409630	2418	1.434450	3546
SGIP1	0.261338	4253	1.164023	5969
SGK1	0.404764	2468	1.715995	1760
SGK2	0.000000	12685	0.000000	14913
SGK3	0.000000	12684	0.581307	10364
SGMS1	0.154272	6701	0.964898	7765
SGMS2	0.000000	12683	0.276208	11905
SGO1	0.387219	2621	0.703716	9667
SGO2	0.485315	1876	1.050771	6985
SGPL1	0.168022	6339	1.334555	4372
SGPP1	0.018010	11468	1.099500	6542
SGPP2	0.071615	9377	0.071615	13498
SGSH	-0.288324	17055	0.622196	10152
SGSM1	0.077791	9123	0.105386	13028
SGSM2	0.386881	2627	1.462274	3302
SGSM3	-0.011378	16024	1.456225	3361
SGTA	0.318584	3403	1.832921	1256
SGTB	0.281346	3915	1.289190	4785
SH2B1	0.324985	3311	1.014194	7328
SH2B2	0.000000	12682	0.000000	14912
SH2B3	0.000000	12681	0.402216	11297
SH2D1A	0.000000	12680	0.000000	14911
SH2D1B	0.000000	12679	0.000000	14910
SH2D2A	0.000000	12678	0.042368	13776
SH2D3A	0.000000	12677	0.000000	14909
SH2D3C	1.247662	252	1.247662	5176
SH2D4A	0.000000	12676	0.071615	13497
SH2D4B	-	17599	-	17599
SH2D5	0.000000	12675	0.000000	14908
SH2D6	0.000000	12674	0.000000	14907
SH2D7	0.000000	12673	0.000000	14906
SH3BGR	0.151715	6806	0.494024	10798
SH3BGRL	0.259029	4306	1.945730	928
SH3BGRL2	0.132221	7301	0.636846	10077
SH3BGRL3	0.071615	9376	2.436196	231
SH3BP1	-0.329929	17094	0.321748	11690
SH3BP2	0.788448	804	1.199144	5651
SH3BP4	0.190567	5767	1.097648	6557
SH3BP5	0.319771	3387	1.964628	891
SH3BP5L	0.224642	5006	0.869656	8532
SH3D19	0.000000	12672	0.196641	12350
SH3D21	0.051739	10150	0.674945	9871
SH3GL1	-0.048313	16364	1.511104	2967
SH3GL2	1.167072	325	1.180031	5827
SH3GL3	1.263092	239	1.307488	4624
SH3GLB1	0.074178	9241	1.288097	4800
SH3GLB2	-0.013761	16046	1.311907	4585
SH3KBP1	0.120703	7606	0.773830	9240
SH3PXD2A	0.195090	5660	0.901176	8293
SH3PXD2B	0.136272	7202	1.284624	4837
SH3RF1	0.000000	12671	0.982444	7608
SH3RF2	0.022729	10978	0.022729	13991
SH3RF3	0.016681	11495	0.094343	13115
SH3TC1	0.000000	12670	0.156897	12635
SH3TC2	0.000000	12669	0.000000	14905
SH3YL1	0.241059	4661	0.816821	8921
SHANK1	0.380782	2679	0.575570	10398
SHANK2	0.606815	1284	0.606815	10237
SHANK3	0.085486	8673	0.223786	12208
SHARPIN	0.116870	7738	1.151168	6084
SHB	0.494120	1815	1.777986	1473
SHBG	0.000000	12668	0.022729	13990
SHC1	0.016228	11506	0.932663	8026
SHC2	0.758828	866	1.333301	4391
SHC3	0.925363	583	1.117377	6365
SHC4	0.336041	3173	0.336041	11612
SHCBP1	0.420904	2336	0.815137	8940
SHCBP1L	0.000000	12667	0.000000	14904
SHD	0.390856	2592	0.390856	11342
SHE	0.000000	12666	0.000000	14903
SHF	1.044330	444	1.655834	2063
SHFM1	0.162575	6457	1.890439	1066
SHH	0.022729	10977	0.022729	13989
SHISA2	-	17598	-	17598
SHISA3	0.082658	8799	0.082658	13248
SHISA4	0.390378	2600	1.220047	5433
SHISA5	0.445824	2133	1.578684	2567
SHISA6	0.042368	10378	0.042368	13775
SHISA7	0.022729	10976	0.022729	13988
SHISA8	0.094343	8392	0.094343	13114
SHISA9	0.557480	1498	0.578961	10381
SHKBP1	0.049687	10199	1.159140	6023
SHMT1	-0.086891	16600	0.695221	9724
SHMT2	0.050960	10177	1.829214	1269
SHOC2	0.071377	9622	0.984131	7589
SHOX	0.000000	12665	0.000000	14902
SHOX2	0.000000	12664	0.000000	14901
SHPK	0.105088	8101	0.769491	9269
SHPRH	0.264785	4185	0.722242	9554
SHQ1	-0.000323	15903	0.918442	8152
SHROOM1	0.052791	10123	0.094343	13113
SHROOM2	0.438697	2195	0.438697	11095
SHROOM3	0.762546	858	0.762546	9301
SHROOM4	0.082658	8798	0.172680	12533
SHTN1	0.749247	890	1.376180	4018
SI	0.000000	12663	0.000000	14900
