gene	enrichment	rank(enr)	max	rank(max)
MOK	0.214863	9663	1.162051	8188
MON1A	0.109763	13128	0.846955	10784
MON1B	0.644797	2554	1.570426	4096
MON2	0.348505	6171	1.933234	1721
MORC1	0.000000	15631	0.000000	16050
MORC2	0.240129	9000	0.269513	14035
MORC3	0.144313	12351	1.467873	5102
MORC4	0.625891	2668	0.996498	9673
MORF4L1	0.422934	4798	1.899273	1869
MORF4L2	0.171466	11060	2.232895	782
MORN1	0.387518	5367	1.299507	6806
MORN2	0.150317	12211	1.594282	3888
MORN3	0.160413	11760	0.376577	13384
MORN4	0.291867	7460	0.910091	10373
MORN5	0.434569	4627	0.434569	13153
MOS	-	18312	-	18312
MOSPD1	0.264944	8371	1.169380	8080
MOSPD2	0.191378	10269	1.063981	9089
MOSPD3	0.394757	5237	1.190066	7885
MOV10	0.599530	2859	1.019947	9467
MOV10L1	0.027595	14406	0.027595	15158
MOXD1	0.467859	4155	1.455302	5192
MPC1	0.664591	2424	2.111565	1105
MPC1L	-	18311	-	18311
MPC2	0.319959	6822	1.961231	1603
MPDU1	0.257189	8563	1.559667	4183
MPDZ	0.190332	10409	0.812913	11075
MPEG1	0.978851	1177	1.448242	5287
MPG	0.126792	12759	1.751048	2667
MPHOSPH10	0.227581	9331	1.643392	3466
MPHOSPH6	0.598973	2861	1.617420	3678
MPHOSPH8	0.274618	8024	1.535915	4430
MPHOSPH9	0.001859	14728	1.027608	9384
MPI	0.110860	13108	1.468347	5092
MPL	0.000000	15630	0.000000	16049
MPLKIP	0.277235	7955	1.611403	3750
MPND	0.219886	9514	0.811575	11129
MPO	0.155336	11965	0.155336	14882
MPP1	0.393030	5271	1.617420	3677
MPP2	0.100485	13294	0.322219	13641
MPP3	0.105663	13198	0.752108	11433
MPP4	0.000000	15629	0.000000	16048
MPP5	0.579277	2999	1.254548	7280
MPP6	0.250851	8734	0.451786	13012
MPP7	0.821258	1668	1.304122	6778
MPPE1	0.234873	9136	1.054230	9211
MPPED1	0.027595	14405	0.027595	15157
MPPED2	1.012892	1106	1.217221	7620
MPRIP	0.108872	13145	1.475671	5011
MPST	0.493111	3884	1.316809	6603
MPV17	0.069963	13846	1.399501	5733
MPV17L	0.372020	5714	0.572872	12464
MPV17L2	0.487317	3939	1.485863	4926
MPZ	1.400020	514	1.400020	5719
MPZL1	0.323030	6688	2.039097	1328
MPZL2	1.136263	862	1.485863	4925
MPZL3	0.986595	1154	1.533136	4446
MR1	0.171550	11058	0.916502	10345
MRAP	0.503791	3724	0.503791	12773
MRAP2	0.655461	2478	0.818885	10997
MRAS	0.297465	7334	0.781755	11280
MRC1	-	18310	-	18310
MRC2	0.233499	9180	1.475671	5010
MRE11A	0.145078	12338	1.206645	7722
MREG	0.465858	4177	0.819087	10976
MRFAP1	0.164085	11648	2.163579	971
MRFAP1L1	0.124054	12825	1.672560	3238
MRGBP	0.090449	13480	1.150684	8318
MRGPRD	-	18309	-	18309
MRGPRE	0.164353	11408	0.164353	14593
MRGPRF	0.172323	11039	0.812913	11074
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15628	0.000000	16047
MRGPRX2	0.164353	11407	0.164353	14592
MRGPRX3	0.287700	7582	0.287700	13760
MRGPRX4	-	18307	-	18307
MRI1	0.253038	8670	1.653899	3370
MRLN	-	18306	-	18306
MRM1	0.134827	12574	0.687529	11809
MRM2	0.115734	12999	1.062582	9118
MRM3	0.102041	13260	1.195346	7820
MRO	0.050324	14103	0.050324	15099
MROH1	-	18305	-	18305
MROH2A	0.000000	15627	0.000000	16046
MROH2B	0.190332	10408	0.190332	14301
MROH5	-	18304	-	18304
MROH6	0.344490	6247	0.517196	12661
MROH7	0.000000	15626	0.000000	16045
MROH8	0.388296	5352	0.846955	10783
MROH9	0.000000	15625	0.000000	16044
MRPL1	0.083184	13628	1.347813	6265
MRPL10	0.125069	12801	1.777117	2509
MRPL11	0.095012	13409	1.911637	1813
MRPL12	0.563386	3171	1.701755	3024
MRPL13	0.320295	6812	1.338855	6354
MRPL14	0.147362	12281	1.317854	6578
MRPL15	0.017893	14592	1.707570	2965
MRPL16	0.135415	12558	1.902818	1852
MRPL17	0.137239	12520	1.687529	3138
MRPL18	0.461818	4233	1.511816	4674
MRPL19	0.047773	14148	1.795185	2412
MRPL2	0.119518	12929	1.724931	2835
MRPL20	0.346910	6206	2.274065	708
MRPL21	0.546387	3320	1.953373	1637
MRPL22	0.128504	12718	1.427648	5496
MRPL23	0.294820	7390	1.986548	1507
MRPL24	0.208209	9818	1.469969	5057
MRPL27	0.038147	14254	1.576687	4041
MRPL28	0.140947	12424	1.255273	7244
MRPL3	0.348121	6185	1.731750	2785
MRPL30	0.558263	3211	1.594282	3887
MRPL32	0.033138	14311	1.549512	4283
MRPL33	0.153824	12118	1.767675	2561
MRPL34	0.343889	6260	2.118463	1078
MRPL35	0.060321	13985	1.581608	4003
MRPL36	0.305752	7128	1.344392	6289
MRPL37	0.145373	12335	1.988425	1495
MRPL38	0.301785	7225	1.720490	2877
MRPL39	0.021072	14562	1.490670	4883
MRPL4	0.130003	12691	1.775376	2524
MRPL40	0.383268	5433	1.984077	1520
MRPL41	0.085734	13583	1.748576	2692
MRPL42	0.028122	14362	1.477989	4994
MRPL43	0.328676	6566	2.003374	1432
MRPL44	0.014436	14627	1.668600	3268
MRPL45	0.192016	10256	0.789581	11217
MRPL46	0.095657	13398	1.316809	6602
MRPL47	0.062152	13963	1.220108	7584
MRPL48	0.218408	9562	1.576341	4057
MRPL49	0.180839	10815	1.746868	2697
MRPL50	0.166548	11195	1.335257	6409
MRPL51	0.445379	4477	2.048248	1298
MRPL52	0.117284	12973	2.109714	1111
MRPL53	0.278439	7924	1.976763	1552
MRPL54	0.254287	8640	1.733839	2772
MRPL55	0.169536	11115	1.703119	3006
MRPL57	0.097163	13371	2.001647	1440
MRPL58	0.067586	13884	1.621488	3648
MRPL9	0.240815	8986	1.920332	1770
MRPS10	-0.070816	17134	1.421275	5541
MRPS11	0.112722	13060	1.827484	2234
MRPS12	-0.042381	17076	1.542043	4368
MRPS14	0.133349	12607	1.646502	3434
MRPS15	0.138485	12488	1.849419	2131
MRPS16	0.276348	7977	1.773491	2533
MRPS17	0.180727	10817	1.305136	6758
MRPS18A	0.226212	9362	1.759441	2611
MRPS18B	0.250750	8740	1.887674	1937
MRPS18C	0.327148	6603	1.612996	3716
MRPS2	0.116081	12997	1.897555	1875
MRPS21	0.127871	12735	1.946977	1659
MRPS22	0.357970	5981	1.753891	2652
MRPS23	0.018140	14588	1.767096	2569
MRPS24	0.144215	12356	1.984077	1519
MRPS25	0.164353	11406	1.679331	3206
MRPS26	0.365483	5827	1.682596	3179
MRPS27	0.167787	11161	1.919967	1773
MRPS28	0.167894	11156	1.316599	6639
MRPS30	0.255277	8616	1.675312	3226
MRPS31	0.062497	13960	1.387231	5856
MRPS33	0.271383	8090	1.360404	6135
MRPS34	0.329513	6548	2.134878	1029
MRPS35	-0.013958	16991	1.662380	3307
MRPS36	-0.094456	17161	1.146592	8332
MRPS5	0.283931	7661	1.527294	4521
MRPS6	0.290907	7490	1.735200	2763
MRPS7	0.139914	12449	1.582972	3989
MRPS9	0.201795	9992	1.537063	4416
MRRF	0.144526	12344	1.406881	5666
MRS2	0.261161	8454	1.724931	2834
MRTO4	0.081159	13654	1.310510	6681
MRVI1	0.588029	2938	0.941511	10134
MS4A1	1.792462	233	1.792462	2427
MS4A10	0.164353	11405	0.164353	14591
MS4A12	0.000000	15624	0.000000	16043
MS4A13	0.000000	15623	0.000000	16042
MS4A14	0.506029	3685	1.111599	8700
MS4A15	0.000000	15622	0.000000	16041
MS4A18	-	18303	-	18303
MS4A2	0.164353	11404	0.164353	14590
MS4A3	0.000000	15621	0.000000	16040
MS4A4A	0.560295	3201	0.710117	11716
MS4A4E	0.376577	5592	0.376577	13383
MS4A5	0.000000	15620	0.000000	16039
MS4A6A	0.584774	2959	1.265525	7147
MS4A6E	-	18302	-	18302
MS4A7	0.506029	3684	1.111599	8699
MS4A8	0.000000	15619	0.000000	16038
MSANTD1	0.000000	15618	0.000000	16037
MSANTD2	0.277549	7946	1.169086	8121
MSANTD3	0.335179	6425	0.811575	11128
MSANTD4	0.219741	9522	0.966611	9901
MSC	0.164353	11403	0.376577	13382
MSGN1	0.000000	15617	0.000000	16036
MSH2	0.137193	12522	0.904846	10405
MSH3	0.251905	8695	1.243286	7365
MSH4	0.000000	15616	0.000000	16035
MSH5	0.200592	10025	1.119407	8590
MSH6	0.216316	9614	1.427648	5495
MSI1	0.232872	9198	0.283301	13853
MSI2	0.340013	6328	1.007321	9576
MSL1	0.291218	7482	1.383409	5890
MSL2	0.495114	3867	1.101059	8763
MSL3	0.345428	6234	0.747412	11481
MSLN	1.204182	752	1.259124	7215
MSMB	1.574841	356	1.574841	4066
MSMO1	0.103860	13226	1.855315	2098
MSMP	0.000000	15615	0.000000	16034
MSN	0.258186	8540	1.013680	9521
MSR1	0.451738	4398	0.574031	12378
MSRA	0.374100	5676	1.469969	5056
MSRB1	0.158506	11801	0.997459	9671
MSRB2	0.162215	11695	1.243073	7384
MSRB3	0.175294	10966	1.165770	8179
MSS51	0.451786	4354	0.451786	13011
MST1	0.406094	5063	0.485799	12896
MST1R	0.349442	6151	0.355679	13554
MSTN	0.283301	7743	0.283301	13852
MSTO1	0.000000	15614	0.000000	16033
MSX1	-0.142048	17197	0.376577	13381
MSX2	0.000000	15613	0.164353	14589
MT-ATP6	-	18301	-	18301
MT-ATP8	0.392853	5276	0.434569	13152
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.613551	2757	3.775861	26
MT1B	0.000000	15612	0.000000	16032
MT1E	0.291423	7473	2.918715	129
MT1F	0.827437	1656	0.962369	9989
MT1G	0.614617	2753	1.474653	5023
MT1H	0.000000	15611	0.000000	16031
MT1HL1	0.677838	2329	1.452941	5247
MT1L	-0.206835	17221	1.097257	8799
MT1M	0.490063	3911	1.213518	7657
MT1X	1.401004	512	3.529089	34
MT2A	0.613551	2756	3.775861	25
MT3	1.378893	537	1.482302	4955
MT4	0.000000	15610	0.000000	16030
MTA1	1.001301	1129	1.723709	2858
MTA2	0.305725	7130	1.331553	6443
MTA3	0.356414	6012	1.054230	9210
MTAP	0.232731	9205	1.543944	4337
MTBP	0.080529	13667	0.603144	12255
MTCH1	0.089929	13490	2.012753	1395
MTCH2	0.160697	11753	1.543944	4336
MTCL1	0.022729	14508	0.022729	15216
MTCP1	0.343365	6269	1.522198	4571
MTDH	0.198854	10072	1.949694	1650
MTERF1	0.182316	10781	1.169086	8120
MTERF2	0.245896	8865	0.966319	9932
MTERF3	-0.001536	16919	1.002571	9631
MTERF4	0.264797	8377	1.691877	3100
MTF1	0.127327	12747	0.872156	10629
MTF2	0.047892	14146	0.803818	11167
MTFMT	0.206273	9876	1.187797	7897
MTFP1	0.172739	11031	0.870404	10689
MTFR1	0.213841	9688	1.406881	5665
MTFR1L	0.378458	5518	1.255273	7243
MTFR2	-0.046733	17088	0.155336	14881
MTG1	0.259524	8503	1.504878	4751
MTG2	0.189952	10588	0.941511	10133
MTHFD1	0.140183	12444	1.493040	4868
MTHFD1L	0.022729	14507	0.556857	12507
MTHFD2	0.362125	5873	2.048248	1297
MTHFD2L	0.092108	13448	1.120062	8588
MTHFR	0.342059	6294	0.781755	11279
MTHFS	0.412276	4985	1.612996	3715
MTHFSD	0.207559	9838	1.193959	7865
MTIF2	0.263824	8393	1.544288	4319
MTIF3	0.746243	1997	1.746868	2696
MTM1	-0.053358	17098	0.870404	10688
MTMR1	0.192325	10248	1.435207	5417
MTMR10	0.368087	5777	1.469969	5055
MTMR11	0.184267	10738	0.943865	10114
MTMR12	0.713621	2147	1.717671	2894
MTMR14	-0.005521	16944	1.299507	6805
MTMR2	0.395415	5227	1.360404	6134
MTMR3	0.090913	13468	1.205746	7739
MTMR4	0.278219	7929	1.151063	8302
MTMR6	0.356718	6004	1.858958	2074
MTMR7	0.075962	13744	0.075962	15053
MTMR8	0.286357	7608	0.603144	12254
MTMR9	0.213155	9710	0.802970	11171
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.126562	12763	1.026533	9410
MTOR	0.197448	10105	1.193959	7864
MTPAP	0.089004	13512	1.025444	9435
MTPN	0.152454	12148	1.985949	1511
MTR	0.326261	6621	1.220108	7583
MTRF1	0.210156	9783	1.044932	9256
MTRF1L	0.217766	9582	1.481638	4963
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.442896	4507	0.534253	12594
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.153597	12125	0.357332	13550
MTRNR2L4	0.351100	6110	0.456048	12942
MTRNR2L5	0.525502	3490	0.747412	11480
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.338215	6362	1.296053	6859
MTRR	0.227867	9321	1.352375	6214
MTSS1	0.451786	4353	1.169086	8119
MTSS1L	0.349994	6138	1.961155	1609
MTTP	0.000000	15609	0.000000	16029
MTURN	0.571759	3106	1.810233	2329
MTUS1	1.263077	662	1.495267	4836
MTUS2	0.022729	14506	0.022729	15215
MTX1	0.194234	10190	1.493458	4854
MTX2	0.202482	9984	1.695657	3073
MTX3	0.170501	11087	1.141136	8403
MUC1	1.826218	222	1.854670	2103
MUC12	0.040884	14227	0.164353	14588
MUC13	0.190332	10407	0.190332	14300
MUC15	1.444981	456	1.444981	5318
MUC16	0.164353	11402	0.164353	14587
MUC17	0.000000	15608	0.000000	16028
MUC19	2.281397	120	2.281397	697
MUC2	0.190332	10406	0.190332	14299
MUC20	0.632457	2626	0.632457	12088
MUC21	0.724654	2091	0.724654	11598
MUC22	-	18282	-	18282
MUC3A	0.190332	10405	0.190332	14298
MUC3B	0.190332	10404	0.190332	14297
MUC4	0.896526	1401	0.896526	10478
MUC5AC	0.190332	10403	0.190332	14296
MUC5B	2.398114	98	2.398114	504
MUC6	0.434569	4626	0.434569	13151
MUC7	4.793224	9	4.793224	9
MUCL1	3.267313	25	3.267313	50
MUL1	0.143242	12377	1.036230	9353
MUM1	0.279796	7893	0.812913	11073
MUM1L1	0.283301	7742	0.283301	13851
MURC	0.812913	1698	0.812913	11072
MUS81	0.321052	6803	0.773055	11347
MUSK	0.000000	15607	0.000000	16027
MUSTN1	1.676390	294	1.730378	2795
MUT	0.250024	8762	1.344392	6288
MUTYH	0.180711	10818	0.842609	10882
MVB12A	0.449400	4427	1.363682	6067
MVB12B	0.322219	6733	0.624282	12173
MVD	0.000000	15606	1.178229	8036
MVK	0.106962	13172	0.919601	10317
MVP	0.269042	8249	1.818090	2286
MX1	0.320503	6809	0.710117	11715
MX2	0.481752	4002	0.789581	11216
MXD1	0.398818	5176	1.161120	8190
MXD3	0.000000	15605	0.453155	12947
MXD4	0.418369	4899	1.993298	1471
MXI1	0.909147	1362	1.711301	2944
MXRA5	0.847617	1567	1.141136	8402
MXRA7	0.324914	6647	1.264251	7173
MXRA8	0.322219	6732	1.126781	8555
MYADM	0.335915	6408	2.132452	1033
MYADML2	-	18281	-	18281
MYB	0.113726	13042	0.190332	14295
MYBBP1A	0.152671	12140	1.479212	4979
MYBL1	0.064329	13937	0.283301	13850
MYBL2	-0.000717	16914	0.781755	11278
MYBPC1	2.312029	111	2.312029	632
MYBPC2	1.379124	536	1.379124	5946
MYBPC3	0.000000	15604	0.000000	16026
MYBPH	0.710117	2173	0.710117	11714
MYBPHL	0.000000	15603	0.000000	16025
MYC	1.010707	1109	2.550470	335
MYCBP	0.357204	5994	1.657152	3349
MYCBP2	0.356977	6000	1.599009	3848
MYCBPAP	0.090875	13470	0.190332	14294
MYCL	0.464117	4196	0.517196	12660
MYCN	0.257259	8561	0.376577	13380
MYCT1	0.413250	4974	0.987666	9758
MYD88	0.000000	15602	1.301287	6789
MYDGF	0.408243	5038	2.308159	644
MYEF2	0.205426	9905	1.193959	7863
MYEOV	0.269513	8179	0.269513	14034
MYF5	0.190332	10402	0.190332	14293
MYF6	0.517196	3577	0.517196	12659
MYH1	0.747412	1980	0.747412	11479
MYH10	0.210333	9781	0.967138	9865
MYH11	2.222203	129	2.249296	752
MYH13	0.000000	15601	0.000000	16024
MYH14	1.148508	844	1.344392	6287
MYH15	0.000000	15600	0.000000	16023
MYH2	1.707570	276	1.707570	2964
MYH3	0.000000	15599	0.000000	16022
MYH4	0.000000	15598	0.000000	16021
MYH6	0.190332	10401	0.190332	14292
MYH7	2.483844	85	2.483844	404
MYH7B	0.164353	11401	0.164353	14586
MYH8	0.421604	4832	0.421604	13232
MYH9	0.462914	4215	2.624622	282
MYL1	2.188141	133	2.188141	893
MYL10	-	18280	-	18280
MYL12A	1.586812	342	2.517576	364
MYL12B	0.341476	6306	2.207221	850
MYL2	2.075145	163	2.075145	1207
MYL3	1.798858	232	1.798858	2397
MYL4	1.806519	229	1.806519	2348
MYL5	1.612996	328	1.612996	3714
MYL6	0.222011	9461	2.444700	438
MYL6B	0.812913	1697	1.013680	9520
MYL7	0.000000	15597	0.000000	16020
MYL9	0.378108	5524	2.617922	293
MYLIP	0.260574	8472	1.554489	4237
MYLK	1.465049	435	2.129690	1039
MYLK2	0.896526	1400	0.896526	10477
MYLK3	0.517196	3576	0.517196	12658
MYLK4	0.376577	5591	0.376577	13379
MYLPF	2.205854	131	2.205854	854
MYNN	0.165019	11235	1.280806	6992
MYO10	1.097257	928	1.644646	3442
MYO15A	0.000000	15596	0.000000	16019
MYO15B	0.376955	5545	0.687529	11808
MYO16	0.000000	15595	0.000000	16018
MYO18A	0.553883	3253	1.326745	6493
MYO18B	0.710117	2172	0.710117	11713
MYO19	0.578175	3007	1.243286	7364
MYO1A	0.190332	10400	0.190332	14291
MYO1B	0.268764	8262	1.778929	2498
MYO1C	0.640715	2579	1.852358	2107
MYO1D	0.241024	8980	1.453471	5240
MYO1E	0.413926	4963	1.335458	6374
MYO1F	0.301675	7228	0.842609	10881
MYO1G	0.756009	1948	0.870404	10687
MYO1H	-	18279	-	18279
MYO3A	0.000000	15594	0.000000	16017
MYO3B	0.322219	6731	0.322219	13640
MYO5A	0.142861	12386	1.096809	8815
MYO5B	1.479969	422	1.533136	4445
MYO5C	1.366185	552	1.589167	3937
MYO6	0.329621	6545	1.181844	8010
MYO7A	0.269513	8178	0.269513	14033
MYO7B	0.000000	15593	0.000000	16016
MYO9A	0.233115	9193	0.870404	10686
MYO9B	0.294794	7393	1.374010	5984
MYOC	1.538574	382	1.538574	4385
MYOCD	0.199267	10065	0.283301	13849
MYOD1	0.155336	11964	0.155336	14880
MYOF	0.229452	9284	1.361711	6102
MYOG	0.269513	8177	0.269513	14032
MYOM1	1.214201	738	1.243286	7363
MYOM2	0.747412	1979	0.747412	11478
MYOM3	0.944483	1252	0.944483	10073
MYOT	1.286681	636	1.286681	6950
MYOZ1	1.707570	275	1.707570	2963
MYOZ2	0.932508	1289	0.987666	9757
MYOZ3	0.812913	1696	0.812913	11071
MYPN	0.747412	1978	0.747412	11477
MYPOP	0.156239	11863	1.209624	7685
MYRF	0.071690	13824	0.421604	13231
MYRFL	0.000000	15592	0.000000	16015
MYRIP	1.421661	481	1.523096	4559
MYSM1	0.221416	9475	1.559667	4182
MYT1	0.000000	15591	0.000000	16014
MYT1L	0.000000	15590	0.000000	16013
MYZAP	0.972921	1187	1.217221	7619
MZB1	-	18278	-	18278
MZF1	0.479038	4031	1.037426	9320
MZT1	0.001967	14727	1.296884	6843
MZT2A	0.449804	4423	2.081059	1183
MZT2B	0.337594	6374	2.227295	794
N4BP1	0.219601	9528	1.205746	7738
N4BP2	0.536563	3412	1.418798	5566
N4BP2L1	0.283301	7741	0.944483	10072
N4BP2L2	0.360550	5897	1.940716	1683
N4BP3	0.307107	7100	0.451786	13010
N6AMT1	0.049380	14131	1.126781	8554
NAA10	0.178679	10878	1.890008	1919
NAA11	0.000000	15589	0.000000	16012
NAA15	0.084770	13605	1.560146	4176
NAA16	0.211490	9748	1.169086	8118
NAA20	0.354867	6050	1.595276	3870
NAA25	0.082095	13640	1.384353	5873
NAA30	0.116928	12977	1.453471	5239
NAA35	0.318880	6855	1.111599	8698
NAA38	0.613500	2758	1.942603	1678
NAA40	0.312024	6991	1.169086	8117
NAA50	0.199970	10042	1.616686	3693
NAA60	0.171004	11074	1.349860	6246
NAAA	0.398394	5181	1.589503	3925
NAALAD2	0.250297	8755	0.574031	12377
NAALADL1	0.000000	15588	0.451786	13009
NAALADL2	1.688064	285	1.688064	3125
NAB1	0.291665	7468	0.972028	9856
NAB2	0.273845	8038	1.051463	9224
NABP1	0.248043	8815	1.491835	4876
NABP2	0.289121	7544	1.544963	4317
NACA	0.371748	5715	2.579763	315
NACA2	0.080826	13663	1.254548	7279
NACAD	0.000000	15587	0.669317	11936
NACC1	0.128529	12717	1.280806	6991
NACC2	0.188929	10614	1.075673	9025
NADK	0.367096	5796	1.668341	3277
NADK2	0.410485	5012	1.255273	7242
NADSYN1	0.244408	8901	1.667167	3286
NAE1	-0.056089	17106	1.468938	5073
NAF1	0.138071	12496	1.326745	6492
NAGA	0.224528	9394	1.368659	6045
NAGK	0.649693	2511	2.064944	1247
NAGLU	0.549030	3304	1.767675	2560
NAGPA	0.172133	11044	0.684845	11851
NAGS	0.155336	11963	0.155336	14879
NAIF1	0.283301	7740	0.687529	11807
NAIP	-	18277	-	18277
NALCN	0.228897	9296	0.680479	11881
NAMPT	0.752940	1953	2.273788	711
NANOG	0.000000	15586	0.000000	16011
NANOGNB	-	18276	-	18276
NANOS1	0.433281	4659	0.749229	11436
NANOS2	0.000000	15585	0.000000	16010
NANOS3	0.000000	15584	0.000000	16009
NANP	0.009027	14673	0.896526	10476
NANS	0.612536	2763	2.217300	812
NAP1L1	0.441477	4521	2.741310	207
NAP1L2	0.286200	7614	0.603144	12253
NAP1L3	0.152732	12136	0.517196	12657
NAP1L4	0.473731	4090	1.695744	3066
NAP1L5	0.190332	10399	0.684845	11850
NAPA	0.141740	12409	2.207069	851
NAPB	0.326862	6610	1.280351	7015
NAPEPLD	0.113988	13036	0.577406	12313
NAPG	0.205786	9896	1.193959	7862
NAPRT	0.440277	4539	1.495267	4835
NAPSA	0.000000	15583	0.000000	16008
NARF	0.121112	12887	1.057666	9170
NARFL	0.274694	8021	1.436481	5391
NARS	0.180758	10816	2.246099	760
NARS2	0.175849	10951	1.193959	7861
NASP	0.230187	9261	1.079645	8933
NAT1	0.150516	12202	0.421604	13230
NAT10	0.276181	7982	1.516403	4623
NAT14	0.062077	13966	0.700658	11764
NAT16	0.000000	15582	0.000000	16007
NAT2	0.000000	15581	0.000000	16006
NAT6	0.231326	9242	1.183270	7929
NAT8	0.000000	15580	0.000000	16005
NAT8B	-	18275	-	18275
NAT8L	0.564711	3154	0.632457	12087
NAT9	0.310576	7031	1.231979	7468
NATD1	0.101505	13272	0.687529	11806
NAV1	0.547563	3312	1.265525	7146
NAV2	1.204515	751	1.764361	2583
NAV3	0.451786	4352	0.451786	13008
NAXD	0.099286	13321	1.228400	7513
NAXE	0.184761	10720	1.507721	4727
NBAS	0.234138	9160	1.774590	2528
NBEA	0.665458	2418	1.254548	7278
NBEAL1	0.350285	6131	1.435207	5416
NBEAL2	0.532617	3444	0.962369	9988
NBL1	0.313999	6950	2.074498	1214
NBN	0.190332	10398	1.616686	3692
NBPF1	0.160464	11759	1.207904	7703
NBPF10	0.125151	12799	0.812913	11070
NBPF11	-	18274	-	18274
NBPF12	0.221415	9476	0.376577	13378
NBPF14	-	18273	-	18273
NBPF15	0.227730	9323	0.647383	12032
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.190332	10397	0.553883	12541
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.219852	9518	0.737429	11534
NBPF9	0.219852	9517	0.737429	11533
NBR1	0.215657	9634	1.819601	2274
NCALD	1.988994	180	2.288182	686
NCAM1	0.226063	9364	0.684845	11849
NCAM2	0.293767	7417	0.421604	13229
NCAN	0.000000	15579	0.000000	16004
NCAPD2	0.155054	12096	1.070407	9050
NCAPD3	0.443178	4502	0.846337	10826
NCAPG	0.000000	15578	0.491028	12889
NCAPG2	-0.017420	17005	0.698926	11768
NCAPH	0.086585	13570	0.630160	12117
NCAPH2	-0.025949	17036	1.097257	8798
NCBP1	0.347309	6197	1.169380	8079
NCBP2	0.179661	10853	1.690056	3112
NCBP2L	-	18267	-	18267
NCBP3	0.152052	12157	1.586812	3953
NCCRP1	1.584192	343	1.584192	3978
NCDN	0.186674	10666	1.655039	3365
NCEH1	0.577829	3011	1.421275	5540
NCF1	-	18266	-	18266
NCF2	0.574031	3053	0.574031	12376
NCF4	0.707354	2190	1.111599	8697
NCK1	1.176604	794	1.520991	4589
NCK2	0.521255	3527	1.493458	4853
NCKAP1	0.284993	7638	1.725610	2831
NCKAP1L	0.425316	4773	1.379124	5945
NCKAP5	0.808415	1721	1.019947	9466
NCKAP5L	0.199437	10057	1.062582	9117
NCKIPSD	0.062929	13956	1.195346	7819
NCL	0.602541	2839	2.782691	185
NCLN	0.152688	12139	1.461799	5147
NCMAP	1.115611	893	1.115611	8642
NCOA1	0.110501	13110	0.188169	14460
NCOA2	0.586591	2947	1.296884	6842
NCOA3	0.312173	6987	1.591843	3908
NCOA4	0.349272	6156	2.113409	1095
NCOA5	0.207812	9827	1.626238	3609
NCOA6	0.442245	4515	1.360404	6133
NCOA7	0.681748	2304	1.468765	5084
NCOR1	0.053905	14057	1.586812	3952
NCOR2	0.766843	1897	1.684217	3156
NCR1	0.164353	11400	0.164353	14585
NCR2	0.000000	15577	0.000000	16003
NCR3	0.747412	1977	0.747412	11476
NCR3LG1	-	18265	-	18265
NCS1	0.553883	3252	1.034743	9370
NCSTN	0.404531	5089	2.078239	1190
NDC1	0.252821	8675	1.119526	8589
NDC80	0.010110	14667	0.331966	13579
NDE1	0.429374	4724	1.736224	2757
NDEL1	0.180067	10840	1.533136	4444
NDFIP1	0.448582	4437	2.423508	464
NDFIP2	0.667791	2408	1.690801	3110
NDN	-0.067743	17129	1.115611	8641
NDNF	0.301990	7220	0.669317	11935
NDOR1	0.058032	14006	1.279967	7028
NDP	0.000000	15576	0.000000	16002
NDRG1	0.363784	5851	2.263067	728
NDRG2	2.427015	92	2.932063	126
NDRG3	0.194669	10177	1.352375	6213
NDRG4	0.352483	6083	0.517196	12656
NDST1	0.879669	1455	1.001301	9653
NDST2	0.537341	3404	1.217221	7618
NDST3	0.000000	15575	0.000000	16001
NDST4	0.000000	15574	0.000000	16000
NDUFA1	0.323615	6670	2.327625	613
NDUFA10	0.180850	10814	2.119718	1074
NDUFA11	0.089158	13506	2.404782	491
NDUFA12	0.315879	6914	1.895036	1896
NDUFA13	0.003145	14718	2.031126	1347
NDUFA2	0.718573	2125	1.945321	1663
NDUFA3	0.250888	8731	2.249296	751
NDUFA4	0.258115	8544	2.717321	221
NDUFA4L2	0.246842	8844	0.938520	10182
NDUFA5	0.240094	9002	1.857272	2086
NDUFA6	0.216491	9606	1.896912	1882
NDUFA7	0.079033	13683	2.191714	884
NDUFA8	0.194837	10174	1.833275	2198
NDUFA9	0.139179	12464	1.687529	3137
NDUFAB1	0.116631	12987	2.075109	1213
NDUFAF1	0.089503	13500	0.962369	9987
NDUFAF2	0.147056	12294	0.987789	9721
NDUFAF3	0.269913	8126	2.079073	1187
