gene	enrichment	rank(enr)	max	rank(max)
TTC26	0.545663	11843	1.331225	11178
TTC27	0.526503	12178	1.727379	7787
TTC28	0.218765	15420	0.249114	15406
TTC29	0.747175	8739	0.747175	14048
TTC3	0.516799	12347	2.162415	3935
TTC30A	0.382939	14206	0.822822	13745
TTC30B	0.186321	15560	0.495544	14782
TTC31	0.458010	13266	1.571717	9284
TTC32	0.826479	7653	1.297191	11416
TTC33	1.097868	4899	2.038978	4884
TTC34	-	17357	-	17357
TTC36	0.063213	16214	0.063213	16214
TTC37	0.430438	13612	1.957416	5576
TTC38	0.790189	8112	1.878579	6336
TTC39A	0.799329	7989	0.886971	13498
TTC39B	1.056056	5273	1.871631	6414
TTC39C	0.870282	7106	1.800236	7084
TTC4	0.923738	6550	1.640697	8642
TTC5	0.151403	15736	0.982008	13089
TTC6	0.737987	8851	0.737987	14073
TTC7A	1.458898	2670	2.697168	1288
TTC7B	0.664236	10003	1.669610	8366
TTC8	0.523845	12221	1.873088	6397
TTC9	0.698803	9463	1.112940	12434
TTC9B	0.201768	15501	0.201768	15532
TTC9C	1.957475	1011	2.016966	5078
TTF1	0.573411	11379	1.272770	11555
TTF2	0.701941	9409	1.136507	12319
TTI1	0.573932	11371	1.377306	10885
TTI2	0.367737	14367	1.275924	11541
TTK	1.090328	4958	1.361728	10983
TTL	0.659956	10059	1.585977	9167
TTLL1	0.417008	13784	1.048053	12777
TTLL10	0.014226	16656	0.014226	16656
TTLL11	0.254432	15263	1.049993	12754
TTLL12	0.845326	7402	1.980140	5389
TTLL2	0.123987	15855	0.123987	15859
TTLL3	1.275374	3667	1.402605	10669
TTLL4	1.369099	3116	1.647676	8560
TTLL5	0.795392	8037	1.937468	5760
TTLL6	0.049218	16319	0.049218	16319
TTLL7	0.618000	10703	1.611829	8903
TTLL8	-	17356	-	17356
TTLL9	0.357935	14483	0.357935	15111
TTN	1.308437	3481	1.308437	11327
TTPA	0.158020	15710	0.182592	15587
TTPAL	0.604611	10903	1.358346	10998
TTR	2.783789	185	2.783789	1071
TTYH1	0.274158	15132	0.274158	15332
TTYH2	1.035749	5443	1.969972	5480
TTYH3	1.060663	5221	2.288694	3062
TUB	0.664320	10002	0.949878	13220
TUBA1A	0.850207	7332	3.486005	236
TUBA1B	0.755915	8610	3.893462	68
TUBA1C	0.989171	5890	3.413171	281
TUBA3C	0.120275	15891	0.120275	15896
TUBA3D	0.120275	15890	0.120275	15895
TUBA3E	0.000000	16715	0.000000	16715
TUBA4A	1.179602	4267	2.822428	989
TUBA8	0.933504	6435	0.993641	13048
TUBAL3	0.204967	15473	0.204967	15509
TUBB	0.779820	8237	3.638947	159
TUBB1	2.764289	195	2.764289	1120
TUBB2A	0.547131	11821	2.348632	2689
TUBB2B	1.719479	1670	2.304765	2940
TUBB3	1.105721	4835	2.664239	1388
TUBB4A	1.295889	3564	1.457943	10238
TUBB4B	0.892366	6890	3.422993	275
TUBB6	0.946976	6293	2.992347	685
TUBB8	-	17355	-	17355
TUBD1	0.623017	10632	1.173186	12114
TUBE1	0.415977	13813	1.627161	8757
TUBG1	0.659432	10068	2.338527	2746
TUBG2	0.521772	12256	1.404328	10655
TUBGCP2	1.685440	1776	1.772751	7367
TUBGCP3	0.851477	7321	2.029506	4976
TUBGCP4	0.825823	7657	1.402605	10668
TUBGCP5	0.403329	13955	1.402605	10667
TUBGCP6	0.683176	9714	1.706035	7973
TUFM	0.718499	9153	2.756980	1133
TUFT1	0.951123	6243	1.897457	6142
TULP1	0.074968	16111	0.074968	16111
TULP2	0.000000	16714	0.000000	16714
TULP3	0.468508	13099	1.945071	5677
TULP4	0.173186	15612	0.173186	15631
TUSC1	0.667720	9955	1.424065	10498
TUSC2	1.059206	5239	1.961757	5539
TUSC3	0.661143	10044	2.181527	3778
TUSC5	1.134282	4613	1.134282	12331
TUT1	0.988143	5901	1.304491	11355
TVP23A	0.606360	10878	0.606360	14431
TVP23B	0.729454	8987	0.762894	13971
TVP23C	0.720172	9124	0.972203	13129
TWF1	0.607299	10860	1.597256	9033
TWF2	0.630555	10512	2.330599	2784
TWIST1	1.757530	1539	2.339070	2739
TWIST2	1.702668	1715	2.336617	2754
TWISTNB	1.357057	3183	1.971369	5468
TWSG1	1.074065	5097	1.950330	5641
TXK	1.760917	1528	1.760917	7474
TXLNA	0.665556	9985	1.752130	7566
TXLNB	0.822031	7692	1.040085	12804
TXLNG	0.700138	9438	1.760875	7477
TXN	1.275266	3668	3.511527	225
TXN2	0.452815	13332	2.252682	3280
TXNDC11	1.246998	3848	1.807697	7004
TXNDC12	1.239571	3900	2.084612	4524
TXNDC15	0.502727	12551	2.406285	2385
TXNDC16	0.475160	13003	1.427161	10474
TXNDC17	1.121700	4710	2.634146	1489
TXNDC2	0.298853	14974	0.298853	15279
TXNDC5	1.082865	5022	2.821805	993
TXNDC8	0.000000	16713	0.000000	16713
TXNDC9	0.503244	12544	2.072948	4607
TXNIP	1.256909	3785	3.478063	241
TXNL1	0.626178	10582	2.549298	1788
TXNL4A	0.771295	8347	2.589033	1643
TXNL4B	1.285334	3612	1.320247	11267
TXNRD1	1.600566	2078	2.891376	853
TXNRD2	1.336768	3314	1.533318	9626
TXNRD3	0.428520	13640	0.950851	13219
TXNRD3NB	0.428520	13639	0.950851	13218
TYK2	1.053953	5295	1.890141	6226
TYMP	1.842104	1297	2.947953	762
TYMS	1.144051	4529	2.021892	5037
TYR	0.315722	14865	0.315722	15246
TYRO3	0.699008	9460	1.448242	10300
TYROBP	2.203817	655	3.746052	116
TYRP1	0.841985	7442	0.841985	13687
TYSND1	0.500603	12593	1.443195	10362
TYW1	0.783631	8187	1.632862	8716
TYW1B	0.783631	8186	1.632862	8715
TYW3	0.531225	12062	1.478422	10069
TYW5	0.438574	13515	1.331225	11177
U2AF1	0.543838	11880	2.499426	1971
U2AF1L4	1.338937	3302	1.469122	10147
U2AF1L5	-	17354	-	17354
U2AF2	0.675172	9850	2.542427	1812
U2SURP	0.548517	11791	2.063671	4677
UACA	1.651452	1900	2.301768	2959
UAP1	0.995006	5816	2.301573	2963
UAP1L1	0.856823	7267	1.886793	6264
UBA1	0.722395	9092	2.560547	1742
UBA2	0.501626	12571	2.380012	2516
UBA3	0.334921	14704	1.784313	7245
UBA5	0.827948	7632	2.008259	5154
UBA52	0.936827	6400	3.326913	339
UBA6	0.814696	7777	2.348675	2686
UBA7	0.859085	7230	1.873161	6396
UBAC1	0.853204	7305	1.773885	7361
UBAC2	1.943515	1044	1.943515	5706
UBALD1	0.454298	13307	1.975301	5429
UBALD2	0.938084	6389	2.726442	1209
UBAP1	0.847766	7370	2.610695	1573
UBAP1L	0.242500	15317	0.242500	15422
UBAP2	0.482280	12893	1.882763	6306
UBAP2L	0.645841	10293	1.907465	6053
UBASH3A	1.595550	2099	1.595550	9065
UBASH3B	1.000696	5771	1.595827	9052
UBB	1.176294	4292	3.616366	169
UBC	1.033359	5467	3.516046	224
UBD	2.072266	832	2.126826	4178
UBE2A	0.478569	12961	2.283709	3092
UBE2B	1.087821	4980	1.985830	5353
UBE2C	1.397750	2974	2.486997	2023
UBE2D1	1.442472	2745	3.023797	645
UBE2D2	0.718684	9142	2.285666	3082
UBE2D3	2.060055	845	2.529777	1871
UBE2D4	0.271200	15166	1.745717	7629
UBE2E1	1.101336	4871	2.382126	2503
UBE2E2	0.849146	7349	1.768405	7408
UBE2E3	0.901695	6783	2.041528	4866
UBE2F	0.580156	11275	1.914255	5992
UBE2G1	0.789142	8121	1.761270	7471
UBE2G2	0.309672	14902	1.829368	6780
UBE2H	0.769086	8383	2.531806	1864
UBE2I	0.705833	9351	2.655998	1409
UBE2J1	1.364318	3149	2.570364	1700
UBE2J2	0.489509	12791	2.174263	3825
UBE2K	0.511922	12417	1.861502	6494
UBE2L3	0.316900	14856	1.624990	8773
UBE2L6	0.990419	5871	2.762069	1126
UBE2M	0.692779	9561	1.905383	6071
UBE2N	0.387808	14157	2.129915	4162
UBE2NL	-	17353	-	17353
UBE2O	0.690083	9609	1.568076	9312
UBE2Q1	0.493551	12724	1.269384	11582
UBE2Q2	0.797944	8005	1.911051	6017
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.729165	8994	0.729165	14099
UBE2R2	0.966895	6101	2.250956	3291
UBE2S	1.013137	5643	2.775656	1088
UBE2T	0.936764	6401	2.026778	4998
UBE2U	0.028452	16509	0.028452	16509
UBE2V1	0.801778	7957	2.579109	1670
UBE2V2	0.272754	15142	2.000669	5227
UBE2W	0.575676	11347	1.760875	7476
UBE2Z	1.970216	987	2.100106	4397
UBE3A	0.319811	14838	1.944280	5690
UBE3B	0.355336	14526	1.381604	10833
UBE3C	0.545790	11838	2.158604	3969
UBE3D	0.546547	11827	1.177536	12077
UBE4A	0.530200	12086	2.150480	4023
UBE4B	0.752472	8660	1.555181	9440
UBFD1	0.501140	12580	1.763802	7459
UBIAD1	0.669744	9923	1.255996	11651
UBL3	1.427582	2807	2.382984	2497
UBL4A	0.433678	13577	1.569810	9298
UBL4B	0.000000	16712	0.000000	16712
UBL5	0.482121	12896	2.543347	1809
UBL7	0.437587	13535	1.912488	6010
UBLCP1	1.391251	3008	2.917868	809
UBN1	0.980824	5961	1.812044	6960
UBN2	0.766985	8415	1.234483	11794
UBOX5	0.446738	13409	1.699144	8044
UBP1	0.738589	8843	1.501391	9860
UBQLN1	0.865869	7158	1.930679	5839
UBQLN2	0.915520	6633	1.948393	5656
UBQLN3	0.000000	16711	0.000000	16711
UBQLN4	0.506763	12487	0.749712	14037
UBQLNL	0.050185	16307	0.050185	16307
UBR1	1.176534	4291	2.247679	3320
UBR2	1.004684	5727	2.006792	5176
UBR3	0.304699	14935	1.716838	7877
UBR4	1.459545	2666	2.665067	1384
UBR5	1.133408	4622	1.757472	7508
UBR7	0.631357	10498	1.917925	5947
UBTD1	0.941171	6350	2.046553	4821
UBTD2	1.133556	4621	2.092594	4449
UBTF	0.715959	9191	1.517724	9746
UBTFL1	-	17351	-	17351
UBXN1	0.464972	13157	2.481460	2046
UBXN10	1.751825	1554	1.920541	5919
UBXN11	1.666215	1856	1.989911	5318
UBXN2A	0.491194	12761	1.737590	7687
UBXN2B	0.519980	12280	1.672976	8323
UBXN4	1.042283	5389	2.524435	1883
UBXN6	1.584919	2140	3.112806	531
UBXN7	0.408379	13889	1.821781	6865
UBXN8	0.490172	12780	1.447778	10304
UCHL1	1.059464	5235	3.050213	610
UCHL3	1.008758	5691	2.461948	2128
UCHL5	0.630699	10509	2.004364	5195
UCK1	0.304526	14938	1.160451	12186
UCK2	0.720073	9125	1.834357	6736
UCKL1	0.530200	12085	1.837020	6709
UCMA	0.000000	16710	0.000000	16710
UCN	-	17350	-	17350
UCN2	1.297582	3556	1.297582	11414
UCN3	0.093422	16023	0.093422	16025
UCP1	0.233434	15368	0.233434	15451
UCP2	1.337888	3311	2.791925	1058
UCP3	0.247161	15289	0.247161	15409
UEVLD	0.333833	14714	1.224533	11840
UFC1	0.526275	12181	2.351081	2670
UFD1L	0.987661	5908	2.112525	4289
UFL1	0.598936	11001	2.195014	3675
UFM1	1.035800	5442	2.928590	787
UFSP1	0.536215	11991	1.019002	12919
UFSP2	0.743385	8777	1.478133	10076
UGCG	1.420113	2846	2.651088	1431
UGDH	1.129413	4657	2.570636	1698
UGGT1	0.822822	7682	1.828853	6791
UGGT2	0.514328	12375	1.783332	7250
UGP2	0.942771	6330	2.228683	3445
UGT1A	-	17349	-	17349
UGT2A1	0.029318	16493	0.029318	16493
UGT2A3	1.485863	2541	1.485863	9995
UGT2B10	0.133539	15795	0.133539	15800
UGT2B11	0.320146	14827	0.320146	15228
UGT2B15	0.448706	13385	0.448706	14889
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.981366	5955	0.981366	13090
UGT2B7	0.563481	11521	0.563481	14542
UGT3A1	0.088046	16067	0.088046	16069
UGT3A2	1.463893	2644	1.463893	10188
UGT8	1.145041	4521	1.169674	12133
UHMK1	0.402168	13970	2.068141	4640
UHRF1	2.042829	881	2.642633	1453
UHRF1BP1	0.489518	12790	1.296181	11423
UHRF1BP1L	1.250542	3825	2.665234	1380
UHRF2	1.203059	4101	2.044775	4831
UIMC1	0.763639	8469	1.729522	7766
ULBP1	0.904536	6758	1.039729	12806
ULBP2	1.162081	4389	1.638961	8652
ULBP3	0.946659	6298	1.266555	11598
ULK1	0.723263	9079	1.844974	6647
ULK2	0.881746	6989	1.072139	12666
ULK3	0.538037	11964	1.660011	8456
ULK4	0.729060	8999	1.580355	9209
UMAD1	-	17346	-	17346
UMOD	0.000000	16709	0.000000	16709
UMODL1	0.908461	6713	0.908461	13427
UMPS	0.531903	12054	1.703721	8003
UNC119	1.074220	5096	2.468769	2101
UNC119B	0.375981	14280	1.621839	8821
UNC13A	1.067939	5154	1.130517	12351
UNC13B	0.432722	13586	1.458811	10236
UNC13C	0.000000	16708	0.000000	16708
UNC13D	1.816704	1382	1.903244	6096
UNC45A	0.938083	6390	1.943440	5707
UNC45B	1.169383	4334	1.169383	12137
UNC50	0.273751	15140	1.623249	8790
UNC5A	0.908462	6712	0.908462	13426
UNC5B	0.967295	6092	1.946246	5672
UNC5C	0.675510	9846	0.871858	13567
UNC5CL	0.594314	11077	0.594314	14471
UNC5D	0.572942	11382	0.572942	14526
UNC79	0.158577	15709	0.174188	15626
UNC80	0.271842	15152	0.271842	15346
UNC93A	1.494294	2509	1.494294	9940
UNC93B1	1.228415	3950	2.308027	2913
UNCX	0.110054	15956	0.110054	15959
UNG	1.468815	2620	1.888404	6253
UNK	0.281905	15093	1.500511	9866
UNKL	0.648941	10251	1.353147	11046
UPB1	0.676694	9815	0.676694	14245
UPF1	0.498291	12639	1.911051	6016
UPF2	1.198309	4133	2.048636	4806
UPF3A	0.643153	10332	1.356408	11008
UPF3B	1.140174	4569	2.087071	4509
UPK1A	0.123987	15854	0.123987	15858
UPK1B	3.033211	93	3.033211	631
UPK2	0.885257	6950	0.885257	13505
UPK3A	0.928072	6498	0.928072	13333
UPK3B	1.772030	1494	1.772030	7372
UPK3BL	-	17345	-	17345
UPP1	2.012236	928	2.912519	818
UPP2	-	17344	-	17344
UPRT	0.929078	6482	1.200920	11956
UQCC1	0.671835	9896	1.673666	8315
UQCC2	0.559742	11587	2.179264	3792
UQCC3	0.609145	10833	1.667008	8389
UQCR10	0.335464	14698	2.394854	2438
UQCR11	0.417306	13781	2.770609	1105
UQCRB	0.327359	14771	2.719727	1227
UQCRC1	0.469247	13090	2.686442	1313
UQCRC2	0.859406	7225	2.370180	2567
UQCRFS1	0.364759	14407	2.381558	2507
UQCRH	0.487465	12824	2.653415	1424
UQCRHL	-	17343	-	17343
UQCRQ	0.463282	13184	2.599785	1607
URAD	0.053078	16262	0.053078	16262
URB1	0.699492	9452	2.142921	4075
URB2	0.423687	13705	1.113704	12426
URGCP	0.477267	12976	1.313283	11307
URI1	0.601366	10955	2.039731	4878
URM1	0.480645	12922	2.189234	3717
UROC1	0.000000	16707	0.000000	16707
UROD	0.994556	5821	2.212673	3549
UROS	0.593581	11088	2.008281	5153
USB1	0.640580	10379	2.173680	3836
USE1	0.480071	12934	1.477330	10085
USF1	0.739158	8836	1.500151	9888
USF2	0.724652	9058	2.217343	3516
USF3	0.567277	11470	1.361240	10987
USH1C	1.411283	2895	1.411283	10607
USH1G	0.267172	15188	0.267172	15362
USH2A	0.011678	16671	0.011678	16671
USHBP1	1.358296	3180	1.390008	10784
USMG5	0.386285	14178	2.641352	1458
USO1	0.531513	12059	1.978181	5405
USP1	1.296127	3561	2.273024	3161
USP10	0.388999	14138	1.692671	8105
USP11	1.092226	4947	2.018992	5051
USP12	1.147770	4499	2.505489	1950
USP13	0.767148	8413	1.737590	7686
USP14	0.526978	12172	2.158604	3968
USP15	1.101181	4873	2.665610	1379
USP16	0.987310	5912	2.481443	2047
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16706	0.000000	16706
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.475285	2584	1.873049	6398
USP19	0.625099	10594	1.660011	8455
USP2	0.946537	6299	1.203025	11948
USP20	0.732834	8934	1.406338	10641
USP21	0.289470	15059	1.400767	10695
USP22	0.653497	10167	2.354121	2652
USP24	1.099157	4893	2.024629	5014
USP25	0.723045	9080	1.716838	7876
USP26	0.000000	16705	0.000000	16705
USP27X	1.645376	1919	1.724557	7825
USP28	0.455932	13289	1.173186	12113
USP29	-	17317	-	17317
USP3	1.289177	3597	2.306208	2928
USP30	0.188125	15555	1.252021	11674
USP31	0.424316	13690	1.387581	10800
USP32	0.907646	6723	1.436799	10400
USP33	0.605297	10894	1.950121	5643
USP34	0.953664	6210	1.776411	7316
USP35	0.546264	11831	1.166638	12147
USP36	1.199219	4125	2.064346	4666
USP37	0.647921	10267	1.806587	7011
USP38	0.800735	7965	1.506911	9826
USP39	0.597043	11032	2.130752	4152
USP4	0.904150	6765	1.933857	5800
USP40	0.612784	10785	1.398974	10719
USP41	0.485721	12848	0.485721	14805
USP42	0.622906	10634	1.485153	9997
USP43	1.020415	5584	1.020415	12914
USP44	0.673242	9870	0.759602	14009
USP45	0.546630	11825	1.198107	11971
USP46	0.313699	14876	1.442154	10368
USP47	0.662092	10028	2.114010	4279
USP48	1.055346	5280	2.069113	4635
USP49	0.363705	14420	0.568417	14533
USP5	0.523820	12222	2.107266	4331
USP50	0.000000	16704	0.000000	16704
USP51	-	17316	-	17316
USP53	0.997511	5798	1.919078	5936
USP54	0.733108	8924	0.870989	13572
USP6	0.043180	16383	0.043180	16383
USP6NL	0.707069	9325	1.379555	10872
USP7	0.652973	10178	2.122936	4215
USP8	0.729293	8990	1.959804	5554
USP9X	0.533099	12039	1.594614	9076
USP9Y	-	17315	-	17315
USPL1	0.844493	7415	1.448706	10297
UST	0.389145	14132	1.401317	10692
UTF1	0.953022	6220	0.953022	13210
UTP11	0.501575	12572	2.131939	4144
UTP14A	0.742520	8788	1.856970	6543
UTP14C	0.501283	12577	1.726075	7806
UTP15	0.788009	8136	1.796436	7116
UTP18	0.519796	12283	1.776411	7315
UTP20	0.451036	13351	1.550106	9473
UTP23	1.173674	4310	2.333064	2769
UTP3	1.102795	4860	2.462682	2126
UTP4	0.468392	13102	1.634074	8707
UTP6	0.470550	13072	1.940616	5724
UTRN	2.270190	559	2.270190	3178
UTS2	2.691258	231	2.691258	1303
UTS2B	0.171084	15648	0.171084	15667
UTS2R	-	17314	-	17314
UTY	1.198072	4136	1.856662	6546
UVRAG	1.188764	4201	2.456169	2156
UVSSA	0.732434	8942	1.276002	11519
UXS1	0.763043	8476	2.156354	3985
UXT	0.595216	11066	1.875929	6362
VAC14	0.948437	6266	2.205296	3600
VAMP1	0.944471	6313	1.734924	7722
VAMP2	0.744094	8769	2.533925	1850
VAMP3	0.325090	14786	2.407561	2380
VAMP4	0.576319	11338	1.710033	7942
VAMP5	0.953563	6212	2.223649	3486
VAMP7	1.920489	1088	1.920489	5921
VAMP8	1.350500	3228	2.449454	2180
VANGL1	0.363513	14426	1.457807	10239
VANGL2	0.500700	12591	1.098312	12502
VAPA	1.233019	3926	2.397755	2422
VAPB	0.680788	9751	1.801815	7064
VARS	0.730555	8972	2.179583	3791
VARS2	0.996141	5808	1.112940	12433
VASH1	1.310932	3468	1.764676	7451
VASH2	1.780253	1476	1.975590	5426
VASN	1.205314	4080	2.481994	2040
VASP	1.041887	5391	3.045673	616
VAT1	0.897295	6834	2.781342	1080
VAT1L	1.162979	4387	1.412629	10598
VAV1	1.682917	1795	2.089382	4478
VAV2	0.556622	11640	1.428778	10464
VAV3	1.547700	2291	2.018992	5050
VAX1	0.034601	16457	0.034601	16457
VAX2	0.563169	11532	0.847573	13676
VBP1	0.605470	10893	1.932575	5811
VCAM1	1.454556	2684	2.312289	2897
VCAN	1.660406	1873	2.896182	840
VCL	0.619514	10688	2.723868	1216
VCP	0.498970	12624	2.633243	1492
VCPIP1	2.185072	674	2.185072	3753
VCPKMT	0.701578	9412	1.590396	9125
VCX	0.000000	16703	0.000000	16703
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.633924	10458	2.568800	1707
VDAC2	0.552652	11693	2.189181	3718
VDAC3	0.466146	13143	2.115577	4272
VDR	1.474845	2589	2.013454	5116
VEGFA	0.960305	6157	2.643893	1449
VEGFB	0.994733	5818	2.029747	4974
VEGFC	1.486449	2535	1.857860	6537
VEGFD	0.612784	10784	0.612784	14418
VENTX	0.042368	16395	0.042368	16395
VEPH1	1.615130	2014	1.644514	8604
VEZF1	0.595690	11055	2.012753	5121
VEZT	0.884263	6957	2.166815	3888
VGF	2.424398	420	2.571464	1695
VGLL1	1.657529	1886	1.657529	8493
VGLL2	1.397007	2980	1.397007	10745
VGLL3	1.500985	2482	2.055875	4736
VGLL4	0.653019	10177	1.766352	7443
VHL	0.743947	8771	2.083072	4534
VHLL	-	17308	-	17308
VIL1	2.095657	788	2.095657	4433
VILL	1.314626	3443	1.314626	11301
VIM	1.725433	1642	4.104915	31
VIMP	-	17307	-	17307
VIP	0.201768	15500	0.201768	15531
VIPAS39	0.269339	15177	1.646894	8583
VIPR1	1.096281	4913	1.643587	8612
VIPR2	1.355852	3192	1.373987	10910
VIT	1.423085	2832	1.518251	9743
VKORC1	1.056807	5264	2.784632	1070
VKORC1L1	0.879686	7013	1.480659	10052
VLDLR	0.797243	8016	1.579326	9230
VMA21	0.931606	6456	1.943049	5712
VMAC	0.655006	10149	1.608526	8928
VMO1	1.292811	3581	1.364150	10974
VMP1	1.486889	2532	2.404897	2393
VN1R1	0.530200	12084	0.530200	14669
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	2.019412	918	2.053534	4762
VNN2	2.638457	263	2.638457	1476
VNN3	1.400844	2955	1.400844	10693
VOPP1	1.829133	1336	1.829133	6788
VPREB1	1.498724	2490	1.498724	9905
VPREB3	1.436799	2766	1.436799	10399
VPS11	0.277131	15114	1.528144	9657
VPS13A	0.772916	8327	1.964448	5515
VPS13B	0.927551	6508	1.620240	8840
VPS13C	0.734951	8902	2.472888	2081
VPS13D	1.011597	5659	1.449322	10290
VPS16	0.335054	14702	1.418577	10560
VPS18	0.466184	13141	1.455238	10251
VPS25	0.664769	9992	2.305258	2934
VPS26A	0.397973	14018	1.963946	5518
VPS26B	0.512131	12410	1.775198	7351
VPS28	0.578887	11296	2.119641	4244
VPS29	0.499778	12608	2.304395	2943
VPS33A	0.417602	13779	1.427797	10470
VPS33B	0.438690	13514	1.199949	11960
VPS35	0.336798	14686	1.967832	5496
VPS36	0.315646	14867	1.696206	8067
VPS37A	0.644129	10318	2.074634	4589
VPS37B	1.028092	5510	2.598364	1613
VPS37C	0.462726	13188	1.269384	11581
VPS37D	0.367364	14374	0.494469	14787
VPS39	0.547954	11805	1.980140	5388
VPS41	0.756003	8609	2.321992	2835
VPS45	0.486617	12835	1.391075	10775
VPS4A	0.449048	13384	2.433779	2259
VPS4B	0.739631	8827	1.851014	6598
VPS50	0.417909	13769	1.761090	7473
VPS51	0.503979	12529	2.325885	2816
VPS52	0.426031	13675	1.482588	10016
VPS53	0.603419	10927	2.195485	3666
VPS54	0.626826	10567	1.402605	10666
VPS72	0.353920	14535	1.925628	5880
VPS8	0.569160	11438	1.571655	9285
VPS9D1	1.274844	3671	1.500341	9885
VRK1	0.707460	9321	1.672005	8329
VRK2	1.331821	3338	2.268317	3187
VRK3	0.378068	14260	1.585432	9170
VRTN	0.173186	15611	0.173186	15630
VSIG1	0.120275	15889	0.120275	15894
VSIG10	0.948028	6272	1.217816	11876
VSIG10L	0.417750	13772	0.417750	14961
VSIG2	1.141071	4555	1.141071	12269
VSIG4	3.148392	70	3.325739	340
VSIG8	0.203270	15488	0.203270	15520
VSNL1	0.558777	11595	0.775246	13922
VSTM1	1.564343	2222	1.564343	9369
VSTM2A	0.057612	16240	0.057612	16240
VSTM2B	0.000000	16702	0.000000	16702
VSTM2L	1.531191	2359	2.191303	3702
VSTM4	0.544758	11860	1.026171	12877
VSTM5	0.340291	14651	0.358494	15108
VSX1	0.000000	16701	0.000000	16701
VSX2	0.000000	16700	0.000000	16700
VTA1	0.423837	13698	1.973636	5456
VTCN1	1.696754	1735	1.696754	8064
VTI1A	0.737761	8857	2.154728	3990
VTI1B	0.498319	12638	2.245068	3341
VTN	2.102742	781	2.102742	4364
VWA1	1.188994	4198	2.277457	3135
VWA2	0.561101	11562	0.561101	14555
VWA3A	0.099329	16001	0.099329	16003
VWA3B	0.610968	10807	0.610968	14421
VWA5A	2.029681	892	3.028698	640
VWA5B1	0.000000	16699	0.000000	16699
VWA5B2	0.000000	16698	0.000000	16698
VWA7	0.608424	10843	0.673528	14257
VWA8	0.689616	9617	1.875582	6370
VWA9	0.398072	14017	1.463893	10187
VWC2	0.683316	9710	0.683316	14233
VWC2L	0.037981	16433	0.037981	16433
VWCE	0.669147	9934	0.775246	13921
VWDE	0.995863	5810	1.049993	12753
VWF	2.372281	461	2.466685	2109
WAC	1.618553	2001	2.126651	4179
WAPL	0.517475	12326	1.766247	7444
WARS	2.783650	186	3.848856	80
WARS2	0.419008	13753	1.617000	8871
WAS	1.822880	1363	2.631761	1499
WASF1	0.886452	6941	1.956265	5587
WASF2	0.916392	6625	2.343523	2712
WASF3	0.518501	12308	1.634328	8704
WASH1	-	17302	-	17302
WASL	0.418719	13758	1.507042	9824
WBP1	0.651461	10209	1.777482	7307
WBP11	0.619651	10687	2.351545	2667
WBP1L	0.803641	7936	1.206977	11933
WBP2	0.801945	7954	2.734673	1183
WBP2NL	0.332624	14723	0.536558	14649
WBP4	0.876766	7048	2.048636	4805
WBSCR17	0.257343	15246	0.281115	15323
WBSCR22	0.412471	13843	2.044305	4843
WBSCR27	1.051342	5317	1.582994	9187
WBSCR28	0.000000	16697	0.000000	16697
WDCP	0.649614	10239	1.417139	10574
WDFY1	0.739133	8837	1.968648	5489
WDFY2	1.286151	3607	2.348850	2684
WDFY3	0.868036	7134	1.775325	7349
WDFY4	2.074377	825	2.253406	3278
WDHD1	0.830842	7594	1.500511	9865
WDPCP	0.728508	9007	1.096910	12515
WDR1	1.613812	2023	2.709550	1256
WDR11	1.857870	1249	2.010110	5139
WDR12	0.782908	8200	1.694956	8073
WDR13	0.747107	8742	1.640513	8643
WDR17	0.635474	10435	0.868644	13592
WDR18	0.727248	9023	1.903627	6093
WDR19	0.420838	13738	1.381296	10835
WDR20	0.769823	8369	1.854002	6564
WDR24	0.373532	14308	1.271249	11568
WDR25	0.588977	11160	1.249608	11687
WDR26	1.813247	1389	2.666199	1377
WDR27	0.644964	10306	1.463893	10186
WDR3	0.532308	12048	1.579212	9235
WDR31	0.190242	15542	0.354936	15141
WDR33	0.297018	14995	1.829368	6779
WDR34	0.845981	7396	2.013953	5106
WDR35	0.505503	12501	1.478133	10075
WDR36	0.784831	8168	2.261952	3228
