gene	enrichment	rank(enr)	max	rank(max)
SNRPC	0.190447	10885	1.683073	4983
SNRPD1	0.218612	10381	2.159542	2108
SNRPD2	0.209774	10511	2.143912	2177
SNRPD3	0.357931	8161	2.296754	1562
SNRPE	0.484279	6462	1.934562	3207
SNRPF	0.165486	11289	2.088955	2422
SNRPG	0.256955	9706	1.863133	3681
SNRPN	0.349011	8287	2.271959	1669
SNTA1	0.185486	10959	1.130441	9093
SNTB1	1.001202	2719	1.463492	6696
SNTB2	-0.108431	17078	1.218824	8528
SNTG1	0.049740	13836	0.049740	15070
SNTG2	0.506246	6220	0.567343	11896
SNTN	0.000000	15371	0.000000	16007
SNU13	0.477687	6539	1.825002	3945
SNUPN	1.201874	1963	1.341473	7693
SNURF	0.349011	8286	2.271959	1668
SNW1	0.509752	6174	2.007728	2812
SNX1	0.489708	6403	2.140875	2189
SNX10	2.740771	94	2.740771	602
SNX11	0.661535	4711	1.540954	6076
SNX12	0.200565	10721	1.436501	6924
SNX13	0.389114	7689	1.720183	4709
SNX14	0.406634	7455	1.781773	4242
SNX15	0.631705	4991	1.485685	6522
SNX16	0.959591	2901	1.345346	7662
SNX17	0.296140	9074	2.032292	2680
SNX18	0.928777	3042	2.169555	2061
SNX19	0.457741	6776	1.663205	5146
SNX2	0.710539	4338	2.321255	1471
SNX20	2.508207	157	2.508207	1007
SNX21	0.111320	12398	0.982251	9997
SNX22	0.201359	10709	0.247075	13219
SNX24	0.582627	5395	1.728636	4639
SNX25	-	17553	-	17553
SNX27	0.393727	7630	1.173565	8819
SNX29	0.556658	5657	1.797332	4148
SNX3	0.283962	9260	2.584253	869
SNX30	0.654314	4788	1.645935	5270
SNX31	0.000000	15370	0.000000	16006
SNX32	0.003877	15067	0.043180	15158
SNX33	0.215692	10422	0.925394	10299
SNX4	0.302097	8982	1.914657	3343
SNX5	1.070239	2408	2.028059	2710
SNX6	0.426402	7161	1.984945	2946
SNX7	0.071495	13096	0.796625	10956
SNX8	0.755275	4018	1.958106	3074
SNX9	1.555866	1083	2.389164	1286
SOAT1	1.168930	2063	2.676111	708
SOAT2	0.026394	14663	0.026394	15588
SOBP	0.149034	11574	0.658927	11568
SOCS1	1.754293	751	2.952663	385
SOCS2	0.600357	5235	0.894936	10464
SOCS3	1.677039	882	3.324559	152
SOCS4	0.445414	6942	1.525962	6193
SOCS5	0.494430	6357	0.850916	10690
SOCS6	0.625721	5037	1.584318	5742
SOCS7	0.417007	7315	0.870598	10599
SOD1	0.032134	14388	2.462423	1097
SOD2	2.518055	153	4.591235	5
SOD3	0.063444	13575	0.350898	12755
SOGA1	0.301208	8996	1.164587	8869
SOGA3	0.085165	12813	0.114515	14324
SOHLH1	0.000000	15369	0.000000	16005
SOHLH2	0.000000	15368	0.163941	13748
SON	0.523184	6016	2.550338	930
SORBS1	0.440706	7005	1.177031	8794
SORBS2	0.069867	13114	0.294743	12992
SORBS3	1.214945	1927	1.937758	3186
SORCS1	0.068942	13187	0.068942	14653
SORCS2	-0.396453	17213	0.203270	13464
SORCS3	0.068942	13186	0.068942	14652
SORD	0.194015	10814	1.407602	7171
SORL1	2.165927	325	2.165927	2079
SORT1	1.395310	1426	1.868994	3639
SOS1	0.395902	7596	1.760665	4391
SOS2	0.747016	4075	1.685765	4955
SOST	0.049740	13835	0.049740	15069
SOSTDC1	0.114797	12267	0.114797	14205
SOWAHA	0.123987	11957	0.123987	14003
SOWAHB	0.028787	14490	0.028787	15464
SOWAHC	0.625653	5039	1.413111	7132
SOWAHD	0.830768	3532	0.859686	10648
SOX1	0.046668	13896	0.046668	15093
SOX10	0.676198	4591	0.676198	11502
SOX11	0.130069	11846	0.201768	13516
SOX12	0.222937	10295	0.640408	11630
SOX13	0.000000	15367	0.686166	11470
SOX14	0.000000	15366	0.000000	16004
SOX15	1.138971	2164	1.138971	9026
SOX17	0.026394	14662	0.026394	15587
SOX18	0.000000	15365	0.255471	13174
SOX2	0.155239	11443	0.178009	13628
SOX21	0.068942	13185	0.068942	14651
SOX3	0.025182	14722	0.025182	15628
SOX30	0.116659	12224	0.116659	14179
SOX4	0.819222	3610	2.316343	1493
SOX5	0.245592	9916	0.606408	11764
SOX6	0.690827	4486	0.885793	10521
SOX7	0.662423	4700	0.972591	10058
SOX8	0.313497	8799	0.380663	12641
SOX9	0.000000	15364	0.341253	12800
SP1	0.679349	4567	1.348601	7639
SP100	1.187123	2007	2.424363	1182
SP110	1.830127	641	2.596744	850
SP140	1.552818	1087	1.552818	5989
SP140L	0.737098	4137	1.653928	5214
SP2	0.566581	5573	1.745546	4506
SP3	0.992270	2764	2.078567	2479
SP4	0.713072	4320	1.145520	8975
SP5	0.114515	12345	0.114515	14323
SP6	0.068942	13184	0.068942	14650
SP7	0.123689	12089	0.123689	14122
SP8	0.025182	14721	0.025182	15627
SP9	0.020233	14870	0.020233	15714
SPA17	0.032513	14359	0.919993	10323
SPACA1	0.000000	15363	0.000000	16003
SPACA3	0.000000	15362	0.000000	16002
SPACA4	0.000000	15361	0.000000	16001
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.075858	12978	0.106702	14380
SPACA7	0.000000	15360	0.000000	16000
SPACA9	0.503956	6245	0.872009	10594
SPAG1	0.752487	4036	0.847731	10706
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.275810	9395	1.560031	5921
SPAG17	0.018797	14911	0.043180	15157
SPAG4	0.321176	8678	0.563430	11916
SPAG5	2.133214	347	2.133214	2215
SPAG6	0.438376	7038	0.438376	12399
SPAG7	0.207636	10549	2.045186	2615
SPAG8	0.066231	13491	0.332469	12835
SPAG9	1.237412	1861	2.774161	556
SPAM1	0.000000	15359	0.000000	15999
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15358	0.000000	15998
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15357	0.000000	15997
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15356	0.000000	15996
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15355	0.000000	15995
SPANXN4	0.000000	15354	0.000000	15994
SPANXN5	0.000000	15353	0.000000	15993
SPARC	0.080729	12893	2.451427	1123
SPARCL1	0.304109	8948	0.334487	12824
SPAST	0.163184	11325	0.452380	12343
SPATA12	0.528248	5951	0.528248	12061
SPATA13	1.736936	771	2.151423	2145
SPATA16	0.000000	15352	0.000000	15992
SPATA17	0.000000	15351	0.204671	13439
SPATA18	0.064531	13561	0.698388	11421
SPATA19	0.000000	15350	0.000000	15991
SPATA2	0.412729	7360	1.266149	8224
SPATA20	0.103004	12527	1.662175	5152
SPATA21	-	17544	-	17544
SPATA22	0.052351	13776	0.083758	14469
SPATA24	0.043057	14043	0.432466	12413
SPATA25	0.000000	15349	0.000000	15990
SPATA2L	0.412421	7368	0.920138	10320
SPATA3	0.000000	15348	0.000000	15989
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15347	0.000000	15988
SPATA32	0.096440	12620	0.096440	14413
SPATA33	0.000000	15346	0.715532	11332
SPATA4	0.071615	13066	0.072495	14538
SPATA45	-	17535	-	17535
SPATA5	0.323409	8645	1.279475	8134
SPATA5L1	0.740359	4122	1.358492	7556
SPATA6	0.417018	7313	1.369084	7478
SPATA6L	0.114515	12344	0.235345	13305
SPATA7	-0.098096	17065	0.819097	10838
SPATA8	0.000000	15345	0.000000	15987
SPATA9	0.000000	15344	0.000000	15986
SPATC1	0.943090	2975	0.943090	10211
SPATC1L	0.000000	15343	0.710016	11361
SPATS1	0.045574	13930	0.045574	15123
SPATS2	0.419609	7266	1.043342	9637
SPATS2L	0.220595	10350	1.421923	7050
SPC24	0.189216	10900	0.843288	10724
SPC25	0.487642	6429	0.921754	10310
SPCS1	0.620717	5081	2.872648	458
SPCS2	0.671019	4632	1.277400	8150
SPCS3	0.515192	6114	2.294821	1570
SPDEF	0.391256	7660	0.391256	12584
SPDL1	0.065880	13498	1.107302	9252
SPDYA	0.080183	12914	0.080183	14495
SPDYC	0.000000	15342	0.000000	15985
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15341	0.000000	15984
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.268580	1781	1.751901	4469
SPECC1L	0.760524	3986	2.044576	2617
SPEF1	0.000000	15340	0.000000	15983
SPEF2	0.182925	11003	0.800714	10931
SPEG	0.069838	13118	0.255471	13173
SPEM1	0.000000	15339	0.000000	15982
SPEN	0.731537	4184	1.877285	3582
SPERT	0.000000	15338	0.000000	15981
SPESP1	0.223751	10276	0.466756	12287
SPG11	0.677244	4581	1.744723	4512
SPG20	1.693582	840	2.302172	1539
SPG21	1.056117	2465	1.929356	3247
SPG7	0.065560	13503	1.783645	4220
SPHAR	-	17527	-	17527
SPHK1	1.907397	530	2.074669	2486
SPHK2	0.151904	11495	0.888595	10504
SPHKAP	0.046626	13905	0.046626	15103
SPI1	2.228642	282	2.987135	354
SPIB	2.469581	167	2.469581	1084
SPIC	0.513350	6136	0.513350	12106
SPICE1	0.448311	6883	1.081830	9414
SPIDR	1.967490	472	1.967490	3029
SPIN1	0.408358	7431	1.191914	8702
SPIN2A	-	17526	-	17526
SPIN2B	0.205395	10589	0.750957	11167
SPIN3	-0.047745	16968	0.629902	11675
SPIN4	0.422811	7220	1.218278	8533
SPINK1	0.119578	12175	0.119578	14160
SPINK13	0.123987	11956	0.123987	14002
SPINK14	-	17525	-	17525
SPINK2	0.546395	5771	0.546395	11986
SPINK4	0.000000	15337	0.000000	15980
SPINK5	1.664860	896	1.664860	5128
SPINK6	0.239777	9998	0.239777	13276
SPINK7	0.862670	3346	0.862670	10632
SPINK8	-	17524	-	17524
SPINK9	0.040191	14114	0.040191	15248
SPINT1	1.387652	1437	1.650132	5233
SPINT2	1.565486	1067	2.028113	2708
SPINT3	0.000000	15336	0.000000	15979
SPINT4	0.027595	14555	0.027595	15504
SPIRE1	0.389547	7681	1.580393	5761
SPIRE2	0.093063	12675	0.347745	12769
SPN	2.465159	171	2.793851	533
SPNS1	1.254290	1815	2.293563	1575
SPNS2	0.049740	13834	0.279968	13063
SPNS3	1.735434	774	1.735434	4584
SPO11	0.000000	15335	0.000000	15978
SPOCD1	1.365850	1495	1.537554	6103
SPOCK1	0.015108	14973	0.335654	12819
SPOCK2	1.341202	1571	1.986126	2939
SPOCK3	0.281485	9303	0.345490	12775
SPON1	0.000000	15334	0.219557	13399
SPON2	0.598743	5256	1.327895	7798
SPOP	0.169666	11218	1.519429	6236
SPOPL	0.896086	3191	1.304363	7958
SPOUT1	0.036017	14282	1.223077	8496
SPP1	2.918782	65	3.870390	36
SPP2	0.000000	15333	0.000000	15977
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.722101	4248	1.664935	5127
SPRED1	0.787364	3803	1.530822	6149
SPRED2	1.580357	1040	1.671477	5076
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.938705	2997	0.938705	10229
SPRR1B	1.510924	1165	1.510924	6311
SPRR2A	0.500000	6282	0.500000	12165
SPRR2B	0.080684	12897	0.080684	14483
SPRR2D	0.693650	4467	0.693650	11442
SPRR2E	0.341524	8389	0.341524	12796
SPRR2F	0.000000	15332	0.000000	15976
SPRR2G	0.379928	7820	0.379928	12643
SPRR3	0.658063	4761	0.658063	11571
SPRR4	0.000000	15331	0.000000	15975
SPRTN	0.397476	7574	1.092704	9347
SPRY1	0.063444	13574	0.595272	11796
SPRY2	0.444526	6957	1.313525	7905
SPRY3	-	17517	-	17517
SPRY4	0.043180	13987	0.590493	11814
SPRYD3	0.170548	11207	1.397285	7249
SPRYD4	0.304554	8942	1.418789	7075
SPRYD7	0.281147	9308	1.263724	8239
SPSB1	0.512143	6148	1.913799	3350
SPSB2	0.055825	13728	0.629055	11679
SPSB3	0.347376	8306	1.451805	6785
SPSB4	0.145037	11633	0.145037	13876
SPTA1	0.713697	4315	0.713697	11341
SPTAN1	0.247472	9870	2.441310	1149
SPTB	0.149340	11567	0.201768	13515
SPTBN1	0.480635	6508	1.646269	5266
SPTBN2	0.232439	10134	0.232439	13319
SPTBN4	0.167633	11239	0.217093	13407
SPTBN5	0.028787	14489	0.028787	15463
SPTLC1	0.116116	12235	0.840937	10737
SPTLC2	0.679692	4562	1.799486	4124
SPTLC3	0.352619	8231	0.907509	10401
SPTSSA	0.300339	9008	2.058531	2558
SPTSSB	0.246450	9895	0.246450	13225
SPTY2D1	1.277214	1754	1.976212	2984
SPX	0.087868	12775	0.100343	14400
SPZ1	0.000000	15330	0.000000	15974
SQLE	1.084336	2348	1.913550	3353
SQRDL	1.449918	1305	2.813143	514
SQSTM1	0.955187	2919	3.433104	115
SRA1	0.706448	4371	1.837264	3866
SRBD1	1.465281	1257	1.465281	6683
SRC	1.754349	750	2.674717	710
SRCAP	1.344928	1560	1.541175	6075
SRCIN1	0.837470	3487	0.882692	10536
SRD5A1	0.819250	3608	1.681870	4991
SRD5A2	0.000000	15329	0.000000	15973
SRD5A3	0.695354	4456	1.668192	5101
SREBF1	0.327137	8598	1.658883	5177
SREBF2	0.339753	8417	2.152452	2137
SREK1	0.954566	2922	1.833506	3895
SREK1IP1	0.426240	7163	1.575027	5800
SRF	0.855568	3381	1.636605	5331
SRFBP1	0.259431	9665	1.544260	6051
SRGAP1	0.586060	5361	1.167378	8854
SRGAP2	-	17516	-	17516
SRGAP2B	0.537849	5870	1.205423	8606
SRGAP2C	-	17515	-	17515
SRGAP3	0.427863	7139	0.776941	11049
SRGN	2.049972	407	4.186359	14
SRI	0.178153	11085	1.912044	3363
SRL	0.413100	7356	0.413100	12495
SRM	0.031231	14394	1.491959	6469
SRMS	0.039090	14191	0.039090	15297
SRP14	0.304665	8939	2.705023	666
SRP19	0.329397	8562	2.016524	2773
SRP54	1.015303	2653	1.979718	2969
SRP68	0.163736	11317	1.654474	5210
SRP72	0.319049	8715	2.103734	2341
SRP9	0.099233	12580	1.865916	3659
SRPK1	0.210786	10497	1.442512	6869
SRPK2	0.750256	4045	1.801563	4107
SRPK3	0.144442	11636	0.167627	13702
SRPRA	0.223263	10288	2.154673	2129
SRPRB	0.149320	11568	1.727260	4654
SRPX	-0.853867	17235	0.687996	11461
SRPX2	0.095984	12627	0.358371	12723
SRR	0.081011	12890	0.915680	10348
SRRD	0.067420	13477	1.354946	7582
SRRM1	0.319476	8710	2.000285	2863
SRRM2	0.461036	6729	2.591550	860
SRRM3	0.123987	11955	0.123987	14001
SRRM4	0.123987	11954	0.123987	14000
SRRM5	0.027595	14554	0.916740	10343
SRRT	0.978656	2820	1.918305	3312
SRSF1	0.374440	7902	1.903913	3421
SRSF10	0.557824	5648	2.070259	2507
SRSF11	0.904330	3157	1.941863	3167
SRSF12	0.198857	10747	0.295419	12989
SRSF2	0.578084	5436	2.798872	526
SRSF3	0.708593	4359	2.445042	1137
SRSF4	0.120818	12152	1.685216	4961
SRSF5	1.511966	1160	3.018116	331
SRSF6	0.548574	5753	2.378038	1313
SRSF7	0.708849	4357	2.755317	589
SRSF8	0.449527	6868	1.116072	9188
SRSF9	0.181089	11036	1.994141	2898
SRXN1	1.368592	1485	2.842048	483
SRY	0.000000	15328	0.000000	15972
SS18	0.365132	8056	2.134622	2208
SS18L1	0.431453	7112	1.582033	5755
SS18L2	0.381177	7795	1.657461	5186
SSB	0.691151	4483	2.173417	2040
SSBP1	0.579429	5423	2.200239	1924
SSBP2	0.339702	8418	1.473027	6616
SSBP3	0.216300	10416	1.396569	7255
SSBP4	0.991223	2771	1.287693	8089
SSC4D	0.000000	15327	0.000000	15971
SSC5D	0.030225	14447	0.114797	14204
SSFA2	0.820814	3595	1.727540	4650
SSH1	0.712376	4326	1.285183	8107
SSH2	1.264714	1792	2.114428	2286
SSH3	0.205892	10581	1.198089	8658
SSMEM1	0.043180	13986	0.043180	15156
SSNA1	0.601953	5219	1.592155	5690
SSPN	0.445769	6936	0.445769	12373
SSPO	-	17514	-	17514
SSR1	0.359096	8145	2.421901	1192
SSR2	0.286235	9226	2.515913	994
SSR3	0.321965	8667	2.590764	862
SSR4	0.304289	8945	2.685126	694
SSRP1	0.016579	14959	1.516697	6260
SSSCA1	0.092936	12679	1.753722	4453
SST	0.118416	12193	0.123987	13999
SSTR1	0.000000	15326	0.072495	14537
SSTR2	1.010487	2676	1.165945	8863
SSTR3	0.039090	14190	0.039090	15296
SSTR4	-	17513	-	17513
SSTR5	0.039090	14189	0.039090	15295
SSU72	0.236735	10060	1.958138	3073
SSUH2	0.000000	15325	0.000000	15970
SSX1	0.000000	15324	0.000000	15969
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.439495	7021	0.953821	10148
SSX3	0.000000	15323	0.000000	15968
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15322	0.000000	15967
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.279659	9332	2.183418	2005
ST14	1.851690	606	2.068329	2514
ST18	1.420579	1363	1.420579	7062
ST20	0.701392	4409	1.743830	4521
ST3GAL1	1.453393	1300	2.090717	2412
ST3GAL2	0.763249	3952	1.790094	4192
ST3GAL3	0.071615	13065	0.919796	10324
ST3GAL4	0.512429	6143	1.743418	4524
ST3GAL5	0.786729	3805	1.563448	5893
ST3GAL6	2.209448	302	2.368133	1337
ST5	0.062770	13609	0.410846	12503
ST6GAL1	1.542047	1108	1.753827	4449
ST6GAL2	0.114797	12266	0.114797	14203
ST6GALNAC1	0.092632	12686	0.302043	12964
ST6GALNAC2	0.788253	3796	1.014712	9798
ST6GALNAC3	0.543172	5814	1.211532	8576
ST6GALNAC4	0.750017	4048	1.928546	3251
ST6GALNAC5	0.015108	14972	0.114797	14202
ST6GALNAC6	1.122205	2221	1.511011	6308
ST7	1.500508	1184	1.566957	5861
ST7L	1.080105	2365	1.245931	8352
ST8SIA1	0.397670	7572	0.422241	12462
ST8SIA2	0.061971	13622	0.080684	14482
ST8SIA3	0.000000	15321	0.000000	15966
ST8SIA4	1.449115	1307	2.399724	1255
ST8SIA5	0.000000	15320	0.000000	15965
ST8SIA6	0.536906	5876	0.656555	11576
STAB1	1.322971	1617	2.310448	1515
STAB2	0.000000	15319	0.000000	15964
STAC	1.269822	1778	1.476443	6591
STAC2	0.239777	9997	0.239777	13275
STAC3	0.150083	11526	0.150083	13811
STAG1	0.389937	7676	1.606485	5585
STAG2	1.072129	2398	2.047868	2605
STAG3	0.771129	3899	0.771129	11074
STAM	1.010234	2677	2.011139	2799
STAM2	0.287050	9210	1.453876	6767
STAMBP	0.235813	10074	1.488730	6491
STAMBPL1	0.520780	6045	1.233994	8427
STAP1	0.687844	4507	0.687844	11464
STAP2	0.639490	4912	1.015977	9786
STAR	0.141627	11665	0.141627	13898
STARD10	0.312817	8812	1.171544	8832
STARD13	0.497440	6322	0.915875	10346
STARD3	0.350824	8260	2.006613	2823
STARD3NL	0.765690	3941	1.917774	3316
STARD4	1.122636	2219	2.041991	2633
STARD5	1.118563	2231	1.797480	4147
STARD6	-	17506	-	17506
STARD7	0.679570	4563	2.143162	2179
STARD8	1.402983	1407	2.184019	2003
STARD9	0.655512	4776	0.791026	10982
STAT1	1.433480	1334	2.709092	664
STAT2	1.028601	2591	2.651188	746
STAT3	0.748015	4062	2.494194	1041
STAT4	2.028436	420	2.349619	1391
STAT5A	1.545331	1102	1.749752	4484
STAT5B	0.940804	2987	1.502129	6382
STAT6	0.655127	4778	2.114329	2287
STATH	0.908455	3130	0.908455	10392
STAU1	0.426469	7159	2.135317	2203
STAU2	0.180932	11038	1.461264	6718
STBD1	0.710671	4337	0.999371	9890
STC1	0.080684	12896	0.638069	11637
STC2	0.000000	15318	0.273720	13076
STEAP1	0.069059	13141	0.242030	13261
STEAP1B	0.000000	15317	0.036863	15325
STEAP2	0.000000	15316	0.123987	13998
STEAP3	0.668724	4653	1.758110	4421
STEAP4	2.047150	410	2.451418	1124
STH	-	17505	-	17505
STIL	0.301633	8991	0.666183	11546
STIM1	0.299645	9019	1.558892	5934
STIM2	0.735597	4154	1.233496	8434
STIP1	0.670511	4638	2.116519	2276
STK10	1.447323	1315	2.375309	1323
STK11	0.410581	7394	1.320691	7847
STK11IP	0.812408	3648	1.597800	5646
STK16	0.032354	14362	1.187278	8725
STK17A	0.576280	5458	1.849799	3776
STK17B	1.828540	646	2.798143	527
STK19	0.568369	5544	1.197369	8662
STK24	0.600338	5236	2.394156	1268
STK25	0.185185	10963	1.518355	6243
STK26	-	17504	-	17504
STK3	0.564647	5589	1.717661	4721
STK31	0.026394	14661	0.026394	15586
STK32A	0.105566	12486	0.123987	13997
STK32B	0.347926	8300	0.816960	10848
STK32C	1.002318	2712	1.527297	6183
STK33	0.000000	15315	0.155711	13785
STK35	0.216549	10410	0.779807	11039
STK36	0.210100	10506	0.856538	10663
STK38	0.710847	4334	1.816365	4012
STK38L	1.247696	1831	2.482683	1058
STK39	0.243169	9943	0.828830	10796
STK4	1.442227	1326	2.585873	867
STK40	1.340696	1574	2.286717	1611
STKLD1	0.057768	13699	0.136937	13919
STMN1	0.307953	8884	2.057164	2561
STMN2	0.178009	11088	0.374926	12665
STMN3	0.286999	9214	0.771770	11072
STMN4	0.114797	12265	0.114797	14201
STMND1	-	17503	-	17503
STOM	0.266303	9523	2.151675	2142
STOML1	-0.057404	16996	0.603551	11770
STOML2	0.086418	12793	1.619488	5472
STOML3	0.000000	15314	0.000000	15963
STON1	0.008554	15037	0.390896	12586
STON2	0.414931	7337	0.598211	11791
STOX1	0.484103	6467	0.594262	11799
STOX2	0.049740	13833	0.114515	14322
STPG1	0.104126	12510	0.749914	11175
STPG2	0.314604	8780	0.528416	12059
STPG3	0.000000	15313	0.000000	15962
STRA13	0.270430	9463	1.497381	6427
STRA6	0.068942	13183	0.068942	14649
STRA8	-	17502	-	17502
STRADA	0.265649	9544	1.500286	6401
STRADB	0.030363	14441	1.051345	9598
STRAP	0.211327	10484	2.261699	1703
STRBP	0.731891	4179	1.859313	3705
STRC	-	17501	-	17501
STRIP1	0.306595	8908	1.439818	6895
STRIP2	0.639462	4913	1.160591	8896
STRN	0.199720	10731	1.430635	6966
STRN3	0.446184	6931	1.530719	6150
STRN4	0.305690	8927	1.730020	4623
STS	0.199377	10737	0.428845	12420
STT3A	1.474764	1240	2.041422	2634
STT3B	0.818507	3614	1.725454	4665
STUB1	0.178693	11072	1.789087	4198
STUM	0.428136	7135	0.493914	12180
STX10	0.640111	4909	1.514255	6285
STX11	2.457883	172	2.792733	535
STX12	0.405302	7471	2.223919	1836
STX16	0.497173	6324	1.762461	4378
STX17	0.314007	8789	1.617670	5491
STX18	0.532447	5917	1.722932	4685
STX19	0.204671	10607	0.204671	13438
STX1A	0.579883	5419	1.398329	7241
STX1B	0.034601	14296	0.150083	13810
STX2	0.360625	8125	1.442941	6866
STX3	1.103489	2281	1.884885	3544
STX4	1.786459	714	1.786459	4208
STX5	0.725515	4228	1.997195	2883
STX6	0.906464	3142	2.201632	1919
STX7	0.636328	4938	2.333131	1448
STX8	0.278376	9351	1.592303	5688
STXBP1	0.130606	11841	1.177529	8788
STXBP2	1.056715	2463	2.086162	2442
STXBP3	0.459279	6755	1.897501	3462
STXBP4	0.097639	12604	1.079556	9422
STXBP5	0.375078	7888	1.114138	9202
STXBP5L	0.219854	10363	0.219854	13397
STXBP6	0.008456	15038	0.562421	11922
STYK1	0.148142	11592	0.235345	13304
STYX	0.271590	9453	1.632264	5372
STYXL1	0.762874	3958	1.386296	7346
SUB1	1.633888	942	2.918372	419
SUCLA2	0.260673	9632	1.374977	7437
SUCLG1	0.278171	9356	2.154681	2128
SUCLG2	0.074734	12989	1.630639	5387
SUCNR1	2.141164	339	2.259426	1714
SUCO	0.625433	5041	1.576187	5795
SUDS3	0.265848	9538	0.931234	10270
SUFU	0.394503	7618	1.342939	7682
SUGCT	0.015108	14971	0.123987	13996
SUGP1	-0.027107	16918	0.883165	10531
SUGP2	0.631842	4990	1.285624	8104
SUGT1	0.278146	9357	1.556231	5962
SULF1	0.000000	15312	0.259142	13162
SULF2	0.965458	2883	1.970249	3015
SULT1A1	1.270790	1772	1.655493	5199
SULT1A2	0.126093	11893	0.126093	13967
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.917073	3093	1.076885	9441
SULT1C2	1.400026	1418	1.400026	7231
SULT1C3	-	17498	-	17498
SULT1C4	0.687965	4505	0.762898	11109
SULT1E1	-0.006921	16851	0.028787	15462
SULT2A1	0.000000	15311	0.000000	15961
SULT2B1	1.571272	1052	1.571272	5830
SULT4A1	0.068942	13182	0.068942	14648
SULT6B1	0.000000	15310	0.000000	15960
SUMF1	0.480558	6509	1.878496	3573
SUMF2	0.207088	10566	2.029159	2701
SUMO1	0.384091	7752	1.761766	4384
SUMO2	0.178448	11080	2.379298	1310
SUMO3	0.485030	6454	1.873841	3608
SUMO4	-	17497	-	17497
SUN1	0.359378	8139	1.854745	3742
SUN2	1.025436	2607	2.019917	2755
SUN3	0.000000	15309	0.000000	15959
SUN5	0.000000	15308	0.000000	15958
SUOX	0.290585	9156	1.372902	7449
SUPT16H	0.211222	10487	1.473152	6614
SUPT20H	0.151694	11500	1.565875	5875
SUPT20HL1	-	17496	-	17496
SUPT3H	0.621709	5072	1.453490	6771
SUPT4H1	0.516337	6102	2.367363	1341
SUPT5H	0.710159	4339	2.028643	2703
SUPT6H	0.744879	4089	1.886786	3533
SUPT7L	0.378633	7841	1.906349	3411
SUPV3L1	0.763154	3953	1.689578	4930
SURF1	0.238765	10027	1.336648	7730
SURF2	0.048459	13866	1.265233	8229
SURF4	0.156703	11422	2.019639	2757
SURF6	0.194484	10806	1.207817	8589
SUSD1	0.814302	3638	1.636392	5335
SUSD2	0.000000	15307	0.593537	11800
SUSD3	1.214895	1928	1.781323	4245
SUSD4	0.045574	13929	0.093063	14422
SUSD5	0.000000	15306	0.068942	14647
SUSD6	1.218480	1919	2.394347	1267
SUV39H1	0.043042	14044	0.677754	11496
SUV39H2	0.092935	12680	0.946921	10187
SUZ12	0.183982	10989	0.603111	11771
SV2A	-0.189280	17143	0.201768	13514
SV2B	0.051779	13789	0.051779	15053
SV2C	0.109460	12434	0.109460	14359
SVBP	0.380026	7817	1.328528	7787
SVEP1	0.068942	13181	0.068942	14646
SVIL	0.942468	2976	1.490309	6479
SVIP	0.581900	5403	1.833295	3898
SVOP	0.000000	15305	0.000000	15957
SVOPL	0.017693	14926	0.017693	15740
SWAP70	1.378080	1461	2.189802	1972
SWI5	0.005417	15054	1.013713	9805
SWSAP1	0.294731	9097	0.711672	11351
SWT1	1.052964	2479	1.324364	7820
SYAP1	1.494400	1193	2.115580	2283
SYBU	0.077176	12955	0.221860	13367
SYCE1	0.373694	7913	0.440553	12396
SYCE1L	0.224706	10257	0.478416	12247
SYCE2	0.193684	10821	0.193684	13576
SYCE3	0.379826	7823	0.414173	12491
SYCN	0.000000	15304	0.000000	15956
SYCP1	0.000000	15303	0.000000	15955
SYCP2	0.162332	11342	0.162332	13760
SYCP2L	1.598759	1007	2.261632	1705
SYCP3	0.000000	15302	0.000000	15954
SYDE1	-0.048964	16974	0.123987	13995
SYDE2	0.125242	11909	0.278031	13066
SYF2	0.554786	5675	2.205282	1908
SYK	1.565742	1066	2.208206	1894
