gene	enrichment	rank(enr)	max	rank(max)
RAVER1	0.228193	8431	1.609027	3874
RAVER2	0.102728	11563	0.764923	10620
RAX	0.000000	14815	0.000000	15357
RAX2	0.000000	14814	0.000000	15356
RB1	0.238676	8180	1.133778	8075
RB1CC1	0.081401	12099	1.551695	4358
RBAK	0.116946	11251	0.726199	10880
RBBP4	0.022459	13868	1.816655	2469
RBBP5	0.096184	11701	1.019795	9057
RBBP6	0.136330	10759	1.411014	5534
RBBP7	0.438127	4036	1.769746	2717
RBBP8	0.438824	4023	0.870989	10003
RBBP8NL	0.264669	7572	0.264669	12810
RBBP9	0.303301	6716	1.265645	6957
RBCK1	0.444266	3956	1.597256	3944
RBFA	0.294307	6883	1.517769	4629
RBFOX1	0.037981	13339	0.037981	14398
RBFOX2	0.553573	2830	1.405217	5573
RBFOX3	-	17668	-	17668
RBKS	0.160880	10140	0.764923	10619
RBL1	0.201817	9089	0.764923	10618
RBL2	0.324327	6241	1.729422	2983
RBM10	0.121732	11146	1.545468	4394
RBM11	0.000000	14813	0.039090	14308
RBM12	0.282493	7147	1.941161	1825
RBM12B	0.252209	7860	1.011288	9104
RBM14	0.388679	4941	1.767694	2743
RBM15	0.312283	6519	1.253973	7034
RBM15B	0.154815	10300	1.474898	4997
RBM17	0.146395	10530	1.631241	3690
RBM18	0.149469	10459	1.602241	3917
RBM19	0.028738	13773	1.300921	6615
RBM20	0.416641	4361	0.416641	12181
RBM22	-0.009623	16978	1.561607	4257
RBM23	0.085133	12036	1.592487	4007
RBM24	1.271875	447	1.594094	3989
RBM25	0.235936	8240	1.715045	3076
RBM26	0.280517	7196	1.227144	7305
RBM27	0.112166	11374	1.225356	7320
RBM28	0.094421	11770	1.475962	4949
RBM3	0.278974	7234	2.341441	717
RBM33	0.144750	10556	1.425477	5446
RBM34	0.165620	10020	1.530578	4526
RBM38	0.106676	11478	1.480866	4912
RBM39	0.373988	5209	2.358717	688
RBM4	0.053734	12754	1.767694	2742
RBM41	0.135737	10784	1.075199	8605
RBM42	0.293933	6889	1.626782	3736
RBM43	0.207921	8886	0.870989	10002
RBM44	0.037981	13338	0.037981	14397
RBM45	0.137882	10714	1.059430	8697
RBM46	0.000000	14812	0.000000	15355
RBM47	0.416641	4360	0.543169	11699
RBM48	0.051839	12909	1.166116	7775
RBM4B	0.194485	9277	1.283368	6731
RBM5	0.000000	14811	1.745166	2887
RBM6	0.216014	8693	1.482461	4900
RBM7	0.549458	2863	1.386655	5762
RBM8A	0.089760	11957	0.876054	9926
RBMS1	0.309343	6584	1.338563	6247
RBMS2	0.331076	6111	1.413710	5519
RBMS3	0.576487	2650	1.088136	8431
RBMX	0.304341	6694	2.023461	1534
RBMX2	0.125767	11039	1.364238	5984
RBMXL1	0.154794	10343	1.133128	8080
RBMXL2	0.000000	14810	0.000000	15354
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.425190	4190	1.247364	7080
RBP2	0.037981	13337	0.037981	14396
RBP3	0.000000	14809	0.000000	15353
RBP4	0.000000	14808	0.231991	12922
RBP5	0.000000	14807	0.000000	15352
RBP7	0.797137	1469	0.971521	9332
RBPJ	0.386256	5003	1.592920	4004
RBPJL	0.000000	14806	0.000000	15351
RBPMS	0.527419	3055	2.326208	748
RBPMS2	0.156934	10229	0.156934	13225
RBSN	0.125957	11035	1.249786	7066
RBX1	0.398953	4751	2.185837	1070
RC3H1	0.156957	10225	1.297282	6633
RC3H2	0.185006	9548	0.870989	10001
RCAN1	1.104342	677	2.287399	846
RCAN2	0.416641	4359	0.667941	11094
RCAN3	0.495592	3366	1.108394	8251
RCBTB1	0.219287	8633	0.998462	9177
RCBTB2	0.092338	11877	0.870989	10000
RCC1	0.470003	3639	1.967931	1726
RCC1L	0.329028	6154	1.579326	4123
RCC2	0.519793	3127	1.630165	3717
RCCD1	0.416641	4358	0.827213	10288
RCE1	0.261343	7646	1.305212	6578
RCHY1	0.233228	8313	1.026942	8945
RCL1	0.081551	12098	1.089481	8373
RCN1	0.946649	1001	2.143608	1167
RCN2	0.376733	5168	2.212631	1008
RCN3	1.240382	482	2.241895	931
RCOR1	0.368403	5317	1.738995	2914
RCOR2	0.287827	7021	0.624282	11328
RCOR3	0.366084	5365	1.181545	7692
RCSD1	0.000000	14805	0.237550	12902
RCVRN	0.000000	14804	0.000000	15350
RD3	0.000000	14803	0.000000	15349
RD3L	-	17660	-	17660
RDH10	1.516103	253	2.308479	786
RDH11	0.376792	5166	1.753381	2832
RDH12	0.000000	14802	0.000000	15348
RDH13	1.104685	675	1.284050	6724
RDH14	0.337977	5939	1.475962	4948
RDH16	0.106923	11471	0.106923	13544
RDH5	0.720534	1775	0.955688	9446
RDH8	0.000000	14801	0.000000	15347
RDM1	0.145010	10552	0.162850	13179
RDX	0.186712	9490	1.498724	4775
REC114	0.000000	14800	0.000000	15346
REC8	0.870159	1251	1.584807	4059
RECK	0.831450	1368	2.123067	1217
RECQL	0.320707	6320	1.520353	4585
RECQL4	0.520391	3120	0.858877	10171
RECQL5	0.109418	11416	0.873624	9939
REEP1	0.045854	13048	0.098273	13560
REEP2	0.206717	8933	0.947384	9584
REEP3	0.295406	6862	1.482297	4902
REEP4	0.403613	4682	1.613764	3842
REEP5	0.319599	6353	2.271280	879
REEP6	0.427470	4169	0.953643	9558
REG1A	0.000000	14799	0.000000	15345
REG1B	0.000000	14798	0.000000	15344
REG3A	0.000000	14797	0.000000	15343
REG3G	0.000000	14796	0.000000	15342
REG4	0.000000	14795	0.000000	15341
REL	0.249767	7919	0.774599	10512
RELA	0.295037	6868	1.892818	2054
RELB	0.115784	11274	0.857192	10179
RELL1	-0.008652	16974	1.271377	6847
RELL2	0.688305	1939	0.955688	9445
RELN	0.000000	14794	0.206717	12994
RELT	0.136735	10748	0.587037	11564
REM1	-0.074005	17123	0.000000	15340
REM2	0.037981	13336	0.037981	14395
REN	1.310754	413	1.310754	6443
RENBP	0.196468	9233	0.720863	10900
REP15	0.000000	14793	0.000000	15339
REPIN1	0.215431	8711	1.564147	4239
REPS1	0.227014	8463	1.034984	8847
REPS2	0.385911	5007	0.639251	11201
RER1	0.278612	7246	2.226484	967
RERE	0.397672	4773	1.008383	9121
RERG	0.427823	4165	0.624282	11327
RERGL	0.000000	14792	0.000000	15338
RESP18	0.000000	14791	0.000000	15337
REST	0.388188	4951	1.346227	6109
RET	0.322630	6273	0.416641	12180
RETN	0.000000	14790	0.000000	15336
RETNLB	0.000000	14789	0.000000	15335
RETSAT	0.271141	7412	1.426674	5382
REV1	0.064961	12542	1.083277	8543
REV3L	0.319814	6346	0.764923	10617
REXO1	0.116290	11264	1.058462	8701
REXO2	1.054285	780	2.445573	554
REXO4	0.267755	7499	1.049702	8752
RFC1	0.122413	11131	1.660675	3467
RFC2	0.288218	7011	1.251358	7055
RFC3	0.426185	4179	1.141450	7961
RFC4	0.075156	12234	0.990096	9229
RFC5	0.271191	7410	1.474743	4999
RFESD	0.224617	8514	0.659389	11127
RFFL	0.000000	14788	0.870989	9999
RFK	0.483843	3490	1.444265	5239
RFLNA	0.745955	1675	0.764923	10616
RFLNB	-	17659	-	17659
RFNG	0.301431	6744	1.558691	4319
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	14787	0.000000	15334
RFT1	0.081689	12094	1.340246	6196
RFTN1	0.359422	5490	1.476418	4937
RFTN2	0.245632	8026	0.680992	11061
RFWD2	0.238155	8191	1.356272	6032
RFWD3	0.306622	6643	1.374063	5850
RFX1	0.111671	11378	1.109437	8237
RFX2	0.403730	4679	1.274734	6793
RFX3	0.099491	11621	0.787568	10447
RFX4	0.092154	11889	0.092154	13706
RFX5	0.206731	8923	1.109754	8234
RFX6	0.000000	14786	0.000000	15333
RFX7	0.227068	8461	0.624282	11326
RFX8	0.000000	14785	0.000000	15332
RFXANK	0.280906	7186	1.472530	5013
RFXAP	0.105288	11508	0.955688	9444
RGAG1	0.000000	14784	0.000000	15331
RGAG4	0.184037	9567	0.846083	10218
RGCC	1.226773	503	2.677066	335
RGL1	0.100745	11596	0.948136	9579
RGL2	1.056873	777	1.316458	6397
RGL3	0.239951	8153	0.478546	11917
RGL4	0.000000	14783	0.000000	15330
RGMA	0.067132	12441	0.436648	12023
RGMB	0.832395	1364	1.289658	6675
RGN	0.136485	10754	0.154815	13262
RGP1	0.212941	8767	1.502639	4726
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.131089	10899	0.416641	12179
RGPD6	0.131089	10898	0.416641	12178
RGPD8	-	17649	-	17649
RGR	0.000000	14782	0.000000	15329
RGS1	-0.129030	17184	0.823672	10301
RGS10	0.661658	2081	2.176856	1091
RGS11	-0.090093	17151	0.126427	13438
RGS12	0.202400	9069	0.899536	9809
RGS13	0.000000	14781	0.000000	15328
RGS14	0.386922	4995	0.416641	12177
RGS16	0.085008	12038	0.744179	10797
RGS17	-0.459831	17233	0.127636	13419
RGS18	0.000000	14780	0.000000	15327
RGS19	0.209194	8853	0.989638	9231
RGS2	0.239797	8159	1.616919	3778
RGS20	0.396176	4800	0.416641	12176
RGS21	-	17648	-	17648
RGS22	0.095354	11737	0.127636	13418
RGS3	0.498184	3337	1.631241	3689
RGS4	1.188620	550	2.204337	1022
RGS5	0.294938	6869	1.026942	8944
RGS6	0.000000	14779	0.000000	15326
RGS7	0.154392	10356	0.206717	12993
RGS7BP	0.416641	4357	0.416641	12175
RGS8	0.000000	14778	0.000000	15325
RGS9	0.503599	3283	0.624282	11325
RGS9BP	0.417323	4278	0.447061	12006
RGSL1	0.000000	14777	0.000000	15324
RHAG	0.000000	14776	0.000000	15323
RHBDD1	0.077966	12179	1.253950	7035
RHBDD2	0.383777	5039	1.826411	2396
RHBDD3	0.622108	2331	1.026942	8943
RHBDF1	0.293481	6901	1.050325	8747
RHBDF2	0.398295	4764	1.567672	4217
RHBDL1	0.336853	5980	0.416641	12174
RHBDL2	0.180517	9657	0.227312	12947
RHBDL3	0.031141	13667	0.031141	14619
RHBG	0.000000	14775	0.000000	15322
RHCE	0.187473	9475	0.416641	12173
RHCG	0.206323	8964	0.225924	12949
RHD	0.000000	14774	0.000000	15321
RHEB	0.258954	7700	0.707660	10946
RHEBL1	0.036388	13564	0.051902	14058
RHNO1	0.208291	8880	1.736240	2929
RHO	0.000000	14773	0.000000	15320
RHOA	0.819941	1401	3.023948	132
RHOB	0.425437	4186	2.160205	1125
RHOBTB1	0.588905	2559	0.956976	9398
RHOBTB2	0.580116	2624	1.087103	8525
RHOBTB3	0.809968	1434	1.805965	2524
RHOC	0.891921	1156	2.858277	201
RHOD	1.412968	323	2.229863	957
RHOF	0.230553	8378	0.995568	9197
RHOG	0.433345	4092	1.969197	1722
RHOH	0.043180	13106	0.148015	13310
RHOJ	0.608171	2411	0.764923	10615
RHOQ	0.344558	5796	0.482758	11901
RHOT1	0.193168	9310	1.189209	7575
RHOT2	0.138675	10686	1.250532	7060
RHOU	1.107132	671	2.159421	1127
RHOV	0.318361	6381	0.354661	12538
RHOXF1	0.000000	14772	0.000000	15319
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.095879	11709	0.286765	12728
RHPN2	1.173688	571	1.647021	3574
RIBC1	0.148441	10479	0.183712	13096
RIBC2	0.189837	9402	0.472655	11928
RIC1	0.305781	6666	1.583288	4070
RIC3	-0.145063	17196	0.344264	12551
RIC8A	0.465787	3685	1.384312	5777
RIC8B	0.235116	8261	0.624282	11324
RICTOR	0.094212	11772	1.332022	6303
RIDA	0.239898	8155	1.189209	7574
RIF1	0.194743	9270	1.428198	5358
RIIAD1	0.000000	14771	0.000000	15318
RILP	0.202775	9058	0.289576	12725
RILPL1	0.559773	2775	1.088136	8430
RILPL2	0.202600	9062	1.152475	7854
RIMBP2	0.000000	14770	0.000000	15317
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.366455	5357	0.416641	12172
RIMKLB	0.416641	4356	1.114900	8204
RIMS1	0.416641	4355	0.416641	12171
RIMS2	0.210258	8837	0.210258	12972
RIMS3	0.000000	14769	0.243175	12886
RIMS4	0.051902	12812	0.051902	14057
RIN1	0.585321	2585	1.684782	3269
RIN2	0.954698	981	1.271377	6846
RIN3	0.638600	2208	1.271377	6845
RING1	0.103892	11533	1.704347	3154
RINL	0.279812	7215	0.769062	10537
RINT1	0.205623	8988	1.452093	5155
RIOK1	0.479930	3527	1.189209	7573
RIOK2	0.060490	12607	1.347341	6098
RIOK3	0.316475	6417	1.514515	4643
RIPK1	0.141292	10631	1.306152	6568
RIPK2	0.416165	4527	1.699918	3180
RIPK3	0.266369	7530	0.571716	11612
RIPK4	0.944240	1007	1.043701	8790
RIPPLY1	0.000000	14768	0.000000	15316
RIPPLY2	0.043180	13105	0.043180	14251
RIPPLY3	0.462357	3730	0.462357	11969
RIT1	0.318893	6366	1.132590	8086
RIT2	0.037981	13335	0.037981	14394
RITA1	0.221229	8577	0.893043	9847
RLBP1	0.000000	14767	0.000000	15315
RLF	0.480441	3522	1.471028	5024
RLIM	0.197844	9198	0.862954	10152
RLN1	0.000000	14766	0.000000	15314
RLN2	0.000000	14765	0.000000	15313
RLN3	-	17642	-	17642
RMDN1	0.395057	4820	1.646303	3578
RMDN2	0.203174	9051	0.624282	11323
RMDN3	0.013459	13957	1.403237	5585
RMI1	0.241070	8122	0.870989	9998
RMI2	0.547993	2880	0.964928	9360
RMND1	0.372208	5235	0.886246	9878
RMND5A	0.155087	10268	0.938256	9628
RMND5B	0.121788	11144	1.008310	9122
RNASE1	0.992612	905	1.733879	2942
RNASE10	-	17641	-	17641
RNASE11	0.000000	14764	0.000000	15312
RNASE12	-	17640	-	17640
RNASE13	0.000000	14763	0.000000	15311
RNASE2	0.037981	13334	0.037981	14393
RNASE3	0.000000	14762	0.000000	15310
RNASE4	0.746799	1670	1.879387	2113
RNASE6	0.069122	12362	0.289787	12724
RNASE7	0.147451	10501	0.147451	13322
RNASE8	-	17639	-	17639
RNASE9	0.000000	14761	0.000000	15309
RNASEH1	0.162412	10107	1.582848	4073
RNASEH2A	0.759492	1621	1.591605	4012
RNASEH2B	0.383937	5035	1.137104	8054
RNASEH2C	0.470172	3634	1.498724	4774
RNASEK	0.308952	6592	2.934948	168
RNASEL	0.238126	8192	0.958378	9393
RNASET2	0.368578	5313	1.401912	5592
RND1	0.248963	7935	0.499438	11836
RND2	0.164317	10056	0.362302	12521
RND3	1.610346	210	2.808943	226
RNF10	0.433438	4091	2.275965	871
RNF103	0.179290	9687	1.430706	5346
RNF11	0.396408	4797	2.036070	1495
RNF111	0.176279	9765	1.005738	9139
RNF112	0.045664	13053	0.051902	14056
RNF113A	0.447222	3919	1.141450	7960
RNF113B	0.000000	14760	0.000000	15308
RNF114	0.013410	13960	1.851110	2259
RNF115	0.308954	6591	1.504260	4715
RNF121	0.416641	4354	1.207084	7433
RNF122	0.557486	2795	1.189209	7572
RNF123	0.022598	13863	0.908618	9763
RNF125	0.117351	11245	0.200114	13046
RNF126	0.206519	8953	1.470894	5025
RNF128	0.430952	4122	0.599805	11523
RNF13	0.386951	4993	1.954637	1777
RNF130	0.123238	11116	1.417584	5492
RNF133	0.000000	14759	0.000000	15307
RNF135	0.144220	10572	1.271377	6844
RNF138	0.112938	11355	0.901060	9796
RNF139	0.226319	8476	1.138374	8049
RNF14	0.284817	7096	1.371068	5890
RNF141	0.223311	8533	1.754655	2826
RNF144A	0.241960	8098	1.003102	9155
RNF144B	0.707415	1835	1.455989	5117
RNF145	0.095154	11742	1.034934	8848
RNF146	0.062304	12577	1.316126	6402
RNF148	0.000000	14758	0.000000	15306
RNF149	0.432774	4103	1.603279	3910
RNF150	0.258853	7701	0.766840	10550
RNF151	0.000000	14757	0.000000	15305
RNF152	0.051902	12811	0.051902	14055
RNF157	0.037161	13557	0.247772	12851
RNF165	0.124143	11084	0.192707	13061
RNF166	0.050185	12954	1.132885	8082
RNF167	0.411957	4579	1.757700	2795
RNF168	0.126508	11017	1.141450	7959
RNF169	0.180894	9646	1.474844	4998
RNF17	0.043180	13104	0.043180	14250
RNF170	0.418574	4258	1.125764	8121
RNF175	0.043180	13103	0.043180	14249
RNF180	0.000000	14756	0.416641	12170
RNF181	0.140243	10655	1.803935	2534
RNF182	0.138562	10687	0.311749	12645
RNF183	-	17638	-	17638
RNF185	0.175655	9786	1.517324	4631
RNF186	0.000000	14755	0.000000	15304
RNF187	0.461082	3745	2.129957	1197
RNF19A	0.281143	7182	1.185854	7665
RNF19B	0.258592	7708	1.201839	7473
RNF2	0.228937	8419	1.046321	8772
RNF20	0.547576	2884	1.321176	6364
RNF207	0.416641	4353	0.465922	11956
RNF208	0.067132	12440	0.067132	13897
RNF212	0.240269	8141	0.535632	11718
RNF212B	-	17637	-	17637
RNF213	0.131344	10892	1.307068	6499
RNF214	0.218812	8645	0.926230	9680
RNF215	0.310415	6558	0.735490	10832
RNF216	0.255419	7776	1.441497	5263
RNF217	1.172067	573	1.172067	7743
RNF219	0.181112	9640	1.191217	7530
RNF220	0.197078	9213	1.829075	2383
RNF222	0.589345	2553	0.589345	11552
RNF223	1.530234	246	1.530234	4528
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.451263	3871	1.745309	2873
RNF25	0.171001	9899	1.399674	5623
RNF26	0.328343	6167	2.051797	1430
RNF31	0.296914	6830	1.508365	4690
RNF32	0.273705	7357	0.326493	12602
RNF34	0.111180	11382	1.371068	5889
RNF38	0.554695	2821	1.019795	9056
RNF39	0.566300	2729	0.566300	11625
RNF4	0.226044	8485	1.966564	1733
RNF40	0.084556	12046	1.522273	4564
RNF41	0.452851	3844	1.452093	5154
RNF43	0.335464	6010	0.335464	12587
RNF44	0.350830	5648	1.006174	9136
RNF5	0.299510	6777	1.287367	6693
RNF6	0.274803	7331	1.436453	5295
RNF7	0.438973	4021	2.009547	1577
RNF8	0.287447	7033	1.307068	6498
RNFT1	0.017333	13914	1.054175	8723
RNFT2	0.627752	2276	0.627752	11247
RNGTT	0.063428	12563	1.219035	7356
RNH1	0.800802	1460	2.088618	1320
RNLS	0.240938	8124	0.656499	11137
RNMT	0.248849	7937	1.467014	5050
RNPC3	0.134395	10818	1.060127	8689
RNPEP	0.475368	3582	1.765672	2756
RNPEPL1	0.445204	3946	1.508382	4689
RNPS1	0.341094	5866	0.684251	11042
ROBO1	0.328673	6157	1.189209	7571
ROBO2	0.069122	12361	0.069122	13836
ROBO3	0.546748	2893	1.163747	7793
ROBO4	0.000000	14754	0.624282	11322
ROCK1	0.445938	3939	1.201664	7474
ROCK2	0.244065	8056	1.371068	5888
ROGDI	0.403247	4688	1.190637	7532
ROM1	0.057755	12657	0.416641	12169
ROMO1	0.286311	7055	2.114109	1244
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.437033	4051	0.624282	11321
ROR1	0.871055	1233	1.491238	4846
ROR2	0.995019	899	1.189209	7570
RORA	0.704703	1852	1.591706	4011
RORB	0.375722	5183	0.472458	11932
RORC	0.113481	11323	0.113481	13493
ROS1	0.031141	13666	0.031141	14618
RP1	0.079181	12129	0.079181	13761
RP1L1	0.000000	14753	0.000000	15303
RP2	0.388128	4954	1.216445	7380
RP9	0.160909	10138	1.165895	7777
RPA1	0.256792	7752	1.447827	5223
RPA2	0.096219	11700	1.419252	5483
RPA3	0.431423	4116	1.271377	6843
RPA4	-	17632	-	17632
RPAIN	0.229093	8415	1.511522	4669
RPAP1	0.212246	8782	1.098172	8313
RPAP2	-0.047883	17090	1.254696	7030
RPAP3	0.071048	12302	1.328977	6325
RPE	0.292181	6936	1.461531	5079
RPE65	0.000000	14752	0.000000	15302
RPEL1	-	17631	-	17631
RPF1	-0.020821	17012	1.498724	4773
RPF2	0.175458	9791	1.631241	3688
RPGR	0.219392	8625	0.627712	11248
RPGRIP1	0.000000	14751	0.000000	15301
RPGRIP1L	0.263256	7599	1.307068	6497
RPH3A	0.000000	14750	0.000000	15300
RPH3AL	0.017735	13911	0.092346	13658
RPIA	0.349723	5678	0.910823	9751
RPL10	0.590284	2542	2.009936	1575
RPL10A	0.366339	5360	1.537974	4482
RPL10L	0.000000	14749	0.000000	15299
RPL11	0.425895	4181	2.703080	317
RPL12	0.325429	6223	1.482010	4904
RPL13	0.193924	9289	2.519632	464
RPL13A	0.290880	6958	2.782858	267
RPL14	0.192181	9338	2.740481	292
RPL15	0.440192	4005	1.925402	1895
RPL17	0.505869	3259	2.220242	984
RPL18	0.412244	4575	2.791729	245
RPL18A	0.426612	4176	1.426674	5381
RPL19	0.389200	4924	1.443510	5248
RPL21	0.599935	2465	1.312821	6423
RPL22	0.269509	7450	2.830974	214
RPL22L1	0.511144	3209	2.258253	901
RPL23	0.118474	11210	2.851171	207
RPL23A	0.257434	7735	1.189209	7569
RPL24	0.144721	10557	2.273225	875
RPL26	0.162435	10106	2.337370	722
RPL26L1	0.475555	3580	1.414639	5511
RPL27	0.673727	2012	2.198397	1034
RPL27A	0.276252	7298	2.006297	1586
RPL28	0.296566	6835	3.598257	25
RPL29	0.350090	5666	2.529423	452
RPL3	0.333190	6062	2.631518	359
RPL30	0.337459	5956	2.997911	143
RPL31	0.247054	7984	2.388640	629
RPL32	0.114831	11295	1.865163	2183
RPL34	0.533005	3014	1.607116	3881
RPL35	0.477339	3556	3.081226	99
RPL35A	0.493747	3391	2.475782	515
RPL36	0.382102	5076	2.528606	454
RPL36A	0.154815	10299	1.964248	1742
RPL36AL	0.095622	11730	2.447941	549
RPL37	0.189480	9412	2.275770	873
RPL37A	0.217355	8672	3.195136	77
RPL38	0.175900	9777	2.971431	150
RPL39	0.270732	7425	1.667591	3394
RPL39L	0.605918	2430	1.258909	6997
RPL3L	0.000000	14748	0.000000	15298
RPL4	0.353828	5596	1.719497	3040
RPL41	0.537543	2974	1.647187	3550
RPL5	0.514074	3179	3.043955	115
RPL6	0.388450	4948	1.757700	2794
RPL7	0.416641	4352	0.488827	11881
RPL7A	0.165925	10009	1.908941	1980
RPL7L1	0.350529	5654	0.764923	10614
RPL8	0.494705	3374	2.958050	155
RPL9	0.371504	5251	1.750668	2847
RPLP0	0.548570	2874	2.785931	263
RPLP1	0.310086	6565	3.001502	142
RPLP2	0.291856	6943	3.436299	44
RPN1	0.253820	7817	2.661762	340
RPN2	0.598918	2475	2.372175	659
RPP14	0.102401	11570	1.007738	9126
RPP21	0.696941	1891	1.616608	3779
RPP25	0.130211	10912	0.684805	11039
RPP25L	0.141128	10635	1.219394	7353
RPP30	0.119365	11190	1.668134	3386
RPP38	0.152753	10389	1.260101	6986
RPP40	0.283435	7130	1.026942	8942
RPRD1A	0.595663	2510	1.614581	3803
RPRD1B	0.364538	5409	1.276248	6774
RPRD2	0.163555	10077	1.141450	7958
RPRM	0.051902	12810	0.051902	14054
RPRML	0.000000	14747	0.000000	15297
RPS10	0.413821	4553	3.144262	87
RPS11	0.074663	12240	2.572698	415
RPS12	0.138112	10700	3.035934	116
RPS13	0.109726	11413	2.607947	380
RPS14	0.367316	5342	1.878689	2116
RPS15	0.543099	2929	2.203473	1024
RPS15A	0.636365	2220	1.975001	1704
RPS16	0.340076	5895	2.942306	161
RPS17	0.051902	12809	0.051902	14053
RPS18	0.000247	14068	2.287904	844
RPS19	0.510451	3212	1.823876	2423
RPS19BP1	0.125512	11054	1.865163	2182
RPS2	0.085171	12035	1.719475	3057
RPS20	0.245953	8014	2.807786	230
RPS21	0.265224	7551	2.706008	314
RPS23	0.212532	8774	3.002197	140
RPS24	0.131564	10873	3.346712	50
RPS25	0.175928	9773	3.027045	129
RPS26	0.299337	6783	1.311769	6437
RPS27	0.246379	7997	2.812169	223
RPS27A	0.349765	5675	1.732635	2953
RPS27L	0.724555	1765	3.022040	133
RPS28	0.019092	13899	0.814041	10341
RPS29	0.071768	12291	2.257918	902
RPS3	0.255098	7783	3.011850	137
RPS3A	0.457979	3787	1.580561	4100
RPS4X	0.406156	4652	2.144602	1164
RPS4Y1	0.894078	1148	2.181958	1078
RPS4Y2	0.000000	14746	0.000000	15296
RPS5	0.221885	8563	3.067542	103
RPS6	0.198130	9186	2.618076	369
RPS6KA1	0.542941	2931	1.215948	7384
RPS6KA2	0.527546	3052	1.294668	6650
RPS6KA3	0.266264	7532	1.088136	8429
RPS6KA4	0.824389	1391	1.706125	3123
RPS6KA5	0.100860	11593	1.005988	9137
RPS6KA6	0.286282	7060	0.382998	12464
RPS6KB1	0.059192	12624	1.691169	3245
RPS6KB2	0.278499	7250	1.573917	4181
RPS6KC1	0.033483	13597	1.258000	7004
RPS6KL1	0.118881	11204	0.416641	12168
RPS7	0.579291	2630	1.855519	2233
RPS8	0.448962	3894	1.677607	3315
RPS9	0.285313	7084	2.727143	298
RPSA	1.632567	201	2.148178	1160
RPTN	0.000000	14745	0.000000	15295
RPTOR	0.072783	12272	1.411084	5533
RPUSD1	0.134754	10809	1.256609	7016
RPUSD2	0.127645	10991	0.870989	9997
RPUSD3	0.383542	5049	1.732621	2969
RPUSD4	0.140385	10650	1.335940	6267
RRAD	0.833967	1354	1.529742	4532
RRAGA	0.148616	10476	2.138060	1179
RRAGB	0.226074	8484	1.263206	6971
RRAGC	0.319513	6355	1.242757	7102
RRAGD	0.000000	14744	0.974014	9316
RRAS	1.151716	604	2.518302	468
RRAS2	0.812718	1422	1.866740	2177
RRBP1	0.379681	5114	2.220220	985
RREB1	0.323643	6254	1.316032	6404
RRH	0.000000	14743	0.000000	15294
RRM1	0.503883	3276	1.662663	3436
RRM2	0.986768	915	2.257382	905
RRM2B	0.416641	4351	1.426007	5437
RRN3	-	17630	-	17630
RRNAD1	0.234943	8267	0.926029	9681
RRP1	0.267096	7515	1.253001	7043
RRP12	0.311749	6532	1.082896	8547
RRP15	0.256431	7763	1.498724	4772
RRP1B	0.126562	11013	1.351544	6073
RRP36	0.319421	6356	2.052039	1429
RRP7A	0.252024	7864	1.384594	5775
RRP8	0.173208	9832	1.189209	7568
RRP9	0.234632	8274	1.176788	7712
RRS1	0.091641	11920	1.358502	6022
RS1	0.000000	14742	0.000000	15293
RSAD1	0.241119	8120	0.973871	9317
RSAD2	0.123544	11100	0.365357	12511
RSBN1	0.377554	5156	1.203778	7463
RSBN1L	0.094553	11765	1.141450	7957
RSC1A1	-	17629	-	17629
RSF1	0.145837	10540	1.399674	5622
RSG1	0.203737	9036	0.680134	11064
RSL1D1	0.218479	8652	2.084612	1333
RSL24D1	0.215115	8724	2.117797	1234
RSPH1	0.201455	9095	0.240076	12891
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	14741	0.000000	15292
RSPH3	0.685256	1958	1.340246	6195
RSPH4A	0.051902	12808	0.051902	14052
RSPH6A	0.000000	14740	0.000000	15291
RSPH9	0.260052	7674	0.445640	12008
RSPO1	0.000000	14739	0.000000	15290
RSPO2	0.051902	12807	0.051902	14051
RSPO3	0.526744	3060	0.955688	9443
RSPO4	0.000000	14738	0.000000	15289
RSPRY1	0.460686	3756	1.379925	5811
RSRC1	0.203186	9050	1.543659	4407
RSRC2	0.447721	3915	1.861891	2204
RSRP1	0.255938	7770	1.677607	3314
RSU1	0.464657	3701	2.313803	774
RTBDN	0.043180	13102	0.043180	14248
RTCA	0.511153	3208	1.835627	2340
RTCB	0.167750	9968	1.936862	1844
