gene	enrichment	rank(enr)	max	rank(max)
SLC9A5	0.345395	3086	0.462667	10771
SLC9A6	0.134205	7369	0.770594	9101
SLC9A7	0.466908	1892	1.410222	4320
SLC9A8	0.060533	9744	1.086607	6882
SLC9A9	0.230300	5017	1.381904	4522
SLC9B1	-0.109735	16819	0.261606	11603
SLC9B2	0.340253	3143	0.999406	7547
SLC9C1	0.000000	11867	0.000000	13706
SLC9C2	0.000000	11866	0.000000	13705
SLCO1A2	0.000000	11865	0.000000	13704
SLCO1B1	0.000000	11864	0.000000	13703
SLCO1B3	0.000000	11863	0.000000	13702
SLCO1B7	-	17577	-	17577
SLCO1C1	0.071615	9345	0.071615	12820
SLCO2A1	0.133975	7374	0.470043	10754
SLCO2B1	0.000000	11862	0.000000	13701
SLCO3A1	0.000000	11861	0.470043	10753
SLCO4A1	0.000000	11860	0.236988	11761
SLCO4C1	0.122092	7776	0.208437	11797
SLCO5A1	0.000000	11859	0.000000	13700
SLCO6A1	0.000000	11858	0.000000	13699
SLF1	0.125184	7705	0.478713	10716
SLF2	-0.033592	16379	1.155682	6347
SLFN11	0.224585	5135	1.034598	7257
SLFN12	0.646001	988	1.219148	5793
SLFN12L	0.071615	9344	0.071615	12819
SLFN13	-0.097430	16778	0.000000	13698
SLFN14	-	17576	-	17576
SLFN5	0.224821	5130	1.700175	2489
SLFNL1	0.000000	11857	0.000000	13697
SLIRP	0.231764	4988	2.253898	744
SLIT1	0.071615	9343	0.071615	12818
SLIT2	0.324143	3378	0.596727	10092
SLIT3	0.617427	1093	1.536211	3437
SLITRK1	0.260543	4422	0.260543	11650
SLITRK2	0.071615	9342	0.071615	12817
SLITRK3	0.000000	11856	0.000000	13696
SLITRK4	0.103219	8368	0.119945	12422
SLITRK5	-	17575	-	17575
SLITRK6	0.071615	9341	0.071615	12816
SLK	-0.215896	17064	0.963917	7806
SLMAP	0.142779	7030	1.122386	6604
SLN	0.000000	11855	0.000000	13695
SLPI	-0.435832	17202	0.199941	11887
SLTM	0.183446	6121	1.213798	5841
SLU7	0.075451	9191	1.456556	3964
SLURP1	0.000000	11854	0.000000	13694
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.085928	16723	0.507889	10565
SLX4IP	-0.082961	16711	0.841607	8630
SMAD1	0.097758	8499	0.881222	8412
SMAD2	0.307537	3616	1.202530	5939
SMAD3	0.755552	685	1.438459	4089
SMAD4	0.022547	10622	1.663342	2682
SMAD5	0.195348	5817	1.609672	2978
SMAD6	0.314807	3504	0.707490	9473
SMAD7	0.174912	6295	0.263344	11582
SMAD9	0.146862	6943	0.407084	11021
SMAGP	1.025863	312	1.662785	2684
SMAP1	0.018350	10704	1.205827	5909
SMAP2	0.052500	9932	1.333570	4876
SMARCA1	0.175694	6281	1.248226	5547
SMARCA2	0.415154	2329	1.567068	3243
SMARCA4	0.213252	5383	1.400921	4392
SMARCA5	0.254361	4544	1.392806	4464
SMARCAD1	0.140413	7096	0.900299	8277
SMARCAL1	0.044076	10147	1.031527	7291
SMARCB1	0.167889	6466	1.801964	2029
SMARCC1	0.000000	11853	1.351340	4748
SMARCC2	0.164031	6565	1.319762	4983
SMARCD1	0.257268	4495	1.505254	3637
SMARCD2	0.573233	1300	1.435031	4123
SMARCD3	0.327960	3316	1.274166	5328
SMARCE1	0.145538	6973	1.416830	4261
SMC1A	0.000000	11852	1.260700	5440
SMC1B	0.000000	11851	0.000000	13693
SMC2	0.050108	9993	0.599056	10077
SMC3	-0.086476	16728	0.985576	7660
SMC4	0.174697	6299	1.088058	6874
SMC5	-0.088817	16739	0.989890	7627
SMC6	0.000000	11850	0.791031	8988
SMCHD1	0.072932	9270	0.995849	7582
SMCO1	0.000000	11849	0.000000	13692
SMCO2	-	17571	-	17571
SMCO3	0.668361	922	0.668361	9737
SMCO4	0.241366	4806	0.630280	9914
SMCP	0.000000	11848	0.000000	13691
SMCR8	-0.067703	16626	1.208186	5893
SMDT1	0.086068	8798	1.296760	5162
SMG1	-	17570	-	17570
SMG5	0.111870	8157	1.792024	2069
SMG6	0.187817	6015	0.824398	8754
SMG7	0.123305	7751	1.109309	6695
SMG8	0.080130	9090	1.179119	6142
SMG9	0.184328	6093	1.566156	3254
SMIM1	-	17569	-	17569
SMIM10	0.417108	2305	1.326396	4929
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.061220	9729	0.125526	12302
SMIM10L2B	0.117764	7931	0.260543	11649
SMIM11A	0.088960	8723	1.427164	4190
SMIM11B	-	17567	-	17567
SMIM12	0.079421	9107	1.542438	3395
SMIM13	0.260329	4436	1.042700	7208
SMIM14	0.460314	1943	1.269744	5357
SMIM15	0.037342	10306	1.449970	4005
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.193695	5857	1.418064	4250
SMIM2	-	17564	-	17564
SMIM20	0.365176	2852	1.614595	2950
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	11847	0.000000	13690
SMIM3	0.377200	2699	1.600774	3044
SMIM4	0.576635	1282	1.979459	1384
SMIM5	0.000000	11846	0.000000	13689
SMIM6	0.071615	9340	0.071615	12815
SMIM7	0.033029	10394	1.842258	1863
SMIM8	-0.115253	16838	0.555544	10333
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.011493	10814	1.431443	4156
SMO	0.000000	11845	0.468661	10762
SMOC1	0.478714	1808	1.328127	4916
SMOC2	0.000000	11844	0.000000	13688
SMOX	0.025304	10575	0.896896	8310
SMPD1	0.633165	1035	2.265672	720
SMPD2	0.222615	5175	0.935902	8021
SMPD3	0.000000	11843	0.000000	13687
SMPD4	0.229732	5025	1.686039	2561
SMPDL3A	0.544427	1424	1.606904	3001
SMPDL3B	0.000000	11842	0.000000	13686
SMPX	0.000000	11841	0.000000	13685
SMR3A	0.000000	11840	0.000000	13684
SMR3B	0.000000	11839	0.000000	13683
SMS	0.095016	8558	1.785935	2099
SMTN	0.307377	3618	1.727699	2358
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	11838	0.000000	13682
SMU1	0.174127	6313	1.631008	2858
SMUG1	-0.127531	16875	0.333963	11304
SMURF1	0.021520	10640	0.904554	8241
SMURF2	0.150907	6845	1.123051	6590
SMYD1	0.000000	11837	0.000000	13681
SMYD2	0.157748	6696	1.097997	6789
SMYD3	0.382894	2635	1.122386	6603
SMYD4	0.103553	8359	0.483015	10685
SMYD5	0.019501	10678	1.106936	6712
SNAI1	0.365683	2843	1.140126	6472
SNAI2	1.093524	244	2.239677	778
SNAI3	0.000000	11836	0.000000	13680
SNAP23	0.040861	10221	1.650295	2759
SNAP25	0.148164	6914	0.294975	11487
SNAP29	0.241253	4810	1.414720	4271
SNAP47	0.286480	3953	1.352142	4738
SNAP91	0.000000	11835	0.000000	13679
SNAPC1	0.097310	8511	1.141065	6468
SNAPC2	0.544782	1423	1.756833	2228
SNAPC3	0.000000	11834	1.512784	3585
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	11833	1.108250	6704
SNAPIN	0.191513	5927	1.632948	2844
SNCA	0.117764	7930	0.184223	12080
SNCAIP	0.047234	10066	0.082176	12633
SNCB	0.000000	11832	0.000000	13678
SNCG	0.353978	2978	0.910653	8185
SND1	0.336066	3204	2.326038	628
SNED1	0.717304	793	1.388983	4483
SNF8	0.279768	4060	1.864146	1787
SNIP1	-0.041536	16454	1.179119	6141
SNN	-0.359452	17188	0.677558	9679
SNPH	-0.001890	16072	0.913199	8159
SNRK	-0.303046	17168	1.106674	6714
SNRNP200	0.136080	7231	1.582114	3146
SNRNP25	0.177416	6249	1.412058	4300
SNRNP27	-0.056881	16566	1.564143	3263
SNRNP35	0.072094	9294	1.231330	5671
SNRNP40	0.186235	6046	1.607918	2994
SNRNP48	-0.031390	16361	0.841607	8629
SNRNP70	0.084247	8840	2.175175	891
SNRPA	0.259589	4449	2.049180	1159
SNRPA1	0.065529	9644	1.272624	5337
SNRPB	0.336829	3188	2.069807	1106
SNRPB2	0.155759	6734	1.998169	1322
SNRPC	0.203603	5603	1.700569	2487
SNRPD1	-0.006028	16101	1.934902	1523
SNRPD2	0.449394	2023	2.383532	548
SNRPD3	0.145761	6966	2.117596	1003
SNRPE	0.274489	4169	1.724772	2370
SNRPF	0.279058	4075	1.989372	1353
SNRPG	0.104322	8343	1.659556	2708
SNRPN	0.125082	7711	1.740882	2301
SNTA1	0.266735	4292	1.211690	5867
SNTB1	0.187903	6012	0.621170	9973
SNTB2	0.629430	1050	1.621433	2909
SNTG1	0.000000	11831	0.000000	13677
SNTG2	0.056666	9825	0.117764	12502
SNTN	0.000000	11830	0.000000	13676
SNU13	0.320457	3431	1.960363	1448
SNUPN	0.366543	2830	0.978186	7709
SNURF	-0.182066	17024	1.740882	2300
SNW1	0.019732	10674	1.517707	3552
SNX1	0.039687	10250	1.780345	2133
SNX10	0.000000	11829	0.000000	13675
SNX11	0.020458	10662	0.899877	8282
SNX12	0.216581	5300	1.484897	3763
SNX13	0.023098	10611	1.269563	5365
SNX14	0.157744	6697	1.502827	3662
SNX15	0.307947	3611	1.883981	1718
SNX16	0.080214	9087	0.306963	11453
SNX17	0.340486	3141	2.076638	1088
SNX18	0.458542	1959	1.699320	2492
SNX19	0.213919	5359	1.594807	3082
SNX2	0.120721	7808	1.577757	3178
SNX20	0.005277	10912	0.117764	12501
SNX21	0.330956	3275	1.096082	6804
SNX22	0.000000	11828	0.000000	13674
SNX24	0.204712	5578	1.350721	4752
SNX25	-	17553	-	17553
SNX27	0.225259	5119	0.837814	8659
SNX29	0.000000	11827	1.220220	5773
SNX3	0.125389	7702	2.425680	504
SNX30	-0.237377	17095	0.754244	9208
SNX31	0.000000	11826	0.000000	13673
SNX32	0.221240	5206	0.306963	11452
SNX33	0.298617	3760	1.323025	4953
SNX4	0.117764	7929	1.399785	4403
SNX5	0.548283	1401	1.692055	2530
SNX6	0.256298	4513	1.899453	1657
SNX7	0.319185	3448	1.304970	5100
SNX8	0.443406	2070	1.646238	2775
SNX9	0.241080	4815	1.434197	4131
SOAT1	0.100826	8432	1.584488	3134
SOAT2	0.000000	11825	0.000000	13672
SOBP	0.085540	8816	0.402816	11035
SOCS1	0.440554	2097	1.638924	2815
SOCS2	0.385315	2606	0.858459	8549
SOCS3	0.412624	2350	2.060144	1133
SOCS4	0.000000	11824	1.073215	6973
SOCS5	0.410391	2377	0.898581	8296
SOCS6	0.151647	6825	0.899455	8288
SOCS7	0.047521	10062	0.442617	10862
SOD1	0.252678	4576	2.682967	287
SOD2	1.259934	147	3.333114	40
SOD3	1.685849	31	2.812413	210
SOGA1	0.187784	6017	0.689015	9597
SOGA3	0.199941	5687	0.356933	11208
SOHLH1	0.000000	11823	0.000000	13671
SOHLH2	0.291805	3874	0.592420	10106
SON	0.136487	7195	1.816657	1965
SORBS1	0.000000	11822	0.193695	12007
SORBS2	0.214471	5344	0.800887	8908
SORBS3	0.899128	457	1.961716	1442
SORCS1	0.000000	11821	0.000000	13670
SORCS2	0.118341	7891	0.718065	9434
SORCS3	0.000000	11820	0.000000	13669
SORD	0.068403	9580	1.282980	5267
SORL1	0.000000	11819	0.125526	12301
SORT1	0.602337	1177	1.738529	2308
SOS1	0.055801	9846	1.331588	4887
SOS2	0.100737	8434	0.815102	8799
SOST	0.071615	9339	0.071615	12814
SOSTDC1	0.000000	11818	0.000000	13668
SOWAHA	0.000000	11817	0.000000	13667
SOWAHB	0.000000	11816	0.000000	13666
SOWAHC	-0.057386	16568	0.689092	9591
SOWAHD	0.260543	4421	0.260543	11648
SOX1	0.000000	11815	0.000000	13665
SOX10	0.000000	11814	0.000000	13664
SOX11	0.377771	2692	0.512032	10532
SOX12	0.349003	3037	1.228378	5702
SOX13	0.279544	4067	0.940611	7983
SOX14	0.000000	11813	0.000000	13663
SOX15	0.000000	11812	0.521049	10497
SOX17	0.000000	11811	0.000000	13662
SOX18	0.135824	7325	0.538896	10408
SOX2	0.601163	1182	0.623933	9956
SOX21	0.000000	11810	0.000000	13661
SOX3	0.000000	11809	0.000000	13660
SOX30	0.000000	11808	0.000000	13659
SOX4	0.214797	5338	1.504766	3644
SOX5	0.000000	11807	0.125526	12300
SOX6	0.008008	10869	0.125526	12299
SOX7	0.000000	11806	0.687995	9613
SOX8	-0.067166	16617	0.000000	13658
SOX9	0.117764	7928	0.607117	10049
SP1	0.139912	7112	0.826277	8739
SP100	0.196720	5790	1.664037	2680
SP110	0.768456	651	1.629255	2865
SP140	0.000000	11805	0.000000	13657
SP140L	0.102722	8383	0.988544	7638
SP2	0.001324	10982	1.180289	6128
SP3	0.354018	2977	1.037510	7239
SP4	0.000000	11804	0.421878	10941
SP5	0.000000	11803	0.000000	13656
SP6	0.261606	4388	0.261606	11602
SP7	0.000000	11802	0.000000	13655
SP8	0.000000	11801	0.000000	13654
SP9	0.000000	11800	0.000000	13653
SPA17	0.036728	10321	0.971306	7759
SPACA1	0.000000	11799	0.000000	13652
SPACA3	0.000000	11798	0.000000	13651
SPACA4	0.000000	11797	0.000000	13650
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.111935	8151	0.142779	12127
SPACA7	0.000000	11796	0.000000	13649
SPACA9	0.236221	4910	1.008495	7477
SPAG1	0.149229	6889	0.539280	10405
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.175768	6278	1.459988	3937
SPAG17	0.111697	8162	0.136080	12187
SPAG4	0.073211	9261	0.450787	10816
SPAG5	0.488479	1740	1.128835	6553
SPAG6	0.000000	11795	0.000000	13648
SPAG7	0.195284	5820	2.032834	1203
SPAG8	0.142451	7054	0.260543	11647
SPAG9	0.173704	6322	1.463050	3918
SPAM1	0.000000	11794	0.000000	13647
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	11793	0.000000	13646
SPANXB1	-	17547	-	17547
SPANXC	0.000000	11792	0.000000	13645
SPANXD	-	17546	-	17546
SPANXN1	0.000000	11791	0.000000	13644
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	11790	0.000000	13643
SPANXN4	0.000000	11789	0.000000	13642
SPANXN5	0.000000	11788	0.000000	13641
SPARC	0.513000	1589	3.097458	89
SPARCL1	0.000000	11787	0.000000	13640
SPAST	0.249846	4645	0.646045	9841
SPATA12	0.000000	11786	0.000000	13639
SPATA13	0.231658	4991	0.512032	10531
SPATA16	0.000000	11785	0.000000	13638
SPATA17	0.061842	9720	0.336474	11273
SPATA18	0.646146	987	1.280003	5291
SPATA19	0.000000	11784	0.000000	13637
SPATA2	0.209849	5457	1.070799	6992
SPATA20	0.486583	1754	2.045755	1168
SPATA21	-	17544	-	17544
SPATA22	0.000000	11783	0.000000	13636
SPATA24	0.192096	5909	0.581505	10197
SPATA25	0.000000	11782	0.000000	13635
SPATA2L	0.133598	7383	0.641315	9881
SPATA3	0.000000	11781	0.000000	13634
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	11780	0.000000	13633
SPATA32	0.000000	11779	0.000000	13632
SPATA33	0.131332	7445	0.828999	8708
SPATA4	0.233047	4960	0.260543	11646
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16957	0.911671	8178
SPATA5L1	0.096845	8519	0.689015	9596
SPATA6	0.239912	4844	0.999545	7539
SPATA6L	0.125636	7589	0.323319	11397
SPATA7	0.130660	7464	1.047853	7172
SPATA8	0.000000	11778	0.000000	13631
SPATA9	0.000000	11777	0.000000	13630
SPATC1	0.000000	11776	0.000000	13629
SPATC1L	0.479884	1803	1.639243	2812
SPATS1	0.000000	11775	0.000000	13628
SPATS2	0.043489	10159	0.652140	9810
SPATS2L	0.324552	3369	1.727258	2360
SPC24	0.701565	829	1.498455	3694
SPC25	0.236930	4898	0.671041	9714
SPCS1	0.103501	8362	2.355432	587
SPCS2	-0.172186	16999	0.434195	10913
SPCS3	0.040914	10219	1.756731	2229
SPDEF	0.000000	11774	0.000000	13627
SPDL1	0.000000	11773	1.008193	7484
SPDYA	0.082176	8916	0.082176	12632
SPDYC	0.000000	11772	0.000000	13626
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	11771	0.000000	13625
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.444117	2062	0.938583	7995
SPECC1L	0.034294	10368	1.050208	7157
SPEF1	0.000000	11770	0.000000	13624
SPEF2	0.082176	8915	0.586716	10156
SPEG	0.410122	2380	1.360399	4681
SPEM1	0.000000	11769	0.000000	13623
SPEN	-0.021538	16259	1.183788	6098
SPERT	0.000000	11768	0.000000	13622
SPESP1	0.543577	1431	1.050208	7156
SPG11	0.028067	10521	1.255507	5483
SPG20	0.457368	1968	1.605806	3008
SPG21	0.255620	4526	1.644908	2785
SPG7	0.025549	10568	1.743633	2289
SPHAR	-	17527	-	17527
SPHK1	0.794230	618	1.460277	3936
SPHK2	0.345919	3082	0.800713	8909
SPHKAP	0.000000	11767	0.000000	13621
SPI1	0.000000	11766	0.000000	13620
SPIB	0.000000	11765	0.000000	13619
SPIC	0.000000	11764	0.000000	13618
SPICE1	-0.332762	17178	0.530205	10437
SPIDR	0.082176	8914	1.282230	5277
SPIN1	0.145360	6976	1.111793	6672
SPIN2A	-	17526	-	17526
SPIN2B	0.183012	6132	1.034683	7253
SPIN3	-0.015221	16177	0.602478	10066
SPIN4	0.106896	8276	0.902363	8246
SPINK1	0.000000	11763	0.000000	13617
SPINK13	0.000000	11762	0.000000	13616
SPINK14	-	17525	-	17525
SPINK2	0.000000	11761	0.000000	13615
SPINK4	0.000000	11760	0.000000	13614
SPINK5	0.000000	11759	0.000000	13613
SPINK6	0.000000	11758	0.000000	13612
SPINK7	0.000000	11757	0.000000	13611
SPINK8	-	17524	-	17524
SPINK9	0.000000	11756	0.000000	13610
SPINT1	0.000000	11755	0.125526	12298
SPINT2	0.207695	5500	0.765982	9142
SPINT3	0.000000	11754	0.000000	13609
SPINT4	0.000000	11753	0.000000	13608
SPIRE1	0.000000	11752	0.859419	8541
SPIRE2	0.000000	11751	0.325262	11385
SPN	0.000000	11750	0.000000	13607
SPNS1	0.214331	5349	1.849308	1841
SPNS2	0.000000	11749	0.071615	12813
SPNS3	0.000000	11748	0.000000	13606
SPO11	0.000000	11747	0.000000	13605
SPOCD1	1.235148	160	1.466889	3892
SPOCK1	0.201457	5643	1.047337	7177
SPOCK2	0.000000	11746	0.000000	13604
SPOCK3	0.000000	11745	0.000000	13603
SPON1	0.000000	11744	0.000000	13602
SPON2	1.639640	38	2.585768	357
SPOP	0.000000	11743	1.293799	5181
SPOPL	0.050722	9975	0.626169	9939
SPOUT1	-0.000179	16047	1.186880	6067
SPP1	0.000000	11742	0.245471	11734
SPP2	0.000000	11741	0.000000	13601
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.261407	4400	1.204241	5924
SPRED1	0.269895	4240	1.329206	4906
SPRED2	0.371368	2779	1.273386	5335
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	11740	0.000000	13600
SPRR1B	0.000000	11739	0.000000	13599
SPRR2A	0.000000	11738	0.000000	13598
SPRR2B	0.000000	11737	0.000000	13597
SPRR2D	0.000000	11736	0.000000	13596
SPRR2E	0.000000	11735	0.000000	13595
SPRR2F	0.000000	11734	0.000000	13594
SPRR2G	0.000000	11733	0.000000	13593
SPRR3	0.000000	11732	0.000000	13592
SPRR4	0.000000	11731	0.000000	13591
SPRTN	-0.132615	16898	0.723742	9402
SPRY1	0.504440	1638	1.344152	4798
SPRY2	0.213512	5371	1.345981	4790
SPRY3	-	17517	-	17517
SPRY4	0.314497	3513	1.731179	2338
SPRYD3	0.250180	4636	1.672401	2632
SPRYD4	0.119206	7870	1.233441	5659
SPRYD7	0.238850	4864	1.062465	7071
SPSB1	-0.184287	17026	1.217370	5814
SPSB2	0.134260	7368	0.707490	9472
SPSB3	0.180609	6187	1.148465	6411
SPSB4	0.000000	11730	0.000000	13590
SPTA1	0.000000	11729	0.000000	13589
SPTAN1	0.101052	8428	2.206799	835
SPTB	0.000000	11728	0.000000	13588
SPTBN1	0.155879	6730	1.837500	1879
SPTBN2	0.000000	11727	0.000000	13587
SPTBN4	0.260081	4438	0.275871	11552
SPTBN5	0.000000	11726	0.000000	13586
SPTLC1	0.249416	4654	0.866344	8493
SPTLC2	0.002987	10954	0.995300	7590
SPTLC3	0.320172	3437	0.875061	8448
SPTSSA	0.106203	8294	1.864396	1786
SPTSSB	0.000000	11725	0.000000	13585
SPTY2D1	0.157422	6705	0.932258	8037
SPX	0.132934	7394	0.193695	12006
SPZ1	0.000000	11724	0.000000	13584
SQLE	0.322054	3406	1.456454	3966
SQRDL	0.609481	1126	1.972707	1408
SQSTM1	0.258045	4480	2.735962	254
SRA1	0.513096	1588	1.909184	1625
SRBD1	0.000000	11723	0.920350	8117
SRC	0.187055	6030	1.112131	6667
SRCAP	0.328254	3310	1.116519	6643
SRCIN1	0.080303	9084	0.125526	12297
SRD5A1	0.240242	4839	1.102861	6750
SRD5A2	0.000000	11722	0.000000	13583
SRD5A3	0.445852	2047	1.562413	3279
SREBF1	0.493081	1718	1.655949	2725
SREBF2	0.214853	5336	2.120765	994
SREK1	0.000000	11721	1.244753	5575
SREK1IP1	0.087108	8771	1.208186	5892
SRF	0.522699	1533	1.241371	5595
SRFBP1	-0.076580	16673	1.208248	5891
SRGAP1	0.285488	3967	0.641383	9879
SRGAP2	-	17516	-	17516
SRGAP2B	0.104573	8340	0.772146	9088
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	11720	0.119945	12421
SRGN	0.537173	1463	2.673559	299
SRI	0.110133	8198	2.017192	1255
SRL	0.000000	11719	0.000000	13582
SRM	0.658990	945	2.241821	773
SRMS	0.000000	11718	0.000000	13581
SRP14	0.498317	1675	2.654218	316
SRP19	0.000000	11717	1.628998	2868
SRP54	0.087791	8753	1.715358	2420
SRP68	0.274570	4167	1.758289	2225
SRP72	-0.024984	16290	1.759700	2220
SRP9	-0.000271	16048	1.766412	2193
SRPK1	0.015773	10752	1.395698	4435
SRPK2	0.264032	4335	1.190369	6038
SRPK3	0.048429	10035	0.071615	12812
SRPRA	0.189984	5963	2.121393	992
SRPRB	0.319966	3441	1.861295	1803
SRPX	0.925401	423	2.467264	459
SRPX2	0.760246	670	1.832837	1897
SRR	0.143287	7017	0.977956	7715
SRRD	0.073031	9268	1.328133	4915
SRRM1	0.181651	6163	1.507334	3625
SRRM2	0.196690	5791	1.945068	1497
SRRM3	0.221477	5199	0.445540	10852
SRRM4	0.000000	11716	0.000000	13580
SRRM5	0.132608	7410	1.112604	6664
SRRT	0.141775	7067	1.811640	1985
SRSF1	0.050990	9971	1.913703	1616
SRSF10	0.093815	8588	1.585055	3127
SRSF11	0.241582	4804	1.525803	3511
SRSF12	-0.014386	16167	0.082176	12631
SRSF2	0.312882	3537	2.273546	711
SRSF3	0.132775	7402	1.891854	1680
SRSF4	0.093424	8602	1.437850	4092
SRSF5	0.584535	1239	2.317147	641
SRSF6	0.219845	5227	1.897547	1667
SRSF7	-0.104666	16807	1.941802	1507
SRSF8	0.172514	6358	1.023773	7351
SRSF9	0.524132	1524	1.955926	1466
SRXN1	0.101601	8412	1.509322	3611
SRY	0.000000	11715	0.000000	13579
SS18	0.148794	6898	1.822703	1932
SS18L1	0.074145	9231	1.224725	5729
SS18L2	0.082499	8881	1.321962	4959
SSB	1.343834	115	2.115342	1008
SSBP1	0.224696	5132	2.125316	986
SSBP2	0.098874	8478	1.506349	3632
SSBP3	0.445104	2056	1.326095	4930
SSBP4	0.372676	2760	1.378351	4548
SSC4D	0.000000	11714	0.000000	13578
SSC5D	0.840039	538	1.300179	5138
SSFA2	0.136080	7230	1.161940	6284
SSH1	0.497597	1683	1.070404	6998
SSH2	0.212900	5393	1.298278	5154
SSH3	0.175599	6282	1.167796	6235
SSMEM1	0.000000	11713	0.000000	13577
SSNA1	0.326424	3343	1.527425	3503
SSPN	0.440602	2096	0.966939	7787
SSPO	-	17514	-	17514
SSR1	0.303207	3695	2.176312	889
SSR2	0.274615	4166	2.585783	356
SSR3	0.463603	1915	2.732402	255
SSR4	0.308069	3609	2.674736	295
SSRP1	0.216774	5292	1.749233	2266
SSSCA1	0.331692	3266	1.992477	1341
SST	0.114375	8104	0.119945	12420
SSTR1	0.644047	998	0.732069	9353
SSTR2	0.052237	9942	0.207695	11820
SSTR3	0.000000	11712	0.000000	13576
SSTR4	-	17513	-	17513
SSTR5	0.000000	11711	0.000000	13575
SSU72	0.275871	4135	2.168251	901
SSUH2	0.000000	11710	0.000000	13574
SSX1	0.000000	11709	0.000000	13573
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.000000	11708	0.523158	10477
SSX3	0.000000	11707	0.000000	13572
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11706	0.000000	13571
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.296287	3796	2.047242	1163
ST14	0.000000	11705	0.000000	13570
ST18	0.000000	11704	0.000000	13569
ST20	-0.064582	16607	0.977856	7718
ST3GAL1	0.125526	7601	0.944123	7958
ST3GAL2	0.614152	1109	1.451759	3991
ST3GAL3	0.071615	9338	1.012236	7444
ST3GAL4	0.488728	1737	1.657871	2717
ST3GAL5	0.008428	10861	0.945629	7949
ST3GAL6	0.000000	11703	0.136080	12186
ST5	0.604971	1161	1.355446	4714
ST6GAL1	0.000000	11702	0.687469	9625
ST6GAL2	0.276931	4114	0.276931	11538
ST6GALNAC1	0.000000	11701	0.000000	13568
ST6GALNAC2	0.071615	9337	0.245471	11733
ST6GALNAC3	-0.165760	16986	0.000000	13567
ST6GALNAC4	0.386543	2592	1.565073	3257
ST6GALNAC5	1.090336	247	1.403694	4371
ST6GALNAC6	0.267738	4276	1.635489	2837
ST7	0.325376	3358	1.027651	7322
ST7L	0.085334	8818	1.216526	5822
ST8SIA1	0.158668	6681	0.199941	11886
ST8SIA2	0.802862	606	0.821575	8773
ST8SIA3	0.000000	11700	0.000000	13566
ST8SIA4	0.000000	11699	0.516991	10505
ST8SIA5	0.191729	5915	0.191729	12035
ST8SIA6	0.000000	11698	0.000000	13565
STAB1	0.105061	8330	0.407718	11014
STAB2	0.000000	11697	0.000000	13564
STAC	0.000000	11696	0.119945	12419
STAC2	0.000000	11695	0.000000	13563
STAC3	0.000000	11694	0.000000	13562
STAG1	0.059993	9764	1.185667	6076
STAG2	0.052793	9926	1.213751	5843
STAG3	0.275505	4146	0.333220	11314
STAM	0.104605	8338	1.177714	6149
STAM2	0.001224	10983	1.248515	5541
STAMBP	0.084133	8845	1.035886	7243
STAMBPL1	0.035758	10339	0.557290	10317
STAP1	0.000000	11693	0.000000	13561
STAP2	0.134501	7360	0.454264	10799
STAR	0.142779	7029	0.142779	12126
STARD10	0.264433	4325	1.086558	6883
STARD13	0.277489	4104	1.411774	4304
STARD3	0.138615	7145	1.794405	2063
STARD3NL	0.046001	10098	1.198085	5974
STARD4	0.165903	6527	1.504012	3649
STARD5	0.715156	800	1.381156	4528
STARD6	-	17506	-	17506
STARD7	0.601906	1179	2.041451	1180
