gene	enrichment	rank(enr)	max	rank(max)
SPRYD7	0.348528	7212	1.324263	6942
SPSB1	0.317112	7921	1.718769	3668
SPSB2	0.145569	11558	0.718799	11216
SPSB3	0.157121	11345	1.261550	7534
SPSB4	0.031141	14059	0.031141	14681
SPTA1	0.000000	15080	0.000000	15438
SPTAN1	0.399929	6158	2.478341	697
SPTB	0.115224	12244	0.115224	13813
SPTBN1	0.694445	2468	2.485260	682
SPTBN2	0.201818	10368	0.201818	13286
SPTBN4	0.079483	13032	0.095273	13998
SPTBN5	0.000000	15079	0.000000	15437
SPTLC1	0.383670	6516	0.870989	10345
SPTLC2	0.451557	5114	1.624160	4381
SPTLC3	0.136890	11717	0.598969	11802
SPTSSA	0.188960	10674	1.917688	2437
SPTSSB	0.000000	15078	0.000000	15436
SPTY2D1	0.249553	9364	1.058122	9138
SPX	0.163679	11188	0.163679	13464
SPZ1	0.000000	15077	0.000000	15435
SQLE	0.497139	4488	1.691590	3858
SQRDL	0.627201	3017	1.990426	2090
SQSTM1	0.422890	5590	2.900807	233
SRA1	0.639493	2899	2.035581	1909
SRBD1	0.211701	10174	1.234972	7707
SRC	1.081261	886	1.370761	6585
SRCAP	1.553927	272	1.665402	4053
SRCIN1	0.115224	12243	0.148333	13576
SRD5A1	0.161560	11257	1.024179	9432
SRD5A2	0.000000	15076	0.000000	15434
SRD5A3	0.421670	5605	1.426978	5997
SREBF1	0.587642	3414	1.835970	2880
SREBF2	0.385746	6475	2.172306	1416
SREK1	0.136761	11722	1.505168	5335
SREK1IP1	0.305019	8188	1.521831	5196
SRF	0.450903	5132	1.356093	6670
SRFBP1	0.132956	11835	1.417784	6112
SRGAP1	0.439145	5319	0.997474	9578
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	6781	1.038053	9262
SRGAP2C	-	17515	-	17515
SRGAP3	0.048709	13618	0.533998	12000
SRGN	0.981607	1153	3.117993	143
SRI	0.371772	6745	2.278831	1106
SRL	0.130899	11878	0.130899	13675
SRM	0.783757	1927	2.315588	1008
SRMS	0.000000	15075	0.000000	15433
SRP14	0.490778	4586	2.568870	548
SRP19	0.158404	11316	1.845532	2826
SRP54	0.776750	1958	1.792812	3157
SRP68	0.244979	9454	1.909611	2479
SRP72	0.226972	9857	2.011657	1992
SRP9	0.088836	12824	1.855519	2760
SRPK1	0.300463	8269	1.688916	3877
SRPK2	0.466660	4914	1.751348	3434
SRPK3	0.117228	12185	0.140414	13612
SRPRA	0.139426	11673	2.010087	2002
SRPRB	0.320151	7838	1.757700	3383
SRPX	1.043960	985	2.585823	529
SRPX2	1.031239	1007	2.103830	1647
SRR	0.085822	12905	0.920490	10078
SRRD	0.208475	10239	1.561910	4853
SRRM1	0.125652	12016	1.794144	3151
SRRM2	0.545101	3882	2.154500	1464
SRRM3	0.445800	5219	0.669863	11381
SRRM4	0.023961	14515	0.023961	15048
SRRM5	0.437450	5356	1.417446	6118
SRRT	0.333699	7550	2.024471	1946
SRSF1	0.233237	9733	2.154306	1467
SRSF10	0.185991	10740	1.775486	3276
SRSF11	0.520152	4202	1.598315	4577
SRSF12	0.099786	12621	0.196348	13324
SRSF2	0.359961	6993	2.580748	535
SRSF3	0.112377	12388	2.033998	1918
SRSF4	0.234271	9718	1.751329	3435
SRSF5	0.401862	6118	2.416037	798
SRSF6	0.370589	6772	1.993994	2071
SRSF7	0.159989	11281	2.206457	1299
SRSF8	0.066976	13324	0.975193	9695
SRSF9	0.540986	3933	2.283384	1090
SRXN1	0.348291	7216	1.727664	3603
SRY	0.000000	15074	0.000000	15432
SS18	0.630240	2983	1.835627	2886
SS18L1	0.181993	10821	1.188610	8159
SS18L2	0.305445	8180	1.331055	6905
SSB	0.585430	3435	2.118284	1594
SSBP1	0.381134	6571	2.297216	1056
SSBP2	0.085136	12914	1.413881	6135
SSBP3	0.711048	2364	1.428287	5983
SSBP4	0.595365	3313	1.436489	5924
SSC4D	0.115224	12242	0.115224	13812
SSC5D	1.014749	1046	1.365873	6612
SSFA2	0.734970	2213	1.822122	2971
SSH1	0.298182	8320	0.870989	10344
SSH2	0.424811	5555	1.658227	4125
SSH3	0.434123	5413	1.426320	6047
SSMEM1	0.026394	14396	0.026394	14952
SSNA1	0.559634	3715	1.761769	3357
SSPN	0.279832	8697	0.806170	10691
SSPO	-	17514	-	17514
SSR1	0.543375	3898	2.344667	946
SSR2	0.521834	4186	2.785850	330
SSR3	0.503757	4411	2.772556	344
SSR4	0.396672	6234	2.747763	365
SSRP1	0.521267	4190	1.901868	2508
SSSCA1	0.759201	2079	2.419986	793
SST	0.158109	11332	0.163679	13463
SSTR1	0.894697	1443	1.088136	8894
SSTR2	0.000000	15073	0.000000	15431
SSTR3	0.067678	13260	0.067678	14237
SSTR4	-	17513	-	17513
SSTR5	0.158334	11320	0.158334	13524
SSU72	0.498713	4467	2.501368	647
SSUH2	0.147598	11519	0.147598	13587
SSX1	0.000000	15072	0.000000	15430
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.515858	4255	0.624282	11606
SSX3	0.000000	15071	0.000000	15429
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15070	0.000000	15428
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.194485	10543	2.112924	1608
ST14	2.086061	74	2.103620	1649
ST18	0.000000	15069	0.000000	15427
ST20	0.416722	5679	1.459160	5713
ST3GAL1	0.394438	6270	1.412604	6149
ST3GAL2	0.429973	5479	1.337699	6864
ST3GAL3	0.115224	12241	1.251306	7589
ST3GAL4	0.190106	10635	1.328983	6909
ST3GAL5	0.087143	12857	1.051132	9175
ST3GAL6	0.415519	5893	0.743759	11110
ST5	0.444298	5248	1.614581	4448
ST6GAL1	0.599681	3265	1.833063	2906
ST6GAL2	0.289320	8515	0.289320	12984
ST6GALNAC1	0.386250	6466	0.595661	11809
ST6GALNAC2	0.254899	9243	0.481357	12164
ST6GALNAC3	0.834005	1672	1.502366	5355
ST6GALNAC4	0.574554	3554	1.753083	3424
ST6GALNAC5	0.355333	7077	0.668691	11387
ST6GALNAC6	0.203763	10339	1.681499	3921
ST7	0.629917	2988	1.283657	7288
ST7L	0.212817	10145	1.426674	6007
ST8SIA1	0.196310	10511	0.210102	13262
ST8SIA2	0.319725	7854	0.338438	12826
ST8SIA3	0.000000	15068	0.000000	15426
ST8SIA4	0.416181	5886	1.363117	6623
ST8SIA5	0.000000	15067	0.000000	15425
ST8SIA6	0.179947	10864	0.179947	13401
STAB1	1.412625	376	2.400103	817
STAB2	0.098888	12636	0.098888	13976
STAC	0.444516	5243	0.662707	11412
STAC2	0.168097	11094	0.168097	13435
STAC3	0.152511	11444	0.152511	13562
STAG1	0.172082	11013	1.322893	6950
STAG2	0.464235	4951	1.502370	5354
STAG3	0.105964	12509	0.163679	13462
STAM	0.231329	9768	1.452093	5765
STAM2	0.311883	8034	1.540830	5048
STAMBP	0.146757	11537	1.399674	6272
STAMBPL1	0.558163	3737	1.271377	7393
STAP1	0.000000	15066	0.000000	15424
STAP2	1.503697	302	1.880184	2635
STAR	2.199947	54	2.199947	1319
STARD10	1.344763	457	1.734344	3544
STARD13	0.205847	10302	1.334892	6880
STARD3	0.356196	7062	2.011985	1987
STARD3NL	0.419263	5633	1.575357	4775
STARD4	0.442389	5271	1.780498	3244
STARD5	0.069723	13183	0.748639	11086
STARD6	-	17506	-	17506
STARD7	0.326597	7709	1.705749	3770
STARD8	0.367994	6835	1.149031	8427
STARD9	0.306567	8156	0.416641	12422
STAT1	0.721602	2306	2.392866	835
STAT2	0.223069	9941	1.845656	2820
STAT3	0.121925	12081	1.868104	2690
STAT4	0.344054	7318	0.665237	11401
STAT5A	0.457392	5032	1.189771	8064
STAT5B	0.235064	9701	1.371068	6534
STAT6	0.416641	5719	1.737145	3521
STATH	0.416641	5718	0.416641	12421
STAU1	0.579493	3503	2.044261	1880
STAU2	0.372362	6733	1.499010	5377
STBD1	0.624589	3043	1.271377	7392
STC1	1.406343	384	2.042457	1888
STC2	1.433421	357	2.592687	522
STEAP1	1.197181	631	1.719497	3653
STEAP1B	1.243610	574	1.596484	4603
STEAP2	1.078270	893	1.677607	3950
STEAP3	0.372648	6726	1.462034	5691
STEAP4	1.353262	448	1.757530	3399
STH	-	17505	-	17505
STIL	0.732182	2231	1.096732	8808
STIM1	0.052065	13502	1.308321	7048
STIM2	0.251929	9306	0.624282	11605
STIP1	0.359184	7006	2.262223	1145
STK10	0.367584	6847	1.490593	5469
STK11	0.241940	9539	1.339293	6856
STK11IP	0.389993	6372	1.526520	5160
STK16	0.196722	10496	1.351646	6710
STK17A	0.404088	6081	1.677607	3949
STK17B	0.391540	6324	1.666014	4052
STK19	0.280597	8682	1.141450	8500
STK24	0.427384	5519	2.221203	1252
STK25	1.112555	806	2.166376	1433
STK26	-	17504	-	17504
STK3	0.062113	13384	1.154328	8398
STK31	0.000000	15065	0.000000	15423
STK32A	0.129912	11900	0.148333	13575
STK32B	1.003897	1077	1.472930	5618
STK32C	0.275223	8798	0.900751	10157
STK33	0.672136	2650	1.026942	9357
STK35	0.269483	8935	0.693214	11293
STK36	0.329277	7644	1.026942	9356
STK38	0.454178	5079	1.540830	5047
STK38L	0.691997	2491	1.926984	2389
STK39	0.406294	6052	1.271377	7391
STK4	0.027595	14192	1.076508	9035
STK40	0.222818	9945	1.504821	5340
STKLD1	0.337471	7460	0.416641	12420
STMN1	0.573978	3561	2.401649	814
STMN2	1.305395	500	1.614581	4447
STMN3	0.524327	4155	1.498724	5387
STMN4	0.000000	15064	0.000000	15422
STMND1	-	17503	-	17503
STOM	0.352498	7135	2.237870	1204
STOML1	0.415216	5896	1.076171	9037
STOML2	0.588771	3394	2.330512	976
STOML3	0.218229	10038	0.218229	13236
STON1	0.453487	5089	1.357487	6660
STON2	0.473125	4826	0.770786	10837
STOX1	0.000000	15063	0.088407	14017
STOX2	0.000000	15062	0.048455	14441
STPG1	0.391976	6317	1.114019	8703
STPG2	0.329149	7647	0.542961	11975
STPG3	0.000000	15061	0.000000	15421
STRA13	0.638871	2902	1.972217	2178
STRA6	0.263557	9056	0.263557	13073
STRA8	-	17502	-	17502
STRADA	0.176412	10929	1.378109	6469
STRADB	0.319263	7863	1.340246	6801
STRAP	0.553824	3786	2.265242	1135
STRBP	0.276916	8764	1.404338	6218
STRC	-	17501	-	17501
STRIP1	0.308954	8103	1.357534	6658
STRIP2	0.390139	6367	0.911268	10118
STRN	0.358411	7013	1.312142	7019
STRN3	0.183089	10799	1.340246	6800
STRN4	0.398681	6188	1.823010	2965
STS	0.548516	3846	0.777984	10799
STT3A	0.575267	3544	2.241663	1198
STT3B	0.355734	7069	1.662663	4082
STUB1	0.396203	6242	2.248575	1182
STUM	0.288243	8534	0.354021	12781
STX10	0.589617	3379	1.396769	6339
STX11	0.444220	5249	0.766056	10860
STX12	0.286277	8571	2.104894	1641
STX16	0.019737	14597	1.285025	7278
STX17	0.036583	13976	1.340246	6799
STX18	0.200365	10405	1.540830	5046
STX19	0.086593	12869	0.086593	14045
STX1A	0.304442	8199	1.122888	8649
STX1B	0.000000	15060	0.079850	14115
STX2	0.311008	8052	1.507884	5319
STX3	0.403089	6102	1.184485	8187
STX4	0.194345	10547	1.340545	6789
STX5	0.281848	8659	1.618491	4413
STX6	0.269508	8934	1.564676	4837
STX7	0.009146	14705	1.705949	3751
STX8	0.092904	12760	1.406831	6193
STXBP1	0.294560	8395	1.581885	4694
STXBP2	0.818697	1749	1.848144	2803
STXBP3	0.122282	12072	1.560504	4868
STXBP4	0.083887	12927	1.065804	9100
STXBP5	0.617872	3118	1.060607	9129
STXBP5L	0.000000	15059	0.000000	15420
STXBP6	0.624282	3048	0.707411	11246
STYK1	0.723378	2294	0.810581	10678
STYX	0.209860	10207	1.570533	4801
STYXL1	0.597001	3291	1.499455	5372
SUB1	0.288300	8532	2.436317	756
SUCLA2	0.239727	9582	1.452093	5764
SUCLG1	0.220411	9994	1.957084	2264
SUCLG2	0.120736	12103	1.676641	3972
SUCNR1	0.015974	14618	0.134236	13655
SUCO	0.374479	6692	1.026119	9417
SUDS3	0.148369	11498	0.857159	10491
SUFU	0.159106	11300	1.110335	8723
SUGCT	0.266217	9003	0.779368	10794
SUGP1	0.177864	10906	1.088136	8893
SUGP2	0.043343	13830	1.171693	8276
SUGT1	0.465600	4931	1.670051	4017
SULF1	1.977188	96	2.808710	308
SULF2	0.790703	1895	1.795494	3144
SULT1A1	0.486285	4644	0.955688	9818
SULT1A2	0.115224	12240	0.115224	13811
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.419319	370	1.419319	6096
SULT1C2	0.092047	12782	0.092047	14010
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	2092	1.068713	9076
SULT1E1	1.026284	1022	1.061992	9121
SULT2A1	0.000000	15058	0.000000	15419
SULT2B1	0.446398	5213	0.446398	12265
SULT4A1	0.183179	10795	0.229687	13208
SULT6B1	0.000000	15057	0.000000	15418
SUMF1	0.416776	5678	1.814714	3008
SUMF2	0.288208	8536	2.110279	1617
SUMO1	0.266628	8993	1.601482	4563
SUMO2	0.139457	11672	2.340307	951
SUMO3	0.534074	4025	1.813783	3019
SUMO4	-	17497	-	17497
SUN1	0.413040	5925	1.692053	3841
SUN2	0.506757	4367	1.958007	2258
SUN3	0.000000	15056	0.000000	15417
SUN5	0.000000	15055	0.000000	15416
SUOX	0.084159	12925	1.166476	8315
SUPT16H	0.343826	7323	1.646509	4216
SUPT20H	0.112978	12373	1.503339	5351
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136679	11725	0.850490	10522
SUPT4H1	0.311313	8045	2.162339	1447
SUPT5H	0.550141	3823	1.964514	2225
SUPT6H	0.274477	8812	1.571068	4799
SUPT7L	0.518093	4224	1.647187	4194
SUPV3L1	0.085422	12910	1.371068	6533
SURF1	0.308562	8113	1.406446	6198
SURF2	0.561746	3703	1.778520	3261
SURF4	0.682501	2561	2.545438	579
SURF6	0.321008	7821	1.543852	5013
SUSD1	0.495728	4508	1.141450	8499
SUSD2	0.903386	1407	1.499433	5373
SUSD3	0.574651	3553	1.141078	8557
SUSD4	0.027595	14191	0.027595	14784
SUSD5	0.612274	3158	0.933889	10010
SUSD6	0.416641	5717	1.371068	6532
SUV39H1	0.438150	5340	1.072862	9059
SUV39H2	0.531485	4052	1.434806	5937
SUZ12	0.210817	10187	0.607375	11762
SV2A	0.374718	6686	1.141450	8498
SV2B	0.722452	2299	0.722452	11200
SV2C	0.000000	15054	0.000000	15415
SVBP	0.460615	4992	1.093230	8830
SVEP1	0.809997	1801	1.141450	8497
SVIL	1.195705	635	1.507512	5322
SVIP	0.953368	1230	1.917627	2438
SVOP	0.000000	15053	0.000000	15414
SVOPL	0.000000	15052	0.000000	15413
SWAP70	0.552220	3802	1.834214	2903
SWI5	0.194510	10541	1.617609	4421
SWSAP1	0.574657	3552	0.991599	9609
SWT1	0.337363	7469	0.624282	11604
SYAP1	0.519409	4217	1.891408	2571
SYBU	0.290546	8481	0.416641	12419
SYCE1	0.063453	13365	0.130312	13680
SYCE1L	0.616190	3132	0.879001	10257
SYCE2	0.115224	12239	0.115224	13810
SYCE3	0.129332	11911	0.163679	13461
SYCN	0.131484	11859	0.131484	13664
SYCP1	0.000000	15051	0.000000	15412
SYCP2	0.128839	11923	0.128839	13688
SYCP2L	0.330003	7631	2.183148	1384
SYCP3	0.000000	15050	0.000000	15411
SYDE1	0.616818	3129	1.540830	5045
SYDE2	0.158784	11307	0.311573	12897
SYF2	0.292315	8437	1.771662	3300
SYK	0.485668	4655	0.562501	11911
SYMPK	0.336516	7481	1.819469	2988
SYN1	0.326735	7705	0.416641	12418
SYN2	0.197200	10484	0.197200	13312
SYN3	0.000000	15049	0.000000	15410
SYNC	0.991660	1120	1.647187	4193
SYNCRIP	0.524692	4148	1.544792	5009
SYNDIG1	0.609141	3183	0.624282	11603
SYNDIG1L	0.000000	15048	0.000000	15409
SYNE1	0.551262	3810	1.579326	4720
SYNE2	0.437263	5359	1.513836	5278
SYNE3	-	17495	-	17495
SYNE4	1.305000	501	1.305000	7137
SYNGAP1	0.134528	11766	0.708245	11238
SYNGR1	0.219634	10007	1.399674	6271
SYNGR2	0.694093	2474	2.339711	956
SYNGR3	0.429885	5481	0.665608	11397
SYNGR4	0.096678	12692	0.096678	13989
SYNJ1	0.083336	12940	0.742300	11120
SYNJ2	0.676692	2616	1.464494	5672
SYNJ2BP	0.052995	13492	1.422915	6072
SYNM	0.271748	8871	0.692804	11296
SYNPO	1.671801	184	1.789304	3190
SYNPO2	0.691855	2492	0.870989	10343
SYNPO2L	0.416641	5716	0.416641	12417
SYNPR	0.000000	15047	0.000000	15408
SYNRG	0.047089	13786	1.568485	4814
SYP	0.000000	15046	0.192559	13341
SYPL1	0.390988	6344	1.908798	2484
SYPL2	0.568655	3621	0.764923	10909
SYS1	0.276285	8784	1.799570	3116
SYT1	0.416641	5715	0.416641	12416
SYT10	0.000000	15045	0.000000	15407
SYT11	0.571561	3581	1.682745	3912
SYT12	0.416641	5714	0.416641	12415
SYT13	0.120275	12125	0.120275	13758
SYT14	0.333786	7548	0.416641	12414
SYT15	0.843002	1628	0.955688	9817
SYT16	-	17494	-	17494
SYT17	0.559002	3721	0.707411	11245
SYT2	0.035737	13986	0.035737	14649
SYT3	0.114207	12348	0.114207	13913
SYT4	0.045574	13801	0.045574	14552
SYT5	0.050763	13526	0.050763	14341
SYT6	0.000000	15044	0.000000	15406
SYT7	0.296067	8362	0.624282	11602
SYT8	0.495706	4509	0.495706	12119
SYT9	0.317896	7902	0.317896	12886
SYTL1	0.747719	2147	1.042094	9240
SYTL2	1.016851	1040	1.271377	7390
SYTL3	0.098395	12656	0.416641	12413
SYTL4	0.703680	2404	1.245847	7630
SYTL5	0.000000	15043	0.000000	15405
SYVN1	0.371263	6761	1.568387	4815
SZRD1	0.280732	8680	2.019819	1968
SZT2	-0.011889	17065	0.190663	13354
T	0.081838	12971	0.081838	14092
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.219634	10006	1.399674	6270
TAB2	0.059744	13405	0.955688	9816
TAB3	0.371665	6750	1.088136	8892
TAC1	0.000000	15042	0.026394	14951
TAC3	0.000000	15041	0.000000	15404
TAC4	-	17486	-	17486
TACC1	1.025263	1026	1.519731	5241
TACC2	0.711574	2362	1.061183	9125
TACC3	1.124959	774	1.863624	2725
TACO1	0.593704	3330	1.529554	5143
TACR1	-0.039355	17126	0.000000	15403
TACR2	0.125411	12018	0.188096	13381
TACR3	0.015108	14628	0.015108	15099
TACSTD2	2.843465	6	3.047577	165
TADA1	0.076286	13081	0.870989	10342
TADA2A	0.344336	7313	1.066466	9093
TADA2B	0.169320	11066	1.088136	8891
TADA3	0.580478	3489	2.038204	1900
TAF1	0.092047	12781	1.217984	7878
TAF10	0.471343	4852	2.685816	424
TAF11	0.341800	7364	1.646624	4215
TAF12	0.180831	10843	1.560504	4867
TAF13	0.325160	7741	2.143608	1504
TAF15	0.250101	9355	2.210770	1285
TAF1A	0.302218	8236	0.764923	10908
TAF1B	0.241470	9548	1.320599	6969
TAF1C	0.193976	10555	1.278807	7321
TAF1D	0.326846	7702	1.988604	2096
TAF1L	-	17485	-	17485
TAF2	0.212107	10166	1.613332	4477
TAF3	0.058043	13424	0.996565	9582
TAF4	0.276625	8777	0.827918	10607
TAF4B	0.168127	11093	0.547286	11959
TAF5	0.259487	9139	0.959671	9768
TAF5L	0.224000	9924	1.235819	7701
TAF6	0.446620	5208	1.172637	8264
TAF6L	0.273266	8830	0.720539	11207
TAF7	0.054353	13463	1.814792	3004
TAF7L	0.416641	5713	0.416641	12412
TAF8	0.140275	11655	1.533762	5112
TAF9	0.584117	3449	1.892818	2558
TAF9B	0.180918	10838	1.523108	5187
TAGAP	0.000000	15040	0.164253	13445
TAGLN	1.411033	378	3.576786	43
TAGLN2	0.915901	1360	3.424799	62
TAGLN3	0.620144	3104	0.702915	11264
TAL1	1.225609	603	1.237723	7690
TAL2	-	17484	-	17484
TALDO1	0.452434	5105	2.653886	455
TAMM41	0.060789	13396	1.427724	5989
TANC1	0.640611	2892	1.918675	2434
TANC2	0.103533	12553	0.128839	13687
TANGO2	0.237508	9643	1.141450	8496
TANGO6	0.245880	9431	1.232234	7737
TANK	0.805444	1826	1.781461	3233
TAOK1	0.229809	9797	0.308990	12928
TAOK2	0.596409	3297	1.250132	7598
TAOK3	0.479465	4729	1.445914	5856
TAP1	0.269236	8944	1.451810	5813
TAP2	0.818646	1750	1.383528	6433
TAPBP	0.541095	3932	2.244038	1194
TAPBPL	0.204748	10317	1.114208	8700
TAPT1	0.095458	12724	1.189209	8088
TARBP1	0.145127	11567	0.934093	10007
TARBP2	0.682081	2566	1.607397	4521
TARDBP	0.163620	11219	1.864868	2712
TARM1	-	17483	-	17483
TARS	0.546809	3867	2.217221	1263
TARS2	0.136671	11726	1.400672	6248
TARSL2	0.154133	11408	1.109889	8726
TAS1R1	0.067378	13284	0.067378	14257
TAS1R2	-	17482	-	17482
TAS1R3	0.048455	13666	0.048455	14440
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.000712	14752	0.226733	13221
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.098708	12647	0.930523	10024
TAT	0.000000	15039	0.000000	15402
TATDN1	0.205786	10305	1.272269	7370
TATDN2	0.238703	9603	1.190293	8062
TATDN3	0.004529	14724	1.081702	9006
TAX1BP1	0.314936	7974	2.054919	1837
TAX1BP3	0.709574	2374	2.563059	554
TAZ	0.239637	9584	1.359961	6643
TBATA	0.000000	15038	0.000000	15401
TBC1D1	0.378090	6632	1.264787	7508
TBC1D10A	0.221204	9974	1.116524	8682
TBC1D10B	0.476863	4778	1.640060	4255
TBC1D10C	0.088273	12834	0.088273	14020
TBC1D12	0.414422	5910	0.740753	11122
TBC1D13	0.379499	6605	1.451346	5816
TBC1D14	0.115405	12216	0.834093	10583
TBC1D15	0.050615	13583	1.551975	4963
TBC1D16	0.260034	9125	1.526030	5167
TBC1D17	0.388118	6422	1.337589	6867
TBC1D19	0.107917	12469	1.271377	7389
TBC1D2	1.069299	920	1.506637	5329
TBC1D20	0.104641	12534	1.604689	4543
TBC1D21	0.000000	15037	0.000000	15400
TBC1D22A	0.399730	6163	1.718694	3669
TBC1D22B	0.001554	14747	1.260001	7539
TBC1D23	0.853619	1597	1.719497	3652
TBC1D24	0.247020	9407	0.923646	10058
TBC1D25	0.219465	10009	1.194130	8029
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.520281	4201	1.239225	7677
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	2237	0.829991	10599
TBC1D31	0.175699	10942	0.861126	10477
TBC1D32	0.130699	11881	0.764923	10907
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.866823	1551	0.914872	10096
TBC1D5	0.151604	11458	1.544965	5007
TBC1D7	0.115561	12211	1.219766	7874
TBC1D8	0.678190	2596	1.580397	4704
TBC1D8B	0.292734	8426	0.870989	10341
TBC1D9	0.327271	7692	1.281812	7301
TBC1D9B	0.328372	7672	1.864583	2714
TBCA	0.258712	9153	2.110201	1618
TBCB	0.400471	6142	2.281391	1095
TBCC	0.405099	6069	1.525263	5175
TBCCD1	0.346942	7237	0.863892	10462
TBCD	0.332134	7592	1.817713	2993
TBCE	0.057858	13425	1.350847	6718
TBCEL	0.194799	10533	1.307068	7067
TBCK	0.116890	12191	0.857247	10490
TBK1	0.128600	11969	1.402609	6228
TBKBP1	-	17444	-	17444
TBL1X	0.485860	4652	0.730106	11171
TBL1XR1	0.409714	5983	1.719757	3649
TBL1Y	0.115224	12238	0.115224	13809
TBL2	0.345301	7282	1.904440	2501
TBL3	0.648837	2825	1.885145	2597
TBP	0.179034	10884	1.290580	7233
TBPL1	0.256169	9221	1.483611	5516
TBPL2	-	17443	-	17443
TBR1	0.031141	14058	0.031141	14680
TBRG1	0.089394	12816	1.397608	6329
TBRG4	0.641354	2885	1.957458	2261
TBX1	1.875337	109	1.994514	2069
TBX10	0.000000	15036	0.000000	15399
TBX15	0.384940	6489	0.426278	12334
TBX18	0.905219	1402	1.463984	5675
TBX19	0.219365	10011	1.825296	2935
TBX2	0.576460	3532	1.336229	6873
TBX20	0.753339	2109	0.776673	10804
TBX21	0.074052	13109	0.104622	13941
TBX22	0.000000	15035	0.000000	15398
TBX3	0.483044	4683	1.401770	6235
TBX4	0.289377	8507	0.289377	12978
TBX5	0.332509	7581	0.332509	12844
TBX6	0.238561	9609	0.238561	13164
TBXA2R	0.466553	4915	1.022030	9447
TBXAS1	0.329882	7633	0.571992	11885
TC2N	0.146471	11542	0.201818	13285
TCAF1	0.384479	6501	1.321190	6967
TCAF2	0.346666	7247	0.472642	12194
TCAIM	0.366620	6862	1.011863	9512
TCAP	0.000000	15034	0.000000	15397
TCEA1	0.994554	1106	1.614581	4446
TCEA2	0.323106	7773	1.537586	5092
TCEA3	0.627875	3009	1.245754	7631
TCEAL1	0.243359	9505	0.950780	9939
TCEAL2	0.048709	13617	0.048709	14402
TCEAL3	0.120509	12114	1.722260	3635
TCEAL4	0.248176	9387	2.181797	1389
TCEAL5	0.028222	14166	0.048455	14439
TCEAL6	0.023961	14514	0.023961	15047
TCEAL7	0.058049	13423	1.361208	6635
TCEAL8	0.248090	9389	2.020815	1963
TCEAL9	0.377298	6642	2.489009	673
TCEANC	-0.056249	17152	0.404199	12645
TCEANC2	0.250601	9340	0.785019	10781
TCEB1	0.489236	4609	1.637969	4269
TCEB2	0.473632	4818	2.303038	1040
TCEB3	0.275407	8794	1.692053	3840
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	8799	1.841833	2848
TCERG1L	0.086593	12868	0.086593	14044
TCF12	0.495433	4512	1.447212	5851
TCF15	0.553665	3789	0.553665	11944
TCF19	0.758313	2086	1.552363	4958
TCF20	-	17438	-	17438
TCF21	1.556188	270	1.705949	3750
TCF23	0.000000	15033	0.000000	15396
TCF24	0.000000	15032	0.000000	15395
TCF25	0.209457	10215	2.055919	1834
TCF3	0.820747	1736	2.140317	1513
TCF4	1.329601	472	1.950255	2295
TCF7	0.277848	8741	0.924115	10055
TCF7L1	0.570440	3598	1.400365	6253
TCF7L2	0.428801	5496	1.352782	6699
TCFL5	0.219583	10008	1.232234	7736
TCHH	0.000000	15031	0.000000	15394
TCHHL1	0.000000	15030	0.000000	15393
