gene	enrichment	rank(enr)	max	rank(max)
RDH16	0.044513	16131	0.044513	16132
RDH5	1.179485	1681	1.414639	8085
RDH8	0.000000	16497	0.000000	16497
RDM1	0.138808	15436	0.150515	15406
RDX	1.105221	1982	2.118890	2166
REC114	0.000000	16496	0.000000	16496
REC8	0.719964	4712	1.434611	7851
RECK	0.619268	5888	1.910886	3356
RECQL	0.704899	4872	1.724849	4904
RECQL4	0.624789	5806	0.963275	11830
RECQL5	0.081523	15837	0.943000	11988
REEP1	0.930922	2968	0.989895	11660
REEP2	0.515038	7527	1.349778	8740
REEP3	0.331024	11853	1.608743	6050
REEP4	0.429756	9369	1.850207	3816
REEP5	0.304541	12483	2.287936	1517
REEP6	0.581158	6444	0.822822	12641
REG1A	0.600973	6126	0.600973	13605
REG1B	0.555094	6863	0.555094	13790
REG3A	0.089905	15728	0.089905	15758
REG3G	0.000000	16495	0.000000	16495
REG4	0.000000	16494	0.000000	16494
REL	0.711478	4804	1.570893	6443
RELA	1.146427	1828	2.375779	1246
RELB	0.675732	5185	1.417139	8057
RELL1	0.677722	5167	1.957751	3062
RELL2	0.291325	12858	0.852700	12510
RELN	1.509186	844	1.768061	4512
RELT	0.489827	8053	1.178689	10283
REM1	1.251715	1429	1.325721	8939
REM2	0.134374	15457	0.134374	15571
REN	0.310068	12386	0.310068	14714
RENBP	0.486752	8109	1.011147	11531
REP15	0.000000	16493	0.000000	16493
REPIN1	0.543636	7031	1.919127	3297
REPS1	0.273284	13222	1.062206	11182
REPS2	0.325299	12060	0.578639	13690
RER1	0.485360	8142	2.433232	1094
RERE	0.849122	3550	1.664924	5441
RERG	1.729316	488	1.925776	3252
RERGL	0.734800	4537	0.734800	13044
RESP18	0.000000	16492	0.000000	16492
REST	0.407121	9926	1.770631	4488
RET	0.893209	3199	0.987219	11678
RETN	0.235528	14018	0.235528	15022
RETNLB	0.000000	16491	0.000000	16491
RETSAT	0.537402	7130	1.692935	5184
REV1	0.370140	10889	1.388456	8354
REV3L	0.836457	3635	1.910624	3359
REXO1	0.282518	13036	1.224691	9880
REXO2	0.711518	4803	2.290480	1507
REXO4	0.294394	12793	1.362208	8610
RFC1	0.228009	14214	1.760088	4592
RFC2	0.395110	10177	1.358249	8643
RFC3	0.557088	6837	1.323871	8975
RFC4	0.528636	7320	1.443576	7729
RFC5	0.354846	11243	1.558399	6594
RFESD	0.249198	13766	0.642465	13446
RFFL	0.251172	13729	1.142709	10575
RFK	0.330067	11878	1.566972	6485
RFLNA	1.138241	1858	1.211884	10005
RFLNB	-	17659	-	17659
RFNG	0.479237	8267	1.768120	4509
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.035737	16143	0.035737	16143
RFT1	0.455714	8757	1.714270	4996
RFTN1	0.893127	3200	1.853394	3789
RFTN2	0.697220	4945	1.132580	10654
RFWD2	0.294525	12786	1.465517	7513
RFWD3	0.280917	13063	1.348359	8764
RFX1	0.302583	12560	1.300350	9184
RFX2	0.746520	4423	1.617525	5954
RFX3	0.595937	6211	1.312362	9064
RFX4	0.079181	15897	0.079181	15917
RFX5	0.651636	5464	1.257918	9577
RFX6	0.000000	16490	0.000000	16490
RFX7	0.445395	9027	0.842609	12541
RFX8	0.830297	3688	0.858780	12468
RFXANK	0.587306	6355	1.820047	4082
RFXAP	0.211546	14462	1.043362	11321
RGAG1	0.107210	15615	0.107210	15658
RGAG4	0.393332	10213	1.055378	11209
RGCC	0.593101	6253	2.043394	2555
RGL1	0.688547	5042	1.777209	4423
RGL2	0.689529	5028	1.583539	6305
RGL3	0.986456	2598	1.225051	9866
RGL4	0.859739	3462	0.859739	12456
RGMA	0.914288	3079	1.392873	8296
RGMB	0.965217	2744	1.602655	6113
RGN	0.801511	3943	0.962369	11836
RGP1	0.337797	11683	1.627494	5856
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.315421	12252	0.600973	13604
RGPD6	0.315421	12251	0.600973	13603
RGPD8	-	17649	-	17649
RGR	0.264818	13384	0.264818	14853
RGS1	1.059882	2202	2.012584	2718
RGS10	0.507678	7674	1.909770	3367
RGS11	0.888309	3237	1.104828	10875
RGS12	0.720454	4709	1.276403	9418
RGS13	0.303196	12510	0.303196	14724
RGS14	1.050197	2264	1.468052	7485
RGS16	0.872564	3350	1.531734	6848
RGS17	0.676975	5176	1.264443	9502
RGS18	0.607695	6021	0.734800	13043
RGS19	0.931106	2965	1.341039	8813
RGS2	0.975562	2675	2.352684	1320
RGS20	0.513899	7542	0.698043	13211
RGS21	-	17648	-	17648
RGS22	0.714352	4767	0.746634	12981
RGS3	1.668409	565	2.113225	2186
RGS4	1.872423	357	2.888140	390
RGS5	2.512120	85	3.244124	177
RGS6	1.001090	2514	1.017033	11480
RGS7	0.205354	14536	0.257679	14888
RGS7BP	0.746634	4414	0.746634	12980
RGS8	0.079181	15896	0.079181	15916
RGS9	0.383108	10515	0.503791	13995
RGS9BP	0.856753	3487	0.886491	12316
RGSL1	0.000000	16489	0.000000	16489
RHAG	0.387390	10376	0.387390	14360
RHBDD1	0.604226	6074	1.375481	8486
RHBDD2	0.355959	11222	1.842143	3880
RHBDD3	0.512944	7572	1.048053	11262
RHBDF1	0.640555	5608	1.516530	7000
RHBDF2	0.598140	6192	1.767516	4518
RHBDL1	0.303192	12543	0.382979	14392
RHBDL2	0.257471	13565	0.258281	14877
RHBDL3	0.326336	12030	0.326336	14678
RHBG	0.046711	16113	0.046711	16115
RHCE	0.408901	9882	0.638069	13497
RHCG	0.559039	6788	0.578639	13689
RHD	0.079181	15895	0.079181	15915
RHEB	0.319298	12167	0.745687	13001
RHEBL1	0.296583	12742	0.310380	14708
RHNO1	0.398240	10109	1.926190	3250
RHO	0.000000	16488	0.000000	16488
RHOA	0.675848	5184	3.185461	207
RHOB	1.309855	1271	2.956068	335
RHOBTB1	0.622670	5834	1.189761	10179
RHOBTB2	0.422068	9534	0.949878	11919
RHOBTB3	0.645260	5534	1.810501	4166
RHOC	0.915288	3074	2.833016	432
RHOD	0.620257	5876	1.358389	8642
RHOF	0.744891	4443	1.462098	7552
RHOG	0.600845	6140	2.305337	1465
RHOH	1.656961	577	1.806180	4206
RHOJ	1.359975	1141	1.818029	4093
RHOQ	0.674994	5192	0.842609	12540
RHOT1	0.489617	8055	1.366049	8584
RHOT2	0.539907	7089	1.297846	9210
RHOU	0.667126	5283	1.719414	4953
RHOV	0.606165	6044	0.642465	13445
RHOXF1	0.000000	16487	0.000000	16487
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.619686	5883	0.847573	12518
RHPN2	0.343571	11525	0.816904	12696
RIBC1	0.307152	12442	0.342423	14566
RIBC2	0.372320	10835	0.655138	13396
RIC1	0.298029	12708	1.667360	5417
RIC3	0.709330	4824	1.198657	10086
RIC8A	0.716386	4746	1.539496	6787
RIC8B	0.335928	11731	0.725095	13108
RICTOR	0.466929	8549	1.659726	5495
RIDA	0.295945	12753	1.391354	8325
RIF1	0.208957	14492	1.400305	8223
RIIAD1	0.578639	6485	0.578639	13688
RILP	0.768648	4215	0.797268	12770
RILPL1	0.627579	5764	1.494850	7218
RILPL2	0.705185	4868	1.492621	7255
RIMBP2	0.235528	14017	0.235528	15021
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.730852	4583	0.781037	12827
RIMKLB	0.648046	5503	1.503518	7124
RIMS1	1.072967	2146	1.072967	11108
RIMS2	0.137079	15448	0.137079	15568
RIMS3	0.893369	3196	1.213252	9990
RIMS4	0.600973	6125	0.600973	13602
RIN1	0.952439	2831	2.028821	2626
RIN2	1.540025	783	2.067739	2418
RIN3	1.297962	1304	1.667225	5419
RING1	0.267241	13331	1.784635	4368
RINL	0.723949	4677	0.894316	12270
RINT1	0.282927	13026	1.549760	6676
RIOK1	0.426579	9451	1.417139	8056
RIOK2	0.338255	11671	1.625107	5879
RIOK3	0.300797	12650	1.428783	7916
RIPK1	0.448960	8910	1.493458	7234
RIPK2	1.022914	2395	1.992676	2840
RIPK3	0.554393	6879	0.859739	12455
RIPK4	0.989382	2577	1.047664	11278
RIPPLY1	0.099329	15681	0.099329	15717
RIPPLY2	0.342423	11563	0.342423	14565
RIPPLY3	0.063444	16078	0.063444	16087
RIT1	0.417108	9648	1.178324	10289
RIT2	0.107210	15614	0.107210	15657
RITA1	0.565732	6696	1.256028	9589
RLBP1	0.000000	16486	0.000000	16486
RLF	0.400950	10063	1.566909	6488
RLIM	0.326511	12015	0.958804	11860
RLN1	0.000000	16485	0.000000	16485
RLN2	0.000000	16484	0.000000	16484
RLN3	-	17642	-	17642
RMDN1	0.606550	6040	1.634651	5778
RMDN2	0.433916	9281	0.818885	12675
RMDN3	0.212638	14451	1.602416	6123
RMI1	0.342747	11550	0.972666	11778
RMI2	0.498463	7881	0.915397	12147
RMND1	0.453620	8810	0.968850	11799
RMND5A	0.242956	13868	1.026125	11429
RMND5B	0.293891	12809	1.180413	10262
RNASE1	2.037130	228	2.778397	496
RNASE10	-	17641	-	17641
RNASE11	0.000000	16483	0.000000	16483
RNASE12	-	17640	-	17640
RNASE13	0.089905	15727	0.089905	15757
RNASE2	0.107210	15613	0.107210	15656
RNASE3	0.000000	16482	0.000000	16482
RNASE4	0.888667	3229	2.183070	1886
RNASE6	1.511545	835	1.827499	4007
RNASE7	0.146128	15280	0.146128	15444
RNASE8	-	17639	-	17639
RNASE9	0.000000	16481	0.000000	16481
RNASEH1	0.359461	11135	1.599119	6162
RNASEH2A	0.719337	4719	1.551450	6667
RNASEH2B	0.441344	9118	1.507856	7095
RNASEH2C	0.768549	4216	1.801678	4230
RNASEK	0.406350	9943	3.032347	277
RNASEL	0.281482	13047	1.001734	11585
RNASET2	0.712635	4786	1.909074	3373
RND1	0.992811	2560	1.243286	9701
RND2	0.315233	12256	0.513218	13926
RND3	0.678106	5166	2.304814	1466
RNF10	0.323346	12098	2.412830	1151
RNF103	0.320942	12140	1.421768	8003
RNF11	0.408956	9878	2.109848	2210
RNF111	0.249414	13761	1.206826	10018
RNF112	0.448964	8909	0.556031	13780
RNF113A	0.319500	12162	1.407561	8152
RNF113B	0.000000	16480	0.000000	16480
RNF114	0.176645	14996	2.014345	2708
RNF115	0.249082	13769	1.582745	6328
RNF121	0.496712	7925	1.569294	6462
RNF122	1.097647	2019	2.079796	2354
RNF123	0.242056	13883	1.128076	10690
RNF125	0.840579	3614	1.393575	8268
RNF126	0.404052	9989	1.783402	4378
RNF128	0.879201	3310	1.048053	11261
RNF13	0.235528	14016	1.883037	3568
RNF130	0.387390	10375	1.843482	3873
RNF133	0.000000	16479	0.000000	16479
RNF135	0.329606	11889	1.456763	7594
RNF138	0.343985	11514	1.375481	8485
RNF139	0.337385	11690	1.352954	8680
RNF14	0.303000	12551	1.291114	9279
RNF141	0.209019	14489	1.740363	4744
RNF144A	0.684180	5088	1.685336	5260
RNF144B	1.298896	1301	2.047470	2531
RNF145	0.310895	12361	1.250675	9642
RNF146	0.351488	11312	1.422261	7994
RNF148	0.000000	16478	0.000000	16478
RNF149	0.523125	7407	2.050168	2517
RNF150	1.156091	1785	1.664078	5456
RNF151	0.000000	16477	0.000000	16477
RNF152	0.283301	13006	0.283301	14823
RNF157	0.536788	7145	0.780317	12843
RNF165	0.536981	7141	0.624282	13523
RNF166	0.828261	3707	1.490451	7276
RNF167	0.715855	4750	2.072483	2390
RNF168	0.498172	7900	1.428783	7915
RNF169	0.281930	13044	1.575880	6382
RNF17	0.193125	14798	0.193125	15278
RNF170	0.296116	12750	0.977613	11757
RNF175	0.296677	12741	0.428135	14212
RNF180	1.294746	1310	1.436163	7820
RNF181	0.541630	7063	2.205321	1790
RNF182	0.625022	5804	0.798209	12765
RNF183	-	17638	-	17638
RNF185	0.203266	14661	1.544936	6717
RNF186	0.000000	16476	0.000000	16476
RNF187	0.381286	10593	2.242494	1663
RNF19A	0.571103	6620	1.506234	7106
RNF19B	0.417147	9647	1.360394	8625
RNF2	0.347079	11404	1.243038	9718
RNF20	0.467372	8541	1.625827	5867
RNF207	0.790827	4031	0.997386	11614
RNF208	0.195199	14760	0.195199	15263
RNF212	0.249945	13751	0.545307	13821
RNF212B	-	17637	-	17637
RNF213	0.348528	11375	1.498035	7184
RNF214	0.252853	13696	1.035430	11376
RNF215	0.455907	8755	1.000297	11599
RNF216	0.314450	12269	1.741939	4731
RNF217	0.450535	8872	0.818226	12683
RNF219	0.278862	13112	1.334610	8875
RNF220	0.366694	10974	1.913894	3333
RNF222	0.079181	15894	0.079181	15914
RNF223	0.146128	15279	0.146128	15443
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.621644	5858	1.915691	3316
RNF25	0.359770	11126	1.588442	6263
RNF26	0.650297	5477	2.373750	1251
RNF31	0.223129	14303	1.615738	5972
RNF32	0.435853	9248	0.513218	13925
RNF34	0.240490	13913	1.396030	8256
RNF38	0.533727	7214	1.565257	6512
RNF39	0.413300	9768	0.413300	14292
RNF4	0.307743	12428	1.897263	3466
RNF40	0.294960	12779	1.675707	5348
RNF41	0.696546	4951	1.695789	5149
RNF43	0.530200	7282	0.530200	13869
RNF44	0.895311	3182	1.280348	9377
RNF5	0.335447	11747	1.263162	9509
RNF6	0.349369	11353	1.277609	9387
RNF7	0.488972	8067	2.110705	2207
RNF8	0.305591	12469	1.281389	9357
RNFT1	0.249261	13764	1.286103	9328
RNFT2	0.280475	13074	0.580137	13679
RNGTT	0.343197	11539	1.575303	6395
RNH1	1.016030	2433	2.264320	1590
RNLS	0.562962	6729	0.800029	12757
RNMT	0.238960	13941	1.457125	7592
RNPC3	0.485348	8143	1.667640	5414
RNPEP	0.679514	5152	1.899337	3445
RNPEPL1	0.557251	6833	1.768120	4508
RNPS1	0.464508	8589	0.822381	12658
ROBO1	0.718444	4731	1.435367	7833
ROBO2	0.448706	8919	0.448706	14153
ROBO3	0.533143	7225	1.150142	10511
ROBO4	2.074727	206	2.717686	569
ROCK1	0.389044	10324	1.405005	8179
ROCK2	0.362815	11046	1.489818	7281
ROGDI	0.459693	8680	1.567967	6479
ROM1	0.403420	10008	0.762305	12918
ROMO1	0.605199	6058	2.350806	1327
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.925020	3011	1.112270	10827
ROR1	0.782766	4085	1.402949	8206
ROR2	1.406886	1039	1.701410	5107
RORA	0.802967	3930	1.659821	5489
RORB	0.948837	2857	1.293376	9264
RORC	1.129690	1889	1.129690	10679
ROS1	0.028452	16195	0.028452	16195
RP1	1.150756	1813	1.150756	10498
RP1L1	0.065167	16059	0.065167	16071
RP2	0.578755	6480	1.407071	8159
RP9	0.303196	12509	1.242629	9727
RPA1	0.373756	10804	1.634483	5780
RPA2	0.430087	9362	1.563837	6526
RPA3	0.506595	7695	1.346549	8772
RPA4	-	17632	-	17632
RPAIN	0.235528	14015	1.612853	6011
RPAP1	0.218831	14361	1.104757	10880
RPAP2	0.152265	15205	1.454845	7610
RPAP3	0.351595	11308	1.575996	6380
RPE	0.274013	13204	1.518630	6979
RPE65	0.107210	15612	0.107210	15655
RPEL1	-	17631	-	17631
RPF1	0.350976	11320	1.870521	3650
RPF2	0.438539	9177	1.883254	3567
RPGR	0.989433	2576	1.405005	8178
RPGRIP1	0.283301	13005	0.283301	14822
RPGRIP1L	0.297897	12711	1.272682	9440
RPH3A	0.235528	14014	0.235528	15020
RPH3AL	0.918059	3060	0.992670	11648
RPIA	0.524820	7379	1.143639	10557
RPL10	0.577410	6516	2.186278	1876
RPL10A	0.639869	5618	1.811505	4157
RPL10L	0.073369	16036	0.073369	16052
RPL11	0.628378	5760	2.613473	714
RPL12	0.465787	8567	1.689977	5229
RPL13	0.714181	4775	2.820566	446
RPL13A	0.372253	10837	2.864232	406
RPL14	0.577081	6522	3.125382	234
RPL15	0.694051	4982	2.302343	1474
RPL17	0.886012	3253	2.457821	1027
RPL18	0.430426	9354	2.957777	333
RPL18A	0.717278	4740	1.717340	4969
RPL19	0.702391	4895	1.519789	6970
RPL21	0.978651	2652	1.498448	7177
RPL22	0.393189	10216	2.835644	431
RPL22L1	0.727125	4645	2.474235	988
RPL23	0.200852	14691	2.933548	353
RPL23A	0.778604	4136	1.492201	7259
RPL24	0.131448	15478	2.259952	1603
RPL26	0.357723	11179	2.532658	852
RPL26L1	0.463955	8601	1.554536	6631
RPL27	0.972051	2702	2.485707	958
RPL27A	0.507873	7668	2.310591	1449
RPL28	0.580136	6456	3.881827	20
RPL29	1.342880	1190	2.699900	592
RPL3	0.417633	9636	2.715961	572
RPL30	0.538515	7107	3.096667	248
RPL31	0.449282	8904	2.472170	993
RPL32	0.439467	9157	2.189799	1857
RPL34	0.807486	3888	1.796790	4277
RPL35	0.777696	4145	3.291658	158
RPL35A	0.771512	4189	2.607114	725
RPL36	0.920857	3043	2.745306	532
RPL36A	0.526903	7348	2.344287	1347
RPL36AL	0.388839	10330	2.741158	534
RPL37	0.485866	8125	2.572156	783
RPL37A	0.419557	9592	3.336597	139
RPL38	0.311394	12345	3.249374	174
RPL39	0.561633	6749	1.921686	3287
RPL39L	0.662479	5351	1.450557	7662
RPL3L	1.951629	288	1.951629	3100
RPL4	0.689209	5031	2.054878	2487
RPL41	0.475440	8380	1.830396	3979
RPL5	0.950378	2842	3.337234	138
RPL6	0.752309	4359	2.224663	1725
RPL7	0.576202	6532	0.743510	13003
RPL7A	0.583007	6403	2.340701	1360
RPL7L1	0.311199	12352	0.624282	13522
RPL8	0.778387	4140	3.208843	193
RPL9	0.713720	4777	2.031389	2610
RPLP0	0.592365	6266	2.829726	435
RPLP1	0.547963	6966	3.101529	246
RPLP2	0.502630	7798	3.706734	44
RPN1	0.518662	7465	2.926604	359
RPN2	0.485721	8132	2.265939	1583
RPP14	0.447618	8959	1.352954	8679
RPP21	0.376047	10741	1.775238	4446
RPP25	0.878696	3314	1.636222	5761
RPP25L	0.374803	10776	1.453068	7619
RPP30	0.242610	13873	1.820989	4076
RPP38	0.394804	10185	1.338855	8844
RPP40	0.264526	13414	1.008033	11543
RPRD1A	0.346460	11428	1.898999	3451
RPRD1B	0.469822	8486	1.341435	8805
RPRD2	0.422829	9519	1.366423	8569
RPRM	0.204120	14577	0.204120	15177
RPRML	0.387390	10374	0.387390	14359
RPS10	0.816481	3817	3.413254	106
RPS11	0.274964	13187	2.772999	504
RPS12	0.587205	6357	3.146791	220
RPS13	0.273087	13226	2.771308	507
RPS14	0.942296	2900	2.006808	2747
RPS15	0.905611	3134	2.438084	1080
RPS15A	0.869501	3379	2.238122	1682
RPS16	0.794673	4005	3.040694	274
RPS17	0.261183	13464	0.261183	14873
RPS18	0.392696	10227	2.680354	616
RPS19	1.053677	2243	2.079068	2360
RPS19BP1	0.372225	10838	2.100594	2256
RPS2	0.716708	4745	2.351012	1326
RPS20	0.384981	10467	2.820845	445
RPS21	0.657161	5418	3.090933	252
RPS23	0.627265	5769	3.228239	188
RPS24	0.276273	13149	3.456645	100
RPS25	0.512752	7574	3.238081	182
RPS26	0.539505	7095	1.598572	6169
RPS27	0.300415	12664	2.945158	344
RPS27A	0.620162	5878	2.224067	1728
RPS27L	0.580190	6455	2.877674	395
RPS28	0.593570	6247	1.393299	8279
RPS29	0.384494	10484	2.570644	785
RPS3	0.440097	9145	3.196849	200
RPS3A	0.980799	2636	2.154076	2008
RPS4X	0.680205	5143	2.418651	1137
RPS4Y1	1.045720	2288	2.333600	1383
RPS4Y2	0.015108	16244	0.015108	16244
RPS5	0.495975	7945	3.341632	137
RPS6	0.389037	10325	2.808983	464
RPS6KA1	1.217442	1534	1.386499	8372
RPS6KA2	0.756165	4325	1.496660	7208
RPS6KA3	1.793100	425	1.879484	3593
RPS6KA4	0.506967	7688	1.587455	6271
RPS6KA5	0.193948	14778	1.047664	11277
RPS6KA6	0.235528	14013	0.235528	15019
RPS6KB1	0.311814	12338	1.943791	3149
RPS6KB2	0.309948	12390	1.605366	6095
RPS6KC1	0.192108	14836	1.513084	7049
RPS6KL1	0.530256	7276	0.828015	12621
RPS7	0.819429	3782	2.095657	2277
RPS8	0.729632	4604	1.958277	3058
RPS9	0.687366	5051	3.029118	282
RPSA	0.714644	4762	2.619550	709
RPTN	0.257679	13537	0.257679	14887
RPTOR	0.765669	4242	1.531734	6847
RPUSD1	0.611163	5972	1.733017	4829
RPUSD2	0.258390	13516	1.001734	11584
RPUSD3	0.432016	9318	1.781095	4397
RPUSD4	0.282642	13033	1.478197	7389
RRAD	1.892978	339	2.588753	750
RRAGA	0.301854	12579	2.291298	1505
RRAGB	0.497016	7920	1.393400	8275
RRAGC	0.260146	13485	1.183389	10242
RRAGD	0.735844	4522	1.753506	4648
RRAS	1.800022	417	2.918179	366
RRAS2	0.533583	7217	2.098976	2265
RRBP1	0.592298	6268	2.568051	791
RREB1	0.508075	7666	1.295127	9228
RRH	0.000000	16475	0.000000	16475
RRM1	0.735997	4519	1.902818	3423
RRM2	1.203132	1589	2.473746	990
RRM2B	0.617558	5908	1.591532	6240
RRN3	-	17630	-	17630
RRNAD1	0.284052	12988	0.920645	12108
RRP1	0.357086	11193	1.446442	7708
RRP12	0.589129	6314	1.549739	6679
RRP15	0.306342	12455	1.548635	6693
RRP1B	0.505550	7729	1.638146	5736
RRP36	0.287482	12930	2.199257	1816
RRP7A	0.527957	7327	1.482588	7347
RRP8	0.401559	10044	1.352954	8678
RRP9	0.763283	4264	1.891035	3513
RRS1	0.398063	10113	1.664924	5440
RS1	0.000000	16474	0.000000	16474
RSAD1	0.290851	12868	1.308962	9097
RSAD2	1.218074	1530	1.459887	7573
RSBN1	0.465349	8574	1.455910	7599
RSBN1L	0.259841	13493	1.462098	7551
RSC1A1	-	17629	-	17629
RSF1	0.346568	11426	1.721728	4934
RSG1	0.346425	11429	0.822822	12640
RSL1D1	0.437907	9196	2.208353	1784
RSL24D1	0.247024	13802	2.149707	2028
RSPH1	1.215202	1539	1.253822	9614
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.555094	6862	0.555094	13789
RSPH3	0.339790	11648	0.994780	11635
RSPH4A	0.879669	3304	0.879669	12354
RSPH6A	0.000000	16473	0.000000	16473
RSPH9	0.678665	5161	0.818226	12682
RSPO1	0.328380	11930	0.328380	14632
RSPO2	1.089905	2063	1.089905	10997
RSPO3	0.975034	2679	1.403978	8195
RSPO4	0.257679	13536	0.257679	14886
RSPRY1	0.428546	9398	1.542109	6750
RSRC1	0.626240	5782	1.664924	5439
RSRC2	0.392300	10236	2.061226	2450
RSRP1	0.331933	11834	2.007833	2743
RSU1	0.481958	8202	2.331104	1390
RTBDN	0.257679	13535	0.257679	14885
RTCA	0.375329	10761	1.867405	3669
RTCB	0.350462	11330	1.994991	2830
RTEL1	0.363622	11028	1.462398	7542
RTF1	0.323972	12081	1.970114	2976
RTFDC1	0.242265	13881	1.909149	3371
RTKN	0.641271	5600	0.916918	12128
RTKN2	0.448706	8918	0.538182	13837
RTL1	-	17626	-	17626
RTN1	1.811307	412	1.811307	4160
RTN2	0.670063	5240	1.511109	7075
RTN3	0.449345	8903	1.950225	3109
RTN4	0.879983	3301	2.699958	591
RTN4IP1	0.264229	13418	0.822822	12639
RTN4R	0.146128	15278	0.146128	15442
RTN4RL1	0.469888	8484	0.578639	13687
RTN4RL2	0.551980	6912	1.053725	11237
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.164353	15098	0.164353	15359
RTP4	0.494768	7960	0.879077	12364
RTP5	0.000000	16472	0.000000	16472
RTTN	0.771686	4188	1.248219	9675
RUBCN	0.665286	5306	1.485579	7312
RUBCNL	0.825847	3730	1.081707	11054
RUFY1	0.321817	12123	1.503382	7131
RUFY2	0.371680	10846	1.371437	8530
RUFY3	0.636035	5667	1.665018	5434
RUFY4	0.052379	16100	0.052379	16103
RUNDC1	0.236283	13974	1.311330	9072
RUNDC3A	0.466028	8563	0.498311	14017
RUNDC3B	0.414973	9726	0.414973	14276
RUNX1	0.982151	2626	1.844601	3864
RUNX1T1	0.660629	5393	0.930864	12056
RUNX2	0.734119	4553	0.999957	11600
RUNX3	1.153928	1802	1.502291	7148
RUSC1	0.799721	3961	1.548211	6698
RUSC2	0.659862	5400	1.334317	8876
RUVBL1	0.450013	8885	1.949826	3112
RUVBL2	0.641452	5598	1.994483	2833
RWDD1	0.509738	7631	1.915664	3317
RWDD2A	0.300790	12651	1.172582	10328
RWDD2B	0.297490	12723	1.319106	9009
RWDD3	0.387390	10373	1.182129	10252
RWDD4	0.344733	11459	1.453939	7617
RXFP1	0.557464	6827	0.557464	13777
RXFP2	0.079181	15893	0.079181	15913
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.471625	8444	1.909021	3377
RXRB	0.380988	10596	1.607991	6058
RXRG	1.081707	2108	1.081707	11053
RYBP	0.298122	12705	0.684373	13271
RYK	0.301912	12578	1.513466	7038
RYR1	1.075775	2127	1.136086	10629
RYR2	2.938475	42	2.938475	351
RYR3	0.980912	2630	0.980912	11739
S100A1	2.961250	39	3.271637	168
S100A10	0.570691	6627	3.235958	183
S100A11	0.935671	2933	3.684145	46
S100A12	1.052166	2255	1.243286	9700
S100A13	0.878006	3319	1.960994	3038
S100A14	1.019532	2417	1.019532	11466
S100A16	1.728705	489	2.584179	757
S100A2	1.011136	2461	1.092018	10984
S100A3	0.569120	6654	0.741939	13012
S100A4	0.908511	3114	2.659422	645
S100A5	0.107422	15584	0.107422	15626
S100A6	1.246291	1448	3.726949	42
S100A7	0.448706	8917	0.448706	14152
S100A7A	0.079181	15892	0.079181	15912
S100A7L2	-	17621	-	17621
S100A8	0.972605	2692	1.664924	5438
S100A9	1.154662	1795	1.933031	3207
S100B	1.441072	966	1.951143	3101
S100G	0.000000	16471	0.000000	16471
S100P	0.746450	4425	0.818226	12681
S100PBP	0.232953	14140	0.945469	11969
S100Z	0.164353	15097	0.164353	15358
S1PR1	1.308113	1277	2.418815	1136
S1PR2	0.750685	4371	1.664642	5448
S1PR3	1.187904	1648	2.251050	1631
S1PR4	0.534026	7197	0.534026	13850
S1PR5	0.428289	9405	0.558709	13764
SAA1	0.453625	8808	0.453625	14131
SAA2	0.025182	16216	0.025182	16216
SAA4	0.164353	15096	0.164353	15357
SAAL1	0.336488	11715	1.357746	8644
SAC3D1	0.664157	5327	1.225826	9848
SACM1L	0.313684	12292	1.330211	8898
SACS	0.516154	7509	1.632532	5796
SAE1	0.451019	8866	1.932837	3213
SAFB	0.391943	10244	2.092580	2296
SAFB2	0.391892	10245	2.137987	2078
SAG	0.000000	16470	0.000000	16470
SAGE1	0.000000	16469	0.000000	16469
SALL1	0.387390	10372	0.387390	14358
SALL2	0.592474	6263	1.217133	9952
SALL3	0.997386	2539	0.997386	11613
SALL4	0.190106	14865	0.190106	15310
SAMD1	0.448411	8937	1.458276	7584
SAMD10	0.477275	8334	0.656717	13394
SAMD11	0.324765	12068	0.324765	14692
SAMD12	0.603722	6085	1.174932	10308
SAMD13	0.257141	13572	0.282868	14831
SAMD14	0.854612	3510	1.275748	9429
SAMD15	0.244388	13842	0.470179	14101
SAMD3	0.741939	4474	0.741939	13011
SAMD4A	1.087426	2079	1.328787	8922
SAMD4B	0.259469	13502	1.381692	8423
SAMD5	0.595262	6223	1.042285	11338
SAMD7	0.000000	16468	0.000000	16468
SAMD8	0.486520	8113	1.558469	6584
SAMD9	0.609717	5995	1.293231	9265
SAMD9L	0.705303	4866	1.587455	6270
SAMHD1	0.868497	3390	1.816970	4103
