gene	enrichment	rank(enr)	max	rank(max)
TCTN1	0.248967	5800	1.395804	5098
TCTN2	0.159399	8199	1.096910	7585
TCTN3	0.313520	4420	1.722716	2722
TDG	0.291937	4843	1.468744	4522
TDGF1	0.000000	14152	0.000000	15018
TDO2	0.295946	4763	0.295946	12111
TDP1	0.302396	4637	1.178113	6935
TDP2	0.051948	12074	1.333237	5601
TDRD1	0.000000	14151	0.000000	15017
TDRD10	0.000000	14150	0.000000	15016
TDRD12	0.109460	9805	0.109460	13153
TDRD15	-	17433	-	17433
TDRD3	0.446970	2575	0.851754	9418
TDRD5	0.028787	12704	0.028787	14164
TDRD6	0.000000	14149	0.000000	15015
TDRD7	0.000000	14148	0.416564	11632
TDRD9	0.113025	9692	0.194632	12550
TDRKH	0.234392	6126	0.843559	9483
TDRP	0.137407	8824	0.856124	9376
TEAD1	0.359543	3629	1.808493	2257
TEAD2	0.809608	719	1.747627	2579
TEAD3	0.453952	2508	1.693370	2898
TEAD4	0.585672	1526	1.242719	6386
TEC	0.135694	8878	0.476115	11391
TECPR1	0.020013	13053	1.034951	8072
TECPR2	0.083546	10571	0.800042	9743
TECR	0.453117	2517	2.548669	367
TECRL	0.000000	14147	0.000000	15014
TECTA	-	17432	-	17432
TECTB	0.000000	14146	0.000000	15013
TEDDM1	0.000000	14145	0.000000	15012
TEF	0.000000	14144	0.911274	9027
TEFM	0.123375	9342	1.050673	7959
TEK	0.418142	2880	0.612078	10792
TEKT1	0.012475	13232	0.012475	14409
TEKT2	0.068186	11191	0.068186	13523
TEKT3	0.000000	14143	0.000000	15011
TEKT4	0.000000	14142	0.000000	15010
TEKT5	0.000000	14141	0.000000	15009
TELO2	0.442368	2629	1.069998	7821
TEN1	0.095459	10228	1.159162	7091
TENM1	0.000000	14140	0.000000	15008
TENM2	1.875756	24	1.875756	1944
TENM3	1.214312	222	1.399196	5076
TENM4	0.747641	866	1.064444	7858
TEP1	0.111592	9730	1.319777	5715
TEPP	0.316876	4352	0.404834	11679
TEPSIN	0.098460	10152	0.887094	9174
TERB1	-	17431	-	17431
TERB2	0.000000	14139	0.000000	15007
TERF1	0.151435	8415	1.488115	4370
TERF2	0.244806	5889	1.208277	6662
TERF2IP	0.135618	8879	1.533158	4025
TERT	0.000000	14138	0.000000	15006
TES	0.416937	2893	1.876737	1941
TESC	0.000000	14137	0.069940	13355
TESK1	0.114033	9662	0.976555	8564
TESK2	0.068186	11190	0.643363	10660
TESMIN	0.180056	7590	0.572100	10993
TESPA1	0.023961	12901	0.023961	14269
TET1	0.389439	3208	0.771953	9920
TET2	0.068186	11189	1.001048	8383
TET3	0.263360	5492	0.754685	10028
TEX10	0.183994	7485	1.285128	6043
TEX101	0.000000	14136	0.000000	15005
TEX11	0.000000	14135	0.000000	15004
TEX12	0.000000	14134	0.000000	15003
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312538	4444	0.373161	11819
TEX15	-	17427	-	17427
TEX19	0.065167	11591	0.065167	13812
TEX2	0.074026	10857	0.961499	8675
TEX22	0.125493	9276	0.574070	10950
TEX26	0.068186	11188	0.068186	13522
TEX261	0.319103	4313	1.627668	3331
TEX264	0.143680	8627	1.596661	3532
TEX28	-	17426	-	17426
TEX29	0.000000	14133	0.000000	15002
TEX30	0.246181	5860	1.147367	7177
TEX33	0.000000	14132	0.000000	15001
TEX35	0.000000	14131	0.000000	15000
TEX36	0.068186	11187	0.068186	13521
TEX37	0.000000	14130	0.000000	14999
TEX38	0.012475	13231	0.012475	14408
TEX40	0.068186	11186	0.068186	13520
TEX43	0.000000	14129	0.000000	14998
TEX9	0.470469	2342	0.950308	8742
TF	0.064523	11696	0.064523	13896
TFAM	0.204767	6927	1.722716	2721
TFAP2A	0.712628	969	0.878516	9230
TFAP2B	1.561307	81	1.561307	3812
TFAP2C	0.825349	683	1.004700	8339
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687771	1075	1.409810	4992
TFB1M	0.496800	2106	1.528531	4051
TFB2M	0.254775	5679	1.114277	7456
TFCP2	0.258980	5579	0.745131	10085
TFCP2L1	-0.098701	17099	0.046626	13996
TFDP1	0.365410	3560	1.970958	1544
TFDP2	0.538110	1812	1.408806	5002
TFDP3	0.000000	14128	0.000000	14997
TFE3	0.446691	2580	2.124451	1079
TFEB	0.779661	782	1.349703	5464
TFEC	0.000000	14127	0.068186	13519
TFF1	0.000000	14126	0.000000	14996
TFF2	0.000000	14125	0.000000	14995
TFF3	0.000000	14124	0.000000	14994
TFG	0.615474	1379	2.098388	1155
TFIP11	0.041262	12329	1.215612	6607
TFPI	0.726029	929	2.359532	601
TFPI2	1.446638	105	2.480639	423
TFPT	0.532972	1848	1.007425	8319
TFR2	0.000000	14123	0.000000	14993
TFRC	0.503148	2062	2.099439	1151
TG	0.028787	12703	0.028787	14163
TGDS	0.247359	5828	1.039414	8051
TGFA	1.100149	302	1.383097	5193
TGFB1	0.497622	2100	2.041195	1309
TGFB1I1	0.709770	982	2.143062	1033
TGFB2	1.401252	120	2.607975	321
TGFB3	0.263752	5479	0.486473	11337
TGFBI	1.191433	241	3.475280	35
TGFBR1	0.272620	5266	1.298198	5924
TGFBR2	0.172709	7827	1.925364	1716
TGFBR3	0.117254	9556	0.708137	10314
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.115871	9590	0.848543	9436
TGIF1	0.310047	4492	1.699567	2866
TGIF2	0.449760	2555	1.235853	6448
TGIF2LX	0.000000	14122	0.000000	14992
TGIF2LY	-	17422	-	17422
TGM1	0.012475	13230	0.012475	14407
TGM2	1.341711	144	3.178269	61
TGM3	0.000000	14121	0.000000	14991
TGM4	0.000000	14120	0.000000	14990
TGM5	0.012475	13229	0.012475	14406
TGM6	0.000000	14119	0.000000	14989
TGM7	-	17421	-	17421
TGOLN2	0.000000	14118	1.969090	1552
TGS1	0.104955	9939	1.128360	7344
TH	0.012475	13228	0.012475	14405
THADA	0.075193	10821	1.335671	5581
THAP1	0.123872	9324	1.065953	7845
THAP10	0.249060	5797	0.808225	9693
THAP11	0.348754	3802	1.536557	4000
THAP12	0.050816	12111	0.807520	9698
THAP2	0.280765	5077	0.932853	8873
THAP3	0.360991	3611	1.217115	6595
THAP4	0.402358	3064	1.528976	4050
THAP5	0.056377	11912	1.369714	5305
THAP6	0.000000	14117	1.046105	7997
THAP7	0.312002	4457	1.370193	5301
THAP8	0.283481	5022	0.973883	8578
THAP9	0.069940	10969	0.481938	11369
THBD	0.012475	13227	0.686663	10435
THBS1	0.472885	2325	2.844943	169
THBS2	0.640103	1274	2.061429	1254
THBS3	0.358101	3653	1.130479	7333
THBS4	0.216019	6661	0.342423	11907
THEG	0.000000	14116	0.000000	14988
THEGL	-	17420	-	17420
THEM4	0.224943	6432	0.856653	9373
THEM5	0.000000	14115	0.000000	14987
THEM6	0.302388	4638	1.244484	6377
THEMIS	0.033457	12585	0.033457	14119
THEMIS2	0.013094	13162	1.007629	8316
THG1L	0.297308	4745	1.313023	5770
THNSL1	0.133010	8989	0.656811	10599
THNSL2	0.187702	7383	0.944434	8796
THOC1	0.155158	8304	1.365894	5345
THOC2	0.271395	5292	1.528461	4055
THOC3	-	17419	-	17419
THOC5	0.381490	3333	1.570218	3758
THOC6	0.472518	2328	1.352473	5445
THOC7	0.349373	3783	1.560147	3821
THOP1	0.516180	1958	1.705530	2825
THPO	0.000000	14114	0.000000	14986
THRA	0.283950	5013	1.364240	5357
THRAP3	0.076666	10780	1.838471	2116
THRB	0.028787	12702	0.307496	12048
THRSP	0.000000	14113	0.000000	14985
THSD1	-0.086336	17073	0.187923	12572
THSD4	0.278112	5145	0.307496	12047
THSD7A	0.123530	9338	0.178977	12647
THSD7B	0.033457	12584	0.033457	14118
THTPA	0.155915	8283	1.007629	8315
THUMPD1	0.068017	11487	1.450466	4658
THUMPD2	0.040904	12378	1.041090	8045
THUMPD3	0.133936	8957	1.451479	4652
THY1	0.853452	614	2.724340	242
THYN1	0.207275	6873	1.620137	3378
TIA1	0.432033	2724	1.759022	2521
TIAF1	-	17418	-	17418
TIAL1	0.158513	8221	1.704460	2834
TIAM1	0.568342	1626	0.729957	10165
TIAM2	0.900721	527	1.164825	7042
TICAM1	0.237103	6063	1.397797	5087
TICAM2	0.277551	5158	0.591621	10893
TICRR	0.604319	1437	0.704988	10336
TIE1	0.063431	11720	0.162254	12767
TIFA	0.136303	8858	0.660174	10583
TIFAB	0.000000	14112	0.000000	14984
TIGAR	0.319609	4305	1.337659	5558
TIGD1	0.159180	8206	0.833838	9551
TIGD2	-	17417	-	17417
TIGD3	0.069940	10968	0.069940	13354
TIGD4	0.134672	8936	0.254401	12307
TIGD5	0.243354	5925	0.916876	8979
TIGD6	0.036197	12521	0.474651	11394
TIGD7	0.046446	12204	0.669935	10521
TIGIT	0.000000	14111	0.000000	14983
TIMD4	0.000000	14110	0.000000	14982
TIMELESS	0.611914	1392	1.437152	4761
TIMM10	0.283143	5032	1.703304	2842
TIMM10B	0.351689	3751	1.508322	4201
TIMM13	0.609080	1413	2.375906	586
TIMM17A	0.275242	5203	1.897022	1836
TIMM17B	0.413330	2941	1.993913	1460
TIMM21	0.342423	3916	1.482016	4415
TIMM22	0.490345	2175	1.966682	1567
TIMM23	0.073943	10862	0.098199	13200
TIMM23B	0.709270	984	0.709270	10290
TIMM44	0.695223	1050	1.895086	1853
TIMM50	0.508596	2024	2.163055	975
TIMM8A	0.101914	10035	1.090611	7633
TIMM8B	0.209076	6818	2.004757	1428
TIMM9	0.170128	7900	1.329303	5636
TIMMDC1	0.200396	7041	1.774517	2422
TIMP1	1.329118	160	3.847165	6
TIMP2	0.368428	3515	2.831950	174
TIMP3	0.509906	2004	2.607579	322
TIMP4	0.790021	761	1.263911	6223
TINAG	0.000000	14109	0.000000	14981
TINAGL1	0.879366	563	1.946108	1640
TINF2	0.133702	8970	1.488786	4366
TIPARP	0.069940	10967	0.991878	8445
TIPIN	0.376107	3413	1.018700	8212
TIPRL	0.205390	6913	1.489255	4355
TIRAP	0.142957	8650	0.881030	9216
TJAP1	0.270563	5312	1.585663	3635
TJP1	0.207569	6865	1.477628	4451
TJP2	0.114794	9641	0.676838	10493
TJP3	0.000000	14108	0.000000	14980
TK1	1.362256	131	2.176499	941
TK2	0.084096	10558	1.242145	6400
TKFC	0.377738	3382	1.454214	4629
TKT	0.762814	825	3.285319	44
TKTL1	0.460898	2431	0.460898	11451
TKTL2	0.000000	14107	0.000000	14979
TLCD1	0.516280	1956	0.974032	8575
TLCD2	0.218127	6603	0.368437	11829
TLDC1	0.259359	5571	1.195369	6792
TLDC2	0.000000	14106	0.000000	14978
TLE1	0.253703	5698	1.135294	7284
TLE2	0.105854	9912	0.720651	10237
TLE3	0.374814	3432	1.505269	4223
TLE4	0.368924	3510	1.642033	3239
TLE6	0.198400	7101	0.237981	12346
TLK1	0.137564	8819	1.204170	6703
TLK2	0.000000	14105	0.000000	14977
TLL1	0.176230	7728	0.176230	12708
TLL2	0.544864	1767	0.629410	10717
TLN1	0.683174	1087	2.144728	1029
TLN2	0.491211	2164	1.217708	6590
TLR1	0.068186	11185	0.068186	13518
TLR10	0.000000	14104	0.000000	14976
TLR2	0.000000	14103	0.269513	12222
TLR3	0.123061	9359	0.737193	10127
TLR4	0.398654	3100	1.025715	8155
TLR5	0.000000	14102	0.025182	14201
TLR6	0.068186	11184	0.068186	13517
TLR7	0.012475	13226	0.012475	14404
TLR8	0.012475	13225	0.012475	14403
TLR9	0.000000	14101	0.000000	14975
TLX1	0.068186	11183	0.068186	13516
TLX2	0.000000	14100	0.000000	14974
TLX3	0.041262	12328	0.041262	14044
TM2D1	-0.012514	16809	1.728354	2688
TM2D2	0.155568	8296	1.654080	3148
TM2D3	0.012475	13224	1.347720	5480
TM4SF1	0.448883	2562	2.139876	1040
TM4SF18	0.583904	1534	0.646404	10633
TM4SF19	0.076816	10768	0.076816	13315
TM4SF20	0.000000	14099	0.000000	14973
TM4SF4	0.012475	13223	0.012475	14402
TM4SF5	0.000000	14098	0.000000	14972
TM6SF1	0.090394	10366	0.709482	10286
TM6SF2	0.017087	13095	0.115224	13091
TM7SF2	0.672480	1124	1.622875	3361
TM7SF3	0.254797	5678	1.621488	3370
TM9SF1	0.367895	3520	1.504666	4229
TM9SF2	0.234170	6131	1.779524	2397
TM9SF3	0.248995	5799	1.864689	1995
TM9SF4	0.332715	4092	1.785458	2370
TMA16	0.327595	4162	1.479270	4438
TMA7	0.191758	7250	1.910037	1784
TMBIM1	0.176184	7731	1.909483	1789
TMBIM4	0.107785	9868	1.681332	2973
TMBIM6	0.186563	7411	2.728289	240
TMC1	-	17416	-	17416
TMC2	0.000000	14097	0.000000	14971
TMC3	0.127105	9150	0.127105	12935
TMC4	0.000000	14096	0.000000	14970
TMC5	0.000000	14095	0.000000	14969
TMC6	0.068186	11182	0.694605	10387
TMC7	0.012475	13222	0.132589	12907
TMC8	0.023961	12900	0.151400	12811
TMCC1	0.307496	4540	0.890033	9153
TMCC2	0.231791	6180	0.807520	9697
TMCC3	0.178977	7612	0.646404	10632
TMCO1	0.204215	6945	2.147089	1022
TMCO2	0.000000	14094	0.000000	14968
TMCO3	0.355361	3692	1.664032	3082
TMCO4	0.149291	8472	0.712314	10275
TMCO5A	0.000000	14093	0.000000	14967
TMCO6	0.312351	4448	1.231409	6480
TMED1	0.383051	3313	1.240979	6405
TMED10	0.190646	7278	2.402880	553
TMED2	0.164640	8049	2.200960	879
TMED3	0.562109	1657	1.978824	1512
TMED4	0.066507	11519	1.863347	2008
TMED5	0.198966	7083	1.860578	2026
TMED6	0.000000	14092	0.000000	14966
TMED7	0.277551	5157	2.122511	1084
TMED8	0.031444	12647	1.197543	6764
TMED9	0.364579	3570	2.265784	747
TMEFF1	0.300151	4681	0.472727	11402
TMEFF2	0.828036	679	1.018367	8222
TMEM100	0.949268	462	1.108565	7505
TMEM101	0.351718	3749	1.536783	3999
TMEM102	0.184567	7463	0.658447	10591
TMEM104	0.288388	4921	1.518070	4143
TMEM105	0.000000	14091	0.000000	14965
TMEM106A	0.028787	12701	0.797955	9761
TMEM106B	0.288311	4922	1.427105	4850
TMEM106C	0.375815	3415	1.491642	4331
TMEM107	0.081033	10631	1.155150	7115
TMEM108	0.610940	1400	0.763428	9975
TMEM109	0.380502	3345	2.057524	1262
TMEM11	0.470450	2344	2.018691	1380
TMEM110	0.230026	6237	1.449298	4665
TMEM114	-	17415	-	17415
TMEM115	0.248250	5810	1.595091	3551
TMEM116	0.011269	13697	0.788204	9820
TMEM117	0.171863	7854	0.920825	8955
TMEM119	1.348481	139	2.049622	1283
TMEM120A	0.129871	9072	1.559205	3825
TMEM120B	0.255056	5668	1.272218	6138
TMEM121	0.110373	9775	0.278633	12174
TMEM123	0.205403	6911	1.612572	3435
TMEM125	0.028787	12700	0.028787	14162
TMEM126A	0.136036	8863	1.518486	4137
TMEM126B	0.150302	8446	1.614370	3420
TMEM127	0.040952	12377	1.670987	3044
TMEM128	0.011601	13694	1.293373	5962
TMEM129	0.272598	5267	1.237956	6435
TMEM130	0.106756	9897	0.106756	13166
TMEM131	0.028955	12682	1.156837	7108
TMEM132A	0.397929	3109	1.579324	3681
TMEM132B	0.257217	5621	0.584391	10932
TMEM132C	0.068946	11113	0.104679	13174
TMEM132D	0.700098	1024	0.700098	10354
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.227887	6300	1.314108	5761
TMEM135	0.307976	4533	1.227316	6522
TMEM136	0.133740	8968	1.170980	7006
TMEM138	0.236465	6075	1.664032	3081
TMEM139	0.227887	6299	0.227887	12395
TMEM140	-0.026466	16871	0.065167	13811
TMEM141	0.061168	11793	1.473208	4492
TMEM143	0.088080	10433	0.951674	8734
TMEM144	0.286004	4969	0.434569	11550
TMEM145	0.206976	6882	0.225816	12452
TMEM147	0.167109	7981	1.793500	2329
TMEM14A	0.204361	6941	1.637290	3276
TMEM14B	0.336656	4027	2.078819	1211
TMEM14C	0.228370	6280	2.237393	811
TMEM150A	0.246862	5842	0.904716	9064
TMEM150B	0.000000	14090	0.023961	14268
TMEM150C	0.142721	8658	0.531884	11134
TMEM151A	0.065167	11590	0.065167	13810
TMEM151B	0.065167	11589	0.065167	13809
TMEM154	0.416417	2896	0.845098	9455
TMEM155	0.299366	4695	0.315925	12009
TMEM156	0.711705	974	1.032619	8098
TMEM158	0.722631	934	1.861241	2022
TMEM159	0.263868	5477	1.401413	5062
TMEM160	0.192941	7224	1.434492	4784
TMEM161A	0.357856	3659	1.499082	4276
TMEM161B	0.087733	10446	1.227616	6520
TMEM163	0.024828	12882	0.068186	13515
TMEM164	0.221966	6505	0.766288	9960
TMEM165	0.099208	10127	1.711301	2789
TMEM167A	0.139303	8771	1.754042	2541
TMEM167B	0.073002	10878	1.404727	5030
TMEM168	0.000000	14089	1.145981	7192
TMEM169	0.783825	776	0.996838	8409
TMEM17	0.131364	9034	0.434569	11549
TMEM170A	0.051627	12090	1.013769	8252
TMEM170B	0.098102	10160	0.565650	11018
TMEM171	0.176981	7695	0.450865	11495
TMEM173	0.555231	1691	1.506439	4219
TMEM174	0.000000	14088	0.000000	14964
TMEM175	0.144014	8615	1.314205	5760
TMEM176A	0.012475	13221	0.449363	11501
TMEM176B	0.012475	13220	0.289606	12132
TMEM177	0.370489	3496	1.196046	6785
TMEM178A	1.043323	349	1.161767	7074
TMEM178B	-	17412	-	17412
TMEM179	0.068186	11181	0.068186	13514
TMEM179B	0.205829	6900	2.227511	827
TMEM18	0.378341	3376	1.530998	4039
TMEM181	0.132871	8993	0.132871	12902
TMEM182	0.198945	7085	0.694605	10386
TMEM183A	0.123597	9336	1.382154	5203
TMEM183B	0.224043	6453	1.382154	5202
TMEM184A	0.072231	10901	0.072231	13344
TMEM184B	0.301152	4662	1.980260	1509
TMEM184C	0.060462	11809	1.263162	6226
TMEM185A	0.064671	11690	0.630060	10709
TMEM185B	0.247456	5824	1.544185	3938
TMEM186	0.141464	8710	0.683352	10446
TMEM187	0.237981	6044	0.548872	11087
TMEM189	0.188024	7359	1.446226	4687
TMEM19	0.296859	4750	0.922245	8948
TMEM190	0.052747	12046	0.052747	13979
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14087	0.000000	14963
TMEM192	0.063696	11712	0.907845	9043
TMEM196	0.000000	14086	0.000000	14962
TMEM198	0.008998	13730	0.368437	11828
TMEM199	0.030088	12667	1.482853	4408
TMEM2	0.254869	5674	1.301898	5880
TMEM200A	0.659133	1196	1.076319	7779
TMEM200B	0.624869	1338	1.010176	8297
TMEM200C	-	17410	-	17410
TMEM201	0.551261	1729	1.089126	7654
TMEM202	0.000000	14085	0.000000	14961
TMEM203	0.193382	7216	1.378257	5228
TMEM204	0.523820	1903	1.421993	4886
TMEM205	0.068581	11132	1.261423	6245
TMEM206	0.166520	7992	1.165038	7039
TMEM207	0.000000	14084	0.000000	14960
TMEM208	0.066506	11520	1.493965	4318
TMEM209	0.072847	10886	1.240080	6415
TMEM210	0.000000	14083	0.000000	14959
TMEM211	-	17409	-	17409
TMEM212	0.012475	13219	0.012475	14401
TMEM213	0.000000	14082	0.000000	14958
TMEM214	0.377408	3389	1.894534	1856
TMEM215	0.127105	9149	0.127105	12934
TMEM216	0.288866	4910	1.055164	7918
TMEM217	0.211448	6763	0.478494	11377
TMEM218	0.115548	9601	1.101034	7560
TMEM219	0.130364	9063	1.299236	5916
TMEM220	0.312862	4435	0.725594	10189
TMEM221	0.035165	12553	0.080083	13284
TMEM222	0.180158	7586	1.617255	3398
TMEM223	0.328373	4153	1.584248	3645
TMEM225	0.000000	14081	0.000000	14957
TMEM229A	0.000000	14080	0.000000	14956
TMEM229B	0.065263	11557	0.065263	13785
TMEM230	0.134034	8955	1.246499	6355
TMEM231	0.204691	6932	1.265081	6211
TMEM232	0.139276	8772	0.381502	11768
TMEM233	0.164233	8061	0.269513	12221
TMEM234	0.012475	13218	0.958641	8695
TMEM235	0.068186	11180	0.068186	13513
TMEM236	-	17408	-	17408
TMEM237	0.344166	3885	1.025715	8154
TMEM238	0.008732	13732	0.697588	10371
TMEM239	0.065167	11588	0.065167	13808
TMEM240	0.121482	9428	0.415900	11633
TMEM241	0.311572	4466	1.126802	7357
TMEM242	0.123673	9332	1.357744	5407
TMEM243	0.239353	6015	0.996512	8412
TMEM244	0.135106	8897	0.135106	12861
TMEM245	0.031896	12633	1.346680	5495
TMEM246	0.385388	3272	1.202352	6726
TMEM247	-	17407	-	17407
TMEM248	0.222259	6496	1.932744	1679
TMEM249	-	17406	-	17406
TMEM25	0.272183	5275	1.231281	6482
TMEM251	0.068186	11179	0.839263	9504
TMEM252	0.000000	14079	0.000000	14955
TMEM253	0.017756	13084	0.135106	12860
TMEM254	0.076673	10779	1.233757	6468
TMEM255A	0.203215	6964	0.307496	12046
TMEM255B	0.257666	5612	0.681759	10455
TMEM256	0.434661	2690	2.308790	679
TMEM257	-	17405	-	17405
TMEM258	0.252148	5726	2.258767	766
TMEM259	0.150842	8436	2.078174	1214
TMEM26	0.115224	9612	0.115224	13090
TMEM260	0.053685	12011	1.013572	8254
TMEM261	0.311596	4464	2.123216	1080
TMEM262	-	17404	-	17404
TMEM263	0.429880	2741	1.906389	1804
TMEM265	-	17403	-	17403
TMEM266	0.000000	14078	0.000000	14954
TMEM267	0.116230	9577	1.129708	7338
TMEM268	0.149119	8477	0.767495	9951
TMEM27	0.000000	14077	0.000000	14953
TMEM30A	0.713963	965	2.310651	676
TMEM30B	0.028787	12699	0.028787	14161
TMEM31	0.000000	14076	0.000000	14952
TMEM33	0.057899	11878	1.662796	3095
TMEM35A	0.728991	917	1.343471	5524
TMEM35B	-0.069744	17022	1.142076	7223
TMEM37	0.175861	7740	0.412648	11647
TMEM38A	-0.118625	17121	0.272036	12210
TMEM38B	0.019111	13067	0.948902	8755
TMEM39A	0.144087	8613	1.621038	3374
TMEM39B	0.699244	1033	1.768645	2461
TMEM40	0.069940	10966	0.069940	13353
TMEM41A	0.117776	9537	1.046105	7996
TMEM41B	0.353348	3723	1.590173	3594
TMEM42	0.290169	4887	1.556564	3844
TMEM43	0.236077	6083	1.323137	5679
TMEM44	0.479703	2250	1.122395	7393
TMEM45A	0.492852	2152	1.046105	7995
TMEM45B	0.068186	11178	0.173571	12714
TMEM47	0.253390	5707	1.042607	8025
TMEM5	0.234803	6116	1.001733	8379
TMEM50A	0.088553	10414	2.178833	935
TMEM50B	0.113406	9684	1.372746	5280
TMEM51	0.279453	5107	1.127642	7351
TMEM52	0.300800	4668	0.450865	11494
TMEM52B	0.127105	9148	0.127105	12933
TMEM53	0.529856	1872	1.415767	4951
TMEM54	0.220162	6551	1.173176	6986
TMEM55A	0.124840	9297	1.693857	2894
TMEM55B	0.071827	10915	1.270122	6171
TMEM56	0.516552	1955	0.880288	9221
TMEM57	0.054198	11978	1.078457	7755
TMEM59	0.156272	8271	1.839541	2113
TMEM59L	0.052787	12035	0.412648	11646
TMEM60	0.125131	9289	1.396624	5094
TMEM61	0.001340	13813	0.012475	14400
TMEM62	0.062329	11753	0.552668	11051
TMEM63A	0.065167	11587	1.236700	6442
TMEM63B	0.266842	5413	1.229678	6495
TMEM63C	0.189078	7329	0.227887	12394
TMEM64	0.247023	5838	1.148813	7162
TMEM65	0.304893	4588	1.007989	8311
TMEM67	0.141790	8703	0.889141	9155
TMEM68	0.145097	8592	1.173186	6980
TMEM69	0.225492	6419	1.780749	2391
TMEM70	0.023894	12993	1.498862	4279
TMEM71	0.012475	13217	0.121035	13066
TMEM72	0.000000	14075	0.000000	14951
TMEM74	0.117529	9547	0.127105	12932
TMEM74B	0.000000	14074	0.000000	14950
TMEM78	-	17402	-	17402
TMEM79	0.318353	4329	0.818492	9642
TMEM80	0.177597	7683	0.784467	9847
TMEM81	-	17401	-	17401
TMEM82	0.000000	14073	0.000000	14949
TMEM86A	-0.022695	16857	0.269513	12220
TMEM86B	0.000000	14072	0.000000	14948
TMEM87A	0.110367	9777	1.540787	3962
TMEM87B	0.292439	4835	1.448861	4668
TMEM88	0.569675	1620	1.002397	8368
TMEM88B	0.028787	12698	0.028787	14160
TMEM89	0.000000	14071	0.000000	14947
TMEM8A	0.242262	5948	1.372451	5282
TMEM8B	-0.030901	16893	1.315760	5747
TMEM8C	0.000000	14070	0.000000	14946
TMEM9	0.384314	3288	1.639434	3262
TMEM91	0.202251	6984	0.807211	9699
TMEM92	1.444749	107	1.532882	4026
TMEM94	0.164252	8060	1.319178	5719
TMEM95	0.000000	14069	0.000000	14945
TMEM97	0.612807	1389	1.926875	1707
TMEM98	0.405061	3026	1.619311	3387
TMEM99	0.176975	7698	0.927840	8907
TMEM9B	0.552790	1715	1.418898	4911
TMF1	0.104059	9966	1.307129	5825
TMIE	0.000000	14068	0.000000	14944
TMIGD1	0.028787	12697	0.028787	14159
TMIGD2	0.065167	11586	0.065167	13807
TMIGD3	-	17400	-	17400
TMLHE	0.154718	8319	0.709270	10289
TMOD1	0.000000	14067	0.000000	14943
TMOD2	0.012475	13216	0.531479	11142
TMOD3	0.323413	4237	1.905472	1809
TMOD4	0.000000	14066	0.000000	14942
TMPO	0.338764	3990	1.945518	1643
TMPPE	0.043334	12296	0.845702	9446
TMPRSS11A	0.000000	14065	0.000000	14941
TMPRSS11B	0.000000	14064	0.000000	14940
TMPRSS11D	0.000000	14063	0.000000	14939
TMPRSS11E	0.000000	14062	0.000000	14938
TMPRSS11F	0.000000	14061	0.000000	14937
TMPRSS12	0.000000	14060	0.000000	14936
TMPRSS13	0.000000	14059	0.000000	14935
TMPRSS15	0.028787	12696	0.028787	14158
TMPRSS2	0.123100	9355	0.123100	13033
TMPRSS3	0.000000	14058	0.000000	14934
TMPRSS4	0.000000	14057	0.000000	14933
TMPRSS5	0.000000	14056	0.000000	14932
TMPRSS6	0.000000	14055	0.000000	14931
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.437128	2671	3.686015	11
TMSB15A	1.246755	204	1.429422	4832
TMSB15B	1.246755	203	1.429422	4831
TMSB4X	0.578133	1564	1.751716	2554
TMSB4Y	0.048045	12171	0.052787	13962
TMTC1	0.301682	4652	1.144708	7198
TMTC2	0.148705	8486	0.574031	10958
TMTC3	0.274141	5221	1.301898	5879
TMTC4	0.061402	11788	0.722510	10230
TMUB1	0.374630	3446	1.637523	3272
TMUB2	0.216726	6636	1.478420	4447
TMX1	0.271386	5293	1.992465	1467
TMX2	0.198022	7111	2.014592	1396
TMX3	0.277746	5154	1.673482	3025
TMX4	0.067750	11493	0.872189	9279
TNC	1.460357	103	2.446809	468
TNF	0.012475	13215	0.164253	12757
TNFAIP1	0.246543	5853	1.844912	2093
TNFAIP2	0.202372	6983	0.903260	9077
TNFAIP3	0.069940	10965	1.096128	7596
TNFAIP6	0.388212	3230	1.059563	7888
TNFAIP8	0.122200	9407	0.966853	8634
TNFAIP8L1	0.312196	4451	0.888833	9159
TNFAIP8L2	-0.081025	17052	0.033457	14117
TNFAIP8L3	0.022336	13017	0.373161	11818
TNFRSF10A	0.146852	8550	0.737193	10126
TNFRSF10B	0.559171	1671	1.752740	2550
TNFRSF10C	0.351131	3762	0.720371	10240
TNFRSF10D	0.894654	538	2.200495	881
TNFRSF11A	0.127105	9147	0.307496	12045
TNFRSF11B	0.752370	852	1.074898	7788
TNFRSF12A	0.840686	640	2.507890	397
TNFRSF13B	0.000000	14054	0.000000	14930
TNFRSF13C	0.044194	12255	0.185164	12611
TNFRSF14	0.097948	10166	0.626385	10740
TNFRSF17	0.000000	14053	0.000000	14929
TNFRSF18	0.126398	9250	0.209172	12511
TNFRSF19	0.490151	2177	1.015440	8244
