gene	enrichment	rank(enr)	max	rank(max)
SPON2	2.057315	385	3.003443	334
SPOP	0.612784	6530	1.706120	5405
SPOPL	0.462337	9188	1.190332	10652
SPOUT1	0.368192	11372	1.555251	6927
SPP1	1.289291	1662	2.240899	1694
SPP2	0.000000	16411	0.000000	16412
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.453191	9392	1.396025	8653
SPRED1	0.488486	8629	1.523486	7262
SPRED2	0.337384	12101	1.732152	5161
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	3.593967	25	3.593967	72
SPRR1B	3.628420	22	3.628420	64
SPRR2A	3.585057	26	3.585057	84
SPRR2B	0.705008	5345	0.705008	13675
SPRR2D	2.710041	134	2.710041	611
SPRR2E	2.023458	428	2.023458	2765
SPRR2F	2.125449	344	2.125449	2219
SPRR2G	0.149219	15340	0.149219	15632
SPRR3	4.285515	6	4.285515	12
SPRR4	0.992554	2990	0.992554	12091
SPRTN	0.108392	15792	0.969882	12214
SPRY1	1.230880	1852	2.070592	2499
SPRY2	0.683924	5610	1.769303	4795
SPRY3	-	17517	-	17517
SPRY4	0.811333	4337	2.228015	1743
SPRYD3	0.681507	5638	1.787258	4639
SPRYD4	0.283442	13260	1.387568	8727
SPRYD7	0.501682	8399	1.540455	7074
SPSB1	0.370812	11318	1.772468	4772
SPSB2	0.465787	9104	1.039017	11783
SPSB3	0.166482	15171	1.270912	9920
SPSB4	0.532754	7816	0.532754	14357
SPTA1	1.106871	2353	1.106871	11293
SPTAN1	0.253881	13981	2.241546	1691
SPTB	1.751029	671	1.803457	4476
SPTBN1	0.894138	3689	2.894947	408
SPTBN2	0.201818	14765	0.201818	15481
SPTBN4	0.120802	15662	0.170262	15550
SPTBN5	0.086360	15873	0.086360	15927
SPTLC1	0.304216	12789	1.037028	11809
SPTLC2	0.779596	4593	1.464936	7895
SPTLC3	0.887904	3725	1.442793	8139
SPTSSA	0.773006	4675	2.531198	908
SPTSSB	0.713491	5266	0.713491	13630
SPTY2D1	0.448201	9501	1.412293	8484
SPX	1.324309	1555	1.385070	8768
SPZ1	0.000000	16410	0.000000	16411
SQLE	0.612784	6529	1.693306	5510
SQRDL	1.045778	2669	2.409004	1181
SQSTM1	0.500833	8414	2.879600	419
SRA1	0.639493	6156	2.035581	2688
SRBD1	0.857935	3932	1.498311	7540
SRC	1.202216	1945	1.550865	6977
SRCAP	1.553927	952	1.665402	5779
SRCIN1	0.463980	9149	0.509203	14453
SRD5A1	0.773868	4664	1.636488	6070
SRD5A2	0.000000	16409	0.000000	16410
SRD5A3	0.590327	6864	1.706888	5400
SREBF1	0.850494	4007	1.900422	3621
SREBF2	0.880149	3781	2.431637	1129
SREK1	0.508790	8263	1.919392	3474
SREK1IP1	0.510665	8226	1.806451	4456
SRF	0.491167	8571	1.356093	9079
SRFBP1	0.431926	9863	1.716754	5302
SRGAP1	0.642821	6104	1.215109	10438
SRGAP2	-	17516	-	17516
SRGAP2B	0.279860	13317	0.947434	12391
SRGAP2C	-	17515	-	17515
SRGAP3	0.897783	3672	1.390051	8707
SRGN	0.976114	3094	3.112501	266
SRI	0.791691	4500	2.181747	1937
SRL	2.347350	233	2.347350	1336
SRM	0.837721	4101	2.447793	1082
SRMS	0.158362	15237	0.158362	15584
SRP14	0.296948	12954	2.756294	560
SRP19	0.001648	16265	1.688776	5557
SRP54	0.283537	13259	1.911104	3544
SRP68	0.763428	4786	1.844229	4124
SRP72	0.135543	15475	1.920228	3472
SRP9	0.111379	15735	1.878062	3832
SRPK1	0.320902	12441	1.709355	5383
SRPK2	0.518997	8103	1.765072	4830
SRPK3	1.475125	1141	1.498311	7539
SRPRA	0.235316	14283	2.166726	2002
SRPRB	0.299045	12924	1.876985	3838
SRPX	1.152489	2132	2.694352	641
SRPX2	0.821510	4225	1.894101	3674
SRR	0.280609	13305	1.115278	11208
SRRD	0.371908	11296	1.630733	6123
SRRM1	0.389784	10881	2.070592	2498
SRRM2	1.010776	2871	2.453028	1061
SRRM3	0.611627	6546	0.835691	13038
SRRM4	0.212188	14644	0.212188	15469
SRRM5	0.437450	9721	1.417446	8417
SRRT	0.419009	10173	2.109781	2287
SRSF1	0.255273	13838	2.039216	2672
SRSF10	0.494504	8515	2.106735	2305
SRSF11	0.614225	6509	1.818028	4350
SRSF12	0.440156	9670	0.522444	14425
SRSF2	0.487276	8655	2.708064	615
SRSF3	0.323769	12373	2.028531	2739
SRSF4	0.415494	10320	1.957894	3204
SRSF5	1.015500	2840	2.694131	642
SRSF6	0.501499	8405	1.930617	3395
SRSF7	0.269377	13523	2.315844	1454
SRSF8	0.302637	12814	1.210853	10495
SRSF9	0.470332	9023	2.283384	1552
SRXN1	0.382806	11053	1.833530	4205
SRY	0.041393	16125	0.041393	16140
SS18	0.436224	9758	2.163251	2023
SS18L1	0.336559	12113	1.487138	7665
SS18L2	0.151256	15316	1.405176	8547
SSB	0.462246	9192	2.125546	2218
SSBP1	0.165841	15175	2.187794	1914
SSBP2	0.720482	5196	2.228015	1742
SSBP3	0.760406	4814	1.476107	7775
SSBP4	0.384985	11006	1.444357	8128
SSC4D	0.643921	6089	0.643921	13933
SSC5D	1.030210	2748	1.270213	9946
SSFA2	0.508962	8259	1.819083	4338
SSH1	0.514975	8162	1.087781	11442
SSH2	0.956195	3230	1.805908	4458
SSH3	0.750770	4913	1.719828	5281
SSMEM1	0.000000	16408	0.000000	16409
SSNA1	0.559634	7345	1.761769	4866
SSPN	0.858732	3928	1.385070	8767
SSPO	-	17514	-	17514
SSR1	0.726376	5144	2.253071	1657
SSR2	0.511438	8214	2.822606	477
SSR3	0.515160	8159	2.783959	521
SSR4	0.488688	8620	2.869525	426
SSRP1	0.354918	11697	1.887378	3741
SSSCA1	0.759201	4829	2.419986	1154
SST	0.725212	5156	0.730782	13572
SSTR1	1.053552	2624	1.246991	10167
SSTR2	0.381100	11095	0.536558	14328
SSTR3	0.255273	13837	0.255273	15246
SSTR4	-	17513	-	17513
SSTR5	0.155336	15273	0.155336	15608
SSU72	0.498713	8445	2.501368	955
SSUH2	0.522444	8037	0.522444	14424
SSX1	0.000000	16407	0.000000	16408
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.177835	15035	0.844477	13000
SSX3	0.000000	16406	0.000000	16407
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16405	0.000000	16406
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.260749	13723	2.057856	2576
ST14	2.086061	368	2.103620	2329
ST18	0.252853	13993	0.252853	15365
ST20	0.503240	8371	1.545678	7024
ST3GAL1	0.544657	7586	1.615319	6271
ST3GAL2	0.470234	9025	1.509203	7409
ST3GAL3	0.627687	6323	1.803457	4475
ST3GAL4	1.037028	2715	1.760045	4890
ST3GAL5	0.739990	5016	1.367729	8979
ST3GAL6	0.619093	6452	0.937016	12457
ST5	0.964310	3183	1.819083	4337
ST6GAL1	1.136403	2210	1.897022	3645
ST6GAL2	0.748517	4932	0.764923	13406
ST6GALNAC1	1.637421	823	1.846832	4087
ST6GALNAC2	1.904903	516	2.131362	2188
ST6GALNAC3	0.922501	3476	1.262451	10021
ST6GALNAC4	0.435524	9784	1.614053	6292
ST6GALNAC5	1.070457	2537	1.383815	8790
ST6GALNAC6	0.660420	5887	1.713233	5330
ST7	0.667909	5796	1.373647	8887
ST7L	0.285554	13224	1.385070	8766
ST8SIA1	0.501552	8401	0.542825	14295
ST8SIA2	0.503731	8361	0.522444	14423
ST8SIA3	0.167317	15153	0.167317	15559
ST8SIA4	0.879594	3787	1.830204	4234
ST8SIA5	0.416641	10229	0.416641	14725
ST8SIA6	1.103587	2368	1.223236	10377
STAB1	0.850994	4003	1.838471	4168
STAB2	1.087781	2428	1.087781	11441
STAC	0.864156	3894	1.070776	11572
STAC2	1.028571	2757	1.028571	11855
STAC3	2.489100	184	2.489100	988
STAG1	0.274077	13424	1.476252	7768
STAG2	0.667032	5805	2.050998	2612
STAG3	0.309640	12695	0.367356	14878
STAM	0.472084	8988	1.827240	4259
STAM2	0.445685	9557	1.648848	5947
STAMBP	0.272012	13460	1.524929	7256
STAMBPL1	0.669055	5780	0.823474	13104
STAP1	0.634477	6211	0.634477	13966
STAP2	1.503697	1062	1.880184	3807
STAR	1.051917	2640	1.051917	11723
STARD10	1.344763	1499	1.868233	3904
STARD13	0.948789	3282	1.745933	5008
STARD3	0.505150	8329	2.011985	2830
STARD3NL	0.344406	11963	1.500501	7500
STARD4	0.400830	10625	1.738939	5089
STARD5	0.695465	5480	1.374382	8880
STARD6	-	17506	-	17506
STARD7	0.400518	10632	1.819610	4328
STARD8	0.958694	3216	1.739731	5080
STARD9	0.929864	3412	1.165541	10857
STAT1	0.206913	14713	1.878177	3830
STAT2	0.378945	11146	1.916420	3507
STAT3	0.472414	8979	2.214314	1803
STAT4	0.828959	4166	1.150142	10961
STAT5A	0.411471	10407	1.373647	8886
STAT5B	0.339522	12052	1.475526	7785
STAT6	0.541458	7666	2.011190	2834
STATH	3.033994	84	3.033994	317
STAU1	0.440213	9666	2.198355	1868
STAU2	0.423196	10086	1.761552	4868
STBD1	1.279915	1688	1.926702	3426
STC1	1.170213	2051	2.077586	2465
STC2	1.029797	2750	2.189063	1906
STEAP1	1.023485	2799	1.545802	7023
STEAP1B	0.475704	8912	0.828578	13081
STEAP2	0.866938	3874	1.484015	7697
STEAP3	0.754221	4875	1.843606	4130
STEAP4	1.845468	571	2.249736	1669
STH	-	17505	-	17505
STIL	0.471141	9005	0.835691	13037
STIM1	0.820858	4235	1.780749	4696
STIM2	0.636332	6190	1.203305	10562
STIP1	0.366937	11425	2.288026	1535
STK10	0.487332	8652	1.610341	6320
STK11	0.417195	10218	1.514548	7362
STK11IP	0.437176	9728	1.526520	7238
STK16	0.338347	12075	1.493271	7599
STK17A	0.426107	9985	1.681108	5638
STK17B	0.779067	4600	2.178776	1953
STK19	0.352025	11775	1.188928	10679
STK24	0.607455	6607	2.314482	1461
STK25	0.918219	3505	2.166376	2003
STK26	-	17504	-	17504
STK3	0.526504	7962	1.679519	5649
STK31	0.000000	16404	0.000000	16405
STK32A	0.605861	6637	0.624282	14020
STK32B	0.632713	6262	1.101747	11339
STK32C	0.520487	8075	1.154120	10939
STK33	1.132475	2230	1.487280	7655
STK35	0.269483	13521	0.883661	12784
STK36	0.689767	5547	1.250908	10146
STK38	0.555184	7417	1.761552	4867
STK38L	0.436719	9741	1.578868	6659
STK39	0.816183	4287	1.461499	7951
STK4	0.449972	9457	1.593618	6506
STK40	0.340522	12036	1.622525	6208
STKLD1	0.217496	14559	0.296665	15102
STMN1	0.395452	10759	2.089587	2410
STMN2	0.856355	3953	1.165541	10856
STMN3	0.426646	9972	1.623426	6194
STMN4	0.301030	12850	0.301030	15056
STMND1	-	17503	-	17503
STOM	0.775635	4641	2.661008	677
STOML1	0.415216	10322	1.076171	11536
STOML2	0.768630	4722	2.330512	1405
STOML3	1.447778	1205	1.447778	8090
STON1	0.992967	2987	1.896967	3646
STON2	1.624657	836	1.666050	5775
STOX1	1.107062	2352	1.217221	10419
STOX2	0.702189	5377	0.791691	13285
STPG1	0.648507	6044	1.211121	10485
STPG2	0.740912	5009	0.812913	13189
STPG3	0.000000	16403	0.000000	16404
STRA13	0.655882	5942	1.989227	2972
STRA6	0.477121	8868	0.477121	14546
STRA8	-	17502	-	17502
STRADA	0.199453	14797	1.434090	8238
STRADB	0.414384	10341	1.435367	8229
STRAP	0.128630	15532	2.336111	1387
STRBP	0.513655	8180	1.641077	6023
STRC	-	17501	-	17501
STRIP1	0.308954	12708	1.321391	9469
STRIP2	0.566652	7231	1.087781	11440
STRN	0.432786	9851	1.663701	5792
STRN3	0.372941	11273	1.530328	7183
STRN4	0.398681	10675	1.823010	4298
STS	0.817417	4277	1.046885	11746
STT3A	0.376196	11206	2.162416	2026
STT3B	0.479990	8810	1.661339	5825
STUB1	0.560309	7334	2.248575	1674
STUM	0.755080	4868	0.820858	13132
STX10	0.589617	6874	1.396769	8639
STX11	1.259985	1756	1.594834	6502
STX12	0.349437	11858	2.121001	2240
STX16	0.690546	5534	1.476107	7774
STX17	0.470708	9013	1.774371	4753
STX18	0.203107	14754	1.543571	7045
STX19	1.031408	2741	1.031408	11830
STX1A	0.230383	14347	1.048829	11740
STX1B	0.261442	13709	0.498230	14492
STX2	0.381774	11078	1.328061	9392
STX3	0.571558	7155	1.352954	9131
STX4	0.424882	10008	1.464936	7894
STX5	0.281848	13284	1.741388	5064
STX6	0.304824	12775	1.599992	6428
STX7	0.285966	13209	1.982769	3021
STX8	0.184384	14962	1.498311	7538
STXBP1	0.492723	8540	1.911956	3540
STXBP2	0.818697	4266	1.848144	4078
STXBP3	0.363880	11512	1.657916	5862
STXBP4	0.817009	4282	1.798927	4536
STXBP5	0.334106	12175	1.216957	10422
STXBP5L	0.217484	14560	0.217484	15457
STXBP6	1.454997	1191	1.454997	8010
STYK1	0.553279	7443	0.640481	13943
STYX	0.254013	13977	1.614686	6280
STYXL1	0.597001	6755	1.536253	7124
SUB1	0.476013	8903	2.551791	862
SUCLA2	0.640345	6147	1.803457	4474
SUCLG1	0.333862	12182	2.210372	1819
SUCLG2	0.349675	11854	1.905580	3576
SUCNR1	0.657712	5919	0.775974	13347
SUCO	0.592024	6834	1.231215	10316
SUDS3	0.436361	9752	1.101747	11338
SUFU	0.418273	10200	1.426186	8314
SUGCT	0.312172	12633	1.087781	11439
SUGP1	0.117078	15704	1.027350	11857
SUGP2	0.293704	13036	1.487138	7664
SUGT1	0.384625	11018	1.578868	6658
SULF1	0.976001	3096	1.774882	4747
SULF2	0.627363	6333	1.632153	6105
SULT1A1	1.409854	1298	1.794558	4576
SULT1A2	0.775974	4634	0.775974	13346
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.886412	3735	1.043755	11757
SULT1C2	0.931966	3392	0.931966	12485
SULT1C3	-	17498	-	17498
SULT1C4	1.315648	1576	1.435367	8228
SULT1E1	2.117588	348	2.153296	2069
SULT2A1	0.064458	15965	0.064458	15998
SULT2B1	2.378598	221	2.378598	1255
SULT4A1	0.354173	11715	0.400681	14814
SULT6B1	0.000000	16402	0.000000	16403
SUMF1	0.221727	14507	1.619664	6236
SUMF2	0.442085	9627	2.264156	1623
SUMO1	0.197567	14820	1.704837	5433
SUMO2	0.136134	15468	2.336984	1380
SUMO3	0.534074	7787	1.918659	3481
SUMO4	-	17497	-	17497
SUN1	0.443553	9600	1.938920	3341
SUN2	0.459966	9254	2.137196	2156
SUN3	0.000000	16401	0.000000	16402
SUN5	0.000000	16400	0.000000	16401
SUOX	0.287456	13184	1.369772	8949
SUPT16H	0.255464	13820	1.359646	9052
SUPT20H	0.369293	11348	1.783475	4667
SUPT20HL1	-	17496	-	17496
SUPT3H	0.630317	6296	1.462098	7941
SUPT4H1	0.311313	12656	2.162339	2027
SUPT5H	0.585098	6948	2.259546	1636
SUPT6H	0.477974	8858	1.963126	3168
SUPT7L	0.288787	13142	1.802760	4489
SUPV3L1	0.338481	12072	1.646796	5976
SURF1	0.308562	12716	1.406446	8532
SURF2	0.593772	6815	1.810546	4423
SURF4	0.742691	4996	2.605628	760
SURF6	0.389526	10889	1.543852	7037
SUSD1	0.365763	11467	1.114277	11232
SUSD2	1.944658	490	2.540705	882
SUSD3	0.574651	7111	1.141078	11047
SUSD4	1.229657	1856	1.301247	9671
SUSD5	0.474993	8929	0.563481	14224
SUSD6	0.542436	7645	1.683047	5620
SUV39H1	0.677254	5680	1.311966	9537
SUV39H2	0.385589	10985	0.974972	12205
SUZ12	0.300203	12895	0.719331	13612
SV2A	0.646064	6068	1.412796	8466
SV2B	0.870404	3847	0.870404	12856
SV2C	0.416641	10228	0.416641	14724
SVBP	0.390225	10870	1.323458	9438
SVEP1	1.128392	2245	1.459845	7966
SVIL	2.232409	286	2.544217	873
SVIP	0.345422	11942	1.596817	6455
SVOP	0.000000	16399	0.000000	16400
SVOPL	0.149219	15339	0.149219	15631
SWAP70	0.390658	10861	1.672652	5721
SWI5	0.464622	9134	1.622062	6224
SWSAP1	0.574657	7110	0.991599	12113
SWT1	0.699805	5432	1.117271	11182
SYAP1	0.490554	8589	1.958086	3202
SYBU	0.923762	3466	1.336660	9299
SYCE1	0.344761	11955	0.411620	14793
SYCE1L	0.475326	8920	0.735102	13543
SYCE2	0.173186	15083	0.173186	15531
SYCE3	0.237495	14243	0.271842	15166
SYCN	0.222716	14454	0.222716	15406
SYCP1	0.000000	16398	0.000000	16399
SYCP2	0.262451	13650	0.262451	15190
SYCP2L	0.710963	5290	2.183148	1932
SYCP3	0.000000	16397	0.000000	16398
SYDE1	0.645128	6076	1.569140	6785
SYDE2	0.824478	4191	0.977266	12197
SYF2	0.280250	13311	1.930745	3392
SYK	0.880110	3782	1.522575	7275
SYMPK	0.347156	11902	1.843606	4129
SYN1	0.197897	14817	0.287802	15130
SYN2	0.487138	8662	0.487138	14504
SYN3	0.436163	9763	0.436163	14632
SYNC	1.165541	2072	1.323458	9437
SYNCRIP	0.262418	13696	1.469085	7846
SYNDIG1	0.513472	8184	0.624282	14019
SYNDIG1L	0.064458	15964	0.064458	15997
SYNE1	1.068597	2547	2.198355	1867
SYNE2	1.859918	556	2.031126	2724
SYNE3	-	17495	-	17495
SYNE4	1.305000	1613	1.305000	9620
SYNGAP1	0.385189	10998	0.955688	12304
SYNGR1	0.339788	12049	1.519828	7312
SYNGR2	0.694093	5496	2.339711	1368
SYNGR3	0.429885	9914	0.665608	13863
SYNGR4	0.158362	15236	0.158362	15583
SYNJ1	0.282345	13273	0.923762	12533
SYNJ2	0.391335	10842	0.992554	12090
SYNJ2BP	0.338840	12066	1.708761	5387
SYNM	1.939197	492	2.360253	1308
SYNPO	1.048669	2657	2.117338	2259
SYNPO2	2.205383	300	2.550595	866
SYNPO2L	1.797960	624	1.797960	4548
SYNPR	0.222716	14453	0.222716	15405
SYNRG	0.332484	12209	1.853881	4021
SYP	0.555379	7415	0.823474	13103
SYPL1	0.375866	11213	2.172924	1975
SYPL2	2.015904	433	2.015904	2805
SYS1	0.591065	6847	1.799570	4531
SYT1	0.299622	12908	0.460898	14589
SYT10	0.075547	15924	0.075547	15964
SYT11	0.232775	14314	1.579097	6654
SYT12	0.627480	6331	0.652246	13890
SYT13	0.732394	5072	0.732394	13547
SYT14	0.309484	12699	0.315722	15039
SYT15	1.183175	2006	1.293141	9720
SYT16	-	17494	-	17494
SYT17	0.627565	6328	0.775974	13345
SYT2	0.056905	16030	0.056905	16051
SYT3	0.149219	15338	0.149219	15630
SYT4	0.532754	7815	0.532754	14356
SYT5	0.545307	7575	0.545307	14287
SYT6	0.123852	15564	0.123852	15737
SYT7	0.480941	8791	0.824126	13090
SYT8	1.360215	1450	1.360215	9049
SYT9	0.123852	15563	0.123852	15736
SYTL1	1.534543	997	1.828918	4246
SYTL2	0.693279	5505	1.359456	9053
SYTL3	0.996674	2969	1.314920	9516
SYTL4	0.532754	7814	0.984527	12173
SYTL5	0.571709	7150	0.571709	14198
SYVN1	0.424882	10007	1.568387	6799
SZRD1	0.341792	12012	2.080879	2447
SZT2	0.188384	14923	0.390935	14826
T	0.045323	16097	0.045323	16112
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.339788	12048	1.519828	7311
TAB2	0.600418	6714	1.321391	9468
TAB3	0.436123	9771	1.152594	10947
TAC1	0.634775	6205	0.668386	13849
TAC3	0.532754	7813	0.532754	14355
TAC4	-	17486	-	17486
TACC1	1.513838	1043	1.807670	4448
TACC2	2.279028	264	2.279028	1566
TACC3	1.241793	1814	1.980458	3042
TACO1	0.518774	8108	1.529554	7205
TACR1	1.101781	2375	1.141136	11023
TACR2	0.965672	3170	0.965672	12259
TACR3	0.149219	15337	0.149219	15629
TACSTD2	3.060399	77	3.264511	190
TADA1	0.121664	15658	1.058046	11656
TADA2A	0.323116	12388	1.152594	10946
TADA2B	0.136562	15467	1.055378	11696
TADA3	0.580478	7021	2.038204	2677
TAF1	0.430579	9902	1.651859	5927
TAF10	0.471343	9000	2.685816	653
TAF11	0.349404	11859	1.738543	5093
TAF12	0.215284	14602	1.522962	7272
TAF13	0.109897	15786	1.928345	3409
TAF15	0.209882	14674	2.072544	2487
TAF1A	0.225024	14429	0.649335	13903
TAF1B	0.369021	11351	1.584444	6607
TAF1C	0.334750	12154	1.360593	9041
TAF1D	0.543041	7614	2.204798	1840
TAF1L	-	17485	-	17485
TAF2	0.159518	15224	1.560743	6868
TAF3	0.257302	13779	1.199755	10592
TAF4	0.352609	11761	1.115278	11207
TAF4B	0.380382	11110	0.857935	12931
TAF5	0.075791	15921	0.775974	13344
TAF5L	0.104456	15809	1.116276	11193
TAF6	0.607227	6616	1.514548	7361
TAF6L	0.446488	9530	0.893762	12731
TAF7	0.216598	14584	1.977037	3063
TAF7L	0.134756	15484	0.134756	15707
TAF8	0.177055	15044	1.570543	6755
TAF9	0.595578	6778	1.751927	4956
TAF9B	0.332304	12216	1.674494	5708
TAGAP	0.874064	3824	1.116276	11192
TAGLN	1.415444	1284	3.581196	87
TAGLN2	0.915901	3523	3.424799	119
TAGLN3	0.965968	3163	1.048739	11741
TAL1	1.039017	2699	1.039017	11782
TAL2	-	17484	-	17484
TALDO1	0.436518	9745	2.637970	705
TAMM41	0.381951	11074	1.748885	4986
TANC1	0.687326	5582	1.965390	3158
TANC2	0.321629	12428	0.350248	14952
TANGO2	0.183840	14974	1.087781	11438
TANGO6	0.219213	14544	1.197603	10612
TANK	1.082540	2468	1.961658	3187
TAOK1	0.221849	14505	0.301030	15055
TAOK2	0.216681	14582	1.094471	11389
TAOK3	0.948543	3285	1.698014	5470
TAP1	0.481786	8772	1.664360	5783
TAP2	0.918309	3503	1.506099	7458
TAPBP	0.847720	4027	2.443216	1098
TAPBPL	0.510664	8227	1.262451	10020
TAPT1	0.423864	10069	1.630021	6139
TARBP1	0.362094	11551	1.004751	12030
TARBP2	0.682081	5631	1.607397	6349
TARDBP	0.295178	13000	2.012964	2819
TARM1	-	17483	-	17483
TARS	0.437817	9708	1.928181	3415
TARS2	0.306541	12749	1.570543	6754
TARSL2	0.333004	12202	1.603577	6397
TAS1R1	0.255273	13836	0.255273	15245
TAS1R2	-	17482	-	17482
TAS1R3	0.225309	14422	0.225309	15397
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.183912	14971	0.409933	14799
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.824571	4190	1.656386	5879
TAT	0.000000	16396	0.000000	16397
TATDN1	0.228161	14378	1.471438	7825
TATDN2	0.320603	12446	1.211385	10483
TATDN3	0.063963	16017	1.141136	11022
TAX1BP1	0.276925	13375	2.016908	2796
TAX1BP3	0.738998	5024	2.592483	787
TAZ	0.264927	13605	1.385251	8753
TBATA	0.000000	16395	0.000000	16396
TBC1D1	0.750004	4920	1.408918	8503
TBC1D10A	0.368552	11358	1.263873	10013
TBC1D10B	0.476863	8883	1.640060	6038
TBC1D10C	0.542825	7621	0.542825	14294
TBC1D12	0.366516	11442	0.692847	13754
TBC1D13	0.233125	14308	1.304972	9621
TBC1D14	0.510935	8223	1.652343	5916
TBC1D15	0.559224	7350	2.060585	2563
TBC1D16	0.456455	9328	1.722451	5265
TBC1D17	0.623077	6407	1.572548	6738
TBC1D19	0.431309	9884	1.598462	6436
TBC1D2	1.420258	1273	1.645127	5993
TBC1D20	0.335135	12144	1.835183	4194
TBC1D21	0.000000	16394	0.000000	16395
TBC1D22A	0.965722	3168	1.757851	4907
TBC1D22B	0.343504	11980	1.601951	6409
TBC1D23	0.287558	13179	1.747101	5001
TBC1D24	0.349907	11848	1.026533	11880
TBC1D25	0.282293	13276	1.256958	10063
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.457650	9304	1.341039	9239
TBC1D3	-	17455	-	17455
TBC1D30	0.612815	6527	0.710963	13643
TBC1D31	0.137530	15461	0.820858	13131
TBC1D32	0.661682	5874	1.056142	11688
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.620314	6441	1.188928	10678
TBC1D5	0.496993	8475	1.798927	4535
TBC1D7	0.330177	12254	1.434382	8236
TBC1D8	0.624282	6365	1.498999	7524
TBC1D8B	0.483574	8739	1.061829	11639
TBC1D9	0.428441	9937	1.223755	10360
TBC1D9B	0.328372	12299	1.864583	3933
TBCA	0.393297	10804	2.318209	1442
TBCB	0.400471	10633	2.281391	1559
TBCC	0.233035	14309	1.473779	7805
TBCCD1	0.346942	11906	0.882525	12797
TBCD	0.403068	10580	1.852602	4039
TBCE	0.220229	14532	1.513218	7375
TBCEL	0.342728	11992	1.454997	8009
TBCK	0.338100	12081	1.078457	11527
TBK1	0.225698	14415	1.536811	7121
TBKBP1	-	17444	-	17444
TBL1X	0.278754	13352	0.823474	13102
TBL1XR1	0.494254	8517	2.063483	2544
TBL1Y	0.502427	8384	0.502427	14481
TBL2	0.345301	11945	1.904440	3589
TBL3	0.657743	5918	1.894051	3675
TBP	0.518435	8118	1.478278	7751
TBPL1	0.260343	13731	1.387746	8722
TBPL2	-	17443	-	17443
TBR1	0.000000	16393	0.000000	16394
TBRG1	0.201792	14768	1.605844	6364
TBRG4	0.641354	6130	1.957458	3209
TBX1	1.471219	1155	1.590396	6535
TBX10	0.000000	16392	0.000000	16393
TBX15	1.343731	1502	1.385070	8765
TBX18	0.712146	5280	1.270912	9919
TBX19	0.319999	12460	1.925931	3433
TBX2	1.236312	1833	1.962554	3170
TBX20	0.453787	9375	0.477121	14545
TBX21	0.934161	3378	0.964731	12260
TBX22	0.000000	16391	0.000000	16392
TBX3	1.142243	2185	1.797960	4547
TBX4	1.900913	518	1.900913	3616
TBX5	1.324694	1552	1.324694	9421
TBX6	0.688420	5564	0.688420	13777
TBXA2R	0.449274	9478	1.004751	12029
TBXAS1	1.069199	2542	1.572988	6736
TC2N	1.534491	998	1.589838	6542
TCAF1	0.668201	5791	1.719000	5290
TCAF2	0.481479	8780	0.607455	14082
TCAIM	0.528059	7934	1.269746	9953
TCAP	3.558880	29	3.558880	95
TCEA1	0.389966	10875	1.520353	7307
TCEA2	0.238953	14214	1.580684	6639
TCEA3	1.408001	1300	2.025879	2749
TCEAL1	0.718282	5226	1.426186	8313
TCEAL2	0.974468	3104	1.029384	11851
TCEAL3	0.257867	13769	1.859619	3967
TCEAL4	0.388744	10904	2.356370	1316
