gene	enrichment	rank(enr)	max	rank(max)
UBE2R2	0.649516	3978	1.815113	3236
UBE2S	0.750672	3032	2.513191	560
UBE2T	0.719311	3299	1.802021	3315
UBE2U	0.000000	16207	0.000000	16227
UBE2V1	0.391239	8528	2.120870	1505
UBE2V2	0.225989	12790	1.953905	2287
UBE2W	0.285359	11410	1.470557	6581
UBE2Z	0.527697	5618	1.685383	4319
UBE3A	0.503836	6063	1.888404	2708
UBE3B	0.322558	10408	1.329194	8109
UBE3C	0.199492	13370	1.837588	3061
UBE3D	0.574523	4917	0.883093	11752
UBE4A	0.239595	12545	1.915505	2532
UBE4B	0.357760	9349	1.526985	5982
UBFD1	0.142463	14400	1.556664	5654
UBIAD1	0.370397	9063	1.183839	9537
UBL3	0.415351	7936	1.305781	8355
UBL4A	0.295071	11164	1.431203	7022
UBL4B	0.025306	15756	0.025306	15801
UBL5	0.222030	12899	2.283256	987
UBL7	0.179371	13746	1.654273	4629
UBLCP1	0.150717	14193	1.677333	4397
UBN1	0.527143	5629	1.521530	6024
UBN2	0.422352	7755	1.273927	8691
UBOX5	0.107728	14788	1.491782	6356
UBP1	1.021813	1567	1.307710	8339
UBQLN1	0.658462	3887	2.043284	1833
UBQLN2	0.320780	10459	1.685025	4338
UBQLN3	0.000000	16206	0.000000	16226
UBQLN4	0.107299	14792	0.350248	13997
UBQLNL	0.000000	16205	0.000000	16225
UBR1	0.506462	6019	1.577607	5461
UBR2	0.449441	7185	1.680063	4380
UBR3	0.399511	8301	1.653791	4646
UBR4	0.484273	6437	2.083861	1650
UBR5	0.380335	8807	1.848312	2984
UBR7	0.334192	9990	1.620760	4997
UBTD1	0.671029	3733	1.776411	3494
UBTD2	0.412980	7998	1.318272	8222
UBTF	1.114630	1260	1.517592	6066
UBTFL1	-	17351	-	17351
UBXN1	0.243584	12448	2.333890	871
UBXN10	1.039457	1509	1.208173	9322
UBXN11	0.499649	6148	1.525563	5989
UBXN2A	0.472142	6691	1.361917	7773
UBXN2B	0.282849	11469	1.435844	6980
UBXN4	0.658143	3890	1.714665	4030
UBXN6	0.588477	4719	1.997037	2032
UBXN7	0.384765	8679	1.798167	3350
UBXN8	0.308861	10769	1.266467	8770
UCHL1	0.759489	2959	2.750238	313
UCHL3	0.370023	9075	1.823213	3170
UCHL5	0.392410	8498	1.676785	4401
UCK1	0.246920	12358	1.110590	10148
UCK2	0.510854	5933	1.605951	5161
UCKL1	0.268309	11832	1.599992	5207
UCMA	0.000000	16204	0.000000	16224
UCN	-	17350	-	17350
UCN2	0.000000	16203	0.000000	16223
UCN3	0.025306	15755	0.025306	15800
UCP1	0.986324	1704	0.986324	11096
UCP2	1.211943	1014	2.673214	380
UCP3	0.230449	12710	0.230449	14514
UEVLD	0.188481	13586	1.079181	10406
UFC1	0.211457	13094	1.989628	2074
UFD1L	0.559583	5140	1.897242	2647
UFL1	0.130242	14541	1.726320	3911
UFM1	0.428413	7626	2.005009	1993
UFSP1	0.259153	12026	0.741939	12447
UFSP2	0.432273	7550	1.405858	7296
UGCG	0.355049	9419	1.677789	4395
UGDH	0.558576	5155	1.950121	2307
UGGT1	0.822822	2521	1.712986	4043
UGGT2	0.363309	9229	1.772395	3536
UGP2	0.788826	2768	1.600101	5206
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16202	0.000000	16222
UGT2A3	0.000000	16201	0.000000	16221
UGT2B10	0.000000	16200	0.000000	16220
UGT2B11	0.000000	16199	0.000000	16219
UGT2B15	0.000000	16198	0.000000	16218
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.025306	15754	0.025306	15799
UGT2B7	0.176091	13805	0.176091	14727
UGT3A1	0.079181	15062	0.079181	15237
UGT3A2	1.444045	588	1.444045	6885
UGT8	0.617126	4362	0.665581	12825
UHMK1	0.119357	14675	1.785330	3440
UHRF1	1.467416	553	2.067220	1728
UHRF1BP1	0.311602	10713	1.118265	10085
UHRF1BP1L	0.067896	15430	1.482588	6434
UHRF2	0.586360	4754	1.698188	4190
UIMC1	0.728426	3218	1.399328	7352
ULBP1	0.271347	11776	0.406540	13820
ULBP2	0.598301	4606	1.075182	10431
ULBP3	0.503578	6068	0.823474	12019
ULK1	0.415233	7939	1.633670	4861
ULK2	0.268420	11829	0.948413	11338
ULK3	0.283885	11442	1.405858	7295
ULK4	0.495450	6211	1.346744	7938
UMAD1	-	17346	-	17346
UMOD	0.049218	15582	0.049218	15673
UMODL1	0.954725	1840	0.954725	11268
UMPS	0.385087	8670	1.556905	5649
UNC119	0.297317	11103	1.513750	6114
UNC119B	0.497126	6181	1.935960	2408
UNC13A	0.328380	10151	0.328380	14106
UNC13B	0.393421	8467	1.269046	8733
UNC13C	0.079181	15061	0.079181	15236
UNC13D	1.245513	941	1.245513	8980
UNC45A	0.269052	11818	1.776411	3493
UNC45B	0.559907	5122	0.559907	13213
UNC50	0.221978	12900	1.571476	5518
UNC5A	0.257679	12062	0.257679	14403
UNC5B	0.452251	7120	1.431203	7021
UNC5C	1.621085	371	1.817433	3216
UNC5CL	0.120574	14630	0.120574	15012
UNC5D	0.719331	3291	0.719331	12599
UNC79	0.121109	14623	0.136721	14966
UNC80	0.303196	10911	0.303196	14265
UNC93A	0.143015	14386	0.143015	14945
UNC93B1	0.153384	14167	1.232996	9082
UNCX	0.000000	16197	0.000000	16217
UNG	0.975387	1758	1.516139	6082
UNK	0.298985	11055	1.517592	6065
UNKL	0.690313	3563	1.634981	4848
UPB1	0.079181	15060	0.079181	15235
UPF1	0.146269	14229	1.536432	5867
UPF2	0.614759	4386	1.465085	6670
UPF3A	0.267803	11842	1.118265	10084
UPF3B	0.383922	8699	1.330819	8077
UPK1A	0.000000	16196	0.000000	16216
UPK1B	0.696356	3499	0.696356	12689
UPK2	0.176091	13804	0.176091	14726
UPK3A	0.677607	3670	0.677607	12755
UPK3B	0.534026	5504	0.534026	13327
UPK3BL	-	17345	-	17345
UPP1	0.186621	13618	1.103119	10193
UPP2	-	17344	-	17344
UPRT	0.321495	10440	1.076640	10413
UQCC1	0.328380	10150	1.393926	7407
UQCC2	0.225142	12829	1.844664	3017
UQCC3	0.335361	9958	1.393224	7414
UQCR10	0.183946	13660	2.243336	1107
UQCR11	0.244973	12418	2.598276	447
UQCRB	0.099931	14867	2.492299	593
UQCRC1	0.178114	13778	2.395309	763
UQCRC2	0.307181	10811	2.171258	1352
UQCRFS1	0.251579	12246	2.158664	1387
UQCRH	0.327713	10291	2.381241	786
UQCRHL	-	17343	-	17343
UQCRQ	0.349389	9558	2.485892	603
URAD	0.049218	15581	0.049218	15672
URB1	0.188116	13590	1.631545	4880
URB2	0.259861	12007	0.949878	11292
URGCP	0.355625	9402	1.163161	9680
URI1	0.196317	13426	1.676968	4400
URM1	0.268219	11835	1.976808	2137
UROC1	0.000000	16195	0.000000	16215
UROD	0.539748	5419	1.907734	2574
UROS	0.566950	5017	2.001950	2004
USB1	0.226568	12782	1.759668	3651
USE1	0.454633	7081	1.412629	7192
USF1	0.298342	11078	1.339650	7991
USF2	0.355350	9411	1.649335	4687
USF3	0.349676	9550	1.143639	9882
USH1C	0.161368	14020	0.161368	14761
USH1G	0.079181	15059	0.079181	15234
USH2A	0.075547	15300	0.075547	15454
USHBP1	0.670718	3737	0.702431	12667
USMG5	0.218610	12974	2.473677	625
USO1	0.196855	13420	1.897077	2648
USP1	0.800094	2685	1.776992	3490
USP10	0.000000	16194	1.356599	7815
USP11	0.436207	7456	1.909663	2568
USP12	0.115885	14734	1.405858	7294
USP13	0.502849	6089	1.469822	6585
USP14	0.191763	13528	1.902221	2609
USP15	0.545116	5333	2.109545	1556
USP16	0.296701	11122	1.677333	4396
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16193	0.000000	16214
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.609557	4447	1.007321	10944
USP19	0.358486	9336	1.213783	9268
USP2	0.861534	2299	0.861534	11851
USP20	0.909227	2045	1.831998	3098
USP21	0.266191	11871	1.377488	7607
USP22	0.454960	7068	2.149619	1411
USP24	0.498303	6164	1.567497	5565
USP25	0.445698	7270	1.439491	6931
USP26	0.000000	16192	0.000000	16213
USP27X	0.047924	15658	0.127105	14995
USP28	0.351303	9507	1.068557	10469
USP29	-	17317	-	17317
USP3	0.446958	7241	1.858176	2921
USP30	0.294610	11175	1.358506	7798
USP31	0.170275	13908	1.133539	9934
USP32	0.366582	9159	1.254790	8874
USP33	0.328318	10280	1.764251	3610
USP34	0.707018	3405	1.694693	4240
USP35	0.370900	9042	0.741939	12446
USP36	0.283059	11468	1.615108	5069
USP37	0.306961	10816	1.560146	5616
USP38	0.471880	6695	1.531479	5915
USP39	0.370737	9049	1.904445	2590
USP4	0.295121	11163	1.504878	6220
USP40	0.469888	6746	1.685742	4313
USP41	0.143015	14385	0.143015	14944
USP42	0.357337	9358	1.219585	9217
USP43	0.873321	2243	0.873321	11791
USP44	0.299246	11047	0.385606	13864
USP45	0.161533	14016	1.074816	10433
USP46	0.124966	14595	1.186956	9509
USP47	0.337703	9887	1.772028	3543
USP48	0.629690	4192	1.462398	6694
USP49	0.381875	8772	0.586587	13146
USP5	0.412755	8002	2.011613	1959
USP50	0.000000	16191	0.000000	16212
USP51	-	17316	-	17316
USP53	0.554337	5207	1.487563	6384
USP54	1.621378	370	1.735599	3841
USP6	0.000000	16190	0.000000	16211
USP6NL	0.482201	6488	1.111263	10128
USP7	0.514109	5835	2.232818	1145
USP8	0.352007	9492	1.582518	5417
USP9X	0.491362	6295	1.295127	8485
USP9Y	-	17315	-	17315
USPL1	0.801640	2677	1.271609	8720
UST	0.965551	1799	1.981320	2118
UTF1	0.100371	14836	0.100371	15084
UTP11	0.373656	8965	2.004020	1997
UTP14A	0.272406	11735	1.386856	7522
UTP14C	0.328606	10129	1.553398	5692
UTP15	0.283622	11451	1.339849	7990
UTP18	0.316270	10590	1.412293	7229
UTP20	0.145702	14353	1.244772	8983
UTP23	0.118219	14682	1.277609	8664
UTP3	0.279001	11557	1.638888	4808
UTP4	0.374522	8950	1.540204	5828
UTP6	0.161986	14011	1.632052	4873
UTRN	1.104032	1289	1.889862	2699
UTS2	0.338456	9859	0.338456	14072
UTS2B	0.000000	16189	0.000000	16210
UTS2R	-	17314	-	17314
UTY	1.208819	1019	1.867409	2840
UVRAG	0.493545	6252	1.760950	3638
UVSSA	0.520845	5725	0.903633	11599
UXS1	0.234872	12623	1.548635	5731
UXT	0.412201	8015	1.705179	4107
VAC14	0.396199	8375	1.667173	4494
VAMP1	0.737306	3137	1.527759	5972
VAMP2	0.910101	2038	2.072140	1703
VAMP3	0.225623	12798	2.308095	927
VAMP4	0.264717	11904	1.467904	6614
VAMP5	0.823966	2510	2.094052	1620
VAMP7	1.351603	736	1.351603	7855
VAMP8	0.746082	3054	1.845036	3011
VANGL1	0.364212	9204	1.412629	7191
VANGL2	0.425640	7696	1.023252	10817
VAPA	0.273392	11717	2.216060	1190
VAPB	0.454540	7085	1.725830	3916
VARS	0.512131	5907	1.664642	4513
VARS2	0.301312	11003	1.007321	10943
VASH1	0.275851	11665	1.097604	10224
VASH2	0.597754	4618	0.793092	12228
VASN	0.694921	3514	1.971601	2163
VASP	0.293208	11215	2.296994	958
VAT1	0.696412	3498	2.748490	315
VAT1L	1.162979	1133	1.412629	7190
VAV1	1.294931	847	1.701395	4163
VAV2	0.529394	5583	1.283075	8564
VAV3	0.650268	3968	1.121560	10064
VAX1	0.000000	16188	0.000000	16209
VAX2	0.324122	10383	0.608526	13073
VBP1	0.278117	11590	1.932575	2431
VCAM1	0.821150	2532	1.678882	4389
VCAN	1.130835	1212	2.366740	808
VCL	0.429480	7601	2.316201	909
VCP	0.359095	9324	2.422114	712
VCPIP1	0.412455	8008	1.120903	10067
VCPKMT	0.375527	8908	1.264346	8780
VCX	0.000000	16187	0.000000	16208
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.589537	4707	2.473998	623
VDAC2	0.364663	9195	2.189181	1292
VDAC3	0.366767	9154	2.094087	1616
VDR	0.321490	10441	0.949878	11291
VEGFA	0.872426	2249	2.556013	512
VEGFB	0.444759	7284	1.800373	3324
VEGFC	0.934155	1918	1.305566	8360
VEGFD	0.413300	7983	0.413300	13813
VENTX	0.025306	15753	0.025306	15798
VEPH1	1.303660	824	1.333044	8066
VEZF1	0.404528	8182	1.874424	2801
VEZT	0.598920	4596	1.796921	3359
VGF	0.500317	6136	0.647383	12879
VGLL1	0.075547	15299	0.075547	15453
VGLL2	0.906874	2058	0.906874	11573
VGLL3	0.502641	6093	0.949878	11290
VGLL4	0.705147	3420	1.984977	2100
VHL	0.301256	11005	1.640382	4794
VHLL	-	17308	-	17308
VIL1	0.079181	15058	0.079181	15233
VILL	0.555045	5196	1.270213	8726
VIM	1.097614	1307	4.003128	4
VIMP	-	17307	-	17307
VIP	0.079181	15057	0.079181	15232
VIPAS39	0.146452	14226	1.524006	6004
VIPR1	0.475121	6637	1.022428	10821
VIPR2	1.301179	832	1.319314	8212
VIT	0.671247	3727	0.766413	12344
VKORC1	0.714247	3334	2.442072	672
VKORC1L1	0.437586	7429	1.075912	10421
VLDLR	0.770739	2876	1.484442	6413
VMA21	0.342679	9758	1.884172	2738
VMAC	0.356110	9390	1.309630	8315
VMO1	0.328380	10149	0.328380	14105
VMP1	0.421893	7766	1.921530	2500
VN1R1	0.096910	14890	0.096910	15118
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.634264	4161	0.668386	12783
VNN2	0.761928	2943	0.761928	12354
VNN3	0.117271	14692	0.117271	15050
VOPP1	0.511647	5917	1.329194	8108
VPREB1	0.155336	14129	0.155336	14798
VPREB3	0.593286	4668	0.593286	13141
VPS11	0.166126	13965	1.417139	7159
VPS13A	0.559579	5141	1.656290	4609
VPS13B	0.492047	6281	1.663418	4543
VPS13C	0.386012	8633	2.123950	1496
VPS13D	0.741939	3084	1.696444	4203
VPS16	0.335054	9964	1.225826	9137
VPS18	0.391723	8514	1.091315	10273
VPS25	0.356154	9386	1.996643	2044
VPS26A	0.264967	11892	1.701913	4154
VPS26B	0.512131	5906	1.693551	4254
VPS28	0.316229	10592	2.021065	1922
VPS29	0.301982	10981	2.106599	1567
VPS33A	0.156305	14117	1.133539	9933
VPS33B	0.217715	12989	0.890980	11677
VPS35	0.033138	15730	1.664172	4537
VPS36	0.288570	11331	1.669131	4479
VPS37A	0.196565	13423	1.655138	4619
VPS37B	0.215272	13035	1.785543	3434
VPS37C	0.100460	14835	0.949878	11289
VPS37D	0.316940	10566	0.444045	13709
VPS39	0.187742	13597	1.619928	5013
VPS41	0.131153	14533	1.697142	4200
VPS45	0.222905	12881	1.197832	9386
VPS4A	0.109321	14776	2.094052	1619
VPS4B	0.401588	8253	1.436957	6965
VPS50	0.232237	12682	1.575419	5480
VPS51	0.186736	13615	2.008643	1970
VPS52	0.426031	7688	1.330617	8085
VPS53	0.167527	13950	1.759592	3662
VPS54	0.488311	6357	1.410102	7245
VPS72	0.053914	15466	1.625621	4942
VPS8	0.356304	9382	1.447158	6852
VPS9D1	0.539283	5425	1.089905	10296
VRK1	0.595002	4645	1.559548	5618
VRK2	0.260793	11995	1.314078	8268
VRK3	0.509203	5950	1.485437	6407
VRTN	0.000000	16186	0.000000	16207
VSIG1	0.025306	15752	0.025306	15797
VSIG10	0.763811	2927	1.170555	9632
VSIG10L	0.209515	13114	0.209515	14571
VSIG2	1.214844	1003	1.214844	9257
VSIG4	1.327803	781	1.505150	6217
VSIG8	0.232996	12660	0.232996	14510
VSNL1	0.513218	5853	0.642465	12930
VSTM1	0.385606	8646	0.385606	13863
VSTM2A	0.079181	15056	0.079181	15231
VSTM2B	0.000000	16185	0.000000	16206
VSTM2L	0.046163	15664	0.666518	12792
VSTM4	0.994258	1675	1.475671	6533
VSTM5	0.034875	15727	0.053078	15567
VSX1	0.000000	16184	0.000000	16205
VSX2	0.025306	15751	0.025306	15796
VTA1	0.296477	11132	1.846275	2998
VTCN1	0.075547	15298	0.075547	15452
VTI1A	0.331686	10054	1.748653	3737
VTI1B	0.354996	9422	1.893595	2667
VTN	0.623720	4273	0.642465	12929
VWA1	0.270043	11800	1.358506	7797
VWA2	0.456366	7030	0.456366	13651
VWA3A	0.206826	13182	0.206826	14594
VWA3B	0.049218	15580	0.049218	15671
VWA5A	0.240532	12526	1.239550	9033
VWA5B1	0.079181	15055	0.079181	15230
VWA5B2	0.049218	15579	0.049218	15670
VWA7	0.356619	9374	0.535294	13305
VWA8	0.469172	6762	1.655138	4618
VWA9	0.296385	11138	1.174351	9605
VWC2	0.025306	15750	0.025306	15795
VWC2L	0.000000	16183	0.000000	16204
VWCE	0.567843	5002	0.673942	12765
VWDE	0.769345	2882	0.823474	12018
VWF	1.574355	413	1.668759	4482
WAC	0.303153	10951	1.768860	3571
WAPL	0.474356	6651	1.723127	3948
WARS	1.680719	323	2.745925	317
WARS2	0.144825	14368	1.342817	7967
WAS	1.410782	653	2.219663	1182
WASF1	0.252780	12215	1.167908	9661
WASF2	0.342456	9764	1.938169	2391
WASF3	0.442040	7334	1.557868	5641
WASH1	-	17302	-	17302
WASL	0.374175	8958	1.406540	7287
WBP1	0.560025	5118	1.542950	5774
WBP11	0.447936	7219	1.769746	3559
WBP1L	0.573826	4923	0.926857	11479
WBP2	0.348059	9597	2.097986	1595
WBP2NL	0.498496	6162	0.702431	12666
WBP4	0.141364	14412	1.313234	8279
WBSCR17	1.160858	1139	1.208441	9305
WBSCR22	0.098545	14879	1.730378	3885
WBSCR27	0.642465	4059	1.128076	9982
WBSCR28	0.000000	16182	0.000000	16203
WDCP	0.480086	6524	1.109916	10152
WDFY1	0.188963	13577	1.432809	7005
WDFY2	0.424138	7722	1.509874	6166
WDFY3	0.199966	13363	1.342817	7966
WDFY4	0.750901	3028	0.929930	11442
WDHD1	0.549654	5282	1.219323	9220
WDPCP	0.423460	7737	0.770852	12307
WDR1	0.657997	3893	2.285805	981
WDR11	0.277479	11612	1.625518	4948
WDR12	0.293433	11206	1.408410	7274
WDR13	0.456018	7043	1.619928	5012
WDR17	0.603154	4550	0.836324	11957
WDR18	0.322070	10423	1.498448	6284
WDR19	0.455850	7044	1.416308	7161
WDR20	0.201732	13334	1.471585	6571
WDR24	0.272141	11740	1.195623	9417
WDR25	0.374839	8933	1.168497	9647
WDR26	0.244030	12440	1.934700	2416
WDR27	0.450941	7146	1.261501	8811
WDR3	0.183290	13671	1.230193	9100
WDR31	0.392814	8481	0.557507	13249
WDR33	0.434636	7496	1.966986	2193
WDR34	0.645823	4014	1.921686	2493
WDR35	0.374114	8959	1.346744	7937
WDR36	0.171264	13890	1.625107	4952
WDR37	0.420085	7805	1.351796	7850
WDR38	0.079181	15054	0.079181	15229
WDR4	0.131727	14525	1.195623	9416
WDR41	0.368080	9122	1.469380	6600
WDR43	0.328380	10148	1.604334	5180
WDR44	0.303603	10900	1.558709	5626
WDR45	0.263326	11934	1.759668	3650
WDR45B	0.242461	12470	1.918345	2508
WDR46	0.334422	9985	1.695394	4211
WDR47	0.304593	10875	1.467904	6613
WDR48	0.337275	9899	1.798996	3343
WDR49	0.079181	15053	0.079181	15228
WDR5	0.194684	13464	1.508664	6185
WDR53	0.433893	7519	0.747412	12421
WDR54	0.785395	2784	1.759668	3649
WDR55	0.259570	12013	1.276002	8673
WDR59	0.370307	9070	1.488551	6377
WDR5B	0.342192	9778	1.197832	9385
WDR6	0.419206	7825	1.906497	2579
WDR60	0.636439	4138	1.540955	5815
WDR61	0.540021	5415	1.621592	4988
WDR62	0.705381	3417	0.981819	11126
WDR63	0.406881	8121	0.535294	13304
WDR64	0.000000	16181	0.000000	16202
WDR66	0.669348	3747	0.936514	11421
WDR7	0.587293	4736	1.457731	6736
WDR70	0.287974	11345	1.475671	6532
WDR72	1.830589	220	1.830589	3108
WDR73	0.274409	11699	1.261501	8810
WDR74	0.418301	7843	1.684935	4339
WDR75	0.241951	12481	1.528660	5933
WDR76	0.770426	2877	1.633973	4855
WDR77	0.376282	8893	1.328380	8147
WDR78	0.606388	4492	1.156549	9774
WDR81	0.300784	11016	1.351603	7854
WDR82	0.332255	10041	2.197281	1256
WDR83	0.320661	10461	0.771587	12304
WDR83OS	0.248404	12328	2.264983	1039
WDR86	1.122779	1230	1.186108	9512
WDR87	0.049218	15578	0.049218	15669
WDR88	0.000000	16180	0.000000	16201
WDR89	0.280070	11535	1.197832	9384
WDR90	0.647511	3993	1.234770	9057
WDR91	0.190909	13544	1.470557	6580
WDR92	0.087694	15012	0.967080	11204
WDR93	0.434208	7510	0.463893	13638
WDR97	0.193125	13493	0.193125	14687
WDSUB1	0.737193	3138	1.020361	10845
WDTC1	0.517950	5781	1.280578	8587
WDYHV1	0.204607	13273	1.203033	9346
WEE1	0.534193	5501	1.539703	5834
WEE2	-	17301	-	17301
WFDC1	0.322024	10425	0.472756	13616
WFDC10A	0.000000	16179	0.000000	16200
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.278754	11561	0.278754	14366
WFDC13	0.000000	16178	0.000000	16199
WFDC2	2.392578	49	2.560851	502
WFDC3	0.096910	14889	0.096910	15117
WFDC5	0.240549	12511	0.240549	14488
WFDC6	0.000000	16177	0.000000	16198
WFDC8	0.079181	15052	0.079181	15227
WFDC9	0.000000	16176	0.000000	16197
WFIKKN1	0.120574	14629	0.120574	15011
WFIKKN2	0.075547	15297	0.075547	15451
WFS1	0.449879	7176	1.663418	4542
WHAMM	0.301829	10989	1.102777	10200
WHRN	0.763599	2929	1.449170	6808
WHSC1	0.662460	3849	1.423410	7112
WHSC1L1	0.508998	5957	1.506505	6208
WIF1	0.206826	13181	0.206826	14593
WIPF1	1.383197	686	1.856668	2928
WIPF2	0.220300	12934	0.993436	11068
WIPF3	0.440666	7361	0.535294	13303
WIPI1	0.405876	8154	1.844664	3016
WIPI2	0.371452	9029	1.858537	2907
WISP1	0.732988	3186	1.089905	10295
WISP2	0.683343	3616	0.741939	12445
WISP3	0.000000	16175	0.000000	16196
WIZ	0.374506	8952	1.675137	4421
WLS	0.567419	5008	2.285805	980
WNK1	0.395628	8405	2.013974	1951
WNK2	0.049218	15577	0.049218	15668
WNK3	0.569152	4985	0.836324	11956
WNK4	0.924281	1970	1.089905	10294
WNT1	0.025306	15749	0.025306	15794
WNT10A	0.161368	14019	0.161368	14760
WNT10B	0.206826	13180	0.206826	14592
WNT11	0.873723	2240	0.977266	11146
WNT16	0.052114	15565	0.079181	15226
WNT2	0.513218	5852	0.513218	13386
WNT2B	0.129013	14549	0.252853	14464
WNT3	0.025306	15748	0.025306	15793
WNT3A	0.000000	16174	0.000000	16195
WNT4	0.508300	5964	0.535294	13302
WNT5A	0.503537	6070	0.736397	12529
WNT5B	0.535527	5476	1.048053	10626
WNT6	0.161368	14018	0.161368	14759
WNT7A	0.025306	15747	0.025306	15792
WNT7B	0.079181	15051	0.079181	15225
WNT8A	0.000000	16173	0.000000	16194
WNT8B	0.025306	15746	0.025306	15791
WNT9A	0.371368	9032	0.642465	12928
WNT9B	0.096910	14888	0.096910	15116
WRAP53	0.620907	4312	1.140508	9896
WRAP73	0.170614	13904	1.048053	10625
WRB	0.516555	5806	1.525304	5999
WRN	0.297870	11086	1.391817	7470
WRNIP1	0.395880	8394	1.525304	5998
WSB1	0.271746	11766	2.297936	957
WSB2	0.393748	8461	1.910731	2557
WSCD1	0.244361	12434	0.303196	14264
WSCD2	1.203033	1030	1.203033	9345
WT1	0.824126	2508	0.824126	12012
WTAP	0.400828	8279	1.852114	2950
WTIP	0.467114	6807	1.048053	10624
WWC1	0.972555	1772	1.517855	6061
WWC2	0.295397	11157	1.377306	7608
WWC3	0.338456	9858	1.319314	8211
WWOX	0.788456	2770	1.817433	3215
WWP1	0.399203	8309	1.075912	10420
WWP2	0.293583	11203	1.443263	6889
WWTR1	0.623496	4277	2.163310	1377
XAB2	0.288444	11335	1.705179	4106
XAF1	0.570447	4966	1.478711	6504
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16172	0.000000	16193
XAGE3	0.000000	16171	0.000000	16192
XAGE5	-	17293	-	17293
XBP1	0.486639	6389	2.428750	699
XCL1	1.225826	983	1.225826	9136
XCL2	0.752048	3012	0.752048	12394
XCR1	0.942008	1886	0.942008	11386
XDH	0.120574	14628	0.120574	15010
XG	1.329194	776	1.329194	8107
XIAP	0.392295	8504	1.398808	7359
XIRP1	1.453777	569	1.453777	6777
XIRP2	1.161068	1138	1.161068	9754
XK	0.416707	7903	0.480007	13570
XKR3	-	17292	-	17292
XKR4	0.389962	8561	0.396199	13840
XKR5	0.487138	6382	0.487138	13551
XKR6	0.271814	11762	0.594393	13137
XKR7	0.049218	15576	0.049218	15667
XKR8	0.184538	13652	0.949878	11288
XKR9	0.437182	7438	0.559907	13212
XKRX	0.761176	2952	0.761176	12362
XPA	0.313447	10653	1.667266	4491
XPC	0.228249	12748	1.659726	4579
XPNPEP1	0.328380	10147	1.719165	3979
XPNPEP2	0.513218	5851	0.513218	13385
XPNPEP3	0.229240	12734	1.326541	8159
XPO1	0.437106	7440	1.849358	2976
XPO4	0.376646	8886	1.449170	6807
XPO5	0.217900	12986	1.393926	7406
XPO6	0.447525	7227	1.520484	6030
XPO7	0.396199	8374	1.392873	7457
XPOT	0.435353	7482	1.462697	6692
XPR1	0.386932	8611	1.237041	9044
XRCC1	0.222137	12897	1.519040	6047
XRCC2	0.488187	6360	0.912222	11551
XRCC3	0.326226	10333	0.691081	12701
XRCC4	0.362806	9240	0.994757	11058
XRCC5	0.324732	10368	2.393645	771
XRCC6	0.145791	14351	2.210024	1211
XRN1	0.619321	4336	1.506505	6207
XRN2	0.257202	12117	1.997648	2030
XRRA1	0.596121	4637	1.548512	5734
XXYLT1	0.597843	4614	1.238799	9040
XYLB	0.034551	15728	0.823474	12017
XYLT1	0.120999	14626	0.328380	14104
XYLT2	0.379543	8827	1.498448	6283
YAE1D1	0.322153	10420	1.372360	7686
YAF2	0.293553	11205	1.304921	8404
YAP1	0.497764	6172	1.645913	4713
YARS	0.253751	12194	2.077077	1680
YARS2	0.360704	9298	1.487421	6387
YBEY	0.215747	13029	1.191730	9476
YBX1	0.324446	10375	1.837588	3060
YBX2	0.382017	8743	0.382017	13887
YBX3	0.352718	9474	2.254596	1064
YDJC	0.305011	10865	1.516800	6073
YEATS2	0.414611	7953	1.789440	3417
YEATS4	0.216967	13007	1.403978	7322
YES1	0.542388	5366	1.941710	2364
YIF1A	0.639188	4114	2.077949	1676
YIF1B	0.438896	7395	1.768934	3569
YIPF1	0.297367	11102	1.651762	4666
YIPF2	0.622286	4293	1.751048	3710
YIPF3	0.502699	6092	2.285805	979
YIPF4	0.203220	13302	1.827175	3141
