gene	enrichment	rank(enr)	max	rank(max)
TSC22D2	0.678429	4921	1.349482	8705
TSC22D3	0.782293	3921	2.053886	1964
TSC22D4	2.899199	14	2.899199	184
TSEN15	0.283249	12054	1.382869	8335
TSEN2	0.521613	7081	1.092721	11076
TSEN34	0.512125	7242	1.673043	5056
TSEN54	0.252029	12770	0.957038	12031
TSFM	0.151308	14405	1.588198	6032
TSG101	0.194628	13737	1.544688	6499
TSGA10	0.965071	2712	1.159868	10513
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16122	0.000000	16174
TSHB	0.073735	15276	0.073735	15485
TSHR	0.617000	5654	0.617000	13575
TSHZ1	0.730715	4390	1.599774	5892
TSHZ2	0.790680	3860	1.180413	10331
TSHZ3	0.278365	12158	0.743878	13072
TSKS	0.000000	16121	0.000000	16173
TSKU	0.202832	13606	1.183050	10316
TSLP	0.256060	12708	0.696607	13286
TSN	0.291218	11881	1.597805	5924
TSNARE1	0.339976	10777	1.072250	11258
TSNAX	0.247241	12847	1.850891	3364
TSNAXIP1	1.441898	1046	1.461499	7451
TSPAN1	0.595377	5959	0.595377	13634
TSPAN10	0.065300	15343	0.065300	15520
TSPAN11	1.078136	2180	1.143951	10651
TSPAN12	0.396062	9518	0.652246	13449
TSPAN13	0.381214	9839	1.557146	6364
TSPAN14	0.489346	7630	1.661028	5210
TSPAN15	1.063292	2240	1.990259	2304
TSPAN16	0.000000	16120	0.000000	16172
TSPAN17	0.444203	8470	1.526950	6675
TSPAN18	1.257133	1515	1.803321	3762
TSPAN19	0.536558	6822	0.536558	13794
TSPAN2	0.799448	3794	1.280578	9365
TSPAN3	0.662182	5104	2.129593	1589
TSPAN31	0.307496	11507	1.440896	7697
TSPAN32	0.130334	14798	0.130334	15268
TSPAN33	-	17363	-	17363
TSPAN4	1.285358	1434	1.642709	5404
TSPAN5	1.288497	1430	1.990407	2303
TSPAN6	0.767539	4034	1.904607	2930
TSPAN7	1.962028	291	2.576379	438
TSPAN8	0.855036	3395	0.855036	12600
TSPAN9	0.773928	3975	1.681580	4969
TSPEAR	0.039090	15544	0.039090	15660
TSPO	0.171693	14192	2.066361	1904
TSPO2	0.000000	16119	0.000000	16171
TSPOAP1	2.604707	45	2.632731	374
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16118	0.000000	16170
TSPY8	0.000000	16117	0.000000	16169
TSPYL1	0.546662	6687	2.291120	1006
TSPYL2	0.958414	2754	2.092589	1762
TSPYL4	0.912278	3030	2.115311	1653
TSPYL5	0.497500	7488	1.665956	5156
TSPYL6	0.000000	16116	0.000000	16168
TSR1	0.150965	14411	1.610979	5784
TSR2	0.459836	8195	1.929470	2728
TSR3	0.318237	11225	1.633367	5492
TSSC1	0.277301	12176	1.410329	8036
TSSC4	0.189255	13816	1.335514	8859
TSSK1B	0.000000	16115	0.000000	16167
TSSK2	0.000000	16114	0.000000	16166
TSSK3	0.146128	14486	0.146128	15064
TSSK4	0.000000	16113	0.000000	16165
TSSK6	0.371885	10057	0.664642	13385
TST	0.250637	12804	1.415412	7974
TSTA3	0.355178	10427	1.728593	4475
TSTD1	-0.011379	17209	1.223236	9921
TSTD2	0.375633	9974	1.244277	9715
TSTD3	-	17358	-	17358
TTBK1	1.652826	640	1.652826	5292
TTBK2	1.036380	2375	1.767156	4094
TTC1	1.159868	1853	2.160018	1458
TTC12	0.526047	7011	1.292256	9255
TTC13	0.351614	10488	1.437501	7723
TTC14	0.669151	5015	2.280624	1039
TTC16	0.311754	11381	0.311754	14453
TTC17	0.390675	9642	1.213390	10032
TTC19	0.467695	8062	1.732605	4436
TTC21A	0.976562	2660	1.501607	6992
TTC21B	0.784001	3908	1.853333	3344
TTC22	0.100122	15120	0.126523	15367
TTC23	0.620235	5607	1.034628	11503
TTC23L	1.032619	2398	1.032619	11548
TTC24	0.008435	15960	0.008435	16021
TTC25	1.231816	1603	1.599556	5908
TTC26	0.602717	5864	1.388279	8259
TTC27	0.237103	13039	1.402433	8120
TTC28	0.115779	15009	0.146128	15063
TTC29	1.510947	888	1.510947	6877
TTC3	0.479320	7858	2.012373	2170
TTC30A	0.645765	5293	1.085647	11137
TTC30B	0.737272	4306	1.046495	11431
TTC31	0.298417	11735	1.412124	8004
TTC32	0.583509	6123	1.199280	10153
TTC33	0.598139	5922	1.539249	6558
TTC34	-	17357	-	17357
TTC36	0.000000	16112	0.000000	16164
TTC37	0.472109	7990	1.999087	2253
TTC38	0.506766	7330	1.624712	5618
TTC39A	0.709412	4610	0.797054	12842
TTC39B	1.768366	487	1.768366	4088
TTC39C	0.351214	10497	1.256958	9580
TTC4	0.355312	10424	1.505557	6938
TTC5	0.231600	13126	1.062206	11315
TTC6	1.334655	1299	1.334655	8870
TTC7A	0.364893	10210	1.603164	5873
TTC7B	0.703474	4668	1.708848	4670
TTC8	0.575425	6259	1.858838	3293
TTC9	0.958564	2750	1.069668	11278
TTC9B	1.695657	572	1.695657	4793
TTC9C	0.358810	10347	1.694693	4827
TTF1	0.327991	11023	1.027350	11594
TTF2	0.208887	13511	0.643453	13491
TTI1	0.245844	12874	1.049218	11419
TTI2	0.213952	13454	1.215252	10006
TTK	0.215739	13434	0.487138	13948
TTL	0.339638	10785	1.284004	9302
TTLL1	0.558726	6499	1.189771	10242
TTLL10	0.233489	13094	0.233489	14702
TTLL11	0.956450	2759	1.769673	4079
TTLL12	0.321744	11153	1.456558	7516
TTLL2	0.000000	16111	0.000000	16163
TTLL3	0.572973	6293	1.003461	11739
TTLL4	0.699838	4712	1.181467	10326
TTLL5	0.445389	8446	1.559667	6329
TTLL6	0.008435	15959	0.008435	16020
TTLL7	1.375887	1195	2.369717	793
TTLL8	-	17356	-	17356
TTLL9	1.283075	1444	1.283075	9306
TTN	0.535294	6857	0.535294	13812
TTPA	1.042932	2347	1.067504	11288
TTPAL	0.235239	13066	1.057280	11363
TTR	4.331126	1	4.331126	1
TTYH1	2.264585	125	2.264585	1096
TTYH2	1.307647	1378	2.241870	1176
TTYH3	0.515634	7175	1.743666	4312
TUB	1.367269	1219	1.652826	5291
TUBA1A	0.763299	4076	3.564820	23
TUBA1B	0.738494	4295	3.677360	16
TUBA1C	0.651789	5225	3.075789	104
TUBA3C	0.000000	16110	0.000000	16162
TUBA3D	0.000000	16109	0.000000	16161
TUBA3E	0.000000	16108	0.000000	16160
TUBA4A	0.884482	3202	2.596542	416
TUBA8	0.941497	2846	0.976196	11902
TUBAL3	0.110476	15045	0.110476	15402
TUBB	0.692895	4778	3.552023	26
TUBB1	0.146128	14485	0.146128	15062
TUBB2A	1.068669	2220	2.870170	197
TUBB2B	1.978258	277	2.563544	450
TUBB3	0.838431	3510	2.396949	738
TUBB4A	2.970436	10	3.132490	90
TUBB4B	0.445418	8445	2.976046	156
TUBB6	0.478831	7866	2.524203	502
TUBB8	-	17355	-	17355
TUBD1	0.594094	5979	1.144263	10636
TUBE1	0.740060	4277	2.039890	2015
TUBG1	0.498689	7469	2.177785	1393
TUBG2	0.947158	2802	1.913549	2856
TUBGCP2	0.377663	9934	1.751361	4228
TUBGCP3	0.360440	10308	1.484015	7194
TUBGCP4	0.512315	7239	1.165104	10466
TUBGCP5	0.636982	5405	1.505495	6960
TUBGCP6	0.565477	6402	1.476542	7271
TUFM	0.469215	8034	2.597938	415
TUFT1	0.273966	12255	1.220300	9948
TULP1	0.071394	15297	0.071394	15498
TULP2	0.000000	16107	0.000000	16159
TULP3	0.358591	10352	1.786565	3905
TULP4	0.418301	8983	0.418301	14127
TUSC1	0.284016	12033	1.046495	11430
TUSC2	0.307322	11555	1.685831	4918
TUSC3	0.427215	8818	1.931886	2711
TUSC5	0.130334	14797	0.130334	15267
TUT1	0.374490	9993	1.074085	11220
TVP23A	1.159868	1852	1.159868	10512
TVP23B	0.668990	5018	0.702431	13258
TVP23C	0.390032	9654	0.642062	13496
TWF1	0.248426	12829	1.103056	11002
TWF2	0.348401	10551	2.048444	1981
TWIST1	1.470885	978	2.052424	1968
TWIST2	0.363135	10240	0.997085	11765
TWISTNB	0.344392	10638	1.416141	7962
TWSG1	0.025794	15774	1.068922	11282
TXK	0.257679	12600	0.257679	14611
TXLNA	0.367783	10149	1.512106	6869
TXLNB	0.665039	5064	0.883093	12441
TXLNG	0.421913	8921	1.482649	7226
TXN	0.160880	14316	2.375602	785
TXN2	0.370154	10094	2.174736	1405
TXNDC11	0.047272	15495	1.176841	10352
TXNDC12	0.499840	7450	1.501607	6991
TXNDC15	0.257679	12599	1.934508	2673
TXNDC16	0.774237	3973	1.726238	4493
TXNDC17	0.475483	7935	1.743750	4310
TXNDC2	0.000000	16106	0.000000	16158
TXNDC5	0.221849	13355	1.578177	6121
TXNDC8	0.000000	16105	0.000000	16157
TXNDC9	0.146717	14472	1.716421	4593
TXNIP	0.230449	13147	2.481908	575
TXNL1	0.465334	8111	2.087355	1795
TXNL4A	0.518622	7123	2.383023	764
TXNL4B	0.646285	5291	1.076395	11187
TXNRD1	0.489820	7625	2.191535	1340
TXNRD2	0.380211	9864	1.423457	7876
TXNRD3	0.193964	13748	0.716296	13195
TXNRD3NB	0.281409	12087	0.716296	13194
TYK2	0.365942	10187	1.346549	8737
TYMP	0.317397	11246	1.423246	7877
TYMS	0.755753	4140	1.633594	5489
TYR	0.230449	13146	0.230449	14715
TYRO3	0.847014	3448	1.596248	5942
TYROBP	0.862033	3357	2.404269	719
TYRP1	1.101462	2077	1.101462	11010
TYSND1	0.345895	10603	1.312382	9066
TYW1	0.380211	9863	1.435844	7758
TYW1B	0.555893	6534	1.435844	7757
TYW3	0.438976	8598	1.191730	10209
TYW5	0.251300	12786	1.143951	10650
U2AF1	0.222276	13344	2.177863	1392
U2AF1L4	0.288117	11959	1.253338	9631
U2AF1L5	-	17354	-	17354
U2AF2	0.614875	5682	2.246932	1160
U2SURP	0.296601	11772	1.769204	4083
UACA	0.519959	7106	1.318021	9009
UAP1	0.248392	12830	1.466868	7395
UAP1L1	0.324534	11100	1.354504	8662
UBA1	0.372999	10033	2.426711	675
UBA2	0.086156	15199	1.964542	2478
UBA3	0.329700	10982	1.779091	3975
UBA5	0.518836	7121	1.549739	6432
UBA52	0.238372	13016	2.470297	592
UBA6	0.178081	14106	1.712060	4635
UBA7	0.130334	14796	0.988113	11828
UBAC1	0.368116	10136	1.298899	9187
UBAC2	0.397940	9487	1.341568	8794
UBALD1	0.561001	6472	1.818415	3632
UBALD2	0.400312	9434	2.018414	2135
UBAP1	0.168986	14223	1.931915	2705
UBAP1L	0.360157	10317	0.360157	14323
UBAP2	0.357334	10382	1.526210	6683
UBAP2L	0.394715	9558	1.775521	4004
UBASH3A	0.191317	13789	0.191317	14834
UBASH3B	0.867434	3318	1.634401	5475
UBB	1.076276	2187	2.708471	305
UBC	1.012837	2498	3.022902	134
UBD	0.409950	9182	0.464510	14026
UBE2A	0.270401	12339	1.910547	2885
UBE2B	0.404450	9335	1.738701	4361
UBE2C	1.109137	2055	2.198384	1313
UBE2D1	0.307921	11491	1.889246	3040
UBE2D2	0.612695	5714	2.069184	1882
UBE2D3	0.593753	5982	1.877832	3137
UBE2D4	0.298758	11729	1.773274	4034
UBE2E1	0.593208	5992	2.129593	1588
UBE2E2	0.485085	7728	1.627980	5563
UBE2E3	0.752816	4162	2.027871	2079
UBE2F	0.378463	9920	1.516932	6802
UBE2G1	0.353599	10454	1.571709	6188
UBE2G2	0.280224	12112	1.770336	4061
UBE2H	0.200785	13654	1.963504	2486
UBE2I	0.443731	8483	2.456163	619
UBE2J1	0.228626	13229	1.641970	5411
UBE2J2	0.294304	11817	1.979058	2379
UBE2K	0.228283	13238	1.863447	3256
UBE2L3	0.189308	13815	1.497399	7057
UBE2L6	0.480765	7800	1.926754	2752
UBE2M	0.332683	10915	1.627161	5570
UBE2N	0.187414	13845	2.106871	1691
UBE2NL	-	17353	-	17353
UBE2O	0.691263	4793	1.569257	6221
UBE2Q1	0.217130	13414	1.217484	9993
UBE2Q2	0.261396	12519	1.022491	11616
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.098274	2088	1.098274	11032
UBE2R2	0.444334	8467	1.762790	4140
UBE2S	0.711607	4579	2.474126	587
UBE2T	0.604664	5837	1.694679	4830
UBE2U	0.029384	15681	0.029384	15770
UBE2V1	0.461994	8168	2.010597	2183
UBE2V2	0.434141	8690	2.162056	1450
UBE2W	0.364632	10213	1.549831	6430
UBE2Z	0.813581	3691	1.799823	3792
UBE3A	0.562585	6436	1.949048	2570
UBE3B	0.215880	13432	1.200004	10148
UBE3C	0.158713	14327	1.936212	2656
UBE3D	1.032619	2397	1.143951	10649
UBE4A	0.476580	7911	2.152490	1499
UBE4B	0.563527	6425	1.789016	3882
UBFD1	0.369964	10100	1.809088	3712
UBIAD1	0.443132	8498	1.085778	11135
UBL3	0.688943	4807	1.545808	6466
UBL4A	0.180184	14081	1.307900	9102
UBL4B	0.000000	16104	0.000000	16156
UBL5	0.234017	13078	2.295243	985
UBL7	0.376846	9955	1.851748	3360
UBLCP1	0.370075	10097	1.896692	2985
UBN1	0.285420	12005	1.453665	7544
UBN2	0.739830	4282	1.519434	6779
UBOX5	0.228159	13241	1.536838	6593
UBP1	0.806824	3744	1.189771	10241
UBQLN1	0.705274	4644	1.901131	2955
UBQLN2	0.452696	8321	1.889945	3033
UBQLN3	0.134374	14743	0.134374	15245
UBQLN4	0.276879	12182	0.519828	13857
UBQLNL	0.000000	16103	0.000000	16155
UBR1	0.366901	10173	1.429268	7815
UBR2	0.485943	7711	1.754807	4200
UBR3	0.762228	4084	2.002440	2234
UBR4	0.542707	6743	2.067666	1889
UBR5	0.664794	5066	1.705635	4698
UBR7	0.225982	13281	1.512551	6838
UBTD1	0.384722	9780	1.426999	7852
UBTD2	0.608011	5784	1.408815	8054
UBTF	0.682672	4872	1.453471	7548
UBTFL1	-	17351	-	17351
UBXN1	0.223590	13323	2.313896	942
UBXN10	1.260229	1501	1.428944	7839
UBXN11	0.684118	4865	1.710033	4652
UBXN2A	0.842755	3472	1.394277	8205
UBXN2B	0.613491	5694	1.766487	4098
UBXN4	0.393724	9582	1.632457	5500
UBXN6	0.230449	13145	1.631275	5529
UBXN7	0.543150	6737	1.956553	2524
UBXN8	0.500799	7430	1.402433	8119
UCHL1	1.210888	1666	3.201637	75
UCHL3	0.247257	12846	1.627161	5569
UCHL5	0.485052	7729	1.858718	3294
UCK1	0.311558	11419	1.126193	10804
UCK2	0.337843	10830	1.498586	7027
UCKL1	0.455200	8272	1.912829	2860
UCMA	0.000000	16102	0.000000	16154
UCN	-	17350	-	17350
UCN2	1.076276	2186	1.076276	11189
UCN3	0.146128	14484	0.146128	15061
UCP1	0.000000	16101	0.000000	16153
UCP2	0.406649	9261	1.767366	4093
UCP3	0.000000	16100	0.000000	16152
UEVLD	0.274360	12241	1.032619	11547
UFC1	0.389303	9670	1.978637	2381
UFD1L	0.203253	13601	1.733696	4428
UFL1	0.198968	13681	1.795045	3832
UFM1	0.420884	8937	2.150081	1506
UFSP1	0.208635	13516	0.691421	13300
UFSP2	0.269811	12350	1.251881	9643
UGCG	0.128207	14914	1.359182	8601
UGDH	0.168969	14224	1.350920	8684
UGGT1	0.176784	14125	1.427840	7846
UGGT2	0.170208	14213	1.568963	6222
UGP2	0.667358	5034	1.564429	6277
UGT1A	-	17349	-	17349
UGT2A1	0.139599	14709	0.139599	15237
UGT2A3	0.000000	16099	0.000000	16151
UGT2B10	0.000000	16098	0.000000	16150
UGT2B11	0.000000	16097	0.000000	16149
UGT2B15	0.000000	16096	0.000000	16148
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.008435	15958	0.008435	16019
UGT2B7	0.257679	12598	0.257679	14610
UGT3A1	0.000000	16095	0.000000	16147
UGT3A2	0.453318	8310	0.453318	14046
UGT8	2.073826	216	2.122281	1615
UHMK1	0.372289	10050	2.038262	2026
UHRF1	1.185115	1756	1.784919	3926
UHRF1BP1	0.771317	3995	1.011972	11700
UHRF1BP1L	0.411383	9160	1.826075	3588
UHRF2	0.546741	6683	1.721975	4537
UIMC1	0.611614	5726	1.337791	8821
ULBP1	0.601204	5880	0.736397	13118
ULBP2	0.114862	15015	0.583199	13660
ULBP3	0.263303	12479	0.583199	13659
ULK1	0.796582	3813	1.714022	4606
ULK2	0.592537	5997	1.236644	9785
ULK3	1.147676	1899	1.656756	5259
ULK4	1.049397	2310	1.381115	8355
UMAD1	-	17346	-	17346
UMOD	0.029384	15680	0.029384	15769
UMODL1	0.016406	15869	0.016406	15939
UMPS	0.265615	12443	1.437433	7731
UNC119	0.174457	14158	1.483302	7223
UNC119B	0.364076	10226	1.802910	3768
UNC13A	2.022034	253	2.084612	1805
UNC13B	0.356529	10400	1.307712	9104
UNC13C	0.487138	7671	0.487138	13947
UNC13D	0.353392	10459	0.578639	13690
UNC45A	0.320075	11188	1.827434	3574
UNC45B	0.257679	12597	0.257679	14609
UNC50	0.117630	14998	1.467128	7392
UNC5A	1.471241	977	1.471241	7339
UNC5B	0.626461	5523	1.605413	5838
UNC5C	1.777241	478	1.973590	2412
UNC5CL	0.000000	16094	0.000000	16146
UNC5D	1.090611	2116	1.090611	11101
UNC79	1.667640	617	1.667640	5127
UNC80	1.429106	1075	1.429106	7824
UNC93A	0.000000	16093	0.000000	16145
UNC93B1	0.237957	13022	1.317568	9015
UNCX	1.426893	1082	1.426893	7853
UNG	1.101253	2078	1.520843	6752
UNK	0.381168	9841	1.599774	5891
UNKL	1.052151	2298	1.996818	2264
UPB1	0.000000	16092	0.000000	16144
UPF1	0.351760	10483	1.621799	5646
UPF2	0.380888	9847	1.231215	9850
UPF3A	0.611064	5737	1.461526	7450
UPF3B	0.535294	6856	1.417053	7957
UPK1A	0.000000	16091	0.000000	16143
UPK1B	0.370712	10080	0.370712	14306
UPK2	0.257679	12596	0.257679	14608
UPK3A	0.230449	13144	0.230449	14714
UPK3B	0.494163	7546	0.494163	13900
UPK3BL	-	17345	-	17345
UPP1	0.529645	6951	1.501470	6993
UPP2	-	17344	-	17344
UPRT	0.434625	8678	1.189771	10240
UQCC1	0.462095	8163	1.552060	6406
UQCC2	0.410306	9176	2.029828	2068
UQCC3	0.304697	11614	1.362560	8570
UQCR10	0.166875	14238	2.226265	1232
UQCR11	0.258138	12578	2.611441	403
UQCRB	0.213217	13459	2.605585	410
UQCRC1	0.275330	12216	2.492524	556
UQCRC2	0.347821	10566	2.418633	689
UQCRFS1	0.148679	14445	2.214439	1266
UQCRH	0.342222	10737	2.544229	477
UQCRHL	-	17343	-	17343
UQCRQ	0.258537	12572	2.395039	744
URAD	0.000000	16090	0.000000	16142
URB1	0.499678	7454	1.695657	4792
URB2	0.172711	14182	0.862728	12541
URGCP	0.436746	8639	1.443058	7669
URI1	0.392777	9604	1.625210	5614
URM1	0.290470	11906	1.999059	2257
UROC1	0.000000	16089	0.000000	16141
UROD	0.417150	9043	2.001079	2245
UROS	0.861199	3364	1.860969	3271
USB1	0.220810	13364	1.753910	4212
USE1	0.244765	12886	1.202761	10126
USF1	0.351656	10486	1.437433	7730
USF2	0.733372	4356	1.910650	2884
USF3	0.401014	9421	1.194977	10183
USH1C	0.995635	2562	0.995635	11769
USH1G	0.436435	8646	0.436435	14097
USH2A	0.098596	15130	0.098596	15424
USHBP1	0.817092	3665	0.848805	12617
USMG5	0.090888	15171	2.345955	860
USO1	0.203627	13598	1.903849	2937
USP1	0.608944	5768	1.204120	10089
USP10	0.180103	14084	1.540080	6535
USP11	0.572470	6296	2.153845	1491
USP12	0.118954	14983	1.453471	7547
USP13	0.740860	4265	1.325721	8936
USP14	0.399816	9448	1.813581	3676
USP15	0.276116	12197	1.840545	3448
USP16	0.295569	11787	1.757320	4185
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16088	0.000000	16140
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.557924	6515	0.955688	12035
USP19	0.798796	3796	1.637590	5449
USP2	1.348377	1259	1.604865	5856
USP20	0.453076	8314	1.375846	8402
USP21	0.238549	13012	1.349846	8703
USP22	0.623419	5571	2.293554	999
USP24	0.437144	8632	1.512553	6834
USP25	0.115047	15014	1.108840	10961
USP26	0.000000	16087	0.000000	16139
USP27X	0.893022	3148	0.972203	11919
USP28	0.865264	3330	1.582518	6082
USP29	-	17317	-	17317
USP3	0.971987	2680	1.961516	2497
USP30	0.429980	8765	1.493876	7099
USP31	0.713075	4561	1.676339	5026
USP32	0.722163	4463	1.396722	8171
USP33	0.637684	5394	1.799754	3801
USP34	0.753399	4158	1.917867	2820
USP35	0.507327	7321	1.204120	10088
USP36	0.244552	12891	1.587579	6039
USP37	0.501622	7417	1.754807	4199
USP38	0.652874	5206	1.387390	8277
USP39	0.553043	6595	1.706793	4690
USP4	0.130768	14781	1.382197	8342
USP40	0.249597	12813	1.465451	7420
USP41	0.029384	15679	0.029384	15768
USP42	0.393581	9585	1.255828	9606
USP43	0.487138	7670	0.487138	13946
USP44	0.767653	4033	0.854013	12603
USP45	0.889896	3167	1.537296	6589
USP46	0.594528	5971	1.722982	4525
USP47	0.480604	7802	1.799858	3791
USP48	0.396861	9512	1.564548	6258
USP49	0.350382	10515	0.555094	13734
USP5	0.360797	10303	2.018499	2134
USP50	0.000000	16086	0.000000	16138
USP51	-	17316	-	17316
USP53	0.360533	10305	1.409257	8043
USP54	1.672785	608	1.848866	3388
USP6	0.000000	16085	0.000000	16137
USP6NL	0.862728	3351	1.003461	11738
USP7	0.158096	14338	1.876805	3152
USP8	0.526607	6999	1.538825	6560
USP9X	0.382534	9813	1.395371	8182
USP9Y	-	17315	-	17315
USPL1	1.101787	2076	1.168792	10421
UST	1.313023	1365	1.542576	6515
UTF1	0.057690	15403	0.057690	15560
UTP11	0.278849	12147	1.867880	3226
UTP14A	0.244056	12906	1.358506	8605
UTP14C	0.217845	13406	1.442637	7672
UTP15	0.576605	6243	1.460898	7484
UTP18	0.227827	13247	1.484442	7186
UTP20	0.289209	11935	1.388279	8258
UTP23	0.473067	7972	1.632457	5499
UTP3	0.276690	12187	1.625724	5599
UTP4	0.002521	16047	1.168203	10442
UTP6	0.333255	10902	1.803321	3761
UTRN	1.129122	1979	1.435844	7756
UTS2	0.834159	3537	0.834159	12687
UTS2B	0.017693	15809	0.017693	15885
UTS2R	-	17314	-	17314
UTY	1.013785	2489	1.672375	5070
UVRAG	0.288173	11956	1.555578	6375
UVSSA	0.204090	13591	0.823910	12734
UXS1	0.126107	14932	1.367713	8500
UXT	0.186674	13853	1.709387	4656
VAC14	0.260691	12534	1.856487	3309
VAMP1	1.592428	745	2.382881	767
VAMP2	1.226174	1620	3.054609	108
VAMP3	0.118172	14991	2.200644	1305
VAMP4	0.728943	4401	1.719745	4554
VAMP5	0.709248	4612	1.979334	2377
VAMP7	1.636814	665	1.636814	5465
VAMP8	0.155715	14366	1.254669	9628
VANGL1	0.193901	13749	1.287208	9287
VANGL2	0.863736	3344	1.461348	7459
VAPA	0.512670	7232	2.314583	937
VAPB	0.499034	7465	1.976808	2392
VARS	0.458600	8209	1.907628	2914
VARS2	0.426343	8839	1.189771	10239
VASH1	0.621213	5594	1.369587	8478
VASH2	1.288678	1429	1.484015	7193
VASN	0.467884	8056	1.744563	4304
VASP	0.227071	13261	2.230857	1213
VAT1	0.341835	10744	2.226492	1229
VAT1L	1.622215	690	1.871865	3190
VAV1	0.476629	7909	0.883093	12440
VAV2	0.287712	11969	1.159868	10511
VAV3	0.401447	9410	0.872739	12503
VAX1	0.185030	13878	0.185030	14861
VAX2	0.737521	4304	1.021925	11621
VBP1	0.403343	9353	2.014016	2161
VCAM1	0.638089	5389	1.495822	7077
VCAN	0.599343	5902	1.571942	6186
VCL	0.531915	6918	2.441024	649
VCP	0.196566	13714	2.317115	933
VCPIP1	0.460840	8182	1.314710	9048
VCPKMT	0.687753	4819	1.576572	6139
VCX	0.000000	16084	0.000000	16136
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.656639	5159	2.374858	787
VDAC2	0.401722	9401	2.061148	1930
VDAC3	0.428697	8797	2.181329	1381
VDR	0.286719	11987	0.915107	12304
VEGFA	0.367494	10158	1.707005	4689
VEGFB	0.557154	6526	1.676374	5025
VEGFC	0.204860	13578	0.556490	13731
VEGFD	0.110813	15040	0.110813	15399
VENTX	0.000000	16083	0.000000	16135
VEPH1	0.945469	2812	0.945469	12088
VEZF1	0.367440	10160	1.837336	3474
VEZT	0.457856	8221	1.898176	2974
VGF	2.159245	171	2.306311	961
VGLL1	0.008435	15957	0.008435	16018
VGLL2	0.243038	12925	0.243038	14689
VGLL3	0.373296	10027	0.725682	13169
VGLL4	0.682383	4876	1.858236	3297
VHL	0.374281	10003	1.713407	4614
VHLL	-	17308	-	17308
VIL1	0.000000	16082	0.000000	16134
VILL	0.429095	8784	1.144263	10635
VIM	0.598659	5914	3.740436	10
VIMP	-	17307	-	17307
VIP	1.131298	1962	1.131298	10750
VIPAS39	0.254902	12726	1.632457	5498
VIPR1	0.959628	2745	1.506935	6920
VIPR2	1.279844	1454	1.297979	9192
VIT	0.771472	3994	0.825426	12712
VKORC1	0.566432	6387	2.294256	993
VKORC1L1	0.333877	10888	0.972203	11918
VLDLR	0.569250	6352	1.218010	9965
VMA21	0.750106	4185	1.956216	2532
VMAC	0.388112	9698	1.341632	8785
VMO1	0.179029	14095	0.250368	14678
VMP1	0.357895	10365	1.884909	3077
VN1R1	0.226302	13273	0.226302	14769
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.501172	7422	0.535294	13811
VNN2	0.496797	7502	0.496797	13894
VNN3	0.023543	15795	0.023543	15876
VOPP1	0.344392	10637	1.149926	10604
VPREB1	0.000000	16081	0.000000	16133
VPREB3	0.000000	16080	0.000000	16132
VPS11	0.256842	12690	1.507856	6910
VPS13A	0.655971	5174	2.001344	2240
VPS13B	0.427570	8817	1.598941	5913
VPS13C	0.630814	5474	2.368752	795
VPS13D	0.862728	3350	1.700184	4757
VPS16	0.402015	9396	1.491362	7125
VPS18	0.404576	9330	1.211637	10045
VPS25	0.425799	8844	2.066288	1905
VPS26A	0.490471	7611	1.929249	2730
VPS26B	0.233991	13079	1.762992	4137
VPS28	0.307862	11494	2.012699	2169
VPS29	0.226756	13266	2.005995	2211
VPS33A	0.435409	8665	1.445604	7634
VPS33B	0.295876	11780	1.024712	11605
VPS35	0.413662	9111	2.044697	1996
VPS36	0.308304	11474	1.688865	4885
VPS37A	0.208712	13515	1.710387	4646
VPS37B	0.183443	13902	1.753714	4216
VPS37C	0.156569	14354	0.977266	11883
VPS37D	0.360034	10321	0.487138	13945
VPS39	0.161101	14312	1.593286	5988
VPS41	0.440606	8541	2.006594	2209
VPS45	0.780728	3930	1.704072	4722
VPS4A	0.255321	12718	2.240051	1180
