gene	enrichment	rank(enr)	max	rank(max)
MON2	-0.294545	17030	1.290184	4357
MORC1	0.000000	11612	0.000000	14606
MORC2	0.023404	8491	0.052787	12611
MORC3	0.006769	8895	1.055401	6112
MORC4	0.305536	2186	0.981723	6712
MORF4L1	0.137838	4728	1.560688	2705
MORF4L2	0.302396	2221	2.350393	454
MORN1	0.034764	8176	0.913173	7178
MORN2	-0.021263	15353	1.422702	3473
MORN3	0.000000	11611	0.136813	11727
MORN4	0.122177	5145	0.694868	8633
MORN5	0.000000	11610	0.000000	14605
MOS	-	18312	-	18312
MOSPD1	0.390737	1500	0.804020	7935
MOSPD2	-0.001014	15047	0.925022	7095
MOSPD3	0.267387	2604	1.331468	4056
MOV10	0.251771	2779	0.766863	8177
MOV10L1	0.307725	2156	0.307725	10783
MOXD1	0.446139	1197	1.433582	3392
MPC1	0.063791	6903	1.295430	4313
MPC1L	-	18311	-	18311
MPC2	0.174292	3957	1.815564	1575
MPDU1	0.207131	3380	1.757542	1796
MPDZ	0.000000	11609	0.570886	9364
MPEG1	0.000000	11608	0.000000	14604
MPG	0.827091	348	2.152014	741
MPHOSPH10	0.059249	7252	1.259752	4566
MPHOSPH6	0.259315	2696	1.355275	3892
MPHOSPH8	0.045106	7873	0.861259	7547
MPHOSPH9	-0.435115	17158	0.590634	9257
MPI	0.134610	4820	1.492097	3083
MPL	0.000000	11607	0.000000	14603
MPLKIP	0.082486	6209	1.403380	3569
MPND	0.057138	7307	0.641202	8979
MPO	0.000000	11606	0.000000	14602
MPP1	0.083378	6189	1.209075	4921
MPP2	0.432370	1276	0.783660	8059
MPP3	0.064273	6890	0.779050	8094
MPP4	0.433894	1268	0.433894	10121
MPP5	0.116231	5304	0.712509	8510
MPP6	0.000000	11605	0.277282	10947
MPP7	0.000000	11604	0.052787	12610
MPPE1	-0.033432	15570	0.866449	7504
MPPED1	0.000000	11603	0.000000	14601
MPPED2	0.000000	11602	0.052787	12609
MPRIP	0.190319	3650	1.452970	3277
MPST	0.258395	2709	1.250089	4653
MPV17	0.303437	2206	1.742627	1859
MPV17L	-0.002059	15064	0.198792	11345
MPV17L2	0.379046	1584	1.377593	3746
MPZ	0.055679	7341	0.185273	11473
MPZL1	0.291648	2330	2.007714	1033
MPZL2	0.000000	11601	0.126157	11796
MPZL3	0.000000	11600	0.493331	9808
MR1	0.147994	4509	0.892946	7314
MRAP	0.000000	11599	0.000000	14600
MRAP2	0.133465	4839	0.283115	10913
MRAS	0.225413	3138	0.709704	8530
MRC1	-	18310	-	18310
MRC2	0.801680	368	2.289633	525
MRE11A	0.000000	11598	0.663444	8851
MREG	-0.209038	16820	0.116231	11941
MRFAP1	0.188911	3681	2.199020	660
MRFAP1L1	-0.305461	17048	1.243045	4696
MRGBP	0.195561	3564	1.255796	4597
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11597	0.000000	14599
MRGPRF	0.384362	1547	1.024953	6360
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11596	0.000000	14598
MRGPRX2	0.000000	11595	0.000000	14597
MRGPRX3	0.073369	6524	0.073369	12173
MRGPRX4	-	18307	-	18307
MRI1	-0.014662	15240	1.386200	3695
MRLN	-	18306	-	18306
MRM1	0.037932	8086	0.590634	9256
MRM2	-0.127044	16474	0.819804	7820
MRM3	0.000000	11594	1.081206	5897
MRO	0.000000	11593	0.000000	14596
MROH1	-	18305	-	18305
MROH2A	0.000000	11592	0.000000	14595
MROH2B	0.000000	11591	0.000000	14594
MROH5	-	18304	-	18304
MROH6	0.083080	6194	0.229236	11219
MROH7	0.000000	11590	0.000000	14593
MROH8	-0.063491	15958	0.253851	11078
MROH9	0.000000	11589	0.000000	14592
MRPL1	-0.022159	15367	0.979121	6729
MRPL10	0.027870	8356	1.679918	2111
MRPL11	0.222380	3176	2.039006	963
MRPL12	0.400217	1449	1.757452	1798
MRPL13	0.034169	8195	1.280816	4406
MRPL14	0.246068	2850	1.498580	3043
MRPL15	0.131973	4875	1.821650	1556
MRPL16	-0.054440	15853	1.712963	1982
MRPL17	0.588131	739	2.138420	767
MRPL18	0.133044	4844	1.699870	2025
MRPL19	0.052552	7710	1.680698	2106
MRPL2	0.152735	4425	1.758148	1792
MRPL20	0.276242	2502	2.144403	753
MRPL21	0.298622	2258	1.746707	1841
MRPL22	-0.049573	15800	1.249572	4657
MRPL23	0.325311	1986	2.017039	1017
MRPL24	0.116231	5303	1.308711	4218
MRPL27	-0.016811	15280	1.535452	2842
MRPL28	0.311908	2119	1.544059	2795
MRPL3	0.221841	3184	1.623075	2380
MRPL30	0.096894	5828	1.408394	3547
MRPL32	-0.062285	15941	1.454089	3273
MRPL33	0.251840	2778	1.649168	2260
MRPL34	-0.129121	16481	1.739160	1874
MRPL35	-0.132289	16494	1.388998	3671
MRPL36	0.318338	2051	1.398081	3610
MRPL37	0.369346	1637	2.131105	784
MRPL38	0.164177	4174	1.494320	3068
MRPL39	-0.155486	16615	1.314112	4181
MRPL4	0.233834	3031	1.879208	1368
MRPL40	0.185369	3745	1.653694	2231
MRPL41	0.355957	1728	2.018798	1012
MRPL42	0.039480	8055	1.345789	3944
MRPL43	0.285997	2405	2.077724	888
MRPL44	0.092439	5941	1.623169	2379
MRPL45	0.121581	5169	0.352427	10558
MRPL46	0.047235	7822	1.268387	4498
MRPL47	-0.014032	15228	1.408161	3548
MRPL48	-0.057908	15897	1.300026	4279
MRPL49	0.068408	6782	1.634437	2322
MRPL50	0.000000	11588	1.052905	6130
MRPL51	0.192278	3617	2.051143	933
MRPL52	0.421756	1330	2.414186	396
MRPL53	0.178378	3884	1.876701	1380
MRPL54	0.273964	2523	1.654668	2222
MRPL55	0.430429	1288	1.710557	1987
MRPL57	0.107406	5552	1.978580	1112
MRPL58	0.064625	6879	1.618527	2399
MRPL9	-0.030386	15526	1.649131	2261
MRPS10	0.052945	7409	1.545036	2789
MRPS11	0.287069	2391	1.977983	1114
MRPS12	0.327460	1970	1.911884	1286
MRPS14	0.118256	5234	1.541925	2810
MRPS15	0.261916	2667	1.836644	1525
MRPS16	0.344348	1841	1.819107	1564
MRPS17	-0.037366	15636	1.231473	4776
MRPS18A	0.077630	6322	1.610860	2440
MRPS18B	-0.001013	15046	1.635910	2311
MRPS18C	0.065129	6870	1.497455	3049
MRPS2	0.197816	3529	1.979291	1110
MRPS21	0.210838	3327	1.884822	1351
MRPS22	0.232394	3057	1.567057	2673
MRPS23	0.026766	8395	1.775722	1727
MRPS24	0.297459	2267	2.122486	802
MRPS25	0.065059	6871	1.658786	2200
MRPS26	-0.032279	15555	1.285341	4380
MRPS27	-0.063836	15963	1.620028	2392
MRPS28	-0.049740	15804	1.115916	5618
MRPS30	0.108789	5499	1.280194	4415
MRPS31	-0.259839	16960	1.064895	6022
MRPS33	0.114056	5374	1.136681	5447
MRPS34	0.207249	3377	2.012614	1024
MRPS35	-0.022766	15381	1.653572	2232
MRPS36	0.030746	8285	1.271794	4470
MRPS5	0.120701	5191	1.411261	3530
MRPS6	0.016548	8669	1.636675	2306
MRPS7	0.137454	4736	1.629562	2347
MRPS9	0.005733	8920	1.145284	5380
MRRF	-0.043484	15717	1.095407	5805
MRS2	-0.072008	16047	1.391762	3653
MRTO4	0.211959	3306	1.441309	3346
MRVI1	0.044981	7878	0.398463	10306
MS4A1	0.000000	11587	0.000000	14591
MS4A10	0.000000	11586	0.000000	14590
MS4A12	0.000000	11585	0.000000	14589
MS4A13	0.000000	11584	0.000000	14588
MS4A14	0.000000	11583	0.000000	14587
MS4A15	0.000000	11582	0.000000	14586
MS4A18	-	18303	-	18303
MS4A2	0.000000	11581	0.000000	14585
MS4A3	0.000000	11580	0.000000	14584
MS4A4A	0.000000	11579	0.000000	14583
MS4A4E	0.000000	11578	0.000000	14582
MS4A5	0.000000	11577	0.000000	14581
MS4A6A	0.000000	11576	0.000000	14580
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11575	0.000000	14579
MS4A8	0.000000	11574	0.000000	14578
MSANTD1	0.000000	11573	0.000000	14577
MSANTD2	-0.010119	15166	0.774201	8125
MSANTD3	0.291319	2334	0.942622	6975
MSANTD4	0.041679	7981	0.613644	9123
MSC	0.667182	564	0.912812	7182
MSGN1	0.000000	11572	0.000000	14576
MSH2	0.004575	8965	0.458379	9995
MSH3	0.184446	3774	0.964902	6822
MSH4	0.000000	11571	0.000000	14575
MSH5	-0.006908	15134	0.911906	7187
MSH6	-0.150733	16589	1.140629	5415
MSI1	0.000000	11570	0.000000	14574
MSI2	0.075537	6382	0.711753	8513
MSL1	0.258370	2710	1.109370	5682
MSL2	0.063444	7017	0.555366	9465
MSL3	0.185500	3741	0.637240	9005
MSLN	0.000000	11569	0.000000	14573
MSMB	0.000000	11568	0.000000	14572
MSMO1	0.012877	8754	1.567368	2669
MSMP	0.000000	11567	0.000000	14571
MSN	0.506429	956	1.444037	3329
MSR1	0.073369	6523	0.121829	11893
MSRA	0.139410	4687	1.235278	4752
MSRB1	0.215433	3258	1.325834	4093
MSRB2	0.192491	3614	1.482531	3138
MSRB3	0.451796	1169	1.351928	3910
MSS51	0.000000	11566	0.000000	14570
MST1	0.011681	8787	0.091386	12067
MST1R	0.000000	11565	0.000000	14569
MSTN	0.000000	11564	0.000000	14568
MSTO1	0.000000	11563	0.000000	14567
MSX1	0.344149	1843	0.862774	7535
MSX2	0.172699	3983	0.397319	10316
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	11562	0.052787	12608
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.175466	119	4.337776	2
MT1B	0.052787	7531	0.052787	12607
MT1E	0.533991	873	3.161282	47
MT1F	0.200486	3482	0.633116	9033
MT1G	0.429260	1293	1.289296	4368
MT1H	0.000000	11561	0.000000	14566
MT1HL1	1.169251	123	2.045611	947
MT1L	0.927011	247	2.231103	611
MT1M	0.927011	246	2.231103	610
MT1X	0.488440	1015	2.616525	243
MT2A	1.175466	118	4.337776	1
MT3	0.409887	1386	0.513295	9709
MT4	0.000000	11560	0.000000	14565
MTA1	0.171882	4000	1.485474	3124
MTA2	0.366357	1663	1.273428	4456
MTA3	0.058317	7273	0.727444	8413
MTAP	0.189217	3679	1.434756	3388
MTBP	-0.032439	15559	0.164755	11566
MTCH1	0.432368	1277	2.356073	448
MTCH2	0.199056	3506	1.887591	1348
MTCL1	0.000000	11559	0.000000	14564
MTCP1	0.000000	11558	1.174772	5163
MTDH	0.063444	7016	1.743950	1852
MTERF1	0.000000	11557	0.610086	9143
MTERF2	-0.250056	16935	0.380180	10409
MTERF3	-0.223081	16868	0.781026	8076
MTERF4	-0.146567	16568	1.280513	4413
MTF1	0.000000	11556	0.607588	9164
MTF2	0.000000	11555	0.342261	10607
MTFMT	0.075695	6375	0.917958	7148
MTFP1	0.116231	5302	0.686220	8697
MTFR1	0.000000	11554	1.031108	6304
MTFR1L	0.105624	5612	1.283819	4394
MTFR2	0.100179	5766	0.302248	10846
MTG1	0.144346	4578	1.323312	4107
MTG2	-0.132589	16498	0.618971	9104
MTHFD1	0.000000	11553	1.263333	4539
MTHFD1L	0.738984	457	1.633927	2325
MTHFD2	0.183780	3785	1.869903	1416
MTHFD2L	0.000443	9064	0.982537	6701
MTHFR	0.000000	11552	0.496731	9785
MTHFS	0.000000	11551	1.012810	6456
MTHFSD	-0.156658	16622	0.829742	7755
MTIF2	0.084331	6168	1.013480	6450
MTIF3	0.052787	7530	1.116921	5608
MTM1	-0.541380	17200	0.382382	10398
MTMR1	-0.090976	16207	1.151813	5335
MTMR10	0.163153	4185	0.967302	6813
MTMR11	0.827449	347	1.008325	6497
MTMR12	-0.020785	15347	1.096496	5795
MTMR14	-0.091678	16217	1.213351	4895
MTMR2	0.067661	6806	1.032650	6281
MTMR3	-0.310511	17052	0.804321	7929
MTMR4	0.160948	4230	0.648224	8931
MTMR6	0.071334	6698	1.544163	2794
MTMR7	0.000000	11550	0.000000	14563
MTMR8	-0.316788	17058	0.000000	14562
MTMR9	0.073640	6424	0.986650	6660
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.092221	5946	0.875565	7438
MTOR	-0.085218	16163	0.911294	7195
MTPAP	0.002313	9015	0.526233	9619
MTPN	0.265944	2627	2.198543	661
MTR	-0.106114	16319	0.853836	7591
MTRF1	-0.082684	16147	0.675424	8774
MTRF1L	-0.005430	15112	1.230411	4783
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.091357	16211	0.000000	14561
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.112350	16364	0.091386	12066
MTRNR2L4	-0.041505	15691	0.063444	12385
MTRNR2L5	-0.067080	16004	0.154830	11645
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.136165	16517	0.821673	7804
MTRR	0.031811	8262	1.116647	5613
MTSS1	0.000000	11549	0.498634	9775
MTSS1L	0.021565	8537	1.202253	4974
MTTP	0.000000	11548	0.000000	14560
MTURN	0.059557	7243	1.099174	5767
MTUS1	0.000000	11547	0.107406	12005
MTUS2	0.000000	11546	0.000000	14559
MTX1	0.378614	1587	1.677838	2122
MTX2	0.149442	4468	1.385019	3706
MTX3	0.044382	7907	0.594706	9233
MUC1	0.390287	1505	0.648620	8928
MUC12	0.063444	7015	0.063444	12384
MUC13	0.073369	6522	0.073369	12172
MUC15	0.000000	11545	0.000000	14558
MUC16	0.000000	11544	0.000000	14557
MUC17	0.000000	11543	0.000000	14556
MUC19	0.000000	11542	0.000000	14555
MUC2	0.000000	11541	0.000000	14554
MUC20	0.000000	11540	0.000000	14553
MUC21	0.000000	11539	0.000000	14552
MUC22	-	18282	-	18282
MUC3A	0.000000	11538	0.000000	14551
MUC3B	0.000000	11537	0.000000	14550
MUC4	0.000000	11536	0.000000	14549
MUC5AC	0.063444	7014	0.063444	12383
MUC5B	0.000000	11535	0.000000	14548
MUC6	0.000000	11534	0.000000	14547
MUC7	0.000000	11533	0.000000	14546
MUCL1	0.000000	11532	0.000000	14545
MUL1	0.184111	3777	1.148134	5360
MUM1	0.000000	11531	0.639014	8990
MUM1L1	0.063444	7013	0.063444	12382
MURC	0.000000	11530	0.000000	14544
MUS81	0.181365	3822	0.811717	7876
MUSK	0.000000	11529	0.000000	14543
MUSTN1	0.000000	11528	0.000000	14542
MUT	0.151963	4432	1.130670	5498
MUTYH	0.204656	3421	0.686220	8696
MVB12A	0.378043	1592	1.373564	3770
MVB12B	0.054920	7363	0.356485	10527
MVD	0.000000	11527	1.347642	3935
MVK	-0.005074	15107	0.807565	7916
MVP	0.454326	1153	2.302073	510
MX1	0.439501	1244	0.732223	8395
MX2	0.000000	11526	0.308952	10774
MXD1	0.118216	5238	0.880518	7402
MXD3	0.153614	4399	0.732934	8391
MXD4	0.420255	1342	2.035152	973
MXI1	0.186893	3719	1.446294	3313
MXRA5	0.111450	5433	0.404969	10286
MXRA7	0.173121	3974	1.287395	4376
MXRA8	0.839224	333	2.205607	646
MYADM	0.595772	717	2.782629	151
MYADML2	-	18281	-	18281
MYB	0.052787	7529	0.107406	12004
MYBBP1A	0.302456	2220	1.628997	2351
MYBL1	0.185771	3737	0.376303	10430
MYBL2	0.280436	2466	1.012346	6460
MYBPC1	0.000000	11525	0.000000	14541
MYBPC2	0.000000	11524	0.000000	14540
MYBPC3	0.000000	11523	0.000000	14539
MYBPH	0.000000	11522	0.000000	14538
MYBPHL	0.000000	11521	0.000000	14537
MYC	0.409247	1388	2.112678	813
MYCBP	0.017910	8621	1.317858	4149
MYCBP2	0.033173	8229	0.882555	7383
MYCBPAP	0.016774	8661	0.116231	11940
MYCL	0.000000	11520	0.000000	14536
MYCN	0.000000	11519	0.000000	14535
MYCT1	1.453280	54	1.726359	1928
MYD88	0.098702	5790	1.506078	3001
MYDGF	0.732686	466	2.632602	237
MYEF2	0.010345	8814	1.067565	5992
MYEOV	0.986887	201	0.986887	6658
MYF5	0.000000	11518	0.000000	14534
MYF6	0.000000	11517	0.000000	14533
MYH1	0.000000	11516	0.000000	14532
MYH10	0.362441	1692	1.637033	2302
MYH11	0.000000	11515	0.000000	14531
MYH13	0.000000	11514	0.000000	14530
MYH14	0.000000	11513	0.052787	12606
MYH15	0.000000	11512	0.000000	14529
MYH2	0.000000	11511	0.000000	14528
MYH3	0.000000	11510	0.000000	14527
MYH4	0.000000	11509	0.000000	14526
MYH6	0.000000	11508	0.000000	14525
MYH7	0.000000	11507	0.000000	14524
MYH7B	0.052787	7528	0.052787	12605
MYH8	0.000000	11506	0.000000	14523
MYH9	0.286284	2400	2.722953	172
MYL1	0.000000	11505	0.000000	14522
MYL10	-	18280	-	18280
MYL12A	0.329219	1958	2.946161	87
MYL12B	0.439263	1245	2.448232	363
MYL2	0.000000	11504	0.000000	14521
MYL3	0.000000	11503	0.000000	14520
MYL4	0.000000	11502	0.000000	14519
MYL5	0.422735	1323	0.749942	8286
MYL6	0.389419	1513	2.873300	117
MYL6B	0.251718	2781	1.544690	2792
MYL7	0.000000	11501	0.000000	14518
MYL9	0.560322	798	2.854149	122
MYLIP	0.000000	11500	0.667047	8824
MYLK	0.390629	1502	0.696741	8620
MYLK2	0.000000	11499	0.000000	14517
MYLK3	0.000000	11498	0.000000	14516
MYLK4	0.000000	11497	0.000000	14515
MYLPF	0.000000	11496	0.000000	14514
MYNN	0.151664	4437	0.721205	8464
MYO10	0.594410	724	1.871515	1407
MYO15A	0.000000	11495	0.000000	14513
MYO15B	0.000000	11494	0.000000	14512
MYO16	0.073369	6521	0.073369	12171
MYO18A	0.157037	4323	1.013946	6442
MYO18B	0.146444	4538	0.146444	11666
MYO19	0.273101	2538	0.915154	7165
MYO1A	0.000000	11493	0.000000	14511
MYO1B	0.358336	1713	1.733169	1904
MYO1C	0.414546	1363	1.654166	2229
MYO1D	0.146444	4537	1.188251	5074
MYO1E	0.206072	3396	1.002223	6534
MYO1F	0.000000	11492	0.052787	12604
MYO1G	0.000000	11491	0.000000	14510
MYO1H	-	18279	-	18279
MYO3A	0.000000	11490	0.000000	14509
MYO3B	0.000000	11489	0.000000	14508
MYO5A	0.083472	6186	0.873110	7461
MYO5B	0.073369	6520	0.073369	12170
MYO5C	0.000000	11488	0.000000	14507
MYO6	-0.037426	15639	0.851292	7607
MYO7A	0.000000	11487	0.000000	14506
MYO7B	0.000000	11486	0.000000	14505
MYO9A	0.008136	8859	0.518217	9672
MYO9B	0.164383	4169	1.616291	2413
MYOC	0.000000	11485	0.000000	14504
MYOCD	0.755687	429	0.839722	7684
MYOD1	0.000000	11484	0.000000	14503
MYOF	0.777321	398	1.440245	3353
MYOG	0.000000	11483	0.000000	14502
MYOM1	0.000000	11482	0.000000	14501
MYOM2	0.000000	11481	0.195199	11367
MYOM3	0.000000	11480	0.000000	14500
MYOT	0.000000	11479	0.000000	14499
MYOZ1	0.000000	11478	0.000000	14498
MYOZ2	0.408626	1390	0.463784	9962
MYOZ3	0.063444	7012	0.063444	12381
MYPN	0.160194	4252	0.160194	11610
MYPOP	0.219229	3214	1.362867	3838
MYRF	0.000000	11477	0.284862	10901
MYRFL	0.000000	11476	0.000000	14497
MYRIP	0.200814	3479	0.302248	10845
MYSM1	-0.077039	16088	0.922873	7110
MYT1	0.000000	11475	0.000000	14496
MYT1L	0.000000	11474	0.000000	14495
MYZAP	0.113972	5377	0.358272	10510
MZB1	-	18278	-	18278
MZF1	-0.062311	15942	0.472253	9921
MZT1	0.078688	6298	1.508915	2989
MZT2A	0.044475	7902	1.675731	2133
MZT2B	0.133558	4836	2.023259	999
N4BP1	-0.027565	15458	0.893854	7308
N4BP2	-0.518202	17190	0.364034	10483
N4BP2L1	0.000000	11473	0.063444	12380
N4BP2L2	-0.091237	16210	0.985312	6675
N4BP3	0.000000	11472	0.000000	14494
N6AMT1	-0.184090	16730	0.893311	7311
NAA10	0.425738	1308	2.128098	788
NAA11	0.000000	11471	0.000000	14493
NAA15	-0.212776	16832	1.262600	4544
NAA16	0.014101	8712	0.408637	10264
NAA20	-0.005979	15120	1.469061	3215
NAA25	-0.135297	16513	1.166962	5237
NAA30	-0.090055	16201	1.246488	4673
NAA35	0.126403	4989	0.663444	8850
NAA38	0.487345	1017	2.081408	878
NAA40	0.032285	8246	0.986427	6668
NAA50	0.052875	7413	1.231816	4773
NAA60	0.035175	8162	1.341601	3978
NAAA	0.002375	9013	1.110945	5671
NAALAD2	0.000000	11470	0.000000	14492
NAALADL1	0.000000	11469	0.474290	9913
NAALADL2	0.117417	5258	0.452599	10022
NAB1	-0.016536	15275	0.658061	8888
NAB2	0.270526	2570	0.949005	6934
NABP1	0.737998	459	1.718134	1962
NABP2	0.145208	4556	1.618624	2398
NACA	0.206810	3385	2.147033	747
NACA2	-0.376300	17112	0.797422	7974
NACAD	0.000000	11468	0.406101	10273
NACC1	0.386441	1527	1.762447	1770
NACC2	0.302187	2225	1.140861	5412
NADK	0.149346	4470	1.483296	3134
NADK2	0.018532	8609	0.604850	9181
NADSYN1	0.299084	2251	1.721843	1945
NAE1	-0.157026	16625	1.368001	3803
NAF1	-0.052261	15832	1.001498	6545
NAGA	0.182348	3804	1.295726	4311
NAGK	0.368139	1647	1.783391	1701
NAGLU	0.328862	1961	1.547508	2774
NAGPA	0.224535	3155	0.778720	8099
NAGS	0.214451	3266	0.214451	11285
NAIF1	0.179307	3870	0.832203	7735
NAIP	-	18277	-	18277
NALCN	0.086152	6130	0.537733	9568
NAMPT	0.311139	2126	1.831988	1536
NANOG	0.000000	11467	0.000000	14491
NANOGNB	-	18276	-	18276
NANOS1	-0.189791	16757	0.126157	11795
NANOS2	0.000000	11466	0.000000	14490
NANOS3	0.000000	11465	0.000000	14489
NANP	0.000307	9073	0.887806	7354
NANS	0.514505	933	1.980579	1106
NAP1L1	0.255503	2738	2.162502	723
NAP1L2	0.000000	11464	0.164755	11565
NAP1L3	0.035769	8145	0.596504	9227
NAP1L4	0.054623	7366	1.398141	3608
NAP1L5	0.091386	5982	0.960361	6853
NAPA	0.168908	4062	2.234237	603
NAPB	-0.421248	17151	0.532240	9600
NAPEPLD	0.157219	4320	0.543233	9535
NAPG	0.060003	7232	0.871245	7474
NAPRT	0.032241	8248	0.911454	7194
NAPSA	0.000000	11463	0.000000	14488
NARF	0.296024	2287	1.289543	4367
NARFL	0.000000	11462	1.105404	5714
NARS	0.118196	5239	1.897818	1326
NARS2	0.000000	11461	0.775961	8112
NASP	-0.025244	15417	0.478095	9899
NAT1	0.033655	8216	0.304743	10814
NAT10	0.080061	6258	1.202945	4968
NAT14	0.319097	2038	1.313414	4185
NAT16	0.000000	11460	0.000000	14487
NAT2	0.000000	11459	0.000000	14486
NAT6	0.588920	736	1.031458	6297
NAT8	0.000000	11458	0.000000	14485
NAT8B	-	18275	-	18275
NAT8L	0.000000	11457	0.000000	14484
NAT9	0.153465	4404	1.044895	6187
NATD1	0.042015	7969	0.596504	9226
NAV1	0.640967	627	1.350000	3920
NAV2	0.378248	1589	1.575688	2619
NAV3	1.009175	189	1.051594	6136
NAXD	-0.050302	15809	1.078813	5915
NAXE	0.215707	3255	1.583727	2580
NBAS	0.000000	11456	1.422076	3479
NBEA	0.000000	11455	0.361755	10489
NBEAL1	0.087003	6110	0.831921	7739
NBEAL2	0.000000	11454	0.344074	10592
NBL1	0.600011	701	2.398557	411
NBN	0.006070	8912	1.333009	4045
NBPF1	-0.053078	15839	0.921629	7120
NBPF10	-0.201964	16797	0.485798	9852
NBPF11	-	18274	-	18274
NBPF12	-0.081793	16132	0.073369	12169
NBPF14	-	18273	-	18273
NBPF15	-0.117048	16399	0.302605	10839
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.079158	6282	0.509265	9726
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	11453	0.437510	10107
NBPF9	-0.080067	16116	0.437510	10106
NBR1	0.079775	6271	1.703216	2009
NCALD	0.000000	11452	0.233563	11180
NCAM1	0.000000	11451	0.283140	10909
NCAM2	0.066164	6848	0.265963	11014
NCAN	0.000000	11450	0.000000	14483
NCAPD2	0.152680	4426	1.031200	6302
NCAPD3	0.006819	8893	0.841090	7677
NCAPG	0.136653	4768	0.751609	8279
NCAPG2	0.002015	9026	0.718361	8480
NCAPH	0.190566	3645	0.734140	8383
NCAPH2	0.204785	3417	1.181919	5123
NCBP1	0.082173	6215	1.098168	5775
NCBP2	0.067263	6817	1.651711	2247
NCBP2L	-	18267	-	18267
NCBP3	-0.252332	16942	1.182428	5119
NCCRP1	0.000000	11449	0.000000	14482
NCDN	0.372876	1618	1.761398	1775
NCEH1	0.692246	528	1.862707	1435
NCF1	-	18266	-	18266
NCF2	0.091386	5981	0.091386	12065
NCF4	0.000000	11448	0.000000	14481
NCK1	0.000000	11447	1.150911	5345
NCK2	0.000000	11446	0.778832	8098
NCKAP1	0.161119	4227	1.438616	3365
NCKAP1L	0.000000	11445	0.063444	12379
NCKAP5	0.136813	4757	0.321244	10707
NCKAP5L	0.291469	2333	1.429550	3426
NCKIPSD	0.309624	2138	1.169168	5210
NCL	0.240109	2941	2.360981	442
NCLN	0.441900	1231	1.777369	1719
NCMAP	0.000000	11444	0.000000	14480
NCOA1	-0.004985	15105	0.052787	12603
NCOA2	0.000000	11443	0.643905	8961
NCOA3	0.000000	11442	1.130560	5501
NCOA4	0.225920	3132	1.842036	1504
NCOA5	-0.171458	16681	1.246967	4672
NCOA6	-0.004176	15092	0.870801	7475
NCOA7	0.747855	441	1.297117	4300
NCOR1	0.000000	11441	1.201247	4980
NCOR2	0.767165	413	1.927240	1242
NCR1	0.000000	11440	0.000000	14479
NCR2	0.000000	11439	0.000000	14478
NCR3	0.000000	11438	0.000000	14477
NCR3LG1	-	18265	-	18265
NCS1	0.359771	1708	1.596640	2514
NCSTN	0.228219	3105	1.971448	1126
NDC1	0.122452	5131	1.107008	5703
NDC80	0.233510	3037	0.555366	9464
NDE1	0.000000	11437	1.151016	5343
NDEL1	0.032036	8255	1.474123	3184
NDFIP1	0.091724	5956	2.025487	996
NDFIP2	0.096576	5839	1.266123	4515
NDN	-0.091559	16214	0.987470	6653
NDNF	0.101849	5716	0.294992	10861
NDOR1	0.005539	8926	1.227474	4804
NDP	0.309260	2145	0.309260	10761
NDRG1	0.148410	4498	1.879052	1369
NDRG2	0.000000	11436	0.121829	11892
NDRG3	0.184211	3776	1.116368	5615
NDRG4	0.364181	1678	0.881304	7395
NDST1	0.385738	1533	1.205855	4947
NDST2	0.183855	3784	0.724105	8442
NDST3	0.000000	11435	0.000000	14476
NDST4	0.000000	11434	0.000000	14475
NDUFA1	0.181849	3816	2.016629	1018
NDUFA10	-0.043445	15716	1.829981	1540
NDUFA11	0.369399	1635	2.718550	176
NDUFA12	0.061754	7189	1.830126	1539
NDUFA13	0.278372	2480	2.306353	505
NDUFA2	0.125667	5050	1.889081	1342
NDUFA3	0.309121	2147	2.131264	783
NDUFA4	0.268322	2596	2.438689	370
NDUFA4L2	0.340136	1875	1.259998	4564
NDUFA5	0.000000	11433	1.175509	5158
NDUFA6	-0.006480	15127	1.852027	1465
NDUFA7	0.173073	3976	2.285753	531
NDUFA8	0.157126	4321	1.795209	1659
NDUFA9	0.043745	7917	1.530095	2870
NDUFAB1	0.025516	8432	1.983993	1096
NDUFAF1	0.060964	7207	0.933831	7029
NDUFAF2	-0.130865	16488	0.709868	8526
