gene	enrichment	rank(enr)	max	rank(max)
SPDEF	1.603686	465	1.603686	3825
SPDL1	0.089473	13675	1.149527	8663
SPDYA	0.086360	13755	0.086360	15319
SPDYC	0.000000	15491	0.000000	15984
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15490	0.000000	15983
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.501263	4504	1.521922	4615
SPECC1L	0.202095	10505	1.486147	4975
SPEF1	0.000000	15489	0.000000	15982
SPEF2	0.684108	2854	1.301898	7000
SPEG	0.728379	2602	1.198932	8132
SPEM1	0.000000	15488	0.000000	15981
SPEN	0.357033	6751	1.586137	3976
SPERT	0.000000	15487	0.000000	15980
SPESP1	0.257545	9151	0.764176	11868
SPG11	0.244643	9454	1.567732	4163
SPG20	0.411674	5803	1.414973	5743
SPG21	0.634676	3198	1.729732	2864
SPG7	0.107990	13316	1.826075	2225
SPHAR	-	17527	-	17527
SPHK1	0.000000	15486	0.466868	13611
SPHK2	1.077731	1258	1.077731	9373
SPHKAP	0.086360	13754	0.086360	15318
SPI1	0.598178	3514	1.221936	7898
SPIB	1.579441	492	1.579441	4046
SPIC	0.562293	3816	0.562293	13021
SPICE1	0.586999	3591	1.278525	7277
SPIDR	0.312311	7915	1.592066	3919
SPIN1	0.208957	10360	1.387212	6052
SPIN2A	-	17526	-	17526
SPIN2B	0.296665	8246	1.017033	9976
SPIN3	0.230605	9774	0.924796	10723
SPIN4	0.306280	8040	1.101747	9097
SPINK1	3.516492	17	3.516492	24
SPINK13	0.000000	15485	0.000000	15979
SPINK14	-	17525	-	17525
SPINK2	0.247973	9364	0.247973	14522
SPINK4	1.813247	324	1.813247	2302
SPINK5	0.184691	11012	0.184691	14724
SPINK6	0.000000	15484	0.000000	15978
SPINK7	0.000000	15483	0.000000	15977
SPINK8	-	17524	-	17524
SPINK9	0.000000	15482	0.000000	15976
SPINT1	2.089336	207	2.351816	561
SPINT2	1.541439	529	2.153693	920
SPINT3	0.000000	15481	0.000000	15975
SPINT4	0.000000	15480	0.000000	15974
SPIRE1	0.020491	15058	1.101747	9096
SPIRE2	0.801740	2188	1.136721	8750
SPN	0.773054	2321	1.101747	9095
SPNS1	0.223593	9958	1.820399	2256
SPNS2	0.737406	2549	1.283527	7239
SPNS3	0.313867	7665	0.313867	14200
SPO11	0.000000	15479	0.000000	15973
SPOCD1	0.000000	15478	0.117271	15234
SPOCK1	0.184691	11011	1.615003	3722
SPOCK2	0.833643	2064	1.478566	5049
SPOCK3	0.927247	1663	0.988559	10187
SPON1	1.201875	989	1.795393	2418
SPON2	0.756636	2438	1.591399	3937
SPOP	0.403121	5939	1.484015	5014
SPOPL	0.355700	6772	1.115278	8996
SPOUT1	0.104753	13378	1.291813	7118
SPP1	0.725543	2618	1.677151	3235
SPP2	0.000000	15477	0.000000	15972
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.402540	5967	1.345374	6555
SPRED1	0.249092	9338	1.266232	7401
SPRED2	0.494155	4593	1.637189	3556
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.184691	11010	0.184691	14723
SPRR1B	0.220108	10047	0.220108	14560
SPRR2A	0.000000	15476	0.000000	15971
SPRR2B	0.000000	15475	0.000000	15970
SPRR2D	0.000000	15474	0.000000	15969
SPRR2E	0.000000	15473	0.000000	15968
SPRR2F	0.000000	15472	0.000000	15967
SPRR2G	0.000000	15471	0.000000	15966
SPRR3	0.184691	11009	0.184691	14722
SPRR4	0.220108	10046	0.220108	14559
SPRTN	0.138076	12669	0.999565	10066
SPRY1	0.715624	2680	1.555336	4270
SPRY2	0.459928	5089	1.545307	4369
SPRY3	-	17517	-	17517
SPRY4	0.363612	6621	1.779957	2512
SPRYD3	0.413033	5781	1.542327	4395
SPRYD4	0.222731	9972	1.213783	7938
SPRYD7	0.102709	13416	1.258398	7475
SPSB1	0.615502	3387	2.017159	1325
SPSB2	0.222650	9975	0.795880	11776
SPSB3	0.067028	14252	1.159266	8548
SPSB4	0.313867	7664	0.313867	14199
SPTA1	0.184691	11008	0.184691	14721
SPTAN1	0.167980	11857	2.218877	785
SPTB	0.413300	5662	0.413300	13732
SPTBN1	0.889910	1801	2.126424	1005
SPTBN2	0.413300	5661	0.413300	13731
SPTBN4	0.135232	12733	0.184691	14720
SPTBN5	0.000000	15470	0.000000	15965
SPTLC1	0.225752	9902	0.958564	10432
SPTLC2	0.351822	6847	1.325105	6715
SPTLC3	0.851310	1964	1.406199	5841
SPTSSA	0.122278	13018	1.880471	1893
SPTSSB	0.760422	2394	0.760422	11939
SPTY2D1	0.485974	4781	0.951338	10485
SPX	0.562293	3815	0.562293	13020
SPZ1	0.000000	15469	0.000000	15964
SQLE	0.167175	11879	1.091315	9227
SQRDL	0.389898	6169	1.753123	2690
SQSTM1	0.312929	7900	2.283482	671
SRA1	0.045301	14606	1.266232	7400
SRBD1	0.568202	3747	1.355834	6389
SRC	1.609381	463	1.609381	3772
SRCAP	0.200125	10555	1.274850	7337
SRCIN1	0.757258	2434	0.798651	11675
SRD5A1	0.282577	8584	1.145196	8681
SRD5A2	0.086360	13753	0.086360	15317
SRD5A3	0.086360	13752	1.060320	9550
SREBF1	0.710555	2701	1.731266	2859
SREBF2	0.218808	10129	1.997037	1400
SREK1	0.183217	11534	1.548881	4330
SREK1IP1	0.350911	6868	1.376029	6158
SRF	0.361959	6677	1.119586	8935
SRFBP1	0.178168	11651	1.462997	5206
SRGAP1	0.403604	5931	0.975891	10282
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	15468	0.494155	13390
SRGAP2C	-	17515	-	17515
SRGAP3	0.507297	4426	0.999565	10065
SRGN	0.255268	9206	2.185712	853
SRI	2.107312	196	2.107312	1051
SRL	0.271842	8810	0.271842	14459
SRM	0.140782	12620	1.324488	6726
SRMS	0.000000	15467	0.000000	15963
SRP14	0.113943	13206	2.498875	405
SRP19	0.000000	15466	1.632559	3581
SRP54	0.185221	10913	1.681241	3218
SRP68	0.116004	13169	1.833721	2167
SRP72	-0.053096	17058	1.731589	2845
SRP9	0.120146	13053	1.886829	1875
SRPK1	0.307904	8006	1.696356	3084
SRPK2	0.344539	6993	1.631342	3600
SRPK3	0.135177	12735	0.158362	15145
SRPRA	0.019685	15072	1.951095	1564
SRPRB	0.255636	9200	1.696094	3090
SRPX	0.253113	9264	1.794976	2426
SRPX2	0.431212	5420	0.719331	12156
SRR	-0.009892	16907	0.824776	11559
SRRD	0.041627	14655	1.315340	6853
SRRM1	0.397996	6034	1.841234	2124
SRRM2	0.671350	2979	2.338476	575
SRRM3	0.184691	11007	0.209515	14632
SRRM4	0.562293	3814	0.562293	13019
SRRM5	0.129920	12864	1.109916	9038
SRRT	0.236438	9649	1.772248	2559
SRSF1	0.173128	11748	2.014058	1333
SRSF10	0.445191	5244	1.779957	2511
SRSF11	0.545893	4037	1.512684	4694
SRSF12	0.397592	6038	0.494155	13389
SRSF2	0.353402	6810	2.219008	784
SRSF3	0.225542	9906	2.116674	1033
SRSF4	0.512814	4372	1.731589	2844
SRSF5	0.601230	3491	2.589111	322
SRSF6	0.496866	4555	1.907841	1770
SRSF7	0.267884	8924	2.314352	613
SRSF8	0.281552	8611	0.958564	10431
SRSF9	0.303800	8090	1.736795	2809
SRXN1	0.000000	15465	1.265761	7433
SRY	0.000000	15464	0.000000	15962
SS18	0.060841	14323	1.830332	2195
SS18L1	0.136495	12704	1.240549	7661
SS18L2	0.056761	14465	1.333044	6680
SSB	0.362386	6669	1.818951	2273
SSBP1	0.095332	13532	1.994317	1407
SSBP2	0.382943	6288	1.890477	1860
SSBP3	0.236038	9659	1.416308	5737
SSBP4	0.351328	6857	1.328991	6698
SSC4D	0.313867	7663	0.313867	14198
SSC5D	0.438158	5331	0.760422	11938
SSFA2	0.554150	3977	1.669875	3295
SSH1	0.086360	13751	0.673942	12446
SSH2	0.269872	8881	1.592066	3918
SSH3	0.373371	6459	1.252853	7571
SSMEM1	0.000000	15463	0.000000	15961
SSNA1	0.301993	8135	1.225826	7865
SSPN	0.339950	7075	0.866287	11197
SSPO	-	17514	-	17514
SSR1	0.481358	4827	2.122969	1014
SSR2	0.461813	5068	2.349705	564
SSR3	0.001087	15211	2.269886	700
SSR4	0.572670	3714	2.690975	249
SSRP1	0.212148	10288	1.545307	4368
SSSCA1	-0.248157	17233	1.412629	5772
SST	3.517447	16	3.523018	23
SSTR1	0.713491	2687	0.795880	11775
SSTR2	0.769338	2343	0.924796	10722
SSTR3	0.413300	5660	0.413300	13730
SSTR4	-	17513	-	17513
SSTR5	0.086360	13750	0.086360	15316
SSU72	0.215093	10215	2.072434	1150
SSUH2	1.656864	420	1.656864	3403
SSX1	0.000000	15462	0.000000	15960
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.985894	1486	1.652536	3433
SSX3	0.000000	15461	0.000000	15959
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15460	0.000000	15958
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.537690	4117	2.027594	1281
ST14	2.000225	242	2.017784	1318
ST18	0.718502	2651	0.718502	12186
ST20	0.057243	14458	1.099681	9169
ST3GAL1	0.399333	6016	1.136721	8749
ST3GAL2	0.329301	7307	1.213252	7959
ST3GAL3	0.033424	14764	1.043362	9645
ST3GAL4	0.033424	14763	1.153205	8585
ST3GAL5	0.000000	15459	0.798651	11674
ST3GAL6	0.182687	11545	0.413300	13729
ST5	0.895975	1786	1.625929	3631
ST6GAL1	1.043362	1329	1.365862	6293
ST6GAL2	0.655692	3076	0.672098	12502
ST6GALNAC1	1.789157	339	1.867939	1961
ST6GALNAC2	0.321050	7455	0.413300	13728
ST6GALNAC3	0.307531	8017	0.975891	10281
ST6GALNAC4	0.101593	13433	1.280123	7260
ST6GALNAC5	0.940222	1618	1.253580	7514
ST6GALNAC6	0.479714	4843	1.266232	7399
ST7	0.478385	4869	1.188366	8225
ST7L	0.140927	12612	1.313234	6883
ST8SIA1	0.160121	12067	0.187521	14642
ST8SIA2	0.384407	6252	0.403121	13937
ST8SIA3	0.760422	2393	0.760422	11937
ST8SIA4	0.535538	4135	1.486147	4974
ST8SIA5	0.220108	10045	0.220108	14558
ST8SIA6	0.293651	8318	0.413300	13727
STAB1	0.720178	2642	1.707655	3012
STAB2	1.184123	1023	1.184123	8262
STAC	0.107247	13328	0.313867	14197
STAC2	0.271842	8809	0.271842	14458
STAC3	0.000000	15458	0.000000	15957
STAG1	0.298531	8200	1.515079	4655
STAG2	0.348714	6910	1.609381	3771
STAG3	0.355584	6776	0.413300	13726
STAM	0.230582	9775	1.324488	6725
STAM2	0.307382	8018	1.432649	5540
STAMBP	0.287788	8450	1.540705	4426
STAMBPL1	0.568728	3741	1.281942	7249
STAP1	0.413300	5659	0.413300	13725
STAP2	1.290592	838	1.667079	3328
STAR	0.184691	11006	0.184691	14719
STARD10	1.193305	1002	1.631342	3599
STARD13	0.966702	1540	1.253580	7513
STARD3	0.184691	11005	1.706974	3017
STARD3NL	0.060104	14418	1.212188	8023
STARD4	0.378583	6354	1.690905	3136
STARD5	0.483947	4801	1.162863	8526
STARD6	-	17506	-	17506
STARD7	0.351222	6861	1.659726	3380
STARD8	0.262326	9051	1.043362	9644
STARD9	0.660849	3043	0.896526	10959
STAT1	0.227041	9871	1.876853	1916
STAT2	0.262499	9045	1.605089	3816
STAT3	0.747412	2478	2.005695	1367
STAT4	0.700833	2759	1.022016	9880
STAT5A	0.184691	11004	1.101747	9094
STAT5B	0.199053	10576	1.335057	6620
STAT6	0.484521	4794	2.050612	1216
STATH	0.798651	2204	0.798651	11673
STAU1	0.988559	1481	2.105987	1055
STAU2	0.860338	1935	1.586137	3975
STBD1	0.699956	2765	1.346744	6486
STC1	0.188743	10794	0.833784	11458
STC2	0.170890	11787	0.866287	11196
STEAP1	0.475943	4889	0.998259	10151
STEAP1B	0.184691	11003	0.184691	14718
STEAP2	0.388292	6187	1.077731	9372
STEAP3	0.300489	8168	1.389875	6040
STEAP4	0.750156	2467	1.154424	8570
STH	-	17505	-	17505
STIL	0.309392	7973	0.673942	12445
STIM1	0.201049	10531	1.460296	5251
STIM2	0.501584	4501	1.068557	9434
STIP1	0.089057	13681	1.744215	2768
STK10	0.243154	9485	1.227115	7811
STK11	0.136060	12718	1.215638	7934
STK11IP	0.196697	10632	1.234770	7748
STK16	0.029199	14978	1.184123	8261
STK17A	0.072051	14184	1.345570	6514
STK17B	0.731043	2580	2.130752	994
STK19	0.163758	11978	0.978637	10232
STK24	0.470598	4967	2.264416	710
STK25	0.184209	11511	1.652343	3438
STK26	-	17504	-	17504
STK3	0.227197	9868	1.380211	6133
STK31	0.184691	11002	0.184691	14717
STK32A	0.780230	2287	0.798651	11672
STK32B	0.151102	12381	0.620136	12755
STK32C	0.282485	8587	0.764176	11867
STK33	0.541721	4075	0.896526	10958
STK35	0.213227	10259	0.811575	11598
STK36	0.324351	7396	1.022016	9879
STK38	0.313935	7622	1.748421	2731
STK38L	0.243580	9473	1.478566	5048
STK39	0.596231	3529	1.241546	7646
STK4	0.146834	12468	1.290480	7147
STK40	0.184691	11001	1.333246	6670
STKLD1	0.007191	15162	0.086360	15315
STMN1	0.456171	5123	1.996205	1402
STMN2	1.584243	483	1.893429	1844
STMN3	0.343090	7022	1.722963	2904
STMN4	0.902547	1745	0.902547	10893
STMND1	-	17503	-	17503
STOM	0.172940	11751	2.058312	1201
STOML1	0.142449	12574	0.620136	12754
STOML2	0.491694	4706	1.795324	2420
STOML3	0.000000	15457	0.000000	15956
STON1	0.566851	3760	1.470851	5127
STON2	1.110896	1194	1.152288	8647
STOX1	0.685721	2841	0.795880	11774
STOX2	0.776785	2304	0.866287	11195
STPG1	0.146092	12488	0.895975	11077
STPG2	0.600097	3504	0.672098	12501
STPG3	0.000000	15456	0.000000	15955
STRA13	0.140493	12626	1.430075	5571
STRA6	0.343385	7016	0.363612	13995
STRA8	-	17502	-	17502
STRADA	0.071332	14196	1.184123	8260
STRADB	0.252019	9287	1.273001	7345
STRAP	0.096096	13527	2.095866	1074
STRBP	0.622600	3290	1.555336	4269
STRC	-	17501	-	17501
STRIP1	0.206181	10410	1.391288	6023
STRIP2	0.033424	14762	0.184691	14716
STRN	0.301477	8145	1.487280	4962
STRN3	0.896561	1766	1.324488	6724
STRN4	0.183410	11531	1.547898	4351
STS	0.530955	4184	0.760422	11936
STT3A	0.320968	7456	1.956120	1538
STT3B	0.297684	8220	1.513750	4690
STUB1	-0.019225	16954	1.833147	2177
STUM	0.800509	2194	0.866287	11194
STX10	0.257850	9146	0.895975	11076
STX11	0.383652	6268	0.718502	12185
STX12	0.219309	10118	1.928037	1679
STX16	0.478983	4857	1.548881	4329
STX17	0.397041	6046	1.700704	3055
STX18	0.280920	8627	1.493458	4890
STX19	0.790285	2251	0.790285	11804
STX1A	0.547417	4027	1.365862	6292
STX1B	0.596997	3527	0.833784	11457
STX2	0.209515	10342	1.168792	8435
STX3	0.601880	3484	1.383277	6115
STX4	0.235903	9662	1.390935	6029
STX5	0.052888	14505	1.512684	4693
STX6	0.020173	15065	1.315340	6852
STX7	0.271842	8808	1.961563	1516
STX8	-0.000692	16868	1.313234	6882
STXBP1	0.019309	15076	1.438542	5468
STXBP2	0.753956	2453	1.783403	2498
STXBP3	0.207397	10383	1.645619	3494
STXBP4	0.540135	4094	1.522053	4590
STXBP5	0.896312	1784	1.449787	5338
STXBP5L	0.866287	1891	0.866287	11193
STXBP6	0.912681	1721	1.446071	5395
STYK1	0.799852	2198	0.887054	11123
STYX	0.005189	15182	1.365862	6291
STYXL1	0.231456	9751	1.342028	6569
SUB1	0.379103	6344	2.415341	474
SUCLA2	0.455716	5128	1.493876	4867
SUCLG1	0.583831	3625	2.460341	424
SUCLG2	0.552694	3980	2.108599	1049
SUCNR1	0.444030	5260	0.562293	13018
SUCO	0.692847	2807	1.469527	5151
SUDS3	0.352482	6836	1.017868	9965
SUFU	0.186324	10887	1.194237	8198
SUGCT	0.741719	2527	1.517328	4645
SUGP1	0.141652	12598	1.051924	9580
SUGP2	0.191814	10731	1.385249	6075
SUGT1	0.185561	10903	1.400711	5919
SULF1	0.666335	3010	1.355834	6388
SULF2	0.541015	4078	1.026125	9825
SULT1A1	1.492668	573	1.877371	1910
SULT1A2	1.217747	961	1.217747	7930
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	2.350472	130	2.507815	397
SULT1C2	1.818951	322	1.818951	2272
SULT1C3	-	17498	-	17498
SULT1C4	0.613052	3409	0.924796	10721
SULT1E1	1.812481	326	1.848189	2086
SULT2A1	2.096423	203	2.096423	1072
SULT2B1	1.488410	577	1.488410	4945
SULT4A1	0.666983	3006	0.713491	12318
SULT6B1	0.000000	15455	0.000000	15954
SUMF1	0.139125	12648	1.537063	4442
SUMF2	0.419918	5538	2.024034	1299
SUMO1	0.054309	14492	1.561578	4202
SUMO2	0.103252	13407	2.304103	636
SUMO3	0.091731	13593	1.654658	3413
SUMO4	-	17497	-	17497
SUN1	0.219949	10102	1.603686	3824
SUN2	0.364845	6592	1.774517	2552
SUN3	0.000000	15454	0.000000	15953
SUN5	0.000000	15453	0.000000	15952
SUOX	0.218931	10126	1.301247	7055
SUPT16H	0.229569	9794	1.424392	5638
SUPT20H	0.177217	11670	1.591399	3936
SUPT20HL1	-	17496	-	17496
SUPT3H	0.367304	6544	1.198932	8131
SUPT4H1	-0.005556	16884	1.845470	2104
SUPT5H	0.323528	7407	1.840357	2129
SUPT6H	0.283657	8557	1.568671	4134
SUPT7L	0.286828	8472	1.667453	3315
SUPV3L1	0.109361	13281	1.478566	5047
SURF1	0.147876	12443	1.245759	7618
SURF2	0.154036	12307	1.271144	7358
SURF4	0.339819	7078	2.146593	944
SURF6	0.456996	5116	1.493597	4875
SUSD1	0.643593	3150	1.017033	9975
SUSD2	1.333219	778	1.929266	1672
SUSD3	0.384910	6236	0.951338	10484
SUSD4	0.600507	3500	0.672098	12500
SUSD5	0.099032	13483	0.267172	14513
SUSD6	0.673942	2907	1.745387	2762
SUV39H1	0.058135	14443	0.692847	12381
SUV39H2	0.179823	11608	1.083144	9286
SUZ12	0.201008	10532	0.620136	12753
SV2A	0.189927	10770	0.620136	12752
SV2B	0.562293	3813	0.562293	13017
SV2C	0.413300	5658	0.413300	13724
SVBP	0.367790	6531	1.206286	8067
SVEP1	0.877048	1845	1.119586	8934
SVIL	0.856984	1946	1.475090	5099
SVIP	0.313626	7888	1.565021	4178
SVOP	0.313867	7662	0.313867	14196
SVOPL	0.086360	13749	0.086360	15314
SWAP70	0.143214	12538	1.425208	5632
SWI5	0.123198	13004	1.345570	6513
SWSAP1	0.257000	9167	0.673942	12444
SWT1	0.364516	6600	0.562293	13016
SYAP1	0.436582	5347	2.076677	1134
SYBU	1.033424	1358	1.033424	9797
SYCE1	0.000000	15452	0.033424	15615
SYCE1L	0.540658	4084	0.780317	11822
SYCE2	0.086360	13748	0.086360	15313
SYCE3	0.052013	14515	0.086360	15312
SYCN	3.741133	10	3.741133	12
SYCP1	0.000000	15451	0.000000	15951
SYCP2	0.197971	10598	0.220108	14557
SYCP2L	0.313867	7661	1.859198	2014
SYCP3	0.000000	15450	0.000000	15950
SYDE1	0.013005	15116	0.937016	10630
SYDE2	0.553929	3978	0.706718	12351
SYF2	0.551923	3988	1.883945	1885
SYK	0.772509	2325	1.414973	5742
SYMPK	0.186388	10883	1.522053	4589
SYN1	0.530231	4189	0.620136	12751
SYN2	0.503791	4461	0.503791	13319
SYN3	0.184691	11000	0.184691	14715
SYNC	0.047391	14575	0.611723	12891
SYNCRIP	0.352052	6843	1.462997	5205
SYNDIG1	0.361946	6678	0.472756	13586
SYNDIG1L	0.033424	14761	0.033424	15614
SYNE1	0.672098	2928	1.462997	5204
SYNE2	0.687827	2827	1.764400	2611
SYNE3	-	17495	-	17495
SYNE4	0.673942	2906	0.673942	12443
SYNGAP1	0.540039	4095	0.620136	12750
SYNGR1	0.124970	12971	1.099681	9168
SYNGR2	0.231234	9756	1.876853	1915
SYNGR3	0.598061	3515	0.833784	11456
SYNGR4	0.033424	14760	0.033424	15613
SYNJ1	0.207324	10384	0.866287	11192
SYNJ2	0.133057	12783	0.984077	10208
SYNJ2BP	0.566744	3762	1.936665	1631
SYNM	1.389110	700	1.810165	2327
SYNPO	0.837901	2028	1.506505	4758
SYNPO2	1.634505	436	2.011020	1342
SYNPO2L	0.184691	10999	0.184691	14714
SYNPR	0.620136	3316	0.620136	12749
SYNRG	0.214442	10235	1.735838	2819
SYP	1.488388	578	1.756484	2673
SYPL1	0.258983	9112	1.944729	1591
SYPL2	0.184691	10998	0.334454	14060
SYS1	0.070001	14215	1.593286	3909
SYT1	0.790061	2254	0.951338	10483
SYT10	0.184691	10997	0.184691	14713
SYT11	0.227612	9850	1.394627	5974
SYT12	0.000000	15449	0.000000	15949
SYT13	1.184123	1022	1.184123	8259
SYT14	0.231013	9764	0.313867	14195
SYT15	0.794673	2243	0.866287	11191
SYT16	-	17494	-	17494
SYT17	0.570092	3732	0.718502	12184
SYT2	0.313867	7660	0.313867	14194
SYT3	0.033424	14759	0.033424	15612
SYT4	0.620136	3315	0.620136	12748
SYT5	0.620136	3314	0.620136	12747
SYT6	0.184691	10996	0.184691	14712
SYT7	0.639849	3171	0.866287	11190
SYT8	0.816904	2129	0.816904	11588
SYT9	0.184691	10995	0.184691	14711
SYTL1	1.127064	1146	1.421439	5666
SYTL2	0.929650	1656	1.595827	3892
SYTL3	0.662666	3029	0.980912	10222
SYTL4	0.176335	11690	0.718502	12183
SYTL5	0.672098	2927	0.672098	12499
SYVN1	0.227887	9837	1.304059	6977
SZRD1	0.109779	13272	1.848866	2081
SZT2	0.069290	14226	0.271842	14457
T	0.000000	15448	0.000000	15948
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.037098	14692	1.227115	7810
TAB2	0.482332	4814	1.203305	8091
TAB3	0.403114	5953	1.119586	8933
TAC1	0.917726	1708	0.951338	10482
TAC3	0.831870	2070	0.831870	11544
TAC4	-	17486	-	17486
TACC1	0.855718	1948	1.201124	8100
TACC2	0.635484	3190	1.235781	7742
TACC3	0.708139	2710	1.092370	9202
TACO1	0.337970	7115	1.161667	8543
TACR1	0.826932	2088	0.866287	11189
TACR2	1.001301	1436	1.001301	10039
TACR3	0.158362	12123	0.158362	15144
TACSTD2	1.463341	608	1.667453	3314
TADA1	0.123839	12992	1.063709	9470
TADA2A	0.253133	9263	1.266232	7398
TADA2B	0.153066	12333	1.071882	9412
TADA3	0.216551	10189	1.385785	6064
TAF1	0.223930	9950	1.493458	4889
TAF10	0.313867	7659	2.118926	1027
TAF11	0.116553	13156	1.505693	4762
TAF12	0.155286	12277	1.481299	5026
TAF13	-0.064712	17091	1.753736	2687
TAF15	0.477035	4880	2.089764	1088
TAF1A	0.133980	12763	0.584331	12950
TAF1B	0.097811	13501	1.313234	6881
TAF1C	0.251873	9290	1.239550	7732
TAF1D	0.350512	6875	1.823474	2237
TAF1L	-	17485	-	17485
TAF2	0.044846	14614	1.446071	5394
TAF3	0.203813	10467	1.170555	8396
TAF4	0.340441	7068	0.987666	10204
TAF4B	0.323167	7418	0.833784	11455
TAF5	0.224612	9928	0.924796	10720
TAF5L	0.149848	12403	1.161667	8542
TAF6	0.086360	13747	0.947924	10583
TAF6L	0.084205	14015	0.531479	13253
TAF7	0.107499	13323	1.867939	1960
TAF7L	0.060698	14331	0.060698	15523
TAF8	0.582110	3640	1.548881	4328
TAF9	0.180881	11589	1.674218	3254
TAF9B	0.128662	12892	1.470851	5126
TAGAP	0.757354	2432	0.999565	10064
TAGLN	0.907951	1735	3.073704	79
TAGLN2	0.360424	6697	2.686270	251
TAGLN3	0.653213	3095	0.653213	12635
TAL1	0.413300	5657	0.673942	12442
TAL2	-	17484	-	17484
TALDO1	-0.245813	17232	1.955640	1539
TAMM41	0.213192	10260	1.580126	4027
TANC1	0.347866	6934	1.625929	3630
TANC2	0.387994	6192	0.413300	13723
TANGO2	0.313867	7658	0.878522	11137
TANGO6	0.003683	15194	0.896526	10957
TANK	0.717970	2675	1.647187	3472
TAOK1	0.105510	13364	0.184691	14710
TAOK2	0.129699	12870	1.042576	9757
TAOK3	1.117934	1177	1.915189	1735
TAP1	0.411598	5804	1.594171	3898
TAP2	0.538409	4111	1.638689	3544
TAPBP	0.706812	2720	2.437941	444
TAPBPL	0.706842	2718	1.623042	3662
TAPT1	0.241110	9532	1.400711	5918
TARBP1	0.395157	6074	1.184123	8258
TARBP2	0.189628	10777	0.937016	10629
TARDBP	0.309273	7982	1.856185	2032
TARM1	-	17483	-	17483
TARS	0.237095	9632	1.739889	2796
TARS2	0.049232	14547	1.313234	6880
TARSL2	0.067086	14251	1.337659	6593
TAS1R1	0.184691	10994	0.184691	14709
TAS1R2	-	17482	-	17482
TAS1R3	0.164353	11947	0.164353	15122
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.187279	10847	0.413300	13722
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.231893	9743	1.063709	9469
TAT	0.000000	15447	0.000000	15947
TATDN1	0.241803	9519	1.398634	5932
TATDN2	0.086360	13746	1.184123	8257
TATDN3	0.086360	13745	0.896526	10956
TAX1BP1	0.421185	5528	1.933943	1652
TAX1BP3	0.377194	6392	2.230679	764
TAZ	0.057212	14459	1.177536	8362
TBATA	0.000000	15446	0.000000	15946
TBC1D1	0.602296	3480	1.276921	7316
TBC1D10A	0.026630	15007	0.887054	11122
TBC1D10B	0.217284	10168	1.186108	8243
TBC1D10C	0.472756	4938	0.472756	13585
TBC1D12	0.251161	9300	0.620136	12746
TBC1D13	0.276098	8718	1.156852	8553
TBC1D14	0.451746	5172	1.641871	3530
TBC1D15	0.190075	10769	1.691435	3125
TBC1D16	0.184691	10993	1.424392	5637
TBC1D17	0.233113	9721	1.253580	7512
TBC1D19	0.184691	10992	1.335057	6619
TBC1D2	0.574602	3703	1.227887	7793
TBC1D20	-0.037950	17014	1.462098	5241
TBC1D21	0.000000	15445	0.000000	15945
TBC1D22A	0.376020	6413	1.738067	2803
TBC1D22B	0.180095	11601	1.438542	5467
TBC1D23	0.238819	9577	1.698362	3076
TBC1D24	0.122024	13021	0.798651	11671
TBC1D25	-0.140880	17185	0.833784	11454
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.310944	7942	1.217747	7929
TBC1D3	-	17455	-	17455
TBC1D30	0.573949	3709	0.672098	12498
TBC1D31	0.078749	14084	0.764176	11866
TBC1D32	0.439324	5319	0.896526	10955
