gene	enrichment	rank(enr)	max	rank(max)
SDHB	0.228153	3232	1.921241	1258
SDHC	0.142311	4822	1.921663	1255
SDHD	-0.289810	16926	1.089404	5714
SDIM1	-	17610	-	17610
SDK1	0.047836	7527	0.060287	12178
SDK2	0.000000	10104	0.000000	13565
SDPR	0.000000	10103	0.656571	8796
SDR16C5	0.000000	10102	0.000000	13564
SDR39U1	0.307552	2206	1.154175	5236
SDR42E1	-0.052583	15704	0.125210	11683
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10101	0.000000	13563
SDS	0.000000	10100	0.000000	13562
SDSL	0.204967	3611	0.921975	6995
SEBOX	0.088678	6235	0.107422	11964
SEC11A	0.168396	4261	1.860311	1427
SEC11C	-0.038407	15505	1.323750	4030
SEC13	0.622384	570	2.377638	441
SEC14L1	0.000000	10099	1.282191	4319
SEC14L2	0.770562	342	1.732722	1850
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10098	0.000000	13561
SEC14L5	0.000000	10097	0.000000	13560
SEC14L6	-	17607	-	17607
SEC16A	0.269446	2628	1.633517	2257
SEC16B	0.296520	2312	0.400324	10319
SEC22A	0.057151	7338	1.212144	4808
SEC22B	0.259741	2763	2.250745	604
SEC22C	0.318649	2080	1.505653	2902
SEC23A	0.563726	685	2.086113	878
SEC23B	-0.014915	15116	1.542490	2701
SEC23IP	0.012029	8413	1.613523	2354
SEC24A	0.258949	2773	1.704539	1975
SEC24B	-0.155010	16508	1.565811	2599
SEC24C	0.067611	6755	1.767158	1716
SEC24D	0.372840	1595	2.078390	894
SEC31A	0.322105	2042	2.189337	702
SEC31B	0.029224	7991	1.958361	1156
SEC61A1	0.523381	804	2.850243	147
SEC61A2	0.026784	8060	0.786547	7994
SEC61B	0.510286	854	2.239898	619
SEC61G	0.673392	473	2.480651	334
SEC62	0.000000	10096	1.037186	6128
SEC63	0.102906	5925	1.317386	4070
SECISBP2	-0.009880	15047	1.037186	6127
SECISBP2L	0.204967	3610	1.307635	4140
SECTM1	0.438419	1183	0.703787	8517
SEH1L	0.153736	4543	1.487543	3021
SEL1L	-0.125982	16349	1.679643	2077
SEL1L2	0.000000	10095	0.000000	13559
SEL1L3	0.508324	865	1.237247	4635
SELE	0.125210	5208	0.125210	11682
SELENBP1	0.000000	10094	1.373314	3700
SELL	0.000000	10093	0.107422	11963
SELP	0.000000	10092	0.000000	13558
SELPLG	0.000000	10091	0.000000	13557
SEMA3A	0.540907	750	0.964125	6694
SEMA3B	0.000000	10090	0.310588	10764
SEMA3C	0.495578	921	1.667352	2133
SEMA3D	0.484197	962	0.876901	7317
SEMA3E	0.022891	8158	0.060287	12177
SEMA3F	0.046029	7586	0.688906	8606
SEMA3G	-0.184546	16631	0.000000	13556
SEMA4A	0.000000	10089	0.000000	13555
SEMA4B	0.348529	1804	1.183968	5026
SEMA4C	0.405204	1388	0.663012	8779
SEMA4D	0.000000	10088	0.000000	13554
SEMA4F	0.205043	3600	0.583614	9286
SEMA4G	0.000000	10087	0.556331	9419
SEMA5A	-0.125801	16347	0.672589	8718
SEMA5B	0.000000	10086	0.000000	13553
SEMA6A	0.000000	10085	0.000000	13552
SEMA6B	0.000000	10084	0.000000	13551
SEMA6C	0.021501	8198	0.270227	10919
SEMA6D	0.000000	10083	0.178013	11440
SEMA7A	0.236540	3087	1.443168	3277
SEMG1	0.000000	10082	0.000000	13550
SEMG2	0.000000	10081	0.000000	13549
SENP1	0.224168	3287	0.672589	8717
SENP2	0.018860	8264	0.982090	6556
SENP3	0.193775	3788	1.136744	5367
SENP5	-0.141613	16435	1.278873	4340
SENP6	0.017630	8292	0.814239	7792
SENP7	-0.075547	15965	0.619088	9049
SENP8	0.177007	4115	0.480692	9849
SEPHS1	0.123055	5439	0.665951	8748
SEPHS2	-0.195275	16668	1.191436	4958
SEPN1	0.298262	2290	2.183054	716
SEPP1	0.000000	10080	0.000000	13548
SEPSECS	-0.052157	15698	0.368198	10482
SEPT1	0.173095	4179	0.585554	9251
SEPT10	0.185497	3922	1.426194	3385
SEPT11	0.107422	5784	1.360117	3796
SEPT12	0.000000	10079	0.000000	13547
SEPT14	0.000000	10078	0.000000	13546
SEPT2	0.214243	3429	1.985788	1069
SEPT3	0.000000	10077	0.000000	13545
SEPT4	0.000000	10076	0.060287	12176
SEPT5	0.053715	7409	0.719842	8421
SEPT6	0.000000	10075	0.948704	6797
SEPT7	-0.078270	15993	1.573731	2551
SEPT8	0.216530	3400	1.233497	4663
SEPT9	0.957195	205	2.391080	426
SEPW1	0.108724	5740	2.262025	582
SERAC1	0.003382	8589	0.349984	10556
SERBP1	0.018306	8273	1.740066	1811
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.196841	3750	2.737243	194
SERGEF	0.084720	6345	0.698463	8571
SERHL2	0.246449	2948	0.486513	9819
SERINC1	-0.186569	16640	1.626205	2295
SERINC2	0.021810	8189	1.089404	5713
SERINC3	-0.042443	15563	2.037395	973
SERINC4	0.000000	10074	0.000000	13544
SERINC5	-0.053078	15712	0.792326	7945
SERP1	0.305696	2221	2.164004	753
SERP2	0.249508	2900	0.567891	9355
SERPINA1	0.000000	10073	0.185497	11339
SERPINA10	0.000000	10072	0.000000	13543
SERPINA11	0.000000	10071	0.000000	13542
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.125210	5207	0.905500	7139
SERPINA4	0.000000	10070	0.000000	13541
SERPINA5	0.023083	8155	0.125210	11681
SERPINA6	0.000000	10069	0.000000	13540
SERPINA7	0.000000	10068	0.000000	13539
SERPINA9	1.104656	126	1.104656	5618
SERPINB1	0.059550	7278	1.331397	3989
SERPINB10	0.060287	6993	0.060287	12175
SERPINB11	0.000000	10067	0.000000	13538
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10066	0.000000	13537
SERPINB2	1.695060	15	2.085412	879
SERPINB3	0.000000	10065	0.000000	13536
SERPINB4	0.000000	10064	0.000000	13535
SERPINB5	0.000000	10063	0.000000	13534
SERPINB6	0.453646	1094	1.595546	2432
SERPINB7	0.178013	4081	0.178013	11439
SERPINB8	0.382184	1537	1.262843	4451
SERPINB9	0.000000	10062	0.060287	12174
SERPINC1	0.000000	10061	0.000000	13533
SERPIND1	0.000000	10060	0.000000	13532
SERPINE1	1.609933	20	3.509426	20
SERPINE2	0.477363	992	2.246121	611
SERPINE3	0.000000	10059	0.000000	13531
SERPINF1	0.000000	10058	1.160746	5188
SERPINF2	0.000000	10057	0.000000	13530
SERPING1	0.349090	1796	1.767160	1715
SERPINH1	0.353786	1756	2.072182	907
SERPINI1	0.000000	10056	0.060287	12173
SERPINI2	0.000000	10055	0.000000	13529
SERTAD1	0.363408	1674	1.526419	2795
SERTAD2	0.090541	6188	1.438489	3301
SERTAD3	0.295054	2324	1.709116	1951
SERTAD4	0.098301	6020	0.125210	11680
SERTM1	0.000000	10054	0.000000	13528
SESN1	0.000000	10053	0.905197	7141
SESN2	0.342960	1852	1.409389	3474
SESN3	0.000000	10052	0.695961	8577
SESTD1	0.060287	6992	0.975353	6602
SET	0.125210	5206	2.145754	775
SETBP1	0.000000	10051	0.125210	11679
SETD1A	0.061127	6893	0.722584	8397
SETD1B	0.008105	8497	1.108245	5583
SETD2	0.000000	10050	0.639276	8919
SETD3	0.028606	8007	1.227348	4702
SETD4	0.174726	4154	0.839561	7594
SETD5	0.393285	1465	1.246917	4564
SETD6	0.082676	6397	0.459568	9952
SETD7	0.034028	7873	1.448458	3255
SETD9	0.016435	8307	0.379811	10431
SETDB1	0.036167	7813	1.201099	4882
SETDB2	-0.080958	16017	0.382979	10366
SETMAR	-0.226784	16769	0.254601	11040
SETSIP	-	17601	-	17601
SETX	-0.084903	16056	1.079108	5790
SEZ6	0.000000	10049	0.000000	13527
SEZ6L	0.000000	10048	0.000000	13526
SEZ6L2	0.312351	2146	1.041213	6098
SF1	0.297181	2303	2.012210	1019
SF3A1	0.136882	4910	2.189151	704
SF3A2	0.321328	2053	2.222928	645
SF3A3	0.140488	4853	1.686913	2043
SF3B1	0.000000	10047	1.717082	1915
SF3B2	0.271752	2584	2.249716	606
SF3B3	0.149815	4636	2.097236	858
SF3B4	0.201364	3685	2.019493	1008
SF3B5	0.506864	872	2.193835	693
SF3B6	-	17600	-	17600
SFI1	0.079744	6461	0.597275	9202
SFMBT1	0.060287	6991	0.107422	11962
SFMBT2	0.000000	10046	0.000000	13525
SFN	-0.123155	16325	0.000000	13524
SFPQ	0.078158	6507	2.369754	447
SFR1	0.331939	1946	0.407540	10261
SFRP1	0.566960	674	1.763554	1725
SFRP2	-0.479197	17159	0.125210	11678
SFRP4	0.915627	240	1.230534	4690
SFRP5	0.000000	10045	0.000000	13523
SFSWAP	0.000000	10044	1.232577	4668
SFT2D1	0.000000	10043	1.512834	2862
SFT2D2	-0.152782	16494	1.406878	3498
SFT2D3	0.000000	10042	0.971508	6620
SFTA2	0.000000	10041	0.000000	13522
SFTA3	0.000000	10040	0.000000	13521
SFTPA1	0.000000	10039	0.000000	13520
SFTPA2	0.000000	10038	0.000000	13519
SFTPB	0.000000	10037	0.000000	13518
SFTPC	0.000000	10036	0.000000	13517
SFTPD	0.000000	10035	0.000000	13516
SFXN1	0.136257	4933	1.623605	2310
SFXN2	0.116714	5581	0.719842	8420
SFXN3	0.252339	2857	1.349821	3876
SFXN4	0.020022	8238	0.921424	7006
SFXN5	0.069038	6725	0.747646	8225
SGCA	0.125210	5205	0.125210	11677
SGCB	0.016146	8316	1.259135	4470
SGCD	0.007091	8533	0.185497	11338
SGCE	0.154965	4518	0.973175	6612
SGCG	0.000000	10034	0.000000	13515
SGCZ	0.000000	10033	0.000000	13514
SGF29	0.046190	7577	1.071010	5858
SGIP1	-0.025923	15309	0.515555	9662
SGK1	0.325794	2006	1.956656	1164
SGK2	0.000000	10032	0.000000	13513
SGK3	0.000000	10031	0.486513	9818
SGMS1	0.000000	10030	0.866184	7392
SGMS2	0.206812	3563	0.494469	9764
SGO1	0.000331	8643	0.312388	10723
SGO2	0.051506	7454	0.515150	9681
SGPL1	0.125210	5204	1.035453	6151
SGPP1	0.120492	5498	1.072648	5839
SGPP2	0.000000	10029	0.000000	13512
SGSH	0.194019	3786	1.412292	3454
SGSM1	0.000000	10028	0.000000	13511
SGSM2	0.010260	8443	1.371286	3714
SGSM3	0.104668	5881	1.572272	2560
SGTA	0.258894	2774	1.686646	2046
SGTB	0.033293	7893	1.255757	4498
SH2B1	0.000000	10027	1.009780	6348
SH2B2	0.000000	10026	0.000000	13510
SH2B3	0.314050	2127	1.142457	5331
SH2D1A	0.000000	10025	0.000000	13509
SH2D1B	0.000000	10024	0.000000	13508
SH2D2A	0.000000	10023	0.000000	13507
SH2D3A	0.000000	10022	0.000000	13506
SH2D3C	0.000000	10021	0.000000	13505
SH2D4A	0.608741	593	0.986954	6512
SH2D4B	-	17599	-	17599
SH2D5	0.169657	4242	0.232632	11101
SH2D6	0.000000	10020	0.000000	13504
SH2D7	0.000000	10019	0.000000	13503
SH3BGR	0.069357	6716	0.232632	11100
SH3BGRL	0.000000	10018	1.892721	1328
SH3BGRL2	0.000000	10017	0.125210	11676
SH3BGRL3	0.672827	474	3.576141	17
SH3BP1	0.569833	668	1.468818	3132
SH3BP2	0.148179	4679	0.583614	9285
SH3BP4	0.250444	2890	1.326934	4013
SH3BP5	0.000000	10016	1.152541	5258
SH3BP5L	0.517195	828	0.992866	6467
SH3D19	0.460141	1069	1.134965	5386
SH3D21	0.298087	2291	0.921294	7018
SH3GL1	0.473345	1011	2.032761	984
SH3GL2	0.000000	10015	0.000000	13502
SH3GL3	0.000000	10014	0.000000	13501
SH3GLB1	0.170538	4227	1.835595	1502
SH3GLB2	0.119214	5526	1.372651	3705
SH3KBP1	0.650927	508	1.082964	5767
SH3PXD2A	0.784802	330	1.218978	4764
SH3PXD2B	0.398436	1438	1.712053	1937
SH3RF1	0.238506	3048	1.360066	3798
SH3RF2	0.348948	1799	0.685667	8654
SH3RF3	-0.077663	15984	0.000000	13500
SH3TC1	0.000000	10013	0.515150	9680
SH3TC2	0.049567	7492	0.125210	11675
SH3YL1	-0.018683	15188	0.517124	9634
SHANK1	0.383141	1525	0.577929	9308
SHANK2	0.058842	7296	0.125210	11674
SHANK3	0.000000	10012	0.060287	12172
SHARPIN	0.365155	1656	1.617549	2337
SHB	0.316149	2109	1.600015	2410
SHBG	0.082178	6414	0.107422	11961
SHC1	0.652050	505	1.965058	1146
SHC2	-0.048837	15653	0.145017	11530
SHC3	0.385916	1501	0.577929	9307
SHC4	0.060287	6990	0.060287	12171
SHCBP1	0.562779	686	0.957012	6739
SHCBP1L	0.000000	10011	0.000000	13499
SHD	0.000000	10010	0.000000	13498
SHE	0.000000	10009	0.000000	13497
SHF	0.000000	10008	0.418504	10175
SHFM1	0.078053	6512	1.701559	1987
SHH	0.000000	10007	0.000000	13496
SHISA2	-	17598	-	17598
SHISA3	0.361256	1693	0.513544	9693
SHISA4	0.170294	4233	1.528063	2783
SHISA5	0.368403	1634	1.807095	1594
SHISA6	0.000000	10006	0.000000	13495
SHISA7	0.000000	10005	0.000000	13494
SHISA8	0.000000	10004	0.000000	13493
SHISA9	0.000000	10003	0.000000	13492
SHKBP1	0.311574	2157	1.750157	1772
SHMT1	-0.047499	15628	0.610265	9108
SHMT2	0.936506	222	2.399726	416
SHOC2	-0.035541	15464	0.231946	11168
SHOX	0.000000	10002	0.000000	13491
SHOX2	0.355389	1740	0.382979	10365
SHPK	0.173976	4165	0.838380	7609
SHPRH	0.005506	8545	0.379811	10430
SHQ1	0.136021	4939	1.196530	4916
SHROOM1	0.135795	4944	0.676698	8686
SHROOM2	0.000000	10001	0.000000	13490
SHROOM3	0.000000	10000	0.060287	12170
SHROOM4	0.000000	9999	0.204967	11252
SHTN1	0.000000	9998	0.406270	10292
SI	0.000000	9997	0.000000	13489
SIAE	0.000000	9996	0.799409	7893
SIAH1	0.000000	9995	0.786547	7993
SIAH2	0.150863	4612	1.432973	3337
SIAH3	0.000000	9994	0.000000	13488
SIDT1	0.000000	9993	0.000000	13487
SIDT2	0.443968	1151	1.395223	3574
SIGIRR	0.649336	511	1.865985	1409
SIGLEC1	0.000000	9992	0.000000	13486
SIGLEC10	0.000000	9991	0.000000	13485
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	9990	0.000000	13484
SIGLEC14	-	17596	-	17596
SIGLEC15	0.293294	2339	0.293294	10852
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	9989	0.000000	13483
SIGLEC7	0.000000	9988	0.000000	13482
SIGLEC8	0.000000	9987	0.000000	13481
SIGLEC9	0.000000	9986	0.000000	13480
SIGLECL1	0.000000	9985	0.000000	13479
SIGMAR1	0.300554	2268	1.747867	1787
SIK1	-0.504470	17175	0.368787	10477
SIK2	0.000000	9984	1.036235	6145
SIK3	0.000000	9983	1.521586	2818
SIKE1	-0.231749	16783	1.204903	4849
SIL1	0.308174	2201	1.598132	2419
SIM1	0.000000	9982	0.000000	13478
SIM2	0.262522	2722	0.262522	11019
SIMC1	0.007209	8529	0.060287	12169
SIN3A	0.041691	7694	1.039708	6100
SIN3B	-0.040686	15543	1.605907	2391
SIPA1	0.333011	1935	1.262086	4456
SIPA1L1	0.163087	4374	1.261538	4458
SIPA1L2	-	17593	-	17593
SIPA1L3	0.317094	2098	1.688347	2036
SIRPA	0.185497	3921	1.248668	4556
SIRPB1	0.216842	3396	0.232632	11099
SIRPB2	0.000000	9981	0.000000	13477
SIRPD	0.000000	9980	0.000000	13476
SIRPG	0.000000	9979	0.000000	13475
SIRT1	-0.313708	16968	0.700809	8549
SIRT2	0.247004	2938	1.557958	2642
SIRT3	0.207995	3540	1.092505	5695
SIRT4	-	17592	-	17592
SIRT5	-0.138009	16417	0.349984	10555
SIRT6	0.246752	2944	1.185196	5007
SIRT7	-0.165904	16556	0.676698	8685
SIT1	0.000000	9978	0.000000	13474
SIVA1	0.275698	2543	1.454993	3217
SIX1	0.494001	927	0.985098	6517
SIX2	0.190650	3832	0.254601	11039
SIX3	0.000000	9977	0.000000	13473
SIX4	0.129298	5065	0.232632	11098
SIX5	0.418166	1293	1.000927	6416
SIX6	0.000000	9976	0.000000	13472
SKA1	0.230517	3194	0.555816	9431
SKA2	0.195256	3769	1.069759	5874
SKA3	0.358381	1722	0.839561	7593
SKAP1	0.000000	9975	0.000000	13471
SKAP2	0.000000	9974	0.621097	9027
SKI	0.306861	2212	0.368787	10476
SKIDA1	0.197625	3737	0.322809	10697
SKIL	0.086674	6291	0.931718	6926
SKIV2L	0.319077	2077	1.839482	1490
SKIV2L2	0.000000	9973	0.956895	6748
SKOR1	0.000000	9972	0.000000	13470
SKOR2	-	17591	-	17591
SKP1	0.140318	4855	2.576302	273
SKP2	0.000000	9971	0.768562	8114
SLA	0.000000	9970	0.000000	13469
SLA2	-0.025244	15296	0.000000	13468
SLAIN1	0.000000	9969	0.000000	13467
SLAIN2	-0.037659	15497	0.834495	7640
SLAMF1	0.000000	9968	0.000000	13466
SLAMF6	0.000000	9967	0.000000	13465
SLAMF7	0.000000	9966	0.000000	13464
SLAMF8	0.000000	9965	0.000000	13463
SLAMF9	0.000000	9964	0.000000	13462
SLBP	0.079116	6476	1.603177	2398
SLC10A1	0.000000	9963	0.000000	13461
SLC10A2	0.000000	9962	0.000000	13460
SLC10A3	0.234052	3123	1.565475	2601
SLC10A4	0.000000	9961	0.000000	13459
SLC10A5	0.000000	9960	0.000000	13458
SLC10A6	0.000000	9959	0.000000	13457
SLC10A7	0.060287	6989	1.036235	6144
SLC11A1	0.000000	9958	0.000000	13456
SLC11A2	0.134892	4961	1.277322	4354
SLC12A1	0.000000	9957	0.000000	13455
SLC12A2	0.145258	4741	1.332620	3978
SLC12A3	0.000000	9956	0.000000	13454
SLC12A4	0.451770	1105	1.362879	3778
SLC12A5	0.081858	6422	0.653432	8837
SLC12A6	0.060287	6988	0.719842	8419
SLC12A7	0.000000	9955	0.599235	9199
SLC12A8	0.326606	1995	0.326606	10677
SLC12A9	0.120020	5514	1.304850	4157
SLC13A1	0.000000	9954	0.000000	13453
SLC13A2	0.000000	9953	0.000000	13452
SLC13A3	0.152176	4587	0.540447	9499
SLC13A4	0.000000	9952	0.000000	13451
SLC13A5	0.000000	9951	0.000000	13450
SLC14A1	0.949965	212	1.180003	5046
SLC14A2	0.000000	9950	0.000000	13449
SLC15A1	0.000000	9949	0.000000	13448
SLC15A2	0.000000	9948	0.000000	13447
SLC15A3	0.360930	1697	0.494469	9763
SLC15A4	0.184177	3981	1.256442	4487
SLC15A5	-	17590	-	17590
SLC16A1	0.264655	2698	1.716686	1918
SLC16A10	-0.026445	15311	0.000000	13446
SLC16A11	-0.013635	15099	0.060287	12168
SLC16A12	0.125210	5203	0.125210	11673
SLC16A13	0.122705	5445	0.407540	10260
SLC16A14	0.000000	9947	0.000000	13445
SLC16A2	0.126625	5129	1.139531	5348
SLC16A3	0.779606	335	2.230341	634
SLC16A4	0.642860	520	1.361777	3784
SLC16A5	0.000000	9946	0.275114	10880
SLC16A6	0.000000	9945	0.000000	13444
SLC16A7	0.120358	5503	0.746062	8258
SLC16A8	0.000000	9944	0.000000	13443
SLC16A9	0.125210	5202	0.125210	11672
SLC17A1	0.000000	9943	0.000000	13442
SLC17A2	0.000000	9942	0.000000	13441
SLC17A3	0.000000	9941	0.000000	13440
SLC17A4	0.000000	9940	0.000000	13439
SLC17A5	0.113205	5658	1.097425	5667
SLC17A6	0.000000	9939	0.000000	13438
SLC17A7	0.000000	9938	0.000000	13437
SLC17A8	0.000000	9937	0.000000	13436
SLC17A9	0.417950	1294	0.778848	8049
SLC18A1	0.000000	9936	0.000000	13435
SLC18A2	0.000000	9935	0.000000	13434
SLC18A3	0.000000	9934	0.000000	13433
SLC18B1	0.000000	9933	0.513544	9692
SLC19A1	0.337003	1900	1.142496	5330
SLC19A2	0.009538	8462	0.834495	7639
SLC19A3	0.205522	3596	0.407540	10259
SLC1A1	0.713938	407	1.114464	5543
SLC1A2	0.000000	9932	0.000000	13432
SLC1A3	0.000000	9931	0.379811	10429
SLC1A4	0.076628	6557	1.296747	4218
SLC1A5	0.803363	309	2.306908	520
SLC1A6	0.000000	9930	0.000000	13431
SLC1A7	0.000000	9929	0.000000	13430
SLC20A1	0.460825	1065	2.439244	376
SLC20A2	0.094386	6120	1.145256	5310
SLC22A1	0.000000	9928	0.000000	13429
SLC22A10	0.000000	9927	0.000000	13428
SLC22A11	0.000000	9926	0.000000	13427
SLC22A12	0.000000	9925	0.000000	13426
SLC22A13	0.000000	9924	0.000000	13425
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	9923	0.000000	13424
SLC22A16	0.000000	9922	0.000000	13423
SLC22A17	0.083817	6370	1.219896	4756
SLC22A18	0.185497	3920	1.075637	5820
SLC22A18AS	0.000000	9921	0.000000	13422
SLC22A2	0.000000	9920	0.000000	13421
SLC22A23	0.457246	1080	0.846575	7549
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.237628	3069	0.453404	9998
SLC22A31	-	17586	-	17586
SLC22A4	0.340061	1879	0.716593	8443
SLC22A5	0.000000	9919	0.312388	10722
SLC22A6	0.000000	9918	0.000000	13420
SLC22A7	0.000000	9917	0.000000	13419
SLC22A8	0.000000	9916	0.000000	13418
SLC22A9	0.000000	9915	0.000000	13417
SLC23A1	0.000000	9914	0.000000	13416
SLC23A2	0.024580	8122	0.704924	8510
SLC23A3	0.000000	9913	0.000000	13415
SLC24A1	0.033778	7879	0.834495	7638
SLC24A2	0.000000	9912	0.000000	13414
SLC24A3	-0.003040	14977	0.145017	11529
SLC24A4	0.000000	9911	0.000000	13413
SLC24A5	0.000000	9910	0.000000	13412
SLC25A1	0.477097	993	1.665769	2140
SLC25A10	0.410644	1349	1.799461	1617
SLC25A11	0.228959	3225	1.511272	2866
SLC25A12	0.196785	3752	1.239413	4620
SLC25A13	0.039048	7745	0.746516	8243
SLC25A14	-0.200499	16687	0.411616	10218
SLC25A15	0.247987	2925	0.436913	10098
SLC25A16	0.143518	4798	0.891127	7223
SLC25A17	0.157271	4467	1.142944	5321
SLC25A18	0.000000	9909	0.000000	13411
SLC25A19	-0.218085	16747	0.540447	9498
SLC25A2	0.000000	9908	0.000000	13410
SLC25A20	0.015459	8332	0.933533	6914
SLC25A21	0.044781	7625	0.125210	11671
SLC25A22	0.407640	1370	1.000927	6415
SLC25A23	0.082176	6415	1.403679	3518
SLC25A24	0.135996	4940	1.176256	5069
SLC25A25	0.385514	1505	1.089901	5709
SLC25A26	0.313378	2132	0.866184	7391
SLC25A27	-0.035160	15455	0.000000	13409
SLC25A28	0.000000	9907	0.913229	7083
SLC25A29	-0.018671	15187	0.874379	7344
SLC25A3	0.280601	2491	2.878295	139
SLC25A30	-0.079384	16007	0.589129	9218
SLC25A31	0.000000	9906	0.000000	13408
SLC25A32	0.133170	4988	1.570483	2569
SLC25A33	-0.051042	15686	0.618004	9087
SLC25A34	0.000000	9905	0.000000	13407
SLC25A35	-0.283457	16902	0.498260	9730
SLC25A36	-0.049702	15663	1.305771	4148
SLC25A37	0.107517	5769	1.370113	3719
SLC25A38	0.148264	4677	1.251068	4536
SLC25A39	0.326656	1994	2.094003	863
SLC25A4	-0.271698	16880	1.199396	4901
SLC25A40	-0.043195	15570	0.546490	9481
SLC25A41	0.000000	9904	0.000000	13406
SLC25A42	0.000000	9903	0.746461	8255
SLC25A43	0.103038	5923	1.013872	6320
SLC25A44	0.009871	8451	1.192639	4944
SLC25A45	0.000000	9902	0.000000	13405
SLC25A46	0.000000	9901	1.192071	4955
SLC25A47	0.000000	9900	0.000000	13404
SLC25A48	0.000000	9899	0.000000	13403
SLC25A5	0.302112	2251	2.410623	403
SLC25A51	0.130089	5046	0.969837	6636
SLC25A52	0.000000	9898	0.000000	13402
SLC25A53	0.082771	6392	0.732729	8334
SLC25A6	0.000000	9897	0.000000	13401
SLC26A1	0.000000	9896	0.000000	13400
SLC26A10	0.000000	9895	0.000000	13399
SLC26A11	-0.005217	14999	0.811757	7802
SLC26A2	0.000000	9894	0.912363	7092
SLC26A3	0.000000	9893	0.000000	13398
SLC26A4	0.000000	9892	0.000000	13397
SLC26A5	0.000000	9891	0.000000	13396
SLC26A6	0.152710	4579	1.083212	5756
SLC26A7	0.000000	9890	0.000000	13395
SLC26A8	0.000000	9889	0.000000	13394
SLC26A9	0.000000	9888	0.000000	13393
SLC27A1	0.022860	8159	0.876594	7329
SLC27A2	0.000000	9887	0.000000	13392
SLC27A3	0.113725	5648	0.747646	8224
SLC27A4	0.124502	5418	1.067404	5887
SLC27A5	0.003088	8594	0.772589	8081
SLC27A6	0.060287	6987	0.060287	12167
SLC28A1	0.000000	9886	0.000000	13391
SLC28A2	0.000000	9885	0.000000	13390
SLC28A3	0.000000	9884	0.000000	13389
SLC29A1	0.319561	2073	1.082406	5777
SLC29A2	0.000000	9883	0.145017	11528
SLC29A3	-0.191314	16656	0.349984	10554
SLC29A4	-0.121488	16310	0.000000	13388
SLC2A1	0.308500	2194	1.970480	1123
SLC2A10	0.330576	1959	1.088323	5721
SLC2A11	0.125210	5201	0.728073	8365
SLC2A12	-0.025306	15300	0.060287	12166
SLC2A13	-0.011135	15063	0.738291	8293
SLC2A14	0.000000	9882	0.000000	13387
SLC2A2	0.000000	9881	0.000000	13386
SLC2A3	-0.099016	16164	1.384727	3628
SLC2A4	0.000000	9880	0.000000	13385
SLC2A4RG	0.441944	1161	1.274570	4374
SLC2A5	0.060287	6986	0.125210	11670
SLC2A6	0.412078	1336	1.247949	4560
SLC2A7	0.000000	9879	0.000000	13384
SLC2A8	0.085319	6330	0.576083	9320
SLC2A9	0.107346	5828	0.185497	11337
SLC30A1	0.057436	7326	0.774321	8063
SLC30A10	0.000000	9878	0.000000	13383
SLC30A2	0.000000	9877	0.000000	13382
SLC30A3	0.000000	9876	0.000000	13381
SLC30A4	0.168103	4268	0.498260	9729
SLC30A5	0.035513	7829	1.481702	3055
SLC30A6	-0.104602	16200	1.087543	5726
SLC30A7	0.000000	9875	1.496133	2966
SLC30A8	0.000000	9874	0.000000	13380
SLC30A9	-0.150811	16485	1.642877	2217
SLC31A1	0.082092	6418	1.370447	3717
SLC31A2	-0.106169	16209	0.436913	10097
SLC32A1	0.000000	9873	0.000000	13379
SLC33A1	0.002096	8608	1.515047	2858
SLC34A1	0.000000	9872	0.000000	13378
SLC34A2	0.000000	9871	0.000000	13377
SLC34A3	0.000000	9870	0.000000	13376
SLC35A1	-0.443407	17130	0.326606	10676
SLC35A2	0.245944	2953	1.484012	3040
SLC35A3	0.125210	5200	1.090931	5706
SLC35A4	0.165087	4333	1.337981	3943
SLC35A5	0.030611	7956	1.044909	6062
SLC35B1	0.257293	2792	1.749142	1779
SLC35B2	0.515087	842	1.979366	1094
SLC35B3	0.000000	9869	0.781747	8020
SLC35B4	-0.077941	15989	0.895848	7200
SLC35C1	0.365771	1653	1.619454	2331
SLC35C2	0.162227	4394	1.369373	3725
SLC35D1	0.039204	7742	0.486513	9817
SLC35D2	-0.036402	15478	0.958105	6725
SLC35D3	0.000000	9868	0.000000	13375
SLC35E1	0.287115	2412	1.489514	3009
SLC35E2	0.007558	8516	0.060287	12165
SLC35E2B	-	17585	-	17585
SLC35E3	0.139425	4873	1.022949	6252
SLC35E4	0.497483	910	1.329237	3997
SLC35F1	0.000000	9867	0.000000	13374
SLC35F2	0.261766	2738	0.637716	8957
SLC35F3	0.340375	1875	0.415922	10189
SLC35F4	0.000000	9866	0.000000	13373
SLC35F5	0.060543	6904	1.214907	4786
SLC35F6	-0.018894	15193	1.610477	2368
SLC35G1	-0.054296	15729	0.672589	8716
