gene	enrichment	rank(enr)	max	rank(max)
TLX3	0.093760	16319	0.093760	16411
TM2D1	0.113735	16250	1.854603	3479
TM2D2	0.460072	10348	1.918816	2960
TM2D3	0.310815	13480	1.563142	6461
TM4SF1	0.932659	4109	2.623652	533
TM4SF18	0.747733	5932	0.810233	13800
TM4SF19	0.394903	11799	0.394903	15534
TM4SF20	0.238046	14807	0.238046	15931
TM4SF4	0.629410	7463	0.629410	14654
TM4SF5	0.840106	4937	0.840106	13653
TM6SF1	0.527888	9045	0.818885	13741
TM6SF2	0.500653	9521	0.598791	14790
TM7SF2	0.827611	5048	1.778006	4165
TM7SF3	0.844015	4888	2.210706	1472
TM9SF1	0.572457	8325	1.774006	4198
TM9SF2	0.806098	5300	1.784974	4107
TM9SF3	0.770595	5644	2.225929	1417
TM9SF4	0.639293	7326	2.058768	2119
TMA16	0.628954	7471	1.449467	7870
TMA7	0.391858	11855	1.978330	2584
TMBIM1	0.713708	6323	2.426712	866
TMBIM4	0.381819	12078	2.179983	1580
TMBIM6	1.436660	1440	2.900460	285
TMC1	-	17416	-	17416
TMC2	0.000000	16837	0.000000	16838
TMC3	0.650308	7147	0.650308	14550
TMC4	2.088172	350	2.088172	1970
TMC5	1.324077	1832	1.324077	9402
TMC6	0.741673	6004	1.193329	10820
TMC7	0.844621	4882	1.037759	12252
TMC8	0.418049	11187	0.775246	13965
TMCC1	0.666270	6918	1.174025	11035
TMCC2	0.298853	13704	0.849695	13580
TMCC3	0.474901	9992	1.080987	11912
TMCO1	0.320593	13289	2.200632	1511
TMCO2	1.902324	509	1.902324	3084
TMCO3	0.513286	9315	1.692053	5016
TMCO4	1.309417	1888	1.309417	9560
TMCO5A	1.623740	937	1.623740	5783
TMCO6	0.476381	9962	1.395438	8539
TMED1	0.449140	10556	1.307068	9609
TMED10	0.298271	13770	2.510505	721
TMED2	0.554208	8584	2.300056	1175
TMED3	0.726893	6181	2.143608	1727
TMED4	0.584297	8125	2.215796	1455
TMED5	0.273806	14202	1.845656	3546
TMED6	0.956168	3908	0.956168	12861
TMED7	0.617756	7643	2.290991	1205
TMED8	0.373349	12242	1.539448	6765
TMED9	0.402438	11601	2.280146	1240
TMEFF1	0.349434	12711	0.423311	15344
TMEFF2	1.439893	1423	1.630224	5713
TMEM100	1.180364	2509	1.339660	9236
TMEM101	0.169619	15791	1.354685	9060
TMEM102	0.564252	8427	1.038132	12244
TMEM104	0.130593	16135	1.286784	9851
TMEM105	0.133539	16101	0.133539	16327
TMEM106A	0.313232	13425	1.241048	10326
TMEM106B	0.513176	9316	1.879726	3266
TMEM106C	0.874883	4604	1.754654	4396
TMEM107	0.257108	14521	1.331225	9315
TMEM108	0.933699	4101	1.063704	12068
TMEM109	0.637342	7345	1.943148	2795
TMEM11	0.410331	11410	1.713994	4783
TMEM110	0.541579	8789	1.338529	9250
TMEM114	-	17415	-	17415
TMEM115	0.372655	12252	1.719497	4726
TMEM116	0.948902	3972	1.489164	7371
TMEM117	0.744834	5964	1.456670	7767
TMEM119	0.965766	3843	1.666907	5291
TMEM120A	0.423808	11068	1.853142	3491
TMEM120B	0.256071	14543	1.273233	9987
TMEM121	0.248380	14667	0.416641	15363
TMEM123	0.466999	10198	1.900039	3105
TMEM125	1.340642	1767	1.340642	9185
TMEM126A	0.374096	12231	1.612486	5896
TMEM126B	0.465963	10224	1.930032	2883
TMEM127	0.627310	7494	1.798029	3988
TMEM128	0.170322	15768	1.452093	7813
TMEM129	0.688678	6634	1.307068	9608
TMEM130	1.303036	1918	1.325152	9390
TMEM131	0.411126	11403	1.481156	7453
TMEM132A	0.397932	11684	1.579326	6274
TMEM132B	0.551437	8627	0.878610	13387
TMEM132C	1.228140	2249	1.263873	10122
TMEM132D	0.000000	16836	0.000000	16837
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.632252	7425	1.506505	7152
TMEM135	0.811438	5220	1.872040	3323
TMEM136	0.144529	16009	1.181769	10965
TMEM138	0.288916	13939	1.678530	5150
TMEM139	1.051924	3245	1.051924	12152
TMEM140	0.525551	9082	1.495128	7295
TMEM141	0.218997	15098	1.631038	5700
TMEM143	0.564540	8424	1.428135	8122
TMEM144	1.432324	1454	1.432324	8063
TMEM145	0.275625	14159	0.294466	15794
TMEM147	0.598976	7899	1.967159	2650
TMEM14A	0.368063	12352	1.800992	3960
TMEM14B	0.816747	5155	2.087843	1973
TMEM14C	0.358836	12525	2.356198	1024
TMEM150A	0.614662	7682	1.235528	10375
TMEM150B	0.501120	9512	0.558709	14894
TMEM150C	1.737845	718	2.127008	1801
TMEM151A	0.517668	9225	0.563481	14885
TMEM151B	0.157985	15874	0.157985	16212
TMEM154	0.804321	5313	1.366970	8909
TMEM155	0.209346	15210	0.225905	15975
TMEM156	0.498630	9553	0.819544	13735
TMEM158	1.009993	3527	2.148603	1705
TMEM159	0.539952	8841	1.899875	3106
TMEM160	0.548044	8693	1.484157	7428
TMEM161A	0.255496	14551	1.396722	8532
TMEM161B	0.267018	14379	1.565218	6440
TMEM163	0.868113	4687	0.911471	13190
TMEM164	1.282241	2014	1.908592	3044
TMEM165	0.369272	12325	1.981366	2563
TMEM167A	0.358887	12524	1.901676	3093
TMEM167B	0.080114	16413	1.702861	4903
TMEM168	0.220290	15076	1.378216	8736
TMEM169	0.301535	13647	0.514548	15046
TMEM17	0.391552	11862	0.694757	14399
TMEM170A	0.517948	9220	1.502700	7193
TMEM170B	0.502610	9476	0.867160	13488
TMEM171	0.681803	6716	0.955688	12879
TMEM173	0.729794	6146	1.520353	6998
TMEM174	0.000000	16835	0.000000	16836
TMEM175	0.257535	14513	1.602711	5990
TMEM176A	1.502353	1238	2.143826	1725
TMEM176B	1.413858	1511	2.209140	1477
TMEM177	0.551749	8622	1.377306	8766
TMEM178A	0.638192	7338	0.756636	14103
TMEM178B	-	17412	-	17412
TMEM179	0.414149	11344	0.414149	15417
TMEM179B	0.305278	13583	2.273487	1259
TMEM18	0.238494	14798	1.470821	7593
TMEM181	0.781384	5542	0.781384	13945
TMEM182	1.420121	1489	1.420121	8239
TMEM183A	0.225018	15025	1.483575	7435
TMEM183B	0.293143	13859	1.483575	7434
TMEM184A	0.841985	4910	0.841985	13612
TMEM184B	0.334122	13018	1.893426	3151
TMEM184C	0.508879	9373	1.348500	9121
TMEM185A	0.409415	11458	0.974803	12766
TMEM185B	0.822350	5101	1.617943	5831
TMEM186	0.145642	16006	0.687529	14422
TMEM187	0.287602	13977	0.787460	13906
TMEM189	0.985875	3704	1.611890	5901
TMEM19	0.439164	10759	0.841985	13611
TMEM190	0.882963	4550	0.882963	13378
TMEM191B	-	17411	-	17411
TMEM191C	0.143015	16024	0.143015	16286
TMEM192	0.462988	10296	1.214314	10629
TMEM196	0.167317	15804	0.167317	16202
TMEM198	0.719742	6252	1.079181	11950
TMEM199	0.471669	10098	1.924434	2926
TMEM2	0.280947	14063	1.462594	7696
TMEM200A	1.288763	1989	1.705949	4857
TMEM200B	0.755026	5857	1.108903	11670
TMEM200C	-	17410	-	17410
TMEM201	0.471390	10104	0.928908	13079
TMEM202	1.095767	2973	1.095767	11749
TMEM203	0.099121	16298	1.283997	9869
TMEM204	0.575751	8269	1.473925	7560
TMEM205	1.111213	2879	1.523226	6949
TMEM206	0.181497	15552	1.180015	10988
TMEM207	0.000000	16834	0.000000	16835
TMEM208	0.275230	14167	1.702689	4904
TMEM209	0.523932	9121	1.603794	5981
TMEM210	0.649479	7177	0.649479	14587
TMEM211	-	17409	-	17409
TMEM212	0.181844	15523	0.181844	16042
TMEM213	0.758912	5806	0.758912	14078
TMEM214	0.277989	14110	1.795115	4007
TMEM215	0.742093	5996	0.742093	14170
TMEM216	0.436318	10821	1.123889	11539
TMEM217	0.806271	5299	0.870989	13444
TMEM218	0.184776	15479	1.170262	11088
TMEM219	1.224369	2269	1.761402	4309
TMEM220	1.092461	2996	1.467904	7626
TMEM221	0.384834	12012	0.429752	15309
TMEM222	0.169937	15787	1.538097	6787
TMEM223	0.132404	16122	1.388279	8617
TMEM225	1.424497	1474	1.424497	8184
TMEM229A	0.647858	7202	0.647858	14598
TMEM229B	1.315043	1865	1.348500	9120
TMEM230	0.517992	9218	1.540830	6736
TMEM231	0.351398	12678	1.411788	8329
TMEM232	1.191557	2439	1.191557	10841
TMEM233	1.158829	2616	1.264109	10104
TMEM234	0.635174	7376	1.461499	7708
TMEM235	0.000000	16833	0.000000	16834
TMEM236	-	17408	-	17408
TMEM237	0.771986	5626	1.705949	4856
TMEM238	0.991389	3665	1.680245	5139
TMEM239	1.799690	627	1.799690	3972
TMEM240	0.152288	15923	0.423246	15346
TMEM241	0.176091	15608	0.959124	12832
TMEM242	0.244870	14715	1.342627	9173
TMEM243	0.570940	8345	1.337459	9265
TMEM244	0.068186	16472	0.068186	16515
TMEM245	0.762961	5757	1.728191	4644
TMEM246	0.582913	8151	1.018284	12412
TMEM247	-	17407	-	17407
TMEM248	1.020058	3449	1.995021	2468
TMEM249	-	17406	-	17406
TMEM25	0.311533	13467	1.182129	10962
TMEM251	0.416641	11217	0.854913	13547
TMEM252	0.181844	15522	0.181844	16041
TMEM253	0.501743	9500	0.619093	14695
TMEM254	0.846225	4872	1.549249	6634
TMEM255A	0.755065	5856	0.875640	13396
TMEM255B	0.946975	3997	1.371068	8835
TMEM256	0.179717	15572	2.053846	2159
TMEM257	-	17405	-	17405
TMEM258	0.662429	6966	2.146934	1713
TMEM259	0.114427	16244	2.041758	2230
TMEM26	0.378303	12162	0.378303	15564
TMEM260	0.264905	14413	1.224792	10514
TMEM261	0.245775	14700	1.960191	2692
TMEM262	-	17404	-	17404
TMEM263	0.552242	8616	2.028750	2295
TMEM265	-	17403	-	17403
TMEM266	0.599883	7847	0.599883	14745
TMEM267	0.309589	13501	1.323066	9417
TMEM268	0.403387	11584	0.955688	12878
TMEM27	0.684845	6682	0.684845	14435
TMEM30A	0.564053	8431	2.331363	1087
TMEM30B	1.348500	1739	1.348500	9119
TMEM31	1.568439	1061	1.568439	6406
TMEM33	0.577492	8240	2.001246	2425
TMEM35A	0.890670	4474	1.505150	7167
TMEM35B	0.327255	13160	1.539076	6769
TMEM37	0.899933	4373	1.136721	11430
TMEM38A	1.309350	1890	1.700011	4929
TMEM38B	1.134487	2762	1.514149	7075
TMEM39A	0.547015	8704	1.835627	3629
TMEM39B	0.359113	12521	1.662663	5337
TMEM40	2.160365	291	2.160365	1665
TMEM41A	0.622755	7584	1.551084	6616
TMEM41B	0.579832	8195	2.072728	2037
TMEM42	0.291007	13896	1.509010	7119
TMEM43	0.576467	8262	1.662663	5336
TMEM44	0.332032	13053	0.955688	12877
TMEM45A	1.385964	1597	1.540830	6735
TMEM45B	1.536657	1136	1.666892	5292
TMEM47	0.751613	5885	1.540830	6734
TMEM5	0.303778	13612	1.121506	11569
TMEM50A	0.163446	15831	2.253726	1313
TMEM50B	0.697056	6515	1.987264	2518
TMEM51	0.745617	5955	1.593806	6101
TMEM52	1.480159	1301	1.630224	5712
TMEM52B	0.518514	9203	0.518514	15034
TMEM53	0.578917	8220	1.464829	7673
TMEM54	0.679301	6747	1.632315	5667
TMEM55A	0.384551	12017	1.809627	3876
TMEM55B	0.107486	16272	1.305781	9637
TMEM56	0.644012	7259	1.007748	12498
TMEM57	0.447725	10590	1.385249	8674
TMEM59	0.881574	4556	2.236159	1376
TMEM59L	0.370927	12285	0.840812	13640
TMEM60	0.264714	14415	1.536206	6810
TMEM61	0.586560	8089	0.597695	14800
TMEM62	0.493162	9659	1.175512	11010
TMEM63A	0.620392	7615	1.812379	3848
TMEM63B	0.906219	4322	1.531858	6868
TMEM63C	0.750564	5894	0.750564	14136
TMEM64	1.289581	1987	2.199837	1515
TMEM65	0.675774	6793	1.264109	10103
TMEM67	0.656944	7047	1.440853	7972
TMEM68	0.377697	12171	1.305326	9642
TMEM69	0.258278	14506	1.697740	4959
TMEM70	0.674501	6809	1.613667	5888
TMEM71	0.472675	10077	0.650308	14549
TMEM72	0.093422	16341	0.093422	16431
TMEM74	0.134672	16096	0.144248	16280
TMEM74B	1.080987	3058	1.080987	11911
TMEM78	-	17402	-	17402
TMEM79	1.201124	2384	1.201124	10748
TMEM80	0.340981	12892	0.956168	12860
TMEM81	-	17401	-	17401
TMEM82	0.783904	5517	0.783904	13926
TMEM86A	0.291828	13877	0.579784	14839
TMEM86B	1.008174	3538	1.008174	12494
TMEM87A	0.379808	12133	1.850279	3513
TMEM87B	1.531302	1154	1.818094	3776
TMEM88	0.834449	4983	1.267172	10072
TMEM88B	0.431584	10906	0.431584	15304
TMEM89	1.052363	3242	1.052363	12146
TMEM8A	0.899276	4381	1.461198	7718
TMEM8B	0.543368	8759	1.890030	3180
TMEM8C	0.176091	15607	0.176091	16080
TMEM9	0.502375	9490	1.435048	8044
TMEM91	0.554046	8586	1.253822	10195
TMEM92	1.376655	1634	1.464788	7675
TMEM94	0.397603	11693	1.413734	8302
TMEM95	0.789245	5467	0.789245	13902
TMEM97	1.284383	2008	2.598451	569
TMEM98	0.274487	14183	1.617943	5830
TMEM99	1.345228	1750	1.674784	5200
TMEM9B	0.534377	8940	1.843747	3565
TMF1	0.453678	10471	1.707229	4843
TMIE	0.000000	16832	0.000000	16833
TMIGD1	0.049218	16622	0.049218	16636
TMIGD2	0.093422	16340	0.093422	16430
TMIGD3	-	17400	-	17400
TMLHE	0.376180	12197	0.900367	13259
TMOD1	1.643235	903	2.083072	1992
TMOD2	0.849519	4848	1.392873	8568
TMOD3	0.935162	4093	2.020953	2328
TMOD4	2.095379	345	2.095379	1941
TMPO	0.485203	9797	2.069631	2056
TMPPE	0.186191	15469	0.988559	12634
TMPRSS11A	0.396199	11728	0.396199	15485
TMPRSS11B	0.541579	8788	0.541579	14958
TMPRSS11D	0.650308	7146	0.650308	14548
TMPRSS11E	0.921166	4193	0.921166	13133
TMPRSS11F	0.298853	13703	0.298853	15738
TMPRSS12	1.707298	765	1.707298	4842
TMPRSS13	1.287130	1993	1.287130	9829
TMPRSS15	0.093422	16339	0.093422	16429
TMPRSS2	2.042418	384	2.042418	2226
TMPRSS3	0.176091	15606	0.176091	16079
TMPRSS4	1.902003	511	1.902003	3087
TMPRSS5	0.298853	13702	0.298853	15737
TMPRSS6	0.429752	10940	0.429752	15308
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.458815	10375	3.618369	37
TMSB15A	0.381998	12075	0.564666	14877
TMSB15B	0.381998	12074	0.665581	14496
TMSB4X	0.766995	5698	1.414108	8301
TMSB4Y	0.592953	7987	0.597695	14799
TMTC1	0.523400	9134	1.366426	8910
TMTC2	1.038526	3323	1.407561	8369
TMTC3	0.326686	13174	1.354443	9064
TMTC4	0.522447	9149	1.183555	10949
TMUB1	0.195173	15364	1.442637	7948
TMUB2	0.289838	13920	1.520580	6991
TMX1	0.215686	15137	1.936765	2833
TMX2	0.264958	14412	2.081527	1999
TMX3	0.543711	8753	1.935306	2844
TMX4	0.783386	5524	1.913526	3000
TNC	0.911597	4276	2.280995	1236
TNF	0.246396	14691	0.599883	14744
TNFAIP1	0.366457	12386	1.931863	2871
TNFAIP2	0.657905	7035	1.339253	9238
TNFAIP3	0.557531	8535	1.692053	5015
TNFAIP6	1.451716	1385	2.123067	1827
TNFAIP8	0.519003	9199	1.340047	9233
TNFAIP8L1	0.416641	11216	0.849695	13579
TNFAIP8L2	0.353429	12644	0.652246	14536
TNFAIP8L3	0.794599	5415	1.158362	11188
TNFRSF10A	0.893664	4437	1.497292	7272
TNFRSF10B	0.839891	4941	2.018695	2338
TNFRSF10C	0.416641	11215	0.684942	14431
TNFRSF10D	0.532436	8972	1.838277	3605
TNFRSF11A	0.909780	4291	1.094471	11763
TNFRSF11B	2.268381	231	2.590909	582
TNFRSF12A	0.853249	4814	2.576874	609
TNFRSF13B	0.305351	13573	0.305351	15715
TNFRSF13C	0.634276	7389	0.775246	13964
TNFRSF14	0.649783	7174	1.641077	5579
TNFRSF17	0.298853	13701	0.298853	15736
TNFRSF18	0.458806	10377	0.541579	14957
TNFRSF19	0.948344	3979	1.473633	7568
TNFRSF1A	0.365357	12405	1.883775	3226
TNFRSF1B	0.396199	11727	1.799547	3975
TNFRSF21	0.781331	5543	1.982728	2555
TNFRSF25	0.176091	15605	0.176091	16078
TNFRSF4	0.184608	15481	0.184608	16033
TNFRSF6B	0.414322	11340	1.068031	12020
TNFRSF8	0.143015	16023	0.143015	16285
TNFRSF9	0.574493	8287	0.629410	14653
TNFSF10	1.106202	2913	1.889021	3190
TNFSF11	0.252853	14586	0.252853	15899
TNFSF12	0.530702	8995	1.751972	4423
TNFSF13	1.703060	774	2.280305	1238
TNFSF13B	0.571622	8335	0.729974	14226
TNFSF14	0.152288	15922	0.152288	16223
TNFSF15	0.779289	5558	0.884795	13360
TNFSF18	0.380908	12101	0.416641	15362
TNFSF4	0.955688	3913	0.955688	12876
TNFSF8	0.512123	9321	0.599883	14743
TNFSF9	0.667479	6900	1.279463	9912
TNIK	0.749155	5907	1.411788	8328
TNIP1	0.744250	5971	1.758230	4346
TNIP2	0.290317	13908	1.210912	10666
TNIP3	0.416641	11214	0.416641	15361
TNK1	0.705963	6407	0.756437	14113
TNK2	0.513633	9305	0.650308	14547
TNKS	0.409382	11459	1.738886	4540
TNKS1BP1	0.643059	7273	1.842839	3575
TNKS2	0.155077	15896	1.528274	6897
TNMD	1.275542	2045	1.275542	9949
TNN	0.068186	16471	0.068186	16514
TNNC1	3.062806	48	3.183230	135
TNNC2	3.428141	23	3.428141	71
TNNI1	2.876657	74	2.876657	299
TNNI2	3.633886	15	3.633886	36
TNNI3	0.181844	15521	0.181844	16040
TNNI3K	0.275468	14163	1.385964	8640
TNNT1	3.444863	21	3.444863	67
TNNT2	1.090868	3004	1.188647	10897
TNNT3	3.403664	25	3.403664	75
TNP1	3.499684	19	3.499684	58
TNP2	1.553695	1091	1.553695	6577
TNPO1	0.762006	5766	1.921376	2948
TNPO2	0.629636	7460	1.518909	7020
TNPO3	0.557580	8534	1.547166	6657
TNR	0.051902	16585	0.051902	16602
TNRC18	0.728354	6167	1.264109	10102
TNRC6A	0.501200	9511	1.411788	8327
TNRC6B	0.752646	5873	1.232742	10400
TNRC6C	0.469831	10139	0.541579	14956
TNS1	1.648843	890	2.425648	870
TNS2	0.812147	5213	1.826075	3709
TNS3	0.971167	3814	1.820856	3762
TNS4	2.918782	66	2.918782	275
TNXB	1.774084	666	2.419956	881
TOB1	0.789422	5464	2.305588	1158
TOB2	0.396290	11719	1.488127	7377
TOE1	0.586186	8094	0.951189	12955
TOLLIP	0.770262	5652	1.884796	3220
TOM1	0.443715	10659	1.836869	3620
TOM1L1	0.604053	7787	1.557748	6548
TOM1L2	0.298678	13760	1.481170	7452
TOMM20	0.434064	10863	2.200790	1510
TOMM20L	1.015344	3490	1.051652	12155
TOMM22	0.798450	5370	2.040009	2238
TOMM34	0.625156	7526	1.933149	2865
TOMM40	0.762622	5761	1.092018	11798
TOMM40L	0.395984	11781	1.187239	10913
TOMM5	0.403844	11571	2.103413	1904
TOMM6	0.356520	12568	2.401452	929
TOMM7	0.261177	14467	2.393786	949
TOMM70	0.600946	7831	1.880413	3261
TONSL	0.422887	11092	0.718502	14274
TOP1	0.576978	8253	2.069779	2053
TOP1MT	0.876427	4594	1.311118	9546
TOP2A	0.943008	4034	1.945764	2777
TOP2B	0.516575	9246	1.839729	3596
TOP3A	0.499591	9536	1.366236	8912
TOP3B	0.223026	15055	1.241546	10318
TOPAZ1	-	17397	-	17397
TOPBP1	0.697132	6512	1.471353	7590
TOPORS	0.625380	7521	1.016040	12447
TOR1A	0.406835	11510	1.732635	4594
TOR1AIP1	1.180433	2505	2.043991	2212
TOR1AIP2	0.504462	9441	2.023499	2317
TOR1B	0.139279	16076	1.186956	10927
TOR2A	0.240687	14773	1.387619	8625
TOR3A	0.478345	9924	1.307032	9631
TOR4A	0.675696	6794	1.363560	8945
TOX	0.806555	5292	1.143015	11334
TOX2	0.759010	5805	1.388190	8622
TOX3	0.684845	6681	0.684845	14434
TOX4	0.159986	15859	1.568527	6405
TP53	0.267172	14335	1.742691	4511
TP53AIP1	0.818885	5132	0.818885	13740
TP53BP1	0.409133	11467	1.426674	8138
TP53BP2	0.503208	9462	1.187239	10912
TP53I11	0.821452	5107	1.498724	7233
TP53I13	0.474908	9991	1.387659	8624
TP53I3	1.547351	1104	1.692053	5014
TP53INP1	0.682145	6704	1.879137	3273
TP53INP2	0.646854	7226	2.032780	2276
TP53RK	1.187303	2461	1.525174	6928
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.385727	1601	1.385727	8659
TP63	1.830048	591	1.830048	3675
TP73	0.672000	6841	0.672000	14470
TPBG	1.088588	3016	1.782531	4119
TPBGL	-	17390	-	17390
TPCN1	0.491362	9687	1.967875	2644
TPCN2	0.394729	11801	1.353916	9070
TPD52	0.678518	6759	1.662313	5353
TPD52L1	1.205611	2355	2.000174	2431
TPD52L2	0.359083	12522	2.079796	2006
TPD52L3	2.333747	203	2.333747	1082
TPGS1	0.106226	16273	1.308137	9590
TPGS2	1.292816	1976	1.863470	3405
TPH1	-	17389	-	17389
TPH2	0.000000	16831	0.000000	16832
TPI1	0.587389	8075	1.974051	2609
TPK1	0.899154	4383	1.287130	9828
TPM1	1.465933	1344	3.434845	68
TPM2	1.553265	1092	3.657041	33
TPM3	2.901647	70	2.981678	231
TPM4	1.180206	2511	2.621986	536
TPMT	0.469256	10150	1.579326	6273
TPO	0.541579	8787	0.541579	14955
TPP1	0.230746	14919	1.902057	3085
TPP2	1.209801	2338	2.015318	2364
TPPP	0.616328	7658	0.900367	13258
TPPP2	2.154433	296	2.154433	1685
TPPP3	1.218544	2303	1.729084	4634
TPR	0.978637	3749	1.880721	3254
TPRA1	0.419482	11160	1.295746	9741
TPRG1	0.849565	4845	0.849565	13581
TPRG1L	0.171274	15761	1.575025	6334
TPRKB	0.411788	11377	1.575419	6331
TPRN	0.520031	9183	1.487563	7389
TPRX1	-	17388	-	17388
TPSAB1	0.016712	16764	0.016712	16767
TPSB2	0.093422	16338	0.093422	16428
TPSD1	0.250393	14640	0.250393	15924
TPSG1	0.238046	14806	0.238046	15930
TPST1	0.526894	9067	2.017693	2344
TPST2	1.437433	1438	1.437433	8021
TPT1	0.731920	6112	3.590592	41
TPTE	2.157271	294	2.157271	1679
TPTE2	-	17387	-	17387
TPX2	1.061719	3184	1.960946	2689
TRA	-	17386	-	17386
TRA2A	0.451257	10521	1.820267	3766
TRA2B	0.457007	10411	1.840671	3584
TRABD	0.497174	9571	1.570524	6386
TRABD2A	1.152750	2652	1.173692	11036
TRABD2B	-	17385	-	17385
TRADD	0.217885	15111	1.317401	9477
TRAF1	0.473229	10061	0.814248	13768
TRAF2	0.172329	15755	0.883661	13364
TRAF3	0.211111	15191	0.919997	13144
TRAF3IP1	0.508549	9381	1.502124	7200
TRAF3IP2	1.048423	3265	1.723692	4681
TRAF3IP3	0.396199	11726	0.396199	15484
TRAF4	0.381178	12093	1.654977	5425
TRAF5	0.573038	8313	1.455150	7785
TRAF6	0.301808	13644	1.338636	9249
TRAF7	0.267172	14334	1.819239	3771
TRAFD1	0.674297	6811	1.649191	5498
TRAIP	0.645017	7249	1.086990	11874
TRAK1	0.846635	4869	1.582291	6233
TRAK2	0.212883	15171	1.508664	7124
TRAM1	0.822936	5096	2.584309	599
TRAM1L1	0.438167	10782	0.663008	14508
TRAM2	0.927258	4141	1.757700	4356
TRANK1	0.628998	7470	1.026942	12324
TRAP1	0.440330	10722	1.986593	2524
TRAPPC1	0.587872	8067	2.181958	1568
TRAPPC10	0.680391	6733	1.736604	4562
TRAPPC11	0.190772	15414	1.399847	8471
TRAPPC12	0.897253	4403	1.557988	6540
TRAPPC13	0.157382	15883	1.141450	11364
TRAPPC2	0.309418	13507	1.443215	7941
TRAPPC2L	0.327809	13150	1.887955	3194
TRAPPC3	0.183759	15490	1.829442	3680
TRAPPC3L	0.176091	15604	0.176091	16077
TRAPPC4	0.615452	7669	1.701654	4911
TRAPPC5	0.173033	15751	2.070191	2049
TRAPPC6A	0.248218	14668	0.872739	13400
TRAPPC6B	0.258592	14504	1.582745	6222
TRAPPC8	0.478131	9930	1.719455	4738
TRAPPC9	0.280007	14073	1.521792	6969
TRAT1	0.409933	11419	0.409933	15436
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.329602	13102	1.032619	12279
TRDN	2.145942	307	2.145942	1719
TREH	0.757396	5823	0.757396	14091
TREM1	0.320843	13287	0.552551	14921
TREM2	0.482874	9850	0.505150	15069
TREML1	0.056972	16569	0.056972	16596
TREML2	0.639735	7323	0.639735	14620
TREML4	0.033457	16668	0.033457	16677
TRERF1	0.489643	9720	0.840106	13652
TREX1	0.392065	11851	1.407561	8368
TREX2	1.158965	2615	1.158965	11171
TRG	-	17382	-	17382
TRH	0.252853	14585	0.252853	15898
TRHDE	0.566303	8398	0.647065	14601
TRHR	-	17381	-	17381
TRIAP1	0.491337	9697	1.473633	7567
TRIB1	0.541579	8786	1.696444	4967
TRIB2	0.510381	9348	1.179839	10989
TRIB3	0.991350	3667	1.908574	3049
TRIL	0.490263	9714	0.656098	14527
TRIM10	0.016712	16763	0.016712	16766
TRIM11	0.387119	11971	1.658188	5395
TRIM13	1.672054	839	1.672054	5236
TRIM14	0.431974	10901	1.155032	11219
TRIM15	0.832509	5006	0.832509	13694
TRIM16	0.289440	13928	0.575188	14859
TRIM16L	0.369606	12317	0.727541	14242
TRIM17	0.668031	6898	0.668031	14492
TRIM2	0.982331	3729	1.586250	6191
TRIM21	0.258226	14508	1.226858	10502
TRIM22	0.764923	5731	1.705949	4855
TRIM23	0.260737	14475	1.466571	7647
TRIM24	1.030327	3379	1.499412	7223
TRIM25	0.446275	10618	1.778454	4161
TRIM26	0.343931	12845	1.232234	10421
TRIM27	0.555293	8563	1.798029	3987
TRIM28	0.544492	8745	2.298263	1179
TRIM29	2.269317	229	2.269317	1272
TRIM3	0.274659	14180	0.852480	13557
TRIM31	0.250420	14631	0.250420	15914
TRIM32	0.200298	15309	1.189209	10867
TRIM33	1.254173	2131	1.770852	4222
TRIM34	0.416641	11213	0.996074	12587
TRIM35	0.537940	8877	1.531734	6870
TRIM36	1.964652	447	2.226388	1416
TRIM37	0.646804	7229	1.541822	6721
TRIM38	0.495656	9600	1.489677	7363
TRIM39	0.448706	10570	0.783904	13925
TRIM4	0.380999	12097	1.520876	6982
TRIM40	0.000000	16830	0.000000	16831
TRIM41	0.381546	12088	1.348138	9128
TRIM42	1.592310	1016	1.592310	6122
TRIM43	0.000000	16829	0.000000	16830
TRIM44	0.304786	13591	1.614159	5883
TRIM45	0.526510	9072	0.810233	13799
TRIM46	0.363256	12440	0.624282	14669
TRIM47	0.482889	9849	1.142076	11353
TRIM48	0.000000	16828	0.000000	16829
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.657379	7044	1.453777	7803
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.490427	9712	1.273233	9986
TRIM54	2.001041	414	2.001041	2427
TRIM55	0.996949	3615	0.996949	12561
TRIM56	0.492112	9667	1.435367	8037
TRIM58	0.568438	8371	0.624282	14668
TRIM59	0.529116	9026	1.231024	10460
TRIM6	0.616481	7655	0.818068	13751
TRIM60	0.163700	15826	0.163700	16209
TRIM61	0.694695	6563	1.110518	11655
