gene	enrichment	rank(enr)	max	rank(max)
TTC21B	0.578344	9864	1.647676	7816
TTC22	1.013806	4799	1.040207	12210
TTC23	0.423737	12291	1.064374	12091
TTC23L	0.695106	8163	0.734904	13570
TTC24	1.240300	3300	1.240300	11127
TTC25	0.172107	15098	0.539846	14168
TTC26	0.545663	10378	1.331225	10491
TTC27	0.526503	10720	1.727379	7081
TTC28	0.364103	13122	0.394452	14609
TTC29	0.747175	7499	0.747175	13524
TTC3	0.516799	10889	2.162415	3433
TTC30A	0.012682	16556	0.452565	14450
TTC30B	0.253070	14389	0.562293	14081
TTC31	0.458010	11818	1.571717	8517
TTC32	0.826479	6540	1.297191	10745
TTC33	1.097868	4167	2.038978	4336
TTC34	-	17357	-	17357
TTC36	0.029384	16261	0.029384	16287
TTC37	0.430438	12202	1.957416	4960
TTC38	0.790189	6948	1.594614	8305
TTC39A	0.799329	6834	0.886971	12941
TTC39B	1.056056	4470	1.871631	5771
TTC39C	0.870282	6059	1.521983	8969
TTC4	0.923738	5569	1.607407	8199
TTC5	0.204023	14789	1.034628	12245
TTC6	0.257679	14335	0.257679	15029
TTC7A	1.458898	2279	2.697168	1094
TTC7B	0.664236	8625	1.669610	7632
TTC8	0.044986	16113	1.315142	10614
TTC9	0.915058	5649	1.329194	10534
TTC9B	0.201768	14810	0.201768	15177
TTC9C	1.957475	913	2.016966	4510
TTF1	0.573411	9932	1.272770	10902
TTF2	0.701941	8065	1.136507	11711
TTI1	0.320151	13685	1.123525	11773
TTI2	0.205795	14772	1.207096	11307
TTK	1.450163	2310	1.721563	7141
TTL	0.659956	8683	1.585977	8404
TTLL1	0.281728	14099	0.875069	12986
TTLL10	0.014226	16549	0.014226	16565
TTLL11	0.325396	13619	1.138618	11706
TTLL12	0.845326	6326	1.980140	4800
TTLL2	0.123987	15420	0.123987	15570
TTLL3	1.275374	3112	1.402605	9932
TTLL4	1.369099	2645	1.647676	7815
TTLL5	0.795392	6880	1.937468	5149
TTLL6	0.000000	16603	0.000000	16615
TTLL7	0.618000	9293	1.611829	8140
TTLL8	-	17356	-	17356
TTLL9	0.357935	13215	0.357935	14712
TTN	2.596982	261	2.596982	1372
TTPA	0.151520	15228	0.176091	15270
TTPAL	0.432681	12175	1.186416	11422
TTR	1.209783	3446	1.209783	11294
TTYH1	0.553883	10233	0.553883	14101
TTYH2	1.035749	4614	1.969972	4872
TTYH3	1.060663	4434	2.288694	2666
TUB	0.097805	15651	0.474216	14384
TUBA1A	0.850207	6257	3.142113	435
TUBA1B	0.545919	10372	3.717385	112
TUBA1C	0.815675	6638	3.239675	354
TUBA3C	0.029384	16260	0.029384	16286
TUBA3D	0.029384	16259	0.029384	16285
TUBA3E	0.000000	16602	0.000000	16614
TUBA4A	1.179602	3613	2.469556	1798
TUBA8	0.933504	5472	0.993641	12470
TUBAL3	0.033457	16224	0.033457	16252
TUBB	0.689482	8251	3.415993	244
TUBB1	2.764289	182	2.764289	954
TUBB2A	0.509129	11006	2.310630	2522
TUBB2B	0.346172	13375	0.931458	12737
TUBB3	0.811175	6687	2.047743	4272
TUBB4A	1.104648	4120	1.266702	10939
TUBB4B	0.731051	7706	3.105820	468
TUBB6	0.732880	7674	2.778251	926
TUBB8	-	17355	-	17355
TUBD1	0.528288	10697	1.078457	12017
TUBE1	0.415977	12399	1.627161	7996
TUBG1	0.531034	10603	2.210130	3124
TUBG2	0.516114	10901	1.398670	9981
TUBGCP2	1.685440	1548	1.775039	6652
TUBGCP3	0.851477	6250	2.029506	4414
TUBGCP4	0.825823	6543	1.402605	9931
TUBGCP5	0.329275	13583	1.402605	9930
TUBGCP6	0.683176	8351	1.706035	7266
TUFM	0.634367	9058	2.582894	1417
TUFT1	0.951123	5320	1.897457	5512
TULP1	0.028787	16312	0.028787	16336
TULP2	0.000000	16601	0.000000	16613
TULP3	0.636724	9032	1.844589	5996
TULP4	0.053078	15951	0.053078	15995
TUSC1	0.569146	10012	1.424065	9769
TUSC2	1.059206	4451	1.690595	7426
TUSC3	0.267540	14236	1.733827	7029
TUSC5	0.599883	9545	0.599883	13984
TUT1	0.780756	7066	1.304491	10687
TVP23A	0.606360	9441	0.606360	13967
TVP23B	0.729454	7725	0.762894	13446
TVP23C	0.720172	7839	0.972203	12557
TWF1	0.479784	11500	1.383097	10103
TWF2	0.572516	9944	2.272559	2758
TWIST1	0.705477	8021	1.287016	10801
TWIST2	0.831921	6474	1.437591	9660
TWISTNB	1.357057	2701	1.971369	4860
TWSG1	0.561118	10120	1.564206	8613
TXK	1.760917	1336	1.760917	6774
TXLNA	0.640991	8975	1.752130	6852
TXLNB	0.962358	5224	1.180413	11450
TXLNG	0.700138	8094	1.760875	6776
TXN	1.275266	3114	3.511527	202
TXN2	0.384089	12868	2.204296	3165
TXNDC11	1.246998	3260	1.807697	6326
TXNDC12	0.556045	10203	2.061012	4157
TXNDC15	0.408855	12496	2.312413	2515
TXNDC16	0.561217	10119	1.513218	9062
TXNDC17	0.395142	12693	1.858957	5873
TXNDC2	0.298853	13913	0.298853	14897
TXNDC5	0.795543	6878	2.534483	1571
TXNDC8	0.000000	16600	0.000000	16612
TXNDC9	0.448004	11966	2.017708	4505
TXNIP	1.256909	3207	3.478063	212
TXNL1	0.626178	9183	2.549298	1522
TXNL4A	0.594472	9631	2.443749	1904
TXNL4B	1.285334	3072	1.320247	10581
TXNRD1	1.600566	1808	2.837330	820
TXNRD2	0.762930	7272	1.399439	9975
TXNRD3	0.428520	12223	0.950851	12638
TXNRD3NB	0.428520	12222	0.950851	12637
TYK2	1.053953	4489	1.890141	5591
TYMP	1.842104	1142	2.947953	657
TYMS	0.959874	5246	1.837715	6038
TYR	0.088046	15700	0.088046	15781
TYRO3	0.475816	11552	1.225051	11199
TYROBP	2.203817	597	3.746052	95
TYRP1	0.287155	14049	0.287155	14963
TYSND1	0.384731	12862	1.241297	11124
TYW1	0.783631	7027	1.590396	8365
TYW1B	0.783631	7026	1.590396	8364
TYW3	0.531225	10597	1.463594	9454
TYW5	0.438574	12097	1.331225	10490
U2AF1	0.543838	10409	2.499426	1690
U2AF1L4	1.338937	2808	1.469122	9384
U2AF1L5	-	17354	-	17354
U2AF2	0.550367	10289	2.328348	2431
U2SURP	0.548517	10335	2.063671	4143
UACA	1.820421	1212	2.036858	4350
UAP1	0.660132	8679	1.790689	6504
UAP1L1	0.856823	6196	1.886793	5630
UBA1	0.654343	8786	2.547532	1527
UBA2	0.501626	11129	2.380012	2180
UBA3	0.334921	13516	1.784313	6553
UBA5	0.827948	6524	2.008259	4569
UBA52	0.936827	5441	3.326913	300
UBA6	0.814696	6647	2.348675	2340
UBA7	0.859085	6169	1.873161	5755
UBAC1	0.853204	6232	1.773885	6662
UBAC2	1.943515	940	1.943515	5101
UBALD1	0.641662	8960	2.219559	3061
UBALD2	0.938084	5429	2.726442	1027
UBAP1	0.847766	6294	2.610695	1332
UBAP1L	0.257679	14334	0.257679	15028
UBAP2	0.482280	11462	1.882763	5666
UBAP2L	0.645841	8901	1.907465	5434
UBASH3A	1.893096	1023	1.893096	5571
UBASH3B	1.000696	4906	1.671728	7613
UBB	1.176294	3640	3.616366	148
UBC	1.033359	4641	3.516046	201
UBD	1.996709	861	2.051268	4242
UBE2A	0.478569	11516	2.283709	2691
UBE2B	1.087821	4228	1.985830	4768
UBE2C	1.117902	4024	2.207149	3139
UBE2D1	1.442472	2341	3.023797	556
UBE2D2	0.718684	7859	2.197364	3205
UBE2D3	2.060055	770	2.529777	1588
UBE2D4	0.243909	14459	1.718425	7155
UBE2E1	0.803621	6781	2.382126	2168
UBE2E2	0.829294	6502	1.768405	6696
UBE2E3	0.527617	10706	1.876449	5707
UBE2F	0.580156	9825	1.914255	5369
UBE2G1	0.789142	6957	1.761270	6770
UBE2G2	0.309672	13798	1.829368	6108
UBE2H	0.769086	7207	2.531806	1583
UBE2I	0.518633	10848	2.515925	1635
UBE2J1	1.364318	2672	2.570364	1447
UBE2J2	0.451592	11912	2.136346	3606
UBE2K	0.203262	14801	1.860578	5852
UBE2L3	0.133556	15356	1.441647	9624
UBE2L6	0.990419	4999	2.762069	959
UBE2M	0.484703	11425	1.622007	8039
UBE2N	0.387808	12823	2.113949	3768
UBE2NL	-	17353	-	17353
UBE2O	0.690083	8239	1.568076	8544
UBE2Q1	0.379363	12939	1.186674	11410
UBE2Q2	0.797944	6854	1.911051	5398
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.204967	14778	0.204967	15165
UBE2R2	0.966895	5190	2.250956	2889
UBE2S	0.621082	9254	2.373533	2216
UBE2T	0.593753	9642	1.683767	7483
UBE2U	0.000000	16599	0.000000	16611
UBE2V1	0.743642	7531	2.383654	2157
UBE2V2	0.182175	14931	1.910091	5416
UBE2W	0.575676	9900	1.760875	6775
UBE2Z	1.970216	890	2.100106	3868
UBE3A	0.503836	11092	1.944280	5079
UBE3B	0.355336	13273	1.259197	10979
UBE3C	0.545790	10374	2.158604	3472
UBE3D	0.531853	10585	1.177536	11473
UBE4A	0.530200	10620	2.150480	3521
UBE4B	0.357760	13251	1.549249	8737
UBFD1	0.362119	13153	1.801244	6389
UBIAD1	0.669744	8545	1.255996	10994
UBL3	1.036234	4611	1.988018	4752
UBL4A	0.422828	12307	1.452006	9524
UBL4B	0.000000	16598	0.000000	16610
UBL5	0.130880	15369	2.192106	3238
UBL7	0.419114	12354	1.894015	5562
UBLCP1	1.391251	2540	2.917868	700
UBN1	0.980824	5074	1.812044	6284
UBN2	0.766985	7232	1.234483	11154
UBOX5	0.446738	11983	1.699144	7338
UBP1	1.021813	4730	1.501391	9134
UBQLN1	0.865869	6100	2.043284	4306
UBQLN2	0.915520	5645	1.948393	5049
UBQLN3	0.000000	16597	0.000000	16609
UBQLN4	0.175870	15057	0.418819	14516
UBQLNL	0.000000	16596	0.000000	16608
UBR1	1.176534	3638	2.247679	2911
UBR2	1.004684	4875	2.006792	4592
UBR3	0.399511	12631	1.716838	7171
UBR4	1.459545	2275	2.665067	1170
UBR5	1.133408	3923	1.848312	5956
UBR7	0.631357	9105	1.917925	5328
UBTD1	0.597645	9587	1.703027	7307
UBTD2	1.133556	3921	2.092594	3922
UBTF	1.114630	4042	1.517724	9008
UBTFL1	-	17351	-	17351
UBXN1	0.371022	13048	2.433983	1952
UBXN10	1.751825	1365	1.920541	5311
UBXN11	1.666215	1607	1.989911	4734
UBXN2A	0.491194	11317	1.737590	6989
UBXN2B	0.519980	10826	1.672976	7586
UBXN4	1.042283	4564	2.524435	1602
UBXN6	1.584919	1853	3.112806	463
UBXN7	0.408379	12502	1.821781	6183
UBXN8	0.404895	12552	1.314678	10616
UCHL1	0.748097	7477	2.738846	999
UCHL3	1.008758	4841	2.461948	1833
UCHL5	0.630699	9116	2.004364	4608
UCK1	0.304526	13862	1.138934	11678
UCK2	0.735539	7637	1.696402	7357
UCKL1	0.530200	10619	1.837020	6043
UCMA	0.000000	16595	0.000000	16607
UCN	-	17350	-	17350
UCN2	1.297582	3021	1.297582	10744
UCN3	0.036863	16197	0.036863	16232
UCP1	0.257679	14333	0.257679	15027
UCP2	1.337888	2815	2.789089	904
UCP3	0.406540	12522	0.406540	14553
UEVLD	0.333833	13533	1.224533	11208
UFC1	0.526275	10728	2.351081	2328
UFD1L	0.519689	10831	1.821680	6185
UFL1	0.598936	9565	2.195014	3219
UFM1	1.035800	4613	2.928590	681
UFSP1	0.437815	12108	0.920601	12790
UFSP2	0.743385	7535	1.478133	9313
UGCG	1.420113	2421	2.651088	1206
UGDH	0.357935	13214	1.606489	8207
UGGT1	0.726127	7760	1.828853	6121
UGGT2	0.514328	10923	1.674953	7570
UGP2	0.788826	6962	2.061457	4156
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16594	0.000000	16606
UGT2A3	0.075547	15772	0.075547	15829
UGT2B10	0.000000	16593	0.000000	16605
UGT2B11	0.013270	16552	0.013270	16566
UGT2B15	0.027185	16348	0.027185	16371
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.247973	14425	0.247973	15053
UGT2B7	0.176091	14977	0.176091	15269
UGT3A1	0.053078	15950	0.053078	15994
UGT3A2	1.463893	2258	1.463893	9432
UGT8	0.594986	9626	0.599883	13983
UHMK1	0.402168	12589	2.068141	4109
UHRF1	2.042829	791	2.642633	1233
UHRF1BP1	0.489518	11343	1.296181	10750
UHRF1BP1L	1.250542	3238	2.665234	1167
UHRF2	1.203059	3489	2.044775	4289
UIMC1	0.730004	7718	1.729522	7062
ULBP1	0.904536	5748	1.039729	12213
ULBP2	0.704716	8026	1.181597	11441
ULBP3	0.296865	13965	0.616761	13933
ULK1	0.723263	7801	1.844974	5981
ULK2	0.881746	5962	1.072139	12057
ULK3	0.702431	8057	1.660011	7712
ULK4	0.729060	7732	1.580355	8446
UMAD1	-	17346	-	17346
UMOD	0.053078	15949	0.053078	15993
UMODL1	0.954725	5285	0.954725	12615
UMPS	0.284548	14074	1.456366	9498
UNC119	1.074220	4321	2.468769	1802
UNC119B	0.375981	12981	1.565494	8576
UNC13A	0.780317	7070	0.780317	13391
UNC13B	0.432722	12173	1.462952	9459
UNC13C	0.000000	16592	0.000000	16604
UNC13D	1.816704	1222	1.903244	5475
UNC45A	0.938083	5430	1.895704	5548
UNC45B	0.450249	11937	0.450249	14455
UNC50	0.256188	14360	1.605686	8215
UNC5A	0.134853	15348	0.134853	15535
UNC5B	0.696412	8150	1.675364	7566
UNC5C	1.130806	3938	1.327155	10549
UNC5CL	0.075547	15771	0.075547	15828
UNC5D	0.350248	13322	0.350248	14770
UNC79	0.158577	15188	0.176091	15268
UNC80	0.176091	14976	0.176091	15267
UNC93A	0.187521	14894	0.187521	15221
UNC93B1	1.228415	3354	2.308027	2536
UNCX	0.037426	16172	0.037426	16207
UNG	1.468815	2237	1.888404	5622
UNK	0.281905	14096	1.500511	9138
UNKL	0.690313	8234	1.634981	7951
UPB1	0.026394	16370	0.026394	16393
UPF1	0.498291	11197	1.911051	5397
UPF2	1.198309	3520	2.048636	4267
UPF3A	0.643153	8939	1.356408	10289
UPF3B	1.140174	3885	2.087071	3989
UPK1A	0.123987	15419	0.123987	15569
UPK1B	1.247973	3257	1.247973	11058
UPK2	0.450249	11936	0.450249	14454
UPK3A	0.928072	5526	0.928072	12749
UPK3B	1.418135	2432	1.418135	9837
UPK3BL	-	17345	-	17345
UPP1	2.012236	836	2.912519	708
UPP2	-	17344	-	17344
UPRT	0.929078	5516	1.200920	11333
UQCC1	0.695806	8156	1.393926	10028
UQCC2	0.337754	13481	1.957276	4967
UQCC3	0.370063	13058	1.198597	11343
UQCR10	0.240634	14487	2.300024	2590
UQCR11	0.268974	14222	2.622277	1296
UQCRB	0.327359	13603	2.719727	1042
UQCRC1	0.310597	13792	2.527791	1594
UQCRC2	0.859406	6165	2.370180	2233
UQCRFS1	0.288590	14028	2.318648	2484
UQCRH	0.487465	11371	2.653415	1200
UQCRHL	-	17343	-	17343
UQCRQ	0.111183	15552	2.247686	2910
URAD	0.049218	16057	0.049218	16099
URB1	0.699492	8102	2.142921	3566
URB2	0.423687	12293	1.113704	11813
URGCP	0.477267	11534	1.313283	10622
URI1	0.601366	9523	2.039731	4332
URM1	0.509110	11007	2.217699	3074
UROC1	0.075547	15770	0.075547	15827
UROD	0.994556	4955	2.113972	3767
UROS	0.938019	5431	1.859846	5871
USB1	0.571129	9969	2.104229	3829
USE1	0.480071	11493	1.438067	9652
USF1	0.739158	7581	1.500151	9164
USF2	0.724652	7783	2.217343	3078
USF3	0.567277	10044	1.361240	10262
USH1C	0.025306	16384	0.025306	16406
USH1G	0.103804	15594	0.103804	15704
USH2A	0.075547	15769	0.075547	15826
USHBP1	1.232927	3337	1.264640	10949
USMG5	0.116432	15527	2.371499	2228
USO1	0.277958	14144	1.978181	4811
USP1	1.296127	3024	2.273024	2755
USP10	0.388999	12802	1.692671	7414
USP11	1.092226	4204	2.018992	4489
USP12	1.147770	3827	2.505489	1674
USP13	0.767148	7231	1.737590	6988
USP14	0.511783	10967	2.158604	3471
USP15	1.101181	4141	2.665610	1166
USP16	0.987310	5029	2.481443	1752
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16591	0.000000	16603
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.475285	2205	1.873049	5756
USP19	0.625099	9200	1.660011	7711
USP2	0.946537	5364	1.203025	11323
USP20	0.909227	5694	1.831998	6087
USP21	0.299333	13907	1.410630	9879
USP22	0.653497	8797	2.280273	2707
USP24	1.099157	4159	2.024629	4457
USP25	0.723045	7802	1.716838	7170
USP26	0.000000	16590	0.000000	16602
USP27X	1.645376	1668	1.724557	7119
USP28	0.416303	12398	1.075182	12029
USP29	-	17317	-	17317
USP3	1.289177	3054	2.306208	2548
USP30	0.188125	14890	1.252021	11022
USP31	0.573759	9928	1.537024	8843
USP32	0.907646	5715	1.436799	9668
USP33	0.605297	9462	1.950121	5031
USP34	0.953664	5295	1.776411	6612
USP35	0.546264	10364	1.166638	11554
USP36	1.199219	3511	2.064346	4130
USP37	0.647921	8877	1.806587	6334
USP38	0.800735	6814	1.531479	8908
USP39	0.597043	9597	2.130752	3637
USP4	0.904150	5756	1.933857	5188
USP40	0.132130	15363	1.347984	10392
USP41	0.485721	11400	0.485721	14352
USP42	0.622906	9229	1.485153	9242
USP43	0.387076	12831	0.387076	14639
USP44	0.443840	12022	0.530200	14206
USP45	0.284823	14071	1.198107	11351
USP46	0.235568	14542	1.364022	10251
USP47	0.662092	8652	2.114010	3763
USP48	1.055346	4475	2.069113	4103
USP49	0.381875	12909	0.586587	14025
USP5	0.467834	11692	2.125536	3671
USP50	0.000000	16589	0.000000	16601
USP51	-	17316	-	17316
USP53	0.686393	8302	1.859978	5870
USP54	0.860751	6156	0.974972	12535
USP6	0.043180	16119	0.043180	16157
USP6NL	0.707069	7993	1.379555	10159
USP7	0.652973	8806	2.232818	2979
USP8	0.729293	7728	1.959804	4940
USP9X	0.533099	10572	1.594614	8304
USP9Y	-	17315	-	17315
USPL1	0.844493	6333	1.448706	9546
UST	0.260569	14295	1.272538	10910
UTF1	0.953022	5300	0.953022	12627
UTP11	0.501575	11130	2.131939	3631
UTP14A	0.742520	7543	1.856970	5889
UTP14C	0.501283	11138	1.726075	7104
UTP15	0.788009	6975	1.796436	6434
UTP18	0.519796	10829	1.776411	6611
UTP20	0.451036	11916	1.550106	8709
UTP23	1.173674	3657	2.333064	2413
UTP3	1.102795	4131	2.462682	1829
UTP4	0.290532	14010	1.456214	9499
UTP6	0.470550	11651	1.940616	5120
UTRN	2.270190	512	2.335514	2406
UTS2	2.691258	212	2.691258	1107
UTS2B	0.053078	15948	0.053078	15992
UTS2R	-	17314	-	17314
UTY	1.208819	3453	1.867409	5805
UVRAG	1.188764	3568	2.456169	1855
UVSSA	0.732434	7681	1.276002	10854
UXS1	0.763043	7271	2.156354	3484
UXT	0.549877	10306	1.807065	6332
VAC14	0.948437	5340	2.205296	3160
VAMP1	0.944471	5372	1.734924	7017
VAMP2	0.744094	7525	2.533925	1574
VAMP3	0.325090	13622	2.407561	2056
VAMP4	0.455004	11865	1.710033	7235
VAMP5	0.716585	7891	1.986671	4759
VAMP7	1.920489	987	1.920489	5313
VAMP8	1.350500	2751	2.449454	1879
VANGL1	0.364212	13121	1.307143	10656
VANGL2	0.357935	13213	0.924796	12768
VAPA	1.233019	3335	2.397755	2094
VAPB	0.680788	8385	1.609448	8161
VARS	0.694594	8167	2.143622	3564
VARS2	0.656739	8740	1.112940	11820
VASH1	1.310932	2945	1.680391	7525
VASH2	1.780253	1301	1.975590	4824
VASN	1.011543	4820	2.288223	2669
VASP	1.041887	4567	3.045673	526
VAT1	0.828883	6508	2.617081	1310
VAT1L	0.692657	8196	0.908429	12863
VAV1	1.682917	1560	2.089382	3956
VAV2	0.463841	11739	1.335997	10467
VAV3	1.547700	1971	2.018992	4488
VAX1	0.034601	16212	0.034601	16242
VAX2	0.399173	12636	0.683577	13738
VBP1	0.605470	9459	1.861176	5849
VCAM1	1.813560	1229	2.671293	1151
VCAN	1.660406	1621	2.896182	727
VCL	0.485515	11407	2.589869	1394
VCP	0.392412	12753	2.512524	1643
VCPIP1	2.185072	618	2.185072	3285
VCPKMT	0.701578	8069	1.590396	8363
VCX	0.000000	16588	0.000000	16600
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.633924	9064	2.394215	2115
VDAC2	0.552652	10246	2.128755	3652
VDAC3	0.466146	11708	2.070915	4091
VDR	1.474845	2210	2.013454	4538
VEGFA	0.960305	5243	2.643893	1229
VEGFB	0.994733	4954	1.822135	6182
VEGFC	1.062235	4423	1.433647	9698
VEGFD	0.687529	8284	0.687529	13709
VENTX	0.042368	16137	0.042368	16175
VEPH1	1.303157	2991	1.332541	10483
VEZF1	0.592014	9669	2.012753	4541
VEZT	0.884263	5939	2.166815	3399
VGF	1.377554	2604	1.524620	8951
VGLL1	0.257679	14332	0.257679	15026
VGLL2	0.672098	8515	0.672098	13766
VGLL3	0.831402	6481	1.337986	10445
VGLL4	0.653019	8804	1.774298	6659
VHL	0.743947	7529	2.083072	4010
VHLL	-	17308	-	17308
VIL1	0.053078	15947	0.053078	15991
VILL	0.555045	10216	1.270213	10919
VIM	1.725433	1450	4.104915	28
VIMP	-	17307	-	17307
VIP	0.287802	14038	0.287802	14953
VIPAS39	0.269339	14215	1.646894	7841
VIPR1	0.864089	6119	1.411396	9878
VIPR2	1.355852	2710	1.373987	10188
VIT	0.447660	11971	0.542825	14147
VKORC1	0.767474	7221	2.495299	1708
VKORC1L1	0.450828	11928	0.937518	12697
VLDLR	0.318203	13700	1.025008	12281
VMA21	0.931606	5491	2.042024	4320
VMAC	0.655006	8768	1.608526	8168
VMO1	1.292811	3040	1.364150	10250
VMP1	1.486889	2162	2.404897	2070
VN1R1	0.530200	10618	0.530200	14205
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	2.019412	827	2.053534	4224
VNN2	2.638457	239	2.638457	1247
VNN3	1.400844	2504	1.400844	9959
VOPP1	1.829133	1184	1.829133	6118
VPREB1	1.498724	2131	1.498724	9175
VPREB3	2.174205	630	2.174205	3343
VPS11	0.277131	14152	1.528144	8926
VPS13A	0.772916	7155	1.964448	4912
VPS13B	0.927551	5534	1.663418	7677
VPS13C	0.734951	7646	2.472888	1787
VPS13D	1.011597	4817	1.449322	9541
VPS16	0.265719	14253	1.304491	10686
VPS18	0.444306	12017	1.455238	9506
VPS25	0.430804	12195	2.071293	4088
VPS26A	0.397973	12650	1.963946	4917
VPS26B	0.336489	13498	1.865490	5819
VPS28	0.578887	9850	2.087377	3987
VPS29	0.499778	11163	2.304395	2560
VPS33A	0.417602	12381	1.427797	9737
VPS33B	0.331030	13560	1.138934	11677
VPS35	0.336798	13494	1.967832	4892
VPS36	0.315646	13731	1.696206	7359
VPS37A	0.644129	8923	2.074634	4063
VPS37B	1.028092	4682	2.598364	1365
VPS37C	0.442530	12039	1.291948	10772
VPS37D	0.028231	16323	0.155336	15440
VPS39	0.547954	10345	1.980140	4799
VPS41	0.756003	7390	2.321992	2458
VPS45	0.486617	11384	1.391075	10047
VPS4A	0.433767	12164	2.271750	2765
VPS4B	0.739631	7578	1.851014	5938
VPS50	0.417909	12376	1.761090	6772
VPS51	0.503979	11088	2.325885	2442
VPS52	0.340355	13452	1.482588	9261
VPS53	0.603419	9494	2.195485	3213
VPS54	0.626826	9167	1.410102	9886
VPS72	0.175938	15056	1.747645	6886
VPS8	0.569160	10010	1.571655	8519
VPS9D1	1.274844	3116	1.500341	9161
VRK1	0.707460	7987	1.672005	7593
VRK2	1.331821	2834	2.268317	2781
VRK3	0.509203	10998	1.585432	8410
VRTN	0.176091	14975	0.176091	15266
VSIG1	0.000000	16587	0.000000	16599
VSIG10	0.948028	5345	1.177536	11472
VSIG10L	2.130205	684	2.130205	3647
VSIG2	0.575188	9908	0.575188	14060
VSIG4	3.148392	71	3.325739	301
VSIG8	0.517196	10875	0.517196	14284
VSNL1	0.841957	6360	1.058426	12114
VSTM1	1.564343	1916	1.564343	8611
VSTM2A	0.046626	16099	0.046626	16139
VSTM2B	0.000000	16586	0.000000	16598
VSTM2L	0.905848	5731	1.565960	8573
VSTM4	0.390743	12769	0.872156	13001
VSTM5	0.034875	16210	0.053078	15990
VSX1	0.000000	16585	0.000000	16597
VSX2	0.025306	16383	0.025306	16405
VTA1	0.423837	12287	1.973636	4848
VTCN1	0.406540	12521	0.406540	14552
VTI1A	0.737761	7600	2.154728	3491
VTI1B	0.498319	11196	2.245068	2930
VTN	1.291369	3044	1.291369	10775
VWA1	0.439811	12070	1.528274	8925
VWA2	0.561101	10121	0.561101	14084
VWA3A	0.146128	15271	0.146128	15472
VWA3B	0.610968	9390	0.610968	13957
VWA5A	2.029681	803	3.028698	551
VWA5B1	0.000000	16584	0.000000	16596
VWA5B2	0.049218	16056	0.049218	16098
VWA7	0.338521	13470	0.517196	14283
VWA8	0.689616	8246	1.875582	5720
VWA9	0.398072	12648	1.463893	9431
VWC2	0.683316	8347	0.683316	13740
VWC2L	0.000000	16583	0.000000	16595
VWCE	0.654096	8791	0.760196	13493
VWDE	0.995863	4945	1.049993	12154
VWF	2.861782	144	2.956185	647
WAC	1.618553	1751	2.126651	3661
WAPL	0.517475	10866	1.766247	6733
WARS	2.783650	175	3.848856	63
WARS2	0.419008	12355	1.617000	8104
WAS	1.822880	1206	2.631761	1268
WASF1	0.886452	5921	1.956265	4973
WASF2	0.604471	9479	2.343523	2362
WASF3	0.390419	12776	1.374015	10185
WASH1	-	17302	-	17302
WASL	0.418719	12361	1.405346	9914
WBP1	0.651461	8829	1.616255	8116
WBP11	0.619651	9280	2.351545	2325
WBP1L	0.803641	6780	1.206977	11308
WBP2	0.801945	6802	2.734673	1009
WBP2NL	0.326265	13612	0.530200	14204
WBP4	0.876766	6014	2.048636	4266
WBSCR17	0.484300	11429	0.509203	14307
WBSCR22	0.302741	13879	1.934575	5184
WBSCR27	1.174377	3652	1.706030	7285
WBSCR28	0.000000	16582	0.000000	16594
WDCP	0.649614	8857	1.417139	9847
WDFY1	0.739133	7583	1.968648	4882
WDFY2	1.286151	3065	2.348850	2338
WDFY3	0.632474	9085	1.775325	6647
WDFY4	2.074377	751	2.253406	2876
WDHD1	0.830842	6488	1.500511	9137
WDPCP	0.728508	7740	1.096910	11911
WDR1	1.613812	1770	2.679426	1125
WDR11	1.857870	1106	2.010110	4556
WDR12	0.516124	10900	1.694956	7369
WDR13	0.600387	9535	1.648711	7808
WDR17	0.635474	9040	0.868644	13025
WDR18	0.548400	10340	1.622369	8032
WDR19	0.376602	12971	1.337060	10451
WDR20	0.769823	7198	1.854002	5908
WDR24	0.359396	13188	1.297761	10741
WDR25	0.394452	12707	1.017230	12328
WDR26	1.813247	1230	2.666199	1164
WDR27	0.644964	8914	1.463893	9430
