gene	enrichment	rank(enr)	max	rank(max)
TSNARE1	-0.292599	17160	0.439675	10498
TSNAX	0.074303	6720	1.677953	2020
TSNAXIP1	0.026324	9256	0.237944	11443
TSPAN1	0.023961	9343	0.023961	13103
TSPAN10	0.590896	593	0.590896	9693
TSPAN11	0.000000	10969	0.170583	11753
TSPAN12	0.093689	5949	0.359368	10866
TSPAN13	0.023961	9342	0.757873	8643
TSPAN14	0.069767	6951	0.801237	8348
TSPAN15	0.000000	10968	0.507154	10144
TSPAN16	0.000000	10967	0.000000	13690
TSPAN17	0.222316	2771	1.408989	3639
TSPAN18	0.000000	10966	0.000000	13689
TSPAN19	0.069838	6938	0.069838	12491
TSPAN2	-0.249111	17125	0.232019	11464
TSPAN3	0.171391	3741	1.862994	1320
TSPAN31	0.131746	4721	1.353097	4072
TSPAN32	0.000000	10965	0.000000	13688
TSPAN33	-	17363	-	17363
TSPAN4	0.688254	418	1.809375	1532
TSPAN5	0.305457	1838	1.626249	2292
TSPAN6	0.309549	1799	1.319676	4349
TSPAN7	0.081376	6428	0.110732	12135
TSPAN8	0.027595	8949	0.027595	12909
TSPAN9	0.000000	10964	0.913524	7577
TSPEAR	0.000000	10963	0.000000	13687
TSPO	0.432361	1097	2.349182	355
TSPO2	0.000000	10962	0.000000	13686
TSPOAP1	0.000000	10961	0.000000	13685
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10960	0.000000	13684
TSPY8	0.000000	10959	0.000000	13683
TSPYL1	0.081207	6453	1.606531	2398
TSPYL2	0.046563	8004	0.846827	8055
TSPYL4	0.038096	8457	1.100834	6106
TSPYL5	-0.286798	17153	0.881659	7812
TSPYL6	0.000000	10958	0.000000	13682
TSR1	0.177103	3604	1.637118	2238
TSR2	-0.087365	16607	1.382269	3834
TSR3	0.082659	6366	1.397789	3719
TSSC1	0.111725	5307	1.244752	4938
TSSC4	-0.030940	16101	1.115318	5975
TSSK1B	0.000000	10957	0.000000	13681
TSSK2	0.000000	10956	0.000000	13680
TSSK3	0.000000	10955	0.000000	13679
TSSK4	0.000000	10954	0.000000	13678
TSSK6	0.000000	10953	0.216784	11534
TST	0.101419	5677	1.266194	4755
TSTA3	0.300349	1871	1.579786	2520
TSTD1	-0.355933	17189	0.878682	7832
TSTD2	0.065169	7134	0.721237	8878
TSTD3	-	17358	-	17358
TTBK1	0.000000	10952	0.000000	13677
TTBK2	-0.087061	16604	0.437916	10506
TTC1	0.109754	5382	1.815123	1506
TTC12	0.118127	5128	0.884337	7793
TTC13	-0.087957	16613	0.997930	6947
TTC14	0.073887	6735	1.655600	2137
TTC16	0.000000	10951	0.000000	13676
TTC17	0.006006	10459	0.748021	8709
TTC19	-0.008488	15741	1.256422	4842
TTC21A	0.000000	10950	0.376047	10795
TTC21B	0.044513	8141	1.111209	6018
TTC22	0.000000	10949	0.000000	13675
TTC23	0.014097	10208	0.759058	8634
TTC23L	0.018968	9767	0.018968	13270
TTC24	0.049740	7855	0.049740	12661
TTC25	-0.126791	16854	0.240948	11429
TTC26	0.022804	9605	0.808366	8305
TTC27	0.269621	2200	1.079615	6284
TTC28	-0.011381	15797	0.018968	13269
TTC29	0.027595	8948	0.027595	12908
TTC3	0.239484	2562	1.741132	1766
TTC30A	0.186721	3415	0.626603	9493
TTC30B	-0.123162	16834	0.186061	11663
TTC31	-0.080260	16568	1.033447	6659
TTC32	0.000000	10948	0.510889	10130
TTC33	-0.181980	17026	0.759129	8633
TTC34	-	17357	-	17357
TTC36	0.000000	10947	0.000000	13674
TTC37	0.253705	2369	1.780683	1626
TTC38	0.027730	8922	1.243723	4947
TTC39A	0.000000	10946	0.027595	12907
TTC39B	0.194436	3259	0.998541	6939
TTC39C	0.079730	6497	1.087430	6222
TTC4	0.092617	5991	1.365306	3975
TTC5	0.049760	7851	0.880366	7818
TTC6	0.000000	10945	0.000000	13673
TTC7A	0.070534	6884	1.252224	4868
TTC7B	-0.062548	16435	0.873699	7870
TTC8	0.154086	4138	1.503329	2972
TTC9	0.075739	6644	0.343700	10937
TTC9B	0.000000	10944	0.000000	13672
TTC9C	0.303942	1847	1.424639	3520
TTF1	0.072540	6793	0.771899	8559
TTF2	0.177984	3586	0.612550	9577
TTI1	0.015838	10148	0.819212	8231
TTI2	0.037225	8491	1.038526	6616
TTK	0.590341	595	0.861741	7949
TTL	0.119581	5087	1.258273	4826
TTLL1	0.163993	3900	0.795039	8393
TTLL10	0.000000	10943	0.000000	13671
TTLL11	0.007569	10416	0.736087	8784
TTLL12	0.114373	5231	1.249188	4891
TTLL2	0.000000	10942	0.000000	13670
TTLL3	0.160327	3989	0.746351	8721
TTLL4	0.080235	6491	0.702860	9033
TTLL5	0.064132	7193	1.017765	6786
TTLL6	0.000000	10941	0.000000	13669
TTLL7	0.179013	3570	1.172843	5502
TTLL8	-	17356	-	17356
TTLL9	0.018968	9766	0.018968	13268
TTN	0.985332	166	0.985332	7039
TTPA	0.026984	9233	0.051556	12623
TTPAL	0.376561	1370	1.130296	5852
TTR	0.051779	7688	0.051779	12593
TTYH1	0.000000	10940	0.000000	13668
TTYH2	0.000000	10939	0.133320	11970
TTYH3	0.057458	7480	1.160063	5615
TUB	0.123554	4964	0.258233	11361
TUBA1A	0.248251	2437	2.938216	60
TUBA1B	0.351828	1501	3.301742	18
TUBA1C	0.431424	1104	2.855424	83
TUBA3C	0.027595	8947	0.027595	12906
TUBA3D	0.027595	8946	0.027595	12905
TUBA3E	0.000000	10938	0.000000	13667
TUBA4A	0.463594	976	1.452559	3328
TUBA8	0.243969	2497	0.399436	10688
TUBAL3	0.000000	10937	0.000000	13666
TUBB	0.312022	1774	3.106405	33
TUBB1	0.018968	9765	0.018968	13267
TUBB2A	0.144690	4382	1.946191	1063
TUBB2B	0.000000	10936	0.051556	12622
TUBB3	0.535952	749	2.094470	714
TUBB4A	0.000000	10935	0.000000	13665
TUBB4B	0.205664	3052	2.736291	113
TUBB6	0.423572	1146	2.468943	262
TUBB8	-	17355	-	17355
TUBD1	0.020677	9688	0.397499	10699
TUBE1	0.026793	9237	1.153438	5680
TUBG1	0.168305	3807	1.847400	1374
TUBG2	0.120563	5060	1.003118	6900
TUBGCP2	0.071967	6838	1.304359	4458
TUBGCP3	-0.046100	16285	0.927522	7469
TUBGCP4	0.043086	8230	0.914294	7569
TUBGCP5	0.124839	4926	1.154582	5669
TUBGCP6	0.036011	8588	0.901434	7667
TUFM	0.062181	7284	2.132245	650
TUFT1	-0.151460	16938	0.794874	8397
TULP1	0.000000	10934	0.000000	13664
TULP2	0.000000	10933	0.000000	13663
TULP3	0.019097	9736	1.492764	3048
TULP4	0.027595	8945	0.027595	12904
TUSC1	0.089999	6106	0.801379	8347
TUSC2	0.051585	7714	1.319821	4346
TUSC3	0.316341	1745	1.929077	1105
TUSC5	0.000000	10932	0.000000	13662
TUT1	0.018968	9764	0.530472	10032
TVP23A	0.000000	10931	0.000000	13661
TVP23B	0.081319	6447	0.313051	11076
TVP23C	0.069838	6937	0.317375	11061
TWF1	0.447087	1040	1.467393	3236
TWF2	0.062051	7288	1.762095	1694
TWIST1	1.365331	62	1.946870	1060
TWIST2	0.542469	737	1.176418	5474
TWISTNB	0.088385	6169	1.418122	3570
TWSG1	0.479460	932	1.531443	2780
TXK	0.000000	10930	0.000000	13660
TXLNA	0.214570	2916	1.325709	4293
TXLNB	0.036863	8509	0.206281	11576
TXLNG	-0.127000	16857	0.933737	7425
TXN	0.734700	352	2.970961	53
TXN2	0.100412	5717	1.727126	1814
TXNDC11	0.032543	8734	1.129479	5861
TXNDC12	0.289625	1981	1.740212	1769
TXNDC15	0.163963	3902	2.067521	766
TXNDC16	-0.393274	17194	0.558727	9867
TXNDC17	0.428807	1122	1.941253	1079
TXNDC2	0.000000	10929	0.000000	13659
TXNDC5	0.218970	2828	1.935005	1093
TXNDC8	0.000000	10928	0.000000	13658
TXNDC9	0.339714	1573	1.909418	1178
TXNIP	0.000000	10927	1.616877	2343
TXNL1	0.063501	7213	1.954995	1038
TXNL4A	0.464938	972	2.121285	672
TXNL4B	0.050291	7832	0.688835	9121
TXNRD1	0.372692	1384	2.074407	755
TXNRD2	0.299332	1879	1.126740	5879
TXNRD3	0.143148	4435	0.665479	9275
TXNRD3NB	0.247983	2442	0.665479	9274
TYK2	0.054066	7594	1.136568	5811
TYMP	0.000000	10926	0.909690	7613
TYMS	0.612753	548	1.490594	3068
TYR	0.000000	10925	0.000000	13657
TYRO3	0.023373	9588	0.600710	9640
TYROBP	-1.542236	17239	0.000000	13656
TYRP1	0.000000	10924	0.000000	13655
TYSND1	0.027595	8944	0.752857	8681
TYW1	0.004360	10521	1.158983	5626
TYW1B	0.004360	10520	1.158983	5625
TYW3	0.150239	4229	1.160088	5614
TYW5	0.058175	7453	0.950826	7302
U2AF1	0.038637	8448	1.994224	930
U2AF1L4	-0.039749	16203	0.852635	8005
U2AF1L5	-	17354	-	17354
U2AF2	0.250129	2409	1.928285	1107
U2SURP	-0.001228	15618	1.507925	2937
UACA	0.643561	492	1.656711	2134
UAP1	0.742952	342	2.049519	806
UAP1L1	0.214152	2924	1.244122	4945
UBA1	0.347179	1529	2.090071	725
UBA2	0.006512	10447	1.884898	1252
UBA3	0.080520	6481	1.529911	2787
UBA5	0.130422	4762	1.364118	3985
UBA52	0.105897	5517	2.370032	329
UBA6	0.087762	6193	1.621741	2317
UBA7	0.000000	10923	0.701140	9046
UBAC1	0.020339	9694	1.020064	6774
UBAC2	0.114472	5230	1.210809	5204
UBALD1	0.042929	8241	1.325732	4292
UBALD2	-0.340557	17183	1.447801	3367
UBAP1	-0.122357	16824	1.640572	2222
UBAP1L	0.000000	10922	0.000000	13654
UBAP2	0.033150	8712	1.433633	3459
UBAP2L	0.116848	5161	1.552177	2657
UBASH3A	0.000000	10921	0.000000	13653
UBASH3B	0.448287	1035	1.215253	5169
UBB	0.026855	9236	2.360135	338
UBC	0.339371	1578	2.965780	54
UBD	-0.054560	16374	0.000000	13652
UBE2A	0.172518	3710	1.977658	971
UBE2B	0.004718	10506	1.237532	4993
UBE2C	0.727010	366	1.816257	1501
UBE2D1	0.046037	8088	1.556462	2635
UBE2D2	0.274436	2142	1.785095	1607
UBE2D3	0.277954	2108	1.764800	1683
UBE2D4	-0.165781	16977	1.308735	4426
UBE2E1	0.173238	3693	1.910470	1175
UBE2E2	0.223589	2759	1.245954	4920
UBE2E3	0.279153	2094	1.501636	2984
UBE2F	0.073552	6758	1.462191	3258
UBE2G1	0.065049	7142	1.390959	3779
UBE2G2	0.137088	4593	1.523912	2836
UBE2H	0.097782	5806	1.716112	1873
UBE2I	0.085051	6292	1.995431	929
UBE2J1	0.045879	8092	1.520667	2858
UBE2J2	0.000000	10920	1.617598	2339
UBE2K	0.355862	1467	1.732917	1799
UBE2L3	0.122918	4979	1.431008	3476
UBE2L6	0.094172	5926	1.657689	2129
UBE2M	0.187692	3396	1.400296	3701
UBE2N	0.123455	4966	1.895655	1219
UBE2NL	-	17353	-	17353
UBE2O	-0.036991	16170	0.782362	8482
UBE2Q1	0.031536	8778	1.053437	6503
UBE2Q2	0.245508	2473	1.333073	4227
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10919	0.000000	13651
UBE2R2	0.070540	6883	1.606045	2401
UBE2S	0.260694	2294	2.023213	866
UBE2T	0.326705	1664	1.369495	3943
UBE2U	0.000000	10918	0.000000	13650
UBE2V1	0.238051	2584	2.015382	882
UBE2V2	0.130106	4773	1.858021	1333
UBE2W	-0.014096	15841	1.171102	5518
UBE2Z	0.314151	1764	1.541370	2710
UBE3A	0.143418	4426	1.652207	2154
UBE3B	0.059603	7399	1.045535	6567
UBE3C	0.137077	4594	1.886799	1241
UBE3D	0.026368	9254	0.776324	8525
UBE4A	0.000000	10917	1.640628	2220
UBE4B	0.051556	7720	1.229319	5056
UBFD1	0.183112	3482	1.500720	2988
UBIAD1	0.266573	2228	0.852825	8004
UBL3	0.057838	7462	0.809176	8296
UBL4A	0.021787	9652	1.106675	6053
UBL4B	0.000000	10916	0.000000	13649
UBL5	0.102243	5650	2.163470	591
UBL7	0.045281	8110	1.520182	2862
UBLCP1	0.130639	4755	1.657256	2131
UBN1	0.124526	4934	1.059278	6444
UBN2	0.034338	8659	0.594539	9676
UBOX5	0.075019	6686	1.329362	4257
UBP1	0.241148	2539	1.350433	4099
UBQLN1	0.307032	1822	1.667418	2084
UBQLN2	0.080640	6476	1.358303	4034
UBQLN3	0.000000	10915	0.000000	13648
UBQLN4	0.027354	9220	0.270304	11298
UBQLNL	0.000000	10914	0.000000	13647
UBR1	0.036141	8584	1.017352	6789
UBR2	0.000000	10913	1.160482	5610
UBR3	0.061918	7291	1.474056	3186
UBR4	0.144877	4373	1.709846	1899
UBR5	0.033619	8696	1.393505	3755
UBR7	-0.026955	16040	1.259614	4812
UBTD1	0.069500	6955	1.174882	5488
UBTD2	0.086919	6215	1.045956	6564
UBTF	0.096045	5867	1.151311	5696
UBTFL1	-	17351	-	17351
UBXN1	0.029967	8837	1.950915	1051
UBXN10	0.000000	10912	0.000000	13646
UBXN11	0.000000	10911	0.702195	9036
UBXN2A	0.050983	7806	1.297379	4511
UBXN2B	-0.157267	16955	0.995729	6965
UBXN4	0.114879	5217	1.597031	2438
UBXN6	0.250390	2405	1.475031	3178
UBXN7	-0.122925	16831	1.290477	4566
UBXN8	0.370919	1392	1.328525	4267
UCHL1	0.454777	1014	2.445527	276
UCHL3	0.407928	1212	1.861118	1326
UCHL5	0.206090	3043	1.419792	3553
UCK1	-0.017777	15902	0.893669	7723
UCK2	0.308721	1808	1.455410	3304
UCKL1	0.024036	9325	1.373725	3900
UCMA	0.000000	10910	0.000000	13645
UCN	-	17350	-	17350
UCN2	0.069838	6936	0.069838	12490
UCN3	0.000000	10909	0.000000	13644
UCP1	0.000000	10908	0.000000	13643
UCP2	0.002289	10579	0.794792	8400
UCP3	0.000000	10907	0.000000	13642
UEVLD	0.132810	4700	1.008854	6856
UFC1	0.253297	2372	1.922491	1130
UFD1L	0.325625	1673	1.824523	1472
UFL1	0.021193	9667	1.617271	2340
UFM1	0.125640	4902	2.017482	878
UFSP1	-0.011203	15793	0.471583	10347
UFSP2	0.445627	1048	1.180376	5450
UGCG	0.398975	1254	1.629950	2270
UGDH	0.688980	416	2.130203	653
UGGT1	0.249988	2411	1.496416	3019
UGGT2	0.229305	2674	1.634332	2253
UGP2	0.762604	320	2.048516	807
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10906	0.000000	13641
UGT2A3	0.000000	10905	0.000000	13640
UGT2B10	0.000000	10904	0.000000	13639
UGT2B11	0.000000	10903	0.000000	13638
UGT2B15	0.000000	10902	0.000000	13637
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10901	0.000000	13636
UGT2B7	0.000000	10900	0.000000	13635
UGT3A1	0.000000	10899	0.000000	13634
UGT3A2	0.018968	9763	0.018968	13266
UGT8	0.074477	6713	0.079374	12384
UHMK1	0.157542	4055	1.823515	1474
UHRF1	0.709644	392	1.309448	4423
UHRF1BP1	0.000000	10898	0.409137	10648
UHRF1BP1L	0.034672	8647	1.449364	3352
UHRF2	0.432824	1094	1.187079	5402
UIMC1	0.082552	6375	0.907747	7631
ULBP1	0.147435	4306	0.282628	11236
ULBP2	0.521199	807	0.998080	6943
ULBP3	0.404989	1229	0.724885	8854
ULK1	-0.165015	16974	1.001229	6919
ULK2	0.023285	9594	0.473855	10333
ULK3	0.051779	7687	1.031780	6674
ULK4	0.227263	2708	0.752995	8680
UMAD1	-	17346	-	17346
UMOD	0.000000	10897	0.000000	13633
UMODL1	0.000000	10896	0.000000	13632
UMPS	0.178894	3574	1.350713	4093
UNC119	0.052593	7647	1.291019	4563
UNC119B	0.058468	7444	1.368657	3947
UNC13A	0.000000	10895	0.027595	12903
UNC13B	0.000000	10894	1.030830	6682
UNC13C	0.000000	10893	0.000000	13631
UNC13D	0.000000	10892	0.000000	13630
UNC45A	0.120542	5061	1.627900	2283
UNC45B	0.162722	3932	0.162722	11805
UNC50	0.134033	4670	1.483531	3109
UNC5A	0.027595	8943	0.027595	12902
UNC5B	0.000495	10637	0.651705	9352
UNC5C	0.000000	10891	0.000000	13629
UNC5CL	0.000000	10890	0.000000	13628
UNC5D	0.000000	10889	0.000000	13627
UNC79	0.003357	10551	0.023961	13102
UNC80	0.000000	10888	0.000000	13626
UNC93A	0.000000	10887	0.000000	13625
UNC93B1	0.037090	8495	1.082732	6256
UNCX	0.000000	10886	0.000000	13624
UNG	0.427200	1129	1.055208	6484
UNK	-0.268743	17143	0.949863	7308
UNKL	0.178931	3572	0.627939	9481
UPB1	0.000000	10885	0.000000	13623
UPF1	-0.072150	16512	1.340610	4179
UPF2	0.075174	6683	0.809120	8297
UPF3A	0.090224	6090	0.809343	8294
UPF3B	0.075299	6678	0.835513	8123
UPK1A	0.000000	10884	0.000000	13622
UPK1B	0.018968	9762	0.018968	13265
UPK2	0.000000	10883	0.000000	13621
UPK3A	0.000000	10882	0.000000	13620
UPK3B	0.000000	10881	0.000000	13619
UPK3BL	-	17345	-	17345
UPP1	0.205813	3048	1.106095	6059
UPP2	-	17344	-	17344
UPRT	0.133188	4692	0.782989	8477
UQCC1	0.232280	2638	1.268573	4735
UQCC2	0.096888	5839	1.636438	2242
UQCC3	0.073144	6775	0.998022	6944
UQCR10	0.044537	8135	2.103927	702
UQCR11	0.124948	4923	2.478252	254
UQCRB	0.042868	8296	2.435236	287
UQCRC1	-0.016371	15875	2.200824	525
UQCRC2	0.059524	7404	2.046824	811
UQCRFS1	0.024476	9311	2.012897	891
UQCRH	-0.002552	15639	2.297428	412
UQCRHL	-	17343	-	17343
UQCRQ	0.022671	9608	2.159174	606
URAD	0.000000	10880	0.000000	13618
URB1	0.390080	1294	1.529318	2795
URB2	0.063481	7215	0.666735	9267
URGCP	-0.008056	15737	0.998256	6942
URI1	0.279794	2093	1.448745	3358
URM1	0.059255	7415	1.767844	1669
UROC1	0.000000	10879	0.000000	13617
UROD	0.223783	2755	1.807711	1539
UROS	0.416870	1176	1.746063	1752
USB1	0.166387	3852	1.699487	1932
USE1	0.017870	10075	1.020598	6771
USF1	0.019024	9743	0.919064	7537
USF2	0.000000	10878	1.364090	3986
USF3	-0.123061	16832	0.670902	9243
USH1C	0.000000	10877	0.000000	13616
USH1G	0.000000	10876	0.000000	13615
USH2A	0.000000	10875	0.000000	13614
USHBP1	0.000000	10874	0.000000	13613
USMG5	0.155095	4111	2.410162	303
USO1	0.326066	1669	1.840415	1395
USP1	0.143756	4413	1.120654	5927
USP10	0.000000	10873	1.320303	4342
USP11	-0.123642	16837	1.401434	3691
USP12	0.165790	3867	1.337112	4205
USP13	0.113754	5249	0.980444	7083
USP14	0.159179	4023	1.815321	1504
USP15	0.039818	8409	1.472104	3199
USP16	0.000274	10646	1.494407	3037
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10872	0.000000	13612
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.060902	7330	0.197473	11622
USP19	0.012370	10264	0.778750	8505
USP2	0.359329	1449	0.615817	9555
USP20	0.030006	8835	0.681124	9178
USP21	0.087498	6199	0.888700	7761
USP22	0.141609	4479	1.998432	923
USP24	0.064734	7155	1.004985	6882
USP25	0.069838	6935	0.856787	7980
USP26	0.000000	10871	0.000000	13611
USP27X	-0.079181	16564	0.000000	13610
USP28	0.090759	6069	0.705508	9009
USP29	-	17317	-	17317
USP3	0.049608	7901	1.204913	5262
USP30	-0.211990	17084	0.851906	8014
USP31	-0.092046	16644	0.871218	7883
USP32	0.103092	5604	0.789786	8438
USP33	0.014214	10196	1.350930	4090
USP34	0.141802	4474	1.027156	6711
USP35	0.062593	7254	0.759386	8629
USP36	-0.042594	16254	1.175591	5480
USP37	0.099370	5750	1.025920	6727
USP38	0.038307	8454	0.975882	7119
USP39	0.170619	3760	1.470269	3211
USP4	0.030899	8798	1.161328	5601
USP40	0.106012	5513	1.321866	4326
USP41	0.000000	10870	0.000000	13609
USP42	-0.281139	17151	0.581108	9749
USP43	0.000000	10869	0.000000	13608
USP44	0.000000	10868	0.049740	12660
USP45	0.031320	8783	0.938743	7390
USP46	0.060293	7368	1.188748	5390
USP47	0.023961	9341	1.337501	4204
USP48	0.076560	6605	1.091401	6186
USP49	-0.044240	16273	0.160472	11822
USP5	0.145215	4367	1.725432	1824
USP50	0.000000	10867	0.000000	13607
USP51	-	17316	-	17316
USP53	0.060824	7337	1.005810	6874
USP54	0.129571	4791	0.558680	9869
USP6	0.000000	10866	0.000000	13606
USP6NL	0.000000	10865	0.709204	8984
USP7	0.000000	10864	1.580358	2515
USP8	0.051370	7790	1.229179	5059
USP9X	0.278242	2105	1.333581	4221
USP9Y	-	17315	-	17315
USPL1	0.020625	9690	0.703124	9030
UST	0.184093	3462	1.199862	5309
UTF1	0.000000	10863	0.000000	13605
UTP11	0.217196	2861	1.847560	1373
UTP14A	0.202639	3100	1.258977	4817
UTP14C	0.022379	9625	1.247171	4915
UTP15	0.125962	4890	1.251380	4873
UTP18	0.029511	8856	1.253177	4860
UTP20	0.156144	4091	1.255214	4849
UTP23	-0.009649	15762	1.149741	5712
UTP3	0.314638	1759	1.674526	2045
UTP4	0.176604	3616	1.342286	4163
UTP6	0.208006	3016	1.678072	2019
UTRN	0.150839	4213	1.175514	5483
UTS2	0.049740	7854	0.049740	12659
UTS2B	0.027595	8942	0.027595	12901
UTS2R	-	17314	-	17314
UTY	0.037350	8487	0.355814	10887
UVRAG	-0.213381	17087	1.054024	6498
UVSSA	-0.021859	15964	0.450861	10444
UXS1	0.326033	1671	1.673529	2050
UXT	0.331280	1634	1.583937	2500
VAC14	0.104165	5575	1.529872	2789
VAMP1	0.201461	3123	0.991915	6997
VAMP2	0.030835	8800	1.628286	2278
VAMP3	0.219801	2815	2.302273	409
VAMP4	0.099629	5739	1.139795	5785
VAMP5	0.413621	1193	1.683707	1993
VAMP7	1.046886	141	1.046886	6554
VAMP8	0.297712	1893	1.396666	3724
VANGL1	0.140847	4495	1.235141	5011
VANGL2	0.000000	10862	0.000000	13604
VAPA	0.149366	4250	2.024983	860
VAPB	0.023941	9572	1.395474	3738
VARS	0.212175	2953	1.661203	2114
VARS2	0.000000	10861	0.599490	9644
VASH1	0.000000	10860	0.508227	10137
VASH2	0.051556	7719	0.221578	11507
VASN	0.522302	801	1.798982	1565
VASP	0.003995	10534	2.007781	901
VAT1	0.492938	889	2.430570	290
VAT1L	0.000000	10859	0.000000	13603
VAV1	0.000000	10858	0.000000	13602
VAV2	0.051779	7686	0.866812	7913
VAV3	0.000000	10857	0.319118	11048
VAX1	0.000000	10856	0.000000	13601
VAX2	0.544282	734	0.828686	8174
VBP1	0.249851	2414	1.751572	1732
VCAM1	-0.333055	17180	0.524678	10070
VCAN	0.238469	2576	1.474374	3183
VCL	0.204634	3070	2.277672	436
VCP	0.179954	3548	2.305179	405
VCPIP1	0.000000	10855	0.841218	8093
VCPKMT	-0.046972	16292	0.841846	8088
VCX	0.000000	10854	0.000000	13600
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.292367	1954	2.473475	257
VDAC2	0.281792	2062	1.747590	1748
VDAC3	0.067789	7044	1.913938	1163
VDR	0.181214	3520	0.809602	8293
VEGFA	0.184665	3450	1.725315	1825
VEGFB	0.074621	6706	1.350165	4100
VEGFC	1.348144	64	1.719555	1851
VEGFD	0.000000	10853	0.000000	13599
VENTX	0.000000	10852	0.000000	13598
VEPH1	1.062462	137	1.091846	6180
VEZF1	0.213551	2935	1.251020	4877
VEZT	0.058047	7455	1.352168	4080
VGF	0.130763	4750	0.277829	11257
VGLL1	0.000000	10851	0.000000	13597
VGLL2	0.379145	1340	0.379145	10778
VGLL3	0.957225	178	1.415377	3594
VGLL4	0.333141	1617	1.402208	3688
VHL	-0.212506	17086	1.126620	5881
VHLL	-	17308	-	17308
VIL1	0.000000	10850	0.000000	13596
VILL	0.000000	10849	0.526554	10062
VIM	0.464908	973	3.536366	10
VIMP	-	17307	-	17307
VIP	0.000000	10848	0.000000	13595
VIPAS39	0.018328	10062	1.395883	3734
VIPR1	-0.547307	17216	0.000000	13594
VIPR2	0.000000	10847	0.000000	13593
VIT	0.558855	693	0.612809	9575
VKORC1	0.580572	619	2.286891	430
VKORC1L1	0.126121	4881	0.721870	8876
VLDLR	0.000000	10846	0.348543	10914
VMA21	0.075625	6657	1.735156	1786
VMAC	-0.044897	16276	0.590002	9697
VMO1	0.081625	6404	0.152965	11857
VMP1	0.034438	8655	1.719408	1853
VN1R1	0.000000	10845	0.000000	13592
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.283364	2043	0.317486	11059
VNN2	0.046563	8003	0.046563	12707
VNN3	0.000000	10844	0.000000	13591
VOPP1	0.000000	10843	0.993066	6989
VPREB1	0.000000	10842	0.000000	13590
VPREB3	0.000000	10841	0.000000	13589
VPS11	0.018968	9761	1.156768	5647
VPS13A	0.000000	10840	1.240176	4973
VPS13B	0.132508	4706	0.993176	6987
VPS13C	0.000000	10839	1.674197	2047
VPS13D	0.069838	6934	0.925349	7488
VPS16	-0.063373	16438	1.025974	6726
VPS18	0.123861	4954	1.117430	5961
VPS25	0.113106	5264	1.753595	1725
VPS26A	0.080952	6466	1.646925	2183
VPS26B	0.041094	8365	1.429709	3483
VPS28	-0.024470	16000	1.650270	2164
VPS29	0.209871	2985	2.014488	886
VPS33A	0.078671	6537	1.088866	6208
VPS33B	0.110502	5361	0.832865	8147
VPS35	0.054971	7567	1.686005	1985
VPS36	-0.047328	16300	1.333233	4225
VPS37A	0.235636	2599	1.531939	2774
VPS37B	0.017551	10085	1.405775	3668
VPS37C	0.018968	9760	0.795813	8384
VPS37D	-0.016373	15876	0.110732	12134
VPS39	-0.105901	16737	1.326285	4287
VPS41	0.080723	6474	1.646712	2184
VPS45	0.039183	8430	1.108279	6045
VPS4A	0.031892	8767	1.886564	1243
VPS4B	0.135959	4620	1.283661	4627
VPS50	0.000000	10838	1.290954	4565
VPS51	-0.292076	17158	1.529830	2791
VPS52	0.212748	2948	1.030047	6686
VPS53	0.100580	5710	1.527458	2812
VPS54	0.179837	3551	0.743820	8737
VPS72	-0.083958	16586	1.487749	3084
VPS8	0.000000	10837	1.038476	6617
VPS9D1	0.161129	3973	0.796291	8381
VRK1	0.231639	2646	1.196184	5334
VRK2	0.210109	2978	1.146605	5744
VRK3	0.031305	8784	0.946302	7338
VRTN	0.000000	10836	0.000000	13588
VSIG1	0.000000	10835	0.000000	13587
VSIG10	0.114630	5225	0.521374	10081
VSIG10L	0.000000	10834	0.000000	13586
VSIG2	0.000000	10833	0.000000	13585
VSIG4	0.000000	10832	0.000000	13584
VSIG8	0.000000	10831	0.000000	13583
