gene	enrichment	rank(enr)	max	rank(max)
TP53TG3F	-	17391	-	17391
TP53TG5	0.037981	12071	0.037981	14078
TP63	1.519712	281	1.519712	4124
TP73	0.539076	2682	0.539076	11280
TPBG	0.576869	2400	1.304786	5986
TPBGL	-	17390	-	17390
TPCN1	0.139861	9012	1.727460	2679
TPCN2	0.359967	4546	1.305136	5972
TPD52	0.476052	3181	1.457428	4663
TPD52L1	0.977266	918	1.367824	5394
TPD52L2	0.465472	3283	2.045617	1250
TPD52L3	0.000000	13023	0.000000	14401
TPGS1	0.056717	11220	1.258628	6409
TPGS2	0.125715	9448	1.508041	4211
TPH1	-	17389	-	17389
TPH2	0.000000	13022	0.000000	14400
TPI1	0.767723	1484	2.148347	959
TPK1	0.476677	3171	1.286232	6167
TPM1	0.185316	7939	1.892039	1845
TPM2	0.256337	6345	2.119191	1026
TPM3	0.191395	7817	1.605756	3468
TPM4	0.728007	1641	1.974843	1500
TPMT	0.170858	8345	1.401917	5109
TPO	0.000000	13021	0.000000	14399
TPP1	0.154677	8690	1.995723	1432
TPP2	0.062079	11108	1.527759	4050
TPPP	0.000000	13020	0.096910	13236
TPPP2	0.000000	13019	0.000000	14398
TPPP3	0.000000	13018	0.000000	14397
TPR	0.171271	8335	1.378034	5305
TPRA1	0.332185	4961	1.337320	5688
TPRG1	0.828238	1287	0.828238	9801
TPRG1L	0.026808	12361	1.430559	4870
TPRKB	0.330862	4992	1.581381	3630
TPRN	0.450936	3462	1.418467	4969
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13017	0.000000	14396
TPSB2	0.000000	13016	0.000000	14395
TPSD1	0.000000	13015	0.000000	14394
TPSG1	0.414973	3858	0.414973	11763
TPST1	0.080183	10719	1.352427	5551
TPST2	0.000000	13014	1.266351	6321
TPT1	0.268066	6142	3.294883	60
TPTE	0.000000	13013	0.000000	14393
TPTE2	-	17387	-	17387
TPX2	1.120636	666	2.019864	1349
TRA	-	17386	-	17386
TRA2A	-0.063875	16824	1.584218	3608
TRA2B	0.228135	6960	1.875038	1932
TRABD	0.526136	2779	1.871392	1953
TRABD2A	0.564584	2497	0.589890	11049
TRABD2B	-	17385	-	17385
TRADD	0.326419	5060	1.425936	4910
TRAF1	0.142544	8949	0.483562	11516
TRAF2	0.444896	3519	1.156228	7313
TRAF3	0.118043	9605	0.971303	8816
TRAF3IP1	0.026196	12369	0.763428	10181
TRAF3IP2	0.878995	1150	1.969932	1520
TRAF3IP3	0.000000	13012	0.000000	14392
TRAF4	0.761686	1510	2.035485	1288
TRAF5	0.084276	10613	0.763428	10180
TRAF6	-0.016881	16520	1.019947	8408
TRAF7	0.592308	2302	2.319591	617
TRAFD1	0.043203	11980	1.366610	5404
TRAIP	0.518021	2850	0.959995	8916
TRAK1	0.876247	1159	1.213441	6823
TRAK2	0.054437	11276	1.434569	4832
TRAM1	0.520486	2831	2.398027	506
TRAM1L1	-0.127931	17013	0.096910	13235
TRAM2	0.202800	7571	1.428621	4881
TRANK1	0.295784	5608	0.693727	10561
TRAP1	0.784447	1429	2.210995	806
TRAPPC1	0.420600	3804	2.031130	1303
TRAPPC10	0.136721	9093	1.590998	3573
TRAPPC11	0.203934	7536	1.248709	6498
TRAPPC12	0.225473	7031	1.597961	3513
TRAPPC13	0.155497	8674	1.139564	7438
TRAPPC2	0.182731	7993	1.274850	6260
TRAPPC2L	0.187152	7901	1.747298	2562
TRAPPC3	0.288789	5740	1.934472	1657
TRAPPC3L	0.000000	13011	0.000000	14391
TRAPPC4	0.450975	3460	1.777499	2381
TRAPPC5	0.224546	7057	2.121703	1023
TRAPPC6A	0.317061	5237	0.889862	9401
TRAPPC6B	0.180733	8048	1.571476	3709
TRAPPC8	0.001820	12715	1.131619	7509
TRAPPC9	0.371068	4387	1.230193	6671
TRAT1	0.000000	13010	0.000000	14390
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.086148	10576	0.704151	10507
TRDN	0.000000	13009	0.000000	14389
TREH	0.096910	10097	0.096910	13234
TREM1	-0.062243	16816	0.169465	12910
TREM2	1.236270	536	1.262651	6379
TREML1	0.045574	11862	0.045574	13991
TREML2	0.000000	13008	0.000000	14388
TREML4	0.000000	13007	0.000000	14387
TRERF1	0.299291	5530	0.492512	11464
TREX1	-0.018535	16541	1.028755	8347
TREX2	0.317249	5232	1.106473	7712
TRG	-	17382	-	17382
TRH	0.000000	13006	0.000000	14386
TRHDE	0.000000	13005	0.000000	14385
TRHR	-	17381	-	17381
TRIAP1	0.363357	4504	1.313023	5896
TRIB1	0.229082	6939	1.604062	3480
TRIB2	0.017122	12523	0.714676	10455
TRIB3	1.218446	551	2.135670	991
TRIL	0.000000	13004	0.000000	14384
TRIM10	0.000000	13003	0.000000	14383
TRIM11	0.356007	4607	1.627076	3321
TRIM13	0.000000	13002	1.189608	7030
TRIM14	0.584651	2344	1.307710	5941
TRIM15	0.734800	1610	0.734800	10343
TRIM16	0.308697	5370	0.709960	10495
TRIM16L	0.167994	8403	0.525929	11325
TRIM17	0.164187	8489	0.174617	12797
TRIM2	0.846022	1239	1.449941	4709
TRIM21	0.039739	12033	1.008371	8521
TRIM22	0.137626	9067	0.582492	11092
TRIM23	-0.021995	16562	1.183839	7083
TRIM24	0.895279	1106	1.364363	5431
TRIM25	0.228016	6965	1.764353	2463
TRIM26	0.374315	4347	1.265173	6336
TRIM27	0.329172	5022	1.739962	2601
TRIM28	0.462833	3309	2.269119	685
TRIM29	2.267257	59	2.267257	687
TRIM3	0.030636	12284	0.689452	10592
TRIM31	0.136721	9092	0.136721	12998
TRIM32	0.048841	11801	1.037753	8283
TRIM33	0.049218	11388	1.193710	6987
TRIM34	0.296966	5559	0.993877	8622
TRIM35	0.197962	7664	1.191756	6998
TRIM36	0.086568	10564	0.348305	12020
TRIM37	0.233236	6842	1.090258	7848
TRIM38	0.000000	13001	0.971276	8822
TRIM39	0.205373	7516	0.576078	11106
TRIM4	0.153499	8719	1.190612	7005
TRIM40	0.000000	13000	0.000000	14382
TRIM41	0.287546	5765	1.185101	7081
TRIM42	0.000000	12999	0.000000	14381
TRIM43	0.000000	12998	0.000000	14380
TRIM44	0.308498	5374	1.529430	4036
TRIM45	0.064583	11054	0.348305	12019
TRIM46	-0.035497	16659	0.403576	11824
TRIM47	0.439461	3569	1.156776	7311
TRIM48	0.000000	12997	0.000000	14379
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.222899	7088	1.384533	5256
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.217674	7187	0.838849	9737
TRIM54	0.000000	12996	0.000000	14378
TRIM55	0.049218	11387	0.049218	13615
TRIM56	0.142749	8946	1.086004	7886
TRIM58	0.000000	12995	0.000000	14377
TRIM59	0.140772	8984	0.747375	10277
TRIM6	0.245256	6567	0.446843	11664
TRIM60	0.000000	12994	0.000000	14376
TRIM61	0.000000	12993	0.114141	13186
TRIM62	-0.079227	16894	0.939882	9089
TRIM63	0.000000	12992	0.000000	14375
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.163853	8491	1.040343	8251
TRIM66	0.000000	12991	0.000000	14374
TRIM67	0.000000	12990	0.000000	14373
TRIM68	0.195009	7732	0.889862	9400
TRIM69	0.000000	12989	0.929419	9145
TRIM7	1.423461	355	1.765424	2455
TRIM71	0.296665	5565	0.296665	12221
TRIM72	0.000000	12988	0.000000	14372
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.049218	11386	0.448992	11658
TRIM9	0.366733	4467	0.506505	11408
TRIML1	0.000000	12987	0.000000	14371
TRIML2	0.000000	12986	0.000000	14370
TRIO	0.032494	12253	1.094820	7813
TRIOBP	0.139817	9014	1.316823	5865
TRIP10	0.292105	5671	1.258736	6408
TRIP11	0.155696	8669	1.484585	4415
TRIP12	0.232469	6861	1.330165	5755
TRIP13	0.834065	1265	1.431526	4862
TRIP4	0.000000	12985	1.112017	7657
TRIP6	0.542033	2661	1.789057	2327
TRIQK	0.045281	11951	0.889862	9399
TRIT1	0.071298	10908	1.223297	6745
TRMO	0.034332	12216	1.019947	8407
TRMT1	0.539537	2678	1.316216	5872
TRMT10A	0.186301	7916	0.539076	11279
TRMT10B	0.187039	7902	0.846955	9686
TRMT10C	0.240994	6661	1.697491	2862
TRMT11	0.314739	5278	1.260548	6391
TRMT112	0.350940	4663	2.425579	466
TRMT12	0.099323	10023	0.831230	9767
TRMT13	-0.060752	16805	1.035029	8286
TRMT1L	0.129100	9378	1.123852	7558
TRMT2A	0.241757	6639	1.479552	4464
TRMT2B	0.348663	4692	0.977266	8758
TRMT44	0.062600	11094	1.155155	7317
TRMT5	0.271447	6037	1.330819	5737
TRMT6	0.473480	3196	1.307710	5940
TRMT61A	0.368191	4446	0.818229	9851
TRMT61B	0.191883	7802	1.357363	5498
TRMU	0.050885	11339	1.260722	6385
TRNAU1AP	0.193665	7766	1.295280	6064
TRNP1	0.453261	3426	1.001459	8561
TRNT1	0.160475	8583	1.357363	5497
TRO	-0.022707	16567	0.132415	13144
TROAP	0.987478	896	1.616370	3402
TROVE2	0.344210	4794	1.511750	4175
TRPA1	0.162474	8526	0.162474	12918
TRPC1	0.141127	8981	0.657495	10749
TRPC3	-0.032824	16646	0.000000	14369
TRPC4	0.000000	12984	0.000000	14368
TRPC4AP	0.222463	7097	2.167996	914
TRPC5	0.000000	12983	0.000000	14367
TRPC6	0.000000	12982	0.045574	13990
TRPC7	-	17367	-	17367
TRPM1	0.000000	12981	0.000000	14366
TRPM2	0.049218	11385	0.049218	13614
TRPM3	0.000000	12980	0.000000	14365
TRPM4	0.302917	5458	1.024060	8391
TRPM5	-	17366	-	17366
TRPM6	0.889862	1119	0.889862	9398
TRPM7	0.170750	8349	1.207634	6862
TRPM8	0.000000	12979	0.000000	14364
TRPS1	0.000000	12978	0.460741	11592
TRPT1	0.273878	5993	1.486945	4392
TRPV1	-	17365	-	17365
TRPV2	-0.237413	17130	0.000000	14363
TRPV3	0.883093	1135	0.883093	9445
TRPV4	0.195033	7731	0.576078	11105
TRPV5	0.000000	12977	0.000000	14362
TRPV6	0.324282	5097	0.324282	12108
TRRAP	0.130835	9337	1.183839	7082
TRUB1	0.148507	8829	1.335658	5700
TRUB2	0.193188	7782	1.600890	3495
TSACC	0.200524	7618	0.324282	12107
TSC1	0.130694	9338	1.438384	4800
TSC2	0.213937	7261	1.261567	6383
TSC22D1	0.122833	9504	1.870989	1955
TSC22D2	0.112212	9730	0.979283	8745
TSC22D3	0.130166	9348	1.500467	4263
TSC22D4	0.075980	10822	1.479476	4465
TSEN15	0.338386	4877	1.242541	6565
TSEN2	0.148882	8817	0.719990	10440
TSEN34	0.591628	2307	1.752546	2537
TSEN54	0.266267	6173	0.971276	8821
TSFM	0.090869	10485	1.527759	4049
TSG101	0.313898	5287	1.624076	3343
TSGA10	0.330908	4990	0.506505	11407
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12976	0.000000	14361
TSHB	0.000000	12975	0.000000	14360
TSHR	0.000000	12974	0.000000	14359
TSHZ1	-0.067586	16845	0.394452	11845
TSHZ2	0.080183	10718	0.240509	12577
TSHZ3	-0.004578	16424	0.379231	11916
TSKS	0.000000	12973	0.000000	14358
TSKU	1.036630	800	1.681060	2971
TSLP	0.331898	4966	0.772445	10112
TSN	0.545533	2634	1.737352	2620
TSNARE1	-0.086338	16918	0.645935	10802
TSNAX	0.102299	9953	1.705949	2805
TSNAXIP1	-0.019600	16548	0.177988	12782
TSPAN1	1.890191	124	1.890191	1857
TSPAN10	0.289576	5729	0.289576	12306
TSPAN11	0.000000	12972	0.000000	14357
TSPAN12	0.809529	1338	0.846955	9685
TSPAN13	0.885257	1131	2.061189	1188
TSPAN14	0.299234	5531	1.843146	2068
TSPAN15	0.807432	1344	1.734400	2634
TSPAN16	0.000000	12971	0.000000	14356
TSPAN17	0.511092	2899	1.697766	2861
TSPAN18	0.000000	12970	0.434569	11689
TSPAN19	0.000000	12969	0.000000	14355
TSPAN2	-0.046561	16735	0.434569	11688
TSPAN3	0.058958	11166	1.655906	3143
TSPAN31	0.219473	7157	1.595165	3540
TSPAN32	0.136721	9091	0.136721	12997
TSPAN33	-	17363	-	17363
TSPAN4	0.795965	1398	1.739790	2602
TSPAN5	0.136910	9081	1.447111	4737
TSPAN6	0.894865	1108	2.031933	1300
TSPAN7	0.444455	3523	1.058805	8115
TSPAN8	2.113576	75	2.113576	1038
TSPAN9	0.150166	8790	1.269279	6303
TSPEAR	0.096910	10096	0.096910	13233
TSPO	0.430910	3694	2.316668	620
TSPO2	0.000000	12968	0.000000	14354
TSPOAP1	0.000000	12967	0.000000	14353
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12966	0.000000	14352
TSPY8	0.000000	12965	0.000000	14351
TSPYL1	0.203982	7535	1.788431	2332
TSPYL2	0.055144	11257	0.929419	9144
TSPYL4	0.165209	8467	0.977266	8757
TSPYL5	-0.874499	17229	0.293958	12297
TSPYL6	0.000000	12964	0.000000	14350
TSR1	0.277337	5941	1.737352	2619
TSR2	0.053462	11295	1.523096	4081
TSR3	0.412692	3896	1.727823	2677
TSSC1	0.173875	8198	1.306902	5959
TSSC4	0.375375	4338	1.521633	4101
TSSK1B	0.000000	12963	0.000000	14349
TSSK2	0.000000	12962	0.000000	14348
TSSK3	0.000000	12961	0.000000	14347
TSSK4	0.000000	12960	0.000000	14346
TSSK6	0.316838	5239	0.609594	10951
TST	0.353476	4641	1.518251	4129
TSTA3	0.869679	1180	1.830605	2130
TSTD1	0.415025	3857	1.649640	3191
TSTD2	0.147639	8857	0.971276	8820
TSTD3	-	17358	-	17358
TTBK1	0.000000	12959	0.000000	14345
TTBK2	-0.106940	16975	0.596597	11017
TTC1	0.085339	10589	1.790707	2316
TTC12	0.263828	6222	1.030037	8344
TTC13	0.211217	7321	1.297104	6041
TTC14	0.109395	9799	1.595165	3539
TTC16	0.000000	12958	0.000000	14344
TTC17	0.110362	9773	0.889862	9397
TTC19	0.080737	10707	1.058805	8114
TTC21A	0.000000	12957	0.394452	11844
TTC21B	0.096910	10095	1.098990	7782
TTC22	0.757344	1520	0.783745	10053
TTC23	0.245523	6558	0.734800	10342
TTC23L	0.192882	7785	0.240549	12488
TTC24	0.000000	12956	0.000000	14343
TTC25	0.047234	11831	0.414973	11762
TTC26	0.004723	12686	0.790285	10016
TTC27	0.186218	7917	1.254548	6446
TTC28	-0.030349	16628	0.000000	14342
TTC29	0.000000	12955	0.000000	14341
TTC3	0.070444	10928	1.510009	4191
TTC30A	-0.053829	16771	0.386053	11906
TTC30B	0.125346	9456	0.434569	11687
TTC31	0.137440	9071	1.251148	6484
TTC32	0.248986	6488	0.910091	9268
TTC33	-0.071878	16867	0.869232	9540
TTC34	-	17357	-	17357
TTC36	0.136721	9090	0.136721	12996
TTC37	-0.007150	16446	1.519828	4115
TTC38	0.263295	6230	1.479287	4469
TTC39A	0.583199	2356	0.583199	11059
TTC39B	0.319915	5184	1.190612	7004
TTC39C	0.647383	1992	1.100600	7768
TTC4	0.241652	6643	1.635174	3283
TTC5	0.015545	12547	0.846150	9709
TTC6	0.814913	1319	0.814913	9864
TTC7A	0.205931	7502	1.444201	4755
TTC7B	-0.042544	16710	0.933232	9130
TTC8	0.038108	12064	1.228433	6690
TTC9	0.206826	7426	0.586498	11054
TTC9B	0.000000	12954	0.000000	14340
TTC9C	0.313587	5290	1.481012	4452
TTF1	0.147596	8858	0.846955	9684
TTF2	0.094434	10352	0.446843	11663
TTI1	0.488217	3076	1.291591	6103
TTI2	0.109125	9805	1.098222	7807
TTK	0.955715	962	1.227115	6696
TTL	0.122465	9512	1.284856	6180
TTLL1	-0.053914	16774	0.427972	11739
TTLL10	0.000000	12953	0.000000	14339
TTLL11	0.010251	12617	0.823474	9817
TTLL12	0.723114	1660	1.857928	2012
TTLL2	0.000000	12952	0.000000	14338
TTLL3	0.185415	7937	0.375508	11922
TTLL4	0.508268	2924	1.410271	5041
TTLL5	0.328686	5026	1.090258	7847
TTLL6	0.096910	10094	0.096910	13232
TTLL7	0.000000	12951	0.396944	11829
TTLL8	-	17356	-	17356
TTLL9	0.240549	6679	0.240549	12487
TTN	0.049218	11384	0.049218	13613
TTPA	0.299711	5522	0.324282	12106
TTPAL	0.241668	6642	1.063709	8073
TTR	3.331688	8	3.331688	51
TTYH1	0.000000	12950	0.000000	14337
TTYH2	0.000000	12949	0.359142	11993
TTYH3	0.153747	8707	1.259856	6405
TUB	0.000000	12948	0.000000	14336
TUBA1A	0.045574	11861	1.896916	1820
TUBA1B	0.433606	3659	3.323295	52
TUBA1C	0.825875	1292	3.249875	70
TUBA3C	0.000000	12947	0.000000	14335
TUBA3D	0.000000	12946	0.000000	14334
TUBA3E	0.000000	12945	0.000000	14333
TUBA4A	1.391977	378	2.758758	205
TUBA8	0.483635	3115	0.639102	10815
TUBAL3	0.671173	1876	0.671173	10666
TUBB	0.482924	3120	3.127809	90
TUBB1	0.000000	12944	0.000000	14332
TUBB2A	-0.002229	16411	1.799272	2274
TUBB2B	1.069372	744	1.654658	3152
TUBB3	0.162474	8525	1.562147	3794
TUBB4A	0.473429	3197	0.635484	10832
TUBB4B	0.464885	3288	2.995513	124
TUBB6	0.654113	1968	2.699485	235
TUBB8	-	17355	-	17355
TUBD1	0.443708	3531	0.993877	8621
TUBE1	-0.017313	16526	1.254548	6445
TUBG1	0.505563	2957	2.184658	868
TUBG2	-0.024383	16579	0.942008	9057
TUBGCP2	0.492553	3032	1.767180	2442
TUBGCP3	0.160726	8580	1.158664	7286
TUBGCP4	0.236341	6792	1.107549	7692
TUBGCP5	0.440528	3558	1.350248	5560
TUBGCP6	0.076580	10802	1.099439	7774
TUFM	0.699966	1743	2.708232	225
TUFT1	0.645551	2006	1.591886	3566
TULP1	0.000000	12943	0.000000	14331
TULP2	0.000000	12942	0.000000	14330
TULP3	0.283827	5827	1.811776	2215
TULP4	0.000000	12941	0.000000	14329
TUSC1	0.481844	3127	1.193224	6989
TUSC2	0.350716	4665	1.729226	2670
TUSC3	0.000000	12940	1.539107	3954
TUSC5	0.000000	12939	0.000000	14328
TUT1	0.340216	4853	1.039811	8256
TVP23A	0.000000	12938	0.000000	14327
TVP23B	0.116574	9637	0.348305	12018
TVP23C	0.000000	12937	0.225918	12594
TWF1	0.265926	6181	1.286232	6166
TWF2	0.451971	3446	2.152015	951
TWIST1	0.313969	5286	0.726302	10391
TWIST2	0.691887	1779	1.274682	6274
TWISTNB	0.138758	9045	1.468495	4570
TWSG1	0.181286	8030	1.248709	6497
TXK	0.096910	10093	0.096910	13231
TXLNA	0.330918	4989	1.285602	6175
TXLNB	0.000000	12936	0.000000	14326
TXLNG	0.115933	9658	1.176670	7137
TXN	0.335024	4927	2.571285	325
TXN2	0.340348	4851	2.160554	936
TXNDC11	0.099557	10016	1.160642	7279
TXNDC12	0.586747	2335	1.838156	2090
TXNDC15	0.096910	10092	1.658202	3127
TXNDC16	0.047130	11836	0.999131	8575
TXNDC17	0.825560	1295	2.338006	593
TXNDC2	0.000000	12935	0.000000	14325
TXNDC5	0.212210	7305	1.758069	2503
TXNDC8	0.000000	12934	0.000000	14324
TXNDC9	0.352138	4646	1.921842	1710
TXNIP	0.181130	8039	2.475497	400
TXNL1	-0.041880	16706	1.770336	2417
TXNL4A	0.301210	5487	2.250436	723
TXNL4B	0.173365	8215	1.030195	8330
TXNRD1	0.372699	4366	1.952066	1593
TXNRD2	0.224689	7050	1.333246	5718
TXNRD3	0.268323	6138	0.790655	10010
TXNRD3NB	0.268323	6137	0.790655	10009
TYK2	0.254160	6399	1.341217	5639
TYMP	0.801121	1375	1.906970	1780
TYMS	0.606744	2223	1.484585	4414
TYR	0.000000	12933	0.000000	14323
TYRO3	0.520045	2834	1.269279	6302
TYROBP	-1.542236	17238	0.000000	14322
TYRP1	0.000000	12932	0.000000	14321
TYSND1	0.422643	3788	1.389129	5209
TYW1	0.393286	4129	1.584218	3607
TYW1B	0.393286	4128	1.584218	3606
TYW3	0.130565	9339	0.977266	8756
TYW5	0.276729	5945	1.169380	7202
U2AF1	0.259332	6289	2.214919	797
U2AF1L4	0.151061	8766	1.081707	7924
U2AF1L5	-	17354	-	17354
U2AF2	0.336005	4910	2.203260	827
U2SURP	0.199092	7639	1.714246	2754
UACA	0.537146	2701	1.347915	5585
UAP1	0.245799	6552	1.516535	4140
UAP1L1	-0.036093	16666	0.993877	8620
UBA1	0.707398	1709	2.284580	668
UBA2	0.226066	7017	2.104453	1064
UBA3	0.017328	12519	1.466719	4583
UBA5	0.450792	3465	1.430559	4869
UBA52	0.355827	4608	2.626075	286
UBA6	-0.056423	16787	1.477555	4480
UBA7	0.000000	12931	0.370224	11974
UBAC1	0.370049	4418	1.299336	6027
UBAC2	0.211669	7314	1.403978	5093
UBALD1	0.270735	6051	1.787965	2336
UBALD2	0.170996	8340	1.957574	1575
UBAP1	0.110359	9775	1.873288	1939
UBAP1L	0.000000	12930	0.000000	14320
UBAP2	0.270412	6060	1.670895	3031
UBAP2L	0.014005	12567	1.575611	3681
UBASH3A	0.000000	12929	0.000000	14319
UBASH3B	0.270649	6054	1.037616	8284
UBB	0.089855	10501	2.465189	412
UBC	0.475905	3182	3.136195	89
UBD	1.142997	637	1.197556	6941
UBE2A	0.105850	9887	1.757684	2505
UBE2B	0.119170	9587	1.260548	6390
UBE2C	1.354360	410	2.443607	440
UBE2D1	0.385990	4213	1.967314	1535
UBE2D2	0.359709	4549	1.955640	1580
UBE2D3	0.320385	5177	1.813628	2202
UBE2D4	-0.182925	17083	1.291591	6102
UBE2E1	0.901743	1090	1.967232	1537
UBE2E2	0.022551	12428	1.381419	5282
UBE2E3	0.191594	7811	1.463462	4610
UBE2F	0.209011	7373	1.597649	3522
UBE2G1	0.040313	12027	1.358316	5491
UBE2G2	0.136721	9089	1.493179	4338
UBE2H	0.047303	11829	1.757472	2506
UBE2I	0.395842	4092	2.408274	492
UBE2J1	0.093845	10436	1.217484	6774
UBE2J2	0.349693	4677	2.034447	1291
UBE2K	0.447152	3497	1.734400	2633
UBE2L3	0.056781	11217	1.364871	5429
UBE2L6	0.092839	10457	1.630326	3309
UBE2M	0.691864	1780	1.904468	1790
UBE2N	0.147441	8861	2.066897	1172
UBE2NL	-	17353	-	17353
UBE2O	0.073007	10875	0.906044	9306
UBE2Q1	0.201410	7598	1.007334	8523
UBE2Q2	0.119334	9582	1.044932	8219
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	12928	0.000000	14318
UBE2R2	0.230599	6902	1.708014	2789
UBE2S	0.751364	1547	2.513882	363
UBE2T	0.688354	1788	1.778368	2377
UBE2U	0.000000	12927	0.000000	14317
UBE2V1	0.804335	1363	2.581665	316
UBE2V2	0.188108	7876	1.788098	2333
UBE2W	-0.197086	17099	0.988113	8673
UBE2Z	0.454298	3401	1.851870	2034
UBE3A	0.102991	9937	1.727460	2678
UBE3B	0.180408	8057	1.260548	6389
UBE3C	0.279805	5899	1.855752	2018
UBE3D	0.447721	3495	0.806858	9919
UBE4A	0.420061	3810	2.095971	1092
UBE4B	0.162252	8535	1.162266	7262
UBFD1	0.093834	10437	1.384533	5255
UBIAD1	0.400777	4030	0.987029	8697
UBL3	0.319565	5193	1.272074	6283
UBL4A	0.326993	5053	1.463125	4613
UBL4B	0.000000	12926	0.000000	14316
UBL5	0.171097	8338	2.232324	761
UBL7	0.247850	6504	1.722751	2708
UBLCP1	0.042054	12002	1.568671	3740
UBN1	0.054717	11272	1.286232	6165
UBN2	0.311358	5325	0.831230	9766
UBOX5	0.240563	6674	1.505014	4223
UBP1	0.241535	6645	1.414472	5005
UBQLN1	0.104837	9911	1.501857	4246
UBQLN2	0.115499	9665	1.247047	6530
UBQLN3	0.000000	12925	0.000000	14315
UBQLN4	0.117240	9625	0.360190	11989
UBQLNL	0.000000	12924	0.000000	14314
UBR1	0.005763	12677	1.014940	8451
UBR2	0.166331	8439	1.323252	5806
UBR3	-0.032544	16645	1.269279	6301
UBR4	0.179602	8074	1.844793	2058
UBR5	0.066890	11005	1.211004	6835
UBR7	0.002351	12710	1.288920	6129
UBTD1	0.554478	2559	1.659860	3114
UBTD2	0.192026	7801	1.151063	7349
UBTF	0.321564	5156	1.162868	7254
UBTFL1	-	17351	-	17351
UBXN1	0.285049	5801	2.282490	673
UBXN10	0.000000	12923	0.136721	12995
UBXN11	0.058776	11172	0.941940	9082
UBXN2A	0.106172	9878	1.352568	5534
UBXN2B	-0.017227	16525	1.135769	7473
UBXN4	0.247418	6517	1.725503	2691
UBXN6	0.297456	5552	1.804963	2244
UBXN7	-0.015810	16505	1.397592	5138
UBXN8	0.051883	11324	1.009489	8493
UCHL1	0.000000	12922	1.603253	3488
UCHL3	0.377282	4312	1.830473	2132
UCHL5	0.183240	7986	1.556905	3823
UCK1	0.256063	6350	1.082453	7919
UCK2	0.587353	2331	1.647091	3204
UCKL1	0.164683	8479	1.578639	3648
UCMA	0.000000	12921	0.000000	14313
UCN	-	17350	-	17350
UCN2	0.000000	12920	0.000000	14312
UCN3	0.049218	11383	0.049218	13612
UCP1	0.000000	12919	0.000000	14311
UCP2	0.671212	1875	2.132484	999
UCP3	0.000000	12918	0.000000	14310
UEVLD	0.204120	7534	1.094820	7812
UFC1	0.143042	8941	1.865222	1980
UFD1L	0.430059	3705	1.908071	1776
UFL1	0.057424	11200	1.653502	3160
UFM1	0.080059	10737	1.942405	1630
UFSP1	0.364752	4485	0.847538	9673
UFSP2	0.030115	12296	0.846955	9683
UGCG	0.083505	10648	1.416474	4988
UGDH	0.568870	2470	2.000564	1415
UGGT1	0.170172	8362	1.554004	3844
UGGT2	0.096910	10091	1.464788	4598
UGP2	0.607532	2217	1.305136	5971
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12917	0.000000	14309
UGT2A3	2.057476	88	2.057476	1207
UGT2B10	0.206826	7425	0.206826	12648
UGT2B11	0.173186	8226	0.173186	12806
UGT2B15	1.030195	808	1.030195	8329
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.734800	1609	0.734800	10341
UGT2B7	0.596597	2276	0.596597	11016
UGT3A1	0.000000	12916	0.000000	14308
UGT3A2	0.049218	11382	0.049218	13611
UGT8	1.103119	694	1.127753	7538
UHMK1	0.079078	10756	1.611192	3431
UHRF1	0.913547	1068	1.513351	4164
UHRF1BP1	0.257046	6333	1.063709	8072
UHRF1BP1L	0.093703	10440	1.508395	4204
UHRF2	0.173335	8218	1.044932	8218
UIMC1	0.106014	9883	1.058805	8113
ULBP1	0.530453	2752	0.665646	10701
ULBP2	0.725547	1650	1.202427	6911
ULBP3	0.424397	3772	0.744293	10288
ULK1	0.381315	4259	1.254548	6444
ULK2	0.083933	10621	0.614514	10930
ULK3	0.063267	11086	1.185240	7080
ULK4	0.108707	9817	0.647383	10764
UMAD1	-	17346	-	17346
UMOD	0.000000	12915	0.000000	14307
UMODL1	0.000000	12914	0.000000	14306
UMPS	0.470844	3232	1.642662	3235
UNC119	0.067440	10989	1.424314	4930
UNC119B	0.030905	12273	1.354482	5525
UNC13A	0.000000	12913	0.049218	13610
UNC13B	0.033009	12243	1.072617	8005
UNC13C	0.000000	12912	0.000000	14305
UNC13D	1.015917	837	1.103119	7731
UNC45A	0.331202	4984	1.838561	2089
UNC45B	0.000000	12911	0.000000	14304
UNC50	0.136791	9083	1.486289	4397
UNC5A	0.049218	11381	0.049218	13609
