gene	enrichment	rank(enr)	max	rank(max)
SRL	0.000000	11112	0.000000	13874
SRM	0.497537	651	1.879202	1261
SRMS	0.000000	11111	0.000000	13873
SRP14	0.169011	3553	2.414914	279
SRP19	0.204435	2843	1.891563	1220
SRP54	0.345532	1323	1.849332	1348
SRP68	0.025182	9210	1.677530	2018
SRP72	0.101221	5507	1.885906	1240
SRP9	0.064695	7075	1.831378	1394
SRPK1	0.194796	3011	1.400736	3684
SRPK2	0.000000	11110	1.346626	4129
SRPK3	0.017006	9814	0.040191	13018
SRPRA	0.062219	7172	1.938370	1059
SRPRB	0.296090	1680	1.874030	1278
SRPX	0.182804	3241	1.724667	1798
SRPX2	0.849354	139	1.921945	1115
SRR	0.137549	4338	0.972218	7226
SRRD	0.026747	9087	1.380182	3877
SRRM1	0.065374	6998	1.503544	2962
SRRM2	0.040191	8385	1.959032	997
SRRM3	0.000000	11109	0.132391	12067
SRRM4	0.000000	11108	0.000000	13872
SRRM5	0.000000	11107	0.972778	7219
SRRT	-0.004218	15576	1.479914	3137
SRSF1	0.027119	9072	1.944384	1039
SRSF10	0.128501	4635	1.717996	1834
SRSF11	0.119891	4899	1.597660	2401
SRSF12	0.054350	7449	0.150912	11943
SRSF2	0.042587	8260	2.154812	609
SRSF3	0.109114	5246	1.979158	946
SRSF4	0.055437	7413	1.455731	3289
SRSF5	0.104187	5417	2.147392	629
SRSF6	0.055081	7429	1.837923	1377
SRSF7	-0.048551	16296	1.997917	906
SRSF8	0.021155	9649	0.929372	7568
SRSF9	0.105793	5361	1.911610	1149
SRXN1	0.000000	11106	1.281762	4654
SRY	0.000000	11105	0.000000	13871
SS18	0.298859	1646	1.763053	1658
SS18L1	-0.047837	16287	0.859759	8069
SS18L2	0.053817	7472	1.330101	4255
SSB	0.483505	687	2.145672	631
SSBP1	0.235047	2367	2.257000	450
SSBP2	0.032937	8868	1.365195	3996
SSBP3	0.285350	1772	0.951145	7391
SSBP4	0.121625	4833	0.964813	7288
SSC4D	0.142252	4201	0.142252	12002
SSC5D	0.152669	3927	0.612809	9660
SSFA2	0.025182	9209	1.298780	4510
SSH1	0.290698	1715	0.863505	8051
SSH2	-0.052933	16346	1.310916	4409
SSH3	-0.002748	15553	0.955340	7361
SSMEM1	0.025182	9208	0.025182	13202
SSNA1	0.100316	5534	1.336241	4205
SSPN	0.199196	2924	0.711967	9069
SSPO	-	17514	-	17514
SSR1	0.208196	2776	2.307049	386
SSR2	0.201961	2889	2.422181	273
SSR3	0.441111	838	2.709910	116
SSR4	0.089246	5946	2.335899	357
SSRP1	0.000215	10375	1.532674	2785
SSSCA1	0.027092	9075	1.687877	1979
SST	0.148562	4021	0.154133	11914
SSTR1	0.025182	9207	0.046626	12706
SSTR2	0.341547	1352	0.497005	10277
SSTR3	0.000000	11104	0.000000	13870
SSTR4	-	17513	-	17513
SSTR5	0.000000	11103	0.000000	13869
SSU72	0.065374	6997	2.019986	853
SSUH2	0.000000	11102	0.000000	13868
SSX1	0.000000	11101	0.000000	13867
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.064971	7065	0.508327	10228
SSX3	0.000000	11100	0.000000	13866
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11099	0.000000	13865
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	-0.007869	15648	1.910570	1157
ST14	0.007623	10134	0.065374	12628
ST18	0.000000	11098	0.000000	13864
ST20	0.006722	10179	1.049160	6564
ST3GAL1	0.070756	6715	0.981051	7155
ST3GAL2	0.080759	6317	1.047837	6577
ST3GAL3	0.000000	11097	1.108678	6100
ST3GAL4	0.079081	6400	1.260847	4835
ST3GAL5	0.402620	1004	1.276655	4703
ST3GAL6	0.350464	1286	0.614488	9651
ST5	0.328761	1433	1.079236	6331
ST6GAL1	0.025182	9206	0.736693	8919
ST6GAL2	0.185638	3185	0.202044	11650
ST6GALNAC1	0.025182	9205	0.025182	13201
ST6GALNAC2	0.000000	11096	0.157249	11891
ST6GALNAC3	-0.165760	17016	0.250742	11387
ST6GALNAC4	0.006087	10197	1.184616	5452
ST6GALNAC5	0.324834	1461	0.638192	9526
ST6GALNAC6	0.000000	11095	1.434003	3449
ST7	0.532365	558	0.999113	6994
ST7L	0.013580	9929	1.275966	4710
ST8SIA1	0.102511	5471	0.116303	12195
ST8SIA2	0.122772	4792	0.141485	12017
ST8SIA3	0.000000	11094	0.000000	13863
ST8SIA4	0.000000	11093	0.556911	9986
ST8SIA5	0.000000	11092	0.000000	13862
ST8SIA6	0.065374	6996	0.105491	12296
STAB1	-0.126947	16873	0.122452	12114
STAB2	0.000000	11091	0.000000	13861
STAC	0.000000	11090	0.110947	12224
STAC2	0.000000	11089	0.000000	13860
STAC3	0.045574	7885	0.045574	12786
STAG1	0.029194	8997	1.089542	6249
STAG2	0.134112	4451	1.323128	4307
STAG3	0.000000	11088	0.000000	13859
STAM	0.219410	2589	1.270749	4748
STAM2	0.155809	3854	1.445641	3364
STAMBP	-0.016210	15775	1.173905	5544
STAMBPL1	0.171214	3500	0.884428	7906
STAP1	0.000000	11087	0.000000	13858
STAP2	0.161716	3720	0.538203	10080
STAR	0.200205	2906	0.200205	11658
STARD10	0.000000	11086	1.054884	6522
STARD13	0.475401	717	1.303008	4468
STARD3	0.152122	3942	1.693388	1955
STARD3NL	0.377795	1134	1.533889	2775
STARD4	0.759687	187	2.097795	707
STARD5	0.333150	1400	0.827084	8284
STARD6	-	17506	-	17506
STARD7	0.049451	7637	1.455937	3287
STARD8	-0.010472	15682	0.252636	11381
STARD9	0.091095	5890	0.250742	11386
STAT1	0.262144	2013	1.933409	1076
STAT2	0.421131	926	2.043718	810
STAT3	0.043242	8231	1.773414	1623
STAT4	0.174152	3422	0.294455	11191
STAT5A	0.025182	9204	0.638254	9525
STAT5B	0.056287	7369	0.919139	7660
STAT6	0.385779	1100	1.536228	2761
STATH	0.000000	11085	0.000000	13857
STAU1	0.025182	9203	1.809658	1469
STAU2	0.165667	3626	1.359518	4030
STBD1	0.032234	8890	0.679022	9274
STC1	0.127613	4661	1.034986	6660
STC2	0.601059	391	1.760325	1669
STEAP1	0.259656	2042	0.781973	8604
STEAP1B	0.591575	412	0.944449	7454
STEAP2	0.000000	11084	0.577418	9861
STEAP3	0.367790	1191	1.457176	3280
STEAP4	0.000000	11083	0.152122	11923
STH	-	17505	-	17505
STIL	0.416762	951	0.781312	8609
STIM1	0.025182	9202	1.187807	5424
STIM2	-0.001782	15529	0.423140	10625
STIP1	0.033610	8839	1.954699	1014
STK10	0.134849	4428	1.214093	5208
STK11	0.045574	7884	1.097146	6184
STK11IP	0.000000	11082	1.046614	6590
STK16	0.027207	9066	1.182131	5476
STK17A	0.215590	2640	1.489108	3073
STK17B	0.217987	2611	1.617696	2303
STK19	0.082603	6244	0.920496	7648
STK24	0.120455	4866	1.688279	1974
STK25	0.204896	2837	1.738139	1745
STK26	-	17504	-	17504
STK3	0.172051	3482	1.284108	4639
STK31	0.000000	11081	0.000000	13856
STK32A	0.086818	6022	0.086818	12383
STK32B	0.049498	7633	0.352402	10935
STK32C	0.121700	4830	0.757422	8775
STK33	0.187818	3138	0.542623	10049
STK35	0.000000	11080	0.577341	9862
STK36	0.155653	3863	0.825217	8298
STK38	0.262142	2014	1.601764	2379
STK38L	0.018280	9776	1.253267	4890
STK39	0.133141	4484	0.998224	7001
STK4	0.000000	11079	1.074503	6361
STK40	0.000000	11078	1.279823	4671
STKLD1	0.040191	8384	0.096678	12320
STMN1	0.165210	3637	2.043360	811
STMN2	0.293312	1698	0.602497	9715
STMN3	0.023342	9555	1.080558	6315
STMN4	0.000000	11077	0.000000	13855
STMND1	-	17503	-	17503
STOM	0.062228	7171	1.765225	1648
STOML1	0.077498	6471	0.723981	8982
STOML2	0.248628	2188	1.870381	1291
STOML3	0.000000	11076	0.000000	13854
STON1	0.178109	3351	1.051768	6542
STON2	0.000000	11075	0.000000	13853
STOX1	0.055622	7405	0.070729	12584
STOX2	0.000000	11074	0.045574	12785
STPG1	0.095221	5741	0.774558	8656
STPG2	0.023910	9530	0.188878	11713
STPG3	0.000000	11073	0.000000	13852
STRA13	0.022615	9583	1.355961	4061
STRA6	0.583150	429	0.583150	9825
STRA8	-	17502	-	17502
STRADA	-0.021413	15869	1.213224	5216
STRADB	0.276093	1866	1.297075	4524
STRAP	0.064338	7092	2.271819	438
STRBP	0.000000	11072	0.870374	7995
STRC	-	17501	-	17501
STRIP1	-0.021921	15873	1.137696	5839
STRIP2	0.096773	5649	0.617902	9634
STRN	0.183206	3234	1.081723	6305
STRN3	0.076474	6496	1.192687	5396
STRN4	-0.036698	16140	1.338459	4187
STS	0.053222	7494	0.282690	11245
STT3A	0.214369	2666	2.220657	504
STT3B	0.195754	2985	1.570864	2556
STUB1	0.116015	5038	1.889803	1225
STUM	0.000000	11071	0.000000	13851
STX10	0.087339	6000	0.892296	7851
STX11	0.025182	9201	0.182443	11733
STX12	0.017928	9785	1.803689	1494
STX16	-0.026114	15952	1.184651	5450
STX17	-0.148322	16961	1.155341	5693
STX18	0.131265	4558	1.471729	3181
STX19	0.000000	11070	0.000000	13850
STX1A	0.021351	9641	0.713828	9054
STX1B	0.000000	11069	0.222851	11544
STX2	0.226441	2485	1.475271	3161
STX3	0.163121	3687	0.933073	7533
STX4	0.046660	7736	0.943139	7465
STX5	-0.039714	16179	1.446887	3353
STX6	-0.071711	16542	1.223457	5120
STX7	0.107213	5315	1.804016	1492
STX8	0.082614	6243	1.396541	3730
STXBP1	0.077525	6469	1.453090	3310
STXBP2	0.181929	3254	1.211376	5231
STXBP3	0.028832	9008	1.467054	3212
STXBP4	0.247547	2200	1.229464	5082
STXBP5	0.330199	1424	1.240840	4996
STXBP5L	0.000000	11068	0.000000	13849
STXBP6	0.313147	1553	0.313147	11115
STYK1	0.021576	9627	0.108779	12275
STYX	0.094694	5756	1.455368	3293
STYXL1	0.258785	2070	1.176647	5527
SUB1	0.157209	3825	2.556521	187
SUCLA2	0.119239	4914	1.307376	4444
SUCLG1	0.027860	9041	1.903506	1177
SUCLG2	0.221374	2561	1.777279	1607
SUCNR1	-0.118262	16837	0.000000	13848
SUCO	0.143642	4158	1.114222	6055
SUDS3	0.075976	6513	0.784766	8585
SUFU	0.021935	9607	0.786373	8574
SUGCT	0.207940	2783	0.983549	7133
SUGP1	-0.137380	16925	0.772892	8667
SUGP2	0.055753	7396	1.249187	4919
SUGT1	0.273720	1894	1.465633	3224
SULF1	0.517483	590	0.984407	7118
SULF2	0.166680	3606	0.924872	7607
SULT1A1	0.314255	1543	0.789294	8556
SULT1A2	0.065374	6995	0.065374	12627
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.426510	904	0.583853	9819
SULT1C2	0.458782	774	0.458782	10465
SULT1C3	-	17498	-	17498
SULT1C4	0.263866	1996	0.575610	9879
SULT1E1	1.523756	6	1.559464	2616
SULT2A1	0.000000	11067	0.000000	13847
SULT2B1	0.000000	11066	0.000000	13846
SULT4A1	0.000118	10379	0.046626	12705
SULT6B1	0.000000	11065	0.000000	13845
SUMF1	0.118488	4942	1.516425	2878
SUMF2	0.185492	3188	1.895360	1203
SUMO1	0.064614	7084	1.571884	2548
SUMO2	-0.004247	15577	2.196603	543
SUMO3	0.003965	10251	1.638694	2206
SUMO4	-	17497	-	17497
SUN1	0.000000	11064	1.448140	3343
SUN2	0.045574	7883	1.313475	4387
SUN3	0.000000	11063	0.000000	13844
SUN5	0.000000	11062	0.000000	13843
SUOX	-0.081331	16615	1.000985	6977
SUPT16H	0.209608	2753	1.347178	4122
SUPT20H	0.108285	5278	1.522466	2846
SUPT20HL1	-	17496	-	17496
SUPT3H	0.260341	2037	0.957091	7343
SUPT4H1	-0.072126	16546	1.778900	1597
SUPT5H	0.025182	9200	1.634276	2224
SUPT6H	-0.065443	16491	1.297420	4523
SUPT7L	0.121229	4844	1.543515	2728
SUPV3L1	0.000000	11061	1.208266	5254
SURF1	0.098345	5600	1.196229	5361
SURF2	-0.005474	15600	1.133348	5878
SURF4	0.302368	1618	2.153828	611
SURF6	-0.024892	15929	1.146585	5756
SUSD1	0.172801	3457	0.922387	7632
SUSD2	0.438746	850	1.034793	6661
SUSD3	0.000000	11060	0.478034	10362
SUSD4	0.000000	11059	0.000000	13842
SUSD5	0.403423	1002	0.725037	8977
SUSD6	0.110947	5180	1.070652	6387
SUV39H1	0.034471	8808	0.669183	9335
SUV39H2	0.117618	4966	1.013338	6860
SUZ12	-0.052927	16345	0.366201	10885
SV2A	0.177892	3357	0.944624	7451
SV2B	0.000000	11058	0.000000	13841
SV2C	0.000000	11057	0.000000	13840
SVBP	0.133561	4471	1.066794	6411
SVEP1	0.492340	666	0.823793	8308
SVIL	0.252581	2138	0.805109	8438
SVIP	0.000000	11056	1.202755	5305
SVOP	0.000000	11055	0.000000	13839
SVOPL	0.000000	11054	0.000000	13838
SWAP70	0.112856	5115	1.347702	4119
SWI5	0.303706	1608	1.450650	3325
SWSAP1	0.064787	7071	0.481728	10343
SWT1	0.025182	9199	0.464232	10437
SYAP1	0.140998	4248	1.947279	1027
SYBU	0.000000	11053	0.167602	11830
SYCE1	0.045574	7882	0.045574	12784
SYCE1L	0.000000	11052	0.216212	11572
SYCE2	0.070729	6765	0.070729	12583
SYCE3	0.036409	8750	0.070756	12522
SYCN	0.000000	11051	0.000000	13837
SYCP1	0.000000	11050	0.000000	13836
SYCP2	0.023436	9553	0.045574	12783
SYCP2L	0.072766	6632	1.925911	1096
SYCP3	0.000000	11049	0.000000	13835
SYDE1	0.390328	1079	1.314339	4378
SYDE2	0.231088	2414	0.340272	10986
SYF2	0.025182	9198	1.480737	3127
SYK	0.000000	11048	0.000000	13834
SYMPK	0.118607	4937	1.448385	3339
SYN1	0.127147	4674	0.217053	11566
SYN2	0.108779	5259	0.108779	12274
SYN3	0.000000	11047	0.000000	13833
SYNC	0.706211	254	1.361738	4015
SYNCRIP	0.248886	2182	1.219392	5152
SYNDIG1	0.137990	4329	0.248800	11400
SYNDIG1L	0.000000	11046	0.000000	13832
SYNE1	0.183491	3229	1.324098	4292
SYNE2	0.362011	1225	1.438584	3411
SYNE3	-	17495	-	17495
SYNE4	0.000000	11045	0.000000	13831
SYNGAP1	0.015815	9864	0.420352	10638
SYNGR1	0.165776	3625	1.345815	4142
SYNGR2	0.000000	11044	1.458798	3264
SYNGR3	0.000000	11043	0.000000	13830
SYNGR4	0.000000	11042	0.000000	13829
SYNJ1	0.045423	8145	0.679109	9273
SYNJ2	0.195154	3002	1.015649	6827
SYNJ2BP	0.125514	4713	1.495435	3012
SYNM	0.054745	7439	0.475800	10373
SYNPO	0.085765	6090	0.733980	8931
SYNPO2	0.539366	536	0.884578	7905
SYNPO2L	0.040191	8383	0.040191	13017
SYNPR	0.000000	11041	0.000000	13828
SYNRG	-0.059984	16425	1.461413	3248
SYP	0.000000	11040	0.040191	13016
SYPL1	0.071829	6669	1.879927	1259
SYPL2	0.000000	11039	0.025182	13200
SYS1	0.022489	9593	1.545774	2711
SYT1	0.243012	2254	0.311285	11125
SYT10	0.000000	11038	0.000000	13827
SYT11	-0.004494	15582	1.164853	5623
SYT12	0.095912	5703	0.095912	12351
SYT13	0.000000	11037	0.000000	13826
SYT14	0.362640	1219	0.445495	10525
SYT15	0.144598	4120	0.216212	11571
SYT16	-	17494	-	17494
SYT17	0.000000	11036	0.045574	12782
SYT2	0.000000	11035	0.000000	13825
SYT3	0.000000	11034	0.000000	13824
SYT4	0.000000	11033	0.000000	13823
SYT5	0.000000	11032	0.000000	13822
SYT6	0.000000	11031	0.000000	13821
SYT7	0.000000	11030	0.045574	12781
SYT8	0.000000	11029	0.000000	13820
SYT9	0.000000	11028	0.000000	13819
SYTL1	0.000000	11027	0.165302	11859
SYTL2	0.504765	634	0.611232	9668
SYTL3	0.045574	7881	0.248034	11406
SYTL4	0.093198	5805	0.635365	9536
SYTL5	0.000000	11026	0.000000	13818
SYVN1	0.086818	6021	1.036052	6656
SZRD1	-0.006053	15609	1.733034	1762
SZT2	-0.137178	16923	0.065374	12626
T	0.000000	11025	0.000000	13817
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.165776	3624	1.345815	4141
TAB2	0.000000	11024	0.870084	7996
TAB3	-0.034029	16093	0.564599	9946
TAC1	0.000000	11023	0.000000	13816
TAC3	0.000000	11022	0.000000	13815
TAC4	-	17486	-	17486
TACC1	0.280588	1826	1.382675	3855
TACC2	0.178693	3332	0.895398	7829
TACC3	0.545819	517	1.284484	4636
TACO1	0.033416	8848	1.021246	6774
TACR1	-0.039355	16174	0.000000	13814
TACR2	0.000000	11021	0.045574	12780
TACR3	0.000000	11020	0.000000	13813
TACSTD2	-0.038810	16166	0.165302	11858
TADA1	0.043480	8218	0.960388	7322
TADA2A	-0.083005	16625	0.888745	7881
TADA2B	-0.161056	17005	0.757760	8771
TADA3	0.000000	11019	1.448779	3335
TAF1	0.040191	8382	1.001423	6976
TAF10	0.090364	5919	2.304838	392
TAF11	0.100643	5524	1.450433	3326
TAF12	0.104800	5396	1.484473	3107
TAF13	0.102643	5466	1.921091	1119
TAF15	-0.070204	16529	1.890465	1224
TAF1A	0.000800	10345	0.309844	11132
TAF1B	0.129319	4614	1.344742	4149
TAF1C	-0.115853	16827	0.945125	7447
TAF1D	0.111365	5162	1.743821	1719
TAF1L	-	17485	-	17485
TAF2	0.038179	8687	1.439404	3407
TAF3	-0.110054	16792	0.815691	8364
TAF4	0.000000	11018	0.527069	10130
TAF4B	0.000000	11017	0.393249	10752
TAF5	-0.070657	16533	0.629526	9567
TAF5L	-0.086750	16651	0.925069	7604
TAF6	0.052092	7534	0.959413	7328
TAF6L	0.158489	3793	0.658619	9399
TAF7	-0.061082	16439	1.699358	1923
TAF7L	0.025182	9197	0.025182	13199
TAF8	-0.095248	16701	1.292225	4570
TAF9	0.285210	1774	1.937107	1063
TAF9B	0.183683	3223	1.340623	4175
TAGAP	0.000000	11016	0.000000	13812
TAGLN	1.089422	57	3.255175	23
TAGLN2	0.143729	4152	2.550058	190
TAGLN3	0.000000	11015	0.040191	13015
TAL1	0.416762	950	0.781312	8608
TAL2	-	17484	-	17484
TALDO1	-0.070996	16535	2.130457	654
TAMM41	-0.123728	16861	1.243206	4970
TANC1	0.117164	4988	1.394277	3750
TANC2	0.016954	9816	0.045574	12779
TANGO2	0.000000	11014	0.758664	8765
TANGO6	0.186382	3168	1.172736	5556
TANK	0.357029	1252	1.408710	3638
TAOK1	-0.032555	16069	0.046626	12704
TAOK2	0.122648	4794	0.916826	7678
TAOK3	0.251695	2150	1.344263	4155
TAP1	0.052665	7517	1.235239	5035
TAP2	0.160627	3747	1.249286	4918
TAPBP	0.488856	674	1.695760	1940
TAPBPL	0.000000	11013	0.806709	8424
TAPT1	0.000000	11012	0.728151	8963
TARBP1	0.069736	6830	0.858702	8081
TARBP2	0.168585	3565	1.093901	6206
TARDBP	0.005679	10211	1.632553	2235
TARM1	-	17483	-	17483
TARS	0.301676	1623	1.831554	1392
TARS2	-0.137923	16926	1.126079	5943
TARSL2	0.025182	9196	1.049709	6560
TAS1R1	0.000000	11011	0.000000	13811
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	11010	0.000000	13810
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.089992	16675	0.136029	12049
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.015522	15763	0.816293	8359
TAT	0.000000	11009	0.000000	13809
TATDN1	0.078129	6444	1.321406	4320
TATDN2	0.048921	7655	0.951700	7386
TATDN3	0.000000	11008	1.048650	6569
TAX1BP1	0.003494	10263	1.697886	1928
TAX1BP3	0.317357	1524	2.150976	620
TAZ	-0.202933	17079	0.917391	7670
TBATA	0.000000	11007	0.000000	13808
TBC1D1	0.147528	4047	1.040330	6625
TBC1D10A	0.080178	6374	0.975499	7201
TBC1D10B	0.009772	10068	1.093254	6215
TBC1D10C	0.000000	11006	0.000000	13807
TBC1D12	0.242938	2256	0.643634	9485
TBC1D13	0.060238	7228	1.071390	6376
TBC1D14	0.045574	7880	0.799995	8469
TBC1D15	0.000000	11005	1.389455	3796
TBC1D16	0.007176	10149	1.273172	4734
TBC1D17	0.216785	2629	1.166256	5612
TBC1D19	0.118103	4951	1.285256	4633
TBC1D2	0.673087	301	1.010073	6892
TBC1D20	-0.045503	16262	1.454545	3298
TBC1D21	0.000000	11004	0.000000	13806
TBC1D22A	0.056582	7359	1.392685	3765
TBC1D22B	-0.140749	16939	1.117699	6022
TBC1D23	0.055740	7397	1.500915	2982
TBC1D24	-0.079527	16598	0.597100	9737
TBC1D25	-0.024212	15916	0.950453	7401
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.376652	1143	1.136310	5850
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	11003	0.000000	13805
TBC1D31	0.090416	5915	0.775843	8643
TBC1D32	0.183623	3226	0.817847	8349
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.107260	5313	0.675875	9300
TBC1D5	0.045574	7879	1.380251	3876
TBC1D7	0.157671	3812	1.261876	4823
TBC1D8	0.000000	11002	0.703999	9129
TBC1D8B	0.434348	870	1.012602	6867
TBC1D9	0.204188	2845	1.158729	5665
TBC1D9B	-0.000418	15493	1.535793	2764
TBCA	0.000000	11001	1.888826	1230
TBCB	0.103551	5440	1.984470	935
TBCC	-0.039451	16176	1.199339	5334
TBCCD1	0.109635	5234	0.911051	7711
TBCD	0.171794	3487	1.428585	3493
TBCE	0.170083	3527	1.463072	3239
TBCEL	0.056346	7366	1.168615	5589
TBCK	0.132291	4515	0.924105	7616
TBK1	0.040191	8381	1.298950	4509
TBKBP1	-	17444	-	17444
TBL1X	0.143305	4171	0.411196	10674
TBL1XR1	0.524301	576	1.457756	3275
TBL1Y	0.000000	11000	0.000000	13804
TBL2	0.123344	4767	1.682483	1999
TBL3	0.058188	7308	1.294496	4547
TBP	0.208160	2778	1.136525	5849
TBPL1	0.061901	7183	1.431015	3473
TBPL2	-	17443	-	17443
TBR1	0.000000	10999	0.000000	13803
TBRG1	-0.028921	16011	1.269419	4759
TBRG4	-0.007838	15646	1.308266	4438
TBX1	0.271005	1921	0.390182	10766
TBX10	0.000000	10998	0.000000	13802
TBX15	0.411834	971	0.411834	10670
TBX18	1.037286	68	1.596051	2409
TBX19	0.000000	10997	1.526332	2825
TBX2	0.349114	1298	1.108882	6099
TBX20	0.566713	465	0.590047	9784
TBX21	0.000000	10996	0.000000	13801
TBX22	0.000000	10995	0.000000	13800
TBX3	0.045574	7878	0.756469	8784
TBX4	0.000000	10994	0.000000	13799
TBX5	0.040191	8380	0.040191	13014
TBX6	0.000000	10993	0.000000	13798
TBXA2R	0.518164	588	1.063994	6438
TBXAS1	0.132719	4499	0.280696	11254
TC2N	0.000000	10992	0.000000	13797
TCAF1	0.420969	928	1.585858	2462
TCAF2	0.031273	8928	0.157249	11890
TCAIM	0.321654	1485	1.131609	5896
TCAP	0.000000	10991	0.000000	13796
TCEA1	0.129158	4618	1.348451	4116
TCEA2	0.001423	10324	1.236489	5028
TCEA3	0.080183	6340	0.562104	9965
TCEAL1	0.282114	1807	0.836511	8223
TCEAL2	0.000000	10990	0.000000	13795
TCEAL3	0.158450	3796	1.759921	1671
TCEAL4	0.274692	1883	2.350154	344
TCEAL5	0.000000	10989	0.000000	13794
TCEAL6	0.000000	10988	0.000000	13793
TCEAL7	0.534615	549	1.837774	1379
TCEAL8	0.361094	1227	2.133820	646
TCEAL9	0.462350	753	2.574061	178
TCEANC	-0.125875	16870	0.334573	11015
TCEANC2	0.050633	7586	0.805598	8433
TCEB1	0.171152	3502	1.491092	3060
TCEB2	0.235369	2363	2.064775	771
TCEB3	0.000000	10987	1.362632	4010
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	10986	1.521079	2849
TCERG1L	0.000000	10985	0.000000	13792
TCF12	0.364258	1209	1.240931	4994
TCF15	0.000000	10984	0.000000	13791
TCF19	0.125073	4724	0.919123	7661
TCF20	-	17438	-	17438
TCF21	1.021623	75	1.171384	5568
TCF23	0.000000	10983	0.000000	13790
TCF24	0.000000	10982	0.000000	13789
TCF25	0.000051	10385	1.815123	1447
TCF3	0.044857	8163	1.385308	3821
TCF4	0.046322	7808	0.879007	7941
TCF7	0.000000	10981	0.235108	11464
TCF7L1	-0.042338	16218	0.787586	8562
TCF7L2	0.055261	7422	1.219390	5153
TCFL5	0.033387	8851	0.980401	7160
TCHH	0.000000	10980	0.000000	13788
TCHHL1	0.000000	10979	0.000000	13787
TCHP	0.013818	9917	0.917263	7672
TCIRG1	0.771935	183	1.608803	2347
TCL1A	0.000000	10978	0.000000	13786
TCL1B	0.000000	10977	0.000000	13785
TCN1	0.000000	10976	0.000000	13784
TCN2	0.644107	335	1.323649	4301
TCOF1	0.039184	8657	1.036778	6652
TCP1	0.158653	3785	1.894915	1205
TCP10	-	17437	-	17437
TCP10L	0.000000	10975	0.000000	13783
TCP10L2	-	17436	-	17436
TCP11	0.000000	10974	0.000000	13782
TCP11L1	0.133027	4490	0.823674	8310
TCP11L2	0.000000	10973	0.443196	10540
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.180771	3273	1.263286	4809
TCTE1	0.000000	10972	0.000000	13781
TCTE3	-0.138409	16929	0.419091	10644
TCTEX1D1	0.025182	9195	0.025182	13198
TCTEX1D2	0.245814	2225	1.182178	5475
TCTEX1D4	0.000000	10971	0.000000	13780
TCTN1	0.114356	5084	1.351515	4092
TCTN2	0.052525	7519	0.909110	7724
TCTN3	0.185941	3173	1.650103	2138
TDG	0.125948	4700	1.302755	4470
TDGF1	0.000000	10970	0.000000	13779
TDO2	0.231052	2417	0.231052	11477
TDP1	0.065374	6994	0.861561	8063
TDP2	0.045574	7877	1.320081	4329
TDRD1	0.092200	5851	0.092200	12362
TDRD10	0.000000	10969	0.000000	13778
TDRD12	0.000000	10968	0.000000	13777
TDRD15	-	17433	-	17433
TDRD3	0.057637	7325	0.518571	10180
TDRD5	0.000000	10967	0.000000	13776
TDRD6	0.000000	10966	0.000000	13775
TDRD7	0.045574	7876	0.695662	9175
TDRD9	0.000000	10965	0.070756	12521
TDRKH	0.110947	5179	0.539013	10069
TDRP	0.149986	3981	0.868703	8008
TEAD1	0.686352	277	1.676287	2025
TEAD2	0.218552	2603	1.156571	5684
