gene	enrichment	rank(enr)	max	rank(max)
MAN2A2	0.201747	6450	1.151912	7167
MAN2B1	0.284062	4707	1.796226	2443
MAN2B2	0.290072	4599	1.803617	2404
MAN2C1	0.098478	9264	1.387849	5276
MANBA	0.155353	7495	1.461677	4685
MANBAL	0.206275	6341	1.271667	6231
MANEA	0.201293	6463	1.181192	6912
MANEAL	0.000000	13803	0.127986	12437
MANF	0.130559	8240	1.747739	2707
MANSC1	0.969260	470	1.775794	2552
MANSC4	-	18337	-	18337
MAOA	0.461522	2424	1.763284	2628
MAOB	0.000000	13802	0.117764	12574
MAP10	0.143084	7810	0.271849	11715
MAP1A	0.453928	2510	1.730987	2814
MAP1B	0.424542	2793	1.890385	1989
MAP1LC3A	0.268205	4979	1.859177	2136
MAP1LC3B	0.010868	11600	2.200526	971
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	13801	0.000000	14878
MAP1S	0.171702	7137	1.561353	3911
MAP2	0.274381	4877	1.150785	7178
MAP2K1	0.165258	7283	1.489091	4464
MAP2K2	0.565592	1687	2.590235	340
MAP2K3	0.173247	7105	1.533777	4147
MAP2K4	0.019367	11438	1.291525	6083
MAP2K5	0.054229	10413	1.412384	5073
MAP2K6	0.205980	6352	0.840772	9273
MAP2K7	0.193464	6660	1.548727	4012
MAP3K1	0.119254	8564	0.769234	9683
MAP3K10	0.213871	6159	0.828788	9337
MAP3K11	0.399023	3090	1.451524	4757
MAP3K12	0.382561	3282	1.201126	6752
MAP3K13	0.021592	11387	0.997653	8247
MAP3K14	0.219644	6034	1.178924	6941
MAP3K15	0.060615	10261	0.060615	12835
MAP3K19	0.000000	13800	0.000000	14877
MAP3K2	-0.019705	16635	1.257366	6353
MAP3K3	0.400424	3073	1.725730	2841
MAP3K4	0.087124	9581	1.105967	7508
MAP3K5	0.000000	13799	0.556031	10686
MAP3K6	0.331982	3944	1.204810	6721
MAP3K7	0.160087	7386	1.412344	5075
MAP3K7CL	0.579710	1591	0.579710	10574
MAP3K8	0.000000	13798	0.518980	10868
MAP3K9	-0.047014	16828	0.000000	14876
MAP4	0.604550	1458	2.977523	128
MAP4K1	0.000000	13797	0.000000	14875
MAP4K2	0.246211	5457	1.049704	7899
MAP4K3	0.432434	2699	1.294967	6049
MAP4K4	0.339096	3840	2.096524	1236
MAP4K5	0.210221	6248	1.416063	5048
MAP6	0.000000	13796	0.117764	12573
MAP6D1	0.080490	9757	0.258281	11775
MAP7	0.078583	9803	0.193695	12031
MAP7D1	0.424777	2789	2.167694	1046
MAP7D2	0.064207	10180	0.140517	12299
MAP7D3	0.463636	2411	1.626388	3462
MAP9	-0.030262	16718	0.342889	11480
MAPK1	0.147253	7708	2.003561	1529
MAPK10	0.000000	13795	0.117764	12572
MAPK11	0.520638	1969	0.995215	8261
MAPK12	0.608177	1430	1.121362	7403
MAPK13	0.407562	2992	0.840519	9276
MAPK14	0.089423	9520	1.364145	5453
MAPK15	-0.045943	16819	0.000000	14874
MAPK1IP1L	0.346582	3742	2.534782	411
MAPK3	0.683050	1115	2.119305	1167
MAPK4	-0.044117	16808	0.000000	14873
MAPK6	0.379763	3318	1.431070	4919
MAPK7	0.474733	2323	1.553551	3981
MAPK8	0.231370	5752	1.436088	4882
MAPK8IP1	0.140517	7932	0.912377	8822
MAPK8IP2	0.038995	10965	0.117764	12571
MAPK8IP3	0.037255	11007	1.256620	6359
MAPK9	0.183197	6872	1.051509	7882
MAPKAP1	0.260243	5137	1.836953	2238
MAPKAPK2	0.419144	2852	2.057891	1343
MAPKAPK3	0.367878	3476	1.875262	2046
MAPKAPK5	0.086714	9588	1.132411	7308
MAPKBP1	0.139612	8024	1.005654	8204
MAPRE1	0.174504	7069	1.840015	2226
MAPRE2	0.114204	8842	1.746250	2713
MAPRE3	0.320723	4122	1.744215	2724
MAPT	0.000000	13794	0.157712	12148
MARC1	-0.017049	16605	0.441449	11158
MARC2	0.148973	7662	0.795275	9536
MARCH1	0.000000	13793	0.000000	14872
MARCH10	0.000000	13792	0.000000	14871
MARCH11	0.000000	13791	0.000000	14870
MARCH2	0.284825	4691	1.668537	3191
MARCH3	0.638890	1283	1.625180	3472
MARCH4	1.062453	360	1.262267	6316
MARCH5	0.097953	9281	1.455974	4723
MARCH6	-0.091560	16987	1.846176	2199
MARCH7	0.486915	2234	1.861798	2126
MARCH8	0.144177	7778	1.023354	8085
MARCH9	0.007365	11668	0.478934	11026
MARCKS	0.404309	3020	3.020291	112
MARCKSL1	0.592315	1533	2.609444	321
MARCO	0.000000	13790	0.000000	14869
MARK1	0.048549	10541	0.479549	11010
MARK2	0.127967	8309	1.420195	5011
MARK3	0.121693	8498	1.553811	3977
MARK4	0.199821	6497	1.347900	5598
MARS	0.330781	3967	1.897496	1952
MARS2	0.048061	10558	0.950603	8565
MARVELD1	0.344676	3760	1.429533	4931
MARVELD2	0.078533	9807	0.456576	11116
MARVELD3	0.000000	13789	0.000000	14868
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	13788	0.193695	12030
MASP2	0.000000	13787	0.000000	14867
MAST1	0.000000	13786	0.044513	12899
MAST2	0.247109	5437	1.410630	5086
MAST3	0.153879	7535	0.666002	10215
MAST4	1.553651	83	2.089782	1257
MASTL	0.130592	8238	0.570650	10612
MAT1A	0.000000	13785	0.000000	14866
MAT2A	-0.034425	16751	2.157290	1077
MAT2B	0.811262	764	1.904103	1925
MATK	0.000000	13784	0.000000	14865
MATN1	0.000000	13783	0.000000	14864
MATN2	0.000000	13782	0.348341	11453
MATN3	0.263361	5075	0.530675	10802
MATN4	0.000000	13781	0.000000	14863
MATR3	0.200980	6469	2.049568	1371
MAU2	-0.082132	16960	1.357922	5499
MAVS	0.287582	4634	1.743564	2731
MAX	0.339570	3827	1.975045	1637
MAZ	0.487849	2226	1.463038	4673
MB	0.000000	13780	0.000000	14862
MB21D1	0.281872	4741	1.009421	8168
MB21D2	0.087806	9561	0.829351	9329
MBD1	0.276009	4844	1.518978	4254
MBD2	0.131733	8207	1.466939	4647
MBD3	0.370942	3429	1.094442	7585
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.170275	7162	1.282666	6143
MBD5	0.148096	7690	1.293123	6069
MBD6	0.524807	1939	1.773092	2571
MBIP	0.029231	11257	0.966170	8466
MBL2	0.000000	13779	0.000000	14861
MBLAC1	0.309406	4279	0.530675	10801
MBLAC2	0.225755	5880	0.713972	9976
MBNL1	0.487450	2229	2.471103	495
MBNL2	0.737916	944	2.254446	855
MBNL3	0.019629	11435	0.382404	11390
MBOAT1	0.000000	13778	0.833067	9307
MBOAT2	-0.219494	17165	0.966275	8464
MBOAT4	0.000000	13777	0.000000	14860
MBOAT7	0.954532	495	2.338555	692
MBP	0.370170	3444	0.583103	10541
MBTD1	-0.044424	16811	0.717436	9962
MBTPS1	0.335912	3887	1.637363	3378
MBTPS2	0.093745	9399	1.174600	6983
MC1R	0.038430	10981	0.140517	12298
MC2R	0.000000	13776	0.000000	14859
MC3R	-	18328	-	18328
MC4R	0.000000	13775	0.000000	14858
MC5R	-	18327	-	18327
MCAM	1.355791	161	2.605906	324
MCAT	0.315620	4189	1.516978	4271
MCC	0.251808	5346	1.070150	7760
MCCC1	0.029557	11248	0.969571	8446
MCCC2	0.195014	6610	1.098293	7562
MCCD1	0.000000	13774	0.000000	14857
MCEE	-0.040672	16786	0.986474	8342
MCEMP1	0.000000	13773	0.000000	14856
MCF2	0.000000	13772	0.000000	14855
MCF2L	0.439792	2634	0.439792	11160
MCF2L2	0.079513	9781	0.178313	12115
MCFD2	0.492685	2192	1.920252	1844
MCHR1	0.000000	13771	0.000000	14854
MCHR2	0.000000	13770	0.000000	14853
MCIDAS	-	18326	-	18326
MCL1	0.000000	13769	2.014083	1496
MCM10	0.352721	3659	0.580948	10562
MCM2	0.491187	2200	1.367272	5434
MCM3	0.119784	8548	1.352471	5551
MCM3AP	0.162279	7346	1.623015	3484
MCM4	0.336975	3867	1.575142	3803
MCM5	0.495234	2164	1.764262	2622
MCM6	0.005797	11691	0.989851	8318
MCM7	0.549142	1798	1.610993	3564
MCM8	-0.029351	16708	0.370934	11404
MCM9	0.206769	6334	0.476282	11029
MCMBP	0.207299	6320	1.669463	3183
MCMDC2	-0.089496	16980	0.117764	12570
MCOLN1	0.176899	7017	1.348485	5593
MCOLN2	0.000000	13768	0.000000	14852
MCOLN3	-0.089443	16979	0.044513	12898
MCPH1	0.003032	11749	1.382987	5315
MCRIP1	0.155921	7479	1.645706	3317
MCRIP2	0.260578	5126	1.126245	7368
MCRS1	0.444255	2595	1.934540	1782
MCTP1	1.366006	154	2.443192	529
MCTP2	0.000000	13767	0.117764	12569
MCTS1	0.197094	6560	1.643850	3333
MCU	0.101454	9189	1.415663	5051
MCUB	0.347357	3731	1.575629	3801
MCUR1	0.275854	4849	1.258352	6347
MDC1	0.429650	2734	1.253221	6388
MDFI	0.392268	3164	0.553626	10713
MDFIC	0.066697	10126	0.808807	9451
MDGA1	0.211086	6234	0.249844	11853
MDGA2	0.000000	13766	0.000000	14851
MDH1	0.140517	7931	1.879035	2029
MDH1B	-0.036384	16764	0.140517	12297
MDH2	0.460622	2435	2.818365	204
MDK	0.740188	938	1.783892	2513
MDM1	0.071925	10002	0.857240	9160
MDM2	1.480509	108	2.487345	474
MDM4	0.042242	10793	1.273771	6205
MDN1	0.108358	9007	1.264065	6302
MDP1	0.333874	3918	1.086593	7649
MDS2	0.000000	13765	0.000000	14850
ME1	0.621494	1373	1.979570	1623
ME2	0.154421	7520	1.491141	4449
ME3	0.372540	3413	0.941248	8608
MEA1	0.377769	3338	1.577179	3790
MEAF6	-0.000434	16465	1.711960	2914
MECOM	1.231193	225	1.514495	4290
MECP2	0.284849	4690	1.479686	4544
MECR	0.237208	5636	1.550917	4000
MED1	0.091839	9452	1.096498	7571
MED10	0.181224	6918	1.386763	5284
MED11	-0.103565	17020	0.978001	8386
MED12	0.476537	2308	1.300697	6004
MED12L	0.000000	13764	0.133800	12430
MED13	-0.117701	17048	0.280450	11709
MED13L	0.098103	9275	0.900630	8901
MED14	0.400973	3066	1.217814	6646
MED15	0.463710	2407	2.173939	1031
MED16	0.437316	2654	1.818478	2326
MED17	0.417380	2883	1.125026	7375
MED18	0.166296	7252	1.141416	7247
MED19	0.260437	5132	1.355285	5525
MED20	0.416204	2893	1.267963	6265
MED21	0.016413	11488	1.554707	3968
MED22	0.108597	8996	1.147450	7198
MED23	0.388082	3216	1.211394	6690
MED24	0.481500	2267	1.612739	3559
MED25	0.252413	5336	1.813187	2362
MED26	0.043997	10751	1.089647	7623
MED27	0.158857	7413	0.892319	8955
MED28	0.065012	10160	1.717888	2887
MED29	0.248570	5414	2.017096	1484
MED30	0.151359	7604	1.377676	5363
MED31	0.131589	8211	1.423680	4979
MED4	0.094803	9374	1.332238	5733
MED6	-0.013977	16579	1.417933	5030
MED7	0.022184	11379	0.140517	12296
MED8	0.044743	10629	1.330774	5747
MED9	0.087898	9560	1.339770	5656
MEDAG	0.212439	6199	0.846841	9235
MEF2A	0.139214	8033	1.531497	4170
MEF2B	0.359836	3566	1.735228	2779
MEF2C	0.437271	2655	1.681337	3113
MEF2D	0.378519	3328	1.996894	1566
MEFV	-0.029351	16707	0.000000	14849
MEGF10	0.340407	3816	0.458110	11104
MEGF11	0.000000	13763	0.000000	14848
MEGF6	0.381343	3304	0.846421	9242
MEGF8	0.141779	7842	1.142279	7237
MEGF9	0.034128	11067	1.095998	7577
MEI1	0.054704	10398	0.249844	11852
MEI4	-	18325	-	18325
MEIG1	0.000000	13762	0.077665	12769
MEIKIN	-	18324	-	18324
MEIOB	0.000000	13761	0.000000	14847
MEIOC	0.000000	13760	0.000000	14846
MEIS1	0.150721	7623	0.848386	9216
MEIS2	0.627097	1338	1.148911	7189
MEIS3	0.230319	5769	0.474968	11046
MELK	0.262003	5105	1.014409	8130
MELTF	0.506317	2086	1.085079	7667
MEMO1	0.158618	7418	1.792819	2466
MEN1	0.358892	3580	1.556199	3958
MEOX1	0.695207	1069	0.695207	10084
MEOX2	1.365387	156	1.419758	5016
MEP1A	0.000000	13759	0.000000	14845
MEP1B	0.000000	13758	0.000000	14844
MEPCE	0.279303	4789	1.440536	4843
MEPE	0.000000	13757	0.000000	14843
MERTK	0.760630	886	1.822200	2310
MESDC1	0.198808	6515	0.907719	8859
MESDC2	0.049296	10524	1.820051	2317
MESP1	0.000000	13756	0.044513	12897
MESP2	0.000000	13755	0.000000	14842
MEST	0.826625	729	2.087528	1267
MET	0.257550	5219	1.076105	7722
METAP1	0.059561	10291	1.571446	3835
METAP1D	-0.033060	16743	0.700506	10040
METAP2	0.215561	6120	1.844795	2206
METRN	0.115140	8817	1.370801	5415
METRNL	0.226122	5870	0.956548	8528
METTL1	0.266831	5005	1.298719	6022
METTL10	0.000000	13754	1.344665	5622
METTL11B	-	18323	-	18323
METTL12	0.170049	7168	1.007470	8186
METTL13	-0.091654	16988	0.819768	9396
METTL14	0.109747	8963	1.433050	4908
METTL15	0.169902	7172	1.237478	6495
METTL16	0.089313	9522	0.928297	8717
METTL17	0.162553	7335	1.527382	4191
METTL18	0.111817	8897	0.660020	10255
METTL21A	0.112455	8874	0.710523	9992
METTL21B	0.202241	6437	0.823892	9368
METTL21C	0.000000	13753	0.000000	14841
METTL22	0.603959	1464	1.939644	1757
METTL23	0.269383	4960	1.548902	4011
METTL24	-0.065337	16900	0.000000	14840
METTL25	0.262554	5092	0.994174	8286
METTL26	0.267900	4987	2.060887	1334
METTL2A	-	18322	-	18322
METTL2B	0.054374	10407	0.518980	10867
METTL3	0.380369	3315	1.310161	5912
METTL4	0.044371	10743	1.008998	8171
METTL5	0.126230	8363	1.591873	3690
METTL6	0.033457	11119	0.752295	9783
METTL7A	0.443514	2600	1.819083	2323
METTL7B	0.140517	7930	0.333259	11594
METTL8	0.374019	3390	1.126835	7359
METTL9	0.155177	7502	1.995300	1571
MEX3A	0.396084	3124	0.617749	10413
MEX3B	0.377758	3339	0.937883	8648
MEX3C	0.197856	6535	0.896310	8929
MEX3D	0.379130	3324	1.139546	7263
MFAP1	0.220567	6011	1.690997	3050
MFAP2	0.949920	501	2.030605	1435
MFAP3	0.220582	6010	1.401982	5155
MFAP3L	0.011316	11591	0.256872	11831
MFAP4	0.770449	863	1.978986	1626
MFAP5	0.207799	6308	0.334212	11550
MFF	0.000000	13752	1.507068	4339
MFGE8	0.686465	1102	2.118791	1168
MFHAS1	0.002145	11769	0.692906	10091
MFN1	0.250873	5370	1.501390	4377
MFN2	0.142950	7811	1.683963	3094
MFNG	1.385190	144	1.923156	1828
MFRP	0.000000	13751	0.000000	14839
MFSD1	0.227479	5831	1.770623	2587
MFSD10	0.451777	2525	1.671495	3173
MFSD11	0.256026	5255	1.013515	8135
MFSD12	0.354151	3633	1.738190	2768
MFSD13A	0.245528	5470	1.057614	7833
MFSD14A	0.134700	8145	1.556346	3956
MFSD14B	0.162472	7337	1.366635	5439
MFSD2A	0.288428	4624	1.258352	6346
MFSD2B	0.140517	7929	0.140517	12295
MFSD3	0.064021	10187	0.872137	9057
MFSD4A	0.014322	11536	0.105127	12692
MFSD4B	0.094118	9386	0.993855	8290
MFSD5	0.426602	2774	1.451702	4754
MFSD6	0.044513	10685	0.479549	11009
MFSD6L	0.000000	13750	0.000000	14838
MFSD7	0.214104	6148	0.597159	10490
MFSD8	0.167436	7226	1.110409	7479
MFSD9	0.001572	11783	0.535698	10770
MGA	0.140988	7863	1.257184	6354
MGAM	0.000000	13749	0.000000	14837
MGAM2	-	18321	-	18321
MGARP	0.925963	551	1.337986	5676
MGAT1	0.299387	4447	1.636961	3383
MGAT2	0.277095	4823	1.579499	3770
MGAT3	0.000000	13748	0.000000	14836
MGAT4A	0.656901	1209	1.609066	3578
MGAT4B	0.642132	1266	2.319808	727
MGAT4C	0.000000	13747	0.000000	14835
MGAT4D	-	18320	-	18320
MGAT5	0.655691	1212	1.393251	5237
MGAT5B	0.042608	10785	0.146411	12182
MGEA5	0.162796	7334	1.531678	4167
MGLL	0.646454	1252	1.624584	3475
MGME1	0.508370	2072	0.769573	9679
MGMT	0.185436	6817	1.120691	7409
MGP	0.255901	5263	1.827159	2285
MGRN1	0.279420	4787	1.808657	2383
MGST1	0.707787	1024	2.813008	210
MGST2	1.064457	357	1.544579	4050
MGST3	0.143539	7799	2.259016	840
MIA	0.342402	3793	1.438766	4859
MIA2	0.000000	13746	0.000000	14834
MIA3	0.102340	9163	1.481165	4528
MIB1	0.108344	9008	0.786708	9602
MIB2	0.375208	3368	0.789901	9579
MICA	0.943942	510	1.762757	2634
MICAL1	0.592874	1526	1.361890	5473
MICAL2	0.510082	2051	2.327939	714
MICAL3	0.148274	7682	1.398305	5194
MICALCL	-	18319	-	18319
MICALL1	0.471064	2353	1.591709	3691
MICALL2	0.575399	1623	1.372972	5404
MICB	0.548450	1807	0.623997	10390
MICU1	0.038434	10979	1.675650	3139
MICU2	-0.029148	16706	1.626994	3460
MICU3	0.000000	13745	0.877054	9034
MID1	1.498271	101	1.498271	4398
MID1IP1	0.583313	1566	1.407773	5111
MID2	0.776663	850	0.946714	8579
MIDN	0.306868	4321	1.851227	2175
MIEF1	0.284250	4703	1.199625	6770
MIEF2	-0.212651	17160	0.559818	10653
MIEN1	0.274629	4872	1.795729	2447
MIER1	0.213584	6166	1.284932	6129
MIER2	0.219910	6024	0.994588	8278
MIER3	0.000000	13744	0.708994	9996
MIF	0.299139	4450	3.075658	90
MIF4GD	0.260113	5138	0.891114	8961
MIGA1	0.064295	10177	1.562582	3901
MIGA2	0.147114	7714	0.789901	9578
MIIP	0.213132	6175	1.433647	4901
MILR1	-	18318	-	18318
MINA	0.115452	8807	1.391826	5248
MINK1	0.298072	4465	1.866858	2094
MINOS1	0.113103	8861	1.830276	2267
MINPP1	0.082765	9700	1.281754	6152
MIOS	0.000000	13743	0.630345	10348
MIOX	0.000000	13742	0.000000	14833
MIP	0.000000	13741	0.000000	14832
MIPEP	0.019951	11427	0.865100	9111
MIPOL1	0.361990	3537	0.897080	8913
MIS12	0.197904	6533	0.695246	10083
MIS18A	-0.043918	16803	0.623245	10391
MIS18BP1	0.177381	7002	1.141295	7250
MISP	0.000000	13740	0.000000	14831
MISP3	-	18317	-	18317
MITD1	0.390311	3197	1.345809	5611
MITF	0.000000	13739	0.535698	10769
MIXL1	0.100343	9220	0.100343	12710
MKI67	0.351158	3676	0.683577	10132
MKKS	0.022498	11369	1.654806	3265
MKL1	0.564832	1693	1.564558	3884
MKL2	0.347589	3729	1.455939	4724
MKLN1	0.119453	8553	1.676584	3132
MKNK1	0.099941	9231	1.103472	7537
MKNK2	0.478125	2289	2.502314	453
MKRN1	0.111431	8912	1.147715	7194
MKRN2	0.050536	10499	1.297225	6031
MKRN2OS	0.000000	13738	0.000000	14830
MKRN3	0.077665	9849	0.161395	12139
MKS1	-0.025745	16677	1.002875	8218
MKX	0.000000	13737	0.000000	14829
MLANA	0.000000	13736	0.000000	14828
MLC1	0.000000	13735	0.000000	14827
MLEC	0.325198	4053	2.151926	1093
MLF1	0.170557	7158	0.793575	9551
MLF2	0.617283	1390	2.467140	498
MLH1	0.177219	7005	1.243397	6450
MLH3	0.037309	11006	0.985465	8345
MLIP	0.348341	3718	0.348341	11452
MLKL	0.386380	3232	0.889105	8973
MLLT1	0.369154	3465	1.742863	2734
MLLT10	0.404977	3015	1.053206	7873
MLLT11	0.322172	4108	1.448362	4778
MLLT3	0.000000	13734	0.878928	9027
MLLT6	0.064686	10170	0.839517	9283
MLN	0.000000	13733	0.000000	14826
MLNR	-	18316	-	18316
MLPH	1.276308	201	2.022551	1465
MLST8	0.436074	2668	1.822253	2309
MLX	0.393780	3151	1.831293	2265
MLXIP	0.189434	6730	1.362840	5463
MLXIPL	0.000000	13732	0.000000	14825
MLYCD	0.002293	11765	0.972293	8432
MMAA	-0.030359	16719	0.603537	10473
MMAB	0.539108	1859	1.878009	2034
MMACHC	0.402357	3044	1.530210	4177
MMADHC	0.316390	4180	1.952160	1715
MMD	0.264336	5059	0.747911	9808
MMD2	0.000000	13731	0.000000	14824
MME	0.563487	1702	1.014028	8133
MMEL1	0.000000	13730	0.000000	14823
MMGT1	0.230132	5778	1.373920	5390
MMP1	2.897314	1	3.118377	81
MMP10	0.799754	793	0.814207	9427
MMP11	0.128356	8294	0.322894	11615
MMP12	0.000000	13729	0.000000	14822
MMP13	0.000000	13728	0.000000	14821
MMP14	0.679596	1128	2.589634	341
MMP15	0.250267	5383	0.960065	8504
MMP16	0.445785	2579	0.646786	10300
MMP17	0.240901	5551	0.648402	10291
MMP19	0.970069	469	1.499831	4384
MMP2	0.669677	1166	2.270047	822
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.557221	1754	0.615283	10438
MMP24	0.000000	13727	0.000000	14820
MMP25	0.000000	13726	0.000000	14819
MMP26	0.000000	13725	0.000000	14818
MMP27	0.000000	13724	0.000000	14817
MMP28	-0.032378	16738	0.334212	11549
MMP3	0.760111	887	0.803957	9489
MMP7	0.057317	10347	0.074239	12811
MMP8	0.000000	13723	0.000000	14816
MMP9	0.000000	13722	0.140517	12294
MMRN1	2.426272	6	2.481834	484
MMRN2	1.986725	26	2.158939	1071
MMS19	0.200317	6485	1.728575	2829
MMS22L	0.089591	9514	0.847442	9228
MN1	0.030304	11230	0.669049	10195
MNAT1	0.150822	7617	1.645325	3319
MND1	0.017146	11481	0.239124	11891
MNDA	0.000000	13721	0.000000	14815
MNS1	-0.097234	17005	0.285854	11689
MNT	0.304690	4355	1.484673	4497
MNX1	0.000000	13720	0.000000	14814
MOAP1	0.041297	10818	1.035174	7993
MOB1A	0.091383	9465	1.952769	1711
MOB1B	0.121106	8511	1.427516	4950
MOB2	0.000000	13719	0.000000	14813
MOB3A	0.521385	1966	1.837642	2235
MOB3B	0.000000	13718	0.152209	12163
MOB3C	-	18313	-	18313
MOB4	0.009472	11631	1.639305	3363
MOBP	0.000000	13717	0.000000	14812
MOCOS	0.409709	2960	0.762305	9729
MOCS1	0.347086	3737	1.375950	5373
MOCS2	0.005916	11689	1.604590	3607
MOCS3	0.210008	6256	1.141416	7246
MOG	0.000000	13716	0.000000	14811
MOGAT1	0.041284	10882	0.041284	13021
MOGAT2	0.000000	13715	0.000000	14810
MOGAT3	0.000000	13714	0.000000	14809
MOGS	0.464785	2395	1.848151	2190
MOK	0.792184	816	1.203238	6729
MON1A	0.389053	3210	1.126245	7367
MON1B	0.400395	3074	1.454060	4738
MON2	-0.024684	16669	1.560044	3920
MORC1	0.000000	13713	0.000000	14808
MORC2	0.148929	7663	0.178313	12114
MORC3	0.067952	10099	1.540048	4089
MORC4	0.125044	8401	0.801232	9502
MORF4L1	0.117764	8688	1.585694	3726
MORF4L2	0.189393	6732	2.388430	602
MORN1	0.150787	7619	1.062776	7803
MORN2	0.271522	4927	1.715487	2900
MORN3	0.095591	9346	0.311755	11633
MORN4	0.033578	11078	0.681690	10139
MORN5	0.000000	13712	0.000000	14807
MOS	-	18312	-	18312
MOSPD1	0.381477	3302	1.193342	6819
MOSPD2	0.283032	4727	1.424322	4971
MOSPD3	0.375646	3362	1.439727	4849
MOV10	0.562472	1722	0.950603	8564
MOV10L1	0.723796	987	0.723796	9918
MOXD1	0.214241	6142	1.201684	6744
MPC1	0.106636	9058	1.399278	5185
MPC1L	-	18311	-	18311
MPC2	0.070969	10034	1.652276	3279
MPDU1	0.480540	2274	2.030951	1431
MPDZ	0.506119	2089	1.305076	5958
MPEG1	0.000000	13711	0.000000	14806
MPG	0.649248	1239	2.159708	1069
MPHOSPH10	0.099054	9248	1.523587	4223
MPHOSPH6	0.324291	4068	1.568938	3849
MPHOSPH8	-0.026779	16689	1.234517	6516
MPHOSPH9	0.041875	10804	1.067624	7775
MPI	0.336002	3884	1.693489	3033
MPL	0.000000	13710	0.000000	14805
MPLKIP	0.336737	3875	1.835513	2245
MPND	0.086886	9585	0.747002	9815
MPO	0.000000	13709	0.000000	14804
MPP1	0.204932	6377	1.402563	5150
MPP2	0.211988	6213	0.225125	11947
MPP3	0.181927	6899	0.896704	8922
MPP4	0.855218	661	0.855218	9176
MPP5	0.246155	5460	0.846613	9239
MPP6	0.005308	11702	0.342889	11479
MPP7	0.000000	13708	0.074239	12810
MPPE1	0.111974	8889	1.017230	8118
MPPED1	0.000000	13707	0.000000	14803
MPPED2	0.000000	13706	0.000000	14802
MPRIP	0.324990	4057	1.728535	2830
MPST	0.294416	4521	1.286110	6110
MPV17	0.809694	769	2.248884	869
MPV17L	0.006372	11680	0.140517	12293
MPV17L2	0.359925	3565	1.358472	5496
MPZ	1.099648	325	1.325142	5794
MPZL1	0.215208	6127	1.931274	1796
MPZL2	1.143469	292	1.493070	4431
MPZL3	0.302799	4386	0.849340	9202
MR1	-0.105175	17023	0.639776	10316
MRAP	0.000000	13705	0.000000	14801
MRAP2	0.000000	13704	0.033457	13118
MRAS	0.181020	6926	0.664165	10228
MRC1	-	18310	-	18310
MRC2	0.594064	1518	2.082017	1284
MRE11A	0.000000	13703	1.047112	7909
MREG	0.339297	3834	0.664566	10222
MRFAP1	-0.069190	16916	2.052494	1360
MRFAP1L1	-0.049113	16836	1.499392	4389
MRGBP	0.128110	8304	1.188345	6865
MRGPRD	-	18309	-	18309
MRGPRE	0.033457	11118	0.033457	13117
MRGPRF	0.670429	1161	1.311020	5904
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13702	0.000000	14800
MRGPRX2	0.000000	13701	0.000000	14799
MRGPRX3	0.000000	13700	0.000000	14798
MRGPRX4	-	18307	-	18307
MRI1	0.255419	5272	1.656280	3258
MRLN	-	18306	-	18306
MRM1	0.234097	5697	0.786798	9598
MRM2	-0.002576	16483	0.944272	8598
MRM3	0.000000	13699	1.060581	7817
MRO	0.000000	13698	0.000000	14797
MROH1	-	18305	-	18305
MROH2A	0.000000	13697	0.000000	14796
MROH2B	0.000000	13696	0.000000	14795
MROH5	-	18304	-	18304
MROH6	0.256460	5243	0.583103	10540
MROH7	0.000000	13695	0.000000	14794
MROH8	0.054274	10412	0.479549	11008
MROH9	0.000000	13694	0.000000	14793
MRPL1	0.283855	4710	1.395401	5217
MRPL10	0.268975	4970	1.921023	1840
MRPL11	0.505125	2097	2.321751	724
MRPL12	0.493925	2178	1.854597	2156
MRPL13	0.101172	9200	1.225176	6572
MRPL14	0.327477	4014	1.568450	3855
MRPL15	0.126115	8365	1.815792	2346
MRPL16	0.363230	3523	2.130634	1141
MRPL17	0.601774	1476	2.152064	1092
MRPL18	0.224670	5911	1.514238	4293
MRPL19	0.192133	6687	1.800382	2416
MRPL2	0.384821	3248	1.990234	1586
MRPL20	0.226771	5849	2.239099	892
MRPL21	0.112213	8884	1.560298	3917
MRPL22	0.073643	9965	1.372788	5406
MRPL23	0.447192	2573	2.138920	1124
MRPL24	0.305532	4340	1.549627	4008
MRPL27	0.136912	8096	1.495004	4423
MRPL28	0.375656	3360	1.682602	3104
MRPL3	-0.018940	16628	1.447326	4786
MRPL30	0.206676	6337	1.526372	4200
MRPL32	0.071864	10004	1.588238	3712
MRPL33	0.006696	11675	1.545935	4046
MRPL34	0.203191	6414	2.071472	1313
MRPL35	0.014854	11518	1.536141	4132
MRPL36	0.685136	1109	1.469988	4622
MRPL37	0.638016	1287	2.481068	485
MRPL38	0.270513	4943	1.689218	3064
MRPL39	-0.055487	16866	1.414111	5059
MRPL4	0.503993	2108	2.149366	1100
MRPL40	0.262553	5093	1.796212	2444
MRPL41	0.283167	4724	1.946008	1739
MRPL42	0.100456	9215	1.564665	3883
