gene	enrichment	rank(enr)	max	rank(max)
SNRPD1	0.532907	6885	2.473837	900
SNRPD2	0.458369	8332	2.392507	1096
SNRPD3	0.496391	7575	2.414355	1046
SNRPE	0.655671	5152	1.899061	3235
SNRPF	0.419954	9199	2.377753	1138
SNRPG	0.448241	8553	2.030978	2434
SNRPN	1.230339	1394	2.375645	1144
SNTA1	0.833207	3455	1.765594	4300
SNTB1	0.531791	6910	0.912753	12065
SNTB2	0.479001	7922	1.806256	3948
SNTG1	0.146128	15158	0.146128	15396
SNTG2	1.009679	2305	1.070776	11013
SNTN	0.879669	3112	0.879669	12257
SNU13	0.383142	10148	2.023048	2480
SNUPN	0.781303	3874	1.260787	9385
SNURF	0.452697	8445	2.375645	1143
SNW1	0.118233	15476	1.616208	5768
SNX1	0.289192	12625	2.109848	2061
SNX10	0.538218	6769	0.937016	11919
SNX11	0.416641	9281	1.155158	10326
SNX12	0.375762	10393	1.602937	5908
SNX13	0.433497	8909	1.755799	4394
SNX14	0.387496	9987	1.552082	6431
SNX15	0.476583	7987	2.052617	2335
SNX16	0.968496	2558	1.277609	9235
SNX17	0.427158	9049	2.163310	1831
SNX18	0.671444	4957	1.912222	3141
SNX19	0.296397	12464	1.685383	5027
SNX2	0.419030	9217	1.986817	2689
SNX20	1.220557	1436	1.333044	8696
SNX21	0.711397	4555	1.466126	7299
SNX22	0.926487	2822	0.972203	11680
SNX24	0.306443	12157	1.436773	7619
SNX25	-	17553	-	17553
SNX27	0.405886	9573	1.104828	10756
SNX29	0.327880	11670	1.568554	6257
SNX3	0.382729	10158	2.683020	575
SNX30	0.023739	16192	1.015360	11385
SNX31	0.255273	13355	0.255273	14884
SNX32	0.135936	15361	0.283301	14779
SNX33	0.601315	5807	1.625724	5663
SNX4	0.199618	14520	1.812178	3883
SNX5	0.500248	7494	1.956734	2881
SNX6	0.326002	11726	1.922100	3084
SNX7	0.634477	5403	1.404754	7988
SNX8	0.564743	6374	1.767575	4275
SNX9	0.408649	9515	1.930847	3033
SOAT1	0.254633	13406	1.715753	4751
SOAT2	0.107210	15548	0.107210	15613
SOBP	0.857402	3282	1.719248	4727
SOCS1	0.481966	7851	1.680336	5079
SOCS2	0.728401	4378	1.250807	9487
SOCS3	0.803360	3709	2.450880	948
SOCS4	0.328380	11599	1.462398	7337
SOCS5	0.707433	4592	1.195623	9971
SOCS6	0.201427	14495	1.023664	11333
SOCS7	0.391850	9882	0.574031	13672
SOD1	0.332847	11465	2.763136	476
SOD2	2.062830	208	3.975745	14
SOD3	1.821873	371	2.948437	312
SOGA1	0.507682	7328	1.147985	10396
SOGA3	0.341696	11262	0.513218	13861
SOHLH1	0.000000	16386	0.000000	16386
SOHLH2	0.669317	4978	0.715521	13086
SON	0.589243	5984	2.469247	907
SORBS1	2.315046	119	2.780843	458
SORBS2	2.442699	91	2.520549	810
SORBS3	1.068117	2028	2.148329	1893
SORCS1	0.725095	4415	0.725095	13044
SORCS2	0.448330	8549	1.048053	11164
SORCS3	0.107210	15547	0.107210	15612
SORD	0.228059	13989	1.442636	7536
SORL1	0.500467	7487	1.705094	4847
SORT1	0.731817	4341	2.250737	1515
SOS1	0.562186	6404	1.633872	5577
SOS2	0.550093	6598	1.218536	9794
SOST	2.197584	153	2.197584	1695
SOSTDC1	0.609594	5697	0.609594	13511
SOWAHA	0.107210	15546	0.107210	15611
SOWAHB	0.146128	15157	0.146128	15395
SOWAHC	0.300568	12376	1.007321	11447
SOWAHD	0.315474	11954	0.344392	14485
SOX1	0.081838	15795	0.081838	15830
SOX10	1.235528	1384	1.235528	9631
SOX11	0.734570	4310	0.868832	12337
SOX12	0.566589	6348	1.445964	7511
SOX13	0.475369	8022	1.325721	8767
SOX14	0.000000	16385	0.000000	16385
SOX15	0.636525	5383	1.312812	8893
SOX17	1.849197	350	2.282619	1415
SOX18	2.364943	104	2.768014	471
SOX2	1.206144	1481	1.228913	9688
SOX21	0.378398	10302	0.378398	14411
SOX3	0.065167	16033	0.065167	16055
SOX30	0.000000	16384	0.000000	16384
SOX4	0.888359	3048	2.281572	1424
SOX5	0.751454	4127	1.112270	10701
SOX6	0.986334	2430	1.166726	10225
SOX7	1.714986	467	2.104565	2084
SOX8	0.575299	6211	0.642465	13379
SOX9	0.709444	4569	1.858657	3514
SP1	0.522479	7073	1.191730	10008
SP100	0.631862	5434	2.021561	2488
SP110	0.822168	3547	2.054268	2325
SP140	1.454103	873	1.476832	7199
SP140L	0.548256	6611	1.465085	7322
SP2	0.220882	14116	1.399847	8026
SP3	0.471751	8081	1.468052	7285
SP4	0.493924	7624	1.227887	9694
SP5	0.235528	13768	0.235528	14973
SP6	0.545307	6658	0.545307	13761
SP7	0.146128	15156	0.146128	15394
SP8	0.082576	15791	0.082576	15828
SP9	0.079181	15837	0.079181	15868
SPA17	0.268240	13059	1.218536	9793
SPACA1	0.000000	16383	0.000000	16383
SPACA3	0.000000	16382	0.000000	16382
SPACA4	0.000000	16381	0.000000	16381
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.311579	12044	0.342423	14524
SPACA7	0.000000	16380	0.000000	16380
SPACA9	0.502352	7455	1.066101	11056
SPAG1	0.526074	7017	0.661813	13292
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.142291	15314	1.426511	7755
SPAG17	0.737545	4277	0.761928	12850
SPAG4	0.749513	4148	1.040648	11249
SPAG5	0.901995	2969	1.542351	6535
SPAG6	0.922725	2848	0.922725	11993
SPAG7	0.337091	11355	2.174641	1793
SPAG8	0.804633	3697	0.922725	11992
SPAG9	0.651475	5188	1.983356	2714
SPAM1	0.000000	16379	0.000000	16379
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16378	0.000000	16378
SPANXB1	-	17547	-	17547
SPANXC	0.046173	16107	0.046173	16113
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16377	0.000000	16377
SPANXN2	-	17545	-	17545
SPANXN3	0.089905	15668	0.089905	15711
SPANXN4	0.596768	5885	0.596768	13581
SPANXN5	0.000000	16376	0.000000	16376
SPARC	0.902141	2968	3.322550	132
SPARCL1	2.680504	58	2.741144	494
SPAST	0.316795	11928	0.712994	13122
SPATA12	0.271405	12995	0.271405	14802
SPATA13	1.212188	1454	1.212188	9851
SPATA16	0.000000	16375	0.000000	16375
SPATA17	0.363858	10674	0.638489	13426
SPATA18	0.634018	5407	1.267875	9329
SPATA19	0.000000	16374	0.000000	16374
SPATA2	0.183950	14766	1.010141	11426
SPATA20	0.422291	9147	1.981463	2729
SPATA21	-	17544	-	17544
SPATA22	0.204122	14350	0.235528	14972
SPATA24	0.300787	12371	0.690196	13196
SPATA25	0.000000	16373	0.000000	16373
SPATA2L	0.251245	13477	0.753561	12890
SPATA3	0.235528	13767	0.235528	14971
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16372	0.000000	16372
SPATA32	0.000000	16371	0.000000	16371
SPATA33	0.342815	11197	1.134934	10504
SPATA4	0.118632	15473	0.146128	15393
SPATA45	-	17535	-	17535
SPATA5	0.397324	9762	1.503382	6909
SPATA5L1	0.257279	13309	0.792337	12715
SPATA6	0.883498	3082	1.835564	3699
SPATA6L	0.480441	7897	0.678124	13238
SPATA7	0.278429	12854	1.195623	9970
SPATA8	0.000000	16370	0.000000	16370
SPATA9	0.000000	16369	0.000000	16369
SPATC1	0.146128	15155	0.146128	15392
SPATC1L	0.511874	7250	1.671233	5163
SPATS1	0.204120	14368	0.204120	15124
SPATS2	0.697522	4686	1.242777	9577
SPATS2L	0.642423	5314	1.878464	3384
SPC24	1.139447	1727	1.936337	2992
SPC25	1.036610	2179	1.470721	7258
SPCS1	0.305800	12173	2.461267	925
SPCS2	0.633187	5417	1.239568	9593
SPCS3	0.348907	11001	2.140225	1923
SPDEF	1.077731	1981	1.077731	10959
SPDL1	0.664086	5059	1.724140	4679
SPDYA	0.378398	10301	0.378398	14410
SPDYC	0.000000	16368	0.000000	16368
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16367	0.000000	16367
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.974459	2519	1.348694	8568
SPECC1L	0.375769	10391	1.659821	5280
SPEF1	0.204120	14367	0.204120	15123
SPEF2	0.367188	10614	0.984977	11586
SPEG	1.287140	1242	2.237418	1565
SPEM1	0.000000	16366	0.000000	16366
SPEN	0.470705	8105	1.898999	3236
SPERT	0.000000	16365	0.000000	16365
SPESP1	0.568550	6323	1.075182	10978
SPG11	0.408614	9517	1.566202	6294
SPG20	0.706308	4607	1.947875	2923
SPG21	0.349713	10984	1.759668	4354
SPG7	0.173890	14863	1.891975	3286
SPHAR	-	17527	-	17527
SPHK1	1.193313	1527	1.736623	4560
SPHK2	0.387269	10048	0.949878	11813
SPHKAP	1.575996	669	1.575996	6171
SPI1	0.976626	2506	1.735120	4572
SPIB	2.008770	240	2.008770	2555
SPIC	0.871573	3166	0.871573	12309
SPICE1	0.529553	6959	1.392521	8114
SPIDR	0.621364	5570	2.000304	2612
SPIN1	0.488675	7724	1.410102	7925
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	10219	1.118926	10654
SPIN3	0.411475	9435	0.818885	12596
SPIN4	0.633710	5412	1.429177	7710
SPINK1	0.600973	5812	0.600973	13543
SPINK13	0.091386	15644	0.091386	15690
SPINK14	-	17525	-	17525
SPINK2	0.413300	9387	0.413300	14247
SPINK4	0.251895	13465	0.251895	14943
SPINK5	0.448706	8526	0.448706	14101
SPINK6	0.079181	15836	0.079181	15867
SPINK7	0.204120	14366	0.204120	15122
SPINK8	-	17524	-	17524
SPINK9	0.079181	15835	0.079181	15866
SPINT1	0.836510	3427	1.098990	10792
SPINT2	1.047076	2134	1.836007	3693
SPINT3	0.000000	16364	0.000000	16364
SPINT4	0.000000	16363	0.000000	16363
SPIRE1	0.387508	9985	1.493458	7026
SPIRE2	0.219614	14137	0.554595	13740
SPN	1.273910	1283	1.602603	5912
SPNS1	0.452870	8442	2.070088	2236
SPNS2	1.226794	1412	1.772915	4221
SPNS3	0.416641	9280	0.416641	14205
SPO11	0.000000	16362	0.000000	16362
SPOCD1	1.867293	332	2.099034	2108
SPOCK1	0.955822	2643	2.550661	759
SPOCK2	1.378987	1022	2.023911	2473
SPOCK3	1.062213	2051	1.123525	10600
SPON1	1.015649	2275	1.609167	5828
SPON2	1.383276	1014	2.323460	1306
SPOP	0.697229	4690	1.591732	6014
SPOPL	0.396088	9786	1.131939	10533
SPOUT1	0.435362	8877	1.622421	5693
SPP1	0.801132	3729	1.752740	4418
SPP2	0.000000	16361	0.000000	16361
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.593706	5923	1.536540	6586
SPRED1	0.511658	7255	1.457986	7382
SPRED2	0.513218	7208	1.705949	4836
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.642465	5297	0.642465	13378
SPRR1B	0.645422	5255	0.645422	13350
SPRR2A	1.407149	971	1.407149	7951
SPRR2B	0.000000	16360	0.000000	16360
SPRR2D	1.259590	1318	1.259590	9410
SPRR2E	0.653772	5175	0.653772	13334
SPRR2F	1.188513	1545	1.188513	10055
SPRR2G	0.257679	13273	0.257679	14837
SPRR3	1.281715	1260	1.281715	9194
SPRR4	0.000000	16359	0.000000	16359
SPRTN	0.182692	14776	1.044182	11204
SPRY1	1.106839	1846	1.946551	2933
SPRY2	0.602684	5787	1.705179	4842
SPRY3	-	17517	-	17517
SPRY4	0.963620	2587	2.380302	1127
SPRYD3	1.025425	2227	1.826872	3762
SPRYD4	0.251814	13469	1.366049	8395
SPRYD7	0.327377	11682	1.423546	7786
SPSB1	0.666381	5019	2.068037	2250
SPSB2	0.249592	13512	0.822822	12554
SPSB3	0.232631	13917	1.337060	8678
SPSB4	0.264818	13126	0.264818	14809
SPTA1	0.235528	13766	0.235528	14970
SPTAN1	0.375266	10407	2.569105	726
SPTB	1.450954	880	1.503382	6908
SPTBN1	0.898338	2982	2.899147	350
SPTBN2	0.235528	13765	0.235528	14969
SPTBN4	0.463758	8241	0.513218	13860
SPTBN5	0.079181	15834	0.079181	15865
SPTLC1	0.169191	14906	0.902003	12127
SPTLC2	0.451557	8471	1.624160	5677
SPTLC3	0.417313	9254	0.972203	11679
SPTSSA	0.238976	13697	1.997168	2624
SPTSSB	0.332438	11481	0.332438	14566
SPTY2D1	0.544642	6674	1.205791	9907
SPX	0.720276	4463	0.781037	12748
SPZ1	0.000000	16358	0.000000	16358
SQLE	0.719897	4466	1.914348	3129
SQRDL	0.568494	6326	1.931719	3026
SQSTM1	0.770910	3964	3.032483	252
SRA1	0.671275	4958	1.956902	2880
SRBD1	0.478566	7932	1.312812	8892
SRC	0.506144	7373	1.426511	7754
SRCAP	0.489498	7708	1.382917	8214
SRCIN1	0.410394	9463	0.451786	14085
SRD5A1	0.214872	14214	1.058872	11102
SRD5A2	0.000000	16357	0.000000	16357
SRD5A3	0.421670	9161	1.460165	7369
SREBF1	0.480464	7895	1.614045	5793
SREBF2	0.459953	8309	2.337445	1260
SREK1	0.232510	13920	1.654465	5342
SREK1IP1	0.403526	9628	1.521831	6731
SRF	0.594942	5911	1.378761	8260
SRFBP1	0.424866	9090	1.709694	4806
SRGAP1	0.455582	8382	0.822822	12553
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	10530	1.038053	11263
SRGAP2C	-	17515	-	17515
SRGAP3	0.273400	12957	0.765669	12827
SRGN	0.878335	3125	3.014722	270
SRI	0.371772	10490	2.278831	1433
SRL	2.162475	164	2.162475	1835
SRM	0.891715	3027	2.352039	1214
SRMS	0.000000	16356	0.000000	16356
SRP14	0.355642	10867	2.610894	674
SRP19	0.257141	13313	1.944269	2949
SRP54	0.694049	4730	1.923686	3080
SRP68	0.329176	11568	1.909611	3162
SRP72	0.259528	13241	2.044213	2368
SRP9	0.335505	11400	2.102187	2097
SRPK1	0.300463	12380	1.688916	5007
SRPK2	0.329940	11551	1.751348	4431
SRPK3	1.002939	2338	1.026125	11322
SRPRA	0.277481	12871	2.198160	1693
SRPRB	0.592248	5947	2.077670	2194
SRPX	1.426587	932	2.968450	299
SRPX2	1.031239	2202	2.103830	2087
SRR	0.292061	12572	1.126730	10576
SRRD	0.208475	14293	1.561910	6332
SRRM1	0.223035	14090	1.799341	4000
SRRM2	0.732983	4325	2.479518	886
SRRM3	0.725327	4411	0.949390	11840
SRRM4	0.204120	14365	0.204120	15121
SRRM5	0.267091	13079	1.247087	9532
SRRT	0.420263	9193	1.958427	2861
SRSF1	0.233237	13903	2.154306	1865
SRSF10	0.293459	12537	1.775486	4206
SRSF11	0.558471	6464	1.676876	5110
SRSF12	0.231817	13929	0.328380	14589
SRSF2	0.359961	10759	2.580748	703
SRSF3	0.391718	9884	2.313340	1328
SRSF4	0.423922	9110	1.862072	3495
SRSF5	1.001200	2347	2.634568	638
SRSF6	0.307061	12148	2.057248	2306
SRSF7	0.168694	14908	2.215162	1637
SRSF8	0.315539	11952	1.223755	9747
SRSF9	0.378896	10287	2.191948	1717
SRXN1	0.352879	10919	1.826334	3765
SRY	0.000000	16355	0.000000	16355
SS18	0.348529	11013	2.000998	2608
SS18L1	0.255360	13342	1.318689	8845
SS18L2	0.233197	13904	1.481012	7167
SSB	1.008174	2314	2.410511	1057
SSBP1	0.454516	8406	2.476469	893
SSBP2	0.460725	8294	1.807535	3931
SSBP3	1.081778	1967	1.622421	5692
SSBP4	0.595365	5902	1.436489	7621
SSC4D	0.146128	15154	0.146128	15391
SSC5D	1.001007	2350	1.254064	9448
SSFA2	0.734970	4300	1.822122	3801
SSH1	0.547767	6619	1.120574	10629
SSH2	0.800400	3733	1.677976	5105
SSH3	0.324403	11752	1.316599	8864
SSMEM1	0.089905	15667	0.089905	15710
SSNA1	0.500619	7485	1.649324	5411
SSPN	1.065172	2035	1.591510	6031
SSPO	-	17514	-	17514
SSR1	0.563046	6388	2.360271	1185
SSR2	0.521834	7087	2.627764	651
SSR3	0.582009	6105	2.850808	388
SSR4	0.541877	6712	2.782179	456
SSRP1	0.439140	8783	1.901868	3216
SSSCA1	0.393549	9842	2.054334	2324
SST	1.144572	1708	1.150142	10370
SSTR1	0.952972	2654	1.146411	10405
SSTR2	0.604210	5765	0.759668	12874
SSTR3	0.664642	5042	0.664642	13270
SSTR4	-	17513	-	17513
SSTR5	0.301030	12329	0.301030	14724
SSU72	0.304367	12200	2.307023	1343
SSUH2	0.509203	7297	0.509203	13906
SSX1	0.000000	16354	0.000000	16354
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.404794	9597	1.048053	11163
SSX3	0.000000	16353	0.000000	16353
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16352	0.000000	16352
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.428427	9017	2.112924	2042
ST14	0.744368	4212	0.776701	12806
ST18	0.146128	15153	0.146128	15390
ST20	0.275196	12918	1.317634	8855
ST3GAL1	1.090948	1927	1.835775	3696
ST3GAL2	0.429973	8979	1.483824	7120
ST3GAL3	0.439127	8785	1.614897	5777
ST3GAL4	0.377002	10359	1.607991	5849
ST3GAL5	0.470613	8108	1.163161	10259
ST3GAL6	0.806485	3674	1.079181	10952
ST5	0.472084	8075	1.587711	6057
ST6GAL1	1.253096	1335	2.046999	2361
ST6GAL2	1.592655	634	1.609061	5833
ST6GALNAC1	0.916070	2888	1.125481	10589
ST6GALNAC2	0.517345	7138	0.715167	13095
ST6GALNAC3	1.064997	2037	1.733358	4585
ST6GALNAC4	0.574554	6223	1.753083	4417
ST6GALNAC5	1.253236	1333	1.566594	6290
ST6GALNAC6	0.704061	4631	1.967969	2805
ST7	0.669448	4976	1.399762	8028
ST7L	0.328380	11598	1.451479	7440
ST8SIA1	0.517436	7135	0.558709	13702
ST8SIA2	0.339706	11307	0.358419	14467
ST8SIA3	0.301030	12328	0.301030	14723
ST8SIA4	0.678800	4888	1.625929	5651
ST8SIA5	0.283301	12735	0.283301	14778
ST8SIA6	1.045892	2143	1.165541	10234
STAB1	1.412625	958	2.400103	1078
STAB2	1.262688	1308	1.262688	9371
STAC	0.833190	3456	1.039811	11256
STAC2	0.952792	2659	0.952792	11789
STAC3	1.272074	1289	1.272074	9301
STAG1	0.480856	7891	1.697404	4909
STAG2	0.490505	7689	1.578295	6156
STAG3	0.645422	5254	0.645422	13349
STAM	0.189780	14704	1.544936	6497
STAM2	0.410829	9454	1.501333	6942
STAMBP	0.194136	14589	1.383579	8204
STAMBPL1	0.382652	10163	1.095866	10834
STAP1	0.859739	3260	0.859739	12362
STAP2	1.042470	2161	1.418957	7832
STAR	0.328380	11597	0.328380	14588
STARD10	0.447235	8580	1.501333	6941
STARD13	0.951176	2666	1.629817	5617
STARD3	0.328380	11596	1.871923	3418
STARD3NL	0.426003	9074	1.582097	6128
STARD4	0.818317	3580	2.156426	1859
STARD5	0.513098	7226	1.104828	10755
STARD6	-	17506	-	17506
STARD7	0.707125	4600	1.785610	4120
STARD8	0.741408	4247	1.522444	6719
STARD9	0.918716	2875	1.070776	11012
STAT1	0.499621	7503	2.001686	2603
STAT2	0.382585	10165	2.005172	2575
STAT3	0.928275	2802	2.669893	592
STAT4	0.914346	2894	1.235528	9630
STAT5A	0.705183	4620	1.667360	5202
STAT5B	0.403950	9614	1.539954	6568
STAT6	0.419448	9211	1.862072	3494
STATH	2.033424	226	2.033424	2418
STAU1	0.579493	6141	2.191283	1721
STAU2	0.471069	8097	1.809425	3915
STBD1	0.887619	3053	1.534407	6595
STC1	1.745985	431	2.494856	854
STC2	1.563373	698	2.722639	516
STEAP1	1.384449	1013	1.906766	3184
STEAP1B	1.243610	1362	1.596484	5973
STEAP2	1.000219	2355	1.599556	5942
STEAP3	0.652868	5182	1.742254	4499
STEAP4	2.068137	204	2.472405	903
STH	-	17505	-	17505
STIL	0.732182	4334	1.096732	10808
STIM1	0.388526	9962	1.647774	5425
STIM2	0.457503	8352	0.962369	11727
STIP1	0.442863	8699	2.238774	1558
STK10	0.665692	5027	1.691081	4977
STK11	0.241940	13641	1.339293	8654
STK11IP	0.204120	14364	1.271002	9308
STK16	0.285192	12699	1.440116	7581
STK17A	0.461134	8286	1.728187	4638
STK17B	0.926914	2815	2.326623	1292
STK19	0.427492	9044	1.225826	9702
STK24	0.337049	11356	1.987295	2684
STK25	1.112555	1822	1.974296	2768
STK26	-	17504	-	17504
STK3	0.574527	6226	1.727541	4639
STK31	0.000000	16351	0.000000	16351
STK32A	0.812809	3627	0.831230	12496
STK32B	1.003897	2334	1.472930	7230
STK32C	0.716995	4494	1.163161	10258
STK33	0.730485	4356	1.085291	10921
STK35	0.660949	5119	0.932474	11949
STK36	0.351115	10955	0.912256	12077
STK38	0.454178	8415	1.761251	4338
STK38L	1.070451	2018	2.305437	1347
STK39	0.344579	11114	1.035830	11273
STK4	0.506467	7369	1.650113	5401
STK40	0.369178	10565	1.651181	5386
STKLD1	0.156359	15046	0.235528	14968
STMN1	0.573978	6243	2.401649	1074
STMN2	1.094329	1909	1.403515	8000
STMN3	0.875711	3137	2.032569	2426
STMN4	0.204120	14363	0.204120	15120
STMND1	-	17503	-	17503
STOM	0.805346	3686	2.690719	561
STOML1	0.524047	7047	1.089905	10885
STOML2	0.491173	7670	2.238670	1561
STOML3	0.342423	11209	0.342423	14523
STON1	0.725817	4404	1.629817	5616
STON2	0.590432	5972	1.141450	10454
STOX1	0.490814	7679	0.600973	13542
STOX2	0.989679	2408	1.079181	10951
STPG1	0.313907	11996	1.047086	11191
STPG2	0.329149	11570	0.542961	13774
STPG3	0.000000	16350	0.000000	16350
STRA13	0.415849	9327	1.749195	4443
STRA6	0.568902	6316	0.589129	13585
STRA8	-	17502	-	17502
STRADA	0.253953	13419	1.488590	7081
STRADB	0.174641	14858	1.195623	9969
STRAP	0.553824	6539	2.385517	1118
STRBP	0.477344	7975	1.604766	5894
STRC	-	17501	-	17501
STRIP1	0.192215	14654	1.466126	7298
STRIP2	0.622510	5551	1.143639	10420
STRN	0.551414	6575	1.782329	4142
STRN3	0.526227	7013	1.565257	6299
STRN4	0.346126	11073	1.770455	4250
STS	0.234270	13885	0.463738	14075
STT3A	0.684957	4815	2.395256	1091
STT3B	0.390532	9914	1.658177	5297
STUB1	0.345783	11082	2.198155	1694
STUM	0.596035	5892	0.661813	13291
STX10	0.490487	7692	1.364631	8402
STX11	0.830692	3478	1.165541	10233
STX12	0.417193	9258	2.235810	1572
STX16	0.340911	11279	1.585009	6083
STX17	0.246076	13568	1.549739	6455
STX18	0.361525	10727	1.498448	6963
STX19	0.164353	14947	0.164353	15308
STX1A	0.612702	5653	1.431148	7688
STX1B	0.405677	9581	0.642465	13377
STX2	0.423876	9112	1.549739	6454
STX3	0.468756	8150	1.184485	10098
STX4	0.587711	6018	1.451479	7439
STX5	0.345678	11084	1.700259	4893
STX6	0.395914	9789	1.691081	4976
STX7	0.235316	13867	1.932118	3024
STX8	0.225337	14056	1.539264	6572
STXBP1	0.571594	6276	1.990827	2667
STXBP2	0.466903	8185	1.496350	6999
STXBP3	0.293422	12538	1.581381	6131
STXBP4	0.386393	10069	1.221153	9767
STXBP5	0.239547	13685	1.217484	9802
STXBP5L	0.609594	5696	0.609594	13510
STXBP6	0.578615	6173	1.132580	10518
STYK1	0.723378	4438	0.810581	12636
STYX	0.250518	13492	1.611192	5817
STYXL1	0.459675	8316	1.610406	5823
SUB1	0.568938	6315	2.690935	560
SUCLA2	0.636771	5381	1.770705	4246
SUCLG1	0.358892	10789	2.235402	1573
SUCLG2	0.388972	9956	1.944877	2945
SUCNR1	0.835985	3438	0.954248	11784
SUCO	0.319814	11844	1.133400	10513
SUDS3	0.284004	12722	0.980912	11634
SUFU	0.341973	11254	1.314305	8885
SUGCT	1.117611	1805	1.117611	10669
SUGP1	0.134165	15379	1.044437	11202
SUGP2	0.301971	12302	1.495406	7001
SUGT1	0.465600	8206	1.744762	4464
SULF1	1.730838	453	2.562361	737
SULF2	0.803466	3705	1.808257	3923
SULT1A1	0.703725	4638	1.218536	9792
SULT1A2	0.326336	11704	0.326336	14636
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.832581	358	1.832581	3716
SULT1C2	0.485721	7782	0.485721	13994
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	4082	1.068713	11042
SULT1E1	2.885661	44	2.921369	330
SULT2A1	0.227887	13995	0.227887	15073
SULT2B1	0.445604	8619	0.445604	14125
SULT4A1	0.328380	11595	0.328380	14587
SULT6B1	0.000000	16349	0.000000	16349
SUMF1	0.172138	14880	1.570076	6238
SUMF2	0.478051	7955	2.243112	1540
SUMO1	0.382703	10160	1.712454	4783
SUMO2	0.178017	14826	2.378867	1132
SUMO3	0.364582	10665	1.837588	3683
SUMO4	-	17497	-	17497
SUN1	0.558407	6466	1.907949	3176
SUN2	0.610646	5679	2.291524	1391
SUN3	0.028452	16160	0.028452	16162
SUN5	0.000000	16348	0.000000	16348
SUOX	0.312660	12019	1.394977	8058
SUPT16H	0.352697	10923	1.646509	5435
SUPT20H	0.215064	14209	1.573962	6203
SUPT20HL1	-	17496	-	17496
SUPT3H	0.354431	10891	1.087046	10918
SUPT4H1	0.204742	14340	2.055768	2320
SUPT5H	0.420599	9184	2.109848	2060
SUPT6H	0.346781	11056	1.831934	3719
SUPT7L	0.507677	7330	1.811386	3893
SUPV3L1	0.205888	14328	1.461799	7354
SURF1	0.295341	12488	1.393224	8084
SURF2	0.293181	12544	1.459547	7372
SURF4	0.643029	5287	2.505966	835
SURF6	0.398097	9738	1.684666	5038
SUSD1	0.404134	9607	1.072225	10999
SUSD2	0.928739	2797	1.524785	6696
SUSD3	0.762563	4031	1.328991	8740
SUSD4	0.812071	3635	0.883661	12238
SUSD5	1.821602	372	1.910091	3156
SUSD6	0.477353	7974	1.531734	6626
SUV39H1	0.485760	7779	1.120472	10648
SUV39H2	0.531485	6916	1.434806	7651
SUZ12	0.226316	14038	0.607375	13520
SV2A	0.430273	8971	1.197005	9953
SV2B	0.722452	4449	0.722452	13067
SV2C	0.374748	10424	0.374748	14446
SVBP	0.204894	14338	1.115892	10681
SVEP1	0.958790	2622	1.070776	11011
SVIL	1.936705	283	2.326459	1293
SVIP	0.953368	2649	1.917627	3107
SVOP	0.235528	13764	0.235528	14967
SVOPL	0.204120	14362	0.204120	15119
SWAP70	0.552220	6562	1.834214	3709
SWI5	0.323310	11776	1.741099	4509
SWSAP1	0.304287	12205	0.721228	13068
SWT1	0.508917	7307	0.780317	12766
SYAP1	0.342978	11194	2.023447	2476
SYBU	0.562661	6393	0.982723	11617
SYCE1	0.478448	7950	0.545307	13760
SYCE1L	0.842253	3391	1.105063	10751
SYCE2	0.204120	14361	0.204120	15118
SYCE3	0.294033	12523	0.328380	14586
SYCN	0.971740	2540	0.971740	11685
SYCP1	0.000000	16347	0.000000	16347
SYCP2	0.304199	12207	0.326336	14635
SYCP2L	0.326336	11703	2.109844	2066
SYCP3	0.000000	16346	0.000000	16346
SYDE1	0.574437	6228	1.498448	6962
SYDE2	0.471494	8088	0.624282	13460
SYF2	0.359768	10763	1.938069	2984
SYK	1.253096	1334	1.541704	6538
SYMPK	0.471532	8087	1.779545	4166
