gene	enrichment	rank(enr)	max	rank(max)
SLC25A43	-0.244836	16852	0.665998	8887
SLC25A44	-0.054739	15892	1.128029	6116
SLC25A45	0.816107	756	0.976181	7178
SLC25A46	0.136491	5512	1.450113	3502
SLC25A47	0.000000	10076	0.000000	13195
SLC25A48	0.000000	10075	0.000000	13194
SLC25A5	0.291502	3083	1.927569	953
SLC25A51	0.009260	8706	1.152396	5915
SLC25A52	0.000000	10074	0.000000	13193
SLC25A53	0.264035	3421	1.086108	6418
SLC25A6	0.439080	1856	0.439080	9789
SLC26A1	0.000000	10073	0.000000	13192
SLC26A10	0.000000	10072	0.000000	13191
SLC26A11	0.079833	6807	0.458435	9733
SLC26A2	0.103818	6230	1.119558	6170
SLC26A3	0.000000	10071	0.000000	13190
SLC26A4	0.000000	10070	0.000000	13189
SLC26A5	0.000000	10069	0.000000	13188
SLC26A6	0.165880	4931	1.096382	6333
SLC26A7	0.000000	10068	0.000000	13187
SLC26A8	0.000000	10067	0.000000	13186
SLC26A9	0.000000	10066	0.000000	13185
SLC27A1	0.000000	10065	0.619068	9098
SLC27A2	0.274702	3285	0.363669	10117
SLC27A3	0.619232	1111	1.022631	6862
SLC27A4	0.035952	8125	0.649083	8959
SLC27A5	0.000000	10064	0.646588	8982
SLC27A6	0.000000	10063	0.000000	13184
SLC28A1	0.000000	10062	0.000000	13183
SLC28A2	0.000000	10061	0.000000	13182
SLC28A3	0.000000	10060	0.000000	13181
SLC29A1	0.000000	10059	0.430952	9854
SLC29A2	0.148333	5293	0.258598	10589
SLC29A3	0.202243	4303	0.750598	8488
SLC29A4	-0.121488	16427	0.000000	13180
SLC2A1	0.008584	8724	1.741851	1592
SLC2A10	-0.088249	16208	0.088046	11500
SLC2A11	0.048455	7651	0.837229	8053
SLC2A12	-0.025306	15454	0.048455	11985
SLC2A13	0.037320	8086	0.777704	8373
SLC2A14	0.000000	10058	0.000000	13179
SLC2A2	0.000000	10057	0.000000	13178
SLC2A3	0.676340	985	1.809351	1352
SLC2A4	0.000000	10056	0.000000	13177
SLC2A4RG	0.197374	4374	1.115143	6202
SLC2A5	0.048455	7650	0.061926	11675
SLC2A6	0.048455	7649	0.679025	8839
SLC2A7	0.000000	10055	0.000000	13176
SLC2A8	0.067282	7048	0.927747	7494
SLC2A9	0.000000	10054	0.000000	13175
SLC30A1	0.000000	10053	0.705732	8713
SLC30A10	0.000000	10052	0.000000	13174
SLC30A2	0.000000	10051	0.000000	13173
SLC30A3	0.000000	10050	0.000000	13172
SLC30A4	0.379551	2266	0.718178	8657
SLC30A5	0.216479	4104	1.531592	2866
SLC30A6	0.128522	5670	1.197644	5567
SLC30A7	0.140683	5445	1.623583	2271
SLC30A8	0.000000	10049	0.000000	13171
SLC30A9	0.167130	4910	1.682113	1901
SLC31A1	-0.075776	16099	0.781438	8337
SLC31A2	-0.106169	16338	0.498601	9580
SLC32A1	0.048455	7648	0.048455	11984
SLC33A1	0.169524	4878	1.642871	2142
SLC34A1	0.000000	10048	0.000000	13170
SLC34A2	0.000000	10047	0.000000	13169
SLC34A3	0.000000	10046	0.000000	13168
SLC35A1	0.302604	2957	1.072617	6512
SLC35A2	-0.261887	16890	0.976181	7177
SLC35A3	0.151422	5216	1.539388	2802
SLC35A4	0.174113	4796	1.347008	4307
SLC35A5	0.120599	5857	0.903232	7658
SLC35B1	0.404182	2100	1.460325	3434
SLC35B2	-0.057018	15921	1.313044	4610
SLC35B3	0.000000	10045	0.673964	8866
SLC35B4	-0.096993	16277	0.889971	7731
SLC35C1	0.174396	4791	0.925766	7508
SLC35C2	0.126319	5715	1.333464	4423
SLC35D1	0.239806	3748	0.536454	9453
SLC35D2	-0.036402	15639	0.776334	8378
SLC35D3	0.000000	10044	0.000000	13167
SLC35E1	-0.120424	16418	1.115937	6199
SLC35E2	0.306132	2922	0.358860	10143
SLC35E2B	-	17585	-	17585
SLC35E3	0.114684	5958	0.989582	7080
SLC35E4	-0.096048	16266	0.362400	10122
SLC35F1	0.000000	10043	0.000000	13166
SLC35F2	0.000000	10042	0.421604	9887
SLC35F3	0.000000	10041	0.000000	13165
SLC35F4	0.000000	10040	0.000000	13164
SLC35F5	0.042958	7988	1.142386	5994
SLC35F6	-0.017255	15326	1.420565	3719
SLC35G1	-0.114583	16387	0.634594	9019
SLC35G2	-0.250698	16868	0.061926	11674
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	10039	0.806224	8211
SLC36A2	0.000000	10038	0.000000	13163
SLC36A3	0.000000	10037	0.000000	13162
SLC36A4	0.110381	6042	0.832546	8079
SLC37A1	0.582205	1230	1.164231	5841
SLC37A2	0.085053	6689	0.122756	11232
SLC37A3	-0.354359	17019	0.538302	9425
SLC37A4	0.157197	5088	0.790996	8290
SLC38A1	0.534677	1415	1.697536	1815
SLC38A10	0.312547	2863	1.629605	2226
SLC38A11	0.000000	10036	0.000000	13161
SLC38A2	0.172399	4829	2.146985	519
SLC38A3	0.000000	10035	0.000000	13160
SLC38A4	0.000000	10034	0.000000	13159
SLC38A5	0.323691	2741	0.538851	9416
SLC38A6	0.505404	1511	1.034428	6787
SLC38A7	0.000000	10033	0.555572	9351
SLC38A8	-	17580	-	17580
SLC38A9	0.100048	6307	0.864597	7888
SLC39A1	0.371967	2317	1.003548	6976
SLC39A10	0.419962	1992	1.389920	3957
SLC39A11	0.000000	10032	0.762678	8436
SLC39A12	0.000000	10031	0.000000	13158
SLC39A13	0.332896	2656	0.938209	7428
SLC39A14	0.000000	10030	0.435483	9829
SLC39A2	0.000000	10029	0.000000	13157
SLC39A3	0.114470	5963	0.881001	7784
SLC39A4	0.049716	7550	1.143041	5993
SLC39A5	0.000000	10028	0.000000	13156
SLC39A6	0.138472	5485	1.326310	4491
SLC39A7	0.074162	6914	1.346165	4316
SLC39A8	0.275259	3280	0.671093	8869
SLC39A9	0.058455	7381	1.565198	2639
SLC3A1	0.000000	10027	0.000000	13155
SLC3A2	0.104567	6216	1.722226	1682
SLC40A1	0.236378	3805	0.912193	7600
SLC41A1	0.156268	5118	0.821687	8139
SLC41A2	-0.244571	16850	0.151598	11085
SLC41A3	0.330738	2676	0.759750	8442
SLC43A1	0.394237	2144	0.954156	7324
SLC43A2	0.000000	10026	0.508412	9548
SLC43A3	0.000000	10025	0.721259	8653
SLC44A1	-0.155336	16582	1.135739	6047
SLC44A2	0.575428	1262	2.182131	478
SLC44A3	0.000000	10024	0.157197	11029
SLC44A4	0.000000	10023	0.000000	13154
SLC44A5	0.000000	10022	0.000000	13153
SLC45A1	-0.075547	16094	0.464054	9723
SLC45A2	0.000000	10021	0.000000	13152
SLC45A3	0.061926	7174	0.061926	11673
SLC45A4	0.217802	4085	0.977698	7164
SLC46A1	0.000000	10020	0.110381	11319
SLC46A2	0.000000	10019	0.000000	13151
SLC46A3	0.592134	1196	1.456703	3460
SLC47A1	0.048455	7647	0.213524	10778
SLC47A2	0.000000	10018	0.000000	13150
SLC48A1	0.000000	10017	0.685763	8809
SLC4A1	0.000000	10016	0.000000	13149
SLC4A10	0.061926	7173	0.061926	11672
SLC4A11	-0.028787	15511	0.061926	11671
SLC4A1AP	0.139432	5464	1.366569	4139
SLC4A2	0.000000	10015	0.607403	9136
SLC4A3	0.048455	7646	0.061926	11670
SLC4A4	0.177511	4737	0.381643	10048
SLC4A5	0.061926	7172	0.061926	11669
SLC4A7	0.030566	8261	1.329492	4454
SLC4A8	0.143628	5400	0.231498	10694
SLC4A9	0.000000	10014	0.000000	13148
SLC50A1	0.077517	6854	1.464579	3404
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10013	0.000000	13147
SLC52A2	0.135337	5535	1.151783	5923
SLC52A3	0.000000	10012	0.000000	13146
SLC5A1	0.000000	10011	0.000000	13145
SLC5A10	0.000000	10010	0.000000	13144
SLC5A11	0.000000	10009	0.000000	13143
SLC5A12	0.000000	10008	0.000000	13142
SLC5A2	0.000000	10007	0.000000	13141
SLC5A3	0.447163	1805	2.017978	733
SLC5A4	0.000000	10006	0.000000	13140
SLC5A5	0.000000	10005	0.000000	13139
SLC5A6	0.308149	2907	0.660694	8914
SLC5A7	0.000000	10004	0.000000	13138
SLC5A8	0.000000	10003	0.000000	13137
SLC5A9	0.000000	10002	0.000000	13136
SLC6A1	0.000000	10001	0.000000	13135
SLC6A11	0.000000	10000	0.000000	13134
SLC6A12	0.000000	9999	0.000000	13133
SLC6A13	0.000000	9998	0.000000	13132
SLC6A14	0.000000	9997	0.000000	13131
SLC6A15	0.000000	9996	0.000000	13130
SLC6A16	0.000000	9995	0.000000	13129
SLC6A17	0.000000	9994	0.000000	13128
SLC6A18	0.000000	9993	0.000000	13127
SLC6A19	0.000000	9992	0.000000	13126
SLC6A2	0.000000	9991	0.000000	13125
SLC6A20	0.000000	9990	0.000000	13124
SLC6A3	0.000000	9989	0.000000	13123
SLC6A4	0.088046	6560	0.088046	11499
SLC6A5	0.000000	9988	0.000000	13122
SLC6A6	0.231498	3887	1.493006	3156
SLC6A7	0.000000	9987	0.000000	13121
SLC6A8	0.000000	9986	0.157197	11028
SLC6A9	0.000000	9985	0.000000	13120
SLC7A1	0.000000	9984	0.603697	9161
SLC7A10	0.000000	9983	0.000000	13119
SLC7A11	0.000000	9982	0.048455	11983
SLC7A13	0.000000	9981	0.000000	13118
SLC7A14	0.000000	9980	0.000000	13117
SLC7A2	0.000000	9979	0.000000	13116
SLC7A3	0.048455	7645	0.048455	11982
SLC7A4	0.000000	9978	0.000000	13115
SLC7A5	0.139687	5457	1.136107	6045
SLC7A6	0.236517	3802	1.202253	5530
SLC7A6OS	0.146362	5340	1.442256	3570
SLC7A7	0.110381	6041	0.315722	10331
SLC7A8	0.000000	9977	0.048455	11981
SLC7A9	0.000000	9976	0.000000	13114
SLC8A1	0.000000	9975	0.283166	10445
SLC8A2	0.000000	9974	0.000000	13113
SLC8A3	0.048455	7644	0.048455	11980
SLC8B1	-0.036043	15632	1.091877	6367
SLC9A1	0.271859	3322	0.911708	7607
SLC9A2	0.000000	9973	0.000000	13112
SLC9A3	0.000000	9972	0.000000	13111
SLC9A3R1	0.724252	905	1.834164	1248
SLC9A3R2	0.000000	9971	0.705732	8712
SLC9A4	0.000000	9970	0.000000	13110
SLC9A5	-0.117271	16400	0.000000	13109
SLC9A6	0.252139	3588	0.723335	8639
SLC9A7	0.000000	9969	0.411394	9917
SLC9A8	0.295361	3029	1.348232	4292
SLC9A9	0.336248	2613	1.487852	3199
SLC9B1	0.379258	2267	0.750598	8487
SLC9B2	0.578141	1251	0.989109	7082
SLC9C1	0.000000	9968	0.000000	13108
SLC9C2	0.000000	9967	0.000000	13107
SLCO1A2	0.000000	9966	0.000000	13106
SLCO1B1	0.000000	9965	0.000000	13105
SLCO1B3	0.000000	9964	0.000000	13104
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	9963	0.000000	13103
SLCO2A1	0.000000	9962	0.000000	13102
SLCO2B1	0.000000	9961	0.000000	13101
SLCO3A1	0.295327	3031	1.143787	5984
SLCO4A1	0.000000	9960	0.088046	11498
SLCO4C1	1.018663	542	1.036356	6772
SLCO5A1	0.024500	8385	0.048455	11979
SLCO6A1	0.000000	9959	0.000000	13100
SLF1	0.152283	5185	0.982250	7136
SLF2	0.098603	6342	1.522587	2941
SLFN11	-0.072707	16070	0.737306	8558
SLFN12	0.371251	2324	0.853363	7961
SLFN12L	1.776319	121	1.776319	1455
SLFN13	0.392651	2150	0.490081	9613
SLFN14	-	17576	-	17576
SLFN5	0.726488	898	2.201842	448
SLFNL1	0.000000	9958	0.000000	13099
SLIRP	-0.266768	16896	1.820531	1313
SLIT1	0.000000	9957	0.000000	13098
SLIT2	0.000000	9956	0.000000	13097
SLIT3	0.000000	9955	0.000000	13096
SLITRK1	0.000000	9954	0.000000	13095
SLITRK2	0.000000	9953	0.000000	13094
SLITRK3	0.000000	9952	0.000000	13093
SLITRK4	0.000000	9951	0.088046	11497
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	9950	0.000000	13092
SLK	0.049365	7563	1.229178	5301
SLMAP	0.180433	4676	1.568938	2609
SLN	0.000000	9949	0.000000	13091
SLPI	-0.187647	16705	0.448125	9784
SLTM	0.410639	2051	1.868439	1152
SLU7	0.311288	2880	1.521561	2946
SLURP1	0.000000	9948	0.000000	13090
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.076055	6880	0.669873	8880
SLX4IP	-0.045658	15759	0.878910	7793
SMAD1	0.000000	9947	0.088046	11496
SMAD2	0.165076	4948	1.344637	4326
SMAD3	0.231017	3895	1.515611	2987
SMAD4	0.282744	3191	1.886991	1081
SMAD5	0.057562	7396	1.525683	2913
SMAD6	0.000000	9946	0.000000	13089
SMAD7	0.333172	2652	0.421604	9886
SMAD9	0.000000	9945	0.000000	13088
SMAGP	0.098341	6349	0.933517	7460
SMAP1	0.179471	4700	1.469601	3351
SMAP2	0.624892	1101	2.115237	560
SMARCA1	-0.049096	15802	0.108742	11437
SMARCA2	0.439635	1850	1.433081	3631
SMARCA4	0.120620	5856	0.881729	7775
SMARCA5	0.104871	6213	1.742697	1585
SMARCAD1	0.353967	2473	1.298438	4719
SMARCAL1	0.268538	3363	1.264513	4998
SMARCB1	-0.165331	16626	1.461373	3427
SMARCC1	0.000000	9944	1.349263	4280
SMARCC2	0.100662	6296	1.419900	3727
SMARCD1	0.203685	4279	1.451670	3489
SMARCD2	0.570319	1277	1.478830	3269
SMARCD3	0.000000	9943	0.284101	10436
SMARCE1	0.084298	6704	1.425926	3684
SMC1A	0.120356	5865	1.577614	2553
SMC1B	0.000000	9942	0.000000	13087
SMC2	0.055477	7440	0.778932	8362
SMC3	0.279539	3230	1.308174	4648
SMC4	0.082707	6742	1.146602	5964
SMC5	0.201068	4315	1.397649	3906
SMC6	0.000000	9941	0.858371	7927
SMCHD1	0.784705	800	1.873921	1136
SMCO1	0.000000	9940	0.000000	13086
SMCO2	-	17571	-	17571
SMCO3	0.000000	9939	0.000000	13085
SMCO4	0.000000	9938	0.231498	10693
SMCP	0.000000	9937	0.000000	13084
SMCR8	0.374806	2304	1.650694	2096
SMDT1	0.245765	3662	1.721811	1684
SMG1	-	17570	-	17570
SMG5	0.000000	9936	1.502236	3082
SMG6	0.468710	1696	0.997609	7024
SMG7	0.049655	7551	0.895505	7709
SMG8	0.162889	4991	1.261877	5025
SMG9	0.032759	8205	1.216160	5407
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15508	0.108742	11436
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.044437	7967	0.108742	11435
SMIM10L2B	0.000000	9935	0.000000	13083
SMIM11A	-0.087931	16206	1.250273	5119
SMIM11B	-	17567	-	17567
SMIM12	-0.008075	15196	1.444058	3557
SMIM13	0.131377	5621	0.843204	8014
SMIM14	0.347698	2521	0.796669	8276
SMIM15	-0.239808	16844	1.172820	5773
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.090455	6504	1.523291	2935
SMIM2	-	17564	-	17564
SMIM20	0.213524	4151	1.174881	5756
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.238980	3758	0.238980	10626
SMIM3	0.066581	7065	1.290155	4782
SMIM4	0.040924	8020	1.031536	6811
SMIM5	0.000000	9934	0.000000	13082
SMIM6	0.000000	9933	0.000000	13081
SMIM7	-0.169639	16644	1.639591	2168
SMIM8	0.021584	8445	0.692381	8775
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.181418	4663	1.598387	2426
SMO	0.048455	7643	0.048455	11978
SMOC1	0.000000	9932	0.088046	11495
SMOC2	0.000000	9931	0.000000	13080
SMOX	0.000000	9930	0.151598	11084
SMPD1	0.089803	6518	1.463443	3410
SMPD2	0.522774	1456	1.282760	4844
SMPD3	0.129863	5648	0.213524	10777
SMPD4	0.037194	8091	1.433106	3630
SMPDL3A	0.000000	9929	0.328049	10287
SMPDL3B	0.061926	7171	0.061926	11668
SMPX	0.000000	9928	0.000000	13079
SMR3A	0.000000	9927	0.000000	13078
SMR3B	0.000000	9926	0.000000	13077
SMS	0.152203	5189	1.382105	4018
SMTN	0.000000	9925	0.157197	11027
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9924	0.000000	13076
SMU1	0.309062	2894	1.763845	1505
SMUG1	-0.113325	16379	0.348169	10208
SMURF1	-0.012201	15248	0.552619	9381
SMURF2	0.044128	7969	1.044420	6709
SMYD1	0.000000	9923	0.000000	13075
SMYD2	0.408306	2067	1.381897	4023
SMYD3	0.107293	6170	1.221247	5379
SMYD4	0.209927	4201	0.688129	8791
SMYD5	-0.093350	16242	0.994085	7050
SNAI1	-0.774443	17185	0.000000	13074
SNAI2	0.000000	9922	0.000000	13073
SNAI3	0.956453	596	1.076186	6481
SNAP23	0.164835	4956	1.827010	1280
SNAP25	0.000000	9921	0.000000	13072
SNAP29	0.187822	4550	1.361818	4165
SNAP47	-0.003580	15152	1.062083	6573
SNAP91	0.000000	9920	0.000000	13071
SNAPC1	-0.005725	15177	0.571570	9309
SNAPC2	0.036580	8110	1.140191	6008
SNAPC3	0.000000	9919	1.299427	4712
SNAPC4	-	17554	-	17554
SNAPC5	0.114465	5964	1.361345	4171
SNAPIN	0.026023	8357	1.411533	3803
SNCA	0.000000	9918	0.443265	9787
SNCAIP	0.000000	9917	0.000000	13070
SNCB	0.000000	9916	0.000000	13069
SNCG	0.000000	9915	0.000000	13068
SND1	0.000000	9914	1.530903	2873
SNED1	0.031180	8248	0.177054	10986
SNF8	0.000000	9913	1.335272	4408
SNIP1	0.210338	4194	1.322456	4529
SNN	-0.164319	16623	0.872691	7836
SNPH	-0.013935	15271	0.901155	7672
SNRK	0.655482	1028	1.940577	912
SNRNP200	0.097596	6365	1.714451	1718
SNRNP25	-0.428237	17078	0.806405	8205
SNRNP27	-0.026673	15477	1.620408	2296
SNRNP35	0.202313	4301	1.211913	5440
SNRNP40	0.174169	4795	1.661236	2030
SNRNP48	0.219640	4061	1.169734	5804
SNRNP70	0.089377	6523	2.226104	425
SNRPA	0.251843	3592	1.821024	1309
SNRPA1	0.368718	2335	1.575814	2568
SNRPB	0.153791	5158	1.798058	1388
SNRPB2	0.130575	5636	2.035563	696
SNRPC	0.000000	9912	1.482462	3240
SNRPD1	0.052125	7503	1.993055	782
SNRPD2	0.054905	7452	1.989043	792
SNRPD3	0.167321	4907	2.084813	614
SNRPE	0.178295	4726	1.628577	2235
SNRPF	0.038008	8069	1.995807	772
SNRPG	-0.104541	16332	1.397221	3910
SNRPN	0.061926	7170	1.887233	1080
SNTA1	0.000000	9911	0.607034	9149
SNTB1	0.960792	589	1.194746	5595
SNTB2	0.104742	6215	1.431997	3640
SNTG1	0.000000	9910	0.000000	13067
SNTG2	0.000000	9909	0.000000	13066
SNTN	0.000000	9908	0.000000	13065
SNU13	0.055399	7443	1.678423	1926
SNUPN	0.008321	8734	0.838506	8038
SNURF	-0.035714	15625	1.887233	1079
SNW1	0.191484	4497	1.689459	1863
SNX1	0.000000	9907	1.823786	1290
SNX10	0.726540	897	1.125339	6131
SNX11	0.383519	2220	0.946451	7367
SNX12	0.071879	6964	0.988155	7095
SNX13	0.184384	4616	1.467944	3369
SNX14	0.427136	1933	1.536724	2828
SNX15	-0.165723	16628	1.157342	5882
SNX16	0.252257	3587	0.638012	9007
SNX17	0.098987	6335	1.835139	1243
SNX18	0.073027	6941	1.313805	4601
SNX19	0.192717	4473	1.603693	2396
SNX2	0.167112	4911	1.613464	2344
SNX20	1.417452	285	1.529939	2880
SNX21	-0.373978	17039	0.088046	11494
SNX22	0.262863	3436	0.308579	10337
SNX24	0.115841	5936	0.387244	10020
SNX25	-	17553	-	17553
SNX27	0.078515	6837	0.388336	10000
SNX29	0.000000	9906	1.137695	6030
SNX3	-0.206165	16756	2.094125	597
SNX30	0.094505	6428	1.086126	6413
SNX31	0.000000	9905	0.000000	13064
SNX32	-0.039303	15684	0.110381	11318
SNX33	-0.084986	16187	0.298848	10407
SNX4	0.061926	7169	1.514050	2997
SNX5	0.368679	2338	1.326500	4489
SNX6	0.100177	6304	1.743332	1582
SNX7	-0.095672	16262	0.000000	13063
SNX8	0.004786	8815	0.723335	8638
SNX9	0.000000	9904	1.041324	6732
SOAT1	0.086203	6662	1.593384	2454
SOAT2	0.000000	9903	0.000000	13062
SOBP	0.000000	9902	0.048455	11977
SOCS1	0.247710	3640	1.446079	3541
SOCS2	0.392257	2153	1.146412	5967
SOCS3	0.205019	4262	1.358948	4195
SOCS4	0.316626	2825	1.239562	5212
SOCS5	0.194882	4433	0.551368	9383
SOCS6	-0.056048	15910	0.221240	10754
SOCS7	0.117126	5917	0.498135	9587
SOD1	-0.268026	16899	2.162263	495
SOD2	0.277060	3260	1.203135	5514
SOD3	0.000000	9901	0.000000	13061
SOGA1	0.000000	9900	0.110381	11317
SOGA3	0.000000	9899	0.061926	11667
SOHLH1	0.000000	9898	0.000000	13060
SOHLH2	0.000000	9897	0.000000	13059
SON	0.164319	4964	2.246673	402
SORBS1	0.000000	9896	0.260340	10544
SORBS2	0.048455	7642	0.048455	11976
SORBS3	0.104019	6226	1.213721	5429
SORCS1	0.000000	9895	0.000000	13058
SORCS2	-0.551268	17141	0.048455	11975
SORCS3	0.000000	9894	0.000000	13057
SORD	0.008624	8723	0.619068	9097
SORL1	1.059828	508	2.264454	383
SORT1	0.000000	9893	0.459526	9729
SOS1	0.269794	3344	1.675129	1945
SOS2	0.452103	1782	1.390852	3948
SOST	0.000000	9892	0.000000	13056
SOSTDC1	0.000000	9891	0.000000	13055
SOWAHA	0.000000	9890	0.000000	13054
SOWAHB	0.000000	9889	0.000000	13053
SOWAHC	-0.254526	16874	0.048455	11974
SOWAHD	0.019537	8497	0.048455	11973
SOX1	0.000000	9888	0.000000	13052
SOX10	0.000000	9887	0.000000	13051
SOX11	0.048455	7641	0.048455	11972
SOX12	0.114398	5970	0.531869	9463
SOX13	0.414311	2028	1.171357	5790
SOX14	0.000000	9886	0.000000	13050
SOX15	0.000000	9885	0.000000	13049
SOX17	0.000000	9884	0.000000	13048
SOX18	0.000000	9883	0.000000	13047
SOX2	0.048455	7640	0.048455	11971
SOX21	0.000000	9882	0.000000	13046
SOX3	0.000000	9881	0.000000	13045
SOX30	0.000000	9880	0.000000	13044
SOX4	0.048455	7639	0.854118	7957
SOX5	0.000000	9879	0.000000	13043
SOX6	0.341488	2577	0.536454	9452
SOX7	0.000000	9878	0.523817	9481
SOX8	0.055591	7435	0.122756	11231
SOX9	0.000000	9877	0.000000	13042
SP1	0.179782	4691	1.002740	6979
SP100	0.433446	1885	1.998236	763
SP110	0.995917	556	1.940853	911
SP140	1.650417	166	1.673145	1959
SP140L	0.573233	1270	1.490063	3182
SP2	0.217170	4092	1.396135	3914
SP3	0.663360	1009	1.749657	1553
SP4	0.609467	1148	1.343430	4340
SP5	0.000000	9876	0.000000	13041
SP6	0.000000	9875	0.000000	13040
SP7	0.000000	9874	0.000000	13039
SP8	0.000000	9873	0.000000	13038
SP9	0.000000	9872	0.000000	13037
SPA17	-0.045448	15757	0.157197	11026
SPACA1	0.000000	9871	0.000000	13036
SPACA3	0.000000	9870	0.000000	13035
SPACA4	0.000000	9869	0.000000	13034
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15548	0.000000	13033
SPACA7	0.000000	9868	0.000000	13032
SPACA9	0.000000	9867	0.388336	9999
SPAG1	0.095760	6404	0.468076	9710
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9866	1.050633	6668
SPAG17	0.000000	9865	0.000000	13031
SPAG4	0.225441	3961	0.308579	10336
SPAG5	0.122756	5793	0.430952	9853
SPAG6	0.000000	9864	0.000000	13030
SPAG7	-0.149274	16556	1.688277	1870
SPAG8	0.135872	5522	0.402111	9971
SPAG9	0.087521	6634	1.284314	4829
SPAM1	0.000000	9863	0.000000	13029
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9862	0.000000	13028
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9861	0.000000	13027
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9860	0.000000	13026
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9859	0.000000	13025
SPANXN4	0.000000	9858	0.000000	13024
SPANXN5	0.000000	9857	0.000000	13023
SPARC	0.000000	9856	1.480248	3261
SPARCL1	0.000000	9855	0.000000	13022
SPAST	0.036191	8121	0.325387	10294
SPATA12	0.000000	9854	0.000000	13021
SPATA13	1.941376	83	1.941376	909
SPATA16	0.000000	9853	0.000000	13020
SPATA17	0.000000	9852	0.000000	13019
SPATA18	-0.585402	17149	0.048455	11970
SPATA19	0.000000	9851	0.000000	13018
SPATA2	0.177757	4734	0.804979	8222
SPATA20	0.000000	9850	1.257400	5057
SPATA21	-	17544	-	17544
SPATA22	0.125790	5721	0.157197	11025
SPATA24	-0.130152	16481	0.259257	10579
SPATA25	0.000000	9849	0.000000	13017
SPATA2L	0.123219	5783	0.630936	9037
SPATA3	0.000000	9848	0.000000	13016
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9847	0.000000	13015
SPATA32	0.000000	9846	0.000000	13014
SPATA33	0.000000	9845	0.785684	8314
SPATA4	0.048455	7638	0.048455	11969
SPATA45	-	17535	-	17535
SPATA5	0.317637	2813	1.423695	3702
SPATA5L1	0.357516	2447	0.975649	7183
SPATA6	0.000000	9844	0.348745	10186
SPATA6L	0.000000	9843	0.061926	11666
SPATA7	-0.255048	16876	0.662145	8904
SPATA8	0.000000	9842	0.000000	13013
SPATA9	0.000000	9841	0.000000	13012
SPATC1	0.000000	9840	0.000000	13011
SPATC1L	0.000000	9839	0.747633	8504
SPATS1	0.000000	9838	0.000000	13010
SPATS2	0.019668	8496	0.412700	9905
SPATS2L	0.000000	9837	0.485638	9625
SPC24	-0.075427	16093	0.387856	10013
SPC25	0.048455	7637	0.048455	11968
SPCS1	-0.016287	15302	2.235644	416
SPCS2	0.627929	1094	1.234310	5258
SPCS3	0.443136	1836	1.950886	883
SPDEF	0.000000	9836	0.000000	13009
SPDL1	0.000000	9835	0.956298	7300
SPDYA	0.048455	7636	0.048455	11967
SPDYC	0.122756	5792	0.122756	11230
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9834	0.000000	13008
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.470837	1681	0.965302	7245
SPECC1L	-0.014616	15281	1.269436	4964
SPEF1	0.000000	9833	0.000000	13007
SPEF2	0.707529	930	1.325319	4500
SPEG	0.000000	9832	0.061926	11665
SPEM1	0.000000	9831	0.000000	13006
SPEN	0.150173	5232	1.527689	2900
SPERT	0.000000	9830	0.000000	13005
SPESP1	0.000000	9829	0.148333	11196
SPG11	0.214866	4132	1.529228	2887
SPG20	0.000000	9828	1.400942	3887
SPG21	0.073927	6921	1.596637	2434
SPG7	-0.018732	15354	1.699353	1806
SPHAR	-	17527	-	17527
SPHK1	0.016433	8557	0.450805	9772
SPHK2	0.183005	4636	0.925545	7509
