gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16194	0.000000	17092
AMZ1	0.350709	5940	0.396811	11405
AMZ2	0.610504	2888	1.094082	8037
ANAPC1	1.163210	572	1.673753	3258
ANAPC10	0.546245	3504	1.483684	4882
ANAPC11	0.320745	6440	1.800992	2290
ANAPC13	0.342801	6087	1.438067	5354
ANAPC15	0.350495	5943	1.183106	7428
ANAPC16	0.214067	8303	1.929266	1603
ANAPC2	0.656634	2505	1.797951	2316
ANAPC4	0.714958	2102	1.686465	3143
ANAPC5	0.454141	4500	2.134836	883
ANAPC7	0.502628	3922	1.570387	4155
ANG	0.000000	16193	1.134177	7732
ANGEL1	0.274959	7174	1.118191	7917
ANGEL2	0.530394	3649	1.511533	4697
ANGPT1	0.841322	1457	1.262925	6795
ANGPT2	0.271413	7327	0.271413	12174
ANGPT4	0.000000	16192	0.000000	17091
ANGPTL1	0.000000	16191	0.000000	17090
ANGPTL2	-0.048837	16666	0.073064	13365
ANGPTL3	0.000000	16190	0.000000	17089
ANGPTL4	-1.015303	17230	0.092346	13283
ANGPTL5	0.000000	16189	0.000000	17088
ANGPTL6	0.182744	8967	0.182744	12562
ANGPTL7	0.000000	16188	0.000000	17087
ANGPTL8	0.000000	16187	0.000000	17086
ANHX	-	18981	-	18981
ANK1	1.495872	227	1.495872	4812
ANK2	0.201397	8585	0.201397	12398
ANK3	0.287823	6916	0.336460	11722
ANKAR	0.895469	1253	1.366920	5970
ANKDD1A	-0.018067	16471	0.182744	12561
ANKDD1B	-	18980	-	18980
ANKEF1	-0.050661	16676	0.309171	11777
ANKFN1	0.000000	16186	0.000000	17085
ANKFY1	-0.219048	17051	0.931064	9016
ANKH	0.020707	11981	1.004321	8644
ANKHD1	0.789116	1686	1.774730	2458
ANKIB1	0.650982	2551	1.254105	6924
ANKK1	0.000000	16185	0.000000	17084
ANKLE1	1.015803	872	1.047092	8290
ANKLE2	0.348356	5967	1.595279	3970
ANKMY1	1.024158	851	1.772752	2498
ANKMY2	0.206672	8442	0.848595	9432
ANKRA2	0.625809	2749	1.445234	5254
ANKRD1	-0.132899	16952	0.096562	13244
ANKRD10	0.433379	4770	2.160135	826
ANKRD11	0.357107	5835	2.089650	995
ANKRD12	0.936297	1126	1.988490	1353
ANKRD13A	0.228890	8017	1.641372	3546
ANKRD13B	0.806919	1615	1.539719	4441
ANKRD13C	0.197926	8633	1.557593	4256
ANKRD13D	1.121951	647	1.147801	7645
ANKRD16	0.086976	10864	0.838732	9470
ANKRD17	0.577222	3169	1.495872	4811
ANKRD18A	0.266829	7390	0.336460	11721
ANKRD18B	0.000000	16184	0.000000	17083
ANKRD2	0.000000	16183	0.000000	17082
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.123249	9976	0.123249	12790
ANKRD23	0.174530	9110	0.657561	10344
ANKRD24	0.000000	16182	0.000000	17081
ANKRD26	0.254151	7589	0.777427	9784
ANKRD27	0.621479	2798	1.763682	2548
ANKRD28	1.546507	198	2.251303	645
ANKRD29	0.000000	16181	0.050185	13527
ANKRD30A	0.000000	16180	0.000000	17080
ANKRD30B	0.000000	16179	0.000000	17079
ANKRD30BL	0.000000	16178	0.201397	12397
ANKRD31	0.046941	11557	0.110590	12996
ANKRD33	0.000000	16177	0.000000	17078
ANKRD33B	0.527654	3678	1.094082	8036
ANKRD34A	0.167560	9226	0.274158	12019
ANKRD34B	0.000000	16176	0.000000	17077
ANKRD34C	0.110590	10300	0.110590	12995
ANKRD35	0.000000	16175	0.039591	13688
ANKRD36	0.368234	5686	0.689217	10223
ANKRD36B	0.573848	3210	0.783160	9749
ANKRD36C	0.368234	5685	0.689217	10222
ANKRD37	0.713006	2107	1.198002	7331
ANKRD39	0.677646	2369	1.495872	4810
ANKRD40	0.322144	6417	1.122517	7891
ANKRD42	0.347375	5989	0.995323	8675
ANKRD44	0.945900	1090	1.420251	5452
ANKRD45	0.072142	11114	0.110590	12994
ANKRD46	0.141115	9709	1.337000	6171
ANKRD49	0.690552	2261	1.519994	4593
ANKRD50	0.561685	3327	1.694179	3061
ANKRD52	0.049278	11533	1.219604	7114
ANKRD53	0.271413	7326	0.271413	12173
ANKRD54	0.606221	2927	1.526083	4562
ANKRD55	0.039591	11768	0.039591	13687
ANKRD6	0.245926	7723	0.562246	10771
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.388713	5419	0.388713	11533
ANKRD65	0.099407	10472	0.271413	12172
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	6598	0.485721	11094
ANKRD9	0.094031	10735	0.309171	11776
ANKS1A	0.000000	16174	0.665069	10328
ANKS1B	0.096562	10686	0.096562	13243
ANKS3	0.113433	10121	0.633116	10474
ANKS4B	0.000000	16173	0.000000	17076
ANKS6	-0.041284	16614	0.595496	10665
ANKUB1	0.000000	16172	0.000000	17075
ANKZF1	0.271413	7325	1.458800	5143
ANLN	0.690105	2266	1.172478	7494
ANO1	0.073050	11106	0.089776	13339
ANO10	0.097303	10494	1.479064	4956
ANO2	0.000000	16171	0.000000	17074
ANO3	0.000000	16170	0.000000	17073
ANO4	0.000000	16169	0.000000	17072
ANO5	0.079754	10986	0.271413	12171
ANO6	0.126417	9918	1.290035	6602
ANO7	0.068492	11172	0.131936	12744
ANO8	0.766507	1795	1.366920	5969
ANO9	0.882863	1298	0.927487	9026
ANOS1	0.000000	16168	0.096562	13242
ANP32A	0.583215	3133	1.698037	3022
ANP32B	0.504120	3906	2.628644	257
ANP32D	-	18971	-	18971
ANP32E	0.460049	4426	1.625507	3695
ANPEP	0.521022	3744	1.087664	8064
ANTXR1	-0.155325	16985	0.182744	12560
ANTXR2	1.186952	532	1.686465	3142
ANTXRL	-	18970	-	18970
ANXA1	0.780344	1730	2.793762	180
ANXA10	0.000000	16167	0.000000	17071
ANXA11	0.131107	9848	1.700598	2986
ANXA13	0.000000	16166	0.000000	17070
ANXA2	0.000000	16165	0.892908	9186
ANXA2R	0.997039	938	1.122517	7890
ANXA3	0.000000	16164	0.500923	11023
ANXA4	0.101734	10430	1.271550	6707
ANXA5	0.016987	12010	2.112182	936
ANXA6	0.279306	7103	2.029343	1201
ANXA7	0.606699	2925	1.900477	1727
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16163	0.000000	17069
AOAH	1.255543	442	1.607515	3850
AOC1	0.000000	16162	0.000000	17068
AOC2	0.000000	16161	0.000000	17067
AOC3	0.000000	16160	0.089776	13338
AOX1	0.064633	11231	0.182744	12559
AP1AR	0.207300	8432	1.252610	6933
AP1B1	-0.066466	16764	1.723042	2813
AP1G1	0.389630	5388	1.957186	1490
AP1G2	0.993072	946	1.813250	2215
AP1M1	0.219975	8171	1.614479	3779
AP1M2	0.000000	16159	0.000000	17066
AP1S1	-0.050210	16672	1.122517	7889
AP1S2	0.502487	3929	1.459822	5137
AP1S3	0.460180	4424	1.066146	8178
AP2A1	0.096562	10685	1.435069	5364
AP2A2	0.096562	10684	1.760842	2569
AP2B1	0.449343	4555	1.599912	3920
AP2M1	0.070949	11131	2.011969	1273
AP2S1	0.073064	11105	1.962464	1465
AP3B1	0.299087	6746	1.829907	2122
AP3B2	0.039591	11767	0.123249	12789
AP3D1	-0.364267	17144	1.466256	5045
AP3M1	0.322495	6414	1.560708	4248
AP3M2	0.000000	16158	1.011141	8481
AP3S1	-0.005893	16398	1.502837	4738
AP3S2	0.336460	6200	1.451443	5189
AP4B1	0.355144	5867	1.187239	7412
AP4E1	0.080424	10973	1.018461	8435
AP4M1	0.169444	9198	0.619093	10541
AP4S1	0.494618	4038	0.595496	10664
AP5B1	-	18967	-	18967
AP5M1	0.325926	6355	1.461756	5076
AP5S1	0.059916	11298	1.152594	7607
AP5Z1	0.572123	3225	1.876805	1849
APAF1	0.535557	3600	1.366920	5968
APBA1	0.000000	16157	0.039591	13686
APBA2	0.039591	11766	0.319743	11761
APBA3	0.195077	8676	0.738697	9950
APBB1	0.182744	8966	0.610504	10570
APBB1IP	1.136217	614	1.900050	1732
APBB2	0.268029	7376	0.485721	11093
APC	0.294631	6814	0.990944	8714
APC2	0.000000	16156	0.000000	17065
APCDD1	-0.027067	16522	0.131936	12743
APCDD1L	0.000000	16155	0.000000	17064
APCS	0.000000	16154	0.000000	17063
APEH	0.159627	9422	1.616936	3759
APELA	-	18966	-	18966
APEX1	0.573814	3211	2.577102	294
APEX2	0.472450	4278	1.372556	5863
APH1A	0.376185	5585	1.605736	3884
APH1B	0.341550	6104	1.302764	6449
API5	0.104241	10399	1.981044	1386
APIP	0.347851	5980	1.730551	2775
APITD1	0.759242	1829	1.004321	8643
APLF	0.558298	3369	1.063333	8206
APLN	0.000000	16153	0.131936	12742
APLNR	0.039591	11765	0.039591	13685
APLP1	0.000000	16152	0.000000	17062
APLP2	0.199189	8616	2.584966	288
APMAP	0.190770	8750	1.896053	1756
APOA1	0.000000	16151	0.000000	17061
APOA2	0.000000	16150	0.000000	17060
APOA4	0.000000	16149	0.000000	17059
APOA5	0.000000	16148	0.000000	17058
APOB	0.000000	16147	0.000000	17057
APOBEC1	0.000000	16146	0.000000	17056
APOBEC2	0.000000	16145	0.000000	17055
APOBEC3A	1.147751	593	1.147751	7646
APOBEC3B	0.848054	1421	1.052174	8274
APOBEC3C	0.203851	8485	1.740404	2709
APOBEC3D	0.848054	1420	1.052174	8273
APOBEC3F	0.262912	7449	0.761222	9841
APOBEC3G	0.514538	3800	0.770435	9808
APOBEC3H	0.153847	9513	0.163168	12693
APOBEC4	0.000000	16144	0.000000	17054
APOBR	0.946635	1087	1.298488	6546
APOC1	0.689381	2274	0.689381	10210
APOC2	0.497594	3979	0.497594	11033
APOC3	0.000000	16143	0.000000	17053
APOC4	0.000000	16142	0.000000	17052
APOD	0.000000	16141	0.241772	12235
APOE	0.048012	11541	1.744406	2679
APOF	0.000000	16140	0.000000	17051
APOH	0.000000	16139	0.000000	17050
APOL1	0.067707	11184	0.818226	9597
APOL2	0.140501	9723	0.954323	8893
APOL3	0.499153	3970	1.020626	8419
APOL4	0.520455	3749	0.691490	10194
APOL5	-	18965	-	18965
APOL6	0.495762	4005	1.138389	7695
APOLD1	0.411402	5059	0.595496	10663
APOM	0.757870	1837	1.005217	8605
APOO	0.285764	6947	1.133953	7734
APOOL	0.078598	11004	1.124898	7766
APOPT1	0.249238	7670	1.445234	5253
APP	0.050185	11521	2.143638	858
APPBP2	0.134783	9791	1.124830	7779
APPL1	0.568233	3256	1.840925	2050
APPL2	0.546517	3501	1.072706	8152
APRT	0.356128	5851	2.232234	674
APTX	0.248852	7676	1.208623	7192
AQP1	0.000000	16138	0.000000	17049
AQP10	0.279306	7102	0.279306	11939
AQP11	0.079891	10981	0.271413	12170
AQP12A	0.000000	16137	0.000000	17048
AQP12B	0.000000	16136	0.000000	17047
AQP2	0.000000	16135	0.000000	17046
AQP3	0.062052	11266	0.726102	10069
AQP4	0.000000	16134	0.000000	17045
AQP5	0.050185	11520	0.050185	13526
AQP6	0.000000	16133	0.000000	17044
AQP7	0.000000	16132	0.000000	17043
AQP8	0.000000	16131	0.000000	17042
AQP9	1.841277	81	1.841277	2045
AQR	0.324809	6374	1.579784	4094
AR	0.000000	16130	0.201397	12396
ARAF	0.071448	11123	1.685687	3149
ARAP1	0.493084	4057	1.085892	8070
ARAP2	0.737724	1948	1.366920	5967
ARAP3	0.000000	16129	0.271413	12169
ARC	0.307836	6622	0.396811	11404
ARCN1	-0.118831	16923	1.843695	2031
AREG	-	18964	-	18964
AREL1	0.163293	9302	1.372135	5868
ARF1	0.689493	2273	2.334467	507
ARF3	0.470424	4307	1.699345	3007
ARF4	0.061518	11275	2.217265	695
ARF5	0.117997	10061	2.023335	1229
ARF6	0.234098	7921	1.853555	1970
ARFGAP1	0.282303	6998	1.587120	4059
ARFGAP2	0.337293	6166	1.635660	3572
ARFGAP3	0.167077	9235	1.781740	2414
ARFGEF1	0.506326	3882	1.687590	3110
ARFGEF2	0.207998	8421	1.731652	2766
ARFGEF3	0.058760	11315	0.182744	12558
ARFIP1	0.528727	3667	1.151431	7632
ARFIP2	0.255031	7577	1.831080	2115
ARFRP1	-0.060847	16736	0.959291	8882
ARG1	0.345912	6042	0.345912	11658
ARG2	0.443806	4625	1.112776	7944
ARGFX	0.000000	16128	0.000000	17041
ARGLU1	0.434621	4750	2.612168	268
ARHGAP1	0.000000	16127	1.681300	3169
ARHGAP10	0.021395	11970	0.860485	9366
ARHGAP11A	0.594405	3039	0.937277	8965
ARHGAP11B	0.473038	4265	0.695043	10181
ARHGAP12	0.076831	11034	0.989940	8721
ARHGAP15	1.902340	68	2.235786	669
ARHGAP17	0.153360	9518	1.401889	5605
ARHGAP18	0.039591	11764	1.014669	8471
ARHGAP19	0.399117	5220	1.351440	6055
ARHGAP20	0.000000	16126	0.274158	12018
ARHGAP21	0.096562	10683	0.767346	9819
ARHGAP22	1.005217	914	1.005217	8604
ARHGAP23	0.424268	4889	1.587120	4058
ARHGAP24	0.854842	1404	1.004710	8617
ARHGAP25	0.987374	969	1.028766	8395
ARHGAP26	0.545313	3512	1.333497	6249
ARHGAP27	1.169925	557	1.587120	4057
ARHGAP28	0.039591	11763	0.039591	13684
ARHGAP29	-1.256355	17233	0.110590	12993
ARHGAP30	1.225421	498	1.300746	6461
ARHGAP31	1.047693	791	1.619388	3726
ARHGAP32	0.950014	1073	1.366920	5966
ARHGAP33	0.581458	3149	1.195346	7356
ARHGAP35	0.036321	11812	0.096562	13241
ARHGAP36	0.000000	16125	0.000000	17040
ARHGAP39	0.041773	11627	0.271413	12168
ARHGAP4	1.490977	234	1.907589	1694
ARHGAP40	0.000000	16124	0.000000	17039
ARHGAP42	0.029828	11886	0.388713	11532
ARHGAP44	0.000000	16123	0.271413	12167
ARHGAP45	1.083833	717	1.447313	5218
ARHGAP5	0.110590	10299	0.797960	9690
ARHGAP6	0.557312	3384	1.254105	6923
ARHGAP8	0.462918	4395	1.052309	8271
ARHGAP9	1.236503	486	1.299252	6466
ARHGDIA	0.073726	11080	1.832200	2109
ARHGDIB	1.341044	354	3.105888	104
ARHGDIG	0.000000	16122	0.000000	17038
ARHGEF1	0.810083	1595	1.748818	2640
ARHGEF10	0.000000	16121	0.485721	11092
ARHGEF10L	0.279306	7101	0.279306	11938
ARHGEF11	0.168508	9211	0.830906	9522
ARHGEF12	0.055639	11352	0.768716	9815
ARHGEF15	0.061455	11276	0.073064	13364
ARHGEF16	0.096562	10682	0.096562	13240
ARHGEF17	0.235839	7896	1.018669	8432
ARHGEF18	0.055188	11358	0.738697	9949
ARHGEF19	0.289522	6886	0.376086	11573
ARHGEF2	0.922783	1172	1.925926	1621
ARHGEF25	0.000000	16120	0.392697	11451
ARHGEF26	0.000000	16119	0.388713	11531
ARHGEF28	-	18963	-	18963
ARHGEF3	1.085602	713	1.122517	7888
ARHGEF33	0.000000	16118	0.000000	17037
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	4263	0.836957	9502
ARHGEF38	0.000000	16117	0.000000	17036
ARHGEF39	0.821696	1540	1.069662	8156
ARHGEF4	0.000000	16116	0.000000	17035
ARHGEF40	0.365561	5724	0.535823	10877
ARHGEF5	0.000000	16115	0.000000	17034
ARHGEF6	1.411925	295	1.658279	3406
ARHGEF7	0.579349	3162	1.626006	3667
ARHGEF9	0.400634	5198	0.605079	10585
ARID1A	0.642862	2607	1.302764	6448
ARID1B	0.774768	1752	1.706809	2954
ARID2	0.553321	3429	1.107598	7966
ARID3A	0.441939	4654	0.810083	9621
ARID3B	0.501504	3938	0.821650	9553
ARID3C	-	18961	-	18961
ARID4A	0.472527	4277	1.495751	4815
ARID4B	0.743931	1914	2.017033	1255
ARID5A	1.065860	747	2.201621	735
ARID5B	0.144200	9656	1.240088	7010
ARIH1	0.829186	1512	2.011074	1276
ARIH2	0.590517	3075	2.208794	710
ARIH2OS	0.438016	4701	0.438016	11309
ARL1	0.000000	16114	1.699345	3006
ARL10	0.078189	11012	0.797960	9689
ARL11	1.060047	761	1.203305	7234
ARL13A	0.000000	16113	0.000000	17033
ARL13B	0.201397	8584	0.921166	9059
ARL14	0.000000	16112	0.000000	17032
ARL14EP	0.291689	6846	1.532034	4498
ARL14EPL	-	18960	-	18960
ARL15	0.170652	9178	1.221760	7104
ARL16	0.176793	9067	1.495872	4809
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.244910	7744	1.694005	3066
ARL2BP	0.425733	4868	1.257899	6823
ARL3	-0.209369	17040	1.042134	8310
ARL4A	0.874003	1330	1.587619	4028
ARL4C	0.827837	1515	1.544324	4373
ARL4D	0.000000	16111	0.274158	12017
ARL5A	0.209846	8379	1.597534	3952
ARL5B	1.060205	759	2.214032	703
ARL5C	0.039591	11762	0.039591	13683
ARL6	0.126247	9919	0.795169	9704
ARL6IP1	0.205359	8465	2.146190	848
ARL6IP4	0.969718	1015	2.224042	690
ARL6IP5	0.312164	6564	2.116885	922
ARL6IP6	0.595496	3025	1.716702	2863
ARL8A	-0.013713	16440	1.753257	2618
ARL8B	0.261333	7475	2.083950	1008
ARL9	-	18957	-	18957
ARMC1	0.146444	9618	1.459012	5142
ARMC10	0.820476	1547	1.927624	1614
ARMC12	0.000000	16110	0.000000	17031
ARMC2	0.215058	8262	1.098916	8000
ARMC3	0.201397	8583	0.201397	12395
ARMC4	0.377113	5579	0.377113	11571
ARMC5	1.276219	411	1.418875	5512
ARMC6	0.524275	3720	1.170788	7500
ARMC7	0.100353	10456	0.715420	10098
ARMC8	0.597899	3003	1.737837	2722
ARMC9	0.000000	16109	0.638070	10455
ARMCX1	0.239519	7829	1.438067	5353
ARMCX2	-0.694111	17215	0.889302	9215
ARMCX3	-0.117738	16922	1.682701	3160
ARMCX4	0.049735	11530	0.440909	11289
ARMCX5	0.126909	9903	1.219875	7111
ARMCX6	0.143017	9674	1.673021	3268
ARMS2	0.000000	16108	0.000000	17030
ARMT1	-0.095344	16864	1.176141	7469
ARNT	0.124976	9941	0.964731	8855
ARNT2	0.182744	8965	0.271413	12166
ARNTL	0.178180	9033	1.298374	6551
ARNTL2	1.059686	762	1.744280	2686
ARPC1A	-0.070278	16777	1.536534	4465
ARPC1B	0.490523	4085	1.804199	2271
ARPC2	0.326508	6343	2.329540	515
ARPC3	0.222139	8136	2.682734	227
ARPC4	0.595479	3027	1.924651	1625
ARPC5	0.091933	10776	2.198018	743
ARPC5L	0.339753	6131	1.899801	1734
ARPIN	-0.589397	17199	0.525045	10948
ARPP19	0.423030	4905	1.698295	3018
ARPP21	0.796432	1652	0.796432	9695
ARR3	0.000000	16107	0.000000	17029
ARRB1	0.477005	4226	1.241546	6993
ARRB2	0.389855	5385	1.773265	2480
ARRDC1	0.723872	2048	1.460769	5131
ARRDC2	1.011212	886	1.436923	5357
ARRDC3	0.558450	3368	2.119415	914
ARRDC4	0.171843	9162	1.394500	5727
ARRDC5	0.000000	16106	0.000000	17028
ARSA	0.115631	10094	1.460769	5130
ARSB	0.451009	4532	1.234264	7045
ARSD	0.261017	7479	1.063333	8205
ARSE	0.110590	10298	0.110590	12992
ARSF	-	18956	-	18956
ARSG	0.271413	7324	0.396811	11403
ARSH	-	18955	-	18955
ARSI	0.000000	16105	0.000000	17027
ARSJ	0.000000	16104	0.096562	13239
ARSK	0.212047	8336	0.733804	10024
ART1	0.000000	16103	0.000000	17026
ART3	0.000000	16102	0.000000	17025
ART4	0.039591	11761	0.039591	13682
ART5	0.227125	8051	0.227125	12252
ARTN	0.110590	10297	0.110590	12991
ARV1	0.291516	6850	1.430114	5397
ARVCF	0.397646	5240	0.884782	9245
ARX	0.000000	16101	0.000000	17024
AS3MT	0.039591	11760	0.271413	12165
ASAH1	0.177403	9055	2.123617	906
ASAH2	0.000000	16100	0.000000	17023
ASAH2B	-0.503156	17185	0.256575	12192
ASAP1	0.000000	16099	0.241772	12234
ASAP2	0.142966	9675	1.394500	5726
ASAP3	-0.098899	16876	0.000000	17022
ASB1	0.217729	8218	0.907493	9105
ASB10	0.000000	16098	0.000000	17021
ASB11	0.000000	16097	0.000000	17020
ASB12	1.018669	863	1.335457	6238
ASB13	0.636332	2661	1.122517	7887
ASB14	0.000000	16096	0.000000	17019
ASB15	0.000000	16095	0.000000	17018
ASB16	0.000000	16094	0.000000	17017
ASB17	0.000000	16093	0.000000	17016
ASB18	-	18954	-	18954
ASB2	0.241772	7797	0.241772	12233
ASB3	0.726774	2030	1.464181	5062
ASB4	0.000000	16092	0.000000	17015
ASB5	0.000000	16091	0.000000	17014
ASB6	0.139686	9731	1.199543	7250
ASB7	0.187970	8782	0.552134	10836
ASB8	0.063404	11247	1.413032	5542
ASB9	0.519325	3762	0.545775	10853
ASCC1	0.412034	5053	1.086515	8069
ASCC2	0.000000	16090	1.460769	5129
ASCC3	0.382940	5494	1.694179	3060
ASCL1	0.000000	16089	0.000000	17013
ASCL2	0.815042	1571	0.855519	9410
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.622971	2782	1.522444	4580
ASF1B	0.729223	2020	1.462425	5073
ASGR1	0.110590	10296	0.110590	12990
ASGR2	0.279306	7100	0.279306	11937
ASH1L	0.535135	3605	1.366920	5965
ASH2L	0.786447	1699	1.411394	5548
ASIC1	0.000000	16088	0.000000	17012
ASIC2	0.000000	16087	0.000000	17011
ASIC3	0.000000	16086	0.000000	17010
ASIC4	0.000000	16085	0.000000	17009
ASIC5	0.000000	16084	0.000000	17008
ASIP	-	18950	-	18950
ASL	0.522814	3728	1.005217	8603
ASMT	0.000000	16083	0.000000	17007
ASMTL	0.000000	16082	0.000000	17006
ASNA1	0.147232	9603	1.628046	3639
ASNS	0.182744	8964	0.836957	9501
ASNSD1	-0.064705	16756	1.576559	4108
ASPA	0.000000	16081	0.000000	17005
ASPDH	0.000000	16080	0.000000	17004
ASPG	0.000000	16079	0.000000	17003
ASPH	0.008685	12087	1.897804	1744
ASPHD1	0.000000	16078	0.110590	12989
ASPHD2	-0.076735	16804	0.355236	11599
ASPM	0.847517	1424	1.232094	7055
ASPN	0.000000	16077	0.000000	17002
ASPRV1	0.514364	3802	0.836957	9500
ASPSCR1	0.696320	2226	1.711457	2920
ASRGL1	0.952156	1069	1.597534	3951
ASS1	0.000000	16076	0.110590	12988
ASTE1	0.654598	2530	1.061569	8212
ASTL	-	18949	-	18949
ASTN1	0.000000	16075	0.000000	17001
ASTN2	0.000000	16074	0.388713	11530
ASUN	0.450548	4539	1.399789	5640
ASXL1	0.460503	4421	1.982472	1382
ASXL2	0.415629	5009	1.248954	6953
ASXL3	0.003650	12131	0.039591	13681
ASZ1	0.000000	16073	0.000000	17000
ATAD1	0.233206	7941	1.594365	3975
ATAD2	1.034484	830	2.090479	993
ATAD2B	0.870098	1346	1.539719	4440
ATAD3A	0.299502	6743	1.495872	4808
ATAD3B	0.055286	11355	1.152594	7606
ATAD3C	0.163776	9292	0.182744	12557
ATAD5	0.809669	1601	1.255996	6849
ATAT1	0.509906	3851	1.564710	4222
ATCAY	0.000000	16072	0.000000	16999
ATE1	0.229118	8013	1.175844	7473
ATF1	0.214067	8302	1.340960	6143
ATF2	0.155518	9486	1.747320	2650
ATF3	0.942633	1103	2.233644	673
ATF4	0.236490	7883	2.651714	241
ATF5	0.388670	5423	1.498238	4761
ATF6	0.368855	5680	1.490557	4841
ATF6B	0.110590	10295	0.868840	9331
ATF7	0.035011	11829	0.966968	8819
ATF7IP	0.386154	5456	1.651205	3476
ATF7IP2	1.488462	237	2.351701	478
ATG10	0.755466	1852	1.539719	4439
ATG101	0.279306	7099	1.335457	6237
ATG12	0.167013	9238	1.625813	3670
ATG13	0.234854	7909	1.673128	3261
ATG14	0.561000	3345	1.826411	2141
ATG16L1	0.359532	5803	1.485299	4869
ATG16L2	0.675957	2380	1.378398	5825
ATG2A	0.147296	9602	1.135630	7705
ATG2B	0.439148	4685	1.017033	8456
ATG3	0.420566	4937	1.884751	1809
ATG4A	0.073218	11086	0.806423	9635
ATG4B	0.309368	6600	1.435274	5362
ATG4C	0.370476	5653	1.471995	5016
ATG4D	0.403732	5161	1.668077	3306
ATG5	0.435439	4738	1.607515	3849
ATG7	0.954030	1062	1.279466	6655
ATG9A	0.046018	11571	1.291517	6590
ATG9B	0.182744	8963	0.182744	12556
ATIC	0.448224	4575	2.162097	823
ATL1	0.733804	1994	0.733804	10023
ATL2	0.414927	5022	1.591140	3990
ATL3	0.295799	6796	1.409257	5566
ATM	0.224568	8093	1.152997	7592
ATMIN	0.000000	16071	1.038834	8338
ATN1	0.073064	11104	0.485721	11091
ATOH1	0.000000	16070	0.000000	16998
ATOH7	0.000000	16069	0.000000	16997
ATOH8	0.000000	16068	0.039591	13680
ATOX1	0.177461	9053	1.777295	2446
ATP10A	0.271413	7323	0.601652	10610
ATP10B	0.000000	16067	0.000000	16996
ATP10D	0.200863	8591	1.366920	5964
ATP11A	0.177489	9052	0.626533	10494
ATP11B	1.168641	559	1.771334	2504
ATP11C	0.238533	7847	0.852622	9419
ATP12A	0.000000	16066	0.000000	16995
ATP13A1	0.076154	11043	1.526210	4531
ATP13A2	0.034169	11842	1.264355	6779
ATP13A3	0.548097	3492	1.892752	1774
ATP13A4	0.386133	5457	0.561101	10813
ATP13A5	0.000000	16065	0.000000	16994
ATP1A1	0.461831	4409	1.440873	5336
ATP1A2	0.000000	16064	0.000000	16993
ATP1A3	0.403139	5170	0.552134	10835
ATP1A4	0.000000	16063	0.000000	16992
ATP1B1	0.206294	8448	1.658974	3384
ATP1B2	0.000000	16062	0.432469	11322
ATP1B3	0.228677	8019	1.709416	2924
ATP1B4	0.000000	16061	0.000000	16991
ATP23	0.737458	1951	1.074085	8141
ATP2A1	0.000000	16060	0.000000	16990
ATP2A2	0.277608	7130	2.026212	1213
ATP2A3	1.353150	332	1.600122	3918
ATP2B1	1.013649	878	1.867005	1890
ATP2B2	0.000000	16059	0.000000	16989
ATP2B3	0.000000	16058	0.000000	16988
ATP2B4	0.388554	5428	1.403547	5598
ATP2C1	1.902487	67	2.134251	885
ATP2C2	0.000000	16057	0.000000	16987
ATP4A	0.000000	16056	0.000000	16986
ATP4B	0.000000	16055	0.000000	16985
ATP5A1	0.561101	3342	2.466101	363
ATP5B	0.097244	10495	2.720210	211
ATP5C1	0.258095	7529	2.516856	334
ATP5D	0.014402	12026	2.411451	412
ATP5E	-0.012727	16433	2.630438	255
ATP5F1	0.205377	8464	2.414694	408
ATP5G1	0.352538	5910	1.426713	5422
ATP5G2	0.467828	4332	2.606822	272
ATP5G3	0.064228	11240	2.111761	938
ATP5H	0.057130	11335	2.339875	499
ATP5I	0.155268	9490	1.895155	1759
ATP5J	0.881806	1299	2.368011	456
ATP5J2	0.055916	11349	2.164998	818
ATP5L	0.439125	4686	2.749055	204
ATP5L2	-	18948	-	18948
ATP5O	0.383632	5486	2.491366	348
ATP5S	0.706228	2161	1.482203	4910
ATP5SL	0.000416	12160	1.183650	7425
ATP6AP1	0.042256	11616	1.715657	2867
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.103916	10401	1.977593	1405
ATP6V0A1	0.040728	11635	1.684353	3153
ATP6V0A2	0.721781	2061	1.870998	1883
ATP6V0A4	0.000000	16054	0.000000	16984
ATP6V0B	0.352737	5905	2.069433	1056
ATP6V0C	-0.180606	17017	2.343161	492
ATP6V0D1	0.000000	16053	1.731623	2767
ATP6V0D2	0.096562	10681	0.096562	13238
ATP6V0E1	0.060392	11290	2.098311	969
ATP6V0E2	0.050685	11393	1.345178	6098
ATP6V1A	0.367139	5699	1.582538	4081
