gene	enrichment	rank(enr)	max	rank(max)
SUSD6	0.729165	2173	1.585574	4277
SUV39H1	0.059632	14070	0.694344	11576
SUV39H2	0.748460	2030	1.651781	3784
SUZ12	0.258445	10119	0.677573	11638
SV2A	0.608355	3157	1.375087	6123
SV2B	0.135779	12781	0.135779	14215
SV2C	0.954851	1062	0.954851	9889
SVBP	0.590314	3361	1.376334	6112
SVEP1	1.480777	281	1.812230	2718
SVIL	0.747756	2032	1.098655	8730
SVIP	0.172315	12087	1.283087	7037
SVOP	0.136463	12766	0.136463	14209
SVOPL	0.053711	14161	0.053711	14772
SWAP70	0.482028	4840	1.526985	4754
SWI5	0.501880	4534	1.831166	2601
SWSAP1	0.448489	5378	0.865430	10507
SWT1	0.345668	7826	0.467182	12605
SYAP1	0.310923	8677	2.117205	1410
SYBU	0.354899	7627	0.774961	11099
SYCE1	0.186292	11792	0.253151	13679
SYCE1L	0.640804	2844	0.903614	10289
SYCE2	0.282933	9394	0.282933	13452
SYCE3	0.234090	10732	0.268437	13629
SYCN	0.000000	15275	0.000000	15556
SYCP1	0.000000	15274	0.000000	15555
SYCP2	0.000000	15273	0.000000	15554
SYCP2L	0.578058	3498	1.939918	2063
SYCP3	0.000000	15272	0.000000	15553
SYDE1	0.583440	3443	1.507451	4915
SYDE2	0.601120	3226	0.753908	11189
SYF2	0.231639	10797	1.760324	3061
SYK	0.000000	15271	0.127556	14253
SYMPK	0.266973	9939	1.526985	4753
SYN1	0.343380	7890	0.433285	12791
SYN2	0.970189	1014	0.970189	9802
SYN3	0.520547	4268	0.520547	12435
SYNC	1.010617	914	1.666143	3671
SYNCRIP	0.416606	6034	1.466914	5299
SYNDIG1	1.282765	459	1.393575	5964
SYNDIG1L	0.000000	15270	0.000000	15552
SYNE1	0.401865	6346	1.542472	4626
SYNE2	0.515637	4336	1.592209	4253
SYNE3	-	17495	-	17495
SYNE4	0.283637	9375	0.283637	13450
SYNGAP1	1.228870	535	1.308967	6773
SYNGR1	0.578872	3490	1.758912	3068
SYNGR2	0.000000	15269	1.643847	3829
SYNGR3	0.806963	1695	1.042686	9223
SYNGR4	0.138524	12722	0.138524	14181
SYNJ1	0.227089	10911	0.523447	12424
SYNJ2	0.041088	14467	0.736397	11287
SYNJ2BP	0.130752	12866	1.500673	4982
SYNM	0.165551	12194	0.582915	12193
SYNPO	0.266250	9956	1.376489	6111
SYNPO2	1.693649	180	1.850913	2496
SYNPO2L	0.256633	10164	0.256633	13664
SYNPR	0.211775	11251	0.211775	13848
SYNRG	-0.189300	17211	1.332096	6572
SYP	1.066615	778	1.334710	6559
SYPL1	0.289892	9223	2.097990	1464
SYPL2	0.996074	946	0.996074	9581
SYS1	0.234242	10728	1.685652	3531
SYT1	0.864408	1418	1.025684	9343
SYT10	0.245685	10428	0.245685	13700
SYT11	0.517206	4313	1.555826	4493
SYT12	0.369685	7227	0.394452	12950
SYT13	0.657803	2689	0.657803	11717
SYT14	0.489515	4724	0.572370	12236
SYT15	1.903817	119	1.975432	1914
SYT16	-	17494	-	17494
SYT17	0.926137	1163	1.074546	8899
SYT2	0.237640	10633	0.237640	13732
SYT3	0.160643	12301	0.160643	14075
SYT4	0.992507	962	0.992507	9667
SYT5	0.248082	10360	0.248082	13694
SYT6	0.339774	7988	0.339774	13274
SYT7	0.309973	8697	0.653159	11742
SYT8	0.038072	14514	0.038072	14989
SYT9	0.394191	6716	0.394191	13116
SYTL1	0.601999	3215	0.896374	10359
SYTL2	0.468803	5030	0.774407	11106
SYTL3	0.060615	14031	0.253750	13675
SYTL4	0.252321	10259	0.794488	10987
SYTL5	0.000000	15268	0.000000	15551
SYVN1	0.313358	8619	1.515854	4852
SZRD1	0.155765	12398	1.894852	2268
SZT2	0.071582	13868	0.274133	13475
T	0.220770	11062	0.220770	13802
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.578872	3489	1.758912	3067
TAB2	0.256559	10167	1.035608	9278
TAB3	0.308834	8726	1.025306	9351
TAC1	0.560877	3709	0.594489	12139
TAC3	0.187344	11774	0.187344	13948
TAC4	-	17486	-	17486
TACC1	0.985739	978	1.331145	6581
TACC2	0.787015	1791	0.787015	11047
TACC3	1.133657	653	1.872322	2388
TACO1	0.372069	7176	1.366610	6197
TACR1	0.098812	13421	0.138167	14186
TACR2	0.129248	12899	0.191933	13930
TACR3	0.084813	13660	0.084813	14524
TACSTD2	0.795173	1746	0.999285	9537
TADA1	0.435257	5660	1.375126	6122
TADA2A	0.203194	11422	1.015964	9429
TADA2B	0.056121	14105	0.974938	9780
TADA3	0.489561	4722	1.947287	2030
TAF1	0.394452	6537	1.304262	6870
TAF10	0.520719	4262	2.565407	506
TAF11	0.412241	6128	1.632153	3912
TAF12	0.284676	9350	1.664350	3685
TAF13	0.493581	4655	2.312029	918
TAF15	0.283309	9384	2.196891	1168
TAF1A	0.287186	9282	0.567312	12255
TAF1B	0.082944	13684	1.288390	6976
TAF1C	0.215631	11167	1.372348	6157
TAF1D	0.232483	10773	1.708545	3402
TAF1L	-	17485	-	17485
TAF2	0.024344	14758	1.425570	5649
TAF3	0.136736	12760	1.126978	8466
TAF4	0.342685	7912	1.066227	8964
TAF4B	0.155638	12404	0.666255	11682
TAF5	0.438896	5548	1.139080	8382
TAF5L	0.044704	14375	1.056524	9078
TAF6	0.290914	9195	1.105344	8694
TAF6L	0.236267	10665	0.736397	11286
TAF7	0.142044	12665	1.902483	2222
TAF7L	0.000000	15267	0.000000	15550
TAF8	0.314466	8592	1.394451	5953
TAF9	0.745078	2051	1.895736	2263
TAF9B	0.291464	9184	1.633653	3904
TAGAP	0.000000	15266	0.000000	15549
TAGLN	1.767272	160	3.933024	12
TAGLN2	0.642291	2829	2.753177	325
TAGLN3	1.433359	320	1.433359	5618
TAL1	0.666382	2608	1.030932	9304
TAL2	-	17484	-	17484
TALDO1	0.650979	2755	2.852431	258
TAMM41	0.069500	13930	1.436434	5584
TANC1	0.212627	11233	1.374382	6129
TANC2	0.530637	4128	0.558709	12285
TANGO2	0.426500	5845	1.307282	6796
TANGO6	0.299654	8957	1.286007	6997
TANK	0.253159	10240	1.695188	3476
TAOK1	0.293970	9114	0.373151	13175
TAOK2	0.271589	9845	1.068404	8952
TAOK3	0.715661	2271	1.244772	7399
TAP1	0.271842	9713	1.361254	6274
TAP2	0.391729	6752	1.199755	7781
TAPBP	0.431694	5729	1.699819	3443
TAPBPL	0.154580	12426	1.070780	8937
TAPT1	0.307975	8750	1.111797	8580
TARBP1	0.293206	9130	0.987666	9689
TARBP2	0.524372	4207	1.449688	5452
TARDBP	0.155563	12405	1.873349	2383
TARM1	-	17483	-	17483
TARS	0.422279	5917	1.941568	2053
TARS2	0.191693	11678	1.455695	5419
TARSL2	0.035941	14579	1.192734	7895
TAS1R1	0.035941	14578	0.035941	15041
TAS1R2	-	17482	-	17482
TAS1R3	0.041393	14409	0.041393	14914
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.173535	12062	0.399556	12904
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.115128	13145	0.946943	9940
TAT	0.000000	15265	0.000000	15548
TATDN1	0.222955	11019	1.399847	5916
TATDN2	0.245233	10450	1.238799	7460
TATDN3	0.187545	11769	1.264719	7254
TAX1BP1	0.287880	9264	1.875929	2364
TAX1BP3	0.828109	1594	2.681594	388
TAZ	0.036830	14574	1.157154	8185
TBATA	0.000000	15264	0.000000	15547
TBC1D1	0.133566	12813	0.851870	10584
TBC1D10A	0.324661	8343	1.219981	7662
TBC1D10B	0.316024	8549	1.338058	6489
TBC1D10C	0.028486	14696	0.028486	15115
TBC1D12	0.295205	9082	0.621536	11915
TBC1D13	0.257249	10149	1.307282	6795
TBC1D14	0.206267	11367	1.188519	7928
TBC1D15	0.000000	15263	1.413401	5817
TBC1D16	0.645118	2811	1.911114	2187
TBC1D17	0.255855	10181	1.172421	8061
TBC1D19	0.104762	13310	1.199481	7834
TBC1D2	0.396712	6459	0.851870	10583
TBC1D20	0.212601	11234	1.712650	3356
TBC1D21	0.000000	15262	0.000000	15546
TBC1D22A	0.371419	7190	1.419212	5726
TBC1D22B	0.181712	11911	1.440159	5567
TBC1D23	0.163706	12233	1.623249	3994
TBC1D24	0.063565	14007	0.740191	11248
TBC1D25	0.081859	13706	1.056524	9077
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.245448	10438	1.238799	7459
TBC1D3	-	17455	-	17455
TBC1D30	0.370313	7212	0.370313	13181
TBC1D31	0.397623	6430	1.083051	8854
TBC1D32	0.232993	10757	0.857415	10543
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.302233	8904	0.633351	11872
TBC1D5	0.173686	12058	1.406987	5863
TBC1D7	0.395285	6490	1.499490	4992
TBC1D8	0.158793	12339	0.858058	10541
TBC1D8B	0.273615	9642	0.851870	10582
TBC1D9	0.262167	10040	1.153201	8274
TBC1D9B	0.233757	10740	1.769968	2995
TBCA	0.464425	5111	2.416462	722
TBCB	0.307975	8749	2.067331	1562
TBCC	0.117563	13097	1.341237	6434
TBCCD1	0.258995	10110	1.025306	9350
TBCD	0.407466	6227	1.655576	3760
TBCE	0.202026	11453	1.495015	5034
TBCEL	0.211564	11259	1.323834	6631
TBCK	0.233306	10749	0.895814	10365
TBK1	0.028486	14695	1.286498	6987
TBKBP1	-	17444	-	17444
TBL1X	0.348676	7754	0.902019	10299
TBL1XR1	0.440656	5520	1.644996	3819
TBL1Y	0.000000	15261	0.000000	15545
TBL2	0.718704	2248	1.924848	2128
TBL3	0.273062	9657	1.509370	4896
TBP	0.276721	9567	1.234512	7540
TBPL1	0.393842	6724	1.762956	3039
TBPL2	-	17443	-	17443
TBR1	0.311132	8672	0.311132	13361
TBRG1	0.175312	12027	1.507451	4914
TBRG4	0.287063	9285	1.603167	4151
TBX1	0.458677	5214	0.577853	12218
TBX10	0.000000	15260	0.000000	15544
TBX15	0.624946	2986	0.666284	11680
TBX18	0.781967	1813	0.883858	10431
TBX19	0.391205	6762	1.997136	1834
TBX2	0.480866	4864	1.240635	7437
TBX20	0.109537	13245	0.132871	14221
TBX21	0.087466	13635	0.118036	14290
TBX22	0.000000	15259	0.000000	15543
TBX3	0.271842	9712	1.195250	7875
TBX4	0.089484	13573	0.089484	14475
TBX5	0.442137	5494	0.442137	12688
TBX6	0.145203	12604	0.145203	14149
TBXA2R	0.070729	13880	0.598791	12019
TBXAS1	0.450814	5347	0.598791	12018
TC2N	0.063229	14008	0.082197	14538
TCAF1	0.273187	9655	1.533391	4689
TCAF2	0.000000	15258	0.038072	14988
TCAIM	0.259002	10109	1.013405	9448
TCAP	0.000000	15257	0.000000	15542
TCEA1	0.841860	1521	1.515450	4853
TCEA2	0.287270	9280	1.629002	3940
TCEA3	0.292522	9148	0.910400	10244
TCEAL1	0.815669	1651	1.244772	7398
TCEAL2	1.048918	830	1.103835	8704
TCEAL3	0.683604	2475	2.285355	970
TCEAL4	0.573807	3550	2.577375	489
TCEAL5	0.793483	1757	0.813715	10885
TCEAL6	0.088681	13615	0.088681	14514
TCEAL7	0.491818	4679	1.794977	2831
TCEAL8	0.355900	7602	2.128625	1369
TCEAL9	0.659569	2673	2.771280	315
TCEANC	0.191798	11677	0.652246	11760
TCEANC2	0.159861	12320	0.914825	10212
TCEB1	0.434281	5684	1.723866	3299
TCEB2	0.708828	2306	2.538234	535
TCEB3	0.207490	11345	1.584718	4290
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.415235	6064	1.762960	3038
TCERG1L	0.053711	14160	0.053711	14771
TCF12	0.781769	1814	1.473293	5256
TCF15	0.167679	12165	0.167679	14045
TCF19	-0.057654	17149	0.736397	11285
TCF20	-	17438	-	17438
TCF21	2.211598	56	2.361359	833
TCF23	0.100343	13382	0.100343	14400
TCF24	0.053789	14123	0.053789	14739
TCF25	0.420325	5948	1.954484	1994
TCF3	0.551491	3836	2.025517	1708
TCF4	0.799727	1726	1.396949	5937
TCF7	0.178164	11976	0.709545	11507
TCF7L1	0.364077	7369	1.194001	7887
TCF7L2	1.101447	704	1.965051	1956
TCFL5	0.339724	7990	1.352375	6361
TCHH	0.000000	15256	0.000000	15541
TCHHL1	0.000000	15255	0.000000	15540
TCHP	0.020395	14910	1.091315	8780
TCIRG1	0.529656	4141	1.526985	4752
TCL1A	0.000000	15254	0.000000	15539
TCL1B	0.089484	13572	0.089484	14474
TCN1	0.000000	15253	0.000000	15538
TCN2	0.352692	7677	1.199755	7780
TCOF1	0.497206	4595	1.301458	6894
TCP1	0.352706	7675	1.936815	2087
TCP10	-	17437	-	17437
TCP10L	0.000000	15252	0.000000	15537
TCP10L2	-	17436	-	17436
TCP11	0.041393	14408	0.041393	14913
TCP11L1	0.361912	7427	1.157154	8184
TCP11L2	0.245302	10447	0.598791	12017
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.646041	2802	1.867585	2403
TCTE1	0.041088	14466	0.041088	14957
TCTE3	0.139981	12696	0.697481	11556
TCTEX1D1	0.157903	12358	0.260605	13650
TCTEX1D2	0.746844	2038	1.810215	2743
TCTEX1D4	0.227020	10913	0.271842	13493
TCTN1	0.449817	5360	1.786680	2889
TCTN2	0.367656	7279	1.230839	7567
TCTN3	0.578351	3494	1.949926	2023
TDG	0.285990	9312	1.439370	5573
TDGF1	0.495211	4627	0.495211	12517
TDO2	0.206343	11365	0.206343	13873
TDP1	0.344984	7846	1.220701	7652
TDP2	0.233942	10734	1.313711	6737
TDRD1	0.077334	13769	0.077334	14569
TDRD10	0.000000	15251	0.000000	15536
TDRD12	0.000000	15250	0.000000	15535
TDRD15	-	17433	-	17433
TDRD3	0.427887	5813	0.832671	10784
TDRD5	0.000000	15249	0.000000	15534
TDRD6	0.000000	15248	0.000000	15533
TDRD7	0.000000	15247	0.652246	11759
TDRD9	0.120981	13031	0.202588	13885
TDRKH	0.258740	10115	0.867906	10497
TDRP	0.198692	11535	0.917409	10193
TEAD1	0.850807	1477	1.791285	2863
TEAD2	0.925632	1165	1.406932	5864
TEAD3	0.841359	1525	1.461959	5366
TEAD4	0.401540	6355	1.058586	9046
TEC	-0.051619	17141	0.288801	13428
TECPR1	0.094641	13494	1.109579	8606
TECPR2	0.327024	8273	0.902003	10305
TECR	0.870124	1398	2.399405	758
TECRL	0.000000	15246	0.000000	15532
TECTA	-	17432	-	17432
TECTB	0.000000	15245	0.000000	15531
TEDDM1	0.000000	15244	0.000000	15530
TEF	0.458277	5219	1.355599	6337
TEFM	0.243260	10491	1.186727	7937
TEK	0.333062	8130	0.736397	11284
TEKT1	0.022476	14771	0.022476	15159
TEKT2	0.564770	3649	0.564770	12261
TEKT3	0.033457	14632	0.033457	15077
TEKT4	0.038072	14513	0.038072	14987
TEKT5	0.000000	15243	0.000000	15529
TELO2	0.320043	8437	1.056524	9076
TEN1	0.423153	5898	1.486855	5095
TENM1	0.000000	15242	0.000000	15528
TENM2	0.720743	2231	0.767143	11141
TENM3	1.031932	865	1.693557	3486
TENM4	1.098804	709	1.149299	8298
TEP1	0.132703	12838	1.340887	6449
TEPP	0.299028	8978	0.386986	13133
TEPSIN	0.298923	8984	1.109579	8605
TERB1	-	17431	-	17431
TERB2	0.000000	15241	0.000000	15527
TERF1	0.942264	1109	1.549084	4540
TERF2	0.241430	10545	1.221370	7650
TERF2IP	0.394452	6536	1.540167	4642
TERT	0.148110	12559	0.148110	14134
TES	0.495466	4618	1.563718	4426
TESC	0.208770	11316	0.477184	12583
TESK1	0.505199	4487	1.282610	7041
TESK2	0.394452	6535	0.986489	9722
TESMIN	0.279646	9480	0.545697	12367
TESPA1	0.000000	15240	0.000000	15526
TET1	0.830919	1580	1.213433	7704
TET2	0.271842	9711	1.290922	6955
TET3	0.467665	5054	0.958991	9864
TEX10	0.460344	5185	1.561478	4467
TEX101	0.000000	15239	0.000000	15525
TEX11	0.000000	15238	0.000000	15524
TEX12	0.000000	15237	0.000000	15523
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.075935	13818	0.136559	14206
TEX15	-	17427	-	17427
TEX19	0.104673	13317	0.104673	14375
TEX2	0.588106	3393	1.774689	2966
TEX22	0.287819	9266	0.736397	11283
TEX26	0.142392	12658	0.142392	14166
TEX261	0.415302	6060	1.723866	3298
TEX264	0.646251	2798	2.099232	1460
TEX28	-	17426	-	17426
TEX29	0.000000	15236	0.000000	15522
TEX30	0.349789	7738	1.199481	7833
TEX33	0.000000	15235	0.000000	15521
TEX35	0.000000	15234	0.000000	15520
TEX36	0.000000	15233	0.000000	15519
TEX37	0.000000	15232	0.000000	15518
TEX38	0.041393	14407	0.041393	14912
TEX40	0.076187	13795	0.076187	14585
TEX43	0.000000	15231	0.000000	15517
TEX9	0.585062	3417	1.064902	8974
TF	1.034866	859	1.034866	9283
TFAM	0.355629	7609	1.873578	2381
TFAP2A	0.701503	2352	0.867391	10500
TFAP2B	0.867013	1408	0.867013	10502
TFAP2C	0.740919	2081	0.920271	10173
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.444672	5438	1.075551	8895
TFB1M	0.218536	11113	1.250267	7359
TFB2M	0.279567	9482	1.123883	8486
TFCP2	0.301258	8922	1.091185	8804
TFCP2L1	0.124583	12975	0.269910	13628
TFDP1	0.330035	8197	1.743659	3181
TFDP2	0.602029	3214	1.421118	5680
TFDP3	0.000000	15230	0.000000	15516
TFE3	0.342974	7903	2.020734	1725
TFEB	0.028486	14694	0.595359	12135
TFEC	0.271842	9710	0.271842	13492
TFF1	0.041088	14465	0.041088	14956
TFF2	0.000000	15229	0.000000	15515
TFF3	0.394452	6534	0.394452	12949
TFG	0.656678	2697	2.165689	1257
TFIP11	0.127217	12927	1.194835	7880
TFPI	1.006235	921	1.932227	2106
TFPI2	1.571531	230	2.605531	462
TFPT	0.272453	9671	0.902003	10304
TFR2	0.000000	15228	0.000000	15514
TFRC	0.719808	2239	2.027553	1693
TG	0.018968	14918	0.018968	15283
TGDS	0.307850	8756	1.335497	6553
TGFA	0.041088	14464	0.088681	14513
TGFB1	0.444103	5448	1.711470	3374
TGFB1I1	0.633410	2907	2.032860	1677
TGFB2	0.345815	7823	0.946943	9939
TGFB3	0.399873	6387	0.517391	12443
TGFBI	1.394446	353	3.678293	25
TGFBR1	0.858976	1442	1.701552	3433
TGFBR2	0.624454	2988	2.430042	698
TGFBR3	0.547037	3895	1.445687	5499
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.107137	13278	0.925312	10081
TGIF1	0.784242	1799	2.044657	1639
TGIF2	0.636582	2877	1.222375	7642
TGIF2LX	0.000000	15227	0.000000	15513
TGIF2LY	-	17422	-	17422
TGM1	0.064375	13992	0.064375	14682
TGM2	0.717328	2257	2.510237	566
TGM3	0.000000	15226	0.000000	15512
TGM4	0.000000	15225	0.000000	15511
TGM5	0.000000	15224	0.000000	15510
TGM6	0.000000	15223	0.000000	15509
TGM7	-	17421	-	17421
TGOLN2	0.449108	5368	2.181586	1212
TGS1	0.259952	10085	1.283356	7030
TH	0.432156	5717	0.432156	12799
THADA	0.154203	12439	1.274389	7117
THAP1	0.144494	12618	1.175384	8011
THAP10	0.235323	10689	0.794488	10986
THAP11	0.128212	12910	1.316015	6711
THAP12	0.198679	11536	0.849054	10627
THAP2	0.436858	5622	0.833536	10779
THAP3	0.409649	6183	0.902003	10303
THAP4	0.412786	6118	1.345572	6399
THAP5	0.231398	10803	1.447173	5486
THAP6	0.127098	12932	1.210704	7715
THAP7	0.229544	10854	1.305732	6839
THAP8	0.419072	5976	1.172219	8064
THAP9	0.689301	2443	1.229000	7581
THBD	0.394452	6533	1.056524	9075
THBS1	1.814141	149	4.028721	7
THBS2	1.849802	136	3.271128	88
THBS3	1.103898	702	1.876276	2350
THBS4	0.627525	2967	0.753928	11188
THEG	0.000000	15222	0.000000	15508
THEGL	-	17420	-	17420
THEM4	0.295895	9068	0.925312	10080
THEM5	0.000000	15221	0.000000	15507
THEM6	0.498983	4565	1.379395	6095
THEMIS	0.000000	15220	0.000000	15506
THEMIS2	0.361224	7441	1.355758	6335
THG1L	0.258674	10116	1.274389	7116
THNSL1	0.504921	4492	1.028722	9319
THNSL2	0.580511	3478	1.337243	6541
THOC1	0.328801	8223	1.539537	4645
THOC2	0.392976	6737	1.606038	4128
THOC3	-	17419	-	17419
THOC5	0.388309	6828	1.323458	6636
THOC6	0.427327	5822	1.307282	6794
THOC7	0.288992	9244	1.599954	4174
THOP1	0.155763	12399	1.345112	6403
THPO	0.028486	14693	0.028486	15114
THRA	0.437751	5567	1.545802	4565
THRAP3	0.164018	12224	1.809689	2747
THRB	0.359158	7501	0.860924	10529
THRSP	2.666870	12	2.666870	406
THSD1	0.120193	13044	0.394452	12948
THSD4	0.442445	5486	0.471829	12598
THSD7A	0.232829	10763	0.270269	13626
THSD7B	0.221243	11053	0.221243	13800
THTPA	0.283440	9381	1.286130	6989
THUMPD1	0.052152	14294	1.456651	5410
THUMPD2	0.267193	9934	1.313781	6736
THUMPD3	0.136559	12761	1.448525	5464
THY1	1.066895	775	2.956224	205
THYN1	0.308637	8729	1.721499	3318
TIA1	0.638764	2857	1.751871	3121
TIAF1	-	17418	-	17418
TIAL1	0.542670	3970	1.812792	2716
TIAM1	0.877935	1368	1.011534	9457
TIAM2	0.646762	2795	0.910866	10241
TICAM1	0.144790	12612	1.167047	8104
TICAM2	0.279611	9481	0.666049	11684
TICRR	0.645658	2807	0.748129	11215
TIE1	0.147851	12566	0.271446	13625
TIFA	0.142550	12657	0.598791	12016
TIFAB	0.000000	15219	0.000000	15505
TIGAR	0.401906	6345	1.419956	5698
TIGD1	0.504615	4495	1.179273	7988
TIGD2	-	17417	-	17417
TIGD3	0.152455	12479	0.152455	14114
TIGD4	0.426313	5847	0.546042	12362
TIGD5	0.322551	8388	0.996074	9580
TIGD6	0.298202	9002	0.729165	11408
TIGD7	0.104315	13332	0.727803	11441
TIGIT	0.000000	15218	0.000000	15504
TIMD4	0.000000	15217	0.000000	15503
TIMELESS	0.706634	2326	1.531872	4709
TIMM10	0.314604	8586	1.734766	3239
TIMM10B	0.357729	7546	1.629002	3939
TIMM13	0.405129	6277	2.171954	1239
TIMM17A	0.426623	5841	2.048403	1630
TIMM17B	0.125302	12964	1.705884	3412
TIMM21	0.143563	12635	1.374308	6138
TIMM22	0.325341	8325	1.801678	2783
TIMM23	0.271842	9709	0.271842	13491
TIMM23B	0.665819	2611	0.665819	11685
TIMM44	0.446065	5418	1.713490	3353
TIMM50	0.415235	6063	1.964145	1957
TIMM8A	0.176406	12006	1.165103	8116
TIMM8B	0.431460	5738	2.227141	1103
TIMM9	0.191974	11674	1.423568	5662
TIMMDC1	0.576211	3520	1.968576	1939
TIMP1	1.878690	127	4.396736	2
TIMP2	1.108241	691	3.079796	160
TIMP3	1.209792	552	3.210375	106
TIMP4	2.007606	90	2.481496	617
TINAG	0.000000	15216	0.000000	15502
TINAGL1	0.791945	1765	1.698796	3450
TINF2	0.518685	4299	1.380374	6083
TIPARP	0.318865	8466	1.614153	4058
TIPIN	0.316370	8537	0.958963	9865
TIPRL	0.253105	10241	1.498724	4998
TIRAP	0.061772	14022	0.925312	10079
TJAP1	0.109865	13241	1.424965	5651
TJP1	0.519609	4281	1.507635	4910
TJP2	0.440938	5513	1.167936	8095
TJP3	0.372958	7161	0.372958	13177
TK1	0.614476	3083	1.428719	5633
TK2	0.536776	4045	1.640879	3863
TKFC	0.387014	6862	1.348104	6382
TKT	0.641907	2831	3.006980	186
TKTL1	0.066558	13964	0.066558	14661
TKTL2	0.000000	15215	0.000000	15501
TLCD1	0.591902	3344	1.049654	9171
TLCD2	0.734997	2135	0.915328	10210
TLDC1	0.338379	8019	1.274389	7115
TLDC2	0.000000	15214	0.000000	15500
TLE1	0.639944	2848	1.474164	5235
TLE2	0.800006	1724	1.310091	6765
TLE3	0.425279	5862	1.742886	3186
TLE4	0.964545	1036	2.271072	1003
TLE6	0.157111	12374	0.196691	13913
TLK1	0.418909	5979	1.609526	4111
TLK2	0.000000	15213	0.000000	15499
TLL1	0.070729	13879	0.070729	14616
TLL2	0.514245	4355	0.598791	12015
TLN1	0.684873	2467	2.006879	1800
TLN2	0.542140	3975	1.598592	4180
TLR1	0.027595	14742	0.143251	14156
TLR10	0.000000	15212	0.000000	15498
TLR2	0.000000	15211	0.271842	13490
TLR3	0.297950	9008	0.912082	10235
TLR4	1.151903	624	1.565494	4417
TLR5	0.106966	13282	0.271842	13489
TLR6	0.018968	14917	0.089526	14468
TLR7	0.000000	15210	0.018968	15282
TLR8	0.000000	15209	0.000000	15497
TLR9	0.000000	15208	0.000000	15496
TLX1	0.091783	13539	0.091783	14453
TLX2	0.243673	10481	0.243673	13711
TLX3	0.408399	6205	0.408399	12872
TM2D1	0.297236	9036	2.038103	1664
TM2D2	0.521890	4244	2.020403	1727
TM2D3	0.119607	13053	1.526985	4751
TM4SF1	0.271842	9708	1.454497	5430
TM4SF18	0.076187	13794	0.093687	14445
TM4SF19	0.182592	11876	0.182592	13971
TM4SF20	0.143363	12638	0.143363	14153
TM4SF4	0.053789	14122	0.053789	14738
TM4SF5	0.000000	15207	0.000000	15495
TM6SF1	-0.071995	17165	0.394452	12947
TM6SF2	0.743222	2064	0.841359	10685
TM7SF2	0.764038	1936	1.714433	3350
TM7SF3	0.299453	8965	1.666143	3670
TM9SF1	0.492647	4670	1.822364	2651
TM9SF2	0.342173	7928	1.798927	2811
TM9SF3	0.543591	3956	1.983750	1881
TM9SF4	0.182264	11899	1.816573	2694
TMA16	0.434766	5675	1.429608	5630
TMA7	0.378799	7051	2.097078	1468
TMBIM1	0.577678	3504	2.463751	648
TMBIM4	0.475438	4928	2.074707	1537
TMBIM6	0.720818	2229	2.828563	274
TMC1	-	17416	-	17416
TMC2	0.000000	15206	0.000000	15494
TMC3	0.130606	12869	0.130606	14234
TMC4	0.210159	11285	0.210159	13856
TMC5	0.381469	6983	0.381469	13154
TMC6	0.051030	14300	0.399815	12903
TMC7	0.359564	7492	0.552702	12344
TMC8	0.000000	15205	0.053711	14770
TMCC1	0.297314	9033	1.038607	9247
TMCC2	0.576303	3518	1.152031	8277
TMCC3	0.144272	12627	0.896659	10357
TMCO1	0.344359	7866	2.283392	977
TMCO2	0.000000	15204	0.000000	15493
TMCO3	0.673676	2547	1.774152	2970
TMCO4	0.244956	10458	0.807979	10924
