gene	enrichment	rank(enr)	max	rank(max)
SLC22A16	0.000000	10153	0.000000	13804
SLC22A17	0.266507	3465	1.510450	2966
SLC22A18	0.340179	2380	1.407793	3525
SLC22A18AS	0.130036	6059	0.130036	12132
SLC22A2	0.000000	10152	0.000000	13803
SLC22A23	0.000000	10151	0.270958	11190
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.110608	6453	0.326384	10840
SLC22A31	-	17586	-	17586
SLC22A4	0.000000	10150	0.326384	10839
SLC22A5	0.278698	3232	0.833768	7494
SLC22A6	0.000000	10149	0.000000	13802
SLC22A7	0.000000	10148	0.000000	13801
SLC22A8	0.196348	4615	0.196348	11645
SLC22A9	0.000000	10147	0.000000	13800
SLC23A1	0.000000	10146	0.000000	13799
SLC23A2	0.107588	6504	0.988745	6310
SLC23A3	0.000000	10145	0.000000	13798
SLC24A1	0.048482	8016	0.849199	7390
SLC24A2	0.000000	10144	0.000000	13797
SLC24A3	-0.031289	15319	0.130036	12131
SLC24A4	0.000000	10143	0.000000	13796
SLC24A5	0.000000	10142	0.000000	13795
SLC25A1	0.819606	313	2.008220	1060
SLC25A10	0.416431	1613	1.791623	1710
SLC25A11	0.299190	2933	1.582480	2608
SLC25A12	0.000000	10141	0.702648	8470
SLC25A13	0.174191	5214	0.839333	7475
SLC25A14	0.062455	7711	0.471901	9940
SLC25A15	0.435182	1480	0.624108	9023
SLC25A16	0.000000	10140	0.820181	7593
SLC25A17	-0.155684	16321	0.884913	7122
SLC25A18	0.000000	10139	0.000000	13794
SLC25A19	0.090668	6810	0.849199	7389
SLC25A2	0.000000	10138	0.000000	13793
SLC25A20	0.086396	6898	1.004470	6206
SLC25A21	0.115919	6360	0.196348	11644
SLC25A22	0.222086	4144	1.004470	6205
SLC25A23	0.357577	2200	1.857788	1470
SLC25A24	0.000000	10137	0.967596	6486
SLC25A25	0.175552	5189	1.254927	4474
SLC25A26	-0.028437	15255	0.839320	7486
SLC25A27	0.235798	3920	0.326384	10838
SLC25A28	0.223006	4129	1.135700	5265
SLC25A29	-0.050391	15581	0.624108	9022
SLC25A3	0.249140	3716	2.846835	127
SLC25A30	-0.224401	16592	0.407971	10365
SLC25A31	0.000000	10136	0.000000	13792
SLC25A32	0.116903	6341	1.651130	2283
SLC25A33	0.104383	6572	0.773429	7948
SLC25A34	0.000000	10135	0.000000	13791
SLC25A35	0.085965	6907	0.867682	7257
SLC25A36	-0.049702	15574	0.884913	7121
SLC25A37	0.147506	5747	1.463478	3185
SLC25A38	0.087886	6868	1.353095	3849
SLC25A39	0.378557	1957	2.280328	544
SLC25A4	-0.236344	16637	1.234750	4596
SLC25A40	0.033532	8338	0.532397	9632
SLC25A41	0.000000	10134	0.000000	13790
SLC25A42	0.170811	5316	0.939819	6709
SLC25A43	0.068324	7613	0.979158	6379
SLC25A44	0.195748	4834	1.378516	3693
SLC25A45	0.074610	7162	0.074610	12523
SLC25A46	0.000000	10133	1.122235	5355
SLC25A47	0.000000	10132	0.000000	13789
SLC25A48	0.000000	10131	0.000000	13788
SLC25A5	0.099215	6667	2.182739	690
SLC25A51	0.048283	8020	1.193373	4867
SLC25A52	0.000000	10130	0.000000	13787
SLC25A53	-0.122196	16164	0.567913	9345
SLC25A6	0.000000	10129	0.000000	13786
SLC26A1	0.000000	10128	0.000000	13785
SLC26A10	0.000000	10127	0.000000	13784
SLC26A11	0.036107	8287	0.977989	6403
SLC26A2	0.079077	7008	0.661655	8735
SLC26A3	0.000000	10126	0.000000	13783
SLC26A4	0.000000	10125	0.000000	13782
SLC26A5	0.000000	10124	0.000000	13781
SLC26A6	0.140918	5857	1.071420	5704
SLC26A7	0.000000	10123	0.000000	13780
SLC26A8	0.000000	10122	0.000000	13779
SLC26A9	0.000000	10121	0.000000	13778
SLC27A1	0.196193	4822	1.068641	5735
SLC27A2	0.000000	10120	0.000000	13777
SLC27A3	0.330614	2493	0.966468	6498
SLC27A4	0.087250	6884	1.030152	6010
SLC27A5	0.092729	6783	0.862230	7302
SLC27A6	0.000000	10119	0.000000	13776
SLC28A1	0.000000	10118	0.000000	13775
SLC28A2	0.000000	10117	0.000000	13774
SLC28A3	0.000000	10116	0.000000	13773
SLC29A1	0.074610	7161	1.004470	6204
SLC29A2	0.229790	4015	0.812284	7663
SLC29A3	0.272869	3321	0.875817	7213
SLC29A4	0.419263	1589	0.540751	9507
SLC2A1	0.000000	10115	1.321966	4021
SLC2A10	0.329158	2509	1.086906	5611
SLC2A11	0.128057	6158	0.823090	7579
SLC2A12	-0.025306	15201	0.130036	12130
SLC2A13	-0.011135	14962	0.439209	10168
SLC2A14	0.074610	7160	0.074610	12522
SLC2A2	0.130036	6058	0.130036	12129
SLC2A3	-0.141894	16253	0.789787	7858
SLC2A4	0.000000	10114	0.000000	13772
SLC2A4RG	0.652466	569	1.438515	3349
SLC2A5	0.000000	10113	0.000000	13771
SLC2A6	0.357684	2197	1.193556	4863
SLC2A7	0.000000	10112	0.000000	13770
SLC2A8	0.135899	5945	0.933578	6750
SLC2A9	0.155821	5605	0.326384	10837
SLC30A1	0.094680	6750	0.336049	10772
SLC30A10	0.000000	10111	0.000000	13769
SLC30A2	0.000000	10110	0.000000	13768
SLC30A3	0.074610	7159	0.074610	12521
SLC30A4	0.191795	4896	0.805687	7724
SLC30A5	0.106652	6523	1.617491	2441
SLC30A6	-0.000134	14868	0.714663	8366
SLC30A7	0.000000	10109	1.299338	4184
SLC30A8	0.000000	10108	0.000000	13767
SLC30A9	-0.530839	17090	1.076705	5687
SLC31A1	-0.075776	15842	1.023584	6070
SLC31A2	0.236831	3907	0.875817	7212
SLC32A1	0.000000	10107	0.000000	13766
SLC33A1	0.043289	8142	1.556240	2742
SLC34A1	0.000000	10106	0.000000	13765
SLC34A2	0.427760	1524	0.427760	10306
SLC34A3	0.000000	10105	0.000000	13764
SLC35A1	-0.595861	17138	0.174152	11943
SLC35A2	0.440446	1442	1.678513	2153
SLC35A3	0.000000	10104	0.828997	7557
SLC35A4	0.377050	1967	1.360039	3817
SLC35A5	-0.029676	15299	0.540609	9560
SLC35B1	0.104200	6577	1.596048	2533
SLC35B2	0.500210	1098	1.964489	1181
SLC35B3	0.000000	10103	0.682827	8606
SLC35B4	0.152996	5653	0.839333	7474
SLC35C1	0.512356	1057	1.607078	2483
SLC35C2	0.215658	4247	1.422804	3437
SLC35D1	0.055346	7861	0.532397	9631
SLC35D2	0.101221	6629	1.120248	5370
SLC35D3	0.000000	10102	0.000000	13763
SLC35E1	0.252718	3662	1.594864	2537
SLC35E2	-0.052729	15611	0.000000	13762
SLC35E2B	-	17585	-	17585
SLC35E3	0.124081	6225	1.089988	5584
SLC35E4	0.249997	3700	1.058796	5826
SLC35F1	0.000000	10101	0.000000	13761
SLC35F2	0.220336	4170	0.820181	7592
SLC35F3	0.000000	10100	0.000000	13760
SLC35F4	0.000000	10099	0.000000	13759
SLC35F5	-0.018968	15102	1.022403	6081
SLC35F6	0.300388	2914	1.942803	1236
SLC35G1	-0.114583	16113	0.371363	10567
SLC35G2	-0.054350	15635	0.567913	9344
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.074610	7158	0.737869	8222
SLC36A2	0.000000	10098	0.000000	13758
SLC36A3	0.000000	10097	0.000000	13757
SLC36A4	0.000000	10096	0.609459	9125
SLC37A1	0.000000	10095	0.509371	9752
SLC37A2	0.000000	10094	0.074610	12520
SLC37A3	-0.111089	16098	0.781572	7877
SLC37A4	0.278042	3242	1.094497	5564
SLC38A1	0.074610	7157	0.439209	10167
SLC38A10	0.240956	3847	1.734118	1931
SLC38A11	0.000000	10093	0.000000	13756
SLC38A2	0.079089	7007	2.504455	305
SLC38A3	0.195426	4840	0.270958	11189
SLC38A4	0.074610	7156	0.074610	12519
SLC38A5	0.273435	3317	0.439209	10166
SLC38A6	0.000000	10092	0.961926	6521
SLC38A7	0.157336	5571	0.901395	6958
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	10091	0.490764	9868
SLC39A1	0.427328	1528	1.883313	1398
SLC39A10	0.000000	10090	0.592164	9211
SLC39A11	0.074610	7155	0.815478	7643
SLC39A12	0.000000	10089	0.000000	13755
SLC39A13	0.573569	820	1.711160	2024
SLC39A14	0.258626	3574	1.424902	3421
SLC39A2	0.000000	10088	0.000000	13754
SLC39A3	0.320044	2625	1.118571	5379
SLC39A4	0.445789	1409	1.725054	1967
SLC39A5	0.000000	10087	0.000000	13753
SLC39A6	0.006497	8806	1.131506	5298
SLC39A7	0.462021	1309	2.136054	773
SLC39A8	0.309150	2784	0.960500	6542
SLC39A9	-0.021012	15134	1.545226	2800
SLC3A1	0.000000	10086	0.000000	13752
SLC3A2	0.297243	2989	1.890659	1367
SLC40A1	0.000000	10085	0.439209	10165
SLC41A1	0.216690	4231	0.880982	7173
SLC41A2	-0.218416	16573	0.174152	11942
SLC41A3	0.219729	4179	1.185851	4936
SLC43A1	0.330762	2488	1.086576	5620
SLC43A2	0.118588	6312	0.939819	6708
SLC43A3	0.196348	4614	1.267139	4401
SLC44A1	-0.050455	15583	1.555119	2752
SLC44A2	0.545833	932	2.037124	992
SLC44A3	0.000000	10084	0.242861	11437
SLC44A4	0.000000	10083	0.000000	13751
SLC44A5	0.050825	7963	0.074610	12518
SLC45A1	0.536097	976	1.178053	4992
SLC45A2	0.000000	10082	0.000000	13750
SLC45A3	0.263883	3502	0.439209	10164
SLC45A4	0.116790	6344	0.875817	7211
SLC46A1	0.000000	10081	0.712721	8416
SLC46A2	0.000000	10080	0.000000	13749
SLC46A3	0.000000	10079	0.174152	11941
SLC47A1	0.270020	3409	0.592164	9210
SLC47A2	0.000000	10078	0.000000	13748
SLC48A1	0.386391	1886	1.038388	5966
SLC4A1	0.000000	10077	0.000000	13747
SLC4A10	0.000000	10076	0.000000	13746
SLC4A11	-0.028787	15268	0.074610	12517
SLC4A1AP	0.095363	6738	0.753492	8108
SLC4A2	0.977892	184	1.442634	3313
SLC4A3	0.400360	1768	0.897443	7019
SLC4A4	0.000000	10075	0.074610	12516
SLC4A5	0.000000	10074	0.000000	13745
SLC4A7	0.000000	10073	0.805687	7723
SLC4A8	0.000000	10072	0.130036	12128
SLC4A9	0.000000	10071	0.000000	13744
SLC50A1	0.612141	684	1.882804	1401
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.074610	7154	0.074610	12515
SLC52A2	0.464657	1291	1.317980	4037
SLC52A3	0.000000	10070	0.000000	13743
SLC5A1	0.000000	10069	0.000000	13742
SLC5A10	0.000000	10068	0.000000	13741
SLC5A11	0.000000	10067	0.000000	13740
SLC5A12	0.000000	10066	0.000000	13739
SLC5A2	0.000000	10065	0.000000	13738
SLC5A3	-0.020150	15119	1.823915	1583
SLC5A4	0.000000	10064	0.000000	13737
SLC5A5	0.000000	10063	0.000000	13736
SLC5A6	0.350068	2287	0.958454	6560
SLC5A7	0.000000	10062	0.000000	13735
SLC5A8	0.000000	10061	0.000000	13734
SLC5A9	0.000000	10060	0.000000	13733
SLC6A1	0.180439	5089	0.196348	11643
SLC6A11	0.000000	10059	0.000000	13732
SLC6A12	0.000000	10058	0.000000	13731
SLC6A13	0.000000	10057	0.000000	13730
SLC6A14	0.000000	10056	0.000000	13729
SLC6A15	0.000000	10055	0.074610	12514
SLC6A16	0.000000	10054	0.000000	13728
SLC6A17	0.193594	4867	0.270958	11188
SLC6A18	0.000000	10053	0.000000	13727
SLC6A19	0.000000	10052	0.000000	13726
SLC6A2	0.000000	10051	0.000000	13725
SLC6A20	0.196348	4613	0.196348	11642
SLC6A3	0.000000	10050	0.000000	13724
SLC6A4	0.737970	410	0.737970	8172
SLC6A5	0.000000	10049	0.000000	13723
SLC6A6	0.000000	10048	1.177361	4995
SLC6A7	0.000000	10047	0.000000	13722
SLC6A8	0.031377	8384	1.517332	2935
SLC6A9	0.074610	7153	0.270958	11187
SLC7A1	0.183521	5032	0.954107	6595
SLC7A10	0.074610	7152	0.074610	12513
SLC7A11	0.000000	10046	0.242861	11436
SLC7A13	0.000000	10045	0.000000	13721
SLC7A14	0.037226	8268	0.130036	12127
SLC7A2	0.209254	4372	0.869154	7248
SLC7A3	0.000000	10044	0.000000	13720
SLC7A4	0.666947	545	0.721234	8329
SLC7A5	0.260491	3545	1.669916	2194
SLC7A6	0.158772	5540	1.044964	5907
SLC7A6OS	0.090571	6811	1.386466	3639
SLC7A7	1.066295	152	1.334637	3947
SLC7A8	0.275341	3283	1.127198	5326
SLC7A9	0.000000	10043	0.000000	13719
SLC8A1	0.000000	10042	0.196348	11641
SLC8A2	0.000000	10041	0.000000	13718
SLC8A3	0.000000	10040	0.000000	13717
SLC8B1	0.142223	5836	1.270144	4377
SLC9A1	0.271340	3342	1.401959	3554
SLC9A2	0.000000	10039	0.000000	13716
SLC9A3	0.000000	10038	0.000000	13715
SLC9A3R1	0.391525	1847	1.333061	3956
SLC9A3R2	0.089436	6837	1.640423	2324
SLC9A4	0.000000	10037	0.000000	13714
SLC9A5	0.153687	5640	0.270958	11186
SLC9A6	0.000000	10036	0.466513	10027
SLC9A7	0.000000	10035	0.466513	10026
SLC9A8	0.017813	8638	1.070684	5719
SLC9A9	-0.660840	17173	0.490764	9867
SLC9B1	-0.296731	16795	0.074610	12512
SLC9B2	0.217402	4219	0.968790	6473
SLC9C1	0.074610	7151	0.074610	12511
SLC9C2	0.174152	5222	0.174152	11940
SLCO1A2	0.000000	10034	0.000000	13713
SLCO1B1	0.000000	10033	0.000000	13712
SLCO1B3	0.000000	10032	0.000000	13711
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10031	0.000000	13710
SLCO2A1	0.000000	10030	0.074610	12510
SLCO2B1	0.038292	8245	0.074610	12509
SLCO3A1	0.130697	6030	0.979158	6378
SLCO4A1	0.000000	10029	0.130036	12126
SLCO4C1	0.112343	6428	0.130036	12125
SLCO5A1	0.000000	10028	0.000000	13709
SLCO6A1	0.000000	10027	0.000000	13708
SLF1	0.000000	10026	0.682827	8605
SLF2	-0.033592	15350	1.089988	5583
SLFN11	0.101016	6632	0.911029	6907
SLFN12	0.067943	7617	0.466513	10025
SLFN12L	0.000000	10025	0.000000	13707
SLFN13	-0.022820	15154	0.074610	12508
SLFN14	-	17576	-	17576
SLFN5	0.000000	10024	0.875817	7210
SLFNL1	0.000000	10023	0.000000	13706
SLIRP	0.095498	6736	2.301389	512
SLIT1	0.000000	10022	0.000000	13705
SLIT2	0.000000	10021	0.196348	11640
SLIT3	0.577071	806	1.606368	2486
SLITRK1	0.074610	7150	0.074610	12507
SLITRK2	0.000000	10020	0.000000	13704
SLITRK3	0.000000	10019	0.000000	13703
SLITRK4	0.512577	1054	0.512577	9689
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	10018	0.000000	13702
SLK	-0.458580	17009	0.721234	8328
SLMAP	0.000000	10017	0.968790	6472
SLN	0.000000	10016	0.000000	13701
SLPI	0.104375	6573	0.740147	8161
SLTM	0.113563	6403	0.876572	7192
SLU7	0.116177	6354	0.532397	9630
SLURP1	0.000000	10015	0.000000	13700
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.166329	5399	0.760146	8040
SLX4IP	-0.288099	16778	0.636469	8927
SMAD1	0.093634	6767	0.820181	7591
SMAD2	-0.069099	15775	0.725508	8294
SMAD3	0.748154	401	1.680035	2142
SMAD4	-0.118102	16136	1.659252	2249
SMAD5	-0.065195	15744	1.142209	5224
SMAD6	0.446731	1402	0.875817	7209
SMAD7	0.000000	10014	0.000000	13699
SMAD9	0.106942	6516	0.270958	11185
SMAGP	0.267076	3455	1.225718	4644
SMAP1	0.063589	7692	1.153917	5149
SMAP2	0.044933	8102	1.416392	3477
SMARCA1	-0.049096	15563	0.867682	7256
SMARCA2	0.055769	7853	0.870339	7231
SMARCA4	0.299293	2931	1.658212	2255
SMARCA5	0.000000	10013	1.153917	5148
SMARCAD1	0.000000	10012	0.796892	7769
SMARCAL1	0.175205	5198	1.171180	5034
SMARCB1	0.354133	2238	2.000812	1077
SMARCC1	0.161705	5491	1.582142	2610
SMARCC2	0.140990	5855	1.519591	2919
SMARCD1	0.297653	2981	1.504556	2995
SMARCD2	0.489084	1160	1.409908	3511
SMARCD3	0.676592	524	1.312553	4072
SMARCE1	-0.036623	15396	0.780349	7911
SMC1A	0.196348	4612	1.086576	5619
SMC1B	0.000000	10011	0.000000	13698
SMC2	0.000000	10010	0.074610	12506
SMC3	-0.086476	15915	0.567711	9411
SMC4	0.058209	7807	0.954312	6584
SMC5	-0.206899	16533	0.567913	9343
SMC6	0.000000	10009	0.512577	9688
SMCHD1	-0.026985	15228	0.512577	9687
SMCO1	0.000000	10008	0.000000	13697
SMCO2	-	17571	-	17571
SMCO3	0.000000	10007	0.000000	13696
SMCO4	0.250579	3689	0.713210	8381
SMCP	0.000000	10006	0.000000	13695
SMCR8	0.085365	6920	1.361254	3802
SMDT1	0.119896	6293	1.576226	2641
SMG1	-	17570	-	17570
SMG5	0.199216	4535	1.879370	1409
SMG6	0.333656	2455	0.897443	7018
SMG7	0.000000	10005	1.014370	6142
SMG8	0.194100	4861	1.293088	4228
SMG9	0.176748	5166	1.475282	3135
SMIM1	-	17569	-	17569
SMIM10	0.118142	6321	1.027430	6040
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	10004	0.000000	13694
SMIM10L2B	0.260603	3541	0.370501	10610
SMIM11A	0.026063	8495	1.364267	3780
SMIM11B	-	17567	-	17567
SMIM12	0.221670	4149	1.684686	2121
SMIM13	0.068661	7606	0.713210	8380
SMIM14	0.199309	4532	1.142209	5223
SMIM15	-0.253712	16684	1.158916	5120
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.249416	3711	1.305882	4136
SMIM2	-	17564	-	17564
SMIM20	0.136330	5932	1.495017	3032
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.074610	7149	0.074610	12505
SMIM3	0.000000	10003	0.703704	8446
SMIM4	0.304070	2854	1.846560	1502
SMIM5	0.000000	10002	0.000000	13693
SMIM6	0.074610	7148	0.074610	12504
SMIM7	-0.047012	15532	1.762218	1809
SMIM8	-0.376381	16914	0.294416	11086
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.085140	15908	1.516062	2940
SMO	0.623348	656	1.253306	4480
SMOC1	0.000000	10001	0.550983	9444
SMOC2	0.231662	3982	0.372358	10512
SMOX	0.218482	4199	1.117824	5392
SMPD1	0.374337	1996	2.006844	1062
SMPD2	0.167448	5372	0.735023	8250
SMPD3	0.046375	8061	0.130036	12124
SMPD4	0.413551	1636	1.767467	1794
SMPDL3A	0.119606	6297	0.805687	7722
SMPDL3B	0.074610	7147	0.074610	12503
SMPX	0.366599	2103	0.366599	10735
SMR3A	0.000000	10000	0.000000	13692
SMR3B	0.000000	9999	0.000000	13691
SMS	0.210181	4354	1.994133	1096
SMTN	0.471116	1250	1.891438	1362
SMTNL1	-	17555	-	17555
SMTNL2	1.346088	55	1.346088	3888
SMU1	0.016539	8658	1.446451	3286
SMUG1	0.199520	4528	0.661014	8770
SMURF1	-0.060656	15696	0.901395	6957
SMURF2	0.000000	9998	0.927734	6791
SMYD1	0.366599	2102	0.366599	10734
SMYD2	0.041923	8177	0.820181	7590
SMYD3	0.270958	3355	1.223124	4658
SMYD4	0.006228	8812	0.712721	8415
SMYD5	0.081353	6965	1.168788	5054
SNAI1	0.658422	559	1.432865	3372
SNAI2	0.694289	484	2.099793	850
SNAI3	0.000000	9997	0.000000	13690
SNAP23	0.000000	9996	1.527097	2882
SNAP25	0.139007	5895	0.466513	10024
SNAP29	0.152800	5656	1.307656	4106
SNAP47	0.240697	3854	1.306359	4123
SNAP91	0.314209	2710	0.372358	10511
SNAPC1	-0.054180	15633	0.490764	9866
SNAPC2	0.380215	1940	1.736931	1911
SNAPC3	0.000000	9995	1.318154	4036
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	9994	0.737961	8190
SNAPIN	0.165866	5407	1.587793	2576
SNCA	0.037291	8266	0.316229	10977
SNCAIP	0.161406	5495	0.196348	11639
SNCB	0.074610	7146	0.074610	12502
SNCG	0.297460	2985	1.297198	4193
SND1	0.310222	2761	2.300194	515
SNED1	0.000000	9993	0.609459	9124
SNF8	0.292070	3061	1.876448	1416
SNIP1	-0.062238	15714	1.125405	5338
SNN	-0.070542	15787	0.966468	6497
SNPH	-0.014398	14997	0.900692	6999
SNRK	-0.563166	17109	0.846554	7436
SNRNP200	0.000000	9992	1.466253	3174
SNRNP25	0.352360	2261	1.587002	2579
SNRNP27	-0.072336	15808	1.530213	2869
SNRNP35	0.141659	5844	1.213812	4724
SNRNP40	0.240150	3863	1.747852	1858
SNRNP48	-0.193338	16484	0.721234	8327
SNRNP70	0.243363	3804	2.274007	554
SNRPA	0.513744	1046	2.190983	673
SNRPA1	0.200859	4500	1.062899	5778
SNRPB	0.539155	967	2.059258	925
SNRPB2	-0.033440	15346	1.647019	2298
SNRPC	0.317984	2659	1.886119	1390
SNRPD1	-0.225684	16594	1.715247	2008
SNRPD2	0.246946	3744	2.181084	698
SNRPD3	-0.000385	14872	1.823394	1586
SNRPE	0.176058	5179	1.460052	3204
SNRPF	0.200629	4506	2.112238	821
SNRPG	0.244777	3783	1.868117	1442
SNRPN	0.819429	314	1.926027	1279
SNTA1	0.335555	2427	1.257020	4458
SNTB1	0.000000	9991	0.441208	10110
SNTB2	-0.021055	15137	1.295788	4199
SNTG1	0.000000	9990	0.000000	13689
SNTG2	0.000000	9989	0.000000	13688
SNTN	0.000000	9988	0.000000	13687
SNU13	0.225338	4097	1.865244	1454
SNUPN	0.236144	3914	1.115666	5413
SNURF	0.003079	8875	1.926027	1278
SNW1	-0.613062	17150	0.884913	7120
SNX1	0.000000	9987	1.644363	2311
SNX10	0.000000	9986	0.074610	12501
SNX11	0.000000	9985	0.658746	8810
SNX12	0.209232	4373	1.288662	4249
SNX13	-0.020057	15118	0.952882	6619
SNX14	-0.019183	15110	1.146827	5190
SNX15	0.202871	4474	1.733303	1935
SNX16	-0.037550	15416	0.074610	12500
SNX17	0.359857	2174	2.096009	860
SNX18	-0.047708	15541	1.193070	4880
SNX19	0.271096	3345	1.562817	2713
SNX2	-0.024957	15190	1.062899	5777
SNX20	0.000000	9984	0.000000	13686
SNX21	0.356765	2210	1.271561	4364
SNX22	0.000000	9983	0.000000	13685
SNX24	0.091293	6804	1.237303	4583
SNX25	-	17553	-	17553
SNX27	0.028812	8438	0.919877	6849
SNX29	0.000000	9982	1.060440	5794
SNX3	0.132575	5997	2.432865	372
SNX30	-0.211272	16547	0.780349	7910
SNX31	0.000000	9981	0.000000	13684
SNX32	0.160569	5509	0.326384	10836
SNX33	0.316842	2678	1.341251	3916
SNX4	0.000000	9980	1.095656	5548
SNX5	0.000000	9979	1.197625	4848
SNX6	-0.173512	16403	1.333810	3954
SNX7	0.094019	6761	1.032358	6006
SNX8	0.458614	1333	1.661445	2238
SNX9	0.101965	6610	1.091950	5575
SOAT1	0.000378	8937	1.387863	3637
SOAT2	0.000000	9978	0.000000	13683
SOBP	0.178986	5115	0.875817	7208
SOCS1	0.163411	5452	1.361781	3791
SOCS2	0.062014	7722	0.737961	8189
SOCS3	0.243139	3806	1.890659	1366
SOCS4	0.074610	7145	0.578222	9298
SOCS5	0.226636	4077	0.540609	9559
SOCS6	-0.035426	15376	0.773429	7947
SOCS7	0.249408	3712	0.630417	9005
SOD1	-0.103576	16050	2.326713	479
SOD2	0.072023	7538	1.598787	2520
SOD3	0.141219	5851	1.267784	4391
SOGA1	0.413260	1640	1.276639	4332
SOGA3	0.074610	7144	0.074610	12499
SOHLH1	0.000000	9977	0.000000	13682
SOHLH2	0.000000	9976	0.270958	11184
SON	0.000000	9975	1.823509	1585
SORBS1	0.000000	9974	0.512577	9686
SORBS2	0.216094	4243	0.270958	11183
SORBS3	1.081570	145	2.020947	1029
SORCS1	0.000000	9973	0.000000	13681
SORCS2	0.069387	7593	0.669111	8679
SORCS3	0.000000	9972	0.000000	13680
SORD	0.145462	5783	1.360039	3816
SORL1	0.000000	9971	0.074610	12498
SORT1	0.000000	9970	1.161570	5105
SOS1	0.116070	6357	0.997139	6262
SOS2	0.000000	9969	0.490764	9865
SOST	0.000000	9968	0.000000	13679
SOSTDC1	0.000000	9967	0.000000	13678
SOWAHA	0.000000	9966	0.000000	13677
SOWAHB	0.000000	9965	0.000000	13676
SOWAHC	0.294304	3035	0.731008	8272
SOWAHD	0.268830	3429	0.297748	11022
SOX1	0.000000	9964	0.000000	13675
SOX10	0.074610	7143	0.074610	12497
SOX11	0.527394	1004	0.661655	8734
SOX12	0.728285	419	1.607660	2481
SOX13	0.183268	5040	0.876572	7191
SOX14	0.000000	9963	0.000000	13674
SOX15	0.000000	9962	0.427784	10257
SOX17	0.464288	1298	0.897710	7006
SOX18	0.269488	3416	0.672559	8654
SOX2	0.000000	9961	0.000000	13673
SOX21	0.000000	9960	0.000000	13672
SOX3	0.000000	9959	0.000000	13671
SOX30	0.000000	9958	0.000000	13670
SOX4	0.605386	702	1.974868	1154
SOX5	0.074610	7142	0.294416	11085
SOX6	0.131418	6017	0.326384	10835
SOX7	0.196348	4611	0.892946	7039
SOX8	0.605300	703	0.672466	8658
SOX9	0.000000	9957	0.952887	6610
SP1	0.108774	6487	0.749293	8150
SP100	-0.044528	15500	0.979158	6377
SP110	0.000000	9956	1.127358	5315
SP140	0.000000	9955	0.000000	13669
SP140L	-0.011867	14970	0.550983	9443
SP2	-0.162155	16358	1.016810	6110
SP3	0.196878	4570	0.875817	7207
SP4	0.000000	9954	0.297748	11021
SP5	0.000000	9953	0.000000	13668
SP6	0.000000	9952	0.000000	13667
SP7	0.000000	9951	0.000000	13666
SP8	0.000000	9950	0.000000	13665
SP9	0.000000	9949	0.000000	13664
SPA17	-0.045448	15511	0.624108	9021
SPACA1	0.000000	9948	0.000000	13663
SPACA3	0.000000	9947	0.000000	13662
SPACA4	0.000000	9946	0.000000	13661
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15315	0.000000	13660
SPACA7	0.000000	9945	0.000000	13659
SPACA9	0.512930	1052	0.968790	6471
SPAG1	0.000000	9944	0.130036	12123
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9943	1.122235	5354
SPAG17	0.105653	6544	0.130036	12122
SPAG4	0.000000	9942	0.000000	13658
SPAG5	0.000000	9941	0.439209	10163
SPAG6	0.000000	9940	0.000000	13657
SPAG7	0.183325	5038	2.020875	1031
SPAG8	-0.043483	15484	0.130036	12121
SPAG9	0.000000	9939	1.037628	5974
SPAM1	0.000000	9938	0.000000	13656
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9937	0.000000	13655
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9936	0.000000	13654
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9935	0.000000	13653
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9934	0.000000	13652
SPANXN4	0.000000	9933	0.000000	13651
SPANXN5	0.000000	9932	0.000000	13650
SPARC	1.230742	100	3.745405	9
SPARCL1	0.000000	9931	0.000000	13649
SPAST	0.096935	6712	0.294416	11084
SPATA12	0.000000	9930	0.000000	13648
SPATA13	0.000000	9929	0.326384	10834
SPATA16	0.000000	9928	0.000000	13647
SPATA17	0.000000	9927	0.000000	13646
SPATA18	-0.000060	14865	0.633797	8969
