gene	enrichment	rank(enr)	max	rank(max)
SPATA22	0.000000	15533	0.029968	15221
SPATA24	0.263373	8200	0.652782	11928
SPATA25	0.000000	15532	0.000000	15687
SPATA2L	0.175598	10966	0.604226	12165
SPATA3	0.000000	15531	0.000000	15686
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15530	0.000000	15685
SPATA32	0.000000	15529	0.000000	15684
SPATA33	0.168707	11140	0.960825	10101
SPATA4	0.040547	14767	0.068043	15150
SPATA45	-	17535	-	17535
SPATA5	0.252198	8628	1.358256	6534
SPATA5L1	0.097403	13289	0.692451	11763
SPATA6	0.295225	7396	1.206826	8022
SPATA6L	0.105513	13130	0.303196	13477
SPATA7	0.060901	14466	0.946674	10228
SPATA8	0.000000	15528	0.000000	15683
SPATA9	0.000000	15527	0.000000	15682
SPATC1	0.146128	11798	0.146128	14231
SPATC1L	0.400785	5183	1.560144	4565
SPATS1	0.000000	15526	0.000000	15681
SPATS2	0.624570	2735	1.242777	7687
SPATS2L	0.409303	5032	1.707070	3280
SPC24	1.032795	1007	1.829685	2470
SPC25	1.036610	993	1.470721	5411
SPCS1	0.131690	12442	2.383621	633
SPCS2	0.633187	2667	1.239568	7706
SPCS3	0.173385	11026	1.964702	1809
SPDEF	0.000000	15525	0.000000	15680
SPDL1	0.664086	2482	1.724140	3147
SPDYA	0.079181	13724	0.079181	14682
SPDYC	0.000000	15524	0.000000	15679
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15523	0.000000	15678
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.533292	3477	1.170638	8356
SPECC1L	0.290689	7529	1.574741	4429
SPEF1	0.000000	15522	0.000000	15677
SPEF2	0.217267	9576	0.835056	10935
SPEG	0.448706	4402	1.017631	9657
SPEM1	0.000000	15521	0.000000	15676
SPEN	0.225545	9341	1.638190	3848
SPERT	0.000000	15520	0.000000	15675
SPESP1	0.260037	8293	0.766668	11361
SPG11	0.243113	8851	1.566202	4499
SPG20	0.590180	2974	1.554126	4615
SPG21	0.245025	8812	1.617674	4045
SPG7	-0.002750	17123	1.715335	3223
SPHAR	-	17527	-	17527
SPHK1	1.070575	908	1.736623	3061
SPHK2	0.243215	8849	0.808211	11097
SPHKAP	0.204120	9971	0.204120	13914
SPI1	0.976626	1160	1.735120	3071
SPIB	2.008770	75	2.008770	1611
SPIC	0.871573	1492	0.871573	10707
SPICE1	0.262138	8233	0.926857	10342
SPIDR	0.204120	9970	1.455910	5565
SPIN1	0.201805	10166	1.409988	6004
SPIN2A	-	17526	-	17526
SPIN2B	0.142206	12125	0.993877	9824
SPIN3	0.117284	12823	0.794488	11190
SPIN4	0.537366	3420	1.332833	6791
SPINK1	0.000000	15519	0.000000	15674
SPINK13	0.012475	15158	0.012475	15397
SPINK14	-	17525	-	17525
SPINK2	0.257679	8378	0.257679	13684
SPINK4	0.000000	15518	0.000000	15673
SPINK5	0.448706	4401	0.448706	12870
SPINK6	0.079181	13723	0.079181	14681
SPINK7	0.204120	9969	0.204120	13913
SPINK8	-	17524	-	17524
SPINK9	0.079181	13722	0.079181	14680
SPINT1	0.532008	3491	0.794488	11189
SPINT2	0.270216	8020	1.035830	9523
SPINT3	0.000000	15517	0.000000	15672
SPINT4	0.000000	15516	0.000000	15671
SPIRE1	0.149737	11661	1.184736	8210
SPIRE2	0.012475	15157	0.246282	13839
SPN	1.273910	533	1.602603	4180
SPNS1	0.250921	8663	1.885897	2174
SPNS2	0.903975	1390	1.450096	5630
SPNS3	0.416641	4898	0.416641	13016
SPO11	0.000000	15515	0.000000	15670
SPOCD1	1.610763	228	1.842504	2398
SPOCK1	0.860702	1529	2.455541	526
SPOCK2	1.378987	414	2.023911	1539
SPOCK3	0.257679	8377	0.264311	13650
SPON1	0.588228	2990	1.074451	9226
SPON2	1.383276	407	2.323460	728
SPOP	0.198363	10267	1.465085	5473
SPOPL	0.197071	10322	0.956649	10124
SPOUT1	0.133710	12393	1.320769	6902
SPP1	0.151169	11625	1.102777	9003
SPP2	0.000000	15514	0.000000	15669
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.391891	5316	1.334725	6764
SPRED1	0.136959	12267	1.375417	6388
SPRED2	0.235715	9067	1.476832	5368
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.146128	11797	0.146128	14230
SPRR1B	0.645422	2580	0.645422	11950
SPRR2A	0.204120	9968	0.204120	13912
SPRR2B	0.000000	15513	0.000000	15668
SPRR2D	0.079181	13721	0.079181	14679
SPRR2E	0.000000	15512	0.000000	15667
SPRR2F	0.204120	9967	0.204120	13911
SPRR2G	0.257679	8376	0.257679	13683
SPRR3	0.029968	14862	0.029968	15220
SPRR4	0.000000	15511	0.000000	15666
SPRTN	0.182692	10759	1.044182	9459
SPRY1	0.926403	1319	1.766115	2872
SPRY2	0.222544	9427	1.314856	6970
SPRY3	-	17517	-	17517
SPRY4	0.155007	11518	1.546175	4694
SPRYD3	1.025425	1021	1.469947	5418
SPRYD4	0.139888	12189	1.254123	7562
SPRYD7	0.327377	6642	1.347842	6650
SPSB1	0.317112	6857	1.718769	3188
SPSB2	0.207087	9866	0.780317	11276
SPSB3	0.232631	9148	1.337060	6742
SPSB4	0.079181	13720	0.079181	14678
SPTA1	0.000000	15510	0.000000	15665
SPTAN1	0.175511	10969	2.369349	649
SPTB	0.529635	3506	0.582063	12284
SPTBN1	0.504686	3769	2.442088	547
SPTBN2	0.079181	13719	0.079181	14677
SPTBN4	0.154661	11527	0.204120	13910
SPTBN5	0.079181	13718	0.079181	14676
SPTLC1	0.061294	14459	0.778713	11319
SPTLC2	0.451557	4365	1.624160	3984
SPTLC3	0.208422	9825	0.582063	12283
SPTSSA	0.139592	12200	1.834673	2447
SPTSSB	0.079181	13717	0.079181	14675
SPTY2D1	0.241699	8886	1.205791	8050
SPX	0.416641	4897	0.416641	13015
SPZ1	0.000000	15509	0.000000	15664
SQLE	0.719897	2152	1.914348	2035
SQRDL	0.338461	6403	1.529867	4848
SQSTM1	0.229648	9225	2.478711	501
SRA1	0.250932	8662	1.647020	3768
SRBD1	0.478566	4027	1.234972	7764
SRC	0.425423	4744	1.135960	8724
SRCAP	0.308192	7031	1.382917	6286
SRCIN1	0.204120	9966	0.204120	13909
SRD5A1	0.063462	14429	0.926081	10382
SRD5A2	0.000000	15508	0.000000	15663
SRD5A3	0.280715	7748	1.204638	8054
SREBF1	0.295393	7390	1.506068	5085
SREBF2	0.164682	11251	2.100626	1281
SREK1	0.173468	11025	1.505168	5091
SREK1IP1	0.226045	9332	1.521831	4925
SRF	0.308142	7032	1.088302	9152
SRFBP1	0.136026	12297	1.420854	5904
SRGAP1	0.255200	8545	0.767014	11357
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	5749	1.038053	9509
SRGAP2C	-	17515	-	17515
SRGAP3	0.273400	7922	0.765669	11384
SRGN	0.644135	2601	2.780522	222
SRI	0.371772	5724	2.278831	817
SRL	1.123198	798	1.123198	8833
SRM	0.734074	2092	2.315588	746
SRMS	0.000000	15507	0.000000	15662
SRP14	0.355642	6017	2.602124	375
SRP19	0.257141	8490	1.944269	1893
SRP54	0.335655	6461	1.923686	1985
SRP68	0.170958	11084	1.909611	2064
SRP72	0.259528	8316	2.044213	1478
SRP9	0.335505	6465	2.102187	1276
SRPK1	0.300463	7278	1.688916	3433
SRPK2	0.329940	6585	1.751348	2976
SRPK3	0.234493	9100	0.257679	13682
SRPRA	0.049692	14625	1.981102	1741
SRPRB	0.235053	9083	1.742129	3033
SRPX	0.822892	1690	2.364755	660
SRPX2	0.813816	1735	1.886407	2170
SRR	0.292061	7477	1.126730	8807
SRRD	0.208475	9822	1.561910	4548
SRRM1	0.180096	10834	1.794144	2691
SRRM2	0.302898	7236	2.308095	759
SRRM3	0.296439	7363	0.520502	12573
SRRM4	0.079181	13716	0.079181	14674
SRRM5	0.214671	9658	1.194666	8139
SRRT	0.203709	10120	1.886942	2167
SRSF1	0.233237	9133	2.154306	1117
SRSF10	0.185991	10661	1.775486	2810
SRSF11	0.238264	8985	1.667870	3589
SRSF12	0.097408	13288	0.164261	14150
SRSF2	0.359961	5921	2.580748	395
SRSF3	0.279780	7770	2.201401	996
SRSF4	0.248434	8722	1.764624	2878
SRSF5	0.349549	6116	2.502714	471
SRSF6	0.271923	7965	1.972391	1773
SRSF7	0.159989	11363	2.206457	988
SRSF8	0.167921	11170	0.909157	10475
SRSF9	0.232859	9143	2.045911	1469
SRXN1	0.079508	13624	1.548857	4668
SRY	0.000000	15506	0.000000	15661
SS18	0.257844	8359	1.922829	1993
SS18L1	0.181993	10780	1.188610	8192
SS18L2	0.233197	9135	1.461719	5521
SSB	0.724570	2134	2.410511	591
SSBP1	0.414897	4968	2.436850	551
SSBP2	0.300001	7286	1.807535	2609
SSBP3	0.711048	2217	1.428287	5826
SSBP4	0.595365	2935	1.321021	6895
SSC4D	0.020696	15051	0.020696	15338
SSC5D	0.474136	4100	0.780317	11275
SSFA2	0.734970	2076	1.822122	2522
SSH1	0.098364	13262	0.669097	11843
SSH2	0.800400	1791	1.658227	3675
SSH3	0.118005	12806	0.932086	10310
SSMEM1	0.028452	14893	0.028452	15238
SSNA1	0.462029	4248	1.562798	4541
SSPN	0.629961	2689	1.011147	9691
SSPO	-	17514	-	17514
SSR1	0.360516	5913	2.354044	672
SSR2	0.415172	4960	2.496440	482
SSR3	0.582009	3056	2.850808	186
SSR4	0.144907	12059	2.525744	448
SSRP1	0.439140	4552	1.901868	2102
SSSCA1	0.355433	6023	2.016218	1572
SST	0.376446	5643	0.382017	13159
SSTR1	0.896656	1408	1.070336	9264
SSTR2	0.378568	5617	0.534026	12494
SSTR3	0.664642	2464	0.664642	11869
SSTR4	-	17513	-	17513
SSTR5	0.158334	11420	0.158334	14160
SSU72	0.236799	9030	2.239455	916
SSUH2	0.204120	9965	0.204120	13908
SSX1	0.000000	15505	0.000000	15660
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.137528	12248	0.690188	11768
SSX3	0.000000	15504	0.000000	15659
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15503	0.000000	15658
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.198721	10256	2.112924	1239
ST14	0.501863	3795	0.718502	11640
ST18	0.146128	11796	0.146128	14229
ST20	0.116831	12841	1.159269	8479
ST3GAL1	1.090948	869	1.334676	6765
ST3GAL2	0.429973	4688	1.281261	7304
ST3GAL3	0.119137	12775	1.294907	7178
ST3GAL4	0.079286	13630	1.217615	7921
ST3GAL5	0.152797	11581	1.136086	8693
ST3GAL6	0.521792	3578	0.794488	11188
ST5	0.287608	7599	1.286007	7264
ST6GAL1	1.253096	564	1.888067	2160
ST6GAL2	0.382017	5498	0.382017	13158
ST6GALNAC1	0.372652	5705	0.582063	12282
ST6GALNAC2	0.475109	4091	0.701568	11709
ST6GALNAC3	0.834005	1648	1.502366	5128
ST6GALNAC4	0.510596	3671	1.689126	3431
ST6GALNAC5	1.045031	975	1.358389	6533
ST6GALNAC6	0.704061	2246	1.609061	4115
ST7	0.453183	4347	1.324532	6873
ST7L	0.208662	9816	1.342099	6698
ST8SIA1	0.517436	3615	0.558709	12383
ST8SIA2	0.238965	8964	0.257679	13681
ST8SIA3	0.146128	11795	0.146128	14228
ST8SIA4	0.678800	2395	1.625929	3966
ST8SIA5	0.000000	15502	0.000000	15657
ST8SIA6	0.262368	8228	0.382017	13157
STAB1	1.280461	528	2.267938	843
STAB2	1.262688	549	1.262688	7494
STAC	0.107342	13082	0.284320	13616
STAC2	0.204120	9964	0.204120	13907
STAC3	1.272074	539	1.272074	7414
STAG1	0.233239	9132	1.449787	5637
STAG2	0.490505	3895	1.502370	5127
STAG3	0.645422	2579	0.645422	11949
STAM	0.185281	10686	1.285378	7283
STAM2	0.227583	9281	1.353219	6586
STAMBP	0.130662	12481	1.383579	6278
STAMBPL1	0.382652	5482	1.095866	9067
STAP1	0.859739	1538	0.859739	10775
STAP2	0.593578	2949	0.737324	11532
STAR	0.079181	13715	0.079181	14673
STARD10	0.274760	7893	1.095501	9093
STARD13	0.325683	6672	1.334892	6763
STARD3	0.120694	12740	1.776483	2801
STARD3NL	0.369545	5767	1.525639	4893
STARD4	0.818317	1717	2.156426	1110
STARD5	0.055884	14524	0.734800	11559
STARD6	-	17506	-	17506
STARD7	0.145853	12034	1.670114	3572
STARD8	0.431151	4661	1.212188	7975
STARD9	0.566054	3165	0.780317	11274
STAT1	0.083258	13557	1.754522	2957
STAT2	0.076431	14255	1.699018	3341
STAT3	0.200262	10212	1.942256	1906
STAT4	0.767662	1924	1.088845	9127
STAT5A	0.705183	2243	1.667360	3597
STAT5B	0.267974	8079	1.403978	6067
STAT6	0.284749	7652	1.849051	2360
STATH	0.257679	8375	0.257679	13680
STAU1	0.575336	3109	1.901458	2105
STAU2	0.260540	8281	1.499010	5170
STBD1	0.643692	2604	1.290480	7216
STC1	0.748534	2030	1.655906	3696
STC2	0.452251	4358	1.611517	4103
STEAP1	1.082929	885	1.605245	4148
STEAP1B	1.243610	580	1.596484	4234
STEAP2	0.313159	6940	1.002598	9758
STEAP3	0.320503	6789	1.409889	6007
STEAP4	1.467655	339	1.871923	2240
STH	-	17505	-	17505
STIL	0.732182	2100	1.096732	9058
STIM1	0.345518	6196	1.604766	4155
STIM2	0.389861	5356	0.937016	10263
STIP1	0.359184	5940	2.227304	948
STK10	0.665692	2456	1.691081	3405
STK11	0.241940	8875	1.339293	6725
STK11IP	0.204120	9963	1.206211	8047
STK16	0.196722	10334	1.351646	6610
STK17A	0.412223	5002	1.685742	3454
STK17B	0.926914	1312	2.326623	719
STK19	0.068677	14368	1.002598	9757
STK24	0.269172	8048	1.987295	1692
STK25	0.929229	1301	1.832705	2452
STK26	-	17504	-	17504
STK3	0.079181	13714	1.172895	8323
STK31	0.000000	15501	0.000000	15656
STK32A	0.146128	11794	0.146128	14227
STK32B	0.395020	5266	0.864054	10753
STK32C	0.255390	8538	0.891111	10604
STK33	0.288277	7586	0.643082	12010
STK35	0.198947	10251	0.794488	11187
STK36	0.096291	13328	0.657432	11919
STK38	0.454178	4332	1.632052	3913
STK38L	0.285782	7629	1.520768	4941
STK39	0.189740	10561	1.035830	9522
STK4	0.506467	3746	1.650113	3748
STK40	0.217547	9570	1.499550	5156
STKLD1	0.063083	14438	0.142252	14470
STMN1	0.491806	3883	2.401649	604
STMN2	1.094329	859	1.403515	6089
STMN3	0.303196	7135	1.566202	4498
STMN4	0.204120	9962	0.204120	13906
STMND1	-	17503	-	17503
STOM	0.250500	8674	2.135872	1172
STOML1	0.000880	15240	0.567098	12346
STOML2	0.491173	3887	2.238670	920
STOML3	0.000000	15500	0.000000	15655
STON1	0.524242	3556	1.428242	5827
STON2	0.534026	3454	0.808211	11096
STOX1	0.471905	4128	0.582063	12281
STOX2	0.292515	7466	0.382017	13156
STPG1	0.207462	9855	1.040329	9499
STPG2	0.329149	6602	0.542961	12465
STPG3	0.000000	15499	0.000000	15654
STRA13	0.269025	8051	1.602371	4186
STRA6	0.126802	12589	0.146128	14226
STRA8	-	17502	-	17502
STRADA	0.120580	12750	1.269869	7435
STRADB	0.120925	12735	1.141907	8655
STRAP	0.497378	3835	2.359454	665
STRBP	0.477344	4068	1.604766	4154
STRC	-	17501	-	17501
STRIP1	0.083623	13552	1.357534	6539
STRIP2	0.390139	5354	0.911268	10472
STRN	0.358411	5954	1.379306	6324
STRN3	0.175657	10963	1.333044	6773
STRN4	0.243065	8853	1.667394	3595
STS	0.028211	14942	0.257679	13679
STT3A	0.401293	5170	2.395256	617
STT3B	0.209104	9802	1.658177	3676
STUB1	0.336864	6430	2.000046	1646
STUM	0.492930	3873	0.558709	12382
STX10	0.490487	3896	1.364631	6473
STX11	0.700980	2279	1.035830	9521
STX12	0.370577	5745	1.898122	2119
STX16	0.340911	6369	1.430720	5805
STX17	0.021237	15046	1.324899	6851
STX18	0.114759	12901	1.455223	5588
STX19	0.000000	15498	0.000000	15653
STX1A	0.244345	8828	1.062790	9332
STX1B	0.145230	12050	0.382017	13155
STX2	0.303196	7134	1.507884	5065
STX3	0.403089	5132	1.184485	8212
STX4	0.185407	10677	1.274284	7389
STX5	0.111723	12984	1.523876	4906
STX6	0.269508	8038	1.564676	4520
STX7	0.235316	9077	1.932118	1942
STX8	0.225337	9347	1.539264	4767
STXBP1	0.182506	10766	1.482731	5311
STXBP2	0.371091	5738	1.400538	6107
STXBP3	0.011338	15182	1.437427	5740
STXBP4	0.341327	6361	1.065804	9315
STXBP5	0.239547	8948	1.217484	7924
STXBP5L	0.146128	11793	0.146128	14225
STXBP6	0.147603	11717	0.701568	11708
STYK1	0.682551	2381	0.769753	11346
STYX	0.250518	8673	1.611192	4105
STYXL1	0.261244	8264	1.209512	8009
SUB1	0.568938	3149	2.690935	298
SUCLA2	0.205927	9894	1.375247	6389
SUCLG1	0.106967	13095	1.953083	1857
SUCLG2	0.354830	6033	1.910734	2055
SUCNR1	0.616537	2787	0.734800	11558
SUCO	0.163728	11275	1.133400	8741
SUDS3	0.148369	11699	0.857159	10823
SUFU	0.264161	8185	1.272074	7413
SUGCT	0.256485	8504	1.032094	9561
SUGP1	0.080273	13608	0.990545	9867
SUGP2	0.073972	14292	1.267406	7457
SUGT1	0.465600	4203	1.670051	3573
SULF1	1.545239	287	1.854796	2335
SULF2	0.475573	4086	1.360581	6523
SULT1A1	0.562240	3192	0.946943	10193
SULT1A2	0.257679	8374	0.257679	13678
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.872882	1488	1.025040	9610
SULT1C2	0.344392	6227	0.344392	13307
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	1978	1.068713	9273
SULT1E1	0.764321	1947	0.800029	11167
SULT2A1	0.079181	13713	0.079181	14672
SULT2B1	0.000000	15497	0.000000	15652
SULT4A1	0.146128	11792	0.165531	14149
SULT6B1	0.000000	15496	0.000000	15651
SUMF1	0.090285	13452	1.488223	5265
SUMF2	0.166606	11208	1.910525	2057
SUMO1	0.353512	6059	1.712454	3245
SUMO2	0.090578	13447	2.291428	788
SUMO3	0.194418	10405	1.813783	2566
SUMO4	-	17497	-	17497
SUN1	0.118104	12805	1.568554	4476
SUN2	0.416501	4944	1.959852	1830
SUN3	0.000000	15495	0.000000	15650
SUN5	0.000000	15494	0.000000	15649
SUOX	0.084159	13539	1.166476	8411
SUPT16H	0.343826	6302	1.646509	3773
SUPT20H	0.159781	11369	1.573962	4431
SUPT20HL1	-	17496	-	17496
SUPT3H	0.354431	6042	1.087046	9156
SUPT4H1	0.053624	14568	1.904650	2090
SUPT5H	0.226540	9315	1.838981	2430
SUPT6H	0.130271	12494	1.615424	4067
SUPT7L	0.135108	12326	1.636187	3871
SUPV3L1	0.052296	14598	1.437275	5749
SURF1	0.064677	14413	1.162560	8429
SURF2	0.293181	7451	1.371832	6405
SURF4	0.352161	6079	2.215098	975
SURF6	0.169872	11107	1.430720	5804
SUSD1	0.307552	7042	1.072225	9259
SUSD2	0.588361	2987	1.184407	8221
SUSD3	0.762563	1955	1.328991	6809
SUSD4	0.146128	11791	0.204120	13905
SUSD5	0.493575	3867	0.616248	12125
SUSD6	0.305854	7074	1.513218	5004
SUV39H1	0.412823	4993	1.047535	9444
SUV39H2	0.531485	3496	1.434806	5768
SUZ12	0.210817	9754	0.607375	12142
SV2A	0.282519	7706	1.049251	9434
SV2B	0.382017	5497	0.382017	13154
SV2C	0.204120	9961	0.204120	13904
SVBP	0.133837	12388	1.067071	9286
SVEP1	0.537780	3416	0.822168	11016
SVIL	0.968060	1190	1.644143	3789
SVIP	0.870763	1501	1.835023	2446
SVOP	0.079181	13712	0.079181	14671
SVOPL	0.204120	9960	0.204120	13903
SWAP70	0.435380	4608	1.717373	3205
SWI5	0.195736	10369	1.552025	4636
SWSAP1	0.249943	8689	0.666885	11846
SWT1	0.141942	12133	0.582063	12280
SYAP1	0.161401	11331	1.967683	1795
SYBU	0.345607	6193	0.765669	11383
SYCE1	0.315158	6906	0.382017	13153
SYCE1L	0.498490	3824	0.761301	11432
SYCE2	0.204120	9959	0.204120	13902
SYCE3	0.223331	9408	0.257679	13677
SYCN	0.000000	15493	0.000000	15648
SYCP1	0.000000	15492	0.000000	15647
SYCP2	0.079181	13711	0.079181	14670
SYCP2L	0.256699	8499	2.109844	1253
SYCP3	0.000000	15491	0.000000	15646
SYDE1	0.355146	6027	1.279157	7335
SYDE2	0.195580	10375	0.287594	13611
SYF2	0.169913	11106	1.767411	2864
SYK	1.253096	563	1.541704	4743
SYMPK	0.168177	11163	1.650406	3740
SYN1	0.101706	13204	0.191611	14111
SYN2	0.506505	3718	0.506505	12617
SYN3	0.478566	4026	0.478566	12751
SYNC	0.203109	10137	0.858635	10818
SYNCRIP	0.538408	3409	1.544792	4701
SYNDIG1	0.305830	7077	0.416641	13014
SYNDIG1L	0.000000	15490	0.000000	15645
SYNE1	0.750508	2010	1.349083	6625
SYNE2	0.534026	3453	1.587037	4309
SYNE3	-	17495	-	17495
SYNE4	0.146128	11790	0.146128	14224
SYNGAP1	0.478612	4019	0.664642	11868
SYNGR1	0.144399	12071	1.161760	8438
SYNGR2	0.298617	7318	1.944236	1894
SYNGR3	0.212983	9702	0.448706	12869
SYNGR4	0.096678	13303	0.096678	14562
SYNJ1	0.149247	11679	0.808211	11095
SYNJ2	0.502058	3791	1.420875	5903
SYNJ2BP	0.054308	14557	1.424228	5873
SYNM	0.846351	1590	1.267406	7456
SYNPO	1.560330	277	1.807535	2608
SYNPO2	1.348824	442	1.725340	3133
SYNPO2L	0.534026	3452	0.534026	12493
SYNPR	0.146128	11789	0.146128	14223
SYNRG	0.361014	5902	1.882411	2191
SYP	0.497573	3834	0.765669	11382
SYPL1	0.390988	5331	1.845346	2384
SYPL2	0.429045	4702	0.625312	12055
SYS1	0.193720	10426	1.717004	3209
SYT1	0.232808	9144	0.387215	13134
SYT10	0.000000	15489	0.000000	15644
SYT11	0.235949	9057	1.466734	5460
SYT12	0.054415	14553	0.079181	14669
SYT13	0.000000	15488	0.000000	15643
SYT14	0.049149	14633	0.098364	14552
SYT15	0.881191	1460	0.993877	9823
SYT16	-	17494	-	17494
SYT17	0.343944	6298	0.492353	12716
SYT2	0.079181	13710	0.079181	14668
SYT3	0.071230	14334	0.071230	15148
SYT4	0.257679	8373	0.257679	13676
SYT5	0.079181	13709	0.079181	14667
SYT6	0.079181	13708	0.079181	14666
SYT7	0.028787	14873	0.303196	13476
SYT8	0.079181	13707	0.079181	14665
SYT9	0.169238	11123	0.169238	14144
SYTL1	1.434222	368	1.728597	3116
SYTL2	0.494892	3852	1.161068	8447
SYTL3	0.576070	3101	0.894316	10562
SYTL4	0.703680	2253	1.245847	7643
SYTL5	0.000000	15487	0.000000	15642
SYVN1	1.109916	825	1.488410	5251
SZRD1	0.194878	10390	1.933965	1935
SZT2	0.276015	7865	0.478566	12750
T	0.000000	15486	0.000000	15641
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.077389	14245	1.267406	7455
TAB2	0.321256	6776	1.011147	9690
TAB3	0.075161	14278	0.765669	11381
TAC1	0.112517	12965	0.146128	14222
TAC3	0.146128	11788	0.146128	14221
TAC4	-	17486	-	17486
TACC1	1.329364	470	1.674769	3537
TACC2	0.637480	2638	1.038890	9505
TACC3	1.104951	834	1.843616	2394
TACO1	0.593704	2948	1.317592	6940
TACR1	0.795701	1811	0.835056	10934
TACR2	0.194994	10387	0.257679	13675
TACR3	0.015108	15119	0.015108	15375
TACSTD2	1.090412	871	1.294523	7194
TADA1	0.070752	14340	1.004365	9740
TADA2A	0.298540	7320	1.066466	9310
TADA2B	0.183960	10725	1.102777	9002
TADA3	0.154133	11547	1.537364	4778
TAF1	0.289420	7558	1.558948	4573
TAF10	0.191673	10491	2.406147	597
TAF11	0.341800	6346	1.646624	3771
TAF12	0.198075	10285	1.577748	4402
TAF13	0.114863	12894	1.933311	1938
TAF15	0.250101	8686	2.210770	983
TAF1A	0.220342	9492	0.683047	11782
TAF1B	0.225901	9336	1.441325	5709
TAF1C	0.258560	8341	1.286007	7263
TAF1D	0.323034	6728	1.984792	1722
TAF1L	-	17485	-	17485
TAF2	0.212107	9726	1.613332	4086
TAF3	0.227242	9295	1.217484	7923
TAF4	0.276625	7853	0.966142	10041
TAF4B	0.394639	5277	0.905256	10495
TAF5	0.259487	8317	0.959671	10104
TAF5L	0.224000	9389	1.235819	7757
TAF6	0.259872	8304	1.167193	8376
TAF6L	0.218372	9550	0.718502	11639
TAF7	0.119630	12763	1.880070	2201
TAF7L	0.179947	10837	0.179947	14128
TAF8	0.552734	3296	1.584783	4328
TAF9	0.598300	2917	2.045413	1473
TAF9B	0.261911	8239	1.523108	4918
TAGAP	1.228786	604	1.470998	5407
TAGLN	1.047489	964	3.213241	77
TAGLN2	0.601711	2890	3.079553	106
TAGLN3	0.079181	13706	0.079181	14664
TAL1	0.842263	1604	1.096732	9057
TAL2	-	17484	-	17484
TALDO1	0.264770	8173	2.466222	514
TAMM41	0.095164	13350	1.462098	5504
TANC1	0.640611	2619	1.918675	2004
TANC2	0.117509	12817	0.146128	14220
TANGO2	0.100178	13233	0.937016	10262
TANGO6	0.322828	6732	1.095866	9066
TANK	0.712207	2209	1.590389	4294
TAOK1	0.066947	14389	0.146128	14219
TAOK2	0.582434	3034	1.236157	7755
TAOK3	1.136086	778	1.536685	4789
TAP1	0.478566	4025	1.554126	4614
TAP2	0.388285	5384	1.443576	5688
TAPBP	0.609275	2825	2.340404	693
TAPBPL	0.782746	1860	1.307924	7037
TAPT1	0.103760	13165	1.307924	7036
TARBP1	0.261643	8247	1.035830	9520
TARBP2	0.466698	4193	1.392014	6199
TARDBP	0.147083	11730	1.864868	2275
TARM1	-	17483	-	17483
TARS	0.518820	3600	2.180895	1053
TARS2	0.021376	15044	1.285378	7282
TARSL2	0.166701	11206	1.437275	5748
TAS1R1	0.000000	15485	0.000000	15640
TAS1R2	-	17482	-	17482
TAS1R3	0.204120	9958	0.204120	13901
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.118371	12794	0.344392	13306
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.249892	8691	1.081707	9180
TAT	0.000000	15484	0.000000	15639
TATDN1	0.212293	9722	1.455570	5585
TATDN2	0.189239	10575	1.324899	6850
