gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16139	0.000000	17145
AMZ1	-0.029696	16586	0.016406	14730
AMZ2	0.305454	3506	1.804954	1875
ANAPC1	0.259992	4234	1.427921	4273
ANAPC10	0.377802	2647	1.456214	4063
ANAPC11	0.225820	4963	1.794706	1921
ANAPC13	0.283980	3827	1.595366	3069
ANAPC15	0.157650	6733	1.217794	6040
ANAPC16	0.103358	8597	1.917003	1461
ANAPC2	0.000354	13279	0.991540	7973
ANAPC4	0.103779	8587	0.909143	8559
ANAPC5	0.163210	6567	1.667210	2622
ANAPC7	0.111874	8315	1.487067	3825
ANG	0.000000	16138	1.243897	5836
ANGEL1	0.036863	11408	0.868169	8872
ANGEL2	0.146604	7044	0.824711	9181
ANGPT1	0.126297	7817	0.421064	11448
ANGPT2	0.164588	6518	0.367433	11725
ANGPT4	0.000000	16137	0.000000	17144
ANGPTL1	0.166144	6480	0.265038	12274
ANGPTL2	0.011014	13044	0.619861	10444
ANGPTL3	0.000000	16136	0.000000	17143
ANGPTL4	1.034415	368	2.142063	837
ANGPTL5	0.000000	16135	0.000000	17142
ANGPTL6	0.000000	16134	0.000000	17141
ANGPTL7	0.388509	2561	0.388509	11632
ANGPTL8	0.000000	16133	0.000000	17140
ANHX	-	18981	-	18981
ANK1	0.227359	4918	0.227359	12483
ANK2	0.601511	1292	1.111380	6956
ANK3	0.503748	1713	0.530355	10950
ANKAR	0.000000	16132	0.321915	11958
ANKDD1A	-0.011450	16401	0.189361	12688
ANKDD1B	-	18980	-	18980
ANKEF1	0.488582	1781	0.848413	9014
ANKFN1	0.000000	16131	0.000000	17139
ANKFY1	-0.049666	16728	1.100447	7051
ANKH	0.198688	5586	1.049208	7477
ANKHD1	0.095345	8892	1.376254	4744
ANKIB1	0.132863	7524	1.020079	7730
ANKK1	0.224844	4980	0.224844	12501
ANKLE1	0.015085	12813	0.046374	13967
ANKLE2	0.214021	5219	1.515942	3611
ANKMY1	0.099752	8732	0.580981	10668
ANKMY2	0.116751	8149	0.922431	8460
ANKRA2	0.268405	4089	1.087829	7151
ANKRD1	1.451513	112	1.680974	2529
ANKRD10	0.064005	10114	1.427790	4274
ANKRD11	0.212566	5254	1.652044	2711
ANKRD12	0.139747	7303	0.868450	8868
ANKRD13A	0.085623	9256	1.498105	3744
ANKRD13B	0.155882	6778	0.851230	8995
ANKRD13C	0.006783	13149	1.332759	5091
ANKRD13D	0.020777	12107	0.716904	9888
ANKRD16	0.014061	12840	0.739778	9741
ANKRD17	0.110142	8393	1.174694	6386
ANKRD18A	0.258311	4274	0.327943	11929
ANKRD18B	0.129130	7718	0.129130	13124
ANKRD2	0.158334	6715	0.158334	12902
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.112845	8270	0.112845	13208
ANKRD23	0.000000	16130	0.483101	11165
ANKRD24	0.016406	12766	0.016406	14729
ANKRD26	0.068730	9918	0.648452	10282
ANKRD27	0.008061	13113	1.150264	6582
ANKRD28	0.072782	9761	0.908349	8567
ANKRD29	0.171043	6332	0.376939	11678
ANKRD30A	0.000000	16129	0.000000	17138
ANKRD30B	0.000000	16128	0.000000	17137
ANKRD30BL	0.054784	10527	0.199641	12636
ANKRD31	0.073591	9733	0.137240	13043
ANKRD33	0.016406	12765	0.016406	14728
ANKRD33B	0.058363	10372	0.624790	10417
ANKRD34A	0.038610	11267	0.235368	12448
ANKRD34B	0.103210	8612	0.103210	13300
ANKRD34C	0.000000	16127	0.000000	17136
ANKRD35	0.000000	16126	0.397172	11584
ANKRD36	0.000000	16125	0.275966	12212
ANKRD36B	0.042308	11181	0.251620	12356
ANKRD36C	-0.045017	16698	0.275966	12211
ANKRD37	0.153519	6840	0.714650	9903
ANKRD39	-0.058383	16774	0.759843	9611
ANKRD40	0.137929	7357	0.985247	8022
ANKRD42	0.005217	13179	0.863506	8909
ANKRD44	0.000000	16124	0.116659	13199
ANKRD45	0.156390	6763	0.194837	12661
ANKRD46	0.041643	11192	1.114859	6918
ANKRD49	0.032812	11578	0.742662	9721
ANKRD50	0.120656	8001	1.253149	5777
ANKRD52	0.107515	8470	1.370458	4782
ANKRD53	0.108629	8432	0.176669	12760
ANKRD54	0.152614	6862	1.012034	7805
ANKRD55	0.085893	9246	0.085893	13418
ANKRD6	0.339499	3076	0.655818	10236
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.043445	11150	0.043445	14053
ANKRD65	0.349734	2948	0.349734	11821
ANKRD66	-	18972	-	18972
ANKRD7	0.125417	7850	0.301713	12055
ANKRD9	0.052465	10587	0.562611	10768
ANKS1A	0.016406	12764	0.736940	9756
ANKS1B	0.221723	5050	0.221723	12519
ANKS3	0.039185	11254	0.558868	10796
ANKS4B	0.000000	16123	0.000000	17135
ANKS6	0.104252	8572	0.735223	9775
ANKUB1	0.119054	8069	0.315574	11990
ANKZF1	0.205763	5404	1.505698	3682
ANLN	1.243013	204	1.987236	1209
ANO1	0.878393	561	0.878393	8792
ANO10	-0.035311	16625	1.298759	5379
ANO2	0.103210	8611	0.103210	13299
ANO3	0.115861	8179	0.115861	13203
ANO4	0.285958	3784	0.285958	12139
ANO5	0.072659	9766	0.264317	12278
ANO6	0.232654	4807	1.367853	4804
ANO7	0.169148	6382	0.456280	11280
ANO8	-0.015423	16447	0.505880	11066
ANO9	0.857157	597	0.901782	8633
ANOS1	0.513059	1675	0.867129	8882
ANP32A	0.269559	4064	1.533020	3494
ANP32B	0.198492	5590	2.172658	776
ANP32D	-	18971	-	18971
ANP32E	0.285951	3785	1.526824	3533
ANPEP	0.129130	7717	1.097462	7071
ANTXR1	0.346179	2994	1.329573	5115
ANTXR2	0.397527	2461	1.118323	6885
ANTXRL	-	18970	-	18970
ANXA1	0.715897	921	2.698530	199
ANXA10	0.285687	3791	0.285687	12143
ANXA11	0.101080	8684	2.131380	860
ANXA13	0.000000	16122	0.000000	17134
ANXA2	0.968025	438	2.742188	179
ANXA2R	0.159042	6700	0.184902	12717
ANXA3	1.453299	111	2.422901	398
ANXA4	0.432001	2150	1.782319	1982
ANXA5	0.327525	3203	2.893915	111
ANXA6	0.000000	16121	2.317797	511
ANXA7	0.137757	7365	1.832103	1756
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.088176	9157	0.125321	13149
AOAH	0.000000	16120	0.000000	17133
AOC1	0.000000	16119	0.000000	17132
AOC2	0.029968	11844	0.029968	14309
AOC3	0.077166	9603	0.188616	12703
AOX1	0.943947	464	0.943947	8330
AP1AR	0.225372	4969	1.386706	4653
AP1B1	0.170137	6351	1.902284	1517
AP1G1	-0.000889	16283	1.484764	3843
AP1G2	0.400888	2431	1.221066	6026
AP1M1	0.095262	8898	1.759544	2099
AP1M2	1.673562	68	1.673562	2585
AP1S1	0.276451	3949	1.698858	2431
AP1S2	0.302264	3546	1.675425	2567
AP1S3	0.740222	858	1.454411	4076
AP2A1	0.129130	7716	1.961162	1298
AP2A2	0.046626	10943	1.830660	1761
AP2B1	0.896125	531	1.973738	1257
AP2M1	0.248159	4496	2.511340	312
AP2S1	0.428540	2175	2.114651	888
AP3B1	0.185874	5890	1.566382	3271
AP3B2	0.177751	6126	0.301319	12057
AP3D1	-0.016776	16461	1.813748	1838
AP3M1	0.160348	6657	1.656386	2688
AP3M2	0.110754	8367	1.146384	6617
AP3S1	0.185053	5913	1.693783	2452
AP3S2	0.171260	6320	1.700171	2424
AP4B1	0.060675	10234	0.892769	8704
AP4E1	0.127431	7783	1.165256	6459
AP4M1	0.099077	8758	0.740080	9737
AP4S1	0.082658	9388	0.326402	11939
AP5B1	-	18967	-	18967
AP5M1	0.095291	8895	1.195618	6220
AP5S1	0.030238	11663	1.122916	6843
AP5Z1	-0.242597	17185	1.062085	7365
APAF1	0.233299	4782	1.064662	7347
APBA1	0.016406	12763	0.286437	12136
APBA2	0.325089	3236	0.743406	9716
APBA3	0.107243	8491	0.571549	10719
APBB1	0.016406	12762	1.153880	6554
APBB1IP	0.062808	10154	0.369581	11715
APBB2	0.224393	4988	1.490463	3798
APC	0.085468	9260	0.740607	9735
APC2	0.163319	6564	0.163319	12859
APCDD1	0.016760	12210	0.324361	11951
APCDD1L	0.337208	3096	0.373124	11700
APCS	0.000000	16118	0.000000	17131
APEH	0.321906	3278	1.779215	2000
APELA	-	18966	-	18966
APEX1	0.332923	3143	2.336211	482
APEX2	0.382089	2606	1.416849	4378
APH1A	0.226420	4949	1.720079	2299
APH1B	-0.071998	16847	0.824110	9189
API5	0.061818	10191	1.938621	1371
APIP	-0.037847	16649	1.291055	5460
APITD1	0.664229	1061	0.909308	8553
APLF	0.110601	8373	0.615636	10476
APLN	0.113002	8264	0.610813	10507
APLNR	0.029968	11843	0.029968	14308
APLP1	0.414111	2325	0.823487	9194
APLP2	0.375842	2672	2.650747	224
APMAP	0.317069	3340	1.812550	1843
APOA1	0.000000	16117	0.000000	17130
APOA2	0.000000	16116	0.000000	17129
APOA4	0.000000	16115	0.000000	17128
APOA5	0.000000	16114	0.000000	17127
APOB	0.029968	11842	0.029968	14307
APOBEC1	0.000000	16113	0.000000	17126
APOBEC2	0.000000	16112	0.000000	17125
APOBEC3A	0.000000	16111	0.000000	17124
APOBEC3B	0.605307	1283	0.809427	9290
APOBEC3C	1.066538	345	2.252776	600
APOBEC3D	0.605307	1282	0.809427	9289
APOBEC3F	0.108495	8437	0.606805	10527
APOBEC3G	0.584150	1343	0.840047	9066
APOBEC3H	0.101411	8668	0.110732	13255
APOBEC4	0.000000	16110	0.000000	17123
APOBR	0.000000	16109	0.000000	17122
APOC1	0.016406	12761	0.016406	14727
APOC2	0.000000	16108	0.000000	17121
APOC3	0.000000	16107	0.000000	17120
APOC4	0.000000	16106	0.000000	17119
APOD	0.000000	16105	0.542665	10875
APOE	0.030247	11662	1.775884	2016
APOF	0.000000	16104	0.000000	17118
APOH	0.000000	16103	0.000000	17117
APOL1	-0.180956	17125	0.569562	10735
APOL2	0.014360	12830	1.119290	6877
APOL3	-0.167697	17104	0.110577	13257
APOL4	0.000000	16102	0.095186	13361
APOL5	-	18965	-	18965
APOL6	0.149423	6967	0.886215	8738
APOLD1	0.279044	3905	0.507880	11059
APOM	0.124670	7880	0.409667	11511
APOO	0.283267	3841	1.131456	6752
APOOL	-0.067034	16818	0.979266	8076
APOPT1	0.345488	3000	1.536426	3466
APP	0.390928	2536	2.753135	172
APPBP2	0.168158	6423	1.285290	5519
APPL1	0.020637	12111	1.136976	6709
APPL2	0.116028	8173	1.019402	7738
APRT	0.277413	3935	2.153519	811
APTX	0.340563	3060	1.230488	5950
AQP1	0.016406	12760	0.332260	11918
AQP10	0.000000	16101	0.000000	17116
AQP11	0.014480	12828	0.206002	12597
AQP12A	0.000000	16100	0.000000	17115
AQP12B	0.000000	16099	0.000000	17114
AQP2	0.012475	12995	0.012475	14816
AQP3	0.430231	2166	1.094281	7097
AQP4	0.111485	8338	0.111485	13234
AQP5	0.234717	4760	0.234717	12452
AQP6	0.012475	12994	0.012475	14815
AQP7	0.046626	10942	0.046626	13920
AQP8	0.000000	16098	0.000000	17113
AQP9	0.000000	16097	0.000000	17112
AQR	0.255299	4336	1.259188	5727
AR	0.336723	3103	0.606309	10530
ARAF	-0.023234	16524	1.591005	3102
ARAP1	0.745125	849	1.346161	4968
ARAP2	0.059102	10343	0.649390	10277
ARAP3	0.300880	3561	1.116325	6901
ARC	0.021837	12085	0.110813	13252
ARCN1	0.102761	8633	2.065287	991
AREG	-	18964	-	18964
AREL1	0.063412	10137	1.272254	5622
ARF1	0.100820	8695	2.543499	294
ARF3	0.068920	9911	1.996141	1177
ARF4	0.252060	4410	2.485798	333
ARF5	0.128181	7759	2.033519	1070
ARF6	0.584278	1342	1.939858	1368
ARFGAP1	0.153071	6851	1.610171	2955
ARFGAP2	0.110235	8387	1.408603	4473
ARFGAP3	0.041195	11206	1.655858	2690
ARFGEF1	0.285555	3796	1.074060	7276
ARFGEF2	0.020287	12120	1.282970	5534
ARFGEF3	0.184085	5941	0.471815	11210
ARFIP1	0.159137	6688	1.387602	4646
ARFIP2	0.088676	9141	1.664725	2640
ARFRP1	0.274358	3992	1.194588	6230
ARG1	0.000000	16096	0.000000	17111
ARG2	0.752435	828	1.421406	4327
ARGFX	0.000000	16095	0.000000	17110
ARGLU1	0.113505	8251	1.951912	1327
ARHGAP1	0.116187	8169	1.966662	1286
ARHGAP10	0.067868	9950	1.199257	6194
ARHGAP11A	0.727440	892	1.070312	7304
ARHGAP11B	0.391479	2529	0.613485	10494
ARHGAP12	0.168702	6399	1.209980	6106
ARHGAP15	0.000000	16094	0.000000	17109
ARHGAP17	0.155917	6777	1.399745	4548
ARHGAP18	0.216869	5146	1.534883	3480
ARHGAP19	0.274887	3984	1.112434	6942
ARHGAP20	0.000000	16093	0.451677	11300
ARHGAP21	0.069512	9897	1.208381	6120
ARHGAP22	0.489670	1778	1.304905	5341
ARHGAP23	-0.011090	16397	1.054691	7424
ARHGAP24	0.486959	1786	0.712238	9918
ARHGAP25	0.083490	9341	0.083490	13441
ARHGAP26	0.062507	10167	0.538714	10900
ARHGAP27	0.455812	1970	0.681122	10092
ARHGAP28	0.018421	12156	0.178617	12752
ARHGAP29	0.364869	2791	1.731814	2237
ARHGAP30	0.000000	16092	0.000000	17108
ARHGAP31	0.136582	7402	0.659689	10219
ARHGAP32	0.320136	3302	0.459490	11268
ARHGAP33	0.016406	12759	0.498139	11098
ARHGAP35	0.068889	9915	0.129130	13123
ARHGAP36	0.000000	16091	0.000000	17107
ARHGAP39	0.096773	8837	0.490710	11126
ARHGAP4	0.202517	5479	1.913846	1481
ARHGAP40	0.216808	5147	0.216808	12536
ARHGAP42	0.191211	5752	0.550096	10833
ARHGAP44	0.000000	16090	0.320993	11968
ARHGAP45	0.297867	3614	0.297867	12090
ARHGAP5	0.166508	6470	0.852289	8990
ARHGAP6	0.145536	7107	0.339350	11879
ARHGAP8	0.989354	416	1.006817	7840
ARHGAP9	0.059851	10291	0.059851	13673
ARHGDIA	0.205758	5405	2.241057	617
ARHGDIB	0.644111	1137	1.293323	5432
ARHGDIG	0.041078	11210	0.054784	13751
ARHGEF1	0.155189	6803	1.467800	3969
ARHGEF10	0.132406	7549	1.050706	7464
ARHGEF10L	0.071190	9827	0.539389	10894
ARHGEF11	0.049840	10666	0.830954	9122
ARHGEF12	0.054784	10526	1.342485	4995
ARHGEF15	0.035017	11464	0.046626	13919
ARHGEF16	0.218103	5110	0.218103	12532
ARHGEF17	0.142366	7220	0.925196	8443
ARHGEF18	-0.010908	16395	1.079965	7224
ARHGEF19	0.203198	5464	0.279275	12193
ARHGEF2	0.347753	2976	1.605301	2987
ARHGEF25	0.083945	9315	1.073795	7281
ARHGEF26	0.150002	6952	0.754669	9645
ARHGEF28	-	18963	-	18963
ARHGEF3	0.529163	1599	1.572578	3226
ARHGEF33	0.000000	16089	0.000000	17106
ARHGEF35	-	18962	-	18962
ARHGEF37	0.158782	6709	0.395661	11597
ARHGEF38	0.000000	16088	0.000000	17105
ARHGEF39	0.772659	779	1.020625	7722
ARHGEF4	0.861286	591	0.861286	8927
ARHGEF40	0.177559	6129	1.108071	6988
ARHGEF5	0.071190	9826	0.071190	13571
ARHGEF6	0.043664	11064	0.673470	10142
ARHGEF7	0.043445	11149	1.062204	7363
ARHGEF9	0.424589	2219	0.659566	10221
ARID1A	0.028849	11880	1.017463	7754
ARID1B	0.066130	10061	0.975089	8109
ARID2	0.030294	11659	0.574743	10703
ARID3A	0.000000	16087	0.253685	12349
ARID3B	0.017966	12167	0.338112	11890
ARID3C	-	18961	-	18961
ARID4A	0.071190	9825	0.697546	10005
ARID4B	0.016167	12794	1.118559	6883
ARID5A	0.066197	10059	0.727296	9827
ARID5B	0.046626	10941	1.264315	5682
ARIH1	0.020142	12124	1.679594	2538
ARIH2	0.100900	8691	1.719177	2310
ARIH2OS	0.012475	12993	0.012475	14814
ARL1	0.037634	11292	1.914391	1472
ARL10	0.140506	7284	0.860276	8936
ARL11	0.000000	16086	0.000000	17104
ARL13A	0.000000	16085	0.000000	17103
ARL13B	0.070729	9848	1.077829	7243
ARL14	0.049339	10707	0.049339	13778
ARL14EP	0.137785	7362	1.271820	5630
ARL14EPL	-	18960	-	18960
ARL15	0.049444	10677	0.886801	8735
ARL16	0.088083	9159	1.407162	4487
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.077873	9580	1.653907	2702
ARL2BP	0.363520	2805	1.511313	3639
ARL3	0.422791	2242	1.614046	2934
ARL4A	0.303654	3533	1.380659	4700
ARL4C	0.457589	1958	1.441956	4164
ARL4D	0.502306	1722	1.602669	2999
ARL5A	0.133011	7516	1.352009	4924
ARL5B	0.284739	3813	1.289649	5473
ARL5C	0.000000	16084	0.000000	17102
ARL6	0.073590	9734	0.979366	8072
ARL6IP1	0.212557	5255	2.153387	812
ARL6IP4	0.651136	1111	2.167749	788
ARL6IP5	0.482710	1811	2.205231	705
ARL6IP6	0.325626	3220	1.523255	3559
ARL8A	-0.030677	16593	1.725510	2269
ARL8B	-0.037454	16645	1.785163	1966
ARL9	-	18957	-	18957
ARMC1	0.103099	8617	1.439017	4190
ARMC10	0.134351	7465	1.591400	3099
ARMC12	0.000000	16083	0.000000	17101
ARMC2	0.045132	11025	0.735182	9776
ARMC3	0.046374	10984	0.046374	13966
ARMC4	0.257021	4300	0.257021	12320
ARMC5	0.261909	4202	0.608002	10524
ARMC6	0.444142	2051	1.123936	6832
ARMC7	0.083017	9359	0.719898	9873
ARMC8	0.140241	7291	1.297789	5389
ARMC9	0.190874	5760	1.095471	7087
ARMCX1	0.055219	10461	1.135553	6724
ARMCX2	0.335875	3118	1.919288	1454
ARMCX3	0.145187	7120	1.923282	1434
ARMCX4	0.120888	7991	0.826872	9159
ARMCX5	0.036299	11428	1.197295	6208
ARMCX6	0.149743	6958	1.679746	2536
ARMS2	0.000000	16082	0.000000	17100
ARMT1	0.242875	4593	1.514360	3622
ARNT	0.010125	13065	1.057647	7401
ARNT2	0.256469	4313	0.396871	11586
ARNTL	-0.034526	16618	1.085668	7170
ARNTL2	0.391149	2534	1.019241	7739
ARPC1A	0.391644	2524	2.101393	921
ARPC1B	0.128069	7761	1.974882	1254
ARPC2	0.302876	3539	2.636905	230
ARPC3	0.135103	7442	2.595697	259
ARPC4	0.079255	9525	2.023487	1091
ARPC5	0.196503	5639	2.316633	514
ARPC5L	0.175240	6194	1.735288	2216
ARPIN	-0.088408	16925	1.026033	7681
ARPP19	0.218230	5107	1.804816	1876
ARPP21	0.256607	4307	0.256607	12324
ARR3	0.029968	11841	0.029968	14306
ARRB1	0.012951	12871	0.469906	11221
ARRB2	0.115522	8194	1.228317	5969
ARRDC1	1.676351	66	1.692432	2464
ARRDC2	0.000000	16081	0.344380	11852
ARRDC3	0.043445	11148	1.732445	2232
ARRDC4	0.016406	12758	1.069445	7312
ARRDC5	0.000000	16080	0.000000	17099
ARSA	-0.044459	16695	1.300678	5368
ARSB	0.280188	3884	0.896965	8672
ARSD	0.099318	8745	0.901634	8638
ARSE	0.081228	9446	0.081228	13493
ARSF	-	18956	-	18956
ARSG	0.164380	6524	0.325969	11943
ARSH	-	18955	-	18955
ARSI	0.502211	1723	0.666017	10186
ARSJ	0.627967	1200	1.219030	6037
ARSK	0.278940	3909	1.041141	7548
ART1	0.000000	16079	0.000000	17098
ART3	0.000000	16078	0.000000	17097
ART4	0.046626	10940	0.046626	13918
ART5	0.000000	16077	0.000000	17096
ARTN	1.346979	147	1.346979	4959
ARV1	0.100106	8720	1.238704	5877
ARVCF	0.199966	5552	0.687102	10059
ARX	0.082658	9387	0.082658	13475
AS3MT	0.029968	11840	0.430281	11402
ASAH1	0.012475	12992	1.832184	1755
ASAH2	0.016406	12757	0.016406	14726
ASAH2B	0.142851	7207	0.902582	8628
ASAP1	0.185042	5914	1.090822	7127
ASAP2	0.441228	2076	1.683139	2514
ASAP3	-0.016274	16457	0.784034	9447
ASB1	0.379194	2633	0.985324	8021
ASB10	0.000000	16076	0.000000	17095
ASB11	0.000000	16075	0.000000	17094
ASB12	0.123918	7901	0.440706	11363
ASB13	0.103794	8586	0.650020	10271
ASB14	0.000000	16074	0.000000	17093
ASB15	0.000000	16073	0.000000	17092
ASB16	0.000000	16072	0.000000	17091
ASB17	0.000000	16071	0.000000	17090
ASB18	-	18954	-	18954
ASB2	0.043445	11147	0.043445	14052
ASB3	0.398474	2449	1.135881	6720
ASB4	0.000000	16070	0.000000	17089
ASB5	0.082658	9386	0.082658	13474
ASB6	-0.038909	16657	1.020947	7718
ASB7	0.078108	9572	0.635214	10360
ASB8	0.000000	16069	1.220216	6028
ASB9	0.128875	7731	0.155326	12922
ASCC1	0.434559	2131	1.256996	5742
ASCC2	0.072517	9772	1.558744	3316
ASCC3	0.257676	4286	1.629759	2844
ASCL1	0.617595	1241	0.617595	10462
ASCL2	0.029968	11839	0.046626	13917
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.244218	4575	1.480756	3869
ASF1B	0.710114	934	1.443315	4158
ASGR1	0.054784	10525	0.054784	13750
ASGR2	0.000000	16068	0.000000	17088
ASH1L	0.016406	12756	0.666279	10184
ASH2L	0.136385	7410	1.350946	4931
ASIC1	0.036603	11425	0.465373	11238
ASIC2	0.029968	11838	0.029968	14305
ASIC3	0.036863	11407	0.036863	14119
ASIC4	0.029968	11837	0.029968	14304
ASIC5	0.000000	16067	0.000000	17087
ASIP	-	18950	-	18950
ASL	0.423527	2229	1.125916	6812
ASMT	0.000000	16066	0.000000	17086
ASMTL	1.113171	305	1.113171	6938
ASNA1	0.103019	8623	1.583833	3154
ASNS	1.160901	265	2.144816	832
ASNSD1	0.101317	8671	1.742581	2180
ASPA	0.000000	16065	0.016406	14725
ASPDH	0.029968	11836	0.029968	14303
ASPG	0.159098	6699	0.159098	12895
ASPH	0.367193	2763	2.397365	416
ASPHD1	0.297886	3612	0.874580	8826
ASPHD2	0.190771	5764	0.622742	10426
ASPM	0.828145	651	1.212722	6081
ASPN	0.000000	16064	0.046626	13916
ASPRV1	0.000000	16063	0.155326	12921
ASPSCR1	0.052531	10586	0.894203	8697
ASRGL1	-0.026769	16560	0.618609	10455
ASS1	0.263159	4181	1.596405	3056
ASTE1	0.060824	10228	0.710458	9928
ASTL	-	18949	-	18949
ASTN1	0.940582	469	0.967499	8161
ASTN2	0.123228	7918	0.668166	10171
ASUN	0.358861	2847	1.308101	5301
ASXL1	0.168703	6398	1.464875	3994
ASXL2	0.125581	7845	1.244748	5827
ASXL3	0.036237	11431	0.072178	13547
ASZ1	0.000000	16062	0.000000	17085
ATAD1	0.039574	11245	1.623634	2887
ATAD2	0.440897	2081	1.496892	3748
ATAD2B	-0.104817	16982	0.437297	11378
ATAD3A	0.404253	2414	1.600623	3021
ATAD3B	0.094172	8950	1.191480	6262
ATAD3C	0.257592	4289	0.276560	12209
ATAD5	0.181981	6006	0.628308	10403
ATAT1	0.184312	5932	1.239116	5871
ATCAY	0.178431	6111	0.178431	12758
ATE1	0.136437	7408	1.108210	6986
ATF1	0.097674	8804	1.330248	5109
ATF2	0.000501	13273	1.567599	3263
ATF3	0.012475	12991	1.236699	5896
ATF4	0.252033	4412	2.667258	217
ATF5	0.344993	3010	1.978911	1242
ATF6	0.226947	4932	1.378273	4727
ATF6B	0.151109	6915	1.048507	7483
ATF7	0.000000	16061	0.780210	9475
ATF7IP	0.235027	4752	1.199699	6190
ATF7IP2	-0.073446	16854	0.728165	9823
ATG10	-0.046504	16711	0.737749	9746
ATG101	0.171211	6325	1.436298	4209
ATG12	0.129809	7635	1.759023	2105
ATG13	0.264107	4160	1.461383	4024
ATG14	0.000000	16060	1.058325	7394
ATG16L1	0.090658	9080	1.001501	7882
ATG16L2	0.000000	16059	0.537223	10908
ATG2A	-0.053053	16745	0.910542	8543
ATG2B	0.046374	10983	0.737076	9753
ATG3	0.254404	4363	1.636271	2803
ATG4A	0.064422	10105	0.840843	9058
ATG4B	0.000000	16058	1.210783	6102
ATG4C	0.182513	5987	1.077726	7246
ATG4D	0.036061	11433	1.300407	5370
ATG5	0.691460	984	1.191227	6264
ATG7	0.000000	16057	1.195449	6221
ATG9A	0.088435	9147	1.496246	3758
ATG9B	0.016406	12755	0.016406	14724
ATIC	0.365189	2787	2.079062	966
ATL1	0.237136	4705	0.712143	9919
ATL2	0.188675	5815	1.364888	4829
ATL3	0.257033	4299	1.631040	2829
ATM	0.035732	11441	1.150874	6577
ATMIN	0.055003	10467	1.176404	6372
ATN1	0.057234	10405	1.300129	5374
ATOH1	0.000000	16056	0.000000	17084
ATOH7	0.279826	3889	0.279826	12191
ATOH8	0.243974	4578	0.416691	11474
ATOX1	0.076298	9654	1.932694	1391
ATP10A	0.016406	12754	0.270521	12242
ATP10B	0.000000	16055	0.000000	17083
ATP10D	0.170332	6349	1.336389	5050
ATP11A	0.046626	10939	0.746414	9704
ATP11B	0.191465	5745	1.388498	4635
ATP11C	0.083779	9320	0.870291	8858
ATP12A	0.095133	8926	0.095133	13364
ATP13A1	-0.040802	16671	1.409255	4464
ATP13A2	0.443087	2063	1.683214	2513
ATP13A3	0.121296	7973	1.509421	3653
ATP13A4	0.016406	12753	0.189361	12687
ATP13A5	0.000000	16054	0.000000	17082
ATP1A1	0.263799	4165	2.097563	925
ATP1A2	0.258550	4269	0.451113	11302
ATP1A3	0.133323	7503	0.282318	12173
ATP1A4	0.036863	11406	0.036863	14118
ATP1B1	0.187736	5848	1.640415	2780
ATP1B2	0.294763	3651	0.790684	9400
ATP1B3	0.123757	7907	1.691569	2472
ATP1B4	0.082658	9385	0.082658	13473
ATP23	0.273555	4000	0.523204	10978
ATP2A1	0.000000	16053	0.000000	17081
ATP2A2	0.325095	3235	2.049190	1032
ATP2A3	0.013503	12859	0.046626	13915
ATP2B1	0.281777	3867	1.610029	2956
ATP2B2	0.129130	7715	0.129130	13122
ATP2B3	0.016406	12752	0.016406	14723
ATP2B4	0.100217	8716	1.496372	3755
ATP2C1	0.298817	3593	1.415497	4393
ATP2C2	0.000000	16052	0.000000	17080
ATP4A	0.000000	16051	0.000000	17079
ATP4B	0.000000	16050	0.000000	17078
ATP5A1	0.159098	6698	2.348233	470
ATP5B	0.171065	6331	2.794032	159
ATP5C1	0.146051	7058	2.402312	414
ATP5D	0.140838	7274	2.537887	297
ATP5E	-0.054948	16759	2.588217	264
ATP5F1	0.174235	6219	2.375727	449
ATP5G1	0.172318	6290	1.232294	5933
ATP5G2	0.070741	9844	2.209735	692
ATP5G3	0.096514	8842	2.198789	722
ATP5H	0.077457	9589	2.360203	460
ATP5I	0.050417	10649	1.893401	1544
ATP5J	0.348859	2960	2.349653	469
ATP5J2	0.038433	11273	2.201729	713
ATP5L	0.140213	7292	2.342594	479
ATP5L2	-	18948	-	18948
ATP5O	0.145248	7117	2.252983	599
ATP5S	0.078181	9567	0.854155	8978
ATP5SL	0.359122	2844	1.227774	5973
ATP6AP1	0.205867	5397	2.088234	946
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.053488	10571	2.033036	1071
ATP6V0A1	0.046374	10982	1.520591	3579
ATP6V0A2	0.000000	16049	1.147978	6600
ATP6V0A4	0.000000	16048	0.000000	17077
ATP6V0B	0.066527	10006	1.783224	1977
ATP6V0C	-0.024624	16539	2.492724	328
ATP6V0D1	0.000000	16047	1.900738	1523
ATP6V0D2	0.066219	10056	0.066219	13635
ATP6V0E1	0.061121	10205	2.306998	523
ATP6V0E2	0.122241	7941	1.608282	2968
