gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.329281	9047	1.828781	3016
ANAPC1	0.217506	12092	1.269097	8240
ANAPC10	0.145979	13784	1.435367	6492
ANAPC11	0.874424	2274	2.278975	1126
ANAPC13	0.213677	12196	1.585280	4997
ANAPC15	0.419760	7142	1.391126	6960
ANAPC16	0.217521	12091	2.031166	1958
ANAPC2	0.186049	12858	1.307116	7854
ANAPC4	0.173689	13175	1.145196	9457
ANAPC5	0.269895	10588	1.759231	3533
ANAPC7	0.427159	6959	1.500803	5778
ANG	0.847015	2419	2.141418	1526
ANGEL1	0.123852	14481	0.920123	11394
ANGEL2	0.086716	15082	1.067855	10147
ANGPT1	0.395953	7611	0.728289	12608
ANGPT2	0.750431	3089	0.953276	11132
ANGPT4	0.176091	13107	0.176091	15049
ANGPTL1	1.560257	494	1.689309	4089
ANGPTL2	0.776234	2888	1.632660	4563
ANGPTL3	0.000000	17145	0.000000	17191
ANGPTL4	1.623908	433	2.731557	398
ANGPTL5	0.318063	9276	0.318063	14423
ANGPTL6	0.029384	15873	0.029384	15994
ANGPTL7	1.004751	1708	1.004751	10707
ANGPTL8	0.123852	14480	0.123852	15440
ANHX	-	18981	-	18981
ANK1	1.314499	831	1.314499	7776
ANK2	1.132458	1275	1.495128	5868
ANK3	1.210300	1049	1.251638	8430
ANKAR	0.441361	6697	0.864511	11769
ANKDD1A	0.362670	8350	0.563481	13497
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	3935	1.008630	10680
ANKFN1	0.000000	17144	0.000000	17190
ANKFY1	0.013049	15934	1.163161	9283
ANKH	0.298261	9839	0.999131	10777
ANKHD1	0.498454	5770	1.602277	4834
ANKIB1	0.346428	8683	1.212188	8832
ANKK1	0.288758	10088	0.288758	14600
ANKLE1	0.301220	9653	0.332509	14367
ANKLE2	0.235926	11489	1.460402	6198
ANKMY1	0.867700	2315	0.897077	11538
ANKMY2	0.376046	7997	1.101747	9850
ANKRA2	0.377022	7980	1.348110	7427
ANKRD1	2.147475	160	2.376936	886
ANKRD10	0.424144	7052	2.086680	1755
ANKRD11	0.269073	10617	1.871013	2758
ANKRD12	0.312718	9408	1.508799	5708
ANKRD13A	0.186257	12853	1.598739	4863
ANKRD13B	0.211831	12234	0.944631	11182
ANKRD13C	0.180161	12993	1.451479	6308
ANKRD13D	0.368735	8152	1.013215	10664
ANKRD16	0.179811	13003	0.931567	11278
ANKRD17	0.237480	11456	1.420286	6618
ANKRD18A	0.308229	9500	0.377860	14174
ANKRD18B	0.299823	9803	0.299823	14581
ANKRD2	1.441066	653	1.441066	6440
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.769377	2937	0.769377	12396
ANKRD23	0.999131	1740	0.999131	10776
ANKRD24	0.123852	14479	0.123852	15439
ANKRD26	0.200906	12482	0.953276	11131
ANKRD27	0.183328	12908	1.325531	7658
ANKRD28	0.429614	6914	1.207512	8862
ANKRD29	0.356605	8463	0.562501	13502
ANKRD30A	0.000000	17143	0.000000	17189
ANKRD30B	0.000000	17142	0.000000	17188
ANKRD30BL	0.607490	4365	0.808887	12123
ANKRD31	0.252304	11080	0.315953	14426
ANKRD33	0.218875	12058	0.218875	14921
ANKRD33B	0.398879	7550	0.912362	11420
ANKRD34A	0.402941	7469	0.665573	12990
ANKRD34B	0.000000	17141	0.000000	17187
ANKRD34C	0.000000	17140	0.000000	17186
ANKRD35	0.424503	7045	0.954057	11093
ANKRD36	0.315505	9343	0.636488	13138
ANKRD36B	0.172262	13203	0.332438	14392
ANKRD36C	0.315505	9342	0.636488	13137
ANKRD37	1.048784	1522	1.609914	4750
ANKRD39	0.469516	6232	1.287742	8030
ANKRD40	0.248540	11165	1.273927	8174
ANKRD42	0.299372	9812	1.374015	7131
ANKRD44	0.433602	6841	1.053463	10318
ANKRD45	0.937443	1963	0.975891	10945
ANKRD46	0.223741	11798	1.419625	6635
ANKRD49	0.153281	13643	0.982723	10913
ANKRD50	0.352183	8566	1.414137	6706
ANKRD52	0.621814	4220	1.884756	2667
ANKRD53	0.439682	6727	0.507722	13712
ANKRD54	0.662422	3818	1.471947	6083
ANKRD55	0.217484	12111	0.217484	14938
ANKRD6	0.417641	7181	0.733961	12581
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.029384	15872	0.029384	15993
ANKRD65	1.117529	1314	1.117529	9695
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	13152	0.350630	14326
ANKRD9	0.606638	4375	1.155640	9356
ANKS1A	0.312615	9411	1.056905	10269
ANKS1B	0.383184	7876	0.478566	13786
ANKS3	0.128667	14114	0.648350	13030
ANKS4B	0.029384	15871	0.029384	15992
ANKS6	0.574095	4762	1.252969	8416
ANKUB1	1.177825	1125	1.177825	9133
ANKZF1	0.307934	9510	1.635832	4547
ANLN	0.588382	4601	1.332605	7582
ANO1	0.712650	3384	0.712650	12715
ANO10	0.197663	12548	1.539893	5388
ANO2	0.123852	14478	0.123852	15438
ANO3	0.123852	14477	0.123852	15437
ANO4	0.355614	8485	0.380858	14168
ANO5	0.434682	6804	0.626340	13176
ANO6	0.233134	11569	1.590173	4949
ANO7	0.424882	7035	0.785904	12268
ANO8	0.130600	14086	0.668386	12986
ANO9	1.230531	1004	1.275155	8166
ANOS1	1.107428	1340	1.461499	6192
ANP32A	0.146274	13774	1.517724	5622
ANP32B	0.244882	11251	2.328175	1004
ANP32D	-	18971	-	18971
ANP32E	0.285797	10174	1.328380	7611
ANPEP	1.251609	955	2.364558	907
ANTXR1	0.817987	2615	1.709524	3931
ANTXR2	0.284427	10237	1.125570	9614
ANTXRL	-	18970	-	18970
ANXA1	0.795547	2752	2.983468	231
ANXA10	0.086360	15130	0.086360	15625
ANXA11	0.488320	5922	2.612355	523
ANXA13	0.029384	15870	0.029384	15991
ANXA2	0.734383	3191	2.508546	663
ANXA2R	0.860593	2347	0.886454	11575
ANXA3	1.351067	777	2.320668	1021
ANXA4	0.414610	7228	1.752233	3580
ANXA5	0.461310	6358	3.027700	206
ANXA6	0.346325	8704	2.688153	443
ANXA7	0.138099	13908	1.832445	2997
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.526336	5392	0.563481	13496
AOAH	0.756254	3034	1.108227	9780
AOC1	0.301030	9772	0.301030	14574
AOC2	0.600973	4458	0.600973	13330
AOC3	1.355121	773	1.466571	6133
AOX1	0.843007	2455	1.241048	8532
AP1AR	0.117569	14585	1.332640	7581
AP1B1	0.549327	5100	2.259796	1163
AP1G1	0.092752	15005	1.608419	4779
AP1G2	0.670925	3724	1.491104	5886
AP1M1	0.387613	7775	2.051896	1871
AP1M2	2.094597	179	2.094597	1719
AP1S1	0.586559	4624	2.008967	2043
AP1S2	0.052325	15525	1.307000	7857
AP1S3	0.714915	3363	1.429104	6543
AP2A1	0.519598	5508	2.278988	1125
AP2A2	0.200803	12485	2.049644	1879
AP2B1	0.762805	2984	1.803443	3196
AP2M1	0.349651	8613	2.612832	522
AP2S1	1.071552	1456	2.575752	567
AP3B1	0.150462	13689	1.720159	3853
AP3B2	0.262039	10785	0.385606	14161
AP3D1	0.271790	10542	2.102314	1673
AP3M1	0.146648	13770	1.591955	4923
AP3M2	0.050374	15537	1.086004	10009
AP3S1	0.147866	13744	1.656596	4373
AP3S2	0.145781	13790	1.674693	4198
AP4B1	0.312590	9413	0.932767	11276
AP4E1	0.137397	13915	1.175222	9177
AP4M1	0.496701	5798	1.069751	10141
AP4S1	0.231406	11618	0.600973	13329
AP5B1	-	18967	-	18967
AP5M1	0.189558	12778	1.305781	7870
AP5S1	0.406029	7405	1.498707	5813
AP5Z1	0.222565	11969	1.527246	5503
APAF1	0.182317	12935	1.013680	10625
APBA1	0.380156	7928	0.600973	13328
APBA2	0.402648	7475	0.826285	11986
APBA3	0.641682	3999	1.208177	8852
APBB1	0.214533	12177	1.378676	7091
APBB1IP	0.479205	6045	1.243038	8520
APBB2	0.362192	8358	1.615424	4705
APC	0.164373	13385	1.113275	9749
APC2	0.123852	14476	0.123852	15436
APCDD1	0.749383	3103	1.373280	7153
APCDD1L	0.683456	3619	0.721397	12673
APCS	0.000000	17139	0.000000	17185
APEH	0.555137	5017	2.012446	2021
APELA	-	18966	-	18966
APEX1	0.524133	5419	2.278207	1128
APEX2	0.501173	5742	1.637395	4521
APH1A	0.530106	5339	2.100947	1683
APH1B	0.256729	10924	1.120108	9674
API5	0.051081	15534	1.927883	2436
APIP	0.138438	13897	1.521138	5588
APITD1	0.364066	8324	1.017033	10601
APLF	0.163351	13421	0.668386	12985
APLN	0.514585	5568	1.012396	10669
APLNR	1.285557	882	1.285557	8063
APLP1	0.235111	11532	0.637230	13079
APLP2	0.366850	8266	2.410257	816
APMAP	0.242587	11321	1.947869	2343
APOA1	0.123852	14475	0.123852	15435
APOA2	0.123852	14474	0.123852	15434
APOA4	0.222716	11960	0.222716	14911
APOA5	0.000000	17138	0.000000	17184
APOB	0.332438	8999	0.332438	14391
APOBEC1	0.423246	7081	0.423246	14076
APOBEC2	1.090258	1389	1.090258	9977
APOBEC3A	0.999131	1739	0.999131	10775
APOBEC3B	0.653670	3897	0.857790	11809
APOBEC3C	0.770689	2925	2.201636	1319
APOBEC3D	0.653670	3896	0.857790	11808
APOBEC3F	0.272760	10514	0.771070	12376
APOBEC3G	0.210302	12266	0.466199	13880
APOBEC3H	0.105904	14841	0.115224	15487
APOBEC4	0.841985	2463	0.841985	11932
APOBR	0.734151	3193	1.086004	10008
APOC1	0.155336	13605	0.155336	15108
APOC2	0.285557	10202	0.285557	14627
APOC3	0.477121	6114	0.477121	13849
APOC4	0.000000	17137	0.000000	17183
APOD	2.306038	122	3.406138	78
APOE	0.890838	2201	2.636475	498
APOF	0.000000	17136	0.000000	17182
APOH	0.123852	14473	0.123852	15433
APOL1	0.927572	2008	1.629410	4586
APOL2	0.315367	9346	1.461499	6191
APOL3	0.604709	4394	1.185825	9063
APOL4	0.662112	3821	0.833147	11961
APOL5	-	18965	-	18965
APOL6	0.677948	3670	1.308778	7817
APOLD1	1.323954	813	1.552790	5275
APOM	0.228136	11689	0.640876	13052
APOO	0.405300	7422	1.310481	7804
APOOL	0.094836	14967	1.141136	9494
APOPT1	0.674744	3702	1.781538	3361
APP	0.544683	5161	2.553410	591
APPBP2	0.366076	8279	1.414137	6705
APPL1	0.432786	6859	1.639287	4512
APPL2	0.337700	8873	1.300161	7933
APRT	0.689472	3565	2.565578	577
APTX	0.392506	7682	1.325457	7659
AQP1	1.436935	656	2.093702	1722
AQP10	0.086360	15129	0.086360	15624
AQP11	0.453466	6492	0.631000	13158
AQP12A	0.000000	17135	0.000000	17181
AQP12B	0.000000	17134	0.000000	17180
AQP2	0.000000	17133	0.000000	17179
AQP3	2.322964	118	2.987013	230
AQP4	0.367356	8248	0.367356	14286
AQP5	2.194098	141	2.194098	1340
AQP6	0.000000	17132	0.000000	17178
AQP7	0.301030	9771	0.301030	14573
AQP8	0.000000	17131	0.000000	17177
AQP9	0.769377	2936	0.769377	12395
AQR	0.193642	12667	1.375481	7110
AR	0.429273	6918	0.698860	12756
ARAF	0.246144	11228	1.851892	2877
ARAP1	0.958393	1890	1.530584	5479
ARAP2	0.434542	6821	1.101059	9862
ARAP3	0.331497	9010	1.185968	9057
ARC	0.074704	15264	0.163679	15076
ARCN1	0.117920	14579	2.080446	1776
AREG	-	18964	-	18964
AREL1	-0.016783	17211	1.192058	9012
ARF1	0.467502	6266	2.872957	286
ARF3	0.435451	6792	2.369398	900
ARF4	0.361954	8359	2.533122	630
ARF5	0.469014	6244	2.374352	893
ARF6	0.280784	10324	1.771686	3442
ARFGAP1	0.346491	8680	1.842077	2943
ARFGAP2	0.158722	13515	1.457090	6223
ARFGAP3	0.233957	11548	1.848620	2900
ARFGEF1	0.292753	9976	1.449941	6331
ARFGEF2	0.203944	12405	1.692318	4066
ARFGEF3	1.175032	1134	1.476252	6056
ARFIP1	0.272726	10515	1.557988	5229
ARFIP2	0.458727	6395	1.896845	2600
ARFRP1	0.506535	5675	1.406471	6792
ARG1	0.385606	7832	0.385606	14160
ARG2	1.025021	1625	1.693991	4042
ARGFX	0.000000	17130	0.000000	17176
ARGLU1	0.609240	4350	2.304469	1062
ARHGAP1	0.353534	8529	2.204009	1313
ARHGAP10	0.586914	4622	1.777282	3390
ARHGAP11A	0.338403	8851	0.681275	12870
ARHGAP11B	0.202876	12429	0.424882	14049
ARHGAP12	0.326510	9109	1.504335	5760
ARHGAP15	0.712268	3385	1.045714	10362
ARHGAP17	0.264222	10729	1.621489	4655
ARHGAP18	0.362766	8347	1.551450	5297
ARHGAP19	0.385606	7831	1.027350	10534
ARHGAP20	0.382962	7881	0.954924	11089
ARHGAP21	0.290278	10043	1.254548	8404
ARHGAP22	0.477145	6086	1.292380	8001
ARHGAP23	0.428932	6923	1.591785	4925
ARHGAP24	0.642206	3994	1.066326	10202
ARHGAP25	0.464856	6300	0.603144	13256
ARHGAP26	0.466041	6282	1.221153	8758
ARHGAP27	0.647350	3951	0.959041	11065
ARHGAP28	0.670731	3727	0.961191	11053
ARHGAP29	0.079437	15203	1.446382	6381
ARHGAP30	0.572058	4781	0.647383	13042
ARHGAP31	0.286267	10161	1.155640	9355
ARHGAP32	1.156549	1192	1.156549	9321
ARHGAP33	0.199988	12502	0.698101	12809
ARHGAP35	0.136097	13936	0.216485	14942
ARHGAP36	0.883661	2227	0.883661	11647
ARHGAP39	0.405261	7424	0.824126	12004
ARHGAP4	0.727903	3242	2.439232	760
ARHGAP40	0.488551	5915	0.488551	13764
ARHGAP42	0.469593	6231	0.984527	10903
ARHGAP44	0.570707	4810	0.937016	11256
ARHGAP45	0.799320	2730	0.885400	11577
ARHGAP5	0.323283	9164	0.985875	10841
ARHGAP6	0.424882	7034	1.113275	9748
ARHGAP8	1.490257	574	1.490257	5908
ARHGAP9	0.476040	6133	0.603144	13255
ARHGDIA	0.625625	4188	2.685815	447
ARHGDIB	1.176355	1127	2.325475	1009
ARHGDIG	0.209010	12307	0.222716	14910
ARHGEF1	0.413197	7257	1.725808	3801
ARHGEF10	0.285005	10220	1.203305	8913
ARHGEF10L	0.545307	5154	1.027350	10533
ARHGEF11	0.285557	10201	1.162096	9290
ARHGEF12	0.445379	6635	1.499687	5799
ARHGEF15	1.035305	1573	1.048442	10347
ARHGEF16	0.637941	4037	0.637941	13076
ARHGEF17	0.606452	4379	1.308666	7818
ARHGEF18	1.155428	1201	1.828634	3018
ARHGEF19	0.921550	2039	0.921550	11322
ARHGEF2	0.552143	5062	1.821518	3067
ARHGEF25	0.367356	8247	1.256636	8357
ARHGEF26	0.809471	2664	1.414137	6704
ARHGEF28	-	18963	-	18963
ARHGEF3	0.776818	2884	1.117934	9693
ARHGEF33	0.029384	15869	0.029384	15990
ARHGEF35	-	18962	-	18962
ARHGEF37	0.658047	3861	1.007748	10688
ARHGEF38	1.138934	1257	1.138934	9514
ARHGEF39	0.812215	2649	1.060182	10240
ARHGEF4	0.900700	2167	0.900700	11526
ARHGEF40	0.288175	10110	1.134814	9558
ARHGEF5	0.000000	17129	0.000000	17175
ARHGEF6	0.394128	7656	0.937016	11255
ARHGEF7	0.717646	3347	1.341632	7491
ARHGEF9	0.406111	7402	0.748960	12524
ARID1A	0.232082	11606	1.258988	8340
ARID1B	0.323412	9161	1.270213	8236
ARID2	0.255847	10963	0.900913	11524
ARID3A	0.713635	3372	1.169363	9220
ARID3B	0.544282	5166	0.864428	11771
ARID3C	-	18961	-	18961
ARID4A	0.233762	11554	1.101059	9861
ARID4B	0.334208	8945	1.478855	6024
ARID5A	0.345251	8717	1.481012	6008
ARID5B	0.451331	6525	1.795672	3268
ARIH1	0.233920	11549	1.754883	3559
ARIH2	0.144579	13814	1.762855	3503
ARIH2OS	0.000000	17128	0.000000	17174
ARL1	0.266414	10687	2.143171	1519
ARL10	0.124706	14184	0.844477	11920
ARL11	0.325090	9130	0.468347	13876
ARL13A	0.000000	17127	0.000000	17173
ARL13B	0.232448	11589	1.241048	8531
ARL14	0.088036	15070	0.088036	15583
ARL14EP	0.245518	11236	1.485863	5960
ARL14EPL	-	18960	-	18960
ARL15	0.639005	4029	1.526339	5529
ARL16	0.236140	11486	1.437922	6459
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.252157	11089	1.828191	3020
ARL2BP	0.438232	6743	1.433736	6501
ARL3	0.209917	12275	1.657444	4370
ARL4A	0.615314	4289	1.692318	4065
ARL4C	0.320190	9227	1.152298	9377
ARL4D	0.725875	3268	1.826238	3030
ARL5A	0.227384	11708	1.571592	5134
ARL5B	0.306099	9549	1.397071	6902
ARL5C	0.000000	17126	0.000000	17172
ARL6	0.369796	8139	1.277151	8149
ARL6IP1	-0.007191	17204	1.933639	2402
ARL6IP4	0.845629	2433	2.488967	692
ARL6IP5	0.426292	6972	2.142581	1521
ARL6IP6	0.479444	6042	1.785377	3338
ARL8A	0.238886	11418	2.004467	2064
ARL8B	0.033871	15678	1.856487	2845
ARL9	-	18957	-	18957
ARMC1	0.096115	14952	1.307282	7852
ARMC10	0.123111	14502	1.620552	4664
ARMC12	0.000000	17125	0.000000	17171
ARMC2	0.283460	10259	1.167317	9232
ARMC3	1.579097	477	1.579097	5054
ARMC4	1.090963	1384	1.090963	9927
ARMC5	0.266474	10685	0.753361	12448
ARMC6	0.708849	3412	1.472485	6080
ARMC7	0.316842	9308	1.172276	9191
ARMC8	0.162580	13442	1.375481	7109
ARMC9	0.304446	9583	1.345265	7447
ARMCX1	0.340525	8799	1.509449	5688
ARMCX2	0.352760	8550	1.936173	2389
ARMCX3	0.244346	11273	2.028531	1969
ARMCX4	0.622191	4218	1.328176	7636
ARMCX5	0.180636	12987	1.341632	7490
ARMCX6	0.272414	10522	1.802417	3203
ARMS2	0.000000	17124	0.000000	17170
ARMT1	-0.041804	17227	1.229682	8680
ARNT	0.320463	9222	1.397071	6901
ARNT2	0.538589	5232	0.752816	12513
ARNTL	0.194305	12654	1.314499	7775
ARNTL2	1.025754	1619	1.389561	6967
ARPC1A	0.416426	7201	2.308560	1049
ARPC1B	0.543633	5172	2.379009	877
ARPC2	0.425937	6980	2.667234	462
ARPC3	0.162909	13431	2.589944	552
ARPC4	0.658431	3854	2.670635	459
ARPC5	0.129703	14097	2.221918	1251
ARPC5L	0.412460	7272	1.972509	2213
ARPIN	0.188322	12806	1.302764	7897
ARPP19	0.149139	13718	1.723733	3819
ARPP21	0.600973	4457	0.600973	13327
ARR3	0.000000	17123	0.000000	17169
ARRB1	0.357870	8438	1.105851	9796
ARRB2	0.217444	12114	1.599883	4856
ARRDC1	1.353439	774	1.691372	4072
ARRDC2	0.468441	6250	1.013259	10660
ARRDC3	0.844682	2435	2.514561	657
ARRDC4	0.134132	13979	1.356789	7314
ARRDC5	0.000000	17122	0.000000	17168
ARSA	0.188296	12807	1.533434	5453
ARSB	0.334612	8936	0.902547	11513
ARSD	0.584600	4639	1.300161	7932
ARSE	0.195900	12625	0.195900	14994
ARSF	-	18956	-	18956
ARSG	0.222716	11959	0.476781	13855
ARSH	-	18955	-	18955
ARSI	0.553918	5033	0.717725	12694
ARSJ	0.633243	4112	1.224306	8705
ARSK	0.154004	13633	0.835807	11956
ART1	0.477121	6113	0.477121	13848
ART3	1.451479	642	1.451479	6307
ART4	0.411620	7299	0.411620	14107
ART5	0.242657	11319	0.242657	14719
ARTN	1.545846	504	1.545846	5342
ARV1	0.039227	15646	1.177825	9132
ARVCF	0.337022	8887	0.824159	11993
ARX	0.123852	14472	0.123852	15432
AS3MT	0.286591	10148	0.698101	12808
ASAH1	0.212711	12215	2.131587	1576
ASAH2	0.000000	17121	0.000000	17167
ASAH2B	0.082254	15171	0.841985	11931
ASAP1	0.322747	9176	1.270927	8197
ASAP2	0.273115	10504	1.461499	6190
ASAP3	0.513287	5584	1.328176	7635
ASB1	1.044128	1545	1.355096	7332
ASB10	0.222716	11958	0.222716	14909
ASB11	0.752816	3069	0.752816	12512
ASB12	0.171763	13219	0.488551	13763
ASB13	0.364042	8326	0.910268	11441
ASB14	0.222716	11957	0.222716	14908
ASB15	0.056905	15496	0.056905	15757
ASB16	0.522444	5469	0.522444	13672
ASB17	0.000000	17120	0.000000	17166
ASB18	-	18954	-	18954
ASB2	1.053463	1505	1.053463	10317
ASB3	0.477325	6084	1.328176	7634
ASB4	0.222716	11956	0.222716	14907
ASB5	1.379306	739	1.379306	7088
ASB6	0.337688	8874	1.397544	6878
ASB7	0.243611	11298	0.800717	12199
ASB8	0.301030	9770	1.385785	6994
ASB9	0.340905	8791	0.367356	14285
ASCC1	0.343823	8739	1.246252	8487
ASCC2	0.661813	3834	1.869665	2769
ASCC3	0.144571	13815	1.582291	5027
ASCL1	0.527630	5378	0.527630	13608
ASCL2	0.277587	10393	0.318063	14422
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.133627	13986	1.184691	9090
ASF1B	0.914319	2096	1.647521	4447
ASGR1	0.123852	14471	0.123852	15431
ASGR2	0.411620	7298	0.411620	14106
ASH1L	0.311542	9433	1.143327	9477
ASH2L	0.254385	11001	1.362105	7261
ASIC1	0.472135	6190	0.829881	11967
ASIC2	0.086593	15088	0.086593	15588
ASIC3	0.074239	15293	0.074239	15665
ASIC4	0.029384	15868	0.029384	15989
ASIC5	0.000000	17119	0.000000	17165
ASIP	-	18950	-	18950
ASL	0.709102	3410	1.575934	5091
ASMT	0.000000	17118	0.000000	17164
ASMTL	0.499069	5761	0.499069	13730
ASNA1	0.280250	10333	1.761064	3515
ASNS	1.152468	1211	2.136383	1555
ASNSD1	0.011079	15936	1.652343	4412
ASPA	0.834817	2501	0.937016	11254
ASPDH	0.048455	15582	0.048455	15797
ASPG	0.301030	9769	0.301030	14572
ASPH	1.662393	402	2.220452	1257
ASPHD1	0.359255	8414	0.816859	12084
ASPHD2	0.181040	12973	0.613011	13214
ASPM	0.416140	7207	0.800717	12198
ASPN	2.103267	173	2.300161	1075
ASPRV1	0.105167	14849	0.427759	13980
ASPSCR1	0.298899	9825	1.133698	9574
ASRGL1	0.628548	4154	1.273927	8173
ASS1	0.702223	3455	2.035470	1934
ASTE1	0.201818	12459	0.855519	11829
ASTL	-	18949	-	18949
ASTN1	0.609571	4348	0.636488	13136
ASTN2	0.598541	4485	0.839801	11938
ASUN	0.161628	13465	1.028161	10496
ASXL1	0.441035	6701	1.680426	4158
ASXL2	0.310353	9462	1.526727	5509
ASXL3	0.388941	7752	0.424882	14048
ASZ1	0.000000	17117	0.000000	17163
ATAD1	0.094434	14982	1.653598	4403
ATAD2	0.206455	12362	1.246252	8486
ATAD2B	0.443654	6662	1.113275	9747
ATAD3A	0.899442	2172	2.095813	1714
ATAD3B	0.925702	2019	2.023010	1989
ATAD3C	0.318806	9255	0.337775	14361
ATAD5	0.117155	14595	0.563481	13495
ATAT1	0.231357	11621	1.286161	8043
ATCAY	0.123852	14470	0.123852	15430
ATE1	0.382129	7890	1.425045	6579
ATF1	0.294364	9932	1.458789	6211
ATF2	0.219215	12052	1.709948	3921
ATF3	0.598850	4479	1.889862	2640
ATF4	0.350112	8605	2.765336	369
ATF5	0.574609	4755	2.208526	1301
ATF6	0.361415	8366	1.606919	4792
ATF6B	0.163785	13398	1.061183	10233
ATF7	0.357339	8448	1.354493	7356
ATF7IP	0.221675	11993	1.476252	6055
ATF7IP2	0.293311	9960	1.156549	9320
ATG10	0.114036	14668	0.898289	11532
ATG101	0.605409	4386	1.870495	2762
ATG12	0.134572	13972	1.763786	3493
ATG13	0.339256	8831	1.462759	6171
ATG14	0.123072	14504	1.321391	7710
ATG16L1	0.297109	9863	1.254548	8403
ATG16L2	0.181220	12972	0.883661	11646
ATG2A	0.216200	12142	1.204533	8880
ATG2B	0.240231	11386	1.165541	9263
ATG3	0.112171	14688	1.551084	5302
ATG4A	0.225313	11757	1.001734	10720
ATG4B	0.358271	8428	1.590426	4937
ATG4C	0.092151	15009	1.212188	8831
ATG4D	0.326992	9101	1.591338	4927
ATG5	0.492230	5848	1.244772	8507
ATG7	0.356524	8467	1.372728	7166
ATG9A	0.385938	7811	1.795975	3263
ATG9B	0.789581	2792	0.789581	12257
ATIC	0.340355	8803	2.054228	1862
ATL1	0.445604	6628	0.777427	12350
ATL2	0.327884	9080	1.430559	6530
ATL3	0.419973	7137	1.749350	3604
ATM	0.252639	11074	1.402777	6843
ATMIN	0.123371	14500	1.244772	8506
ATN1	0.357312	8449	1.613944	4715
ATOH1	0.000000	17116	0.000000	17162
ATOH7	0.123852	14469	0.123852	15429
ATOH8	0.497808	5784	0.844555	11872
ATOX1	0.457117	6418	2.313512	1036
ATP10A	0.680419	3654	1.090426	9932
ATP10B	1.034628	1579	1.034628	10457
ATP10D	0.285423	10208	1.451479	6306
ATP11A	0.549253	5102	1.135604	9526
ATP11B	0.431662	6876	1.681693	4139
ATP11C	0.191229	12721	1.096215	9894
ATP12A	1.774882	323	1.774882	3416
ATP13A1	0.303096	9616	1.753152	3566
ATP13A2	0.776473	2886	2.016600	2009
ATP13A3	0.301030	9768	1.680426	4157
ATP13A4	0.864511	2331	0.864511	11768
ATP13A5	0.285557	10200	0.285557	14626
ATP1A1	0.391649	7706	2.225413	1243
ATP1A2	1.939023	237	2.131587	1575
ATP1A3	0.850135	2407	0.999131	10774
ATP1A4	0.110590	14743	0.110590	15518
ATP1B1	0.757074	3025	2.136911	1550
ATP1B2	0.999207	1730	1.495128	5867
ATP1B3	0.418655	7167	1.555920	5242
ATP1B4	1.379306	738	1.379306	7087
ATP23	0.130993	14082	0.679561	12886
ATP2A1	2.648779	70	2.648779	484
ATP2A2	0.382062	7892	2.402244	828
ATP2A3	1.527909	527	1.774882	3415
ATP2B1	0.126900	14154	1.414137	6703
ATP2B2	0.013798	15930	0.013798	16022
ATP2B3	0.000000	17115	0.000000	17161
ATP2B4	0.281025	10317	1.759248	3532
ATP2C1	0.503454	5721	1.221153	8757
ATP2C2	1.302764	852	1.302764	7896
ATP4A	0.000000	17114	0.000000	17160
ATP4B	0.000000	17113	0.000000	17159
ATP5A1	0.245356	11239	2.513231	658
ATP5B	0.394845	7640	2.879133	284
ATP5C1	0.051360	15532	2.264922	1152
ATP5D	0.388123	7765	2.785172	354
ATP5E	0.249368	11147	2.892533	275
ATP5F1	0.110054	14789	2.224663	1245
ATP5G1	0.782006	2839	1.485863	5959
ATP5G2	0.678566	3666	2.391103	855
ATP5G3	0.431966	6871	2.572584	569
ATP5H	0.238509	11429	2.521254	648
ATP5I	0.453181	6497	2.298700	1076
ATP5J	0.407961	7357	2.286367	1109
ATP5J2	0.366035	8280	2.562418	580
ATP5L	0.446507	6594	2.473843	706
ATP5L2	-	18948	-	18948
ATP5O	0.110204	14753	2.217939	1268
ATP5S	0.208553	12319	0.984527	10902
ATP5SL	0.558204	4982	1.741437	3666
ATP6AP1	0.285293	10211	2.212132	1288
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.089250	15048	1.950121	2336
ATP6V0A1	0.280035	10341	1.693819	4043
ATP6V0A2	0.083016	15164	1.232234	8632
ATP6V0A4	0.595496	4530	0.595496	13354
ATP6V0B	0.491241	5863	2.207937	1303
ATP6V0C	0.504248	5706	2.894359	274
ATP6V0D1	0.367356	8246	2.270410	1140
ATP6V0D2	0.176091	13106	0.176091	15048
ATP6V0E1	0.223095	11807	2.468973	714
ATP6V0E2	0.471705	6196	1.957747	2288
ATP6V1A	0.069698	15321	1.555457	5259
ATP6V1B1	0.488551	5914	0.488551	13762
ATP6V1B2	0.101145	14887	1.647285	4449
