gene	enrichment	rank(enr)	max	rank(max)
MCUR1	0.302559	6269	1.515874	4050
MDC1	0.191938	9093	1.062582	8452
MDFI	0.350727	5267	0.503791	12387
MDFIC	0.592154	2436	1.183270	7243
MDGA1	0.125595	11802	0.164353	14331
MDGA2	0.000000	14926	0.000000	15828
MDH1	0.225430	8287	2.065580	1026
MDH1B	0.092483	12483	0.269513	13734
MDH2	0.290526	6519	2.464758	328
MDK	0.424972	4062	1.228400	6842
MDM1	0.185511	9582	0.818885	10458
MDM2	0.170731	9953	1.640084	2999
MDM4	0.323586	5764	1.658011	2866
MDN1	0.239619	7933	1.395326	5167
MDP1	0.344272	5387	0.896526	9920
MDS2	0.155336	10925	0.155336	14688
ME1	0.064975	12969	1.268110	6469
ME2	0.216405	8494	1.062582	8451
ME3	0.542890	2821	1.217221	6943
MEA1	0.136047	11549	1.335458	5724
MEAF6	0.134375	11586	1.846770	1788
MECOM	0.479467	3415	0.812913	10553
MECP2	0.140238	11420	1.576687	3521
MECR	0.130929	11677	1.335458	5723
MED1	-0.014764	16629	0.989895	9091
MED10	0.030027	13391	1.239299	6756
MED11	0.334369	5562	1.380754	5292
MED12	0.413188	4244	1.095866	8180
MED12L	0.196869	8970	0.376577	13012
MED13	0.498375	3218	0.896526	9919
MED13L	0.343091	5405	1.260310	6545
MED14	0.164353	10312	1.316599	6004
MED15	0.529614	2922	1.668386	2807
MED16	0.106668	12221	1.468347	4467
MED17	0.123536	11858	1.243286	6697
MED18	0.026181	13437	1.001301	9049
MED19	-0.013744	16624	1.213518	6977
MED20	0.107445	12204	1.141136	7728
MED21	-0.057425	16871	1.480869	4358
MED22	0.095005	12448	1.133858	7784
MED23	0.495133	3277	1.510679	4091
MED24	1.156549	673	1.403292	5097
MED25	0.000000	14925	1.486997	4292
MED26	0.283301	6753	1.243286	6696
MED27	0.286484	6615	1.019947	8844
MED28	-0.026535	16711	1.626340	3095
MED29	0.000851	13703	1.769377	2153
MED30	0.101859	12308	1.328176	5801
MED31	0.000000	14924	1.169380	7390
MED4	0.113760	12075	1.380754	5291
MED6	0.050391	13155	1.482302	4341
MED7	0.071999	12853	0.190332	13989
MED8	0.258761	7491	1.557387	3664
MED9	0.161859	10646	1.414137	4996
MEDAG	0.275688	7010	0.910091	9808
MEF2A	0.588092	2460	1.711470	2502
MEF2B	0.756794	1616	1.468347	4466
MEF2C	0.434569	3939	1.581608	3492
MEF2D	0.386765	4612	1.731750	2364
MEFV	0.253950	7592	0.283301	13510
MEGF10	0.952703	1019	1.070407	8385
MEGF11	0.000000	14923	0.000000	15827
MEGF6	0.414591	4223	0.879669	10032
MEGF8	0.197466	8952	1.062582	8450
MEGF9	0.164353	10311	0.941511	9557
MEI1	0.617774	2281	0.812913	10552
MEI4	-	18325	-	18325
MEIG1	0.092166	12489	0.190332	13988
MEIKIN	-	18324	-	18324
MEIOB	0.000000	14922	0.000000	15826
MEIOC	0.000000	14921	0.000000	15825
MEIS1	0.887104	1181	1.617420	3174
MEIS2	1.104091	740	1.667546	2815
MEIS3	0.000000	14920	0.164353	14330
MELK	0.000000	14919	0.322219	13295
MELTF	1.405810	412	1.984572	1253
MEMO1	0.171493	9928	1.862430	1702
MEN1	0.341813	5428	1.328176	5800
MEOX1	0.624282	2240	0.624282	11747
MEOX2	0.952950	1017	1.007321	8963
MEP1A	0.155336	10924	0.155336	14687
MEP1B	0.000000	14918	0.000000	15824
MEPCE	0.330274	5641	1.352375	5578
MEPE	0.000000	14917	0.000000	15823
MERTK	0.460483	3599	1.522053	3996
MESDC1	0.226324	8270	0.842609	10370
MESDC2	0.176776	9803	1.947532	1362
MESP1	0.381840	4670	0.434569	12770
MESP2	0.000000	14916	0.000000	15822
MEST	0.880550	1199	1.360593	5492
MET	0.279667	6918	0.846337	10295
METAP1	0.127208	11770	1.594282	3375
METAP1D	0.378032	4728	1.111599	8041
METAP2	0.144443	11317	1.711301	2510
METRN	0.333506	5576	1.589167	3429
METRNL	0.086802	12607	1.339054	5699
METTL1	0.328517	5672	1.360404	5513
METTL10	0.119057	11957	1.527630	3942
METTL11B	-	18323	-	18323
METTL12	0.000000	14915	0.812913	10551
METTL13	0.245127	7810	1.156549	7525
METTL14	0.190581	9124	1.513883	4073
METTL15	0.215037	8539	1.265525	6510
METTL16	0.265834	7337	1.141136	7727
METTL17	0.251857	7642	1.616686	3190
METTL18	0.239144	7945	0.846955	10232
METTL21A	0.403938	4356	0.773055	10852
METTL21B	0.894222	1169	1.515874	4049
METTL21C	0.000000	14914	0.000000	15821
METTL22	0.059642	13044	1.395326	5166
METTL23	0.204120	8803	1.493458	4245
METTL24	0.294499	6437	0.359835	13173
METTL25	0.234992	8057	0.966611	9307
METTL26	0.313393	6048	1.855701	1743
METTL2A	-	18322	-	18322
METTL2B	0.194143	9028	0.669317	11474
METTL3	0.135353	11561	1.265525	6509
METTL4	0.422763	4079	1.387390	5231
METTL5	0.179117	9735	1.601299	3313
METTL6	0.155336	10923	0.812913	10550
METTL7A	0.493193	3294	1.868762	1674
METTL7B	0.190332	9284	0.190332	13987
METTL8	0.451786	3701	0.710117	11211
METTL9	0.331078	5629	1.810233	1950
MEX3A	0.296913	6399	0.322219	13294
MEX3B	0.131375	11664	0.574031	11970
MEX3C	0.313897	6039	0.846955	10231
MEX3D	0.209584	8681	0.879669	10031
MFAP1	0.153867	11100	1.563955	3620
MFAP2	0.125753	11798	0.818885	10457
MFAP3	0.012560	13591	1.193959	7199
MFAP3L	0.431640	3994	0.811575	10626
MFAP4	0.536460	2875	1.744997	2298
MFAP5	0.832701	1370	1.097257	8134
MFF	0.085552	12632	1.783618	2073
MFGE8	0.164353	10310	1.488833	4277
MFHAS1	0.179642	9720	0.870404	10166
MFN1	0.132296	11642	1.554489	3697
MFN2	0.062756	13005	1.584670	3465
MFNG	0.406516	4324	0.944483	9477
MFRP	0.000000	14913	0.000000	15820
MFSD1	0.366121	4991	2.057476	1048
MFSD10	0.036420	13313	1.370698	5380
MFSD11	0.739065	1686	1.213518	6976
MFSD12	0.223094	8337	1.607133	3257
MFSD13A	-0.124557	17057	0.687529	11310
MFSD14A	0.060663	13030	1.569842	3583
MFSD14B	0.151268	11157	1.111599	8040
MFSD2A	-0.345641	17209	0.624282	11746
MFSD2B	0.164353	10309	0.164353	14329
MFSD3	0.325742	5726	1.133858	7783
MFSD4A	1.169380	653	1.169380	7389
MFSD4B	0.449913	3763	1.270446	6444
MFSD5	0.247398	7762	1.141136	7726
MFSD6	0.743953	1673	1.584670	3464
MFSD6L	0.000000	14912	0.000000	15819
MFSD7	0.574031	2552	0.574031	11969
MFSD8	0.296326	6409	1.239299	6755
MFSD9	0.485821	3354	1.019947	8843
MGA	0.337432	5512	1.286681	6310
MGAM	0.000000	14911	0.000000	15818
MGAM2	-	18321	-	18321
MGARP	0.000000	14910	0.190332	13986
MGAT1	0.336713	5524	1.767675	2165
MGAT2	0.375553	4855	1.667546	2814
MGAT3	0.315982	5999	0.322219	13293
MGAT4A	0.474184	3462	1.426349	4893
MGAT4B	0.219102	8433	1.755341	2231
MGAT4C	0.283301	6752	0.283301	13509
MGAT4D	-	18320	-	18320
MGAT5	0.530570	2911	1.181844	7349
MGAT5B	0.086528	12615	0.190332	13985
MGEA5	0.408966	4295	1.801952	1989
MGLL	0.386566	4614	1.649140	2924
MGME1	0.440706	3852	0.919601	9752
MGMT	0.380289	4692	1.316809	5950
MGP	1.980383	151	3.551640	26
MGRN1	0.293792	6447	1.501470	4166
MGST1	0.537394	2863	1.937618	1402
MGST2	0.650871	2087	1.455302	4561
MGST3	0.165726	10084	2.121297	875
MIA	0.503791	3144	0.989895	9090
MIA2	0.000000	14909	0.000000	15817
MIA3	0.486598	3351	1.897517	1551
MIB1	0.344590	5382	0.872156	10091
MIB2	0.322219	5827	1.013680	8887
MICA	-0.215671	17161	0.603144	11839
MICAL1	0.219287	8430	1.111599	8039
MICAL2	0.269513	7193	1.070407	8384
MICAL3	0.217231	8473	1.316599	6003
MICALCL	-	18319	-	18319
MICALL1	0.349583	5292	1.426349	4892
MICALL2	0.238657	7964	1.036230	8716
MICB	0.007888	13634	0.283301	13508
MICU1	0.073453	12829	1.738622	2313
MICU2	0.036264	13317	1.692406	2637
MICU3	0.220131	8406	1.254548	6624
MID1	0.365306	5005	0.451786	12613
MID1IP1	0.219287	8429	0.964731	9373
MID2	0.754400	1624	1.227887	6873
MIDN	0.202912	8836	1.475671	4392
MIEF1	0.334468	5560	1.220108	6901
MIEF2	0.172013	9916	0.944483	9476
MIEN1	0.644956	2126	1.641077	2987
MIER1	0.308796	6138	1.207904	7018
MIER2	0.163842	10596	0.938520	9609
MIER3	0.207218	8727	0.919601	9751
MIF	-0.069689	16920	2.598615	235
MIF4GD	0.199286	8920	0.941511	9556
MIGA1	0.034849	13337	1.533136	3891
MIGA2	0.298724	6354	0.941511	9555
MIIP	0.161414	10672	1.195346	7146
MILR1	-	18318	-	18318
MINA	0.396185	4463	1.672560	2777
MINK1	0.166413	10063	1.735200	2341
MINOS1	0.054268	13110	1.771440	2149
MINPP1	0.033167	13364	1.207904	7017
MIOS	0.326574	5707	1.141136	7725
MIOX	0.000000	14908	0.000000	15816
MIP	0.000000	14907	0.000000	15815
MIPEP	0.217433	8468	1.062582	8449
MIPOL1	0.239134	7946	0.747412	10995
MIS12	0.300832	6309	0.921166	9671
MIS18A	0.105892	12235	0.773055	10851
MIS18BP1	0.400130	4406	1.111599	8038
MISP	0.155336	10922	0.155336	14686
MISP3	-	18317	-	18317
MITD1	0.057424	13068	1.379124	5325
MITF	0.333369	5581	1.111599	8037
MIXL1	0.359835	5095	0.359835	13172
MKI67	0.000000	14906	0.269513	13733
MKKS	0.176364	9812	1.824711	1887
MKL1	0.519662	2988	1.531862	3906
MKL2	0.574350	2530	1.380754	5290
MKLN1	0.250274	7696	1.980003	1268
MKNK1	0.505876	3110	1.155336	7583
MKNK2	0.568765	2621	2.491614	301
MKRN1	0.423221	4076	1.612996	3207
MKRN2	0.190332	9283	1.400020	5122
MKRN2OS	0.000000	14905	0.000000	15814
MKRN3	0.428669	4026	0.574031	11968
MKS1	0.221312	8382	1.249932	6657
MKX	0.350038	5283	0.376577	13011
MLANA	0.000000	14904	0.000000	15813
MLC1	0.267194	7308	0.322219	13292
MLEC	0.397376	4447	2.124276	863
MLF1	0.290030	6533	0.987666	9165
MLF2	0.297686	6380	1.953373	1342
MLH1	0.226605	8260	1.403292	5096
MLH3	0.053144	13124	1.001301	9048
MLIP	0.574031	2551	0.574031	11967
MLKL	0.862198	1269	1.115943	7933
MLLT1	0.181164	9684	1.501059	4184
MLLT10	0.369423	4936	1.317854	5918
MLLT11	0.134536	11581	0.421604	12856
MLLT3	0.553883	2733	1.360593	5491
MLLT6	0.586141	2470	1.344392	5646
MLN	0.000000	14903	0.000000	15812
MLNR	-	18316	-	18316
MLPH	1.552391	298	2.298635	536
MLST8	0.173488	9874	1.559667	3646
MLX	0.490942	3309	1.571010	3557
MLXIP	0.478454	3424	1.651859	2910
MLXIPL	0.778044	1551	0.842609	10369
MLYCD	0.259479	7474	1.213518	6975
MMAA	0.212440	8611	0.846337	10294
MMAB	0.285588	6628	1.624488	3122
MMACHC	0.485037	3366	1.612890	3217
MMADHC	0.231900	8145	2.064944	1033
MMD	0.024155	13457	0.503791	12386
MMD2	0.000000	14902	0.000000	15811
MME	0.322219	5826	0.574031	11966
MMEL1	0.190332	9282	0.190332	13984
MMGT1	0.362595	5041	1.486997	4291
MMP1	0.000000	14901	0.000000	15810
MMP10	0.000000	14900	0.000000	15809
MMP11	0.017668	13531	0.283301	13507
MMP12	0.421604	4111	0.421604	12855
MMP13	0.000000	14899	0.000000	15808
MMP14	0.059810	13042	1.435207	4782
MMP15	0.190332	9281	0.896526	9918
MMP16	0.097098	12399	0.283301	13506
MMP17	-0.124199	17056	0.283301	13505
MMP19	0.000000	14898	0.517196	12267
MMP2	0.200184	8898	1.677607	2752
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.318515	5955	0.376577	13010
MMP24	0.000000	14897	0.000000	15807
MMP25	0.323499	5765	0.376577	13009
MMP26	0.000000	14896	0.000000	15806
MMP27	0.190332	9280	0.190332	13983
MMP28	0.206282	8749	0.572872	12071
MMP3	0.377758	4733	0.421604	12854
MMP7	1.752455	204	1.769377	2152
MMP8	0.155336	10921	0.155336	14685
MMP9	1.507048	333	1.699664	2588
MMRN1	0.503619	3159	0.574031	11965
MMRN2	0.923652	1080	1.095866	8179
MMS19	-0.073108	16930	1.455150	4588
MMS22L	0.061034	13025	0.818885	10456
MN1	0.136758	11533	0.812913	10549
MNAT1	0.177872	9770	1.672375	2789
MND1	0.095702	12429	0.164353	14328
MNDA	0.384258	4637	0.811575	10625
MNS1	0.124503	11838	0.517196	12266
MNT	0.329014	5664	1.255273	6579
MNX1	0.553883	2732	0.553883	12150
MOAP1	0.147474	11246	1.293141	6235
MOB1A	-0.031953	16740	1.829432	1863
MOB1B	0.349785	5288	1.316599	6002
MOB2	0.789581	1493	0.789581	10688
MOB3A	0.887430	1180	1.317854	5917
MOB3B	0.016467	13545	0.781755	10770
MOB3C	-	18313	-	18313
MOB4	0.000000	14895	1.519959	4013
MOBP	0.000000	14894	0.000000	15805
MOCOS	0.141724	11387	0.421604	12853
MOCS1	0.346219	5357	1.155336	7582
MOCS2	0.258599	7496	1.857272	1736
MOCS3	0.082271	12691	1.013680	8886
MOG	0.000000	14893	0.000000	15804
MOGAT1	0.269513	7192	0.269513	13732
MOGAT2	0.190332	9279	0.190332	13982
MOGAT3	0.000000	14892	0.000000	15803
MOGS	0.224946	8298	1.608312	3240
MOK	0.201573	8864	1.070407	8383
MON1A	0.109763	12170	0.846955	10230
MON1B	0.644797	2128	1.570426	3569
MON2	0.348505	5312	1.933234	1417
MORC1	0.000000	14891	0.000000	15802
MORC2	0.240129	7920	0.269513	13731
MORC3	0.144313	11322	1.462098	4494
MORC4	0.625891	2222	0.896526	9917
MORF4L1	0.422934	4078	1.899273	1548
MORF4L2	0.171466	9929	2.232895	631
MORN1	0.387518	4601	1.299507	6159
MORN2	0.150317	11183	1.594282	3374
MORN3	0.160413	10700	0.376577	13008
MORN4	0.291867	6489	0.910091	9807
MORN5	0.434569	3938	0.434569	12769
MOS	-	18312	-	18312
MOSPD1	0.264944	7358	1.169380	7388
MOSPD2	-0.064458	16902	0.944483	9475
MOSPD3	0.394757	4486	1.167613	7488
MOV10	0.599530	2394	1.019947	8842
MOV10L1	0.000000	14890	0.000000	15801
MOXD1	0.467859	3518	1.455302	4560
MPC1	0.664591	2023	2.111565	905
MPC1L	-	18311	-	18311
MPC2	0.319959	5918	1.961231	1315
MPDU1	0.257189	7526	1.559667	3645
MPDZ	0.190332	9278	0.812913	10548
MPEG1	0.978851	972	1.448242	4654
MPG	0.126792	11778	1.751048	2262
MPHOSPH10	0.216018	8508	1.606919	3267
MPHOSPH6	0.598973	2396	1.617420	3173
MPHOSPH8	0.240174	7917	1.501470	4165
MPHOSPH9	-0.104583	17010	0.921166	9670
MPI	0.110860	12151	1.468347	4465
MPL	0.000000	14889	0.000000	15800
MPLKIP	0.231667	8149	1.448706	4636
MPND	0.193444	9055	0.811575	10624
MPO	0.155336	10920	0.155336	14684
MPP1	0.393030	4519	1.617420	3172
MPP2	0.100485	12332	0.322219	13291
MPP3	0.009499	13614	0.724276	11133
MPP4	0.000000	14888	0.000000	15799
MPP5	0.579277	2506	1.254548	6623
MPP6	0.250851	7671	0.451786	12612
MPP7	0.596679	2414	1.079543	8288
MPPE1	0.234873	8059	1.054230	8551
MPPED1	0.000000	14887	0.000000	15798
MPPED2	1.012892	915	1.217221	6942
MPRIP	0.108872	12187	1.475671	4391
MPST	0.493111	3298	1.316809	5949
MPV17	0.000000	14886	1.399501	5137
MPV17L	0.372020	4902	0.572872	12070
MPV17L2	0.487317	3342	1.485863	4316
MPZ	1.400020	421	1.400020	5121
MPZL1	0.323030	5779	2.039097	1095
MPZL2	1.136263	704	1.485863	4315
MPZL3	0.986595	952	1.533136	3890
MR1	-0.112495	17028	0.632457	11641
MRAP	0.503791	3143	0.503791	12385
MRAP2	0.655461	2065	0.818885	10455
MRAS	0.297465	6383	0.781755	10769
MRC1	-	18310	-	18310
MRC2	0.233499	8099	1.475671	4390
MRE11A	0.053782	13116	1.026533	8782
MREG	0.247602	7760	0.574031	11964
MRFAP1	0.164085	10588	2.163579	788
MRFAP1L1	0.124054	11846	1.672560	2776
MRGBP	0.017859	13526	1.078094	8336
MRGPRD	-	18309	-	18309
MRGPRE	0.164353	10308	0.164353	14327
MRGPRF	0.172323	9908	0.812913	10547
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14885	0.000000	15797
MRGPRX2	0.164353	10307	0.164353	14326
MRGPRX3	0.000000	14884	0.000000	15796
MRGPRX4	-	18307	-	18307
MRI1	0.081440	12709	1.482302	4340
MRLN	-	18306	-	18306
MRM1	0.134827	11575	0.687529	11309
MRM2	0.115734	12028	1.062582	8448
MRM3	0.102041	12306	1.195346	7145
MRO	0.000000	14883	0.000000	15795
MROH1	-	18305	-	18305
MROH2A	0.000000	14882	0.000000	15794
MROH2B	0.190332	9277	0.190332	13981
MROH5	-	18304	-	18304
MROH6	0.344490	5384	0.517196	12265
MROH7	0.000000	14881	0.000000	15793
MROH8	0.388296	4587	0.846955	10229
MROH9	0.000000	14880	0.000000	15792
MRPL1	0.051970	13137	1.316599	6001
MRPL10	0.000000	14879	1.595276	3357
MRPL11	0.095012	12447	1.911637	1498
MRPL12	0.563386	2659	1.537693	3849
MRPL13	0.097860	12390	1.299507	6158
MRPL14	0.147362	11249	1.317854	5916
MRPL15	0.017893	13525	1.707570	2526
MRPL16	0.135415	11559	1.902818	1530
MRPL17	0.137239	11508	1.687529	2687
MRPL18	0.461818	3584	1.436481	4755
MRPL19	0.047773	13184	1.795185	2016
MRPL2	0.119518	11950	1.724931	2401
MRPL20	0.346910	5348	2.274065	567
MRPL21	0.546387	2791	1.953373	1341
MRPL22	0.128504	11738	1.427648	4866
MRPL23	0.294820	6431	1.986548	1246
MRPL24	0.208209	8699	1.469969	4427
MRPL27	0.024424	13454	1.576687	3520
MRPL28	0.140947	11403	1.255273	6578
MRPL3	0.348121	5326	1.731750	2363
MRPL30	0.558263	2692	1.594282	3373
MRPL32	-0.008653	16600	1.507721	4129
MRPL33	0.123421	11862	1.767675	2164
MRPL34	0.343889	5394	2.118463	884
MRPL35	0.060321	13037	1.581608	3491
MRPL36	0.305752	6207	1.344392	5645
MRPL37	0.145373	11305	1.988425	1237
MRPL38	0.301785	6286	1.720490	2445
MRPL39	-0.048323	16829	1.421275	4916
MRPL4	0.015509	13564	1.599009	3328
MRPL40	0.383268	4654	1.984077	1259
MRPL41	0.085734	12627	1.748576	2283
MRPL42	0.028122	13416	1.477989	4375
MRPL43	0.328676	5670	2.003374	1191
MRPL44	-0.047030	16821	1.607133	3256
MRPL45	0.192016	9091	0.789581	10687
MRPL46	0.095657	12431	1.316809	5948
MRPL47	0.062152	13010	1.220108	6900
MRPL48	0.218408	8450	1.576341	3536
MRPL49	0.180839	9692	1.746868	2290
MRPL50	0.166548	10058	1.335257	5766
MRPL51	0.445379	3814	2.048248	1072
MRPL52	0.117284	12005	2.109714	911
MRPL53	0.278439	6944	1.976763	1279
MRPL54	0.254287	7584	1.733839	2351
MRPL55	0.169536	9981	1.703119	2568
MRPL57	0.097163	12398	2.001647	1194
MRPL58	0.067586	12919	1.621488	3145
MRPL9	0.240815	7905	1.920332	1456
MRPS10	-0.070816	16922	1.421275	4915
MRPS11	0.112722	12098	1.624488	3121
MRPS12	-0.129274	17069	1.455150	4587
MRPS14	0.133349	11612	1.646502	2948
MRPS15	0.138485	11470	1.849419	1777
MRPS16	0.194037	9032	1.662380	2840
MRPS17	0.121393	11904	1.305136	6123
MRPS18A	0.226212	8273	1.759441	2209
MRPS18B	0.250750	7677	1.887674	1594
MRPS18C	0.327148	5701	1.612996	3206
MRPS2	0.000000	14878	1.775683	2121
MRPS21	-0.053139	16853	1.765966	2174
MRPS22	0.074085	12822	1.746868	2289
MRPS23	-0.113272	17031	1.635685	3015
MRPS24	0.144215	11327	1.984077	1258
MRPS25	0.164353	10306	1.515874	4048
MRPS26	0.365483	5000	1.682596	2727
MRPS27	0.167787	10020	1.919967	1460
MRPS28	0.105596	12242	1.316599	6000
MRPS30	0.255277	7565	1.641077	2986
MRPS31	0.019659	13507	1.344392	5644
MRPS33	0.271383	7092	1.360404	5512
MRPS34	0.329513	5653	2.134878	840
MRPS35	-0.013958	16625	1.662380	2839
MRPS36	-0.097721	16993	1.143327	7674
MRPS5	0.283931	6665	1.353339	5547
MRPS6	0.290907	6515	1.735200	2340
MRPS7	0.139914	11427	1.582972	3479
MRPS9	0.201795	8857	1.537063	3867
MRRF	0.144526	11315	1.406881	5057
MRS2	0.261161	7431	1.724931	2400
MRTO4	0.068359	12903	1.213518	6974
MRVI1	0.588029	2461	0.941511	9554
MS4A1	1.792462	192	1.792462	2027
MS4A10	0.164353	10305	0.164353	14325
MS4A12	0.000000	14877	0.000000	15791
MS4A13	0.000000	14876	0.000000	15790
MS4A14	0.506029	3107	1.111599	8036
MS4A15	0.000000	14875	0.000000	15789
MS4A18	-	18303	-	18303
MS4A2	0.164353	10304	0.164353	14324
MS4A3	0.000000	14874	0.000000	15788
MS4A4A	0.560295	2683	0.710117	11210
MS4A4E	0.376577	4793	0.376577	13007
MS4A5	0.000000	14873	0.000000	15787
MS4A6A	0.584774	2477	1.265525	6508
MS4A6E	-	18302	-	18302
MS4A7	0.506029	3106	1.111599	8035
MS4A8	0.000000	14872	0.000000	15786
MSANTD1	0.000000	14871	0.000000	15785
MSANTD2	0.277549	6967	1.169086	7442
MSANTD3	0.335179	5549	0.811575	10623
MSANTD4	0.124545	11836	0.966611	9306
MSC	0.164353	10303	0.376577	13006
MSGN1	0.000000	14870	0.000000	15784
MSH2	0.137193	11510	0.773055	10850
MSH3	0.251905	7639	1.243286	6695
MSH4	0.000000	14869	0.000000	15783
MSH5	0.082487	12687	1.001301	9047
MSH6	0.216316	8496	1.427648	4865
MSI1	0.232872	8115	0.283301	13504
MSI2	0.279174	6926	1.007321	8962
MSL1	0.227641	8238	1.290035	6265
MSL2	0.495114	3279	1.101059	8092
MSL3	0.345428	5370	0.747412	10994
MSLN	0.517929	2996	0.572872	12069
MSMB	1.574841	287	1.574841	3543
MSMO1	0.103860	12267	1.461799	4528
MSMP	0.000000	14868	0.000000	15782
MSN	0.258186	7503	1.013680	8885
MSR1	0.451738	3749	0.574031	11963
MSRA	0.374100	4871	1.469969	4426
MSRB1	0.158506	10741	0.944483	9474
MSRB2	0.162215	10638	1.207904	7016
MSRB3	0.175294	9835	1.062582	8447
MSS51	0.451786	3700	0.451786	12611
MST1	0.242514	7871	0.322219	13290
MST1R	0.164353	10302	0.164353	14323
MSTN	0.283301	6751	0.283301	13503
MSTO1	0.000000	14867	0.000000	15781
MSX1	-0.142048	17086	0.376577	13005
MSX2	0.000000	14866	0.164353	14322
MT-ATP6	-	18301	-	18301
MT-ATP8	0.256234	7537	0.434569	12768
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.353498	5220	2.415524	370
MT1B	0.000000	14865	0.000000	15780
MT1E	-0.628640	17238	1.998652	1200
MT1F	0.827437	1379	0.962369	9412
MT1G	0.614617	2296	1.474653	4410
MT1H	0.000000	14864	0.000000	15779
MT1HL1	-0.495054	17227	0.376577	13004
MT1L	-0.206835	17154	1.097257	8133
MT1M	0.490063	3316	1.213518	6973
MT1X	0.962857	999	3.090942	62
MT2A	-0.018331	16654	2.415524	369
MT3	1.378893	444	1.482302	4339
MT4	0.000000	14863	0.000000	15778
MTA1	1.001301	933	1.537693	3848
MTA2	0.168132	10011	1.193959	7198
MTA3	0.356414	5176	1.054230	8550
MTAP	0.232731	8122	1.543944	3779
MTBP	0.080529	12730	0.603144	11838
MTCH1	0.089929	12537	2.012753	1158
MTCH2	0.160697	10691	1.543944	3778
MTCL1	0.000000	14862	0.000000	15777
MTCP1	0.239800	7929	1.418633	4966
MTDH	0.198854	8923	1.846770	1787
MTERF1	0.182316	9658	1.169086	7441
MTERF2	0.224060	8321	0.944483	9473
MTERF3	-0.039375	16784	0.964731	9372
MTERF4	0.264797	7364	1.691877	2648
MTF1	0.127327	11765	0.872156	10090
MTF2	0.047892	13183	0.781755	10768
MTFMT	0.045009	13226	1.026533	8781
MTFP1	0.172739	9900	0.870404	10165
MTFR1	0.213841	8569	1.406881	5056
MTFR1L	0.238468	7970	1.255273	6577
MTFR2	-0.046733	16817	0.155336	14683
MTG1	0.259524	7473	1.504878	4145
MTG2	0.189952	9478	0.941511	9553
MTHFD1	0.140183	11421	1.493040	4261
MTHFD1L	0.000000	14861	0.359835	13171
MTHFD2	0.362125	5047	2.048248	1071
MTHFD2L	0.000000	14860	1.026533	8780
MTHFR	0.342059	5421	0.781755	10767
MTHFS	0.412276	4252	1.612996	3205
MTHFSD	0.207559	8716	1.193959	7197
MTIF2	0.122527	11879	1.387390	5230
MTIF3	0.746243	1666	1.746868	2288
MTM1	-0.053358	16856	0.870404	10164
MTMR1	0.192325	9086	1.435207	4781
MTMR10	0.368087	4964	1.469969	4425
MTMR11	0.000000	14859	0.574031	11962
MTMR12	0.713621	1797	1.717671	2462
MTMR14	-0.005521	16578	1.299507	6157
MTMR2	0.395415	4476	1.360404	5511
MTMR3	0.090913	12516	1.205746	7063
MTMR4	0.278219	6951	1.151063	7630
MTMR6	0.356718	5168	1.858958	1724
MTMR7	0.000000	14858	0.000000	15776
MTMR8	0.286357	6618	0.603144	11837
MTMR9	0.213155	8593	0.781755	10766
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.094405	12458	1.026533	8779
MTOR	0.197448	8953	1.193959	7196
MTPAP	0.057496	13066	1.019947	8841
MTPN	0.152454	11125	1.862251	1708
MTR	0.284925	6643	1.220108	6899
MTRF1	0.210156	8667	1.044932	8604
MTRF1L	0.204502	8789	1.306854	6084
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.091357	16975	0.000000	15775
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.079566	12748	0.283301	13502
MTRNR2L4	-0.104949	17013	0.000000	15774
MTRNR2L5	0.525502	2943	0.747412	10993
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.328843	5668	1.286681	6309
MTRR	0.227867	8231	1.352375	5577
MTSS1	0.451786	3699	1.169086	7440
MTSS1L	0.267412	7304	1.426349	4891
MTTP	0.000000	14857	0.000000	15773
MTURN	0.571759	2602	1.810233	1949
MTUS1	1.263077	545	1.495267	4224
MTUS2	0.000000	14856	0.000000	15772
MTX1	0.194234	9025	1.493458	4244
MTX2	0.202482	8847	1.695657	2627
MTX3	0.170501	9956	1.141136	7724
MUC1	1.826218	182	1.854670	1750
MUC12	0.040884	13269	0.164353	14321
MUC13	0.190332	9276	0.190332	13980
MUC15	1.444981	373	1.444981	4686
MUC16	0.164353	10301	0.164353	14320
MUC17	0.000000	14855	0.000000	15771
MUC19	2.281397	95	2.281397	559
MUC2	0.190332	9275	0.190332	13979
MUC20	0.632457	2184	0.632457	11640
MUC21	0.603144	2363	0.603144	11836
MUC22	-	18282	-	18282
MUC3A	0.190332	9274	0.190332	13978
