gene	enrichment	rank(enr)	max	rank(max)
SNX18	0.090447	13717	1.331225	7174
SNX19	0.327084	8953	1.827886	2636
SNX2	0.317961	9107	1.929061	2025
SNX20	0.413205	7201	0.525692	13127
SNX21	0.252454	10382	1.007183	10300
SNX22	1.077155	1661	1.122871	9278
SNX24	0.667028	3897	1.345766	7034
SNX25	-	17553	-	17553
SNX27	0.998125	1926	1.889190	2253
SNX29	0.283592	9772	1.524266	5238
SNX3	0.049996	14380	2.350287	613
SNX30	0.411156	7243	1.402777	6458
SNX31	0.043445	14467	0.043445	15306
SNX32	1.205275	1284	1.371090	6810
SNX33	0.206750	11755	0.813715	11740
SNX4	0.135599	13033	1.742214	3290
SNX5	0.396992	7471	1.469233	5768
SNX6	0.203986	11818	1.847141	2486
SNX7	0.428712	6918	1.103119	9447
SNX8	0.000000	15468	1.193125	8597
SNX9	0.215279	11565	1.325474	7274
SOAT1	0.354152	8419	1.547775	4993
SOAT2	0.000000	15467	0.000000	15964
SOBP	0.908689	2300	1.624385	4296
SOCS1	0.043445	14466	0.955688	10721
SOCS2	0.569217	4888	0.924550	10933
SOCS3	0.208370	11725	1.824023	2660
SOCS4	0.360116	8325	1.391993	6584
SOCS5	0.893690	2373	1.250176	8025
SOCS6	0.557417	5040	1.267641	7847
SOCS7	0.524133	5426	0.977724	10553
SOD1	0.547334	5165	2.977623	85
SOD2	1.065668	1703	3.138849	52
SOD3	0.374139	8050	1.466126	5813
SOGA1	0.397790	7458	1.054613	9894
SOGA3	1.582291	605	1.582291	4656
SOHLH1	0.390935	7597	0.390935	13619
SOHLH2	0.578481	4785	0.879096	11291
SON	0.531512	5328	2.622411	277
SORBS1	1.433330	822	2.169654	1052
SORBS2	1.400752	878	1.432649	6155
SORBS3	0.640491	4150	1.431885	6158
SORCS1	0.956168	2084	0.956168	10687
SORCS2	0.998739	1922	1.598462	4539
SORCS3	1.255273	1173	1.255273	7968
SORD	0.068126	14110	1.196288	8551
SORL1	0.946949	2129	2.142702	1133
SORT1	0.680888	3743	2.163877	1069
SOS1	0.544068	5202	1.665112	3946
SOS2	0.458053	6424	0.976808	10572
SOST	0.503791	5684	0.503791	13211
SOSTDC1	0.989450	1956	0.989450	10426
SOWAHA	2.281942	108	2.281942	755
SOWAHB	0.238046	10728	0.238046	14238
SOWAHC	-0.001417	16878	0.786041	11892
SOWAHD	0.197894	11931	0.226812	14599
SOX1	0.560020	4994	0.560020	13014
SOX10	2.135419	163	2.135419	1149
SOX11	0.993167	1942	1.127429	9206
SOX12	0.289059	9660	0.984255	10521
SOX13	0.237056	11132	1.105510	9392
SOX14	0.089905	13743	0.089905	15020
SOX15	0.856086	2559	1.532372	5151
SOX17	0.280069	9861	0.713491	12320
SOX18	0.846616	2608	1.249687	8076
SOX2	2.300400	95	2.323170	663
SOX21	0.741553	3278	0.741553	12117
SOX3	0.786041	2968	0.786041	11891
SOX30	0.000000	15466	0.000000	15963
SOX4	0.871761	2489	2.368882	578
SOX5	1.284431	1098	1.284431	7674
SOX6	1.049993	1751	1.049993	9949
SOX7	0.489516	5922	0.879096	11290
SOX8	1.437949	814	1.505115	5424
SOX9	1.169757	1380	2.318971	670
SP1	0.157438	12688	0.862728	11423
SP100	0.181082	12285	1.114095	9340
SP110	0.809494	2816	1.985022	1724
SP140	0.570557	4873	0.593286	12845
SP140L	-0.033398	16974	0.536558	13093
SP2	0.189322	12151	1.368287	6828
SP3	0.394323	7513	1.052159	9924
SP4	0.511741	5583	1.177041	8739
SP5	0.390935	7596	0.390935	13618
SP6	0.000000	15465	0.000000	15962
SP7	0.075547	14002	0.075547	15137
SP8	0.390935	7595	0.390935	13617
SP9	1.083512	1629	1.083512	9606
SPA17	0.463077	6349	1.413373	6346
SPACA1	0.000000	15464	0.000000	15961
SPACA3	0.000000	15463	0.000000	15960
SPACA4	0.000000	15462	0.000000	15959
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.301595	9409	0.332438	13946
SPACA7	0.043445	14465	0.043445	15305
SPACA9	0.459300	6406	1.238297	8164
SPAG1	0.804806	2839	0.992327	10390
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.524598	5421	1.808818	2772
SPAG17	1.071064	1682	1.095446	9534
SPAG4	0.390935	7594	0.730782	12180
SPAG5	0.145685	12868	0.786041	11890
SPAG6	1.246172	1197	1.246172	8112
SPAG7	0.065431	14142	1.902981	2171
SPAG8	1.185356	1339	1.303448	7453
SPAG9	1.479134	749	1.733553	3369
SPAM1	0.000000	15461	0.000000	15958
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15460	0.000000	15957
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15459	0.000000	15956
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15458	0.000000	15955
SPANXN2	-	17545	-	17545
SPANXN3	0.043445	14464	0.043445	15304
SPANXN4	0.238046	10727	0.238046	14237
SPANXN5	0.000000	15457	0.000000	15954
SPARC	0.390935	7593	2.345197	622
SPARCL1	2.820216	17	2.842940	144
SPAST	0.734777	3321	1.130977	9172
SPATA12	0.238046	10726	0.238046	14236
SPATA13	1.157998	1407	1.687892	3742
SPATA16	0.000000	15456	0.000000	15953
SPATA17	0.865673	2517	1.140305	9110
SPATA18	0.198625	11915	0.832482	11651
SPATA19	0.000000	15455	0.000000	15952
SPATA2	0.611953	4417	1.472903	5736
SPATA20	0.000000	15454	1.514946	5328
SPATA21	-	17544	-	17544
SPATA22	0.561880	4975	0.593286	12844
SPATA24	0.114382	13359	0.503791	13210
SPATA25	0.000000	15453	0.000000	15951
SPATA2L	0.398928	7443	0.813581	11747
SPATA3	0.000000	15452	0.000000	15950
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15451	0.000000	15949
SPATA32	0.238046	10725	0.238046	14235
SPATA33	0.499675	5798	1.103119	9446
SPATA4	0.484360	6017	0.511856	13175
SPATA45	-	17535	-	17535
SPATA5	0.267222	10096	1.373280	6774
SPATA5L1	0.431860	6869	1.049993	9948
SPATA6	0.426877	6954	1.378943	6716
SPATA6L	0.533099	5319	0.730782	12179
SPATA7	0.646287	4096	1.563481	4859
SPATA8	0.000000	15450	0.000000	15948
SPATA9	0.000000	15449	0.000000	15947
SPATC1	0.032229	14680	0.032229	15418
SPATC1L	0.619660	4340	1.779019	2948
SPATS1	0.258978	10237	0.258978	14132
SPATS2	0.473201	6196	0.885361	11230
SPATS2L	0.743026	3266	1.529430	5177
SPC24	-0.107476	17088	0.198657	14653
SPC25	0.456366	6460	0.593286	12843
SPCS1	0.589245	4671	2.184180	1005
SPCS2	0.670310	3820	1.276692	7760
SPCS3	0.142880	12935	1.763164	3087
SPDEF	0.000000	15448	0.000000	15946
SPDL1	0.267427	10093	1.193395	8581
SPDYA	0.209993	11686	0.209993	14637
SPDYC	0.000000	15447	0.000000	15945
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15446	0.000000	15944
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.196000	1306	1.779019	2947
SPECC1L	0.429384	6906	1.333984	7153
SPEF1	0.634791	4208	0.634791	12691
SPEF2	0.686574	3692	1.304364	7447
SPEG	1.344981	986	1.386499	6645
SPEM1	0.000000	15445	0.000000	15943
SPEN	0.400301	7415	1.635768	4206
SPERT	0.000000	15444	0.000000	15942
SPESP1	0.303601	9377	0.810233	11771
SPG11	0.210980	11661	1.448706	5964
SPG20	0.862728	2526	1.981637	1751
SPG21	0.364732	8234	1.658584	3998
SPG7	0.109268	13426	1.827353	2638
SPHAR	-	17527	-	17527
SPHK1	0.302168	9402	0.667453	12528
SPHK2	0.623157	4313	1.052309	9922
SPHKAP	1.267641	1142	1.267641	7846
SPI1	0.475960	6142	1.186150	8668
SPIB	0.238046	10724	0.238046	14234
SPIC	0.000000	15443	0.000000	15941
SPICE1	0.258919	10238	1.121887	9285
SPIDR	0.411442	7237	1.615003	4357
SPIN1	0.691750	3641	1.708421	3570
SPIN2A	-	17526	-	17526
SPIN2B	0.269213	10058	1.120884	9289
SPIN3	0.457232	6442	1.114244	9334
SPIN4	0.123611	13223	0.919078	10996
SPINK1	0.000000	15442	0.000000	15940
SPINK13	0.000000	15441	0.000000	15939
SPINK14	-	17525	-	17525
SPINK2	0.083659	13896	0.083659	15092
SPINK4	0.053078	14289	0.053078	15216
SPINK5	0.238046	10723	0.238046	14233
SPINK6	0.000000	15440	0.000000	15938
SPINK7	0.092154	13660	0.092154	14968
SPINK8	-	17524	-	17524
SPINK9	0.000000	15439	0.000000	15937
SPINT1	0.089905	13742	0.227887	14566
SPINT2	0.534928	5303	1.307282	7425
SPINT3	0.000000	15438	0.000000	15936
SPINT4	0.000000	15437	0.000000	15935
SPIRE1	0.625814	4278	1.597037	4549
SPIRE2	0.614409	4396	0.949390	10805
SPN	0.246495	10508	0.575188	12968
SPNS1	0.147772	12832	1.728759	3394
SPNS2	0.891629	2384	1.437751	6084
SPNS3	0.143015	12917	0.143015	14809
SPO11	0.000000	15436	0.000000	15934
SPOCD1	0.332086	8862	0.503791	13209
SPOCK1	0.738185	3298	2.333024	639
SPOCK2	1.748390	418	2.290346	733
SPOCK3	1.946095	263	2.007406	1630
SPON1	1.249528	1190	1.843046	2522
SPON2	1.027350	1831	1.027350	10127
SPOP	0.416529	7130	1.568554	4807
SPOPL	0.346919	8548	1.106497	9388
SPOUT1	0.224729	11402	1.411788	6368
SPP1	3.024333	9	3.975941	2
SPP2	0.000000	15435	0.000000	15933
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.027608	16958	0.915226	11071
SPRED1	0.722974	3435	1.626340	4285
SPRED2	0.557917	5032	1.528402	5208
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	15434	0.000000	15932
SPRR1B	0.000000	15433	0.000000	15931
SPRR2A	0.000000	15432	0.000000	15930
SPRR2B	0.000000	15431	0.000000	15929
SPRR2D	0.000000	15430	0.000000	15928
SPRR2E	0.000000	15429	0.000000	15927
SPRR2F	0.000000	15428	0.000000	15926
SPRR2G	0.000000	15427	0.000000	15925
SPRR3	0.000000	15426	0.000000	15924
SPRR4	0.000000	15425	0.000000	15923
SPRTN	0.415989	7147	0.955688	10720
SPRY1	0.650528	4043	1.490239	5562
SPRY2	0.572823	4852	1.658202	4006
SPRY3	-	17517	-	17517
SPRY4	0.247204	10493	1.435685	6096
SPRYD3	0.751664	3203	2.173885	1036
SPRYD4	0.201945	11844	1.316180	7347
SPRYD7	0.930146	2193	1.330819	7231
SPSB1	0.484270	6021	1.885926	2268
SPSB2	0.043445	14463	0.600155	12808
SPSB3	0.218714	11515	1.134496	9149
SPSB4	0.238046	10722	0.238046	14232
SPTA1	0.000000	15424	0.000000	15922
SPTAN1	0.582979	4739	2.776817	173
SPTB	1.517460	698	1.517460	5315
SPTBN1	1.104391	1563	2.705770	215
SPTBN2	1.782473	385	1.782473	2931
SPTBN4	1.255273	1172	1.255273	7967
SPTBN5	0.000000	15423	0.000000	15921
SPTLC1	0.560506	4989	0.989450	10425
SPTLC2	0.531234	5335	1.512162	5341
SPTLC3	0.572539	4858	1.127429	9205
SPTSSA	0.075210	14044	1.833402	2584
SPTSSB	0.724276	3429	0.724276	12286
SPTY2D1	0.435236	6804	1.399328	6498
SPX	0.879257	2451	0.940018	10855
SPZ1	0.000000	15422	0.000000	15920
SQLE	0.503791	5683	1.204934	8492
SQRDL	0.094665	13617	1.077368	9697
SQSTM1	0.261682	10191	2.617860	281
SRA1	0.238046	10721	1.268410	7824
SRBD1	0.127178	13159	1.150449	8996
SRC	0.383791	7875	1.231979	8226
SRCAP	0.173934	12407	1.202474	8511
SRCIN1	1.445321	798	1.486714	5608
SRD5A1	0.465810	6305	1.158965	8912
SRD5A2	0.000000	15421	0.000000	15919
SRD5A3	0.360156	8324	1.340444	7108
SREBF1	0.715662	3479	1.565612	4823
SREBF2	0.345571	8584	2.314731	686
SREK1	0.248877	10463	1.670833	3911
SREK1IP1	0.392169	7553	1.671913	3885
SRF	0.288087	9678	1.045714	10010
SRFBP1	0.557781	5033	1.842609	2526
SRGAP1	0.966412	2053	1.538699	5077
SRGAP2	-	17516	-	17516
SRGAP2B	0.559026	5012	1.226600	8287
SRGAP2C	-	17515	-	17515
SRGAP3	1.388317	906	1.880585	2301
SRGN	0.599212	4539	2.735599	195
SRI	0.314564	9169	2.221623	914
SRL	0.178977	12321	0.178977	14725
SRM	0.216573	11541	1.721811	3474
SRMS	0.000000	15420	0.000000	15918
SRP14	0.669782	3825	2.840200	146
SRP19	0.441789	6705	2.128916	1166
SRP54	0.457662	6435	1.950900	1895
SRP68	0.211193	11657	1.958508	1859
SRP72	0.084430	13883	1.869114	2356
SRP9	0.259032	10235	2.025715	1555
SRPK1	0.484950	6008	1.773713	2988
SRPK2	1.498341	722	2.380916	555
SRPK3	0.214860	11574	0.238046	14231
SRPRA	0.206461	11758	1.791199	2875
SRPRB	0.087986	13849	1.557988	4900
SRPX	-0.577227	17236	0.964636	10649
SRPX2	0.099720	13578	1.172311	8789
SRR	0.192681	12087	1.027350	10126
SRRD	0.331844	8866	1.617254	4350
SRRM1	0.322284	9036	1.886039	2265
SRRM2	0.389615	7780	2.368015	581
SRRM3	1.906874	285	1.906874	2155
SRRM4	1.589950	598	1.589950	4590
SRRM5	0.179165	12317	1.159160	8908
SRRT	1.099928	1583	1.925312	2049
SRSF1	0.556983	5047	1.940084	1975
SRSF10	0.224929	11399	1.704408	3596
SRSF11	0.595298	4573	1.828724	2618
SRSF12	0.836925	2650	0.933487	10879
SRSF2	0.579897	4770	2.089481	1280
SRSF3	0.352167	8447	2.273788	784
SRSF4	0.369660	8140	1.651817	4056
SRSF5	0.942377	2145	2.704811	216
SRSF6	0.270217	10040	2.099681	1252
SRSF7	0.204805	11795	2.251273	833
SRSF8	0.711409	3506	1.141450	9096
SRSF9	0.203347	11828	1.657077	4024
SRXN1	0.464367	6329	1.357162	6960
SRY	0.000000	15419	0.000000	15917
SS18	0.268016	10084	2.037506	1495
SS18L1	0.413521	7194	1.490239	5561
SS18L2	0.342123	8639	1.490239	5560
SSB	0.558946	5014	2.272097	787
SSBP1	0.370369	8129	2.295193	729
SSBP2	0.541413	5230	2.048947	1444
SSBP3	0.474773	6158	1.655042	4039
SSBP4	0.610038	4433	1.669410	3919
SSC4D	0.000000	15418	0.000000	15916
SSC5D	0.164353	12567	0.371637	13850
SSFA2	0.557719	5035	1.265950	7892
SSH1	0.271116	10021	0.637490	12680
SSH2	0.242599	10578	1.671913	3884
SSH3	0.154654	12724	0.958564	10679
SSMEM1	0.032229	14679	0.032229	15417
SSNA1	0.418629	7088	1.335859	7141
SSPN	0.659826	3967	1.186164	8666
SSPO	-	17514	-	17514
SSR1	0.282243	9822	2.109646	1216
SSR2	0.261902	10186	2.367524	583
SSR3	0.035907	14640	2.304706	710
SSR4	0.034893	14651	2.335057	633
SSRP1	0.265669	10116	1.460241	5858
SSSCA1	0.066512	14127	1.727297	3416
SST	2.736903	22	2.742474	191
SSTR1	0.685657	3698	0.879096	11289
SSTR2	1.384371	911	1.539829	5063
SSTR3	0.749736	3223	0.749736	12083
SSTR4	-	17513	-	17513
SSTR5	0.000000	15417	0.000000	15915
SSU72	0.258751	10243	2.124048	1183
SSUH2	0.143015	12916	0.143015	14808
SSX1	0.000000	15416	0.000000	15914
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.192647	1319	1.358316	6944
SSX3	0.000000	15415	0.000000	15913
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15414	0.000000	15912
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.350730	8478	1.988572	1702
ST14	0.164353	12566	0.315497	13992
ST18	1.678427	498	1.678427	3843
ST20	-0.069897	17042	0.972541	10595
ST3GAL1	0.238046	10720	1.049993	9947
ST3GAL2	0.397940	7457	1.081096	9626
ST3GAL3	0.293315	9580	1.469085	5795
ST3GAL4	0.030482	14754	1.258877	7937
ST3GAL5	0.768181	3096	1.729165	3390
ST3GAL6	0.918683	2254	1.077368	9696
ST5	0.462986	6353	1.704408	3595
ST6GAL1	1.135133	1474	1.479863	5667
ST6GAL2	0.622955	4317	0.639361	12678
ST6GALNAC1	0.714351	3484	0.923762	10937
ST6GALNAC2	0.246438	10510	0.332438	13945
ST6GALNAC3	0.572280	4859	1.240640	8151
ST6GALNAC4	-0.193103	17154	0.985426	10514
ST6GALNAC5	1.164352	1390	1.477710	5710
ST6GALNAC6	0.666455	3904	1.920228	2086
ST7	1.393132	897	1.842609	2525
ST7L	0.199810	11889	1.462197	5850
ST8SIA1	0.534131	5308	0.558702	13028
ST8SIA2	0.574573	4834	0.593286	12842
ST8SIA3	2.518974	49	2.518974	379
ST8SIA4	0.530807	5340	1.220631	8319
ST8SIA5	0.885361	2416	0.885361	11229
ST8SIA6	0.424419	7006	0.544068	13071
STAB1	0.791542	2931	1.779019	2946
STAB2	0.000000	15413	0.000000	15911
STAC	0.260616	10210	0.467237	13408
STAC2	1.278296	1114	1.278296	7748
STAC3	0.053078	14288	0.053078	15215
STAG1	0.427620	6935	1.212986	8397
STAG2	0.582620	4744	1.691700	3706
STAG3	0.180330	12296	0.238046	14230
STAM	0.378084	7973	1.639287	4160
STAM2	0.530772	5341	1.358696	6935
STAMBP	0.216316	11545	1.469233	5767
STAMBPL1	0.413891	7180	1.127105	9251
STAP1	0.025306	14812	0.025306	15496
STAP2	0.222411	11444	0.349516	13900
STAR	1.486714	737	1.486714	5607
STARD10	1.009095	1893	1.312925	7385
STARD13	0.878929	2467	1.804616	2796
STARD3	0.973115	2021	1.589386	4599
STARD3NL	0.490875	5905	1.642959	4136
STARD4	0.534827	5304	1.869114	2355
STARD5	0.341859	8648	1.020775	10186
STARD6	-	17506	-	17506
STARD7	0.582450	4746	1.843897	2517
STARD8	0.284745	9753	1.065782	9817
STARD9	0.415878	7150	0.618048	12755
STAT1	0.043445	14462	1.617210	4351
STAT2	0.504770	5659	1.672560	3877
STAT3	0.101380	13535	1.694274	3691
STAT4	0.806742	2827	1.034628	10084
STAT5A	0.196653	11964	0.968328	10613
STAT5B	0.351310	8468	1.427072	6194
STAT6	0.256899	10276	1.251469	8008
STATH	0.000000	15412	0.000000	15910
STAU1	0.831136	2706	2.102194	1244
STAU2	0.866465	2512	1.856064	2437
STBD1	0.980365	1991	1.215373	8358
STC1	0.930657	2191	1.838030	2556
STC2	0.008843	15142	1.077368	9695
STEAP1	0.157797	12684	0.292256	14044
STEAP1B	0.426001	6975	0.778874	11984
STEAP2	0.851140	2581	1.540580	5060
STEAP3	-0.387556	17220	0.701829	12377
STEAP4	0.161763	12625	0.566031	13005
STH	-	17505	-	17505
STIL	0.211596	11653	0.307496	13997
STIM1	0.666810	3900	1.379668	6711
STIM2	0.646013	4098	1.212986	8396
STIP1	0.835149	2661	2.374272	565
STK10	0.226812	11352	0.879096	11288
STK11	0.179255	12315	1.042568	10032
STK11IP	0.209818	11692	1.346344	7021
STK16	0.157253	12689	1.312177	7398
STK17A	-0.054218	17014	1.016065	10267
STK17B	0.219903	11495	1.399328	6497
STK19	0.645057	4104	1.447158	5984
STK24	0.818581	2766	1.416044	6320
STK25	0.329565	8911	1.869466	2351
STK26	-	17504	-	17504
STK3	0.147581	12834	1.300595	7491
STK31	0.000000	15411	0.000000	15909
STK32A	0.958996	2078	0.977417	10568
STK32B	0.238046	10719	0.667453	12527
STK32C	0.937960	2161	1.571592	4776
STK33	0.558706	5018	0.913511	11073
STK35	0.894238	2370	0.961643	10671
STK36	0.307548	9311	1.005213	10305
STK38	0.196082	11972	1.299832	7532
STK38L	0.303713	9376	1.538699	5076
STK39	0.831276	2702	1.290035	7618
STK4	0.253598	10341	1.397245	6531
STK40	0.238046	10718	1.214964	8364
STKLD1	0.183282	12258	0.262451	14120
STMN1	0.671091	3812	2.511950	387
STMN2	2.943978	12	3.253163	39
STMN3	1.204640	1287	2.584512	315
STMN4	2.016657	225	2.016657	1586
STMND1	-	17503	-	17503
STOM	0.268267	10079	2.153640	1094
STOML1	0.359820	8329	1.020775	10185
STOML2	0.004165	15169	1.523486	5243
STOML3	0.402550	7382	0.402550	13559
STON1	0.217813	11523	0.886853	11219
STON2	1.067073	1699	1.560265	4888
STOX1	1.168407	1387	1.278566	7747
STOX2	1.309826	1041	1.399328	6496
STPG1	0.557539	5037	1.390405	6604
STPG2	0.338874	8702	0.456366	13432
STPG3	0.000000	15410	0.000000	15908
STRA13	0.053298	14279	1.386644	6634
STRA6	0.100371	13546	0.100371	14922
STRA8	-	17502	-	17502
STRADA	0.307566	9310	1.542203	5045
STRADB	0.103848	13515	1.124830	9270
STRAP	0.510273	5603	2.717754	206
STRBP	0.971592	2028	1.937684	1983
STRC	-	17501	-	17501
STRIP1	0.152438	12746	1.426349	6208
STRIP2	1.584764	603	2.105893	1230
STRN	1.345766	982	2.034468	1513
STRN3	0.433813	6825	1.368287	6827
STRN4	0.187218	12189	1.611547	4408
STS	0.408022	7291	0.637490	12679
STT3A	0.297768	9478	1.906066	2160
STT3B	0.544768	5193	1.519959	5286
STUB1	0.283873	9769	2.008856	1626
STUM	1.519005	696	1.584783	4634
STX10	0.347755	8530	0.883768	11257
STX11	0.168941	12497	0.503791	13208
STX12	0.436160	6789	2.167229	1061
STX16	0.725963	3421	1.796029	2848
STX17	0.278628	9898	1.582291	4655
STX18	0.322213	9038	1.444825	6028
STX19	0.059851	14202	0.059851	15185
STX1A	1.099375	1585	1.917820	2095
STX1B	2.248053	119	2.484841	408
STX2	0.098577	13589	1.309151	7415
STX3	0.425958	6977	0.703291	12367
STX4	0.667453	3855	1.257690	7946
STX5	-0.108748	17092	1.377852	6726
STX6	0.212475	11634	1.507643	5414
STX7	0.278721	9897	1.975524	1780
STX8	0.284645	9755	1.598572	4522
STXBP1	1.250669	1178	2.669902	236
STXBP2	0.000000	15409	0.772500	12013
STXBP3	0.322067	9042	1.726965	3421
STXBP4	0.639986	4151	1.621903	4317
STXBP5	0.461255	6377	1.391641	6597
STXBP5L	1.966799	245	1.966799	1819
STXBP6	0.861843	2533	1.415808	6321
STYK1	0.790744	2934	0.877947	11359
STYX	-0.108322	17091	1.252351	8003
STYXL1	0.180494	12292	1.331225	7173
SUB1	0.820235	2761	2.853284	137
SUCLA2	0.333202	8826	1.598363	4541
SUCLG1	0.397057	7469	2.147367	1111
SUCLG2	-0.233807	17180	1.322098	7283
SUCNR1	0.871187	2492	0.989450	10424
SUCO	0.581639	4756	1.063333	9833
SUDS3	0.403480	7367	1.112270	9347
SUFU	0.348886	8507	1.297323	7556
SUGCT	0.105806	13481	0.881415	11264
SUGP1	0.476227	6133	1.386499	6644
SUGP2	0.564258	4946	1.731472	3382
SUGT1	0.639879	4152	1.857875	2429
SULF1	0.730782	3350	1.399328	6495
SULF2	0.517714	5516	1.226858	8284
SULT1A1	1.113579	1538	1.636087	4200
SULT1A2	0.089905	13741	0.089905	15019
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.832107	2698	0.989450	10423
SULT1C2	0.390935	7592	0.390935	13616
SULT1C3	-	17498	-	17498
SULT1C4	0.881381	2443	1.193125	8596
SULT1E1	0.202338	11838	0.238046	14229
SULT2A1	0.000000	15408	0.000000	15907
SULT2B1	0.000000	15407	0.000000	15906
SULT4A1	1.782974	384	1.782974	2930
SULT6B1	0.000000	15406	0.000000	15905
SUMF1	-0.139061	17115	1.258877	7936
SUMF2	-0.058320	17022	1.656386	4031
SUMO1	0.333524	8818	1.751818	3193
SUMO2	0.172080	12440	2.372930	567
SUMO3	0.673966	3789	1.780029	2940
SUMO4	-	17497	-	17497
SUN1	0.319081	9096	1.814447	2742
SUN2	0.447971	6610	1.926311	2040
SUN3	0.000000	15405	0.000000	15904
SUN5	0.000000	15404	0.000000	15903
SUOX	0.329472	8912	1.411788	6367
SUPT16H	0.245823	10523	1.447778	5975
SUPT20H	0.208695	11717	1.498044	5498
SUPT20HL1	-	17496	-	17496
SUPT3H	0.567547	4909	1.399328	6494
SUPT4H1	0.217308	11533	2.068334	1362
SUPT5H	0.529125	5364	2.071035	1347
SUPT6H	0.509141	5610	1.710625	3557
SUPT7L	0.512550	5569	1.885926	2267
SUPV3L1	0.148652	12809	1.518382	5311
SURF1	0.205101	11788	1.302985	7456
SURF2	0.271354	10014	1.340444	7107
SURF4	0.216095	11553	1.456670	5917
SURF6	0.191478	12114	1.458336	5883
SUSD1	0.308914	9283	1.211189	8443
SUSD2	0.094149	13622	0.690196	12399
SUSD3	0.247153	10496	0.813581	11746
SUSD4	1.530361	671	1.601951	4500
SUSD5	0.529560	5355	0.618048	12754
SUSD6	0.238046	10717	1.193125	8595
SUV39H1	0.105651	13483	0.740363	12127
SUV39H2	0.496006	5841	1.399328	6493
SUZ12	0.424757	6993	0.667453	12526
SV2A	1.126308	1504	1.893040	2230
SV2B	1.754501	407	1.754501	3170
SV2C	2.008856	228	2.008856	1625
SVBP	0.288978	9661	1.083144	9610
SVEP1	0.194583	12006	0.390935	13615
SVIL	0.079127	13932	0.486541	13362
SVIP	0.366965	8189	1.521364	5262
SVOP	1.396025	889	1.396025	6541
SVOPL	0.000000	15403	0.000000	15902
SWAP70	0.264169	10149	1.317348	7323
SWI5	0.129902	13116	1.447034	6009
SWSAP1	-0.273927	17193	0.143015	14807
SWT1	0.732983	3331	1.150449	8995
SYAP1	0.196478	11966	1.783332	2928
SYBU	1.519959	695	1.519959	5285
SYCE1	0.688253	3674	0.755112	12072
SYCE1L	0.260839	10206	0.500499	13317
SYCE2	0.000000	15402	0.000000	15901
SYCE3	0.194583	12005	0.194583	14672
SYCN	0.000000	15401	0.000000	15900
SYCP1	0.000000	15400	0.000000	15899
SYCP2	0.354440	8412	0.376577	13831
SYCP2L	0.172227	12435	1.988291	1708
SYCP3	0.000000	15399	0.000000	15898
SYDE1	0.025621	14780	0.691965	12394
SYDE2	0.485676	5990	0.547775	13049
SYF2	0.404756	7347	1.767961	3056
SYK	0.158939	12670	0.801404	11799
SYMPK	0.181977	12273	1.678427	3842
SYN1	2.284807	106	2.374712	564
SYN2	1.956505	255	1.956505	1871
SYN3	1.408240	870	1.408240	6419
SYNC	0.177585	12351	0.687608	12425
SYNCRIP	0.375259	8034	1.345766	7033
SYNDIG1	1.210995	1272	1.321805	7287
SYNDIG1L	2.181558	145	2.181558	1017
SYNE1	1.172311	1374	1.864808	2383
SYNE2	0.796357	2900	1.411788	6366
SYNE3	-	17495	-	17495
SYNE4	0.161368	12630	0.161368	14777
SYNGAP1	1.605107	582	1.881784	2288
SYNGR1	0.922942	2216	2.102982	1242
SYNGR2	0.000000	15398	1.502093	5445
SYNGR3	1.704445	465	1.940168	1964
SYNGR4	0.068040	14112	0.068040	15181
SYNJ1	1.100667	1579	1.468200	5799
SYNJ2	1.174449	1372	1.199755	8530
SYNJ2BP	0.403793	7361	1.773713	2987
SYNM	0.836143	2654	1.257198	7949
SYNPO	1.117865	1523	2.391041	535
SYNPO2	0.824425	2738	1.187501	8657
SYNPO2L	0.076816	13959	0.076816	15103
SYNPR	2.285315	105	2.285315	752
SYNRG	0.333456	8821	1.854852	2451
SYP	2.489445	52	2.757540	184
