gene	enrichment	rank(enr)	max	rank(max)
LRRC72	0.000000	11635	0.000000	14660
LRRC73	0.000000	11634	0.376101	10544
LRRC74A	0.000000	11633	0.000000	14659
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11632	0.000000	14658
LRRC75B	0.040209	7892	0.742093	8422
LRRC8A	0.452195	1553	1.803773	1644
LRRC8B	0.000000	11631	0.332861	10773
LRRC8C	0.027170	8189	0.981033	6805
LRRC8D	0.616682	914	1.177183	5340
LRRC8E	0.582400	1018	0.669278	8869
LRRCC1	-0.054987	15722	0.097950	12388
LRRD1	0.000000	11630	0.000000	14657
LRRFIP1	0.238545	3478	1.190465	5242
LRRFIP2	0.388993	1940	1.910963	1262
LRRIQ1	-0.120424	16309	0.000000	14656
LRRIQ3	0.000000	11629	0.000000	14655
LRRIQ4	-	18358	-	18358
LRRK1	0.181701	4365	0.669278	8868
LRRK2	0.000000	11628	0.000000	14654
LRRN1	0.000000	11627	0.000000	14653
LRRN2	0.000000	11626	0.000000	14652
LRRN3	0.000000	11625	0.278814	10989
LRRN4	0.097950	6385	0.097950	12387
LRRN4CL	0.000000	11624	0.097950	12386
LRRTM1	0.000000	11623	0.000000	14651
LRRTM2	0.000000	11622	0.000000	14650
LRRTM3	0.000000	11621	0.000000	14649
LRRTM4	0.000000	11620	0.000000	14648
LRSAM1	0.111700	5717	1.120712	5771
LRTM1	0.000000	11619	0.000000	14647
LRTM2	0.000000	11618	0.000000	14646
LRTOMT	-0.035300	15468	0.206692	11457
LRWD1	0.047423	7735	1.130514	5688
LSAMP	0.000000	11617	0.097950	12385
LSG1	0.085249	6791	1.422456	3642
LSM1	0.087815	6737	1.526100	2996
LSM10	-0.243835	16831	1.253731	4792
LSM11	-0.332788	17015	0.234911	11256
LSM12	0.354081	2187	2.138045	755
LSM14A	-0.029866	15400	1.458138	3415
LSM14B	0.000000	11616	1.578713	2706
LSM2	0.440771	1598	1.317067	4314
LSM3	0.223371	3673	1.410400	3713
LSM4	0.546431	1125	1.876451	1374
LSM5	0.194556	4157	1.433854	3577
LSM6	-0.199053	16685	1.238952	4899
LSM7	-0.020066	15232	1.298050	4452
LSM8	0.000000	11615	1.366474	4000
LSMEM1	0.000000	11614	0.000000	14645
LSMEM2	0.000000	11613	0.000000	14644
LSP1	0.000000	11612	0.000000	14643
LSR	1.316170	187	2.184207	682
LSS	0.309177	2641	1.956218	1133
LST1	0.000000	11611	0.000000	14642
LTA	0.000000	11610	0.000000	14641
LTA4H	0.354792	2185	2.068409	874
LTB	0.000000	11609	0.000000	14640
LTB4R	0.108742	5936	0.108742	11988
LTB4R2	1.077151	312	1.077151	6095
LTBP1	0.446643	1578	1.981873	1056
LTBP2	0.803707	563	1.147942	5559
LTBP3	0.111229	5732	0.919521	7276
LTBP4	0.721817	672	1.596336	2608
LTBR	0.457379	1518	2.094181	825
LTC4S	0.000000	11608	0.000000	14639
LTF	0.070883	7147	0.097950	12384
LTK	0.000000	11607	0.000000	14638
LTN1	0.046057	7760	1.088775	5999
LTV1	0.071905	7120	1.354067	4081
LUC7L	0.174146	4539	1.376759	3930
LUC7L2	0.051989	7606	1.817939	1592
LUC7L3	0.036994	7961	1.408086	3736
LUM	0.000000	11606	0.774961	8226
LURAP1	0.108742	5935	0.332861	10772
LURAP1L	0.391088	1927	1.201420	5164
LUZP1	0.731631	657	1.856463	1438
LUZP2	0.000000	11605	0.000000	14637
LUZP4	0.000000	11604	0.000000	14636
LUZP6	0.219552	3716	0.621798	9199
LVRN	-	18357	-	18357
LXN	0.000000	11603	0.573451	9457
LY6D	0.876082	473	0.876082	7545
LY6E	0.187027	4285	2.131083	766
LY6G5B	0.123150	5498	0.444370	10166
LY6G5C	0.009287	8550	0.347083	10682
LY6G6C	0.787709	587	0.787709	8138
LY6G6D	0.000000	11602	0.000000	14635
LY6G6F	0.000000	11601	0.000000	14634
LY6H	0.000000	11600	0.000000	14633
LY6K	0.311257	2615	0.432922	10264
LY6L	-	18356	-	18356
LY75	0.227153	3633	0.690051	8754
LY86	0.000000	11599	0.000000	14632
LY9	0.000000	11598	0.000000	14631
LY96	0.108742	5934	0.332861	10771
LYAR	0.555069	1089	1.486446	3231
LYG1	0.000000	11597	0.000000	14630
LYG2	-	18355	-	18355
LYL1	0.040262	7889	0.097950	12383
LYN	0.073120	7088	1.124795	5738
LYNX1	0.696788	724	0.696788	8652
LYPD1	0.000000	11596	0.000000	14629
LYPD2	0.000000	11595	0.000000	14628
LYPD3	1.547529	125	1.547529	2869
LYPD4	0.000000	11594	0.000000	14627
LYPD5	1.247133	215	1.247133	4843
LYPD6	0.282153	2911	0.695450	8701
LYPD6B	0.450738	1559	0.480414	9989
LYPD8	-	18354	-	18354
LYPLA1	0.438435	1614	1.437211	3542
LYPLA2	0.298285	2764	0.613480	9213
LYPLAL1	0.000000	11593	1.253731	4791
LYRM1	0.185370	4306	0.805931	8018
LYRM2	-0.355613	17044	0.768197	8265
LYRM4	0.260558	3184	1.391502	3842
LYRM7	0.000000	11592	0.687900	8780
LYRM9	-0.114844	16267	0.791551	8106
LYSMD1	0.095655	6556	0.440121	10226
LYSMD2	0.000000	11591	0.638374	9099
LYSMD3	-0.015757	15142	0.872166	7563
LYSMD4	0.087174	6753	0.779759	8185
LYST	0.000000	11590	0.537408	9649
LYVE1	0.000000	11589	0.000000	14626
LYZ	0.000000	11588	0.000000	14625
LYZL1	0.000000	11587	0.000000	14624
LYZL2	0.000000	11586	0.000000	14623
LYZL4	0.000000	11585	0.000000	14622
LYZL6	0.000000	11584	0.000000	14621
LZIC	0.000000	11583	0.997304	6682
LZTFL1	0.000000	11582	0.731498	8459
LZTR1	0.257430	3223	1.326259	4254
LZTS1	-0.191728	16657	0.000000	14620
LZTS2	0.108742	5933	0.769513	8260
LZTS3	-	18353	-	18353
M1AP	0.097950	6384	0.097950	12382
M6PR	0.073855	7059	1.755920	1843
MAATS1	0.000000	11581	0.108742	11987
MAB21L1	0.000000	11580	0.000000	14619
MAB21L2	0.000000	11579	0.000000	14618
MAB21L3	0.000000	11578	0.000000	14617
MACC1	0.538366	1151	0.538366	9610
MACF1	0.184994	4309	1.336588	4186
MACROD1	0.000000	11577	0.401130	10394
MACROD2	0.000000	11576	0.206692	11456
MAD1L1	0.088971	6708	0.852513	7668
MAD2L1	0.250663	3310	1.029467	6446
MAD2L1BP	0.132080	5338	1.015022	6549
MAD2L2	0.034134	8026	1.216741	5068
MADCAM1	0.134384	5295	0.347083	10681
MADD	0.000000	11575	0.690051	8753
MAEA	0.303573	2710	1.918231	1236
MAEL	0.000000	11574	0.000000	14616
MAF	0.097950	6383	1.145097	5577
MAF1	0.368302	2087	1.496838	3181
MAFA	0.000000	11573	0.000000	14615
MAFB	0.252561	3286	1.735777	1924
MAFF	0.312718	2610	1.341087	4153
MAFG	0.000000	11572	0.812988	7933
MAFK	0.000000	11571	0.562382	9532
MAG	0.000000	11570	0.000000	14614
MAGEA1	0.000000	11569	0.000000	14613
MAGEA10	0.000000	11568	0.000000	14612
MAGEA11	0.000000	11567	0.000000	14611
MAGEA12	0.000000	11566	0.000000	14610
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11565	0.000000	14609
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11564	0.000000	14608
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11563	0.000000	14607
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11562	0.000000	14606
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11561	0.000000	14605
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11560	0.000000	14604
MAGEC2	0.000000	11559	0.000000	14603
MAGEC3	-	18339	-	18339
MAGED1	0.252229	3292	2.413317	362
MAGED2	0.161428	4813	1.318780	4304
MAGED4	0.000000	11558	0.000000	14602
MAGED4B	0.000000	11557	0.000000	14601
MAGEE1	0.137083	5249	0.745852	8401
MAGEE2	0.000000	11556	0.000000	14600
MAGEF1	-0.067664	15869	1.282621	4575
MAGEH1	0.000000	11555	0.950326	7029
MAGEL2	0.000000	11554	0.000000	14599
MAGI1	0.073768	7060	0.495436	9877
MAGI2	0.000000	11553	0.097950	12381
MAGI3	-0.131132	16378	0.398148	10484
MAGIX	-	18338	-	18338
MAGOH	0.164946	4750	2.058125	895
MAGOHB	-0.155242	16504	0.930034	7190
MAGT1	-0.049218	15657	1.508073	3106
MAJIN	0.000000	11552	0.000000	14598
MAK	0.000000	11551	0.000000	14597
MAK16	0.188908	4250	1.418717	3662
MAL	0.000000	11550	0.000000	14596
MAL2	1.296418	196	1.489921	3209
MALL	0.715780	682	1.622334	2476
MALRD1	0.037885	7951	0.108742	11986
MALSU1	-0.200269	16690	1.571983	2736
MALT1	0.113869	5674	0.585263	9386
MAMDC2	0.013992	8453	0.108742	11985
MAMDC4	0.000000	11549	0.000000	14595
MAML1	0.000000	11548	0.832175	7819
MAML2	0.030538	8111	0.945152	7081
MAML3	0.000000	11547	0.367999	10597
MAMLD1	0.071630	7126	0.537408	9648
MAMSTR	0.000000	11546	0.206692	11455
MAN1A1	-0.064441	15832	1.146098	5569
MAN1A2	0.000000	11545	0.746548	8376
MAN1B1	0.189123	4246	1.731714	1941
MAN1C1	0.000000	11544	0.000000	14594
MAN2A1	0.196819	4125	0.919521	7275
MAN2A2	0.000000	11543	0.651857	9008
MAN2B1	-0.016260	15156	1.427593	3614
MAN2B2	-0.052104	15687	1.461442	3393
MAN2C1	0.069266	7201	0.945152	7080
MANBA	-0.215455	16745	0.959666	6966
MANBAL	0.329409	2416	1.394801	3817
MANEA	-0.581751	17194	0.398148	10483
MANEAL	0.000000	11542	0.000000	14593
MANF	-0.091663	16094	1.525517	3001
MANSC1	0.166219	4708	1.086424	6025
MANSC4	-	18337	-	18337
MAOA	0.000000	11541	1.245057	4862
MAOB	0.000000	11540	0.000000	14592
MAP10	-0.030816	15413	0.097950	12380
MAP1A	0.000000	11539	0.956984	6972
MAP1B	0.136441	5265	1.137687	5628
MAP1LC3A	0.000000	11538	1.055989	6251
MAP1LC3B	0.251803	3296	2.262593	554
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11537	0.000000	14591
MAP1S	0.112822	5693	1.502473	3138
MAP2	0.108742	5932	0.731386	8466
MAP2K1	0.177905	4465	1.410619	3707
MAP2K2	0.038519	7936	2.063161	885
MAP2K3	0.270890	3069	1.724971	1973
MAP2K4	0.000000	11536	1.297145	4463
MAP2K5	0.253155	3279	1.055989	6250
MAP2K6	0.000000	11535	0.000000	14590
MAP2K7	0.206798	3903	1.405680	3748
MAP3K1	0.000000	11534	0.480414	9988
MAP3K10	0.166219	4707	0.613480	9212
MAP3K11	0.092596	6626	1.145097	5576
MAP3K12	-0.149286	16466	0.669278	8867
MAP3K13	0.000000	11533	0.950326	7028
MAP3K14	-0.294733	16950	0.664546	8949
MAP3K15	0.000000	11532	0.000000	14589
MAP3K19	0.000000	11531	0.000000	14588
MAP3K2	-0.019705	15227	0.930034	7189
MAP3K3	-0.188567	16647	1.136739	5643
MAP3K4	0.076457	6981	0.793637	8074
MAP3K5	0.000000	11530	0.278814	10988
MAP3K6	0.000000	11529	0.820685	7904
MAP3K7	0.029837	8126	1.272753	4637
MAP3K7CL	0.436746	1624	0.767289	8282
MAP3K8	0.072255	7108	0.332861	10770
MAP3K9	0.179589	4436	0.402597	10329
MAP4	0.390639	1930	2.731579	123
MAP4K1	0.000000	11528	0.000000	14587
MAP4K2	0.038588	7935	0.919971	7259
MAP4K3	-0.086546	16052	0.867384	7595
MAP4K4	0.155220	4915	1.782121	1737
MAP4K5	0.047963	7725	1.054964	6266
MAP6	0.194123	4167	0.398148	10482
MAP6D1	0.000000	11527	0.000000	14586
MAP7	0.837333	522	1.489901	3212
MAP7D1	0.591476	989	2.405445	369
MAP7D2	0.000000	11526	0.000000	14585
MAP7D3	0.162605	4785	1.063985	6204
MAP9	-0.013073	15106	0.398148	10481
MAPK1	0.000000	11525	1.850131	1466
MAPK10	0.108742	5931	0.206692	11454
MAPK11	0.156826	4889	0.631403	9124
MAPK12	0.368602	2082	0.881787	7522
MAPK13	0.501459	1308	0.934416	7156
MAPK14	0.161109	4816	1.282180	4579
MAPK15	-0.045943	15614	0.000000	14584
MAPK1IP1L	0.344465	2268	2.532664	234
MAPK3	0.000000	11524	1.346927	4129
MAPK4	-0.044117	15588	0.000000	14583
MAPK6	0.370571	2061	1.418438	3666
MAPK7	0.261666	3170	1.340485	4158
MAPK8	-0.079494	15991	1.115918	5815
MAPK8IP1	0.097950	6382	0.278814	10987
MAPK8IP2	0.510661	1268	0.589431	9370
MAPK8IP3	0.085710	6776	0.881787	7521
MAPK9	0.046052	7761	0.820685	7903
MAPKAP1	1.134117	270	1.831392	1539
MAPKAPK2	0.197523	4113	1.895894	1311
MAPKAPK3	0.541434	1138	1.963699	1112
MAPKAPK5	0.048524	7708	1.149662	5544
MAPKBP1	0.414575	1747	1.284143	4561
MAPRE1	0.026511	8203	1.692022	2140
MAPRE2	0.000000	11523	1.111088	5824
MAPRE3	0.169638	4603	1.593130	2619
MAPT	0.031086	8097	0.274961	11139
MARC1	-0.017049	15173	0.531216	9726
MARC2	-0.060888	15796	0.180864	11626
MARCH1	0.000000	11522	0.000000	14582
MARCH10	0.000000	11521	0.000000	14581
MARCH11	0.000000	11520	0.000000	14580
MARCH2	0.000000	11519	1.178424	5313
MARCH3	0.000000	11518	0.537408	9647
MARCH4	0.633281	871	0.769513	8259
MARCH5	0.089554	6699	1.497482	3177
MARCH6	0.062778	7350	1.176114	5350
MARCH7	0.055658	7527	1.458278	3412
MARCH8	0.000000	11517	0.728524	8484
MARCH9	0.381832	1982	1.029467	6445
MARCKS	-0.002719	14984	2.613262	181
MARCKSL1	-0.070030	15888	1.947099	1153
MARCO	0.000000	11516	0.000000	14579
MARK1	0.649606	833	1.340818	4156
MARK2	0.825374	539	1.459711	3399
MARK3	0.091432	6653	1.504225	3125
MARK4	0.311040	2619	1.459120	3408
MARS	0.178220	4461	1.821118	1580
MARS2	0.183883	4331	1.086424	6024
MARVELD1	0.516447	1237	1.601304	2590
MARVELD2	0.793571	581	1.171614	5386
MARVELD3	1.111020	278	1.111020	5838
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.005678	8618	0.108742	11984
MASP2	0.000000	11515	0.000000	14578
MAST1	0.000000	11514	0.000000	14577
MAST2	0.000000	11513	1.060903	6217
MAST3	0.000000	11512	0.274961	11138
MAST4	0.865257	490	1.482369	3262
MASTL	0.065244	7297	0.402597	10328
MAT1A	0.000000	11511	0.000000	14576
MAT2A	0.028430	8164	2.220146	616
MAT2B	0.000000	11510	1.487862	3225
MATK	0.000000	11509	0.000000	14575
MATN1	0.000000	11508	0.000000	14574
MATN2	0.000000	11507	0.108742	11983
MATN3	0.172806	4563	0.440121	10225
MATN4	0.000000	11506	0.000000	14573
MATR3	0.000000	11505	1.432361	3586
MAU2	-0.189638	16653	1.250416	4816
MAVS	0.112195	5707	1.568176	2758
MAX	0.232734	3565	1.976479	1076
MAZ	0.195689	4145	1.430197	3601
MB	0.000000	11504	0.000000	14572
MB21D1	0.124874	5473	0.559091	9567
MB21D2	0.250258	3317	0.991803	6749
MBD1	0.187178	4281	1.430146	3603
MBD2	0.266755	3118	1.726379	1967
MBD3	0.133840	5309	0.720376	8540
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.063169	7338	0.964243	6932
MBD5	-0.077227	15964	1.067800	6159
MBD6	0.321804	2516	1.290620	4519
MBIP	0.000000	11503	0.887558	7468
MBL2	0.000000	11502	0.000000	14571
MBLAC1	-0.221270	16770	0.000000	14570
MBLAC2	0.207233	3897	0.695450	8700
MBNL1	0.000000	11501	1.666007	2276
MBNL2	0.033849	8037	1.299734	4433
MBNL3	0.069295	7196	0.696326	8670
MBOAT1	0.000000	11500	0.474719	10021
MBOAT2	-0.141410	16422	1.044359	6338
MBOAT4	0.000000	11499	0.000000	14569
MBOAT7	0.179775	4433	1.996240	1023
MBP	0.000000	11498	0.988390	6764
MBTD1	-0.044424	15592	0.398148	10480
MBTPS1	0.105907	6111	1.430547	3597
MBTPS2	-0.224517	16780	0.904497	7338
MC1R	-0.102087	16180	0.000000	14568
MC2R	0.000000	11497	0.000000	14567
MC3R	-	18328	-	18328
MC4R	0.000000	11496	0.000000	14566
MC5R	-	18327	-	18327
MCAM	0.655554	819	1.905668	1279
MCAT	0.089322	6702	1.290680	4518
MCC	0.602614	956	1.191792	5238
MCCC1	0.050449	7655	0.796016	8065
MCCC2	0.436104	1632	1.426805	3617
MCCD1	0.000000	11495	0.000000	14565
MCEE	-0.388192	17076	0.638954	9060
MCEMP1	0.000000	11494	0.000000	14564
MCF2	0.000000	11493	0.000000	14563
MCF2L	0.000000	11492	0.000000	14562
MCF2L2	0.000000	11491	0.000000	14561
MCFD2	0.175053	4519	1.464203	3373
MCHR1	0.000000	11490	0.000000	14560
MCHR2	0.000000	11489	0.000000	14559
MCIDAS	-	18326	-	18326
MCL1	0.180870	4382	2.276915	525
MCM10	0.513798	1251	0.742025	8431
MCM2	0.344541	2267	1.220627	5026
MCM3	0.181363	4372	1.414051	3687
MCM3AP	0.000000	11488	1.453940	3441
MCM4	0.282634	2905	1.520801	3032
MCM5	0.213611	3808	1.482638	3259
MCM6	-0.096426	16129	0.988147	6771
MCM7	0.347283	2231	1.409134	3730
MCM8	0.079391	6921	0.108742	11982
MCM9	-0.005338	15016	0.398148	10479
MCMBP	0.084621	6807	1.590034	2639
MCMDC2	-0.026396	15334	0.180864	11625
MCOLN1	-0.061443	15800	1.177183	5339
MCOLN2	0.270796	3072	0.401130	10393
MCOLN3	0.455475	1532	0.589431	9369
MCPH1	0.000000	11487	1.341660	4152
MCRIP1	-0.055070	15726	1.434716	3565
MCRIP2	-0.052463	15691	0.811237	7955
MCRS1	0.090533	6680	1.580817	2691
MCTP1	0.000000	11486	0.440121	10224
MCTP2	0.224535	3661	0.812988	7932
MCTS1	0.044867	7784	1.518056	3052
MCU	0.262678	3162	1.622207	2478
MCUB	-0.002333	14979	1.056400	6242
MCUR1	0.024039	8245	1.040117	6375
MDC1	0.319907	2542	1.081115	6046
MDFI	1.752734	88	1.843763	1485
MDFIC	0.030166	8119	0.401130	10392
MDGA1	0.000000	11485	0.000000	14558
MDGA2	0.000000	11484	0.000000	14557
MDH1	0.232219	3572	1.942255	1166
MDH1B	-0.077668	15973	0.000000	14556
MDH2	0.395691	1903	2.511223	250
MDK	0.273072	3055	1.272738	4640
MDM1	0.000000	11483	0.376101	10543
MDM2	0.860134	494	1.866970	1404
MDM4	0.000000	11482	1.061003	6214
MDN1	-0.267873	16877	0.887834	7457
MDP1	-0.176134	16593	0.651857	9007
MDS2	0.000000	11481	0.000000	14555
ME1	0.247009	3368	1.563908	2782
ME2	-0.075032	15938	1.274589	4629
ME3	0.000000	11480	0.259257	11223
MEA1	0.000000	11479	1.019791	6502
MEAF6	-0.070024	15887	1.642370	2388
MECOM	0.110924	5740	0.444370	10165
MECP2	0.108742	5930	1.323277	4277
MECR	0.075318	7018	1.365653	4005
MED1	0.080263	6896	1.004779	6623
MED10	0.090981	6672	1.459396	3400
MED11	0.238504	3481	1.253731	4790
MED12	0.091143	6665	0.915302	7297
MED12L	0.000000	11478	0.097950	12379
MED13	-0.300201	16964	0.097950	12378
MED13L	0.000000	11477	0.690051	8752
MED14	0.208725	3872	1.136739	5642
MED15	0.590449	993	2.272252	533
MED16	-0.054903	15720	1.326259	4253
MED17	0.303747	2708	1.298852	4446
MED18	0.111878	5712	1.086998	6014
MED19	0.122011	5511	1.349273	4112
MED20	0.480030	1411	1.443319	3505
MED21	-0.075144	15939	1.463150	3385
MED22	0.040611	7882	1.079465	6054
MED23	0.267321	3108	0.792279	8089
MED24	0.332861	2373	1.647000	2369
MED25	0.209109	3863	1.769883	1788
MED26	0.072755	7094	1.118405	5787
MED27	-0.125412	16342	0.608050	9269
MED28	-0.285516	16926	1.367360	3988
MED29	0.000000	11476	1.502143	3140
MED30	0.000000	11475	1.159594	5465
MED31	0.118310	5591	1.410400	3712
MED4	0.031617	8083	1.065322	6183
MED6	-0.001714	14968	1.430197	3600
MED7	0.088359	6723	0.206692	11453
MED8	0.020573	8322	1.319200	4300
MED9	-0.029866	15399	1.100183	5929
MEDAG	-0.284051	16921	0.350352	10627
MEF2A	0.112171	5709	0.823182	7876
MEF2B	0.113711	5676	1.489104	3216
MEF2C	0.000000	11474	0.217284	11320
MEF2D	0.195957	4140	1.842979	1489
MEFV	0.068599	7213	0.097950	12377
MEGF10	0.000000	11473	0.000000	14554
MEGF11	0.000000	11472	0.000000	14553
MEGF6	0.037285	7956	0.166219	11757
MEGF8	0.104925	6128	0.742025	8430
MEGF9	0.192050	4201	1.282621	4574
MEI1	0.000000	11471	0.000000	14552
MEI4	-	18325	-	18325
MEIG1	0.000000	11470	0.000000	14551
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11469	0.000000	14550
MEIOC	0.000000	11468	0.000000	14549
MEIS1	0.000000	11467	0.278814	10986
MEIS2	0.128970	5397	0.293855	10910
MEIS3	0.069988	7172	0.206692	11452
MELK	0.614954	922	1.367360	3987
MELTF	0.000000	11466	0.459094	10059
MEMO1	-0.001479	14963	1.692263	2135
MEN1	0.267116	3112	1.464423	3371
MEOX1	0.180864	4403	0.180864	11624
MEOX2	0.162913	4776	0.217284	11319
MEP1A	0.000000	11465	0.000000	14548
MEP1B	0.000000	11464	0.000000	14547
MEPCE	0.150608	5006	0.977071	6836
MEPE	0.000000	11463	0.000000	14546
MERTK	0.000000	11462	0.108742	11981
MESDC1	0.188305	4260	0.976328	6848
MESDC2	0.050466	7654	1.821222	1579
MESP1	0.000000	11461	0.000000	14545
MESP2	0.000000	11460	0.000000	14544
MEST	0.538024	1155	1.018067	6523
MET	0.685606	754	1.504162	3126
METAP1	0.201495	4052	1.713380	2035
METAP1D	-0.239399	16824	0.494168	9929
METAP2	-0.030096	15404	1.528664	2973
METRN	-0.059225	15777	1.196436	5194
METRNL	-0.194908	16665	0.589431	9368
METTL1	0.012471	8482	1.044359	6337
METTL10	0.000000	11459	0.928892	7203
METTL11B	-	18323	-	18323
METTL12	0.000000	11458	0.694672	8722
METTL13	-0.002215	14976	0.909207	7326
METTL14	0.033475	8043	0.731386	8465
METTL15	-0.297674	16958	0.769902	8244
METTL16	0.145532	5090	0.845399	7743
METTL17	0.000000	11457	1.219622	5041
METTL18	0.098473	6240	0.332861	10769
METTL21A	-0.098583	16148	0.495436	9876
METTL21B	0.000000	11456	0.494168	9928
METTL21C	0.000000	11455	0.000000	14543
METTL22	0.285772	2868	1.347263	4128
METTL23	0.127511	5418	1.367360	3986
METTL24	-0.065337	15845	0.000000	14542
METTL25	-0.098735	16151	0.206692	11451
METTL26	0.049548	7675	1.842535	1492
METTL2A	-	18322	-	18322
METTL2B	-0.062152	15805	0.278814	10985
METTL3	0.180930	4380	1.104749	5880
METTL4	-0.256179	16857	0.669278	8866
METTL5	0.252249	3291	1.717893	2012
METTL6	0.108742	5929	0.869909	7575
METTL7A	0.000000	11454	0.401130	10391
METTL7B	0.000000	11453	0.097950	12376
METTL8	0.691621	745	1.444437	3498
METTL9	-0.143844	16437	1.670777	2250
MEX3A	0.413465	1757	0.635130	9110
MEX3B	0.097950	6381	0.097950	12375
MEX3C	0.556133	1088	1.040825	6360
MEX3D	0.174413	4534	0.890845	7433
MFAP1	0.488144	1375	1.622185	2479
MFAP2	1.329088	179	1.999776	1012
MFAP3	0.107039	6095	0.953437	6994
MFAP3L	0.137571	5238	0.401130	10390
MFAP4	0.000000	11452	0.785782	8161
MFAP5	1.309539	192	1.520064	3037
MFF	0.206692	3938	1.642514	2386
MFGE8	0.289902	2826	1.778766	1752
MFHAS1	-0.108073	16219	0.562382	9531
MFN1	0.233346	3558	1.131948	5670
MFN2	0.180864	4402	1.761689	1818
MFNG	0.000000	11451	0.000000	14541
MFRP	0.000000	11450	0.000000	14540
MFSD1	0.000000	11449	1.573165	2730
MFSD10	0.583768	1013	1.310730	4364
MFSD11	0.000000	11448	0.669278	8865
MFSD12	0.161637	4808	1.371640	3967
MFSD13A	-0.577175	17193	0.234911	11255
MFSD14A	0.324903	2472	1.418257	3668
MFSD14B	0.214094	3802	1.418257	3667
MFSD2A	0.709546	695	1.679470	2203
MFSD2B	0.000000	11447	0.000000	14539
MFSD3	0.067751	7239	0.875867	7549
MFSD4A	0.000000	11446	0.000000	14538
MFSD4B	0.059410	7427	0.651857	9006
MFSD5	0.053942	7560	1.019814	6493
MFSD6	0.026158	8209	0.452195	10109
MFSD6L	0.000000	11445	0.000000	14537
MFSD7	0.000000	11444	0.097950	12374
MFSD8	-0.108233	16220	0.572007	9493
MFSD9	0.039325	7917	0.573451	9456
MGA	-0.143405	16433	0.778136	8198
MGAM	0.000000	11443	0.000000	14536
MGAM2	-	18321	-	18321
MGARP	0.000000	11442	0.347083	10680
MGAT1	0.091316	6662	1.374911	3946
MGAT2	0.047486	7734	1.349889	4104
MGAT3	0.000000	11441	0.000000	14535
MGAT4A	0.000000	11440	0.000000	14534
MGAT4B	0.489219	1367	1.969621	1096
MGAT4C	0.000000	11439	0.000000	14533
MGAT4D	-	18320	-	18320
MGAT5	0.245294	3392	0.886069	7494
MGAT5B	0.000000	11438	0.000000	14532
MGEA5	0.054959	7540	1.315316	4333
MGLL	0.139904	5197	1.054964	6265
MGME1	0.479037	1419	0.901472	7383
MGMT	0.101751	6188	1.037006	6393
MGP	-1.462516	17238	0.108742	11980
MGRN1	0.093884	6597	1.530134	2965
MGST1	0.532899	1176	2.638119	167
MGST2	0.189613	4242	0.886921	7473
MGST3	-0.102109	16181	1.856017	1440
MIA	0.097950	6380	0.812988	7931
MIA2	0.000000	11437	0.000000	14531
MIA3	0.000000	11436	1.108900	5862
MIB1	-0.107197	16214	0.666002	8912
MIB2	1.029986	344	1.029986	6438
MICA	0.872885	479	1.691700	2142
MICAL1	0.131560	5345	1.193454	5219
MICAL2	0.525790	1200	2.343647	440
MICAL3	0.396354	1899	1.464423	3370
MICALCL	-	18319	-	18319
MICALL1	0.953706	387	2.086036	839
MICALL2	0.323140	2502	1.120712	5770
MICB	0.383547	1969	0.528766	9752
MICU1	0.000000	11435	1.391536	3840
MICU2	-0.506064	17169	1.150078	5538
MICU3	0.000000	11434	0.402597	10327
MID1	0.249655	3325	0.696326	8669
MID1IP1	0.441507	1595	1.535272	2934
MID2	0.121708	5514	0.595194	9358
MIDN	0.490688	1358	1.781986	1738
MIEF1	0.246164	3383	1.177183	5338
MIEF2	-0.218941	16767	0.553529	9595
MIEN1	0.267150	3111	1.447927	3475
MIER1	0.024224	8239	0.933663	7179
MIER2	-0.110132	16235	0.664546	8948
MIER3	0.000000	11433	0.402597	10326
MIF	0.121896	5512	2.898415	90
MIF4GD	0.000000	11432	0.672226	8841
MIGA1	-0.338693	17026	1.159594	5464
MIGA2	-0.115625	16278	0.452195	10108
MIIP	0.015508	8425	1.236023	4919
MILR1	-	18318	-	18318
MINA	0.063020	7343	1.339394	4160
MINK1	0.435010	1642	2.003797	999
MINOS1	0.202194	4043	1.919366	1233
MINPP1	0.074257	7048	1.219502	5046
MIOS	0.000000	11431	0.531479	9692
MIOX	0.000000	11430	0.000000	14530
MIP	0.000000	11429	0.000000	14529
MIPEP	0.314755	2582	0.964243	6931
