gene	enrichment	rank(enr)	max	rank(max)
SLCO2B1	2.150879	272	2.150879	1746
SLCO3A1	0.226982	12095	0.979158	11024
SLCO4A1	0.582528	5116	1.192567	9268
SLCO4C1	1.039688	1951	1.126033	9852
SLCO5A1	0.067132	15133	0.067132	15555
SLCO6A1	0.000000	15924	0.000000	16024
SLF1	0.367356	8708	0.707570	12639
SLF2	0.461952	6878	1.518777	6032
SLFN11	0.101016	14514	0.911029	11468
SLFN12	0.184917	13049	0.709631	12633
SLFN12L	0.600973	4887	0.600973	13195
SLFN13	0.641351	4449	0.738781	12509
SLFN14	-	17576	-	17576
SLFN5	0.018968	15563	1.410946	7093
SLFNL1	0.000000	15923	0.000000	16023
SLIRP	0.307110	10312	2.329398	1205
SLIT1	0.000000	15922	0.000000	16022
SLIT2	0.278866	10951	0.551450	13488
SLIT3	0.932982	2397	1.990827	2423
SLITRK1	0.074610	15030	0.074610	15516
SLITRK2	0.155336	13594	0.155336	14969
SLITRK3	0.381867	8374	0.381867	14023
SLITRK4	0.512577	6108	0.512577	13627
SLITRK5	-	17575	-	17575
SLITRK6	0.562293	5351	0.562293	13350
SLK	0.045496	15417	1.225309	8983
SLMAP	1.374431	1064	1.583765	5411
SLN	0.367356	8707	0.367356	14095
SLPI	1.981067	365	2.616839	641
SLTM	0.396542	8098	1.659163	4761
SLU7	0.194571	12826	1.413467	7074
SLURP1	0.000000	15921	0.000000	16021
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.166329	13351	0.760146	12394
SLX4IP	0.180601	13130	1.105169	10038
SMAD1	0.674010	4138	1.592177	5348
SMAD2	0.298257	10533	1.319106	8042
SMAD3	0.748154	3533	1.684414	4539
SMAD4	0.144119	13861	1.865459	3119
SMAD5	0.102025	14502	1.650890	4815
SMAD6	0.569609	5261	0.998695	10887
SMAD7	0.331564	9717	0.367356	14094
SMAD9	0.576207	5193	1.022840	10641
SMAGP	1.116515	1686	1.675686	4599
SMAP1	0.377601	8467	1.352954	7672
SMAP2	0.476826	6638	1.898615	2894
SMARCA1	0.648133	4354	1.637490	4936
SMARCA2	0.331504	9719	1.296226	8238
SMARCA4	0.565482	5299	1.864804	3125
SMARCA5	0.325070	9856	1.701050	4387
SMARCAD1	0.161459	13439	1.073352	10246
SMARCAL1	0.376275	8499	1.171180	9491
SMARCB1	0.468965	6755	2.115643	1879
SMARCC1	0.161705	13435	1.582142	5425
SMARCC2	0.216099	12301	1.545925	5798
SMARCD1	0.347493	9369	1.560500	5672
SMARCD2	0.489084	6462	1.523197	5999
SMARCD3	0.676592	4112	1.369576	7534
SMARCE1	0.832609	2931	1.381588	7390
SMC1A	0.205405	12557	1.662663	4739
SMC1B	0.155336	13593	0.155336	14968
SMC2	0.159070	13479	0.882525	11639
SMC3	0.249983	11618	1.291147	8312
SMC4	0.375438	8519	1.439333	6796
SMC5	0.171458	13278	1.361539	7593
SMC6	0.192522	12871	1.011993	10743
SMCHD1	0.202932	12606	1.428621	6922
SMCO1	0.000000	15920	0.000000	16020
SMCO2	-	17571	-	17571
SMCO3	0.267172	11230	0.267172	14566
SMCO4	0.934626	2390	1.028164	10604
SMCP	0.000000	15919	0.000000	16019
SMCR8	0.085365	14669	1.361254	7606
SMDT1	0.390762	8242	1.676711	4594
SMG1	-	17570	-	17570
SMG5	0.199216	12674	1.879370	3040
SMG6	0.333656	9677	1.007748	10829
SMG7	0.336984	9600	1.140194	9735
SMG8	0.194100	12839	1.293088	8268
SMG9	0.349936	9299	1.561906	5658
SMIM1	-	17569	-	17569
SMIM10	0.533673	5802	1.202488	9180
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.367356	8706	0.367356	14093
SMIM10L2B	0.506420	6182	0.743968	12478
SMIM11A	0.079766	14967	1.417970	7026
SMIM11B	-	17567	-	17567
SMIM12	0.445576	7149	1.908592	2839
SMIM13	0.509266	6148	1.233722	8850
SMIM14	0.973380	2204	1.893373	2937
SMIM15	0.161288	13443	1.573915	5521
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.636272	4501	1.767898	3829
SMIM2	-	17564	-	17564
SMIM20	0.539695	5721	1.540705	5846
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	2.305050	218	2.305050	1279
SMIM3	0.453704	7003	1.677279	4587
SMIM4	0.734511	3622	2.131934	1813
SMIM5	1.192567	1492	1.192567	9267
SMIM6	0.704151	3844	0.704151	12664
SMIM7	0.186666	13010	1.995896	2405
SMIM8	0.128544	14101	0.799341	12158
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.117375	14268	1.718577	4227
SMO	0.623348	4643	1.253306	8707
SMOC1	1.436437	953	2.285850	1332
SMOC2	1.966514	374	2.107210	1905
SMOX	0.325012	9859	1.224354	9004
SMPD1	1.116401	1687	2.155366	1730
SMPD2	0.425249	7545	0.998695	10886
SMPD3	1.563037	773	1.646698	4868
SMPD4	0.413551	7772	1.876720	3052
SMPDL3A	0.874583	2686	2.193208	1592
SMPDL3B	0.551450	5548	0.551450	13487
SMPX	0.366599	8930	0.366599	14278
SMR3A	0.000000	15918	0.000000	16018
SMR3B	0.000000	15917	0.000000	16017
SMS	0.346136	9396	2.130088	1820
SMTN	1.697926	593	2.234288	1477
SMTNL1	-	17555	-	17555
SMTNL2	1.346088	1124	1.346088	7753
SMU1	0.276278	11007	1.637490	4935
SMUG1	0.325908	9840	0.787403	12254
SMURF1	0.275455	11026	1.257198	8677
SMURF2	0.442276	7212	1.133219	9790
SMYD1	0.366599	8929	0.366599	14277
SMYD2	0.180224	13136	1.153815	9601
SMYD3	0.270958	11135	1.399650	7217
SMYD4	0.243617	11748	0.799341	12157
SMYD5	0.081353	14959	1.168788	9501
SNAI1	0.804182	3112	1.578624	5487
SNAI2	0.694289	3966	2.099793	1941
SNAI3	0.367356	8705	0.367356	14092
SNAP23	0.272137	11109	1.666279	4687
SNAP25	0.865061	2747	1.192567	9266
SNAP29	0.375497	8518	1.549494	5771
SNAP47	0.516590	6048	1.324171	7943
SNAP91	0.314209	10132	0.372358	14033
SNAPC1	0.068211	15102	1.111966	9957
SNAPC2	0.383703	8349	1.740419	4021
SNAPC3	0.121375	14183	1.638695	4922
SNAPC4	-	17554	-	17554
SNAPC5	0.317105	10027	1.476135	6445
SNAPIN	0.202162	12620	1.669159	4663
SNCA	1.331989	1145	2.129787	1822
SNCAIP	0.429663	7456	0.562293	13349
SNCB	0.213740	12408	0.253253	14635
SNCG	0.593607	5005	1.598372	5280
SND1	0.602152	4874	2.479705	867
SNED1	0.525794	5909	1.097951	10092
SNF8	0.292070	10663	1.876448	3053
SNIP1	0.129187	14093	1.349842	7688
SNN	0.515158	6072	1.552168	5720
SNPH	0.101526	14506	1.016616	10676
SNRK	0.528043	5881	1.564074	5643
SNRNP200	0.140577	13923	1.742961	3999
SNRNP25	0.352360	9245	1.587002	5380
SNRNP27	0.050394	15391	1.720903	4206
SNRNP35	0.341395	9519	1.231895	8864
SNRNP40	0.240150	11821	1.747852	3973
SNRNP48	0.266235	11291	0.951823	11174
SNRNP70	0.302787	10415	2.386526	1054
SNRPA	0.689416	4000	2.364205	1115
SNRPA1	0.200859	12648	1.227887	8911
SNRPB	0.539155	5730	2.269998	1380
SNRPB2	0.027258	15526	1.842982	3288
SNRPC	0.520408	5995	2.088543	1999
SNRPD1	0.004114	15659	1.945045	2638
SNRPD2	0.320214	9949	2.181084	1638
SNRPD3	0.496391	6340	2.213993	1535
SNRPE	0.332679	9686	1.651615	4809
SNRPF	0.276505	11004	2.234303	1476
SNRPG	0.407638	7896	2.030978	2225
SNRPN	1.056731	1884	2.145321	1762
SNTA1	0.335555	9630	1.257020	8693
SNTB1	1.254861	1319	1.717152	4245
SNTB2	0.285202	10810	1.471292	6478
SNTG1	0.067132	15132	0.067132	15554
SNTG2	0.694777	3963	0.755875	12413
SNTN	0.000000	15916	0.000000	16016
SNU13	0.225338	12123	1.865244	3123
SNUPN	0.594159	5000	1.144794	9711
SNURF	0.222373	12182	2.145321	1761
SNW1	-0.062963	17223	1.435013	6866
SNX1	0.607734	4813	2.094226	1966
SNX10	1.045559	1926	1.444357	6748
SNX11	0.182755	13088	0.873274	11756
SNX12	0.375762	8511	1.602937	5249
SNX13	0.350371	9288	1.615609	5140
SNX14	0.548010	5610	1.677607	4585
SNX15	0.304727	10365	1.880761	3030
SNX16	0.269946	11168	0.562293	13348
SNX17	0.359857	9064	2.096009	1958
SNX18	0.162857	13409	1.403635	7172
SNX19	0.271096	11131	1.682957	4550
SNX2	0.240239	11820	1.946698	2629
SNX20	0.591663	5030	0.704151	12663
SNX21	0.362355	9017	1.277151	8452
SNX22	1.452319	929	1.498035	6228
SNX24	0.226738	12100	1.299629	8217
SNX25	-	17553	-	17553
SNX27	0.351024	9276	1.075182	10231
SNX29	0.046231	15414	1.286905	8370
SNX3	0.313780	10143	2.614071	643
SNX30	0.024995	15534	1.016616	10675
SNX31	0.000000	15915	0.000000	16015
SNX32	0.484992	6525	0.650807	12994
SNX33	0.404212	7955	1.428621	6921
SNX4	0.376436	8495	1.988996	2439
SNX5	0.314252	10129	1.742961	3998
SNX6	0.003627	15661	1.601857	5258
SNX7	0.275001	11039	1.260787	8609
SNX8	0.564743	5308	1.767575	3832
SNX9	0.363712	8990	1.758076	3903
SOAT1	0.149875	13773	1.657056	4775
SOAT2	1.459845	918	1.459845	6597
SOBP	0.590246	5044	1.452093	6668
SOCS1	0.812608	3062	2.010978	2326
SOCS2	0.832903	2929	1.326745	7924
SOCS3	0.754655	3492	2.402175	1018
SOCS4	0.074610	15029	1.202488	9179
SOCS5	0.394335	8167	0.882525	11638
SOCS6	0.361720	9027	1.023650	10635
SOCS7	0.249408	11626	0.684845	12850
SOD1	0.949168	2314	3.379457	123
SOD2	1.390875	1031	3.464056	100
SOD3	1.352781	1111	2.479345	868
SOGA1	0.507682	6163	1.276639	8468
SOGA3	0.190106	12919	0.315970	14387
SOHLH1	0.000000	15914	0.000000	16014
SOHLH2	0.396615	8095	0.697229	12722
SON	0.234703	11933	2.126391	1830
SORBS1	1.688736	600	2.425061	972
SORBS2	2.078341	313	2.303218	1286
SORBS3	1.386704	1040	2.067344	2077
SORCS1	0.551450	5547	0.551450	13486
SORCS2	0.412270	7802	1.011993	10742
SORCS3	0.000000	15913	0.000000	16013
SORD	1.371176	1077	2.585754	684
SORL1	0.726170	3687	1.930796	2716
SORT1	0.340837	9528	1.723228	4172
SOS1	0.432969	7379	1.673113	4628
SOS2	0.218696	12250	1.016616	10674
SOST	0.000000	15912	0.000000	16012
SOSTDC1	0.367356	8704	0.367356	14091
SOWAHA	0.367356	8703	0.367356	14090
SOWAHB	0.640481	4455	0.640481	13050
SOWAHC	1.006261	2074	1.540455	5853
SOWAHD	0.367356	8702	0.367356	14089
SOX1	0.067132	15131	0.067132	15553
SOX10	1.059185	1875	1.059185	10415
SOX11	0.734570	3620	0.868832	11815
SOX12	0.728285	3669	1.607660	5210
SOX13	0.494737	6380	1.418135	7002
SOX14	0.000000	15911	0.000000	16011
SOX15	0.520442	5993	1.196729	9221
SOX17	1.402976	1007	1.836397	3329
SOX18	2.312759	215	2.715831	526
SOX2	0.155336	13592	0.155336	14967
SOX21	0.082785	14733	0.082785	15293
SOX3	0.000000	15910	0.000000	16010
SOX30	0.000000	15909	0.000000	16009
SOX4	0.847455	2851	2.213911	1536
SOX5	0.832527	2935	1.137467	9769
SOX6	1.346353	1120	1.346353	7724
SOX7	1.513039	849	1.902619	2866
SOX8	0.605300	4845	0.672466	12902
SOX9	0.632900	4533	1.782114	3712
SP1	0.268795	11188	1.112270	9931
SP100	0.252045	11580	1.644470	4881
SP110	0.296082	10585	1.541271	5841
SP140	0.342759	9475	0.365488	14280
SP140L	0.181122	13114	1.097951	10091
SP2	0.142167	13896	1.321132	7979
SP3	0.440524	7248	1.172311	9474
SP4	0.317654	10007	0.905256	11499
SP5	0.396199	8106	0.396199	13944
SP6	0.155336	13591	0.155336	14966
SP7	0.067132	15130	0.067132	15552
SP8	0.000000	15908	0.000000	16008
SP9	0.000000	15907	0.000000	16007
SPA17	0.021684	15547	0.969416	11060
SPACA1	0.000000	15906	0.000000	16006
SPACA3	0.000000	15905	0.000000	16005
SPACA4	0.000000	15904	0.000000	16004
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.124492	14148	0.155336	14965
SPACA7	0.000000	15903	0.000000	16003
SPACA9	0.512930	6101	0.999448	10876
SPAG1	0.660487	4248	0.848008	11894
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.313804	10142	1.598024	5283
SPAG17	0.242789	11770	0.267172	14565
SPAG4	0.732452	3641	1.110028	10012
SPAG5	0.638860	4479	1.279216	8438
SPAG6	0.000000	15902	0.000000	16002
SPAG7	0.238823	11851	2.076373	2043
SPAG8	0.437912	7300	0.704151	12662
SPAG9	0.417442	7688	1.676968	4590
SPAM1	0.000000	15901	0.000000	16001
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15900	0.000000	16000
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15899	0.000000	15999
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15898	0.000000	15998
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15897	0.000000	15997
SPANXN4	0.000000	15896	0.000000	15996
SPANXN5	0.000000	15895	0.000000	15995
SPARC	1.230742	1373	3.745405	48
SPARCL1	2.105405	293	2.166045	1694
SPAST	0.120275	14206	0.495544	13666
SPATA12	0.315970	10053	0.315970	14386
SPATA13	1.136799	1642	1.666693	4685
SPATA16	0.000000	15894	0.000000	15994
SPATA17	0.250413	11605	0.525045	13583
SPATA18	0.623341	4644	1.257198	8676
SPATA19	0.000000	15893	0.000000	15993
SPATA2	0.189854	12955	1.011993	10741
SPATA20	0.354937	9190	1.914108	2813
SPATA21	-	17544	-	17544
SPATA22	0.164942	13374	0.196348	14808
SPATA24	0.198781	12688	0.588190	13251
SPATA25	0.000000	15892	0.000000	15992
SPATA2L	0.245844	11712	0.753561	12460
SPATA3	0.000000	15891	0.000000	15991
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15890	0.000000	15990
SPATA32	0.000000	15889	0.000000	15989
SPATA33	0.342815	9471	1.134934	9777
SPATA4	0.074610	15028	0.082785	15292
SPATA45	-	17535	-	17535
SPATA5	0.110495	14422	1.216553	9061
SPATA5L1	0.535682	5770	1.153815	9600
SPATA6	0.509733	6140	1.461799	6567
SPATA6L	0.787141	3255	0.984824	10985
SPATA7	0.173064	13255	1.090258	10127
SPATA8	0.000000	15888	0.000000	15988
SPATA9	0.000000	15887	0.000000	15987
SPATC1	0.098888	14536	0.098888	15224
SPATC1L	0.511874	6118	1.671233	4644
SPATS1	0.000000	15886	0.000000	15986
SPATS2	0.244478	11733	0.822334	12002
SPATS2L	1.166134	1557	1.912913	2817
SPC24	1.139447	1631	1.936337	2686
SPC25	0.344047	9449	0.778158	12300
SPCS1	0.246699	11693	2.486728	851
SPCS2	0.291463	10679	0.897845	11545
SPCS3	0.259101	11412	2.050418	2132
SPDEF	1.498586	867	1.498586	6215
SPDL1	0.113504	14323	1.173558	9464
SPDYA	0.196348	12740	0.196348	14807
SPDYC	0.060698	15289	0.060698	15657
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15885	0.000000	15985
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.951638	2298	1.774444	3760
SPECC1L	0.202662	12612	1.486714	6333
SPEF1	0.000000	15884	0.000000	15984
SPEF2	0.287467	10759	0.905256	11498
SPEG	0.668509	4174	1.586250	5384
SPEM1	0.000000	15883	0.000000	15983
SPEN	0.221917	12191	1.537088	5874
SPERT	0.000000	15882	0.000000	15982
SPESP1	0.158950	13482	0.665581	12930
SPG11	0.334057	9667	1.501607	6194
SPG20	0.458444	6927	1.721481	4198
SPG21	0.759394	3443	1.814181	3485
SPG7	0.289279	10726	2.007364	2349
SPHAR	-	17527	-	17527
SPHK1	0.550482	5582	1.189950	9346
SPHK2	0.387269	8295	0.959518	11108
SPHKAP	0.082785	14732	0.082785	15291
SPI1	1.119755	1678	1.408579	7119
SPIB	1.064458	1852	1.064458	10332
SPIC	0.904716	2534	0.904716	11525
SPICE1	0.309343	10242	1.172311	9473
SPIDR	0.269864	11169	1.501607	6193
SPIN1	0.357950	9096	1.272306	8496
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	8383	1.064458	10331
SPIN3	0.310562	10210	1.004753	10858
SPIN4	0.633710	4527	1.429177	6909
SPINK1	2.810146	107	2.810146	420
SPINK13	0.000000	15881	0.000000	15981
SPINK14	-	17525	-	17525
SPINK2	0.155336	13590	0.155336	14964
SPINK4	1.678973	612	1.678973	4574
SPINK5	0.155336	13589	0.155336	14963
SPINK6	0.000000	15880	0.000000	15980
SPINK7	0.082785	14731	0.082785	15290
SPINK8	-	17524	-	17524
SPINK9	0.000000	15879	0.000000	15979
SPINT1	1.552101	789	1.814581	3480
SPINT2	1.339957	1134	1.952211	2611
SPINT3	0.000000	15878	0.000000	15978
SPINT4	0.000000	15877	0.000000	15977
SPIRE1	0.097955	14563	1.126456	9842
SPIRE2	0.699247	3891	1.034227	10571
SPN	1.381848	1048	1.710540	4302
SPNS1	0.452870	7018	2.070088	2062
SPNS2	1.226794	1387	1.772915	3782
SPNS3	0.562293	5350	0.562293	13347
SPO11	0.000000	15876	0.000000	15976
SPOCD1	1.207781	1444	1.439522	6790
SPOCK1	0.012731	15635	1.392050	7312
SPOCK2	0.936457	2378	1.581381	5435
SPOCK3	0.175676	13203	0.236988	14655
SPON1	1.685030	604	2.278548	1349
SPON2	1.709880	581	2.656008	585
SPOP	0.214844	12331	1.442916	6756
SPOPL	0.318774	9984	1.064458	10330
SPOUT1	0.289563	10721	1.476622	6442
SPP1	1.703560	586	2.655167	586
SPP2	2.339074	209	2.339074	1178
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.787625	3246	1.730459	4116
SPRED1	0.400863	8015	1.458638	6622
SPRED2	0.304223	10383	1.605089	5231
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.816241	3030	0.816241	12031
SPRR1B	0.576341	5182	0.576341	13282
SPRR2A	0.214844	12330	0.214844	14690
SPRR2B	0.000000	15875	0.000000	15975
SPRR2D	0.082785	14730	0.082785	15289
SPRR2E	0.082785	14729	0.082785	15288
SPRR2F	0.075103	15008	0.075103	15499
SPRR2G	0.000000	15874	0.000000	15974
SPRR3	0.665581	4205	0.665581	12929
SPRR4	0.000000	15873	0.000000	15973
SPRTN	0.157530	13522	0.951823	11173
SPRY1	0.886428	2623	1.726140	4148
SPRY2	0.419092	7659	1.504471	6166
SPRY3	-	17517	-	17517
SPRY4	0.564809	5304	1.981491	2472
SPRYD3	0.558011	5483	1.540705	5845
SPRYD4	0.945189	2335	2.059425	2105
SPRYD7	0.389554	8268	1.423546	6961
SPSB1	0.635810	4502	2.037466	2193
SPSB2	0.434518	7353	1.007748	10828
SPSB3	0.156357	13548	1.260787	8608
SPSB4	0.367356	8701	0.367356	14088
SPTA1	1.291147	1228	1.291147	8311
SPTAN1	0.223809	12148	2.383867	1066
SPTB	1.949219	384	2.001647	2375
SPTBN1	1.126001	1662	2.480266	865
SPTBN2	0.174152	13233	0.174152	14909
SPTBN4	0.308475	10270	0.357935	14304
SPTBN5	0.000000	15872	0.000000	15972
SPTLC1	0.133349	14021	0.776701	12313
SPTLC2	0.137405	13966	1.257198	8675
SPTLC3	0.817098	3025	1.371987	7478
SPTSSA	0.548434	5604	2.306626	1271
SPTSSB	0.432969	7378	0.432969	13828
SPTY2D1	0.547753	5616	1.173769	9459
SPX	0.354880	9195	0.367356	14087
SPZ1	0.000000	15871	0.000000	15971
SQLE	0.681767	4066	1.876218	3056
SQRDL	0.757496	3457	1.888016	2979
SQSTM1	0.466405	6785	2.772307	471
SRA1	0.420073	7636	1.719798	4214
SRBD1	0.214021	12405	1.237292	8822
SRC	1.159868	1574	1.772835	3785
SRCAP	0.554106	5519	1.277151	8451
SRCIN1	0.428239	7488	0.473462	13725
SRD5A1	1.355419	1106	1.620552	5104
SRD5A2	1.193470	1485	1.193470	9244
SRD5A3	0.335402	9640	1.429700	6905
SREBF1	1.296233	1220	2.146182	1759
SREBF2	0.777183	3305	2.383454	1069
SREK1	0.400638	8020	1.487798	6327
SREK1IP1	0.108235	14443	1.281942	8418
SRF	0.536737	5758	1.361781	7586
SRFBP1	0.098997	14529	1.383825	7377
SRGAP1	0.347260	9375	0.738781	12508
SRGAP2	-	17516	-	17516
SRGAP2B	0.036577	15483	0.704151	12661
SRGAP2C	-	17515	-	17515
SRGAP3	0.142813	13886	0.551450	13485
SRGN	0.569067	5265	2.705453	533
SRI	0.797960	3191	1.949314	2622
SRL	0.770852	3369	0.770852	12374
SRM	0.835876	2915	2.210075	1545
SRMS	0.000000	15870	0.000000	15970
SRP14	0.083682	14678	2.490450	841
SRP19	0.283545	10847	1.970672	2521
SRP54	0.517338	6040	2.026819	2252
SRP68	0.085960	14667	1.833275	3361
SRP72	0.193450	12853	1.978135	2485
SRP9	0.194358	12833	1.961041	2569
SRPK1	0.182840	13086	1.571293	5548
SRPK2	0.301518	10449	1.540705	5844
SRPK3	0.437657	7303	0.460843	13781
SRPRA	0.495583	6353	2.396147	1036
SRPRB	0.586985	5074	2.138587	1789
SRPX	0.855097	2803	2.396960	1031
SRPX2	0.947921	2319	2.020512	2277
SRR	-0.032124	17194	0.802545	12095
SRRD	0.357105	9146	1.710540	4301
SRRM1	0.223035	12159	1.755722	3910
SRRM2	0.442864	7196	2.457276	909
SRRM3	0.727388	3676	0.951452	11244
SRRM4	0.082785	14728	0.082785	15287
SRRM5	0.253508	11540	1.233504	8853
SRRT	0.283648	10843	1.958427	2580
SRSF1	0.186807	13006	1.985112	2457
SRSF10	0.155336	13588	1.692142	4460
SRSF11	0.373389	8548	1.626761	5038
SRSF12	0.141484	13912	0.238046	14649
SRSF2	0.526032	5906	2.442463	938
SRSF3	0.376192	8502	1.880185	3034
SRSF4	0.423922	7571	1.767432	3833
SRSF5	0.487431	6486	2.584345	685
SRSF6	0.342478	9481	1.889193	2972
SRSF7	0.112226	14370	2.158694	1718
SRSF8	0.319670	9960	1.227887	8910
SRSF9	0.378896	8440	2.191948	1595
SRXN1	0.466712	6780	1.940168	2663
SRY	0.000000	15869	0.000000	15969
SS18	0.689225	4002	1.937149	2681
SS18L1	0.382430	8361	1.533009	5927
SS18L2	0.215189	12309	1.317646	8055
SSB	0.289892	10705	1.931783	2712
SSBP1	0.185629	13035	2.127817	1827
SSBP2	0.315212	10103	1.640382	4905
SSBP3	0.600438	4912	1.598024	5282
SSBP4	0.307605	10288	1.340572	7807
SSC4D	0.697229	3912	0.697229	12721
SSC5D	0.971227	2213	1.385070	7367
SSFA2	0.349936	9298	1.660057	4756
SSH1	0.310380	10217	0.796892	12231
SSH2	0.437762	7301	1.677976	4581
SSH3	0.536413	5762	1.432007	6890
SSMEM1	0.000000	15868	0.000000	15968
SSNA1	0.374608	8530	1.649324	4849
SSPN	0.888135	2613	1.414472	7065
SSPO	-	17514	-	17514
SSR1	0.888031	2614	2.547615	733
SSR2	0.498345	6307	2.809513	421
SSR3	0.409983	7847	2.678782	563
SSR4	0.688224	4009	3.069061	244
SSRP1	0.250069	11616	1.782529	3710
SSSCA1	0.347589	9365	2.008375	2344
SST	0.983434	2166	0.989005	10949
SSTR1	0.661474	4241	0.854913	11875
SSTR2	0.369587	8628	0.525045	13582
SSTR3	0.082785	14727	0.082785	15286
SSTR4	-	17513	-	17513
SSTR5	0.357935	9101	0.357935	14303
SSU72	0.334476	9659	2.307023	1270
SSUH2	1.260787	1301	1.260787	8607
SSX1	0.000000	15867	0.000000	15967
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.268865	11186	0.935507	11353
SSX3	0.000000	15866	0.000000	15966
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15865	0.000000	15965
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.443973	7176	2.093282	1975
ST14	1.589788	737	1.607348	5213
ST18	0.198866	12683	0.198866	14792
ST20	0.359675	9069	1.402113	7192
ST3GAL1	1.515874	843	1.581406	5434
ST3GAL2	0.437316	7312	1.498201	6222
ST3GAL3	0.310380	10216	1.459845	6596
ST3GAL4	0.367356	8700	1.503325	6182
ST3GAL5	0.621185	4686	1.345934	7754
ST3GAL6	1.091665	1762	1.419905	6992
ST5	1.201758	1466	1.726727	4143
ST6GAL1	1.369587	1082	2.046999	2145
ST6GAL2	1.042779	1938	1.059185	10414
ST6GALNAC1	1.481051	888	1.690462	4470
ST6GALNAC2	0.275106	11033	0.367356	14086
ST6GALNAC3	0.414425	7755	1.082785	10180
ST6GALNAC4	0.405632	7927	1.584162	5407
ST6GALNAC5	1.221936	1407	1.535294	5879
ST6GALNAC6	0.938541	2364	1.806046	3532
ST7	0.904389	2539	1.610128	5179
ST7L	0.125411	14135	1.361534	7605
ST8SIA1	0.454271	6992	0.495544	13665
ST8SIA2	0.339706	9554	0.358419	14288
ST8SIA3	0.704151	3843	0.704151	12660
ST8SIA4	0.234979	11931	1.126456	9841
ST8SIA5	0.000000	15864	0.000000	15964
ST8SIA6	0.442644	7204	0.562293	13346
STAB1	1.267618	1284	2.255095	1418
STAB2	1.533136	813	1.533136	5901
STAC	0.619638	4706	0.826259	11994
STAC2	0.465383	6810	0.465383	13745
STAC3	0.496056	6346	0.496056	13652
STAG1	0.239799	11826	1.377306	7431
STAG2	0.425006	7548	1.624076	5057
STAG3	0.074610	15027	0.082785	15285
STAM	0.235865	11922	1.439333	6795
STAM2	0.274061	11069	1.314710	8077
STAMBP	0.064729	15236	1.317646	8054
STAMBPL1	0.274918	11040	0.813811	12061
STAP1	0.214844	12329	0.214844	14689
STAP2	0.871731	2703	1.248219	8752
STAR	0.723528	3708	0.723528	12573
STARD10	1.296625	1219	2.247998	1438
STARD13	1.151674	1598	1.385070	7366
STARD3	0.266683	11282	1.849722	3241
STARD3NL	0.426003	7528	1.582097	5427
STARD4	0.445961	7141	1.784070	3684
STARD5	1.263901	1295	1.942817	2649
STARD6	-	17506	-	17506
STARD7	0.575694	5202	1.737511	4044
STARD8	0.590586	5041	1.371622	7484
STARD9	0.551074	5571	0.786751	12269
STAT1	0.187215	12999	1.858479	3173
STAT2	0.409892	7852	2.032479	2218
STAT3	0.904083	2541	2.368153	1103
STAT4	0.363663	8991	0.684845	12849
STAT5A	0.655837	4289	1.458638	6621
STAT5B	0.374273	8534	1.510277	6102
STAT6	0.825509	2980	1.777499	3746
STATH	0.000000	15863	0.000000	15963
STAU1	0.536966	5754	2.494697	827
STAU2	0.468629	6763	1.459995	6590
STBD1	1.396370	1016	1.818606	3457
STC1	0.814273	3049	1.721646	4188
STC2	1.168402	1551	2.327668	1210
STEAP1	1.159797	1577	1.682114	4556
STEAP1B	0.000000	15862	0.120275	15131
STEAP2	0.839996	2897	1.439333	6794
