gene	enrichment	rank(enr)	max	rank(max)
LHFP	-0.014453	15123	0.643881	8912
LHFPL1	0.000000	11710	0.000000	14792
LHFPL2	0.000000	11709	0.755262	8229
LHFPL3	0.000000	11708	0.000000	14791
LHFPL4	0.045574	7346	0.045574	12272
LHFPL5	0.000000	11707	0.000000	14790
LHPP	0.023885	8168	1.256988	4666
LHX1	-	18379	-	18379
LHX2	0.000000	11706	0.000000	14789
LHX3	0.000000	11705	0.000000	14788
LHX4	0.000000	11704	0.000000	14787
LHX5	0.000000	11703	0.000000	14786
LHX6	0.118164	5494	0.118164	11695
LHX8	0.000000	11702	0.000000	14785
LHX9	0.000000	11701	0.000000	14784
LIAS	0.202508	4043	0.938529	6970
LIF	0.024714	8152	0.373341	10392
LIFR	0.000000	11700	0.094434	11882
LIG1	0.464680	1641	1.352476	3954
LIG3	0.027017	8105	1.170592	5294
LIG4	0.000000	11699	0.496794	9774
LILRA1	0.000000	11698	0.000000	14783
LILRA2	0.000000	11697	0.000000	14782
LILRA4	0.000000	11696	0.000000	14781
LILRA5	0.000000	11695	0.000000	14780
LILRA6	0.000000	11694	0.000000	14779
LILRB1	0.000000	11693	0.000000	14778
LILRB2	0.000000	11692	0.000000	14777
LILRB3	0.000000	11691	0.000000	14776
LILRB4	0.000000	11690	0.000000	14775
LILRB5	0.000000	11689	0.000000	14774
LIM2	0.000000	11688	0.000000	14773
LIMA1	0.730786	755	2.203781	636
LIMCH1	0.000000	11687	0.045574	12271
LIMD1	0.000000	11686	1.012835	6455
LIMD2	0.081394	6394	1.267531	4594
LIME1	0.000000	11685	0.000000	14772
LIMK1	0.280529	3060	1.701391	2064
LIMK2	1.003881	390	1.606475	2506
LIMS1	0.524186	1357	1.009672	6473
LIMS2	0.000000	11684	0.000000	14771
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11683	0.000000	14770
LIN28B	0.000000	11682	0.000000	14769
LIN37	0.109544	5680	0.874391	7418
LIN52	-0.491112	17146	0.418979	10151
LIN54	0.000000	11681	0.386506	10322
LIN7A	0.000000	11680	0.000000	14768
LIN7B	0.000000	11679	0.386583	10319
LIN7C	0.000000	11678	1.008449	6483
LIN9	0.151106	4835	0.425530	10124
LINGO1	0.000000	11677	0.000000	14767
LINGO2	-	18376	-	18376
LINGO3	0.000000	11676	0.000000	14766
LINGO4	-	18375	-	18375
LINS1	0.000000	11675	0.514591	9678
LIPA	0.132415	5232	1.507019	2999
LIPC	0.000000	11674	0.000000	14765
LIPE	0.000000	11673	0.000000	14764
LIPF	0.000000	11672	0.000000	14763
LIPG	1.011708	382	1.548201	2791
LIPH	0.083555	6316	0.118164	11694
LIPI	0.000000	11671	0.000000	14762
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.045574	7345	0.045574	12270
LIPT1	-0.060274	15819	0.301184	10703
LIPT2	-0.006424	15013	0.241319	11009
LITAF	0.536788	1304	2.202200	639
LIX1	0.000000	11670	0.000000	14761
LIX1L	-0.018267	15196	1.398177	3638
LKAAEAR1	-	18371	-	18371
LLGL1	0.284165	3028	1.261584	4637
LLGL2	0.712369	786	1.222124	4914
LLPH	-0.175578	16554	1.380675	3746
LMAN1	0.044031	7499	1.596262	2565
LMAN1L	0.000000	11669	0.000000	14760
LMAN2	0.267576	3201	2.002303	1071
LMAN2L	0.094433	6112	1.096589	5845
LMBR1	0.045574	7344	1.374189	3780
LMBR1L	0.079102	6466	1.072012	6004
LMBRD1	0.000000	11668	0.884674	7346
LMBRD2	-0.020105	15231	0.410302	10208
LMCD1	0.000000	11667	0.284225	10797
LMF1	0.000000	11666	0.277949	10816
LMF2	0.290446	2951	1.937609	1238
LMLN	0.018992	8299	0.857247	7534
LMNA	0.705012	802	2.670377	212
LMNB1	0.094434	6032	1.135452	5541
LMNB2	0.606280	1049	1.905461	1322
LMNTD1	0.000000	11665	0.000000	14759
LMNTD2	0.045574	7343	0.173101	11377
LMO1	0.000000	11664	0.000000	14758
LMO2	0.000000	11663	0.199524	11210
LMO3	0.189087	4243	0.196680	11223
LMO4	0.006093	8594	1.333079	4105
LMO7	0.529230	1331	0.680300	8718
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15094	0.000000	14757
LMOD2	0.000000	11662	0.000000	14756
LMOD3	0.000000	11661	0.000000	14755
LMTK2	-0.022197	15258	1.203081	5044
LMTK3	0.000000	11660	0.000000	14754
LMX1A	0.000000	11659	0.000000	14753
LMX1B	0.000000	11658	0.000000	14752
LNP1	0.000000	11657	0.374264	10382
LNPEP	0.012710	8435	1.102422	5784
LNPK	0.045574	7342	1.174424	5257
LNX1	0.140007	5044	0.140007	11532
LNX2	0.188655	4245	0.936286	6985
LONP1	0.245809	3459	1.740511	1891
LONP2	0.145675	4943	1.424481	3474
LONRF1	-0.304332	16932	0.494239	9794
LONRF2	0.000000	11656	0.000000	14751
LONRF3	0.000000	11655	0.000000	14750
LOR	0.000000	11654	0.000000	14749
LOX	0.000000	11653	0.177988	11309
LOXHD1	0.000000	11652	0.000000	14748
LOXL1	0.000000	11651	0.715027	8500
LOXL2	0.083555	6315	1.194576	5095
LOXL3	0.083555	6314	0.083555	12015
LOXL4	-0.244261	16786	0.000000	14747
LPA	0.000000	11650	0.000000	14746
LPAR1	0.190305	4221	0.772316	8119
LPAR2	1.098578	315	1.303016	4333
LPAR3	0.828797	583	0.925134	7058
LPAR4	0.000000	11649	0.000000	14745
LPAR5	0.939400	448	1.329616	4130
LPAR6	0.000000	11648	0.350630	10495
LPCAT1	0.232012	3639	1.324607	4173
LPCAT2	-0.044636	15617	0.877925	7393
LPCAT3	0.310752	2744	1.617401	2460
LPCAT4	0.134162	5175	1.391216	3684
LPGAT1	0.045574	7341	0.826610	7730
LPIN1	0.174059	4465	1.316787	4228
LPIN2	0.000000	11647	0.314089	10637
LPIN3	0.587804	1112	0.995759	6563
LPL	-0.016077	15149	0.000000	14744
LPO	0.000000	11646	0.000000	14743
LPP	0.142752	4987	0.557371	9443
LPXN	0.989542	400	1.758204	1816
LRAT	0.131484	5271	0.131484	11667
LRBA	0.539370	1291	1.197944	5077
LRCH1	0.114819	5553	0.717643	8477
LRCH2	-0.236242	16767	0.000000	14742
LRCH3	0.148942	4878	1.313373	4251
LRCH4	0.176992	4422	1.662213	2245
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.037981	7759	0.037981	12553
LRFN3	0.102798	5796	1.053068	6162
LRFN4	0.413918	1952	1.218020	4946
LRFN5	0.000000	11645	0.000000	14741
LRG1	0.259407	3308	0.457541	9977
LRGUK	-0.016400	15153	0.000000	14740
LRIF1	-0.018203	15192	1.085775	5905
LRIG1	0.024683	8153	0.945803	6917
LRIG2	-0.186324	16606	0.916138	7117
LRIG3	0.211014	3918	0.779052	8072
LRIT1	0.000000	11644	0.000000	14739
LRIT2	0.000000	11643	0.000000	14738
LRIT3	-	18367	-	18367
LRMP	0.037981	7758	0.037981	12552
LRP1	0.000000	11642	1.183821	5190
LRP10	0.331577	2539	1.879689	1408
LRP11	0.221146	3775	1.384729	3730
LRP12	-0.123633	16324	0.341055	10524
LRP1B	0.000000	11641	0.000000	14737
LRP2	0.000000	11640	0.000000	14736
LRP2BP	-0.068427	15915	0.094434	11881
LRP3	0.017697	8327	0.728998	8403
LRP4	-0.081334	16034	0.423633	10132
LRP5	0.154320	4771	0.785563	8016
LRP5L	-0.033492	15474	0.468035	9929
LRP6	0.023987	8165	0.694199	8642
LRP8	0.278107	3092	0.950464	6880
LRPAP1	0.087712	6231	1.946996	1212
LRPPRC	0.039253	7604	1.789747	1691
LRR1	0.451698	1724	0.861652	7508
LRRC1	0.197509	4103	0.852904	7567
LRRC10	0.000000	11639	0.000000	14735
LRRC10B	0.000000	11638	0.000000	14734
LRRC14	0.231239	3648	0.849877	7591
LRRC14B	0.000000	11637	0.000000	14733
LRRC15	-0.113039	16259	0.000000	14732
LRRC17	0.000000	11636	0.000000	14731
LRRC18	-	18366	-	18366
LRRC19	0.000000	11635	0.000000	14730
LRRC2	0.000000	11634	0.083555	12014
LRRC20	0.108474	5701	0.524832	9635
LRRC23	0.000000	11633	0.552823	9476
LRRC24	0.198801	4094	0.297181	10728
LRRC25	0.000000	11632	0.000000	14729
LRRC26	0.094434	6031	0.094434	11880
LRRC27	0.132415	5231	0.464767	9945
LRRC28	0.237831	3564	0.978190	6687
LRRC29	0.018588	8313	0.199524	11209
LRRC3	-0.387285	17054	0.045574	12269
LRRC30	-	18365	-	18365
LRRC31	0.000000	11631	0.000000	14728
LRRC32	0.000000	11630	0.068040	12132
LRRC34	0.066416	6755	0.140007	11531
LRRC36	0.000000	11629	0.000000	14727
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.411612	17080	0.318836	10613
LRRC37B	0.000000	11628	0.000000	14726
LRRC38	0.000000	11627	0.000000	14725
LRRC39	0.000000	11626	0.000000	14724
LRRC3B	0.000000	11625	0.000000	14723
LRRC3C	-	18362	-	18362
LRRC4	0.087682	6232	0.132415	11624
LRRC40	0.000000	11624	1.049283	6193
LRRC41	0.452758	1719	1.386528	3717
LRRC42	0.398538	2054	1.410320	3564
LRRC43	-0.049819	15690	0.114141	11721
LRRC45	0.132415	5230	0.662992	8817
LRRC46	0.000000	11623	0.229752	11077
LRRC47	0.153707	4781	1.683389	2159
LRRC49	0.265507	3231	0.338174	10544
LRRC4B	0.000000	11622	0.000000	14722
LRRC4C	0.000000	11621	0.000000	14721
LRRC52	0.000000	11620	0.000000	14720
LRRC53	-	18361	-	18361
LRRC55	0.000000	11619	0.000000	14719
LRRC56	-0.056987	15788	0.045574	12268
LRRC57	0.263722	3261	1.148374	5446
LRRC58	-0.109945	16240	0.886870	7327
LRRC59	0.623677	994	2.478119	321
LRRC6	0.000000	11618	0.083555	12013
LRRC61	0.330911	2549	0.730740	8395
LRRC63	0.000000	11617	0.000000	14718
LRRC66	0.000000	11616	0.000000	14717
LRRC69	-	18360	-	18360
LRRC7	0.000000	11615	0.000000	14716
LRRC70	0.000000	11614	0.000000	14715
LRRC71	0.000000	11613	0.000000	14714
LRRC72	0.000000	11612	0.000000	14713
LRRC73	0.064542	6803	0.472960	9899
LRRC74A	0.000000	11611	0.000000	14712
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11610	0.045574	12267
LRRC75B	0.101733	5815	0.803617	7896
LRRC8A	0.947041	438	1.917254	1293
LRRC8B	0.000000	11609	0.588414	9250
LRRC8C	0.124177	5398	1.181815	5198
LRRC8D	0.539251	1293	1.099752	5817
LRRC8E	0.333028	2526	0.540978	9543
LRRCC1	-0.054987	15758	0.562872	9413
LRRD1	0.000000	11608	0.000000	14711
LRRFIP1	0.209853	3935	1.052243	6167
LRRFIP2	0.178999	4383	1.868592	1446
LRRIQ1	0.011991	8455	0.132415	11623
LRRIQ3	0.132415	5229	0.237303	11029
LRRIQ4	-	18358	-	18358
LRRK1	0.152242	4805	0.521814	9650
LRRK2	0.036384	7903	0.113614	11743
LRRN1	0.000000	11607	0.000000	14710
LRRN2	0.000000	11606	0.000000	14709
LRRN3	0.000000	11605	0.000000	14708
LRRN4	0.000000	11604	0.000000	14707
LRRN4CL	0.000000	11603	0.000000	14706
LRRTM1	0.000000	11602	0.000000	14705
LRRTM2	0.000000	11601	0.000000	14704
LRRTM3	0.000000	11600	0.000000	14703
LRRTM4	0.000000	11599	0.000000	14702
LRSAM1	0.081756	6387	1.324879	4171
LRTM1	0.000000	11598	0.000000	14701
LRTM2	0.000000	11597	0.000000	14700
LRTOMT	-0.029799	15417	0.528910	9604
LRWD1	0.425474	1886	1.508565	2991
LSAMP	0.000000	11596	0.000000	14699
LSG1	-0.052612	15721	1.284595	4475
LSM1	0.137081	5122	1.448971	3335
LSM10	0.102430	5803	1.599996	2539
LSM11	0.037896	7875	0.605595	9145
LSM12	0.189564	4232	1.973528	1149
LSM14A	0.178181	4397	1.596010	2566
LSM14B	0.000000	11595	1.522692	2918
LSM2	0.615344	1017	1.929507	1259
LSM3	-0.034560	15489	1.104712	5766
LSM4	0.623058	997	2.177668	685
LSM5	0.093708	6125	1.333006	4106
LSM6	-0.012263	15089	1.425743	3465
LSM7	0.247361	3438	1.565477	2716
LSM8	0.000000	11594	1.467233	3225
LSMEM1	0.000000	11593	0.000000	14698
LSMEM2	0.000000	11592	0.000000	14697
LSP1	0.000000	11591	0.000000	14696
LSR	1.424391	166	2.292427	508
LSS	0.486665	1527	2.041566	973
LST1	0.000000	11590	0.000000	14695
LTA	0.000000	11589	0.000000	14694
LTA4H	0.300519	2846	2.014136	1043
LTB	0.096033	5897	0.133225	11582
LTB4R	0.570393	1184	0.570393	9374
LTB4R2	1.116528	304	1.116528	5674
LTBP1	0.006114	8590	0.867091	7466
LTBP2	0.420610	1911	0.809236	7859
LTBP3	0.432627	1838	0.681035	8714
LTBP4	0.877119	517	1.493851	3075
LTBR	0.541014	1283	2.033368	995
LTC4S	0.147121	4917	0.174617	11353
LTF	0.114882	5551	0.242657	10987
LTK	0.000000	11588	0.000000	14693
LTN1	-0.062685	15850	0.875503	7412
LTV1	-0.020985	15243	1.414417	3536
LUC7L	-0.019466	15220	1.477166	3165
LUC7L2	0.048222	7180	1.706367	2046
LUC7L3	0.042637	7530	1.163083	5349
LUM	0.000000	11587	0.000000	14692
LURAP1	0.270329	3176	0.845395	7620
LURAP1L	0.097666	5873	0.844520	7629
LUZP1	0.291446	2938	1.306330	4306
LUZP2	0.037981	7757	0.037981	12551
LUZP4	0.000000	11586	0.000000	14691
LUZP6	-0.364265	17021	0.037981	12550
LVRN	-	18357	-	18357
LXN	0.000000	11585	0.593081	9228
LY6D	1.817160	72	1.817160	1593
LY6E	0.283676	3033	1.989421	1103
LY6G5B	0.243710	3491	0.564930	9403
LY6G5C	0.000000	11584	0.316669	10629
LY6G6C	0.000000	11583	0.000000	14690
LY6G6D	0.000000	11582	0.000000	14689
LY6G6F	0.000000	11581	0.000000	14688
LY6H	0.000000	11580	0.000000	14687
LY6K	0.773641	667	0.895306	7261
LY6L	-	18356	-	18356
LY75	-0.159300	16496	0.303598	10691
LY86	0.000000	11579	0.000000	14686
LY9	0.000000	11578	0.000000	14685
LY96	0.094434	6030	0.177988	11308
LYAR	0.301921	2833	1.366779	3838
LYG1	0.000000	11577	0.000000	14684
LYG2	-	18355	-	18355
LYL1	0.052719	7091	0.212598	11141
LYN	0.011179	8473	0.971483	6733
LYNX1	1.015665	378	1.015665	6430
LYPD1	0.000000	11576	0.000000	14683
LYPD2	0.094434	6029	0.094434	11879
LYPD3	1.416650	169	1.416650	3525
LYPD4	0.000000	11575	0.000000	14682
LYPD5	0.232925	3624	0.232925	11059
LYPD6	0.035695	7919	0.448992	10027
LYPD6B	0.169556	4534	0.199232	11216
LYPD8	-	18354	-	18354
LYPLA1	0.263345	3266	1.357331	3907
LYPLA2	0.448828	1736	0.869608	7444
LYPLAL1	0.021834	8212	1.402607	3611
LYRM1	0.037981	7756	0.791001	7977
LYRM2	-0.092942	16125	0.957776	6830
LYRM4	0.343917	2432	1.333157	4104
LYRM7	0.000000	11574	0.736127	8350
LYRM9	-0.185339	16599	0.721056	8453
LYSMD1	-0.001279	14937	0.775309	8100
LYSMD2	0.000000	11573	0.817579	7804
LYSMD3	-0.015757	15145	0.906440	7189
LYSMD4	-0.002033	14946	0.690552	8664
LYST	0.000000	11572	0.360190	10450
LYVE1	0.000000	11571	0.000000	14681
LYZ	0.000000	11570	0.000000	14680
LYZL1	0.000000	11569	0.000000	14679
LYZL2	0.000000	11568	0.000000	14678
LYZL4	0.000000	11567	0.000000	14677
LYZL6	0.000000	11566	0.000000	14676
LZIC	0.196680	4127	1.147772	5456
LZTFL1	0.000000	11565	0.740190	8323
LZTR1	0.080942	6404	1.290369	4415
LZTS1	-0.191728	16625	0.000000	14675
LZTS2	0.269219	3183	0.996691	6559
LZTS3	-	18353	-	18353
M1AP	0.246049	3457	0.246049	10948
M6PR	0.106802	5736	1.788867	1696
MAATS1	0.000000	11564	0.000000	14674
MAB21L1	0.000000	11563	0.000000	14673
MAB21L2	0.000000	11562	0.000000	14672
MAB21L3	0.000000	11561	0.000000	14671
MACC1	0.486200	1529	0.486200	9831
MACF1	0.111315	5641	1.373270	3785
MACROD1	0.306672	2788	0.788849	7996
MACROD2	0.000000	11560	0.140007	11530
MAD1L1	0.191772	4196	0.955313	6854
MAD2L1	0.326502	2589	1.105306	5762
MAD2L1BP	0.185300	4298	1.144802	5477
MAD2L2	0.479198	1565	1.661805	2248
MADCAM1	0.000000	11559	0.114141	11720
MADD	0.000000	11558	0.798281	7932
MAEA	0.116504	5526	1.731162	1932
MAEL	0.000000	11557	0.000000	14670
MAF	0.006412	8583	0.611127	9116
MAF1	0.448745	1737	1.861432	1467
MAFA	0.045574	7340	0.045574	12266
MAFB	0.000000	11556	0.363485	10432
MAFF	0.143311	4982	1.171680	5281
MAFG	0.062954	6848	0.987164	6627
MAFK	0.230266	3661	1.108542	5739
MAG	0.000000	11555	0.000000	14669
MAGEA1	0.000000	11554	0.000000	14668
MAGEA10	0.000000	11553	0.000000	14667
MAGEA11	0.000000	11552	0.000000	14666
MAGEA12	0.000000	11551	0.000000	14665
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11550	0.000000	14664
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11549	0.000000	14663
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11548	0.000000	14662
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11547	0.000000	14661
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11546	0.000000	14660
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11545	0.000000	14659
MAGEC2	0.000000	11544	0.000000	14658
MAGEC3	-	18339	-	18339
MAGED1	0.153298	4787	1.838707	1530
MAGED2	0.254830	3363	1.203627	5041
MAGED4	0.000000	11543	0.000000	14657
MAGED4B	0.000000	11542	0.000000	14656
MAGEE1	0.094434	6028	0.341406	10519
MAGEE2	0.000000	11541	0.000000	14655
MAGEF1	-0.067664	15902	1.238259	4808
MAGEH1	0.000000	11540	0.747868	8276
MAGEL2	0.000000	11539	0.000000	14654
MAGI1	0.000000	11538	0.456438	9988
MAGI2	0.083555	6313	0.263899	10903
MAGI3	-0.036699	15525	0.525268	9633
MAGIX	-	18338	-	18338
MAGOH	0.009841	8495	1.738101	1904
MAGOHB	-0.029561	15412	0.997584	6550
MAGT1	-0.049218	15680	1.225687	4890
MAJIN	0.045574	7339	0.045574	12265
MAK	0.094434	6027	0.094434	11878
MAK16	0.194910	4153	1.269986	4583
MAL	0.315636	2699	0.771583	8125
MAL2	1.211020	259	1.404523	3599
MALL	1.168925	281	2.075480	897
MALRD1	-0.070857	15939	0.000000	14653
MALSU1	0.091198	6169	1.863450	1460
MALT1	0.000000	11537	0.527522	9613
MAMDC2	0.046390	7222	0.223158	11103
MAMDC4	0.000000	11536	0.000000	14652
MAML1	0.113614	5587	0.423454	10134
MAML2	0.000000	11535	0.626720	9005
MAML3	0.000000	11534	0.262203	10909
MAMLD1	0.000000	11533	0.138491	11563
MAMSTR	0.000000	11532	0.000000	14651
MAN1A1	-0.173182	16542	0.295482	10731
MAN1A2	0.000000	11531	0.432159	10101
MAN1B1	0.181339	4353	1.714351	2011
MAN1C1	0.000000	11530	0.000000	14650
MAN2A1	0.021729	8217	1.049985	6186
MAN2A2	0.094434	6026	0.726618	8417
MAN2B1	0.076655	6517	1.588819	2604
MAN2B2	-0.224074	16731	1.289472	4421
MAN2C1	0.138000	5105	1.207404	5011
MANBA	-0.041169	15576	1.178250	5221
MANBAL	0.518905	1380	1.352229	3956
MANEA	-0.313421	16952	0.666479	8802
MANEAL	0.000000	11529	0.080183	12077
MANF	0.434696	1826	2.051876	947
MANSC1	0.113614	5586	0.725355	8429
MANSC4	-	18337	-	18337
MAOA	0.302056	2831	1.603818	2521
MAOB	0.000000	11528	0.000000	14649
MAP10	0.108537	5698	0.237303	11028
MAP1A	0.000000	11527	0.259200	10917
MAP1B	0.045574	7338	0.451691	10013
MAP1LC3A	0.000000	11526	1.294723	4389
MAP1LC3B	0.041027	7566	2.230685	584
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11525	0.000000	14648
MAP1S	0.140007	5043	1.522582	2919
MAP2	0.233420	3616	0.765734	8155
MAP2K1	0.329626	2563	1.653459	2292
MAP2K2	0.519316	1377	2.543959	283
MAP2K3	0.159137	4696	1.466856	3228
MAP2K4	0.000000	11524	1.366913	3836
MAP2K5	0.000000	11523	1.288521	4428
MAP2K6	0.000000	11522	0.000000	14647
MAP2K7	0.047729	7197	1.348838	3977
MAP3K1	0.151106	4834	0.421481	10145
MAP3K10	0.156368	4737	0.771285	8126
MAP3K11	0.161975	4653	1.214476	4969
MAP3K12	-0.200931	16661	0.539700	9556
MAP3K13	0.023787	8170	0.738631	8331
MAP3K14	-0.141956	16415	0.817324	7807
MAP3K15	0.000000	11521	0.000000	14646
MAP3K19	0.000000	11520	0.000000	14645
MAP3K2	-0.019705	15225	1.287047	4448
MAP3K3	-0.003522	14965	1.100495	5811
MAP3K4	0.053719	7068	0.879669	7382
MAP3K5	0.000000	11519	0.289598	10763
MAP3K6	0.268546	3193	1.141374	5495
MAP3K7	-0.068113	15907	1.259469	4649
MAP3K7CL	0.480819	1554	0.811361	7846
MAP3K8	0.000000	11518	0.492913	9807
MAP3K9	0.442986	1772	0.665994	8805
MAP4	0.051913	7103	2.357993	445
MAP4K1	0.000000	11517	0.000000	14644
MAP4K2	0.181727	4348	1.063110	6088
MAP4K3	-0.040973	15575	0.792558	7968
MAP4K4	0.000000	11516	1.514696	2961
MAP4K5	-0.068244	15912	1.012512	6459
MAP6	0.026685	8113	0.083555	12012
MAP6D1	0.000000	11515	0.068040	12131
MAP7	0.777261	665	1.429829	3437
MAP7D1	0.402797	2021	2.156810	728
MAP7D2	0.000000	11514	0.068040	12130
MAP7D3	0.050347	7137	0.919104	7102
MAP9	0.063364	6835	0.383442	10333
MAPK1	0.000000	11513	1.607719	2502
MAPK10	0.154874	4760	0.396944	10251
MAPK11	0.132271	5255	0.341406	10518
MAPK12	0.452914	1718	0.966099	6776
MAPK13	1.200852	266	1.633809	2391
MAPK14	0.029699	8052	1.323718	4178
MAPK15	-0.045943	15633	0.000000	14643
MAPK1IP1L	-0.073173	15955	2.062678	923
MAPK3	0.000000	11512	1.327569	4154
MAPK4	-0.044117	15609	0.000000	14642
MAPK6	0.411112	1972	1.630940	2404
MAPK7	0.092352	6153	1.171170	5287
MAPK8	-0.052302	15718	1.110424	5725
MAPK8IP1	0.038983	7614	0.464778	9943
MAPK8IP2	0.053645	7072	0.132415	11622
MAPK8IP3	-0.034936	15492	0.941753	6949
MAPK9	-0.006324	15011	0.812751	7838
MAPKAP1	0.498204	1462	1.817628	1592
MAPKAPK2	0.056802	6984	1.573209	2678
MAPKAPK3	0.654149	915	2.106630	826
MAPKAPK5	0.140214	5026	1.219552	4929
MAPKBP1	0.492023	1499	1.372917	3787
MAPRE1	0.358830	2305	1.455827	3291
MAPRE2	0.151106	4833	0.890297	7300
MAPRE3	0.083555	6312	1.435506	3402
MAPT	0.000000	11511	0.140007	11529
MARC1	-0.008764	15039	0.693860	8645
MARC2	-0.113264	16260	0.254148	10930
MARCH1	0.000000	11510	0.000000	14641
MARCH10	0.037981	7755	0.037981	12549
MARCH11	0.000000	11509	0.000000	14640
MARCH2	0.000000	11508	1.239498	4795
MARCH3	0.000000	11507	0.264720	10887
MARCH4	0.210656	3923	0.342434	10513
MARCH5	0.187399	4265	1.345050	4001
MARCH6	0.001755	8684	1.271743	4575
MARCH7	0.000000	11506	1.404174	3601
MARCH8	0.000000	11505	0.457541	9976
MARCH9	0.180801	4360	1.024124	6367
MARCKS	-0.121515	16312	2.096909	851
MARCKSL1	-0.298408	16916	1.718722	1990
MARCO	0.000000	11504	0.000000	14639
MARK1	0.496970	1473	1.188182	5154
MARK2	1.059867	342	1.473998	3184
MARK3	0.011770	8460	1.509322	2989
MARK4	0.272063	3154	1.420143	3505
MARS	0.430852	1852	2.111776	815
MARS2	0.235306	3591	1.137848	5523
MARVELD1	0.299098	2866	1.277127	4537
MARVELD2	0.685678	843	1.042817	6242
MARVELD3	1.006052	388	1.006052	6497
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11503	0.000000	14638
MASP2	0.000000	11502	0.000000	14637
MAST1	0.037843	7878	0.083555	12011
MAST2	0.017582	8330	1.181103	5205
MAST3	0.000000	11501	0.242657	10986
MAST4	0.432075	1842	1.211514	4981
MASTL	0.132953	5195	0.373341	10391
MAT1A	0.000000	11500	0.000000	14636
MAT2A	-0.050057	15692	2.141658	754
MAT2B	0.000000	11499	1.363592	3868
MATK	0.000000	11498	0.000000	14635
MATN1	0.000000	11497	0.000000	14634
MATN2	0.000000	11496	0.108094	11783
MATN3	0.000000	11495	0.189596	11251
MATN4	0.037981	7754	0.037981	12548
MATR3	0.570701	1182	1.513652	2967
MAU2	-0.171540	16538	1.268514	4589
MAVS	0.182178	4341	1.638160	2370
MAX	-0.014453	15122	1.691011	2115
MAZ	0.636496	956	1.815182	1599
MB	0.000000	11494	0.000000	14633
MB21D1	0.019310	8286	0.748029	8274
MB21D2	0.020223	8255	0.671356	8766
MBD1	0.314353	2708	1.557321	2754
MBD2	0.254878	3362	1.591778	2589
MBD3	0.486088	1530	1.218028	4944
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.036482	15520	0.885332	7341
MBD5	-0.090322	16104	0.760040	8196
MBD6	0.210127	3930	1.458411	3280
MBIP	0.000000	11493	0.710310	8534
MBL2	0.000000	11492	0.000000	14632
MBLAC1	0.137873	5109	0.359142	10458
MBLAC2	0.006453	8581	0.433242	10087
MBNL1	0.000000	11491	1.575135	2666
MBNL2	0.000000	11490	0.590985	9241
MBNL3	0.000000	11489	0.397728	10248
MBOAT1	0.045574	7337	0.693194	8650
MBOAT2	0.376628	2190	1.562397	2732
MBOAT4	0.000000	11488	0.000000	14631
MBOAT7	0.232695	3627	1.931217	1254
MBP	0.066427	6754	1.098626	5833
MBTD1	-0.044424	15615	0.416862	10162
MBTPS1	0.109423	5683	1.422119	3493
MBTPS2	-0.325036	16963	0.965733	6780
MC1R	0.132574	5201	0.234661	11040
MC2R	0.000000	11487	0.000000	14630
MC3R	-	18328	-	18328
MC4R	0.000000	11486	0.000000	14629
MC5R	-	18327	-	18327
MCAM	0.400035	2042	1.650149	2310
MCAT	0.278998	3076	1.480356	3142
MCC	0.399713	2047	1.026241	6342
MCCC1	0.000000	11485	0.691552	8659
MCCC2	0.392867	2088	1.383568	3737
MCCD1	0.000000	11484	0.000000	14628
MCEE	-0.479258	17134	0.547888	9507
MCEMP1	0.000000	11483	0.000000	14627
MCF2	0.000000	11482	0.000000	14626
MCF2L	0.000000	11481	0.000000	14625
MCF2L2	0.000000	11480	0.045574	12264
MCFD2	0.190062	4223	1.643104	2352
MCHR1	0.000000	11479	0.000000	14624
MCHR2	0.000000	11478	0.000000	14623
MCIDAS	-	18326	-	18326
MCL1	0.130555	5288	2.226600	589
MCM10	0.220568	3785	0.448795	10029
MCM2	0.567806	1196	1.443892	3361
MCM3	0.337537	2493	1.570224	2696
MCM3AP	0.019222	8290	1.533640	2861
