gene	enrichment	rank(enr)	max	rank(max)
UROC1	0.000000	10899	0.000000	13350
UROD	0.889498	417	2.063567	979
UROS	0.151179	5771	1.715452	2165
USB1	0.433301	1772	1.966402	1233
USE1	0.150785	5786	1.108781	6340
USF1	0.289253	3202	1.177443	5777
USF2	0.120275	6672	1.429207	3905
USF3	-0.240283	17021	0.553680	9910
USH1C	0.000000	10898	0.000000	13349
USH1G	0.000000	10897	0.000000	13348
USH2A	0.000000	10896	0.000000	13347
USHBP1	1.056310	267	1.088022	6500
USMG5	0.094273	7424	2.349340	492
USO1	-0.081817	16550	1.505334	3351
USP1	0.086166	7673	0.885159	7966
USP10	0.071979	8048	1.431956	3881
USP11	-0.102377	16659	1.351836	4432
USP12	0.184086	4992	1.436467	3842
USP13	0.338390	2605	0.968155	7383
USP14	0.251199	3747	1.961656	1245
USP15	-0.013137	15935	1.348634	4452
USP16	0.000000	10895	1.157431	5945
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10894	0.000000	13346
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.903106	397	1.300870	4815
USP19	0.071789	8056	0.954736	7476
USP2	0.104206	7120	0.197200	11539
USP20	0.037497	9437	0.745351	8885
USP21	0.012782	10400	0.948134	7519
USP22	0.455312	1638	2.187065	734
USP24	-0.106869	16684	0.998831	7161
USP25	0.128839	6310	1.029924	6929
USP26	0.000000	10893	0.000000	13345
USP27X	-0.079181	16521	0.000000	13344
USP28	0.059152	8678	0.776406	8682
USP29	-	17317	-	17317
USP3	0.258966	3618	1.479867	3537
USP30	-0.095288	16619	0.968607	7381
USP31	0.128248	6478	1.091512	6469
USP32	0.029121	9823	0.774595	8688
USP33	-0.019310	16020	1.168791	5851
USP34	0.048975	9093	0.868880	8068
USP35	0.013334	10387	0.521350	10073
USP36	0.054494	8814	1.284017	4949
USP37	0.000000	10892	0.990046	7220
USP38	0.057223	8739	0.921803	7724
USP39	0.252762	3712	1.786471	1890
USP4	0.392394	2101	1.427587	3920
USP40	0.000000	10891	1.040251	6849
USP41	0.000000	10890	0.000000	13343
USP42	-0.017455	15995	0.844792	8233
USP43	0.000000	10889	0.000000	13342
USP44	0.042479	9290	0.128839	11902
USP45	0.071821	8055	0.820743	8408
USP46	0.103934	7128	1.194519	5643
USP47	0.013743	10370	1.084275	6532
USP48	0.204068	4576	1.356543	4396
USP49	-0.007513	15870	0.197200	11538
USP5	0.287695	3216	1.945397	1301
USP50	0.000000	10888	0.000000	13341
USP51	-	17316	-	17316
USP53	0.096110	7369	1.156547	5954
USP54	0.298711	3086	0.609818	9611
USP6	0.000000	10887	0.000000	13340
USP6NL	0.206559	4529	1.060783	6713
USP7	0.213373	4379	1.735924	2089
USP8	0.130196	6262	1.010497	7066
USP9X	0.099512	7275	1.288719	4905
USP9Y	-	17315	-	17315
USPL1	0.061834	8608	0.732477	8952
UST	0.067378	8343	0.465003	10323
UTF1	0.000000	10886	0.000000	13339
UTP11	0.200639	4648	1.771042	1943
UTP14A	0.169284	5289	1.283734	4952
UTP14C	-0.300897	17097	0.923895	7702
UTP15	0.041294	9315	1.111432	6321
UTP18	0.101079	7227	1.357694	4388
UTP20	0.013145	10391	1.112215	6316
UTP23	-0.254649	17040	0.904741	7835
UTP3	0.240410	3931	1.531080	3212
UTP4	0.251581	3739	1.417263	3998
UTP6	0.019321	10260	1.489387	3461
UTRN	1.011058	295	1.796887	1845
UTS2	0.000000	10885	0.000000	13338
UTS2B	0.000000	10884	0.000000	13337
UTS2R	-	17314	-	17314
UTY	0.050942	8914	0.484703	10249
UVRAG	0.185524	4973	1.452929	3744
UVSSA	-0.029705	16130	0.590115	9704
UXS1	0.247187	3813	1.640498	2539
UXT	0.331104	2674	1.651204	2460
VAC14	0.159127	5564	1.754923	2017
VAMP1	0.035737	9498	0.539417	9995
VAMP2	0.035737	9497	1.763802	1972
VAMP3	0.305124	2997	2.387595	443
VAMP4	0.177130	5143	1.046853	6807
VAMP5	0.790896	558	2.060982	987
VAMP7	0.725202	670	0.725202	8991
VAMP8	0.232938	4039	1.331892	4579
VANGL1	0.291308	3168	1.385601	4206
VANGL2	0.000000	10883	0.027595	13027
VAPA	0.059219	8674	2.036853	1040
VAPB	0.075465	7969	1.467777	3622
VARS	0.450947	1661	1.899975	1458
VARS2	0.071131	8068	0.834559	8312
VASH1	0.918550	382	1.439213	3822
VASH2	0.000000	10882	0.068360	12401
VASN	0.032569	9749	0.292902	11074
VASP	0.478173	1510	2.481959	343
VAT1	0.897295	406	2.661127	221
VAT1L	0.480847	1489	0.696619	9166
VAV1	0.000000	10881	0.068360	12400
VAV2	0.187018	4945	1.012488	7056
VAV3	0.048975	9092	0.335123	10881
VAX1	0.000000	10880	0.000000	13336
VAX2	0.189620	4886	0.474024	10297
VBP1	-0.142900	16809	1.490218	3456
VCAM1	0.293911	3147	1.151644	6006
VCAN	0.021236	10119	0.386774	10689
VCL	0.202510	4606	2.306863	533
VCP	0.416531	1886	2.588506	260
VCPIP1	0.000000	10879	0.672720	9282
VCPKMT	-0.336040	17136	0.552778	9913
VCX	0.000000	10878	0.000000	13335
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.221460	4222	2.473139	357
VDAC2	0.275344	3374	1.919592	1391
VDAC3	0.075976	7951	1.922125	1383
VDR	0.128839	6309	0.433743	10470
VEGFA	0.061514	8613	0.707114	9110
VEGFB	0.310610	2921	1.442625	3806
VEGFC	0.911394	388	1.093611	6451
VEGFD	0.000000	10877	0.000000	13334
VENTX	0.000000	10876	0.000000	13333
VEPH1	1.528432	69	1.557816	3039
VEZF1	0.057000	8746	1.372001	4308
VEZT	0.312341	2897	1.320922	4673
VGF	0.000000	10875	0.000000	13332
VGLL1	0.000000	10874	0.000000	13331
VGLL2	0.000000	10873	0.000000	13330
VGLL3	0.115868	6812	0.380430	10724
VGLL4	0.445708	1698	1.647711	2479
VHL	-0.029293	16121	1.309833	4755
VHLL	-	17308	-	17308
VIL1	0.000000	10872	0.000000	13329
VILL	0.010893	10440	0.726060	8987
VIM	0.634334	888	3.776111	6
VIMP	-	17307	-	17307
VIP	0.000000	10871	0.000000	13328
VIPAS39	0.196886	4743	1.574441	2922
VIPR1	0.270866	3430	0.818173	8429
VIPR2	0.000000	10870	0.000000	13327
VIT	0.037102	9443	0.108002	12232
VKORC1	0.291297	3169	2.019121	1089
VKORC1L1	0.393120	2092	0.994093	7193
VLDLR	0.032583	9693	0.555424	9903
VMA21	0.145288	5911	1.719111	2146
VMAC	0.050899	8916	0.850033	8206
VMO1	0.072806	8029	0.144145	11806
VMP1	0.123073	6605	1.679293	2328
VN1R1	0.067378	8342	0.067378	12538
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.078358	7872	0.078358	12352
VNN2	0.000000	10869	0.000000	13326
VNN3	0.000000	10868	0.000000	13325
VOPP1	0.357032	2428	1.237637	5309
VPREB1	0.000000	10867	0.000000	13324
VPREB3	0.000000	10866	0.000000	13323
VPS11	0.087174	7624	1.198377	5611
VPS13A	0.000000	10865	1.133268	6169
VPS13B	0.029031	9825	0.655609	9382
VPS13C	0.027595	9862	1.466069	3636
VPS13D	0.068360	8158	0.928416	7666
VPS16	0.085979	7677	1.164605	5883
VPS18	0.284819	3253	1.295750	4855
VPS25	0.043969	9252	1.684458	2306
VPS26A	0.056862	8751	1.537877	3159
VPS26B	0.118733	6744	1.566423	2982
VPS28	0.194899	4792	1.899736	1460
VPS29	0.092927	7461	1.897543	1467
VPS33A	0.179651	5079	1.099616	6401
VPS33B	0.116291	6806	0.924195	7695
VPS35	0.050763	8928	1.604743	2742
VPS36	-0.276508	17073	1.104052	6360
VPS37A	0.241026	3925	1.350162	4441
VPS37B	0.408163	1960	1.792922	1864
VPS37C	0.334055	2647	1.140713	6101
VPS37D	0.067634	8326	0.194738	11618
VPS39	-0.063344	16430	1.368841	4322
VPS41	0.000000	10864	1.470650	3607
VPS45	0.035737	9496	0.840241	8273
VPS4A	0.192545	4830	2.177276	754
VPS4B	0.071703	8058	1.123827	6223
VPS50	0.000000	10863	0.981401	7294
VPS51	0.054242	8820	1.876148	1531
VPS52	0.134249	6170	1.143893	6067
VPS53	0.151296	5767	1.743362	2062
VPS54	0.086524	7647	0.726156	8984
VPS72	0.258336	3630	1.830044	1715
VPS8	0.000000	10862	0.781815	8651
VPS9D1	0.238320	3958	0.891153	7923
VRK1	0.158073	5588	1.122618	6235
VRK2	0.337913	2611	1.182224	5745
VRK3	0.082229	7768	1.158989	5925
VRTN	0.000000	10861	0.000000	13322
VSIG1	0.050763	8927	0.050763	12729
VSIG10	0.352869	2472	0.520900	10078
VSIG10L	0.000000	10860	0.000000	13321
VSIG2	0.000000	10859	0.000000	13320
VSIG4	0.000000	10858	0.000000	13319
VSIG8	0.000000	10857	0.000000	13318
VSNL1	0.000000	10856	0.000000	13317
VSTM1	0.000000	10855	0.000000	13316
VSTM2A	0.000000	10854	0.000000	13315
VSTM2B	0.000000	10853	0.000000	13314
VSTM2L	-0.017116	15985	0.267647	11207
VSTM4	-0.213766	16983	0.267647	11206
VSTM5	-0.018203	16004	0.000000	13313
VSX1	0.000000	10852	0.000000	13312
VSX2	0.000000	10851	0.000000	13311
VTA1	-0.000907	15796	1.380499	4244
VTCN1	0.000000	10850	0.000000	13310
VTI1A	0.283061	3278	1.199068	5603
VTI1B	0.188573	4908	1.663130	2396
VTN	0.099292	7280	0.118036	12155
VWA1	-0.327932	17125	0.760531	8779
VWA2	0.000000	10849	0.000000	13309
VWA3A	0.000000	10848	0.000000	13308
VWA3B	0.067378	8341	0.067378	12537
VWA5A	0.000000	10847	0.878998	8013
VWA5B1	0.000000	10846	0.000000	13307
VWA5B2	0.000000	10845	0.000000	13306
VWA7	0.000000	10844	0.000000	13305
VWA8	-0.268063	17061	0.917904	7742
VWA9	0.205263	4559	1.160054	5919
VWC2	0.000000	10843	0.000000	13304
VWC2L	0.000000	10842	0.000000	13303
VWCE	0.487540	1455	0.593640	9689
VWDE	0.000000	10841	0.027595	13026
VWF	2.349202	10	2.443605	385
WAC	0.122721	6609	1.265548	5076
WAPL	0.000000	10840	1.222836	5431
WARS	0.788982	562	1.810359	1786
WARS2	0.000000	10839	1.142225	6087
WAS	0.000000	10838	0.000000	13302
WASF1	0.250995	3752	1.320807	4674
WASF2	0.687265	753	2.034186	1045
WASF3	0.200124	4655	1.315952	4710
WASH1	-	17302	-	17302
WASL	0.006150	10540	1.064968	6684
WBP1	0.060158	8646	1.181794	5750
WBP11	0.082983	7750	1.790726	1870
WBP1L	0.237294	3971	0.640630	9457
WBP2	0.140583	6015	2.139590	835
WBP2NL	0.000000	10837	0.063332	12684
WBP4	0.091832	7500	0.971109	7368
WBSCR17	0.000000	10836	0.000000	13301
WBSCR22	0.102136	7191	1.733969	2098
WBSCR27	0.035737	9495	0.502084	10168
WBSCR28	0.000000	10835	0.000000	13300
WDCP	0.163848	5423	0.931373	7640
WDFY1	0.139972	6030	1.438178	3829
WDFY2	-0.387537	17162	0.698199	9151
WDFY3	-0.007894	15873	1.096934	6421
WDFY4	0.833496	487	0.833496	8314
WDHD1	0.197110	4740	0.866778	8079
WDPCP	0.129014	6293	0.224178	11403
WDR1	0.746645	623	2.481146	347
WDR11	0.252934	3711	1.422585	3955
WDR12	0.153358	5706	1.332190	4573
WDR13	0.584621	1028	1.291462	4882
WDR17	0.000000	10834	0.067378	12536
WDR18	0.494292	1419	1.670670	2361
WDR19	-0.269363	17062	0.691095	9195
WDR20	0.120275	6671	1.137112	6136
WDR24	0.160917	5512	1.099281	6405
WDR25	0.134342	6168	0.928000	7671
WDR26	0.141903	5984	1.832573	1703
WDR27	0.098833	7301	0.897794	7879
WDR3	0.226842	4143	1.273745	5036
WDR31	0.078358	7871	0.119757	12145
WDR33	-0.071440	16475	1.460910	3677
WDR34	0.484949	1473	1.675137	2343
WDR35	-0.130960	16761	0.841670	8263
WDR36	0.022224	10095	1.499345	3395
WDR37	0.190853	4864	1.134326	6157
WDR38	0.000000	10833	0.000000	13299
WDR4	0.417145	1881	1.481041	3521
WDR41	0.000000	10832	1.153342	5989
WDR43	0.291079	3171	1.619984	2656
WDR44	0.229164	4100	1.166952	5869
WDR45	0.099962	7256	1.191278	5669
WDR45B	-0.033153	16165	1.642731	2528
WDR46	0.303237	3026	1.664209	2387
WDR47	0.062926	8574	1.221286	5440
WDR48	-0.333102	17130	1.128619	6201
WDR49	0.000000	10831	0.000000	13298
WDR5	0.275541	3372	1.717236	2156
WDR53	0.123161	6603	0.494306	10195
WDR54	0.218524	4281	1.386156	4205
WDR55	0.122496	6615	1.129876	6189
WDR59	0.052160	8881	1.122912	6231
WDR5B	-0.133967	16774	0.721673	9005
WDR6	0.129192	6287	1.589868	2818
WDR60	-0.034043	16170	0.955333	7470
WDR61	0.081135	7806	1.477964	3554
WDR62	0.531454	1243	0.807892	8491
WDR63	0.000426	10662	0.128839	11901
WDR64	0.000000	10830	0.000000	13297
WDR66	0.103095	7158	0.370260	10741
WDR7	0.002321	10617	0.817613	8443
WDR70	0.035851	9489	1.103415	6367
WDR72	0.000000	10829	0.000000	13296
WDR73	0.162936	5448	1.192641	5657
WDR74	0.305497	2990	1.716627	2159
WDR75	0.086427	7664	1.373135	4298
WDR76	0.239407	3944	1.102954	6369
WDR77	0.273233	3405	1.345467	4481
WDR78	0.048975	9091	0.321480	10973
WDR81	0.176186	5157	0.960273	7422
WDR82	0.018437	10280	1.875133	1537
WDR83	0.048575	9143	0.485485	10235
WDR83OS	0.190626	4869	2.231087	652
WDR86	0.000000	10828	0.000000	13295
WDR87	0.000000	10827	0.000000	13294
WDR88	0.000000	10826	0.000000	13293
WDR89	0.128839	6308	0.794548	8572
WDR90	0.091722	7504	0.787744	8620
WDR91	-0.432765	17189	0.846883	8225
WDR92	0.048587	9141	0.927973	7672
WDR93	-0.029685	16128	0.000000	13292
WDR97	0.032583	9692	0.032583	12958
WDSUB1	0.000000	10825	0.471401	10318
WDTC1	0.123650	6595	1.058563	6724
WDYHV1	0.062695	8578	0.984906	7260
WEE1	0.198903	4677	0.978587	7308
WEE2	-	17301	-	17301
WFDC1	0.000000	10824	0.000000	13291
WFDC10A	0.000000	10823	0.000000	13290
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10822	0.000000	13289
WFDC13	0.000000	10821	0.000000	13288
WFDC2	0.000000	10820	0.000000	13287
WFDC3	0.067378	8340	0.067378	12535
WFDC5	0.000000	10819	0.000000	13286
WFDC6	0.000000	10818	0.000000	13285
WFDC8	0.032583	9691	0.032583	12957
WFDC9	0.000000	10817	0.000000	13284
WFIKKN1	0.000000	10816	0.000000	13283
WFIKKN2	0.000000	10815	0.000000	13282
WFS1	0.296905	3114	1.510444	3324
WHAMM	0.024689	10045	0.604898	9632
WHRN	0.000000	10814	0.304201	11032
WHSC1	0.287501	3222	1.071047	6645
WHSC1L1	0.197200	4709	0.869003	8067
WIF1	0.068360	8157	0.068360	12399
WIPF1	0.111394	6931	1.490826	3449
WIPF2	0.251282	3742	1.156637	5953
WIPF3	0.019795	10152	0.027595	13025
WIPI1	0.062215	8593	1.501003	3383
WIPI2	0.370990	2290	1.674338	2347
WISP1	0.000000	10813	0.000000	13281
WISP2	0.000000	10812	0.000000	13280
WISP3	0.000000	10811	0.000000	13279
WIZ	0.472078	1541	1.580911	2878
WLS	0.381079	2199	2.099464	904
WNK1	0.144121	5938	1.495171	3424
WNK2	0.000000	10810	0.000000	13278
WNK3	0.001600	10632	0.209151	11450
WNK4	0.590231	996	0.755855	8817
WNT1	0.000000	10809	0.000000	13277
WNT10A	0.032583	9690	0.032583	12956
WNT10B	0.052379	8866	0.052379	12705
WNT11	0.000000	10808	0.027595	13024
WNT16	0.000000	10807	0.000000	13276
WNT2	0.000000	10806	0.000000	13275
WNT2B	0.000000	10805	0.078358	12351
WNT3	0.000000	10804	0.000000	13274
WNT3A	0.000000	10803	0.000000	13273
WNT4	0.081558	7786	0.081558	12340
WNT5A	0.000000	10802	0.108642	12199
WNT5B	0.000000	10801	0.254883	11266
WNT6	0.000000	10800	0.000000	13272
WNT7A	0.000000	10799	0.000000	13271
WNT7B	0.050763	8926	0.050763	12728
WNT8A	0.000000	10798	0.000000	13270
WNT8B	0.000000	10797	0.000000	13269
WNT9A	0.536469	1222	0.807566	8494
WNT9B	0.000000	10796	0.000000	13268
WRAP53	0.457360	1629	1.123409	6225
WRAP73	0.368807	2312	0.905444	7827
WRB	0.275301	3376	1.425593	3931
WRN	0.049682	9064	0.991600	7209
WRNIP1	0.131103	6245	1.480863	3523
WSB1	0.118840	6741	2.145029	824
WSB2	0.223888	4189	1.608573	2724
WSCD1	0.740638	633	0.799472	8548
WSCD2	0.000000	10795	0.000000	13267
WT1	0.124009	6583	0.124009	12096
WTAP	0.101244	7220	1.609736	2712
WTIP	0.102160	7190	0.707521	9106
WWC1	0.000000	10794	0.070729	12373
WWC2	0.194038	4812	1.275948	5017
WWC3	0.201521	4629	1.353374	4424
WWOX	0.033030	9675	0.785802	8631
WWP1	0.187734	4926	1.031515	6919
WWP2	0.058668	8693	1.208348	5528
WWTR1	0.955568	348	2.299327	541
XAB2	0.134265	6169	1.551001	3084
XAF1	0.063332	8552	0.620387	9555
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10793	0.000000	13266
XAGE3	0.000000	10792	0.000000	13265
XAGE5	-	17293	-	17293
XBP1	0.289125	3205	1.967978	1228
XCL1	0.000000	10791	0.000000	13264
XCL2	0.000000	10790	0.000000	13263
XCR1	0.000000	10789	0.000000	13262
XDH	0.000000	10788	0.000000	13261
XG	0.275668	3371	0.275668	11177
XIAP	0.113548	6882	1.042747	6834
XIRP1	0.000000	10787	0.000000	13260
XIRP2	0.050763	8925	0.050763	12727
XK	0.000000	10786	0.035737	12866
XKR3	-	17292	-	17292
XKR4	0.000000	10785	0.000000	13259
XKR5	0.000000	10784	0.000000	13258
XKR6	0.086598	7644	0.382043	10711
XKR7	0.000000	10783	0.000000	13257
XKR8	0.235101	4007	1.000440	7145
XKR9	-0.122725	16728	0.000000	13256
XKRX	0.000000	10782	0.000000	13255
XPA	0.020805	10129	1.175315	5798
XPC	0.181069	5047	1.594090	2795
XPNPEP1	0.244682	3859	1.762821	1976
XPNPEP2	0.060479	8643	0.067378	12534
XPNPEP3	0.078997	7853	1.045903	6813
XPO1	0.068360	8156	1.347222	4462
XPO4	0.407648	1963	0.953339	7487
XPO5	0.242683	3895	1.494078	3432
XPO6	0.183228	5010	1.426408	3925
XPO7	0.146091	5890	1.349442	4446
XPOT	0.330776	2678	1.351473	4433
XPR1	0.078906	7855	0.948783	7514
XRCC1	0.036676	9451	1.371445	4312
XRCC2	0.231152	4072	0.655186	9384
XRCC3	0.333525	2652	0.720730	9011
XRCC4	0.209127	4485	0.535637	10009
XRCC5	0.257448	3644	2.208544	691
XRCC6	0.231225	4069	2.230969	656
XRN1	0.000000	10781	0.714677	9057
XRN2	0.207653	4509	1.905772	1438
XRRA1	-0.163125	16872	0.691533	9190
XXYLT1	0.797083	545	1.438038	3832
XYLB	0.033991	9649	0.822915	8396
XYLT1	0.000000	10780	0.128839	11900
XYLT2	0.054390	8817	1.173295	5811
YAE1D1	0.332497	2657	1.001722	7137
YAF2	0.107642	7022	0.955333	7469
YAP1	0.292090	3162	0.678330	9264
YARS	0.269109	3460	2.198071	713
YARS2	0.269416	3454	1.396133	4138
YBEY	0.212556	4393	1.038838	6857
YBX1	0.298038	3095	1.916694	1402
YBX2	0.128839	6307	0.128839	11899
YBX3	0.478584	1502	2.380462	453
YDJC	0.412566	1918	1.624355	2634
YEATS2	0.126994	6511	1.477991	3553
YEATS4	0.120275	6670	1.153454	5987
YES1	0.587403	1017	1.991335	1164
YIF1A	0.482056	1486	1.961385	1248
YIF1B	0.306576	2979	1.702768	2225
YIPF1	0.240387	3932	1.332731	4570
YIPF2	0.191725	4846	1.564351	3000
YIPF3	0.658405	824	2.135724	841
YIPF4	0.000000	10779	1.499314	3397
YIPF5	0.575104	1054	1.687097	2292
YIPF6	-0.151135	16840	0.903980	7840
YIPF7	0.000000	10778	0.000000	13254
YJEFN3	0.119892	6712	2.147873	816
YKT6	0.356858	2431	2.041662	1026
YLPM1	0.237868	3964	1.588328	2828
YME1L1	0.194745	4796	1.647376	2484
YOD1	0.027595	9861	0.640521	9460
YPEL1	0.050763	8924	0.382115	10701
YPEL2	0.929341	370	1.411721	4030
YPEL3	-0.348231	17142	1.647328	2485
YPEL4	0.128839	6306	0.128839	11898
YPEL5	0.060508	8641	1.571111	2939
YRDC	0.449318	1674	1.172807	5817
YTHDC1	0.094598	7413	1.331345	4584
YTHDC2	0.062128	8596	1.135325	6150
YTHDF1	0.409531	1948	1.712245	2179
YTHDF2	0.308220	2950	1.831603	1709
YTHDF3	0.187512	4934	1.476498	3563
YWHAB	0.195849	4772	2.425277	402
YWHAE	0.193350	4822	2.792104	166
YWHAG	0.310073	2925	2.237083	644
YWHAH	0.306922	2973	1.784992	1895
YWHAQ	0.274873	3381	2.400784	426
YWHAZ	0.329987	2686	2.109672	891
YY1	0.054514	8813	1.492422	3444
YY1AP1	0.261792	3580	0.845365	8231
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.151411	5763	0.753009	8832
ZAN	-	17289	-	17289
ZAP70	0.000000	10777	0.000000	13253
ZAR1	-	17288	-	17288
ZAR1L	0.019795	10151	0.019795	13125
ZBBX	0.000000	10776	0.000000	13252
ZBED1	0.797045	546	0.797045	8558
ZBED2	0.000000	10775	0.000000	13251
ZBED3	0.190903	4863	0.819290	8414
ZBED4	0.278868	3326	0.743526	8899
ZBED5	0.006615	10533	1.342966	4500
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.018900	10272	0.457127	10378
ZBED9	0.000000	10774	0.128839	11897
ZBP1	0.000000	10773	0.000000	13250
ZBTB1	0.021625	10110	1.259103	5130
ZBTB10	0.086523	7648	0.494306	10194
ZBTB11	0.033708	9659	0.934475	7622
ZBTB12	-0.005142	15842	0.229211	11382
ZBTB14	0.104384	7114	0.543358	9971
ZBTB16	0.044924	9227	0.561361	9865
ZBTB17	0.240593	3930	1.298636	4832
ZBTB18	0.068360	8155	0.203884	11514
ZBTB2	0.203307	4591	0.613380	9587
ZBTB20	0.068360	8154	0.704104	9122
ZBTB21	0.068360	8153	0.830857	8346
ZBTB22	-0.001135	15801	0.840241	8272
ZBTB24	-0.028956	16116	0.778662	8666
ZBTB25	0.097778	7323	0.857393	8153
ZBTB26	-0.180138	16908	0.433725	10472
ZBTB3	-0.080640	16538	0.662085	9344
ZBTB32	0.000000	10772	0.000000	13249
ZBTB33	0.198824	4678	1.190451	5676
ZBTB34	-0.116157	16706	0.419093	10539
ZBTB37	0.067378	8339	0.342837	10849
ZBTB38	0.409255	1954	1.189544	5687
ZBTB39	0.143870	5944	0.749157	8860
ZBTB4	0.126670	6517	1.110092	6336
ZBTB40	-0.113144	16699	0.933513	7628
ZBTB41	-	17285	-	17285
ZBTB42	0.230083	4089	0.513444	10107
ZBTB43	-0.364171	17151	0.772074	8706
ZBTB44	0.063444	8540	0.944847	7542
ZBTB45	0.182730	5017	1.325064	4637
ZBTB46	-0.013539	15944	0.372067	10736
ZBTB47	0.000000	10771	0.019795	13124
ZBTB48	0.219973	4248	0.751727	8838
ZBTB49	-0.081184	16542	0.627980	9519
ZBTB5	0.095745	7377	0.563209	9857
ZBTB6	-0.400323	17172	0.668291	9310
ZBTB7A	0.105735	7074	1.049479	6791
ZBTB7B	0.111951	6915	0.679525	9259
ZBTB7C	0.000000	10770	0.000000	13248
ZBTB8A	0.163807	5425	0.654239	9390
ZBTB8B	0.050763	8923	0.050763	12726
ZBTB8OS	0.046540	9194	1.543300	3132
ZBTB9	0.197200	4708	0.909690	7803
ZC2HC1A	-0.297743	17093	0.786078	8630
ZC2HC1B	0.000000	10769	0.000000	13247
ZC2HC1C	0.099515	7274	0.248038	11331
ZC3H10	0.128839	6305	1.009766	7073
ZC3H11A	0.161661	5482	0.648806	9414
ZC3H12A	0.128839	6304	0.831950	8331
ZC3H12B	-	17284	-	17284
ZC3H12C	0.128839	6303	0.597224	9681
ZC3H12D	0.000000	10768	0.000000	13246
ZC3H13	0.102373	7181	1.239961	5292
ZC3H14	0.105258	7089	1.236504	5319
ZC3H15	0.065637	8487	1.704062	2216
ZC3H18	0.127620	6493	1.452745	3746
ZC3H3	0.116791	6788	1.074310	6608
ZC3H4	0.274131	3391	1.608393	2725
ZC3H6	0.052859	8854	0.575749	9784
ZC3H7A	0.106741	7047	1.362727	4358
ZC3H7B	0.458209	1623	2.007390	1119
ZC3H8	-0.181182	16911	0.984211	7264
ZC3HAV1	0.128839	6302	1.259238	5129
ZC3HAV1L	0.234803	4011	1.272598	5042
ZC3HC1	0.187923	4920	1.263287	5098
ZC4H2	0.357311	2425	0.966371	7392
ZCCHC10	-0.051324	16324	1.244243	5257
ZCCHC11	0.091039	7515	0.945412	7534
ZCCHC12	0.020492	10133	0.052379	12704
ZCCHC13	0.000000	10767	0.000000	13245
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.133060	6203	1.629388	2605
ZCCHC18	0.088748	7579	0.197200	11537
ZCCHC2	0.267674	3482	0.761326	8772
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	10766	0.647601	9432
ZCCHC3	0.138139	6075	0.924508	7694
ZCCHC4	-0.095188	16618	0.790739	8605
ZCCHC5	-	17280	-	17280
ZCCHC6	0.082310	7764	0.952039	7494
ZCCHC7	0.000000	10765	0.927556	7674
ZCCHC8	0.073819	8000	0.784465	8637
ZCCHC9	0.069115	8113	0.801628	8535
ZCRB1	0.159773	5539	1.543876	3127
ZCWPW1	0.206060	4540	0.288845	11108
ZCWPW2	0.086499	7649	0.086499	12301
ZDBF2	-0.125957	16741	0.386066	10692
ZDHHC1	0.254204	3690	1.048267	6794
ZDHHC11	0.000000	10764	0.000000	13244
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.234411	4020	1.561407	3020
ZDHHC13	1.037860	277	1.329792	4600
ZDHHC14	0.275935	3366	0.941807	7566
ZDHHC15	-0.078711	16517	0.048975	12813
ZDHHC16	0.350094	2492	1.494575	3428
ZDHHC17	0.081195	7802	0.622786	9545
ZDHHC18	0.055752	8777	1.528931	3226
ZDHHC19	0.000000	10763	0.000000	13243
ZDHHC2	0.359108	2411	1.280129	4982
ZDHHC20	0.046787	9188	1.127574	6206
ZDHHC21	0.203358	4588	1.067180	6669
ZDHHC22	0.052379	8865	0.052379	12703
ZDHHC23	0.000000	10762	0.000000	13242
ZDHHC24	0.510671	1349	1.639892	2545
