gene	enrichment	rank(enr)	max	rank(max)
LTC4S	0.454659	4701	0.766413	11272
LTF	1.281497	427	1.308564	6472
LTK	0.041393	13104	0.041393	14919
LTN1	0.165202	10605	1.552911	4042
LTV1	0.563357	3448	1.847264	1885
LUC7L	0.310327	7987	1.936916	1468
LUC7L2	0.577062	3294	2.255321	604
LUC7L3	1.315935	384	2.017951	1158
LUM	1.723627	135	2.526585	280
LURAP1	0.514486	3979	1.089552	8674
LURAP1L	0.280983	8520	1.091315	8511
LUZP1	0.519306	3927	1.428135	5282
LUZP2	0.416641	5573	0.416641	13261
LUZP4	0.000000	15023	0.000000	16073
LUZP6	-0.063789	16779	0.338456	13842
LVRN	-	18357	-	18357
LXN	0.761740	1866	1.936916	1467
LY6D	1.395676	309	1.395676	5637
LY6E	0.079181	12226	1.824126	2022
LY6G5B	0.000000	15022	0.320146	13875
LY6G5C	0.079181	12225	0.416641	13260
LY6G6C	0.000000	15021	0.000000	16072
LY6G6D	0.416641	5572	0.416641	13259
LY6G6F	0.000000	15020	0.000000	16071
LY6H	0.143015	10972	0.143015	14225
LY6K	0.294975	8272	0.416641	13258
LY6L	-	18356	-	18356
LY75	0.727713	2025	1.190612	7693
LY86	0.280531	8531	0.472756	12729
LY9	1.399154	304	1.399154	5622
LY96	0.282100	8502	1.299725	6615
LYAR	0.234667	9352	1.453624	5015
LYG1	0.000000	15019	0.000000	16070
LYG2	-	18355	-	18355
LYL1	0.218214	9642	0.514548	12636
LYN	0.385167	6534	1.372544	5843
LYNX1	0.799644	1614	1.734160	2575
LYPD1	0.000000	15018	0.201397	14080
LYPD2	0.041393	13103	0.041393	14918
LYPD3	0.766413	1791	0.766413	11271
LYPD4	0.000000	15017	0.000000	16069
LYPD5	0.094587	11887	0.201397	14079
LYPD6	0.087763	12001	0.501059	12668
LYPD6B	1.059876	767	1.089552	8673
LYPD8	-	18354	-	18354
LYPLA1	0.057704	12664	1.239800	7113
LYPLA2	0.400731	6207	0.416641	13257
LYPLAL1	0.633720	2580	1.521922	4365
LYRM1	0.638525	2541	1.632761	3344
LYRM2	0.204109	9886	1.161667	7929
LYRM4	0.056838	12679	1.261501	7014
LYRM7	0.416641	5571	1.477555	4802
LYRM9	-0.025010	16535	0.881385	10303
LYSMD1	0.680400	2271	0.985875	9555
LYSMD2	0.309338	8002	1.237544	7125
LYSMD3	0.291907	8327	1.415974	5394
LYSMD4	0.396967	6283	1.089552	8672
LYST	0.449895	4750	0.976808	9589
LYVE1	1.639232	163	1.728191	2624
LYZ	1.007887	899	1.885361	1697
LYZL1	0.000000	15016	0.000000	16068
LYZL2	0.000000	15015	0.000000	16067
LYZL4	0.000000	15014	0.000000	16066
LYZL6	0.000000	15013	0.000000	16065
LZIC	0.340727	7433	1.521922	4364
LZTFL1	0.098035	11815	1.346549	6031
LZTR1	0.298508	8202	1.341830	6162
LZTS1	0.224912	9545	0.416641	13256
LZTS2	0.477716	4417	1.576341	3852
LZTS3	-	18353	-	18353
M1AP	0.416641	5570	0.416641	13255
M6PR	0.546464	3628	1.707570	2761
MAATS1	0.907847	1163	1.089552	8671
MAB21L1	0.416641	5569	0.416641	13254
MAB21L2	0.041393	13102	0.041393	14917
MAB21L3	0.416641	5568	0.416641	13253
MACC1	0.626340	2721	0.626340	12130
MACF1	0.957128	1031	1.759290	2408
MACROD1	0.437147	4913	1.047664	8985
MACROD2	0.860771	1360	1.341830	6161
MAD1L1	0.241899	9229	0.872156	10535
MAD2L1	-0.039091	16653	0.487138	12689
MAD2L1BP	0.061458	12611	0.710963	11631
MAD2L2	0.000000	15012	1.055378	8951
MADCAM1	0.203942	9889	0.416641	13252
MADD	0.443213	4846	1.401228	5543
MAEA	-0.123436	16983	1.491222	4663
MAEL	0.000000	15011	0.000000	16064
MAF	0.620800	2882	1.644537	3285
MAF1	0.421594	5144	1.767972	2356
MAFA	0.000000	15010	0.000000	16063
MAFB	0.373875	6758	1.857091	1828
MAFF	0.721862	2055	1.539578	4212
MAFG	0.361078	7018	1.372544	5842
MAFK	0.777356	1710	1.089552	8670
MAG	0.416641	5567	0.416641	13251
MAGEA1	0.000000	15009	0.000000	16062
MAGEA10	0.000000	15008	0.000000	16061
MAGEA11	0.416641	5566	0.416641	13250
MAGEA12	0.000000	15007	0.000000	16060
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.041393	13101	0.041393	14916
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15006	0.000000	16059
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15005	0.000000	16058
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15004	0.000000	16057
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15003	0.000000	16056
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15002	0.000000	16055
MAGEC2	0.000000	15001	0.000000	16054
MAGEC3	-	18339	-	18339
MAGED1	0.041200	13369	2.097535	933
MAGED2	0.380471	6617	1.866701	1781
MAGED4	0.416641	5565	0.416641	13249
MAGED4B	0.416641	5564	0.416641	13248
MAGEE1	0.398552	6245	1.007321	9477
MAGEE2	0.416641	5563	0.416641	13247
MAGEF1	0.075351	12416	1.562055	3973
MAGEH1	0.416641	5562	1.598900	3631
MAGEL2	0.041393	13100	0.079181	14583
MAGI1	0.855594	1381	1.341830	6160
MAGI2	0.900532	1187	1.372544	5841
MAGI3	0.281670	8508	0.872156	10534
MAGIX	-	18338	-	18338
MAGOH	0.169441	10524	2.062620	1016
MAGOHB	0.345398	7348	1.372544	5840
MAGT1	0.155339	10749	1.691435	2932
MAJIN	0.079181	12224	0.079181	14582
MAK	0.047797	12779	0.079181	14581
MAK16	0.195419	10050	1.344589	6043
MAL	0.816823	1530	1.272770	6867
MAL2	1.018418	870	1.211921	7467
MALL	0.801015	1607	1.707570	2760
MALRD1	0.267600	8770	0.338456	13841
MALSU1	-0.076508	16845	1.695744	2835
MALT1	0.340655	7435	1.089552	8669
MAMDC2	1.382712	316	1.601625	3571
MAMDC4	0.000000	15000	0.000000	16053
MAML1	0.261362	8879	1.195900	7525
MAML2	0.375085	6737	1.718419	2699
MAML3	0.576081	3299	0.766413	11270
MAMLD1	0.108374	11657	0.501059	12667
MAMSTR	0.598750	3080	0.626340	12129
MAN1A1	0.385333	6531	1.680789	2961
MAN1A2	0.551083	3577	1.562055	3972
MAN1B1	-0.052755	16724	1.428135	5281
MAN1C1	0.416641	5561	0.416641	13246
MAN2A1	0.251590	9072	1.272770	6866
MAN2A2	0.414730	6006	1.500236	4571
MAN2B1	0.136586	11120	1.648750	3241
MAN2B2	0.135205	11142	1.648750	3240
MAN2C1	0.272684	8680	1.562055	3971
MANBA	0.132728	11173	1.425697	5348
MANBAL	0.000934	13880	1.066326	8896
MANEA	0.210713	9762	1.190612	7692
MANEAL	0.167424	10566	0.416641	13245
MANF	-0.177216	17089	1.439964	5129
MANSC1	0.348629	7286	1.500785	4509
MANSC4	-	18337	-	18337
MAOA	0.975412	969	2.277174	569
MAOB	1.496693	246	1.885361	1696
MAP10	-0.049584	16712	0.113943	14386
MAP1A	0.556062	3519	1.885700	1681
MAP1B	1.157538	598	2.226858	648
MAP1LC3A	0.429537	5015	1.997299	1228
MAP1LC3B	0.315760	7907	1.963079	1356
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.579142	3273	0.608526	12430
MAP1S	0.063973	12574	1.453624	5014
MAP2	0.939904	1091	1.816308	2063
MAP2K1	0.273574	8672	1.679155	2994
MAP2K2	0.149462	10850	1.847264	1884
MAP2K3	0.073759	12444	1.438384	5139
MAP2K4	0.380767	6613	1.894371	1655
MAP2K5	0.416641	5560	1.632761	3343
MAP2K6	0.418170	5187	0.626340	12128
MAP2K7	0.393017	6357	1.442950	5115
MAP3K1	0.390791	6409	0.957128	9851
MAP3K10	0.393344	6354	0.773055	11027
MAP3K11	0.334906	7558	0.985875	9554
MAP3K12	0.075357	12415	0.758155	11524
MAP3K13	0.586527	3215	1.024075	9413
MAP3K14	0.183735	10251	1.143015	8161
MAP3K15	0.000000	14999	0.000000	16052
MAP3K19	0.000000	14998	0.000000	16051
MAP3K2	0.358368	7070	1.903253	1614
MAP3K3	0.200387	9977	1.525693	4273
MAP3K4	0.550239	3593	1.664266	3105
MAP3K5	0.490152	4263	1.299725	6614
MAP3K6	0.416641	5559	1.229938	7389
MAP3K7	0.418909	5176	1.837210	1944
MAP3K7CL	0.386964	6502	0.416641	13244
MAP3K8	0.678305	2288	1.089552	8668
MAP3K9	0.193632	10078	0.416641	13243
MAP4	0.775326	1718	2.475816	327
MAP4K1	0.358466	7068	0.416641	13242
MAP4K2	0.041393	13099	0.794488	10964
MAP4K3	0.367261	6898	1.618466	3420
MAP4K4	0.310809	7983	1.489818	4670
MAP4K5	0.437576	4900	1.477555	4801
MAP6	0.896668	1199	1.028571	9216
MAP6D1	0.000000	14997	0.000000	16050
MAP7	1.163739	582	1.816308	2062
MAP7D1	0.436009	4931	1.964495	1354
MAP7D2	0.066706	12529	0.143015	14224
MAP7D3	0.416641	5558	1.477555	4800
MAP9	0.447048	4786	0.872156	10533
MAPK1	0.119308	11389	1.975616	1310
MAPK10	1.748190	124	1.960518	1371
MAPK11	0.079520	12117	0.201397	14078
MAPK12	0.262624	8854	0.766413	11269
MAPK13	0.710057	2116	1.143015	8160
MAPK14	0.279987	8543	1.538322	4223
MAPK15	0.033238	13458	0.079181	14580
MAPK1IP1L	0.084784	12041	2.235150	634
MAPK3	0.247772	9139	1.528274	4261
MAPK4	1.098898	678	1.143015	8159
MAPK6	0.416641	5557	1.599556	3583
MAPK7	0.412764	6025	1.173478	7868
MAPK8	0.106035	11690	1.521922	4363
MAPK8IP1	0.491578	4247	1.308564	6471
MAPK8IP2	0.397800	6254	0.416641	13241
MAPK8IP3	0.545831	3634	1.734160	2574
MAPK9	0.128697	11247	1.089552	8667
MAPKAP1	0.766413	1790	1.721068	2668
MAPKAPK2	0.208033	9814	1.767972	2355
MAPKAPK3	0.292290	8318	1.401228	5542
MAPKAPK5	0.134103	11157	1.088136	8792
MAPKBP1	0.419645	5165	1.372544	5839
MAPRE1	0.151459	10819	1.816970	2031
MAPRE2	0.695543	2190	2.074560	994
MAPRE3	0.364500	6952	1.734160	2573
MAPT	1.184260	551	1.428135	5280
MARC1	0.609291	2977	0.957128	9850
MARC2	0.235083	9345	0.881385	10302
MARCH1	0.949513	1072	1.161667	7928
MARCH10	0.000000	14996	0.000000	16049
MARCH11	0.000000	14995	0.000000	16048
MARCH2	0.231712	9411	1.615424	3511
MARCH3	0.158962	10695	1.143639	8001
MARCH4	0.000000	14994	0.041393	14915
MARCH5	0.319221	7844	1.771293	2334
MARCH6	0.421211	5147	2.454616	353
MARCH7	0.472756	4472	1.838660	1923
MARCH8	0.307490	8037	0.903090	10201
MARCH9	0.243651	9200	0.957128	9849
MARCKS	0.340399	7440	2.846009	100
MARCKSL1	-0.488856	17232	1.528274	4260
MARCO	1.229938	503	1.229938	7388
MARK1	0.681332	2264	1.372544	5838
MARK2	0.479221	4393	1.242293	7102
MARK3	0.198540	10006	1.746868	2497
MARK4	0.224464	9553	1.372544	5837
MARS	0.000000	14993	1.486997	4675
MARS2	-0.136128	17014	0.766413	11268
MARVELD1	0.532047	3787	1.308564	6470
MARVELD2	0.494113	4216	0.872156	10532
MARVELD3	1.089552	704	1.089552	8666
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.084209	723	1.648750	3239
MASP2	0.416641	5556	0.416641	13240
MAST1	0.416641	5555	0.416641	13239
MAST2	0.830494	1472	1.352183	6009
MAST3	0.760646	1868	1.272770	6865
MAST4	0.884610	1246	1.428135	5279
MASTL	0.166474	10582	0.676694	11715
MAT1A	0.000000	14992	0.000000	16047
MAT2A	-0.008161	16420	2.183555	734
MAT2B	0.142093	11041	1.727379	2627
MATK	0.501227	4126	0.626340	12127
MATN1	0.000000	14991	0.000000	16046
MATN2	1.544605	216	2.303153	527
MATN3	0.000000	14990	0.000000	16045
MATN4	0.041393	13098	0.041393	14914
MATR3	0.416641	5554	2.101678	923
MAU2	0.407210	6102	1.847264	1883
MAVS	0.124829	11307	1.580811	3793
MAX	0.575505	3310	2.119355	872
MAZ	0.397107	6274	1.282169	6696
MB	0.743510	1943	0.743510	11554
MB21D1	0.190359	10135	0.919078	10143
MB21D2	0.258876	8925	0.872156	10531
MBD1	0.402713	6171	1.359835	5975
MBD2	0.290093	8350	1.747023	2472
MBD3	0.233629	9373	0.957128	9848
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.407490	6098	1.341830	6159
MBD5	0.684258	2249	1.439964	5128
MBD6	0.447509	4782	1.453624	5013
MBIP	0.279052	8555	1.286681	6667
MBL2	0.000000	14989	0.000000	16044
MBLAC1	-0.019873	16495	0.201397	14077
MBLAC2	0.538631	3711	0.872156	10530
MBNL1	1.143433	610	2.615876	235
MBNL2	0.425860	5085	2.227089	647
MBNL3	0.919078	1141	1.288920	6658
MBOAT1	0.529322	3814	1.372544	5836
MBOAT2	0.215459	9689	1.401228	5541
MBOAT4	0.000000	14988	0.000000	16043
MBOAT7	0.355133	7152	1.827305	1978
MBP	1.024075	865	1.500236	4570
MBTD1	0.236630	9319	1.028571	9215
MBTPS1	0.278634	8561	1.477555	4799
MBTPS2	0.063340	12590	1.354108	5999
MC1R	0.011856	13763	0.113943	14385
MC2R	0.041393	13097	0.041393	14913
MC3R	-	18328	-	18328
MC4R	0.143015	10971	0.143015	14223
MC5R	-	18327	-	18327
MCAM	0.975195	971	2.225309	651
MCAT	-0.058343	16756	1.143015	8158
MCC	0.766413	1789	1.032216	9050
MCCC1	0.796885	1625	1.542452	4143
MCCC2	0.486854	4307	1.477555	4798
MCCD1	0.000000	14987	0.000000	16042
MCEE	0.149235	10853	1.176381	7856
MCEMP1	0.113943	11511	0.113943	14384
MCF2	0.416641	5553	0.416641	13238
MCF2L	1.521922	227	1.521922	4362
MCF2L2	0.143015	10970	0.143015	14222
MCFD2	0.326735	7703	1.577377	3850
MCHR1	0.201397	9943	0.201397	14076
MCHR2	0.041393	13096	0.041393	14912
MCIDAS	-	18326	-	18326
MCL1	0.098913	11802	2.194958	709
MCM10	0.188413	10165	0.416641	13237
MCM2	0.000000	14986	0.626340	12126
MCM3	0.109143	11643	1.341830	6158
MCM3AP	0.249707	9104	1.472903	4883
MCM4	-0.188173	17105	1.028571	9214
MCM5	0.296366	8242	1.372544	5835
MCM6	0.183815	10248	1.161667	7927
MCM7	0.276160	8617	1.089552	8665
MCM8	0.623496	2863	1.089552	8664
MCM9	0.176511	10372	0.626340	12125
MCMBP	0.267731	8765	1.857091	1827
MCMDC2	0.045593	12814	0.252853	13980
MCOLN1	-0.048295	16704	1.190332	7800
MCOLN2	0.626340	2720	0.626340	12124
MCOLN3	0.492384	4238	0.626340	12123
MCPH1	0.391339	6393	1.771293	2333
MCRIP1	0.087592	12003	1.577377	3849
MCRIP2	0.152943	10787	0.794488	10963
MCRS1	0.174954	10395	1.143015	8157
MCTP1	0.640484	2530	1.717671	2702
MCTP2	0.839682	1436	1.428135	5278
MCTS1	0.247987	9135	1.428135	5277
MCU	0.002730	13859	1.407561	5425
MCUB	0.181112	10292	1.121560	8366
MCUR1	0.046074	12804	1.190612	7691
MDC1	0.072823	12451	1.007321	9476
MDFI	0.675383	2311	0.766413	11267
MDFIC	0.509127	4031	1.167613	7898
MDGA1	0.113943	11510	0.173186	14145
MDGA2	0.000000	14985	0.000000	16041
MDH1	0.067592	12518	2.019822	1148
MDH1B	0.338972	7472	0.416641	13236
MDH2	0.106465	11686	2.303153	526
MDK	0.597800	3092	1.759290	2407
MDM1	0.491015	4254	1.308564	6469
MDM2	0.196203	10039	1.816308	2061
MDM4	0.437587	4899	1.700011	2815
MDN1	0.053540	12715	1.209247	7474
MDP1	0.098456	11809	0.766413	11266
MDS2	0.000000	14984	0.000000	16040
ME1	0.539903	3699	1.551694	4048
ME2	0.537178	3729	1.664266	3104
ME3	0.546520	3625	1.341830	6157
MEA1	0.195557	10048	1.308564	6468
MEAF6	0.406960	6104	2.119355	871
MECOM	1.543551	217	1.826852	2000
MECP2	0.402860	6166	1.696618	2832
MECR	0.007969	13800	1.190612	7690
MED1	0.076328	12401	1.080987	8832
MED10	0.034762	13444	1.282169	6695
MED11	0.109046	11646	1.190612	7689
MED12	0.224337	9554	0.957128	9847
MED12L	0.416641	5552	0.416641	13235
MED13	0.177037	10361	0.575188	12493
MED13L	0.571495	3356	1.272770	6864
MED14	0.289806	8358	1.521922	4361
MED15	0.529614	3810	1.757624	2438
MED16	0.238713	9280	1.401228	5540
MED17	0.153019	10785	1.272770	6863
MED18	0.114432	11459	1.089552	8663
MED19	-0.048790	16708	0.999131	9514
MED20	0.109324	11640	1.143015	8156
MED21	0.257238	8957	1.795532	2169
MED22	0.302977	8115	1.341830	6156
MED23	0.450790	4739	1.679155	2993
MED24	0.416641	5551	1.372544	5834
MED25	0.041393	13095	1.477555	4797
MED26	0.416641	5550	1.272770	6862
MED27	0.032951	13464	0.766413	11265
MED28	0.081284	12091	1.734160	2572
MED29	0.016661	13679	1.785187	2235
MED30	0.146227	10886	1.372544	5833
MED31	0.054040	12703	1.233757	7261
MED4	0.134235	11155	1.401228	5539
MED6	0.090011	11964	1.521922	4360
MED7	-0.004389	16400	0.113943	14383
MED8	0.057400	12669	1.356026	5992
MED9	0.120266	11376	1.372544	5832
MEDAG	0.972623	982	1.607026	3550
MEF2A	0.437720	4897	1.923555	1524
MEF2B	0.400380	6214	1.401228	5538
MEF2C	0.654659	2439	1.928652	1513
MEF2D	0.431623	4992	1.991093	1247
MEFV	0.522099	3898	0.551450	12553
MEGF10	0.298937	8180	0.416641	13234
MEGF11	0.000000	14983	0.000000	16039
MEGF6	0.565675	3404	1.028571	9213
MEGF8	0.481645	4362	1.477555	4796
MEGF9	0.329465	7659	1.433610	5160
MEI1	0.431201	4995	0.626340	12122
MEI4	-	18325	-	18325
MEIG1	0.000000	14982	0.041393	14911
MEIKIN	-	18324	-	18324
MEIOB	0.000000	14981	0.000000	16038
MEIOC	0.000000	14980	0.000000	16037
MEIS1	1.028571	838	1.707570	2759
MEIS2	1.057073	771	1.616160	3473
MEIS3	0.598379	3085	0.626340	12121
MELK	0.000000	14979	0.626340	12120
MELTF	0.558067	3505	0.626340	12119
MEMO1	0.148523	10861	1.692318	2929
MEN1	0.190287	10136	1.272770	6861
MEOX1	0.629410	2615	0.629410	11867
MEOX2	1.122010	642	1.176381	7855
MEP1A	0.000000	14978	0.000000	16036
MEP1B	0.000000	14977	0.000000	16035
MEPCE	0.266902	8793	1.428135	5276
MEPE	0.000000	14976	0.000000	16034
MERTK	0.982460	944	2.044030	1081
MESDC1	0.141396	11047	0.929419	10114
MESDC2	0.321157	7788	2.091913	943
MESP1	0.363912	6966	0.416641	13233
MESP2	0.000000	14975	0.000000	16033
MEST	0.000000	14974	0.780317	11011
MET	0.445317	4810	1.263873	7003
METAP1	0.551148	3575	2.031166	1117
METAP1D	0.539203	3706	1.272770	6860
METAP2	0.668363	2360	2.526933	279
METRN	-0.112647	16960	1.143015	8155
METRNL	0.184547	10237	1.436799	5146
METTL1	0.201870	9921	1.233757	7260
METTL10	0.255693	8986	1.664266	3103
METTL11B	-	18323	-	18323
METTL12	0.041393	13094	0.626340	12118
METTL13	-0.175823	17086	0.735599	11576
METTL14	0.342091	7403	1.665393	3064
METTL15	0.100791	11772	1.164650	7906
METTL16	0.247590	9143	1.161667	7926
METTL17	0.251331	9075	1.616160	3472
METTL18	0.348894	7282	0.872156	10529
METTL21A	0.318058	7860	0.719331	11607
METTL21B	0.335476	7551	0.957128	9846
METTL21C	0.000000	14973	0.000000	16032
METTL22	0.165004	10609	1.167613	7897
METTL23	0.034762	13443	1.352183	6008
METTL24	0.966879	1000	1.032216	9049
METTL25	0.149059	10857	0.710963	11630
METTL26	0.238184	9286	1.601625	3570
METTL2A	-	18322	-	18322
METTL2B	0.111413	11613	0.586587	12474
METTL3	0.041393	13093	1.111934	8413
METTL4	0.178388	10340	1.143015	8154
METTL5	0.428881	5024	1.605951	3554
METTL6	0.307181	8043	0.787460	10990
METTL7A	0.585662	3219	1.961231	1358
METTL7B	0.041393	13092	0.143015	14221
METTL8	0.531031	3794	1.272770	6859
METTL9	0.034668	13448	1.826852	1999
MEX3A	0.227547	9508	0.252853	13979
MEX3B	0.392680	6365	0.626340	12117
MEX3C	0.285669	8441	0.908485	10186
MEX3D	0.152841	10789	0.758155	11523
MFAP1	0.190406	10134	1.648750	3238
MFAP2	0.550858	3585	1.580811	3792
MFAP3	0.133100	11168	1.314499	6360
MFAP3L	0.463498	4579	0.872156	10528
MFAP4	1.281478	428	2.490015	310
MFAP5	1.837431	90	2.101988	922
MFF	0.041393	13091	1.720077	2692
MFGE8	0.451703	4728	1.940566	1453
MFHAS1	0.155576	10741	0.846337	10827
MFN1	0.116129	11434	1.538322	4222
MFN2	0.289065	8373	1.743902	2522
MFNG	0.172997	10472	0.710963	11629
MFRP	0.000000	14972	0.000000	16031
MFSD1	0.786356	1674	1.632761	3342
MFSD10	0.288707	8383	1.401228	5537
MFSD11	0.520311	3911	1.028571	9212
MFSD12	0.000000	14971	1.161667	7925
MFSD13A	-0.185745	17098	0.626340	12116
MFSD14A	0.418462	5186	1.968156	1335
MFSD14B	0.002577	13860	0.972203	9613
MFSD2A	0.209341	9794	1.179264	7839
MFSD2B	0.079181	12223	0.079181	14579
MFSD3	0.458837	4641	1.143015	8153
MFSD4A	0.872156	1304	0.872156	10527
MFSD4B	0.197237	10024	1.003461	9494
MFSD5	0.375427	6725	1.028571	9211
MFSD6	0.585138	3227	1.521922	4359
MFSD6L	0.000000	14970	0.000000	16030
MFSD7	0.574073	3327	0.957128	9845
MFSD8	0.419197	5171	1.089552	8662
MFSD9	0.092214	11932	0.626340	12115
MGA	0.256348	8975	1.372544	5831
MGAM	0.079181	12222	0.079181	14578
MGAM2	-	18321	-	18321
MGARP	0.545105	3638	0.957128	9844
MGAT1	0.827369	1486	1.590842	3698
MGAT2	0.000000	14969	1.070038	8878
MGAT3	0.416641	5549	0.416641	13232
MGAT4A	0.356400	7126	1.308564	6467
MGAT4B	0.199772	9988	1.367169	5941
MGAT4C	0.113943	11509	0.113943	14382
MGAT4D	-	18320	-	18320
MGAT5	0.613559	2944	1.003461	9493
MGAT5B	0.000000	14968	0.079181	14577
MGEA5	0.813255	1546	2.015318	1175
MGLL	0.509498	4026	1.372544	5830
MGME1	0.287518	8402	0.766413	11264
MGMT	0.093316	11910	1.028571	9210
MGP	1.796443	105	3.367701	18
MGRN1	0.031158	13487	1.447623	5102
MGST1	1.017143	873	2.477816	323
MGST2	0.774997	1720	1.190612	7688
MGST3	-0.139540	17024	1.975937	1291
MIA	0.000000	14967	0.957128	9843
MIA2	0.416641	5548	0.416641	13231
MIA3	0.392763	6363	1.975616	1309
MIB1	0.218856	9632	1.098298	8474
MIB2	0.527986	3834	1.190612	7687
MICA	-0.498669	17233	0.320146	13874
MICAL1	1.456017	264	1.558948	4023
MICAL2	0.416641	5547	1.805501	2124
MICAL3	0.507135	4051	1.401228	5536
MICALCL	-	18319	-	18319
MICALL1	0.588738	3187	1.721068	2667
MICALL2	0.159555	10683	0.957128	9842
MICB	0.141228	11051	0.416641	13230
MICU1	0.153354	10777	1.731347	2610
MICU2	0.247110	9150	1.903253	1613
MICU3	0.393717	6347	1.428135	5275
MID1	0.920840	1136	1.007321	9475
MID1IP1	0.553513	3545	1.428135	5274
MID2	0.578052	3282	1.051538	8966
MIDN	0.588535	3190	1.648750	3237
MIEF1	-0.040478	16663	1.028571	9209
MIEF2	0.418143	5188	1.190612	7686
MIEN1	0.329921	7650	1.428135	5273
MIER1	0.474842	4447	1.542452	4142
MIER2	0.097478	11833	0.872156	10526
MIER3	0.114987	11452	0.827369	10872
MIF	0.166383	10583	2.746167	141
MIF4GD	0.221090	9603	0.963316	9650
MIGA1	0.141299	11048	1.639586	3297
MIGA2	0.389307	6437	0.957128	9841
MIIP	-0.008593	16424	1.211921	7466
MILR1	-	18318	-	18318
MINA	0.201181	9963	1.477555	4795
MINK1	0.528441	3827	1.826852	1998
MINOS1	0.020497	13631	1.737670	2536
MINPP1	0.073780	12443	1.272770	6858
MIOS	0.142566	11032	0.957128	9840
MIOX	0.416641	5546	0.416641	13229
MIP	0.000000	14966	0.000000	16029
MIPEP	0.027007	13544	0.872156	10525
MIPOL1	0.837454	1440	1.372544	5829
MIS12	0.340341	7442	0.872156	10524
MIS18A	0.099250	11796	0.766413	11263
MIS18BP1	0.242739	9216	1.114944	8396
MISP	0.416641	5545	0.416641	13228
MISP3	-	18317	-	18317
MITD1	0.134307	11154	1.354108	5998
MITF	0.833838	1457	1.729813	2618
MIXL1	0.416641	5544	0.416641	13227
MKI67	0.000000	14965	0.000000	16028
MKKS	0.436320	4923	1.734160	2571
MKL1	0.435885	4933	1.693551	2888
MKL2	0.796786	1627	1.453624	5012
MKLN1	0.628961	2623	2.396844	423
MKNK1	0.587585	3202	1.341830	6155
MKNK2	0.352718	7191	2.245981	619
MKRN1	0.244038	9192	1.425697	5347
MKRN2	0.078345	12366	1.372544	5828
MKRN2OS	0.000000	14964	0.000000	16027
MKRN3	0.000000	14963	0.143015	14220
MKS1	-0.156464	17063	0.872156	10523
MKX	1.473697	257	1.500236	4569
MLANA	0.000000	14962	0.000000	16026
MLC1	0.711388	2104	0.766413	11262
MLEC	-0.024228	16528	1.757624	2437
MLF1	0.252897	9026	1.121560	8365
MLF2	-0.138810	17023	1.711048	2723
MLH1	0.198372	10009	1.598900	3630
MLH3	0.219456	9627	1.167613	7896
MLIP	0.416641	5543	0.416641	13226
MLKL	0.263687	8836	0.766413	11261
MLLT1	0.071254	12467	1.480007	4714
MLLT10	0.371481	6798	1.134496	8321
MLLT11	0.479345	4390	0.814248	10905
MLLT3	0.705086	2143	1.233757	7259
MLLT6	0.540979	3682	1.301898	6603
MLN	0.000000	14961	0.000000	16025
MLNR	-	18316	-	18316
MLPH	1.080609	731	1.826852	1997
MLST8	0.155045	10753	1.272770	6857
MLX	0.325873	7714	1.474216	4879
MLXIP	0.375966	6718	1.549371	4063
MLXIPL	0.486885	4306	0.551450	12552
MLYCD	0.525983	3860	1.341830	6154
MMAA	-0.007556	16415	0.626340	12114
MMAB	-0.030336	16583	1.308564	6466
MMACHC	0.191709	10103	0.990339	9540
MMADHC	0.092061	11933	1.925106	1521
MMD	0.296439	8240	0.939020	10089
MMD2	0.000000	14960	0.000000	16024
MME	0.822228	1509	1.272770	6856
MMEL1	0.416641	5542	0.416641	13225
MMGT1	0.358113	7080	1.651278	3185
MMP1	0.473543	4466	0.694605	11676
MMP10	0.099491	11790	0.113943	14381
MMP11	0.360707	7023	0.626340	12113
MMP12	0.597695	3097	0.597695	12455
MMP13	0.000000	14959	0.000000	16023
MMP14	0.248415	9123	2.158453	800
MMP15	0.056615	12681	0.766413	11260
MMP16	0.075461	12413	0.276462	13938
MMP17	-0.087354	16890	0.320146	13873
MMP19	0.342394	7398	0.872156	10522
MMP2	0.913159	1155	2.512991	286
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.635489	164	1.693551	2887
MMP24	0.000000	14958	0.000000	16022
MMP25	0.363562	6981	0.416641	13224
MMP26	0.416641	5541	0.416641	13223
MMP27	0.041393	13090	0.041393	14910
