gene	enrichment	rank(enr)	max	rank(max)
ST14	0.000000	13922	0.000000	14613
ST18	0.000000	13921	0.000000	14612
ST20	0.160050	8380	1.202488	6904
ST3GAL1	0.313261	4249	1.331427	5780
ST3GAL2	0.639702	1423	1.255766	6481
ST3GAL3	0.170222	8008	1.281949	6254
ST3GAL4	0.383429	3259	1.515468	4220
ST3GAL5	0.048455	12042	0.963321	8763
ST3GAL6	0.000000	13920	0.032303	13610
ST5	0.492251	2232	1.580071	3769
ST6GAL1	0.132796	9269	0.526708	11128
ST6GAL2	0.000000	13919	0.000000	14611
ST6GALNAC1	0.000000	13918	0.000000	14610
ST6GALNAC2	0.126427	9446	0.312913	11880
ST6GALNAC3	0.063465	11480	0.570454	10975
ST6GALNAC4	0.237224	5983	1.415754	5028
ST6GALNAC5	0.762189	1011	1.075547	7936
ST6GALNAC6	0.199118	7028	1.618652	3493
ST7	0.258981	5377	1.261791	6441
ST7L	0.211360	6677	1.473747	4558
ST8SIA1	0.223185	6340	0.264458	12050
ST8SIA2	0.559377	1789	0.578090	10947
ST8SIA3	0.000000	13917	0.000000	14609
ST8SIA4	0.026802	12682	0.479843	11322
ST8SIA5	0.028452	12565	0.028452	13673
ST8SIA6	0.053078	11775	0.053078	13325
STAB1	-0.125327	17145	0.026802	13764
STAB2	0.000000	13916	0.000000	14608
STAC	0.753850	1032	0.960471	8780
STAC2	0.218677	6488	0.218677	12243
STAC3	0.016406	12886	0.016406	13843
STAG1	0.526708	1981	1.378030	5379
STAG2	0.291246	4649	1.634220	3364
STAG3	0.170222	8007	0.170222	12483
STAM	0.230831	6134	1.351448	5592
STAM2	0.177184	7759	1.467016	4615
STAMBP	0.058978	11591	1.302515	6084
STAMBPL1	1.431540	168	1.756636	2564
STAP1	0.000000	13915	0.000000	14607
STAP2	0.184537	7471	0.389932	11622
STAR	0.066605	11426	0.066605	13224
STARD10	0.061247	11538	0.952084	8833
STARD13	0.695858	1212	1.645422	3270
STARD3	0.165189	8234	1.820978	2218
STARD3NL	0.280517	4893	1.436611	4847
STARD4	0.403846	3021	1.741955	2648
STARD5	0.277491	4962	0.956407	8810
STARD6	-	17506	-	17506
STARD7	0.210268	6716	1.687724	2988
STARD8	0.044953	12169	0.427366	11487
STARD9	0.141094	9034	0.276608	12020
STAT1	0.954926	601	2.605913	336
STAT2	0.712251	1153	2.334838	619
STAT3	0.136979	9145	1.715308	2805
STAT4	0.272222	5066	0.500109	11226
STAT5A	0.399797	3077	0.907411	9156
STAT5B	0.000000	13914	1.066411	8015
STAT6	0.300680	4482	1.830392	2184
STATH	0.252853	5530	0.252853	12119
STAU1	0.400334	3070	2.158179	1000
STAU2	0.409933	2946	1.390686	5258
STBD1	0.274378	5022	0.921166	9060
STC1	1.143099	338	1.974801	1551
STC2	1.652999	88	2.812265	194
STEAP1	1.119334	372	1.641650	3293
STEAP1B	1.352044	201	1.704917	2881
STEAP2	0.463208	2432	1.106937	7716
STEAP3	0.596219	1615	1.685604	3005
STEAP4	1.214002	281	1.618270	3494
STH	-	17505	-	17505
STIL	0.696148	1210	1.060698	8062
STIM1	0.220429	6439	1.479677	4504
STIM2	0.146051	8868	0.616942	10803
STIP1	0.113491	9840	2.034580	1341
STK10	0.240723	5881	1.363732	5492
STK11	0.108356	9991	1.205709	6881
STK11IP	0.128134	9405	1.264661	6409
STK16	0.041592	12239	1.196516	6946
STK17A	0.459067	2466	1.703721	2890
STK17B	0.825894	851	2.158543	998
STK19	0.297575	4537	1.049993	8159
STK24	0.170222	8006	1.864406	2013
STK25	0.205332	6860	1.655133	3197
STK26	-	17504	-	17504
STK3	0.287802	4724	1.328259	5814
STK31	0.000000	13913	0.000000	14606
STK32A	0.222716	6355	0.222716	12212
STK32B	0.719051	1132	1.188084	7015
STK32C	0.295736	4562	0.931458	8996
STK33	0.000000	13912	0.252202	12155
STK35	0.184500	7475	0.720075	10290
STK36	0.180282	7660	0.877947	9344
STK38	0.419942	2834	1.854428	2060
STK38L	0.010348	13295	0.860754	9466
STK39	0.206627	6821	1.016759	8419
STK4	0.059954	11572	1.203600	6896
STK40	0.121415	9612	1.268654	6371
STKLD1	0.091053	10788	0.170222	12482
STMN1	0.583199	1680	2.212667	857
STMN2	0.053078	11774	0.235679	12181
STMN3	0.345340	3753	1.619406	3490
STMN4	0.000000	13911	0.000000	14605
STMND1	-	17503	-	17503
STOM	0.271447	5079	2.156820	1003
STOML1	0.467139	2408	1.128094	7554
STOML2	0.243699	5790	1.904483	1823
STOML3	0.000000	13910	0.000000	14604
STON1	0.518096	2036	1.422096	4985
STON2	0.000000	13909	0.290497	11971
STOX1	0.000067	13478	0.100371	12874
STOX2	0.000000	13908	0.052379	13468
STPG1	0.146589	8833	0.946681	8886
STPG2	0.073990	11255	0.287802	11986
STPG3	0.000000	13907	0.000000	14603
STRA13	0.365415	3464	1.698760	2918
STRA6	0.100371	10243	0.100371	12873
STRA8	-	17502	-	17502
STRADA	0.002682	13450	1.237318	6627
STRADB	0.204346	6886	1.225329	6718
STRAP	0.229362	6166	2.436843	485
STRBP	0.024574	12770	0.885925	9300
STRC	-	17501	-	17501
STRIP1	0.062749	11496	1.336660	5730
STRIP2	0.064737	11458	0.585866	10923
STRN	0.098405	10456	1.178467	7112
STRN3	0.241948	5852	1.399335	5185
STRN4	0.073905	11261	1.498235	4352
STS	0.549213	1847	0.778681	9956
STT3A	0.309353	4327	2.192121	918
STT3B	0.314186	4232	1.636428	3346
STUB1	0.172447	7908	1.916020	1779
STUM	0.000000	13906	0.015174	13939
STX10	0.160030	8381	0.947819	8858
STX11	0.149001	8771	0.252853	12118
STX12	-0.028565	16956	1.790052	2380
STX16	-0.072840	17073	1.188692	7006
STX17	-0.000548	16862	1.303115	6079
STX18	0.204070	6895	1.544534	4014
STX19	0.000000	13905	0.000000	14602
STX1A	0.237232	5982	1.055677	8120
STX1B	0.254574	5487	0.491362	11260
STX2	0.402012	3052	1.434169	4868
STX3	0.076939	11166	0.858335	9474
STX4	0.170222	8005	1.190055	6998
STX5	0.141714	9015	1.628314	3412
STX6	0.167978	8158	1.463146	4635
STX7	0.048455	12041	1.657495	3176
STX8	0.023409	12782	1.337336	5719
STXBP1	0.152823	8660	1.529202	4125
STXBP2	0.000000	13904	0.733177	10230
STXBP3	0.024302	12775	1.456224	4692
STXBP4	0.266476	5193	1.248394	6542
STXBP5	0.737476	1078	1.290951	6173
STXBP5L	0.010348	13294	0.010348	14168
STXBP6	0.345736	3746	0.879126	9330
STYK1	0.232446	6093	0.319649	11847
STYX	0.381261	3282	1.741934	2649
STYXL1	0.144121	8933	1.149108	7380
SUB1	0.611219	1539	2.638389	313
SUCLA2	0.135366	9193	1.382917	5322
SUCLG1	0.283778	4819	1.881142	1934
SUCLG2	0.278452	4936	1.834357	2164
SUCNR1	-0.118262	17139	0.000000	14601
SUCO	0.204337	6887	1.174916	7137
SUDS3	0.139952	9072	0.848742	9531
SUFU	0.403735	3024	1.352171	5586
SUGCT	0.355554	3606	1.131163	7527
SUGP1	0.041476	12240	0.951748	8835
SUGP2	0.058548	11603	1.236157	6647
SUGT1	0.445199	2594	1.661150	3148
SULF1	1.949607	31	2.598615	344
SULF2	0.262918	5271	1.231146	6671
SULT1A1	0.050631	11976	0.222716	12211
SULT1A2	0.030349	12493	0.030349	13627
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.142925	339	1.302737	6081
SULT1C2	0.048455	12040	0.048455	13486
SULT1C3	-	17498	-	17498
SULT1C4	0.032303	12441	0.093981	13042
SULT1E1	0.223173	6341	0.258881	12068
SULT2A1	0.000000	13903	0.000000	14600
SULT2B1	0.000000	13902	0.000000	14599
SULT4A1	0.100371	10242	0.100371	12872
SULT6B1	0.000000	13901	0.000000	14598
SUMF1	0.120443	9662	1.518381	4203
SUMF2	0.188698	7338	2.010769	1432
SUMO1	0.199631	7008	1.702344	2898
SUMO2	0.079956	11094	2.280806	713
SUMO3	0.285093	4784	1.820605	2220
SUMO4	-	17497	-	17497
SUN1	0.291521	4642	1.602711	3605
SUN2	0.206092	6836	1.741376	2650
SUN3	0.000000	13900	0.000000	14597
SUN5	0.000000	13899	0.000000	14596
SUOX	-0.105508	17128	0.976808	8683
SUPT16H	0.248474	5659	1.505991	4295
SUPT20H	0.148025	8794	1.514813	4225
SUPT20HL1	-	17496	-	17496
SUPT3H	0.194172	7169	0.767156	10030
SUPT4H1	0.063582	11475	1.914608	1787
SUPT5H	0.029401	12527	1.795949	2347
SUPT6H	0.207001	6810	1.473752	4557
SUPT7L	0.380745	3288	1.819248	2226
SUPV3L1	0.025644	12744	1.386142	5285
SURF1	-0.042505	17006	1.055378	8124
SURF2	0.180934	7632	1.277182	6303
SURF4	0.411167	2931	2.198271	896
SURF6	0.116002	9774	1.272456	6344
SUSD1	0.190581	7278	0.940436	8922
SUSD2	0.370871	3392	0.966917	8738
SUSD3	0.264161	5242	0.830589	9643
SUSD4	0.000000	13898	0.014226	14053
SUSD5	0.660911	1344	0.982526	8655
SUSD6	0.212627	6641	1.212073	6814
SUV39H1	0.410211	2943	1.044923	8196
SUV39H2	0.360551	3522	1.263873	6421
SUZ12	0.283643	4825	0.588832	10898
SV2A	0.418732	2846	1.185464	7043
SV2B	0.000000	13897	0.000000	14595
SV2C	0.053078	11773	0.053078	13324
SVBP	0.135195	9198	1.068429	8000
SVEP1	0.947364	615	1.065384	8031
SVIL	0.799928	907	1.489406	4423
SVIP	0.290047	4679	1.254306	6492
SVOP	0.000000	13896	0.000000	14594
SVOPL	0.000000	13895	0.000000	14593
SWAP70	0.491282	2240	1.564074	3888
SWI5	0.429429	2734	1.659399	3163
SWSAP1	0.109398	9952	0.526339	11142
SWT1	0.155683	8567	0.595804	10875
SYAP1	0.317317	4195	2.123599	1094
SYBU	0.328681	4007	0.748743	10128
SYCE1	0.189956	7295	0.256815	12088
SYCE1L	0.047090	12131	0.290497	11970
SYCE2	0.222716	6354	0.222716	12210
SYCE3	0.135875	9186	0.170222	12481
SYCN	0.000000	13894	0.000000	14592
SYCP1	0.000000	13893	0.000000	14591
SYCP2	0.170222	8004	0.170222	12480
SYCP2L	0.164264	8257	2.017409	1409
SYCP3	0.000000	13892	0.000000	14590
SYDE1	0.732981	1093	1.656993	3179
SYDE2	0.338573	3848	0.491362	11259
SYF2	0.144968	8911	1.795463	2352
SYK	0.000000	13891	0.010348	14167
SYMPK	0.243589	5795	1.575016	3810
SYN1	0.013798	13186	0.060615	13238
SYN2	0.052450	11942	0.079943	13188
SYN3	0.053078	11772	0.053078	13323
SYNC	0.775354	981	1.430881	4902
SYNCRIP	0.478368	2334	1.413300	5049
SYNDIG1	0.012892	13266	0.103804	12801
SYNDIG1L	0.000000	13890	0.000000	14589
SYNE1	0.567026	1746	1.469876	4592
SYNE2	0.218677	6487	1.195069	6961
SYNE3	-	17495	-	17495
SYNE4	0.000000	13889	0.000000	14588
SYNGAP1	0.263390	5260	0.841046	9578
SYNGR1	0.124020	9522	1.304059	6069
SYNGR2	0.000000	13888	1.451423	4739
SYNGR3	0.188849	7334	0.424572	11497
SYNGR4	0.100371	10241	0.100371	12871
SYNJ1	0.156538	8527	0.661233	10600
SYNJ2	0.449284	2557	1.368101	5453
SYNJ2BP	0.132514	9280	1.502435	4327
SYNM	0.257463	5418	0.678518	10517
SYNPO	0.955571	600	1.731991	2699
SYNPO2	1.130974	359	1.476186	4536
SYNPO2L	0.000000	13887	0.000000	14587
SYNPR	0.000000	13886	0.000000	14586
SYNRG	0.058501	11604	1.579898	3770
SYP	0.000000	13885	0.218677	12242
SYPL1	0.258369	5393	1.886618	1905
SYPL2	0.052197	11947	0.248465	12163
SYS1	0.015478	12972	1.528256	4130
SYT1	0.334100	3920	0.446996	11432
SYT10	0.000000	13884	0.000000	14585
SYT11	0.356881	3586	1.694620	2939
SYT12	0.181844	7564	0.181844	12387
SYT13	0.000000	13883	0.000000	14584
SYT14	0.838312	824	0.921166	9059
SYT15	0.000000	13882	0.053078	13322
SYT16	-	17494	-	17494
SYT17	0.036352	12365	0.053078	13321
SYT2	0.000000	13881	0.000000	14583
SYT3	0.013798	13185	0.013798	14091
SYT4	0.000000	13880	0.000000	14582
SYT5	0.048455	12039	0.048455	13485
SYT6	0.016406	12885	0.016406	13842
SYT7	0.275333	5002	0.618519	10771
SYT8	0.000000	13879	0.000000	14581
SYT9	0.026394	12695	0.026394	13770
SYTL1	0.000000	13878	0.103804	12800
SYTL2	1.114425	375	1.780601	2432
SYTL3	0.053078	11771	0.222716	12209
SYTL4	0.107896	10009	0.650063	10638
SYTL5	0.000000	13877	0.000000	14580
SYVN1	0.290497	4661	1.426891	4934
SZRD1	0.279891	4902	2.018978	1400
SZT2	0.051996	11951	0.254547	12108
T	0.053078	11770	0.053078	13320
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.124020	9521	1.304059	6068
TAB2	0.378608	3309	1.281968	6253
TAB3	0.087365	10875	0.618440	10772
TAC1	0.230847	6133	0.264458	12049
TAC3	0.000000	13876	0.000000	14579
TAC4	-	17486	-	17486
TACC1	0.467506	2403	1.569593	3853
TACC2	0.411470	2925	0.946748	8885
TACC3	0.893387	713	1.632052	3383
TACO1	0.417732	2857	1.339619	5702
TACR1	0.324947	4059	0.364303	11704
TACR2	0.037686	12342	0.100371	12870
TACR3	0.000000	13875	0.000000	14578
TACSTD2	0.107642	10015	0.311754	11902
TADA1	-0.009572	16889	0.930298	9004
TADA2A	0.246464	5715	1.061503	8054
TADA2B	0.042373	12229	0.961189	8772
TADA3	0.156221	8545	1.613947	3519
TAF1	0.056603	11644	1.326131	5847
TAF10	0.268449	5162	2.372875	561
TAF11	0.240002	5894	1.385249	5299
TAF12	0.157925	8473	1.537598	4070
TAF13	0.455606	2492	2.274054	731
TAF15	0.137230	9136	2.097898	1146
TAF1A	0.079421	11104	0.534026	11105
TAF1B	0.283679	4823	1.499103	4343
TAF1C	0.036119	12370	1.065800	8021
TAF1D	0.219861	6452	1.881619	1931
TAF1L	-	17485	-	17485
TAF2	0.138478	9109	1.539703	4051
TAF3	0.147625	8806	0.928060	9015
TAF4	0.365779	3455	1.128448	7551
TAF4B	0.053078	11769	0.545145	11080
TAF5	0.085941	10921	0.786124	9900
TAF5L	0.063407	11482	1.075226	7938
TAF6	0.468469	2395	1.154836	7319
TAF6L	0.079814	11098	0.554958	11036
TAF7	0.032288	12449	1.792727	2367
TAF7L	0.120798	9636	0.120798	12725
TAF8	0.044202	12186	1.410697	5077
TAF9	0.401774	3056	1.920577	1760
TAF9B	0.323311	4095	1.665500	3129
TAGAP	0.000000	13874	0.015174	13938
TAGLN	1.035651	486	3.201403	55
TAGLN2	0.493720	2219	3.020466	110
TAGLN3	0.032303	12440	0.041977	13575
TAL1	0.696148	1209	1.060698	8061
TAL2	-	17484	-	17484
TALDO1	0.410603	2935	2.612055	328
TAMM41	0.003100	13444	1.370034	5443
TANC1	0.252853	5529	1.500648	4333
TANC2	0.147052	8819	0.175124	12460
TANGO2	0.183176	7522	0.988150	8595
TANGO6	0.157286	8495	1.143639	7418
TANK	0.532483	1942	1.621974	3473
TAOK1	0.108339	9992	0.187521	12347
TAOK2	0.142098	9007	0.914654	9102
TAOK3	0.221865	6386	1.668866	3103
TAP1	0.611170	1540	1.793744	2362
TAP2	0.565721	1752	1.666002	3127
TAPBP	0.481759	2306	2.111051	1119
TAPBPL	0.392366	3148	1.308566	6025
TAPT1	0.205156	6867	1.029897	8309
TARBP1	0.147320	8814	0.856153	9492
TARBP2	0.329710	3987	1.255026	6487
TARDBP	0.156913	8510	1.811508	2262
TARM1	-	17483	-	17483
TARS	0.656769	1361	2.036389	1330
TARS2	0.036594	12355	1.300595	6090
TARSL2	0.479604	2325	1.750178	2608
TAS1R1	0.187521	7380	0.187521	12346
TAS1R2	-	17482	-	17482
TAS1R3	0.100371	10240	0.100371	12869
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.096690	10518	0.322711	11840
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.074625	17075	0.757190	10081
TAT	0.000000	13873	0.000000	14577
TATDN1	0.306400	4373	1.378647	5370
TATDN2	0.278146	4944	1.158172	7288
TATDN3	0.075344	11207	1.152518	7336
TAX1BP1	0.338420	3850	1.723456	2748
TAX1BP3	0.434371	2680	2.287856	693
TAZ	-0.002991	16871	1.117333	7634
TBATA	0.000000	13872	0.000000	14576
TBC1D1	0.464115	2426	1.386061	5292
TBC1D10A	0.209469	6735	1.104789	7729
TBC1D10B	0.295952	4560	1.459148	4674
TBC1D10C	0.000000	13871	0.000000	14575
TBC1D12	0.168739	8132	0.482540	11300
TBC1D13	0.131881	9299	1.167466	7210
TBC1D14	0.127565	9421	0.870042	9409
TBC1D15	0.000000	13870	1.470263	4588
TBC1D16	0.129286	9375	1.395282	5220
TBC1D17	0.430740	2718	1.380211	5358
TBC1D19	0.206387	6825	1.373540	5417
TBC1D2	0.574623	1714	1.009851	8454
TBC1D20	0.084571	10958	1.584619	3727
TBC1D21	0.000000	13869	0.000000	14574
TBC1D22A	0.036438	12360	1.570450	3840
TBC1D22B	-0.113986	17136	1.144461	7417
TBC1D23	0.651947	1378	1.710371	2842
TBC1D24	0.062546	11504	0.739172	10174
TBC1D25	-0.027231	16954	0.947434	8863
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.596342	1614	1.274808	6326
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	13868	0.000000	14573
TBC1D31	0.181190	7623	0.866618	9428
TBC1D32	0.100371	10239	0.732216	10236
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.208567	6758	0.636689	10706
TBC1D5	0.168042	8157	1.567714	3862
TBC1D7	0.235445	6020	1.339650	5699
TBC1D8	0.723078	1124	1.625284	3435
TBC1D8B	0.482065	2304	1.060320	8067
TBC1D9	0.286220	4763	1.014599	8430
TBC1D9B	-0.006702	16880	1.529509	4121
TBCA	0.107717	10013	2.020720	1392
TBCB	0.284591	4794	2.016289	1413
TBCC	0.260321	5334	1.485149	4457
TBCCD1	0.189822	7300	0.890171	9272
TBCD	0.197828	7059	1.683407	3019
TBCE	0.174871	7829	1.467859	4607
TBCEL	0.181935	7555	1.294204	6145
TBCK	0.273218	5051	1.012970	8440
TBK1	0.121843	9591	1.383026	5320
TBKBP1	-	17444	-	17444
TBL1X	0.283306	4829	0.776701	9976
TBL1XR1	0.556511	1808	1.908364	1808
TBL1Y	0.000000	13867	0.000000	14572
TBL2	0.224779	6284	1.783917	2409
TBL3	0.217600	6539	1.453909	4723
TBP	0.191394	7244	1.274852	6315
TBPL1	0.224394	6301	1.593508	3673
TBPL2	-	17443	-	17443
TBR1	0.000000	13866	0.000000	14571
TBRG1	0.246827	5709	1.582291	3748
TBRG4	-0.025836	16950	1.290268	6183
TBX1	0.988033	558	1.107210	7704
TBX10	0.000000	13865	0.000000	14570
TBX15	0.295987	4558	0.337325	11809
TBX18	0.595944	1616	0.866224	9430
TBX19	0.176685	7770	1.782616	2418
TBX2	1.259023	246	2.018792	1402
TBX20	0.000000	13864	0.016406	13841
TBX21	0.000000	13863	0.000000	14569
TBX22	0.000000	13862	0.000000	14568
TBX3	1.103495	388	1.780352	2434
TBX4	0.303772	4428	0.303772	11955
TBX5	0.000000	13861	0.000000	14567
TBX6	0.000000	13860	0.000000	14566
TBXA2R	0.561919	1772	1.117396	7633
TBXAS1	0.507198	2112	0.655175	10613
TC2N	0.170222	8003	0.170222	12479
TCAF1	0.437832	2663	1.489677	4415
TCAF2	0.181844	7563	0.257679	12075
TCAIM	0.263337	5261	1.244035	6576
TCAP	0.000000	13859	0.000000	14565
TCEA1	0.766989	1003	1.744992	2631
TCEA2	0.171988	7923	1.502737	4323
TCEA3	0.676634	1285	1.294512	6142
TCEAL1	0.353381	3633	1.017868	8401
TCEAL2	0.053078	11768	0.053078	13319
TCEAL3	0.318946	4168	1.920697	1758
TCEAL4	0.199088	7030	2.274550	730
TCEAL5	0.000000	13858	0.016406	13840
TCEAL6	0.000000	13857	0.000000	14564
TCEAL7	-0.044197	17012	1.258962	6461
TCEAL8	0.406138	2991	1.989301	1497
TCEAL9	0.463679	2428	2.513298	407
TCEANC	0.001236	13464	0.461684	11360
TCEANC2	0.105661	10057	0.860625	9467
TCEB1	0.380303	3291	1.523202	4178
TCEB2	0.181857	7558	2.011263	1429
TCEB3	0.170444	7976	1.570543	3838
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.239653	5901	1.787348	2399
TCERG1L	0.053078	11767	0.053078	13318
TCF12	1.453020	161	2.144543	1042
TCF15	0.000000	13856	0.000000	14563
TCF19	0.942673	627	1.736723	2674
TCF20	-	17438	-	17438
TCF21	1.497056	136	1.646817	3261
TCF23	0.000000	13855	0.000000	14562
TCF24	0.000000	13854	0.000000	14561
TCF25	0.217369	6544	1.838754	2144
TCF3	0.304495	4412	1.766796	2510
TCF4	0.751961	1039	1.106603	7720
TCF7	0.704158	1181	1.350425	5600
TCF7L1	0.381266	3281	1.211190	6822
TCF7L2	0.496823	2195	1.560982	3909
TCFL5	0.230886	6131	1.243536	6579
TCHH	0.000000	13853	0.000000	14560
TCHHL1	0.000000	13852	0.000000	14559
TCHP	0.122817	9557	1.172019	7166
TCIRG1	0.656317	1363	1.601694	3617
TCL1A	0.000000	13851	0.000000	14558
TCL1B	0.000000	13850	0.000000	14557
TCN1	0.000000	13849	0.000000	14556
TCN2	0.262674	5281	0.965920	8749
TCOF1	0.183745	7504	1.181338	7072
TCP1	0.189761	7306	1.914608	1786
TCP10	-	17437	-	17437
TCP10L	0.000000	13848	0.000000	14555
TCP10L2	-	17436	-	17436
TCP11	0.013798	13184	0.013798	14090
TCP11L1	0.397078	3112	1.115065	7661
TCP11L2	0.257723	5410	0.715167	10328
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.268133	5166	1.489677	4414
TCTE1	0.000000	13847	0.000000	14554
TCTE3	0.071377	11316	0.628878	10731
TCTEX1D1	0.431324	2709	0.534026	11104
TCTEX1D2	0.124150	9517	1.187521	7029
TCTEX1D4	0.142699	8983	0.187521	12345
TCTN1	0.306429	4371	1.643292	3288
TCTN2	0.279562	4910	1.073698	7949
TCTN3	0.513370	2066	1.739026	2662
TDG	0.155865	8562	1.332673	5763
TDGF1	0.000000	13846	0.000000	14553
TDO2	0.220218	6441	0.220218	12230
TDP1	0.145951	8872	0.989005	8589
TDP2	0.329775	3986	1.449422	4760
TDRD1	0.371068	3388	0.371068	11672
TDRD10	0.010348	13293	0.010348	14166
TDRD12	0.170222	8002	0.170222	12478
TDRD15	-	17433	-	17433
TDRD3	0.230892	6129	0.795880	9837
TDRD5	0.000000	13845	0.000000	14552
TDRD6	0.000000	13844	0.000000	14551
TDRD7	0.070552	11330	0.852906	9510
TDRD9	0.048677	12026	0.130283	12705
TDRKH	0.040191	12269	0.516260	11183
TDRP	0.167866	8163	0.886583	9298
TEAD1	0.921979	660	2.195671	904
TEAD2	0.211922	6662	1.149940	7365
TEAD3	0.359361	3546	1.598779	3638
TEAD4	0.535584	1922	1.192630	6980
TEC	0.460690	2451	0.801110	9811
TECPR1	0.022203	12800	1.037140	8263
TECPR2	0.117956	9726	0.856174	9488
TECR	1.059625	450	2.257878	767
TECRL	0.000000	13843	0.000000	14550
TECTA	-	17432	-	17432
TECTB	0.000000	13842	0.000000	14549
TEDDM1	0.000000	13841	0.000000	14548
TEF	0.610591	1544	1.160534	7274
TEFM	0.038106	12328	1.062385	8046
TEK	0.027651	12650	0.157985	12570
TEKT1	0.000000	13840	0.000000	14547
TEKT2	0.015174	12991	0.015174	13937
TEKT3	0.000000	13839	0.000000	14546
TEKT4	0.000000	13838	0.000000	14545
TEKT5	0.000000	13837	0.000000	14544
TELO2	0.617195	1504	1.120423	7613
TEN1	0.050222	11987	1.113925	7667
TENM1	0.000000	13836	0.000000	14543
TENM2	1.011177	510	1.011177	8452
TENM3	0.561751	1776	1.241048	6603
TENM4	0.042800	12218	0.401389	11603
TEP1	0.025713	12742	1.233897	6660
TEPP	0.000000	13835	0.028452	13672
TEPSIN	0.064912	11456	0.792547	9863
TERB1	-	17431	-	17431
TERB2	0.000000	13834	0.000000	14542
TERF1	0.408215	2969	1.507856	4276
TERF2	0.103071	10152	1.115274	7658
TERF2IP	0.081353	11055	1.554076	3950
TERT	0.000000	13833	0.000000	14541
TES	0.093378	10615	1.304059	6067
TESC	0.000000	13832	0.048455	13484
TESK1	0.233323	6073	1.081820	7887
TESK2	0.170222	8001	0.715167	10327
TESMIN	0.193626	7183	0.585670	10924
TESPA1	0.000000	13831	0.000000	14540
TET1	0.206317	6826	0.588832	10897
TET2	0.178648	7704	0.846955	9546
TET3	0.316613	4210	0.807938	9766
TEX10	0.215373	6586	1.316507	5935
TEX101	0.000000	13830	0.000000	14539
TEX11	0.000000	13829	0.000000	14538
TEX12	0.000000	13828	0.000000	14537
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.187521	7379	0.187521	12344
TEX15	-	17427	-	17427
TEX19	0.028452	12564	0.028452	13671
TEX2	0.185000	7450	1.370856	5435
TEX22	0.243398	5802	0.691975	10448
TEX26	0.000000	13827	0.000000	14536
TEX261	0.218026	6525	1.526591	4148
TEX264	0.227547	6209	1.467626	4610
TEX28	-	17426	-	17426
TEX29	0.000000	13826	0.000000	14535
TEX30	0.229791	6156	1.130977	7532
TEX33	0.000000	13825	0.000000	14534
TEX35	0.000000	13824	0.000000	14533
TEX36	0.000000	13823	0.000000	14532
TEX37	0.000000	13822	0.000000	14531
TEX38	0.000000	13821	0.000000	14530
TEX40	0.100371	10238	0.100371	12868
TEX43	0.000000	13820	0.000000	14529
TEX9	0.028452	12563	0.475228	11331
TF	0.016406	12884	0.016406	13839
TFAM	0.145951	8871	1.625981	3431
TFAP2A	1.200102	293	1.365989	5477
TFAP2B	0.846955	804	0.846955	9545
TFAP2C	1.665923	82	1.845274	2109
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.284128	4811	1.006167	8484
TFB1M	0.381537	3278	1.413268	5056
TFB2M	0.323886	4079	1.168203	7202
TFCP2	0.148630	8781	1.000868	8512
TFCP2L1	-0.145327	17166	0.000000	14528
TFDP1	0.403495	3026	2.009044	1440
TFDP2	0.172824	7892	0.926250	9022
TFDP3	0.000000	13819	0.000000	14527
