gene	enrichment	rank(enr)	max	rank(max)
SRSF5	0.278194	2237	2.104443	801
SRSF6	0.030495	8301	1.734061	1900
SRSF7	-0.256378	17009	1.790089	1703
SRSF8	0.213635	3060	1.121852	5801
SRSF9	0.037372	8100	1.850424	1444
SRXN1	0.326283	1857	1.799739	1648
SRY	0.000000	10099	0.000000	13416
SS18	0.167794	3855	1.849539	1447
SS18L1	-0.073020	16157	1.003740	6653
SS18L2	0.009079	8971	1.193920	5230
SSB	0.403199	1401	1.839863	1491
SSBP1	0.147378	4239	2.095053	814
SSBP2	0.050549	7376	1.152804	5533
SSBP3	0.220212	2942	0.921576	7277
SSBP4	0.228729	2820	0.793327	8132
SSC4D	0.000000	10098	0.000000	13415
SSC5D	1.047537	237	1.317766	4303
SSFA2	0.120882	4864	1.182110	5320
SSH1	0.292201	2113	0.733602	8507
SSH2	-0.038645	15754	1.006137	6630
SSH3	0.013676	8844	0.992782	6758
SSMEM1	0.000000	10097	0.000000	13414
SSNA1	0.174254	3721	1.278691	4589
SSPN	0.583377	798	1.109715	5886
SSPO	-	17514	-	17514
SSR1	0.337552	1777	2.320421	453
SSR2	0.120594	4870	2.431761	340
SSR3	0.520617	943	2.789417	142
SSR4	0.286721	2150	2.661538	194
SSRP1	0.113822	5054	1.400865	3688
SSSCA1	0.094974	5695	1.755759	1817
SST	0.126838	4711	0.132409	11711
SSTR1	1.085386	220	1.278824	4587
SSTR2	0.000000	10096	0.145017	11571
SSTR3	0.000000	10095	0.000000	13413
SSTR4	-	17513	-	17513
SSTR5	0.048455	7505	0.048455	12502
SSU72	0.174911	3710	2.102119	804
SSUH2	0.000000	10094	0.000000	13412
SSX1	0.000000	10093	0.000000	13411
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.116167	4989	0.732280	8514
SSX3	0.000000	10092	0.000000	13410
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	10091	0.000000	13409
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	-0.044437	15840	1.866783	1396
ST14	0.000000	10090	0.000000	13408
ST18	0.000000	10089	0.000000	13407
ST20	0.062760	6647	1.105198	5925
ST3GAL1	0.135197	4526	1.153363	5529
ST3GAL2	0.097278	5572	0.784693	8194
ST3GAL3	0.048455	7504	1.031945	6444
ST3GAL4	0.141734	4379	1.175408	5369
ST3GAL5	0.000000	10088	0.493050	9860
ST3GAL6	0.078260	6194	0.333670	10663
ST5	0.224769	2871	1.210427	5100
ST6GAL1	0.000000	10087	0.218875	11189
ST6GAL2	0.037199	8106	0.053605	12159
ST6GALNAC1	0.000000	10086	0.000000	13406
ST6GALNAC2	0.000000	10085	0.102060	11808
ST6GALNAC3	-0.165760	16765	0.053605	12158
ST6GALNAC4	0.218798	2972	1.397328	3725
ST6GALNAC5	0.041775	7980	0.310380	10757
ST6GALNAC6	0.082810	6074	1.560545	2740
ST7	0.328498	1835	1.331308	4205
ST7L	0.000000	10084	1.215890	5059
ST8SIA1	0.000000	10083	0.000000	13405
ST8SIA2	0.000000	10082	0.000000	13404
ST8SIA3	0.000000	10081	0.000000	13403
ST8SIA4	0.000000	10080	0.000000	13402
ST8SIA5	0.000000	10079	0.000000	13401
ST8SIA6	0.000000	10078	0.048455	12501
STAB1	-0.098524	16368	0.053605	12157
STAB2	0.000000	10077	0.000000	13400
STAC	0.352479	1681	0.572617	9475
STAC2	0.053605	6973	0.053605	12156
STAC3	0.000000	10076	0.000000	13399
STAG1	0.012434	8874	1.228982	4974
STAG2	0.057790	6783	1.101843	5948
STAG3	0.000000	10075	0.053605	12155
STAM	0.231371	2781	1.383252	3814
STAM2	0.306745	1997	1.354680	4019
STAMBP	-0.041393	15801	1.147640	5575
STAMBPL1	0.102710	5343	0.686556	8790
STAP1	0.000000	10074	0.000000	13398
STAP2	0.005304	9069	0.132409	11710
STAR	0.000000	10073	0.000000	13397
STARD10	0.053605	6972	0.858401	7680
STARD13	0.000000	10072	0.994554	6739
STARD3	0.036403	8129	1.692193	2085
STARD3NL	0.022843	8551	1.174927	5373
STARD4	0.314396	1923	1.624962	2398
STARD5	0.523121	939	1.018677	6540
STARD6	-	17506	-	17506
STARD7	0.285770	2162	1.725316	1947
STARD8	-0.075846	16181	0.102060	11807
STARD9	-0.086108	16268	0.053605	12154
STAT1	0.396831	1432	2.068095	889
STAT2	0.364764	1605	1.987351	1065
STAT3	0.060297	6724	1.633465	2370
STAT4	0.163168	3942	0.351284	10560
STAT5A	0.088046	5881	0.805818	8057
STAT5B	0.000000	10071	0.578688	9414
STAT6	0.286079	2155	1.520462	2973
STATH	0.000000	10070	0.000000	13396
STAU1	0.232562	2767	1.946590	1161
STAU2	0.468669	1108	1.061037	6234
STBD1	0.108372	5182	0.747072	8420
STC1	0.423454	1303	1.330826	4208
STC2	1.295713	127	2.454979	314
STEAP1	0.481682	1067	1.003998	6651
STEAP1B	0.254021	2505	0.606894	9231
STEAP2	0.017710	8721	0.669303	8901
STEAP3	0.161694	3971	1.251079	4802
STEAP4	0.000000	10069	0.000000	13395
STH	-	17505	-	17505
STIL	0.118567	4940	0.465586	10014
STIM1	0.000000	10068	1.256941	4741
STIM2	-0.032302	15639	0.387010	10412
STIP1	0.000000	10067	1.772594	1760
STK10	0.053605	6971	0.979791	6849
STK11	0.048455	7503	1.010147	6590
STK11IP	0.000000	10066	0.909989	7334
STK16	0.089634	5827	1.244558	4843
STK17A	0.153678	4122	1.420404	3578
STK17B	0.075370	6285	1.420071	3582
STK19	0.297100	2071	1.138890	5657
STK24	0.258676	2443	1.652519	2270
STK25	0.142339	4366	1.728446	1921
STK26	-	17504	-	17504
STK3	0.000000	10065	1.039109	6391
STK31	0.000000	10064	0.000000	13394
STK32A	0.053605	6970	0.053605	12153
STK32B	0.114790	5027	0.583824	9382
STK32C	0.000000	10063	0.552602	9575
STK33	0.000000	10062	0.088046	12024
STK35	0.034655	8190	0.552602	9574
STK36	0.111330	5117	0.767416	8290
STK38	0.254382	2499	1.688868	2098
STK38L	0.544928	877	1.779914	1742
STK39	0.090732	5789	0.734528	8497
STK4	0.000000	10061	0.790779	8139
STK40	0.000000	10060	0.879615	7549
STKLD1	0.000000	10059	0.000000	13393
STMN1	0.334342	1798	1.041566	6364
STMN2	2.149562	16	2.458748	312
STMN3	0.000000	10058	0.538284	9659
STMN4	0.000000	10057	0.000000	13392
STMND1	-	17503	-	17503
STOM	0.089936	5820	1.975309	1100
STOML1	0.177954	3655	0.778501	8231
STOML2	0.185120	3509	1.746302	1849
STOML3	0.000000	10056	0.000000	13391
STON1	0.213676	3059	1.117676	5839
STON2	0.000000	10055	0.145017	11570
STOX1	0.000000	10054	0.000000	13390
STOX2	0.000000	10053	0.000000	13389
STPG1	0.076856	6239	0.909723	7344
STPG2	-0.068794	16120	0.145017	11569
STPG3	0.000000	10052	0.000000	13388
STRA13	0.009406	8962	1.247083	4827
STRA6	0.000000	10051	0.000000	13387
STRA8	-	17502	-	17502
STRADA	-0.046716	15869	1.118577	5819
STRADB	-0.158737	16738	0.862246	7669
STRAP	0.106631	5231	2.314112	459
STRBP	0.000000	10050	0.583824	9381
STRC	-	17501	-	17501
STRIP1	0.080950	6132	1.354861	4013
STRIP2	0.053605	6969	0.053605	12152
STRN	0.000000	10049	1.099176	5966
STRN3	0.214906	3036	1.152116	5541
STRN4	-0.036698	15711	1.330270	4211
STS	0.048683	7429	0.278151	10924
STT3A	0.421047	1315	2.238719	553
STT3B	0.473385	1097	1.693351	2076
STUB1	-0.007281	15230	1.845090	1472
STUM	0.000000	10048	0.053605	12151
STX10	0.168189	3847	0.948829	7091
STX11	0.000000	10047	0.048455	12500
STX12	0.114726	5028	1.933343	1198
STX16	-0.019235	15409	1.036217	6420
STX17	-0.194036	16864	1.109627	5888
STX18	0.156538	4063	1.497002	3115
STX19	0.000000	10046	0.000000	13386
STX1A	0.029614	8323	0.560800	9525
STX1B	0.000000	10045	0.048455	12499
STX2	0.159043	4017	1.407873	3648
STX3	0.184689	3517	0.492763	9871
STX4	0.048455	7502	0.656218	8976
STX5	0.200273	3266	1.570216	2691
STX6	0.137616	4484	1.432784	3507
STX7	0.183330	3557	1.880133	1344
STX8	-0.036970	15716	1.276957	4603
STXBP1	0.057605	6789	1.426527	3543
STXBP2	0.000000	10044	0.673478	8864
STXBP3	-0.007132	15227	1.377598	3855
STXBP4	0.027964	8387	0.894778	7451
STXBP5	0.482158	1066	1.153560	5527
STXBP5L	0.000000	10043	0.000000	13385
STXBP6	0.141651	4385	0.203032	11271
STYK1	-0.087203	16284	0.000000	13384
STYX	-0.051616	15943	1.309058	4363
STYXL1	0.196665	3324	1.104556	5931
SUB1	0.426434	1283	2.446976	329
SUCLA2	0.182668	3567	1.331512	4199
SUCLG1	0.204047	3207	1.887952	1320
SUCLG2	-0.047048	15876	1.508857	3040
SUCNR1	-0.030217	15606	0.088046	12023
SUCO	0.175124	3700	0.853346	7723
SUDS3	-0.021821	15445	0.643565	9040
SUFU	-0.023639	15479	0.873037	7592
SUGCT	0.492763	1037	1.051495	6296
SUGP1	-0.294656	17079	0.615616	9198
SUGP2	-0.104979	16418	1.021009	6523
SUGT1	0.070529	6423	1.445504	3441
SULF1	1.899686	39	2.731209	165
SULF2	0.276397	2252	1.008164	6616
SULT1A1	0.022806	8552	0.500139	9832
SULT1A2	0.000000	10042	0.000000	13383
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	10041	0.000000	13382
SULT1C2	0.000000	10040	0.000000	13381
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	10039	0.000000	13380
SULT1E1	-0.035708	15693	0.000000	13379
SULT2A1	0.000000	10038	0.000000	13378
SULT2B1	0.000000	10037	0.000000	13377
SULT4A1	0.000000	10036	0.000000	13376
SULT6B1	0.000000	10035	0.000000	13375
SUMF1	0.287810	2144	1.685747	2111
SUMF2	0.348469	1701	2.170541	678
SUMO1	0.082276	6095	1.589546	2596
SUMO2	-0.012616	15301	2.188234	634
SUMO3	0.232060	2772	1.661349	2215
SUMO4	-	17497	-	17497
SUN1	0.074036	6317	1.364917	3948
SUN2	0.083954	6040	1.555917	2766
SUN3	0.000000	10034	0.000000	13374
SUN5	0.000000	10033	0.000000	13373
SUOX	-0.232830	16969	0.849487	7737
SUPT16H	0.021213	8595	1.145659	5594
SUPT20H	0.000000	10032	1.274687	4613
SUPT20HL1	-	17496	-	17496
SUPT3H	0.095210	5685	0.524737	9713
SUPT4H1	0.136458	4506	1.987484	1063
SUPT5H	0.053605	6968	1.738002	1885
SUPT6H	0.088708	5853	1.411699	3623
SUPT7L	0.225821	2855	1.638855	2333
SUPV3L1	0.260132	2424	1.356170	4005
SURF1	0.013474	8850	1.111357	5877
SURF2	0.022949	8546	1.139373	5652
SURF4	0.394000	1447	2.256937	530
SURF6	-0.023063	15469	1.167661	5437
SUSD1	0.018106	8709	0.748880	8406
SUSD2	0.661205	627	1.257252	4738
SUSD3	0.000000	10031	0.180864	11391
SUSD4	0.000000	10030	0.000000	13372
SUSD5	0.000000	10029	0.141651	11641
SUSD6	0.351164	1684	1.295491	4456
SUV39H1	-0.201769	16891	0.432943	10167
SUV39H2	0.065511	6560	0.684180	8797
SUZ12	-0.146134	16671	0.175124	11439
SV2A	-0.122459	16538	0.644273	9029
SV2B	0.053605	6967	0.053605	12150
SV2C	0.000000	10028	0.000000	13371
SVBP	0.188454	3453	1.004048	6648
SVEP1	0.717753	538	1.049206	6308
SVIL	0.000000	10027	0.220455	11144
SVIP	0.000000	10026	0.574842	9458
SVOP	0.000000	10025	0.000000	13370
SVOPL	0.000000	10024	0.000000	13369
SWAP70	0.495300	1029	1.372214	3896
SWI5	0.377907	1535	1.622697	2416
SWSAP1	-0.170953	16789	0.245989	11078
SWT1	0.008768	8978	0.376216	10459
SYAP1	0.190508	3417	1.996789	1039
SYBU	0.461113	1139	0.829368	7891
SYCE1	0.318213	1901	0.385072	10421
SYCE1L	0.000000	10023	0.053605	12149
SYCE2	0.000000	10022	0.000000	13368
SYCE3	0.019258	8664	0.053605	12148
SYCN	0.000000	10021	0.000000	13367
SYCP1	0.000000	10020	0.000000	13366
SYCP2	0.048455	7501	0.048455	12498
SYCP2L	0.000000	10019	1.825469	1559
SYCP3	0.000000	10018	0.000000	13365
SYDE1	0.462886	1132	1.386898	3788
SYDE2	0.490776	1040	0.643565	9039
SYF2	0.087072	5951	1.578536	2652
SYK	0.000000	10017	0.000000	13364
SYMPK	0.123735	4788	1.412450	3619
SYN1	0.000000	10016	0.000000	13363
SYN2	0.048455	7500	0.048455	12497
SYN3	0.000000	10015	0.000000	13362
SYNC	0.864331	371	1.519858	2979
SYNCRIP	0.231600	2776	1.127127	5742
SYNDIG1	0.909049	328	1.019859	6531
SYNDIG1L	0.000000	10014	0.000000	13361
SYNE1	0.512461	963	1.653068	2265
SYNE2	0.048455	7499	0.285854	10858
SYNE3	-	17495	-	17495
SYNE4	0.000000	10013	0.000000	13360
SYNGAP1	0.054622	6881	0.632278	9109
SYNGR1	0.000000	10012	0.492763	9870
SYNGR2	0.000000	10011	0.705259	8696
SYNGR3	0.048455	7498	0.048455	12496
SYNGR4	0.000000	10010	0.000000	13359
SYNJ1	0.000000	10009	0.493050	9859
SYNJ2	0.088046	5880	0.722877	8576
SYNJ2BP	0.030068	8312	1.399989	3700
SYNM	0.059637	6739	0.322342	10701
SYNPO	0.053605	6966	0.302113	10816
SYNPO2	1.068384	228	1.413597	3613
SYNPO2L	0.000000	10008	0.000000	13358
SYNPR	0.000000	10007	0.000000	13357
SYNRG	-0.382507	17153	1.138890	5656
SYP	0.000000	10006	0.000000	13356
SYPL1	0.131381	4609	1.926504	1221
SYPL2	0.205515	3190	0.401783	10335
SYS1	0.068470	6487	1.591755	2589
SYT1	0.000000	10005	0.000000	13355
SYT10	0.000000	10004	0.000000	13354
SYT11	0.027153	8408	1.373544	3886
SYT12	0.053605	6965	0.053605	12147
SYT13	0.000000	10003	0.000000	13353
SYT14	0.000000	10002	0.048455	12495
SYT15	1.860751	43	1.932365	1204
SYT16	-	17494	-	17494
SYT17	0.000000	10001	0.000000	13352
SYT2	0.000000	10000	0.000000	13351
SYT3	0.000000	9999	0.000000	13350
SYT4	0.000000	9998	0.000000	13349
SYT5	0.000000	9997	0.000000	13348
SYT6	0.000000	9996	0.000000	13347
SYT7	0.000000	9995	0.088046	12022
SYT8	0.000000	9994	0.000000	13346
SYT9	0.000000	9993	0.000000	13345
SYTL1	0.000000	9992	0.000000	13344
SYTL2	0.087151	5949	0.323691	10693
SYTL3	0.053605	6964	0.203032	11270
SYTL4	0.000000	9991	0.312594	10728
SYTL5	0.000000	9990	0.000000	13343
SYVN1	0.152087	4146	1.298155	4437
SZRD1	0.061038	6704	1.800125	1646
SZT2	0.017903	8716	0.220455	11143
T	0.000000	9989	0.000000	13342
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.186578	16845	1.003439	6659
TAB2	0.005559	9062	0.900387	7409
TAB3	0.203568	3215	0.920039	7284
TAC1	0.019994	8633	0.053605	12146
TAC3	0.000000	9988	0.000000	13341
TAC4	-	17486	-	17486
TACC1	0.087372	5944	0.725856	8555
TACC2	0.000000	9987	0.679076	8841
TACC3	0.000000	9986	0.333726	10661
TACO1	0.157820	4047	1.085949	6059
TACR1	-0.039355	15772	0.000000	13340
TACR2	0.154152	4116	0.216837	11198
TACR3	0.000000	9985	0.000000	13339
TACSTD2	-0.150507	16694	0.053605	12145
TADA1	-0.112170	16458	0.739056	8462
TADA2A	-0.036461	15707	0.814063	7997
TADA2B	-0.177887	16816	0.740930	8445
TADA3	0.194847	3348	1.652573	2268
TAF1	0.000000	9984	1.066883	6200
TAF10	0.303209	2028	2.346942	425
TAF11	0.111279	5118	1.466747	3305
TAF12	0.120811	4865	1.500484	3095
TAF13	0.451330	1176	2.269778	516
TAF15	0.044455	7919	1.834333	1512
TAF1A	0.094255	5716	0.451176	10076
TAF1B	0.050939	7360	1.266362	4673
TAF1C	-0.161426	16749	0.837495	7832
TAF1D	0.151280	4162	1.689838	2093
TAF1L	-	17485	-	17485
TAF2	-0.033369	15662	1.367857	3925
TAF3	-0.110054	16446	0.557349	9557
TAF4	0.048455	7497	0.449011	10100
TAF4B	0.053605	6963	0.382043	10436
TAF5	-0.119088	16512	0.581095	9401
TAF5L	-0.170758	16786	0.841061	7800
TAF6	0.103021	5336	1.010342	6588
TAF6L	0.027108	8412	0.527238	9700
TAF7	-0.019223	15407	1.741217	1870
TAF7L	0.000000	9983	0.000000	13338
TAF8	-0.130595	16602	1.262893	4703
TAF9	0.291948	2116	1.827358	1551
TAF9B	0.019579	8646	1.038251	6397
TAGAP	0.048455	7496	0.048455	12494
TAGLN	1.379853	110	3.545605	16
TAGLN2	0.223051	2898	2.535516	261
TAGLN3	0.000000	9982	0.000000	13337
TAL1	0.101037	5480	0.465586	10013
TAL2	-	17484	-	17484
TALDO1	0.210652	3110	2.412104	360
TAMM41	-0.240456	16983	1.126479	5746
TANC1	0.102060	5374	1.122877	5781
TANC2	0.152792	4135	0.180864	11390
TANGO2	0.262683	2406	1.005849	6634
TANGO6	0.273679	2280	1.260033	4721
TANK	0.212429	3079	1.630361	2378
TAOK1	0.231199	2782	0.310380	10756
TAOK2	-0.030948	15623	0.861340	7671
TAOK3	0.154337	4112	1.257715	4735
TAP1	0.053605	6962	0.777241	8238
TAP2	0.078580	6185	0.574842	9457
TAPBP	0.143737	4333	1.450215	3405
TAPBPL	0.000000	9981	0.774902	8252
TAPT1	0.055174	6866	1.031046	6453
TARBP1	0.072292	6377	0.671589	8866
TARBP2	0.103419	5320	0.912927	7322
TARDBP	0.062417	6665	1.619437	2435
TARM1	-	17483	-	17483
TARS	0.422334	1309	2.015564	991
TARS2	-0.252147	17003	1.011855	6580
TARSL2	0.000000	9980	1.024934	6496
TAS1R1	0.000000	9979	0.000000	13336
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9978	0.000000	13335
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.089417	5833	0.315438	10710
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.129095	16596	0.702720	8710
TAT	0.000000	9977	0.000000	13334
TATDN1	-0.123042	16542	1.108257	5907
TATDN2	0.101994	5461	1.122369	5793
TATDN3	0.000000	9976	1.056791	6264
TAX1BP1	0.059621	6741	1.799604	1650
TAX1BP3	0.638211	676	2.491696	290
TAZ	-0.152365	16702	0.967959	6947
TBATA	0.000000	9975	0.000000	13333
TBC1D1	0.000000	9974	0.832915	7857
TBC1D10A	0.000000	9973	0.828533	7896
TBC1D10B	0.015742	8780	1.178939	5343
TBC1D10C	0.000000	9972	0.000000	13332
TBC1D12	0.257201	2464	0.583532	9390
TBC1D13	0.144633	4308	1.159416	5484
TBC1D14	0.029487	8331	0.823462	7936
TBC1D15	0.000000	9971	1.443744	3451
TBC1D16	0.211699	3092	1.477696	3239
TBC1D17	0.356575	1649	1.306045	4387
TBC1D19	0.072925	6347	1.240078	4874
TBC1D2	0.419987	1320	0.888188	7494
TBC1D20	0.167812	3853	1.667860	2190
TBC1D21	0.000000	9970	0.000000	13331
TBC1D22A	-0.014174	15321	1.418294	3592
TBC1D22B	-0.294966	17080	0.963482	6974
TBC1D23	0.106985	5220	1.566528	2709
TBC1D24	-0.019414	15413	0.657212	8972
TBC1D25	-0.078554	16211	0.896111	7436
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.113738	5056	0.939573	7159
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	9969	0.000000	13330
TBC1D31	0.000000	9968	0.594481	9309
TBC1D32	0.014521	8818	0.408981	10308
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.172405	3772	0.503961	9821
TBC1D5	0.007772	9004	1.304600	4393
TBC1D7	0.036627	8118	1.140832	5635
TBC1D8	0.000000	9967	0.389191	10368
TBC1D8B	0.129609	4650	0.707864	8667
TBC1D9	0.161757	3969	1.017960	6546
TBC1D9B	0.114647	5033	1.650858	2276
TBCA	0.000000	9966	1.887171	1324
TBCB	0.106103	5250	1.981247	1088
TBCC	0.039355	8047	1.338453	4144
TBCCD1	0.073928	6320	0.739423	8451
TBCD	0.121270	4853	1.463821	3326
TBCE	-0.009657	15263	1.283332	4547
TBCEL	0.219243	2960	1.331512	4198
TBCK	0.164496	3922	0.966373	6961
TBK1	0.048455	7495	1.274157	4620
TBKBP1	-	17444	-	17444
TBL1X	0.017040	8748	0.339532	10586
TBL1XR1	0.258010	2452	1.582645	2630
TBL1Y	0.000000	9965	0.000000	13329
TBL2	0.313901	1926	1.873039	1368
TBL3	-0.050331	15926	1.185977	5290
TBP	0.155512	4082	1.182110	5319
TBPL1	0.261258	2417	1.251341	4801
TBPL2	-	17443	-	17443
TBR1	0.000000	9964	0.000000	13328
TBRG1	0.081471	6113	1.489813	3162
TBRG4	-0.136920	16635	1.179184	5340
TBX1	0.053605	6961	0.096562	11934
TBX10	0.000000	9963	0.000000	13327
TBX15	0.578688	807	0.578688	9413
TBX18	0.624962	706	0.909723	7343
TBX19	0.326384	1854	1.932315	1205
TBX2	0.145287	4273	0.893276	7465
TBX20	0.000000	9962	0.000000	13326
TBX21	0.000000	9961	0.000000	13325
TBX22	0.000000	9960	0.000000	13324
TBX3	0.348855	1696	1.294806	4463
TBX4	0.000000	9959	0.000000	13323
TBX5	0.633411	685	0.633411	9086
TBX6	0.000000	9958	0.000000	13322
TBXA2R	0.000000	9957	0.524737	9712
TBXAS1	0.000000	9956	0.145017	11568
TC2N	0.000000	9955	0.000000	13321
TCAF1	0.198454	3291	1.472842	3274
TCAF2	0.000000	9954	0.000000	13320
TCAIM	0.181759	3580	0.905879	7374
TCAP	0.000000	9953	0.000000	13319
TCEA1	1.051445	235	1.512385	3022
TCEA2	0.038109	8080	1.317453	4308
TCEA3	0.000000	9952	0.474817	9953
TCEAL1	0.292920	2105	0.841486	7785
TCEAL2	0.000000	9951	0.000000	13318
TCEAL3	0.313818	1928	1.846678	1461
TCEAL4	0.226269	2847	2.301731	472
TCEAL5	0.000000	9950	0.000000	13317
TCEAL6	0.000000	9949	0.000000	13316
TCEAL7	-0.152992	16709	1.150167	5559
TCEAL8	0.319761	1896	2.092486	821
TCEAL9	0.392898	1454	2.417904	353
TCEANC	0.064289	6597	0.524737	9711
TCEANC2	-0.048851	15905	0.588328	9361
TCEB1	0.155721	4078	1.562530	2727
TCEB2	0.274357	2272	2.103763	803
TCEB3	0.036950	8113	1.453596	3384
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.012901	8862	1.306623	4381
TCERG1L	0.000000	9948	0.000000	13315
TCF12	0.057357	6796	1.183207	5309
TCF15	0.000000	9947	0.000000	13314
TCF19	-0.195249	16869	0.598802	9298
TCF20	-	17438	-	17438
TCF21	0.000000	9946	0.053605	12144
TCF23	0.000000	9945	0.000000	13313
TCF24	0.000000	9944	0.000000	13312
TCF25	0.038166	8079	1.921447	1234
TCF3	0.023149	8538	1.320683	4284
TCF4	0.787847	451	1.408501	3644
TCF7	0.048455	7494	0.433958	10135
TCF7L1	-0.064667	16078	0.765257	8301
TCF7L2	0.601691	755	1.621089	2426
TCFL5	0.258602	2445	1.271252	4638
TCHH	0.000000	9943	0.000000	13311
TCHHL1	0.000000	9942	0.000000	13310
TCHP	-0.008483	15247	0.895410	7442
TCIRG1	0.249099	2573	1.447111	3424
TCL1A	0.000000	9941	0.000000	13309
TCL1B	0.000000	9940	0.000000	13308
TCN1	0.000000	9939	0.000000	13307
TCN2	0.124759	4768	0.539221	9643
TCOF1	-0.028046	15553	0.786887	8181
TCP1	0.099591	5514	1.835854	1506
TCP10	-	17437	-	17437
TCP10L	0.000000	9938	0.000000	13306
TCP10L2	-	17436	-	17436
TCP11	0.000000	9937	0.000000	13305
TCP11L1	0.393265	1451	1.071048	6168
TCP11L2	0.126087	4723	0.583532	9389
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.324850	1867	1.546395	2822
TCTE1	0.000000	9936	0.000000	13304
TCTE3	-0.181284	16831	0.376216	10458
TCTEX1D1	0.000000	9935	0.053605	12143
TCTEX1D2	-0.163527	16754	0.853752	7718
TCTEX1D4	0.008783	8977	0.053605	12142
TCTN1	0.310528	1955	1.647391	2298
TCTN2	0.116033	4996	0.769524	8273
TCTN3	0.311578	1947	1.652288	2271
TDG	0.113334	5066	1.267761	4664
TDGF1	0.000000	9934	0.000000	13303
TDO2	0.053605	6960	0.053605	12141
TDP1	0.000000	9933	0.431066	10195
TDP2	0.036474	8126	1.202166	5154
TDRD1	0.088046	5879	0.088046	12021
TDRD10	0.053605	6959	0.053605	12140
TDRD12	0.000000	9932	0.000000	13302
TDRD15	-	17433	-	17433
TDRD3	-0.060796	16042	0.343987	10576
TDRD5	0.000000	9931	0.000000	13301
TDRD6	0.000000	9930	0.000000	13300
TDRD7	0.000000	9929	0.521500	9729
TDRD9	0.063410	6626	0.145017	11567
TDRKH	0.000000	9928	0.245989	11077
TDRP	-0.501880	17194	0.216837	11197
TEAD1	0.810723	423	1.747195	1843
TEAD2	-0.011453	15290	0.926566	7249
TEAD3	0.146707	4258	1.337578	4152
TEAD4	0.076583	6247	0.619577	9176
TEC	-0.340421	17125	0.000000	13299
TECPR1	-0.230389	16965	0.784548	8198
TECPR2	-0.009971	15270	0.658880	8954
TECR	0.284101	2174	1.998902	1034
TECRL	0.000000	9927	0.000000	13298
TECTA	-	17432	-	17432
TECTB	0.000000	9926	0.000000	13297
TEDDM1	0.000000	9925	0.000000	13296
TEF	0.000000	9924	0.929915	7220
TEFM	0.145017	4283	1.055028	6278
TEK	0.611606	731	0.832929	7856
TEKT1	0.000000	9923	0.000000	13295
TEKT2	0.000000	9922	0.000000	13294
TEKT3	0.000000	9921	0.000000	13293
TEKT4	0.000000	9920	0.000000	13292
TEKT5	0.000000	9919	0.000000	13291
TELO2	-0.020935	15434	0.555712	9569
TEN1	0.222669	2905	1.286372	4515
TENM1	0.000000	9918	0.000000	13290
TENM2	0.741537	511	0.741537	8440
TENM3	0.798983	438	1.555889	2767
TENM4	0.235538	2737	0.686556	8789
TEP1	-0.107641	16432	1.100543	5957
TEPP	0.000000	9917	0.000000	13289
TEPSIN	0.025978	8445	0.725856	8554
TERB1	-	17431	-	17431
TERB2	0.000000	9916	0.000000	13288
TERF1	0.436114	1228	1.374153	3876
