gene	enrichment	rank(enr)	max	rank(max)
LETMD1	0.088046	8371	1.670752	2617
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	443	2.289150	668
LGALS1	0.801713	739	3.591833	14
LGALS12	0.051902	9532	0.051902	13499
LGALS13	0.000000	13269	0.000000	15442
LGALS14	0.000000	13268	0.000000	15441
LGALS16	0.000000	13267	0.000000	15440
LGALS2	0.000000	13266	0.000000	15439
LGALS3	0.073969	8850	2.281331	679
LGALS3BP	0.619334	1271	2.401679	493
LGALS4	0.000000	13265	0.000000	15438
LGALS7	0.000000	13264	0.000000	15437
LGALS7B	0.000000	13263	0.000000	15436
LGALS8	0.192112	6028	1.084124	6567
LGALS9	0.573675	1506	1.663011	2658
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13262	0.000000	15435
LGALSL	0.216560	5584	0.611775	10003
LGI1	0.000000	13261	0.000000	15434
LGI2	0.000000	13260	0.000000	15433
LGI3	0.000000	13259	0.000000	15432
LGI4	0.000000	13258	0.000000	15431
LGMN	0.260222	4838	1.612639	2902
LGR4	0.218003	5553	0.540933	10424
LGR5	0.000000	13257	0.155579	12536
LGR6	0.139947	7064	0.139947	12701
LGSN	0.000000	13256	0.000000	15430
LHB	0.000000	13255	0.000000	15429
LHCGR	0.000000	13254	0.000000	15428
LHFP	0.093672	8138	1.098104	6456
LHFPL1	0.000000	13253	0.000000	15427
LHFPL2	0.241131	5168	1.197533	5684
LHFPL3	0.021590	10521	0.021590	13763
LHFPL4	0.021590	10520	0.021590	13762
LHFPL5	0.000000	13252	0.000000	15426
LHPP	0.246903	5075	1.480007	3708
LHX1	-	18379	-	18379
LHX2	0.000000	13251	0.000000	15425
LHX3	0.000000	13250	0.000000	15424
LHX4	0.000000	13249	0.000000	15423
LHX5	0.000000	13248	0.000000	15422
LHX6	1.230612	231	1.256400	5223
LHX8	0.000000	13247	0.000000	15421
LHX9	0.000000	13246	0.000000	15420
LIAS	0.055587	9296	0.791608	8782
LIF	1.028678	375	1.543688	3301
LIFR	0.167471	6500	1.002304	7234
LIG1	0.495323	2020	1.482963	3684
LIG3	0.132711	7252	1.372634	4443
LIG4	0.000000	13245	0.336049	11550
LILRA1	0.000000	13244	0.000000	15419
LILRA2	0.000000	13243	0.000000	15418
LILRA4	0.000000	13242	0.000000	15417
LILRA5	0.000000	13241	0.000000	15416
LILRA6	0.000000	13240	0.000000	15415
LILRB1	0.000000	13239	0.021590	13761
LILRB2	0.000000	13238	0.000000	15414
LILRB3	0.000000	13237	0.000000	15413
LILRB4	0.000000	13236	0.000000	15412
LILRB5	0.000000	13235	0.000000	15411
LIM2	0.000000	13234	0.000000	15410
LIMA1	0.055880	9282	1.459790	3842
LIMCH1	0.342200	3637	1.262495	5179
LIMD1	0.251452	4985	1.493758	3614
LIMD2	1.034995	369	2.221132	775
LIME1	0.051902	9531	0.051902	13498
LIMK1	0.782308	777	2.203170	808
LIMK2	0.970435	450	1.573030	3125
LIMS1	0.725563	923	1.399342	4272
LIMS2	0.594060	1399	1.116361	6300
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.054371	9320	0.054371	13364
LIN28B	0.000000	13233	0.000000	15409
LIN37	0.124771	7408	0.889618	8078
LIN52	-0.215525	16788	0.694565	9472
LIN54	0.021590	10519	0.367797	11380
LIN7A	0.006844	11075	0.546293	10395
LIN7B	0.096891	8044	0.717367	9301
LIN7C	0.157960	6688	1.029997	6995
LIN9	0.017046	10789	0.314377	11666
LINGO1	0.042275	9818	0.139947	12700
LINGO2	-	18376	-	18376
LINGO3	0.000000	13232	0.000000	15408
LINGO4	-	18375	-	18375
LINS1	0.000000	13231	0.562791	10299
LIPA	0.199150	5908	1.496695	3593
LIPC	0.239283	5200	0.244275	12065
LIPE	0.000000	13230	0.000000	15407
LIPF	0.000000	13229	0.000000	15406
LIPG	1.526556	92	2.063049	1121
LIPH	0.000000	13228	0.051902	13497
LIPI	0.000000	13227	0.000000	15405
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	13226	0.000000	15404
LIPT1	-0.043228	16011	0.418794	11105
LIPT2	0.219072	5535	0.468116	10816
LITAF	0.205837	5765	1.773676	2127
LIX1	0.150515	6823	0.150515	12585
LIX1L	0.355505	3460	1.860882	1775
LKAAEAR1	-	18371	-	18371
LLGL1	0.433147	2560	1.410565	4195
LLGL2	0.772251	801	1.282006	5047
LLPH	0.023994	10310	1.181361	5799
LMAN1	-0.014034	15677	1.485920	3663
LMAN1L	0.000000	13225	0.000000	15403
LMAN2	0.410319	2811	2.145045	925
LMAN2L	0.328240	3825	1.330397	4709
LMBR1	0.000000	13224	1.549282	3277
LMBR1L	0.599240	1367	1.408227	4215
LMBRD1	0.064520	9070	0.995323	7299
LMBRD2	0.062740	9104	0.514031	10563
LMCD1	0.494018	2028	1.405366	4234
LMF1	0.000000	13223	1.084493	6561
LMF2	0.427565	2625	2.190866	834
LMLN	-0.009489	15618	0.828766	8519
LMNA	0.462490	2288	2.625379	274
LMNB1	0.644798	1160	1.846421	1829
LMNB2	0.727882	917	2.027062	1227
LMNTD1	0.088046	8370	0.088046	13152
LMNTD2	0.139639	7110	0.306686	11711
LMO1	0.000000	13222	0.000000	15402
LMO2	0.691638	1022	1.392863	4316
LMO3	0.021590	10518	0.021590	13760
LMO4	0.242291	5148	1.360529	4530
LMO7	0.706749	983	1.262992	5175
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15659	0.540005	10437
LMOD2	0.000000	13221	0.000000	15401
LMOD3	0.017046	10788	0.017046	13881
LMTK2	-0.043132	16010	1.113270	6332
LMTK3	0.051902	9530	0.051902	13496
LMX1A	0.000000	13220	0.000000	15400
LMX1B	0.328676	3815	0.328676	11604
LNP1	0.000000	13219	0.282274	11835
LNPEP	0.065390	9051	0.749372	9093
LNPK	0.000000	13218	1.114721	6319
LNX1	0.318281	3958	0.318281	11654
LNX2	0.000000	13217	0.602169	10046
LONP1	0.327945	3828	1.835484	1873
LONP2	0.071726	8902	1.318194	4793
LONRF1	-0.219397	16794	0.579175	10199
LONRF2	0.000000	13216	0.000000	15399
LONRF3	0.086088	8527	0.268482	11929
LOR	0.000000	13215	0.000000	15398
LOX	0.633483	1213	1.178314	5822
LOXHD1	0.088046	8369	0.088046	13151
LOXL1	0.927888	508	1.868934	1738
LOXL2	1.468994	110	2.679178	234
LOXL3	0.263205	4800	0.657653	9687
LOXL4	1.009670	402	1.253931	5236
LPA	0.000000	13214	0.000000	15397
LPAR1	0.032738	10112	0.759217	9003
LPAR2	0.896993	556	1.101431	6429
LPAR3	-0.074747	16248	0.021590	13759
LPAR4	0.021590	10517	0.021590	13758
LPAR5	0.150515	6822	0.202417	12268
LPAR6	0.000000	13213	0.604928	10029
LPCAT1	0.400200	2933	1.762171	2185
LPCAT2	0.105793	7780	1.006701	7198
LPCAT3	0.427453	2631	1.734102	2312
LPCAT4	0.407664	2848	1.750175	2238
LPGAT1	0.005865	11097	0.937311	7740
LPIN1	0.000000	13212	1.283685	5028
LPIN2	0.045003	9774	0.967913	7542
LPIN3	0.230129	5342	0.852334	8349
LPL	0.017242	10714	0.439317	10978
LPO	0.000000	13211	0.000000	15396
LPP	0.503998	1947	1.138493	6128
LPXN	0.000000	13210	0.596884	10088
LRAT	0.093760	8120	0.093760	13006
LRBA	0.000000	13209	0.798508	8738
LRCH1	0.285828	4448	1.016002	7106
LRCH2	-0.051052	16085	0.453418	10901
LRCH3	0.036790	10012	1.394080	4310
LRCH4	0.240016	5184	1.725237	2351
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13208	0.000000	15395
LRFN3	0.210559	5686	1.160828	5954
LRFN4	0.607304	1316	1.411406	4187
LRFN5	0.000000	13207	0.000000	15394
LRG1	0.146655	6923	0.356378	11474
LRGUK	-0.016400	15708	0.000000	15393
LRIF1	0.065518	9047	0.896725	8035
LRIG1	0.000000	13206	0.673698	9603
LRIG2	-0.217208	16790	0.885254	8107
LRIG3	0.214751	5622	0.863515	8269
LRIT1	0.000000	13205	0.000000	15392
LRIT2	0.000000	13204	0.000000	15391
LRIT3	-	18367	-	18367
LRMP	0.104193	7815	0.104193	12889
LRP1	0.000000	13203	1.277464	5080
LRP10	0.758342	839	1.949269	1462
LRP11	0.180249	6261	1.128082	6209
LRP12	-0.174713	16681	0.431036	11029
LRP1B	0.000000	13202	0.021590	13757
LRP2	0.088046	8368	0.088046	13150
LRP2BP	-0.162860	16640	0.000000	15390
LRP3	0.228660	5363	1.033745	6966
LRP4	0.239389	5195	0.744356	9128
LRP5	0.345071	3601	0.976313	7462
LRP5L	-0.142658	16567	0.358869	11461
LRP6	0.000000	13201	0.923770	7843
LRP8	0.216014	5597	0.888372	8088
LRPAP1	0.181956	6200	2.041240	1186
LRPPRC	-0.150864	16605	1.630371	2818
LRR1	0.164948	6556	0.753686	9051
LRRC1	0.091854	8191	0.615767	9975
LRRC10	0.000000	13200	0.000000	15389
LRRC10B	0.000000	13199	0.000000	15388
LRRC14	0.224380	5428	0.843017	8429
LRRC14B	0.000000	13198	0.000000	15387
LRRC15	-0.081263	16289	0.031776	13671
LRRC17	0.464975	2271	0.719519	9285
LRRC18	-	18366	-	18366
LRRC19	0.000000	13197	0.000000	15386
LRRC2	0.000000	13196	0.136974	12774
LRRC20	0.599787	1365	1.016145	7102
LRRC23	0.505535	1935	0.961862	7587
LRRC24	0.391433	3024	0.489813	10700
LRRC25	0.088046	8367	0.088046	13149
LRRC26	0.000000	13195	0.000000	15385
LRRC27	0.153214	6756	0.712439	9336
LRRC28	0.087127	8506	1.163028	5936
LRRC29	0.105960	7776	0.326046	11621
LRRC3	0.564197	1551	0.997055	7292
LRRC30	-	18365	-	18365
LRRC31	0.000000	13194	0.000000	15384
LRRC32	1.115673	294	2.086887	1057
LRRC34	0.430141	2596	0.658077	9681
LRRC36	0.051902	9529	0.051902	13495
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.172160	16670	0.558287	10323
LRRC37B	0.000000	13193	0.000000	15383
LRRC38	0.088046	8366	0.088046	13148
LRRC39	0.000000	13192	0.000000	15382
LRRC3B	0.000000	13191	0.000000	15381
LRRC3C	-	18362	-	18362
LRRC4	0.360851	3376	0.495465	10680
LRRC40	0.000000	13190	1.022322	7052
LRRC41	0.612503	1295	1.872016	1724
LRRC42	0.300666	4224	1.188481	5753
LRRC43	0.083117	8594	0.247077	12026
LRRC45	0.313650	4026	0.885339	8106
LRRC46	0.227933	5376	0.618198	9958
LRRC47	0.227265	5389	1.756947	2205
LRRC49	0.039463	9875	0.298024	11748
LRRC4B	0.308252	4115	0.353474	11487
LRRC4C	0.000000	13189	0.000000	15380
LRRC52	0.000000	13188	0.000000	15379
LRRC53	-	18361	-	18361
LRRC55	0.122798	7462	0.122798	12837
LRRC56	0.037387	9993	0.139947	12699
LRRC57	0.145326	6949	1.241171	5319
LRRC58	-0.016185	15702	0.739801	9151
LRRC59	0.359245	3399	2.213687	789
LRRC6	0.092947	8156	0.194726	12351
LRRC61	0.935935	500	1.335764	4682
LRRC63	0.035786	10028	0.128637	12823
LRRC66	0.000000	13187	0.000000	15378
LRRC69	-	18360	-	18360
LRRC7	0.071640	8906	0.088046	13147
LRRC70	0.923590	512	1.152758	6018
LRRC71	0.000000	13186	0.000000	15377
LRRC72	0.000000	13185	0.000000	15376
LRRC73	0.101208	7904	0.298024	11747
LRRC74A	0.000000	13184	0.000000	15375
LRRC74B	-	18359	-	18359
LRRC75A	0.069083	8961	0.088046	13146
LRRC75B	0.167358	6505	0.869242	8223
LRRC8A	0.356643	3437	1.748063	2250
LRRC8B	0.038636	9949	0.680542	9559
LRRC8C	0.386723	3075	1.444361	3946
LRRC8D	0.061751	9130	0.588182	10124
LRRC8E	0.622353	1261	0.707065	9379
LRRCC1	-0.054987	16113	0.423457	11079
LRRD1	0.000000	13183	0.000000	15374
LRRFIP1	0.000000	13182	1.201180	5650
LRRFIP2	-0.002024	15527	1.732319	2317
LRRIQ1	0.038607	9965	0.159032	12516
LRRIQ3	0.076456	8790	0.247077	12025
LRRIQ4	-	18358	-	18358
LRRK1	0.166070	6534	0.653647	9731
LRRK2	0.000000	13181	0.000000	15373
LRRN1	0.028557	10213	0.139947	12698
LRRN2	0.088046	8365	0.088046	13145
LRRN3	0.000000	13180	0.021590	13756
LRRN4	1.892637	27	1.892637	1652
LRRN4CL	0.000000	13179	0.000000	15372
LRRTM1	0.104193	7814	0.104193	12888
LRRTM2	0.007407	11066	0.017046	13880
LRRTM3	0.000000	13178	0.000000	15371
LRRTM4	0.000000	13177	0.000000	15370
LRSAM1	0.210593	5685	1.409235	4211
LRTM1	0.000000	13176	0.000000	15369
LRTM2	0.000000	13175	0.000000	15368
LRTOMT	0.253039	4956	0.745451	9112
LRWD1	0.450471	2396	1.533562	3366
LSAMP	0.815632	708	1.060247	6753
LSG1	-0.227735	16809	1.109472	6361
LSM1	0.168476	6480	1.511976	3503
LSM10	0.314181	4015	1.811747	1980
LSM11	0.286700	4437	0.854399	8326
LSM12	0.280658	4524	2.064622	1114
LSM14A	0.154651	6737	1.554963	3241
LSM14B	0.050745	9676	1.684042	2558
LSM2	0.568845	1528	1.905196	1596
LSM3	0.210679	5683	1.220070	5506
LSM4	0.568763	1529	2.097024	1028
LSM5	0.333333	3748	1.374967	4431
LSM6	0.273240	4647	1.711245	2422
LSM7	0.426757	2639	1.744873	2263
LSM8	0.207572	5740	1.610086	2910
LSMEM1	0.000000	13174	0.000000	15367
LSMEM2	0.000000	13173	0.000000	15366
LSP1	0.563636	1553	0.601514	10055
LSR	1.045457	348	1.913493	1575
LSS	0.593604	1404	2.240644	737
LST1	0.000000	13172	0.053366	13373
LTA	0.000000	13171	0.000000	15365
LTA4H	-0.061735	16163	1.619608	2863
LTB	0.810175	724	0.847366	8395
LTB4R	0.392762	3015	0.501569	10650
LTB4R2	0.000000	13170	0.000000	15364
LTBP1	0.729644	913	1.478082	3727
LTBP2	0.953014	472	1.436336	4004
LTBP3	0.595151	1392	1.873579	1717
LTBP4	1.037486	364	1.375574	4425
LTBR	0.586259	1438	2.193006	828
LTC4S	0.251858	4975	0.279354	11859
LTF	0.186746	6115	0.314521	11665
LTK	0.051902	9528	0.051902	13494
LTN1	-0.010783	15633	0.841405	8447
LTV1	-0.063109	16173	1.004051	7223
LUC7L	0.176795	6323	1.509779	3522
LUC7L2	0.347468	3568	1.523877	3426
LUC7L3	0.001478	11184	1.213519	5560
LUM	0.000000	13169	0.319245	11649
LURAP1	0.217978	5555	0.793044	8770
LURAP1L	0.021451	10642	0.701570	9428
LUZP1	0.092849	8162	1.217681	5529
LUZP2	0.051902	9527	0.051902	13493
LUZP4	0.000000	13168	0.000000	15363
LUZP6	0.040841	9848	0.443087	10964
LVRN	-	18357	-	18357
LXN	0.470529	2213	1.645704	2748
LY6D	0.000000	13167	0.000000	15362
LY6E	0.516496	1865	2.324638	608
LY6G5B	0.136967	7167	0.458187	10874
LY6G5C	0.433188	2558	0.770984	8922
LY6G6C	0.021590	10516	0.021590	13755
LY6G6D	0.000000	13166	0.000000	15361
LY6G6F	0.000000	13165	0.000000	15360
LY6H	0.101208	7903	0.101208	12911
LY6K	0.589635	1424	0.711300	9347
LY6L	-	18356	-	18356
LY75	0.152958	6764	0.615857	9971
LY86	0.000000	13164	0.000000	15359
LY9	0.000000	13163	0.000000	15358
LY96	0.173668	6381	1.135345	6158
LYAR	0.055880	9281	1.077793	6604
LYG1	0.000000	13162	0.000000	15357
LYG2	-	18355	-	18355
LYL1	1.233293	229	1.358563	4545
LYN	0.098787	8013	1.150462	6034
LYNX1	0.075437	8817	0.789488	8796
LYPD1	2.169418	7	2.592199	305
LYPD2	0.000000	13161	0.000000	15356
LYPD3	0.000000	13160	0.000000	15355
LYPD4	0.000000	13159	0.000000	15354
LYPD5	0.033137	10098	0.139947	12697
LYPD6	0.059054	9197	0.472351	10790
LYPD6B	0.058370	9214	0.088046	13144
LYPD8	-	18354	-	18354
LYPLA1	0.047685	9725	1.266051	5153
LYPLA2	0.714056	963	0.763931	8970
LYPLAL1	0.017046	10787	1.439658	3981
LYRM1	0.821753	692	1.013476	7132
LYRM2	-0.232184	16821	1.011541	7145
LYRM4	0.360409	3383	1.349650	4604
LYRM7	0.000000	13158	0.836243	8472
LYRM9	0.050551	9678	0.956946	7614
LYSMD1	0.144891	6960	0.910685	7933
LYSMD2	0.237178	5233	1.240842	5326
LYSMD3	-0.015757	15694	0.804938	8695
LYSMD4	0.024783	10294	0.717367	9300
LYST	0.000000	13157	0.199247	12334
LYVE1	1.500992	102	1.589952	3004
LYZ	0.000000	13156	0.000000	15353
LYZL1	0.000000	13155	0.000000	15352
LYZL2	0.000000	13154	0.000000	15351
LYZL4	0.000000	13153	0.000000	15350
LYZL6	0.000000	13152	0.000000	15349
LZIC	0.103147	7842	0.791600	8783
LZTFL1	0.000000	13151	0.743845	9132
LZTR1	0.171931	6414	1.431799	4042
LZTS1	0.486563	2081	0.770894	8925
LZTS2	0.560271	1572	1.517063	3463
LZTS3	-	18353	-	18353
M1AP	0.360493	3381	0.360493	11425
M6PR	0.101208	7902	1.659414	2674
MAATS1	0.000101	11215	0.181806	12433
MAB21L1	0.000000	13150	0.000000	15348
MAB21L2	0.202417	5835	0.202417	12267
MAB21L3	0.000000	13149	0.000000	15347
MACC1	0.000000	13148	0.000000	15346
MACF1	0.136974	7166	1.368517	4475
MACROD1	0.453749	2361	1.339823	4657
MACROD2	0.000000	13147	0.139947	12696
MAD1L1	0.362196	3362	1.125737	6226
MAD2L1	0.377094	3174	1.155898	5988
MAD2L1BP	0.349102	3540	1.308603	4861
MAD2L2	0.500668	1978	1.683276	2561
MADCAM1	0.000000	13146	0.105627	12885
MADD	0.092890	8159	1.005152	7208
MAEA	0.232718	5307	1.847376	1821
MAEL	0.000000	13145	0.000000	15345
MAF	0.248611	5039	1.117112	6290
MAF1	0.409599	2823	1.949237	1463
MAFA	0.000000	13144	0.000000	15344
MAFB	0.082603	8626	1.045571	6864
MAFF	0.451651	2386	1.269367	5131
MAFG	0.207654	5738	1.095802	6474
MAFK	0.451028	2392	0.985669	7392
MAG	0.000000	13143	0.000000	15343
MAGEA1	0.000000	13142	0.000000	15342
MAGEA10	0.000000	13141	0.000000	15341
MAGEA11	0.000000	13140	0.000000	15340
MAGEA12	0.000000	13139	0.000000	15339
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13138	0.000000	15338
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13137	0.000000	15337
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13136	0.000000	15336
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13135	0.000000	15335
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13134	0.000000	15334
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13133	0.000000	15333
MAGEC2	0.000000	13132	0.000000	15332
MAGEC3	-	18339	-	18339
MAGED1	0.422632	2690	2.678994	236
MAGED2	0.761841	824	1.715839	2400
MAGED4	0.000000	13131	0.000000	15331
MAGED4B	0.000000	13130	0.000000	15330
MAGEE1	0.102368	7857	0.711137	9351
MAGEE2	0.000000	13129	0.000000	15329
MAGEF1	0.251365	4988	1.739977	2287
MAGEH1	0.082603	8625	1.460639	3835
MAGEL2	0.041307	9841	0.139947	12695
MAGI1	0.158367	6680	0.924569	7836
MAGI2	0.108583	7731	0.572595	10236
MAGI3	-0.043087	16007	0.503719	10640
MAGIX	-	18338	-	18338
MAGOH	0.179914	6264	2.073093	1089
MAGOHB	0.145593	6940	1.218075	5523
MAGT1	0.051990	9394	1.294176	4964
MAJIN	0.308867	4105	0.308867	11705
MAK	0.020518	10660	0.051902	13492
MAK16	-0.135074	16542	0.844652	8418
MAL	0.614452	1287	1.070399	6671
MAL2	0.806224	731	0.999727	7258
MALL	1.447553	118	2.354108	555
MALRD1	-0.018955	15755	0.051902	13491
MALSU1	0.211836	5665	1.984088	1349
MALT1	0.148454	6880	0.595367	10093
MAMDC2	0.423008	2686	0.599776	10080
MAMDC4	0.000000	13128	0.000000	15328
MAML1	0.159032	6668	0.852325	8355
MAML2	0.021590	10515	1.016086	7104
MAML3	0.378212	3160	0.910997	7929
MAMLD1	0.149272	6865	0.615050	9984
MAMSTR	0.328676	3814	0.328676	11603
MAN1A1	0.023187	10327	0.985949	7389
MAN1A2	0.054371	9319	0.852630	8345
MAN1B1	0.527647	1780	2.070238	1097
MAN1C1	0.000000	13127	0.000000	15327
MAN2A1	0.076688	8782	1.034495	6962
MAN2A2	0.139947	7063	1.095625	6476
MAN2B1	0.206674	5753	1.718838	2388
MAN2B2	0.253412	4951	1.766957	2165
MAN2C1	0.185329	6137	1.272686	5108
MANBA	0.034672	10057	1.168623	5902
MANBAL	0.313071	4035	1.378463	4408
MANEA	-0.274382	16910	0.705517	9393
MANEAL	0.051902	9526	0.181806	12432
MANF	0.314312	4014	1.931492	1519
MANSC1	0.407695	2847	1.559851	3207
MANSC4	-	18337	-	18337
MAOA	0.000000	13126	1.105015	6406
MAOB	0.301072	4215	0.689740	9505
MAP10	0.026814	10249	0.181806	12431
MAP1A	0.100393	7974	1.436253	4005
MAP1B	0.169731	6454	1.592515	2994
MAP1LC3A	0.209379	5703	1.800350	2016
MAP1LC3B	0.159902	6648	2.236277	741
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.264213	4782	0.293597	11786
MAP1S	0.411926	2796	1.801578	2009
MAP2	0.088046	8364	0.768569	8937
MAP2K1	0.247965	5048	1.571798	3134
MAP2K2	0.402607	2906	2.427249	457
MAP2K3	0.242089	5153	1.580546	3068
MAP2K4	0.021590	10514	1.084038	6568
MAP2K5	0.169867	6452	1.528022	3399
MAP2K6	0.066456	9028	0.682640	9549
MAP2K7	0.191494	6038	1.502010	3565
MAP3K1	0.124665	7410	0.602725	10041
MAP3K10	0.045162	9769	0.640328	9798
MAP3K11	0.631375	1220	1.683876	2559
MAP3K12	0.120627	7507	0.939191	7729
MAP3K13	0.000000	13125	0.836741	8469
MAP3K14	0.027935	10223	0.987214	7377
MAP3K15	0.051902	9525	0.051902	13490
MAP3K19	0.000000	13124	0.000000	15326
MAP3K2	0.032197	10125	1.122861	6253
MAP3K3	0.379804	3145	1.705110	2446
MAP3K4	0.072182	8886	0.862533	8279
MAP3K5	0.104074	7825	0.569851	10249
MAP3K6	0.340363	3656	1.213190	5563
MAP3K7	0.015465	10898	1.095255	6481
MAP3K7CL	0.511550	1895	0.511550	10589
MAP3K8	0.000000	13123	0.528288	10500
MAP3K9	0.317925	3967	0.540933	10423
MAP4	0.302032	4192	2.613994	288
MAP4K1	0.000000	13122	0.000000	15325
MAP4K2	0.504778	1939	1.386162	4361
MAP4K3	-0.064956	16186	0.962881	7578
MAP4K4	0.230442	5338	1.656176	2690
MAP4K5	-0.003855	15552	1.137437	6137
MAP6	0.082464	8652	0.181806	12430
MAP6D1	0.115806	7595	0.293597	11785
MAP7	0.189805	6068	0.658077	9680
MAP7D1	0.294797	4313	2.110846	994
MAP7D2	0.105497	7790	0.181806	12429
MAP7D3	0.132670	7254	1.295421	4958
MAP9	0.008572	11045	0.450366	10922
MAPK1	0.020263	10664	1.693287	2508
MAPK10	0.051902	9524	0.279354	11858
MAPK11	0.556414	1605	1.030992	6993
MAPK12	0.811822	718	1.315611	4815
MAPK13	0.566386	1539	0.999344	7263
MAPK14	0.051808	9657	1.240613	5330
MAPK15	0.094004	8091	0.139947	12694
MAPK1IP1L	0.215766	5601	2.353889	556
MAPK3	0.391262	3026	1.804750	1999
MAPK4	0.007785	11057	0.051902	13489
MAPK6	0.075254	8826	1.154095	6005
MAPK7	0.041509	9834	1.089333	6521
MAPK8	-0.037497	15956	1.093445	6487
MAPK8IP1	0.290984	4385	1.107971	6380
MAPK8IP2	0.123547	7435	0.139947	12693
MAPK8IP3	0.101297	7877	1.155988	5987
MAPK9	0.069342	8954	0.814158	8628
MAPKAP1	0.124188	7424	1.724368	2360
MAPKAPK2	0.308876	4103	2.006299	1279
MAPKAPK3	0.442734	2469	1.840325	1848
MAPKAPK5	0.121810	7484	0.971646	7499
MAPKBP1	0.139010	7121	0.969850	7519
MAPRE1	0.035168	10041	1.384657	4375
MAPRE2	0.139836	7106	1.807942	1990
MAPRE3	0.051902	9523	1.243264	5306
MAPT	0.009211	11025	0.055880	13351
MARC1	0.253918	4941	0.956543	7617
MARC2	0.209285	5704	0.759199	9007
MARCH1	0.209978	5697	0.209978	12217
MARCH10	0.181806	6220	0.181806	12428
MARCH11	0.000000	13121	0.000000	15324
MARCH2	0.428165	2620	1.811877	1979
MARCH3	0.628371	1237	1.614661	2893
MARCH4	0.944938	486	1.010510	7162
MARCH5	0.162760	6605	1.397649	4284
MARCH6	-0.234354	16830	1.799051	2022
MARCH7	0.021590	10513	1.035348	6958
MARCH8	0.000000	13120	0.798982	8735
MARCH9	0.295432	4303	1.138755	6125
MARCKS	0.637394	1196	2.888521	132
MARCKSL1	0.822431	689	2.839560	158
MARCO	0.021590	10512	0.021590	13754
MARK1	0.025037	10287	0.499778	10662
MARK2	0.320997	3921	1.432420	4036
MARK3	0.097664	8031	1.389864	4339
MARK4	0.196700	5946	1.344780	4635
MARS	0.133413	7233	1.835434	1874
MARS2	0.209080	5707	1.111621	6346
MARVELD1	0.415567	2759	1.481010	3701
MARVELD2	0.346357	3583	0.724400	9240
MARVELD3	0.000000	13119	0.000000	15323
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	13118	0.000000	15322
MASP2	0.000000	13117	0.000000	15321
MAST1	0.042334	9817	0.088046	13143
MAST2	0.221248	5488	1.384769	4371
MAST3	0.082603	8624	0.401045	11205
MAST4	1.058529	340	1.594661	2984
MASTL	0.182411	6194	0.519764	10546
MAT1A	0.000000	13116	0.000000	15320
MAT2A	-0.200668	16752	1.991048	1323
MAT2B	0.173076	6394	1.528825	3396
MATK	0.013936	10936	0.031776	13670
MATN1	0.000000	13115	0.000000	15319
MATN2	0.150515	6821	0.487106	10713
MATN3	0.423648	2678	0.690962	9489
MATN4	0.000000	13114	0.000000	15318
MATR3	0.018641	10689	1.349447	4607
MAU2	0.065351	9052	1.505406	3545
MAVS	0.277537	4587	1.733518	2314
MAX	0.193362	6000	1.722033	2370
MAZ	0.686140	1039	1.920647	1556
MB	0.000000	13113	0.000000	15317
MB21D1	0.245005	5094	0.973725	7486
MB21D2	0.163560	6589	0.905106	7973
MBD1	0.266504	4746	1.298184	4938
MBD2	0.204300	5786	1.402639	4257
MBD3	0.603491	1340	1.326991	4728
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.030153	15883	0.832340	8496
MBD5	0.018178	10700	1.080940	6586
MBD6	0.298827	4248	1.342831	4644
MBIP	0.036551	10020	0.701779	9418
MBL2	0.000000	13112	0.000000	15316
MBLAC1	0.100529	7968	0.321798	11642
MBLAC2	0.052716	9377	0.654061	9722
MBNL1	0.294992	4310	2.026142	1230
MBNL2	0.038834	9909	1.283112	5035
MBNL3	0.037571	9987	0.247971	12004
MBOAT1	0.051902	9522	0.848612	8385
MBOAT2	-0.242189	16853	0.943580	7708
MBOAT4	0.000000	13111	0.000000	15315
MBOAT7	0.743600	876	2.331320	598
MBP	0.174250	6366	0.844654	8415
