gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.483238	1306	0.529340	9934
AMZ2	0.201947	3898	1.578025	2769
ANAPC1	0.084280	6962	0.993740	6923
ANAPC10	0.035737	8587	1.402632	3816
ANAPC11	0.196699	3997	1.952180	1247
ANAPC13	0.374164	1878	1.700591	2166
ANAPC15	0.027222	8813	1.087366	6225
ANAPC16	0.174630	4429	1.988275	1127
ANAPC2	-0.044147	15947	1.031705	6641
ANAPC4	0.035277	8614	0.880424	7746
ANAPC5	0.092106	6757	1.645296	2430
ANAPC7	0.076096	7175	1.374156	4011
ANG	0.728991	646	2.023395	1032
ANGEL1	0.000000	15108	0.536914	9892
ANGEL2	-0.008423	15395	0.972716	7074
ANGPT1	0.708185	677	1.129789	5914
ANGPT2	0.000000	15107	0.000000	17098
ANGPT4	0.823731	508	0.823731	8172
ANGPTL1	1.541903	100	1.573450	2789
ANGPTL2	0.990577	336	1.847003	1570
ANGPTL3	0.000000	15106	0.000000	17097
ANGPTL4	1.086007	268	2.193656	680
ANGPTL5	0.111122	6037	0.111122	12129
ANGPTL6	0.000000	15105	0.000000	17096
ANGPTL7	0.000000	15104	0.000000	17095
ANGPTL8	0.000000	15103	0.000000	17094
ANHX	-	18981	-	18981
ANK1	0.000000	15102	0.000000	17093
ANK2	0.457828	1414	0.967697	7103
ANK3	0.861553	456	0.886859	7696
ANKAR	0.000000	15101	0.284048	11149
ANKDD1A	0.012099	9662	0.212910	11501
ANKDD1B	-	18980	-	18980
ANKEF1	0.201609	3903	0.535254	9898
ANKFN1	0.000000	15100	0.000000	17092
ANKFY1	0.022010	8950	1.172123	5574
ANKH	0.985440	343	1.643155	2437
ANKHD1	0.043839	8310	1.116231	6016
ANKIB1	0.192707	4060	1.237833	5004
ANKK1	0.000000	15099	0.000000	17091
ANKLE1	0.000000	15098	0.000000	17090
ANKLE2	0.108074	6120	1.324227	4365
ANKMY1	0.000000	15097	0.593652	9571
ANKMY2	0.069307	7422	0.704201	8940
ANKRA2	0.141999	5211	0.961424	7149
ANKRD1	1.939810	35	2.169271	714
ANKRD10	-0.036898	15853	1.432779	3620
ANKRD11	0.061528	7626	1.792285	1786
ANKRD12	0.095893	6641	0.988677	6952
ANKRD13A	0.100343	6502	1.429433	3644
ANKRD13B	0.018968	9484	0.747616	8651
ANKRD13C	0.008207	9763	1.361558	4100
ANKRD13D	0.017713	9536	0.582737	9646
ANKRD16	0.024406	8891	0.662389	9201
ANKRD17	0.146343	5090	1.074072	6317
ANKRD18A	-0.069631	16218	0.000000	17089
ANKRD18B	0.000000	15096	0.000000	17088
ANKRD2	0.100343	6501	0.100343	12302
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15095	0.000000	17087
ANKRD23	0.102904	6276	0.603874	9516
ANKRD24	0.000000	15094	0.000000	17086
ANKRD26	0.109023	6094	0.546888	9840
ANKRD27	-0.130531	16627	1.011671	6787
ANKRD28	0.229313	3436	1.064880	6399
ANKRD29	0.000000	15093	0.119312	12089
ANKRD30A	0.000000	15092	0.000000	17085
ANKRD30B	0.000000	15091	0.000000	17084
ANKRD30BL	0.067103	7467	0.268500	11213
ANKRD31	-0.044681	15952	0.018968	13262
ANKRD33	0.000000	15090	0.000000	17083
ANKRD33B	0.091889	6761	0.572219	9715
ANKRD34A	0.189869	4120	0.381898	10683
ANKRD34B	0.000000	15089	0.000000	17082
ANKRD34C	0.000000	15088	0.000000	17081
ANKRD35	0.170775	4507	0.700329	8963
ANKRD36	0.000000	15087	0.076816	12428
ANKRD36B	-0.048582	16006	0.035737	12874
ANKRD36C	-0.228975	16970	0.076816	12427
ANKRD37	0.583640	962	1.144770	5794
ANKRD39	-0.160137	16759	0.658089	9224
ANKRD40	0.122464	5690	1.197812	5340
ANKRD42	0.081734	7026	1.104511	6096
ANKRD44	0.000000	15086	0.684460	9064
ANKRD45	-0.019479	15585	0.018968	13261
ANKRD46	0.039709	8407	1.235594	5029
ANKRD49	0.000000	15085	0.674084	9128
ANKRD50	0.223666	3535	1.356160	4135
ANKRD52	0.112947	5976	1.375889	3997
ANKRD53	0.021486	8959	0.089526	12386
ANKRD54	0.000000	15084	0.863162	7893
ANKRD55	0.000000	15083	0.000000	17080
ANKRD6	0.843358	475	1.159677	5671
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15082	0.000000	17079
ANKRD65	0.000000	15081	0.127891	12009
ANKRD66	-	18972	-	18972
ANKRD7	0.097372	6605	0.273667	11186
ANKRD9	0.119312	5816	0.557016	9793
ANKS1A	0.000000	15080	0.516642	10011
ANKS1B	0.000000	15079	0.053789	12700
ANKS3	0.180449	4308	0.700132	8966
ANKS4B	0.000000	15078	0.000000	17078
ANKS6	0.121167	5716	0.800041	8326
ANKUB1	0.149967	5006	0.346487	10864
ANKZF1	0.018968	9483	1.198964	5331
ANLN	0.035168	8620	0.268727	11212
ANO1	0.000000	15077	0.000000	17077
ANO10	0.322249	2323	1.704010	2152
ANO2	0.000000	15076	0.000000	17076
ANO3	0.018968	9482	0.018968	13260
ANO4	0.386518	1800	0.386518	10666
ANO5	0.000000	15075	0.000000	17075
ANO6	0.282697	2746	1.597830	2662
ANO7	0.000000	15074	0.223415	11456
ANO8	0.010599	9705	0.359135	10801
ANO9	0.000000	15073	0.000000	17074
ANOS1	0.059061	7702	0.413132	10525
ANP32A	0.183289	4252	1.150261	5750
ANP32B	-0.029834	15756	1.911360	1361
ANP32D	-	18971	-	18971
ANP32E	-0.026794	15693	1.137411	5853
ANPEP	0.707450	678	1.820398	1684
ANTXR1	1.092730	262	1.984267	1137
ANTXR2	0.907951	411	1.775095	1839
ANTXRL	-	18970	-	18970
ANXA1	0.418957	1622	2.427656	387
ANXA10	0.035737	8586	0.035737	12873
ANXA11	0.404535	1696	2.249492	614
ANXA13	0.000000	15072	0.000000	17073
ANXA2	0.604464	904	2.378627	434
ANXA2R	0.009876	9724	0.089526	12385
ANXA3	0.109460	6078	0.470000	10250
ANXA4	0.340227	2166	1.826114	1653
ANXA5	0.602732	908	3.169123	50
ANXA6	0.596166	933	2.801068	153
ANXA7	0.174133	4440	1.868480	1492
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15071	0.000000	17072
AOAH	0.000000	15070	0.000000	17071
AOC1	0.000000	15069	0.000000	17070
AOC2	0.931637	383	0.931637	7364
AOC3	1.909900	41	2.021350	1044
AOX1	1.465076	116	1.863117	1513
AP1AR	0.045957	8252	1.261029	4831
AP1B1	-0.034360	15820	1.671184	2297
AP1G1	0.068874	7431	1.459004	3457
AP1G2	0.000000	15068	0.427663	10454
AP1M1	0.092530	6725	1.756813	1923
AP1M2	0.000000	15067	0.000000	17069
AP1S1	0.164786	4642	1.587193	2722
AP1S2	0.050763	8118	1.187771	5427
AP1S3	0.001275	9946	0.256407	11279
AP2A1	0.437186	1520	2.140036	780
AP2A2	0.000000	15066	1.764171	1881
AP2B1	0.078104	7126	1.639990	2454
AP2M1	0.479340	1322	2.496947	323
AP2S1	0.869625	445	2.280035	560
AP3B1	0.106252	6170	1.554437	2907
AP3B2	0.538173	1129	0.538173	9883
AP3D1	-0.075219	16270	1.755305	1926
AP3M1	0.093007	6715	1.559253	2880
AP3M2	0.089526	6843	1.103343	6106
AP3S1	0.210465	3763	1.719195	2082
AP3S2	0.057872	7734	1.586784	2727
AP4B1	0.047271	8211	0.769493	8511
AP4E1	-0.051557	16043	0.985541	6981
AP4M1	0.001475	9938	0.698268	8982
AP4S1	0.000000	15065	0.035737	12872
AP5B1	-	18967	-	18967
AP5M1	0.180332	4312	0.983650	7000
AP5S1	0.226351	3499	1.319029	4401
AP5Z1	0.220125	3600	1.524807	3055
APAF1	-0.201857	16905	0.629506	9394
APBA1	0.000000	15064	0.127891	12008
APBA2	0.000000	15063	0.159040	11788
APBA3	0.118310	5850	0.664024	9196
APBB1	0.107856	6124	1.063750	6406
APBB1IP	0.563474	1027	1.327308	4344
APBB2	0.228595	3450	1.506819	3157
APC	0.220173	3599	0.875311	7802
APC2	0.100343	6500	0.100343	12301
APCDD1	1.173596	222	1.653895	2385
APCDD1L	0.106930	6152	0.142847	11923
APCS	0.000000	15062	0.000000	17068
APEH	0.141927	5215	1.450725	3505
APELA	-	18966	-	18966
APEX1	0.142993	5175	1.957417	1231
APEX2	0.054910	7792	1.035619	6618
APH1A	0.142483	5193	1.650132	2407
APH1B	0.173797	4448	1.135011	5874
API5	0.000000	15061	1.839279	1592
APIP	0.173581	4452	1.502408	3182
APITD1	0.132351	5430	0.871122	7835
APLF	0.131611	5445	0.524775	9959
APLN	0.053789	8018	0.413328	10519
APLNR	0.000000	15060	0.000000	17067
APLP1	0.337063	2200	0.746438	8661
APLP2	0.127981	5537	2.389855	424
APMAP	0.129126	5504	1.811522	1716
APOA1	0.000000	15059	0.000000	17066
APOA2	0.000000	15058	0.000000	17065
APOA4	0.000000	15057	0.000000	17064
APOA5	0.000000	15056	0.000000	17063
APOB	0.127891	5549	0.127891	12007
APOBEC1	0.000000	15055	0.000000	17062
APOBEC2	0.000000	15054	0.000000	17061
APOBEC3A	0.000000	15053	0.000000	17060
APOBEC3B	-0.056905	16101	0.000000	17059
APOBEC3C	0.199961	3938	1.442544	3559
APOBEC3D	-0.062111	16147	0.018968	13259
APOBEC3F	-0.196353	16887	0.301957	11073
APOBEC3G	0.000000	15052	0.035737	12871
APOBEC3H	0.000000	15051	0.000000	17058
APOBEC4	0.000000	15050	0.000000	17057
APOBR	0.000000	15049	0.000000	17056
APOC1	0.000000	15048	0.000000	17055
APOC2	0.000000	15047	0.000000	17054
APOC3	0.000000	15046	0.000000	17053
APOC4	0.000000	15045	0.000000	17052
APOD	0.463587	1387	1.563687	2852
APOE	0.786822	553	2.532459	297
APOF	0.000000	15044	0.000000	17051
APOH	0.000000	15043	0.000000	17050
APOL1	0.586181	960	1.317103	4423
APOL2	0.394061	1750	1.540193	2979
APOL3	0.103828	6252	0.588534	9611
APOL4	0.066800	7481	0.223415	11455
APOL5	-	18965	-	18965
APOL6	0.692279	708	1.323108	4376
APOLD1	0.000000	15042	0.151106	11882
APOM	0.070342	7394	0.289646	11124
APOO	0.085888	6916	0.831643	8125
APOOL	0.094570	6682	1.140870	5825
APOPT1	0.451713	1447	1.471226	3390
APP	0.363841	1972	2.286769	544
APPBP2	0.173101	4467	1.201287	5303
APPL1	-0.101326	16465	1.108123	6061
APPL2	0.276716	2823	1.459653	3455
APRT	0.216201	3656	2.092306	889
APTX	0.075869	7182	1.208530	5242
AQP1	0.371426	1897	0.853599	7959
AQP10	0.000000	15041	0.000000	17049
AQP11	0.194416	4033	0.371950	10736
AQP12A	0.000000	15040	0.000000	17048
AQP12B	0.000000	15039	0.000000	17047
AQP2	0.000000	15038	0.000000	17046
AQP3	0.210837	3758	0.874887	7803
AQP4	0.000000	15037	0.000000	17045
AQP5	0.000000	15036	0.000000	17044
AQP6	0.000000	15035	0.000000	17043
AQP7	0.430230	1566	0.430230	10443
AQP8	0.000000	15034	0.000000	17042
AQP9	0.000000	15033	0.000000	17041
AQR	0.001279	9941	1.221959	5134
AR	0.230905	3413	0.500492	10090
ARAF	0.098706	6565	1.564228	2848
ARAP1	0.124945	5630	1.419960	3702
ARAP2	0.000000	15032	0.018968	13258
ARAP3	0.000000	15031	0.397448	10606
ARC	-0.088975	16384	0.000000	17040
ARCN1	0.072327	7332	2.034853	1011
AREG	-	18964	-	18964
AREL1	-0.027461	15706	1.181381	5485
ARF1	0.557182	1049	2.448096	362
ARF3	0.145636	5102	1.948071	1259
ARF4	0.748023	618	2.888083	117
ARF5	0.091425	6775	1.996763	1111
ARF6	0.221666	3575	1.536472	2999
ARFGAP1	0.100915	6333	1.476302	3362
ARFGAP2	-0.242429	17002	1.055938	6461
ARFGAP3	0.127443	5560	1.742106	1991
ARFGEF1	0.101733	6308	1.046692	6539
ARFGEF2	0.159127	4756	1.425740	3665
ARFGEF3	0.000000	15030	0.035737	12870
ARFIP1	0.347917	2113	1.277191	4712
ARFIP2	0.180334	4311	1.558070	2883
ARFRP1	0.324907	2301	1.070123	6350
ARG1	0.000000	15029	0.000000	17039
ARG2	0.245333	3190	0.914303	7490
ARGFX	0.000000	15028	0.000000	17038
ARGLU1	0.063127	7591	1.823548	1666
ARHGAP1	0.376869	1859	2.227344	637
ARHGAP10	0.287790	2676	1.379924	3969
ARHGAP11A	-0.250718	17018	0.092154	12338
ARHGAP11B	0.119312	5815	0.119312	12088
ARHGAP12	0.345210	2135	1.104863	6091
ARHGAP15	0.000000	15027	0.000000	17037
ARHGAP17	0.240030	3278	1.280788	4681
ARHGAP18	0.000000	15026	1.048890	6517
ARHGAP19	0.100343	6499	0.539750	9872
ARHGAP20	0.549813	1079	1.121775	5971
ARHGAP21	0.317535	2368	1.418364	3720
ARHGAP22	0.100343	6498	0.664176	9193
ARHGAP23	0.026294	8837	0.696782	9000
ARHGAP24	0.535441	1137	0.845918	8006
ARHGAP25	0.153407	4927	0.153407	11852
ARHGAP26	0.000000	15025	0.761389	8547
ARHGAP27	0.018968	9481	0.035737	12869
ARHGAP28	0.554638	1058	0.845097	8013
ARHGAP29	0.031458	8712	1.398403	3839
ARHGAP30	0.000000	15024	0.000000	17036
ARHGAP31	0.298319	2572	0.964029	7128
ARHGAP32	0.000000	15023	0.312447	11017
ARHGAP33	0.000000	15022	0.156529	11816
ARHGAP35	0.182949	4259	0.243190	11353
ARHGAP36	0.000000	15021	0.000000	17035
ARHGAP39	-0.050969	16037	0.301957	11072
ARHGAP4	0.251913	3094	1.963242	1220
ARHGAP40	0.000000	15020	0.000000	17034
ARHGAP42	0.064321	7565	0.277205	11179
ARHGAP44	0.018968	9480	0.332194	10919
ARHGAP45	0.000000	15019	0.000000	17033
ARHGAP5	0.070622	7387	0.704500	8936
ARHGAP6	0.238532	3296	0.820375	8200
ARHGAP8	0.000000	15018	0.586703	9619
ARHGAP9	0.104552	6232	0.104552	12177
ARHGDIA	0.346268	2129	2.084574	901
ARHGDIB	0.621577	862	1.187108	5431
ARHGDIG	0.000000	15017	0.000000	17032
ARHGEF1	0.000000	15016	1.200326	5309
ARHGEF10	0.000000	15015	0.775303	8472
ARHGEF10L	0.133565	5410	0.591840	9590
ARHGEF11	0.000000	15014	0.966629	7116
ARHGEF12	0.195705	4011	1.056197	6459
ARHGEF15	0.000000	15013	0.000000	17031
ARHGEF16	0.000000	15012	0.000000	17030
ARHGEF17	0.568248	1008	1.335401	4282
ARHGEF18	-0.157899	16753	0.886400	7703
ARHGEF19	0.602221	909	0.602221	9525
ARHGEF2	0.309339	2458	1.235810	5026
ARHGEF25	0.364751	1958	1.354601	4150
ARHGEF26	0.415193	1639	1.019860	6715
ARHGEF28	-	18963	-	18963
ARHGEF3	0.070667	7386	0.772146	8495
ARHGEF33	0.000000	15011	0.000000	17029
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15010	0.287790	11137
ARHGEF38	0.000000	15009	0.000000	17028
ARHGEF39	-0.212230	16930	0.035737	12868
ARHGEF4	0.368216	1920	0.705178	8933
ARHGEF40	0.045718	8259	0.995776	6902
ARHGEF5	0.000000	15008	0.000000	17027
ARHGEF6	0.756379	604	0.819361	8207
ARHGEF7	0.143458	5162	0.884886	7714
ARHGEF9	0.071771	7342	0.591340	9597
ARID1A	0.080803	7056	0.781935	8420
ARID1B	0.031916	8694	0.632418	9377
ARID2	0.059909	7678	0.575038	9698
ARID3A	0.002666	9907	0.493028	10121
ARID3B	-0.061458	16143	0.053789	12699
ARID3C	-	18961	-	18961
ARID4A	0.000000	15007	0.573479	9705
ARID4B	-0.041284	15912	0.900807	7590
ARID5A	0.067323	7463	0.857063	7939
ARID5B	0.390050	1779	1.537761	2994
ARIH1	-0.123806	16594	1.507174	3156
ARIH2	0.000000	15006	1.616943	2562
ARIH2OS	0.000000	15005	0.000000	17026
ARL1	0.078794	7106	1.955551	1236
ARL10	0.001013	9955	0.720784	8827
ARL11	0.000000	15004	0.000000	17025
ARL13A	0.000000	15003	0.000000	17024
ARL13B	0.185739	4199	1.194339	5372
ARL14	0.000000	15002	0.000000	17023
ARL14EP	0.433475	1544	1.409618	3774
ARL14EPL	-	18960	-	18960
ARL15	0.114343	5943	0.675044	9123
ARL16	0.068607	7438	1.387686	3911
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.184411	4229	1.752532	1942
ARL2BP	0.354986	2052	1.272932	4748
ARL3	0.152921	4936	1.492994	3258
ARL4A	0.018968	9479	0.806106	8295
ARL4C	-0.055246	16082	0.291785	11109
ARL4D	0.498329	1258	1.598692	2656
ARL5A	0.121791	5705	1.340789	4238
ARL5B	0.005977	9832	0.720738	8828
ARL5C	0.000000	15001	0.000000	17022
ARL6	0.250540	3118	1.157895	5686
ARL6IP1	-0.105847	16484	1.834983	1615
ARL6IP4	0.119667	5759	1.944623	1269
ARL6IP5	0.714795	665	2.294234	537
ARL6IP6	0.200687	3921	1.054543	6475
ARL8A	0.193604	4050	1.749795	1963
ARL8B	0.127064	5572	1.949680	1255
ARL9	-	18957	-	18957
ARMC1	0.134896	5386	1.422583	3684
ARMC10	-0.000773	15295	1.520855	3080
ARMC12	0.000000	15000	0.000000	17021
ARMC2	0.331102	2252	0.806568	8290
ARMC3	0.018968	9478	0.018968	13257
ARMC4	0.018968	9477	0.018968	13256
ARMC5	0.057786	7737	0.701850	8953
ARMC6	0.036192	8490	1.002884	6858
ARMC7	0.220796	3587	0.924630	7413
ARMC8	0.373114	1886	1.148212	5769
ARMC9	0.280913	2773	1.321732	4384
ARMCX1	0.184577	4220	1.290630	4597
ARMCX2	0.175347	4416	1.758760	1907
ARMCX3	0.212396	3727	2.032264	1016
ARMCX4	0.111930	6003	0.524376	9961
ARMCX5	0.187355	4167	1.042129	6571
ARMCX6	0.057858	7735	1.587861	2719
ARMS2	0.000000	14999	0.000000	17020
ARMT1	0.113957	5957	1.385442	3930
ARNT	0.022031	8949	1.194403	5371
ARNT2	0.007721	9782	0.228234	11428
ARNTL	0.113796	5961	1.233990	5044
ARNTL2	-0.037977	15874	0.177160	11688
ARPC1A	0.061268	7635	1.965077	1213
ARPC1B	0.300466	2557	1.878285	1466
ARPC2	0.545170	1103	2.489480	329
ARPC3	0.066775	7482	2.499193	319
ARPC4	0.306250	2489	2.280515	558
ARPC5	0.320218	2338	2.443820	369
ARPC5L	0.035737	8585	1.554240	2910
ARPIN	-0.057792	16108	1.056649	6454
ARPP19	0.041008	8376	1.456042	3479
ARPP21	0.000000	14998	0.000000	17019
ARR3	0.000000	14997	0.000000	17018
ARRB1	0.086592	6902	0.589270	9605
ARRB2	-0.068113	16204	0.319836	10990
ARRDC1	0.100343	6497	0.607150	9499
ARRDC2	0.214775	3683	0.710115	8896
ARRDC3	0.000000	14996	1.427662	3654
ARRDC4	0.111835	6005	1.334492	4289
ARRDC5	0.000000	14995	0.000000	17017
ARSA	0.329002	2271	1.674140	2284
ARSB	1.040351	297	1.823606	1664
ARSD	0.034382	8635	0.712232	8875
ARSE	0.000000	14994	0.000000	17016
ARSF	-	18956	-	18956
ARSG	0.018968	9476	0.177160	11687
ARSH	-	18955	-	18955
ARSI	0.035737	8584	0.156529	11815
ARSJ	0.159040	4769	0.580756	9661
ARSK	0.484592	1303	1.154256	5718
ART1	0.000000	14993	0.000000	17015
ART3	0.354094	2059	0.354094	10832
ART4	1.072726	276	1.072726	6329
ART5	0.053789	8017	0.053789	12698
ARTN	0.053789	8016	0.053789	12697
ARV1	0.010403	9711	1.149000	5763
ARVCF	0.000000	14992	0.467099	10257
ARX	0.000000	14991	0.000000	17014
AS3MT	0.000000	14990	0.104552	12176
ASAH1	0.567991	1009	2.514205	310
ASAH2	0.000000	14989	0.000000	17013
ASAH2B	0.189478	4123	0.949209	7245
ASAP1	0.159739	4742	1.089157	6214
ASAP2	0.096175	6634	1.191293	5394
ASAP3	0.407644	1685	1.222532	5126
ASB1	0.135767	5371	0.751493	8610
ASB10	0.000000	14988	0.000000	17012
ASB11	0.000000	14987	0.000000	17011
ASB12	0.000000	14986	0.000000	17010
ASB13	0.289014	2664	0.835240	8094
ASB14	0.000000	14985	0.000000	17009
ASB15	0.000000	14984	0.000000	17008
ASB16	0.000000	14983	0.000000	17007
ASB17	0.000000	14982	0.000000	17006
ASB18	-	18954	-	18954
ASB2	0.307326	2479	0.324696	10954
ASB3	0.011440	9680	0.908168	7542
ASB4	0.000000	14981	0.000000	17005
ASB5	0.089526	6842	0.089526	12384
ASB6	0.143164	5171	1.203021	5292
ASB7	-0.000595	15292	0.447971	10353
ASB8	0.049524	8152	1.399152	3832
ASB9	0.000000	14980	0.000000	17004
ASCC1	0.299641	2565	1.310848	4465
ASCC2	0.018968	9475	1.446930	3535
ASCC3	0.184929	4215	1.495682	3238
ASCL1	0.000000	14979	0.000000	17003
ASCL2	0.000000	14978	0.000000	17002
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.105230	6198	1.141677	5818
ASF1B	-0.733202	17228	0.000000	17001
ASGR1	0.000000	14977	0.000000	17000
ASGR2	0.000000	14976	0.000000	16999
ASH1L	0.000000	14975	0.715813	8859
ASH2L	0.390981	1773	1.092082	6189
ASIC1	0.004617	9862	0.376217	10719
ASIC2	0.000000	14974	0.000000	16998
ASIC3	0.000000	14973	0.000000	16997
ASIC4	0.000000	14972	0.000000	16996
ASIC5	0.000000	14971	0.000000	16995
ASIP	-	18950	-	18950
ASL	0.169749	4533	1.036581	6611
ASMT	0.000000	14970	0.000000	16994
ASMTL	0.687726	722	0.687726	9048
ASNA1	0.016498	9563	1.497312	3225
ASNS	0.786046	554	1.769961	1863
ASNSD1	0.079692	7081	1.720956	2071
ASPA	0.828290	503	0.930490	7371
ASPDH	0.000000	14969	0.000000	16993
ASPG	0.000000	14968	0.000000	16992
ASPH	1.011446	321	2.354265	467
ASPHD1	0.000000	14967	0.473817	10224
ASPHD2	-0.209282	16921	0.222690	11468
ASPM	0.000000	14966	0.236423	11381
ASPN	0.591428	947	0.779064	8443
ASPRV1	0.000000	14965	0.142917	11908
ASPSCR1	0.000000	14964	0.885256	7708
ASRGL1	-0.609642	17216	0.035737	12867
ASS1	0.798075	538	2.131321	793
ASTE1	0.018968	9474	0.746358	8662
ASTL	-	18949	-	18949
ASTN1	0.026872	8820	0.053789	12696
ASTN2	0.238405	3297	0.630470	9386
ASUN	0.128620	5522	1.068011	6372
ASXL1	0.066372	7492	1.370495	4037
ASXL2	-0.042898	15931	0.977368	7046
ASXL3	0.000000	14963	0.000000	16991
ASZ1	0.000000	14962	0.000000	16990
ATAD1	0.228455	3452	1.812515	1710
ATAD2	0.155846	4852	0.731050	8765
ATAD2B	0.044820	8283	0.310147	11028
ATAD3A	0.064591	7543	1.260961	4833
ATAD3B	0.000000	14961	0.801751	8317
ATAD3C	-0.018968	15573	0.000000	16989
ATAD5	-0.310246	17092	0.136080	11959
ATAT1	0.035737	8583	0.747263	8652
ATCAY	0.000000	14960	0.000000	16988
ATE1	0.186090	4190	0.859979	7914
ATF1	0.145728	5099	1.188722	5418
ATF2	-0.003299	15331	1.535453	3005
ATF3	0.000000	14959	0.787505	8397
ATF4	0.240954	3263	2.656179	218
ATF5	1.024808	304	2.658726	217
ATF6	0.053789	8015	1.408713	3780
ATF6B	0.162464	4688	0.878240	7771
ATF7	0.018968	9473	0.898076	7615
ATF7IP	0.000000	14958	0.842630	8031
ATF7IP2	-0.124667	16602	0.443089	10382
ATG10	-0.032761	15795	0.751492	8613
ATG101	0.227911	3460	1.492998	3257
ATG12	0.278190	2803	1.862702	1514
ATG13	0.039655	8408	1.410577	3767
ATG14	0.000000	14957	1.087670	6223
ATG16L1	-0.022370	15628	1.076590	6299
ATG16L2	0.000000	14956	0.250411	11305
ATG2A	-0.157914	16754	0.830419	8132
ATG2B	0.018968	9472	0.737429	8727
ATG3	-0.016732	15532	1.447454	3530
ATG4A	0.100793	6334	0.877214	7777
ATG4B	0.000000	14955	1.207935	5246
ATG4C	-0.046956	15980	1.092505	6183
ATG4D	0.000000	14954	1.055041	6467
ATG5	0.062973	7595	1.224298	5115
ATG7	0.000000	14953	0.914146	7491
ATG9A	0.221880	3567	1.672560	2292
ATG9B	0.119312	5814	0.119312	12087
ATIC	-0.013391	15464	1.700482	2167
ATL1	0.377022	1857	0.917599	7463
ATL2	0.026074	8849	0.850716	7973
ATL3	0.711927	670	2.119373	821
ATM	0.003861	9880	0.974901	7066
ATMIN	0.000000	14952	0.967107	7111
ATN1	0.166391	4609	1.376974	3989
ATOH1	0.000000	14951	0.000000	16987
ATOH7	0.000000	14950	0.000000	16986
ATOH8	0.579883	970	0.938909	7321
ATOX1	0.380102	1841	2.236498	624
ATP10A	0.844484	473	0.947994	7251
ATP10B	0.000000	14949	0.000000	16985
ATP10D	0.308204	2466	1.474261	3369
ATP11A	0.027569	8804	0.816598	8219
ATP11B	0.159260	4753	1.565188	2843
ATP11C	0.020909	8974	0.812261	8259
ATP12A	0.000000	14948	0.000000	16984
ATP13A1	0.127304	5567	1.577360	2773
ATP13A2	-0.020605	15604	1.125418	5941
ATP13A3	0.521636	1177	1.644781	2433
ATP13A4	0.000000	14947	0.111122	12128
ATP13A5	0.000000	14946	0.000000	16983
ATP1A1	0.281000	2771	1.650549	2406
ATP1A2	0.181211	4292	0.181211	11656
ATP1A3	0.000000	14945	0.142917	11907
ATP1A4	0.111122	6036	0.111122	12127
ATP1B1	0.595889	934	2.020768	1046
ATP1B2	0.018968	9471	0.035737	12866
ATP1B3	0.162732	4681	1.730544	2029
ATP1B4	0.000000	14944	0.000000	16982
ATP23	0.124036	5655	0.566036	9751
ATP2A1	0.018968	9470	0.018968	13255
ATP2A2	0.091192	6779	2.111374	837
ATP2A3	0.000000	14943	0.018968	13254
ATP2B1	0.065702	7518	1.231757	5062
ATP2B2	0.000000	14942	0.000000	16981
ATP2B3	0.000000	14941	0.000000	16980
ATP2B4	0.402621	1707	1.789885	1793
ATP2C1	0.194422	4032	1.300556	4542
ATP2C2	0.000000	14940	0.000000	16979
ATP4A	0.000000	14939	0.000000	16978
ATP4B	0.000000	14938	0.000000	16977
ATP5A1	0.129286	5498	2.287796	543
ATP5B	0.270724	2888	2.777178	164
ATP5C1	0.117377	5879	2.332308	490
ATP5D	0.026101	8848	2.423150	391
ATP5E	0.250293	3124	2.893459	115
ATP5F1	0.122563	5686	2.331880	491
ATP5G1	0.129417	5491	0.954354	7201
ATP5G2	0.120877	5723	1.998592	1104
ATP5G3	0.761929	592	2.309170	517
ATP5H	0.229872	3427	2.512617	311
ATP5I	0.101086	6327	1.898021	1404
ATP5J	0.219510	3614	2.418667	399
ATP5J2	0.171176	4498	2.367559	452
ATP5L	0.129841	5481	2.309198	516
ATP5L2	-	18948	-	18948
ATP5O	0.118446	5846	2.226181	638
ATP5S	0.025557	8860	0.750637	8618
ATP5SL	-0.083412	16347	1.099821	6130
ATP6AP1	0.196409	4002	2.052011	977
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.477389	1324	2.456937	357
ATP6V0A1	0.072973	7252	1.502781	3177
ATP6V0A2	0.076816	7156	1.182530	5472
ATP6V0A4	0.000000	14937	0.000000	16976
ATP6V0B	0.157444	4811	1.874140	1477
ATP6V0C	0.042356	8344	2.445449	366
ATP6V0D1	0.051607	8070	1.976919	1162
ATP6V0D2	0.000000	14936	0.000000	16975
ATP6V0E1	0.509885	1222	2.755763	175
ATP6V0E2	0.000000	14935	1.054365	6476
ATP6V1A	0.164717	4647	1.720114	2076
