gene	enrichment	rank(enr)	max	rank(max)
TCTEX1D4	0.128616	13424	0.173438	14760
TCTN1	0.349833	8502	1.669038	4019
TCTN2	0.493048	5442	1.430559	6318
TCTN3	0.222812	11402	1.686974	3856
TDG	0.084664	14190	1.261471	8046
TDGF1	0.056905	14653	0.056905	15225
TDO2	0.385606	7233	0.385606	13812
TDP1	0.141674	13131	1.017391	10446
TDP2	0.040723	14995	1.322012	7467
TDRD1	0.000000	15752	0.000000	15914
TDRD10	0.000000	15751	0.000000	15913
TDRD12	0.082785	14223	0.082785	15064
TDRD15	-	17433	-	17433
TDRD3	0.594106	4053	1.141450	9242
TDRD5	0.082785	14222	0.082785	15063
TDRD6	0.029384	15165	0.029384	15470
TDRD7	0.556102	4631	1.338456	7319
TDRD9	0.385261	7725	0.466868	13524
TDRKH	0.371745	7973	0.980912	10720
TDRP	0.644707	3605	1.363424	7023
TEAD1	0.658683	3488	1.732715	3474
TEAD2	0.706221	3102	1.229281	8388
TEAD3	0.150102	12974	1.389520	6760
TEAD4	0.408879	6745	1.014300	10469
TEC	0.312792	9373	0.653213	12693
TECPR1	0.245850	10876	1.260787	8049
TECPR2	1.130839	1228	1.564548	4992
TECR	0.619661	3812	2.335784	733
TECRL	0.000000	15750	0.000000	15912
TECTA	-	17432	-	17432
TECTB	0.793790	2513	0.793790	12009
TEDDM1	0.056905	14652	0.056905	15224
TEF	1.409886	706	1.601517	4634
TEFM	0.195900	11968	1.130655	9418
TEK	0.844551	2227	1.021603	10422
TEKT1	0.029384	15164	0.029384	15469
TEKT2	0.073369	14450	0.073369	15183
TEKT3	0.056905	14651	0.056905	15223
TEKT4	0.000000	15749	0.000000	15911
TEKT5	0.000000	15748	0.000000	15910
TELO2	0.176123	12383	0.912604	11161
TEN1	0.120421	13568	1.184123	8853
TENM1	0.056905	14650	0.056905	15222
TENM2	0.488895	5503	0.535294	13332
TENM3	0.452363	6018	1.290257	7867
TENM4	0.618053	3824	0.910624	11206
TEP1	0.167114	12584	1.375298	6954
TEPP	0.297648	9704	0.385606	13811
TEPSIN	0.357979	8286	0.818226	11902
TERB1	-	17431	-	17431
TERB2	0.000000	15747	0.000000	15909
TERF1	0.390946	7076	1.814581	2851
TERF2	0.358011	8284	1.350636	7153
TERF2IP	0.407871	6772	1.811776	2885
TERT	0.000000	15746	0.000000	15908
TES	0.364365	8124	1.874708	2473
TESC	0.294686	9779	0.910624	11205
TESK1	0.246323	10866	1.094820	9666
TESK2	1.183547	1116	1.641771	4231
TESMIN	0.256354	10646	0.648399	12709
TESPA1	0.445604	6131	0.445604	13575
TET1	0.532358	4935	0.914872	11148
TET2	0.338420	8785	1.322012	7466
TET3	0.731391	2877	1.222716	8455
TEX10	0.234063	11123	1.071739	9958
TEX101	0.000000	15745	0.000000	15907
TEX11	0.000000	15744	0.000000	15906
TEX12	0.000000	15743	0.000000	15905
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.385606	7232	0.385606	13810
TEX15	-	17427	-	17427
TEX19	0.000000	15742	0.000000	15904
TEX2	0.879781	2069	2.066363	1548
TEX22	0.532335	4937	0.980912	10719
TEX26	0.385606	7231	0.385606	13809
TEX261	0.239468	11015	1.498586	5650
TEX264	0.087849	14152	1.540830	5260
TEX28	-	17426	-	17426
TEX29	0.000000	15741	0.000000	15903
TEX30	0.189046	12134	1.067717	9990
TEX33	0.000000	15740	0.000000	15902
TEX35	0.000000	15739	0.000000	15901
TEX36	0.000000	15738	0.000000	15900
TEX37	0.000000	15737	0.000000	15899
TEX38	0.000000	15736	0.000000	15898
TEX40	0.232996	11156	0.232996	14542
TEX43	0.000000	15735	0.000000	15897
TEX9	0.683918	3272	1.163758	9071
TF	3.381931	7	3.381931	26
TFAM	0.236888	11068	1.754837	3310
TFAP2A	1.704868	397	1.870755	2491
TFAP2B	1.169968	1144	1.169968	9033
TFAP2C	0.460135	5889	0.639486	12744
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.407683	6774	0.834089	11647
TFB1M	0.279716	10111	1.311447	7612
TFB2M	0.230666	11230	1.090168	9838
TFCP2	0.539808	4834	1.510679	5512
TFCP2L1	0.681395	3291	0.826723	11751
TFDP1	0.180729	12283	1.632868	4334
TFDP2	0.483351	5590	1.354047	7092
TFDP3	0.000000	15734	0.000000	15896
TFE3	0.463590	5838	1.679609	3930
TFEB	1.182475	1117	1.547282	5170
TFEC	0.209758	11680	0.456366	13554
TFF1	0.029384	15163	0.029384	15468
TFF2	0.000000	15733	0.000000	15895
TFF3	0.195900	11967	0.195900	14649
TFG	0.608070	3913	2.033874	1667
TFIP11	0.024574	15456	1.275772	7960
TFPI	0.349204	8517	1.699491	3758
TFPI2	1.912284	244	2.946285	111
TFPT	0.249542	10808	1.040998	10197
TFR2	0.000000	15732	0.000000	15894
TFRC	0.253465	10717	1.730944	3490
TG	0.980912	1675	0.980912	10718
TGDS	0.468706	5762	1.258398	8096
TGFA	0.939769	1811	1.222716	8454
TGFB1	0.156262	12789	1.599228	4649
TGFB1I1	0.110590	13740	1.506370	5599
TGFB2	0.676030	3339	1.882752	2424
TGFB3	0.918729	1885	1.141450	9241
TGFBI	0.206567	11742	2.482837	480
TGFBR1	0.658605	3489	1.241546	8306
TGFBR2	0.571316	4423	2.150818	1212
TGFBR3	0.796305	2500	1.694956	3786
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.323901	9129	1.142076	9212
TGIF1	0.494158	5425	1.883678	2419
TGIF2	0.270991	10303	1.114908	9539
TGIF2LX	0.000000	15731	0.000000	15893
TGIF2LY	-	17422	-	17422
TGM1	0.198131	11907	0.198131	14643
TGM2	0.931999	1832	2.768557	188
TGM3	0.000000	15730	0.000000	15892
TGM4	0.000000	15729	0.000000	15891
TGM5	0.000000	15728	0.000000	15890
TGM6	0.000000	15727	0.000000	15889
TGM7	-	17421	-	17421
TGOLN2	0.214317	11593	2.210399	1031
TGS1	-0.011135	17138	0.987666	10623
TH	1.641771	451	1.641771	4230
THADA	0.142643	13112	1.403121	6583
THAP1	0.385606	7230	1.092487	9821
THAP10	0.421747	6521	0.980912	10717
THAP11	0.214803	11582	1.402605	6602
THAP12	0.065416	14542	0.764524	12127
THAP2	0.592300	4074	0.722634	12326
THAP3	0.184874	12208	1.040998	10196
THAP4	0.511188	5196	1.272793	7983
THAP5	0.496378	5402	1.958755	2010
THAP6	0.425618	6460	1.547282	5169
THAP7	0.249747	10802	1.436163	6279
THAP8	0.306425	9496	0.798651	11987
THAP9	0.501299	5319	1.040998	10195
THBD	0.368404	8059	1.375298	6953
THBS1	0.228757	11274	2.074971	1504
THBS2	0.041284	14935	1.426511	6352
THBS3	0.812709	2427	1.585087	4790
THBS4	1.052694	1444	1.052694	10070
THEG	0.000000	15726	0.000000	15888
THEGL	-	17420	-	17420
THEM4	0.394486	7019	0.929930	11077
THEM5	0.000000	15725	0.000000	15887
THEM6	0.234391	11112	1.116829	9525
THEMIS	0.421604	6523	0.421604	13654
THEMIS2	0.408071	6766	1.402605	6601
THG1L	0.371774	7971	1.387489	6772
THNSL1	0.145496	13070	0.669297	12637
THNSL2	0.621121	3804	1.377852	6834
THOC1	0.191869	12087	1.402605	6600
THOC2	0.169144	12545	1.479431	5838
THOC3	-	17419	-	17419
THOC5	0.250031	10797	1.518777	5443
THOC6	0.259156	10569	1.139112	9376
THOC7	0.494526	5417	1.582760	4803
THOP1	0.584335	4285	1.773685	3185
THPO	0.041284	14934	0.041284	15353
THRA	0.790500	2527	2.102571	1373
THRAP3	0.309470	9434	1.846708	2648
THRB	0.452959	6003	0.954725	10955
THRSP	0.252853	10731	0.252853	14497
THSD1	0.304380	9551	0.586587	12990
THSD4	1.809358	313	1.809358	2894
THSD7A	0.704941	3115	0.722634	12325
THSD7B	0.907411	1951	0.907411	11339
THTPA	0.317246	9268	1.258877	8061
THUMPD1	0.200988	11851	1.547282	5168
THUMPD2	0.129793	13404	1.176381	8990
THUMPD3	0.244543	10907	1.612572	4530
THY1	0.190901	12101	2.080230	1482
THYN1	0.134420	13251	1.547282	5167
TIA1	0.370076	8009	1.787673	3053
TIAF1	-	17418	-	17418
TIAL1	0.555461	4641	2.153327	1200
TIAM1	0.871783	2106	1.280578	7927
TIAM2	0.385606	7229	0.558859	13270
TICAM1	0.038895	15008	1.142076	9211
TICAM2	0.262125	10508	0.767898	12105
TICRR	0.353468	8407	0.462284	13543
TIE1	0.899116	1984	1.291369	7777
TIFA	0.209003	11704	0.570543	13216
TIFAB	0.029384	15162	0.029384	15467
TIGAR	0.000000	15724	1.009055	10503
TIGD1	0.306254	9507	0.980912	10716
TIGD2	-	17417	-	17417
TIGD3	0.110590	13739	0.110590	14962
TIGD4	0.707640	3088	0.827369	11686
TIGD5	0.153200	12913	0.826723	11750
TIGD6	0.548405	4725	0.980912	10715
TIGD7	0.150608	12958	0.774096	12076
TIGIT	0.214844	11557	0.214844	14603
TIMD4	0.029384	15161	0.029384	15466
TIMELESS	0.328186	9027	1.153424	9141
TIMM10	0.299170	9676	1.719331	3563
TIMM10B	0.297094	9719	1.802568	2953
TIMM13	0.303365	9572	2.070191	1526
TIMM17A	-0.011495	17139	1.610285	4581
TIMM17B	0.380551	7806	1.961134	2001
TIMM21	0.136611	13228	1.367356	6995
TIMM22	0.075607	14406	1.551944	5119
TIMM23	0.048238	14861	0.072495	15194
TIMM23B	0.385606	7228	0.385606	13808
TIMM44	0.255061	10681	1.625830	4424
TIMM50	0.304200	9556	1.967569	1971
TIMM8A	0.160363	12701	1.149060	9173
TIMM8B	0.124839	13480	1.844184	2657
TIMM9	0.192089	12080	1.416796	6471
TIMMDC1	0.250787	10789	1.755632	3305
TIMP1	0.197745	11923	2.715792	257
TIMP2	1.291369	903	2.843355	145
TIMP3	1.364341	777	3.462014	17
TIMP4	0.466868	5785	0.910624	11204
TINAG	0.000000	15723	0.000000	15886
TINAGL1	0.619892	3810	1.527114	5396
TINF2	0.272281	10281	1.627366	4371
TIPARP	0.369730	8028	1.581153	4827
TIPIN	0.333013	8899	0.975606	10847
TIPRL	-0.012241	17143	1.271624	7989
TIRAP	0.226011	11324	1.089552	9841
TJAP1	1.449170	653	1.707315	3685
TJP1	1.669224	414	1.669224	3983
TJP2	0.826723	2328	1.842172	2664
TJP3	0.269513	10330	0.269513	14453
TK1	0.677658	3318	1.491901	5690
TK2	0.658903	3484	1.842172	2663
TKFC	0.446193	6115	1.320977	7546
TKT	0.505028	5273	3.027533	90
TKTL1	0.082785	14221	0.082785	15062
TKTL2	0.000000	15722	0.000000	15885
TLCD1	0.145676	13064	0.603428	12890
TLCD2	0.235296	11099	0.397940	13720
TLDC1	0.199123	11883	1.135133	9393
TLDC2	0.082785	14220	0.082785	15061
TLE1	0.319470	9221	1.148603	9176
TLE2	1.042218	1469	1.560863	5069
TLE3	0.194047	12041	1.624282	4430
TLE4	0.926215	1855	2.232742	969
TLE6	0.213273	11613	0.252853	14496
TLK1	0.517498	5117	1.612572	4529
TLK2	0.000000	15721	0.000000	15884
TLL1	0.423780	6491	0.477121	13494
TLL2	1.099578	1305	1.184123	8852
TLN1	0.146865	13041	1.983536	1905
TLN2	0.910624	1908	1.315130	7584
TLR1	0.273725	10252	0.692847	12548
TLR10	0.056905	14649	0.056905	15221
TLR2	0.361000	8184	0.911158	11166
TLR3	0.392334	7050	1.006466	10509
TLR4	0.490896	5472	1.246745	8265
TLR5	0.460437	5883	0.625312	12790
TLR6	0.209949	11675	0.346353	14275
TLR7	0.629054	3729	0.752048	12169
TLR8	0.554945	4646	0.586587	12989
TLR9	0.110590	13738	0.110590	14961
TLX1	0.000000	15720	0.000000	15883
TLX2	0.385606	7227	0.385606	13807
TLX3	0.000000	15719	0.000000	15882
TM2D1	0.231335	11221	1.972203	1949
TM2D2	0.030533	15123	1.529045	5392
TM2D3	0.179209	12319	1.586587	4781
TM4SF1	0.909464	1942	2.600457	342
TM4SF18	1.089739	1351	1.128421	9431
TM4SF19	0.041284	14933	0.041284	15352
TM4SF20	0.000000	15718	0.000000	15881
TM4SF4	0.244837	10897	0.244837	14529
TM4SF5	0.000000	15717	0.000000	15880
TM6SF1	0.650639	3556	0.910624	11203
TM6SF2	0.217833	11491	0.315970	14343
TM7SF2	0.391013	7075	1.341408	7299
TM7SF3	0.275675	10201	1.642366	4212
TM9SF1	0.353338	8412	1.764251	3229
TM9SF2	0.370051	8010	1.572639	4929
TM9SF3	0.474342	5688	1.876449	2448
TM9SF4	0.149335	12982	1.695482	3775
TMA16	0.249305	10814	1.405272	6568
TMA7	0.208276	11716	1.876449	2447
TMBIM1	0.369777	8025	2.010173	1771
TMBIM4	0.223291	11387	1.993083	1852
TMBIM6	0.347670	8561	2.822521	151
TMC1	-	17416	-	17416
TMC2	0.000000	15716	0.000000	15879
TMC3	0.398823	6935	0.398823	13717
TMC4	0.155336	12808	0.155336	14777
TMC5	0.456366	5938	0.456366	13553
TMC6	1.191115	1081	2.016156	1740
TMC7	1.277420	937	1.470557	5912
TMC8	0.479127	5629	0.836324	11634
TMCC1	0.826723	2327	1.092018	9824
TMCC2	1.525304	559	1.937819	2140
TMCC3	1.031384	1518	1.377306	6851
TMCO1	0.125951	13464	2.068824	1531
TMCO2	0.000000	15715	0.000000	15878
TMCO3	0.509747	5210	1.540543	5264
TMCO4	0.264346	10463	0.827369	11685
TMCO5A	0.000000	15714	0.000000	15877
TMCO6	0.061855	14582	0.980912	10714
TMED1	0.150582	12959	1.008510	10504
TMED10	0.385606	7226	2.311584	783
TMED2	0.011707	15508	2.045049	1631
TMED3	0.349031	8519	1.765746	3221
TMED4	0.579389	4336	2.065019	1558
TMED5	0.518314	5097	1.734552	3461
TMED6	0.000000	15713	0.000000	15876
TMED7	0.384222	7741	2.056104	1589
TMED8	0.415054	6628	1.581153	4826
TMED9	0.049435	14848	1.988997	1870
TMEFF1	1.567174	521	1.641771	4229
TMEFF2	1.677784	410	1.868115	2498
TMEM100	0.545711	4759	0.705008	12504
TMEM101	0.233164	11146	1.418229	6465
TMEM102	0.246771	10858	0.720651	12462
TMEM104	0.412090	6670	1.641771	4228
TMEM105	0.056905	14648	0.056905	15220
TMEM106A	0.248564	10826	1.176381	8989
TMEM106B	0.379133	7835	1.719331	3562
TMEM106C	0.465053	5819	1.587801	4774
TMEM107	0.200041	11869	1.274158	7976
TMEM108	1.320707	849	1.473195	5885
TMEM109	0.463612	5837	2.024116	1709
TMEM11	0.086324	14166	1.610422	4580
TMEM110	0.148084	13009	1.367356	6994
TMEM114	-	17415	-	17415
TMEM115	0.124068	13499	1.470910	5903
TMEM116	0.303931	9560	1.150756	9158
TMEM117	0.536374	4883	1.040998	10194
TMEM119	0.597058	4020	1.298198	7714
TMEM120A	0.252901	10729	1.682235	3886
TMEM120B	0.144505	13089	1.161667	9085
TMEM121	0.217346	11498	0.385606	13806
TMEM123	0.299754	9664	1.641771	4227
TMEM125	0.385606	7225	0.385606	13805
TMEM126A	0.007926	15517	1.475563	5873
TMEM126B	0.065362	14543	1.529430	5333
TMEM127	0.315970	9291	1.779452	3127
TMEM128	0.315375	9324	1.597146	4675
TMEM129	0.487187	5528	1.295024	7743
TMEM130	0.804607	2461	0.826723	11749
TMEM131	0.345015	8639	1.399501	6706
TMEM132A	0.895291	1999	2.076685	1498
TMEM132B	0.259414	10565	0.586587	12988
TMEM132C	1.314903	859	1.350636	7152
TMEM132D	0.330414	8962	0.330414	14306
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.279751	10109	1.271241	7991
TMEM135	0.610091	3893	1.612572	4528
TMEM136	0.389271	7110	1.426511	6351
TMEM138	0.344057	8668	1.686636	3859
TMEM139	0.910624	1907	0.910624	11202
TMEM140	0.725379	2901	1.694956	3785
TMEM141	0.421107	6538	1.833147	2742
TMEM143	0.220982	11448	1.084576	9870
TMEM144	2.798764	30	2.820871	154
TMEM145	0.962071	1740	0.980912	10713
TMEM147	0.360300	8207	1.842172	2662
TMEM14A	0.400792	6900	1.833721	2731
TMEM14B	0.213821	11601	2.066965	1539
TMEM14C	0.442616	6193	2.258983	916
TMEM150A	0.369486	8035	0.910624	11201
TMEM150B	0.302247	9601	0.359835	14238
TMEM150C	1.042523	1468	1.431685	6313
TMEM151A	2.372935	79	2.418749	577
TMEM151B	0.586587	4139	0.586587	12987
TMEM154	0.103559	13927	0.385606	13804
TMEM155	0.658003	3490	0.674562	12620
TMEM156	0.056905	14647	0.213242	14637
TMEM158	0.082568	14323	1.110978	9566
TMEM159	0.148466	13004	1.477411	5853
TMEM160	0.302122	9605	1.354188	7091
TMEM161A	0.184980	12206	1.326207	7414
TMEM161B	0.128311	13427	1.426511	6350
TMEM163	1.098092	1311	1.141450	9240
TMEM164	1.175283	1133	1.801634	2958
TMEM165	1.927199	232	2.404320	594
TMEM167A	0.414015	6644	1.598276	4655
TMEM167B	0.119585	13581	1.742332	3403
TMEM168	0.291243	9849	1.449170	6114
TMEM169	0.641293	3630	0.854306	11563
TMEM17	0.242086	10954	0.545290	13298
TMEM170A	0.378563	7845	1.258398	8095
TMEM170B	0.676448	3332	1.040998	10193
TMEM171	0.312703	9376	0.586587	12986
TMEM173	0.455219	5972	1.142076	9210
TMEM174	0.000000	15712	0.000000	15875
TMEM175	0.539449	4842	1.884625	2405
TMEM176A	1.466042	629	2.107515	1358
TMEM176B	1.277667	936	2.072948	1507
TMEM177	0.299113	9678	0.929930	11076
TMEM178A	1.462709	633	1.581153	4825
TMEM178B	-	17412	-	17412
TMEM179	0.767898	2653	0.767898	12104
TMEM179B	0.046039	14883	2.067721	1536
TMEM18	0.125212	13473	1.470557	5911
TMEM181	0.285557	9967	0.285557	14420
TMEM182	0.098732	14018	0.594393	12928
TMEM183A	-0.074433	17209	1.184123	8851
TMEM183B	-0.074433	17208	1.184123	8850
TMEM184A	0.145864	13058	0.145864	14846
TMEM184B	0.471528	5731	2.161967	1171
TMEM184C	0.372073	7969	1.322012	7465
TMEM185A	0.266482	10416	0.831870	11654
TMEM185B	0.518124	5103	1.474459	5878
TMEM186	0.152725	12923	0.694612	12545
TMEM187	0.222775	11406	0.722634	12324
TMEM189	0.653213	3526	1.564548	4991
TMEM19	0.235502	11096	1.092018	9823
TMEM190	0.000000	15711	0.000000	15874
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15710	0.000000	15873
TMEM192	0.944639	1795	1.446382	6210
TMEM196	0.269513	10329	0.269513	14452
TMEM198	0.863278	2141	1.222716	8453
TMEM199	0.266566	10414	1.719331	3561
TMEM2	0.148157	13008	1.329805	7389
TMEM200A	0.385606	7224	0.570543	13215
TMEM200B	0.372089	7968	0.757396	12148
TMEM200C	-	17410	-	17410
TMEM201	0.521566	5070	0.907411	11338
TMEM202	0.000000	15709	0.000000	15872
TMEM203	0.032872	15099	1.217747	8577
TMEM204	0.474555	5684	1.372728	6971
TMEM205	0.343642	8680	1.490661	5775
TMEM206	1.029443	1527	2.027961	1688
TMEM207	0.000000	15708	0.000000	15871
TMEM208	0.043118	14913	1.470577	5904
TMEM209	0.413353	6657	1.582518	4805
TMEM210	0.000000	15707	0.000000	15870
TMEM211	-	17409	-	17409
TMEM212	0.000000	15706	0.000000	15869
TMEM213	0.000000	15705	0.000000	15868
TMEM214	-0.020473	17162	1.496653	5657
TMEM215	0.544068	4778	0.544068	13304
TMEM216	0.237162	11065	1.003461	10527
TMEM217	0.155336	12807	0.193945	14690
TMEM218	0.433809	6348	1.165838	9059
TMEM219	0.751449	2745	1.730944	3489
TMEM220	0.387229	7142	1.071514	9960
TMEM221	0.507750	5241	0.552668	13277
TMEM222	0.597407	4018	1.599228	4648
TMEM223	0.181549	12267	1.437423	6266
TMEM225	0.000000	15704	0.000000	15867
TMEM229A	0.722634	2934	0.722634	12323
TMEM229B	0.568603	4461	0.602060	12895
TMEM230	0.683640	3274	1.287130	7885
TMEM231	0.182896	12242	1.243286	8295
TMEM232	0.509823	5209	0.752048	12168
TMEM233	0.487868	5519	0.593148	12948
TMEM234	0.326975	9052	1.302764	7673
TMEM235	1.184123	1105	1.184123	8849
TMEM236	-	17408	-	17408
TMEM237	0.670638	3376	1.332640	7367
TMEM238	0.284867	9997	0.973723	10869
TMEM239	0.000000	15703	0.000000	15866
TMEM240	0.330895	8952	0.625312	12789
TMEM241	0.199458	11878	1.014688	10468
TMEM242	0.102527	13940	1.322012	7464
TMEM243	0.310579	9412	1.089552	9840
TMEM244	1.055378	1438	1.055378	10055
TMEM245	0.436246	6290	1.774809	3150
TMEM246	0.474405	5687	1.291369	7776
TMEM247	-	17407	-	17407
TMEM248	0.653213	3525	2.021479	1728
TMEM249	-	17406	-	17406
TMEM25	0.466762	5798	1.425860	6416
TMEM251	0.610363	3891	1.024486	10400
TMEM252	0.000000	15702	0.000000	15865
TMEM253	0.058741	14622	0.176091	14704
TMEM254	0.388268	7126	1.286366	7891
TMEM255A	0.926700	1852	1.047275	10103
TMEM255B	0.298541	9687	0.722634	12322
TMEM256	0.409873	6726	2.284002	854
TMEM257	-	17405	-	17405
TMEM258	0.000000	15701	1.943128	2123
TMEM259	0.243077	10928	2.170408	1147
TMEM26	0.252853	10730	0.252853	14495
TMEM260	0.417419	6595	1.377306	6850
TMEM261	0.318556	9238	2.130176	1287
TMEM262	-	17404	-	17404
TMEM263	0.045479	14888	1.517200	5454
TMEM265	-	17403	-	17403
TMEM266	0.434569	6317	0.434569	13607
TMEM267	0.201615	11834	1.116608	9528
TMEM268	0.440050	6228	1.058426	10038
TMEM27	1.678973	408	1.678973	3933
TMEM30A	0.302640	9592	2.309055	787
TMEM30B	0.243050	10931	0.301030	14379
TMEM31	0.000000	15700	0.000000	15864
TMEM33	0.514839	5149	1.972203	1948
TMEM35A	0.555488	4640	1.169968	9032
TMEM35B	0.299394	9669	1.511215	5495
TMEM37	1.281405	927	1.518192	5447
TMEM38A	1.061125	1422	1.451786	6081
TMEM38B	0.599639	4002	1.529430	5332
TMEM39A	0.250477	10793	1.516932	5456
TMEM39B	0.101967	13953	1.405517	6564
TMEM40	0.029384	15160	0.029384	15465
TMEM41A	0.576245	4370	1.079543	9899
TMEM41B	0.288745	9889	1.753430	3318
TMEM42	0.360971	8186	1.627366	4370
TMEM43	0.086115	14171	1.172311	9015
TMEM44	0.376345	7878	1.040998	10192
TMEM45A	0.000000	15699	0.831870	11653
TMEM45B	0.255371	10664	0.385606	13803
TMEM47	0.642469	3618	1.431685	6312
TMEM5	0.461682	5867	1.141450	9239
TMEM50A	0.054260	14808	2.144540	1238
TMEM50B	0.457209	5918	1.884625	2404
TMEM51	0.511781	5185	1.298198	7713
TMEM52	0.168141	12561	0.318207	14340
TMEM52B	0.056905	14646	0.056905	15219
TMEM53	0.722634	2933	1.302764	7672
TMEM54	0.175385	12454	1.128399	9433
TMEM55A	0.501699	5313	2.135546	1260
TMEM55B	0.160971	12696	1.359266	7056
TMEM56	1.508712	572	1.872448	2484
TMEM57	0.650961	3553	1.291369	7775
TMEM59	1.125151	1247	2.225413	989
TMEM59L	1.111268	1281	1.581153	4824
TMEM60	0.260986	10522	1.532478	5301
TMEM61	0.099455	13999	0.110590	14960
TMEM62	0.626447	3750	1.040998	10191
TMEM63A	2.072140	157	2.072140	1510
TMEM63B	0.332172	8920	1.441852	6235
TMEM63C	0.195900	11966	0.214844	14602
TMEM64	0.527019	5006	1.437275	6268
TMEM65	0.099980	13989	1.068928	9977
TMEM67	0.310911	9409	1.094820	9665
TMEM68	0.316063	9288	1.344152	7289
TMEM69	0.299864	9662	1.855121	2585
TMEM70	0.134818	13242	1.584274	4793
TMEM71	0.509004	5215	0.686636	12571
TMEM72	1.150756	1176	1.150756	9157
TMEM74	0.385606	7223	0.385606	13802
TMEM74B	0.359835	8223	0.359835	14237
TMEM78	-	17402	-	17402
TMEM79	0.326583	9059	0.826723	11748
TMEM80	0.320889	9189	1.009451	10487
TMEM81	-	17401	-	17401
TMEM82	0.000000	15698	0.000000	15863
TMEM86A	0.705282	3110	1.106871	9584
TMEM86B	0.029384	15159	0.029384	15464
TMEM87A	0.327195	9047	1.730944	3488
TMEM87B	0.544737	4770	1.449170	6113
TMEM88	1.401968	723	1.834690	2728
TMEM88B	2.202679	117	2.202679	1057
TMEM89	0.000000	15697	0.000000	15862
TMEM8A	0.188201	12152	1.318390	7564
TMEM8B	0.565933	4492	1.912594	2273
TMEM8C	0.000000	15696	0.000000	15861
TMEM9	0.491107	5466	1.451418	6086
TMEM91	0.443605	6174	1.184123	8848
TMEM92	0.339082	8773	0.427214	13646
TMEM94	0.910624	1906	1.503518	5616
TMEM95	0.000000	15695	0.000000	15860
TMEM97	0.563003	4530	1.877071	2438
TMEM98	1.047369	1455	2.390825	626
TMEM99	0.289131	9880	0.848784	11591
TMEM9B	0.436434	6287	1.944927	2095
TMF1	0.432612	6364	1.564548	4990
TMIE	0.082785	14219	0.082785	15060
TMIGD1	0.000000	15694	0.000000	15859
TMIGD2	0.056905	14645	0.056905	15218
TMIGD3	-	17400	-	17400
TMLHE	0.221668	11425	0.767898	12103
TMOD1	1.250004	986	1.689841	3838
TMOD2	1.034504	1510	1.291369	7774
TMOD3	0.044038	14903	1.428135	6326
TMOD4	0.029384	15158	0.029384	15463
TMPO	0.196787	11953	1.803541	2949
TMPPE	0.302119	9606	1.104487	9601
TMPRSS11A	0.000000	15693	0.000000	15858
TMPRSS11B	0.000000	15692	0.000000	15857
TMPRSS11D	0.000000	15691	0.000000	15856
TMPRSS11E	0.000000	15690	0.000000	15855
TMPRSS11F	0.000000	15689	0.000000	15854
TMPRSS12	0.029384	15157	0.029384	15462
TMPRSS13	0.110590	13737	0.110590	14959
TMPRSS15	0.000000	15688	0.000000	15853
TMPRSS2	0.385606	7222	0.385606	13801
TMPRSS3	0.330414	8961	0.330414	14305
TMPRSS4	0.110590	13736	0.110590	14958
TMPRSS5	1.350636	800	1.350636	7151
TMPRSS6	0.000000	15687	0.000000	15852
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.090090	14128	3.338976	33
TMSB15A	0.896267	1992	1.078935	9911
TMSB15B	0.896267	1991	1.078935	9910
TMSB4X	0.367549	8070	1.296725	7727
TMSB4Y	0.380864	7801	0.385606	13800
TMTC1	0.345621	8624	1.188647	8766
TMTC2	1.060940	1427	1.141450	9238
TMTC3	0.084324	14192	1.040998	10190
TMTC4	1.322012	842	1.350636	7150
TMUB1	0.357188	8297	1.620081	4451
TMUB2	0.176952	12365	1.159567	9100
TMX1	0.009864	15512	1.730944	3487
TMX2	0.239534	11009	2.056104	1588
TMX3	0.106550	13882	1.459392	6029
TMX4	0.353942	8393	1.353916	7093
TNC	0.000000	15686	0.826723	11747
TNF	0.385606	7221	0.385606	13799
TNFAIP1	0.433434	6355	1.737860	3452
TNFAIP2	0.385606	7220	1.084576	9869
TNFAIP3	0.385606	7219	1.094820	9664
TNFAIP6	-0.184213	17234	0.487138	13460
TNFAIP8	0.161541	12686	0.862728	11536
TNFAIP8L1	0.056905	14644	0.544068	13303
TNFAIP8L2	0.287770	9920	0.586587	12985
TNFAIP8L3	0.223040	11394	0.586587	12984
TNFRSF10A	0.278810	10130	0.882438	11449
TNFRSF10B	0.334635	8864	1.797047	2979
TNFRSF10C	0.439216	6237	0.808456	11942
TNFRSF10D	0.500608	5329	1.806450	2907
TNFRSF11A	0.225242	11349	0.409933	13682
TNFRSF11B	0.385606	7218	0.385606	13798
TNFRSF12A	0.755096	2728	2.410507	585
TNFRSF13B	0.232996	11155	0.232996	14541
TNFRSF13C	0.411698	6674	0.552668	13276
TNFRSF14	1.535499	548	1.669038	4018
TNFRSF17	0.110590	13735	0.110590	14957
TNFRSF18	0.073254	14461	0.156027	14772
