gene	enrichment	rank(enr)	max	rank(max)
SLC9A3R1	0.081936	10658	0.617176	10687
SLC9A3R2	0.000000	13539	0.466647	11354
SLC9A4	0.043180	11555	0.043180	13744
SLC9A5	0.571557	3177	0.688828	10347
SLC9A6	0.349701	5474	0.986090	8669
SLC9A7	1.142414	913	2.085728	1356
SLC9A8	0.874910	1572	1.394053	5605
SLC9A9	0.508775	3721	1.660379	3491
SLC9B1	0.277740	6578	0.649080	10524
SLC9B2	0.163168	8808	0.768937	9908
SLC9C1	0.173577	8575	0.173577	12674
SLC9C2	0.000000	13538	0.000000	15017
SLCO1A2	0.000000	13537	0.000000	15016
SLCO1B1	0.000000	13536	0.000000	15015
SLCO1B3	0.000000	13535	0.000000	15014
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13534	0.000000	15013
SLCO2A1	0.000323	12984	0.017693	14476
SLCO2B1	2.046271	123	2.070226	1406
SLCO3A1	0.984652	1289	1.833112	2439
SLCO4A1	0.582193	3116	1.192233	7193
SLCO4C1	0.169596	8648	0.255942	12244
SLCO5A1	0.932412	1418	0.956368	8851
SLCO6A1	0.021486	12483	0.021486	14358
SLF1	0.269631	6683	0.903157	9145
SLF2	0.245574	7182	1.669557	3434
SLFN11	0.114944	10004	0.924957	9024
SLFN12	0.285688	6431	0.858835	9401
SLFN12L	0.707064	2294	0.707064	10253
SLFN13	0.419081	4627	0.516511	11132
SLFN14	-	17576	-	17576
SLFN5	0.624540	2805	2.099894	1300
SLFNL1	0.000000	13533	0.000000	15012
SLIRP	0.049679	11368	2.035298	1516
SLIT1	0.000000	13532	0.000000	15011
SLIT2	0.000000	13531	0.000000	15010
SLIT3	0.000000	13530	0.123987	12985
SLITRK1	0.021486	12482	0.021486	14357
SLITRK2	0.157481	8907	0.203270	12510
SLITRK3	0.000000	13529	0.000000	15009
SLITRK4	0.025182	12299	0.026539	14104
SLITRK5	-	17575	-	17575
SLITRK6	0.123987	9592	0.123987	12984
SLK	0.320679	5852	1.500493	4718
SLMAP	0.185014	8355	1.573520	4118
SLN	0.000000	13528	0.000000	15008
SLPI	0.599228	2978	1.235000	6867
SLTM	0.346306	5519	1.931904	1957
SLU7	0.162025	8829	1.522230	4533
SLURP1	0.853256	1655	0.853256	9432
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.175231	8546	0.769048	9906
SLX4IP	0.132521	9366	1.057089	8195
SMAD1	0.349448	5484	1.046229	8264
SMAD2	0.280473	6533	1.439593	5237
SMAD3	0.123987	9591	0.413542	11586
SMAD4	0.245206	7188	1.607789	3860
SMAD5	-0.000028	16346	1.367972	5834
SMAD6	0.065167	11018	0.332603	11904
SMAD7	0.123987	9590	0.123987	12983
SMAD9	0.000000	13527	0.026539	14103
SMAGP	0.592971	3026	0.748762	10010
SMAP1	0.228838	7463	1.493404	4767
SMAP2	1.788123	241	2.325544	749
SMARCA1	0.108128	10116	1.180660	7279
SMARCA2	0.475229	4033	1.712523	3139
SMARCA4	0.257941	6934	1.376195	5765
SMARCA5	0.688286	2397	1.893857	2150
SMARCAD1	0.289304	6367	1.111991	7769
SMARCAL1	0.065855	10996	1.058127	8186
SMARCB1	0.039339	11817	1.664630	3471
SMARCC1	0.207064	7871	1.627501	3718
SMARCC2	0.309464	6048	1.698850	3243
SMARCD1	0.193873	8173	1.441858	5215
SMARCD2	0.697365	2347	1.330219	6165
SMARCD3	0.000000	13526	0.789121	9800
SMARCE1	0.127158	9478	1.468786	4978
SMC1A	0.208016	7841	1.665275	3466
SMC1B	0.025182	12298	0.025182	14232
SMC2	0.000000	13525	0.714197	10212
SMC3	0.494333	3859	1.188026	7222
SMC4	0.121718	9834	1.070770	8093
SMC5	0.815991	1791	2.012572	1615
SMC6	0.072495	10881	1.025939	8406
SMCHD1	0.466600	4116	1.555816	4262
SMCO1	0.021486	12481	0.021486	14356
SMCO2	-	17571	-	17571
SMCO3	0.000000	13524	0.000000	15007
SMCO4	0.905471	1499	0.996252	8595
SMCP	0.000000	13523	0.000000	15006
SMCR8	0.397696	4863	1.673584	3402
SMDT1	0.306418	6099	1.513584	4609
SMG1	-	17570	-	17570
SMG5	0.067194	10970	1.747348	2918
SMG6	0.565942	3223	1.094842	7912
SMG7	0.816673	1788	1.365283	5857
SMG8	0.106190	10160	1.205179	7094
SMG9	0.329971	5730	1.313788	6288
SMIM1	-	17569	-	17569
SMIM10	-0.028620	16546	0.135921	12898
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.025182	12297	0.025182	14231
SMIM10L2B	0.000000	13522	0.123987	12982
SMIM11A	-0.200236	17057	1.137968	7569
SMIM11B	-	17567	-	17567
SMIM12	0.157369	8908	1.620386	3766
SMIM13	0.442712	4385	1.133891	7608
SMIM14	0.618819	2839	1.939359	1902
SMIM15	0.301001	6202	1.713629	3132
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.371205	5201	1.573448	4120
SMIM2	-	17564	-	17564
SMIM20	0.268780	6699	1.189783	7212
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.043180	11554	0.043180	13743
SMIM3	0.043180	11553	1.142173	7536
SMIM4	0.387094	4988	1.847487	2373
SMIM5	0.283954	6460	0.283954	12111
SMIM6	0.123987	9589	0.123987	12981
SMIM7	0.026818	12100	1.836047	2423
SMIM8	0.075611	10804	0.746408	10025
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.572395	3174	1.673615	3401
SMO	0.012685	12820	0.520177	11124
SMOC1	0.000000	13521	0.174041	12670
SMOC2	0.000000	13520	0.000000	15005
SMOX	0.142214	9185	1.041556	8301
SMPD1	0.137778	9274	1.644741	3603
SMPD2	0.751505	2084	1.511492	4623
SMPD3	0.026539	12138	0.046668	13676
SMPD4	0.128692	9448	1.659577	3501
SMPDL3A	0.229649	7452	1.277304	6567
SMPDL3B	1.124196	956	1.124196	7682
SMPX	0.000000	13519	0.000000	15004
SMR3A	0.000000	13518	0.000000	15003
SMR3B	0.000000	13517	0.000000	15002
SMS	0.048556	11392	1.776755	2756
SMTN	0.000000	13516	1.130183	7632
SMTNL1	-	17555	-	17555
SMTNL2	0.025182	12296	0.025182	14230
SMU1	0.508825	3720	1.868597	2254
SMUG1	-0.072383	16784	0.389112	11667
SMURF1	0.390054	4952	1.395215	5598
SMURF2	0.202532	8015	1.057490	8189
SMYD1	0.000000	13515	0.000000	15001
SMYD2	0.123987	9588	0.764535	9929
SMYD3	0.025182	12295	0.915190	9078
SMYD4	0.040784	11793	0.708425	10248
SMYD5	-0.227285	17091	0.860150	9388
SNAI1	0.067890	10955	0.842333	9491
SNAI2	0.123987	9587	0.810609	9676
SNAI3	0.978277	1304	1.004744	8553
SNAP23	0.468746	4096	2.130920	1205
SNAP25	0.052898	11299	0.096381	13312
SNAP29	0.279252	6549	1.453249	5106
SNAP47	0.140774	9211	0.909298	9102
SNAP91	0.059719	11177	0.117867	13217
SNAPC1	0.139001	9242	0.866817	9362
SNAPC2	0.264892	6770	1.356666	5923
SNAPC3	0.000000	13514	1.472451	4935
SNAPC4	-	17554	-	17554
SNAPC5	0.150122	9040	1.397001	5578
SNAPIN	0.177775	8500	1.622265	3754
SNCA	0.193853	8174	0.780354	9837
SNCAIP	0.072040	10888	0.204671	12473
SNCB	0.034093	11941	0.034093	14007
SNCG	0.026539	12137	0.424448	11521
SND1	0.129508	9428	2.093920	1322
SNED1	0.203270	7964	0.789251	9799
SNF8	0.060632	11129	1.572947	4122
SNIP1	0.383625	5030	1.588805	4014
SNN	0.168969	8655	1.205979	7091
SNPH	0.362637	5324	1.277727	6561
SNRK	0.305801	6122	1.715521	3118
SNRNP200	0.183178	8399	1.788873	2686
SNRNP25	0.334435	5672	1.569078	4155
SNRNP27	0.020139	12595	1.690649	3301
SNRNP35	0.142813	9172	1.393388	5613
SNRNP40	0.360682	5347	1.574711	4109
SNRNP48	0.429825	4505	1.379920	5743
SNRNP70	0.250673	7053	2.387401	646
SNRPA	0.771778	1980	1.950287	1862
SNRPA1	0.327275	5778	1.534371	4435
SNRPB	0.309609	6039	1.982596	1745
SNRPB2	0.043723	11500	1.948710	1868
SNRPC	0.190447	8240	1.622070	3756
SNRPD1	0.145513	9134	2.086443	1349
SNRPD2	0.008243	12876	1.942381	1893
SNRPD3	0.252410	7029	2.296754	810
SNRPE	0.258639	6922	1.708922	3171
SNRPF	0.009171	12866	1.966970	1798
SNRPG	0.123184	9808	1.702899	3208
SNRPN	0.051902	11319	1.810421	2558
SNTA1	0.000000	13513	0.588167	10813
SNTB1	0.095043	10369	0.417661	11573
SNTB2	-0.220798	17086	1.024642	8413
SNTG1	0.043180	11552	0.043180	13742
SNTG2	0.506246	3745	0.567343	10910
SNTN	0.000000	13512	0.000000	15000
SNU13	0.477687	4014	1.649658	3567
SNUPN	0.268488	6701	0.974047	8745
SNURF	-0.112527	16919	1.810421	2557
SNW1	0.330590	5721	1.828565	2474
SNX1	0.478883	3999	2.140875	1174
SNX10	1.036047	1156	1.061830	8161
SNX11	0.661535	2547	1.540954	4387
SNX12	0.028304	12084	1.211322	7043
SNX13	0.208641	7828	1.680190	3357
SNX14	0.327333	5777	1.781773	2723
SNX15	0.631705	2761	1.478136	4886
SNX16	0.429637	4508	0.815392	9651
SNX17	0.066354	10987	1.802506	2599
SNX18	-0.104299	16889	1.136479	7587
SNX19	0.134889	9324	1.663205	3480
SNX2	0.545412	3396	2.251871	912
SNX20	1.492481	439	1.604968	3887
SNX21	-0.098875	16871	0.641130	10567
SNX22	0.000000	13511	0.026539	14102
SNX24	0.340070	5617	1.372688	5792
SNX25	-	17553	-	17553
SNX27	0.176926	8516	1.067991	8115
SNX29	0.508458	3725	1.749132	2912
SNX3	0.283962	6457	2.584253	407
SNX30	0.635664	2730	1.627285	3719
SNX31	0.000000	13510	0.000000	14999
SNX32	0.003877	12940	0.043180	13741
SNX33	0.215692	7697	0.853632	9427
SNX4	0.302097	6185	1.914657	2041
SNX5	1.070239	1072	2.028059	1547
SNX6	0.238238	7296	1.831429	2451
SNX7	0.071495	10900	0.796625	9760
SNX8	0.755275	2068	1.958106	1837
SNX9	0.611887	2896	2.105551	1282
SOAT1	1.168930	854	2.676111	336
SOAT2	0.000000	13509	0.000000	14998
SOBP	0.149034	9064	0.658927	10494
SOCS1	1.160079	875	2.358449	692
SOCS2	0.600357	2972	0.894936	9206
SOCS3	0.866387	1600	2.513907	478
SOCS4	0.445414	4351	1.525962	4507
SOCS5	0.186658	8324	0.543144	11025
SOCS6	0.189903	8246	1.148500	7486
SOCS7	0.417007	4666	0.870598	9335
SOD1	-0.090929	16853	2.339360	723
SOD2	0.128197	9457	2.164862	1101
SOD3	0.000000	13508	0.123987	12980
SOGA1	0.301208	6197	1.164587	7391
SOGA3	0.000000	13507	0.000000	14997
SOHLH1	0.000000	13506	0.000000	14996
SOHLH2	0.000000	13505	0.110054	13262
SON	0.487902	3914	2.465929	532
SORBS1	0.440706	4410	1.177031	7308
SORBS2	0.021486	12480	0.086690	13361
SORBS3	0.995146	1253	1.717958	3102
SORCS1	0.046668	11441	0.046668	13675
SORCS2	-0.396453	17185	0.203270	12509
SORCS3	0.000000	13504	0.000000	14995
SORD	0.193024	8187	1.407602	5490
SORL1	0.043180	11551	0.574196	10877
SORT1	0.714908	2254	1.868994	2251
SOS1	0.157322	8910	1.481661	4859
SOS2	0.483676	3958	1.143649	7520
SOST	0.000000	13503	0.000000	14994
SOSTDC1	0.000000	13502	0.000000	14993
SOWAHA	0.123987	9586	0.123987	12979
SOWAHB	0.000000	13501	0.000000	14992
SOWAHC	0.105884	10163	0.848482	9465
SOWAHD	0.500716	3789	0.529634	11092
SOX1	0.046668	11440	0.046668	13674
SOX10	0.676198	2458	0.676198	10400
SOX11	0.000000	13500	0.000000	14991
SOX12	0.222937	7563	0.640408	10569
SOX13	0.000000	13499	0.310692	11978
SOX14	0.000000	13498	0.000000	14990
SOX15	1.138971	919	1.138971	7562
SOX17	0.000000	13497	0.000000	14989
SOX18	0.000000	13496	0.123987	12978
SOX2	0.043180	11550	0.043180	13740
SOX21	0.000000	13495	0.000000	14988
SOX3	0.025182	12294	0.025182	14229
SOX30	0.000000	13494	0.000000	14987
SOX4	0.515102	3660	2.012223	1617
SOX5	0.245592	7181	0.606408	10742
SOX6	0.274594	6619	0.469560	11342
SOX7	0.662423	2539	0.959399	8838
SOX8	0.313497	5977	0.380663	11714
SOX9	0.000000	13493	0.341253	11875
SP1	0.552065	3338	1.221317	6962
SP100	0.101770	10252	1.658518	3506
SP110	0.676928	2455	1.445837	5168
SP140	1.075682	1056	1.098410	7885
SP140L	0.170232	8630	1.087062	7966
SP2	0.101867	10250	1.280832	6537
SP3	0.520454	3618	1.606751	3875
SP4	0.394097	4900	0.987222	8661
SP5	0.000000	13492	0.000000	14986
SP6	0.043180	11549	0.043180	13739
SP7	0.026539	12136	0.026539	14101
SP8	0.025182	12293	0.025182	14228
SP9	0.000000	13491	0.000000	14985
SPA17	-0.002268	16357	0.810580	9679
SPACA1	0.000000	13490	0.000000	14984
SPACA3	0.000000	13489	0.000000	14983
SPACA4	0.000000	13488	0.000000	14982
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16562	0.000000	14981
SPACA7	0.000000	13487	0.000000	14980
SPACA9	0.503956	3765	0.872009	9331
SPAG1	0.752487	2082	0.847731	9471
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.275810	6599	1.560031	4223
SPAG17	0.018797	12617	0.043180	13738
SPAG4	0.245816	7177	0.466457	11356
SPAG5	0.652789	2607	0.873846	9314
SPAG6	0.123557	9804	0.123557	13202
SPAG7	0.187331	8308	2.024881	1565
SPAG8	-0.033933	16578	0.207570	12449
SPAG9	1.096078	1016	2.443790	556
SPAM1	0.000000	13486	0.000000	14979
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13485	0.000000	14978
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13484	0.000000	14977
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13483	0.000000	14976
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13482	0.000000	14975
SPANXN4	0.000000	13481	0.000000	14974
SPANXN5	0.000000	13480	0.000000	14973
SPARC	0.026539	12135	1.724289	3066
SPARCL1	0.000000	13479	0.025182	14227
SPAST	0.123987	9585	0.360410	11796
SPATA12	0.107157	10135	0.107157	13276
SPATA13	1.091581	1027	1.506068	4665
SPATA16	0.000000	13478	0.000000	14972
SPATA17	0.000000	13477	0.204671	12472
SPATA18	0.064531	11042	0.698388	10296
SPATA19	0.000000	13476	0.000000	14971
SPATA2	0.249772	7084	1.071912	8084
SPATA20	0.103004	10232	1.662175	3486
SPATA21	-	17544	-	17544
SPATA22	0.002686	12951	0.034093	14006
SPATA24	-0.087669	16840	0.301740	12053
SPATA25	0.000000	13475	0.000000	14970
SPATA2L	0.233203	7380	0.740920	10065
SPATA3	0.000000	13474	0.000000	14969
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13473	0.000000	14968
SPATA32	0.043180	11548	0.043180	13737
SPATA33	0.000000	13472	0.715532	10205
SPATA4	0.021486	12479	0.021486	14355
SPATA45	-	17535	-	17535
SPATA5	0.127238	9477	1.233296	6875
SPATA5L1	0.599630	2977	1.217763	6990
SPATA6	0.051744	11346	0.906974	9125
SPATA6L	0.037662	11860	0.235345	12354
SPATA7	-0.199154	17056	0.668559	10451
SPATA8	0.000000	13471	0.000000	14967
SPATA9	0.000000	13470	0.000000	14966
SPATC1	0.709877	2277	0.709877	10238
SPATC1L	0.000000	13469	0.622524	10671
SPATS1	0.000000	13468	0.000000	14965
SPATS2	0.407356	4769	1.043342	8290
SPATS2L	0.220595	7604	1.421923	5377
SPC24	-0.123882	16949	0.664005	10470
SPC25	0.000000	13467	0.204967	12465
SPCS1	0.061614	11098	2.313546	776
SPCS2	0.566788	3208	1.173170	7341
SPCS3	0.202118	8021	1.993436	1695
SPDEF	0.000000	13466	0.000000	14964
SPDL1	0.029093	12077	1.089147	7955
SPDYA	0.000000	13465	0.000000	14963
SPDYC	0.000000	13464	0.000000	14962
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13463	0.000000	14961
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.268580	689	1.609387	3844
SPECC1L	0.760524	2042	2.044576	1493
SPEF1	0.000000	13462	0.000000	14960
SPEF2	0.182925	8405	0.800714	9737
SPEG	0.000000	13461	0.000000	14959
SPEM1	0.000000	13460	0.000000	14958
SPEN	0.731537	2168	1.877285	2207
SPERT	0.000000	13459	0.000000	14957
SPESP1	0.043180	11547	0.425240	11513
SPG11	0.677244	2450	1.535641	4426
SPG20	0.265543	6757	1.766240	2821
SPG21	0.604155	2942	1.804473	2589
SPG7	0.015212	12788	1.733297	3005
SPHAR	-	17527	-	17527
SPHK1	0.285344	6435	0.928886	8998
SPHK2	0.090250	10474	0.769396	9905
SPHKAP	0.000000	13458	0.000000	14956
SPI1	1.940750	160	2.699244	319
SPIB	1.807292	233	1.807292	2572
SPIC	0.513350	3675	0.513350	11152
SPICE1	-0.080893	16819	0.702053	10274
SPIDR	0.311567	6006	1.412709	5455
SPIN1	0.185743	8337	0.996176	8596
SPIN2A	-	17526	-	17526
SPIN2B	-0.100714	16877	0.750957	10003
SPIN3	-0.052743	16694	0.629902	10628
SPIN4	0.000000	13457	0.311221	11974
SPINK1	0.000000	13456	0.000000	14955
SPINK13	0.123987	9584	0.123987	12977
SPINK14	-	17525	-	17525
SPINK2	0.546395	3388	0.546395	11006
SPINK4	0.000000	13455	0.000000	14954
SPINK5	1.664860	309	1.664860	3470
SPINK6	0.026539	12134	0.026539	14100
SPINK7	0.000000	13454	0.000000	14953
SPINK8	-	17524	-	17524
SPINK9	0.000000	13453	0.000000	14952
SPINT1	1.387652	538	1.650132	3561
SPINT2	1.565486	367	2.028113	1544
SPINT3	0.000000	13452	0.000000	14951
SPINT4	0.000000	13451	0.000000	14950
SPIRE1	0.153119	8993	1.156062	7441
SPIRE2	0.043180	11546	0.347745	11831
SPN	2.465159	52	2.793851	225
SPNS1	0.188425	8268	1.788911	2685
SPNS2	0.000000	13450	0.017693	14475
SPNS3	0.080684	10692	0.080684	13418
SPO11	0.000000	13449	0.000000	14949
SPOCD1	1.365850	568	1.537554	4407
SPOCK1	0.000000	13448	0.034093	14005
SPOCK2	0.100082	10279	0.745006	10047
SPOCK3	0.000000	13447	0.043180	13736
SPON1	0.000000	13446	0.025182	14226
SPON2	0.329994	5729	1.276122	6574
SPOP	0.169666	8647	1.519429	4553
SPOPL	0.896086	1522	1.045305	8273
SPOUT1	0.036017	11885	1.223077	6946
SPP1	2.191235	87	3.142842	88
SPP2	0.000000	13445	0.000000	14948
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.722101	2219	1.664935	3469
SPRED1	0.787364	1906	1.530822	4469
SPRED2	1.580357	360	1.671477	3419
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.938705	1403	0.938705	8946
SPRR1B	1.510924	417	1.510924	4630
SPRR2A	0.500000	3796	0.500000	11214
SPRR2B	0.080684	10691	0.080684	13417
SPRR2D	0.693650	2370	0.693650	10322
SPRR2E	0.341524	5592	0.341524	11869
SPRR2F	0.000000	13444	0.000000	14947
SPRR2G	0.379928	5084	0.379928	11717
SPRR3	0.021486	12478	0.021486	14354
SPRR4	0.000000	13443	0.000000	14946
SPRTN	0.181654	8427	1.043144	8291
SPRY1	0.025346	12268	0.167167	12701
SPRY2	0.444526	4362	1.132670	7619
SPRY3	-	17517	-	17517
SPRY4	0.043180	11545	0.590493	10805
SPRYD3	-0.018331	16457	1.397285	5573
SPRYD4	0.304554	6135	1.418789	5399
SPRYD7	0.160154	8868	1.263724	6664
SPSB1	0.163122	8811	1.564779	4182
SPSB2	0.040668	11794	0.613898	10712
SPSB3	0.072516	10880	1.176945	7310
SPSB4	0.145037	9139	0.145037	12836
SPTA1	0.000000	13442	0.000000	14945
SPTAN1	0.247472	7114	2.441310	561
SPTB	0.000000	13441	0.000000	14944
SPTBN1	0.089550	10487	1.646269	3593
SPTBN2	0.123987	9583	0.123987	12976
SPTBN4	0.117707	9927	0.167167	12700
SPTBN5	0.000000	13440	0.000000	14943
SPTLC1	0.108125	10117	0.840937	9502
SPTLC2	0.277919	6570	1.239448	6838
SPTLC3	0.352619	5439	0.907509	9117
SPTSSA	0.217653	7660	1.975846	1766
SPTSSB	0.246450	7139	0.246450	12274
SPTY2D1	1.012120	1212	1.976212	1761
SPX	0.000000	13439	0.000000	14942
SPZ1	0.000000	13438	0.000000	14941
SQLE	1.084336	1039	1.913550	2048
SQRDL	1.028568	1180	2.391794	632
SQSTM1	0.734738	2149	3.212654	74
SRA1	0.026539	12133	1.398290	5567
SRBD1	0.793802	1873	1.164330	7396
SRC	0.817118	1786	1.665726	3463
SRCAP	1.344928	594	1.456403	5077
SRCIN1	0.837470	1714	0.882692	9265
SRD5A1	0.644137	2663	1.506756	4664
SRD5A2	0.000000	13437	0.000000	14940
SRD5A3	0.695354	2353	1.668192	3443
SREBF1	0.187056	8316	1.518802	4561
SREBF2	0.339753	5620	2.152452	1136
SREK1	0.685574	2409	1.833506	2435
SREK1IP1	0.426240	4547	1.427616	5326
SRF	0.369022	5230	1.150059	7473
SRFBP1	0.259431	6909	1.544260	4360
SRGAP1	0.214252	7726	0.599526	10770
SRGAP2	-	17516	-	17516
SRGAP2B	0.173363	8581	0.840937	9501
SRGAP2C	-	17515	-	17515
SRGAP3	0.294461	6293	0.455123	11402
SRGN	1.125660	954	3.262047	61
SRI	0.017693	12645	1.912044	2056
SRL	0.034093	11940	0.034093	14004
SRM	0.031231	12048	1.467495	4988
SRMS	0.000000	13436	0.000000	14939
SRP14	0.245677	7180	2.705023	312
SRP19	0.170166	8631	1.857294	2310
SRP54	1.015303	1207	1.979718	1751
SRP68	0.034386	11918	1.649099	3569
SRP72	0.227036	7500	2.011720	1618
SRP9	-0.006362	16382	1.760321	2854
SRPK1	0.210786	7794	1.442512	5208
SRPK2	0.750256	2087	1.744265	2935
SRPK3	-0.023186	16497	0.000000	14938
SRPRA	0.127311	9476	1.933998	1937
SRPRB	0.058910	11202	1.636849	3654
SRPX	-1.351951	17238	0.189911	12612
SRPX2	-0.041545	16626	0.126439	12916
SRR	0.081011	10678	0.915680	9075
SRRD	0.035951	11887	1.354946	5931
SRRM1	0.297273	6255	1.978081	1756
SRRM2	0.347182	5505	2.344994	712
SRRM3	0.123987	9582	0.123987	12975
SRRM4	0.123987	9581	0.123987	12974
SRRM5	0.000000	13435	0.729626	10142
SRRT	0.735872	2143	1.918305	2019
SRSF1	0.374440	5150	1.830260	2460
SRSF10	0.238291	7294	1.819413	2510
SRSF11	0.579201	3135	1.874326	2226
SRSF12	0.198857	8075	0.295419	12079
SRSF2	0.578084	3141	2.798872	219
SRSF3	0.413021	4709	2.334643	736
SRSF4	0.064733	11038	1.631073	3691
SRSF5	1.222698	758	2.981936	137
SRSF6	0.410342	4736	2.239806	929
SRSF7	0.482770	3964	2.529238	457
SRSF8	0.164357	8779	0.990409	8629
SRSF9	0.181089	8443	1.994141	1694
SRXN1	0.644784	2659	2.068299	1415
SRY	0.000000	13434	0.000000	14937
SS18	0.244534	7193	1.828305	2478
SS18L1	0.135624	9299	1.286204	6497
SS18L2	0.250878	7052	1.527162	4499
SSB	0.123623	9801	1.919170	2015
SSBP1	0.491926	3882	2.058058	1449
SSBP2	0.011367	12840	1.429258	5313
SSBP3	0.025182	12292	1.027727	8395
SSBP4	0.303749	6145	0.890141	9237
SSC4D	0.000000	13433	0.000000	14936
SSC5D	0.000000	13432	0.021486	14353
SSFA2	0.820814	1765	1.727540	3042
SSH1	0.462952	4158	1.035758	8352
SSH2	0.246342	7162	1.692178	3289
SSH3	0.205892	7891	1.198089	7155
SSMEM1	0.043180	11544	0.043180	13735
SSNA1	0.155846	8940	1.430562	5303
SSPN	0.445769	4345	0.445769	11448
SSPO	-	17514	-	17514
SSR1	0.140754	9212	2.171046	1079
SSR2	0.013791	12810	2.187930	1035
SSR3	0.321965	5836	2.590764	401
SSR4	0.057438	11228	2.300081	797
SSRP1	0.000000	13431	1.516697	4582
SSSCA1	0.092936	10408	1.753722	2888
SST	0.118416	9906	0.123987	12973
SSTR1	0.000000	13430	0.000000	14935
SSTR2	0.322072	5835	0.477530	11308
SSTR3	0.000000	13429	0.000000	14934
SSTR4	-	17513	-	17513
SSTR5	0.000000	13428	0.000000	14933
SSU72	0.105351	10179	1.882384	2198
SSUH2	0.000000	13427	0.000000	14932
SSX1	0.000000	13426	0.000000	14931
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.434038	4479	0.801070	9735
SSX3	0.000000	13425	0.000000	14930
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13424	0.000000	14929
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.264979	6768	2.183418	1052
ST14	1.851690	200	2.068329	1414
ST18	1.220247	760	1.220247	6971
ST20	0.701392	2325	1.743830	2938
ST3GAL1	0.328934	5749	1.347099	6013
ST3GAL2	0.570329	3180	1.631215	3689
ST3GAL3	0.000000	13423	0.897398	9190
ST3GAL4	0.167167	8704	1.228920	6914
ST3GAL5	0.544328	3409	1.401250	5540
ST3GAL6	0.929630	1432	1.202326	7114
ST5	0.000000	13422	0.364104	11780
ST6GAL1	1.542047	389	1.542047	4379
ST6GAL2	0.043180	11543	0.043180	13734
ST6GALNAC1	0.043180	11542	0.043180	13733
ST6GALNAC2	0.734339	2152	0.960797	8831
ST6GALNAC3	0.042929	11731	0.465536	11360
ST6GALNAC4	0.298513	6229	1.477043	4897
ST6GALNAC5	0.000000	13421	0.000000	14928
ST6GALNAC6	1.122205	959	1.511011	4629
ST7	1.500508	432	1.566957	4168
ST7L	0.940181	1398	1.239356	6840
ST8SIA1	0.397670	4865	0.422241	11543
ST8SIA2	0.061971	11088	0.080684	13416
ST8SIA3	0.000000	13420	0.000000	14927
ST8SIA4	1.449115	480	2.399724	625
ST8SIA5	0.000000	13419	0.000000	14926
ST8SIA6	0.536906	3475	0.656555	10501
STAB1	0.913540	1470	1.901018	2111
STAB2	0.000000	13418	0.000000	14925
STAC	1.269822	685	1.476443	4907
STAC2	0.026539	12132	0.026539	14099
STAC3	0.000000	13417	0.000000	14924
STAG1	0.319649	5869	1.536197	4419
STAG2	0.974636	1312	1.600492	3923
STAG3	0.771129	1984	0.771129	9888
STAM	1.010234	1221	2.011139	1619
STAM2	0.287050	6405	1.388329	5667
STAMBP	0.235813	7328	1.488730	4802
STAMBPL1	0.107248	10132	0.790676	9787
STAP1	0.262133	6841	0.262133	12185
STAP2	0.639490	2689	1.015977	8464
STAR	0.000000	13416	0.000000	14923
STARD10	0.312817	5991	1.171544	7349
STARD13	0.000000	13415	0.235345	12353
STARD3	0.350824	5465	2.006613	1635
STARD3NL	0.265810	6752	1.417893	5413
STARD4	0.635655	2731	1.973764	1774
