gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.199873	9040	0.245975	12585
AMZ2	0.846344	2063	1.475122	5416
ANAPC1	0.091421	11203	1.183591	7728
ANAPC10	0.913717	1798	1.765657	3174
ANAPC11	0.156033	9845	1.800365	2954
ANAPC13	0.204918	8898	1.402160	6061
ANAPC15	0.258759	7914	1.255981	7215
ANAPC16	0.324069	6775	2.137714	1337
ANAPC2	0.198811	9062	1.340128	6587
ANAPC4	0.241525	8238	1.213032	7514
ANAPC5	0.294540	7288	1.963563	2047
ANAPC7	0.250584	8066	1.555244	4750
ANG	0.000000	16375	1.076445	8507
ANGEL1	0.263838	7794	1.107071	8273
ANGEL2	0.284941	7446	1.266079	7146
ANGPT1	0.000000	16374	0.017693	14726
ANGPT2	0.000000	16373	0.123987	13387
ANGPT4	0.091706	11199	0.091706	13554
ANGPTL1	0.000000	16372	0.043180	14139
ANGPTL2	-0.048837	16790	0.066466	13706
ANGPTL3	0.000000	16371	0.000000	17132
ANGPTL4	-0.567926	17220	0.539723	11364
ANGPTL5	0.000000	16370	0.000000	17131
ANGPTL6	0.514034	4350	0.514034	11469
ANGPTL7	0.000000	16369	0.000000	17130
ANGPTL8	0.000000	16368	0.000000	17129
ANHX	-	18981	-	18981
ANK1	0.122054	10617	0.122054	13413
ANK2	0.123987	10572	0.343407	12139
ANK3	1.320144	778	1.361482	6398
ANKAR	0.459579	4963	0.912308	9546
ANKDD1A	-0.200811	17092	0.000000	17128
ANKDD1B	-	18980	-	18980
ANKEF1	-0.124606	17011	0.209039	12710
ANKFN1	0.000000	16367	0.000000	17127
ANKFY1	0.184341	9347	1.334454	6639
ANKH	0.290215	7350	1.106854	8276
ANKHD1	0.730566	2637	1.716180	3495
ANKIB1	0.025674	12827	1.049877	8685
ANKK1	0.847001	2061	0.847001	9912
ANKLE1	0.065300	11690	0.076714	13673
ANKLE2	0.456535	4994	1.758456	3222
ANKMY1	0.236115	8344	0.927441	9468
ANKMY2	0.413092	5546	1.085565	8438
ANKRA2	0.328210	6720	1.147635	7963
ANKRD1	-0.195368	17083	0.034093	14267
ANKRD10	0.741076	2571	2.211983	1105
ANKRD11	0.214005	8729	1.946547	2121
ANKRD12	1.040741	1402	1.963455	2048
ANKRD13A	0.212432	8763	1.624914	4156
ANKRD13B	0.026539	12810	0.123987	13386
ANKRD13C	0.118522	10677	1.478188	5389
ANKRD13D	0.439088	5227	0.967350	9228
ANKRD16	0.013796	13284	0.589301	11153
ANKRD17	0.463071	4926	1.486911	5315
ANKRD18A	0.317313	6879	0.386944	11993
ANKRD18B	0.246450	8171	0.246450	12576
ANKRD2	0.000000	16366	0.000000	17126
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.635990	3284	0.635990	10950
ANKRD23	0.017693	13232	0.341253	12167
ANKRD24	0.000000	16365	0.000000	17125
ANKRD26	0.094678	11139	0.854608	9864
ANKRD27	0.210839	8793	1.353042	6470
ANKRD28	1.220061	949	2.033230	1733
ANKRD29	0.000000	16364	0.034093	14266
ANKRD30A	0.000000	16363	0.000000	17124
ANKRD30B	0.000000	16362	0.000000	17123
ANKRD30BL	0.198549	9073	0.399946	11928
ANKRD31	0.001651	13408	0.065300	13748
ANKRD33	0.000000	16361	0.000000	17122
ANKRD33B	1.116823	1196	1.677474	3764
ANKRD34A	0.234655	8380	0.341253	12166
ANKRD34B	0.025182	12946	0.025182	14529
ANKRD34C	0.000000	16360	0.000000	17121
ANKRD35	0.839816	2086	0.839816	9953
ANKRD36	0.481119	4705	0.802102	10154
ANKRD36B	0.579958	3746	0.789270	10220
ANKRD36C	0.481119	4704	0.802102	10153
ANKRD37	0.694685	2858	1.179681	7759
ANKRD39	0.359202	6271	1.177428	7775
ANKRD40	0.113346	10784	0.924191	9484
ANKRD42	0.503332	4473	1.299233	6892
ANKRD44	0.870419	1943	1.490280	5283
ANKRD45	-0.038448	16747	0.000000	17120
ANKRD46	0.123987	10571	1.227737	7412
ANKRD49	0.633094	3314	1.462536	5542
ANKRD50	0.326369	6752	1.458862	5573
ANKRD52	0.460699	4949	1.332741	6658
ANKRD53	0.500827	4495	0.500827	11528
ANKRD54	0.212457	8759	1.069071	8555
ANKRD55	0.949448	1685	0.949448	9351
ANKRD6	0.084525	11309	0.452466	11730
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	7224	0.298408	12322
ANKRD65	0.498910	4522	0.670916	10811
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16359	0.132066	13131
ANKRD9	0.407178	5622	0.856733	9852
ANKS1A	0.310960	6998	0.767470	10323
ANKS1B	0.025182	12945	0.025182	14528
ANKS3	-0.132607	17022	0.387076	11984
ANKS4B	0.000000	16358	0.000000	17119
ANKS6	0.120445	10645	0.473162	11646
ANKUB1	0.000000	16357	0.000000	17118
ANKZF1	0.176282	9483	1.618801	4205
ANLN	0.196271	9113	0.830902	10008
ANO1	0.586892	3680	0.586892	11159
ANO10	0.025678	12826	1.384417	6231
ANO2	0.000000	16356	0.000000	17117
ANO3	0.025182	12944	0.025182	14527
ANO4	0.017693	13231	0.017693	14725
ANO5	0.000000	16355	0.091706	13553
ANO6	0.520855	4289	1.801785	2948
ANO7	0.569262	3824	1.012372	8934
ANO8	0.112530	10799	0.712943	10589
ANO9	1.267346	857	1.311970	6801
ANOS1	0.000000	16354	0.047672	13884
ANP32A	0.352995	6362	1.640852	4038
ANP32B	0.147311	9984	2.146966	1306
ANP32D	-	18971	-	18971
ANP32E	0.527021	4230	1.414901	5972
ANPEP	1.243042	901	2.355991	776
ANTXR1	-0.155325	17045	0.064361	13778
ANTXR2	1.042362	1395	1.731984	3395
ANTXRL	-	18970	-	18970
ANXA1	0.671912	3011	2.859834	226
ANXA10	0.000000	16353	0.000000	17116
ANXA11	0.767500	2434	2.772514	286
ANXA13	0.000000	16352	0.000000	17115
ANXA2	0.478358	4745	2.252521	1021
ANXA2R	0.365639	6188	0.464805	11680
ANXA3	0.894409	1865	1.864011	2551
ANXA4	0.765317	2444	2.306325	879
ANXA5	0.389579	5840	2.955969	172
ANXA6	0.707487	2771	3.101859	120
ANXA7	0.381910	5947	2.076257	1570
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.285566	7436	0.322711	12208
AOAH	1.548063	478	1.715384	3502
AOC1	3.152395	10	3.152395	102
AOC2	0.000000	16351	0.000000	17114
AOC3	0.000000	16350	0.026539	14429
AOX1	0.000000	16349	0.043180	14138
AP1AR	0.207299	8856	1.405718	6031
AP1B1	0.614209	3445	2.416951	668
AP1G1	0.726062	2661	1.929552	2214
AP1G2	0.597385	3588	1.417563	5942
AP1M1	0.071864	11555	1.700377	3609
AP1M2	0.471544	4824	0.471544	11652
AP1S1	0.170283	9569	1.592690	4442
AP1S2	0.636255	3279	1.728446	3415
AP1S3	1.282962	834	1.997151	1903
AP2A1	0.099493	11048	2.007816	1845
AP2A2	0.621171	3402	2.144869	1317
AP2B1	0.167080	9664	1.916739	2283
AP2M1	1.237290	909	2.559858	488
AP2S1	0.556392	3946	2.422336	657
AP3B1	0.378231	6001	1.948628	2106
AP3B2	0.106648	10921	0.206927	12728
AP3D1	0.057505	11857	1.888029	2438
AP3M1	0.437973	5245	1.778991	3091
AP3M2	0.090922	11213	1.055096	8650
AP3S1	0.460725	4948	1.969455	2017
AP3S2	0.387076	5879	1.752876	3263
AP4B1	0.395478	5759	1.227572	7414
AP4E1	0.331550	6666	1.369374	6341
AP4M1	0.052890	11928	0.652035	10890
AP4S1	0.160404	9782	0.529971	11412
AP5B1	-	18967	-	18967
AP5M1	0.342647	6512	1.470911	5459
AP5S1	-0.016913	16596	1.075765	8511
AP5Z1	0.284206	7462	1.588888	4479
APAF1	0.466826	4878	1.240249	7321
APBA1	0.222255	8590	0.524725	11430
APBA2	0.000000	16348	0.122054	13412
APBA3	0.637791	3264	1.204285	7581
APBB1	0.034093	12564	0.207552	12725
APBB1IP	1.367317	703	1.910141	2319
APBB2	0.398965	5723	0.937568	9416
APC	0.388964	5851	1.337866	6603
APC2	0.039179	12415	0.039179	14187
APCDD1	0.096919	11093	0.561815	11276
APCDD1L	0.034093	12563	0.065167	13763
APCS	0.000000	16347	0.000000	17113
APEH	0.171064	9557	1.628373	4134
APELA	-	18966	-	18966
APEX1	0.575907	3772	2.085318	1543
APEX2	0.395470	5760	1.531692	4944
APH1A	0.479109	4730	1.861246	2569
APH1B	0.265652	7764	1.226866	7416
API5	0.388849	5853	2.265652	980
APIP	0.294616	7286	1.677316	3767
APITD1	0.382786	5933	0.627865	10992
APLF	0.480230	4713	0.960478	9280
APLN	0.000000	16346	0.352910	12098
APLNR	0.031141	12665	0.031141	14334
APLP1	0.000000	16345	0.085995	13595
APLP2	0.266302	7746	2.652079	392
APMAP	0.455366	5014	1.965647	2032
APOA1	0.000000	16344	0.000000	17112
APOA2	0.000000	16343	0.000000	17111
APOA4	0.000000	16342	0.000000	17110
APOA5	0.000000	16341	0.000000	17109
APOB	0.021486	13090	0.021486	14634
APOBEC1	0.000000	16340	0.000000	17108
APOBEC2	0.000000	16339	0.000000	17107
APOBEC3A	1.451899	595	1.451899	5634
APOBEC3B	0.441684	5195	0.645804	10918
APOBEC3C	0.165676	9682	1.702230	3593
APOBEC3D	0.441684	5194	0.645804	10917
APOBEC3F	-0.035224	16725	0.463086	11684
APOBEC3G	0.343419	6501	0.599316	11116
APOBEC3H	0.790501	2313	0.799822	10166
APOBEC4	0.000000	16338	0.000000	17106
APOBR	1.834086	251	2.185939	1181
APOC1	0.333306	6639	0.333306	12179
APOC2	2.193124	107	2.193124	1153
APOC3	0.000000	16337	0.000000	17105
APOC4	0.000000	16336	0.000000	17104
APOD	0.185635	9311	0.575736	11204
APOE	1.045591	1386	2.791228	265
APOF	0.000000	16335	0.000000	17103
APOH	0.000000	16334	0.000000	17102
APOL1	0.583426	3716	1.285263	6997
APOL2	0.385643	5895	1.531774	4942
APOL3	0.167534	9619	0.445808	11760
APOL4	1.867557	224	2.038592	1711
APOL5	-	18965	-	18965
APOL6	0.454789	5024	1.085619	8435
APOLD1	0.472292	4811	0.521761	11442
APOM	0.699198	2825	0.892180	9670
APOO	0.257084	7948	1.138724	8040
APOOL	0.044249	12150	1.090549	8402
APOPT1	0.232402	8418	1.336827	6618
APP	0.556396	3945	3.024134	143
APPBP2	0.147887	9976	1.242944	7303
APPL1	0.535816	4151	1.706805	3566
APPL2	0.605987	3505	1.280496	7027
APRT	0.231911	8428	2.108017	1441
APTX	0.202733	8996	1.260376	7184
AQP1	0.000000	16333	0.123987	13385
AQP10	0.123987	10570	0.123987	13384
AQP11	0.000000	16332	0.117069	13434
AQP12A	0.000000	16331	0.000000	17101
AQP12B	0.000000	16330	0.000000	17100
AQP2	0.000000	16329	0.000000	17099
AQP3	1.789349	288	2.453399	619
AQP4	0.000000	16328	0.000000	17098
AQP5	0.000000	16327	0.000000	17097
AQP6	0.000000	16326	0.000000	17096
AQP7	0.000000	16325	0.000000	17095
AQP8	0.000000	16324	0.000000	17094
AQP9	1.746703	315	1.746703	3292
AQR	0.379335	5983	1.602902	4359
AR	0.658870	3109	0.901375	9611
ARAF	0.282396	7496	1.896635	2393
ARAP1	0.525623	4240	1.504824	5167
ARAP2	1.163205	1081	1.711985	3530
ARAP3	0.000000	16323	0.458543	11706
ARC	0.139291	10115	0.228267	12660
ARCN1	0.152229	9906	2.114755	1423
AREG	-	18964	-	18964
AREL1	0.355896	6315	1.564737	4658
ARF1	0.790651	2312	2.566404	481
ARF3	0.387943	5863	2.078999	1564
ARF4	0.293502	7298	2.527240	523
ARF5	0.302974	7159	2.208312	1115
ARF6	0.808195	2222	2.073778	1578
ARFGAP1	0.237891	8314	1.507175	5145
ARFGAP2	0.121770	10622	1.420137	5915
ARFGAP3	0.350424	6398	1.965087	2037
ARFGEF1	0.438102	5242	1.619367	4202
ARFGEF2	0.409828	5588	1.739331	3343
ARFGEF3	0.052782	11930	0.354002	12093
ARFIP1	0.182549	9380	1.272961	7087
ARFIP2	0.002023	13406	1.400632	6076
ARFRP1	0.399650	5709	1.123189	8166
ARG1	0.204671	8924	0.204671	12758
ARG2	0.426807	5359	1.095777	8363
ARGFX	0.000000	16322	0.000000	17093
ARGLU1	0.892099	1875	2.442479	630
ARHGAP1	0.000000	16321	1.751460	3269
ARHGAP10	1.211304	972	2.401672	697
ARHGAP11A	0.036099	12461	0.378971	12012
ARHGAP11B	0.381921	5946	0.603927	11094
ARHGAP12	0.264451	7784	1.442276	5726
ARHGAP15	1.729480	329	2.062926	1632
ARHGAP17	0.489738	4624	1.847006	2672
ARHGAP18	1.105826	1227	2.423840	652
ARHGAP19	0.104081	10968	1.056405	8643
ARHGAP20	0.017693	13230	0.123987	13383
ARHGAP21	0.207177	8862	1.171802	7818
ARHGAP22	1.538328	487	1.538328	4888
ARHGAP23	-0.000957	16521	0.694004	10698
ARHGAP24	1.146331	1131	1.296198	6912
ARHGAP25	1.310838	791	1.310838	6809
ARHGAP26	0.764915	2447	1.553099	4766
ARHGAP27	1.490031	544	1.907227	2339
ARHGAP28	0.000000	16320	0.123987	13382
ARHGAP29	-0.979869	17233	0.387076	11983
ARHGAP30	1.428803	621	1.504128	5174
ARHGAP31	1.866832	226	2.438527	636
ARHGAP32	0.745032	2550	0.745032	10434
ARHGAP33	0.159303	9790	0.773191	10295
ARHGAP35	0.125293	10349	0.185534	12882
ARHGAP36	0.000000	16319	0.000000	17092
ARHGAP39	0.119599	10664	0.306392	12291
ARHGAP4	1.474322	564	1.890934	2421
ARHGAP40	0.306392	7089	0.306392	12290
ARHGAP42	0.179122	9439	0.694057	10696
ARHGAP44	0.000000	16318	0.000000	17091
ARHGAP45	1.207200	982	1.570680	4611
ARHGAP5	0.470236	4837	1.132828	8093
ARHGAP6	0.089762	11232	0.786555	10229
ARHGAP8	0.000000	16317	0.513755	11475
ARHGAP9	1.593548	438	1.611150	4270
ARHGDIA	0.191134	9204	2.124049	1382
ARHGDIB	1.499574	536	2.997106	158
ARHGDIG	0.043180	12335	0.045574	13958
ARHGEF1	0.538025	4130	1.850637	2641
ARHGEF10	0.041020	12381	0.123987	13381
ARHGEF10L	0.689734	2890	0.689734	10717
ARHGEF11	0.922462	1778	0.934757	9430
ARHGEF12	0.902773	1841	1.556090	4738
ARHGEF15	0.437636	5248	0.450773	11735
ARHGEF16	0.043180	12334	0.043180	14137
ARHGEF17	0.428463	5340	0.734176	10500
ARHGEF18	0.298109	7230	1.388982	6187
ARHGEF19	0.506208	4442	0.506208	11512
ARHGEF2	0.956642	1664	2.192390	1159
ARHGEF25	0.000000	16316	0.058977	13813
ARHGEF26	0.248361	8113	0.853028	9882
ARHGEF28	-	18963	-	18963
ARHGEF3	0.393372	5786	1.359390	6417
ARHGEF33	0.000000	16315	0.000000	17090
ARHGEF35	-	18962	-	18962
ARHGEF37	0.445552	5139	0.809331	10118
ARHGEF38	0.043180	12333	0.043180	14136
ARHGEF39	-0.103819	16961	0.144147	13064
ARHGEF4	0.628467	3350	0.628467	10983
ARHGEF40	0.218542	8645	0.939560	9399
ARHGEF5	0.668368	3030	0.668368	10832
ARHGEF6	1.131515	1168	1.377869	6275
ARHGEF7	1.832952	253	2.190403	1164
ARHGEF9	0.148198	9968	0.700411	10659
ARID1A	0.647364	3193	1.543904	4843
ARID1B	0.567358	3839	1.286301	6990
ARID2	0.596850	3594	1.323575	6715
ARID3A	0.713383	2731	1.084620	8444
ARID3B	1.171331	1062	1.491478	5271
ARID3C	-	18961	-	18961
ARID4A	0.630154	3340	1.597574	4404
ARID4B	0.549201	4026	1.822303	2824
ARID5A	1.023473	1459	2.159235	1267
ARID5B	0.070469	11573	1.129796	8112
ARIH1	0.983486	1583	2.174686	1214
ARIH2	0.325038	6758	1.943314	2135
ARIH2OS	0.246450	8170	0.246450	12575
ARL1	0.000000	16314	1.748696	3284
ARL10	0.055793	11892	0.775564	10285
ARL11	1.291082	828	1.434339	5788
ARL13A	0.000000	16313	0.000000	17089
ARL13B	0.408505	5603	1.417105	5946
ARL14	0.000000	16312	0.000000	17088
ARL14EP	0.321879	6802	1.447524	5670
ARL14EPL	-	18960	-	18960
ARL15	0.422128	5431	1.287523	6984
ARL16	0.725007	2665	1.150369	7943
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.259701	7901	1.478136	5391
ARL2BP	0.381260	5953	1.525089	4998
ARL3	0.112467	10802	1.610172	4278
ARL4A	0.677609	2964	1.391225	6160
ARL4C	1.677319	372	2.291232	920
ARL4D	0.000000	16311	0.346768	12121
ARL5A	0.358936	6276	1.746624	3293
ARL5B	1.022171	1463	2.175998	1213
ARL5C	0.314910	6919	0.314910	12232
ARL6	0.116973	10721	0.880094	9732
ARL6IP1	0.467844	4866	2.408674	687
ARL6IP4	0.277946	7568	2.179606	1204
ARL6IP5	1.099958	1247	2.422359	656
ARL6IP6	0.399946	5705	1.696734	3634
ARL8A	0.209459	8810	1.976429	1981
ARL8B	0.439234	5226	2.261851	993
ARL9	-	18957	-	18957
ARMC1	0.273221	7650	1.390046	6178
ARMC10	0.234149	8391	1.694016	3651
ARMC12	0.000000	16310	0.000000	17087
ARMC2	0.047757	12025	0.931614	9448
ARMC3	0.123987	10569	0.123987	13380
ARMC4	0.031141	12664	0.031141	14333
ARMC5	1.188591	1017	1.238069	7340
ARMC6	0.231087	8453	1.048870	8694
ARMC7	0.199466	9047	1.039751	8761
ARMC8	0.520103	4300	1.721651	3461
ARMC9	0.682080	2938	1.722900	3452
ARMCX1	0.228811	8490	1.173020	7811
ARMCX2	-0.545810	17216	1.037603	8774
ARMCX3	-0.089180	16931	1.592186	4448
ARMCX4	0.758524	2488	1.464508	5529
ARMCX5	0.338139	6582	1.111291	8244
ARMCX6	0.317119	6882	1.847123	2671
ARMS2	0.000000	16309	0.000000	17086
ARMT1	0.187831	9266	1.459317	5569
ARNT	0.130989	10260	1.304657	6847
ARNT2	0.208373	8830	0.525813	11424
ARNTL	0.713893	2727	1.834087	2741
ARNTL2	1.108553	1223	1.793147	3001
ARPC1A	-0.063407	16844	1.590652	4462
ARPC1B	0.818288	2185	2.563821	484
ARPC2	0.587412	3673	2.801061	255
ARPC3	0.893024	1871	2.879759	216
ARPC4	0.538128	4129	2.550332	496
ARPC5	0.757746	2490	2.881348	215
ARPC5L	0.444850	5146	2.004899	1863
ARPIN	0.313576	6948	1.428018	5841
ARPP19	0.864685	1974	2.308744	875
ARPP21	0.382975	5928	0.382975	12003
ARR3	0.000000	16308	0.000000	17085
ARRB1	0.669270	3025	1.500104	5212
ARRB2	1.304219	801	2.630371	410
ARRDC1	0.500311	4502	1.354617	6458
ARRDC2	0.565708	3867	0.987681	9099
ARRDC3	0.384095	5909	2.291235	919
ARRDC4	1.153392	1112	2.376049	745
ARRDC5	0.000000	16307	0.000000	17084
ARSA	0.097201	11086	1.442338	5724
ARSB	1.214674	963	1.997929	1901
ARSD	0.329414	6693	1.099735	8338
ARSE	0.000000	16306	0.000000	17083
ARSF	-	18956	-	18956
ARSG	0.482297	4698	0.799660	10170
ARSH	-	18955	-	18955
ARSI	0.039464	12402	0.203270	12824
ARSJ	0.025182	12943	0.025182	14526
ARSK	0.115634	10748	0.669046	10822
ART1	0.000000	16305	0.000000	17082
ART3	0.000000	16304	0.000000	17081
ART4	0.000000	16303	0.000000	17080
ART5	0.080183	11408	0.080183	13654
ARTN	0.123987	10568	0.123987	13379
ARV1	0.435117	5267	1.573715	4588
ARVCF	0.250881	8061	0.738017	10477
ARX	0.000000	16302	0.000000	17079
AS3MT	0.000000	16301	0.039179	14186
ASAH1	0.704414	2791	2.650628	396
ASAH2	0.000000	16300	0.000000	17078
ASAH2B	0.062169	11748	0.821900	10046
ASAP1	1.028535	1444	2.111312	1432
ASAP2	0.105433	10937	1.146847	7968
ASAP3	-0.055719	16821	0.582114	11176
ASB1	0.450457	5070	1.002696	8999
ASB10	0.000000	16299	0.000000	17077
ASB11	0.123987	10567	0.123987	13378
ASB12	0.038898	12423	0.355686	12089
ASB13	0.354381	6339	0.840566	9947
ASB14	0.000000	16298	0.000000	17076
ASB15	0.000000	16297	0.000000	17075
ASB16	0.000000	16296	0.000000	17074
ASB17	0.000000	16295	0.000000	17073
ASB18	-	18954	-	18954
ASB2	0.176624	9479	0.176624	12908
ASB3	0.285873	7430	1.345051	6543
ASB4	0.000000	16294	0.000000	17072
ASB5	0.025182	12942	0.025182	14525
ASB6	0.379836	5976	1.439693	5751
ASB7	0.200011	9037	0.702605	10646
ASB8	0.419322	5463	1.513553	5090
ASB9	0.016425	13254	0.042875	14163
ASCC1	0.202718	8997	1.056092	8647
ASCC2	0.066872	11620	1.553099	4765
ASCC3	0.243908	8204	1.681628	3736
ASCL1	0.031141	12663	0.031141	14332
ASCL2	0.566585	3854	0.607061	11083
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.243673	8209	1.480212	5374
ASF1B	0.104513	10961	0.837715	9966
ASGR1	0.000000	16293	0.000000	17071
ASGR2	0.247855	8122	0.247855	12534
ASH1L	0.233512	8398	1.065297	8585
ASH2L	0.105096	10954	1.269261	7123
ASIC1	0.000000	16292	0.080684	13648
ASIC2	0.000000	16291	0.000000	17070
ASIC3	0.000000	16290	0.000000	17069
ASIC4	0.000000	16289	0.000000	17068
ASIC5	0.000000	16288	0.000000	17067
ASIP	-	18950	-	18950
ASL	0.518934	4310	1.156252	7909
ASMT	0.000000	16287	0.000000	17066
ASMTL	0.770870	2415	0.770870	10303
ASNA1	0.252621	8027	1.733435	3384
ASNS	0.098893	11054	1.257484	7200
ASNSD1	0.116927	10726	1.758191	3226
ASPA	0.138371	10134	0.240571	12607
ASPDH	0.000000	16286	0.000000	17065
ASPG	0.167167	9661	0.167167	12990
ASPH	0.239071	8286	2.130107	1365
ASPHD1	0.051902	11961	0.490536	11580
ASPHD2	0.431739	5305	0.863710	9816
ASPM	0.123987	10566	0.423737	11843
ASPN	0.000000	16285	0.123987	13377
ASPRV1	0.552225	3983	0.874818	9761
ASPSCR1	0.136997	10161	1.152134	7930
ASRGL1	-0.207102	17097	0.438276	11788
ASS1	0.000000	16284	0.484452	11608
ASTE1	0.310848	7003	0.900802	9613
ASTL	-	18949	-	18949
ASTN1	0.000000	16283	0.000000	17064
ASTN2	0.760413	2481	0.887783	9698
ASUN	0.051378	11966	1.000618	9012
ASXL1	0.293909	7296	1.703037	3584
ASXL2	0.688051	2899	1.674320	3788
ASXL3	0.105700	10930	0.141641	13091
ASZ1	0.000000	16282	0.000000	17063
ATAD1	0.369167	6129	1.604090	4348
ATAD2	0.261108	7854	1.317103	6768
ATAD2B	1.102709	1235	1.492270	5266
ATAD3A	0.157260	9819	1.353630	6465
ATAD3B	0.394820	5764	1.492128	5268
ATAD3C	0.032934	12574	0.051902	13866
ATAD5	0.367113	6160	0.813439	10094
ATAT1	0.479112	4729	1.295776	6917
ATCAY	0.000000	16281	0.000000	17062
ATE1	0.255945	7971	1.348586	6510
ATF1	0.458826	4975	1.504957	5163
ATF2	0.312454	6969	1.904255	2352
ATF3	1.579367	446	2.870378	221
ATF4	0.412650	5553	2.827874	237
ATF5	1.157811	1096	2.610379	435
ATF6	0.960795	1647	1.736659	3362
ATF6B	0.179377	9434	1.076775	8501
ATF7	0.160744	9772	0.912728	9543
ATF7IP	0.533186	4176	1.798237	2970
ATF7IP2	0.912933	1802	1.776172	3110
ATG10	0.148700	9961	0.932953	9440
ATG101	1.500370	535	1.758473	3221
ATG12	0.494991	4566	1.634528	4079
ATG13	0.675559	2982	1.609302	4289
ATG14	0.365985	6183	1.631396	4109
ATG16L1	0.262411	7829	1.379884	6267
ATG16L2	0.484154	4679	1.186595	7710
ATG2A	0.244740	8197	1.233073	7373
ATG2B	0.469560	4845	1.113342	8227
ATG3	0.678992	2958	1.850979	2639
ATG4A	0.267484	7729	1.043905	8729
ATG4B	0.713129	2732	1.484500	5336
ATG4C	0.408415	5608	1.547877	4808
ATG4D	0.588425	3665	1.852770	2626
ATG5	0.314099	6936	1.462666	5541
ATG7	0.726682	2658	1.564138	4663
ATG9A	0.459869	4960	1.527901	4979
ATG9B	0.186852	9293	0.186852	12875
ATIC	0.057240	11859	1.771112	3141
ATL1	0.123987	10565	0.573075	11213
ATL2	0.467321	4869	1.643535	4014
ATL3	0.383294	5916	1.854045	2618
ATM	0.386259	5886	1.492445	5264
ATMIN	0.000000	16280	1.063075	8605
ATN1	0.311051	6995	0.844167	9920
ATOH1	0.000000	16279	0.000000	17061
ATOH7	0.000000	16278	0.000000	17060
ATOH8	0.000000	16277	0.047672	13883
ATOX1	0.717392	2713	2.573788	469
ATP10A	0.489096	4631	0.899103	9620
ATP10B	0.025182	12941	0.025182	14524
ATP10D	0.281197	7515	1.338630	6599
ATP11A	0.331214	6670	1.277952	7048
ATP11B	0.584281	3708	2.004896	1864
ATP11C	0.417877	5489	1.322863	6721
ATP12A	0.058977	11831	0.058977	13812
ATP13A1	0.303846	7129	1.753902	3251
ATP13A2	0.679370	2956	1.904247	2353
ATP13A3	0.726977	2657	1.666550	3844
ATP13A4	0.539723	4108	0.539723	11363
ATP13A5	0.203270	8986	0.203270	12823
ATP1A1	0.256875	7954	1.786026	3043
ATP1A2	0.000000	16276	0.000000	17059
ATP1A3	0.408273	5609	0.557269	11288
ATP1A4	1.799471	280	1.799471	2960
ATP1B1	0.889040	1884	2.268877	973
ATP1B2	1.347959	740	1.843880	2690
ATP1B3	1.268802	852	2.168404	1231
ATP1B4	0.000000	16275	0.000000	17058
ATP23	0.383237	5921	0.801711	10157
ATP2A1	0.000000	16274	0.000000	17057
ATP2A2	0.343813	6490	2.151634	1290
ATP2A3	1.611775	417	1.858747	2588
ATP2B1	0.690810	2885	2.019062	1801
ATP2B2	0.026539	12809	0.026539	14428
ATP2B3	0.000000	16273	0.000000	17056
ATP2B4	0.306290	7091	1.501176	5198
ATP2C1	1.743062	317	1.842752	2697
ATP2C2	0.842045	2078	0.842045	9928
ATP4A	0.000000	16272	0.000000	17055
ATP4B	0.000000	16271	0.000000	17054
ATP5A1	0.192584	9182	2.460459	606
ATP5B	0.227372	8516	2.773898	284
ATP5C1	0.171058	9559	2.429820	646
ATP5D	-0.065595	16852	2.331455	829
ATP5E	0.166228	9673	2.809394	252
ATP5F1	0.200859	9029	2.410176	682
ATP5G1	0.273821	7642	1.025585	8842
ATP5G2	0.248819	8110	2.118484	1404
ATP5G3	0.548716	4033	2.437495	639
ATP5H	0.105182	10950	2.387927	721
ATP5I	-0.143640	17035	1.703363	3581
ATP5J	0.315769	6904	2.296221	903
ATP5J2	0.197927	9088	2.369205	759
ATP5L	0.293377	7302	2.603306	441
ATP5L2	-	18948	-	18948
ATP5O	0.144498	10026	2.252233	1022
ATP5S	0.193882	9153	0.969856	9213
ATP5SL	0.054434	11904	1.237667	7342
ATP6AP1	0.773132	2406	2.699971	359
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.716834	2716	2.573788	468
ATP6V0A1	0.313701	6946	1.957326	2074
ATP6V0A2	0.442303	5185	1.591520	4454
ATP6V0A4	0.000000	16270	0.000000	17053
ATP6V0B	0.555713	3954	2.272409	959
ATP6V0C	0.600356	3559	2.686207	372
ATP6V0D1	0.334162	6627	2.259474	1002
ATP6V0D2	1.063412	1344	1.063412	8599
ATP6V0E1	0.619144	3416	2.865022	225
ATP6V0E2	0.224273	8559	1.341809	6572
ATP6V1A	0.961021	1644	2.255235	1012
ATP6V1B1	0.000000	16269	0.000000	17052
