gene	enrichment	rank(enr)	max	rank(max)
TMEM126A	0.045992	13239	1.513628	3630
TMEM126B	-0.202479	17055	1.261589	6147
TMEM127	0.225468	8073	1.407244	4626
TMEM128	0.119373	10797	1.401145	4673
TMEM129	0.258109	7412	0.938987	9433
TMEM130	1.303036	779	1.325152	5459
TMEM131	0.411126	5159	1.293511	5826
TMEM132A	0.000000	14839	0.877892	9968
TMEM132B	0.051902	12920	0.289211	13784
TMEM132C	0.665570	3048	0.701303	11310
TMEM132D	0.000000	14838	0.000000	16259
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.118140	10820	1.413897	4566
TMEM135	0.511450	4173	1.572051	3139
TMEM136	-0.355364	17189	0.681876	11435
TMEM138	0.185465	8978	1.344885	5242
TMEM139	0.056972	12725	0.056972	15462
TMEM140	0.175283	9226	1.144859	7397
TMEM141	0.071421	12208	1.385975	4811
TMEM143	-0.012963	16228	0.819723	10477
TMEM144	1.432324	569	1.432324	4378
TMEM145	0.270163	7188	0.289004	13794
TMEM147	0.298276	6705	1.747566	1916
TMEM14A	-0.128193	16887	1.304736	5685
TMEM14B	0.037322	13535	1.594144	2972
TMEM14C	0.283453	6952	1.865979	1287
TMEM150A	0.614662	3404	0.801691	10616
TMEM150B	0.213189	8327	0.270777	13864
TMEM150C	0.458697	4674	0.847860	10229
TMEM151A	0.174169	9275	0.219982	14142
TMEM151B	0.157985	9662	0.157985	14584
TMEM154	-0.008187	16174	0.299832	13735
TMEM155	0.000153	14708	0.016712	15917
TMEM156	0.000000	14837	0.082251	15168
TMEM158	0.069940	12243	1.103629	7823
TMEM159	0.046497	13231	1.361515	5076
TMEM160	0.016712	14088	1.034898	8511
TMEM161A	-0.167781	16982	0.973445	9125
TMEM161B	0.267018	7239	1.565218	3206
TMEM163	0.868113	2033	0.911471	9673
TMEM164	-0.032003	16398	0.430397	13027
TMEM165	0.012453	14535	1.288438	5878
TMEM167A	0.168238	9409	1.318161	5545
TMEM167B	0.034653	13579	1.657400	2515
TMEM168	0.128621	10512	1.286547	5895
TMEM169	0.000000	14836	0.208320	14223
TMEM17	0.391552	5380	0.694757	11365
TMEM170A	0.379772	5529	1.292780	5837
TMEM170B	0.502610	4251	0.867160	10061
TMEM171	-0.031685	16392	0.093760	15091
TMEM173	0.133509	10354	0.878394	9963
TMEM174	0.000000	14835	0.000000	16258
TMEM175	0.225583	8070	1.447470	4233
TMEM176A	0.539293	3946	1.180766	6980
TMEM176B	0.449304	4755	1.244586	6309
TMEM177	0.136478	10290	0.893742	9827
TMEM178A	0.068614	12341	0.155315	14620
TMEM178B	-	17412	-	17412
TMEM179	0.414149	5118	0.414149	13113
TMEM179B	0.201797	8592	2.101037	609
TMEM18	0.167753	9422	1.470821	4020
TMEM181	0.781384	2419	0.781384	10767
TMEM182	0.016712	14087	0.502755	12565
TMEM183A	0.225018	8086	1.483575	3905
TMEM183B	0.293143	6799	1.483575	3904
TMEM184A	0.664380	3059	0.664380	11574
TMEM184B	-0.000267	16090	1.327184	5435
TMEM184C	0.123079	10672	1.120020	7640
TMEM185A	0.409415	5180	0.974803	9116
TMEM185B	0.166129	9452	1.234958	6401
TMEM186	0.116505	10854	0.658392	11616
TMEM187	0.114543	10898	0.473589	12768
TMEM189	0.583188	3605	1.277713	5984
TMEM19	0.088972	11735	0.821835	10460
TMEM190	0.882963	1971	0.882963	9927
TMEM191B	-	17411	-	17411
TMEM191C	0.016712	14086	0.016712	15916
TMEM192	0.251382	7524	1.175678	7041
TMEM196	0.000000	14834	0.000000	16257
TMEM198	0.381182	5508	0.740621	11060
TMEM199	-0.042061	16474	1.410704	4597
TMEM2	-0.101783	16798	1.060536	8249
TMEM200A	0.223042	8135	0.474348	12765
TMEM200B	0.755026	2549	0.812457	10534
TMEM200C	-	17410	-	17410
TMEM201	0.206806	8463	0.592652	12029
TMEM202	1.095767	1260	1.095767	7904
TMEM203	-0.017649	16264	1.167226	7141
TMEM204	0.461720	4634	0.944478	9386
TMEM205	1.111213	1224	1.111213	7738
TMEM206	0.139489	10185	1.138007	7461
TMEM207	0.000000	14833	0.000000	16256
TMEM208	-0.097102	16776	1.330357	5384
TMEM209	0.523932	4069	1.531988	3490
TMEM210	0.649479	3172	0.649479	11671
TMEM211	-	17409	-	17409
TMEM212	0.069940	12242	0.069940	15285
TMEM213	0.000000	14832	0.000000	16255
TMEM214	-0.060551	16594	1.456575	4141
TMEM215	0.742093	2619	0.742093	11052
TMEM216	0.357590	5827	1.123889	7600
TMEM217	0.806271	2307	0.806271	10581
TMEM218	0.101770	11309	0.816702	10504
TMEM219	1.224369	936	1.295253	5804
TMEM220	1.092461	1270	1.092461	7943
TMEM221	0.216480	8266	0.261398	13912
TMEM222	0.101000	11322	1.538097	3423
TMEM223	-0.123363	16871	1.132512	7522
TMEM225	1.424497	580	1.424497	4460
TMEM229A	0.647858	3182	0.647858	11690
TMEM229B	0.489220	4367	0.605360	11951
TMEM230	0.185298	8981	1.379425	4886
TMEM231	0.300389	6666	1.360779	5087
TMEM232	1.191557	1024	1.191557	6856
TMEM233	0.016712	14085	0.044953	15690
TMEM234	0.258214	7411	1.234003	6410
TMEM235	0.000000	14831	0.000000	16254
TMEM236	-	17408	-	17408
TMEM237	0.106738	11179	0.968130	9173
TMEM238	0.094308	11523	0.783163	10753
TMEM239	1.799690	199	1.799690	1618
TMEM240	0.082443	11864	0.376860	13315
TMEM241	0.000000	14830	0.598511	11988
TMEM242	0.001674	14670	1.182754	6954
TMEM243	0.144234	10079	0.995919	8897
TMEM244	0.016712	14084	0.016712	15915
TMEM245	0.215906	8272	1.541716	3395
TMEM246	0.582913	3607	0.766039	10870
TMEM247	-	17407	-	17407
TMEM248	1.020058	1478	1.896941	1153
TMEM249	-	17406	-	17406
TMEM25	0.044953	13270	0.884363	9918
TMEM251	0.044953	13269	0.739665	11069
TMEM252	0.056972	12724	0.056972	15461
TMEM253	0.006759	14609	0.124109	14842
TMEM254	0.577780	3645	1.487996	3863
TMEM255A	0.230006	7982	0.334286	13553
TMEM255B	0.233699	7897	0.657792	11625
TMEM256	-0.481852	17225	1.392277	4754
TMEM257	-	17405	-	17405
TMEM258	0.662429	3077	1.824528	1484
TMEM259	0.114427	10902	2.041758	742
TMEM26	0.378303	5559	0.378303	13307
TMEM260	0.130037	10478	1.065128	8213
TMEM261	0.190495	8846	1.717975	2092
TMEM262	-	17404	-	17404
TMEM263	0.371286	5636	1.337835	5317
TMEM265	-	17403	-	17403
TMEM266	0.172589	9312	0.172589	14496
TMEM267	0.161073	9613	1.041355	8451
TMEM268	0.237156	7835	0.718473	11215
TMEM27	0.016712	14083	0.016712	15914
TMEM30A	0.426740	4988	1.950600	974
TMEM30B	0.781005	2421	0.838985	10310
TMEM31	1.568439	388	1.568439	3181
TMEM33	0.152350	9829	1.625553	2740
TMEM35A	0.157762	9687	0.772242	10821
TMEM35B	0.176296	9205	1.388117	4795
TMEM37	0.777078	2437	1.013866	8720
TMEM38A	0.337388	6108	0.728049	11147
TMEM38B	1.134487	1173	1.329464	5398
TMEM39A	0.072443	12184	1.557023	3263
TMEM39B	0.298879	6686	1.602429	2904
TMEM40	0.144248	10056	0.144248	14702
TMEM41A	0.209482	8396	1.137812	7465
TMEM41B	0.290594	6833	1.354069	5154
TMEM42	0.291007	6829	1.509010	3677
TMEM43	-0.048901	16524	1.037296	8488
TMEM44	-0.072268	16654	0.566207	12187
TMEM45A	0.252575	7504	0.856507	10147
TMEM45B	0.101584	11312	0.231820	14085
TMEM47	0.168851	9395	0.631716	11793
TMEM5	0.265568	7261	1.121506	7625
TMEM50A	-0.290300	17149	1.799980	1617
TMEM50B	0.243375	7692	1.667331	2439
TMEM51	0.197731	8690	0.674876	11501
TMEM52	1.164078	1094	1.314144	5590
TMEM52B	0.030349	13677	0.030349	15773
TMEM53	0.578917	3638	1.464829	4077
TMEM54	-0.129748	16891	0.823267	10447
TMEM55A	0.376255	5583	1.590532	2996
TMEM55B	0.045223	13253	1.243518	6320
TMEM56	0.622427	3353	0.986163	9002
TMEM57	0.447725	4773	1.296477	5788
TMEM59	0.881574	1975	1.939385	1005
TMEM59L	0.016712	14082	0.365794	13372
TMEM60	0.122255	10702	1.393747	4740
TMEM61	0.071116	12214	0.082251	15167
TMEM62	-0.034034	16414	0.525406	12444
TMEM63A	0.068614	12340	1.106242	7796
TMEM63B	0.906219	1866	1.531858	3491
TMEM63C	0.750564	2569	0.750564	10992
TMEM64	0.337915	6100	1.248171	6281
TMEM65	0.089993	11704	1.058940	8268
TMEM67	0.656944	3120	1.440853	4295
TMEM68	0.146828	9994	0.994302	8913
TMEM69	0.014226	14512	1.503227	3727
TMEM70	0.674501	2984	1.510914	3656
TMEM71	0.030349	13676	0.183127	14429
TMEM72	0.068614	12339	0.068614	15353
TMEM74	0.134672	10329	0.144248	14701
TMEM74B	0.056972	12723	0.056972	15460
TMEM78	-	17402	-	17402
TMEM79	0.000000	14829	0.423441	13060
TMEM80	0.189321	8875	0.877883	9970
TMEM81	-	17401	-	17401
TMEM82	0.016712	14081	0.016712	15913
TMEM86A	0.291828	6817	0.515241	12498
TMEM86B	0.000000	14828	0.000000	16253
TMEM87A	0.265267	7281	1.769999	1772
TMEM87B	0.129514	10491	1.053764	8328
TMEM88	0.289841	6849	0.722564	11182
TMEM88B	0.431584	4933	0.431584	13021
TMEM89	1.052363	1379	1.052363	8343
TMEM8A	0.611951	3416	1.439722	4309
TMEM8B	0.336116	6125	1.682777	2336
TMEM8C	0.000000	14827	0.000000	16252
TMEM9	0.438635	4851	1.278599	5974
TMEM91	0.554046	3822	1.026204	8592
TMEM92	0.146145	10004	0.234277	14066
TMEM94	0.397603	5306	1.413734	4567
TMEM95	0.789245	2383	0.789245	10702
TMEM97	0.949569	1694	2.263637	322
TMEM98	0.183960	9024	1.227288	6471
TMEM99	1.345228	712	1.674784	2387
TMEM9B	0.138020	10264	1.538970	3413
TMF1	0.453678	4716	1.542437	3385
TMIE	0.000000	14826	0.000000	16251
TMIGD1	0.000000	14825	0.000000	16250
TMIGD2	0.016712	14080	0.016712	15912
TMIGD3	-	17400	-	17400
TMLHE	-0.117369	16854	0.437183	12986
TMOD1	0.609247	3429	1.049084	8384
TMOD2	0.030349	13675	0.713272	11248
TMOD3	0.078392	12084	1.349551	5197
TMOD4	0.016712	14079	0.016712	15911
TMPO	0.120160	10779	1.670839	2413
TMPPE	-0.062129	16602	0.740239	11064
TMPRSS11A	0.000000	14824	0.000000	16249
TMPRSS11B	0.000000	14823	0.000000	16248
TMPRSS11D	0.000000	14822	0.000000	16247
TMPRSS11E	0.080684	11997	0.080684	15237
TMPRSS11F	0.000000	14821	0.000000	16246
TMPRSS12	1.707298	261	1.707298	2166
TMPRSS13	0.016712	14078	0.016712	15910
TMPRSS15	0.000000	14820	0.000000	16245
TMPRSS2	0.265292	7271	0.265292	13894
TMPRSS3	0.030349	13674	0.030349	15772
TMPRSS4	0.121841	10714	0.121841	14884
TMPRSS5	0.044953	13268	0.044953	15689
TMPRSS6	0.000000	14819	0.000000	16244
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.122924	16869	2.816565	47
TMSB15A	0.181858	9080	0.364526	13398
TMSB15B	0.181858	9079	0.364526	13397
TMSB4X	-0.001472	16110	0.652691	11655
TMSB4Y	0.384391	5472	0.389134	13237
TMTC1	0.016712	14077	0.682199	11431
TMTC2	0.133975	10345	0.335910	13544
TMTC3	0.041941	13447	1.069698	8162
TMTC4	0.104217	11227	0.765325	10878
TMUB1	0.046451	13232	1.238375	6369
TMUB2	0.289838	6850	1.520580	3568
TMX1	-0.101469	16796	1.619610	2774
TMX2	0.000493	14701	1.817063	1524
TMX3	-0.142800	16930	1.271912	6047
TMX4	0.783386	2414	1.913526	1091
TNC	0.016712	14076	1.098277	7881
TNF	0.000000	14818	0.132586	14787
TNFAIP1	0.366457	5708	1.463195	4090
TNFAIP2	0.657905	3117	0.707326	11286
TNFAIP3	0.166653	9440	1.184146	6940
TNFAIP6	-0.362176	17191	0.309176	13683
TNFAIP8	0.194866	8749	0.725044	11172
TNFAIP8L1	0.273058	7134	0.849695	10211
TNFAIP8L2	0.116148	10863	0.335910	13543
TNFAIP8L3	0.167971	9414	0.480204	12722
TNFRSF10A	-0.129240	16889	0.445880	12944
TNFRSF10B	0.019075	13992	1.035713	8501
TNFRSF10C	0.406894	5201	0.406894	13143
TNFRSF10D	-0.285751	17146	1.020090	8664
TNFRSF11A	0.144348	10037	0.287455	13801
TNFRSF11B	0.017476	14027	0.174444	14467
TNFRSF12A	-0.138937	16922	0.984297	9023
TNFRSF13B	0.069940	12241	0.069940	15284
TNFRSF13C	0.166045	9455	0.307016	13705
TNFRSF14	0.332536	6179	0.991685	8940
TNFRSF17	0.224098	8113	0.224098	14134
TNFRSF18	0.000000	14817	0.016712	15909
TNFRSF19	0.144248	10055	0.642139	11724
TNFRSF1A	0.093799	11537	1.621634	2765
TNFRSF1B	0.069940	12240	1.400706	4676
TNFRSF21	0.274402	7100	1.013512	8722
TNFRSF25	0.082251	11881	0.082251	15166
TNFRSF4	0.184608	8997	0.184608	14405
TNFRSF6B	0.016712	14075	0.333259	13565
TNFRSF8	0.068614	12338	0.068614	15352
TNFRSF9	0.027335	13874	0.082251	15165
TNFSF10	0.084072	11830	0.866891	10065
TNFSF11	0.000000	14816	0.000000	16243
TNFSF12	0.046226	13233	1.027543	8578
TNFSF13	0.192419	8795	0.747349	11015
TNFSF13B	0.044953	13267	0.201328	14272
TNFSF14	0.056972	12722	0.056972	15459
TNFSF15	0.056972	12721	0.056972	15458
TNFSF18	-0.035732	16422	0.000000	16242
TNFSF4	0.311733	6499	0.311733	13669
TNFSF8	0.224876	8098	0.312636	13662
TNFSF9	0.220337	8177	0.832321	10359
TNIK	0.749155	2576	1.207028	6691
TNIP1	0.085315	11810	1.346846	5222
TNIP2	0.038645	13505	1.118602	7661
TNIP3	0.016712	14074	0.016712	15908
TNK1	0.199919	8653	0.250393	13981
TNK2	0.229261	8006	0.429524	13035
TNKS	0.409382	5181	1.738886	1966
TNKS1BP1	0.175960	9212	1.414418	4561
TNKS2	0.155077	9772	1.203988	6733
TNMD	0.030349	13673	0.030349	15771
TNN	0.000000	14815	0.000000	16241
TNNC1	0.945148	1715	1.065572	8210
TNNC2	0.224986	8088	0.224986	14121
TNNI1	0.544513	3901	0.544513	12322
TNNI2	0.549937	3857	0.549937	12288
TNNI3	0.016712	14073	0.016712	15907
TNNI3K	0.158016	9660	1.268512	6079
TNNT1	0.715527	2765	0.715527	11237
TNNT2	0.168177	9412	0.265956	13884
TNNT3	0.718038	2753	0.718038	11221
TNP1	3.499684	5	3.499684	6
TNP2	1.553695	401	1.553695	3291
TNPO1	0.504511	4237	1.645024	2602
TNPO2	0.629636	3290	1.234108	6408
TNPO3	0.557580	3788	1.547166	3339
TNR	0.051902	12919	0.051902	15534
TNRC18	0.224112	8112	1.054116	8320
TNRC6A	0.132042	10417	1.101845	7841
TNRC6B	0.752646	2556	0.794850	10655
TNRC6C	0.304508	6590	0.323349	13619
TNS1	1.028085	1443	1.858096	1328
TNS2	0.154967	9778	1.263447	6128
TNS3	0.592652	3529	1.259122	6175
TNS4	0.482836	4434	0.482836	12704
TNXB	0.832724	2170	1.478596	3946
TOB1	0.153899	9797	1.595916	2957
TOB2	0.373818	5606	1.136431	7479
TOE1	0.586186	3573	0.951189	9337
TOLLIP	0.770262	2472	1.884796	1201
TOM1	0.286244	6912	1.836869	1424
TOM1L1	0.156114	9728	1.020704	8655
TOM1L2	0.294350	6779	1.481170	3926
TOMM20	0.109961	11067	1.905136	1119
TOMM20L	1.015344	1492	1.051652	8357
TOMM22	0.798450	2339	1.791004	1668
TOMM34	0.625156	3328	1.933149	1025
TOMM40	0.000000	14814	0.373527	13330
TOMM40L	0.042927	13423	0.510973	12517
TOMM5	0.177279	9190	1.663028	2475
TOMM6	0.286480	6907	2.081054	651
TOMM7	-0.192149	17036	1.891126	1177
TOMM70	0.600946	3483	1.534379	3461
TONSL	0.018477	13999	0.314092	13652
TOP1	-0.092301	16757	1.722941	2057
TOP1MT	0.876427	1994	0.913752	9653
TOP2A	0.859994	2058	1.862749	1303
TOP2B	0.053237	12875	1.516834	3604
TOP3A	0.150578	9892	1.251761	6244
TOP3B	0.072112	12189	1.022681	8636
TOPAZ1	-	17397	-	17397
TOPBP1	0.331826	6188	1.471353	4015
TOPORS	0.625380	3326	1.016040	8700
TOR1A	0.056061	12815	1.285552	5907
TOR1AIP1	1.180433	1055	1.530055	3503
TOR1AIP2	-0.018030	16271	1.572033	3140
TOR1B	-0.027157	16354	1.064056	8223
TOR2A	0.240687	7755	1.387619	4801
TOR3A	0.000000	14813	0.727220	11155
TOR4A	-0.013447	16235	0.424998	13056
TOX	0.620881	3360	0.957341	9265
TOX2	0.759010	2536	1.388190	4794
TOX3	0.092346	11624	0.092346	15134
TOX4	0.159986	9627	1.568527	3180
TP53	0.156934	9703	1.499680	3753
TP53AIP1	0.016712	14072	0.016712	15906
TP53BP1	0.361789	5771	1.375636	4931
TP53BP2	0.177003	9196	1.123163	7607
TP53I11	0.821452	2224	0.919237	9609
TP53I13	0.474908	4507	1.387659	4800
TP53I3	1.547351	407	1.547351	3338
TP53INP1	0.471147	4546	1.879137	1230
TP53INP2	0.486743	4393	1.768808	1785
TP53RK	1.187303	1040	1.263644	6125
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.385727	638	1.385727	4815
TP63	0.252602	7499	0.252602	13960
TP73	0.672000	3007	0.672000	11523
TPBG	0.099763	11351	0.760453	10930
TPBGL	-	17390	-	17390
TPCN1	0.030349	13672	1.544012	3366
TPCN2	0.154744	9780	1.036107	8494
TPD52	0.172589	9311	0.846099	10240
TPD52L1	0.162490	9585	0.868463	10048
TPD52L2	0.111423	10983	1.631792	2693
TPD52L3	2.333747	40	2.333747	255
TPGS1	-0.004713	16134	1.197198	6808
TPGS2	1.292816	805	1.863470	1300
TPH1	-	17389	-	17389
TPH2	0.000000	14812	0.000000	16240
TPI1	0.282695	6970	1.020302	8657
TPK1	0.899154	1893	0.899154	9775
TPM1	0.453148	4720	1.998042	842
TPM2	0.090543	11694	2.209613	400
TPM3	0.584336	3592	1.513740	3628
TPM4	0.433088	4910	1.774369	1752
TPMT	0.138713	10209	1.116939	7679
TPO	0.243187	7697	0.243187	14011
TPP1	0.008242	14596	1.758044	1846
TPP2	1.209801	970	1.787139	1685
TPPP	0.214960	8284	0.498999	12589
TPPP2	2.154433	71	2.154433	494
TPPP3	0.311113	6509	0.821652	10461
TPR	0.978637	1608	1.880721	1223
TPRA1	0.133897	10349	0.973497	9123
TPRG1	0.405062	5225	0.405062	13148
TPRG1L	-0.124574	16875	1.279177	5964
TPRKB	0.411788	5151	1.373929	4943
TPRN	-0.026262	16343	0.941269	9411
TPRX1	-	17388	-	17388
TPSAB1	0.016712	14071	0.016712	15905
TPSB2	0.016712	14070	0.016712	15904
TPSD1	0.250393	7549	0.250393	13980
TPSG1	0.000000	14811	0.000000	16239
TPST1	0.458004	4680	1.576287	3105
TPST2	0.149790	9907	1.417392	4533
TPT1	0.488824	4372	3.347496	9
TPTE	2.157271	70	2.157271	488
TPTE2	-	17387	-	17387
TPX2	0.926883	1780	1.542830	3378
TRA	-	17386	-	17386
TRA2A	0.451257	4734	1.569224	3170
TRA2B	0.127535	10556	1.805620	1582
TRABD	0.001753	14669	1.133031	7514
TRABD2A	1.152750	1123	1.173692	7059
TRABD2B	-	17385	-	17385
TRADD	-0.270452	17129	0.829065	10386
TRAF1	0.089378	11724	0.430397	13026
TRAF2	-0.006159	16146	0.705173	11295
TRAF3	0.066737	12538	0.919997	9596
TRAF3IP1	0.508549	4191	1.502124	3735
TRAF3IP2	0.056972	12720	0.888601	9879
TRAF3IP3	0.305437	6581	0.305437	13711
TRAF4	-0.293783	17153	0.980016	9061
TRAF5	0.155875	9731	0.985131	9013
TRAF6	0.301808	6637	1.338636	5306
TRAF7	0.000000	14810	1.558606	3248
TRAFD1	0.674297	2985	1.608711	2858
TRAIP	0.645017	3204	1.086990	7999
TRAK1	0.625946	3322	1.231343	6434
TRAK2	0.030349	13671	1.131500	7536
TRAM1	0.623752	3339	1.854699	1342
TRAM1L1	0.438167	4856	0.663008	11586
TRAM2	0.077043	12115	1.268821	6073
TRANK1	0.088462	11745	0.623122	11837
TRAP1	0.310209	6518	1.626825	2728
TRAPPC1	-0.065425	16626	1.746480	1926
TRAPPC10	0.680391	2948	1.736604	1985
TRAPPC11	0.009590	14577	1.322812	5489
TRAPPC12	0.897253	1902	1.480186	3939
TRAPPC13	-0.064624	16624	0.919443	9603
TRAPPC2	0.194000	8768	1.443215	4271
TRAPPC2L	0.150077	9900	1.710223	2142
TRAPPC3	0.038930	13499	1.684613	2326
TRAPPC3L	0.000000	14809	0.000000	16238
TRAPPC4	0.615452	3395	1.347037	5221
TRAPPC5	-0.015714	16248	1.881443	1221
TRAPPC6A	0.164378	9525	0.657273	11628
TRAPPC6B	0.156325	9722	1.535062	3456
TRAPPC8	0.478131	4469	1.719455	2078
TRAPPC9	0.129005	10498	1.332350	5362
TRAT1	0.044953	13266	0.044953	15688
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.075086	12145	0.800012	10627
TRDN	0.388176	5429	0.388176	13254
TREH	0.016712	14069	0.016712	15903
TREM1	0.287880	6880	0.519588	12471
TREM2	0.180270	9110	0.206650	14238
TREML1	0.056972	12719	0.056972	15457
TREML2	0.639735	3229	0.639735	11745
TREML4	0.000000	14808	0.000000	16237
TRERF1	0.294570	6772	0.665057	11565
TREX1	0.001324	14679	0.904366	9739
TREX2	0.016712	14068	0.672571	11516
TRG	-	17382	-	17382
TRH	0.069940	12239	0.069940	15283
TRHDE	0.167111	9429	0.234277	14065
TRHR	-	17381	-	17381
TRIAP1	-0.110436	16831	1.021259	8650
TRIB1	0.291664	6822	1.316040	5566
TRIB2	0.510381	4181	1.106607	7790
TRIB3	0.017909	14017	0.606785	11948
TRIL	0.261360	7341	0.427196	13045
TRIM10	0.016712	14067	0.016712	15902
TRIM11	0.118333	10818	1.124793	7586
TRIM13	1.672054	293	1.672054	2402
TRIM14	0.391258	5387	0.604564	11957
TRIM15	0.000000	14807	0.000000	16236
TRIM16	0.151576	9847	0.452833	12901
TRIM16L	0.085947	11791	0.443882	12954
TRIM17	0.668031	3031	0.668031	11550
TRIM2	0.077886	12095	0.576965	12125
TRIM21	-0.190164	17033	0.778468	10783
TRIM22	0.135750	10305	1.069719	8161
TRIM23	0.125416	10599	1.331250	5372
TRIM24	0.415259	5092	1.108106	7772
TRIM25	0.243934	7686	1.547129	3341
TRIM26	0.111126	10994	1.068386	8179
TRIM27	-0.076589	16677	1.394515	4731
TRIM28	0.402694	5248	1.871081	1263
TRIM29	0.623244	3344	0.623244	11834
TRIM3	-0.063798	16615	0.597629	11996
TRIM31	0.000000	14806	0.000000	16235
TRIM32	-0.042780	16482	0.946131	9371
TRIM33	1.254173	875	1.666275	2451
TRIM34	0.394903	5337	0.736596	11086
TRIM35	0.258750	7399	1.252545	6237
TRIM36	1.964652	124	2.226388	371
TRIM37	0.646804	3193	1.541822	3392
TRIM38	0.000000	14805	0.871231	10023
TRIM39	0.138713	10208	0.580497	12103
TRIM4	0.202587	8576	1.235784	6393
TRIM40	0.000000	14804	0.000000	16234
TRIM41	0.381546	5504	1.348138	5211
TRIM42	1.592310	369	1.592310	2989
TRIM43	0.000000	14803	0.000000	16233
TRIM44	0.227292	8044	1.491313	3834
TRIM45	0.139669	10181	0.423391	13062
TRIM46	-0.105711	16815	0.315833	13643
TRIM47	0.115316	10880	0.917313	9629
TRIM48	0.000000	14802	0.000000	16232
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.657379	3118	0.908618	9701
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.249302	7589	1.032108	8537
TRIM54	0.331077	6202	0.331077	13569
TRIM55	0.680032	2953	0.680032	11449
TRIM56	0.033703	13592	0.966480	9187
TRIM58	0.164137	9528	0.219982	14141
TRIM59	0.468640	4565	0.865535	10080
TRIM6	0.616481	3390	0.818068	10499
TRIM60	0.163700	9539	0.163700	14561
TRIM61	0.694695	2885	1.110518	7741
TRIM62	-0.047511	16515	0.900557	9765
TRIM63	0.140517	10144	0.140517	14726
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.049941	13178	0.688595	11397
TRIM66	0.770422	2466	0.770422	10834
TRIM67	0.000000	14801	0.000000	16231
TRIM68	0.280305	7002	1.041277	8454
TRIM69	1.437149	558	1.437149	4340
TRIM7	0.000000	14800	0.080684	15236
TRIM71	0.138713	10207	0.138713	14747
TRIM72	0.030349	13670	0.030349	15770
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.111066	10999	0.528544	12429
TRIM9	0.429258	4962	0.569030	12172
TRIML1	0.000000	14799	0.000000	16230
TRIML2	0.000000	14798	0.000000	16229
TRIO	0.390311	5399	1.104576	7812
TRIOBP	0.016712	14066	1.131936	7531
TRIP10	0.095219	11508	0.931051	9502
TRIP11	0.043810	13404	1.372699	4953
TRIP12	0.751833	2562	1.826431	1470
TRIP13	1.067757	1337	1.531810	3492
TRIP4	0.025242	13907	1.184658	6933
TRIP6	0.000000	14797	1.136331	7482
TRIQK	0.085559	11800	0.889467	9871
TRIT1	0.227257	8045	1.310396	5635
TRMO	0.497156	4289	1.258078	6185
TRMT1	0.093760	11542	1.139468	7447
TRMT10A	0.546249	3889	1.069499	8167
TRMT10B	-0.152748	16952	0.507168	12535
TRMT10C	-0.070050	16645	1.371545	4965
TRMT11	0.099785	11350	1.216922	6577
TRMT112	0.314468	6463	2.113113	584
TRMT12	0.082078	11968	0.813984	10521
TRMT13	0.202996	8556	1.061085	8241
TRMT1L	0.661578	3083	1.656329	2521
TRMT2A	0.090946	11682	1.328741	5410
TRMT2B	0.043216	13416	0.608887	11939
TRMT44	0.196913	8721	1.289469	5873
TRMT5	0.248465	7601	1.307837	5653
TRMT6	0.230304	7976	1.196683	6811
TRMT61A	0.057510	12697	0.788853	10705
TRMT61B	0.130919	10453	1.296399	5789
TRMU	-0.057257	16574	1.163112	7185
TRNAU1AP	0.111103	10997	0.926873	9538
TRNP1	0.033242	13602	0.392608	13219
TRNT1	0.343782	6017	1.141373	7425
TRO	-0.005996	16144	0.794192	10669
TROAP	0.666881	3038	1.295773	5796
TROVE2	0.131226	10429	1.491026	3837
TRPA1	0.000000	14796	0.000000	16228
TRPC1	0.729364	2687	1.079293	8067
TRPC3	0.077648	12101	0.110472	14933
TRPC4	0.030349	13669	0.225125	14111
TRPC4AP	0.026764	13884	1.844310	1389
TRPC5	0.016712	14065	0.016712	15901
TRPC6	0.172974	9304	0.273678	13856
TRPC7	-	17367	-	17367
TRPM1	0.000000	14795	0.000000	16227
TRPM2	0.320784	6380	0.549937	12287
TRPM3	0.670185	3016	0.694757	11364
TRPM4	-0.025557	16339	0.533390	12392
TRPM5	-	17366	-	17366
TRPM6	0.044953	13265	0.044953	15687
TRPM7	0.016712	14064	1.132436	7523
TRPM8	0.000000	14794	0.000000	16226
TRPS1	1.080451	1300	1.080451	8056
TRPT1	0.413326	5132	1.491607	3830
TRPV1	-	17365	-	17365
