gene	enrichment	rank(enr)	max	rank(max)
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11375	0.000000	14745
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11374	0.000000	14744
OR51E2	0.028787	8516	0.028787	13329
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11373	0.000000	14743
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.376049	2010	1.301462	4221
ORAI2	-0.063642	15782	0.827129	7719
ORAI3	0.047693	7624	1.286848	4343
ORAOV1	0.135136	5287	1.242870	4619
ORC1	0.457260	1464	0.731998	8427
ORC2	-0.044151	15561	1.257321	4536
ORC3	-0.499273	17114	0.906791	7158
ORC4	-0.224884	16660	1.032361	6196
ORC5	-0.248550	16723	0.776125	8099
ORC6	0.508346	1223	1.193873	4950
ORM1	0.000000	11372	0.000000	14742
ORM2	-	17815	-	17815
ORMDL1	0.032303	8149	1.427928	3400
ORMDL2	0.505602	1236	1.764706	1717
ORMDL3	0.016745	8956	1.269512	4450
OS9	0.026885	8746	1.579168	2526
OSBP	-0.030937	15344	1.205574	4878
OSBP2	0.088446	6352	0.252251	11362
OSBPL10	0.570886	975	1.443072	3305
OSBPL11	0.038323	7844	0.344277	10847
OSBPL1A	0.089887	6318	0.525450	9827
OSBPL2	0.214952	3798	1.246051	4603
OSBPL3	0.185520	4273	1.339782	3951
OSBPL5	0.196262	4114	0.800671	7903
OSBPL6	0.032303	8148	0.476210	10119
OSBPL7	0.000000	11371	0.806098	7861
OSBPL8	0.000000	11370	0.558318	9610
OSBPL9	-0.020422	15159	0.945257	6873
OSCAR	-0.074388	15904	0.148574	11990
OSCP1	0.009948	9121	0.714834	8563
OSER1	0.034545	7963	1.027208	6228
OSGEP	0.210391	3874	1.448593	3268
OSGEPL1	-0.114125	16198	0.672713	8830
OSGIN1	0.145088	5099	1.046212	6086
OSGIN2	0.156120	4867	1.365396	3787
OSM	0.000000	11369	0.000000	14741
OSMR	0.104180	5990	1.613471	2365
OSR1	0.000000	11368	0.206159	11634
OSR2	0.000000	11367	0.053789	12928
OST4	0.084534	6649	2.880634	84
OSTC	0.069970	6984	1.479405	3076
OSTF1	-0.108494	16161	1.250683	4578
OSTM1	-0.016879	15093	1.066949	5931
OSTN	0.000000	11366	0.000000	14740
OTC	0.000000	11365	0.000000	14739
OTOA	-	17814	-	17814
OTOF	0.000000	11364	0.000000	14738
OTOG	-	17813	-	17813
OTOGL	0.000000	11363	0.000000	14737
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11362	0.000000	14736
OTOR	-	17809	-	17809
OTOS	0.000000	11361	0.000000	14735
OTP	-	17808	-	17808
OTUB1	0.287957	2820	2.256724	504
OTUB2	0.826434	454	1.084570	5777
OTUD1	0.343285	2292	0.947962	6848
OTUD3	-0.214299	16627	0.789664	8002
OTUD4	0.000000	11360	0.785582	8026
OTUD5	0.125983	5459	1.268684	4460
OTUD6A	0.000000	11359	0.000000	14734
OTUD6B	-0.012834	15023	0.675816	8801
OTUD7A	0.000000	11358	0.000000	14733
OTUD7B	0.000000	11357	1.195141	4945
OTULIN	0.000000	11356	1.136088	5387
OTX1	0.032303	8147	0.032303	13074
OTX2	0.000000	11355	0.000000	14732
OVCA2	0.329192	2414	1.782241	1653
OVCH1	-	17807	-	17807
OVCH2	0.000000	11354	0.000000	14731
OVGP1	0.000000	11353	0.000000	14730
OVOL1	0.534559	1120	0.534559	9763
OVOL2	0.314092	2554	0.314092	11003
OVOL3	-	17806	-	17806
OXA1L	0.099369	6109	1.839116	1460
OXCT1	0.000000	11352	1.022292	6261
OXCT2	-	17805	-	17805
OXER1	0.000000	11351	0.000000	14729
OXGR1	-	17804	-	17804
OXLD1	0.185740	4269	1.268957	4458
OXNAD1	0.000000	11350	0.961158	6727
OXR1	0.121054	5564	1.134096	5414
OXSM	0.000000	11349	0.883162	7332
OXSR1	-0.089453	16028	1.053440	6041
OXT	0.000000	11348	0.000000	14728
OXTR	0.630965	810	0.685160	8751
P2RX1	-0.067430	15827	0.000000	14727
P2RX2	0.000000	11347	0.000000	14726
P2RX3	0.000000	11346	0.000000	14725
P2RX4	0.234249	3530	1.036867	6166
P2RX5	0.375336	2020	0.454517	10265
P2RX6	-	17803	-	17803
P2RX7	0.000000	11345	0.000000	14724
P2RY1	0.087484	6463	0.087484	12517
P2RY10	0.000000	11344	0.000000	14723
P2RY11	0.000000	11343	0.000000	14722
P2RY12	0.000000	11342	0.000000	14721
P2RY13	-0.215776	16631	0.000000	14720
P2RY14	0.000000	11341	0.000000	14719
P2RY2	0.353434	2202	0.422804	10426
P2RY4	0.000000	11340	0.000000	14718
P2RY6	0.917446	343	0.964987	6701
P2RY8	0.000000	11339	0.000000	14717
P3H1	0.207523	3919	1.339709	3953
P3H2	1.145256	183	1.933778	1181
P3H3	0.211225	3861	1.159357	5203
P3H4	0.421852	1677	1.397283	3581
P4HA1	0.000000	11338	0.943207	6889
P4HA2	0.418275	1688	1.125300	5479
P4HA3	-0.102756	16132	0.135627	12109
P4HB	0.330636	2398	2.688316	155
P4HTM	0.142774	5139	1.030946	6208
PA2G4	0.366274	2094	2.393642	345
PAAF1	-0.236390	16694	0.683918	8756
PABPC1	0.120498	5575	2.860979	89
PABPC1L	0.127482	5437	0.658730	8939
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11337	0.000000	14716
PABPC4	0.105708	5962	2.202097	586
PABPC4L	0.053789	7471	0.074239	12708
PABPC5	-0.021321	15174	0.125221	12165
PABPN1	0.186560	4253	1.763739	1723
PABPN1L	-	17800	-	17800
PACRG	0.000000	11336	0.032303	13073
PACRGL	-0.148153	16376	0.762909	8196
PACS1	0.338470	2336	1.652136	2176
PACS2	0.115855	5738	1.096166	5694
PACSIN1	0.035153	7942	0.074239	12707
PACSIN2	0.284493	2859	1.778279	1665
PACSIN3	0.350351	2227	1.198092	4935
PADI1	0.899526	364	0.899526	7205
PADI2	0.802826	495	1.437800	3333
PADI3	0.028787	8515	0.028787	13328
PADI4	0.000000	11335	0.000000	14715
PADI6	-	17799	-	17799
PAEP	0.028787	8514	0.028787	13327
PAF1	0.284319	2861	1.748673	1774
PAFAH1B1	0.077471	6812	1.318853	4092
PAFAH1B2	0.065384	7096	1.814352	1533
PAFAH1B3	0.826670	452	1.475025	3102
PAFAH2	0.207814	3916	0.943216	6888
PAG1	-0.135461	16313	0.263506	11293
PAGE1	0.000000	11334	0.000000	14714
PAGE2	0.000000	11333	0.000000	14713
PAGE2B	0.000000	11332	0.000000	14712
PAGE3	-	17798	-	17798
PAGE4	0.000000	11331	0.000000	14711
PAGE5	0.000000	11330	0.000000	14710
PAGR1	0.613944	849	1.419569	3458
PAH	0.087484	6462	0.087484	12516
PAICS	0.236473	3484	1.666132	2110
PAIP1	0.228084	3609	1.296029	4261
PAIP2	0.000000	11329	1.364624	3793
PAIP2B	0.000000	11328	0.560436	9598
PAK1	0.332614	2381	1.189269	4988
PAK1IP1	0.091450	6281	1.118111	5529
PAK2	0.030785	8370	1.766057	1710
PAK3	0.219282	3727	0.794603	7957
PAK4	0.397850	1841	1.616513	2348
PAK5	0.000000	11327	0.000000	14709
PAK6	0.557211	1024	0.585465	9421
PALB2	-0.348113	16914	0.629507	9146
PALD1	0.000000	11326	0.182731	11784
PALLD	0.214816	3799	1.461318	3186
PALM	0.000000	11325	0.413632	10470
PALM2	0.032303	8146	0.136644	12103
PALM3	-	17797	-	17797
PALMD	0.000000	11324	0.211828	11613
PAM	0.050620	7561	1.444745	3292
PAM16	0.177215	4424	1.350219	3882
PAMR1	-0.054992	15683	0.000000	14708
PAN2	0.000000	11323	0.720734	8512
PAN3	0.039420	7820	0.627832	9163
PANK1	0.000000	11322	0.282185	11193
PANK2	0.026282	8761	1.218485	4794
PANK3	-0.013257	15027	0.807710	7850
PANK4	0.190367	4193	1.361117	3813
PANO1	-	17796	-	17796
PANX1	-0.013467	15030	0.808429	7841
PANX2	0.000000	11321	0.223111	11548
PANX3	0.000000	11320	0.000000	14707
PAOX	0.120896	5565	0.677801	8795
PAPD4	-0.034521	15410	1.047488	6074
PAPD5	0.007885	9161	0.383374	10641
PAPD7	-	17795	-	17795
PAPLN	0.203113	3989	0.589582	9402
PAPOLA	0.036478	7902	1.738737	1809
PAPOLB	0.000000	11319	0.000000	14706
PAPOLG	-0.169405	16474	0.831166	7699
PAPPA	0.119787	5604	0.119787	12210
PAPPA2	0.000000	11318	0.000000	14705
PAPSS1	-0.030808	15341	1.440951	3320
PAPSS2	0.032303	8145	0.831841	7694
PAQR3	0.000000	11317	0.995319	6470
PAQR4	0.455730	1473	1.213378	4827
PAQR5	0.987231	293	1.314370	4125
PAQR6	0.000000	11316	0.000000	14704
PAQR7	-	17794	-	17794
PAQR8	0.039818	7810	0.771129	8138
PAQR9	0.028787	8513	0.028787	13326
PARD3	0.278790	2922	1.511652	2899
PARD3B	0.000000	11315	0.353220	10801
PARD6A	0.446566	1530	0.751813	8275
PARD6B	0.863337	406	0.951378	6808
PARD6G	-0.059224	15731	0.643805	9041
PARG	-	17793	-	17793
PARK2	-0.039341	15491	0.310065	11022
PARK7	0.000000	11314	1.798701	1588
PARL	-0.079059	15947	1.190466	4977
PARM1	0.015591	8985	0.430811	10395
PARN	-0.053342	15665	1.129111	5451
PARP1	0.147346	5036	1.794389	1608
PARP10	0.091405	6285	1.037593	6160
PARP11	0.032303	8144	0.240061	11453
PARP12	0.296831	2725	1.355428	3849
PARP14	0.028787	8512	0.540969	9734
PARP15	0.000000	11313	0.000000	14703
PARP16	0.100984	6069	0.916600	7078
PARP2	0.086883	6590	1.227964	4713
PARP3	0.570436	979	1.212921	4831
PARP4	0.110858	5839	1.428813	3397
PARP6	0.000000	11312	0.000000	14702
PARP8	0.109491	5876	0.155573	11954
PARP9	0.006317	9199	0.728363	8446
PARPBP	0.261452	3153	0.696719	8675
PARS2	0.326924	2437	0.916197	7081
PARVA	0.108940	5887	1.805070	1561
PARVB	0.201065	4033	1.562131	2615
PARVG	0.000000	11311	0.000000	14701
PASD1	0.000000	11310	0.000000	14700
PASK	0.240047	3433	0.675364	8806
PATE1	0.000000	11309	0.000000	14699
PATE2	0.000000	11308	0.000000	14698
PATE3	0.000000	11307	0.000000	14697
PATE4	0.000000	11306	0.000000	14696
PATJ	0.552020	1047	1.124128	5491
PATL1	0.304115	2646	1.417304	3471
PATL2	0.000000	11305	0.277254	11219
PATZ1	0.372143	2048	1.110978	5586
PAWR	0.425894	1645	1.092860	5716
PAX1	0.000000	11304	0.000000	14695
PAX2	0.913420	350	0.913420	7114
PAX3	0.000000	11303	0.000000	14694
PAX4	-	17792	-	17792
PAX5	0.000000	11302	0.000000	14693
PAX6	0.119787	5603	0.119787	12209
PAX7	0.000000	11301	0.000000	14692
PAX8	2.045422	16	2.045422	883
PAX9	0.173931	4489	0.173931	11853
PAXBP1	0.079669	6773	0.794752	7955
PAXIP1	0.089362	6325	0.462107	10214
PBDC1	-0.201147	16589	0.954951	6772
PBK	0.553157	1040	1.040182	6141
PBLD	0.028787	8511	0.230372	11490
PBOV1	-	17791	-	17791
PBRM1	0.000000	11300	0.891862	7257
PBX1	0.009818	9123	0.182731	11783
PBX2	0.057833	7371	1.239937	4638
PBX3	0.060609	7262	0.299479	11067
PBX4	0.028787	8510	0.092918	12394
PBXIP1	0.000000	11299	1.307908	4161
PC	0.000000	11298	0.976366	6611
PCBD1	0.705473	662	2.331148	417
PCBD2	0.226516	3629	1.008269	6357
PCBP1	0.197305	4092	2.517254	237
PCBP2	0.212982	3834	2.875022	86
PCBP3	0.000000	11297	0.297003	11102
PCBP4	0.254308	3254	1.908296	1248
PCCA	-0.354468	16925	0.703003	8632
PCCB	0.274174	2982	1.702700	1937
PCDH1	0.247035	3345	1.040475	6139
PCDH10	0.000000	11296	0.306665	11038
PCDH11X	0.000000	11295	0.000000	14691
PCDH11Y	0.000000	11294	0.000000	14690
PCDH12	0.000000	11293	0.000000	14689
PCDH15	0.000000	11292	0.000000	14688
PCDH17	0.000000	11291	0.000000	14687
PCDH18	-0.063192	15773	0.000000	14686
PCDH19	0.000000	11290	0.087484	12515
PCDH20	0.408603	1756	0.454703	10263
PCDH7	0.032303	8143	0.713910	8570
PCDH8	0.000000	11289	0.000000	14685
PCDH9	0.000000	11288	0.000000	14684
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.031484	8361	0.942568	6893
PCED1B	0.408880	1754	0.939912	6910
PCF11	0.000000	11287	0.755081	8245
PCGF1	0.215231	3791	1.042949	6118
PCGF2	0.168345	4621	1.435986	3348
PCGF3	0.003071	9286	1.045225	6098
PCGF5	0.167582	4639	1.025459	6241
PCGF6	0.013634	9026	0.878846	7361
PCID2	0.041962	7752	1.105196	5632
PCIF1	0.051024	7555	1.472874	3120
PCK1	0.000000	11286	0.000000	14683
PCK2	0.635632	799	1.775632	1674
PCLO	0.086436	6603	0.223111	11547
PCM1	-0.067602	15831	0.779013	8075
PCMT1	-0.043443	15552	1.698260	1957
PCMTD1	0.000000	11285	0.946808	6859
PCMTD2	-0.186857	16542	0.628637	9154
PCNA	0.633106	803	1.961392	1106
PCNP	-0.027595	15286	1.383543	3659
PCNT	0.000000	11284	0.514860	9897
PCNX1	0.002937	9291	0.808348	7842
PCNX2	0.055313	7412	1.095635	5697
PCNX3	0.117374	5677	1.613818	2362
PCNX4	0.005681	9217	1.133970	5415
PCOLCE	0.054077	7444	0.385851	10623
PCOLCE2	0.055042	7420	0.204910	11639
PCP2	0.000000	11283	0.000000	14682
PCP4	0.000000	11282	0.000000	14681
PCP4L1	-0.011776	15010	0.032303	13072
PCSK1	0.000000	11281	0.000000	14680
PCSK1N	0.075303	6861	0.789739	8000
PCSK2	0.000000	11280	0.000000	14679
PCSK4	0.054138	7441	0.270215	11255
PCSK5	0.599558	898	1.428992	3395
PCSK6	0.001909	9322	0.744371	8333
PCSK7	0.182688	4325	1.299995	4234
PCSK9	1.534815	71	1.666751	2104
PCTP	0.097626	6149	0.830822	7702
PCYOX1	-0.349450	16918	1.385917	3641
PCYOX1L	0.053447	7510	1.057983	6000
PCYT1A	0.000000	11279	1.390263	3620
PCYT1B	0.080076	6768	0.106542	12357
PCYT2	0.353130	2206	1.694648	1975
PDAP1	0.305753	2636	2.300873	451
PDC	0.000000	11278	0.000000	14678
PDCD1	0.032303	8142	0.032303	13071
PDCD10	0.122169	5541	1.219025	4792
PDCD11	0.071813	6934	1.451529	3250
PDCD1LG2	0.117285	5680	0.614076	9247
PDCD2	0.276065	2950	2.100712	751
PDCD2L	0.483410	1331	1.428984	3396
PDCD4	0.000000	11277	0.695802	8679
PDCD5	0.208611	3897	2.343770	400
PDCD6	0.500984	1251	2.080220	806
PDCD6IP	0.000000	11276	1.522287	2840
PDCD7	0.104378	5987	1.158456	5214
PDCL	-0.071924	15877	1.224520	4742
PDCL2	0.000000	11275	0.000000	14677
PDCL3	0.000000	11274	1.149789	5289
PDDC1	0.109465	5877	1.640867	2239
PDE10A	0.172710	4524	0.441075	10338
PDE11A	0.053789	7470	0.053789	12927
PDE12	0.133260	5333	1.447383	3274
PDE1A	0.028787	8509	0.147143	12036
PDE1B	0.023415	8806	0.028787	13325
PDE1C	0.002089	9318	0.330503	10917
PDE2A	0.165575	4677	0.223465	11540
PDE3A	0.087484	6461	0.133898	12137
PDE3B	0.001191	9341	0.106542	12356
PDE4A	0.028759	8700	0.385086	10628
PDE4B	0.000000	11273	0.148574	11989
PDE4C	0.420959	1680	0.420959	10435
PDE4D	0.148574	5001	0.212705	11604
PDE4DIP	0.169384	4587	0.393138	10592
PDE5A	0.000000	11272	0.028787	13324
PDE6A	0.000000	11271	0.000000	14676
PDE6B	0.267187	3071	0.542349	9720
PDE6C	0.000000	11270	0.000000	14675
PDE6D	0.145738	5086	1.003365	6403
PDE6G	0.814449	475	0.892516	7253
PDE6H	0.000000	11269	0.000000	14674
PDE7A	0.028787	8508	0.292393	11140
PDE7B	0.000000	11268	0.226188	11529
PDE8A	-0.086177	15998	0.314938	10991
PDE8B	0.000000	11267	0.000000	14673
PDE9A	0.054430	7435	0.470423	10154
PDF	0.398293	1836	1.103471	5645
PDGFA	0.119787	5602	1.131366	5438
PDGFB	0.766409	543	1.553120	2663
PDGFC	0.274264	2980	1.405883	3528
PDGFD	0.056689	7393	0.116270	12260
PDGFRA	0.000000	11266	1.318061	4098
PDGFRB	0.000000	11265	0.545138	9689
PDGFRL	0.000000	11264	0.113448	12309
PDHA1	0.136376	5263	1.758409	1745
PDHA2	0.000000	11263	0.000000	14672
PDHB	-0.277906	16791	1.603335	2410
PDHX	0.000000	11262	1.093850	5707
PDIA2	0.000000	11261	0.000000	14671
PDIA3	-0.008814	14968	2.564522	204
PDIA4	0.493909	1282	2.550247	212
PDIA5	0.258874	3192	1.160746	5197
PDIA6	0.257561	3212	2.063821	835
PDIK1L	0.001331	9337	0.318429	10972
PDILT	0.000000	11260	0.000000	14670
PDK1	0.147143	5052	0.705517	8624
PDK2	0.000000	11259	0.992968	6486
PDK3	-0.302104	16843	0.941489	6904
PDK4	0.000000	11258	0.175929	11825
PDLIM1	0.297876	2704	1.834031	1472
PDLIM2	0.332288	2385	1.350267	3880
PDLIM3	0.000000	11257	0.092918	12393
PDLIM4	0.686983	691	1.736601	1823
PDLIM5	0.000000	11256	1.543486	2726
PDLIM7	0.164736	4694	2.344012	399
PDP1	0.170414	4572	0.875965	7385
PDP2	0.133113	5335	1.130859	5442
PDPK1	0.124528	5492	1.144915	5322
PDPN	0.053789	7469	0.913407	7115
PDPR	-0.036220	15443	0.257051	11326
PDRG1	0.199829	4049	1.340327	3945
PDS5A	0.040730	7791	1.112943	5569
PDS5B	-0.065660	15804	0.242032	11426
PDSS1	0.105887	5957	0.891772	7258
PDSS2	0.032303	8141	1.102856	5653
PDX1	0.000000	11255	0.000000	14669
PDXDC1	0.056154	7400	0.500996	9979
PDXK	0.454714	1480	2.268762	487
PDXP	0.262339	3137	0.814388	7813
PDYN	0.000000	11254	0.000000	14668
PDZD11	0.143015	5135	1.862677	1385
PDZD2	0.189864	4201	0.371514	10700
PDZD3	0.000000	11253	0.000000	14667
PDZD4	0.000000	11252	0.000000	14666
PDZD7	0.652587	760	0.903726	7181
PDZD8	0.000000	11251	1.092285	5720
PDZD9	0.000000	11250	0.000000	14665
PDZK1	0.271029	3028	0.271029	11245
PDZK1IP1	1.928660	22	1.996987	1013
PDZRN3	0.000000	11249	0.087484	12514
PDZRN4	0.000000	11248	0.000000	14664
PEA15	0.073917	6905	1.962079	1101
PEAK1	-	17787	-	17787
PEAR1	0.305112	2640	1.146213	5312
PEBP1	0.162233	4737	2.445912	301
PEBP4	0.000000	11247	0.000000	14663
PECAM1	-	17786	-	17786
PECR	0.545547	1074	1.148701	5295
PEF1	0.280553	2904	1.970483	1081
PEG10	0.399851	1818	1.974958	1073
PEG3	0.000000	11246	0.198108	11700
PELI1	0.000000	11245	0.795602	7952
PELI2	0.093726	6230	0.690545	8718
PELI3	-0.222328	16648	0.573629	9502
PELO	0.178791	4402	1.298869	4243
PELP1	-	17785	-	17785
PEMT	0.658730	753	1.814287	1534
PENK	0.000000	11244	0.000000	14662
PEPD	0.084248	6657	1.593390	2466
PER1	0.000000	11243	1.028834	6222
PER2	0.000000	11242	0.402933	10538
PER3	0.000000	11241	0.367815	10733
PERM1	0.000000	11240	0.000000	14661
PERP	0.636779	794	2.134819	699
PES1	0.360388	2141	1.965585	1090
PET100	-0.032680	15379	1.306345	4179
PET117	-	17784	-	17784
PEX1	0.000000	11239	0.628933	9151
PEX10	0.290663	2786	1.394121	3596
PEX11A	0.032303	8140	0.395021	10585
PEX11B	0.036741	7895	1.355621	3848
PEX11G	0.122371	5535	0.633024	9125
PEX12	-0.282753	16803	0.482915	10082
PEX13	-0.108433	16159	1.019604	6279
PEX14	0.197444	4088	1.574933	2549
PEX16	0.209942	3881	1.042231	6126
PEX19	0.008864	9144	1.680035	2043
PEX2	-0.082334	15973	0.727296	8453
PEX26	0.536532	1109	1.472658	3122
PEX3	-0.056446	15697	0.482277	10089
PEX5	0.079133	6785	1.008885	6352
PEX5L	0.087484	6460	0.087484	12513
PEX6	0.026590	8750	1.042654	6120
PEX7	0.070935	6959	1.011164	6334
PF4	0.043449	7714	0.088446	12425
PF4V1	0.139937	5214	0.169321	11895
PFAS	0.444568	1545	1.593256	2468
PFDN1	0.162811	4731	2.051819	865
PFDN2	0.266636	3085	2.038602	900
PFDN4	0.124340	5498	1.599847	2426
PFDN5	-0.080358	15960	2.179829	624
PFDN6	0.374436	2028	1.491677	3009
PFKFB1	0.000000	11238	0.000000	14660
PFKFB2	0.000000	11237	0.622398	9185
PFKFB3	0.075456	6860	1.408970	3512
PFKFB4	0.202511	4005	0.667301	8865
PFKL	0.051036	7554	1.770147	1696
PFKM	0.132715	5345	1.211490	4843
PFKP	0.629298	814	2.463926	284
PFN1	0.560125	1016	3.274674	21
PFN2	0.213907	3812	2.103541	745
PFN3	0.028787	8507	0.028787	13323
PFN4	0.133898	5324	0.133898	12136
PGA3	0.000000	11236	0.000000	14659
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.321727	2493	1.568378	2589
PGAM2	0.000000	11235	0.000000	14658
PGAM4	-	17781	-	17781
PGAM5	0.640975	784	1.478771	3083
PGAP1	0.000000	11234	0.175929	11824
PGAP2	0.285931	2846	1.214050	4822
PGAP3	-0.007022	14948	0.835732	7672
PGBD1	-0.022459	15192	0.504848	9956
PGBD2	0.000000	11233	0.396976	10566
PGBD3	-0.157446	16422	0.533032	9778
PGBD4	-0.038408	15478	0.200932	11684
PGBD5	-	17780	-	17780
PGC	0.000000	11232	0.000000	14657
PGD	0.285151	2856	2.239819	528
PGF	-0.346282	16912	0.240061	11452
PGGHG	-0.176332	16497	0.605078	9305
PGGT1B	-0.240251	16702	0.282185	11192
PGK1	0.097865	6145	2.534404	221
PGK2	0.000000	11231	0.000000	14656
PGLS	0.191479	4176	2.007395	990
PGLYRP1	0.000000	11230	0.000000	14655
PGLYRP2	0.000000	11229	0.000000	14654
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11228	0.000000	14653
PGM1	0.181437	4345	1.564483	2600
