gene	enrichment	rank(enr)	max	rank(max)
MON1B	0.086456	6290	0.956876	6795
MON2	0.232160	4154	1.816889	1495
MORC1	0.000000	11154	0.000000	14321
MORC2	-0.029384	15140	0.000000	14320
MORC3	0.231067	4165	1.703163	2000
MORC4	0.343129	2970	0.490293	9253
MORF4L1	0.253720	3887	1.614886	2493
MORF4L2	0.000000	11153	2.025711	860
MORN1	0.047249	7111	0.959239	6776
MORN2	-0.662343	17150	0.781622	7814
MORN3	0.045574	7204	0.076714	11350
MORN4	-0.340590	16873	0.102327	11124
MORN5	0.000000	11152	0.000000	14319
MOS	-	18312	-	18312
MOSPD1	-0.020940	15008	0.701823	8252
MOSPD2	0.015725	8090	0.802146	7714
MOSPD3	0.000000	11151	0.733896	8111
MOV10	-0.047263	15418	0.314910	9995
MOV10L1	0.000000	11150	0.000000	14318
MOXD1	0.000000	11149	0.143809	10779
MPC1	0.264494	3750	1.567714	2763
MPC1L	-	18311	-	18311
MPC2	0.116503	5742	1.527221	3008
MPDU1	-0.026112	15081	1.378411	3977
MPDZ	0.000000	11148	0.000000	14317
MPEG1	2.561906	10	2.727495	158
MPG	-0.011481	14849	1.612775	2513
MPHOSPH10	0.182186	4779	1.486459	3260
MPHOSPH6	0.000000	11147	0.810677	7669
MPHOSPH8	-0.026408	15086	1.174881	5354
MPHOSPH9	0.159904	5074	1.185653	5277
MPI	-0.377076	16925	0.980411	6639
MPL	0.031141	7670	0.031141	12022
MPLKIP	0.156960	5112	1.357754	4128
MPND	0.078060	6442	0.738176	8079
MPO	0.000000	11146	0.000000	14316
MPP1	0.242058	4048	1.265759	4736
MPP2	0.000000	11145	0.000000	14315
MPP3	-0.111971	16055	0.076714	11349
MPP4	0.000000	11144	0.000000	14314
MPP5	0.069939	6593	0.819580	7608
MPP6	0.620009	1338	1.020770	6356
MPP7	0.012851	8157	0.495715	9231
MPPE1	0.462162	2091	1.367418	4064
MPPED1	0.000000	11143	0.000000	14313
MPPED2	0.156074	5123	0.360402	9788
MPRIP	0.178595	4827	1.434320	3581
MPST	0.045574	7203	0.096678	11154
MPV17	0.000000	11142	1.376354	3994
MPV17L	0.023540	7969	0.065300	11467
MPV17L2	0.031141	7669	0.575171	8855
MPZ	0.000000	11141	0.384349	9692
MPZL1	0.014247	8117	1.566429	2774
MPZL2	0.000000	11140	0.142252	10797
MPZL3	0.000000	11139	0.379670	9713
MR1	-0.061210	15594	0.683742	8348
MRAP	0.000000	11138	0.000000	14312
MRAP2	0.000000	11137	0.000000	14311
MRAS	0.000000	11136	0.031141	12021
MRC1	-	18310	-	18310
MRC2	0.000000	11135	0.000000	14310
MRE11A	0.479866	1965	1.541434	2916
MREG	0.618955	1344	0.972184	6699
MRFAP1	-0.092835	15928	1.750962	1766
MRFAP1L1	-0.361519	16901	1.186986	5268
MRGBP	-0.123907	16137	0.936328	6934
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11134	0.000000	14309
MRGPRF	-0.060178	15584	0.000000	14308
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11133	0.000000	14307
MRGPRX2	0.000000	11132	0.000000	14306
MRGPRX3	0.000000	11131	0.000000	14305
MRGPRX4	-	18307	-	18307
MRI1	0.118871	5705	1.519732	3046
MRLN	-	18306	-	18306
MRM1	-0.220988	16585	0.331713	9914
MRM2	-0.266444	16713	0.680404	8367
MRM3	0.368578	2758	1.461883	3413
MRO	0.000000	11130	0.000000	14304
MROH1	-	18305	-	18305
MROH2A	0.000000	11129	0.000000	14303
MROH2B	0.000000	11128	0.000000	14302
MROH5	-	18304	-	18304
MROH6	0.000000	11127	0.142252	10796
MROH7	0.000000	11126	0.000000	14301
MROH8	0.334779	3051	0.799438	7724
MROH9	0.000000	11125	0.000000	14300
MRPL1	0.517674	1779	0.831378	7534
MRPL10	0.000000	11124	1.361703	4098
MRPL11	-0.128300	16182	1.688325	2074
MRPL12	0.439295	2229	1.156287	5478
MRPL13	0.253521	3888	1.357027	4135
MRPL14	-0.191357	16482	0.817243	7626
MRPL15	-0.483724	17046	1.205952	5131
MRPL16	0.096966	6089	1.864370	1306
MRPL17	-0.493426	17058	1.056864	6093
MRPL18	-0.040183	15326	1.309334	4446
MRPL19	0.009998	8198	1.637465	2363
MRPL2	-0.100616	15985	1.433355	3589
MRPL20	0.039569	7393	1.623737	2430
MRPL21	-0.056758	15548	0.557760	8933
MRPL22	0.124528	5614	1.423673	3652
MRPL23	0.096394	6140	1.788122	1609
MRPL24	0.000000	11123	0.975486	6677
MRPL27	-0.124440	16146	1.327921	4326
MRPL28	-0.129779	16195	1.246480	4860
MRPL3	-0.006170	14802	1.675392	2141
MRPL30	0.136752	5463	1.380231	3966
MRPL32	-0.364330	16905	1.152043	5502
MRPL33	0.406887	2438	1.256741	4798
MRPL34	0.212788	4391	1.826150	1447
MRPL35	-0.373926	16919	1.147361	5530
MRPL36	0.154874	5143	0.981575	6628
MRPL37	-0.089871	15903	1.608384	2544
MRPL38	-0.060988	15593	1.322870	4353
MRPL39	-0.072140	15722	1.397458	3837
MRPL4	0.108735	5903	1.329610	4316
MRPL40	0.463807	2074	1.067914	6014
MRPL41	-0.221732	16587	1.441109	3537
MRPL42	-0.016730	14927	1.212489	5089
MRPL43	0.000000	11122	1.739446	1826
MRPL44	0.302387	3380	1.956551	1046
MRPL45	-0.033248	15215	0.390795	9666
MRPL46	-0.418945	16981	0.802207	7713
MRPL47	0.148077	5237	1.570270	2753
MRPL48	0.036715	7441	1.301385	4502
MRPL49	-0.206466	16541	1.359563	4119
MRPL50	0.000000	11121	1.020220	6359
MRPL51	0.150047	5212	1.515142	3078
MRPL52	-0.473193	17037	1.519237	3051
MRPL53	0.137281	5455	1.835604	1418
MRPL54	0.204958	4490	1.689901	2063
MRPL55	0.120148	5692	1.691071	2058
MRPL57	0.000000	11120	1.717301	1937
MRPL58	-0.252415	16670	1.301486	4501
MRPL9	0.257270	3833	1.841502	1399
MRPS10	0.052653	6997	1.544744	2896
MRPS11	0.000000	11119	1.496417	3191
MRPS12	-0.118714	16094	1.465709	3385
MRPS14	-0.056983	15555	1.334247	4292
MRPS15	0.000000	11118	1.713031	1966
MRPS16	0.094214	6172	1.572797	2736
MRPS17	0.316205	3218	1.088126	5907
MRPS18A	-0.233525	16621	1.299704	4521
MRPS18B	-0.311384	16815	1.325539	4340
MRPS18C	-0.320235	16836	1.024436	6333
MRPS2	0.000000	11117	1.321471	4364
MRPS21	-0.071808	15720	1.737548	1837
MRPS22	0.000000	11116	1.736505	1843
MRPS23	-0.321653	16840	1.427304	3627
MRPS24	0.107035	5927	1.658088	2237
MRPS25	0.019996	8021	1.613723	2500
MRPS26	-0.295348	16784	0.927328	6983
MRPS27	0.102644	6005	1.487321	3254
MRPS28	0.006719	8257	1.287858	4597
MRPS30	0.054455	6977	1.587303	2660
MRPS31	-0.239818	16640	1.084916	5926
MRPS33	0.124300	5616	1.213320	5081
MRPS34	0.151376	5191	1.553129	2845
MRPS35	-0.000649	14743	1.675689	2138
MRPS36	0.077789	6444	1.318838	4389
MRPS5	0.211368	4411	0.856604	7391
MRPS6	0.405806	2449	1.656421	2246
MRPS7	0.283638	3574	1.278545	4651
MRPS9	-0.011741	14851	1.452144	3463
MRRF	0.539846	1665	1.056146	6100
MRS2	-0.348063	16883	1.115707	5740
MRTO4	0.039851	7387	0.879737	7274
MRVI1	0.000000	11115	0.000000	14299
MS4A1	0.834329	802	0.834329	7515
MS4A10	0.000000	11114	0.000000	14298
MS4A12	0.000000	11113	0.000000	14297
MS4A13	0.000000	11112	0.000000	14296
MS4A14	0.514842	1787	1.120412	5710
MS4A15	0.000000	11111	0.000000	14295
MS4A18	-	18303	-	18303
MS4A2	0.000000	11110	0.000000	14294
MS4A3	0.108094	5917	0.108094	11094
MS4A4A	0.761940	934	0.911763	7074
MS4A4E	0.823597	823	0.823597	7584
MS4A5	0.000000	11109	0.000000	14293
MS4A6A	1.668853	115	2.300993	412
MS4A6E	-	18302	-	18302
MS4A7	0.514842	1786	1.120412	5709
MS4A8	0.000000	11108	0.000000	14292
MSANTD1	0.000000	11107	0.000000	14291
MSANTD2	0.169077	4948	0.645083	8530
MSANTD3	0.031141	7668	0.407581	9590
MSANTD4	0.020581	8011	0.407206	9597
MSC	0.459112	2111	0.776129	7860
MSGN1	0.000000	11106	0.000000	14290
MSH2	0.002688	8332	0.557269	8935
MSH3	0.415778	2378	0.915610	7050
MSH4	0.000000	11105	0.000000	14289
MSH5	0.217050	4335	1.135865	5608
MSH6	-0.127099	16166	1.190740	5241
MSI1	0.000000	11104	0.000000	14288
MSI2	0.152382	5183	0.594848	8791
MSL1	0.199519	4561	1.261912	4764
MSL2	1.457925	197	1.673951	2148
MSL3	1.137422	419	1.295785	4547
MSLN	0.055195	6968	0.110138	11080
MSMB	0.000000	11103	0.000000	14287
MSMO1	0.004807	8292	1.035554	6259
MSMP	0.270072	3705	0.270072	10177
MSN	0.000000	11102	0.573272	8860
MSR1	0.067090	6631	0.189383	10555
MSRA	0.351188	2905	1.014416	6407
MSRB1	0.001543	8358	0.680705	8365
MSRB2	-0.030584	15172	0.955468	6804
MSRB3	0.181100	4800	0.716138	8194
MSS51	0.000000	11101	0.000000	14286
MST1	-0.014468	14888	0.065300	11466
MST1R	0.105086	5958	0.111324	11003
MSTN	0.000000	11100	0.000000	14285
MSTO1	0.000000	11099	0.000000	14284
MSX1	-0.518625	17070	0.000000	14283
MSX2	0.000000	11098	0.000000	14282
MT-ATP6	-	18301	-	18301
MT-ATP8	0.031141	7667	0.031141	12020
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.845160	17193	1.568475	2759
MT1B	0.000000	11097	0.000000	14281
MT1E	-2.133596	17239	0.493696	9238
MT1F	-0.082654	15838	0.249113	10267
MT1G	-0.763595	17174	0.096440	11206
MT1H	0.000000	11096	0.000000	14280
MT1HL1	-0.384916	16943	0.110138	11079
MT1L	-1.238792	17228	0.065300	11465
MT1M	0.000000	11095	0.065300	11464
MT1X	0.000000	11094	0.766866	7919
MT2A	-0.018331	14958	1.568475	2758
MT3	0.000000	11093	0.000000	14279
MT4	0.000000	11092	0.000000	14278
MTA1	0.000000	11091	1.420785	3671
MTA2	0.102336	6010	1.113045	5753
MTA3	0.022845	7984	0.692474	8307
MTAP	0.071125	6578	1.324561	4344
MTBP	0.440869	2216	0.963485	6756
MTCH1	-0.034781	15243	1.888925	1233
MTCH2	-0.065233	15645	1.460563	3424
MTCL1	0.000000	11090	0.000000	14277
MTCP1	0.151244	5192	0.825476	7569
MTDH	0.254699	3875	2.034232	846
MTERF1	0.132497	5508	1.119268	5718
MTERF2	-0.104426	16016	0.558951	8928
MTERF3	-0.037018	15275	0.967088	6735
MTERF4	0.159341	5077	1.586420	2666
MTF1	0.186117	4724	0.930946	6970
MTF2	0.419725	2351	1.246303	4863
MTFMT	-0.061623	15600	0.919901	7026
MTFP1	0.000000	11089	0.281793	10132
MTFR1	0.045574	7202	0.943350	6887
MTFR1L	0.000000	11088	0.816350	7637
MTFR2	-0.060055	15581	0.142014	10834
MTG1	0.105430	5950	1.350784	4172
MTG2	-0.317057	16829	0.434503	9483
MTHFD1	0.000000	11087	0.976287	6669
MTHFD1L	0.242466	4041	0.736574	8088
MTHFD2	0.000000	11086	1.460892	3420
MTHFD2L	0.565675	1554	1.639943	2351
MTHFR	0.518374	1777	0.958070	6788
MTHFS	0.000000	11085	1.047140	6166
MTHFSD	-0.247888	16659	0.738512	8077
MTIF2	0.122560	5647	1.146148	5539
MTIF3	0.269483	3712	1.361748	4097
MTM1	0.294392	3459	1.218153	5049
MTMR1	0.798881	874	2.066439	777
MTMR10	0.712603	1033	1.809508	1519
MTMR11	0.461948	2095	0.544761	8989
MTMR12	0.563377	1566	1.384003	3937
MTMR14	0.718746	1022	2.023774	868
MTMR2	0.000000	11084	0.763534	7934
MTMR3	-0.171285	16404	0.943547	6884
MTMR4	-0.047874	15423	0.754511	7977
MTMR6	1.186846	359	1.428751	3608
MTMR7	0.000000	11083	0.000000	14276
MTMR8	0.038898	7409	0.355686	9815
MTMR9	0.288254	3517	1.201265	5161
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.273345	3672	1.181822	5300
MTOR	0.195614	4604	0.822360	7593
MTPAP	0.134070	5487	1.096520	5860
MTPN	0.167613	4971	2.192511	549
MTR	0.317740	3201	1.465262	3388
MTRF1	0.110769	5873	0.945545	6868
MTRF1L	0.189690	4663	1.453563	3455
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.034604	15237	0.056754	11608
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.125226	16151	0.078509	11290
MTRNR2L4	-0.073808	15732	0.031141	12019
MTRNR2L5	-0.165156	16367	0.056754	11607
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.605813	17127	0.352025	9830
MTRR	0.117154	5730	1.324198	4347
MTSS1	0.048833	7071	0.438521	9457
MTSS1L	0.024910	7936	1.318826	4390
MTTP	0.000000	11082	0.000000	14275
MTURN	0.285137	3555	1.642977	2338
MTUS1	0.000000	11081	0.000000	14274
MTUS2	0.000000	11080	0.000000	14273
MTX1	0.031141	7666	1.242040	4887
MTX2	-0.194079	16495	1.020175	6361
MTX3	0.055648	6960	1.012779	6425
MUC1	0.000000	11079	0.000000	14272
MUC12	0.000000	11078	0.065300	11463
MUC13	0.000000	11077	0.000000	14271
MUC15	0.000000	11076	0.000000	14270
MUC16	0.000000	11075	0.000000	14269
MUC17	0.000000	11074	0.000000	14268
MUC19	0.000000	11073	0.000000	14267
MUC2	0.000000	11072	0.000000	14266
MUC20	0.000000	11071	0.000000	14265
MUC21	0.000000	11070	0.000000	14264
MUC22	-	18282	-	18282
MUC3A	0.000000	11069	0.000000	14263
MUC3B	0.000000	11068	0.000000	14262
MUC4	0.000000	11067	0.000000	14261
MUC5AC	0.000000	11066	0.000000	14260
MUC5B	0.000000	11065	0.000000	14259
MUC6	0.031141	7665	0.031141	12018
MUC7	0.000000	11064	0.000000	14258
MUCL1	0.000000	11063	0.000000	14257
MUL1	0.158151	5103	1.122174	5694
MUM1	0.000000	11062	0.453228	9390
MUM1L1	0.000000	11061	0.000000	14256
MURC	0.000000	11060	0.000000	14255
MUS81	0.205032	4488	0.973298	6685
MUSK	0.000000	11059	0.000000	14254
MUSTN1	0.000000	11058	0.000000	14253
MUT	0.318629	3191	0.914221	7057
MUTYH	0.244760	4014	0.906658	7122
MVB12A	1.264154	296	1.388785	3902
MVB12B	0.628445	1309	0.920646	7023
MVD	0.000000	11057	1.123479	5685
MVK	-0.445429	17012	0.367210	9765
MVP	0.136657	5465	1.612125	2517
MX1	0.922908	665	1.331148	4306
MX2	1.028605	514	1.045164	6185
MXD1	0.867088	751	1.629390	2402
MXD3	0.142014	5356	0.270072	10176
MXD4	0.629336	1307	2.103781	701
MXI1	0.041703	7357	1.125312	5681
MXRA5	0.000000	11056	0.000000	14252
MXRA7	-0.005482	14789	0.562657	8902
MXRA8	0.000000	11055	0.000000	14251
MYADM	0.252972	3897	2.075876	754
MYADML2	-	18281	-	18281
MYB	1.447364	203	1.523970	3019
MYBBP1A	0.000000	11054	1.266903	4729
MYBL1	0.000000	11053	0.136937	10904
MYBL2	0.508884	1818	1.291356	4579
MYBPC1	0.000000	11052	0.000000	14250
MYBPC2	0.031141	7664	0.031141	12017
MYBPC3	0.000000	11051	0.000000	14249
MYBPH	0.224355	4250	0.224355	10373
MYBPHL	0.000000	11050	0.000000	14248
MYC	0.001757	8353	0.630870	8599
MYCBP	0.282464	3579	1.582411	2687
MYCBP2	0.025973	7918	1.364193	4085
MYCBPAP	0.084454	6319	0.122054	10960
MYCL	1.226298	326	1.507497	3121
MYCN	0.102327	6020	0.102327	11123
MYCT1	-0.226997	16598	0.031141	12016
MYD88	0.537702	1675	1.945078	1077
MYDGF	0.270257	3701	2.170173	584
MYEF2	0.317390	3207	1.421877	3660
MYEOV	0.102327	6019	0.102327	11122
MYF5	0.000000	11049	0.000000	14247
MYF6	0.000000	11048	0.000000	14246
MYH1	0.000000	11047	0.000000	14245
MYH10	-0.053078	15495	0.076714	11348
MYH11	0.000000	11046	0.000000	14244
MYH13	0.000000	11045	0.000000	14243
MYH14	0.000000	11044	0.000000	14242
MYH15	0.000000	11043	0.000000	14241
MYH2	0.000000	11042	0.000000	14240
MYH3	0.031141	7663	0.031141	12015
MYH4	0.000000	11041	0.000000	14239
MYH6	0.000000	11040	0.000000	14238
MYH7	0.000000	11039	0.000000	14237
MYH7B	0.076714	6470	0.076714	11347
MYH8	0.000000	11038	0.000000	14236
MYH9	0.281576	3588	2.302292	408
MYL1	0.000000	11037	0.000000	14235
MYL10	-	18280	-	18280
MYL12A	0.423528	2329	3.013844	57
MYL12B	0.293764	3465	2.438533	288
MYL2	0.000000	11036	0.000000	14234
MYL3	0.000000	11035	0.000000	14233
MYL4	0.142252	5341	0.142252	10795
MYL5	0.503001	1846	0.759697	7950
MYL6	0.116295	5746	2.330661	381
MYL6B	0.000000	11034	0.902695	7141
MYL7	0.000000	11033	0.000000	14232
MYL9	0.000000	11032	0.124083	10930
MYLIP	0.673090	1165	1.967005	1011
MYLK	0.035419	7464	0.623434	8635
MYLK2	0.000000	11031	0.000000	14231
MYLK3	0.000000	11030	0.000000	14230
MYLK4	0.000000	11029	0.000000	14229
MYLPF	0.000000	11028	0.000000	14228
MYNN	0.393100	2543	1.477620	3311
MYO10	0.000000	11027	0.000000	14227
MYO15A	0.000000	11026	0.000000	14226
MYO15B	0.950354	622	1.260438	4774
MYO16	0.000000	11025	0.000000	14225
MYO18A	0.947125	628	1.629010	2404
MYO18B	0.000000	11024	0.000000	14224
MYO19	0.262172	3777	0.927283	6984
MYO1A	0.000000	11023	0.000000	14223
MYO1B	0.003979	8308	0.596431	8780
MYO1C	0.000000	11022	0.686803	8332
MYO1D	0.000000	11021	0.249373	10266
MYO1E	0.541234	1662	1.751078	1765
MYO1F	0.807128	856	1.348062	4193
MYO1G	1.189884	356	1.331382	4304
MYO1H	-	18279	-	18279
MYO3A	0.000000	11020	0.000000	14222
MYO3B	0.000000	11019	0.000000	14221
MYO5A	0.467279	2047	1.296707	4542
MYO5B	0.000000	11018	0.045574	11761
MYO5C	0.000000	11017	0.000000	14220
MYO6	-0.037426	15283	0.000000	14219
MYO7A	0.000000	11016	0.000000	14218
MYO7B	0.000000	11015	0.000000	14217
MYO9A	0.171614	4918	0.956843	6798
MYO9B	0.322696	3156	1.774604	1662
MYOC	0.000000	11014	0.000000	14216
MYOCD	0.000000	11013	0.000000	14215
MYOD1	0.000000	11012	0.000000	14214
MYOF	0.004229	8301	0.931060	6968
MYOG	0.000000	11011	0.000000	14213
MYOM1	0.000000	11010	0.000000	14212
MYOM2	0.110873	5853	0.407213	9595
MYOM3	0.000000	11009	0.000000	14211
MYOT	0.000000	11008	0.000000	14210
MYOZ1	0.000000	11007	0.000000	14209
MYOZ2	0.000000	11006	0.000000	14208
MYOZ3	0.000000	11005	0.000000	14207
MYPN	0.000000	11004	0.000000	14206
MYPOP	0.089990	6243	0.603555	8740
MYRF	0.000000	11003	0.000000	14205
MYRFL	0.000000	11002	0.000000	14204
MYRIP	0.000000	11001	0.000000	14203
MYSM1	0.267147	3725	1.605399	2566
MYT1	0.000000	11000	0.000000	14202
MYT1L	0.000000	10999	0.000000	14201
MYZAP	0.000000	10998	0.065300	11462
MZB1	-	18278	-	18278
MZF1	0.331404	3086	0.990104	6569
MZT1	0.127736	5570	1.464242	3395
MZT2A	-0.064207	15633	1.567049	2768
MZT2B	0.087660	6275	1.927692	1120
N4BP1	0.245780	4002	0.956660	6800
N4BP2	0.966037	598	1.848273	1375
N4BP2L1	1.338936	257	2.218330	515
N4BP2L2	0.434212	2259	1.638418	2358
N4BP3	0.350929	2908	0.403658	9624
N6AMT1	-0.563235	17100	0.514166	9125
NAA10	0.202237	4526	1.451972	3464
NAA11	0.000000	10997	0.000000	14200
NAA15	0.236826	4096	1.712202	1968
NAA16	0.369028	2751	1.326625	4333
NAA20	-0.042809	15353	1.465719	3383
NAA25	0.412114	2398	1.714373	1958
NAA30	-0.010993	14843	1.325550	4339
NAA35	0.051672	7013	0.710413	8213
NAA38	0.176925	4845	1.715484	1948
NAA40	0.252320	3909	1.257941	4787
NAA50	0.150477	5205	1.234952	4936
NAA60	0.067223	6628	1.079670	5959
NAAA	0.381826	2637	1.572935	2735
NAALAD2	0.000000	10996	0.000000	14199
NAALADL1	0.000000	10995	0.247184	10275
NAALADL2	0.000000	10994	0.723030	8156
NAB1	0.140243	5400	0.427040	9518
NAB2	-0.104151	16014	0.174109	10640
NABP1	0.000000	10993	1.189907	5247
NABP2	0.343363	2969	1.026931	6311
NACA	0.359172	2846	2.489116	259
NACA2	-0.084223	15849	1.089498	5900
NACAD	0.000000	10992	0.000000	14198
NACC1	-0.061803	15601	1.009570	6446
NACC2	-0.458454	17024	0.221570	10416
NADK	1.325005	260	1.905848	1179
NADK2	0.123828	5633	0.655647	8482
NADSYN1	0.274986	3653	1.654427	2260
NAE1	0.229468	4187	1.754495	1751
NAF1	0.398621	2508	1.683884	2102
NAGA	0.536611	1679	1.850754	1360
NAGK	0.403281	2472	1.818533	1487
NAGLU	-0.082909	15841	1.135736	5611
NAGPA	0.146541	5257	0.687589	8329
NAGS	0.000000	10991	0.000000	14197
NAIF1	0.000000	10990	0.339498	9892
NAIP	-	18277	-	18277
NALCN	0.000000	10989	0.000000	14196
NAMPT	0.372743	2726	1.627744	2410
NANOG	0.000000	10988	0.000000	14195
NANOGNB	-	18276	-	18276
NANOS1	0.121023	5681	0.436970	9473
NANOS2	0.000000	10987	0.000000	14194
NANOS3	0.000000	10986	0.000000	14193
NANP	-0.357476	16893	0.530023	9063
NANS	0.506382	1830	1.689708	2065
NAP1L1	0.104578	5968	2.379519	337
NAP1L2	0.000000	10985	0.045574	11760
NAP1L3	0.000000	10984	0.346768	9860
NAP1L4	0.000000	10983	1.369117	4056
NAP1L5	0.413706	2388	0.933797	6952
NAPA	0.193225	4637	2.258554	467
NAPB	0.297296	3429	1.250785	4834
NAPEPLD	0.000000	10982	0.167627	10668
NAPG	0.265477	3738	1.173638	5366
NAPRT	0.337004	3030	1.391994	3880
NAPSA	0.394752	2533	0.394752	9644
NARF	0.258346	3822	1.144555	5549
NARFL	0.066831	6635	0.806613	7693
NARS	-0.065138	15644	2.011773	899
NARS2	0.000000	10981	0.941373	6899
NASP	0.276207	3639	1.251014	4831
NAT1	0.208063	4458	0.577306	8849
NAT10	0.001765	8352	1.260313	4776
NAT14	-0.276843	16744	0.542273	9007
NAT16	0.000000	10980	0.000000	14192
NAT2	0.000000	10979	0.000000	14191
NAT6	0.000000	10978	0.677466	8387
NAT8	0.000000	10977	0.000000	14190
NAT8B	-	18275	-	18275
NAT8L	0.829119	816	0.896865	7171
NAT9	0.097091	6086	1.018494	6373
NATD1	0.102415	6008	0.656904	8477
NAV1	0.026611	7907	0.258964	10216
NAV2	0.000000	10976	0.076714	11346
NAV3	0.000000	10975	0.000000	14189
NAXD	0.278648	3611	1.407762	3764
NAXE	-0.001967	14758	1.269918	4704
NBAS	0.065694	6648	1.606146	2561
NBEA	0.250462	3942	0.839552	7487
NBEAL1	0.416386	2374	0.585649	8821
NBEAL2	0.378840	2664	0.808592	7683
NBL1	0.000000	10974	1.608055	2549
NBN	0.668763	1176	1.673223	2156
NBPF1	-0.053078	15494	0.376557	9731
NBPF10	0.276497	3636	0.964260	6751
NBPF11	-	18274	-	18274
NBPF12	0.092021	6208	0.247184	10274
NBPF14	-	18273	-	18273
NBPF15	-0.342939	16876	0.076714	11345
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.000000	10973	0.031141	12014
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	10972	0.419869	9545
NBPF9	-0.097708	15959	0.419869	9544
NBR1	0.015403	8097	1.608095	2548
NCALD	0.000000	10971	0.031141	12013
NCAM1	0.000000	10970	0.408408	9582
NCAM2	0.000000	10969	0.080183	11259
NCAN	0.000000	10968	0.000000	14188
NCAPD2	0.000000	10967	0.811331	7666
NCAPD3	0.365475	2788	1.023282	6343
NCAPG	0.000000	10966	0.000000	14187
NCAPG2	-0.074416	15738	0.641930	8551
NCAPH	0.013581	8134	0.102327	11121
NCAPH2	0.069007	6604	1.247840	4852
NCBP1	0.529924	1710	1.425664	3641
NCBP2	0.117601	5724	1.376308	3995
NCBP2L	-	18267	-	18267
NCBP3	0.175153	4868	1.609914	2532
NCCRP1	0.000000	10965	0.000000	14186
NCDN	0.000000	10964	0.834752	7510
NCEH1	-0.160325	16342	0.359630	9798
NCF1	-	18266	-	18266
NCF2	0.835804	800	1.051525	6138
NCF4	1.210711	339	1.210711	5100
NCK1	0.158062	5104	1.534906	2962
NCK2	0.000000	10963	0.696403	8284
NCKAP1	-0.375763	16923	0.000000	14185
NCKAP1L	1.279837	287	2.233645	495
NCKAP5	0.000000	10962	0.000000	14184
NCKAP5L	0.210525	4426	1.348607	4186
NCKIPSD	-0.021415	15010	0.791509	7769
NCL	0.428243	2298	2.591847	201
NCLN	0.057487	6887	1.375264	4006
NCMAP	0.363470	2810	0.363470	9783
NCOA1	0.661441	1191	0.791775	7767
NCOA2	0.192408	4642	0.981622	6627
NCOA3	0.573101	1511	1.730552	1869
NCOA4	0.726259	1008	1.923282	1133
NCOA5	0.093282	6189	1.511707	3100
NCOA6	0.055310	6965	0.858285	7377
NCOA7	0.353575	2888	1.283997	4620
NCOR1	0.000000	10961	1.524303	3016
NCOR2	0.132111	5513	0.870279	7326
NCR1	0.202237	4525	0.202237	10504
NCR2	0.202237	4524	0.202237	10503
NCR3	0.186852	4705	0.186852	10587
NCR3LG1	-	18265	-	18265
NCS1	0.000000	10960	0.102327	11120
NCSTN	0.057029	6895	1.806396	1532
NDC1	0.001368	8372	1.092642	5879
NDC80	-0.004491	14780	0.384349	9691
NDE1	0.577261	1493	1.142547	5561
NDEL1	0.312420	3275	1.754507	1750
NDFIP1	0.007520	8243	1.606739	2558
NDFIP2	0.000000	10959	0.080183	11258
NDN	-0.424047	16988	0.396404	9637
NDNF	-0.017202	14937	0.000000	14183
NDOR1	-0.020851	15006	1.201085	5162
NDP	0.000000	10958	0.000000	14182
NDRG1	0.070671	6584	2.170398	581
NDRG2	0.000000	10957	0.331091	9930
NDRG3	0.000000	10956	0.773861	7877
NDRG4	0.000000	10955	0.031141	12012
NDST1	0.000000	10954	0.349260	9846
NDST2	1.037940	506	1.717820	1934
NDST3	0.000000	10953	0.000000	14181
NDST4	0.000000	10952	0.000000	14180
NDUFA1	0.682915	1133	1.969123	1008
NDUFA10	-0.038786	15306	1.900081	1198
NDUFA11	0.016750	8066	2.179180	567
NDUFA12	-0.060698	15589	1.870932	1281
NDUFA13	0.000000	10951	1.819412	1482
NDUFA2	0.651830	1239	1.784204	1620
NDUFA3	-0.040191	15327	1.887411	1238
NDUFA4	0.104075	5976	2.563281	221
NDUFA4L2	-0.075377	15749	0.000000	14179
NDUFA5	0.104011	5977	1.721189	1920
NDUFA6	0.016325	8075	1.768414	1689
NDUFA7	0.049647	7055	2.162328	598
NDUFA8	-0.273285	16729	0.961058	6768
NDUFA9	0.236894	4095	1.555926	2828
