gene	enrichment	rank(enr)	max	rank(max)
RAB24	0.305551	9856	1.427973	6978
RAB25	1.906443	284	1.906443	2510
RAB26	0.860338	2819	0.860338	12201
RAB27A	0.541701	5459	1.314710	8253
RAB27B	0.971430	2305	1.435367	6889
RAB28	0.179144	13283	1.107210	10336
RAB29	0.729315	3687	1.118265	10250
RAB2A	0.369292	8308	1.907411	2501
RAB2B	0.786834	3304	1.510411	6069
RAB30	0.495383	6092	1.655906	4522
RAB31	0.277518	10587	1.734560	3761
RAB32	0.288296	10297	1.653695	4543
RAB33A	0.352684	8714	0.852480	12291
RAB33B	0.389031	7946	1.310268	8311
RAB34	0.692055	3943	1.817169	3096
RAB35	0.293852	10168	1.511349	6061
RAB36	0.345531	8878	0.938520	11691
RAB37	0.995922	2152	1.025306	11050
RAB38	0.676566	4084	1.225568	9180
RAB39A	0.726889	3705	0.816241	12456
RAB39B	0.530852	5581	0.904716	11918
RAB3A	0.352248	8719	1.140508	10033
RAB3B	1.212467	1378	1.978135	2119
RAB3C	0.771120	3399	0.875640	12105
RAB3D	1.143184	1598	2.291369	975
RAB3GAP1	0.128527	14317	1.720325	3900
RAB3GAP2	0.236298	11852	1.491222	6303
RAB3IL1	0.748534	3572	1.471585	6509
RAB3IP	0.257134	11153	1.298635	8429
RAB40A	0.315970	9594	0.315970	14553
RAB40AL	-	17674	-	17674
RAB40B	0.180357	13256	1.114944	10272
RAB40C	0.803872	3195	1.155032	9904
RAB41	-	17673	-	17673
RAB42	0.113943	14547	0.113943	15309
RAB43	0.414413	7341	1.225051	9196
RAB44	-	17672	-	17672
RAB4A	0.582390	4976	1.885418	2653
RAB4B	0.140173	14143	1.236537	9104
RAB5A	0.315482	9623	1.648360	4601
RAB5B	0.474815	6385	2.051770	1747
RAB5C	0.120574	14425	2.080482	1618
RAB6A	0.180963	13241	1.855095	2853
RAB6B	0.364937	8403	0.810904	12512
RAB6C	0.000000	16310	0.000000	16352
RAB7A	0.256994	11158	2.415124	724
RAB7B	-	17671	-	17671
RAB8A	0.610717	4698	2.099715	1535
RAB8B	0.449810	6742	2.044422	1775
RAB9A	0.261907	11046	1.576687	5349
RAB9B	0.984611	2214	1.114944	10271
RABAC1	0.162787	13658	2.076786	1638
RABEP1	0.369279	8309	1.668106	4386
RABEP2	0.259242	11098	0.998695	11259
RABEPK	0.110464	14616	1.278296	8644
RABGAP1	0.930500	2490	1.504743	6147
RABGAP1L	1.312600	1083	1.563718	5493
RABGEF1	0.360549	8495	1.284431	8582
RABGGTA	0.089703	14927	1.148603	9966
RABGGTB	0.348150	8797	1.516403	6018
RABIF	0.196938	12889	1.351410	7827
RABL2A	0.172594	13424	0.397940	14292
RABL2B	0.089373	14931	0.856729	12263
RABL3	0.178374	13298	1.382197	7480
RABL6	0.408240	7483	1.983807	2090
RAC1	0.028144	15827	2.133603	1405
RAC2	1.450900	785	2.522131	567
RAC3	0.203049	12720	0.596597	13549
RACGAP1	0.652197	4280	1.533899	5825
RACK1	0.682943	4036	3.592018	45
RAD1	0.298996	10025	1.155032	9903
RAD17	0.200157	12796	1.452553	6706
RAD18	0.332270	9180	0.923762	11763
RAD21	0.515670	5821	0.919078	11781
RAD21L1	0.068186	15367	0.068186	15668
RAD23A	0.434538	6994	2.209997	1168
RAD23B	0.531290	5578	2.381837	786
RAD50	0.271718	10743	1.395676	7344
RAD51	0.369697	8296	0.704151	13027
RAD51AP1	0.689829	3986	1.110590	10312
RAD51AP2	0.025306	15862	0.025306	15960
RAD51B	0.432969	7024	0.691081	13097
RAD51C	0.213025	12492	1.288249	8553
RAD51D	0.277431	10589	0.691081	13096
RAD52	0.325263	9349	0.904716	11917
RAD54B	0.385887	8001	0.892651	12023
RAD54L	0.504744	5951	0.918030	11792
RAD54L2	-	17670	-	17670
RAD9A	0.405046	7615	0.982271	11370
RAD9B	0.037426	15741	0.037426	15881
RADIL	0.287196	10326	0.444045	14056
RAE1	0.063405	15395	1.587823	5210
RAET1E	0.113943	14546	0.113943	15308
RAET1G	0.228835	12029	0.346353	14460
RAET1L	0.000000	16309	0.000000	16351
RAF1	0.428959	7104	1.720821	3890
RAG1	1.177536	1484	1.177536	9722
RAG2	0.477121	6350	0.477121	13964
RAI1	0.294466	10153	1.360215	7715
RAI14	0.845268	2936	1.456821	6660
RAI2	1.063957	1888	1.354108	7794
RALA	0.430803	7072	1.557507	5578
RALB	0.297795	10071	1.241048	9039
RALBP1	0.586587	4938	1.532117	5844
RALGAPA1	0.264916	10970	1.585235	5250
RALGAPA2	0.539463	5486	1.529174	5876
RALGAPB	0.241913	11723	1.690373	4166
RALGDS	0.495544	6082	1.246252	8992
RALGPS1	0.493713	6115	1.153205	9931
RALGPS2	0.711929	3803	1.634477	4747
RALY	0.200020	12799	1.649724	4590
RALYL	0.755875	3506	0.755875	12787
RAMP1	1.172986	1497	2.004450	1979
RAMP2	1.653012	480	1.934902	2344
RAMP3	1.473193	746	1.513084	6048
RAN	0.239458	11777	2.483815	618
RANBP1	0.408240	7482	1.868644	2769
RANBP10	0.546688	5402	1.806858	3166
RANBP17	0.517326	5806	0.904716	11916
RANBP2	0.604675	4754	1.629715	4782
RANBP3	0.200914	12776	1.578295	5321
RANBP3L	1.360420	970	1.409257	7186
RANBP6	0.102686	14742	1.266232	8782
RANBP9	0.264467	10990	1.266232	8781
RANGAP1	0.047523	15557	1.588720	5203
RANGRF	0.210141	12560	1.312812	8263
RAP1A	0.848059	2916	2.065617	1683
RAP1B	0.164481	13625	1.583312	5274
RAP1GAP	2.298658	127	2.442276	678
RAP1GAP2	0.775040	3375	0.840733	12350
RAP1GDS1	0.175016	13357	1.328787	8090
RAP2A	0.270650	10765	1.257918	8890
RAP2B	0.233238	11922	1.662002	4471
RAP2C	0.373672	8228	1.012837	11182
RAPGEF1	0.639272	4382	1.558349	5552
RAPGEF2	0.463418	6551	0.487138	13939
RAPGEF3	0.788382	3299	1.075182	10657
RAPGEF4	0.738781	3626	0.738781	12905
RAPGEF5	1.484230	729	1.517855	6002
RAPGEF6	0.279679	10527	1.570893	5410
RAPGEFL1	0.794777	3258	0.969416	11485
RAPH1	0.845718	2930	1.613207	4959
RAPSN	0.000000	16308	0.000000	16350
RARA	0.543296	5441	1.768120	3480
RARB	0.603995	4759	1.019947	11069
RARG	0.800720	3226	1.571942	5401
RARRES1	1.623738	510	2.126066	1433
RARRES2	1.896477	290	2.582495	504
RARRES3	0.627618	4498	1.230704	9145
RARS	0.491551	6143	2.135800	1393
RARS2	0.251049	11318	1.865519	2789
RASA1	0.331288	9205	1.467164	6555
RASA2	0.457926	6627	1.720159	3902
RASA3	0.312143	9697	1.677607	4297
RASA4	0.173551	13385	0.406540	14286
RASA4B	-	17669	-	17669
RASAL1	0.737915	3638	0.786751	12650
RASAL2	0.303014	9921	1.034227	10976
RASAL3	1.082087	1802	1.298635	8428
RASD1	0.628399	4490	1.939619	2319
RASD2	0.615010	4656	0.684845	13161
RASEF	1.105574	1720	1.119586	10232
RASGEF1A	0.465079	6528	0.495544	13912
RASGEF1B	0.738093	3637	1.534787	5818
RASGEF1C	0.368599	8324	0.408240	14197
RASGRF1	0.250420	11375	0.250420	14772
RASGRF2	0.266697	10919	0.648360	13301
RASGRP1	0.837581	2978	1.215109	9322
RASGRP2	0.994510	2162	1.290257	8538
RASGRP3	1.459408	769	1.549249	5647
RASGRP4	0.950431	2393	1.237041	9096
RASIP1	1.211654	1382	1.211654	9358
RASL10A	0.183348	13179	0.214844	14948
RASL10B	0.597746	4818	1.077004	10623
RASL11A	0.703093	3873	1.306211	8358
RASL11B	1.128407	1652	1.276921	8694
RASL12	1.301278	1111	1.430398	6936
RASSF1	0.497124	6054	1.077004	10622
RASSF10	0.296370	10106	0.315970	14552
RASSF2	0.830061	3025	1.684666	4220
RASSF3	1.083672	1793	2.054422	1739
RASSF4	0.531998	5571	1.717004	3925
RASSF5	1.197267	1429	1.584896	5253
RASSF6	1.016616	2060	1.016616	11097
RASSF7	0.538973	5494	1.090258	10503
RASSF8	0.389452	7938	1.366236	7654
RASSF9	0.769676	3413	1.050766	10845
RAVER1	0.231452	11965	1.690993	4157
RAVER2	0.684783	4028	1.016616	11096
RAX	0.037426	15740	0.037426	15880
RAX2	0.000000	16307	0.000000	16349
RB1	0.457882	6631	1.497621	6241
RB1CC1	0.201526	12748	1.671821	4354
RBAK	0.204995	12674	0.814248	12482
RBBP4	0.189043	13060	1.959566	2223
RBBP5	0.242843	11703	1.160469	9848
RBBP6	0.220108	12250	1.487421	6338
RBBP7	0.446167	6796	1.860458	2822
RBBP8	0.206199	12645	0.571709	13617
RBBP8NL	0.523746	5700	0.523746	13799
RBBP9	0.246950	11593	1.323665	8174
RBCK1	0.266701	10918	1.658488	4500
RBFA	0.105325	14705	1.328787	8089
RBFOX1	0.113943	14545	0.113943	15307
RBFOX2	0.529916	5588	1.349666	7844
RBFOX3	-	17668	-	17668
RBKS	0.212198	12513	0.816241	12455
RBL1	0.272741	10719	0.844477	12328
RBL2	0.641466	4360	1.740994	3698
RBM10	0.231946	11957	1.564074	5486
RBM11	0.414274	7345	0.638489	13349
RBM12	0.360653	8491	1.994889	2027
RBM12B	0.193866	12946	1.147985	9969
RBM14	0.192173	12984	1.909128	2491
RBM15	0.393589	7857	1.595717	5130
RBM15B	0.145546	14029	1.418135	7078
RBM17	0.186652	13107	1.863858	2798
RBM18	0.081279	15185	1.498035	6227
RBM19	0.230187	11998	1.498035	6226
RBM20	0.523746	5699	0.523746	13798
RBM22	0.228179	12044	1.799409	3227
RBM23	0.221811	12202	1.729165	3821
RBM24	0.713611	3793	1.035830	10965
RBM25	0.393435	7859	1.975386	2144
RBM26	0.258284	11126	1.434888	6902
RBM27	0.238682	11797	1.286681	8573
RBM28	0.110750	14611	1.498035	6225
RBM3	0.221424	12217	2.349472	843
RBM33	0.281447	10488	1.664454	4448
RBM34	0.165254	13612	1.611511	4978
RBM38	1.061574	1893	2.435765	685
RBM39	0.287835	10305	2.424441	705
RBM4	0.273945	10681	1.909128	2490
RBM41	0.256438	11176	1.195900	9526
RBM42	0.077766	15253	1.518777	5995
RBM43	0.622172	4555	1.118265	10249
RBM44	0.000000	16306	0.000000	16348
RBM45	0.148734	13988	1.104828	10360
RBM46	0.000000	16305	0.000000	16347
RBM47	1.344392	997	1.344392	7913
RBM48	0.139061	14178	1.253338	8926
RBM4B	0.079319	15195	1.168203	9785
RBM5	0.287761	10313	2.117304	1465
RBM6	0.353334	8700	1.711554	3979
RBM7	0.394593	7819	1.239800	9076
RBM8A	0.041075	15711	0.827369	12425
RBMS1	0.478239	6332	1.554126	5606
RBMS2	0.363897	8423	1.527759	5897
RBMS3	0.499922	6017	1.011570	11191
RBMX	0.229398	12015	1.913231	2463
RBMX2	0.156728	13788	1.500785	6184
RBMXL1	0.359394	8528	1.244030	9008
RBMXL2	0.000000	16304	0.000000	16346
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	1.520224	677	2.388865	762
RBP2	0.053078	15484	0.053078	15700
RBP3	0.000000	16303	0.000000	16345
RBP4	1.342413	1004	1.730136	3814
RBP5	2.091878	191	2.091878	1572
RBP7	1.285196	1154	1.582291	5282
RBPJ	0.780317	3342	1.701741	4055
RBPJL	2.811635	64	2.811635	301
RBPMS	1.191799	1444	2.990587	190
RBPMS2	1.743226	391	1.983130	2094
RBSN	0.153781	13919	1.277609	8688
RBX1	0.198466	12850	2.099543	1537
RC3H1	0.354246	8688	1.494572	6269
RC3H2	0.320064	9485	0.928396	11738
RCAN1	0.312210	9694	1.482874	6400
RCAN2	1.270702	1191	1.794209	3267
RCAN3	0.577863	5027	1.016197	11136
RCBTB1	0.204298	12692	1.065953	10731
RCBTB2	0.382169	8064	0.989895	11312
RCC1	0.245950	11619	2.017576	1905
RCC1L	0.123717	14381	1.374015	7573
RCC2	0.408240	7481	1.382737	7475
RCCD1	0.206058	12648	0.691081	13095
RCE1	0.234199	11900	1.278067	8658
RCHY1	0.330357	9225	1.098990	10441
RCL1	1.427973	829	1.585574	5238
RCN1	0.698383	3898	2.000954	1996
RCN2	0.231240	11972	1.973359	2151
RCN3	0.997574	2148	1.999087	2003
RCOR1	0.358573	8545	1.729165	3820
RCOR2	0.086791	14953	0.423246	14132
RCOR3	0.313502	9666	1.618676	4915
RCSD1	1.259771	1225	1.870462	2752
RCVRN	0.000000	16302	0.000000	16344
RD3	0.000000	16301	0.000000	16343
RD3L	-	17660	-	17660
RDH10	0.675824	4089	1.468200	6549
RDH11	0.230449	11991	1.647774	4603
RDH12	1.574031	592	1.574031	5378
RDH13	0.754564	3538	1.332842	8038
RDH14	0.263932	11000	1.401917	7261
RDH16	0.000000	16300	0.000000	16342
RDH5	0.679189	4064	0.914343	11828
RDH8	0.000000	16299	0.000000	16341
RDM1	0.125175	14355	0.143015	15230
RDX	0.617691	4603	1.481443	6412
REC114	0.000000	16298	0.000000	16340
REC8	1.132740	1625	1.847388	2899
RECK	0.788937	3294	2.080554	1617
RECQL	0.629365	4472	1.673390	4332
RECQL4	0.312792	9681	0.651278	13292
RECQL5	0.247417	11582	1.115611	10268
REEP1	0.936139	2462	1.028164	11021
REEP2	0.158371	13753	0.986324	11342
REEP3	0.273975	10680	1.551694	5627
REEP4	0.219733	12269	1.640183	4686
REEP5	0.361796	8466	2.463803	652
REEP6	0.948335	2403	1.474508	6485
REG1A	4.547886	13	4.547886	13
REG1B	3.982251	20	3.982251	21
REG3A	3.281620	32	3.281620	89
REG3G	1.781037	360	1.781037	3379
REG4	2.222898	150	2.222898	1136
REL	0.794569	3259	1.653984	4540
RELA	0.315806	9615	2.144574	1367
RELB	0.395313	7804	1.136721	10063
RELL1	0.377887	8144	1.657916	4509
RELL2	0.355866	8648	0.762679	12750
RELN	0.634887	4417	0.893762	12009
RELT	0.624880	4521	1.122216	10208
REM1	1.064613	1886	1.138618	10056
REM2	0.025306	15861	0.025306	15959
REN	0.501059	5995	0.501059	13885
RENBP	0.806627	3179	1.331022	8065
REP15	0.315970	9593	0.315970	14551
REPIN1	0.545718	5410	1.694166	4123
REPS1	0.199189	12819	1.058426	10784
REPS2	0.876994	2725	1.130334	10139
RER1	0.098779	14832	2.046651	1765
RERE	0.850228	2900	1.463893	6596
RERG	1.416642	850	1.613102	4960
RERGL	1.067071	1868	1.067071	10715
RESP18	0.000000	16297	0.000000	16339
REST	0.317503	9555	1.667360	4393
RET	0.446319	6793	0.540329	13715
RETN	1.257198	1232	1.257198	8896
RETNLB	0.000000	16296	0.000000	16338
RETSAT	0.513326	5849	1.495683	6257
REV1	0.262944	11024	1.281261	8618
REV3L	0.501713	5983	1.575880	5364
REXO1	0.267611	10845	1.209783	9363
REXO2	0.522576	5740	2.209032	1176
REXO4	0.244786	11643	1.312600	8272
RFC1	0.307869	9792	1.818951	3076
RFC2	0.250420	11374	1.115611	10267
RFC3	0.363872	8424	1.130655	10106
RFC4	0.328346	9277	1.243286	9011
RFC5	0.112837	14588	1.316390	8236
RFESD	0.536769	5521	0.615950	13444
RFFL	0.411226	7408	1.140508	10032
RFK	0.378856	8127	1.418135	7077
RFLNA	0.297002	10095	0.315970	14550
RFLNB	-	17659	-	17659
RFNG	0.214844	12406	1.492760	6287
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	16295	0.000000	16337
RFT1	0.455773	6658	1.714330	3948
RFTN1	0.722441	3728	1.608312	5016
RFTN2	0.450654	6728	0.755112	12817
RFWD2	0.550697	5341	1.544440	5712
RFWD3	0.264997	10968	1.332438	8047
RFX1	0.422684	7207	1.420451	7056
RFX2	0.477495	6343	1.348500	7865
RFX3	0.588156	4923	1.399847	7307
RFX4	0.250420	11373	0.250420	14771
RFX5	0.544742	5426	1.170848	9771
RFX6	0.523746	5698	0.523746	13797
RFX7	0.234395	11896	0.551450	13666
RFX8	0.866939	2775	0.895423	11996
RFXANK	0.245969	11617	1.478711	6433
RFXAP	0.143089	14063	0.992554	11301
RGAG1	0.082785	15044	0.082785	15460
RGAG4	0.305970	9847	0.968016	11497
RGCC	0.234373	11897	1.684666	4219
RGL1	0.830677	3021	1.919340	2435
RGL2	0.707284	3837	1.638888	4700
RGL3	0.866575	2778	1.105169	10345
RGL4	0.995635	2153	0.995635	11283
RGMA	0.929907	2493	1.551206	5635
RGMB	1.057721	1905	1.622421	4867
RGN	0.875297	2737	1.077004	10621
RGP1	0.141698	14122	1.388279	7425
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.238195	11807	0.523746	13796
RGPD6	0.238195	11806	0.523746	13795
RGPD8	-	17649	-	17649
RGR	0.000000	16294	0.000000	16336
RGS1	1.216325	1366	2.169028	1293
RGS10	0.359835	8516	1.737908	3736
RGS11	0.539356	5489	0.755875	12786
RGS12	0.676694	4080	1.208173	9384
RGS13	0.495544	6081	0.495544	13911
RGS14	0.965960	2333	1.383815	7467
RGS16	0.512848	5865	1.172019	9760
RGS17	0.657798	4241	1.245266	8995
RGS18	1.533191	655	1.660296	4481
RGS19	1.283002	1158	1.692935	4148
RGS2	0.989693	2186	2.366815	810
RGS20	0.373363	8233	0.557507	13643
RGS21	-	17648	-	17648
RGS22	0.363917	8422	0.396199	14303
RGS3	1.235308	1298	1.576917	5335
RGS4	0.591201	4892	1.606919	5027
RGS5	1.902655	287	2.634659	452
RGS6	0.509102	5901	0.525045	13754
RGS7	0.343875	8918	0.396199	14302
RGS7BP	0.307496	9810	0.307496	14590
RGS8	0.025306	15860	0.025306	15958
RGS9	0.524740	5677	0.645422	13318
RGS9BP	0.646956	4318	0.676694	13190
RGSL1	0.000000	16293	0.000000	16335
RHAG	1.336260	1027	1.336260	8015
RHBDD1	0.365488	8387	1.388279	7424
RHBDD2	0.294633	10144	1.742096	3693
RHBDD3	0.236199	11854	0.945469	11616
RHBDF1	0.227827	12061	1.016616	11095
RHBDF2	0.637955	4399	1.807332	3162
RHBDL1	0.075548	15269	0.155336	15150
RHBDL2	0.561731	5201	0.608526	13503
RHBDL3	0.201397	12754	0.201397	15008
RHBG	0.000000	16292	0.000000	16334
RHCE	0.581736	4985	0.810904	12511
RHCG	0.481459	6297	0.501059	13884
RHD	0.100371	14783	0.100371	15375
RHEB	0.182657	13189	0.615950	13443
RHEBL1	0.174913	13361	0.264818	14713
RHNO1	0.083349	14980	1.611298	4984
RHO	0.000000	16291	0.000000	16333
RHOA	0.319444	9511	2.949429	209
RHOB	0.728641	3689	2.759600	329
RHOBTB1	0.421913	7223	0.989005	11322
RHOBTB2	0.503160	5969	0.905796	11867
RHOBTB3	0.455158	6665	1.619511	4894
RHOC	0.403607	7646	2.380392	790
RHOD	0.487476	6197	1.200029	9462
RHOF	0.776529	3363	1.493737	6278
RHOG	0.867773	2770	2.376632	797
RHOH	1.583978	574	1.733197	3784
RHOJ	0.622932	4548	1.080987	10573
RHOQ	0.304863	9878	0.755875	12785
RHOT1	0.228096	12048	1.200029	9461
RHOT2	0.215081	12384	1.353339	7800
RHOU	0.986014	2205	2.038302	1803
RHOV	1.011364	2097	1.047664	10869
RHOXF1	0.000000	16290	0.000000	16332
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.476633	6362	0.645422	13317
RHPN2	0.850125	2901	1.323458	8179
RIBC1	0.225176	12124	0.250420	14770
RIBC2	0.218240	12311	0.501059	13883
RIC1	0.263129	11015	1.615845	4930
RIC3	0.855065	2867	1.344392	7912
RIC8A	0.284778	10404	1.178113	9690
RIC8B	0.479008	6325	0.843855	12341
RICTOR	0.245103	11635	1.739256	3727
RIDA	0.310022	9743	1.531734	5846
RIF1	0.161918	13673	1.422590	7036
RIIAD1	0.408240	7480	0.408240	14196
RILP	0.668874	4138	0.765669	12741
RILPL1	0.206359	12640	0.869232	12134
RILPL2	0.673540	4103	1.525304	5923
RIMBP2	0.267172	10871	0.267172	14678
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.653965	4264	0.704151	13026
RIMKLB	0.454158	6682	1.309630	8326
RIMS1	0.551450	5326	0.551450	13665
RIMS2	0.082785	15043	0.082785	15459
RIMS3	0.593931	4862	0.913814	11836
RIMS4	0.155336	13834	0.155336	15149
RIN1	0.791645	3277	1.682055	4242
RIN2	0.869232	2758	1.299943	8420
RIN3	1.178258	1476	1.648458	4600
RING1	0.131456	14267	1.731911	3797
RINL	0.641084	4368	1.130334	10138
RINT1	0.261079	11067	1.665862	4417
RIOK1	0.251847	11299	1.092721	10490
RIOK2	0.332868	9165	1.619719	4891
RIOK3	0.259837	11089	1.552425	5620
RIPK1	0.149769	13976	1.361539	7702
RIPK2	0.376836	8162	1.510009	6081
RIPK3	0.674202	4100	0.979548	11434
RIPK4	1.188463	1454	1.246745	8983
RIPPLY1	0.000000	16289	0.000000	16331
RIPPLY2	0.298853	10037	0.298853	14603
RIPPLY3	0.041393	15621	0.041393	15782
RIT1	0.281761	10477	1.164353	9821
RIT2	0.041393	15620	0.041393	15781
RITA1	0.334264	9132	0.925312	11750
RLBP1	0.000000	16288	0.000000	16330
RLF	0.319621	9502	1.485579	6375
RLIM	0.202913	12724	0.994757	11291
RLN1	0.000000	16287	0.000000	16329
RLN2	0.000000	16286	0.000000	16328
RLN3	-	17642	-	17642
RMDN1	0.246700	11600	1.666892	4400
RMDN2	0.200681	12789	0.771587	12703
RMDN3	0.105905	14691	1.495683	6256
RMI1	0.500415	6013	1.130334	10137
RMI2	0.433099	7018	0.850033	12302
RMND1	0.452104	6709	0.966142	11504
RMND5A	0.121547	14406	0.904716	11915
RMND5B	0.369010	8315	1.097951	10463
RNASE1	2.659967	80	3.401235	68
RNASE10	-	17641	-	17641
RNASE11	0.000000	16285	0.000000	16327
RNASE12	-	17640	-	17640
RNASE13	0.000000	16284	0.000000	16326
RNASE2	0.513218	5853	0.513218	13864
RNASE3	0.053078	15483	0.053078	15699
RNASE4	0.937245	2456	2.231648	1112
RNASE6	1.435482	816	1.776919	3407
RNASE7	0.551450	5325	0.551450	13664
RNASE8	-	17639	-	17639
RNASE9	0.000000	16283	0.000000	16325
RNASEH1	0.139898	14152	1.440437	6821
RNASEH2A	0.542269	5453	1.374382	7560
RNASEH2B	0.427515	7130	1.302764	8399
RNASEH2C	0.269596	10794	1.605197	5037
RNASEK	0.326646	9313	2.622566	461
RNASEL	0.359652	8524	1.079904	10585
RNASET2	1.042534	1970	2.238974	1098
RND1	0.618756	4598	0.869232	12133
RND2	0.425264	7163	0.623249	13393
RND3	0.995236	2158	2.621944	463
RNF10	0.326036	9331	2.420632	712
RNF103	0.386529	7993	1.686636	4204
RNF11	0.331349	9203	2.277632	1000
RNF111	0.263722	11004	1.216694	9315
RNF112	0.516183	5817	0.623249	13392
RNF113A	0.220393	12236	1.348889	7860
RNF113B	0.000000	16282	0.000000	16324
RNF114	0.182495	13193	2.020195	1887
RNF115	0.222760	12183	1.556423	5586
RNF121	0.057753	15439	1.130334	10136
RNF122	0.670098	4124	1.652246	4556
RNF123	0.142144	14112	1.028164	11020
RNF125	0.549095	5362	1.102091	10422
RNF126	0.310440	9729	1.437909	6867
RNF128	1.454190	776	1.623042	4861
RNF13	0.274400	10664	1.955062	2248
RNF130	0.414790	7336	1.904824	2521
RNF133	0.000000	16281	0.000000	16323
RNF135	0.214844	12405	1.339650	7971
RNF138	0.440822	6897	1.472318	6506
RNF139	0.325074	9353	1.340642	7968
RNF14	0.255372	11206	1.233250	9131
RNF141	0.233132	11924	1.764475	3508
RNF144A	0.902324	2618	1.876449	2704
RNF144B	1.153211	1566	1.901785	2546
RNF145	0.197575	12869	1.137354	10058
RNF146	0.267561	10849	1.405858	7212
RNF148	0.000000	16280	0.000000	16322
RNF149	0.706232	3847	2.233275	1107
RNF150	0.796402	3248	1.299725	8423
RNF151	0.000000	16279	0.000000	16321
RNF152	0.214844	12404	0.214844	14947
RNF157	0.307977	9789	0.624282	13384
RNF165	0.605546	4747	0.692847	13068
RNF166	0.598162	4816	1.424228	7026
RNF167	0.697191	3905	1.827951	3011
RNF168	0.248646	11551	1.348500	7864
RNF169	0.255421	11205	1.549371	5646
RNF17	0.201397	12753	0.201397	15007
RNF170	0.349430	8772	0.945469	11615
RNF175	0.492824	6130	0.624282	13383
RNF180	0.812343	3139	1.290925	8534
RNF181	0.243236	11682	1.906927	2506
RNF182	0.205212	12669	0.378398	14370
RNF183	-	17638	-	17638
RNF185	0.216919	12348	1.558589	5547
RNF186	1.452553	780	1.452553	6705
RNF187	0.266008	10941	1.944927	2295
RNF19A	0.537325	5518	1.507451	6120
RNF19B	0.138547	14185	1.025715	11037
RNF2	0.214993	12387	1.257918	8889
RNF20	0.292221	10213	1.435207	6896
RNF207	0.369782	8294	0.576341	13591
RNF208	0.408240	7479	0.408240	14195
RNF212	0.515542	5824	0.810904	12510
RNF212B	-	17637	-	17637
RNF213	0.361639	8469	1.535547	5809
RNF214	0.201635	12747	1.016197	11135
RNF215	0.239490	11776	0.881955	12064
RNF216	0.261880	11049	1.830653	2991
RNF217	0.519144	5784	0.938520	11690
RNF219	0.239600	11770	1.295347	8500
RNF220	0.215721	12374	1.627571	4816
RNF222	0.000000	16278	0.000000	16320
RNF223	0.780317	3341	0.780317	12673
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.229830	12005	1.523876	5934
RNF25	0.049624	15551	1.278296	8643
RNF26	0.076094	15263	1.799547	3225
RNF31	0.214225	12460	1.508664	6098
RNF32	0.330876	9216	0.408240	14194
RNF34	0.092364	14898	1.403121	7239
RNF38	0.514524	5836	1.539578	5761
RNF39	0.869818	2753	0.869818	12127
RNF4	0.212223	12512	1.952744	2257
RNF40	0.110188	14622	1.533136	5829
RNF41	0.179159	13282	1.178401	9668
RNF43	0.982271	2222	0.982271	11369
RNF44	0.815868	3112	1.341632	7948
RNF5	0.252942	11267	1.240799	9054
RNF6	0.101117	14762	1.250908	8947
RNF7	0.295192	10134	1.933031	2355
RNF8	0.168030	13534	1.080266	10578
RNFT1	0.204446	12689	1.168203	9784
RNFT2	0.332796	9166	0.632457	13366
RNGTT	0.150631	13965	1.382737	7474
RNH1	0.450228	6733	1.834039	2973
RNLS	0.456087	6655	0.855519	12281
RNMT	0.321413	9449	1.539578	5760
RNPC3	0.335066	9107	1.308137	8339
RNPEP	0.439709	6910	1.667733	4388
RNPEPL1	0.681697	4044	1.707740	4012
RNPS1	0.234083	11905	0.615950	13442
ROBO1	0.365186	8396	1.185825	9588
ROBO2	1.144315	1593	1.223496	9215
ROBO3	0.460732	6591	1.077731	10594
ROBO4	1.325758	1047	1.968716	2180
ROCK1	0.420228	7251	1.290925	8533
ROCK2	0.458232	6623	1.585235	5249
ROGDI	0.414213	7348	1.301030	8413
ROM1	0.250420	11372	0.495544	13910
ROMO1	0.150614	13966	1.818688	3080
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.805304	3184	0.992554	11300
ROR1	0.530574	5584	1.150756	9952
ROR2	1.074506	1837	1.369030	7631
RORA	0.786800	3305	1.439964	6851
RORB	1.000442	2137	1.344981	7890
RORC	1.763802	373	1.763802	3514
ROS1	0.037426	15739	0.037426	15879
RP1	0.000000	16277	0.000000	16319
RP1L1	0.041393	15619	0.041393	15780
RP2	0.494316	6108	1.322633	8191
RP9	0.549003	5365	1.104487	10385
RPA1	0.236586	11843	1.492621	6295
