gene	enrichment	rank(enr)	max	rank(max)
TTYH3	0.764769	3470	2.006314	2139
TUB	0.434227	8090	0.700704	13097
TUBA1A	0.684484	4208	3.486005	57
TUBA1B	0.477679	7167	3.649145	28
TUBA1C	0.765428	3450	3.189428	132
TUBA3C	0.311754	11303	0.311754	14737
TUBA3D	0.311754	11302	0.311754	14736
TUBA3E	0.068186	15628	0.068186	15792
TUBA4A	0.690138	4149	2.159597	1548
TUBA8	1.076276	1683	1.076276	10624
TUBAL3	0.298853	11634	0.298853	14788
TUBB	0.715749	3900	3.574877	41
TUBB1	0.181844	14048	0.181844	15151
TUBB2A	0.547131	5933	2.348632	994
TUBB2B	1.719479	406	2.304765	1106
TUBB3	1.105721	1586	2.664239	456
TUBB4A	1.295889	1051	1.457943	6629
TUBB4B	0.814202	3091	3.108662	161
TUBB6	0.756414	3544	2.801786	338
TUBB8	-	17355	-	17355
TUBD1	0.426181	8290	0.976350	11346
TUBE1	0.302418	11560	1.515211	6052
TUBG1	0.515298	6485	2.194394	1434
TUBG2	0.521772	6396	1.404328	7246
TUBGCP2	0.507852	6615	1.655113	4634
TUBGCP3	0.108652	15369	1.286681	8515
TUBGCP4	0.270242	12392	1.141450	10002
TUBGCP5	0.429354	8224	1.371806	7572
TUBGCP6	0.447854	7781	1.232742	9052
TUFM	0.529263	6267	2.657985	466
TUFT1	0.614170	4999	1.560504	5534
TULP1	0.068186	15627	0.068186	15791
TULP2	0.068186	15626	0.068186	15790
TULP3	0.362230	10006	1.890179	2789
TULP4	0.267172	12458	0.267172	14968
TUSC1	0.437998	8022	1.149378	9927
TUSC2	0.403624	8921	1.662423	4588
TUSC3	0.483920	7055	2.163221	1530
TUSC5	0.841985	2885	0.841985	12318
TUT1	0.764690	3473	0.961618	11486
TVP23A	0.465383	7441	0.465383	14161
TVP23B	0.184909	13995	0.416641	14335
TVP23C	0.267172	12457	0.416641	14334
TWF1	0.576950	5530	1.597256	5154
TWF2	0.531690	6223	2.231733	1320
TWIST1	0.632775	4775	1.214314	9283
TWIST2	0.737118	3727	1.371068	7586
TWISTNB	0.041330	15991	1.371068	7585
TWSG1	0.747291	3626	1.814714	3326
TXK	0.068186	15625	0.068186	15789
TXLNA	0.409673	8799	1.463687	6573
TXLNB	1.681766	433	1.899821	2735
TXLNG	0.476453	7186	1.537189	5818
TXN	0.712142	3937	2.948403	232
TXN2	0.316440	11193	2.136647	1606
TXNDC11	0.558545	5766	1.475962	6423
TXNDC12	1.182700	1336	2.084612	1799
TXNDC15	0.300779	11595	2.204337	1400
TXNDC16	0.769397	3416	1.721398	4054
TXNDC17	0.558487	5767	2.070933	1848
TXNDC2	0.130334	15075	0.130334	15614
TXNDC5	0.795937	3218	2.534878	647
TXNDC8	0.000000	16151	0.000000	16177
TXNDC9	0.396860	9072	1.966564	2345
TXNIP	0.746948	3630	2.947066	233
TXNL1	0.229961	13289	2.078855	1817
TXNL4A	0.480834	7111	2.456965	768
TXNL4B	0.198888	13789	1.014520	11139
TXNRD1	1.196187	1308	2.891376	267
TXNRD2	0.928165	2376	1.421721	7051
TXNRD3	0.120133	15284	0.642465	13390
TXNRD3NB	0.406612	8861	0.737987	12942
TYK2	0.333717	10765	1.420774	7078
TYMP	0.478370	7150	1.584218	5286
TYMS	0.815838	3079	1.693679	4283
TYR	0.474216	7227	0.474216	14057
TYRO3	0.380587	9546	1.129822	10130
TYROBP	0.722015	3844	2.264251	1229
TYRP1	1.127429	1507	1.127429	10140
TYSND1	0.335370	10719	1.222556	9225
TYW1	0.312003	11292	1.428135	6961
TYW1B	0.427777	8256	1.428135	6960
TYW3	0.274187	12262	1.227372	9171
TYW5	0.186892	13966	1.079543	10584
U2AF1	0.310827	11365	2.164063	1527
U2AF1L4	0.189958	13920	1.165244	9773
U2AF1L5	-	17354	-	17354
U2AF2	0.443399	7880	2.265561	1224
U2SURP	0.104497	15404	1.570776	5447
UACA	1.399169	816	1.823605	3266
UAP1	0.995006	2039	2.301573	1110
UAP1L1	0.421450	8387	1.451419	6736
UBA1	0.526351	6314	2.560547	602
UBA2	0.135377	15029	2.013764	2113
UBA3	0.129935	15191	1.579326	5338
UBA5	0.501021	6734	1.714414	4113
UBA52	0.290179	11914	2.552010	617
UBA6	0.080602	15557	1.614581	5016
UBA7	0.538836	6104	1.552911	5650
UBAC1	0.598987	5225	1.528274	5894
UBAC2	0.267993	12441	1.433238	6909
UBALD1	0.367830	9871	1.761278	3727
UBALD2	0.383233	9468	2.171591	1503
UBAP1	0.098533	15435	1.861462	2985
UBAP1L	0.068186	15624	0.068186	15788
UBAP2	0.328541	10899	1.729024	4005
UBAP2L	0.455852	7635	1.670358	4497
UBASH3A	0.650308	4543	0.650308	13322
UBASH3B	0.486557	7006	1.253524	8888
UBB	0.422490	8365	2.456108	770
UBC	0.445818	7829	3.165310	143
UBD	0.787425	3278	0.841985	12317
UBE2A	0.346301	10461	1.995723	2193
UBE2B	0.330210	10854	1.582291	5311
UBE2C	1.121426	1537	2.210673	1382
UBE2D1	0.293389	11849	1.874714	2884
UBE2D2	1.529559	618	2.203165	1404
UBE2D3	0.430886	8153	1.841860	3123
UBE2D4	0.397290	9062	1.871806	2906
UBE2E1	0.457617	7603	1.850401	3064
UBE2E2	0.369763	9825	1.460154	6600
UBE2E3	0.455038	7650	1.721709	4051
UBE2F	0.068186	15623	1.399674	7320
UBE2G1	0.304270	11517	1.591494	5232
UBE2G2	0.225486	13376	1.653502	4652
UBE2H	0.239965	13052	2.002684	2155
UBE2I	0.579185	5503	2.524526	662
UBE2J1	0.375287	9705	1.939270	2490
UBE2J2	0.489509	6967	2.174263	1496
UBE2K	0.227457	13346	1.748498	3829
UBE2L3	0.257537	12692	1.565628	5496
UBE2L6	0.126313	15232	1.890477	2788
UBE2M	0.344440	10502	1.557045	5611
UBE2N	0.356190	10146	2.016755	2099
UBE2NL	-	17353	-	17353
UBE2O	0.256335	12718	1.075688	10654
UBE2Q1	0.493551	6893	1.127978	10131
UBE2Q2	0.370541	9804	1.399674	7319
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.429752	8179	0.429752	14266
UBE2R2	0.677534	4276	1.896630	2753
UBE2S	0.803458	3184	2.565976	595
UBE2T	0.411362	8733	1.455883	6640
UBE2U	0.068186	15622	0.068186	15787
UBE2V1	0.288108	11960	1.982927	2256
UBE2V2	0.215430	13549	1.943346	2463
UBE2W	0.029115	16019	1.214314	9282
UBE2Z	0.378745	9628	1.745309	3847
UBE3A	0.136932	15009	1.761402	3716
UBE3B	0.225981	13364	1.307068	8281
UBE3C	0.184219	14003	1.826075	3230
UBE3D	0.514548	6499	0.841985	12316
UBE4A	0.088046	15494	1.740284	3907
UBE4B	0.352701	10256	1.444045	6786
UBFD1	0.208063	13652	1.647187	4710
UBIAD1	0.442624	7898	1.189209	9522
UBL3	0.390586	9295	1.253822	8863
UBL4A	0.315525	11211	1.451657	6721
UBL4B	0.311754	11301	0.311754	14735
UBL5	0.306746	11467	2.367972	948
UBL7	0.366748	9900	1.841649	3126
UBLCP1	0.150990	14860	1.677607	4421
UBN1	0.204116	13699	1.377124	7545
UBN2	0.541298	6069	1.392873	7399
UBOX5	0.217463	13512	1.509606	6088
UBP1	0.524336	6352	1.307068	8280
UBQLN1	0.477952	7159	1.792181	3502
UBQLN2	0.206351	13677	1.619615	4971
UBQLN3	0.311754	11300	0.311754	14734
UBQLN4	0.400280	8984	0.643229	13384
UBQLNL	0.068186	15621	0.068186	15786
UBR1	0.344712	10494	1.367915	7666
UBR2	0.493948	6883	1.495128	6249
UBR3	0.732749	3765	1.816308	3307
UBR4	0.818593	3066	2.016532	2102
UBR5	0.352708	10255	1.673482	4470
UBR7	0.000337	16093	1.286905	8491
UBTD1	0.679768	4257	1.785150	3545
UBTD2	0.294785	11818	1.253822	8862
UBTF	0.715959	3897	1.615108	4999
UBTFL1	-	17351	-	17351
UBXN1	0.376373	9682	2.460779	766
UBXN10	0.958713	2203	1.127429	10139
UBXN11	0.678408	4270	1.704322	4196
UBXN2A	0.289211	11933	1.362105	7715
UBXN2B	0.042350	15986	1.195346	9479
UBXN4	0.333758	10763	1.711807	4130
UBXN6	0.623500	4885	1.829754	3211
UBXN7	0.168889	14542	1.582291	5310
UBXN8	0.313771	11246	1.271377	8661
UCHL1	1.059464	1753	3.050213	180
UCHL3	0.279444	12142	1.732635	3959
UCHL5	0.328069	10915	1.442009	6816
UCK1	0.242482	12996	1.153929	9895
UCK2	0.529255	6268	1.685192	4362
UCKL1	0.474216	7226	1.762512	3709
UCMA	0.000000	16150	0.000000	16176
UCN	-	17350	-	17350
UCN2	0.088046	15493	0.088046	15748
UCN3	0.000000	16149	0.000000	16175
UCP1	0.000000	16148	0.000000	16174
UCP2	1.330653	963	2.791925	349
UCP3	1.275542	1092	1.275542	8587
UEVLD	0.259044	12661	1.093772	10441
UFC1	0.416455	8645	1.974051	2303
UFD1L	0.763222	3479	1.905495	2689
UFL1	0.238470	13082	1.834548	3179
UFM1	0.267172	12456	2.048714	1945
UFSP1	0.247180	12899	0.729966	13017
UFSP2	0.380034	9592	1.362105	7714
UGCG	0.586682	5400	1.901676	2716
UGDH	0.671215	4320	2.112437	1684
UGGT1	0.597588	5271	1.601517	5126
UGGT2	0.293775	11838	1.702861	4216
UGP2	0.737987	3704	1.995723	2192
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16147	0.000000	16173
UGT2A3	0.795185	3221	0.795185	12592
UGT2B10	0.000000	16146	0.000000	16172
UGT2B11	0.000000	16145	0.000000	16171
UGT2B15	0.000000	16144	0.000000	16170
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.130334	15074	0.130334	15613
UGT2B7	0.770115	3404	0.770115	12734
UGT3A1	0.176091	14231	0.176091	15269
UGT3A2	0.230449	13224	0.230449	15046
UGT8	0.250398	12840	0.298853	14787
UHMK1	0.226845	13351	1.892818	2767
UHRF1	1.005502	1979	1.605306	5098
UHRF1BP1	0.076431	15581	0.883093	12026
UHRF1BP1L	0.113582	15338	1.528274	5893
UHRF2	0.373023	9761	1.403292	7253
UIMC1	0.420419	8412	1.218798	9254
ULBP1	0.360057	10057	0.416641	14333
ULBP2	0.712329	3935	1.189209	9521
ULBP3	0.321844	11067	0.641740	13417
ULK1	0.255602	12728	1.552911	5649
ULK2	0.375997	9692	0.775246	12677
ULK3	0.164707	14591	1.286681	8514
ULK4	0.743236	3661	1.381296	7509
UMAD1	-	17346	-	17346
UMOD	0.000000	16143	0.000000	16169
UMODL1	0.000000	16142	0.000000	16168
UMPS	0.168427	14546	1.340246	7908
UNC119	0.632646	4779	1.633452	4841
UNC119B	0.186189	13977	1.623973	4936
UNC13A	0.354063	10223	0.416641	14332
UNC13B	0.772837	3384	1.812445	3353
UNC13C	0.000000	16141	0.000000	16167
UNC13D	0.268907	12422	0.494155	13981
UNC45A	0.436081	8054	1.943440	2462
UNC45B	1.488127	666	1.488127	6314
UNC50	0.242679	12985	1.592177	5219
UNC5A	0.387494	9377	0.387494	14586
UNC5B	1.019526	1910	1.998477	2180
UNC5C	0.669939	4334	0.866287	12218
UNC5CL	0.594314	5308	0.594314	13703
UNC5D	0.216885	13528	0.216885	15116
UNC79	0.244774	12949	0.271842	14919
UNC80	0.267172	12455	0.267172	14967
UNC93A	0.176091	14230	0.176091	15268
UNC93B1	0.438056	8020	1.517668	6017
UNCX	0.000000	16140	0.000000	16166
UNG	1.067493	1718	1.487082	6331
UNK	0.221673	13440	1.440279	6844
UNKL	0.580008	5479	1.480151	6391
UPB1	0.181844	14047	0.181844	15150
UPF1	0.207668	13658	1.620428	4958
UPF2	0.336912	10666	1.187239	9602
UPF3A	0.369808	9823	1.187521	9582
UPF3B	0.240624	13037	1.187521	9581
UPK1A	0.000000	16139	0.000000	16165
UPK1B	1.446967	736	1.446967	6770
UPK2	0.737987	3703	0.737987	12941
UPK3A	0.974972	2127	0.974972	11381
UPK3B	1.109916	1565	1.109916	10309
UPK3BL	-	17345	-	17345
UPP1	0.822231	3034	1.722513	4049
UPP2	-	17344	-	17344
UPRT	0.117010	15310	0.872156	12076
UQCC1	0.572595	5577	1.316809	8174
UQCC2	0.318637	11137	1.938159	2498
UQCC3	0.328400	10904	1.386263	7446
UQCR10	0.278740	12163	2.338130	1018
UQCR11	0.281196	12099	2.634500	491
UQCRB	0.266149	12539	2.658517	464
UQCRC1	0.404533	8895	2.621728	517
UQCRC2	0.301904	11569	2.384102	911
UQCRFS1	0.315979	11204	2.283647	1181
UQCRH	0.052457	15940	2.320997	1067
UQCRHL	-	17343	-	17343
UQCRQ	0.252176	12798	2.388679	908
URAD	0.000000	16138	0.000000	16164
URB1	0.610927	5033	1.731750	3981
URB2	0.174011	14477	0.864028	12248
URGCP	0.411740	8722	1.127429	10138
URI1	0.236523	13124	1.647187	4709
URM1	0.426346	8289	2.134935	1610
UROC1	0.000000	16137	0.000000	16163
UROD	0.605285	5090	2.158613	1553
UROS	0.298583	11747	1.885224	2821
USB1	0.454415	7659	1.987516	2235
USE1	0.240535	13041	1.243264	8973
USF1	0.221879	13433	1.269961	8732
USF2	0.416641	8496	1.677972	4407
USF3	0.170296	14527	0.964260	11461
USH1C	0.939020	2325	0.939020	11684
USH1G	0.757396	3526	0.757396	12842
USH2A	0.000000	16136	0.000000	16162
USHBP1	1.211187	1267	1.242899	8974
USMG5	0.154004	14695	2.409070	864
USO1	0.438400	8010	2.000304	2172
USP1	0.424206	8333	1.018700	11074
USP10	0.051573	15969	1.411550	7181
USP11	0.289589	11924	1.870964	2914
USP12	0.139852	14983	1.459242	6604
USP13	0.943433	2302	1.771293	3639
USP14	0.340899	10577	1.741073	3895
USP15	0.403504	8925	1.704322	4195
USP16	0.261373	12621	1.662663	4564
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16135	0.000000	16161
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	6303	0.924549	11804
USP19	0.434902	8080	1.273696	8634
USP2	1.367915	874	1.367915	7665
USP20	0.283618	12049	1.057666	10755
USP21	0.289470	11926	1.400767	7284
USP22	0.474978	7211	2.354121	976
USP24	0.246429	12911	1.385428	7477
USP25	0.416641	8495	1.349083	7839
USP26	0.000000	16134	0.000000	16160
USP27X	0.022027	16032	0.101208	15738
USP28	0.546619	5942	1.263873	8795
USP29	-	17317	-	17317
USP3	0.213475	13574	1.563006	5519
USP30	0.328977	10889	1.392873	7398
USP31	0.251050	12824	1.214314	9281
USP32	0.421133	8398	1.172895	9723
USP33	0.374349	9730	1.520353	5980
USP34	0.550893	5872	1.681241	4391
USP35	0.116648	15314	0.805642	12581
USP36	1.007832	1971	1.721398	4053
USP37	0.416641	8494	1.486289	6334
USP38	0.234083	13161	1.214314	9280
USP39	0.371597	9786	1.697785	4248
USP4	0.229182	13310	1.294466	8427
USP40	0.322594	11048	1.538448	5811
USP41	0.000000	16133	0.000000	16159
USP42	0.225889	13366	1.088136	10491
USP43	0.976350	2118	0.976350	11345
USP44	0.343392	10522	0.429752	14265
USP45	0.546630	5941	1.141450	10001
USP46	0.286185	12005	1.414639	7126
USP47	0.447647	7787	1.654754	4637
USP48	0.418781	8446	1.264109	8761
USP49	0.062460	15912	0.267172	14966
USP5	0.523820	6363	2.028112	2048
USP50	0.000000	16132	0.000000	16158
USP51	-	17316	-	17316
USP53	0.672071	4314	1.845656	3090
USP54	1.161321	1395	1.275542	8586
USP6	0.000000	16131	0.000000	16157
USP6NL	0.391745	9258	1.032619	10937
USP7	0.252770	12786	1.803867	3413
USP8	0.323364	11029	1.278754	8568
USP9X	0.429752	8178	1.407561	7211
USP9Y	-	17315	-	17315
USPL1	0.254356	12751	0.812913	12458
UST	0.389145	9330	1.286905	8490
UTF1	0.271842	12313	0.271842	14918
UTP11	0.616646	4969	1.705949	4168
UTP14A	0.413617	8693	1.307068	8279
UTP14C	0.168081	14551	1.392873	7397
UTP15	0.242323	12997	1.141450	10000
UTP18	0.268845	12423	1.254064	8856
UTP20	0.055658	15928	1.154728	9875
UTP23	0.142724	14956	1.302114	8349
UTP3	0.286790	11986	1.353916	7799
UTP4	0.023527	16028	1.189209	9520
UTP6	0.025062	16025	1.495128	6248
UTRN	0.740389	3683	1.653502	4651
UTS2	0.514548	6498	0.514548	13934
UTS2B	0.000000	16130	0.000000	16156
UTS2R	-	17314	-	17314
UTY	0.899398	2536	1.557988	5597
UVRAG	0.232007	13196	1.499412	6178
UVSSA	0.319200	11120	0.939020	11683
UXS1	0.227528	13343	1.620839	4956
UXT	0.375720	9699	1.712440	4126
VAC14	0.269458	12405	1.865254	2950
VAMP1	0.324700	10997	0.900367	11917
VAMP2	0.753634	3562	2.211468	1380
VAMP3	0.163411	14608	2.245883	1270
VAMP4	0.484867	7037	1.641077	4773
VAMP5	0.953563	2237	2.223649	1343
VAMP7	0.000000	16129	0.000000	16155
VAMP8	0.721904	3845	1.820858	3283
VANGL1	0.333412	10773	1.427705	6975
VANGL2	0.500700	6741	1.098312	10393
VAPA	0.279003	12154	2.311902	1087
VAPB	0.310072	11384	1.721068	4058
VARS	0.625871	4847	2.074899	1827
VARS2	0.441700	7915	1.015451	11136
VASH1	0.978133	2103	1.554953	5624
VASH2	0.422711	8359	0.618048	13537
VASN	0.706289	3983	1.982968	2255
VASP	0.481854	7091	2.485640	727
VAT1	0.732597	3768	2.722897	405
VAT1L	0.403998	8914	0.653647	13296
VAV1	0.368782	9845	0.775246	12676
VAV2	0.368470	9854	1.240626	8991
VAV3	1.127429	1506	1.127429	10137
VAX1	0.000000	16128	0.000000	16154
VAX2	0.132237	15054	0.416641	14331
VBP1	0.037595	15999	1.692053	4295
VCAM1	0.578430	5511	1.436163	6869
VCAN	0.932061	2359	2.167967	1517
VCL	0.529337	6265	2.633691	492
VCP	0.470160	7355	2.428890	814
VCPIP1	0.218685	13493	1.063709	10707
VCPKMT	-0.016662	17228	0.872156	12075
VCX	0.068186	15620	0.068186	15785
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.502693	6702	2.389591	904
VDAC2	0.541119	6071	1.927165	2556
VDAC3	0.486118	7014	2.078855	1816
VDR	0.535815	6162	0.870989	12135
VEGFA	0.416641	8493	2.090329	1772
VEGFB	0.381499	9517	1.737113	3923
VEGFC	1.386288	840	1.757700	3754
VEGFD	1.053463	1774	1.053463	10799
VENTX	0.000000	16127	0.000000	16153
VEPH1	1.601857	531	1.631241	4858
VEZF1	0.298027	11758	1.703635	4210
VEZT	0.514228	6521	1.604226	5102
VGF	0.653739	4495	0.800805	12585
VGLL1	0.429752	8177	0.429752	14264
VGLL2	1.358506	901	1.358506	7753
VGLL3	1.122717	1532	1.677607	4420
VGLL4	0.572373	5581	1.645127	4749
VHL	0.161441	14631	1.500566	6170
VHLL	-	17308	-	17308
VIL1	0.465383	7440	0.465383	14160
VILL	0.396199	9092	0.926342	11751
VIM	0.584744	5420	3.562308	44
VIMP	-	17307	-	17307
VIP	1.079543	1669	1.079543	10583
VIPAS39	0.074538	15595	1.452093	6682
VIPR1	1.391963	833	1.939270	2489
VIPR2	1.225151	1237	1.243286	8953
VIT	1.118941	1544	1.172895	9722
VKORC1	0.791215	3254	2.519040	673
VKORC1L1	0.478384	7149	0.865386	12247
VLDLR	0.797243	3215	1.579326	5337
VMA21	0.344009	10508	1.839692	3142
VMAC	0.572819	5574	1.526339	5913
VMO1	0.402877	8934	0.474216	14056
VMP1	0.469521	7366	1.814714	3325
VN1R1	0.298853	11633	0.298853	14786
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.196327	13830	0.230449	15045
VNN2	0.783189	3301	0.783189	12644
VNN3	0.130334	15073	0.130334	15612
VOPP1	0.497500	6792	1.300380	8378
VPREB1	0.000000	16126	0.000000	16152
VPREB3	1.717587	407	1.717587	4095
VPS11	0.107492	15381	1.358506	7752
VPS13A	0.401284	8973	1.673482	4469
VPS13B	0.375153	9711	1.411788	7147
VPS13C	0.271842	12312	1.985741	2241
VPS13D	0.982017	2088	1.411788	7146
VPS16	0.329230	10884	1.418577	7105
VPS18	0.342512	10549	1.353444	7819
VPS25	0.650660	4537	2.291149	1152
VPS26A	0.353228	10240	1.769746	3651
VPS26B	0.228535	13327	1.749218	3820
VPS28	0.490721	6948	2.059980	1895
VPS29	0.176749	14211	1.981366	2264
VPS33A	0.177326	14203	1.187521	9580
VPS33B	0.188188	13951	0.905106	11887
VPS35	0.152288	14722	1.745309	3846
VPS36	0.167091	14570	1.547652	5687
VPS37A	0.402203	8950	1.803935	3402
VPS37B	0.700177	4044	1.901731	2713
VPS37C	0.249447	12859	1.056106	10790
VPS37D	0.253106	12778	0.380211	14591
VPS39	0.047534	15976	1.479719	6405
VPS41	0.126065	15234	1.692053	4294
VPS45	0.337497	10643	1.141450	9999
VPS4A	0.284517	12036	2.269248	1214
VPS4B	0.099322	15433	1.328787	8079
VPS50	0.184062	14006	1.527243	5904
VPS51	0.282704	12072	2.104611	1716
VPS52	0.215342	13551	1.340246	7907
VPS53	0.136288	15017	1.728354	4007
VPS54	0.497177	6798	1.263873	8794
VPS72	0.327488	10931	1.899195	2744
VPS8	0.176091	14229	1.200029	9434
VPS9D1	0.299018	11622	1.141450	9998
VRK1	0.123591	15252	1.088136	10490
VRK2	0.340795	10581	1.320146	8135
VRK3	0.271842	12311	1.444797	6781
VRTN	0.068186	15619	0.068186	15784
VSIG1	0.068186	15618	0.068186	15783
VSIG10	0.435016	8076	0.911690	11865
VSIG10L	0.812913	3099	0.812913	12457
VSIG2	0.810233	3122	0.810233	12498
VSIG4	1.489451	664	1.666799	4524
VSIG8	0.298853	11632	0.298853	14785
VSNL1	0.325110	10989	0.541579	13817
VSTM1	0.000000	16125	0.000000	16151
VSTM2A	0.541579	6018	0.541579	13816
VSTM2B	0.000000	16124	0.000000	16150
VSTM2L	1.311720	1002	1.971832	2320
VSTM4	0.493559	6892	0.974972	11380
VSTM5	0.112131	15349	0.130334	15611
VSX1	0.152288	14721	0.152288	15475
VSX2	0.000000	16123	0.000000	16149
VTA1	0.275498	12229	1.825296	3242
VTCN1	1.542825	598	1.542825	5731
VTI1A	0.251395	12816	1.537189	5817
VTI1B	0.336813	10668	1.792812	3480
VTN	0.746179	3634	0.764923	12770
VWA1	1.008621	1967	2.097084	1748
VWA2	0.883093	2627	0.883093	12025
VWA3A	1.245513	1169	1.245513	8934
VWA3B	0.514548	6497	0.514548	13933
VWA5A	0.144934	14927	1.143951	9947
VWA5B1	0.558709	5747	0.558709	13757
VWA5B2	0.000000	16122	0.000000	16148
VWA7	0.463790	7490	0.642465	13389
VWA8	0.439243	7988	1.625210	4928
VWA9	0.317823	11162	1.232234	9081
VWC2	0.176091	14228	0.176091	15267
VWC2L	0.000000	16121	0.000000	16147
VWCE	0.514714	6493	0.620814	13532
VWDE	0.664372	4398	0.718502	13033
VWF	2.076696	197	2.171099	1507
WAC	0.439998	7951	1.654754	4636
WAPL	0.090481	15481	1.339253	7960
WARS	1.241205	1181	2.221414	1346
WARS2	0.222129	13428	1.420121	7083
WAS	0.578687	5508	1.387568	7439
WASF1	0.505963	6650	1.497284	6238
WASF2	0.281725	12088	1.902479	2710
WASF3	0.203278	13713	1.319106	8147
WASH1	-	17302	-	17302
WASL	0.360475	10044	1.390759	7422
WBP1	0.454110	7666	1.716706	4101
WBP11	0.279688	12133	1.715341	4108
WBP1L	0.769289	3417	1.018284	11089
WBP2	0.515738	6480	2.365229	955
WBP2NL	0.539575	6096	0.743510	12907
WBP4	0.205254	13687	1.377124	7544
WBSCR17	0.873583	2679	0.921166	11810
WBSCR22	0.265212	12556	1.897046	2752
WBSCR27	1.051342	1785	1.582994	5297
WBSCR28	0.000000	16120	0.000000	16146
WDCP	0.459929	7563	1.047664	10822
WDFY1	0.269209	12415	1.520353	5979
WDFY2	0.342885	10538	1.428621	6940
WDFY3	0.510193	6580	1.302114	8348
WDFY4	0.379680	9605	0.558709	13756
WDHD1	0.418467	8453	1.088136	10489
WDPCP	0.684334	4210	0.770115	12733
WDR1	0.974468	2139	2.402796	876
WDR11	0.308580	11422	1.692583	4285
WDR12	0.129449	15196	1.109916	10308
WDR13	1.592355	546	1.641573	4770
WDR17	0.365620	9927	0.598791	13651
WDR18	0.605966	5085	1.782344	3554
WDR19	0.391531	9263	1.351989	7823
WDR20	0.318314	11151	1.444045	6785
WDR24	0.229808	13293	1.113098	10269
WDR25	0.416641	8492	0.987222	11319
WDR26	0.176091	14227	1.714414	4112
WDR27	0.517507	6456	1.025715	11055
WDR3	0.000000	16119	1.013259	11145
WDR31	0.477771	7160	0.642465	13388
WDR33	0.087265	15517	1.619615	4970
WDR34	0.601823	5135	1.877686	2863
WDR35	0.411902	8719	1.384533	7496
WDR36	0.239084	13074	1.565021	5498
WDR37	0.242137	13004	1.185610	9630
WDR38	0.743510	3650	0.743510	12906
WDR4	0.495918	6828	1.559814	5573
WDR41	0.409933	8759	1.452093	6681
WDR43	0.252184	12796	1.620032	4964
WDR44	0.246892	12904	1.492201	6285
WDR45	1.302114	1030	1.673482	4468
WDR45B	0.145046	14926	1.820930	3281
WDR46	0.522680	6384	1.731806	3980
WDR47	0.267816	12444	1.385964	7451
WDR48	0.223304	13411	1.685025	4364
WDR49	0.743510	3649	0.743510	12905
WDR5	0.367693	9875	1.809388	3378
WDR53	0.274568	12255	0.599883	13578
WDR54	0.404452	8897	1.572084	5442
WDR55	0.390902	9287	1.326955	8098
WDR59	0.179954	14171	1.298198	8384
WDR5B	0.354946	10202	1.210586	9332
WDR6	0.482615	7075	1.930694	2536
WDR60	0.672854	4307	1.627468	4922
WDR61	0.403507	8924	1.648458	4702
WDR62	0.689770	4153	0.966207	11456
WDR63	1.015538	1940	1.143951	9946
WDR64	0.130334	15072	0.130334	15610
WDR66	0.956331	2212	1.223496	9214
WDR7	0.274716	12250	1.349083	7838
WDR70	0.142841	14954	1.339253	7959
WDR72	0.921166	2413	0.921166	11809
WDR73	0.350402	10301	1.331225	8040
WDR74	0.416641	8491	1.783626	3550
WDR75	0.137001	15008	1.362105	7713
WDR76	0.162323	14618	1.025870	11052
WDR77	0.356537	10138	1.435104	6898
WDR78	0.895599	2554	1.445760	6772
WDR81	0.874952	2670	1.492201	6284
WDR82	0.304092	11522	1.998913	2175
WDR83	0.311325	11357	0.765407	12761
WDR83OS	0.354096	10222	2.410955	860
WDR86	0.775817	3347	0.812913	12456
WDR87	0.200858	13756	0.200858	15137
WDR88	0.000000	16118	0.000000	16145
WDR89	0.158515	14655	1.076276	10623
WDR90	0.445428	7836	1.141450	9997
WDR91	0.349557	10324	1.629206	4910
WDR92	0.301026	11590	1.180413	9660
WDR93	0.777851	3334	0.807535	12564
WDR97	0.230449	13223	0.230449	15044
WDSUB1	0.514548	6496	1.072985	10662
WDTC1	0.375020	9714	1.114483	10267
WDYHV1	0.290312	11911	1.141450	9996
