gene	enrichment	rank(enr)	max	rank(max)
TNNC1	3.863391	8	3.983816	17
TNNC2	0.831870	2923	0.831870	12102
TNNI1	3.098938	31	3.098938	195
TNNI2	1.368473	857	1.368473	7943
TNNI3	3.611765	18	3.611765	49
TNNI3K	2.327767	113	2.327767	1256
TNNT1	1.301464	985	1.301464	8610
TNNT2	4.014418	4	4.112198	8
TNNT3	2.065542	199	2.065542	2210
TNP1	0.000000	16145	0.000000	16149
TNP2	0.000000	16144	0.000000	16148
TNPO1	0.599755	5279	1.821710	3693
TNPO2	0.518355	6543	1.472903	6931
TNPO3	0.177475	14510	1.387923	7752
TNR	0.143406	15010	0.143406	15343
TNRC18	0.560252	5878	1.412629	7525
TNRC6A	0.568971	5733	1.606596	5643
TNRC6B	0.599319	5291	1.041787	10838
TNRC6C	0.445448	8121	0.517196	13478
TNS1	2.218374	150	2.543509	743
TNS2	0.861170	2710	1.964590	2777
TNS3	0.772671	3399	1.543673	6222
TNS4	0.240549	13136	0.240549	14623
TNXB	1.955384	273	2.601256	648
TOB1	0.438753	8279	1.964778	2776
TOB2	0.567983	5748	1.659821	5065
TOE1	0.334968	10949	0.743510	12581
TOLLIP	0.261831	12752	1.737590	4370
TOM1	0.624150	4958	1.983581	2661
TOM1L1	0.389061	9466	1.099681	10382
TOM1L2	0.794817	3205	1.981637	2683
TOMM20	0.329401	11109	2.356867	1169
TOMM20L	0.142544	15018	0.178853	15107
TOMM22	0.272953	12478	2.149158	1833
TOMM34	0.464283	7696	1.772277	4072
TOMM40	0.362388	10275	0.890980	11792
TOMM40L	0.555099	5971	1.346353	8180
TOMM5	0.525480	6451	2.254451	1450
TOMM6	0.333257	10995	2.446522	933
TOMM7	0.384956	9678	2.376632	1109
TOMM70	0.308713	11675	1.870404	3346
TONSL	0.380163	9823	0.675778	12860
TOP1	0.604985	5204	2.047470	2310
TOP1MT	0.092593	15381	1.226679	9309
TOP2A	0.881813	2595	1.884569	3261
TOP2B	0.761311	3501	1.958850	2819
TOP3A	0.166648	14616	1.195623	9586
TOP3B	0.172567	14545	1.157457	9950
TOPAZ1	-	17397	-	17397
TOPBP1	0.304574	11768	1.460447	7053
TOPORS	0.390377	9438	1.012415	11026
TOR1A	0.403481	9155	1.882908	3275
TOR1AIP1	0.540080	6190	2.012584	2489
TOR1AIP2	0.315766	11507	1.904878	3131
TOR1B	0.275043	12429	1.366256	7979
TOR2A	0.107132	15322	1.254064	9064
TOR3A	0.326333	11290	1.431203	7334
TOR4A	0.719594	3914	1.595717	5716
TOX	0.411705	8948	0.672098	12865
TOX2	0.853407	2781	1.482588	6829
TOX3	0.000000	16143	0.000000	16147
TOX4	0.155296	14841	1.563837	6039
TP53	0.250940	12970	1.759668	4185
TP53AIP1	0.155336	14772	0.155336	15201
TP53BP1	0.437946	8300	1.458638	7070
TP53BP2	0.444392	8152	1.531734	6339
TP53I11	0.783022	3292	1.573452	5935
TP53I13	0.395173	9319	1.307924	8535
TP53I3	0.712521	3980	1.258635	9043
TP53INP1	0.288696	12138	1.687529	4809
TP53INP2	0.977459	2050	2.523850	775
TP53RK	0.544297	6127	1.504743	6587
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.696356	4140	0.696356	12797
TP63	0.155336	14771	0.155336	15200
TP73	0.477121	7407	0.477121	13762
TPBG	0.949878	2200	1.498448	6654
TPBGL	-	17390	-	17390
TPCN1	0.723456	3862	1.959328	2812
TPCN2	0.355049	10447	1.147985	9998
TPD52	0.731589	3774	1.597037	5710
TPD52L1	0.911447	2410	1.698275	4712
TPD52L2	0.531695	6332	2.151299	1822
TPD52L3	0.000000	16142	0.000000	16146
TPGS1	0.503268	6838	1.705179	4636
TPGS2	0.544314	6125	1.685383	4830
TPH1	-	17389	-	17389
TPH2	0.000000	16141	0.000000	16145
TPI1	0.841282	2867	2.208092	1607
TPK1	0.409542	9005	1.163758	9868
TPM1	2.010183	238	4.015339	14
TPM2	0.978220	2048	3.309045	109
TPM3	2.485392	80	2.565423	712
TPM4	0.858675	2734	2.576629	697
TPMT	0.235528	13255	1.402605	7623
TPO	1.120574	1443	1.120574	10231
TPP1	0.244530	13066	2.085576	2107
TPP2	0.274574	12438	1.623766	5429
TPPP	1.050415	1701	1.334454	8286
TPPP2	0.000000	16140	0.000000	16144
TPPP3	1.201689	1221	1.712229	4589
TPR	0.503183	6845	1.687261	4811
TPRA1	0.367341	10155	1.329194	8331
TPRG1	1.243038	1112	1.243038	9166
TPRG1L	0.378945	9847	1.782696	3984
TPRKB	0.354247	10464	1.604766	5653
TPRN	0.361663	10287	1.329194	8330
TPRX1	-	17388	-	17388
TPSAB1	0.000000	16139	0.000000	16143
TPSB2	0.029384	15917	0.029384	15934
TPSD1	0.053078	15821	0.053078	15856
TPSG1	0.029384	15916	0.029384	15933
TPST1	0.338522	10859	1.829322	3636
TPST2	0.285917	12201	1.553519	6145
TPT1	1.231446	1141	4.090119	10
TPTE	0.089905	15408	0.089905	15503
TPTE2	-	17387	-	17387
TPX2	1.064985	1649	1.964212	2779
TRA	-	17386	-	17386
TRA2A	0.141488	15026	1.789581	3930
TRA2B	0.369861	10074	1.994009	2606
TRABD	0.319893	11421	1.583539	5834
TRABD2A	0.614284	5077	0.639590	13056
TRABD2B	-	17385	-	17385
TRADD	0.192713	14306	1.292229	8698
TRAF1	0.665026	4455	1.014100	10993
TRAF2	0.332030	11051	1.043362	10812
TRAF3	0.407526	9061	1.260787	8972
TRAF3IP1	0.484992	7248	1.478566	6896
TRAF3IP2	0.892765	2523	1.721728	4498
TRAF3IP3	0.380211	9799	0.380211	14148
TRAF4	0.515076	6608	1.788875	3934
TRAF5	0.398921	9243	1.281033	8803
TRAF6	0.365433	10212	1.402261	7625
TRAF7	0.296191	11992	2.023474	2444
TRAFD1	0.358488	10369	1.447778	7198
TRAIP	0.343356	10716	0.785330	12369
TRAK1	1.056090	1678	2.054077	2274
TRAK2	0.549901	6040	1.920071	3048
TRAM1	0.586587	5455	2.208495	1604
TRAM1L1	0.435076	8372	0.659916	12933
TRAM2	0.626862	4914	1.744313	4313
TRANK1	0.390341	9439	0.883661	11845
TRAP1	0.456421	7852	2.038382	2361
TRAPPC1	0.584309	5514	2.213272	1589
TRAPPC10	0.182875	14424	1.703549	4654
TRAPPC11	0.273123	12471	1.379668	7822
TRAPPC12	1.227372	1156	1.573800	5929
TRAPPC13	0.177899	14502	1.161967	9927
TRAPPC2	0.407458	9064	1.656673	5107
TRAPPC2L	0.351112	10541	1.911258	3097
TRAPPC3	0.307648	11697	1.940901	2934
TRAPPC3L	0.232996	13459	0.232996	14794
TRAPPC4	0.350036	10566	1.811977	3761
TRAPPC5	0.401660	9191	2.298817	1323
TRAPPC6A	0.435779	8352	1.048053	10759
TRAPPC6B	0.394507	9333	1.628185	5388
TRAPPC8	0.285077	12216	1.611086	5567
TRAPPC9	0.626229	4925	1.611936	5558
TRAT1	0.232996	13458	0.232996	14793
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.344001	10708	1.068928	10635
TRDN	2.265761	133	2.265761	1415
TREH	0.079181	15615	0.079181	15691
TREM1	0.864855	2696	1.096562	10392
TREM2	0.419224	8759	0.445604	13855
TREML1	0.591065	5387	0.591065	13205
TREML2	0.220108	13805	0.220108	14969
TREML4	0.000000	16138	0.000000	16142
TRERF1	0.276443	12398	0.517196	13477
TREX1	0.336453	10907	1.542825	6233
TREX2	0.298202	11946	1.087426	10511
TRG	-	17382	-	17382
TRH	0.428135	8548	0.428135	13893
TRHDE	0.516132	6586	0.578639	13306
TRHR	-	17381	-	17381
TRIAP1	0.351050	10543	1.554126	6140
TRIB1	0.543261	6136	1.918240	3052
TRIB2	0.823999	2982	1.607241	5628
TRIB3	0.812912	3065	1.730136	4431
TRIL	0.669001	4408	0.786041	12366
TRIM10	0.107210	15227	0.107210	15381
TRIM11	0.242015	13108	1.513084	6511
TRIM13	0.232996	13457	1.469380	6967
TRIM14	0.332644	11015	0.890980	11791
TRIM15	0.000000	16137	0.000000	16141
TRIM16	0.536435	6255	0.661813	12896
TRIM16L	0.245937	13033	0.603871	13161
TRIM17	0.235528	13254	0.253092	14616
TRIM2	0.466119	7662	1.070038	10623
TRIM21	0.336934	10894	1.305566	8568
TRIM22	0.631101	4881	1.891035	3220
TRIM23	0.280313	12320	1.486147	6788
TRIM24	0.564741	5805	1.363612	8004
TRIM25	0.328945	11120	1.865282	3376
TRIM26	0.185559	14397	1.254064	9063
TRIM27	0.453944	7910	1.768120	4104
TRIM28	0.287766	12158	2.094052	2065
TRIM29	1.386677	825	1.386677	7762
TRIM3	0.264582	12700	0.870989	11920
TRIM31	0.000000	16136	0.000000	16140
TRIM32	0.201065	14162	1.189976	9662
TRIM33	0.442955	8189	1.870521	3338
TRIM34	0.328380	11136	0.822822	12199
TRIM35	0.249492	12990	1.243286	9146
TRIM36	0.328756	11124	0.344392	14248
TRIM37	0.350757	10553	1.165541	9839
TRIM38	0.476919	7416	1.549090	6188
TRIM39	0.232996	13456	0.642465	13008
TRIM4	0.325353	11309	1.258877	9025
TRIM40	0.000000	16135	0.000000	16139
TRIM41	0.410944	8976	1.126456	10190
TRIM42	0.089905	15407	0.089905	15502
TRIM43	0.000000	16134	0.000000	16138
TRIM44	0.442427	8208	1.739097	4352
TRIM45	0.701255	4078	0.984977	11201
TRIM46	0.383749	9710	0.822822	12198
TRIM47	0.621955	4996	1.428783	7369
TRIM48	0.045323	15862	0.045323	15890
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.494810	7058	1.348889	8159
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.442762	8193	1.225568	9332
TRIM54	2.487803	79	2.487803	844
TRIM55	1.922050	299	1.922050	3033
TRIM56	0.663986	4473	1.607241	5627
TRIM58	0.687024	4227	0.713491	12758
TRIM59	0.367891	10140	1.302331	8608
TRIM6	0.406939	9071	0.608526	13154
TRIM60	0.000000	16133	0.000000	16137
TRIM61	0.401081	9201	0.816904	12271
TRIM62	0.098347	15364	1.147985	9997
TRIM63	2.434058	91	2.434058	965
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.507797	6754	1.025306	10927
TRIM66	0.089905	15406	0.089905	15501
TRIM67	0.107210	15226	0.107210	15380
TRIM68	0.411652	8952	0.951823	11386
TRIM69	0.902379	2455	1.860158	3423
TRIM7	0.550689	6027	0.892651	11775
TRIM71	0.204120	14073	0.204120	15003
TRIM72	0.414973	8856	0.414973	13924
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.587711	5435	0.961895	11349
TRIM9	0.842951	2842	0.982723	11218
TRIML1	0.079181	15614	0.079181	15690
TRIML2	0.255273	12876	0.255273	14581
TRIO	0.926264	2330	1.440909	7235
TRIOBP	0.410134	8989	1.669689	4974
TRIP10	0.510003	6715	1.367729	7950
TRIP11	0.184595	14408	1.513484	6503
TRIP12	0.544817	6113	1.790285	3926
TRIP13	1.088550	1559	1.686010	4823
TRIP4	0.153396	14861	1.312812	8483
TRIP6	0.442306	8213	1.689330	4798
TRIQK	1.492760	682	1.492760	6738
TRIT1	0.473794	7512	1.461799	7038
TRMO	0.241489	13116	1.192846	9627
TRMT1	0.682029	4280	1.451479	7122
TRMT10A	0.438779	8278	0.828660	12126
TRMT10B	0.223745	13748	0.883661	11844
TRMT10C	0.237581	13211	1.694078	4760
TRMT11	0.325819	11301	1.452859	7108
TRMT112	0.330634	11084	2.391341	1078
TRMT12	0.311456	11612	1.043362	10811
TRMT13	0.417303	8801	1.513084	6510
TRMT1L	0.432256	8450	1.254306	9059
TRMT2A	0.344322	10703	1.309204	8509
TRMT2B	0.440695	8242	1.069298	10627
TRMT44	0.106102	15326	1.198657	9562
TRMT5	0.070318	15791	1.129690	10150
TRMT6	0.318483	11451	1.202761	9549
TRMT61A	0.452257	7946	1.195623	9585
TRMT61B	0.173972	14538	1.339451	8228
TRMU	0.337137	10889	1.638389	5302
TRNAU1AP	0.383247	9724	1.260336	8995
TRNP1	0.580030	5580	1.528531	6370
TRNT1	0.195633	14237	1.392521	7705
TRO	0.540145	6189	1.476542	6909
TROAP	0.838716	2884	1.467608	6980
TROVE2	0.493180	7080	1.805501	3809
TRPA1	0.587711	5434	0.587711	13217
TRPC1	0.456970	7836	1.370328	7934
TRPC3	0.297590	11958	0.330414	14308
TRPC4	0.798105	3176	1.022428	10939
TRPC4AP	0.327349	11244	2.272883	1396
TRPC5	0.089905	15405	0.089905	15500
TRPC6	0.538782	6207	0.639486	13057
TRPC7	-	17367	-	17367
TRPM1	0.000000	16132	0.000000	16136
TRPM2	0.602060	5245	0.725095	12672
TRPM3	0.851646	2794	0.876218	11878
TRPM4	0.647674	4668	1.372360	7918
TRPM5	-	17366	-	17366
TRPM6	0.235528	13253	0.235528	14638
TRPM7	0.782658	3296	1.502017	6625
TRPM8	0.000000	16131	0.000000	16135
TRPS1	0.927948	2320	1.377852	7857
TRPT1	0.448367	8034	1.661434	5057
TRPV1	-	17365	-	17365
TRPV2	0.882289	2589	1.664642	5022
TRPV3	0.913284	2396	0.913284	11620
TRPV4	0.509934	6716	0.890980	11790
TRPV5	0.000000	16130	0.000000	16134
TRPV6	0.342423	10745	0.342423	14251
TRRAP	0.284056	12240	1.337060	8259
TRUB1	0.216484	13889	1.403635	7604
TRUB2	0.233113	13439	1.640815	5285
TSACC	0.403163	9159	0.526921	13469
TSC1	0.373189	9987	1.680879	4883
TSC2	0.357935	10382	1.298635	8630
TSC22D1	0.695916	4154	2.677954	553
TSC22D2	0.437938	8301	1.380934	7805
TSC22D3	0.785545	3275	2.372433	1120
TSC22D4	1.032216	1789	1.898012	3179
TSEN15	0.426967	8585	1.396722	7652
TSEN2	0.378282	9858	0.949390	11436
TSEN34	0.611984	5110	1.772903	4068
TSEN54	0.050784	15850	0.755793	12528
TSFM	0.310832	11635	1.747722	4280
TSG101	0.412620	8930	1.732152	4415
TSGA10	0.337460	10881	0.647383	12989
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16129	0.000000	16133
TSHB	0.000000	16128	0.000000	16132
TSHR	0.089905	15404	0.089905	15499
TSHZ1	0.622583	4977	1.491642	6749
TSHZ2	1.313816	962	1.703549	4653
TSHZ3	0.500661	6890	0.949878	11404
TSKS	0.000000	16127	0.000000	16131
TSKU	0.847211	2816	1.491642	6748
TSLP	0.987912	1997	1.428459	7391
TSN	0.198102	14194	1.634276	5336
TSNARE1	0.355153	10445	1.087426	10510
TSNAX	0.230007	13650	1.833657	3604
TSNAXIP1	0.493617	7074	0.513218	13505
TSPAN1	0.698101	4116	0.698101	12784
TSPAN10	0.741939	3689	0.741939	12591
TSPAN11	0.685359	4250	0.870989	11919
TSPAN12	1.042489	1738	1.295567	8649
TSPAN13	0.480451	7341	1.647774	5198
TSPAN14	0.422032	8698	1.771440	4083
TSPAN15	0.807913	3095	1.734880	4391
TSPAN16	0.000000	16126	0.000000	16130
TSPAN17	0.462036	7741	1.627439	5400
TSPAN18	1.273619	1050	1.819807	3710
TSPAN19	0.089905	15403	0.089905	15498
TSPAN2	0.802397	3146	1.283527	8776
TSPAN3	0.382699	9739	1.864155	3395
TSPAN31	0.361632	10289	1.620968	5464
TSPAN32	0.553883	5985	0.553883	13383
TSPAN33	-	17363	-	17363
TSPAN4	0.877713	2626	1.981954	2671
TSPAN5	0.370605	10052	1.528660	6369
TSPAN6	0.496788	7027	1.623415	5434
TSPAN7	1.442249	748	2.056600	2257
TSPAN8	0.741939	3688	0.741939	12590
TSPAN9	0.762575	3490	1.616476	5516
TSPEAR	0.380211	9798	0.380211	14147
TSPO	0.775103	3382	2.456578	910
TSPO2	0.053078	15820	0.053078	15855
TSPOAP1	0.051157	15849	0.079181	15689
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16125	0.000000	16129
TSPY8	0.000000	16124	0.000000	16128
TSPYL1	0.596296	5325	2.018867	2463
TSPYL2	0.578639	5596	1.646306	5215
TSPYL4	0.449600	8011	1.652633	5145
TSPYL5	0.331780	11062	1.500236	6643
TSPYL6	0.089905	15402	0.089905	15497
TSR1	0.295784	12002	1.755799	4221
TSR2	0.265885	12642	1.735519	4387
TSR3	0.454640	7893	1.769770	4094
TSSC1	0.217435	13876	1.350463	8152
TSSC4	0.305221	11753	1.451479	7121
TSSK1B	0.000000	16123	0.000000	16127
TSSK2	0.000000	16122	0.000000	16126
TSSK3	0.000000	16121	0.000000	16125
TSSK4	0.000000	16120	0.000000	16124
TSSK6	0.076311	15774	0.369068	14209
TST	0.569385	5728	1.734160	4392
TSTA3	0.966331	2110	1.972733	2731
TSTD1	0.364613	10232	1.599228	5690
TSTD2	0.376053	9917	1.132260	10142
TSTD3	-	17358	-	17358
TTBK1	0.074239	15779	0.074239	15841
TTBK2	0.558813	5902	1.289589	8727
TTC1	1.375846	847	1.913867	3080
TTC12	0.304567	11769	1.070776	10600
TTC13	0.155660	14761	1.241546	9177
TTC14	0.445232	8130	1.967969	2759
TTC16	0.232996	13455	0.232996	14792
TTC17	0.289143	12131	1.043362	10810
TTC19	0.315787	11506	1.580697	5878
TTC21A	0.221589	13785	0.746634	12567
TTC21B	0.359450	10344	1.428783	7368
TTC22	0.478749	7369	0.505150	13598
TTC23	0.634861	4835	1.417139	7477
TTC23L	0.232996	13454	0.232996	14791
TTC24	0.089905	15401	0.089905	15496
TTC25	0.297842	11953	0.665581	12877
TTC26	0.207874	14015	0.993436	11167
TTC27	0.282426	12285	1.483302	6810
TTC28	0.694746	4165	0.725095	12671
TTC29	0.101065	15359	0.101065	15488
TTC3	0.444877	8141	1.735120	4389
TTC30A	0.382939	9728	0.822822	12197
TTC30B	0.163526	14677	0.472748	13788
TTC31	0.049454	15858	1.163161	9898
TTC32	0.161625	14696	0.831870	12101
TTC33	0.381523	9771	1.322633	8409
TTC34	-	17357	-	17357
TTC36	0.269513	12551	0.269513	14503
TTC37	0.246954	13021	1.773933	4058
TTC38	0.367093	10159	1.583085	5852
TTC39A	0.923929	2343	1.011570	11063
TTC39B	0.469822	7588	1.256237	9048
TTC39C	0.253087	12937	1.260787	8971
TTC4	0.497208	6972	1.558469	6079
TTC5	0.082148	15597	0.912753	11638
TTC6	0.146128	14923	0.146128	15274
TTC7A	0.373992	9971	1.431203	7333
TTC7B	0.455223	7881	1.460597	7050
TTC8	0.129740	15104	1.449498	7165
TTC9	0.235392	13411	0.602060	13163
TTC9B	0.000000	16119	0.000000	16123
TTC9C	0.464615	7688	1.675137	4935
TTF1	0.326766	11253	1.026125	10919
TTF2	0.394094	9340	0.828660	12125
TTI1	0.146504	14911	0.949878	11403
TTI2	0.287842	12152	1.289143	8729
TTK	0.886359	2558	1.157759	9945
TTL	0.496043	7039	1.532754	6327
TTLL1	0.417008	8810	1.048053	10758
TTLL10	0.000000	16118	0.000000	16122
TTLL11	0.585758	5487	1.398981	7636
TTLL12	0.445399	8123	1.580214	5885
TTLL2	0.000000	16117	0.000000	16121
TTLL3	0.631208	4879	1.104828	10362
TTLL4	0.375606	9928	1.277609	8842
TTLL5	0.307198	11706	1.446226	7213
TTLL6	0.000000	16116	0.000000	16120
TTLL7	0.859564	2726	1.853394	3469
TTLL8	-	17356	-	17356
TTLL9	0.255273	12875	0.255273	14580
TTN	3.795698	13	3.795698	32
TTPA	0.361035	10301	0.385606	14044
TTPAL	0.319906	11418	1.073641	10581
TTR	0.997386	1967	0.997386	11153
TTYH1	0.638489	4802	0.638489	13062
TTYH2	0.624485	4950	1.558709	6074
TTYH3	0.564500	5808	1.792532	3892
TUB	0.742126	3687	0.949878	11402
TUBA1A	0.666741	4434	3.201168	142
TUBA1B	0.610458	5128	3.689856	41
TUBA1C	0.795469	3198	3.219469	135
TUBA3C	0.000000	16115	0.000000	16119
TUBA3D	0.000000	16114	0.000000	16118
TUBA3E	0.000000	16113	0.000000	16117
TUBA4A	0.558664	5905	2.147614	1837
TUBA8	1.547898	606	1.547898	6199
TUBAL3	0.380211	9797	0.380211	14146
TUBB	0.575794	5631	3.365956	92
TUBB1	0.860338	2718	0.860338	11987
TUBB2A	0.423446	8667	2.224947	1556
TUBB2B	0.782815	3294	1.368101	7946
TUBB3	0.856450	2750	2.268763	1406
TUBB4A	0.698284	4113	0.860338	11986
TUBB4B	0.540591	6185	3.071219	209
TUBB6	0.604839	5207	2.650210	587
TUBB8	-	17355	-	17355
TUBD1	0.520607	6512	1.070776	10599
TUBE1	0.587731	5432	1.887561	3245
TUBG1	0.415618	8838	2.094714	2058
TUBG2	0.330054	11095	1.296446	8643
TUBGCP2	0.272009	12497	1.642860	5249
TUBGCP3	0.189429	14350	1.335057	8277
TUBGCP4	0.364496	10233	1.143639	10022
TUBGCP5	0.344895	10688	1.290925	8720
TUBGCP6	0.266285	12636	1.289143	8728
TUFM	0.597694	5307	2.539841	748
TUFT1	0.272988	12473	1.219323	9401
TULP1	0.029384	15915	0.029384	15932
TULP2	0.000000	16112	0.000000	16116
TULP3	0.238909	13183	1.725258	4472
TULP4	0.475671	7452	0.475671	13775
TUSC1	0.451781	7959	1.168497	9815
TUSC2	0.452375	7943	1.766729	4124
TUSC3	0.379163	9843	2.058464	2244
TUSC5	1.447778	735	1.447778	7197
TUT1	0.661813	4496	0.949878	11401
TVP23A	0.587711	5433	0.587711	13216
TVP23B	0.199556	14175	0.380211	14145
TVP23C	0.386459	9566	0.638489	13061
TWF1	0.330717	11082	1.351023	8135
TWF2	0.548641	6052	2.248684	1470
TWIST1	1.002818	1943	1.584357	5824
TWIST2	1.414298	783	2.048248	2306
TWISTNB	0.182268	14435	1.506776	6567
TWSG1	0.571972	5691	1.504743	6586
TXK	0.344392	10701	0.344392	14247
TXLNA	0.446031	8106	1.504453	6593
TXLNB	2.101947	192	2.320001	1272
TXLNG	0.779370	3333	1.840106	3555
TXN	0.627080	4912	2.863341	350
TXN2	0.899843	2469	2.328114	1255
TXNDC11	0.238330	13196	1.351603	8110
TXNDC12	0.428645	8536	2.011317	2497
TXNDC15	0.182517	14430	2.086075	2106
TXNDC16	0.376175	9914	1.328176	8353
TXNDC17	0.559657	5887	2.072103	2176
TXNDC2	0.089905	15400	0.089905	15495
TXNDC5	0.745359	3654	2.484300	851
TXNDC8	0.000000	16111	0.000000	16115
TXNDC9	0.503244	6841	2.072948	2173
TXNIP	1.103643	1498	3.398009	87
TXNL1	0.262556	12737	2.172165	1735
TXNL4A	0.771295	3409	2.235957	1515
TXNL4B	0.289286	12127	1.043362	10809
TXNRD1	0.931685	2300	2.633400	610
TXNRD2	0.429011	8523	1.537567	6299
TXNRD3	0.175552	14525	0.697883	12795
TXNRD3NB	0.205756	14049	0.697883	12794
TYK2	0.997386	1966	1.189080	9663
TYMP	0.865474	2691	1.971322	2745
TYMS	1.011181	1901	1.889021	3237
TYR	0.000000	16110	0.000000	16114
TYRO3	0.557090	5936	1.226930	9304
TYROBP	0.841310	2866	2.383546	1094
TYRP1	1.164650	1339	1.164650	9864
TYSND1	0.359802	10338	1.128076	10167
TYW1	0.385606	9586	1.373647	7891
TYW1B	0.385606	9585	1.373647	7890
TYW3	0.328425	11130	1.392521	7704
TYW5	0.212177	13945	1.104828	10361
U2AF1	0.356572	10414	2.207581	1609
U2AF1L4	0.207699	14020	1.182985	9726
U2AF1L5	-	17354	-	17354
U2AF2	0.398620	9251	2.134285	1891
U2SURP	0.113577	15183	1.623042	5435
UACA	1.097851	1515	1.841485	3550
UAP1	0.941112	2249	2.247679	1477
UAP1L1	0.264055	12714	1.294025	8662
UBA1	0.541785	6160	2.397279	1059
UBA2	0.298630	11935	2.177017	1713
UBA3	0.348153	10616	1.797545	3862
UBA5	0.378997	9845	1.646404	5213
UBA52	0.392290	9388	2.659365	577
UBA6	0.027957	16003	1.561936	6055
UBA7	0.272156	12492	1.286232	8758
UBAC1	0.937178	2273	1.866465	3365
UBAC2	0.359835	10331	1.386677	7761
UBALD1	0.311196	11621	1.694605	4756
UBALD2	0.331063	11075	2.119421	1953
UBAP1	0.241306	13118	2.004235	2539
UBAP1L	0.089905	15399	0.089905	15494
UBAP2	0.345762	10676	1.746245	4287
UBAP2L	0.431364	8467	1.713154	4576
UBASH3A	0.586587	5454	0.586587	13236
UBASH3B	0.418642	8779	1.185608	9701
UBB	0.515624	6595	2.823142	389
UBC	0.676372	4337	3.151480	161
UBD	0.772810	3397	0.827369	12161
UBE2A	0.419062	8765	1.985659	2650
UBE2B	0.791921	3226	2.057742	2247
UBE2C	1.104990	1491	2.194237	1657
UBE2D1	0.638417	4804	2.219742	1572
UBE2D2	0.472203	7542	2.084683	2115
UBE2D3	0.991497	1986	2.126878	1924
UBE2D4	0.617994	5044	2.092510	2075
UBE2E1	0.522392	6491	2.134305	1889
UBE2E2	0.324647	11318	1.540329	6281
UBE2E3	0.848450	2809	2.007620	2519
UBE2F	0.167906	14598	1.556544	6116
UBE2G1	0.526377	6434	1.769377	4098
UBE2G2	0.454914	7887	1.925673	3018
UBE2H	0.419010	8767	2.181729	1693
UBE2I	0.705833	4031	2.309410	1295
UBE2J1	0.325194	11312	1.914449	3074
UBE2J2	0.244922	13060	1.929676	3000
UBE2K	0.341105	10800	1.961943	2792
UBE2L3	0.275335	12421	1.583426	5849
UBE2L6	0.404933	9117	2.176583	1714
UBE2M	0.647848	4667	1.814737	3740
UBE2N	0.333453	10990	2.160378	1787
UBE2NL	-	17353	-	17353
UBE2O	0.561970	5848	1.439964	7266
UBE2Q1	0.590907	5393	1.216855	9408
UBE2Q2	0.418627	8780	1.531734	6338
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.574031	5665	0.574031	13323
UBE2R2	0.497244	6971	2.031812	2404
UBE2S	0.750672	3593	2.513191	791
UBE2T	0.719311	3919	1.802021	3825
UBE2U	0.000000	16109	0.000000	16113
UBE2V1	0.460295	7772	2.120870	1944
UBE2V2	0.225989	13716	1.953905	2861
UBE2W	0.156434	14744	1.341632	8213
UBE2Z	0.527697	6406	1.713749	4571
UBE3A	0.427951	8560	1.919601	3051
UBE3B	0.377051	9885	1.498035	6671
UBE3C	0.362571	10268	2.025756	2429
UBE3D	0.346607	10656	1.096562	10391
UBE4A	0.236259	13232	1.912169	3090
UBE4B	0.438377	8288	1.747722	4279
UBFD1	0.484887	7250	1.624963	5423
UBIAD1	0.534322	6286	1.120574	10230
UBL3	0.442350	8210	1.244277	9137
UBL4A	0.504833	6822	1.521007	6432
UBL4B	0.000000	16108	0.000000	16112
UBL5	0.482121	7309	2.543347	745
UBL7	0.282722	12279	1.757624	4209
UBLCP1	0.144927	14999	1.671543	4958
UBN1	0.527143	6414	1.655235	5118
UBN2	0.376825	9891	1.228400	9276
UBOX5	0.329481	11106	1.723784	4484
UBP1	0.624668	4947	1.417139	7476
UBQLN1	0.446910	8089	1.882980	3271
UBQLN2	0.619026	5036	1.829111	3638
UBQLN3	0.000000	16107	0.000000	16111
UBQLN4	0.418863	8774	0.661813	12895
UBQLNL	0.000000	16106	0.000000	16110
UBR1	0.537809	6230	1.608954	5582
UBR2	0.562345	5836	1.636989	5313
UBR3	0.803005	3137	1.986593	2643
UBR4	0.963082	2127	2.162026	1782
UBR5	0.450201	7998	1.705778	4631
UBR7	0.274652	12436	1.561221	6063
UBTD1	0.705548	4035	1.810930	3771
UBTD2	0.283773	12244	1.186391	9679
