gene	enrichment	rank(enr)	max	rank(max)
SGSM1	1.067225	967	1.094820	8792
SGSM2	0.018641	13388	1.379668	6152
SGSM3	-0.108717	17058	1.358886	6353
SGTA	0.265830	8651	1.612996	4082
SGTB	0.206002	10751	1.227630	7549
SH2B1	0.264837	8672	1.088490	8879
SH2B2	0.232996	9769	0.232996	13887
SH2B3	0.475775	4611	1.307496	6850
SH2D1A	0.385606	6141	0.385606	12978
SH2D1B	0.235528	9293	0.235528	13406
SH2D2A	0.387390	6022	0.496930	12470
SH2D3A	0.000000	14191	0.000000	14945
SH2D3C	0.982723	1186	1.277609	7067
SH2D4A	0.209499	10661	0.587711	11931
SH2D4B	-	17599	-	17599
SH2D5	0.000000	14190	0.000000	14944
SH2D6	0.235528	9292	0.235528	13405
SH2D7	0.000000	14189	0.000000	14943
SH3BGR	1.509405	395	1.565257	4475
SH3BGRL	0.723456	2248	2.263044	918
SH3BGRL2	0.713873	2319	1.206286	7746
SH3BGRL3	0.085153	12761	2.406762	654
SH3BP1	0.103374	12533	0.725095	11282
SH3BP2	0.414683	5542	0.947434	9992
SH3BP4	0.221076	10283	0.949390	9901
SH3BP5	0.707286	2351	2.352144	768
SH3BP5L	0.101025	12574	0.778151	11058
SH3D19	0.526906	3935	1.426999	5770
SH3D21	0.000000	14188	0.387390	12755
SH3GL1	0.105507	12511	1.664924	3627
SH3GL2	0.683398	2495	0.696356	11539
SH3GL3	0.191132	11075	0.235528	13404
SH3GLB1	0.780960	1911	2.205637	1042
SH3GLB2	0.086957	12742	1.291813	6981
SH3KBP1	1.497759	407	1.497759	5074
SH3PXD2A	1.011551	1123	1.371253	6240
SH3PXD2B	0.316201	7634	1.629817	3930
SH3RF1	0.521226	3992	1.324282	6650
SH3RF2	2.747008	41	2.747008	269
SH3RF3	0.871727	1543	0.949390	9900
SH3TC1	0.387390	6021	1.143639	8302
SH3TC2	0.157353	11723	0.232996	13886
SH3YL1	0.149332	11863	0.725095	11281
SHANK1	0.040740	13187	0.235528	13403
SHANK2	0.235528	9291	0.235528	13402
SHANK3	0.247306	8983	0.385606	12977
SHARPIN	0.210410	10635	1.383277	6125
SHB	0.590847	3218	1.874714	2320
SHBG	0.385606	6140	0.385606	12976
SHC1	0.491837	4425	1.739097	3097
SHC2	0.805195	1792	1.379668	6151
SHC3	0.232996	9768	0.232996	13885
SHC4	0.235528	9290	0.235528	13401
SHCBP1	-0.394233	17235	0.000000	14942
SHCBP1L	0.000000	14187	0.000000	14941
SHD	0.232996	9767	0.232996	13884
SHE	1.293584	616	1.293584	6926
SHF	0.793501	1856	1.405005	5939
SHFM1	0.449675	4986	2.224921	1010
SHH	0.000000	14186	0.000000	14940
SHISA2	-	17598	-	17598
SHISA3	0.918488	1394	1.070776	8936
SHISA4	0.918342	1395	1.698883	3366
SHISA5	0.446714	5025	1.812178	2663
SHISA6	0.232996	9766	0.232996	13883
SHISA7	0.235528	9289	0.235528	13400
SHISA8	0.000000	14185	0.000000	14939
SHISA9	0.208461	10686	0.235528	13399
SHKBP1	0.232996	9765	1.403121	5996
SHMT1	0.007642	13474	0.723456	11394
SHMT2	0.488143	4459	1.703549	3337
SHOC2	0.206172	10744	1.118926	8575
SHOX	0.000000	14184	0.000000	14938
SHOX2	0.659916	2678	0.659916	11741
SHPK	-0.028143	16783	0.725095	11280
SHPRH	0.465998	4769	1.440279	5607
SHQ1	0.368274	6550	1.428783	5704
SHROOM1	0.432615	5259	1.014100	9347
SHROOM2	0.544278	3743	0.912753	10147
SHROOM3	0.687150	2473	0.881955	10315
SHROOM4	1.471130	434	1.493458	5104
SHTN1	0.161884	11649	1.118926	8574
SI	0.000000	14183	0.000000	14937
SIAE	0.491754	4426	1.715836	3249
SIAH1	0.293390	8117	1.141763	8384
SIAH2	0.271216	8529	1.460447	5417
SIAH3	0.232996	9764	0.232996	13882
SIDT1	0.235528	9288	0.387390	12754
SIDT2	0.496930	4297	1.597586	4210
SIGIRR	0.579374	3379	1.471145	5315
SIGLEC1	0.000000	14182	0.000000	14936
SIGLEC10	0.556710	3617	0.750508	11194
SIGLEC11	-	17597	-	17597
SIGLEC12	0.232996	9763	0.232996	13881
SIGLEC14	-	17596	-	17596
SIGLEC15	0.232996	9762	0.232996	13880
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.235528	9287	0.235528	13398
SIGLEC7	0.385606	6139	0.385606	12975
SIGLEC8	0.000000	14181	0.000000	14935
SIGLEC9	0.406055	5685	0.498311	12284
SIGLECL1	0.000000	14180	0.000000	14934
SIGMAR1	0.177624	11352	1.307496	6849
SIK1	0.776374	1958	1.816970	2637
SIK2	0.235528	9286	1.540830	4697
SIK3	0.500111	4220	2.149188	1198
SIKE1	0.354839	6873	1.532754	4759
SIL1	0.262304	8721	1.573104	4429
SIM1	0.000000	14179	0.000000	14933
SIM2	0.000000	14178	0.000000	14932
SIMC1	0.000000	14177	0.000000	14931
SIN3A	0.379806	6351	1.204391	7812
SIN3B	0.135736	12066	1.782329	2832
SIPA1	0.304831	7872	1.428783	5703
SIPA1L1	0.165984	11570	1.206286	7745
SIPA1L2	-	17593	-	17593
SIPA1L3	0.232996	9761	1.352954	6394
SIRPA	0.810712	1775	1.802432	2719
SIRPB1	0.519887	4008	0.562293	12196
SIRPB2	0.661813	2649	0.661813	11621
SIRPD	0.000000	14176	0.000000	14930
SIRPG	0.000000	14175	0.000000	14929
SIRT1	0.478941	4565	1.493458	5103
SIRT2	0.431043	5284	1.627878	3952
SIRT3	0.319881	7558	1.204391	7811
SIRT4	-	17592	-	17592
SIRT5	0.807768	1782	1.192289	7860
SIRT6	0.137889	12027	0.912753	10146
SIRT7	0.228174	10160	1.070776	8935
SIT1	0.385606	6138	0.385606	12974
SIVA1	0.085330	12758	1.352954	6393
SIX1	0.095491	12642	0.586587	12056
SIX2	0.235528	9285	0.235528	13397
SIX3	0.235528	9284	0.235528	13396
SIX4	0.184281	11208	0.385606	12973
SIX5	0.620119	3011	1.038620	9288
SIX6	0.000000	14174	0.000000	14928
SKA1	0.000000	14173	0.220108	14248
SKA2	0.019168	13386	1.377852	6207
SKA3	-0.046017	16894	0.232996	13879
SKAP1	0.475786	4610	0.496930	12469
SKAP2	0.580469	3372	1.810300	2673
SKI	0.180517	11288	0.220108	14247
SKIDA1	0.822250	1733	0.947434	9991
SKIL	0.505373	4160	1.583539	4316
SKIV2L	-0.017023	16725	1.503382	5015
SKIV2L2	0.402509	5739	2.024527	1622
SKOR1	0.000000	14172	0.000000	14927
SKOR2	-	17591	-	17591
SKP1	0.349966	6964	2.800243	238
SKP2	0.041400	13183	0.696356	11538
SLA	0.858018	1588	1.227630	7548
SLA2	0.360362	6750	0.385606	12972
SLAIN1	0.278456	8389	0.634477	11861
SLAIN2	0.304246	7885	1.277609	7066
SLAMF1	1.352954	535	1.352954	6392
SLAMF6	0.586587	3284	0.586587	12055
SLAMF7	0.164953	11589	0.232996	13878
SLAMF8	0.696356	2413	0.696356	11537
SLAMF9	0.235528	9283	0.235528	13395
SLBP	0.178517	11332	1.599556	4182
SLC10A1	0.000000	14171	0.000000	14926
SLC10A2	0.000000	14170	0.000000	14925
SLC10A3	0.295334	8085	1.395152	6027
SLC10A4	0.232996	9760	0.232996	13877
SLC10A5	0.235528	9282	0.235528	13394
SLC10A6	0.232996	9759	0.232996	13876
SLC10A7	0.332110	7329	1.338855	6529
SLC11A1	1.095930	902	1.227630	7547
SLC11A2	0.882440	1498	1.309204	6773
SLC12A1	0.000000	14169	0.000000	14924
SLC12A2	0.336276	7231	1.515609	4912
SLC12A3	0.235528	9281	0.235528	13393
SLC12A4	0.420463	5456	1.524266	4837
SLC12A5	0.612833	3049	1.184407	7994
SLC12A6	0.373481	6444	1.088490	8878
SLC12A7	1.040936	1031	1.715836	3248
SLC12A8	0.235528	9280	0.235528	13392
SLC12A9	0.000000	14168	1.141763	8383
SLC13A1	0.000000	14167	0.000000	14923
SLC13A2	0.000000	14166	0.000000	14922
SLC13A3	0.174022	11412	0.562293	12195
SLC13A4	0.000000	14165	0.000000	14921
SLC13A5	0.000000	14164	0.000000	14920
SLC14A1	0.005490	13492	0.235528	13391
SLC14A2	0.000000	14163	0.000000	14919
SLC15A1	0.000000	14162	0.000000	14918
SLC15A2	0.220108	10322	0.220108	14246
SLC15A3	0.725785	2219	1.068928	9026
SLC15A4	0.207146	10725	1.064083	9083
SLC15A5	-	17590	-	17590
SLC16A1	0.736441	2158	2.342719	786
SLC16A10	0.588306	3237	0.725095	11279
SLC16A11	0.512665	4081	0.586587	12054
SLC16A12	0.634477	2887	0.634477	11860
SLC16A13	0.302141	7933	0.387390	12753
SLC16A14	0.386908	6103	0.659916	11740
SLC16A2	0.303605	7895	1.163758	8185
SLC16A3	0.244059	9036	1.243286	7412
SLC16A4	0.193837	11015	0.912753	10145
SLC16A5	0.284582	8276	0.881955	10314
SLC16A6	0.487722	4467	0.661813	11620
SLC16A7	1.377852	510	1.549739	4603
SLC16A8	0.000000	14161	0.000000	14917
SLC16A9	0.037687	13216	0.235528	13390
SLC17A1	0.000000	14160	0.000000	14916
SLC17A2	0.000000	14159	0.000000	14915
SLC17A3	0.000000	14158	0.000000	14914
SLC17A4	0.000000	14157	0.000000	14913
SLC17A5	0.000000	14156	0.911158	10231
SLC17A6	0.000000	14155	0.000000	14912
SLC17A7	0.449277	4991	0.475671	12650
SLC17A8	0.000000	14154	0.000000	14911
SLC17A9	0.316564	7630	0.780317	10945
SLC18A1	0.000000	14153	0.000000	14910
SLC18A2	0.232996	9758	0.232996	13875
SLC18A3	0.000000	14152	0.000000	14909
SLC18B1	0.244974	9026	0.947434	9990
SLC19A1	0.136823	12041	0.723456	11393
SLC19A2	0.709070	2342	1.558469	4518
SLC19A3	0.745416	2111	0.947434	9989
SLC1A1	0.531780	3881	0.634477	11859
SLC1A2	0.232996	9757	0.232996	13874
SLC1A3	0.866936	1567	1.962417	1899
SLC1A4	0.327731	7421	1.417139	5831
SLC1A5	0.201623	10882	1.874714	2319
SLC1A6	0.000000	14151	0.000000	14908
SLC1A7	0.586587	3283	0.586587	12053
SLC20A1	0.165640	11577	2.036150	1571
SLC20A2	0.946629	1314	1.771955	2904
SLC22A1	0.000000	14150	0.000000	14907
SLC22A10	0.000000	14149	0.000000	14906
SLC22A11	0.000000	14148	0.000000	14905
SLC22A12	0.000000	14147	0.000000	14904
SLC22A13	0.000000	14146	0.000000	14903
SLC22A14	-	17589	-	17589
SLC22A15	0.349250	6982	0.778151	11057
SLC22A16	0.000000	14145	0.000000	14902
SLC22A17	0.448480	4998	1.581608	4345
SLC22A18	0.424027	5408	1.491642	5136
SLC22A18AS	0.235528	9279	0.235528	13389
SLC22A2	0.000000	14144	0.000000	14901
SLC22A23	0.235528	9278	0.387390	12752
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.371934	6479	0.587711	11930
SLC22A31	-	17586	-	17586
SLC22A4	0.288986	8197	0.498311	12283
SLC22A5	0.668870	2594	0.982723	9624
SLC22A6	0.235528	9277	0.235528	13388
SLC22A7	0.000000	14143	0.000000	14900
SLC22A8	0.000000	14142	0.000000	14899
SLC22A9	0.000000	14141	0.000000	14898
SLC23A1	0.000000	14140	0.000000	14897
SLC23A2	0.237658	9157	1.275772	7146
SLC23A3	0.000000	14139	0.000000	14896
SLC24A1	0.110441	12430	0.911158	10230
SLC24A2	0.235528	9276	0.235528	13387
SLC24A3	0.298499	7999	0.498311	12282
SLC24A4	0.232996	9756	0.232996	13873
SLC24A5	0.000000	14138	0.000000	14895
SLC25A1	0.130411	12153	1.223236	7653
SLC25A10	0.694497	2434	2.179810	1098
SLC25A11	0.570663	3458	1.833657	2544
SLC25A12	0.769408	1986	2.009876	1671
SLC25A13	0.360781	6739	1.462398	5372
SLC25A14	0.101178	12572	0.750508	11193
SLC25A15	0.231114	10119	0.385606	12971
SLC25A16	0.235528	9275	1.204391	7810
SLC25A17	-0.163017	17142	0.870989	10479
SLC25A18	0.000000	14137	0.000000	14894
SLC25A19	0.312245	7716	1.070776	8934
SLC25A2	0.000000	14136	0.000000	14893
SLC25A20	1.093419	908	1.875929	2312
SLC25A21	0.232996	9755	0.235528	13386
SLC25A22	0.288392	8208	1.070776	8933
SLC25A23	0.485530	4493	1.985741	1784
SLC25A24	0.410923	5590	1.088490	8877
SLC25A25	0.389930	5956	1.012415	9454
SLC25A26	0.287168	8230	1.395152	6026
SLC25A27	0.706846	2355	1.043362	9144
SLC25A28	0.570528	3459	1.636989	3864
SLC25A29	0.203451	10829	0.780317	10944
SLC25A3	0.722017	2278	3.319712	56
SLC25A30	0.845276	1621	1.689131	3459
SLC25A31	0.235528	9274	0.235528	13385
SLC25A32	0.176582	11362	1.503382	5014
SLC25A33	0.343766	7089	0.872739	10386
SLC25A34	0.918030	1398	0.918030	10075
SLC25A35	-0.003566	16661	0.778151	11056
SLC25A36	0.273090	8487	1.762978	2968
SLC25A37	0.925639	1370	2.369791	722
SLC25A38	-0.008511	16694	1.260310	7258
SLC25A39	0.365613	6605	1.885135	2254
SLC25A4	1.839151	208	3.310245	61
SLC25A40	0.387884	5990	1.275772	7145
SLC25A41	0.000000	14135	0.000000	14892
SLC25A42	0.242563	9067	1.011570	9549
SLC25A43	0.103266	12536	1.014100	9346
SLC25A44	-0.039129	16864	1.143639	8301
SLC25A45	0.072922	12894	0.232996	13872
SLC25A46	0.153500	11793	1.649335	3774
SLC25A47	0.000000	14134	0.000000	14891
SLC25A48	0.000000	14133	0.000000	14890
SLC25A5	0.321601	7520	2.131619	1249
SLC25A51	0.292982	8125	1.338855	6528
SLC25A52	0.000000	14132	0.000000	14889
SLC25A53	0.452501	4956	1.338855	6527
SLC25A6	2.470749	62	2.470749	557
SLC26A1	0.000000	14131	0.000000	14888
SLC26A10	0.000000	14130	0.000000	14887
SLC26A11	0.308242	7801	0.981366	9750
SLC26A2	0.323115	7495	1.338855	6526
SLC26A3	0.000000	14129	0.000000	14886
SLC26A4	0.000000	14128	0.000000	14885
SLC26A5	0.000000	14127	0.000000	14884
SLC26A6	0.018525	13390	0.828660	10667
SLC26A7	0.496930	4296	0.496930	12468
SLC26A8	0.235528	9273	0.235528	13384
SLC26A9	0.496930	4295	0.496930	12467
SLC27A1	0.827369	1708	0.870989	10478
SLC27A2	0.296639	8047	0.385606	12970
SLC27A3	0.413301	5560	0.947434	9988
SLC27A4	0.100460	12581	1.043362	9143
SLC27A5	0.112454	12403	0.881955	10313
SLC27A6	1.377852	509	1.377852	6206
SLC28A1	0.232996	9754	0.232996	13871
SLC28A2	0.000000	14126	0.000000	14883
SLC28A3	0.235528	9272	0.235528	13383
SLC29A1	1.244277	671	1.955880	1935
SLC29A2	0.528768	3912	1.111263	8641
SLC29A3	0.218384	10456	0.778151	11055
SLC29A4	-0.121488	17085	0.000000	14882
SLC2A1	0.232996	9753	1.777209	2865
SLC2A10	0.311180	7738	1.068928	9025
SLC2A11	0.523825	3972	1.322426	6712
SLC2A12	0.945625	1318	1.417638	5804
SLC2A13	0.883379	1494	1.664924	3626
SLC2A14	0.000000	14125	0.000000	14881
SLC2A2	0.000000	14124	0.000000	14880
SLC2A3	0.660987	2668	2.144730	1217
SLC2A4	1.879582	188	1.941909	1991
SLC2A4RG	0.313675	7683	1.290925	7029
SLC2A5	0.285770	8261	0.385606	12969
SLC2A6	0.284703	8275	1.120574	8492
SLC2A7	0.000000	14123	0.000000	14879
SLC2A8	0.289310	8191	1.186391	7912
SLC2A9	0.326366	7446	0.496930	12466
SLC30A1	0.305736	7852	0.881955	10312
SLC30A10	0.000000	14122	0.000000	14878
SLC30A2	0.232996	9752	0.232996	13870
SLC30A3	1.140914	833	1.153510	8252
SLC30A4	0.204967	10781	0.661813	11619
SLC30A5	0.116443	12328	1.742882	3081
SLC30A6	0.113206	12389	1.305351	6892
SLC30A7	0.363106	6693	1.910624	2128
SLC30A8	0.000000	14121	0.000000	14877
SLC30A9	0.580423	3374	2.001344	1707
SLC31A1	0.157220	11726	1.165541	8108
SLC31A2	0.372585	6457	1.011570	9548
SLC32A1	0.000000	14120	0.000000	14876
SLC33A1	0.266716	8633	1.556544	4574
SLC34A1	0.000000	14119	0.000000	14875
SLC34A2	0.000000	14118	0.000000	14874
SLC34A3	0.000000	14117	0.000000	14873
SLC35A1	0.141145	11990	0.911158	10229
SLC35A2	0.084358	12768	1.322426	6711
SLC35A3	0.335572	7251	1.565021	4494
SLC35A4	0.270878	8540	1.307496	6848
SLC35A5	0.025830	13330	1.088490	8876
SLC35B1	0.219456	10434	1.678154	3541
SLC35B2	0.163091	11629	1.417638	5803
SLC35B3	0.208101	10697	1.225051	7592
SLC35B4	-0.026421	16773	0.949390	9899
SLC35C1	0.299669	7972	1.417139	5830
SLC35C2	0.000000	14116	0.912753	10144
SLC35D1	0.149522	11860	0.634477	11858
SLC35D2	0.204209	10803	1.223236	7652
SLC35D3	0.000000	14115	0.000000	14872
SLC35E1	0.207593	10716	1.549739	4602
SLC35E2	-0.052729	16918	0.000000	14871
SLC35E2B	-	17585	-	17585
SLC35E3	0.182877	11237	0.799341	10872
SLC35E4	0.080999	12806	0.912753	10143
SLC35F1	0.387390	6020	0.387390	12751
SLC35F2	0.314125	7675	0.780317	10943
SLC35F3	0.000000	14114	0.000000	14870
SLC35F4	0.000000	14113	0.000000	14869
SLC35F5	0.207062	10729	1.515609	4911
SLC35F6	0.376864	6396	1.833657	2543
SLC35G1	0.118413	12308	0.872739	10385
SLC35G2	0.372257	6468	1.111263	8640
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.183245	11230	0.949390	9898
SLC36A2	0.232996	9751	0.232996	13869
SLC36A3	0.000000	14112	0.000000	14868
SLC36A4	0.307929	7806	1.143639	8300
SLC37A1	0.290713	8166	0.872739	10384
SLC37A2	0.525298	3963	0.778151	11054
SLC37A3	0.121439	12264	1.014100	9345
SLC37A4	0.278365	8394	1.094820	8791
SLC38A1	0.677728	2535	1.481443	5227
SLC38A10	0.534698	3843	1.630530	3906
SLC38A11	0.385606	6137	0.385606	12968
SLC38A2	0.467612	4749	2.498076	518
SLC38A3	0.806423	1785	0.881955	10311
SLC38A4	0.332528	7316	0.385606	12967
SLC38A5	0.387390	6019	0.387390	12750
SLC38A6	0.463761	4792	0.827369	10767
SLC38A7	0.440141	5141	0.870989	10477
SLC38A8	-	17580	-	17580
SLC38A9	0.130447	12152	0.827369	10766
SLC39A1	0.356614	6838	1.580697	4368
SLC39A10	0.200490	10910	1.366423	6272
SLC39A11	0.235528	9271	0.828660	10666
SLC39A12	0.000000	14111	0.000000	14867
SLC39A13	0.309079	7779	1.070776	8932
SLC39A14	1.324282	574	2.391835	676
SLC39A2	0.000000	14110	0.000000	14866
SLC39A3	0.304245	7886	1.070776	8931
SLC39A4	0.172331	11439	1.241546	7495
SLC39A5	0.000000	14109	0.000000	14865
SLC39A6	0.329074	7398	1.538951	4739
SLC39A7	0.240312	9112	1.731508	3159
SLC39A8	0.978845	1203	1.449633	5528
SLC39A9	0.168900	11517	1.644143	3794
SLC3A1	0.000000	14108	0.000000	14864
SLC3A2	0.336631	7219	1.840106	2507
SLC40A1	1.530730	377	2.369197	725
SLC41A1	1.659994	298	2.325413	810
SLC41A2	0.029184	13292	0.661813	11618
SLC41A3	0.321497	7523	1.163758	8184
SLC43A1	0.363112	6691	1.118926	8573
SLC43A2	0.571291	3452	1.392521	6061
SLC43A3	0.852309	1604	2.090046	1376
SLC44A1	0.064772	12984	1.589726	4267
SLC44A2	0.414871	5536	1.795602	2754
SLC44A3	0.581713	3357	0.842609	10584
SLC44A4	0.000000	14107	0.000000	14863
SLC44A5	0.363605	6685	0.387390	12749
SLC45A1	0.230783	10122	0.872739	10383
SLC45A2	0.232996	9750	0.232996	13868
SLC45A3	0.210280	10640	0.385606	12966
SLC45A4	0.791805	1867	1.575303	4398
SLC46A1	0.084335	12769	0.951823	9825
SLC46A2	0.000000	14106	0.000000	14862
SLC46A3	0.730117	2201	1.364739	6313
SLC47A1	0.716476	2302	1.038620	9287
SLC47A2	0.232996	9749	0.232996	13867
SLC48A1	0.330150	7378	1.469380	5349
SLC4A1	1.186391	752	1.186391	7911
SLC4A10	0.000000	14105	0.000000	14861
SLC4A11	0.204210	10802	0.232996	13866
SLC4A1AP	0.188741	11113	1.290925	7028
SLC4A2	0.232996	9748	1.070776	8930
SLC4A3	1.883548	185	1.883548	2262
SLC4A4	0.827369	1707	0.827369	10765
SLC4A5	0.000000	14104	0.000000	14860
SLC4A7	0.732658	2180	2.104999	1330
SLC4A8	0.000000	14103	0.235528	13382
SLC4A9	0.000000	14102	0.000000	14859
SLC50A1	0.570109	3462	1.258877	7307
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	14101	0.000000	14858
SLC52A2	0.159576	11691	0.982723	9623
SLC52A3	0.951823	1280	0.951823	9824
SLC5A1	1.088490	917	1.088490	8875
SLC5A10	0.000000	14100	0.000000	14857
SLC5A11	0.000000	14099	0.000000	14856
SLC5A12	0.232996	9747	0.232996	13865
SLC5A2	0.000000	14098	0.000000	14855
SLC5A3	0.261694	8735	1.876968	2304
SLC5A4	0.000000	14097	0.000000	14854
SLC5A5	0.000000	14096	0.000000	14853
SLC5A6	0.596464	3170	1.120574	8491
SLC5A7	0.235528	9270	0.235528	13381
SLC5A8	0.000000	14095	0.000000	14852
SLC5A9	0.000000	14094	0.000000	14851
SLC6A1	0.482401	4529	0.498311	12281
SLC6A11	0.000000	14093	0.000000	14850
SLC6A12	0.000000	14092	0.000000	14849
SLC6A13	0.000000	14091	0.000000	14848
SLC6A14	0.000000	14090	0.000000	14847
SLC6A15	0.266332	8641	0.387390	12748
SLC6A16	0.000000	14089	0.000000	14846
SLC6A17	0.000000	14088	0.000000	14845
SLC6A18	0.000000	14087	0.000000	14844
SLC6A19	0.000000	14086	0.000000	14843
SLC6A2	0.000000	14085	0.000000	14842
SLC6A20	0.000000	14084	0.000000	14841
SLC6A3	0.000000	14083	0.000000	14840
SLC6A4	0.000000	14082	0.000000	14839
SLC6A5	0.000000	14081	0.000000	14838
SLC6A6	0.432108	5262	1.976029	1831
SLC6A7	0.000000	14080	0.000000	14837
SLC6A8	0.612209	3054	1.950851	1951
SLC6A9	0.000000	14079	0.496930	12465
SLC7A1	0.363598	6686	1.043362	9142
SLC7A10	0.586587	3282	0.586587	12052
SLC7A11	0.074972	12875	0.235528	13380
SLC7A13	0.000000	14078	0.000000	14836
SLC7A14	0.000000	14077	0.000000	14835
SLC7A2	1.358676	531	2.018576	1646
SLC7A3	0.000000	14076	0.000000	14834
SLC7A4	0.178709	11323	0.232996	13864
SLC7A5	0.261013	8746	1.891035	2225
SLC7A6	0.399454	5798	1.143639	8299
SLC7A6OS	0.132564	12121	1.428459	5750
SLC7A7	0.568137	3484	0.947434	9987
SLC7A8	0.455248	4919	1.206286	7744
SLC7A9	0.000000	14075	0.000000	14833
SLC8A1	2.551304	55	2.551304	450
SLC8A2	0.000000	14074	0.000000	14832
SLC8A3	0.000000	14073	0.000000	14831
SLC8B1	0.323559	7489	1.451479	5485
SLC9A1	0.235528	9269	1.438384	5670
SLC9A2	0.000000	14072	0.000000	14830
SLC9A3	0.000000	14071	0.000000	14829
SLC9A3R1	0.352743	6907	1.204391	7809
SLC9A3R2	1.372954	514	2.160378	1162
SLC9A4	0.000000	14070	0.000000	14828
SLC9A5	0.102837	12540	0.220108	14245
SLC9A6	0.218893	10448	0.723456	11392
SLC9A7	0.000000	14069	0.661813	11617
SLC9A8	0.330485	7372	1.143639	8298
SLC9A9	0.349866	6969	1.501470	5053
SLC9B1	0.125589	12211	0.496930	12464
SLC9B2	0.880887	1510	1.324282	6649
SLC9C1	0.235528	9268	0.235528	13379
SLC9C2	0.000000	14068	0.000000	14827
SLCO1A2	0.000000	14067	0.000000	14826
SLCO1B1	0.000000	14066	0.000000	14825
SLCO1B3	0.000000	14065	0.000000	14824
SLCO1B7	-	17577	-	17577
SLCO1C1	0.385606	6136	0.385606	12965
SLCO2A1	1.705798	265	2.041866	1553
SLCO2B1	1.467686	438	1.491642	5135
SLCO3A1	0.768997	1989	1.614897	4060
SLCO4A1	1.695312	274	2.305351	839
SLCO4C1	0.479237	4559	0.496930	12463
SLCO5A1	1.203674	731	1.227630	7546
SLCO6A1	0.000000	14064	0.000000	14823
SLF1	0.240809	9104	1.070776	8929
SLF2	0.199404	10930	1.607241	4118
SLFN11	0.528842	3911	1.338855	6525
SLFN12	0.409577	5614	0.982723	9622
SLFN12L	0.496930	4294	0.496930	12462
SLFN13	0.268058	8603	0.365488	13231
SLFN14	-	17576	-	17576
SLFN5	0.047090	13149	1.522444	4860
SLFNL1	0.000000	14063	0.000000	14822
SLIRP	0.177655	11349	2.383546	692
SLIT1	0.000000	14062	0.000000	14821
SLIT2	0.092904	12668	0.365488	13230
SLIT3	1.547898	366	1.583539	4315
SLITRK1	0.387390	6018	0.387390	12747
SLITRK2	0.540798	3778	0.586587	12051
SLITRK3	0.000000	14061	0.000000	14820
SLITRK4	0.368880	6536	0.385606	12964
SLITRK5	-	17575	-	17575
SLITRK6	0.496930	4293	0.496930	12461
SLK	0.260466	8758	1.440279	5606
SLMAP	1.632460	315	1.752970	3021
SLN	1.565021	356	1.565021	4493
SLPI	1.253361	663	1.889134	2240
SLTM	0.318878	7584	1.882980	2273
SLU7	0.305435	7856	1.532754	4758
SLURP1	0.000000	14060	0.000000	14819
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.066099	12970	0.659916	11739
SLX4IP	0.024822	13341	0.949390	9897
SMAD1	0.593947	3197	0.828660	10665
SMAD2	0.569755	3468	1.351023	6455
SMAD3	1.014444	1093	1.797545	2740
SMAD4	0.105625	12508	1.882980	2272
SMAD5	0.322195	7512	1.697404	3383
SMAD6	0.714553	2314	1.143639	8297
SMAD7	0.499279	4231	0.587711	11929
SMAD9	0.502757	4194	0.949390	9896
SMAGP	0.492838	4411	1.451479	5484
SMAP1	0.302293	7926	1.540830	4696
SMAP2	0.613158	3046	1.459543	5448
SMARCA1	0.336510	7224	1.184407	7993
SMARCA2	0.566698	3499	1.204391	7808
SMARCA4	0.232702	10103	1.591621	4242
SMARCA5	0.455536	4915	1.882980	2271
SMARCAD1	0.292889	8128	1.184407	7992
SMARCAL1	-0.083222	17017	0.912753	10142
SMARCB1	0.009994	13453	1.656673	3710
SMARCC1	0.230744	10123	1.651181	3742
SMARCC2	0.201996	10867	1.392521	6060
SMARCD1	-0.041699	16877	1.206286	7743
SMARCD2	0.297273	8030	1.014100	9344
SMARCD3	0.905243	1438	1.541205	4677
SMARCE1	0.549965	3688	1.377852	6205
SMC1A	0.036200	13232	1.493458	5102
SMC1B	0.000000	14059	0.000000	14818
SMC2	0.147534	11893	0.870989	10476
SMC3	0.127334	12191	1.322426	6710
SMC4	0.358464	6803	1.043362	9141
SMC5	0.494501	4392	1.691081	3432
SMC6	0.419296	5476	1.243286	7411
SMCHD1	0.399362	5800	1.614897	4059
SMCO1	1.715836	255	1.715836	3247
SMCO2	-	17571	-	17571
SMCO3	0.000000	14058	0.000000	14817
SMCO4	0.365488	6616	0.696356	11536
SMCP	0.000000	14057	0.000000	14816
SMCR8	-0.112131	17064	1.163758	8183
SMDT1	0.410133	5604	1.656673	3709
SMG1	-	17570	-	17570
SMG5	0.058943	13047	1.739097	3096
SMG6	0.342896	7112	1.206286	7742
SMG7	0.478073	4576	1.352954	6391
SMG8	-0.116265	17074	0.982723	9621
SMG9	0.215928	10522	1.405005	5938
SMIM1	-	17569	-	17569
