gene	enrichment	rank(enr)	max	rank(max)
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.117375	6362	1.718577	1965
SMO	0.215562	4208	0.705069	8333
SMOC1	0.000000	9418	0.567089	9198
SMOC2	0.000000	9417	0.000000	13105
SMOX	0.325012	2636	1.224354	4656
SMPD1	0.349059	2376	1.885276	1363
SMPD2	0.425249	1685	0.978736	6399
SMPD3	0.000000	9416	0.000000	13104
SMPD4	0.345835	2415	1.876720	1383
SMPDL3A	0.000000	9415	0.817500	7563
SMPDL3B	0.000000	9414	0.000000	13103
SMPX	0.000000	9413	0.000000	13102
SMR3A	0.000000	9412	0.000000	13101
SMR3B	0.000000	9411	0.000000	13100
SMS	0.346136	2408	2.130088	755
SMTN	0.813965	378	2.234288	595
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9410	0.000000	13099
SMU1	-0.106047	15995	1.345794	3882
SMUG1	0.325908	2627	0.787403	7727
SMURF1	0.059618	7350	0.817007	7574
SMURF2	0.442276	1565	1.064311	5800
SMYD1	0.000000	9409	0.000000	13098
SMYD2	0.000000	9408	0.777501	7871
SMYD3	0.225503	4040	1.399650	3573
SMYD4	0.071664	7142	0.778158	7826
SMYD5	-0.125204	16129	0.962231	6520
SNAI1	0.675962	600	1.450405	3274
SNAI2	0.447351	1530	1.777223	1735
SNAI3	0.000000	9407	0.000000	13097
SNAP23	0.000000	9406	1.587800	2561
SNAP25	0.000000	9405	0.190106	11472
SNAP29	0.266762	3455	1.324171	4028
SNAP47	0.258509	3566	1.324171	4027
SNAP91	0.000000	9404	0.000000	13096
SNAPC1	-0.054180	15524	0.871555	7162
SNAPC2	0.383703	2038	1.740419	1869
SNAPC3	0.000000	9403	1.185357	4906
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	9402	1.040151	5980
SNAPIN	0.202162	4401	1.669159	2182
SNCA	0.000000	9401	0.751514	8014
SNCAIP	0.165668	5258	0.298299	10800
SNCB	0.213740	4233	0.253253	11045
SNCG	0.593607	805	1.598372	2511
SND1	0.304072	2914	2.258173	556
SNED1	0.398526	1896	1.084389	5638
SNF8	0.211526	4267	1.795904	1671
SNIP1	0.129187	5907	1.349842	3859
SNN	0.515158	1131	1.552168	2730
SNPH	-0.044018	15396	0.871072	7185
SNRK	0.528043	1075	1.207739	4765
SNRNP200	0.000000	9400	1.607571	2472
SNRNP25	0.283858	3219	1.518500	2884
SNRNP27	-0.338039	16806	1.332471	3968
SNRNP35	0.231242	3948	1.144508	5179
SNRNP40	0.112243	6432	1.633577	2337
SNRNP48	-0.176508	16395	0.387331	10289
SNRNP70	0.121445	6064	2.258173	555
SNRPA	0.689416	584	2.364205	421
SNRPA1	0.000000	9399	1.029767	6016
SNRPB	0.537020	1022	2.269998	538
SNRPB2	-0.033440	15248	1.693336	2073
SNRPC	0.520408	1104	2.088543	831
SNRPD1	-0.156167	16284	1.784763	1709
SNRPD2	0.228924	3991	2.163062	709
SNRPD3	0.496391	1221	1.940084	1196
SNRPE	0.201333	4415	1.651615	2249
SNRPF	0.276505	3314	2.234303	594
SNRPG	0.407638	1827	2.030978	956
SNRPN	0.114613	6400	1.769566	1766
SNTA1	0.000000	9398	0.705069	8332
SNTB1	0.000000	9397	0.000000	13095
SNTB2	0.285202	3200	1.305928	4152
SNTG1	0.000000	9396	0.000000	13094
SNTG2	0.000000	9395	0.000000	13093
SNTN	0.000000	9394	0.000000	13092
SNU13	0.201695	4405	1.841601	1504
SNUPN	0.055521	7413	1.040601	5946
SNURF	-0.153382	16262	1.769566	1765
SNW1	-0.531183	17059	0.966792	6454
SNX1	0.091853	6787	1.650716	2259
SNX10	0.000000	9393	0.000000	13091
SNX11	0.182755	4933	0.852700	7280
SNX12	0.375762	2110	1.602937	2497
SNX13	-0.094667	15908	0.935935	6707
SNX14	-0.017606	14979	1.232795	4595
SNX15	0.304727	2902	1.880761	1372
SNX16	-0.019221	15015	0.289892	10888
SNX17	0.219436	4152	1.955588	1147
SNX18	-0.194524	16461	1.046254	5927
SNX19	0.000000	9392	1.468608	3166
SNX2	-0.024957	15100	0.934352	6727
SNX20	0.000000	9391	0.000000	13090
SNX21	0.188839	4847	0.777501	7870
SNX22	0.000000	9390	0.000000	13089
SNX24	0.065471	7266	0.830745	7432
SNX25	-	17553	-	17553
SNX27	0.008281	8165	0.525692	9456
SNX29	0.000000	9389	1.083083	5657
SNX3	0.313780	2764	2.614071	226
SNX30	-0.596478	17121	0.395143	10218
SNX31	0.000000	9388	0.000000	13088
SNX32	0.080971	6979	0.120275	11931
SNX33	0.126196	5971	1.133228	5270
SNX4	0.190106	4625	1.298662	4197
SNX5	0.050636	7492	1.507122	2943
SNX6	0.002197	8247	1.383115	3675
SNX7	-0.089159	15860	0.871723	7125
SNX8	0.564743	904	1.767575	1772
SNX9	0.053814	7440	1.459077	3224
SOAT1	0.000000	9387	1.256264	4451
SOAT2	0.000000	9386	0.000000	13087
SOBP	0.120275	6124	0.478693	9831
SOCS1	0.197226	4465	1.211461	4751
SOCS2	0.172831	5115	1.047086	5916
SOCS3	0.332802	2559	1.906870	1288
SOCS4	0.000000	9385	0.829840	7455
SOCS5	-0.181335	16412	0.190106	11471
SOCS6	-0.056048	15541	0.685034	8443
SOCS7	0.126467	5964	0.488404	9591
SOD1	-0.038299	15321	2.391990	397
SOD2	0.137354	5781	1.455059	3251
SOD3	0.000000	9384	0.410101	10172
SOGA1	0.507682	1167	1.064027	5809
SOGA3	0.190106	4624	0.190106	11470
SOHLH1	0.000000	9383	0.000000	13086
SOHLH2	0.000000	9382	0.000000	13085
SON	0.065032	7278	1.730004	1919
SORBS1	0.000000	9381	0.410166	10088
SORBS2	0.527145	1078	1.243084	4518
SORBS3	0.795703	417	2.067344	876
SORCS1	0.000000	9380	0.000000	13084
SORCS2	-0.121030	16105	0.478693	9830
SORCS3	0.000000	9379	0.000000	13083
SORD	-0.039831	15340	1.115450	5401
SORL1	0.000000	9378	0.197226	11198
SORT1	0.002771	8239	1.225380	4633
SOS1	0.039996	7706	1.008879	6177
SOS2	0.000000	9377	0.197226	11197
SOST	0.000000	9376	0.000000	13082
SOSTDC1	0.000000	9375	0.000000	13081
SOWAHA	0.000000	9374	0.000000	13080
SOWAHB	0.000000	9373	0.000000	13079
SOWAHC	-0.254526	16642	0.289892	10887
SOWAHD	0.000000	9372	0.000000	13078
SOX1	0.000000	9371	0.000000	13077
SOX10	0.000000	9370	0.000000	13076
SOX11	0.734570	492	0.868832	7202
SOX12	0.566589	896	1.445964	3308
SOX13	0.475369	1347	1.234766	4575
SOX14	0.000000	9369	0.000000	13075
SOX15	0.000000	9368	0.000000	13074
SOX17	1.402976	69	1.836397	1517
SOX18	2.312759	2	2.715831	183
SOX2	0.000000	9367	0.000000	13073
SOX21	0.000000	9366	0.000000	13072
SOX3	0.000000	9365	0.000000	13071
SOX30	0.000000	9364	0.000000	13070
SOX4	0.847455	345	2.213911	625
SOX5	0.000000	9363	0.000000	13069
SOX6	0.192365	4566	0.387331	10288
SOX7	1.513039	50	1.902619	1298
SOX8	-0.067166	15649	0.000000	13068
SOX9	0.190106	4623	0.802491	7660
SP1	0.152961	5498	0.725819	8185
SP100	0.246241	3740	1.115892	5393
SP110	0.189057	4844	1.216561	4694
SP140	0.000000	9362	0.000000	13067
SP140L	0.033798	7812	0.479997	9816
SP2	0.142167	5698	1.321132	4045
SP3	0.038976	7719	0.335586	10518
SP4	0.070573	7161	0.487118	9716
SP5	0.000000	9361	0.000000	13066
SP6	0.120275	6123	0.120275	11930
SP7	0.000000	9360	0.000000	13065
SP8	0.000000	9359	0.000000	13064
SP9	0.000000	9358	0.000000	13063
SPA17	-0.021954	15054	0.928341	6748
SPACA1	0.000000	9357	0.000000	13062
SPACA3	0.000000	9356	0.000000	13061
SPACA4	0.000000	9355	0.000000	13060
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15211	0.000000	13059
SPACA7	0.000000	9354	0.000000	13058
SPACA9	0.194880	4530	0.999448	6234
SPAG1	0.000000	9353	0.197226	11196
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9352	0.802545	7642
SPAG17	0.000000	9351	0.000000	13057
SPAG4	0.362471	2246	0.740047	8112
SPAG5	0.011372	8124	0.651728	8677
SPAG6	0.000000	9350	0.000000	13056
SPAG7	0.238823	3848	2.076373	855
SPAG8	-0.118092	16083	0.000000	13055
SPAG9	0.000000	9349	1.230325	4610
SPAM1	0.000000	9348	0.000000	13054
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9347	0.000000	13053
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9346	0.000000	13052
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9345	0.000000	13051
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9344	0.000000	13050
SPANXN4	0.000000	9343	0.000000	13049
SPANXN5	0.000000	9342	0.000000	13048
SPARC	0.738041	486	3.322500	23
SPARCL1	0.000000	9341	0.000000	13047
SPAST	0.120275	6122	0.289892	10886
SPATA12	0.000000	9340	0.000000	13046
SPATA13	0.000000	9339	0.443358	9938
SPATA16	0.000000	9338	0.000000	13045
SPATA17	0.000000	9337	0.190106	11469
SPATA18	0.133765	5848	0.767622	7942
SPATA19	0.000000	9336	0.000000	13044
SPATA2	0.045584	7591	0.906534	6935
SPATA20	0.000000	9335	1.455115	3249
SPATA21	-	17544	-	17544
SPATA22	0.088868	6857	0.120275	11929
SPATA24	0.198781	4445	0.588190	9041
SPATA25	0.000000	9334	0.000000	13043
SPATA2L	0.245844	3748	0.753561	7963
SPATA3	0.000000	9333	0.000000	13042
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9332	0.000000	13041
SPATA32	0.000000	9331	0.000000	13040
SPATA33	0.342815	2437	1.134934	5259
SPATA4	0.000000	9330	0.000000	13039
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16280	0.948755	6594
SPATA5L1	0.127011	5953	0.611671	8867
SPATA6	0.162510	5324	0.890098	7007
SPATA6L	0.000000	9329	0.197226	11195
SPATA7	-0.135224	16192	0.461622	9863
SPATA8	0.000000	9328	0.000000	13038
SPATA9	0.000000	9327	0.000000	13037
SPATC1	0.000000	9326	0.000000	13036
SPATC1L	0.511874	1144	1.671233	2175
SPATS1	0.000000	9325	0.000000	13035
SPATS2	0.034117	7803	0.730959	8164
SPATS2L	0.062225	7305	1.459969	3220
SPC24	1.139447	131	1.936337	1206
SPC25	0.344047	2426	0.778158	7825
SPCS1	0.101428	6609	2.353359	431
SPCS2	-0.296001	16725	0.310380	10617
SPCS3	-0.095166	15912	1.663414	2202
SPDEF	0.000000	9324	0.000000	13034
SPDL1	0.049218	7516	0.657292	8571
SPDYA	0.000000	9323	0.000000	13033
SPDYC	0.000000	9322	0.000000	13032
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9321	0.000000	13031
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	9320	0.487118	9715
SPECC1L	-0.045373	15415	1.083083	5656
SPEF1	0.000000	9319	0.000000	13030
SPEF2	0.000000	9318	0.190106	11468
SPEG	0.119834	6321	0.451816	9880
SPEM1	0.000000	9317	0.000000	13029
SPEN	-0.021538	15052	1.040151	5979
SPERT	0.000000	9316	0.000000	13028
SPESP1	0.000000	9315	0.253253	11044
SPG11	0.030578	7863	0.751514	8013
SPG20	0.149391	5565	1.092282	5583
SPG21	0.240075	3827	1.667898	2187
SPG7	0.173890	5097	1.891975	1335
SPHAR	-	17527	-	17527
SPHK1	0.550482	954	1.189950	4880
SPHK2	0.387269	2005	0.871723	7124
SPHKAP	0.000000	9314	0.000000	13027
SPI1	0.000000	9313	0.000000	13026
SPIB	0.000000	9312	0.000000	13025
SPIC	0.000000	9311	0.000000	13024
SPICE1	-0.266258	16667	0.190106	11467
SPIDR	0.000000	9310	1.079211	5681
SPIN1	0.000000	9309	0.948755	6593
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	2053	0.685034	8442
SPIN3	-0.086836	15840	0.289892	10885
SPIN4	0.633710	692	1.429177	3406
SPINK1	0.000000	9308	0.000000	13023
SPINK13	0.000000	9307	0.000000	13022
SPINK14	-	17525	-	17525
SPINK2	0.000000	9306	0.000000	13021
SPINK4	0.000000	9305	0.000000	13020
SPINK5	0.000000	9304	0.000000	13019
SPINK6	0.000000	9303	0.000000	13018
SPINK7	0.000000	9302	0.000000	13017
SPINK8	-	17524	-	17524
SPINK9	0.000000	9301	0.000000	13016
SPINT1	0.040455	7694	0.190106	11466
SPINT2	0.000000	9300	0.387331	10287
SPINT3	0.000000	9299	0.000000	13015
SPINT4	0.000000	9298	0.000000	13014
SPIRE1	0.050549	7494	1.005591	6197
SPIRE2	0.000000	9297	0.120275	11928
SPN	0.000000	9296	0.000000	13013
SPNS1	0.452870	1487	2.070088	868
SPNS2	1.226794	106	1.772915	1749
SPNS3	0.120275	6121	0.120275	11927
SPO11	0.000000	9295	0.000000	13012
SPOCD1	1.207781	112	1.439522	3343
SPOCK1	0.000000	9294	1.080121	5665
SPOCK2	0.000000	9293	0.000000	13011
SPOCK3	0.058963	7360	0.120275	11926
SPON1	0.000000	9292	0.000000	13010
SPON2	0.340672	2468	1.286801	4272
SPOP	0.004319	8216	1.188869	4886
SPOPL	0.000000	9291	0.289892	10884
SPOUT1	0.289563	3133	1.476622	3120
SPP1	0.000000	9290	0.253253	11043
SPP2	0.000000	9289	0.000000	13009
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.248711	3702	1.191545	4873
SPRED1	0.114052	6412	0.978736	6398
SPRED2	0.000000	9288	1.394362	3610
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9287	0.000000	13008
SPRR1B	0.000000	9286	0.000000	13007
SPRR2A	0.000000	9285	0.000000	13006
SPRR2B	0.000000	9284	0.000000	13005
SPRR2D	0.000000	9283	0.000000	13004
SPRR2E	0.000000	9282	0.000000	13003
SPRR2F	0.000000	9281	0.000000	13002
SPRR2G	0.000000	9280	0.000000	13001
SPRR3	0.000000	9279	0.000000	13000
SPRR4	0.000000	9278	0.000000	12999
SPRTN	-0.209762	16516	0.651728	8676
SPRY1	0.235418	3889	1.075130	5705
SPRY2	0.080978	6978	1.151603	5148
SPRY3	-	17517	-	17517
SPRY4	0.564809	903	1.981491	1077
SPRYD3	0.234922	3897	1.462875	3200
SPRYD4	0.098969	6646	1.142314	5188
SPRYD7	0.281559	3248	1.423546	3436
SPSB1	-0.067880	15658	1.333777	3962
SPSB2	0.000000	9277	0.358419	10449
SPSB3	0.128366	5925	1.232795	4594
SPSB4	0.000000	9276	0.000000	12998
SPTA1	0.000000	9275	0.000000	12997
SPTAN1	0.073126	7106	2.186149	673
SPTB	0.000000	9274	0.000000	12996
SPTBN1	0.271900	3378	2.080376	845
SPTBN2	0.000000	9273	0.000000	12995
SPTBN4	0.000000	9272	0.000000	12994
SPTBN5	0.000000	9271	0.000000	12993
SPTLC1	0.077988	7029	0.310380	10616
SPTLC2	0.032981	7830	1.175812	4983
SPTLC3	0.000000	9270	0.120275	11925
SPTSSA	0.111246	6450	1.869439	1411
SPTSSB	0.000000	9269	0.000000	12992
SPTY2D1	-0.058282	15568	0.588190	9040
SPX	0.000000	9268	0.000000	12991
SPZ1	0.000000	9267	0.000000	12990
SQLE	0.380209	2066	1.574660	2623
SQRDL	0.048040	7547	1.026348	6082
SQSTM1	0.249516	3691	2.727433	179
SRA1	0.278166	3294	1.674254	2163
SRBD1	0.000000	9266	0.851647	7303
SRC	0.140126	5738	0.854195	7264
SRCAP	0.137368	5779	1.212094	4733
SRCIN1	0.000000	9265	0.000000	12989
SRD5A1	0.071869	7139	0.934488	6721
SRD5A2	0.000000	9264	0.000000	12988
SRD5A3	0.335402	2531	1.429700	3404
SREBF1	0.313473	2769	1.340572	3918
SREBF2	0.459953	1438	2.337445	446
SREK1	0.000000	9263	0.948755	6592
SREK1IP1	0.057886	7374	0.899272	6953
SRF	0.322465	2661	1.134934	5258
SRFBP1	-1.087602	17237	0.197226	11194
SRGAP1	0.187544	4867	0.443358	9937
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	9262	0.609845	8929
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	9261	0.000000	12987
SRGN	0.074325	7086	2.024462	976
SRI	0.120275	6120	1.903861	1294
SRL	0.000000	9260	0.000000	12986
SRM	0.583113	846	2.018752	986
SRMS	0.000000	9259	0.000000	12985
SRP14	-0.259937	16654	1.898035	1314
SRP19	0.000000	9258	1.550338	2739
SRP54	0.000000	9257	0.926045	6767
SRP68	0.000000	9256	1.671680	2172
SRP72	-0.666263	17171	1.118421	5385
SRP9	-0.508102	17038	1.258581	4445
SRPK1	-0.102473	15967	0.997111	6272
SRPK2	0.047101	7571	1.302726	4169
SRPK3	-0.023186	15071	0.000000	12984
SRPRA	-0.016182	14948	1.915227	1257
SRPRB	0.000000	9255	1.316066	4087
SRPX	0.855097	330	2.396960	388
SRPX2	0.296597	3016	1.369188	3747
SRR	-0.032124	15228	0.802545	7641
SRRD	-0.044733	15406	1.203241	4793
SRRM1	0.223035	4077	1.629791	2357
SRRM2	0.233122	3920	2.106718	792
SRRM3	0.383263	2041	0.607327	8969
SRRM4	0.000000	9254	0.000000	12983
SRRM5	0.182399	4943	1.162394	5050
SRRT	0.267656	3447	1.958427	1143
SRSF1	0.049366	7510	1.943589	1183
SRSF10	0.000000	9253	1.456185	3243
SRSF11	0.000000	9252	1.104384	5502
SRSF12	-0.036965	15303	0.000000	12982
SRSF2	0.221675	4108	2.442463	349
SRSF3	0.376192	2104	1.507122	2942
SRSF4	0.423922	1691	1.767432	1773
SRSF5	0.194245	4535	1.813095	1606
SRSF6	0.088607	6859	1.889193	1347
SRSF7	-0.397774	16889	1.648694	2267
SRSF8	0.180414	4967	0.907039	6901
SRSF9	0.378896	2074	2.191948	663
SRXN1	0.044777	7605	1.518232	2891
SRY	0.000000	9251	0.000000	12981
SS18	-0.048193	15447	1.526890	2842
SS18L1	0.047255	7565	0.958660	6532
SS18L2	0.009079	8157	1.040569	5954
SSB	0.289892	3097	1.224488	4647
SSBP1	0.084427	6923	1.687976	2097
SSBP2	-0.014617	14929	1.070085	5758
SSBP3	0.600438	781	1.441066	3334
SSBP4	0.281200	3255	1.340572	3917
SSC4D	0.000000	9250	0.000000	12980
SSC5D	0.190106	4622	0.487118	9714
SSFA2	0.257301	3585	1.015862	6134
SSH1	0.310380	2814	0.611671	8866
SSH2	0.232140	3935	1.677976	2139
SSH3	-0.039929	15343	0.777501	7869
SSMEM1	0.000000	9249	0.000000	12979
SSNA1	0.374608	2125	1.649324	2265
SSPN	0.000000	9248	0.190106	11465
SSPO	-	17514	-	17514
SSR1	0.000000	9247	1.604898	2486
SSR2	0.181347	4956	2.459107	333
SSR3	0.121546	6062	2.317755	473
SSR4	0.324713	2641	2.680743	199
SSRP1	0.250069	3682	1.782529	1714
SSSCA1	0.347589	2390	2.008375	1011
SST	-0.005571	14857	0.000000	12978
SSTR1	0.114559	6401	0.190106	11464
SSTR2	0.000000	9246	0.000000	12977
SSTR3	0.000000	9245	0.000000	12976
SSTR4	-	17513	-	17513
SSTR5	0.000000	9244	0.000000	12975
SSU72	0.304367	2909	2.307023	480
SSUH2	0.000000	9243	0.000000	12974
SSX1	0.000000	9242	0.000000	12973
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.000000	9241	0.120275	11924
SSX3	0.000000	9240	0.000000	12972
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	9239	0.000000	12971
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	-0.091501	15882	1.584684	2576
ST14	0.000000	9238	0.000000	12970
ST18	0.000000	9237	0.000000	12969
ST20	0.275196	3331	1.317634	4072
ST3GAL1	0.263237	3502	1.345363	3893
ST3GAL2	0.422939	1698	1.483824	3072
ST3GAL3	0.310380	2813	1.378950	3687
ST3GAL4	0.272336	3373	1.503325	2971
ST3GAL5	0.124653	6002	1.107942	5450
ST3GAL6	0.420462	1714	0.588190	9039
ST5	0.252014	3658	0.963275	6514
ST6GAL1	0.813617	379	2.046999	928
ST6GAL2	0.173700	5099	0.190106	11463
ST6GALNAC1	0.190106	4621	0.310380	10615
ST6GALNAC2	0.120275	6119	0.120275	11923
ST6GALNAC3	0.217397	4183	0.657292	8570
ST6GALNAC4	0.405632	1844	1.584162	2580
ST6GALNAC5	0.047272	7564	0.190106	11462
ST6GALNAC6	0.163776	5295	1.641511	2298
ST7	0.148812	5581	0.685034	8441
ST7L	0.125411	5989	1.165851	5043
ST8SIA1	0.000000	9236	0.000000	12968
ST8SIA2	0.339706	2477	0.358419	10448
ST8SIA3	0.000000	9235	0.000000	12967
ST8SIA4	0.000000	9234	0.443358	9936
ST8SIA5	0.000000	9233	0.000000	12966
ST8SIA6	0.190106	4620	0.190106	11461
STAB1	1.267618	97	2.255095	562
STAB2	0.335586	2518	0.335586	10517
STAC	0.619638	724	0.826259	7489
STAC2	0.000000	9232	0.000000	12965
STAC3	0.190106	4619	0.190106	11460
STAG1	0.000000	9231	0.725819	8184
STAG2	0.000000	9230	0.830745	7431
STAG3	0.000000	9229	0.000000	12964
STAM	0.024939	7940	0.935935	6706
STAM2	-0.130709	16167	0.611671	8865
STAMBP	-0.041393	15360	0.838416	7402
STAMBPL1	0.000000	9228	0.000000	12963
STAP1	0.000000	9227	0.000000	12962
STAP2	0.574467	873	0.950954	6569
STAR	0.000000	9226	0.000000	12961
STARD10	0.245929	3744	1.212459	4729
STARD13	0.133961	5845	0.829840	7454
STARD3	0.193932	4542	1.849722	1474
STARD3NL	0.426003	1679	1.582097	2590
STARD4	0.205943	4346	1.393299	3613
STARD5	-0.107087	16003	0.387331	10286
STARD6	-	17506	-	17506
STARD7	0.112319	6431	1.596331	2522
STARD8	0.464574	1400	1.245610	4503
STARD9	0.302495	2932	0.478693	9829
STAT1	0.000000	9225	1.052764	5872
STAT2	0.047771	7554	1.352908	3838
STAT3	0.175349	5066	1.826379	1547
STAT4	0.000000	9224	0.000000	12960
STAT5A	0.107909	6511	1.070085	5757
STAT5B	0.201630	4408	1.337634	3949
STAT6	0.164800	5275	1.531843	2829
STATH	0.000000	9223	0.000000	12959
STAU1	0.255503	3606	1.895315	1321
STAU2	0.025143	7938	0.838416	7401
STBD1	0.000000	9222	0.451816	9879
STC1	0.256449	3595	0.543144	9335
STC2	0.902510	282	2.061776	890
STEAP1	0.000000	9221	0.000000	12958
STEAP1B	0.000000	9220	0.120275	11922
STEAP2	0.000000	9219	0.190106	11459
STEAP3	0.200523	4424	1.289909	4255
STEAP4	0.000000	9218	0.000000	12957
STH	-	17505	-	17505
STIL	0.190106	4618	0.395143	10217
STIM1	0.110964	6458	1.370212	3736
STIM2	-0.044436	15402	0.395143	10216
STIP1	0.358564	2281	2.124990	763
STK10	0.532009	1050	1.541700	2774
STK11	0.125867	5979	1.223219	4666
STK11IP	0.097791	6679	1.234318	4585
STK16	-0.057614	15561	1.097310	5529
STK17A	0.048691	7527	1.322210	4037
STK17B	0.000000	9217	0.852700	7279
STK19	0.054578	7427	0.997111	6271
STK24	0.268857	3431	1.928193	1225
STK25	0.690911	581	1.974296	1100
STK26	-	17504	-	17504
STK3	0.000000	9216	0.769889	7921
STK31	0.000000	9215	0.000000	12956
STK32A	0.000000	9214	0.000000	12955
STK32B	0.410166	1795	0.637388	8723
STK32C	0.485330	1292	1.121052	5351
STK33	0.000000	9213	0.120275	11921
STK35	0.161226	5353	0.387331	10285
STK36	0.351115	2364	0.912256	6848
STK38	0.099092	6645	1.207959	4761
STK38L	0.000000	9212	0.709631	8252
STK39	0.054302	7431	0.777501	7868
STK4	0.000000	9211	0.913438	6815
STK40	0.333249	2554	1.615252	2432
STKLD1	0.110937	6459	0.190106	11458
STMN1	0.165630	5260	1.976544	1096
STMN2	0.000000	9210	0.000000	12954
STMN3	0.310380	2812	1.192029	4872
STMN4	0.000000	9209	0.000000	12953
STMND1	-	17503	-	17503
STOM	0.381705	2051	2.267078	544
STOML1	-0.090355	15874	0.530375	9409
STOML2	0.374162	2127	2.121659	774
STOML3	0.000000	9208	0.000000	12952
STON1	0.000000	9207	0.487118	9713
STON2	0.120275	6118	0.120275	11920
STOX1	0.000000	9206	0.000000	12951
STOX2	0.000000	9205	0.000000	12950
STPG1	0.214220	4225	1.047086	5915
STPG2	0.118105	6350	0.190106	11457
STPG3	0.000000	9204	0.000000	12949
STRA13	0.337201	2501	1.670547	2177
STRA6	0.190106	4617	0.190106	11456
STRA8	-	17502	-	17502
STRADA	0.253953	3625	1.488590	3051
STRADB	-0.177316	16400	0.843666	7360
STRAP	0.149686	5562	2.140746	739
STRBP	0.000000	9203	0.496938	9560
STRC	-	17501	-	17501
STRIP1	-0.107686	16010	1.148672	5150
STRIP2	0.000000	9202	0.486795	9802
STRN	0.000000	9201	0.926045	6766
STRN3	-0.117547	16075	0.367400	10414
STRN4	0.346126	2410	1.770455	1758
STS	0.000000	9200	0.000000	12948
STT3A	0.243910	3768	2.078983	848
STT3B	-0.049183	15461	1.096276	5537
STUB1	0.153326	5488	2.005698	1017
STUM	0.000000	9199	0.000000	12947
STX10	0.308699	2862	1.182843	4934
STX11	0.210485	4280	0.387331	10284
STX12	0.168513	5200	1.805038	1644
STX16	-0.072840	15715	1.129189	5308
STX17	-0.473823	17003	0.829840	7453
STX18	0.000000	9198	1.216561	4693
STX19	0.000000	9197	0.000000	12946
STX1A	0.084229	6926	0.902675	6948
STX1B	0.000000	9196	0.190106	11455
STX2	0.000000	9195	1.237332	4553
STX3	0.175420	5065	0.778441	7803
STX4	0.138370	5765	1.293403	4229
STX5	0.057222	7387	1.502400	2979
STX6	-0.046448	15426	1.248720	4494
STX7	0.000000	9194	1.179689	4948
STX8	0.059636	7349	1.373563	3721
STXBP1	0.317276	2734	1.468966	3163
STXBP2	0.298203	2998	1.327650	4010
STXBP3	-0.253120	16638	0.496938	9559
STXBP4	-0.360241	16837	0.253253	11042
STXBP5	0.077739	7032	0.725819	8183
STXBP5L	0.000000	9193	0.000000	12945
STXBP6	0.000000	9192	0.190106	11454
STYK1	0.110023	6476	0.197226	11193
STYX	0.086144	6898	1.446818	3297
STYXL1	-0.028217	15155	1.122514	5341
SUB1	0.075054	7070	2.154113	724
SUCLA2	0.030130	7880	0.978931	6372
SUCLG1	-0.196229	16466	1.343732	3909
SUCLG2	-0.449992	16967	1.105913	5458
SUCNR1	-0.118262	16085	0.000000	12944
SUCO	0.000000	9191	0.443358	9935
SUDS3	-0.220386	16552	0.488404	9590
SUFU	0.341973	2448	1.314305	4103
SUGCT	0.358419	2286	0.358419	10447
SUGP1	-0.201873	16481	0.708399	8303
SUGP2	-0.060376	15590	1.133058	5272
SUGT1	0.251126	3670	1.154724	5093
SULF1	0.000000	9190	0.410101	10171
SULF2	0.803466	402	1.808257	1629
SULT1A1	0.010882	8132	0.525692	9455
SULT1A2	0.000000	9189	0.000000	12943
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.190106	4616	0.190106	11453
SULT1C2	0.000000	9188	0.000000	12942
SULT1C3	-	17498	-	17498
