gene	enrichment	rank(enr)	max	rank(max)
TRMT5	0.426775	8421	1.486147	6893
TRMT6	0.451361	7912	1.261601	9092
TRMT61A	0.367272	9855	1.110638	10400
TRMT61B	0.225461	13239	1.390941	7880
TRMU	0.122667	14791	1.423919	7536
TRNAU1AP	0.435859	8242	1.334582	8396
TRNP1	1.081685	1798	2.030186	2442
TRNT1	0.363600	9970	1.353664	8228
TRO	0.972422	2262	1.908819	3204
TROAP	0.945255	2408	1.574147	6051
TROVE2	0.488434	7154	2.018549	2504
TRPA1	0.822756	3181	0.822756	12199
TRPC1	0.413751	8704	1.191303	9734
TRPC3	0.411583	8748	0.444408	13683
TRPC4	0.296215	11600	0.520538	13386
TRPC4AP	0.325380	10901	2.106084	2037
TRPC5	0.180864	13978	0.180864	14685
TRPC6	0.422453	8508	0.523158	13376
TRPC7	-	17367	-	17367
TRPM1	2.455941	73	2.455941	913
TRPM2	0.286801	11810	0.286801	14248
TRPM3	1.554493	586	1.579064	6006
TRPM4	0.541993	6222	1.103484	10451
TRPM5	-	17366	-	17366
TRPM6	0.097950	15095	0.097950	15296
TRPM7	0.417762	8605	1.293804	8771
TRPM8	0.732662	3894	0.732662	12594
TRPS1	0.876262	2817	1.373681	8048
TRPT1	0.285229	11837	1.498296	6784
TRPV1	-	17365	-	17365
TRPV2	1.627549	498	2.278255	1379
TRPV3	1.228505	1255	1.228505	9392
TRPV4	0.411147	8762	0.792193	12341
TRPV5	0.000000	16109	0.000000	16145
TRPV6	0.013798	15966	0.013798	16013
TRRAP	0.287740	11793	1.216663	9504
TRUB1	0.311848	11224	1.498999	6778
TRUB2	0.282444	11888	1.690146	4968
TSACC	0.370388	9762	0.494146	13486
TSC1	0.351169	10255	1.658859	5245
TSC2	0.382894	9444	1.309751	8624
TSC22D1	0.866625	2875	2.836490	354
TSC22D2	0.678429	4415	1.349482	8263
TSC22D3	0.624038	5049	2.202533	1657
TSC22D4	1.933809	245	1.933809	3029
TSEN15	0.519266	6587	1.514579	6611
TSEN2	0.123157	14781	0.694265	12755
TSEN34	0.585544	5566	1.746462	4479
TSEN54	0.339941	10518	1.044950	10856
TSFM	0.196123	13744	1.633013	5515
TSG101	0.364045	9956	1.756200	4401
TSGA10	0.300766	11517	0.523158	13375
TSGA10IP	-	17364	-	17364
TSGA13	0.048455	15501	0.048455	15601
TSHB	0.136080	14644	0.136080	15012
TSHR	0.184336	13924	0.184336	14666
TSHZ1	0.286067	11825	1.046834	10847
TSHZ2	0.224224	13256	0.517098	13413
TSHZ3	0.879660	2791	1.156729	10046
TSKS	0.000000	16108	0.000000	16144
TSKU	0.909022	2619	1.553453	6247
TSLP	1.096460	1728	1.537007	6397
TSN	0.829269	3128	1.837715	3710
TSNARE1	0.071402	15355	0.803675	12291
TSNAX	0.387665	9325	1.991315	2668
TSNAXIP1	0.407980	8830	0.619600	13029
TSPAN1	2.255303	109	2.255303	1461
TSPAN10	2.085438	162	2.085438	2145
TSPAN11	0.737618	3852	0.803433	12293
TSPAN12	0.384104	9410	0.623835	13010
TSPAN13	0.706341	4137	1.882272	3408
TSPAN14	0.660022	4622	2.203934	1649
TSPAN15	0.418679	8581	1.345646	8314
TSPAN16	0.000000	16107	0.000000	16143
TSPAN17	0.468785	7547	1.639148	5453
TSPAN18	0.512091	6705	1.058279	10769
TSPAN19	0.234911	13019	0.234911	14469
TSPAN2	0.590871	5505	1.072001	10669
TSPAN3	0.448628	7974	1.983079	2715
TSPAN31	0.459116	7736	1.624783	5595
TSPAN32	0.119945	14808	0.119945	15097
TSPAN33	-	17363	-	17363
TSPAN4	1.107132	1679	2.126935	1959
TSPAN5	0.715923	4044	1.893882	3305
TSPAN6	0.559434	5949	1.696503	4902
TSPAN7	1.363226	919	1.977577	2755
TSPAN8	0.161709	14366	0.161709	14895
TSPAN9	0.773928	3522	1.681580	5044
TSPEAR	0.075547	15268	0.075547	15411
TSPO	0.642981	4819	2.559802	712
TSPO2	0.000000	16106	0.000000	16142
TSPOAP1	1.039172	1971	1.067196	10703
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16105	0.000000	16141
TSPY8	0.000000	16104	0.000000	16140
TSPYL1	0.301613	11489	1.910777	3195
TSPYL2	0.219840	13333	1.241151	9267
TSPYL4	0.541895	6223	1.744928	4492
TSPYL5	0.327323	10844	1.495780	6812
TSPYL6	0.000000	16103	0.000000	16139
TSR1	0.282762	11879	1.742776	4504
TSR2	0.199645	13682	1.669279	5162
TSR3	0.453169	7877	1.768299	4289
TSSC1	0.357658	10113	1.490686	6853
TSSC4	0.321659	10989	1.467917	7103
TSSK1B	0.000000	16102	0.000000	16138
TSSK2	0.180864	13977	0.180864	14684
TSSK3	0.000000	16101	0.000000	16137
TSSK4	0.000000	16100	0.000000	16136
TSSK6	0.166633	14318	0.459390	13611
TST	0.319342	11043	1.484116	6915
TSTA3	0.702703	4182	1.791114	4087
TSTD1	0.869744	2852	2.104359	2047
TSTD2	0.450909	7917	1.256951	9121
TSTD3	-	17358	-	17358
TTBK1	1.340633	967	1.340633	8346
TTBK2	0.292065	11695	1.022841	11014
TTC1	0.430827	8339	1.879707	3425
TTC12	0.365739	9907	1.131948	10226
TTC13	0.205278	13588	1.291164	8796
TTC14	0.154616	14452	1.625317	5591
TTC16	0.097950	15094	0.097950	15295
TTC17	0.203309	13618	1.057750	10770
TTC19	0.273286	12126	1.538197	6385
TTC21A	0.276926	12047	0.801970	12297
TTC21B	0.181642	13958	1.250974	9170
TTC22	0.960773	2317	0.987174	11270
TTC23	0.357254	10126	1.048442	10832
TTC23L	0.213328	13447	0.246527	14430
TTC24	0.000000	16099	0.000000	16135
TTC25	0.505793	6820	0.873533	11940
TTC26	0.230696	13103	1.016258	11064
TTC27	0.311680	11226	1.428621	7497
TTC28	0.198521	13700	0.228870	14537
TTC29	0.117764	14840	0.117764	15119
TTC3	0.382583	9455	2.028199	2451
TTC30A	0.186396	13893	0.626278	13002
TTC30B	0.213935	13439	0.523158	13374
TTC31	0.317283	11095	1.430991	7476
TTC32	0.180622	14120	0.835017	12136
TTC33	0.191471	13809	1.132580	10221
TTC34	-	17357	-	17357
TTC36	0.000000	16098	0.000000	16134
TTC37	0.388828	9292	1.915807	3165
TTC38	0.506766	6805	1.624712	5596
TTC39A	0.397174	9078	0.479052	13531
TTC39B	0.338257	10561	1.208953	9578
TTC39C	0.798022	3358	1.805721	3972
TTC4	0.231973	13072	1.625496	5589
TTC5	0.151403	14494	0.982008	11309
TTC6	0.192803	13789	0.192803	14642
TTC7A	0.479426	7341	1.717696	4720
TTC7B	0.324605	10914	1.329980	8438
TTC8	0.303085	11457	1.652328	5307
TTC9	0.494648	7038	0.845266	12080
TTC9B	1.443786	745	1.443786	7357
TTC9C	0.505024	6834	1.730550	4609
TTF1	0.199366	13689	0.898725	11816
TTF2	0.535553	6321	0.970119	11374
TTI1	0.272902	12135	1.076276	10643
TTI2	0.389922	9263	1.391223	7874
TTK	0.990160	2190	1.261560	9093
TTL	0.380929	9504	1.504117	6719
TTLL1	0.548145	6129	1.179191	9848
TTLL10	0.000000	16097	0.000000	16133
TTLL11	0.342292	10466	1.003134	11161
TTLL12	0.748413	3734	1.883227	3400
TTLL2	0.000000	16096	0.000000	16132
TTLL3	0.654378	4676	1.163501	9993
TTLL4	0.493462	7070	1.333916	8403
TTLL5	0.265541	12327	1.366328	8123
TTLL6	0.000000	16095	0.000000	16131
TTLL7	0.439019	8172	1.432849	7463
TTLL8	-	17356	-	17356
TTLL9	0.229319	13133	0.229319	14481
TTN	1.180202	1398	1.180202	9837
TTPA	0.721284	3991	0.745855	12546
TTPAL	0.508396	6772	1.262131	9087
TTR	0.746035	3755	0.746035	12545
TTYH1	1.937238	244	1.937238	3004
TTYH2	1.126420	1602	2.060643	2281
TTYH3	2.776570	37	2.776570	427
TUB	0.504195	6848	0.789752	12351
TUBA1A	1.219752	1282	4.021273	9
TUBA1B	0.741423	3812	3.677360	33
TUBA1C	0.941413	2430	3.365413	77
TUBA3C	0.000000	16094	0.000000	16130
TUBA3D	0.000000	16093	0.000000	16129
TUBA3E	0.000000	16092	0.000000	16128
TUBA4A	1.076335	1817	2.785233	417
TUBA8	0.770761	3545	0.926228	11630
TUBAL3	0.271398	12174	0.271398	14348
TUBB	0.865980	2879	3.552023	43
TUBB1	0.082658	15197	0.082658	15353
TUBB2A	0.912093	2606	2.713594	490
TUBB2B	2.559794	60	3.145080	179
TUBB3	1.176591	1411	2.735109	466
TUBB4A	2.030477	187	2.192532	1691
TUBB4B	0.702876	4179	3.166673	152
TUBB6	0.716692	4036	2.762063	439
TUBB8	-	17355	-	17355
TUBD1	0.235621	13003	0.785790	12379
TUBE1	0.260738	12432	1.503148	6731
TUBG1	0.574551	5727	2.253646	1469
TUBG2	0.265210	12331	1.147765	10112
TUBGCP2	0.519657	6569	1.815053	3899
TUBGCP3	0.183219	13944	1.272306	8965
TUBGCP4	0.826364	3147	1.244772	9228
TUBGCP5	0.327171	10852	1.191451	9728
TUBGCP6	0.388296	9316	1.172955	9894
TUFM	0.606900	5274	2.726945	474
TUFT1	0.878220	2805	1.824554	3818
TULP1	0.071394	15356	0.071394	15492
TULP2	0.000000	16091	0.000000	16127
TULP3	0.498416	6951	1.885191	3387
TULP4	0.089488	15154	0.089488	15331
TUSC1	0.667720	4549	1.379100	7990
TUSC2	0.491965	7100	1.694282	4930
TUSC3	0.528627	6424	2.207928	1631
TUSC5	0.144323	14558	0.144323	14964
TUT1	0.333418	10693	1.033012	10941
TVP23A	0.919904	2553	0.919904	11670
TVP23B	0.471779	7497	0.638971	12957
TVP23C	0.393553	9162	0.405995	13828
TWF1	0.523372	6493	1.503022	6732
TWF2	0.468459	7552	2.168502	1791
TWIST1	1.757530	363	2.339070	1183
TWIST2	1.370677	904	2.004627	2580
TWISTNB	0.275878	12074	1.555829	6223
TWSG1	0.762660	3613	1.771931	4245
TXK	0.104758	14954	0.104758	15189
TXLNA	0.762780	3609	1.683876	5022
TXLNB	0.048455	15500	0.258598	14399
TXLNG	0.352731	10211	1.413467	7643
TXN	0.824950	3163	3.061211	219
TXN2	0.354530	10172	2.174736	1768
TXNDC11	0.519798	6564	1.410494	7673
TXNDC12	1.282427	1089	1.955036	2896
TXNDC15	0.158294	14401	2.061852	2272
TXNDC16	0.142353	14603	1.094354	10523
TXNDC17	1.352225	947	2.864671	331
TXNDC2	0.013798	15965	0.013798	16012
TXNDC5	0.307614	11335	2.001694	2604
TXNDC8	0.000000	16090	0.000000	16126
TXNDC9	0.712768	4068	2.282472	1363
TXNIP	0.877402	2809	3.171769	150
TXNL1	0.296056	11607	2.064711	2262
TXNL4A	0.518622	6600	2.508828	801
TXNL4B	0.554326	6032	1.247120	9211
TXNRD1	1.017894	2057	2.719609	480
TXNRD2	0.405108	8906	1.513665	6623
TXNRD3	0.335001	10646	0.857332	12015
TXNRD3NB	0.335001	10645	0.857332	12014
TYK2	0.280292	11954	1.367349	8109
TYMP	0.922257	2528	2.028106	2452
TYMS	0.984386	2208	1.862227	3546
TYR	2.866080	28	2.866080	329
TYRO3	0.889706	2727	1.638941	5456
TYROBP	-0.506387	17239	1.035849	10918
TYRP1	3.732295	5	3.732295	25
TYSND1	0.617921	5128	1.584408	5957
TYW1	0.207292	13546	1.408664	7701
TYW1B	0.207292	13545	1.408664	7700
TYW3	0.385864	9371	1.246684	9215
TYW5	0.222222	13290	1.114874	10376
U2AF1	0.295669	11617	2.251257	1480
U2AF1L4	0.257661	12520	1.232947	9344
U2AF1L5	-	17354	-	17354
U2AF2	0.486743	7185	2.353998	1150
U2SURP	0.298369	11563	1.813523	3910
UACA	1.072319	1836	1.940328	2985
UAP1	0.874659	2827	2.181226	1745
UAP1L1	0.837392	3080	1.867362	3519
UBA1	0.707196	4128	2.426711	979
UBA2	0.264816	12345	2.143203	1898
UBA3	0.316951	11104	1.766342	4312
UBA5	0.396644	9093	1.505527	6707
UBA52	0.335919	10620	2.649974	579
UBA6	0.342092	10470	1.876071	3451
UBA7	0.399963	9022	1.414038	7637
UBAC1	0.460782	7703	1.390069	7890
UBAC2	0.404725	8920	1.567470	6114
UBALD1	0.561001	5939	2.034283	2422
UBALD2	0.540305	6252	2.267671	1415
UBAP1	0.253086	12625	2.016015	2517
UBAP1L	0.859912	2916	0.859912	11999
UBAP2	0.479889	7328	1.880372	3419
UBAP2L	0.394404	9144	1.864021	3537
UBASH3A	0.023961	15761	0.023961	15824
UBASH3B	0.487367	7175	1.254333	9141
UBB	0.544537	6181	2.740952	461
UBC	0.808654	3283	3.158150	156
UBD	0.645244	4792	0.699804	12727
UBE2A	0.351238	10251	2.156378	1834
UBE2B	0.317718	11087	1.583539	5967
UBE2C	1.219511	1284	2.308758	1272
UBE2D1	0.279552	11967	1.860877	3556
UBE2D2	0.674572	4458	2.299558	1307
UBE2D3	0.631192	4963	1.976606	2760
UBE2D4	0.279189	11975	1.753705	4420
UBE2E1	0.632213	4951	1.999197	2623
UBE2E2	0.495211	7030	1.802545	4000
UBE2E3	0.533003	6359	1.938261	2997
UBE2F	0.539698	6261	1.722279	4678
UBE2G1	0.317895	11083	1.669279	5161
UBE2G2	0.391556	9223	1.684037	5021
UBE2H	0.266705	12301	2.029424	2446
UBE2I	0.527237	6446	2.539669	741
UBE2J1	0.561443	5937	1.775430	4217
UBE2J2	0.294304	11658	1.979058	2740
UBE2K	0.478092	7373	1.938876	2993
UBE2L3	0.288196	11782	1.596287	5862
UBE2L6	1.172214	1427	2.167620	1794
UBE2M	0.510783	6730	1.723388	4666
UBE2N	0.358838	10090	2.264300	1429
UBE2NL	-	17353	-	17353
UBE2O	0.372957	9692	1.192310	9718
UBE2Q1	0.300376	11530	1.215623	9513
UBE2Q2	0.522532	6514	1.462873	7159
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.518873	6594	0.518873	13405
UBE2R2	0.882632	2778	1.923714	3106
UBE2S	0.952417	2364	2.714936	486
UBE2T	0.976573	2244	2.066587	2252
UBE2U	0.000000	16089	0.000000	16125
UBE2V1	0.613316	5177	2.239663	1530
UBE2V2	0.340764	10503	2.057474	2298
UBE2W	0.184789	13914	1.369987	8081
UBE2Z	0.543804	6193	1.747235	4468
UBE3A	0.417775	8604	1.969913	2803
UBE3B	0.265504	12330	1.257838	9113
UBE3C	0.495252	7027	1.979485	2738
UBE3D	0.222725	13281	0.972681	11358
UBE4A	0.327461	10842	2.003371	2592
UBE4B	0.727046	3948	1.572684	6070
UBFD1	0.369964	9773	1.809088	3938
UBIAD1	0.552825	6050	1.155169	10059
UBL3	0.709612	4102	1.710033	4785
UBL4A	0.333385	10695	1.469516	7087
UBL4B	0.061804	15438	0.061804	15550
UBL5	0.281909	11901	2.343135	1171
UBL7	0.376846	9593	1.851748	3617
UBLCP1	0.417091	8619	1.943708	2964
UBN1	0.240462	12912	1.479708	6961
UBN2	0.239083	12938	1.018336	11047
UBOX5	0.151402	14495	1.430881	7478
UBP1	0.691859	4281	1.379229	7989
UBQLN1	0.603459	5324	1.823372	3827
UBQLN2	0.308104	11322	1.730010	4614
UBQLN3	0.180864	13976	0.180864	14683
UBQLN4	0.197172	13721	0.440121	13702
UBQLNL	0.071615	15299	0.071615	15434
UBR1	0.291593	11702	1.362739	8156
UBR2	0.341308	10490	1.263162	9076
UBR3	0.137078	14631	1.469229	7089
UBR4	0.688142	4315	2.020173	2492
UBR5	0.318635	11061	1.571202	6084
UBR7	0.436723	8227	1.723291	4667
UBTD1	0.653298	4690	1.758680	4375
UBTD2	0.314419	11165	1.149255	10096
UBTF	0.543139	6208	1.427283	7506
UBTFL1	-	17351	-	17351
UBXN1	0.375915	9617	2.382664	1082
UBXN10	0.287449	11800	0.456164	13622
UBXN11	0.250235	12683	1.231981	9355
UBXN2A	0.397550	9070	1.643946	5394
UBXN2B	0.425289	8451	1.578284	6011
UBXN4	0.325875	10891	1.772749	4242
UBXN6	0.534673	6332	1.850671	3626
UBXN7	0.273155	12129	1.686557	5001
UBXN8	0.393804	9155	1.351410	8249
UCHL1	0.778961	3485	2.769711	434
UCHL3	0.850294	2981	2.254835	1463
UCHL5	0.381294	9493	1.754960	4411
UCK1	0.621447	5077	1.271416	8977
UCK2	1.596879	531	1.769247	4277
UCKL1	0.444471	8069	1.624287	5603
UCMA	0.000000	16088	0.000000	16124
UCN	-	17350	-	17350
UCN2	2.199628	128	2.199628	1667
UCN3	0.082658	15196	0.082658	15352
UCP1	0.053969	15469	0.053969	15577
UCP2	0.309566	11277	1.770838	4257
UCP3	0.000000	16087	0.000000	16123
UEVLD	0.316395	11119	1.207096	9592
UFC1	0.462817	7655	2.105499	2040
UFD1L	0.514111	6674	1.903079	3246
UFL1	0.204985	13596	1.801063	4010
UFM1	0.357519	10119	2.165540	1800
UFSP1	0.475254	7421	0.958040	11454
UFSP2	0.512488	6693	1.285312	8853
UGCG	0.568566	5818	1.901535	3255
UGDH	0.715823	4047	2.157046	1831
UGGT1	0.515132	6659	1.527711	6478
UGGT2	0.465024	7619	1.558628	6201
UGP2	1.132910	1579	2.418822	994
UGT1A	-	17349	-	17349
UGT2A1	0.082658	15195	0.082658	15351
UGT2A3	0.000000	16086	0.000000	16122
UGT2B10	0.000000	16085	0.000000	16121
UGT2B11	0.000000	16084	0.000000	16120
UGT2B15	0.000000	16083	0.000000	16119
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.017693	15893	0.017693	15941
UGT2B7	0.112153	14878	0.112153	15136
UGT3A1	0.022729	15782	0.022729	15843
UGT3A2	0.274795	12094	0.274795	14317
UGT8	0.610936	5212	0.615833	13042
UHMK1	0.221982	13298	1.887955	3366
UHRF1	1.252275	1168	1.852079	3614
UHRF1BP1	0.183343	13941	0.990006	11254
UHRF1BP1L	0.363294	9976	1.777985	4199
UHRF2	0.445512	8043	1.414080	7636
UIMC1	0.469191	7540	1.071459	10673
ULBP1	0.862922	2896	0.998115	11210
ULBP2	1.192785	1364	1.669666	5160
ULBP3	0.738807	3833	1.058703	10764
ULK1	0.253633	12607	1.361463	8165
ULK2	0.376389	9603	1.002373	11171
ULK3	0.270075	12216	1.392049	7866
ULK4	0.248992	12709	1.034582	10929
UMAD1	-	17346	-	17346
UMOD	0.000000	16082	0.000000	16118
UMODL1	0.104758	14953	0.104758	15188
UMPS	0.483808	7246	1.655626	5277
UNC119	0.251885	12650	1.646434	5371
UNC119B	0.264167	12363	1.646442	5370
UNC13A	1.223971	1266	1.286549	8844
UNC13B	0.469911	7525	1.509520	6652
UNC13C	0.000000	16081	0.000000	16117
UNC13D	0.795365	3376	0.821816	12207
UNC45A	0.347219	10333	1.847749	3640
UNC45B	0.000000	16080	0.000000	16116
UNC50	0.164316	14341	1.513814	6622
UNC5A	1.097622	1719	1.097622	10500
UNC5B	0.590616	5507	1.569567	6100
UNC5C	1.235044	1236	1.431393	7474
UNC5CL	0.118663	14830	0.118663	15114
UNC5D	1.716140	403	1.716140	4735
UNC79	0.916805	2578	0.916805	11688
UNC80	0.510346	6740	0.510346	13424
UNC93A	0.068360	15372	0.068360	15502
UNC93B1	0.673295	4476	1.752907	4426
UNCX	0.154272	14456	0.154272	14936
UNG	1.101253	1701	1.520843	6548
UNK	0.194946	13756	1.413552	7642
UNKL	0.464218	7631	1.004681	11148
UPB1	0.000000	16079	0.000000	16115
UPF1	0.467833	7568	1.880593	3416
UPF2	0.234195	13028	1.084522	10592
UPF3A	0.352501	10216	1.202963	9633
UPF3B	0.285186	11838	1.232083	9354
UPK1A	0.000000	16078	0.000000	16114
UPK1B	2.253455	110	2.253455	1470
UPK2	0.503276	6866	0.503276	13449
UPK3A	0.012475	15978	0.012475	16023
UPK3B	1.141905	1537	1.141905	10151
UPK3BL	-	17345	-	17345
UPP1	2.435544	75	3.335827	82
UPP2	-	17344	-	17344
UPRT	0.236014	12995	0.874729	11932
UQCC1	0.850687	2976	1.389428	7899
UQCC2	0.459817	7720	2.079339	2171
UQCC3	0.529653	6416	1.587517	5928
UQCR10	0.249988	12688	2.309378	1271
UQCR11	0.328217	10819	2.681520	531
UQCRB	0.282331	11892	2.674699	540
UQCRC1	0.562881	5909	2.780076	423
UQCRC2	0.531008	6391	2.285827	1352
UQCRFS1	0.433842	8277	2.395738	1046
UQCRH	0.376047	9613	2.614762	634
UQCRHL	-	17343	-	17343
UQCRQ	0.309360	11283	2.445863	939
URAD	0.000000	16077	0.000000	16113
URB1	0.472587	7476	1.693094	4941
URB2	0.301786	11485	0.991803	11241
URGCP	0.423008	8497	1.284192	8862
URI1	0.333137	10701	1.766413	4308
URM1	0.392750	9181	2.101339	2062
UROC1	0.000000	16076	0.000000	16112
UROD	0.729477	3931	2.086020	2143
UROS	0.687529	4322	2.001404	2608
USB1	0.918157	2567	2.451257	923
USE1	0.316422	11118	1.274418	8945
USF1	0.559069	5955	1.515682	6597
USF2	0.763951	3596	2.304449	1294
USF3	0.225795	13229	1.019758	11033
USH1C	0.180864	13975	0.180864	14682
USH1G	1.096850	1724	1.096850	10505
USH2A	0.000000	16075	0.000000	16111
USHBP1	0.112610	14876	0.144323	14963
USMG5	0.337921	10569	2.592988	659
USO1	0.438855	8174	1.805712	3973
USP1	0.721627	3989	1.698525	4883
USP10	0.187044	13881	1.529013	6463
USP11	0.416917	8626	1.998292	2628
USP12	0.211900	13478	1.442397	7372
USP13	0.538435	6276	1.212188	9543
USP14	0.416781	8627	2.020103	2493
USP15	0.207225	13548	1.771654	4251
USP16	0.311546	11228	1.805679	3974
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16074	0.000000	16110
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.655026	4664	1.052789	10806
USP19	0.268110	12261	1.285525	8850
USP2	0.523111	6503	0.523111	13378
USP20	0.221737	13302	1.097524	10501
USP21	0.191338	13811	1.282710	8877
USP22	0.569118	5809	2.293554	1330
USP24	0.215015	13427	1.354014	8225
USP25	0.277198	12041	1.270991	8982
USP26	0.000000	16073	0.000000	16109
USP27X	0.815858	3227	0.895040	11831
USP28	0.325810	10892	0.964660	11413
USP29	-	17317	-	17317
USP3	0.435637	8246	1.846855	3647
USP30	0.257113	12529	1.321009	8518
USP31	0.395232	9123	1.358497	8186
USP32	0.379772	9532	0.969601	11382
USP33	0.291298	11711	1.530662	6447
USP34	0.548734	6118	1.245730	9220
USP35	0.465709	7603	1.162502	9997
USP36	0.304688	11409	1.657120	5266
USP37	0.229037	13162	1.482222	6937
USP38	0.213330	13446	1.320186	8525
USP39	0.635165	4909	1.819288	3859
USP4	0.232055	13071	1.436518	7423
USP40	0.494168	7049	1.396025	7826
USP41	0.042368	15603	0.042368	15691
USP42	0.268048	12262	1.130295	10243
USP43	0.805947	3301	0.805947	12279
USP44	0.414641	8672	0.501001	13454
USP45	0.090177	15148	1.003461	11155
USP46	0.416564	8635	1.545018	6311
USP47	0.232830	13056	1.721413	4686
USP48	0.437470	8207	1.400192	7786
USP49	0.128827	14717	0.333540	14085
USP5	0.361647	10012	2.019349	2501
USP50	0.000000	16072	0.000000	16108
USP51	-	17316	-	17316
USP53	0.751545	3718	1.769279	4276
USP54	0.962698	2307	1.138780	10178
USP6	0.000000	16071	0.000000	16107
USP6NL	0.475450	7419	1.211896	9551
USP7	0.225734	13231	1.863382	3541
USP8	0.232166	13069	1.436004	7428
USP9X	0.257595	12525	1.425758	7519
USP9Y	-	17315	-	17315
USPL1	0.344595	10405	1.011360	11100
UST	0.315773	11133	1.331542	8427
UTF1	0.175124	14189	0.175124	14824
UTP11	0.447657	7999	2.078022	2181
UTP14A	0.442937	8101	1.557387	6209
UTP14C	0.176160	14169	1.400952	7778
UTP15	0.511705	6716	1.525230	6503
UTP18	0.228112	13195	1.484727	6912
UTP20	0.193742	13773	1.292812	8779
UTP23	0.095248	15124	1.254638	9137
UTP3	0.226587	13215	1.586475	5937
UTP4	0.550238	6085	1.715920	4739
UTP6	0.213142	13456	1.683208	5027
UTRN	0.502821	6873	1.294490	8765
UTS2	1.186108	1384	1.186108	9776
UTS2B	0.056972	15454	0.056972	15565
UTS2R	-	17314	-	17314
UTY	0.436168	8235	1.094758	10521
UVRAG	0.054896	15464	1.322301	8510
UVSSA	0.242124	12865	0.693755	12756
UXS1	0.295484	11621	1.683059	5031
UXT	0.595216	5431	1.793209	4078
VAC14	0.539029	6265	2.134826	1927
VAMP1	0.687745	4318	1.478199	6979
VAMP2	0.659942	4623	2.340479	1180
VAMP3	0.459087	7737	2.541558	738
VAMP4	0.244275	12819	1.412601	7652
VAMP5	0.850120	2982	2.120206	1986
VAMP7	0.966987	2293	0.966987	11400
VAMP8	1.241863	1205	2.340817	1178
VANGL1	0.351431	10243	1.432994	7455
VANGL2	0.927618	2496	1.525230	6502
VAPA	0.239608	12925	2.294862	1325
VAPB	0.242661	12857	1.669754	5158
VARS	0.604870	5299	2.053899	2312
VARS2	0.356477	10137	1.119905	10328
VASH1	0.808032	3287	1.321937	8511
VASH2	0.964950	2301	1.160287	10022
VASN	0.955854	2345	2.232533	1549
VASP	0.472005	7491	2.475791	858
VAT1	1.498830	663	3.292586	106
VAT1L	0.882658	2777	1.132307	10224
VAV1	0.000000	16070	0.271413	14326
VAV2	0.450451	7933	1.322608	8508
VAV3	1.263530	1136	1.263530	9072
VAX1	1.182933	1394	1.182933	9809
VAX2	0.853079	2967	1.137482	10191
VBP1	0.423005	8498	2.077463	2185
VCAM1	1.295347	1062	2.153080	1851
VCAN	1.097523	1721	2.333299	1203
VCL	0.666530	4556	2.770884	431
VCP	0.330051	10779	2.470373	874
VCPIP1	0.184536	13921	1.038406	10905
VCPKMT	0.124067	14766	1.012885	11089
VCX	0.000000	16069	0.000000	16106
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.368950	9801	2.563484	706
VDAC2	0.525355	6469	2.115242	2006
VDAC3	0.365890	9902	2.160992	1818
VDR	0.946220	2404	1.470692	7073
VEGFA	0.800892	3337	2.484479	843
VEGFB	0.950952	2381	2.306566	1287
VEGFC	1.175078	1414	1.546490	6296
VEGFD	0.294975	11638	0.294975	14224
VENTX	0.000000	16068	0.000000	16105
VEPH1	1.484700	683	1.514084	6620
VEZF1	0.514261	6672	1.870629	3498
VEZT	0.828927	3133	1.779450	4181
VGF	2.030037	188	2.177103	1759
VGLL1	1.326289	992	1.326289	8478
VGLL2	0.124438	14762	0.124438	15070
VGLL3	1.430001	779	1.984891	2702
VGLL4	0.923048	2521	1.784660	4136
VHL	0.203643	13615	1.542769	6337
VHLL	-	17308	-	17308
VIL1	0.000000	16067	0.000000	16104
VILL	0.580156	5651	0.907931	11758
VIM	0.977964	2243	3.962676	11
VIMP	-	17307	-	17307
VIP	0.295401	11623	0.295401	14222
VIPAS39	0.123172	14780	1.500727	6757
VIPR1	0.395445	9118	0.942752	11541
VIPR2	0.071353	15357	0.089488	15330
