gene	enrichment	rank(enr)	max	rank(max)
U2AF1L4	0.378859	10522	1.189209	9855
U2AF1L5	-	17354	-	17354
U2AF2	0.675172	4704	2.542427	909
U2SURP	0.169693	14895	1.677424	5276
UACA	1.297046	1109	2.105442	2300
UAP1	0.830762	3223	2.137329	2142
UAP1L1	0.546517	6567	1.576487	6183
UBA1	0.588810	5911	2.461183	1083
UBA2	0.345135	11288	2.223522	1802
UBA3	0.213838	14336	1.663230	5403
UBA5	0.414908	9663	1.786822	4339
UBA52	1.010207	2137	2.774386	566
UBA6	0.191525	14605	1.725503	4862
UBA7	0.398721	10040	1.412796	7751
UBAC1	1.508796	770	2.438083	1129
UBAC2	0.579208	6050	1.735200	4767
UBALD1	0.515187	7282	2.030114	2692
UBALD2	1.237885	1269	2.514946	960
UBAP1	0.302427	12470	2.065356	2496
UBAP1L	0.521138	7098	0.521138	13561
UBAP2	0.712591	4295	2.113074	2266
UBAP2L	0.401227	9972	1.870170	3694
UBASH3A	0.532754	6829	0.532754	13453
UBASH3B	0.479420	8079	1.246386	9378
UBB	0.455806	8654	2.823142	508
UBC	1.056959	1929	3.588293	87
UBD	0.858724	3026	0.913284	11751
UBE2A	0.452459	8728	2.057416	2535
UBE2B	1.045805	1979	2.311627	1492
UBE2C	1.293490	1118	2.382737	1281
UBE2D1	1.038447	2007	2.619771	777
UBE2D2	0.620464	5454	2.156519	2042
UBE2D3	0.538210	6722	2.188760	1930
UBE2D4	0.810230	3384	2.284746	1589
UBE2E1	0.407888	9805	2.178460	1963
UBE2E2	0.514735	7293	1.895920	3517
UBE2E3	0.848450	3094	2.213172	1834
UBE2F	0.197386	14534	1.586024	6094
UBE2G1	0.919052	2646	2.229605	1774
UBE2G2	0.622746	5412	1.906497	3438
UBE2H	0.205159	14441	1.925106	3333
UBE2I	0.705833	4358	2.554998	890
UBE2J1	0.396094	10094	1.930796	3289
UBE2J2	0.428320	9255	2.113074	2265
UBE2K	0.355862	11031	1.974189	3021
UBE2L3	0.316900	12162	1.624990	5760
UBE2L6	0.598941	5748	2.370591	1308
UBE2M	0.647848	5044	1.814737	4118
UBE2N	0.388315	10276	2.074265	2445
UBE2NL	-	17353	-	17353
UBE2O	0.360772	10891	1.180126	9931
UBE2Q1	0.248287	13709	1.269384	9180
UBE2Q2	0.419647	9455	1.532754	6566
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.742725	4005	0.742725	12680
UBE2R2	0.706767	4349	1.933740	3272
UBE2S	0.919473	2641	2.681992	682
UBE2T	0.936764	2532	2.026778	2708
UBE2U	0.000000	16121	0.000000	16121
UBE2V1	0.587096	5937	2.120870	2232
UBE2V2	0.272754	13064	2.000669	2849
UBE2W	0.168333	14913	1.353532	8367
UBE2Z	0.556009	6422	1.757450	4588
UBE3A	0.455774	8655	2.024814	2718
UBE3B	0.350919	11133	1.329194	8602
UBE3C	0.443467	8931	1.978819	2994
UBE3D	0.272695	13066	0.992554	11259
UBE4A	0.130334	15143	1.713139	4957
UBE4B	0.430033	9214	1.613207	5878
UBFD1	0.933904	2555	1.988871	2934
UBIAD1	0.445157	8893	1.207365	9698
UBL3	0.499351	7638	1.270912	9141
UBL4A	0.543907	6618	1.439964	7491
UBL4B	0.000000	16120	0.000000	16120
UBL5	0.482121	8002	2.543347	908
UBL7	0.422835	9383	1.897737	3505
UBLCP1	0.186517	14654	1.713133	4958
UBN1	0.606062	5649	1.439964	7490
UBN2	0.529678	6949	1.374015	8150
UBOX5	0.532657	6891	1.926959	3308
UBP1	0.479026	8085	1.510277	6785
UBQLN1	0.595890	5789	1.827499	4023
UBQLN2	0.479854	8068	1.811508	4143
UBQLN3	0.000000	16119	0.000000	16119
UBQLN4	0.241350	13818	0.484300	13776
UBQLNL	0.050185	15673	0.050185	15683
UBR1	0.419591	9457	1.442793	7450
UBR2	0.701284	4395	1.695131	5119
UBR3	1.162080	1523	2.132900	2174
UBR4	0.390369	10230	2.299573	1532
UBR5	0.380325	10496	1.728029	4833
UBR7	0.219666	14152	1.506234	6847
UBTD1	0.705548	4359	1.810930	4156
UBTD2	0.561679	6346	1.385070	8026
UBTF	0.609850	5590	1.618989	5807
UBTFL1	-	17351	-	17351
UBXN1	0.334454	11519	2.410474	1208
UBXN10	0.636786	5207	0.805501	12379
UBXN11	0.325495	11991	1.351410	8387
UBXN2A	0.720929	4214	1.665769	5376
UBXN2B	0.241106	13823	1.394101	7938
UBXN4	0.383727	10411	1.786822	4338
UBXN6	0.781703	3620	1.997037	2876
UBXN7	0.069757	15571	1.483159	7044
UBXN8	0.370919	10683	1.328525	8616
UCHL1	1.053525	1949	3.044274	294
UCHL3	0.407928	9802	1.861118	3774
UCHL5	0.392410	10170	1.640779	5608
UCK1	0.324587	12006	1.236033	9471
UCK2	0.665129	4826	1.834357	3968
UCKL1	0.765669	3757	1.804821	4195
UCMA	0.521138	7097	0.521138	13560
UCN	-	17350	-	17350
UCN2	0.603202	5686	0.603202	13227
UCN3	0.000000	16118	0.000000	16118
UCP1	1.165541	1511	1.165541	10056
UCP2	1.001381	2185	2.462653	1082
UCP3	2.342995	168	2.342995	1394
UEVLD	0.229283	14033	1.106191	10462
UFC1	0.328066	11951	1.995375	2890
UFD1L	1.134280	1635	2.112525	2271
UFL1	0.173226	14789	1.769303	4472
UFM1	0.309669	12331	2.145836	2102
UFSP1	0.418127	9492	0.900913	11816
UFSP2	0.597572	5771	1.530328	6594
UGCG	0.562902	6315	1.895871	3524
UGDH	0.713810	4280	2.155032	2052
UGGT1	0.822822	3274	1.553916	6387
UGGT2	0.308448	12359	1.686189	5198
UGP2	1.245642	1253	2.377689	1296
UGT1A	-	17349	-	17349
UGT2A1	0.029318	15830	0.029318	15834
UGT2A3	0.000000	16117	0.000000	16117
UGT2B10	0.000000	16116	0.000000	16116
UGT2B11	0.000000	16115	0.000000	16115
UGT2B15	0.000000	16114	0.000000	16114
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	16113	0.000000	16113
UGT2B7	0.217484	14191	0.217484	14951
UGT3A1	0.900913	2750	0.900913	11815
UGT3A2	0.334454	11518	0.334454	14265
UGT8	0.521138	7096	0.521138	13559
UHMK1	0.223962	14103	1.823515	4052
UHRF1	1.278775	1156	1.878579	3646
UHRF1BP1	0.543003	6638	1.349666	8401
UHRF1BP1L	0.219584	14154	1.634276	5659
UHRF2	0.508219	7457	1.477121	7106
UIMC1	0.460477	8545	1.459995	7290
ULBP1	0.459639	8562	0.594832	13258
ULBP2	1.162081	1522	1.638961	5623
ULBP3	0.611106	5574	0.931003	11649
ULK1	0.754177	3883	1.569842	6240
ULK2	0.422097	9404	1.102091	10502
ULK3	0.214886	14317	1.336860	8544
ULK4	0.805630	3422	0.990167	11321
UMAD1	-	17346	-	17346
UMOD	0.000000	16112	0.000000	16112
UMODL1	0.000000	16111	0.000000	16111
UMPS	0.223054	14116	1.394872	7935
UNC119	0.297317	12573	1.670617	5346
UNC119B	0.295382	12647	1.621839	5779
UNC13A	0.452082	8742	0.514659	13686
UNC13B	0.475205	8157	1.514813	6738
UNC13C	0.041393	15733	0.041393	15738
UNC13D	0.255273	13372	0.416641	13930
UNC45A	0.395731	10100	1.903090	3465
UNC45B	1.944285	331	1.944285	3214
UNC50	0.134033	15119	1.483531	7043
UNC5A	0.334454	11517	0.334454	14264
UNC5B	0.741958	4013	1.720910	4899
UNC5C	0.817331	3340	1.013680	11096
UNC5CL	0.000000	16110	0.000000	16110
UNC5D	0.513218	7332	0.513218	13691
UNC79	0.307387	12374	0.334454	14263
UNC80	0.334454	11516	0.334454	14262
UNC93A	0.050763	15669	0.050763	15679
UNC93B1	0.300685	12504	1.339181	8533
UNCX	0.110054	15270	0.110054	15346
UNG	1.074982	1848	1.494572	6936
UNK	0.223560	14108	1.442166	7459
UNKL	0.502284	7584	1.397071	7908
UPB1	0.019795	15963	0.019795	15965
UPF1	0.409015	9777	1.821775	4059
UPF2	0.535458	6777	1.385785	8006
UPF3A	0.381262	10471	1.231724	9513
UPF3B	0.269005	13135	1.215902	9634
UPK1A	0.434569	9112	0.434569	13894
UPK1B	0.992554	2226	0.992554	11258
UPK2	1.003029	2173	1.003029	11194
UPK3A	1.144574	1587	1.144574	10187
UPK3B	1.896802	377	1.896802	3512
UPK3BL	-	17345	-	17345
UPP1	0.549344	6534	1.449626	7401
UPP2	-	17344	-	17344
UPRT	0.258534	13319	1.013680	11095
UQCC1	0.400681	9982	1.586024	6093
UQCC2	0.526544	7011	2.146066	2099
UQCC3	0.551403	6502	1.580469	6145
UQCR10	0.576074	6102	2.635464	751
UQCR11	0.657793	4897	3.011097	328
UQCRB	0.469417	8325	2.861785	465
UQCRC1	0.793902	3513	3.011097	327
UQCRC2	0.735330	4076	2.628144	763
UQCRFS1	0.696813	4450	2.762574	576
UQCRH	0.512319	7369	2.812298	520
UQCRHL	-	17343	-	17343
UQCRQ	0.585069	5963	2.721572	626
URAD	0.000000	16109	0.000000	16109
URB1	0.390080	10239	1.654294	5474
URB2	0.277999	12967	0.968016	11400
URGCP	0.321317	12072	1.316390	8726
URI1	0.341868	11357	1.693287	5136
URM1	0.345104	11290	2.053693	2564
UROC1	0.000000	16108	0.000000	16108
UROD	0.735570	4073	2.212673	1837
UROS	0.566950	6261	2.008281	2813
USB1	0.581385	6029	2.114486	2260
USE1	0.454633	8679	1.412629	7763
USF1	0.278417	12961	1.222787	9577
USF2	0.349106	11169	1.881385	3626
USF3	0.722308	4199	1.516271	6731
USH1C	0.173186	14794	0.173186	15128
USH1G	0.255273	13371	0.255273	14673
USH2A	0.041393	15732	0.041393	15737
USHBP1	0.942338	2511	0.974051	11373
USMG5	0.342464	11345	2.597531	812
USO1	1.386992	949	2.519369	953
USP1	0.334454	11515	1.233763	9494
USP10	0.173003	14875	1.532980	6565
USP11	0.319046	12120	1.900422	3491
USP12	0.561986	6338	1.919706	3362
USP13	1.596368	649	2.489508	1020
USP14	0.310526	12306	1.902930	3475
USP15	0.481871	8010	1.958994	3116
USP16	0.142355	15069	1.636488	5643
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16107	0.000000	16107
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.071863	1863	1.469626	7198
USP19	0.739845	4035	1.640779	5607
USP2	2.215241	217	2.215241	1828
USP20	0.562105	6336	1.339253	8526
USP21	0.312276	12270	1.423574	7647
USP22	0.479898	8067	2.243340	1721
USP24	0.793776	3515	1.579326	6155
USP25	0.765573	3759	1.759366	4574
USP26	0.000000	16106	0.000000	16106
USP27X	0.982761	2275	1.061942	10774
USP28	0.822198	3279	1.539452	6515
USP29	-	17317	-	17317
USP3	0.471924	8234	1.588272	6076
USP30	0.227473	14057	1.291369	8948
USP31	0.245982	13753	1.209247	9693
USP32	0.366582	10773	1.215902	9633
USP33	0.248297	13708	1.519391	6708
USP34	0.354879	11058	1.370513	8194
USP35	0.343420	11325	1.004401	11192
USP36	0.244056	13779	1.596487	6013
USP37	0.222341	14123	1.475526	7135
USP38	0.676798	4685	1.594282	6028
USP39	0.473718	8194	1.854731	3820
USP4	0.432666	9165	1.450298	7390
USP40	0.479819	8070	1.476107	7128
USP41	0.053789	15626	0.053789	15635
USP42	0.276371	12997	1.138618	10248
USP43	0.296665	12589	0.296665	14576
USP44	0.446172	8869	0.532532	13538
USP45	0.174498	14784	1.087781	10613
USP46	0.313699	12239	1.442154	7478
USP47	0.639720	5170	2.128302	2196
USP48	0.537402	6744	1.423246	7668
USP49	0.316426	12174	0.521138	13558
USP5	0.418979	9469	2.076681	2436
USP50	0.000000	16105	0.000000	16105
USP51	-	17316	-	17316
USP53	0.714822	4266	1.858657	3785
USP54	1.629132	615	1.743353	4699
USP6	0.000000	16104	0.000000	16104
USP6NL	0.396917	10077	0.935153	11630
USP7	0.279765	12935	1.990827	2925
USP8	0.314545	12220	1.287578	9023
USP9X	0.763670	3799	1.423574	7646
USP9Y	-	17315	-	17315
USPL1	0.305369	12417	1.002598	11203
UST	0.373824	10625	1.389593	7976
UTF1	0.041393	15731	0.041393	15736
UTP11	0.999423	2199	2.446211	1114
UTP14A	0.259565	13301	1.374015	8149
UTP14C	0.188172	14639	1.412964	7734
UTP15	0.266128	13190	1.312571	8772
UTP18	0.195879	14564	1.379563	8102
UTP20	0.327116	11969	1.426186	7613
UTP23	0.087847	15498	1.247237	9358
UTP3	0.314638	12213	1.674526	5316
UTP4	0.365691	10788	1.531373	6586
UTP6	0.208006	14407	1.678072	5273
UTRN	0.823997	3266	1.845222	3900
UTS2	0.137207	15102	0.137207	15255
UTS2B	0.085904	15508	0.085904	15539
UTS2R	-	17314	-	17314
UTY	0.918557	2651	1.577147	6181
UVRAG	0.100137	15332	1.367542	8234
UVSSA	0.515067	7286	0.788875	12435
UXS1	0.326033	11981	1.695294	5116
UXT	0.379565	10507	1.795463	4278
VAC14	0.522693	7073	1.884115	3601
VAMP1	0.245323	13760	1.035776	10978
VAMP2	0.957939	2418	2.216825	1820
VAMP3	0.284685	12856	2.367156	1317
VAMP4	0.576319	6100	1.509837	6788
VAMP5	0.823966	3267	2.094052	2354
VAMP7	1.590619	657	1.590619	6067
VAMP8	0.297712	12567	1.396666	7922
VANGL1	0.439021	9025	1.412629	7762
VANGL2	0.460814	8534	1.058426	10797
VAPA	0.385090	10368	2.299594	1531
VAPB	0.794345	3511	1.923607	3339
VARS	0.681627	4623	2.130655	2181
VARS2	0.415461	9652	0.918555	11699
VASH1	0.655807	4921	1.459995	7289
VASH2	1.176384	1474	1.371722	8188
VASN	0.975784	2316	2.252463	1689
VASP	0.528191	6975	2.531977	930
VAT1	0.780069	3626	2.756386	587
VAT1L	1.162979	1519	1.412629	7761
VAV1	0.358458	10977	0.764923	12508
VAV2	0.359568	10952	1.193959	9828
VAV3	0.568202	6229	0.914872	11711
VAX1	0.041393	15730	0.041393	15735
VAX2	0.544282	6609	0.828686	12257
VBP1	0.307627	12368	1.962085	3093
VCAM1	1.222913	1327	2.080646	2413
VCAN	1.130835	1645	2.366740	1319
VCL	0.657078	4906	2.761432	579
VCP	0.687006	4572	2.583676	831
VCPIP1	0.565260	6287	1.419129	7691
VCPKMT	0.249484	13681	1.138303	10282
VCX	0.000000	16103	0.000000	16103
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.589537	5896	2.800882	536
VDAC2	0.442129	8960	2.138650	2133
VDAC3	0.925848	2599	2.311627	1491
VDR	0.497351	7675	1.125739	10346
VEGFA	0.814315	3359	2.497903	996
VEGFB	0.632543	5254	1.988157	2941
VEGFC	1.348144	1008	1.719555	4909
VEGFD	1.023252	2070	1.023252	11073
VENTX	0.000000	16102	0.000000	16102
VEPH1	1.536566	727	1.565950	6282
VEZF1	0.380199	10497	1.850095	3860
VEZT	0.528563	6968	1.811977	4141
VGF	2.424398	147	2.571464	856
VGLL1	0.240549	13831	0.240549	14882
VGLL2	2.137797	236	2.137797	2140
VGLL3	1.066001	1884	1.620891	5792
VGLL4	0.598591	5753	2.008174	2815
VHL	0.201329	14497	1.540455	6489
VHLL	-	17308	-	17308
VIL1	0.000000	16101	0.000000	16101
VILL	0.348305	11184	0.890980	11904
VIM	1.097614	1758	4.003128	30
VIMP	-	17307	-	17307
VIP	0.471292	8258	0.471292	13792
VIPAS39	0.114461	15254	1.492016	6968
VIPR1	1.096281	1764	1.643587	5579
VIPR2	0.882777	2874	0.900913	11814
VIT	1.025589	2062	1.106191	10461
VKORC1	0.725278	4165	2.453103	1100
VKORC1L1	0.502810	7573	1.141136	10209
VLDLR	0.804095	3445	1.406117	7821
VMA21	0.799768	3472	2.072397	2453
VMAC	0.452280	8735	1.235023	9483
VMO1	0.645498	5089	0.716838	12775
VMP1	0.353605	11080	1.998921	2864
VN1R1	0.310068	12321	0.310068	14553
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.434225	9136	0.468347	13831
VNN2	1.011993	2120	1.011993	11117
VNN3	0.122342	15214	0.122342	15315
VOPP1	0.392478	10167	1.329194	8601
VPREB1	0.000000	16100	0.000000	16100
VPREB3	0.651278	4967	0.651278	12995
VPS11	0.191153	14609	1.442166	7458
VPS13A	0.649208	5029	1.994581	2897
VPS13B	0.534221	6801	1.647285	5542
VPS13C	0.398489	10046	1.996949	2880
VPS13D	0.955870	2434	1.786822	4337
VPS16	0.335054	11492	1.351410	8386
VPS18	0.377589	10542	1.387568	7984
VPS25	0.514543	7297	2.155032	2051
VPS26A	0.264967	13207	1.755841	4610
VPS26B	0.512131	7372	1.767453	4493
VPS28	0.316229	12184	2.021065	2740
VPS29	0.341729	11360	2.146345	2097
VPS33A	0.180469	14712	1.177655	9943
VPS33B	0.217715	14182	0.967967	11411
VPS35	0.210763	14369	1.841797	3925
VPS36	0.266725	13172	1.647285	5541
VPS37A	0.370438	10694	1.864926	3736
VPS37B	0.291332	12727	1.861603	3769
VPS37C	0.333806	11761	1.183223	9893
VPS37D	0.524173	7053	0.651278	12994
VPS39	0.187742	14645	1.619928	5799
VPS41	0.179947	14715	1.745935	4673
VPS45	0.310439	12309	1.376577	8123
VPS4A	0.714387	4268	2.699118	655
VPS4B	0.452778	8720	1.361728	8296
VPS50	0.130561	15140	1.473742	7164
VPS51	0.302663	12464	2.124569	2215
VPS52	0.426031	9307	1.336860	8543
VPS53	0.246658	13734	1.838723	3938
VPS54	0.463278	8474	1.385070	8025
VPS72	0.510252	7413	2.081959	2405
VPS8	0.900913	2749	1.264818	9227
VPS9D1	0.539283	6706	1.153481	10135
VRK1	0.429381	9227	1.393926	7951
VRK2	0.282039	12897	1.303628	8854
VRK3	0.334454	11514	1.372912	8163
VRTN	0.000000	16099	0.000000	16099
VSIG1	0.000000	16098	0.000000	16098
VSIG10	0.369625	10713	0.837588	12139
VSIG10L	0.217484	14190	0.217484	14950
VSIG2	0.471292	8257	0.471292	13791
VSIG4	1.354897	995	1.532245	6573
VSIG8	0.416641	9525	0.416641	13929
VSNL1	0.513218	7331	0.642465	13093
VSTM1	0.334454	11513	0.334454	14261
VSTM2A	0.173186	14793	0.173186	15127
VSTM2B	0.000000	16097	0.000000	16097
VSTM2L	0.268213	13151	0.865696	12065
VSTM4	1.099626	1751	1.581039	6127
VSTM5	0.237069	13900	0.255273	14672
VSX1	0.217484	14189	0.217484	14949
VSX2	0.000000	16096	0.000000	16096
VTA1	0.346003	11266	1.895801	3525
VTCN1	0.240549	13830	0.240549	14881
VTI1A	0.238804	13882	1.519828	6697
VTI1B	0.376086	10575	1.926292	3325
VTN	0.965307	2376	0.984052	11332
VWA1	0.975883	2315	2.064346	2509
VWA2	0.255273	13370	0.255273	14671
VWA3A	0.099329	15334	0.099329	15386
VWA3B	0.130334	15142	0.130334	15264
VWA5A	0.849726	3081	1.848743	3872
VWA5B1	0.000000	16095	0.000000	16095
VWA5B2	0.000000	16094	0.000000	16094
VWA7	0.448691	8812	0.627366	13113
VWA8	0.392673	10165	1.578639	6168
VWA9	0.257632	13333	1.230133	9536
VWC2	0.096910	15359	0.096910	15406
VWC2L	0.000000	16093	0.000000	16093
VWCE	0.494982	7732	0.601081	13229
VWDE	0.255273	13369	0.255273	14670
VWF	1.766892	489	1.861295	3773
WAC	0.470406	8293	1.876680	3654
WAPL	0.209413	14390	1.458184	7333
WARS	1.295890	1111	2.276099	1612
WARS2	0.262003	13256	1.459995	7288
WAS	0.217484	14188	0.914872	11710
WASF1	0.289253	12757	1.301464	8873
WASF2	0.342456	11346	2.075255	2441
WASF3	0.334303	11753	1.385428	8020
WASH1	-	17302	-	17302
WASL	0.372017	10657	1.567379	6273
WBP1	0.616699	5501	1.612678	5882
WBP11	0.447936	8826	1.991713	2915
WBP1L	1.344180	1016	1.593175	6051
WBP2	0.409880	9758	2.517341	957
WBP2NL	0.332624	11791	0.536558	13426
WBP4	0.998304	2206	2.170174	1989
WBSCR17	1.223096	1326	1.270679	9168
WBSCR22	0.351206	11126	1.983040	2966
WBSCR27	0.874547	2925	1.406199	7817
WBSCR28	0.000000	16092	0.000000	16092
WDCP	0.290901	12734	1.058426	10796
WDFY1	0.371771	10664	1.612378	5888
WDFY2	0.392277	10174	1.454976	7350
WDFY3	0.251980	13633	1.394101	7937
WDFY4	0.342110	11353	0.521138	13557
WDHD1	0.577568	6077	1.247237	9357
WDPCP	1.188928	1438	1.188928	9871
WDR1	1.295468	1113	2.709550	638
WDR11	0.463416	8472	1.558126	6343
WDR12	0.475871	8143	1.405632	7823
WDR13	0.640978	5157	1.619928	5798
WDR17	0.634297	5234	0.867467	12048
WDR18	0.449122	8803	1.532101	6576
WDR19	0.420838	9432	1.381296	8089
WDR20	0.127853	15181	1.361917	8285
WDR24	0.445451	8886	1.383815	8051
WDR25	0.344960	11292	1.138618	10247
WDR26	0.301530	12484	1.992200	2913
WDR27	0.450941	8766	1.058426	10795
WDR3	0.441365	8969	1.488269	6990
WDR31	0.116495	15251	0.281189	14633
WDR33	0.131445	15133	1.663795	5397
WDR34	0.645823	5082	1.921686	3351
WDR35	0.371369	10674	1.343999	8440
WDR36	0.416049	9638	1.819017	4087
WDR37	0.571340	6179	1.514813	6737
WDR38	0.019795	15962	0.019795	15964
WDR4	0.665755	4821	1.729651	4818
WDR41	0.640796	5160	1.598462	5992
WDR43	0.548255	6545	2.079651	2421
WDR44	0.647278	5059	1.902384	3477
WDR45	0.456735	8627	1.765594	4509
WDR45B	0.229696	14023	1.905580	3446
WDR46	0.520413	7199	1.881385	3625
WDR47	0.285069	12849	1.310056	8792
WDR48	0.153176	15010	1.614897	5850
WDR49	0.255273	13368	0.255273	14669
WDR5	0.761214	3828	1.896030	3514
WDR53	0.310169	12317	0.513218	13690
WDR54	0.785395	3598	1.790855	4306
WDR55	0.398380	10048	1.396025	7927
WDR59	0.453024	8717	1.334253	8566
WDR5B	0.248506	13703	1.104146	10483
WDR6	0.331402	11812	1.858477	3790
WDR60	0.841740	3130	1.983040	2965
WDR61	0.454902	8673	1.583408	6110
WDR62	0.930928	2573	1.207365	9697
WDR63	0.541396	6666	0.669809	12959
WDR64	0.000000	16091	0.000000	16091
WDR66	0.275301	13023	0.521138	13556
WDR7	0.283949	12864	1.358316	8323
WDR70	0.617169	5494	1.813581	4128
WDR72	0.009484	16057	0.009484	16057
WDR73	0.319518	12112	1.242079	9402
WDR74	0.862160	2999	1.864333	3740
WDR75	0.313436	12243	1.543635	6473
WDR76	0.530379	6934	1.393926	7950
WDR77	0.528889	6962	1.607455	5917
WDR78	0.270697	13103	0.820858	12312
WDR81	0.845725	3107	1.379857	8101
WDR82	0.291191	12730	2.016908	2759
WDR83	0.508508	7453	0.944483	11595
WDR83OS	0.384119	10390	2.487439	1028
WDR86	0.432726	9161	0.469822	13813
WDR87	0.054371	15621	0.054371	15630
WDR88	0.000000	16090	0.000000	16090
WDR89	0.220857	14140	1.138618	10246
WDR90	0.462465	8494	1.087071	10648
WDR91	0.171037	14886	1.450686	7381
WDR92	0.349271	11162	1.228657	9541
WDR93	0.298695	12544	0.328380	14503
WDR97	0.296665	12588	0.296665	14575
WDSUB1	0.286307	12814	1.013680	11094
WDTC1	0.517950	7244	1.280578	9079
WDYHV1	0.270681	13104	1.291369	8947
WEE1	0.766289	3748	1.417401	7717
WEE2	-	17301	-	17301
WFDC1	1.345246	1012	1.435048	7549
WFDC10A	0.000000	16089	0.000000	16089
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.029318	15829	0.029318	15833
WFDC13	0.000000	16088	0.000000	16088
WFDC2	1.818947	450	1.987219	2945
WFDC3	0.173186	14792	0.173186	15126
WFDC5	0.017693	15986	0.017693	15987
WFDC6	0.000000	16087	0.000000	16087
WFDC8	0.000000	16086	0.000000	16086
WFDC9	0.000000	16085	0.000000	16085
WFIKKN1	0.051706	15658	0.051706	15668
WFIKKN2	0.334454	11512	0.334454	14260
WFS1	0.600909	5717	1.814447	4121
WHAMM	0.512807	7362	1.230960	9531
WHRN	0.236115	13921	0.921686	11673
WHSC1	0.367824	10748	1.151370	10141
WHSC1L1	0.481307	8030	1.367542	8233
WIF1	0.764923	3771	0.764923	12507
WIPF1	0.426660	9292	1.857875	3794
WIPF2	0.288259	12781	1.106191	10460
WIPF3	1.838910	439	1.933538	3277
WIPI1	0.628992	5296	2.067780	2482
WIPI2	0.371452	10671	1.858537	3788
WISP1	1.338851	1027	1.695769	5113
WISP2	1.463065	824	1.521661	6674
WISP3	0.000000	16084	0.000000	16084
WIZ	0.410468	9749	1.675137	5296
WLS	0.588993	5907	2.307378	1510
WNK1	0.621176	5447	2.079651	2420
WNK2	0.000000	16083	0.000000	16083
WNK3	0.603232	5684	0.870404	11986
WNK4	1.393303	936	1.558927	6341
WNT1	0.029318	15828	0.029318	15832
WNT10A	0.457118	8621	0.457118	13865
WNT10B	0.532754	6828	0.532754	13452
WNT11	1.236537	1271	1.236537	9438
WNT16	0.677080	4681	0.704147	12798
WNT2	0.692539	4482	0.692539	12868
WNT2B	1.070119	1872	1.193959	9827
WNT3	0.000000	16082	0.000000	16082
WNT3A	0.019795	15961	0.019795	15963
WNT4	0.751279	3905	0.751279	12592
WNT5A	1.440508	864	1.549157	6427
WNT5B	1.273216	1173	1.785742	4352
WNT6	0.296665	12587	0.296665	14574
WNT7A	0.137767	15094	0.137767	15248
WNT7B	0.774832	3666	0.774832	12471
WNT8A	0.000000	16081	0.000000	16081
WNT8B	0.000000	16080	0.000000	16080
WNT9A	1.128231	1655	1.399328	7879
WNT9B	0.217484	14187	0.217484	14948
WRAP53	0.566693	6265	1.232742	9505
WRAP73	0.329926	11850	1.207365	9696
WRB	0.487412	7890	1.463744	7254
WRN	0.250052	13669	1.343999	8439
WRNIP1	0.324365	12009	1.540455	6488
WSB1	0.468490	8348	2.377774	1295
WSB2	0.679696	4646	2.153852	2060
WSCD1	1.114934	1703	1.173769	9972
WSCD2	0.521138	7095	0.521138	13555
WT1	1.177601	1471	1.177601	9944
WTAP	0.638803	5177	1.940068	3229
WTIP	0.469088	8337	1.050766	10910
WWC1	0.397542	10063	0.875189	11958
WWC2	0.330596	11838	1.385070	8024
WWC3	0.321926	12060	1.473779	7155
WWOX	0.410040	9754	1.439017	7519
WWP1	0.607852	5619	1.451633	7372
WWP2	0.782419	3612	1.232742	9504
WWTR1	0.913141	2681	2.520103	952
XAB2	0.378936	10520	1.795672	4265
XAF1	0.543299	6627	1.323458	8665
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.010116	16045	0.010116	16045
XAGE3	0.000000	16079	0.000000	16079
XAGE5	-	17293	-	17293
XBP1	0.310727	12300	2.308072	1506
XCL1	0.255273	13367	0.255273	14668
XCL2	0.041393	15729	0.041393	15734
XCR1	0.334454	11511	0.334454	14259
XDH	0.244969	13767	0.244969	14875
